Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-13,0.05962692724628339,0.18121891743281865,0.759154155320898,0.027706227221528375,0.16714483745511913,0.8051489353233525,0.015967329121471214,0.14587462270975524,0.8381580481687735
2021-11-14,0.05831044279728224,0.1805796789717939,0.761109878230924,0.026521706886276444,0.17535928910673151,0.7981190040069922,0.021202278747449347,0.1345425279059554,0.8442551933465953
2021-11-15,0.06093200708400201,0.1781448083033833,0.7609231846126148,0.02667331227163597,0.17826551609239336,0.7950611716359708,0.02368617367877751,0.1409892509485232,0.8353245753726992
2021-11-16,0.06435588092613836,0.17708727218119194,0.7585568468926697,0.026932419706672914,0.1802929931569167,0.7927745871364104,0.024252556449057768,0.14068088041412327,0.8350665631368189
2021-11-17,0.06474124161155506,0.18827184223218146,0.7469869161562634,0.026007716866560986,0.18550292575868352,0.7884893573747555,0.024063977058690945,0.15225038612931918,0.8236856368119899
2021-11-18,0.06524114495362064,0.1843198539578356,0.7504390010885438,0.02681956539061713,0.17995974617526364,0.7932206884341193,0.021053134788463764,0.16305460387837947,0.8158922613331568
2021-11-19,0.06680555463464982,0.17263555522776225,0.7605588901375879,0.025301916781428044,0.18155678329701397,0.793141299921558,0.01913722473425118,0.15137538014649585,0.8294873951192528
2021-11-20,0.07152308738191042,0.16295412543220056,0.7655227871858892,0.02393246385120547,0.18081120228933514,0.7952563338594594,0.016082293766565486,0.15527383486644036,0.8286438713669941
2021-11-21,0.07638422060227323,0.16564903506196066,0.757966744335766,0.023354918514806724,0.17600583087031896,0.8006392506148744,0.014521998364957387,0.18232804466738486,0.8031499569676578
2021-11-22,0.08066519998316277,0.17097100976853546,0.7483637902483018,0.02363825558576471,0.17217617215852496,0.8041855722557103,0.0104740980417705,0.1843532243611823,0.8051726775970471
2021-11-23,0.07483615389642526,0.16967772002161796,0.7554861260819568,0.02382509533388717,0.16808622572455487,0.8080886789415579,0.018425022543332784,0.20488090633292155,0.7766940711237456
2021-11-24,0.07035827617083916,0.1728468975553049,0.7567948262738559,0.02230928999996351,0.17085321566897346,0.806837494331063,0.018404241843327025,0.19409406895053352,0.7875016892061394
2021-11-25,0.06787471602770051,0.1862665078987912,0.7458587760735083,0.022345959618289613,0.16998991869552627,0.8076641216861842,0.015641657266846458,0.17695493108120489,0.8074034116519485
2021-11-26,0.06647484709810138,0.18607409318053741,0.7474510597213613,0.022187570382481914,0.16740229232927306,0.8104101372882452,0.020185532058060538,0.17204653789428648,0.8077679300476529
2021-11-27,0.0672390360613293,0.17773395473921638,0.7550270091994543,0.024050362412002275,0.17323269522138593,0.802716942366612,0.018329430381805567,0.16774866573767802,0.8139219038805164
2021-11-28,0.0657367219996885,0.1754925433403316,0.7587707346599799,0.024392293777423562,0.16455071694141452,0.8110569892811618,0.014638467359774705,0.1525742798865057,0.8327872527537196
2021-11-29,0.0651601217836858,0.17679698102315072,0.7580428971931634,0.025164594915450127,0.1616978633715889,0.813137541712961,0.014628062646675688,0.15769725932598797,0.8276746780273364
2021-11-30,0.06694085496879644,0.1783211388343643,0.7547380061968392,0.024233839294877376,0.16519982609383924,0.8105663346112832,0.008563584413163062,0.14276764083766122,0.8486687747491759
2021-12-01,0.0727380147656017,0.17195810095617098,0.7553038842782274,0.02389880471502097,0.16222215963428827,0.8138790356506908,0.008345762685477124,0.14347288419746015,0.8481813531170627
2021-12-02,0.08287611894108399,0.16867564524499074,0.7484482358139253,0.024191044774311377,0.16206447959611656,0.813744475629572,0.010071917187525927,0.1387568685379421,0.8511712142745319
2021-12-03,0.08168078587658965,0.1795616001590129,0.7387576139643974,0.02544760121744885,0.16144573583430696,0.8131066629482442,0.005343184534040928,0.1467987221455759,0.8478580933203831
2021-12-04,0.07855504338786101,0.18672770927759597,0.734717247334543,0.02415994293142944,0.16215515398118438,0.8136849030873862,0.011356931886061435,0.1421089105047237,0.8465341576092148
2021-12-05,0.07861646223325788,0.18456482156203263,0.7368187162047095,0.02460267548699342,0.16881844466612564,0.8065788798468808,0.015035005621309244,0.14073316669929514,0.8442318276793958
2021-12-06,0.07139021976182647,0.1864251430845851,0.7421846371535885,0.024863313766794997,0.17283993612634083,0.8022967501068643,0.015325052873965411,0.12359991807701304,0.8610750290490216
2021-12-07,0.0709214890435478,0.18529602794656336,0.7437824830098889,0.026573697887451703,0.17436027183099612,0.7990660302815522,0.014027561002394379,0.12711403632733562,0.8588584026702698
2021-12-08,0.06947189951769478,0.18180156058177013,0.7487265399005352,0.026484283218500698,0.17395283865402886,0.7995628781274703,0.013120560633768529,0.1383649053748814,0.8485145339913501
2021-12-09,0.05778326121825031,0.17554520034143956,0.7666715384403102,0.02537103561295066,0.18134463534635129,0.7932843290406981,0.012614300660493091,0.14567893234680393,0.841706766992703
2021-12-10,0.06069165584058975,0.16179829074996074,0.7775100534094496,0.023228976291049225,0.18205096217556307,0.7947200615333876,0.018048580945741965,0.1428749170757348,0.8390765019785232
2021-12-11,0.05650573896267036,0.16210869121033905,0.7813855698269906,0.022210319516343103,0.18169209445799805,0.7960975860256587,0.010916348178337573,0.14791998042434162,0.8411636713973208
2021-12-12,0.051716215775995375,0.174970144040847,0.7733136401831575,0.02120293597659331,0.18320790409049204,0.7955891599329146,0.007691732615578703,0.1603092028298242,0.831999064554597
2021-12-13,0.055799305080665426,0.18146226717245914,0.7627384277468754,0.021491059673395468,0.18442179411545542,0.7940871462111492,0.007416188597698336,0.1586667230120684,0.8339170883902333
2021-12-14,0.05127113440335951,0.18648503368435565,0.7622438319122848,0.019758374134675856,0.17813901807156976,0.8021026077937544,0.010624779607579087,0.16689105057445416,0.8224841698179667
2021-12-15,0.05629120375140059,0.1917203849313175,0.7519884113172819,0.02133692810082646,0.17542251875712025,0.8032405531420532,0.011318032657303655,0.16052415176740945,0.8281578155752868
2021-12-16,0.0616489398595545,0.18686410822250482,0.7514869519179407,0.021681290456621424,0.16687539018392547,0.8114433193594531,0.011428499457053673,0.19466037005655834,0.793911130486388
2021-12-17,0.062106797620515644,0.1968160381414188,0.7410771642380655,0.02257805869901665,0.16956613520289676,0.8078558060980866,0.007999858007776313,0.18557532970337262,0.8064248122888511
2021-12-18,0.06854189608944272,0.1949116442421931,0.7365464596683642,0.023693376373245204,0.16479541140042206,0.8115112122263328,0.00960059244724748,0.17923266392755535,0.8111667436251971
2021-12-19,0.07430434747176275,0.20839418805666,0.7173014644715773,0.025394742988712162,0.16006862940087907,0.8145366276104088,0.012827938018873311,0.17372164627618028,0.8134504157049464
2021-12-20,0.07570789291247687,0.18895145960034293,0.7353406474871802,0.026970421097546157,0.15968718226462592,0.8133423966378279,0.015017460010930546,0.17665630321954032,0.8083262367695291
2021-12-21,0.08351304140591091,0.1827282819803625,0.7337586766137265,0.02723532304991313,0.15824516151977683,0.8145195154303101,0.01372748972865182,0.17061495242307054,0.8156575578482776
2021-12-22,0.08557671402507312,0.18028544131311078,0.7341378446618161,0.02531859648662549,0.15468885103603192,0.8199925524773427,0.0191501072057392,0.17449178833109283,0.8063581044631679
2021-12-23,0.08332622756140665,0.1806516203774595,0.7360221520611339,0.02410897931424627,0.15522205171814038,0.8206689689676133,0.018249260518894462,0.14567966636771998,0.8360710731133857
2021-12-24,0.07937626963607902,0.17640401566084718,0.7442197147030738,0.024655565881865724,0.15471729544108664,0.8206271386770476,0.02377029992765921,0.1517422559290988,0.824487444143242
2021-12-25,0.08289522667117247,0.17430627140628108,0.7427985019225464,0.02565089908766861,0.1544925357313237,0.8198565651810078,0.024529762700127536,0.15658395475331507,0.8188862825465574
2021-12-26,0.08508037452406626,0.15072092265362663,0.7641987028223072,0.02800791143973976,0.15358629883011835,0.8184057897301419,0.022251560002877716,0.17782327604779669,0.7999251639493256
2021-12-27,0.08823613887251186,0.15337229780596606,0.7583915633215221,0.025238715802175862,0.14742978633343903,0.827331497864385,0.022561824445290618,0.16754913585944417,0.8098890396952653
2021-12-28,0.08797082368174615,0.15085698851901885,0.7611721877992349,0.02473965172612344,0.14999886722344638,0.8252614810504303,0.022035305441830036,0.1669179148680263,0.8110467796901437
2021-12-29,0.08426789171041396,0.15158500415789755,0.7641471041316885,0.02553826591615829,0.15456895181377278,0.8198927822700689,0.01906034678664538,0.16314686754750454,0.8177927856658501
2021-12-30,0.08684705241209678,0.15388130779248935,0.7592716397954138,0.027659349136105387,0.15249327529704462,0.81984737556685,0.02060775293725391,0.15684395871428788,0.8225482883484582
2021-12-31,0.0914241413193552,0.14587716460453182,0.7626986940761129,0.02939277413539741,0.14575520536362133,0.8248520205009813,0.01516970123024434,0.15490338514192156,0.8299269136278341
2022-01-01,0.09190359605242904,0.14774754240713947,0.7603488615404315,0.028131965797831535,0.14146212284891654,0.8304059113532519,0.012936877511746816,0.15528726400228254,0.8317758584859707
2022-01-02,0.0930092977029061,0.15295692559954077,0.7540337766975531,0.02679724842113036,0.14026552651823052,0.8329372250606392,0.009996611677359338,0.12976580399727367,0.860237584325367
2022-01-03,0.09332324160966748,0.15507230238499814,0.7516044560053344,0.028729957136452367,0.14134035164882333,0.8299296912147242,0.009343508652352246,0.14116304356659368,0.849493447781054
2022-01-04,0.09904350331591655,0.15378398579778002,0.7471725108863034,0.03191776978858076,0.1382122397976839,0.8298699904137354,0.013521269106823297,0.1374430820812484,0.8490356488119284
2022-01-05,0.10088487468238408,0.15262226614260632,0.7464928591750095,0.03288897571056303,0.13815144807591848,0.8289595762135186,0.01357132708887262,0.13479460185486505,0.8516340710562623
2022-01-06,0.0992466586995196,0.16184145581780746,0.738911885482673,0.03286175714968841,0.1393771847794279,0.8277610580708837,0.014852430079009877,0.1387854818625486,0.8463620880584415
2022-01-07,0.09729531405629337,0.17050168810874966,0.7322029978349569,0.03249581010553204,0.13937178768709588,0.828132402207372,0.017909465081997613,0.1443058909706604,0.8377846439473421
2022-01-08,0.0936642739374606,0.170463215986647,0.7358725100758925,0.033699809821052015,0.14072867130457437,0.8255715188743736,0.020219829042368003,0.15011284007057704,0.8296673308870551
2022-01-09,0.09513434774100754,0.17069578725828005,0.7341698650007124,0.03465820649257281,0.14419196928297884,0.8211498242244483,0.02457124760271272,0.15898927271686414,0.8164394796804232
2022-01-10,0.08991724979877458,0.17287117679608627,0.7372115734051392,0.036703232515661495,0.14416841880576317,0.8191283486785753,0.025633017542733647,0.15613807336832078,0.8182289090889455
2022-01-11,0.08351291389512949,0.17283427994261497,0.7436528061622555,0.03624253867427555,0.143984654376095,0.8197728069496294,0.0263776694392046,0.15790630911630102,0.8157160214444943
2022-01-12,0.0796334853932448,0.1719903636469053,0.7483761509598499,0.03749142656888374,0.14139225638882216,0.8211163170422942,0.028896640861712102,0.16143933305005917,0.8096640260882287
2022-01-13,0.07823492205640215,0.16620370790114122,0.7555613700424566,0.03621277453879286,0.14171604136278285,0.8220711840984243,0.03031001274557075,0.15306694323712028,0.8166230440173089
2022-01-14,0.07754849029171632,0.16565518977734672,0.756796319930937,0.038573820766251966,0.14280148070061557,0.8186246985331325,0.028572739270001517,0.1580546341197278,0.8133726266102707
2022-01-15,0.08141760848786239,0.17636652918951312,0.7422158623226245,0.03803766877112894,0.14406517743007474,0.8178971537987962,0.0301869188354935,0.1583544502665328,0.8114586308979738
2022-01-16,0.0814399426212018,0.17548729268558802,0.7430727646932102,0.03626125484508582,0.14152045265413912,0.822218292500775,0.02622046161136773,0.15494876421122375,0.8188307741774086
2022-01-17,0.0856196139748556,0.17148020346680443,0.7429001825583399,0.03467267913588789,0.14316958113646908,0.822157739727643,0.023888441360553358,0.15793617896758738,0.8181753796718593
2022-01-18,0.08679173941539674,0.16842236602954658,0.7447858945550567,0.035651678087348385,0.14643670909049955,0.8179116128221521,0.02168949822708167,0.15241901260739826,0.8258914891655201
2022-01-19,0.09199886853824904,0.17079329720022074,0.7372078342615302,0.03359836476580668,0.14678817757787815,0.8196134576563153,0.01884733799742422,0.1485691010614832,0.8325835609410926
2022-01-20,0.09373290248993717,0.17166688196070884,0.7346002155493541,0.033913047587977,0.14365300394232686,0.8224339484696962,0.01779808308605059,0.15188564664797818,0.8303162702659712
2022-01-21,0.10037747847435466,0.1731023335116766,0.7265201880139688,0.029654294845877994,0.14520868797646666,0.8251370171776554,0.01747223636854422,0.14181061354530697,0.8407171500861489
2022-01-22,0.09990261639061193,0.16090616747094005,0.739191216138448,0.028810557464473988,0.1464369852416297,0.8247524572938963,0.02104762531483044,0.13880339405463538,0.8401489806305341
2022-01-23,0.09753170213286091,0.16543847227867314,0.7370298255884659,0.028289165191451027,0.14991355310666496,0.821797281701884,0.025933117021347346,0.132442829285191,0.8416240536934617
2022-01-24,0.09634408512924274,0.16871838101804745,0.7349375338527098,0.028191259900124496,0.1526202049310977,0.8191885351687779,0.026669498941949362,0.13486055742656441,0.8384699436314863
2022-01-25,0.09343482287821042,0.16961688890185955,0.73694828821993,0.025460178686357072,0.15393907880591293,0.8206007425077299,0.02435128270327068,0.1371817430467355,0.838466974249994
2022-01-26,0.0870600375677255,0.1750263834691469,0.7379135789631277,0.024507479972511154,0.1560139997354343,0.8194785202920546,0.02283957616358902,0.143120311728707,0.8340401121077039
2022-01-27,0.08245345731482324,0.18045716373295023,0.7370893789522266,0.02678350160695636,0.16386377802262342,0.8093527203704202,0.02080508458361521,0.1521872380301365,0.8270076773862481
2022-01-28,0.07615809918619776,0.17216541818269548,0.7516764826311068,0.026081513527044894,0.16396251633530892,0.8099559701376461,0.02067395960941788,0.16204133262065157,0.8172847077699306
2022-01-29,0.07373345078043007,0.17582190746919024,0.7504446417503796,0.02585396900216026,0.1644230230344351,0.8097230079634047,0.01602752875870497,0.15176135858260356,0.8322111126586914
2022-01-30,0.06914101026443306,0.16902227407317505,0.7618367156623919,0.026468370842620933,0.16094568455203545,0.8125859446053436,0.016369724973148505,0.15928117230604683,0.8243491027208046
2022-01-31,0.06494377853908033,0.1653800141906832,0.7696762072702363,0.02578261183037941,0.15785251721548715,0.8163648709541335,0.01562670940045264,0.1460756755418092,0.838297615057738
2022-02-01,0.0745250614980863,0.16194507655471685,0.7635298619471969,0.026208662524585976,0.15668280051877403,0.8171085369566401,0.018386158814285715,0.14554855746821774,0.8360652837174966
2022-02-02,0.08047604548241535,0.1621226596998006,0.757401294817784,0.02728438238443785,0.15547086794981882,0.8172447496657433,0.01729075742113753,0.1349124851940762,0.8477967573847862
2022-02-03,0.08906941378977777,0.1573204361701091,0.7536101500401131,0.026558006151217912,0.15031824471952857,0.8231237491292535,0.02260505478612193,0.12985631883075535,0.8475386263831228
2022-02-04,0.08739939875039265,0.17116025506859806,0.7414403461810093,0.02785458090963103,0.15145298029962206,0.8206924387907469,0.021326640193498187,0.12218042690435875,0.856492932902143
2022-02-05,0.08686805200890253,0.16649025102042042,0.7466416969706771,0.029973755771288652,0.15550963284267416,0.8145166113860371,0.022839520295127733,0.13412685600648255,0.8430336236983896
2022-02-06,0.0912224176622079,0.17003027433963439,0.7387473079981577,0.029638255803530522,0.1611078789076455,0.809253865288824,0.023395234266320796,0.1300760914412783,0.8465286742924008
2022-02-07,0.09321560242656779,0.18206536874706275,0.7247190288263695,0.02964886099006822,0.1604809468528359,0.809870192157096,0.028382202061683504,0.13853077659486585,0.8330870213434508
2022-02-08,0.0829532605788955,0.19533615344290417,0.7217105859782004,0.02799405180858708,0.15765550635006312,0.8143504418413497,0.029611922320154065,0.147471529890824,0.8229165477890219
2022-02-09,0.09080419250317759,0.1912608759670495,0.7179349315297728,0.026517441117834353,0.15969401378167905,0.8137885451004866,0.031102477736180124,0.16050662277475095,0.8083908994890688
2022-02-10,0.09169435747126763,0.18960127392319473,0.7187043686055377,0.024395771026407928,0.1567788161761819,0.8188254127974103,0.02578266511359276,0.16402721329352737,0.8101901215928798
2022-02-11,0.08980053516387351,0.17648214347428187,0.7337173213618446,0.025339647547269462,0.15379514344756492,0.8208652090051657,0.02705750469780671,0.16625005228132403,0.8066924430208693
2022-02-12,0.08908937355092779,0.1916590564061768,0.7192515700428954,0.024032708510829368,0.14960198317370868,0.826365308315462,0.022863628210189,0.15805267768680667,0.8190836941030043
2022-02-13,0.08797417561075929,0.18896615131167288,0.7230596730775678,0.02286279887208471,0.14563104975706212,0.8315061513708532,0.016965947178232136,0.15913929809390498,0.8238947547278629
2022-02-14,0.09039937766148126,0.18574584629343205,0.7238547760450867,0.022996124423363695,0.15016976475029678,0.8268341108263395,0.014612381705323639,0.1772952611668895,0.8080923571277868
2022-02-15,0.0925120282697459,0.1843691174510107,0.7231188542792433,0.026381335297307528,0.1570457732908598,0.8165728914118326,0.008917549629177872,0.17274549744813775,0.8183369529226843
2022-02-16,0.08617421408849747,0.17676829209105333,0.7370574938204492,0.027804680953003147,0.16102611389506152,0.8111692051519351,0.007890603936044256,0.16736581781456886,0.8247435782493869
2022-02-17,0.08291395538297017,0.18196124553399767,0.7351247990830322,0.02859389819977365,0.16424617061282323,0.8071599311874031,0.00850448776640854,0.16871334319949963,0.8227821690340918
2022-02-18,0.08845858068672485,0.1856207562350186,0.7259206630782565,0.027777507473769152,0.1721716559331585,0.8000508365930723,0.009760489711956847,0.18146657991977658,0.8087729303682666
2022-02-19,0.08974985037611066,0.1792598997377884,0.7309902498861011,0.027319117028083276,0.16908541266181398,0.8035954703101028,0.00977993004974949,0.19361433918912763,0.7966057307611228
2022-02-20,0.08468710821718498,0.17656394412264972,0.7387489476601654,0.026723776913376487,0.17167405695607185,0.8016021661305516,0.014242352708064822,0.19295789051542225,0.7927997567765129
2022-02-21,0.07912663249399271,0.17348533945727285,0.7473880280487344,0.025166295194843133,0.1734579267099016,0.8013757780952554,0.015321554255848224,0.1818755014795662,0.8028029442645858
2022-02-22,0.07630421766012246,0.172414683050273,0.7512810992896045,0.022239879684121413,0.16961365719569985,0.8081464631201788,0.018387929452608153,0.17950171250279748,0.8021103580445944
2022-02-23,0.06681613838758714,0.18140699976683872,0.7517768618455742,0.02076001715970468,0.1689821280313855,0.8102578548089099,0.01816244006724869,0.16815066380764943,0.8136868961251018
2022-02-24,0.060379401681017617,0.17473057331403472,0.7648900250049477,0.020172592396028855,0.173695012816769,0.8061323947872022,0.020647875854574605,0.15835175912077176,0.8210003650246537
2022-02-25,0.05853584198019304,0.1762343075015974,0.7652298505182095,0.018799226956072324,0.1693793869236221,0.8118213861203056,0.017829743432465472,0.15967893271738776,0.8224913238501467
2022-02-26,0.05623914974465671,0.16258440775139288,0.7811764425039505,0.017834706769254038,0.17516338170895543,0.8070019115217905,0.02030702832636626,0.16073349892339922,0.8189594727502345
2022-02-27,0.06467443996758661,0.15711595941335021,0.7782096006190631,0.021221406688917605,0.17364638493229825,0.8051322083787841,0.016323155968643293,0.16127290802518818,0.8224039360061686
2022-02-28,0.06301388088457407,0.1620588910216591,0.7749272280937669,0.022270347837730384,0.17091953383549227,0.8068101183267773,0.013869106070469477,0.1581197588875344,0.828011135041996
2022-03-01,0.06825307873145005,0.16742461573166595,0.7643223055368841,0.027306814391497496,0.1677749813858935,0.804918204222609,0.013942877146770817,0.1598128742057066,0.8262442486475227
2022-03-02,0.06577487526041963,0.16191367318950717,0.7723114515500732,0.027260310138217874,0.17277967629585533,0.7999600135659267,0.014252633656690925,0.19516274325036645,0.7905846230929426
2022-03-03,0.06814081748523555,0.16502120069164578,0.7668379818231186,0.027429974393715053,0.17250223318839375,0.8000677924178912,0.010390533477607405,0.20731528946330893,0.7822941770590838
2022-03-04,0.07074575007126133,0.1613261467218269,0.7679281032069118,0.027660415606643035,0.17495348676288222,0.7973860976304747,0.010299503397271504,0.20599929135118167,0.783701205251547
2022-03-05,0.07571428056370755,0.16853409851691345,0.7557516209193791,0.03013110735133268,0.17414398510171594,0.7957249075469514,0.008792350701641584,0.21288845445262236,0.7783191948457361
2022-03-06,0.07344542149237242,0.17805062643437258,0.748503952073255,0.02752847297721149,0.1763478332363002,0.7961236937864884,0.007664225938783044,0.2177064335813046,0.7746293404799123
2022-03-07,0.0754882275515438,0.17415804419281072,0.7503537282556455,0.028956779224841703,0.1760678486412477,0.7949753721339107,0.0063707722446744415,0.2345045611636397,0.7591246665916858
2022-03-08,0.0688547152770814,0.16938087255363082,0.7617644121692878,0.024212039979699396,0.1840238749498909,0.7917640850704096,0.0038921639328300846,0.24527395504446517,0.7508338810227047
2022-03-09,0.07192725868209589,0.1750330787548524,0.7530396625630517,0.025514616214441187,0.17538107101218003,0.7991043127733789,0.008754029102645241,0.2243068676642378,0.766939103233117
2022-03-10,0.073742457160803,0.1656904948854574,0.7605670479537396,0.026988992922425622,0.17722711547262437,0.79578389160495,0.013245395654004191,0.2226522394075983,0.7641023649383976
2022-03-11,0.06470463008757131,0.16771121049463367,0.767584159417795,0.026369029420133454,0.17788989444472034,0.7957410761351462,0.014026052837184234,0.20866795699449944,0.7773059901683164
2022-03-12,0.05754243358192727,0.17604363640393844,0.7664139300141343,0.023237406698550317,0.18110913181454094,0.7956534614869087,0.015646057066689655,0.19790549572813862,0.7864484472051717
2022-03-13,0.0577181351424149,0.18676602330935227,0.7555158415482328,0.022557341453651066,0.18492812089761634,0.7925145376487327,0.01979587620549536,0.20917284200397449,0.7710312817905302
2022-03-14,0.061327237466104405,0.1830035209988891,0.7556692415350064,0.01970711249853631,0.18309716266226894,0.7971957248391948,0.020567984516750036,0.20582847180220706,0.7736035436810429
2022-03-15,0.06380941989600307,0.17705717261670423,0.7591334074872926,0.019984414746223235,0.18025419302956155,0.7997613922242152,0.023803028301908585,0.19024584335484773,0.7859511283432438
2022-03-16,0.06170430596803505,0.18759795160959034,0.7506977424223746,0.02048580860377549,0.1836490236121432,0.7958651677840813,0.021313955126078716,0.18188618687907568,0.7967998579948455
2022-03-17,0.057280284554973554,0.19028628929226157,0.752433426152765,0.02003437096302457,0.18565557886913372,0.7943100501678417,0.016381595142960306,0.1753297720566085,0.8082886328004312
2022-03-18,0.05207370181770314,0.20367794944877204,0.7442483487335247,0.022841550064154743,0.18935441753578694,0.7878040324000585,0.02225961156945173,0.18306091008481742,0.7946794783457308
2022-03-19,0.04878101049602734,0.20461111158910594,0.7466078779148668,0.026142195185731645,0.1870433104281675,0.786814494386101,0.02382326871417553,0.18226722162270867,0.7939095096631158
2022-03-20,0.04271657386789695,0.2035466402827541,0.7537367858493489,0.027646967012043732,0.17875844326641918,0.7935945897215371,0.021463045455783866,0.1715118592200898,0.8070250953241263
2022-03-21,0.04561909165034264,0.21100568627385308,0.7433752220758043,0.028636576418226135,0.18282563224954304,0.7885377913322308,0.021369174127589263,0.17606420662521924,0.8025666192471915
2022-03-22,0.04456202567035751,0.20929155046072337,0.7461464238689192,0.0277874278722444,0.18575410896856479,0.7864584631591908,0.017689001744118485,0.18848250707389527,0.7938284911819862
2022-03-23,0.04988667273960764,0.19870755663492512,0.7514057706254673,0.026028035360993018,0.18125861953520603,0.792713345103801,0.01573406202432814,0.18457989870534317,0.7996860392703287
2022-03-24,0.047692507149140015,0.20572958796056012,0.7465779048902998,0.022917953444639257,0.17837019920583008,0.7987118473495306,0.017027354426065896,0.1883817969802426,0.7945908485936916
2022-03-25,0.057122109706295054,0.19415180226814743,0.7487260880255575,0.021729996977559726,0.17456352589233234,0.8037064771301079,0.010405431240723441,0.1901513559488189,0.7994432128104577
2022-03-26,0.05548352211612814,0.18733394085725358,0.7571825370266183,0.021538240988574642,0.1764531435542501,0.8020086154571753,0.010299308000751309,0.19324286037175323,0.7964578316274955
2022-03-27,0.052907218781624285,0.17753287082295488,0.7695599103954208,0.019996828847209987,0.18522961975879468,0.7947735513939954,0.01212199103310547,0.2151188547058678,0.7727591542610268
2022-03-28,0.04539807910625855,0.1783108651035244,0.7762910557902172,0.019913315878525868,0.18179620258864645,0.7982904815328277,0.015899267919136626,0.20478781551321756,0.7793129165676458
2022-03-29,0.05258532867867093,0.16849127925130028,0.7789233920700287,0.020761737180496655,0.17555098080843454,0.8036872820110688,0.015281274712815372,0.19797804400773544,0.7867406812794492
2022-03-30,0.06110596052228,0.1561625337285023,0.7827315057492177,0.020820987785244768,0.18060627610014093,0.7985727361146143,0.014836877756941695,0.1997890695405252,0.785374052702533
2022-03-31,0.07178963961589464,0.15141068394738955,0.7767996764367158,0.021682304954415723,0.18497573148014892,0.7933419635654353,0.01375314705404978,0.1963462772041776,0.7899005757417726
2022-04-01,0.06912963142104042,0.16508025572618332,0.7657901128527762,0.022224422649650726,0.18306539287580947,0.7947101844745399,0.01417895988902868,0.1956418352257251,0.7901792048852462
2022-04-02,0.07168067221641589,0.16543296236494015,0.762886365418644,0.019998774179366758,0.18192846967034174,0.7980727561502916,0.013414581497638462,0.2141536339360499,0.7724317845663116
2022-04-03,0.06891951593564474,0.1693053527928845,0.7617751312714708,0.02097300362231991,0.18275902135071173,0.7962679750269683,0.02263557515053158,0.18236893984198263,0.7949954850074858
2022-04-04,0.06872396463887759,0.17207245872476054,0.759203576636362,0.02077180645423827,0.18348132910168533,0.7957468644440765,0.017843036550042702,0.1807954273914867,0.8013615360584705
2022-04-05,0.06136182377474207,0.19826615754745458,0.7403720186778033,0.01952049352142376,0.1842587513201326,0.7962207551584437,0.018301857949600417,0.1715135932286356,0.8101845488217639
2022-04-06,0.04603585313753707,0.21406405705677517,0.7399000898056878,0.019330795872202128,0.18346829545343232,0.7972009086743655,0.018957812929435384,0.1800955350536588,0.8009466520169058
2022-04-07,0.03736677556760802,0.21609150183750855,0.7465417225948835,0.0205052121660491,0.1766001287362057,0.8028946590977452,0.018071109455846324,0.1929273467815068,0.7890015437626469
2022-04-08,0.03984078544705532,0.20045048044770636,0.7597087341052383,0.01893141323466887,0.18149370615763719,0.799574880607694,0.016793203920941097,0.23036292560120794,0.7528438704778511
2022-04-09,0.04479434254132814,0.20939900029724667,0.7458066571614252,0.01966796846361159,0.18191058285027228,0.7984214486861162,0.015147204627857737,0.2109625029403666,0.7738902924317758
2022-04-10,0.045428487374345544,0.2036381092667937,0.7509334033588607,0.02063729461221044,0.17943455879582124,0.7999281465919683,0.0019464908562160097,0.220470525349952,0.777582983793832
2022-04-11,0.04899916740898509,0.1938816687264136,0.7571191638646013,0.021279837936648418,0.18586244693781903,0.7928577151255326,0.0013817619759054368,0.224587133366381,0.7740311046577135
2022-04-12,0.059585690515857215,0.18306961558203247,0.7573446939021102,0.02472132228868022,0.18620525377461652,0.7890734239367032,0.007240100011476892,0.24200284053209353,0.7507570594564296
2022-04-13,0.06307980891051326,0.17416635473489633,0.7627538363545905,0.024595641939867574,0.18297973663633157,0.7924246214238009,0.012595345193634913,0.23545596137804403,0.751948693428321
2022-04-14,0.06519228775105756,0.1752937014074736,0.7595140108414689,0.025109659046565747,0.18179982996378144,0.7930905109896528,0.012393550633118719,0.22479303983982546,0.7628134095270559
2022-04-15,0.060324861813842716,0.19520608781956533,0.7444690503665921,0.02492103057653099,0.17191025656076905,0.8031687128626999,0.02036508405934459,0.19006916428784248,0.789565751652813
2022-04-16,0.06060402518924703,0.18940065456080724,0.7499953202499458,0.024285675130705568,0.17436913505286247,0.801345189816432,0.02052319562687171,0.18648110066089005,0.7929957037122382
2022-04-17,0.06370788645543307,0.1953355684773923,0.7409565450671746,0.023057350606827398,0.1733717376440067,0.803570911749166,0.022802784772026023,0.1977249857784953,0.7794722294494787
2022-04-18,0.05946897768166051,0.19772307617231116,0.7428079461460283,0.021939467654467183,0.17081237939115437,0.8072481529543785,0.0220030112697559,0.18729474615372999,0.7907022425765141
2022-04-19,0.04734276480478182,0.1917478821624733,0.7609093530327449,0.01907872322342706,0.16976376432463014,0.8111575124519428,0.015827221408585442,0.18629485215696798,0.7978779264344467
