Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-14,0.034421167542056055,0.4417726336664043,0.5238061987915397,0.022455807562919438,0.2536086628281764,0.7239355296089042,0.011357088233030088,0.12161242318326211,0.8670304885837079
2021-11-15,0.030525322507900174,0.4148264432157724,0.5546482342763275,0.026964381104337173,0.2547391585306547,0.7182964603650083,0.010948947986132449,0.12923648444200608,0.8598145675718615
2021-11-16,0.033129551554254955,0.4217708877598339,0.5450995606859113,0.021309057579581597,0.24934555331832872,0.7293453891020896,0.01094644687611922,0.13688807275696677,0.852165480366914
2021-11-17,0.031124791110002367,0.4369041064169239,0.5319711024730738,0.020141972625701495,0.24757193428002985,0.7322860930942686,0.011059520257083512,0.13900404670908673,0.8499364330338297
2021-11-18,0.061769689490869105,0.42856757346942675,0.5096627370397041,0.0157639473577094,0.24240228133913785,0.7418337713031526,0.003502391871294957,0.16166111747311532,0.8348364906555896
2021-11-19,0.06676646313150776,0.43390720332835697,0.49932633354013534,0.014875578648800908,0.2404110051236695,0.7447134162275296,0.0034133164014081064,0.16661198766031768,0.8299746959382742
2021-11-20,0.09274964624819591,0.3257711322944977,0.5814792214573064,0.02103610132821386,0.261669249130615,0.7172946495411711,0.0032893220512388768,0.1602978631982889,0.8364128147504721
2021-11-21,0.1257242310900456,0.24310591789548042,0.6311698510144739,0.028536658355241478,0.24365057171488522,0.7278127699298733,0.0031458542571903346,0.20642924989291175,0.790424895849898
2021-11-22,0.11231165927695211,0.21746303688399904,0.6702253038390489,0.027182911507253358,0.23413332310894194,0.7386837653838046,0.0031623189518074114,0.2408247637575788,0.7560129172906137
2021-11-23,0.10953148843166602,0.2212538753945406,0.6692146361737934,0.02817434112990998,0.22205768327540995,0.74976797559468,0.0,0.2395490848385005,0.7604509151614994
2021-11-24,0.15433321115206075,0.168756689788831,0.6769100990591082,0.03234457725257416,0.2199406165353597,0.7477148062120661,0.0,0.22950383098275987,0.7704961690172402
2021-11-25,0.10835836456931647,0.1535297559000497,0.7381118795306338,0.033160237098290114,0.21271746498074862,0.7541222979209611,0.0,0.18915938453039416,0.8108406154696058
2021-11-26,0.10279728634557306,0.16409260896704947,0.7331101046873774,0.029945398726110448,0.20031486222229142,0.7697397390515981,0.0,0.17953350568058532,0.8204664943194148
2021-11-27,0.10987665611462454,0.16141540256092635,0.7287079413244492,0.0217260300745868,0.17177776448707138,0.8064962054383419,0.0,0.17371302707866343,0.8262869729213366
2021-11-28,0.10063069231794988,0.17230326903772747,0.7270660386443226,0.014184867494360834,0.17760425822609882,0.8082108742795403,0.0,0.17719893493454272,0.8228010650654572
2021-11-29,0.1342481071911838,0.15745136860439737,0.7083005242044188,0.014256579260848634,0.1602092563039493,0.8255341644352021,0.0,0.14029198111043947,0.8597080188895605
2021-11-30,0.13720499515742116,0.1541261250498476,0.7086688797927312,0.012472225818884729,0.16670071477930226,0.8208270594018131,0.0,0.13991302771504438,0.8600869722849556
2021-12-01,0.08962293133033608,0.1596012193242714,0.7507758493453924,0.009534920707832666,0.1919072594408456,0.7985578198513217,0.0,0.12689977308450553,0.8731002269154944
2021-12-02,0.08032455211229889,0.17447592230742295,0.7451995255802781,0.009213903359982645,0.20633499271348324,0.7844511039265342,0.0,0.13582276097958268,0.8641772390204173
2021-12-03,0.07139287328467299,0.2164764977065137,0.7121306290088133,0.009308294362211115,0.22183369595934152,0.7688580096784473,0.0,0.13851874876277626,0.8614812512372239
2021-12-04,0.055356135004476933,0.20900862782725138,0.7356352371682717,0.020536105408522826,0.23487690385714508,0.7445869907343322,0.0,0.16906907494842013,0.8309309250515798
2021-12-05,0.022777814144870505,0.23229505332735578,0.7449271325277736,0.021697171198213364,0.21818514373213727,0.7601176850696495,0.0,0.1805253543245983,0.8194746456754017
2021-12-06,0.004546565912030554,0.23120434065099787,0.7642490934369716,0.019788232354239682,0.22177015219135074,0.7584416154544096,0.0,0.16275616887984448,0.8372438311201554
2021-12-07,0.004431097693237419,0.23026155787092628,0.7653073444358363,0.026486208734693775,0.22843647579920043,0.7450773154661059,0.0,0.16001855128227047,0.8399814487177295
2021-12-08,0.017569018826458643,0.2337571602581553,0.748673820915386,0.024735297810031365,0.21280334590916236,0.7624613562808062,0.0,0.15006231092332392,0.849937689076676
2021-12-09,0.03085165842143482,0.19857921359201922,0.7705691279865459,0.0266036783072052,0.21432327929896297,0.7590730423938319,0.0,0.16158550650281153,0.8384144934971886
2021-12-10,0.033253882622683105,0.1875837568127577,0.7791623605645592,0.02726479914458792,0.22826490610890604,0.7444702947465061,0.0,0.18994030044344998,0.81005969955655
2021-12-11,0.034080625933457884,0.23373364109871422,0.7321857329678279,0.015001362678755339,0.236696110536335,0.7483025267849097,0.0,0.17225646285261986,0.8277435371473801
2021-12-12,0.05682791999383381,0.20392714079821184,0.7392449392079544,0.012960535171966048,0.24190093772075583,0.7451385271072781,0.0,0.13432941648675378,0.8656705835132462
2021-12-13,0.050956199107396495,0.21545618017747903,0.7335876207151244,0.01252757008455189,0.25237320085282944,0.7350992290626186,0.0,0.1958985542718437,0.8041014457281562
2021-12-14,0.043961640363501656,0.20472441289232401,0.7513139467441743,0.0037321247539033515,0.23943184143827825,0.7568360338078185,0.0,0.18554085976797383,0.8144591402320261
2021-12-15,0.04666957151380415,0.1971882760534425,0.7561421524327533,0.006638860982406625,0.22545579750628927,0.7679053415113041,0.0014939472604784591,0.21516016763169485,0.7833458851078268
2021-12-16,0.04112287115135173,0.23166955221356006,0.7272075766350883,0.008146109530272479,0.22026576199985035,0.7715881284698772,0.0017872708015094156,0.19482240853480723,0.8033903206636834
2021-12-17,0.038005353757473326,0.2550459187604792,0.7069487274820474,0.016499648499318672,0.18864002274238012,0.794860328758301,0.0017920034110976148,0.1774034431272885,0.8208045534616139
2021-12-18,0.05019930559314266,0.2052694741564895,0.7445312202503678,0.021297179437162386,0.16298131850555378,0.8157215020572838,0.0015812098726865065,0.17524488718513953,0.823173902942174
2021-12-19,0.03507782945962166,0.18138829015389146,0.7835338803864869,0.027223899150779104,0.16028722493206304,0.8124888759171579,0.001478236172767028,0.17362748213407944,0.8248942816931534
2021-12-20,0.055086049981946106,0.1875249098738134,0.7573890401442405,0.02862310668330013,0.1571376013309104,0.8142392919857895,0.0015484971260074617,0.18015957698558938,0.8182919258884032
2021-12-21,0.05365512368985208,0.27473134062699933,0.6716135356831487,0.030154334108579928,0.17208702065999537,0.7977586452314247,0.005626902038606334,0.20078377827138813,0.7935893196900056
2021-12-22,0.053258940549216816,0.24624190769638057,0.7004991517544027,0.0293513583992215,0.17410612419843444,0.796542517402344,0.0037840071671602295,0.20788225586212972,0.7883337369707101
2021-12-23,0.05208208705470771,0.2509951567675788,0.6969227561777135,0.025500114249081884,0.16584233933087494,0.8086575464200432,0.0034645888215117555,0.23969751112884016,0.7568379000496481
2021-12-24,0.06522090808058396,0.29778935219001385,0.6369897397294022,0.019388671801040692,0.18136366008376437,0.799247668115195,0.0033483284859465875,0.24661366099621082,0.7500380105178426
2021-12-25,0.05601428569276014,0.2973211593624552,0.6466645549447847,0.03356242203279377,0.19072546703396556,0.7757121109332407,0.006679561921560283,0.23963643744391402,0.7536840006345257
2021-12-26,0.050245121634903474,0.3442803490949353,0.6054745292701612,0.03155767319718499,0.19382572775918314,0.774616599043632,0.00718746665398853,0.22645166136800163,0.7663608719780098
2021-12-27,0.03661420216035471,0.3194843075096785,0.6439014903299668,0.030276394532812046,0.19966942296789736,0.7700541824992907,0.0067736304767946716,0.1986306259205184,0.7945957436026868
2021-12-28,0.03639839263743582,0.2713585635633676,0.6922430437991967,0.03181446549807084,0.20424528249907833,0.7639402520028508,0.024428624179504477,0.14478017711961813,0.8307911987008773
2021-12-29,0.04049286881430547,0.3570602785639075,0.602446852621787,0.03631572109227108,0.20747304636241956,0.7562112325453093,0.02647504336652927,0.13574165629817322,0.8377833003352975
2021-12-30,0.0409389304730736,0.37119462969759964,0.5878664398293267,0.040534349116421876,0.2156741589846216,0.7437914918989564,0.031252223781330773,0.12658529606309482,0.8421624801555745
2021-12-31,0.05769114445796468,0.3459560868675594,0.5963527686744758,0.03979263692810799,0.2181960816465743,0.7420112814253178,0.05419937784134151,0.14120882093336928,0.8045918012252892
2022-01-01,0.07308722894529157,0.3766899222807361,0.5502228487739723,0.02419407314055884,0.2302510871300764,0.7455548397293646,0.061225234538620006,0.1621143168260125,0.7766604486353675
2022-01-02,0.12376068155466649,0.33990754142142987,0.5363317770239037,0.021918885502192034,0.253932036331354,0.7241490781664539,0.06543473347477198,0.19406994348275441,0.7404953230424735
2022-01-03,0.12156943774788412,0.3456879826938385,0.5327425795582774,0.019946404637579702,0.26059877904897283,0.7194548163134474,0.06405642428202721,0.21582043047427482,0.720123145243698
2022-01-04,0.13526593698761197,0.34532845921212296,0.519405603800265,0.01960831921837629,0.2558418631910943,0.7245498175905295,0.03373381987545367,0.21672550857804382,0.7495406715465025
2022-01-05,0.135033500708229,0.275562233201853,0.589404266089918,0.017794302447985685,0.2601199643428943,0.72208573320912,0.03475581540597386,0.255039450674168,0.7102047339198582
2022-01-06,0.14339321326088267,0.24563280632122325,0.610973980417894,0.014822562304718,0.249599262336734,0.735578175358548,0.03233088054360451,0.23570207004990026,0.7319670494064953
2022-01-07,0.10905676122888841,0.2629023300928798,0.6280409086782317,0.017473615245598765,0.23921606516967495,0.7433103195847263,0.007309348810719914,0.2479562740897687,0.7447343770995115
2022-01-08,0.08277488411698652,0.2638037175071831,0.6534213983758304,0.020549673163556548,0.22731583928989996,0.7521344875465434,0.007557444460141644,0.2319295391751435,0.7605130163647149
2022-01-09,0.029630904621643795,0.25883515420239533,0.7115339411759609,0.022492023754144216,0.20545269264267044,0.7720552836031853,0.007071415184367461,0.21625225362659573,0.7766763311890368
2022-01-10,0.032302720365877266,0.26560870306810186,0.702088576566021,0.02313295824120744,0.20047175152917063,0.776395290229622,0.007071966735218604,0.1908211945597199,0.8021068387050615
2022-01-11,0.010465308762302897,0.2762691174895155,0.7132655737481817,0.024616653786133272,0.18849966072657667,0.7868836854872899,0.006955895421949674,0.21023210582322807,0.7828119987548222
2022-01-12,0.029645979503960973,0.23897841149414423,0.7313756090018948,0.029140271412279536,0.18111181194633943,0.7897479166413811,0.005666302447285836,0.19919026400926998,0.7951434335434442
2022-01-13,0.058465012227769585,0.2293302891292835,0.7122046986429469,0.03403405758146092,0.18439288283825972,0.7815730595802792,0.0028830011462413004,0.17645974772585524,0.8206572511279036
2022-01-14,0.08870997726850822,0.1767156453364091,0.7345743773950827,0.03031334717880942,0.19128413900252147,0.7784025138186691,0.0,0.12070508665199092,0.8792949133480091
2022-01-15,0.09548228409144355,0.16614557112452633,0.7383721447840301,0.028204982398788155,0.18630283027459646,0.7854921873266155,0.02344565133740732,0.13787728623935447,0.8386770624232383
2022-01-16,0.11266840984114472,0.18470851998452195,0.7026230701743332,0.02935250327660648,0.19796783911620522,0.7726796576071883,0.02400742951773117,0.1689606920748956,0.8070318784073732
2022-01-17,0.13213130492962666,0.20789050944544507,0.6599781856249283,0.03373730869161099,0.1900388011833151,0.776223890125074,0.022868661345709692,0.1678298853353013,0.8093014533189891
2022-01-18,0.11821362370177046,0.18646201701048004,0.6953243592877494,0.03208984588564855,0.1776775813670579,0.7902325727472936,0.03785938762654705,0.12374100012542388,0.8383996122480291
2022-01-19,0.1341198614493194,0.19639852165224553,0.669481616898435,0.028928405704481266,0.18593993292481822,0.7851316613707006,0.03797036184027364,0.1055868874999472,0.8564427506597792
2022-01-20,0.11914662281314402,0.23425738507384244,0.6465959921130136,0.024704506395263868,0.19378847885875242,0.7815070147459838,0.042103514666060105,0.14560591493069627,0.8122905704032437
2022-01-21,0.09359160731326147,0.23157991588707116,0.6748284767996674,0.027900952635942788,0.19114042763230965,0.7809586197317474,0.03806704372360624,0.14733730973084772,0.8145956465455461
2022-01-22,0.11461090904650234,0.2210357715541872,0.6643533193993105,0.023477174624961333,0.1963923505219618,0.780130474853077,0.042400453890829144,0.1313825125491053,0.8262170335600656
2022-01-23,0.10476461398241593,0.2073514936615449,0.6878838923560391,0.022736694976275673,0.18369556990019545,0.793567735123529,0.03477177491273838,0.15907110163771518,0.8061571234495464
2022-01-24,0.08112486122471776,0.18870403848772738,0.7301711002875548,0.01989295112397298,0.19272387354034962,0.7873831753356774,0.03744307352912429,0.1837966753316539,0.7787602511392219
2022-01-25,0.08057328620101714,0.20288037514437157,0.7165463386546113,0.01973100906771247,0.21515531907542665,0.7651136718568609,0.024364331961874226,0.21116899651347895,0.7644666715246468
2022-01-26,0.042387048888721246,0.1942691149728005,0.7633438361384783,0.01777491566372176,0.2039781387320442,0.7782469456042339,0.020939778476736528,0.24558221399618615,0.7334780075270771
2022-01-27,0.03921649211858135,0.1598524793579495,0.8009310285234692,0.017285146261294685,0.1905813720515478,0.7921334816871575,0.020086094133286977,0.22979391588813303,0.7501199899785801
2022-01-28,0.06450425193284288,0.17768765520100333,0.7578080928661538,0.015081537605473825,0.2004232557721821,0.7844952066223442,0.02341903940118502,0.22895159159221826,0.7476293690065967
2022-01-29,0.056814100020924053,0.19641293777370653,0.7467729622053694,0.018018613541178514,0.19069443765291272,0.7912869488059088,0.02358198086733045,0.25078849414753185,0.7256295249851378
2022-01-30,0.07104636971379674,0.21150445492510428,0.717449175361099,0.018852960124432404,0.20713527585617864,0.7740117640193892,0.029681220263051204,0.2276484379510136,0.7426703417859352
2022-01-31,0.0947681355208894,0.2334193322804331,0.6718125321986774,0.018143119422325386,0.19729556358839115,0.7845613169892834,0.02900545240457254,0.20792037824524026,0.7630741693501872
2022-02-01,0.14195538258263013,0.2344992037678152,0.6235454136495546,0.019869702301984125,0.19669965993764205,0.7834306377603738,0.02480187365073488,0.22211004582757035,0.7530880805216947
2022-02-02,0.1613691864593997,0.23260847607342755,0.6060223374671727,0.020009334533360155,0.2037894137197588,0.776201251746881,0.02685485192289172,0.1956851134247554,0.7774600346523529
2022-02-03,0.17276344222254778,0.3033499279454156,0.5238866298320366,0.027073773352668442,0.1991799700659637,0.7737462565813679,0.03142587945969098,0.16236118608426447,0.8062129344560446
2022-02-04,0.14064377365954583,0.31393731299455185,0.5454189133459023,0.031090616387970487,0.19930632802689885,0.7696030555851306,0.027916835914160578,0.2042697158234057,0.7678134482624338
2022-02-05,0.14898838612435214,0.34323673950240424,0.5077748743732436,0.028299049184987827,0.21126915196651255,0.7604317988484995,0.004387281832501884,0.17100439231557504,0.8246083258519231
2022-02-06,0.1190736768398817,0.3440016490408962,0.5369246741192222,0.025114138590225436,0.22017232565142167,0.7547135357583529,0.005630832294419013,0.22203977263003485,0.7723293950755461
2022-02-07,0.09304944678912598,0.30417795301214456,0.6027726001987295,0.02364276166095401,0.22436925623231976,0.7519879821067263,0.0076289925694521,0.220865957739251,0.7715050496912969
2022-02-08,0.027041538052011465,0.3099064047975176,0.663052057150471,0.02122133562484511,0.21622401529582227,0.7625546490793326,0.00572810799558303,0.22009332773884138,0.7741785642655756
2022-02-09,0.015348800806714549,0.3406806493436182,0.6439705498496673,0.025804715645635353,0.2091616863426049,0.7650335980117596,0.005922449821511259,0.2475942286481454,0.7464833215303432
2022-02-10,0.047746113379796506,0.25391894288895367,0.6983349437312498,0.025968960872295083,0.22703952194828014,0.7469915171794247,0.0036044581240561014,0.25758270884248813,0.7388128330334558
2022-02-11,0.05014195736855915,0.2538410277014291,0.6960170149300118,0.023137201855494827,0.21256712732875985,0.7642956708157453,0.003475801010078579,0.23500921985325784,0.7615149791366637
2022-02-12,0.06223698191442055,0.21566606997296045,0.722096948112619,0.02200750596617446,0.21183447866303654,0.766158015370789,0.008525311027586935,0.20227628457579303,0.78919840439662
2022-02-13,0.07797814086525641,0.2155610000262238,0.7064608591085197,0.022267631770082032,0.20287239794114353,0.7748599702887744,0.01872144850045707,0.14178447180879508,0.8394940796907479
2022-02-14,0.08144764728782419,0.22064410649113084,0.6979082462210451,0.02345923769535339,0.21854360558093353,0.757997156723713,0.01812266665864567,0.1267745707643458,0.8551027625770086
2022-02-15,0.09153034382548997,0.21206281722864245,0.6964068389458675,0.027084202805961143,0.2212364373952077,0.751679359798831,0.016689509399811665,0.16735568172108173,0.8159548088791068
2022-02-16,0.10239906570971631,0.18893608228904207,0.7086648520012415,0.03505532948087419,0.23609398310981156,0.7288506874093142,0.016098795018875737,0.17202813915941037,0.811873065821714
2022-02-17,0.055977853662890514,0.26568590529975095,0.6783362410373586,0.02963775216254162,0.2337710639153161,0.7365911839221422,0.033331868587835704,0.20427544431075884,0.7623926871014054
2022-02-18,0.05545958284933005,0.2828313274796419,0.661709089671028,0.0269731037111348,0.24374611733364474,0.7292807789552205,0.03159625621524996,0.23217223732279713,0.736231506461953
2022-02-19,0.061916093050930425,0.27759002403277605,0.6604938829162934,0.026095077555000304,0.23948474201539183,0.7344201804296079,0.032083350574459664,0.23674977591272273,0.7311668735128176
2022-02-20,0.038864006231523335,0.26842170979347846,0.6927142839749982,0.026116486882703335,0.22741503640202984,0.7464684767152668,0.022999617132642817,0.26490052135518516,0.7120998615121721
2022-02-21,0.03896366680415977,0.2619052353981742,0.699131097797666,0.025463772926385162,0.2211821694982529,0.753354057575362,0.02251418022683575,0.27411827373656644,0.7033675460365979
2022-02-22,0.05722365926685154,0.2786790894030602,0.6640972513300882,0.020291062655617937,0.22033074252212828,0.7593781948222538,0.030242201346989638,0.2533762690188233,0.716381529634187
2022-02-23,0.053708156052050655,0.29199399121701575,0.6542978527309335,0.010049931783251571,0.23441305888181238,0.7555370093349362,0.030773846701465213,0.28165966635218787,0.687566486946347
2022-02-24,0.06095675056190822,0.28313834621680994,0.6559049032212818,0.008150794338170824,0.24592645185733056,0.7459227538044986,0.0053354881681628025,0.24459243576341194,0.7500720760684253
2022-02-25,0.058174750228617546,0.25526920540891507,0.6865560443624674,0.008113562113358395,0.24638904231872302,0.7454973955679186,0.006095716637860834,0.2537795186003405,0.7401247647617987
2022-02-26,0.03541062088232087,0.2921606897957619,0.6724286893219173,0.009184526344416459,0.24797004559660188,0.7428454280589817,0.005755335312483342,0.29392773136849687,0.7003169333190198
2022-02-27,0.07804353192556633,0.24738284145487596,0.6745736266195577,0.007949470797445343,0.26549087316214703,0.7265596560404077,0.006898374949628992,0.304516619589382,0.6885850054609891
2022-02-28,0.06857338001428089,0.25450791312800236,0.6769187068577168,0.01122079711447387,0.28104460009054905,0.707734602794977,0.0072600802557257205,0.3453348111371906,0.6474051086070836
2022-03-01,0.056667895513933725,0.25747709965827204,0.6858550048277943,0.012628835192538782,0.2757249058349693,0.711646258972492,0.002424310520529849,0.33431475859671206,0.6632609308827582
2022-03-02,0.04815875008840827,0.26486859050705114,0.6869726594045407,0.016477439629292445,0.25186601746647325,0.7316565429042342,0.005067270859842485,0.3136371844991635,0.6812955446409941
2022-03-03,0.05868978233479196,0.24441809997568115,0.6968921176895269,0.014668156884678369,0.24811763547571916,0.7372142076396025,0.005252465708898532,0.34183478293514713,0.6529127513559544
2022-03-04,0.06091358660777817,0.27558462392306476,0.663501789469157,0.01892693047935735,0.2496975838200789,0.7313754857005638,0.005237560516599485,0.32416792249695864,0.6705945169864419
2022-03-05,0.07169514795190864,0.25803589162294843,0.670268960425143,0.026216164131331963,0.24136264807838845,0.7324211877902794,0.005922108932797619,0.32503420894283447,0.6690436821243679
2022-03-06,0.015615995616965122,0.2907450842564928,0.693638920126542,0.035386944465782104,0.23483841493015603,0.7297746406040618,0.007439129263743565,0.3277677428381723,0.6647931278980842
2022-03-07,0.01715722404903463,0.29027671377760894,0.6925660621733564,0.03304150507073678,0.2154793755317599,0.7514791193975033,0.006385258087101095,0.30031940380967964,0.6932953381032192
2022-03-08,0.02637865451791042,0.32838850876111453,0.6452328367209751,0.04213336239058866,0.22276647140642103,0.7351001662029901,0.005981529260209876,0.2622781394378207,0.7317403313019694
2022-03-09,0.027103713675920876,0.40231767379992256,0.5705786125241565,0.035651610823998384,0.2358543252016878,0.7284940639743139,0.0033883064317077965,0.2567950018164777,0.7398166917518144
2022-03-10,0.024495505748665436,0.299746979222814,0.6757575150285206,0.03457266821897167,0.21973146563103554,0.7456958661499927,0.0033163545516434845,0.23687073341936926,0.7598129120289873
2022-03-11,0.03341251321177122,0.3050024679463573,0.6615850188418715,0.028877888420221483,0.22207241466443964,0.7490496969153387,0.0033750438543588535,0.18272705566798156,0.8138979004776595
2022-03-12,0.05653510212180535,0.29862090850005496,0.6448439893781397,0.020172969660280208,0.22638452956777577,0.753442500771944,0.0035751930352224477,0.11538585575595355,0.8810389512088239
2022-03-13,0.05829553758795102,0.3004647136068379,0.6412397488052111,0.015071101313348476,0.21459550670682656,0.770333391979825,0.0,0.1401159512735515,0.8598840487264484
2022-03-14,0.05252906922903054,0.35103744111011637,0.5964334896608532,0.016213744479750145,0.21074286178300664,0.7730433937372432,0.0,0.09717133028449304,0.902828669715507
2022-03-15,0.03740393565651001,0.3064829280066284,0.6561131363368615,0.0052574324156152786,0.20341621191676804,0.7913263556676166,0.0,0.11892510078027756,0.8810748992197225
2022-03-16,0.03697909322371007,0.3030058340880938,0.6600150726881961,0.009657922870670703,0.18698313428636207,0.8033589428429672,0.0,0.1288501140720122,0.8711498859279878
2022-03-17,0.037173460271680364,0.4059474637573359,0.5568790759709836,0.00966776283480576,0.19909685606584293,0.7912353810993514,0.0,0.16138998083587083,0.8386100191641291
2022-03-18,0.05066662150400567,0.37585677234971615,0.5734766061462782,0.014476318580447583,0.19180847446480398,0.7937152069547485,0.0,0.15859091187535898,0.8414090881246411
2022-03-19,0.0266208944257939,0.44049903382860767,0.5328800717455985,0.013585349872495205,0.19295317912665913,0.7934614710008456,0.0,0.16562881309368835,0.8343711869063117
2022-03-20,0.026009926570744815,0.43523237707075635,0.5387576963584989,0.010281007497606518,0.2115399983621206,0.7781789941402729,0.0,0.1515901091643461,0.8484098908356539
2022-03-21,0.03107188576180118,0.44517398889007853,0.5237541253481204,0.015046106711156955,0.20787203999484474,0.7770818532939984,0.0,0.15312759430848563,0.8468724056915145
2022-03-22,0.0480086830759021,0.4422274457085997,0.5097638712154983,0.016411541935590607,0.21752333371811525,0.766065124346294,0.0,0.14792563576384665,0.8520743642361533
2022-03-23,0.08923569764516355,0.41363297120462506,0.49713133115021135,0.01570522361615442,0.23473571370722976,0.7495590626766159,0.0,0.19270014731678056,0.8072998526832196
2022-03-24,0.097700742759602,0.38961841453967605,0.5126808427007219,0.02029090042964232,0.22925861520917504,0.7504504843611826,0.0,0.18235938283498745,0.8176406171650127
2022-03-25,0.06837832520016802,0.4027449555018078,0.5288767192980243,0.018595761537159597,0.23420641841165335,0.747197820051187,0.0,0.2214777665056938,0.7785222334943063
2022-03-26,0.07121273310458819,0.3636169448105279,0.5651703220848838,0.0215240004720368,0.23842045769096945,0.7400555418369938,0.0,0.22188360475936764,0.7781163952406324
2022-03-27,0.06882352904709121,0.38541614259031987,0.545760328362589,0.022811949538356028,0.23816486289698538,0.7390231875646586,0.0,0.21818837043088155,0.7818116295691184
2022-03-28,0.09263270135955004,0.33841924808161283,0.5689480505588371,0.017994512746350083,0.24485311959778722,0.7371523676558627,0.0,0.26187755859651346,0.7381224414034865
2022-03-29,0.0721589179957002,0.33553265776899543,0.5923084242353043,0.019675921497238947,0.23422196241633722,0.7461021160864237,0.007225417454877713,0.25547266259943846,0.737301919945684
2022-03-30,0.03718765806806325,0.37958727409533843,0.5832250678365983,0.014823488640819164,0.2501547376414986,0.7350217737176822,0.01209152840415948,0.22738023160789098,0.7605282399879495
2022-03-31,0.0363107314188641,0.34023689104668414,0.6234523775344518,0.008225225988447589,0.2628164058116349,0.7289583681999176,0.011917375847090045,0.21037701169429932,0.7777056124586106
2022-04-01,0.037687557006016656,0.3156756361813207,0.6466368068126627,0.0037653088485614587,0.29254560577505884,0.7036890853763796,0.011995183488115865,0.20719156768712008,0.7808132488247641
2022-04-02,0.039758715928312025,0.24701288545867156,0.7132283986130163,0.0038380797491710627,0.3078599252860717,0.6883019949647573,0.010509727805351024,0.2037552370163297,0.7857350351783193
2022-04-03,0.03631396297619126,0.24980790767047079,0.713878129353338,0.003752895270500166,0.3009607364656796,0.6952863682638203,0.010071157266746646,0.2003663067558754,0.789562535977378
2022-04-04,0.03117468543103592,0.2447769486653545,0.7240483659036097,0.008914064195003164,0.29592652232174194,0.6951594134832549,0.010821200211684852,0.1513975446388562,0.837781255149459
2022-04-05,0.029961360035554652,0.3740172634661935,0.5960213764982517,0.008216348555440603,0.30582072058964765,0.6859629308549118,0.003868091031433875,0.19196786896910445,0.8041640399994616
2022-04-06,0.02662264859213186,0.3054610853982841,0.667916266009584,0.009989665412172081,0.28861696999039665,0.7013933645974313,0.0,0.2120617234587754,0.7879382765412246
2022-04-07,0.027817918164783483,0.29291445284822865,0.6792676289869879,0.02069675082755343,0.30405121508571403,0.6752520340867325,0.0,0.18756344833347174,0.8124365516665283
2022-04-08,0.047618248166382854,0.2735427204987978,0.6788390313348194,0.020397588437390902,0.2863867888280596,0.6932156227345495,0.0,0.1857630555987929,0.8142369444012071
2022-04-09,0.05672895025555023,0.2736260276774183,0.6696450220670314,0.01962640286782244,0.2843925771206046,0.6959810200115729,0.0,0.20093620461176623,0.7990637953882338
2022-04-10,0.11525063975723109,0.2606067071538929,0.6241426530888761,0.025466958674433608,0.292229536774393,0.6823035045511734,0.0,0.19577062863112868,0.8042293713688714
2022-04-11,0.10002257019377633,0.26133222650812704,0.6386452032980967,0.021279287888348597,0.27762626135847396,0.7010944507531773,0.0,0.22688867330590315,0.7731113266940968
2022-04-12,0.12587897103862272,0.1442861734454861,0.7298348555158911,0.027304913630728136,0.27171287504516406,0.7009822113241078,0.0029105592698775644,0.18506577222034912,0.8120236685097734
2022-04-13,0.124596005718689,0.14293859050442045,0.7324654037768905,0.027369186091959097,0.2647782258449834,0.7078525880630574,0.0029196758296716994,0.17598153320288998,0.8210987909674383
2022-04-14,0.1146492606488521,0.19210911613865211,0.6932416232124958,0.01961995256838814,0.2466761692645759,0.7337038781670359,0.0030451311398698717,0.19633320232064796,0.8006216665394822
2022-04-15,0.10146824208153642,0.20904133829515237,0.6894904196233111,0.019835261827489795,0.24198465820540035,0.7381800799671098,0.0030195860719675794,0.24081058222777776,0.7561698317002546
2022-04-16,0.10147250549908254,0.22705391811036288,0.6714735763905546,0.02031549318952827,0.2325136078858924,0.7471708989245793,0.0027840535339755637,0.245790669327254,0.7514252771387704
2022-04-17,0.021842850535447583,0.21531437952448285,0.7628427699400695,0.015032428479057622,0.22763292536675306,0.7573346461541893,0.0031266185186986373,0.2353785806250017,0.7614948008562998
2022-04-18,0.022030492730641525,0.356568299752408,0.6214012075169504,0.014960640602467797,0.24054182414661315,0.7444975352509191,0.003282691004368525,0.22734450984820542,0.7693727991474261
2022-04-19,0.01853124314369046,0.3073779649488706,0.674090791907439,0.006559910088534633,0.24148304939621348,0.7519570405152519,0.0,0.224216357161119,0.775783642838881
2022-04-20,0.011284564723527547,0.33250938491671617,0.6562060503597563,0.009295712613827533,0.2646188721226568,0.7260854152635156,0.0,0.2185484627632176,0.7814515372367824
2022-04-21,0.010958373116064296,0.3283662184058497,0.660675408478086,0.007241538405160278,0.2760637740202784,0.7166946875745613,0.00255870314351786,0.26128439682555765,0.7361569000309244
2022-04-22,0.00965589991260915,0.3723829898425091,0.6179611102448818,0.013272911700143981,0.27789579666304426,0.7088312916368117,0.002376137968167502,0.23281184851185366,0.764812013519979
2022-04-23,0.0,0.40984675819234795,0.590153241807652,0.013831337161646182,0.28404593322475397,0.7021227296135999,0.0023943758310731988,0.22713783202745352,0.7704677921414733
