Dates,"Accepted,age=0","Refused,age=0","Vaccinated,age=0","Accepted,age=1","Refused,age=1","Vaccinated,age=1","Accepted,age=2","Refused,age=2","Vaccinated,age=2"
2021-11-18,0.06598043538352712,0.3507324465797255,0.5832871180367474,0.012337316086269699,0.1998071317552669,0.7878555521584634,0.0,0.24941851260700365,0.7505814873929962
2021-11-19,0.07706170776141634,0.37802539204048724,0.5449129001980965,0.008646984855029993,0.20790936348195269,0.7834436516630173,0.011291904077088024,0.29981904849458135,0.6888890474283307
2021-11-20,0.10806402865052032,0.3948058780755387,0.497130093273941,0.012789915601709499,0.21572812136153466,0.7714819630367558,0.011559413308615618,0.3016906448498403,0.6867499418415441
2021-11-21,0.1553070094343956,0.5213660346580393,0.32332695590756505,0.01517157414675347,0.21756914304157626,0.7672592828116702,0.012356911060333672,0.28136452071792867,0.7062785682217377
2021-11-22,0.15453135589989986,0.5156182938892895,0.3298503502108106,0.014683538219346967,0.20498676853859613,0.780329693242057,0.012167590288690876,0.33449035719934644,0.6533420525119626
2021-11-23,0.18704166604757563,0.38303224620810633,0.42992608774431806,0.014461296114799854,0.22117496342424922,0.764363740460951,0.011979603278775099,0.23307243476557357,0.7549479619556513
2021-11-24,0.23748080672652588,0.2617587702308267,0.5007604230426475,0.03168230526078646,0.2159413958884692,0.7523762988507444,0.01674921472386767,0.21641348813989403,0.7668372971362384
2021-11-25,0.15834572234461633,0.25547942918100697,0.5861748484743767,0.033284875236595304,0.23684440015771172,0.7298707246056931,0.01719146641624339,0.1508649821289636,0.8319435514547929
2021-11-26,0.18805933250473097,0.2148330095212617,0.5971076579740073,0.038144514045608036,0.20123287452864516,0.7606226114257467,0.004703311266790394,0.18468228692404687,0.8106144018091627
2021-11-27,0.1628763856621413,0.2573347344549373,0.5797888798829214,0.03825116301817008,0.16891438400581174,0.7928344529760182,0.004337799520721131,0.15804475594552442,0.8376174445337544
2021-11-28,0.1380083166314155,0.2045076939897627,0.6574839893788218,0.03530556188287991,0.1698712696142637,0.7948231685028565,0.004573391266098651,0.1344692221712073,0.8609573865626942
2021-11-29,0.13980286799849667,0.209026331511247,0.6511708004902563,0.036239114209327995,0.206746221187579,0.757014664603093,0.004914558245889712,0.029730672698082678,0.9653547690560277
2021-11-30,0.08234934016762861,0.3721204830427657,0.5455301767896057,0.04178842903131127,0.2177391527448568,0.7404724182238319,0.005276364707178194,0.07604852907108198,0.9186751062217399
2021-12-01,0.09915477160555025,0.34947777781470607,0.5513674505797437,0.017914447582242542,0.21149807271535767,0.7705874797023998,0.0,0.14336741467774863,0.8566325853222514
2021-12-02,0.09941551167638778,0.328480787081074,0.5721037012425383,0.015936570554867125,0.19151210675915165,0.7925513226859812,0.0,0.11944771508263326,0.8805522849173668
2021-12-03,0.049121426059596775,0.37493845020946803,0.5759401237309352,0.01267992808669248,0.2094138226009132,0.7779062493123944,0.0,0.138607479629259,0.861392520370741
2021-12-04,0.01857106637730197,0.39814480577550515,0.5832841278471929,0.00950904761805437,0.2426005728977038,0.7478903794842418,0.0,0.1950465574609214,0.8049534425390785
2021-12-05,0.015436597607786623,0.5259439587600585,0.45861944363215484,0.013385890433387976,0.23337432354438592,0.7532397860222262,0.0,0.18250840586930162,0.8174915941306984
2021-12-06,0.02770805002046636,0.5345953775977199,0.43769657238181364,0.012617111130677304,0.21324899374574938,0.7741338951235733,0.0,0.20396544472509145,0.7960345552749084
2021-12-07,0.0221295374543317,0.1567995712791086,0.8210708912665597,0.010329922325340005,0.19319935020661025,0.7964707274680497,0.0,0.17127375591914165,0.8287262440808583
2021-12-08,0.022058031251076807,0.15629291170534654,0.8216490570435766,0.01318658044475332,0.21266768052796572,0.774145739027281,0.0,0.11223007345608871,0.8877699265439113
2021-12-09,0.014368945190586478,0.16949083140197757,0.816140223407436,0.017481210306966196,0.21688136557517193,0.765637424117862,0.0,0.13872325264666116,0.8612767473533388
2021-12-10,0.01185360382529806,0.20048826415700383,0.7876581320176982,0.022477724142415043,0.18544981001707048,0.7920724658405144,0.0,0.27294964796979326,0.7270503520302068
2021-12-11,0.010317641809816711,0.19189528818778914,0.7977870700023941,0.028014646538654795,0.15053329636831966,0.8214520570930256,0.0,0.17731605524662286,0.822683944753377
2021-12-12,0.01154684963546534,0.1689463316925586,0.8195068186719761,0.027601729633730736,0.16289931794896048,0.8094989524173087,0.0,0.22222509648304511,0.7777749035169549
2021-12-13,0.012646303098403621,0.2816929928388707,0.7056607040627256,0.0267155923778787,0.16739289137425098,0.8058915162478703,0.0,0.28741456777317614,0.7125854322268239
2021-12-14,0.01080387486420517,0.39089757013959103,0.5982985549962038,0.025131176898105026,0.17794076758674457,0.7969280555151504,0.0,0.27691590142625716,0.7230840985737429
2021-12-15,0.010247729249511294,0.38858928126612857,0.6011629894843601,0.020530577266754415,0.15914232211725837,0.8203271006159872,0.0,0.30852178643830125,0.6914782135616989
2021-12-16,0.018698648124375068,0.3520008752667866,0.6293004766088383,0.015452891929385032,0.196588948920578,0.787958159150037,0.0,0.3134179552738216,0.6865820447261785
2021-12-17,0.025186804844342846,0.3789516195841195,0.5958615755715377,0.010730484710141812,0.19352322905361205,0.7957462862362461,0.0,0.19692770562814574,0.8030722943718542
2021-12-18,0.029945631342658003,0.38382058836561195,0.58623378029173,0.012178998336849692,0.2031766641005811,0.7846443375625691,0.01570247307150154,0.18056935743755945,0.803728169490939
2021-12-19,0.029785535827260397,0.37842496569461104,0.5917894984781286,0.04584043367950832,0.1981214898304026,0.7560380764900891,0.01570247307150154,0.15556391208140508,0.8287336148470933
2021-12-20,0.017602314961236643,0.2167486238953532,0.7656490611434101,0.0490402314031374,0.2028075587291477,0.7481522098677148,0.016822300810485757,0.14389803690696154,0.8392796622825527
2021-12-21,0.02470991642644356,0.11432846100211652,0.8609616225714398,0.05439745954579218,0.1864571536196583,0.7591453868345495,0.01369537081674421,0.1662179487453825,0.8200866804378734
2021-12-22,0.09066820493240865,0.10806667872005593,0.8012651163475355,0.05324164053154332,0.17124773549048808,0.7755106239779687,0.0110635273160562,0.18938579244342077,0.7995506802405231
2021-12-23,0.13828425404319378,0.16532075873877272,0.6963949872180335,0.053674585509055024,0.142535094628916,0.803790319862029,0.009791087562206834,0.1710367505182355,0.8191721619195577
2021-12-24,0.13022100910757747,0.15167386108617467,0.718105129806248,0.053918211838989955,0.15466021541166056,0.7914215727493495,0.01394920961699212,0.1757082116711186,0.8103425787118893
2021-12-25,0.06653405893720955,0.11085069766395092,0.8226152433988395,0.04546993654733611,0.16564426422626077,0.7888857992264032,0.0,0.24207622451215396,0.757923775487846
2021-12-26,0.06362541208915132,0.1210996976034743,0.8152748903073743,0.024067059426181887,0.16506962897816985,0.8108633115956483,0.0,0.2340345631044639,0.7659654368955362
2021-12-27,0.07455950960694349,0.14046894532169424,0.7849715450713624,0.0211428892722644,0.16764249433205566,0.8112146163956799,0.006578705516183327,0.24833556386691832,0.7450857306168984
2021-12-28,0.05208826460373188,0.20483968442816897,0.7430720509680991,0.014342326628734409,0.21855858255250263,0.7670990908187628,0.006944763628206913,0.20593389946411175,0.7871213369076813
2021-12-29,0.020550899902998916,0.20586389841683903,0.7735852016801621,0.016546484347804532,0.2227278842677609,0.7607256313844345,0.007029711494470028,0.0906588921899753,0.9023113963155547
2021-12-30,0.021582802214583634,0.1738174533846802,0.8045997444007362,0.016470967249045617,0.2337429399468122,0.7497860928041421,0.006571621627689317,0.0891666798262953,0.9042616985460153
2021-12-31,0.018476328274866408,0.22880605003749907,0.7527176216876346,0.02079346311185074,0.23309192239952103,0.7461146144886283,0.006445507773294806,0.08132557031549538,0.9122289219112097
2022-01-01,0.023735615682502265,0.24813498771931766,0.7281293965981801,0.01787790088791236,0.23185778689215097,0.7502643122199367,0.006138005338844089,0.08754707159211232,0.9063149230690436
2022-01-02,0.01883670616097263,0.24290477664459637,0.7382585171944311,0.013938612639653805,0.21948193800219473,0.7665794493581514,0.007116629955343674,0.10411246703309938,0.888770903011557
2022-01-03,0.11151476287660028,0.23469919687846097,0.6537860402449387,0.01706598304525807,0.20404783991792877,0.7788861770368132,0.0,0.1499689864126523,0.8500310135873477
2022-01-04,0.18182002929097418,0.18314379914621332,0.6350361715628126,0.032510317696681244,0.18285119728843272,0.7846384850148861,0.0,0.16971172518451086,0.8302882748154891
2022-01-05,0.18753297226181626,0.19887013521445437,0.6135968925237294,0.02817875934286611,0.22759365476423446,0.7442275858928994,0.0,0.16932833212014217,0.8306716678798578
2022-01-06,0.1809853738672956,0.21286738599282978,0.6061472401398746,0.03359746312999984,0.21389165751714548,0.7525108793528547,0.0,0.1914081962046846,0.8085918037953155
2022-01-07,0.16665016774027958,0.24521114946893285,0.5881386827907876,0.03473678093407747,0.22493294088914118,0.7403302781767813,0.0,0.266625469530457,0.7333745304695429
2022-01-08,0.16423907324835754,0.2587329383068248,0.5770279884448177,0.03360213478726751,0.2124870402126119,0.7539108250001206,0.0,0.1895878784463093,0.8104121215536907
2022-01-09,0.17377232014833574,0.2597916785074506,0.5664360013442138,0.03023894406953927,0.22550415538763816,0.7442569005428226,0.0,0.15406312327912206,0.845936876720878
2022-01-10,0.044025154220688915,0.37523762953173423,0.5807372162475768,0.030869068647444358,0.22706614068118194,0.7420647906713738,0.0,0.11253324596866798,0.887466754031332
2022-01-11,0.005685302925764454,0.43069513660879477,0.5636195604654408,0.016802781994480015,0.23417174967309862,0.7490254683324213,0.0,0.17124437378375612,0.8287556262162439
2022-01-12,0.005114406480417775,0.4059661287096106,0.5889194648099716,0.020619669669946983,0.20992719516921185,0.7694531351608412,0.0,0.15187112065384026,0.8481288793461598
2022-01-13,0.005309674839397082,0.4440999974085832,0.5505903277520197,0.01636906640538812,0.202842854894803,0.7807880786998088,0.0,0.12380173940612889,0.8761982605938711
2022-01-14,0.01110134998948318,0.35521883581997593,0.6336798141905409,0.008282453533247316,0.18813192726901717,0.8035856191977354,0.0,0.07591961123137776,0.9240803887686223
2022-01-15,0.014781384854201583,0.32485230304758195,0.6603663120982164,0.01364834920801796,0.18721361030116437,0.7991380404908176,0.07369834466336815,0.06723723642397038,0.8590644189126614
2022-01-16,0.014604041275514294,0.38990504256574793,0.5954909161587377,0.017063175113415482,0.19422647696896667,0.7887103479176178,0.0726026735651435,0.08004296612426576,0.8473543603105907
2022-01-17,0.01358495078297852,0.3387559401844145,0.6476591090326069,0.01476467497779541,0.19719562589806935,0.7880396991241353,0.05977260512773441,0.13381621023797327,0.8064111846342924
2022-01-18,0.1478721624429739,0.21960256808721507,0.632525269469811,0.018203211907762955,0.19681391508667345,0.7849828730055637,0.05895282395755105,0.09378907022362593,0.8472581058188231
2022-01-19,0.15484071483989142,0.2507961805619926,0.594363104598116,0.017575359680591304,0.1948740468623292,0.7875505934570795,0.05696504236315397,0.15148200699648587,0.7915529506403601
2022-01-20,0.15487603662676183,0.2557091877966102,0.589414775576628,0.019764748994059885,0.18809482406829484,0.7921404269376452,0.058267492851601384,0.19690838602167368,0.744824121126725
2022-01-21,0.1337252886222309,0.26639319882883206,0.599881512548937,0.030122918694638803,0.20730151280412235,0.7625755685012389,0.061637766580368014,0.23210208885730177,0.7062601445623301
2022-01-22,0.10241879305267014,0.3476951850571473,0.5498860218901825,0.030628916537040987,0.2219332301060307,0.7474378533569283,0.010337448928725809,0.27907526328999,0.7105872877812841
2022-01-23,0.11462210646829024,0.2673270603060355,0.6180508332256742,0.03669737757334183,0.1928640964928288,0.7704385259338293,0.004097665963538425,0.32341053952541565,0.6724917945110458
2022-01-24,0.1097251628042896,0.28190033310044676,0.6083745040952636,0.03569120168399579,0.19061760000918246,0.7736911983068216,0.0,0.3390772662398054,0.6609227337601946
2022-01-25,0.048001910092295,0.3495688581766696,0.6024292317310355,0.030796413985607413,0.1840169769124159,0.7851866091019767,0.0,0.3841005847194019,0.6158994152805981
2022-01-26,0.02694601336763673,0.35104137602481134,0.6220126106075519,0.030309025349273547,0.16441927152197333,0.8052717031287532,0.0,0.312202044567108,0.6877979554328921
2022-01-27,0.028312455306563556,0.33161784105424186,0.6400697036391946,0.02987669300990883,0.18718820883843346,0.7829350981516577,0.0,0.28601196786130767,0.7139880321386923
2022-01-28,0.02408558386352938,0.334595055364243,0.6413193607722276,0.0225735424141477,0.19566967312078246,0.7817567844650698,0.0,0.21517369966764102,0.7848263003323589
2022-01-29,0.024408062403880153,0.27552796679767055,0.7000639707984493,0.018693827808341643,0.2035562678435698,0.7777499043480885,0.0,0.2269354703032218,0.7730645296967781
2022-01-30,0.05907682648670292,0.3742236891782868,0.5666994843350104,0.011993444266759926,0.2070977718832329,0.7809087838500072,0.0,0.14076368875473122,0.8592363112452688
2022-01-31,0.06642437903583119,0.3680321686835145,0.5655434522806543,0.013835824844972477,0.2057263034649249,0.7804378716901027,0.0,0.14886271374861046,0.8511372862513894
2022-02-01,0.0747017637546041,0.2520428446078137,0.6732553916375823,0.019529820842557565,0.21456077388308867,0.7659094052743538,0.0,0.1536030962063898,0.8463969037936101
2022-02-02,0.08306907593672982,0.29227760984485746,0.6246533142184126,0.017109904680917415,0.23461457098045257,0.7482755243386299,0.0031615054449048528,0.09234331445227228,0.9044951801028228
2022-02-03,0.08338343983563841,0.2981813704733707,0.618435189690991,0.017006164848255276,0.2228855232920964,0.7601083118596484,0.003268193666777802,0.11502588597759766,0.8817059203556245
2022-02-04,0.11346629705176145,0.2912501656637749,0.5952835372844636,0.015619937526583258,0.21800237927702168,0.7663776831963952,0.003490684235955388,0.13820716603902675,0.8583021497250178
2022-02-05,0.14584326285949006,0.28530707314858883,0.568849663991921,0.01714978883529446,0.21018814061095226,0.7726620705537534,0.013128576663344957,0.1773322625151952,0.8095391608214598
2022-02-06,0.06518099327991643,0.2375244304677785,0.6972945762523051,0.016696280939456108,0.2068172771577758,0.7764864419027679,0.014259019474648991,0.17821999607753006,0.8075209844478209
2022-02-07,0.06538709061672479,0.21000964367931801,0.7246032657039572,0.012753856749076961,0.20252614520334997,0.7847199980475731,0.014530404232474375,0.17090382590572828,0.8145657698617974
2022-02-08,0.06217537645480662,0.2728578094231611,0.6649668141220322,0.0060160149608652425,0.20441479187714204,0.7895691931619927,0.014931305617364285,0.17851721318985314,0.8065514811927826
2022-02-09,0.04963047339449398,0.09219964591938414,0.858169880686122,0.006058168164371581,0.21634233284761417,0.7775994989880143,0.011447488345547098,0.20437827564468927,0.7841742360097635
2022-02-10,0.04731984363353557,0.10610825986156004,0.8465718965049044,0.005993199566328705,0.2143644963074907,0.7796423041261805,0.010910441005110105,0.2036018222508685,0.7854877367440213
2022-02-11,0.01310172546398875,0.12515193075859699,0.8617463437774142,0.004479801136364647,0.21890607285907224,0.7766141260045631,0.012115144245336029,0.20705372143444553,0.7808311343202184
2022-02-12,0.0031620358525386804,0.14704020988220975,0.8497977542652515,0.0054618384721738964,0.25848307555684036,0.7360550859709857,0.0,0.1491558356904735,0.8508441643095265
2022-02-13,0.003348192632512302,0.15280195692352655,0.8438498504439611,0.0030438238784621786,0.2727432190611877,0.72421295706035,0.0,0.14798818071955208,0.852011819280448
2022-02-14,0.0033658368028233227,0.17035017614507356,0.826283987052103,0.010356511370929787,0.27717932863762973,0.7124641599914404,0.0,0.1371046229028087,0.8628953770971913
2022-02-15,0.00325517850798716,0.2001174883031065,0.7966273331889063,0.010284409462745487,0.2678064836907909,0.7219091068464637,0.0,0.1409390270356002,0.8590609729643998
2022-02-16,0.0,0.35492531019912915,0.6450746898008708,0.011074417173372176,0.25949157566169506,0.7294340071649327,0.0,0.252664028444504,0.747335971555496
2022-02-17,0.0037545106556109826,0.36989703620396,0.626348453140429,0.014190429590921252,0.2734122354130988,0.71239733499598,0.0,0.20023407079120126,0.7997659292087987
2022-02-18,0.00469529087635644,0.36194365029326786,0.6333610588303757,0.01752273932118924,0.26244305607932483,0.7200342045994859,0.0,0.2121247053938663,0.7878752946061337
2022-02-19,0.004869728361758927,0.36671124902488594,0.6284190226133552,0.01654515473475936,0.1946847489094048,0.7887700963558358,0.0,0.21322497322462622,0.7867750267753738
2022-02-20,0.005115750888422641,0.44166491423471554,0.5532193348768618,0.01706621870886411,0.19617541937452762,0.7867583619166082,0.0,0.25679378877712433,0.7432062112228756
2022-02-21,0.00489896864913211,0.59522489401008,0.3998761373407878,0.01022548084233499,0.21921474194521393,0.7705597772124512,0.0,0.23556650915354116,0.7644334908464588
2022-02-22,0.009065968442318311,0.562936089781643,0.4279979417760387,0.009245479590722923,0.23852041972518967,0.7522341006840874,0.0,0.22465414112734852,0.7753458588726514
2022-02-23,0.01954152707153583,0.36888543065817436,0.6115730422702897,0.008867833700993127,0.23204547793809618,0.7590866883609108,0.0,0.12613337641021521,0.8738666235897847
2022-02-24,0.013545254766184123,0.36884547988838495,0.6176092653454309,0.006078712294484606,0.23739984046992446,0.7565214472355909,0.0,0.13966689187879686,0.8603331081212032
2022-02-25,0.013296058754727629,0.36448231023915956,0.6222216310061127,0.004678311917515767,0.23372245931667682,0.7615992287658074,0.0,0.16854196986521522,0.8314580301347849
2022-02-26,0.023217129046977397,0.3666010089657189,0.6101818619873037,0.004655466870432064,0.26210267339313437,0.7332418597364336,0.0,0.1641171588207757,0.8358828411792243
2022-02-27,0.022965876170142133,0.24422674669678723,0.7328073771330705,0.004493968766930221,0.2430869004016758,0.752419130831394,0.0,0.1386294290065794,0.8613705709934205
2022-02-28,0.02740411251561496,0.18743524199512904,0.785160645489256,0.0019275350750003995,0.24061078265109873,0.7574616822739008,0.0,0.15155985798553465,0.8484401420144655
2022-03-01,0.05379092919813909,0.19151665189802322,0.7546924189038378,0.001833211234615319,0.20877101175190313,0.7893957770134815,0.0,0.20574166852357814,0.7942583314764219
2022-03-02,0.04118333564166504,0.3074067459053424,0.6514099184529927,0.001782325096679217,0.20720703850549238,0.7910106363978283,0.0,0.17310686799502836,0.8268931320049718
2022-03-03,0.04242122568338398,0.31953357430321166,0.6380452000134045,0.01008999766690522,0.1900594113884265,0.7998505909446684,0.0,0.21448490516834195,0.7855150948316579
2022-03-04,0.04213776212653925,0.4089090871708584,0.5489531507026024,0.010777129107739996,0.17105885624099595,0.8181640146512641,0.0,0.1645719574861427,0.8354280425138572
2022-03-05,0.0400676469285535,0.4296076806850545,0.5303246723863919,0.01394424403692412,0.1355495246040604,0.8505062313590154,0.0,0.14584659676845965,0.8541534032315403
2022-03-06,0.03786776824440277,0.46271525744042374,0.4994169743151735,0.014551361850618887,0.18120671706923472,0.8042419210801462,0.0,0.12598959142289043,0.8740104085771095
2022-03-07,0.03770234874636921,0.4109568644015197,0.5513407868521111,0.024986049011216826,0.1595566638406435,0.8154572871481397,0.0,0.11959169203442614,0.8804083079655739
2022-03-08,0.0,0.4437838417197365,0.5562161582802636,0.023872819313928418,0.17472251808016634,0.8014046626059054,0.0,0.11741106777092532,0.8825889322290746
2022-03-09,0.010798227879989707,0.33177665273954765,0.6574251193804626,0.03794840698058786,0.19703203638515102,0.765019556634261,0.0,0.11433486359436022,0.8856651364056397
2022-03-10,0.01446623950441751,0.3138459540479361,0.6716878064476464,0.033571908016800926,0.18124656578098428,0.7851815262022148,0.0,0.09506204075431042,0.9049379592456895
2022-03-11,0.07399537347492689,0.11372513027706943,0.8122794962480037,0.03203503119132423,0.20424770461765976,0.763717264191016,0.0,0.10538367090797197,0.894616329092028
2022-03-12,0.05907253382187871,0.14247095934822,0.7984565068299013,0.031928357402360795,0.223870210242745,0.7442014323548941,0.0,0.2653741105469085,0.7346258894530915
2022-03-13,0.0603595247398671,0.24117890984107815,0.6984615654190548,0.03479588183140347,0.20718088904252552,0.758023229126071,0.0,0.2768478699742292,0.7231521300257707
2022-03-14,0.05547130640628316,0.2589249229709735,0.6856037706227432,0.026301782349784638,0.21659047387087527,0.7571077437793402,0.0,0.31962422903996573,0.6803757709600342
2022-03-15,0.06364964138549327,0.2697561989084548,0.6665941597060518,0.03638634351278781,0.21430270483376046,0.7493109516534519,0.0,0.2693658921178312,0.7306341078821689
2022-03-16,0.06282419493804647,0.3162413525704796,0.6209344524914739,0.01836199394364041,0.254949151419492,0.7266888546368676,0.0,0.3001613946750589,0.699838605324941
2022-03-17,0.05415453537507563,0.3251501863006414,0.620695278324283,0.012272799295131169,0.2775843208392818,0.7101428798655872,0.0,0.24588020657000328,0.7541197934299967
2022-03-18,0.0,0.41084949833880724,0.5891505016611929,0.011929534329156248,0.2976295758117806,0.6904408898590632,0.0,0.26882991147811386,0.731170088521886
2022-03-19,0.0,0.44873649924925263,0.5512635007507473,0.010912172981727032,0.30322454232082247,0.6858632846974505,0.0,0.1766890914298113,0.8233109085701887
2022-03-20,0.0,0.4186291451261691,0.5813708548738308,0.006669174540778682,0.28999850624109264,0.7033323192181286,0.0,0.18215051973017118,0.817849480269829
2022-03-21,0.0,0.38599974932188874,0.6140002506781113,0.007093666722605474,0.2969097959660259,0.6959965373113687,0.0,0.158265625604503,0.8417343743954969
2022-03-22,0.04345476590259522,0.31646788238558743,0.6400773517118172,0.0,0.309384916926183,0.690615083073817,0.0,0.22893946462379391,0.771060535376206
2022-03-23,0.044128046691452164,0.36908516406426783,0.58678678924428,0.0,0.27650108155978803,0.723498918440212,0.0,0.2583308236523468,0.7416691763476532
2022-03-24,0.04321762471684982,0.3648975174901401,0.5918848577930101,0.004251424687990449,0.2532290333650962,0.7425195419469133,0.0,0.2631128752225955,0.7368871247774046
2022-03-25,0.04416143781959738,0.30280071192365615,0.6530378502567464,0.004389128572653407,0.23697010476773203,0.7586407666596147,0.0,0.2759701002114681,0.7240298997885318
2022-03-26,0.04722431176859351,0.23367486025366696,0.7191008279777396,0.009531064061218298,0.23876652016279756,0.7517024157759842,0.007633578126254763,0.33469395564088994,0.6576724662328552
2022-03-27,0.05552435383089238,0.2708946737247382,0.6735809724443694,0.009076035458774265,0.250380206062336,0.7405437584788898,0.009239837087611525,0.335207534034703,0.6555526288776854
2022-03-28,0.057243114435995925,0.31689610976678334,0.6258607757972208,0.00866115779712407,0.27645030115307945,0.7148885410497966,0.010426361730016723,0.3180042564148809,0.6715693818551024
2022-03-29,0.0,0.3268846666258892,0.6731153333741107,0.011943416852852204,0.2708892826583025,0.7171673004888454,0.008890539316923051,0.27073626480527174,0.7203731958778054
2022-03-30,0.023482325911954375,0.397144158681628,0.5793735154064176,0.01928991465861157,0.2892889440408666,0.6914211413005217,0.00678592678059468,0.21236998731507215,0.7808440859043332
2022-03-31,0.02067063216155752,0.42767834769823754,0.551651020140205,0.01604715755705308,0.2946823939965111,0.6892704484464359,0.006901474996916529,0.18946270697427284,0.8036358180288107
2022-04-01,0.019103101269613537,0.46677394173807985,0.5141229569923066,0.020770948027595573,0.3088343723805499,0.6703946795918544,0.006811536211565788,0.18990924539800433,0.8032792183904299
2022-04-02,0.1343004183093904,0.49856784456725123,0.36713173712335834,0.01601098101188395,0.3356697184939825,0.6483193004941334,0.0,0.12341831936381538,0.8765816806361846
2022-04-03,0.09758371026952134,0.5945294222980652,0.3078868674324134,0.01610250539559681,0.3090177421544113,0.6748797524499919,0.0,0.10198737818523936,0.8980126218147606
2022-04-04,0.07385135000315499,0.6985683842531619,0.22758026574368306,0.02251407733892438,0.28253600744435814,0.6949499152167175,0.0,0.19364323459890856,0.8063567654010914
2022-04-05,0.05766862849994943,0.6382671110385529,0.30406426046149765,0.02863493964209458,0.26955054582474386,0.7018145145331616,0.0,0.20147127554095454,0.7985287244590454
2022-04-06,0.048203947243390485,0.6023536716712439,0.3494423810853656,0.021067934561555784,0.25724380567474076,0.7216882597637033,0.0,0.23157441774472642,0.7684255822552736
2022-04-07,0.0514706221494316,0.5731410705007466,0.37538830734982187,0.01990119424825201,0.30213874362649257,0.6779600621252554,0.0,0.22287428301432088,0.7771257169856791
2022-04-08,0.04652520413342986,0.4358817761865883,0.517593019679982,0.015584829126733757,0.26104579142245493,0.7233693794508113,0.0,0.33333671580286617,0.6666632841971338
2022-04-09,0.007719621626284952,0.44056764995351894,0.5517127284201961,0.017787179834126175,0.23227985637753387,0.7499329637883401,0.0,0.4268526489372973,0.5731473510627026
2022-04-10,0.0066713483519274365,0.41330811452585825,0.5800205371222145,0.01793248976777299,0.26306289590404136,0.7190046143281856,0.0,0.3595843628878661,0.6404156371121338
2022-04-11,0.010020372234382133,0.3142458645472721,0.6757337632183458,0.011482981936523766,0.2698176490736941,0.7186993689897822,0.0,0.25202883624932165,0.7479711637506784
2022-04-12,0.00887313403431136,0.15068843561862766,0.8404384303470609,0.0,0.28798026224796075,0.7120197377520393,0.036346980527784206,0.207684317949647,0.7559687015225688
2022-04-13,0.0037675195305080537,0.15884725574534928,0.8373852247241427,0.0,0.2963304000168683,0.7036695999831317,0.033832709683829065,0.19430910270434795,0.7718581876118229
2022-04-14,0.0034768831204576613,0.15911987577729667,0.8374032411022456,0.005631294114554601,0.2734638761870982,0.720904829698347,0.030658164983136515,0.23840982379603862,0.7309320112208249
2022-04-15,0.003564688395825569,0.1797289338957541,0.8167063777084203,0.0053912892528544,0.30104466531553503,0.6935640454316104,0.030658164983136515,0.27617161024557363,0.6931702247712899
2022-04-16,0.003916489058750797,0.2007889096532043,0.7952946012880449,0.009920309471945927,0.3050770793913729,0.6850026111366811,0.02821347419636712,0.2523554022798819,0.7194311235237509
2022-04-17,0.017763719959757535,0.16372777529918897,0.8185085047410534,0.009834276327074254,0.3298950487876275,0.6602706748852982,0.0282296512319027,0.2842934371058223,0.6874769116622751
2022-04-18,0.01612752031119253,0.356902205131168,0.6269702745576395,0.009081338251564897,0.3081357441977161,0.682782917550719,0.042057053810679416,0.23771409412114228,0.7202288520681783
2022-04-19,0.015467520493897777,0.32524639750486595,0.6592860820012363,0.009491806111635194,0.3084143282540521,0.6820938656343127,0.0,0.3258933668275363,0.6741066331724638
2022-04-20,0.022614265079996997,0.4512528691874504,0.5261328657325527,0.008890366031692258,0.26359529767465956,0.7275143362936481,0.0,0.2781851060690211,0.7218148939309789
2022-04-21,0.0278377764264328,0.5211699964115951,0.45099222716197196,0.011860622840736907,0.2511614740806808,0.7369779030785822,0.06310480505671684,0.19292652723433779,0.7439686677089453
2022-04-22,0.03413213491246337,0.5123311427340209,0.45353672235351566,0.012733199911371687,0.2530824713211238,0.7341843287675046,0.051186538734759514,0.3297084632489646,0.6191049980162759
2022-04-23,0.034559656915926946,0.3642051464204247,0.6012351966636484,0.016611762731892698,0.23435004598233777,0.7490381912857695,0.058376815102953006,0.33400538947440217,0.6076177954226448
2022-04-24,0.01900003028289584,0.3936244104407586,0.5873755592763455,0.01688011744843242,0.18453672240992394,0.7985831601416437,0.05937299973536712,0.3178561763037502,0.6227708239608827
2022-04-25,0.018782097084610774,0.3089815891373128,0.6722363137780765,0.017941561324237795,0.20048949791636347,0.7815689407593988,0.0560849259353001,0.2974665671804795,0.6464485068842204
2022-04-26,0.03196883463017761,0.3287472613405295,0.6392839040292928,0.01807741946288657,0.1952429188651266,0.7866796616719869,0.04712339100902015,0.30219772993161026,0.6506788790593697
2022-04-27,0.030884283049472556,0.3475550445690326,0.6215606723814948,0.020126599465479855,0.21655033278901983,0.7633230677455004,0.03827165622741682,0.34739079558629055,0.6143375481862926
2022-04-28,0.026681325493615148,0.3624373055046658,0.610881369001719,0.011063858679140124,0.21348585369861586,0.7754502876222439,0.020147980993689543,0.3508569280606932,0.6289950909456173
2022-04-29,0.019055897426922108,0.36659547380338675,0.6143486287696911,0.009205776981404373,0.19232605121574656,0.798468171802849,0.0,0.3139865731427969,0.6860134268572032
2022-04-30,0.03314017345323332,0.45727497754522456,0.509584849001542,0.006803126739169642,0.19548203909945175,0.7977148341613787,0.0,0.3107052971001525,0.6892947028998475
2022-05-01,0.03840284200910376,0.5844248014098828,0.37717235658101345,0.026034602134027977,0.2101908979700425,0.7637744998959296,0.0,0.2788252590617274,0.7211747409382726
