"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/26","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/03/27","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/03/28","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/03/29","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/03/30","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/03/31","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/01","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/02","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/03","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/04","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/05","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/06","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/07","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/08","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/09","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/10","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/11","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/12","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/13","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/14","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/15","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/16","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/17","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/18","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/19","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/20","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/21","CLRM",7112808,50,4613,0,0,0.0266637762844136,0.00464888320385098,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/22","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/23","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/24","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/25","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/26","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/27","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/28","CLRM",7112808,50,4713,1,130,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/29","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/04/30","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/01","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/02","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/03","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/04","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/05","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/06","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/07","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/08","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/09","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/10","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/11","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/12","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/13","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/14","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/15","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/16","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/17","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/18","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/19","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/20","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/21","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/22","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/23","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/24","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/25","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/26","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/27","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/28","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/29","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/30","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/05/31","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/01","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/02","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/03","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/04","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/05","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/06","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/07","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/08","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/09","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/10","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/11","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/12","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/13","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/14","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/15","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/16","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/17","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/18","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/19","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/20","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/21","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/22","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/23","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/24","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/25","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/26","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/27","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/28","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/29","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/06/30","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/01","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/02","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/03","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/04","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/05","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/06","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/07","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/08","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/09","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/10","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/11","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/12","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/13","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/14","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/15","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/16","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/17","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/18","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/19","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/20","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/21","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/22","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/23","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/24","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/25","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/26","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/27","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/28","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
"2021/07/29","CLRM",7112808,50,4713,0,0,0.0265223848928496,0.00458742146648244,0.0428571428571429,0.0474459404807572,NA,NA,NA,NA,NA,NA
