ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,3,2021-01-08,2021-01-06,100,0,0,0,0,8,100,16,0,1570059.41485209,99,0,100,0,15,85,0,3,97,0,22,78,0,17,83,0,6,94,0,6,94,0,3,97,0,3,97,0,0,100,0,2,98,0,8,92,0,6,94,0,1,5,94,55,45,0,16,38,46,0,15,1,84,44,56,0,76,24,0,62,38,0,41,59,0,8,92,0,65,35,0,31,69,0,17,4,0,10,69,19,81,0,77,21,1,0,0,1,0,48,15,16,21,0,1,3,18,20,58,0,1,3,10,26,60,0,24,41,24,11,0,3,13,35,49,0,51,45,0,4,0,0,0,100,0,0,0,0,0,91,3,5,1,15.4478458049887,35.0050444894346,16.6666666666667,14.9071198499986,2.61501736111111,1.4015804674413,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
HK,HKG,Hong Kong,4,2021-01-08,2021-01-06,100,0,0,0,0,12,98,13,0,2594198.72816391,96,0,100,0,5,95,0,1,99,0,13,87,0,14,86,0,9,91,0,6,94,0,2,98,0,0,100,0,0,100,0,3,97,0,4,96,0,12,88,0,0,12,88,53,45,2,13,38,49,0,13,0,87,39,59,2,72,27,1,67,31,2,38,59,3,5,92,3,69,28,3,30,70,0,16,7,4,3,70,20,80,0,94,5,0,1,0,0,0,46,12,20,22,0,2,1,10,18,67,2,0,0,9,22,68,1,13,42,32,13,0,1,5,27,66,1,57,42,0,0,1,0,0,0,100,0,0,0,0,79,8,6,7,33.4027055150885,60.1048245324982,6,9.66091783079296,2.92235237290182,1.61521250501218,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,5,2021-01-08,2021-01-06,100,0,0,0,0,2,97,20,0,2011355.10357603,97,0,99,1,2,96,2,1,97,2,10,88,2,9,89,2,3,95,2,0,98,2,2,96,2,1,97,2,0,98,2,1,97,2,1,97,2,5,95,0,0,5,95,67,30,3,20,47,33,0,20,0,80,34,63,3,69,28,3,58,37,5,27,69,4,5,91,4,73,26,1,22,78,0,12,2,4,4,78,24,74,2,93,7,0,0,0,0,0,64,9,14,13,0,0,1,5,12,81,1,0,0,5,10,84,1,12,42,30,16,0,0,5,34,61,0,62,32,0,2,4,0,0,0,0,100,0,0,0,85,3,6,6,41.2742382271468,55.1241124030145,25,35.3553390593274,2.34567901234568,1.46579291913933,0,0,0,0,0,0,0,0,0.000290402207056774,0.000402411086096449
HK,HKG,Hong Kong,6,2021-01-08,2021-01-02,100,0,0,0,0,26,96,14,0,2601318.27693319,99,0,100,0,9,91,0,1,99,0,7,93,0,13,87,0,5,95,0,5,95,0,2,98,0,0,100,0,1,99,0,1,99,0,3,97,0,12,88,0,0,12,88,57,37,6,14,41,45,0,14,0,86,20,78,2,77,22,1,53,44,3,21,76,3,2,95,3,66,33,1,27,73,0,22,2,3,0,73,13,87,0,91,6,0,1,0,2,0,62,15,6,17,0,1,0,3,20,76,0,0,0,5,13,82,0,10,39,36,15,0,3,6,22,69,0,75,21,0,1,3,0,0,0,0,0,100,0,0,80,12,6,2,20.5707491082045,26.4623721855327,35.9375,63.1881756004578,2.19754253308129,1.36712161201747,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
HK,HKG,Hong Kong,1,2021-01-09,2021-01-05,100,0,0,0,0,5,99,8,1,1755624.21970923,95,1,99,0,9,91,0,1,99,0,36,64,0,36,64,0,10,90,0,8,92,0,2,98,0,4,96,0,0,100,0,10,90,0,16,84,0,5,95,0,1,4,95,41,57,2,8,33,59,1,7,0,92,36,64,0,62,38,0,63,37,0,44,56,0,9,91,0,63,37,0,38,62,0,27,7,2,2,62,7,93,0,85,10,0,0,0,5,0,42,13,23,22,0,0,4,16,35,39,6,2,6,17,29,46,0,17,44,24,14,1,2,6,29,63,0,57,39,0,2,2,100,0,0,0,0,0,0,0,85,4,5,6,11.0769230769231,25.6385896278736,25,20.4124145231932,2.56007728535201,1.48390032618435,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,2,2021-01-09,2021-01-07,100,1,19755.066664742,1,19755.066664742,10,99,23,0,1586572.62671805,94,2,98,0,13,86,1,3,96,1,30,70,0,23,76,1,6,94,0,10,90,0,4,96,0,1,99,0,1,98,1,6,94,0,15,84,1,5,95,0,2,3,95,54,45,1,23,31,46,0,22,1,77,44,54,2,70,29,1,63,36,1,41,58,1,9,89,2,71,28,1,34,66,0,18,6,2,8,66,11,89,0,88,8,1,1,1,1,0,48,11,19,22,0,2,6,18,25,49,0,0,8,21,21,50,0,19,45,25,10,1,9,6,24,61,0,50,49,0,1,0,0,100,0,0,0,0,0,0,82,6,6,6,10.08,12.8219200064991,62.5,32.2748612183951,2.86673553719008,1.43095411811881,0.01,0.0195013954179879,0.0124514102487744,0.000172546685131701,0.01,0.0195013954179879,0.0124514102487744,0.000172546685131701,0.00142267747901551,0.00088114097477148
HK,HKG,Hong Kong,3,2021-01-09,2021-01-07,100,0,0,0,0,4,99,22,0,1605807.29359249,99,0,100,0,15,85,0,1,99,0,19,81,0,20,80,0,5,95,0,3,97,0,3,97,0,4,96,0,0,100,0,5,95,0,8,92,0,5,95,0,1,4,95,56,43,1,22,34,44,0,21,1,78,47,53,0,75,25,0,65,35,0,39,61,0,6,94,0,65,35,0,39,61,0,23,5,3,8,61,20,80,0,75,22,1,0,0,2,0,43,14,15,28,0,1,4,13,21,61,0,1,3,5,33,58,0,16,43,23,18,0,3,7,33,57,0,55,42,0,3,0,0,0,100,0,0,0,0,0,85,6,8,1,24.2913832199547,50.7704723322054,18.75,12.5,2.58035310095066,1.41691775218751,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
HK,HKG,Hong Kong,4,2021-01-09,2021-01-07,100,0,0,0,0,13,99,11,0,2718358.27040443,98,0,100,0,6,94,0,0,100,0,15,85,0,15,85,0,10,90,0,2,98,0,1,99,0,0,100,0,1,99,0,2,98,0,3,97,0,10,90,0,1,9,90,54,41,5,11,42,47,0,11,0,89,41,58,1,74,25,1,67,32,1,36,62,2,6,92,2,69,28,3,25,74,1,13,5,3,4,75,14,86,0,92,6,0,1,0,1,0,48,8,17,27,0,2,1,8,23,64,2,0,0,10,21,68,1,7,42,38,13,0,0,4,28,67,1,51,47,0,1,1,0,0,0,100,0,0,0,0,81,6,6,7,25.7785467128028,51.2558997160697,11.1111111111111,12.4225998749988,2.81481481481482,1.67558992868176,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
HK,HKG,Hong Kong,5,2021-01-09,2021-01-07,100,0,0,0,0,4,97,14,0,1838039.53711816,97,0,99,1,3,95,2,0,98,2,6,92,2,13,85,2,1,97,2,0,98,2,0,98,2,1,97,2,0,98,2,1,97,2,3,95,2,7,93,0,1,6,93,66,29,5,14,52,34,0,14,0,86,25,74,1,66,32,2,49,49,2,32,66,2,6,92,2,72,28,0,21,79,0,12,4,3,2,79,18,80,2,94,5,1,0,0,0,0,64,10,11,15,0,0,2,2,14,81,1,0,0,6,7,86,1,13,37,33,17,0,0,7,29,64,0,62,32,0,1,5,0,0,0,0,100,0,0,0,81,6,7,6,19.9652777777778,33.8050670517541,12.5,14.4337567297406,2.89338089575902,2.7033925688348,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
HK,HKG,Hong Kong,6,2021-01-09,2021-01-04,100,0,0,0,0,28,95,11,0,2707438.61743672,99,0,99,1,5,95,0,1,98,1,6,93,1,10,90,0,4,95,1,3,96,1,2,97,1,0,100,0,1,99,0,1,99,0,5,94,1,14,86,0,1,13,86,53,38,9,11,41,48,0,11,0,89,21,76,3,76,22,2,55,42,3,21,75,4,4,92,4,63,36,1,24,76,0,20,2,2,0,76,14,86,0,88,7,0,1,0,4,0,66,13,4,17,0,1,0,4,18,77,0,0,1,5,12,82,0,15,35,37,12,1,4,6,19,71,0,75,21,0,1,3,0,0,0,0,0,100,0,0,79,12,7,2,37.1527777777778,60.5419947808551,30.8641975308642,52.6395200131552,2.42802636142907,3.69402088653751,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292
HK,HKG,Hong Kong,1,2021-01-10,2021-01-06,100,0,0,0,0,12,98,7,0,1724568.3630599,95,1,99,0,10,90,0,3,97,0,37,63,0,44,56,0,10,90,0,5,95,0,2,98,0,6,94,0,1,99,0,9,91,0,19,81,0,8,91,1,2,6,92,41,57,2,7,34,59,0,7,0,93,31,69,0,66,34,0,64,36,0,43,57,0,7,93,0,64,36,0,38,62,0,28,5,2,3,62,9,91,0,82,11,0,1,0,6,0,40,17,23,20,0,0,4,15,39,36,6,2,6,14,33,45,0,18,49,22,9,2,1,9,27,63,0,56,38,0,4,2,100,0,0,0,0,0,0,0,85,4,4,7,8.37191358024691,17.9778516697571,22.4489795918367,18.1774002937243,2.52052260376922,1.49981125604357,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,2,2021-01-10,2021-01-08,100,1,19755.066664742,1,19755.066664742,11,97,27,0,1733941.47386519,91,2,98,0,14,85,1,2,97,1,27,73,0,23,76,1,6,94,0,11,89,0,3,97,0,1,99,0,2,97,1,5,95,0,16,83,1,7,93,0,2,5,93,54,44,2,27,26,47,0,26,1,73,45,54,1,71,28,1,73,26,1,53,46,1,6,92,2,75,24,1,41,59,0,27,6,4,4,59,9,91,0,86,9,2,0,0,3,0,43,18,20,19,0,1,5,21,24,49,0,0,8,19,23,50,0,22,38,25,14,1,4,3,25,67,1,50,47,1,2,0,0,100,0,0,0,0,0,0,82,5,3,10,9.87712665406427,13.9816133479818,62.5,59.5119035711904,4.30839002267574,12.7629632724601,0.01,0.0195013954179879,0.0113931565525711,0.000157966396964602,0.01,0.0195013954179879,0.0113931565525711,0.000157966396964602,0.00159721213881226,0.000943120626376037
HK,HKG,Hong Kong,3,2021-01-10,2021-01-08,100,0,0,0,0,7,99,20,0,1554962.92487065,99,0,100,0,12,88,0,2,98,0,19,81,0,23,77,0,7,93,0,4,96,0,2,98,0,1,99,0,0,100,0,8,92,0,10,90,0,5,95,0,2,3,95,58,41,1,20,38,42,0,20,0,80,43,57,0,75,25,0,63,37,0,34,66,0,2,98,0,67,33,0,32,68,0,19,4,4,5,68,17,83,0,80,18,1,0,0,1,0,42,15,17,25,1,1,3,13,25,58,0,1,3,7,29,60,0,16,37,26,20,1,3,5,34,58,0,63,36,0,1,0,0,0,100,0,0,0,0,0,84,7,7,2,18.9561925365062,38.9991508399761,43.75,23.9356776939085,2.78406518786781,1.79311263554087,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,4,2021-01-10,2021-01-08,100,0,0,0,0,6,99,11,0,2547688.61262672,98,0,100,0,8,92,0,1,99,0,17,83,0,14,86,0,12,88,0,1,99,0,0,100,0,0,100,0,2,98,0,4,96,0,7,93,0,5,95,0,1,4,95,55,41,4,11,43,46,0,11,0,89,37,62,1,76,24,0,68,31,1,36,64,0,3,96,1,71,28,1,25,74,1,15,7,0,3,75,12,88,0,83,14,0,1,1,1,0,47,11,15,27,0,1,1,8,23,67,0,0,1,8,25,66,0,13,39,34,13,1,1,3,33,62,1,55,43,0,2,0,0,0,0,100,0,0,0,0,83,9,4,4,12.2287968441815,16.2856004554234,31.25,23.9356776939085,2.63693979176098,1.6416320275935,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
HK,HKG,Hong Kong,5,2021-01-10,2021-01-08,100,0,0,0,0,6,98,10,0,1974864.28744182,99,0,100,0,6,94,0,0,100,0,10,90,0,11,89,0,3,97,0,1,99,0,1,99,0,0,100,0,0,100,0,0,100,0,3,97,0,8,92,0,1,7,92,62,33,5,10,51,39,0,10,0,90,26,74,0,75,25,0,60,39,1,28,72,0,7,93,0,65,35,0,22,78,0,16,4,1,1,78,16,84,0,87,11,1,1,0,0,0,62,12,13,13,0,0,2,3,16,79,0,0,2,7,8,83,0,15,35,36,13,1,0,7,24,69,0,60,37,0,0,3,0,0,0,0,100,0,0,0,80,5,11,4,17,26.9432495686398,5.55555555555556,8.6066296582387,2.74102079395085,2.48323833595263,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,6,2021-01-10,2021-01-05,100,0,0,0,0,12,95,16,0,2688708.3647652,98,0,99,1,2,98,0,2,97,1,7,92,1,12,88,0,8,91,1,1,98,1,3,96,1,0,100,0,2,98,0,0,100,0,4,95,1,12,88,0,1,11,88,58,32,10,16,39,45,0,16,0,84,16,81,3,71,28,1,58,40,2,16,81,3,3,94,3,63,36,1,23,77,0,18,3,2,0,77,17,83,0,88,8,0,0,0,4,0,71,10,8,11,0,0,0,2,22,76,0,0,1,4,16,79,0,16,34,35,14,1,4,3,21,72,0,75,24,0,0,1,0,0,0,0,0,100,0,0,78,12,7,3,53.0864197530864,95.9505078008485,18.3673469387755,19.716158838353,2.29206049149338,3.76000200487054,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
HK,HKG,Hong Kong,1,2021-01-11,2021-01-07,100,0,0,0,0,12,98,7,0,1610451.7186847,96,1,99,0,12,88,0,3,97,0,35,65,0,41,59,0,9,91,0,5,95,0,2,98,0,6,94,0,1,99,0,8,92,0,17,83,0,8,91,1,2,6,92,39,59,2,7,32,61,0,7,0,93,29,70,1,61,39,0,59,40,1,40,59,1,5,94,1,63,36,1,35,65,0,23,7,3,2,65,7,92,1,77,13,1,1,0,8,0,43,16,21,20,0,0,3,15,40,40,2,1,6,15,32,46,0,18,52,23,6,1,0,12,22,66,0,59,36,0,4,1,100,0,0,0,0,0,0,0,90,3,3,4,8.50694444444445,17.9460346042238,22.4489795918367,18.1774002937243,2.50651041666667,1.47761474214564,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
HK,HKG,Hong Kong,2,2021-01-11,2021-01-09,100,0,0,0,0,10,98,20,0,1983025.73370757,94,1,99,0,14,86,0,1,99,0,20,80,0,27,73,0,6,94,0,6,94,0,2,98,0,1,99,0,1,99,0,3,97,0,9,91,0,6,94,0,1,5,94,49,47,4,20,28,52,0,19,1,80,41,59,0,69,31,0,67,33,0,53,47,0,8,92,0,68,32,0,42,58,0,31,6,3,2,58,13,87,0,82,13,2,0,0,3,0,38,20,20,22,0,2,2,16,22,58,0,1,7,15,26,51,0,22,42,25,11,0,5,7,23,64,1,50,47,1,2,0,0,100,0,0,0,0,0,0,87,5,2,6,15.1360544217687,31.0252043730752,56.25,51.5388203202208,3.98939527837394,11.7526879423002,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
HK,HKG,Hong Kong,3,2021-01-11,2021-01-09,100,0,0,0,0,13,100,19,0,1742199.29026764,98,0,100,0,11,89,0,2,98,0,18,82,0,17,83,0,5,95,0,3,97,0,1,99,0,2,98,0,0,100,0,5,95,0,11,89,0,6,94,0,2,4,94,56,42,2,19,37,44,0,19,0,81,36,64,0,69,31,0,50,50,0,28,72,0,3,97,0,59,41,0,26,74,0,16,4,5,1,74,12,87,1,84,12,1,1,0,2,0,47,13,14,25,1,1,1,10,27,61,0,2,1,10,22,65,0,19,33,34,13,1,5,8,37,50,0,64,35,0,0,1,0,0,100,0,0,0,0,0,85,4,7,4,10.2839335180055,11.4129412463022,30.5555555555556,32.3465036177992,2.99168975069252,1.84452434010114,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
HK,HKG,Hong Kong,4,2021-01-11,2021-01-09,100,0,0,0,0,7,97,11,0,2701095.05651391,97,0,100,0,11,89,0,2,98,0,16,84,0,13,87,0,9,91,0,1,99,0,0,100,0,1,99,0,1,99,0,2,98,0,6,94,0,8,92,0,1,7,92,61,35,4,11,49,40,0,11,0,89,49,50,1,80,20,0,65,32,3,43,56,1,5,93,2,73,27,0,31,68,1,18,7,1,5,69,17,83,0,84,15,0,0,1,0,0,48,13,16,23,0,1,1,6,18,73,1,1,1,6,17,75,0,11,45,27,15,2,1,6,31,62,0,62,36,0,1,1,0,0,0,100,0,0,0,0,81,8,5,6,17.6040905770636,41.2629411791738,20,20,2.89104910996086,1.96729611352074,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
HK,HKG,Hong Kong,5,2021-01-11,2021-01-09,100,0,0,0,0,5,99,6,0,2287500.96124747,98,0,100,0,9,91,0,1,99,0,8,92,0,13,87,0,4,96,0,2,98,0,2,98,0,0,100,0,0,100,0,1,99,0,4,96,0,6,94,0,0,6,94,58,38,4,6,50,44,0,6,0,94,27,73,0,77,22,1,67,32,1,28,71,1,5,93,2,65,35,0,29,71,0,24,5,0,0,71,12,88,0,86,13,0,1,0,0,0,60,16,11,12,1,0,2,3,21,74,0,0,3,8,12,77,0,17,29,41,12,1,0,6,23,71,0,59,40,0,0,1,0,0,0,0,100,0,0,0,80,4,12,4,20.7777777777778,30.8833342120988,0,0,2.63468809073724,2.57439675164788,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
HK,HKG,Hong Kong,6,2021-01-11,2021-01-06,100,0,0,0,0,9,94,17,0,2745424.06054417,98,0,99,1,2,98,0,2,97,1,6,93,1,13,87,0,7,92,1,0,99,1,3,96,1,0,100,0,2,98,0,0,100,0,5,94,1,12,88,0,1,11,88,59,32,9,17,39,44,0,17,0,83,16,81,3,69,30,1,61,38,1,16,81,3,3,94,3,63,37,0,21,79,0,16,3,2,0,79,18,82,0,86,9,0,0,0,5,0,72,9,8,11,0,1,0,2,22,75,0,0,1,5,18,76,0,16,34,34,15,1,2,3,22,73,0,74,25,0,0,1,0,0,0,0,0,100,0,0,80,11,5,4,56.9526627218935,101.15322743753,16.6666666666667,21.0818510677892,2.36686390532544,3.84501318136275,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
HK,HKG,Hong Kong,1,2021-01-12,2021-01-07,100,0,0,0,0,11,98,5,0,1652631.15105108,97,0,100,0,11,89,0,3,97,0,36,64,0,40,60,0,7,93,0,4,96,0,2,98,0,5,95,0,1,99,0,7,93,0,17,83,0,7,92,1,2,5,93,37,61,2,5,32,63,0,5,0,95,26,73,1,63,37,0,62,37,1,37,62,1,3,96,1,64,35,1,31,69,0,20,6,3,2,69,9,90,1,81,10,1,1,0,7,0,46,19,21,14,0,0,3,15,39,40,3,1,5,14,32,47,1,19,50,26,4,1,1,11,20,68,0,58,37,0,4,1,100,0,0,0,0,0,0,0,92,2,3,3,8.85714285714286,18.6367699064667,30.5555555555556,19.4840865741669,2.73684210526316,1.54613155310704,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
HK,HKG,Hong Kong,2,2021-01-12,2021-01-10,100,0,0,0,0,10,98,18,0,1993231.241379,95,0,100,0,17,83,0,4,96,0,23,77,0,37,63,0,10,90,0,7,93,0,2,98,0,3,97,0,1,99,0,5,95,0,11,89,0,6,94,0,1,5,94,59,39,2,18,40,42,0,17,1,82,42,58,0,66,34,0,65,35,0,56,44,0,8,92,0,66,34,0,49,51,0,34,9,3,3,51,13,87,0,80,14,2,0,0,4,0,31,21,26,22,0,1,1,21,25,52,0,1,4,20,25,50,0,21,43,22,14,0,3,9,22,65,1,47,49,1,2,1,0,100,0,0,0,0,0,0,87,5,1,7,14.1868512110727,32.1845606091829,56.25,51.5388203202208,3.93827160493827,11.5604055786451,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
HK,HKG,Hong Kong,3,2021-01-12,2021-01-10,100,0,0,0,0,14,100,16,0,1836364.37357507,99,0,100,0,11,89,0,4,96,0,18,82,0,15,85,0,6,94,0,2,98,0,1,99,0,1,99,0,2,98,0,5,95,0,8,92,0,7,93,0,2,5,93,49,49,2,16,33,51,0,15,1,84,38,62,0,68,32,0,55,45,0,27,73,0,4,96,0,63,37,0,25,75,0,16,3,5,1,75,13,86,1,84,13,1,1,0,1,0,51,18,11,20,0,0,3,10,24,63,0,3,0,17,18,62,0,23,33,30,13,1,8,13,30,49,0,61,37,0,1,1,0,0,100,0,0,0,0,0,88,2,7,3,10.8108108108108,12.1705009784741,22.4489795918367,27.1768494631812,3.08159722222222,1.84439363744932,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
HK,HKG,Hong Kong,4,2021-01-12,2021-01-10,100,0,0,0,0,8,96,11,0,2786863.70501372,98,2,98,0,6,93,1,2,98,0,15,84,1,9,91,0,8,92,0,2,98,0,0,100,0,2,98,0,1,99,0,1,98,1,9,90,1,9,91,0,0,9,91,61,39,0,11,48,41,0,11,0,89,51,47,2,73,25,2,64,32,4,41,56,3,7,89,4,72,26,2,34,66,0,20,9,1,4,66,18,81,1,84,15,0,0,0,1,0,45,14,20,20,1,1,1,6,17,74,1,1,2,5,21,71,0,11,45,27,16,1,2,8,30,60,0,63,32,0,3,2,0,0,0,100,0,0,0,0,79,8,6,7,19.0311418685121,46.2850562816909,24,26.0768096208106,2.85317510415352,1.94653859836586,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
HK,HKG,Hong Kong,5,2021-01-12,2021-01-10,100,0,0,0,0,6,98,10,0,2447957.42617698,99,0,100,0,11,89,0,2,98,0,14,86,0,14,86,0,6,94,0,2,97,1,2,98,0,0,99,1,0,100,0,1,99,0,6,94,0,7,92,1,0,7,93,60,38,2,10,48,42,0,10,0,90,27,73,0,76,23,1,68,30,2,22,77,1,7,91,2,61,39,0,27,73,0,24,3,0,0,73,10,90,0,82,14,0,1,0,3,0,63,13,11,11,2,0,2,8,21,69,0,0,4,12,18,66,0,17,29,39,14,1,0,7,21,72,0,64,35,0,0,1,0,0,0,0,100,0,0,0,84,1,12,3,24.537037037037,46.4455266829177,0,0,2.19390581717452,1.52512335468404,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
HK,HKG,Hong Kong,6,2021-01-12,2021-01-07,100,0,0,0,0,8,95,15,0,2859247.98449601,96,0,99,1,1,99,0,2,97,1,6,93,1,13,87,0,7,92,1,1,98,1,2,97,1,0,100,0,1,99,0,1,99,0,4,95,1,10,90,0,1,9,90,56,34,10,15,38,47,0,15,0,85,18,79,3,71,28,1,63,36,1,22,75,3,3,94,3,63,37,0,21,79,0,15,4,2,0,79,21,79,0,88,7,0,0,0,5,0,71,6,9,14,0,1,0,2,21,76,0,0,1,5,18,76,0,17,30,36,16,1,2,3,22,73,0,75,25,0,0,0,0,0,0,0,0,100,0,0,83,8,4,5,67.0118343195266,105.427689551509,20,28.2842712474619,2.48148148148148,3.92766471909852,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
HK,HKG,Hong Kong,1,2021-01-13,2021-01-08,100,0,0,0,0,10,97,7,0,1733912.1814139,96,0,100,0,11,89,0,3,97,0,35,65,0,39,61,0,6,94,0,3,97,0,2,98,0,3,97,0,1,99,0,7,93,0,18,82,0,7,92,1,1,6,93,40,58,2,7,33,60,0,6,1,93,26,73,1,59,41,0,59,39,2,36,63,1,3,96,1,61,38,1,29,71,0,17,6,3,3,71,11,88,1,81,9,1,1,0,8,0,44,21,21,14,0,1,2,17,41,36,3,2,5,15,34,43,1,24,44,26,5,1,2,11,22,65,0,57,37,0,5,1,100,0,0,0,0,0,0,0,92,1,3,4,6.48251280908888,8.34880358100045,40,24.4948974278318,2.86328655500226,1.60639771867678,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
HK,HKG,Hong Kong,2,2021-01-13,2021-01-10,100,1,13298.4413256525,1,13298.4413256525,7,99,12,0,2134770.13896152,98,1,99,0,16,84,0,4,96,0,30,70,0,38,62,0,9,91,0,7,93,0,2,98,0,4,96,0,0,100,0,4,96,0,10,90,0,5,95,0,1,4,95,52,46,2,12,40,48,0,12,0,88,40,60,0,64,36,0,58,42,0,46,54,0,8,92,0,62,38,0,39,61,0,25,10,1,3,61,13,86,1,83,14,1,0,0,2,0,39,13,27,21,0,1,2,21,27,49,0,2,4,21,26,47,0,12,47,30,11,0,3,8,23,66,0,45,53,0,1,1,0,100,0,0,0,0,0,0,91,4,1,4,14.92,33.3447300245206,37.5,25,2.82372400756144,1.7359905259026,0.01,0.0195013954179879,0.00622944882118392,0.000105545665826338,0.01,0.0195013954179879,0.00622944882118392,0.000105545665826338,0.000995874235310855,0.000737372961609233
HK,HKG,Hong Kong,3,2021-01-13,2021-01-11,100,0,0,0,0,15,100,14,0,2017661.20082982,99,0,100,0,13,87,0,3,97,0,20,80,0,18,82,0,6,94,0,3,97,0,2,98,0,2,98,0,2,98,0,5,95,0,12,88,0,7,93,0,3,4,93,52,46,2,14,38,48,0,13,1,86,41,59,0,69,31,0,59,41,0,33,67,0,8,92,0,67,33,0,30,70,0,18,4,7,1,70,10,89,1,83,15,0,1,0,1,0,51,18,8,23,0,0,4,8,16,72,0,1,1,14,10,73,1,17,34,34,15,0,7,12,21,60,0,57,40,0,2,1,0,0,100,0,0,0,0,0,90,1,7,2,14.8126115407496,21.4882772012985,24.4897959183673,28.2292434302673,2.77777777777778,1.84903233214083,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
HK,HKG,Hong Kong,4,2021-01-13,2021-01-11,100,0,0,0,0,8,95,21,0,2753498.08654719,98,2,98,0,6,93,1,0,100,0,17,82,1,11,89,0,7,93,0,2,98,0,0,100,0,1,99,0,0,100,0,0,99,1,9,90,1,10,90,0,2,8,90,65,34,1,21,43,36,0,20,1,79,41,58,1,75,23,2,69,30,1,38,60,2,10,88,2,70,28,2,23,77,0,12,5,3,3,77,19,80,1,91,8,0,0,0,1,0,52,11,14,22,1,1,0,9,16,73,1,1,2,6,20,71,0,8,50,26,14,2,3,10,33,54,0,65,30,0,3,2,0,0,0,100,0,0,0,0,85,7,4,4,19.8961937716263,46.1365667901461,24,26.0768096208106,3.03638941398866,5.67330855956234,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
