ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,6,2021-04-25,2021-01-13,100,0,0,0,0,84,97,15,1,1203350.51897596,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,4,96,0,0,100,0,1,99,0,3,97,0,4,96,0,5,95,0,19,81,0,7,12,81,70,29,1,15,52,33,1,14,0,85,51,46,3,62,36,2,43,51,6,53,43,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,37,62,1,86,12,0,1,0,1,0,41,19,15,25,0,0,1,5,13,81,0,1,4,4,12,79,0,29,27,22,22,0,0,7,17,76,0,80,19,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.66703601108033,8.26105864913425,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-04-26,2021-03-26,100,4,198840.960438676,3,151489.498244223,28,97,9,2,3465432.20805283,94,5,93,2,12,86,2,4,94,2,18,80,2,15,83,2,25,72,3,6,91,3,5,94,1,5,92,3,3,95,2,12,85,3,27,71,2,12,88,0,5,7,88,59,41,0,9,49,42,2,7,0,91,46,51,3,49,45,6,34,59,7,33,60,7,11,81,8,29,63,8,36,64,0,26,4,4,2,64,31,69,0,82,8,3,1,0,6,0,51,13,22,14,0,5,6,11,25,51,2,4,15,24,13,44,0,38,27,22,12,1,12,12,26,50,0,63,34,1,1,1,100,0,0,0,0,0,0,0,64,23,7,6,5.45918367346939,4.55369647687442,34.5679012345679,36.6179998764541,4.516362758121,3.59814576774959,0.04,0.0384072934108425,0.0573784014520953,0.000244856875284737,0.03,0.0334344809563718,0.0437144601738846,0.00021526614897358,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,2,2021-04-26,2021-04-22,100,3,62628.1536938173,0,0,43,98,16,1,2018058.85767471,100,5,95,0,9,91,0,2,98,0,14,86,0,11,89,0,17,83,0,2,98,0,6,94,0,6,94,0,0,100,0,3,97,0,17,83,0,14,86,0,6,8,86,71,29,0,16,55,29,1,15,0,84,59,39,2,49,49,2,26,70,4,45,53,2,6,90,4,19,78,3,38,62,0,26,7,3,2,62,23,75,2,76,15,3,1,0,5,0,38,18,17,27,0,2,3,16,23,56,0,3,7,18,23,49,0,37,29,15,18,1,9,13,27,51,0,69,31,0,0,0,0,100,0,0,0,0,0,0,74,19,6,1,12.8125,15.9846430708529,29.8611111111111,24.9894758993442,2.6655560183257,1.8220221764593,0.03,0.0334344809563718,0.031033858827081,0.000239250782957749,0,0,0,0,0.00617993676343777,0.00184141541493554
QA,QAT,Qatar,3,2021-04-26,2021-04-22,100,2,42321.8703043345,1,12986.1347614161,35,98,23,6,1946555.56091152,98,2,98,0,9,91,0,2,98,0,11,89,0,13,87,0,19,81,0,9,91,0,7,93,0,3,96,1,4,95,1,10,89,1,24,76,0,15,85,0,7,8,85,70,29,1,23,47,30,6,16,1,77,52,45,3,54,45,1,25,72,3,40,57,3,6,91,3,11,85,4,35,65,0,23,8,1,3,65,21,78,1,84,9,2,0,0,5,0,38,20,18,23,1,1,7,19,10,63,0,2,7,21,21,49,0,37,30,20,13,0,9,9,23,59,0,72,26,0,0,2,0,0,100,0,0,0,0,0,74,15,9,2,16.2962962962963,33.9405964192944,20.7100591715976,13.4650601197966,3.63228242016121,2.7185135837752,0.02,0.0274394957835608,0.0217419277179616,0.000204875691652663,0.01,0.0195013954179879,0.00667134040362816,0.000114358308320402,0.00503018108651911,0.00166227411615866
QA,QAT,Qatar,4,2021-04-26,2021-04-19,100,3,73942.6707801489,1,18501.7244255915,44,96,19,5,2312858.54231937,100,6,94,0,5,95,0,4,96,0,12,88,0,6,94,0,10,90,0,5,95,0,5,95,0,4,96,0,5,95,0,4,96,0,11,89,0,19,81,0,2,17,81,69,31,0,19,49,32,5,14,0,81,60,39,1,54,45,1,22,77,1,30,69,1,5,93,2,8,90,2,38,61,1,22,11,2,3,62,19,81,0,79,12,3,0,0,6,0,40,17,18,25,0,1,3,6,25,64,1,1,1,7,28,63,0,31,34,21,13,1,5,9,25,60,1,83,16,0,1,0,0,0,0,100,0,0,0,0,76,14,8,2,25.5983350676379,59.4922176162541,19.5555555555556,16.8026201030685,3.54979275162079,3.68105565865906,0.03,0.0334344809563718,0.0319702521478023,0.000226720576797937,0.01,0.0195013954179879,0.00799950541161833,0.000114805070040207,0.00645539906103286,0.00190124695429808
QA,QAT,Qatar,5,2021-04-26,2021-04-06,100,1,31520.6628002237,0,0,63,97,18,2,1941118.44614388,99,2,98,0,7,93,0,1,99,0,7,92,1,11,88,1,13,87,0,2,98,0,3,96,1,3,96,1,4,96,0,4,95,1,13,86,1,25,75,0,9,16,75,69,30,1,18,50,32,2,16,0,82,49,51,0,59,39,2,20,77,3,40,60,0,7,92,1,6,93,1,38,61,1,19,12,5,2,62,26,72,2,87,8,3,1,1,0,0,33,13,30,24,0,0,2,8,17,73,0,1,1,15,19,64,0,21,35,25,18,1,0,11,14,75,0,82,17,0,0,1,0,0,0,0,100,0,0,0,83,9,4,4,15.2199762187872,19.7125004720171,13.0165289256198,10.4310345974608,3.79423955787012,3.03696184352122,0.01,0.0195013954179879,0.0162384025883845,0.000177802825237,0,0,0,0,0.00914766952228837,0.00224849926711711
QA,QAT,Qatar,6,2021-04-26,2021-01-13,100,0,0,0,0,84,97,15,1,1203350.51897596,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,4,96,0,0,100,0,1,99,0,3,97,0,4,96,0,5,95,0,19,81,0,7,12,81,70,29,1,15,52,33,1,14,0,85,51,46,3,62,36,2,43,51,6,53,43,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,37,62,1,86,12,0,1,0,1,0,41,19,15,25,0,0,1,5,13,81,0,1,4,4,12,79,0,29,27,22,22,0,0,7,17,76,0,80,19,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.66703601108033,8.26105864913425,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-04-27,2021-03-26,100,4,198840.960438676,3,151489.498244223,28,97,9,2,3465432.20805283,94,5,93,2,12,86,2,4,94,2,18,80,2,15,83,2,25,72,3,6,91,3,5,94,1,5,92,3,3,95,2,12,85,3,27,71,2,12,88,0,5,7,88,59,41,0,9,49,42,2,7,0,91,46,51,3,49,45,6,34,59,7,33,60,7,11,81,8,29,63,8,36,64,0,26,4,4,2,64,31,69,0,82,8,3,1,0,6,0,51,13,22,14,0,5,6,11,25,51,2,4,15,24,13,44,0,38,27,22,12,1,12,12,26,50,0,63,34,1,1,1,100,0,0,0,0,0,0,0,64,23,7,6,5.45918367346939,4.55369647687442,34.5679012345679,36.6179998764541,4.516362758121,3.59814576774959,0.04,0.0384072934108425,0.0573784014520953,0.000244856875284737,0.03,0.0334344809563718,0.0437144601738846,0.00021526614897358,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,2,2021-04-27,2021-04-24,100,4,77786.2150997829,0,0,33,97,16,2,1971947.17792774,99,6,94,0,9,91,0,5,95,0,13,87,0,10,90,0,18,82,0,4,96,0,8,92,0,7,93,0,1,99,0,4,96,0,17,83,0,14,86,0,4,10,86,73,27,0,16,56,28,2,14,0,84,54,42,4,48,48,4,22,73,5,36,60,4,5,88,7,20,75,5,33,67,0,22,5,3,3,67,29,69,2,79,13,2,0,0,6,0,46,18,16,20,0,1,2,19,23,55,0,2,7,17,21,53,0,39,29,17,14,1,12,11,23,54,0,69,31,0,0,0,0,100,0,0,0,0,0,0,79,13,7,1,16.370808678501,19.5596297270988,27.2727272727273,19.9171839092788,2.81132861307788,1.93309889330933,0.04,0.0384072934108425,0.0394463989555369,0.000271684546270779,0,0,0,0,0.00479163641643677,0.00163091747644913
QA,QAT,Qatar,3,2021-04-27,2021-04-23,100,1,29335.7355429184,0,0,25,97,19,5,1979426.5393758,99,1,99,0,8,92,0,2,98,0,10,90,0,11,89,0,14,86,0,7,93,0,6,94,0,4,96,0,3,96,1,9,91,0,19,81,0,12,88,0,5,7,88,67,31,2,19,48,33,5,13,1,81,53,44,3,54,44,2,24,73,3,43,54,3,6,90,4,8,87,5,35,65,0,18,12,1,4,65,24,74,2,86,7,2,0,0,5,0,39,20,16,24,1,1,6,15,13,65,0,2,7,21,21,49,0,31,36,18,15,0,8,10,26,56,0,69,30,0,0,1,0,0,100,0,0,0,0,0,69,20,9,2,14.6936347412255,34.983159902491,30.8641975308642,22.7559365323046,3.82132444814661,3.11272764271337,0.01,0.0195013954179879,0.0148203204106626,0.000168331314897019,0,0,0,0,0.00363002758820967,0.00142035965490716
QA,QAT,Qatar,4,2021-04-27,2021-04-19,100,2,36780.0634486156,1,18501.7244255915,50,96,17,4,2274019.27230885,100,5,95,0,4,96,0,3,97,0,11,89,0,5,95,0,10,90,0,5,95,0,4,96,0,3,97,0,5,95,0,3,97,0,12,88,0,21,79,0,3,18,79,72,28,0,17,54,29,4,13,0,83,60,39,1,56,43,1,20,79,1,28,71,1,4,94,2,9,89,2,37,62,1,21,11,3,2,63,18,82,0,79,11,3,0,0,7,0,41,15,18,26,0,1,3,8,23,64,1,1,0,9,25,65,0,28,36,22,13,1,5,8,28,58,1,82,17,0,1,0,0,0,0,100,0,0,0,0,73,15,9,3,14.3600416233091,19.5303637712513,16.9550173010381,14.8350726736832,3.04904513888889,2.05153803015423,0.02,0.0274394957835608,0.0161740333059149,0.000163952984812807,0.01,0.0195013954179879,0.00813613351957496,0.000116757849850137,0.00733568075117371,0.00202583801889213
QA,QAT,Qatar,5,2021-04-27,2021-04-07,100,1,31520.6628002237,0,0,58,97,19,2,1961428.01022834,99,2,98,0,7,93,0,1,99,0,6,93,1,11,88,1,13,87,0,3,97,0,4,95,1,3,96,1,4,96,0,4,95,1,14,85,1,24,76,0,9,15,76,69,30,1,19,49,32,2,17,0,81,50,50,0,58,40,2,22,75,3,39,61,0,7,92,1,6,93,1,36,63,1,17,13,5,1,64,23,76,1,86,8,3,1,1,1,0,35,11,29,25,0,1,2,8,17,72,0,1,1,15,17,66,0,21,37,23,18,1,0,12,13,75,0,83,17,0,0,0,0,0,0,0,100,0,0,0,83,9,4,4,15.3388822829964,19.6708563925165,13.1519274376417,10.9528738920915,3.73047082580508,3.05113458408086,0.01,0.0195013954179879,0.0160702623985441,0.000175976806374815,0,0,0,0,0.00842166400464643,0.00215821904039404
QA,QAT,Qatar,6,2021-04-27,2021-01-13,100,0,0,0,0,84,97,15,1,1203350.51897596,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,4,96,0,0,100,0,1,99,0,3,97,0,4,96,0,5,95,0,19,81,0,7,12,81,70,29,1,15,52,33,1,14,0,85,51,46,3,62,36,2,43,51,6,53,43,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,37,62,1,86,12,0,1,0,1,0,41,19,15,25,0,0,1,5,13,81,0,1,4,4,12,79,0,29,27,22,22,0,0,7,17,76,0,80,19,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.66703601108033,8.26105864913425,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-04-28,2021-03-27,100,4,198840.960438676,3,151489.498244223,32,97,10,2,3432336.99809361,96,5,93,2,13,85,2,5,93,2,18,80,2,16,82,2,26,71,3,7,90,3,6,93,1,6,91,3,2,96,2,12,85,3,28,70,2,14,86,0,5,9,86,59,41,0,10,48,42,2,8,0,90,47,50,3,48,46,6,32,61,7,32,61,7,12,79,9,30,62,8,39,61,0,29,4,4,2,61,31,68,1,80,10,3,1,0,6,0,51,12,23,14,0,5,6,11,24,52,2,4,15,24,12,45,0,37,28,21,14,0,12,13,27,48,0,64,33,1,1,1,100,0,0,0,0,0,0,0,66,23,7,4,5.61862244897959,4.62934651169735,26.4462809917355,27.4101222343422,4.55543993525263,3.5641406200172,0.04,0.0384072934108425,0.0579316543069974,0.000247145268841511,0.03,0.0334344809563718,0.0441359628522383,0.000217293879626846,0.00464643531290838,0.00160613366551841
QA,QAT,Qatar,2,2021-04-28,2021-04-25,100,2,44493.796948884,0,0,29,96,14,2,1931480.1063858,98,3,97,0,5,95,0,5,95,0,13,87,0,6,94,0,16,84,0,4,96,0,7,93,0,4,96,0,1,99,0,6,94,0,17,83,0,15,85,0,7,8,85,70,30,0,14,54,32,2,12,0,86,51,44,5,48,48,4,21,72,7,38,56,6,5,86,9,16,77,7,35,65,0,20,7,3,5,65,25,73,2,79,12,2,1,0,6,0,43,22,15,20,0,1,3,20,20,56,0,3,7,22,20,48,0,41,30,15,13,1,10,14,23,53,0,67,32,0,1,0,0,100,0,0,0,0,0,0,77,13,8,2,16.7652859960552,19.5262602110703,23.9669421487603,17.8481784948008,3.39626736111111,2.42412637841467,0.02,0.0274394957835608,0.0230361145329843,0.000211566470445895,0,0,0,0,0.00425469483568075,0.00154522470113491
QA,QAT,Qatar,3,2021-04-28,2021-04-24,100,1,29335.7355429184,0,0,22,97,15,4,1945441.31922218,98,1,99,0,7,93,0,1,99,0,10,90,0,9,91,0,15,85,0,6,94,0,5,95,0,4,96,0,2,97,1,9,91,0,20,80,0,12,88,0,4,8,88,73,26,1,15,58,27,4,10,1,85,56,43,1,54,45,1,27,72,1,43,56,1,5,93,2,5,92,3,36,64,0,22,11,1,2,64,27,72,1,85,8,1,0,0,6,0,46,17,15,21,1,1,5,15,14,65,0,2,6,23,17,52,0,26,44,17,13,0,7,10,25,58,0,67,32,0,0,1,0,0,100,0,0,0,0,0,69,19,9,3,12.8125,35.119701443594,27.1604938271605,24.2868093492667,4.03645833333333,3.65013843565079,0.01,0.0195013954179879,0.0150792189170976,0.000171249415066544,0,0,0,0,0.00319442427762451,0.00133270668974522
QA,QAT,Qatar,4,2021-04-28,2021-04-21,100,2,36780.0634486156,1,18501.7244255915,49,96,18,5,2255764.74804729,99,5,95,0,4,96,0,3,97,0,10,90,0,6,94,0,9,91,0,3,97,0,5,95,0,3,97,0,6,94,0,4,96,0,12,88,0,23,77,0,6,17,77,75,25,0,18,57,25,5,13,0,82,60,37,3,56,41,3,20,76,4,28,69,3,5,90,5,11,85,4,37,62,1,21,10,3,3,63,16,84,0,77,13,3,0,0,7,0,41,15,18,26,0,1,3,12,20,63,1,1,0,12,22,65,0,29,36,21,13,1,7,8,28,56,1,85,14,0,1,0,0,0,0,100,0,0,0,0,71,17,8,4,14.9234693877551,21.6708868083659,13.2963988919668,12.4510022825987,4.09972299168975,10.6901843792835,0.02,0.0274394957835608,0.016304919863853,0.000165268761392784,0.01,0.0195013954179879,0.00820197427130092,0.000117698793041974,0.00718896713615023,0.00200562551814684
QA,QAT,Qatar,5,2021-04-28,2021-04-08,100,1,31520.6628002237,0,0,61,97,18,2,1969651.2806158,99,2,98,0,8,92,0,1,99,0,7,92,1,11,88,1,14,86,0,3,97,0,4,95,1,4,95,1,4,96,0,4,95,1,14,85,1,26,74,0,9,17,74,68,31,1,18,49,33,2,16,0,82,49,50,1,60,38,2,20,76,4,39,60,1,7,91,2,6,92,2,36,63,1,17,14,4,1,64,23,76,1,86,8,3,1,1,1,0,35,11,27,27,0,2,2,9,16,71,0,2,1,15,17,65,0,20,38,24,17,1,0,12,13,75,0,83,17,0,0,0,0,0,0,0,100,0,0,0,82,8,5,5,13.735691987513,17.979209906325,11.531190926276,9.6873886382724,3.74348958333333,3.1032802403558,0.01,0.0195013954179879,0.0160031692464714,0.000175248080013659,0,0,0,0,0.0088572673152316,0.00221284516015871
QA,QAT,Qatar,6,2021-04-28,2021-01-13,100,0,0,0,0,84,97,15,1,1203350.51897596,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,4,96,0,0,100,0,1,99,0,3,97,0,4,96,0,5,95,0,19,81,0,7,12,81,70,29,1,15,52,33,1,14,0,85,51,46,3,62,36,2,43,51,6,53,43,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,37,62,1,86,12,0,1,0,1,0,41,19,15,25,0,0,1,5,13,81,0,1,4,4,12,79,0,29,27,22,22,0,0,7,17,76,0,80,19,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.66703601108033,8.26105864913425,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-04-29,2021-03-28,100,5,314539.784803794,3,151489.498244223,35,97,11,3,3543606.30574507,96,6,92,2,14,84,2,6,92,2,19,79,2,16,82,2,26,71,3,8,89,3,6,93,1,6,91,3,3,95,2,12,85,3,29,69,2,14,86,0,6,8,86,60,40,0,11,48,41,3,8,0,89,47,50,3,47,47,6,30,63,7,31,62,7,10,81,9,28,64,8,38,62,0,28,4,4,2,62,30,69,1,78,10,3,1,0,8,0,51,12,23,14,0,5,6,12,23,52,2,4,16,24,11,45,0,37,28,21,14,0,12,13,25,50,0,64,33,1,1,1,100,0,0,0,0,0,0,0,66,22,7,5,5.82333025546322,5.19498862603353,28.9256198347107,26.9122178214491,4.6195652173913,3.60907627555392,0.05,0.042716424707947,0.0887626213707338,0.000296112118128759,0.03,0.0334344809563718,0.0427500927511672,0.000210623369020946,0.00508203862349354,0.00167936719694177
QA,QAT,Qatar,2,2021-04-29,2021-04-25,100,2,44493.796948884,0,0,29,96,15,1,1972110.99349291,97,4,96,0,5,95,0,5,95,0,9,91,0,6,94,0,15,85,0,5,95,0,7,93,0,4,96,0,1,99,0,4,96,0,16,84,0,14,86,0,7,7,86,66,33,1,15,49,36,1,14,0,85,51,43,6,47,49,4,24,69,7,38,57,5,4,87,9,15,77,8,39,61,0,22,9,3,5,61,23,76,1,81,10,2,1,0,6,0,42,21,16,21,0,1,5,15,19,60,0,4,8,18,21,49,0,42,30,14,13,1,8,14,24,54,0,65,34,0,1,0,0,100,0,0,0,0,0,0,75,14,8,3,19.204152249135,23.4539263107163,29,19.1195071996,3.47442281575373,2.44277931069132,0.02,0.0274394957835608,0.0225615074890277,0.000207257946185175,0,0,0,0,0.00425469483568075,0.00154522470113491
QA,QAT,Qatar,3,2021-04-29,2021-04-25,100,1,29335.7355429184,0,0,22,97,16,3,2012833.15504771,98,1,99,0,3,97,0,2,98,0,11,89,0,7,93,0,15,85,0,4,96,0,4,96,0,4,96,0,1,99,0,7,93,0,19,81,0,12,88,0,4,8,88,66,33,1,16,50,34,3,12,1,84,60,39,1,59,40,1,27,72,1,45,53,2,3,94,3,6,91,3,40,60,0,27,12,0,1,60,25,74,1,85,8,2,0,0,5,0,44,16,18,22,0,1,3,17,20,59,0,0,8,24,22,46,0,27,46,14,13,0,4,11,23,62,0,73,26,0,0,1,0,0,100,0,0,0,0,0,66,20,10,4,13.0540166204986,37.8598276198489,27.1604938271605,24.2868093492667,4.94182825484765,10.9565747362636,0.01,0.0195013954179879,0.0145743503227534,0.000165558215138972,0,0,0,0,0.00319442427762451,0.00133270668974522
QA,QAT,Qatar,4,2021-04-29,2021-04-21,100,2,36780.0634486156,1,18501.7244255915,57,96,17,5,2264083.75974497,98,5,95,0,6,94,0,3,97,0,10,90,0,6,94,0,11,89,0,4,96,0,5,95,0,4,96,0,4,96,0,5,95,0,14,86,0,26,74,0,8,18,74,73,27,0,17,56,27,5,12,0,83,61,36,3,56,41,3,24,72,4,30,67,3,6,89,5,12,84,4,34,65,1,20,8,3,3,66,16,84,0,78,13,2,0,0,7,0,43,16,17,24,0,0,3,11,21,64,1,0,0,12,21,67,0,31,34,21,13,1,5,7,28,60,0,82,17,0,1,0,0,0,0,100,0,0,0,0,69,18,8,5,15.6087408949011,23.9970048742943,11.5702479338843,10.3773047944008,4.14214576731553,10.8562304452281,0.02,0.0274394957835608,0.0162450100577368,0.00016466652200409,0.01,0.0195013954179879,0.00817183743576498,0.000117268109370948,0.00836267605633803,0.00216188391086824
QA,QAT,Qatar,5,2021-04-29,2021-04-08,100,1,31520.6628002237,0,0,59,97,17,2,1976845.28450204,99,2,98,0,7,93,0,1,99,0,7,92,1,10,89,1,14,86,0,3,97,0,4,95,1,4,95,1,4,96,0,4,95,1,14,85,1,25,75,0,8,17,75,68,31,1,17,50,33,2,15,0,83,46,53,1,60,38,2,22,74,4,39,60,1,8,90,2,6,91,3,35,64,1,17,13,4,1,65,23,76,1,85,8,3,1,1,2,0,36,12,26,26,0,2,2,9,15,72,0,2,1,14,18,65,0,21,37,23,18,1,0,11,15,74,0,83,17,0,0,0,0,0,0,0,100,0,0,0,81,9,5,5,15.1010701545779,19.8177056791599,12.1900826446281,10.3449329630198,3.73263888888889,3.12195270527231,0.01,0.0195013954179879,0.0159449315772648,0.000174615495919463,0,0,0,0,0.00856686510817482,0.00217658548459515
QA,QAT,Qatar,6,2021-04-29,2021-01-14,100,0,0,0,0,84,97,15,1,1188112.50107427,99,1,99,0,0,100,0,0,100,0,7,93,0,6,94,0,7,93,0,3,97,0,0,100,0,1,99,0,3,97,0,3,97,0,5,95,0,19,81,0,7,12,81,71,28,1,15,53,32,1,14,0,85,50,47,3,63,35,2,45,49,6,51,45,4,14,81,5,11,84,5,44,56,0,24,13,4,3,56,36,63,1,86,12,0,1,0,1,0,40,19,16,25,0,0,1,6,13,80,0,1,4,4,12,79,0,30,26,22,22,0,0,7,17,76,0,79,20,0,0,1,0,0,0,0,0,100,0,0,90,3,5,2,22.3140495867769,32.9247616090859,32.8125,58.6967844093695,4.64237211407877,8.35332547970886,0,0,0,0,0,0,0,0,0.0121968926963845,0.00259234527637923
QA,QAT,Qatar,1,2021-04-30,2021-03-28,100,5,314539.784803794,3,151489.498244223,35,97,11,3,3543606.30574507,96,6,92,2,14,84,2,6,92,2,19,79,2,16,82,2,26,71,3,8,89,3,6,93,1,6,91,3,3,95,2,12,85,3,29,69,2,14,86,0,6,8,86,60,40,0,11,48,41,3,8,0,89,47,50,3,47,47,6,30,63,7,31,62,7,10,81,9,28,64,8,38,62,0,28,4,4,2,62,30,69,1,78,10,3,1,0,8,0,51,12,23,14,0,5,6,12,23,52,2,4,16,24,11,45,0,37,28,21,14,0,12,13,25,50,0,64,33,1,1,1,100,0,0,0,0,0,0,0,66,22,7,5,5.82333025546322,5.19498862603353,28.9256198347107,26.9122178214491,4.6195652173913,3.60907627555392,0.05,0.042716424707947,0.0887626213707338,0.000296112118128759,0.03,0.0334344809563718,0.0427500927511672,0.000210623369020946,0.00508203862349354,0.00167936719694177
QA,QAT,Qatar,2,2021-04-30,2021-04-26,100,1,15158.0614059656,0,0,32,97,15,1,2176588.59574572,95,4,96,0,4,96,0,5,95,0,11,89,0,7,93,0,18,81,1,7,93,0,6,94,0,4,96,0,3,97,0,5,95,0,19,81,0,14,86,0,7,7,86,67,32,1,15,50,35,1,14,0,85,50,45,5,53,44,3,26,68,6,38,57,5,2,90,8,13,80,7,41,59,0,18,13,5,5,59,25,75,0,80,10,3,1,1,5,0,43,20,12,25,0,0,8,17,19,56,0,4,13,19,20,44,0,41,32,13,14,0,6,14,27,53,0,69,30,0,1,0,0,100,0,0,0,0,0,0,70,16,9,5,16.0664819944598,20.1698770481586,26.4462809917355,16.4916936039441,3.62712665406427,2.76429738333284,0.01,0.0195013954179879,0.00696413710684371,0.000110478059957473,0,0,0,0,0.00464643531290838,0.00160613366551841
QA,QAT,Qatar,3,2021-04-30,2021-04-26,100,0,0,0,0,21,99,14,3,2095155.29828778,98,0,100,0,2,98,0,1,99,0,10,90,0,5,95,0,14,86,0,4,96,0,1,99,0,2,98,0,1,99,0,6,94,0,15,85,0,11,89,0,3,8,89,65,34,1,14,51,35,3,11,0,86,53,46,1,59,40,1,29,70,1,41,57,2,4,93,3,7,90,3,38,62,0,28,8,1,1,62,26,73,1,80,10,2,2,0,6,0,44,18,19,19,0,1,2,16,20,61,0,1,7,19,22,51,0,28,51,10,11,0,4,10,24,62,0,74,26,0,0,0,0,0,100,0,0,0,0,0,65,21,9,5,8.20408163265306,7.179258984113,21,16.6332999331662,5.00635911666089,11.2624543341974,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
QA,QAT,Qatar,4,2021-04-30,2021-04-22,100,1,18501.7244255915,1,18501.7244255915,58,97,16,4,2141805.92888717,98,4,96,0,6,94,0,2,98,0,8,92,0,5,95,0,9,91,0,3,97,0,3,97,0,3,97,0,4,96,0,4,96,0,12,88,0,25,75,0,8,17,75,74,26,0,16,58,26,4,12,0,84,61,36,3,59,38,3,24,72,4,31,66,3,5,90,5,12,84,4,37,62,1,22,8,3,4,63,16,84,0,79,11,2,1,0,7,0,41,17,18,24,0,0,3,10,20,66,1,0,0,13,18,69,0,29,36,21,14,0,5,6,27,62,0,81,18,0,1,0,0,0,0,100,0,0,0,0,74,16,5,5,19.2043895747599,29.3260271239488,11.7768595041322,10.3708385118364,4.09972299168975,10.6791521344006,0.01,0.0195013954179879,0.00863837576320679,0.000123933903938123,0.01,0.0195013954179879,0.00863837576320679,0.000123933903938123,0.00842166400464643,0.00215821904039404
