ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,3,2021-05-07,2021-05-06,100,1,33118.2729937171,0,0,106,97,4,0,13211552.5685696,98,4,96,0,10,90,0,4,95,1,9,91,0,4,95,1,17,83,0,9,91,0,6,94,0,8,92,0,4,96,0,6,94,0,11,89,0,22,78,0,9,13,78,33,65,2,4,29,67,0,4,0,96,59,40,1,62,35,3,25,71,4,42,56,2,28,69,3,22,75,3,46,54,0,25,7,8,6,54,21,79,0,59,32,4,1,2,2,0,34,19,29,18,0,0,2,17,20,61,0,0,8,14,30,48,0,28,30,14,27,1,11,17,22,50,0,89,11,0,0,0,0,0,100,0,0,0,0,0,56,21,19,4,21.484375,29.8029514472559,29.3628808864266,58.1947513462567,3.56786703601108,1.96806433547077,0.01,0.0195013954179879,0.00250676616709726,2.69639214906086e-05,0,0,0,0,0.015391316974009,0.00290738651228837
BD,BGD,Bangladesh,4,2021-05-07,2021-05-05,100,3,580839.197803802,1,11314.5679622457,122,95,5,3,17585494.8288874,98,6,91,3,10,88,2,4,95,1,8,89,3,9,89,2,15,83,2,8,90,2,5,93,2,2,97,1,5,93,2,4,94,2,8,90,2,28,72,0,9,19,72,28,71,1,5,23,72,3,2,0,95,61,38,1,66,31,3,17,78,5,34,62,4,20,76,4,17,78,5,36,64,0,18,9,3,6,64,15,85,0,64,21,8,2,1,4,0,40,16,30,14,0,2,3,13,21,61,0,2,5,14,26,53,0,24,21,29,24,2,6,19,24,50,1,95,5,0,0,0,0,0,0,100,0,0,0,0,62,22,13,3,27.125,53.2487811344794,23.062381852552,25.9030003685938,3.65430056710775,1.84869308735401,0.03,0.0334344809563718,0.0330294486140741,8.35272302134379e-05,0.01,0.0195013954179879,0.000643403445415676,1.18514838018319e-05,0.0180874722016308,0.00318040518539903
BD,BGD,Bangladesh,5,2021-05-07,2021-04-29,100,1,135011.724814706,1,135011.724814706,287,98,6,1,22566627.8495163,96,2,97,1,7,92,1,3,96,1,9,90,1,7,92,1,11,88,1,3,96,1,5,94,1,4,95,1,3,96,1,8,91,1,7,93,0,30,70,0,7,23,70,36,62,2,6,29,65,1,5,0,94,56,39,5,64,34,2,17,72,11,35,55,10,24,66,10,11,79,10,39,61,0,23,7,3,6,61,19,81,0,65,23,2,1,0,9,0,46,12,23,19,0,1,4,13,22,60,0,1,5,14,31,49,0,30,31,22,15,2,11,13,30,45,1,94,6,0,0,0,0,0,0,0,100,0,0,0,71,11,14,4,30.7755102040816,42.2255176474295,36.6071428571429,74.9881887903014,3.78078390565383,3.00646234427774,0.01,0.0195013954179879,0.00598280459601764,3.18173580701671e-05,0.01,0.0195013954179879,0.00598280459601764,3.18173580701671e-05,0.0412474849094567,0.00467259212924597
BD,BGD,Bangladesh,6,2021-05-07,2021-04-15,100,2,110586.196895104,1,53279.9219974397,116,87,6,3,28076081.7803067,95,3,96,1,12,87,1,3,96,1,15,83,2,4,96,0,15,84,1,4,95,1,0,99,1,5,94,1,1,98,1,4,95,1,8,91,1,39,61,0,7,31,62,40,59,1,6,33,61,3,3,0,94,29,68,3,53,44,3,14,81,5,24,73,3,14,81,5,6,89,5,24,73,3,16,5,0,3,76,19,80,1,63,16,7,1,0,13,0,48,19,22,10,1,2,3,7,19,69,0,2,4,9,24,60,1,28,32,24,16,0,3,11,33,52,1,97,2,0,0,1,0,0,0,0,0,100,0,0,69,17,6,8,58.530612244898,68.4255150229558,17.1597633136095,15.6979917771424,3.7125115603118,2.45838540234445,0.02,0.0274394957835608,0.00393880448705174,2.31688812828475e-05,0.01,0.0195013954179879,0.0018976979200428,1.60983331623435e-05,0.0187793427230047,0.00338518825673527
BD,BGD,Bangladesh,1,2021-05-08,2021-05-07,100,2,472891.015685973,0,0,217,98,3,2,10097861.5154729,94,4,92,4,12,83,5,8,88,4,16,78,6,14,82,4,18,78,4,7,88,5,9,86,5,3,92,5,6,89,5,15,83,2,25,73,2,28,72,0,9,19,72,19,81,0,3,16,81,2,1,0,97,36,58,6,43,52,5,16,77,7,39,54,7,25,70,5,17,78,5,41,59,0,29,7,2,3,59,11,89,0,57,20,6,2,1,14,0,45,23,17,14,1,4,11,17,29,39,0,3,20,21,23,32,1,38,33,15,14,0,11,20,36,31,2,69,27,0,2,2,100,0,0,0,0,0,0,0,44,27,23,6,13.544219202495,23.6052554873896,31.9526627218935,75.7664523564716,3.88047593293672,5.28995865350517,0.02,0.0274394957835608,0.0468308081826397,0.000130311940058421,0,0,0,0,0.0311871227364185,0.00408426097654162
BD,BGD,Bangladesh,2,2021-05-08,2021-05-08,122,2,410781.538721691,2,410781.538721691,98,119,7,1,19757173.6594605,120,3,117,2,18,103,1,6,115,1,19,101,2,13,107,2,20,99,3,12,108,2,6,114,2,4,116,2,4,116,2,11,107,4,20,99,3,28,94,0,7,20,95,33,88,1,7,26,89,1,6,0,115,68,50,4,81,36,5,36,83,3,47,71,4,35,84,3,37,82,3,54,68,0,28,12,4,10,68,20,102,0,80,27,4,3,2,6,0,51,21,27,23,0,3,9,32,23,55,0,3,14,32,20,53,0,42,48,16,13,3,21,29,36,35,1,103,17,0,0,2,0,122,0,0,0,0,0,0,65,23,31,3,17.3736609955892,26.903737987843,19.1296,16.4236954022737,4.20130709566217,6.96896235307332,0.0163934426229508,0.0225327379431889,0.020791513290414,6.29167552332751e-05,0.0163934426229508,0.0225327379431889,0.020791513290414,6.29167552332751e-05,0.0115990057995029,0.00228308670760317
BD,BGD,Bangladesh,3,2021-05-08,2021-05-07,100,2,446159.164971992,0,0,253,98,6,2,13489589.1033989,98,3,97,0,11,88,1,3,96,1,10,88,2,4,95,1,18,81,1,11,88,1,5,94,1,3,95,2,4,95,1,5,93,2,12,87,1,22,78,0,6,16,78,36,63,1,6,30,64,2,4,0,94,59,39,2,61,36,3,25,71,4,42,54,4,27,68,5,22,74,4,38,62,0,24,5,3,6,62,19,81,0,66,27,4,0,0,3,0,39,20,26,14,1,1,2,13,26,58,0,0,10,14,27,49,0,31,23,19,27,0,13,16,27,44,0,88,11,0,0,1,0,0,100,0,0,0,0,0,61,22,13,4,31.1111111111111,36.1316957646991,63,117.253661148092,3.50477430555556,2.1487524412526,0.02,0.0274394957835608,0.0330743332174273,9.54312963808875e-05,0,0,0,0,0.0363610232825525,0.00439826209932913
BD,BGD,Bangladesh,4,2021-05-08,2021-05-06,100,1,11314.5679622457,1,11314.5679622457,140,92,5,2,19838893.3467083,96,2,96,2,9,87,4,3,95,2,5,92,3,8,89,3,12,86,2,4,94,2,4,94,2,2,96,2,6,91,3,3,95,2,7,90,3,28,72,0,12,16,72,28,70,2,5,23,72,2,3,0,95,57,40,3,65,31,4,16,78,6,31,63,6,23,72,5,20,73,7,36,64,0,17,9,1,9,64,16,84,0,60,21,9,1,2,6,1,39,19,21,20,1,2,1,13,20,63,1,2,4,14,27,52,1,24,20,27,28,1,7,14,27,50,2,92,6,0,1,1,0,0,0,100,0,0,0,0,55,24,16,5,39.1975308641975,62.867185166838,35,54.4107187582509,4.25685255198488,6.77659923524175,0.01,0.0195013954179879,0.000570322535864787,1.05057184280878e-05,0.01,0.0195013954179879,0.000570322535864787,1.05057184280878e-05,0.0214329454990814,0.00351205434841111
BD,BGD,Bangladesh,5,2021-05-08,2021-04-30,100,1,135011.724814706,1,135011.724814706,188,98,7,1,25439069.330948,96,1,99,0,7,93,0,3,97,0,10,90,0,7,93,0,11,88,1,2,98,0,5,95,0,3,97,0,3,97,0,7,93,0,7,93,0,27,73,0,5,22,73,34,64,2,7,26,67,1,6,0,93,52,43,5,63,35,2,15,74,11,32,58,10,24,65,11,12,78,10,38,62,0,23,8,3,4,62,19,81,0,66,21,2,1,0,10,0,50,13,21,15,1,2,4,15,21,58,0,1,7,14,27,51,0,27,34,21,16,2,12,14,28,45,1,92,8,0,0,0,0,0,0,0,100,0,0,0,66,13,15,6,35.5879292403746,54.6199550285168,30.08,78.5885487841581,3.86426760053134,3.3825320537587,0.01,0.0195013954179879,0.00530725880960027,2.82343041770551e-05,0.01,0.0195013954179879,0.00530725880960027,2.82343041770551e-05,0.0270192584075884,0.00380973452266887
BD,BGD,Bangladesh,6,2021-05-08,2021-04-15,100,2,110586.196895104,1,53279.9219974397,115,87,5,3,27545396.6223738,95,3,96,1,11,88,1,3,96,1,15,83,2,4,96,0,14,85,1,4,95,1,0,99,1,5,94,1,1,98,1,4,95,1,8,91,1,40,60,0,7,32,61,38,61,1,5,32,63,3,2,0,95,30,68,2,53,45,2,13,83,4,23,74,3,14,82,4,6,90,4,23,74,3,15,5,0,3,77,19,80,1,65,16,6,1,0,12,0,49,20,20,10,1,2,3,7,17,71,0,2,4,9,23,61,1,27,31,24,18,0,3,11,32,53,1,97,2,0,0,1,0,0,0,0,0,100,0,0,68,18,6,8,53.9792387543253,61.8977531150748,15.7750342935528,15.1873597425892,3.60681728101467,2.47378022160537,0.02,0.0274394957835608,0.00401468885749425,2.36143496293474e-05,0.01,0.0195013954179879,0.00193425866136061,1.64081805201858e-05,0.0186174518374616,0.0033708433870314
BD,BGD,Bangladesh,1,2021-05-09,2021-05-08,100,2,397693.581854049,1,24927.4572078186,65,98,2,1,9096809.75332017,95,5,91,4,11,85,4,7,89,4,12,84,4,15,81,4,17,78,5,8,89,3,7,90,3,3,93,4,8,89,3,13,83,4,31,67,2,14,86,0,4,10,86,16,84,0,2,14,84,1,1,0,98,39,51,10,50,44,6,29,66,5,41,52,7,34,59,7,22,72,6,39,61,0,22,9,4,4,61,8,91,1,54,19,9,5,2,11,0,45,21,17,17,0,1,7,21,20,51,0,3,9,21,22,45,0,42,29,10,18,1,11,28,31,29,1,75,21,0,1,3,100,0,0,0,0,0,0,0,49,29,17,5,15.1925078043704,21.4663261453102,45.1388888888889,49.5508020775849,3.0804191389976,2.66499194294736,0.02,0.0274394957835608,0.0437179178897193,0.00013286979935956,0.01,0.0195013954179879,0.00274024167634379,3.39705138232493e-05,0.00934176487496407,0.00226038424703419
BD,BGD,Bangladesh,2,2021-05-09,2021-05-09,152,0,0,0,0,200,148,11,4,19753278.4190766,148,2,148,2,13,137,2,3,146,3,19,131,2,16,134,2,22,129,1,6,144,2,6,143,3,3,144,5,3,148,1,6,142,4,27,123,2,38,114,0,14,24,114,39,112,1,11,28,113,4,7,0,141,93,55,4,91,59,2,47,100,5,68,80,4,51,96,5,36,109,7,70,82,0,32,16,7,15,82,22,127,3,91,39,10,5,4,3,0,59,33,37,23,0,3,10,26,36,76,1,3,14,28,41,66,0,58,38,22,31,3,24,37,46,44,1,125,22,0,1,4,0,152,0,0,0,0,0,0,72,37,35,8,19.5424711111111,33.3114167060521,25.9031141868512,41.4699141102791,3.39218409045824,2.44882240871465,0,0,0,0,0,0,0,0,0.0190331176246669,0.00261258360782241
BD,BGD,Bangladesh,3,2021-05-09,2021-05-08,100,1,34586.4318927467,1,34586.4318927467,226,98,7,2,9912706.74567758,98,3,97,0,8,91,1,2,98,0,12,86,2,4,96,0,15,84,1,7,92,1,3,96,1,3,95,2,4,95,1,4,94,2,16,83,1,20,80,0,8,12,80,29,71,0,7,21,72,2,5,0,93,63,35,2,65,34,1,25,72,3,33,63,4,33,64,3,18,80,2,33,67,0,19,7,2,5,67,22,77,1,67,25,6,1,0,0,1,45,10,21,22,2,2,3,10,22,62,1,1,6,17,19,56,1,24,23,21,31,1,9,20,23,47,1,93,6,0,1,0,0,0,100,0,0,0,0,0,59,23,14,4,31.6239316239316,42.3018984841289,69.4444444444445,137.783180370567,3.68923611111111,2.36532668906515,0.01,0.0195013954179879,0.00348910068461654,3.67070716418446e-05,0.01,0.0195013954179879,0.00348910068461654,3.67070716418446e-05,0.032480597872952,0.00416531382343883
BD,BGD,Bangladesh,4,2021-05-09,2021-05-06,100,0,0,0,0,141,92,6,2,22705291.6305926,97,1,95,4,10,85,5,2,93,5,6,89,5,7,88,5,14,83,3,4,93,3,7,90,3,1,95,4,5,90,5,2,94,4,4,91,5,28,72,0,10,18,72,33,66,1,6,26,68,2,4,0,94,57,40,3,58,38,4,16,79,5,28,67,5,26,70,4,16,78,6,35,65,0,15,8,3,9,65,20,79,1,69,16,6,1,2,5,1,40,19,23,17,1,1,0,17,20,61,1,2,4,16,28,49,1,22,26,25,25,2,7,18,25,48,2,88,9,0,2,1,0,0,0,100,0,0,0,0,59,22,15,4,41.0913872452334,58.4986007821207,35.25,54.5188282300615,3.85129017655048,6.6097625187403,0,0,0,0,0,0,0,0,0.021586037966932,0.00352429936814854
BD,BGD,Bangladesh,5,2021-05-09,2021-05-01,100,1,135011.724814706,1,135011.724814706,113,98,8,3,27665946.0471944,96,1,99,0,8,92,0,2,98,0,10,90,0,5,95,0,11,88,1,3,97,0,4,96,0,3,97,0,5,95,0,7,93,0,9,91,0,26,74,0,5,21,74,37,61,2,8,28,64,3,5,0,92,50,45,5,64,33,3,13,75,12,34,57,9,21,67,12,10,79,11,37,63,0,22,9,4,2,63,19,81,0,69,18,1,2,0,10,0,53,13,25,8,1,2,5,16,18,59,0,1,7,19,23,50,0,23,39,17,19,2,13,12,24,50,1,89,10,0,0,1,0,0,0,0,100,0,0,0,69,14,11,6,39.16015625,53.2285777216067,19.6180555555556,27.7333960060027,4.00917763555126,3.49187676668167,0.01,0.0195013954179879,0.00488006896942522,2.59672536679332e-05,0.01,0.0195013954179879,0.00488006896942522,2.59672536679332e-05,0.016240298936476,0.00296993813155295
BD,BGD,Bangladesh,6,2021-05-09,2021-04-16,100,2,110586.196895104,1,53279.9219974397,120,89,4,2,28098636.6384903,95,3,95,2,11,87,2,3,95,2,15,82,3,4,95,1,12,86,2,4,95,1,0,98,2,4,94,2,1,97,2,4,94,2,8,90,2,38,62,0,8,29,63,35,64,1,4,31,65,2,2,0,96,30,68,2,52,46,2,11,85,4,22,75,3,14,82,4,6,90,4,24,73,3,15,6,0,3,76,18,81,1,63,18,6,1,0,12,0,48,19,22,10,1,2,2,6,17,73,0,2,4,8,21,64,1,27,28,24,20,1,3,10,32,54,1,97,2,0,0,1,0,0,0,0,0,100,0,0,67,19,6,8,54.5454545454545,64.4518456216764,16.4609053497942,15.0386696282043,3.65062195781503,2.49813209700634,0.02,0.0274394957835608,0.00393564279711777,2.31503202954701e-05,0.01,0.0195013954179879,0.00189617463234694,1.60854232576603e-05,0.018990346573825,0.00336532490241701
BD,BGD,Bangladesh,1,2021-05-10,2021-05-10,105,3,243401.482209197,2,56916.4437786847,160,101,2,0,10373955.120516,102,7,94,4,17,85,3,9,93,3,19,82,4,10,92,3,29,73,3,9,93,3,14,89,2,5,96,4,6,96,3,16,86,3,25,77,3,22,83,0,7,15,83,17,87,1,2,15,88,0,2,0,103,45,55,5,48,51,6,26,72,7,41,56,8,33,65,7,19,76,10,41,63,1,21,8,3,8,65,9,94,2,56,18,7,4,3,16,1,49,14,20,21,1,6,12,13,29,44,1,8,21,22,22,31,1,33,27,24,18,3,14,27,34,28,2,79,23,0,1,2,105,0,0,0,0,0,0,0,49,25,27,4,14.1493236212279,26.3473873903044,51.8518518518519,135.405031341929,2.84079084287201,2.33417515835901,0.0285714285714286,0.0318658021730655,0.02346274679055,9.21106279893721e-05,0.0190476190476191,0.0261455482229834,0.00548647484180109,4.4949819440654e-05,0.022312090363966,0.00341844409719978
BD,BGD,Bangladesh,2,2021-05-10,2021-05-10,147,5,615552.344364451,1,71236.6808675156,203,141,6,3,15414960.2306522,145,6,138,3,17,128,2,5,139,3,13,131,3,16,129,2,28,116,3,7,136,4,10,133,4,7,136,4,7,137,3,14,131,2,24,121,2,37,109,1,13,23,111,39,108,0,6,33,108,3,3,0,141,86,56,5,91,51,5,38,102,7,69,74,4,48,93,6,42,100,5,66,81,0,43,9,5,9,81,31,115,1,89,42,4,3,3,5,1,64,23,28,32,0,3,15,22,39,68,0,5,18,32,42,50,0,54,46,19,27,1,22,28,48,49,0,124,20,1,0,2,0,147,0,0,0,0,0,0,86,31,26,4,23.73,29.121177860794,29.1416015625,44.3022013206828,3.35775047258979,2.28391949724031,0.0340136054421769,0.0293022698313912,0.0399321396327992,9.77437828384473e-05,0.00680272108843537,0.0132876602992285,0.00462126919574294,3.38572514348826e-05,0.0202776945360104,0.00276102377604722
BD,BGD,Bangladesh,3,2021-05-10,2021-05-09,100,2,72680.7781182037,2,72680.7781182037,59,94,7,2,9730489.38481984,99,5,95,0,9,91,0,3,97,0,13,87,0,8,92,0,14,86,0,6,94,0,6,94,0,4,96,0,2,98,0,2,98,0,16,84,0,20,80,0,5,15,80,29,70,1,7,22,71,2,5,0,93,60,39,1,60,39,1,30,69,1,40,59,1,36,63,1,21,78,1,41,59,0,23,10,5,3,59,23,77,0,58,31,6,0,0,4,1,42,13,23,22,0,6,3,15,24,52,0,5,4,26,17,47,1,28,28,15,27,2,8,22,24,46,0,88,12,0,0,0,0,0,100,0,0,0,0,0,59,20,19,2,22.9024943310658,35.1147997625963,30.1020408163265,20.0428448905705,3.38767487570817,1.88886133574304,0.02,0.0274394957835608,0.00746938568491634,5.40997362206909e-05,0.02,0.0274394957835608,0.00746938568491634,5.40997362206909e-05,0.00884027569673359,0.00224574125720964
BD,BGD,Bangladesh,4,2021-05-10,2021-05-07,100,0,0,0,0,144,94,6,2,29976264.5552228,97,1,95,4,12,83,5,1,94,5,10,85,5,5,90,5,15,82,3,4,93,3,5,92,3,1,95,4,4,91,5,3,93,4,7,88,5,27,73,0,7,19,74,29,70,1,6,22,72,2,4,0,94,50,46,4,57,41,2,19,78,3,24,73,3,25,73,2,14,83,3,36,64,0,21,6,2,7,64,20,79,1,71,17,4,0,1,6,1,39,19,24,17,1,2,0,16,18,63,1,2,2,16,25,54,1,22,32,18,27,1,7,13,33,46,1,87,10,0,2,1,0,0,0,100,0,0,0,0,58,22,16,4,27.8405710886377,31.6978203871822,32.6530612244898,50.6932823550747,3.98891966759003,6.50680669098861,0,0,0,0,0,0,0,0,0.021576266107282,0.00348583337903687
BD,BGD,Bangladesh,5,2021-05-10,2021-05-02,100,0,0,0,0,168,99,9,4,25642878.2095633,95,0,100,0,7,93,0,1,99,0,7,93,0,4,96,0,11,88,1,2,98,0,3,97,0,1,99,0,4,96,0,6,94,0,7,93,0,25,75,0,6,19,75,43,55,2,9,33,58,4,5,0,91,50,45,5,65,32,3,13,76,11,36,56,8,20,70,10,11,79,10,40,60,0,24,10,4,2,60,19,81,0,67,18,1,2,1,11,0,47,17,28,7,1,2,5,16,19,58,0,1,7,21,22,49,0,19,41,17,22,1,11,11,26,51,1,89,9,0,0,2,0,0,0,0,100,0,0,0,74,10,8,8,47.4852071005917,70.24843747503,29.1666666666667,54.6176874962646,4.32592975206612,2.88231556604611,0,0,0,0,0,0,0,0,0.0239009816474605,0.0035707227172307
BD,BGD,Bangladesh,6,2021-05-10,2021-04-17,100,2,110586.196895104,1,53279.9219974397,119,89,4,2,28638789.3825901,95,3,95,2,12,86,2,3,95,2,14,83,3,5,94,1,11,87,2,5,94,1,0,98,2,4,94,2,1,97,2,5,93,2,9,89,2,37,63,0,8,28,64,33,66,1,4,29,67,2,2,0,96,31,67,2,56,43,1,14,83,3,23,74,3,16,81,3,7,90,3,25,73,2,15,7,0,3,75,18,81,1,66,18,6,1,0,9,0,48,21,20,10,1,2,2,7,19,70,0,2,3,9,22,63,1,28,28,25,18,1,4,12,31,52,1,96,2,0,1,1,0,0,0,0,0,100,0,0,67,20,5,8,53.8108356290175,64.6520242673632,17.603550295858,15.6958169878119,3.58301784748513,2.47929174310978,0.02,0.0274394957835608,0.00386141311414269,2.27145312332254e-05,0.01,0.0195013954179879,0.0018604111118548,1.57823207785589e-05,0.0188320936857098,0.00335154367675565
BD,BGD,Bangladesh,1,2021-05-11,2021-05-10,100,8,483178.832785983,5,278625.486573175,144,94,7,2,9305076.59526392,97,9,88,3,20,77,3,10,87,3,19,78,3,14,83,3,14,83,3,4,93,3,7,89,4,6,91,3,8,90,2,13,85,2,20,75,5,17,83,0,11,6,83,20,79,1,7,13,80,2,5,0,93,45,48,7,51,44,5,29,62,9,34,57,9,27,64,9,24,66,10,38,62,0,23,4,2,9,62,16,84,0,59,20,5,4,1,11,0,47,18,20,15,0,9,11,14,27,39,0,10,18,18,24,30,0,38,27,15,18,2,14,25,31,29,1,74,25,1,0,0,100,0,0,0,0,0,0,0,43,25,29,3,15.7253269916766,24.51540810593,119.00826446281,264.589329240635,2.76536650163024,2.7380193423646,0.08,0.0531724899927667,0.0519263681324139,0.000142561784448197,0.05,0.042716424707947,0.0299433845300091,0.00010950579424151,0.021576266107282,0.00348583337903687
BD,BGD,Bangladesh,2,2021-05-11,2021-05-11,136,4,299199.184773542,3,274084.399285611,180,129,11,3,23896622.7733686,133,7,125,4,12,121,3,7,126,3,13,119,4,16,117,3,26,105,5,12,121,3,10,123,3,6,125,5,4,128,4,12,121,3,21,113,2,35,100,1,13,22,101,38,98,0,11,27,98,3,8,0,125,71,60,5,89,42,5,43,84,9,56,70,10,40,83,13,34,92,10,56,79,1,35,8,6,7,80,29,107,0,90,30,5,1,1,9,0,59,23,31,23,0,4,12,23,26,71,0,7,14,32,31,51,1,54,38,20,22,2,18,31,35,52,0,109,24,0,0,3,0,136,0,0,0,0,0,0,71,26,33,6,15.6176470588235,23.1497586536949,29.1082045184304,27.0383651268457,3.00165680473373,1.96426424069204,0.0294117647058824,0.0283959687613783,0.012520563579678,4.45816149186565e-05,0.0220588235294118,0.0246846046716834,0.011469587225148,4.26922200148909e-05,0.0196528005240747,0.00284266865558662
BD,BGD,Bangladesh,3,2021-05-11,2021-05-10,100,0,0,0,0,81,96,2,1,10686349.9164907,97,2,98,0,6,94,0,1,99,0,13,87,0,7,92,1,9,91,0,5,94,1,1,99,0,2,98,0,2,98,0,4,96,0,13,87,0,19,80,1,4,15,81,29,71,0,2,27,71,1,1,0,98,51,49,0,58,41,1,28,70,2,33,66,1,31,67,2,19,79,2,38,62,0,16,8,6,8,62,18,82,0,61,21,10,2,0,6,0,41,14,26,19,0,3,1,18,20,58,0,4,2,22,23,49,0,23,29,21,27,0,12,14,29,45,0,86,13,0,0,1,0,0,100,0,0,0,0,0,58,17,21,4,41.1571334648258,59.8969919784538,31.640625,44.1038517545048,3.82797731568998,2.07289330226517,0,0,0,0,0,0,0,0,0.0118838028169014,0.00257255712837265
BD,BGD,Bangladesh,4,2021-05-11,2021-05-09,100,1,80838.0543149783,1,80838.0543149783,68,96,5,1,28541672.0454673,97,2,95,3,10,87,3,1,96,3,9,88,3,7,91,2,14,84,2,3,94,3,3,95,2,2,96,2,3,95,2,7,91,2,8,91,1,24,76,0,5,18,77,32,65,3,5,26,69,1,4,0,95,58,39,3,58,39,3,26,71,3,32,65,3,23,73,4,15,81,4,38,62,0,21,10,2,5,62,18,80,2,74,19,1,0,0,5,1,35,17,34,13,1,1,1,15,15,67,1,0,1,16,26,55,2,25,31,16,26,2,3,12,32,52,1,91,8,0,1,0,0,0,0,100,0,0,0,0,61,23,11,5,34.530612244898,52.0889968337916,17,14.179302929938,3.65432098765432,1.81884865120558,0.01,0.0195013954179879,0.0028322816612216,1.94966821089042e-05,0.01,0.0195013954179879,0.0028322816612216,1.94966821089042e-05,0.00997652582159624,0.00235936814608002
BD,BGD,Bangladesh,5,2021-05-11,2021-05-04,100,2,958082.504497844,1,143576.006460585,150,100,8,3,27200325.9704979,96,2,97,1,10,89,1,3,96,1,8,90,2,7,92,1,14,84,2,3,95,2,5,93,2,2,96,2,5,94,1,6,92,2,10,89,1,21,79,0,7,14,79,39,60,1,8,30,62,3,5,0,92,50,46,4,65,32,3,17,72,11,33,59,8,22,69,9,15,76,9,40,60,0,26,7,4,3,60,19,80,1,67,18,0,2,2,11,0,48,13,31,7,1,2,5,15,20,58,0,1,7,19,25,48,0,17,38,18,26,1,11,8,32,47,2,89,9,0,0,2,0,0,0,0,100,0,0,0,70,12,10,8,39.5555555555556,58.2946231712401,34.0136054421769,64.8963190939239,4.41273616065531,2.84737364145464,0.02,0.0274394957835608,0.0352231993666915,6.92769665745437e-05,0.01,0.0195013954179879,0.00527846639103925,2.72311308366548e-05,0.0211267605633803,0.00334501908336077
BD,BGD,Bangladesh,6,2021-05-11,2021-04-19,100,2,110586.196895104,1,53279.9219974397,119,90,4,2,29329493.2752278,95,3,95,2,12,86,2,3,95,2,14,83,3,5,94,1,10,88,2,5,94,1,0,98,2,4,94,2,1,97,2,5,93,2,9,89,2,36,64,0,7,28,65,33,66,1,4,29,67,2,2,0,96,33,65,2,58,41,1,13,83,4,22,75,3,15,82,3,6,91,3,25,73,2,15,7,0,3,75,18,81,1,67,18,6,1,0,8,0,47,22,20,10,1,2,2,9,18,69,0,2,3,10,22,62,1,27,27,26,19,1,4,12,30,53,1,95,3,0,1,1,0,0,0,0,0,100,0,0,68,20,5,7,56.73828125,67.3478224808965,17.603550295858,15.6958169878119,3.59360549610252,2.39574339845171,0.02,0.0274394957835608,0.00377047758232177,2.21806207602717e-05,0.01,0.0195013954179879,0.00181659879008004,1.54109883911174e-05,0.018622848200313,0.00331465769072945
