ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,4,2021-05-14,2021-04-06,100,6,2848468.93392813,2,622651.485519843,33,100,16,0,45934207.5356305,98,9,87,4,10,88,2,2,96,2,15,83,2,12,86,2,11,86,3,5,94,1,3,94,3,4,93,3,3,93,4,2,96,2,19,78,3,15,85,0,10,5,85,53,47,0,16,37,47,0,16,0,84,73,20,7,64,29,7,59,33,8,58,34,8,53,39,8,44,48,8,51,49,0,24,9,5,13,49,33,67,0,33,36,16,10,5,0,0,21,23,38,18,0,1,0,15,30,54,0,3,0,11,22,64,0,44,17,16,20,3,31,16,18,32,3,87,12,0,1,0,0,0,0,100,0,0,0,0,55,39,3,3,18.9173111243308,27.9307191230938,14.2222222222222,10.0369687027877,5.68130375735627,4.21957416483245,0.06,0.046546565661405,0.062011931559255,6.97455114637841e-05,0.02,0.0274394957835608,0.0135552895962527,3.34403451437452e-05,0.00464788732394366,0.00158210420029557
CD,COD,Democratic Republic of the Congo,5,2021-05-14,2021-03-11,100,1,429143.595124964,0,0,32,98,14,1,42936995.1641691,95,3,96,1,7,92,1,1,99,0,16,83,1,8,92,0,15,84,1,3,96,1,8,91,1,1,99,0,1,98,1,5,95,0,12,86,2,15,85,0,8,6,86,57,43,0,14,43,43,1,12,1,86,74,24,2,62,33,5,52,41,7,59,35,6,45,49,6,41,54,5,58,42,0,23,13,8,14,42,18,82,0,37,30,18,12,2,1,0,22,22,24,32,0,0,0,12,28,60,0,0,0,3,25,72,0,38,29,14,18,1,25,11,21,41,2,90,6,0,0,4,0,0,0,0,100,0,0,0,53,34,7,6,17.4301011302796,31.9016603899617,18.3431952662722,19.7465352960423,6.51523545706371,10.8844937667341,0.01,0.0195013954179879,0.00999472817052377,2.97533940508329e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
CD,COD,Democratic Republic of the Congo,1,2021-05-15,2021-03-26,100,7,8091867.03911065,5,7161815.67460368,53,97,13,1,93037405.2044737,97,14,79,7,14,81,5,4,90,6,34,61,5,20,74,6,9,85,6,9,84,7,10,84,6,8,86,6,10,84,6,8,85,7,29,66,5,21,79,0,10,10,80,29,70,1,13,15,72,1,11,1,87,68,24,8,61,27,12,39,48,13,67,21,12,53,38,9,58,33,9,63,37,0,24,9,5,24,38,25,73,2,29,30,14,16,8,2,1,28,13,24,32,3,1,6,7,38,48,0,1,8,16,29,44,2,53,13,11,22,1,34,26,12,25,3,81,16,0,3,0,100,0,0,0,0,0,0,0,47,39,7,7,16.4090368608799,26.6226952344977,16.358024691358,10.1678402519578,4.30864197530864,3.57945997541132,0.07,0.0500078962992033,0.0869743413557878,5.72606616322823e-05,0.05,0.042716424707947,0.0769778097192601,5.41636773241127e-05,0.0076956584870045,0.00206385123017447
CD,COD,Democratic Republic of the Congo,2,2021-05-15,2021-04-28,100,4,2686456.35292247,2,480454.357714557,45,96,12,0,58931551.3671319,95,5,91,4,20,75,5,4,91,5,27,66,7,17,77,6,11,85,4,9,85,6,7,88,5,10,85,5,6,87,7,6,89,5,23,73,4,15,84,1,9,6,85,36,64,0,12,24,64,0,12,0,88,76,19,5,57,36,7,46,43,11,66,26,8,47,45,8,66,29,5,59,41,0,26,11,5,16,42,36,61,3,15,38,14,19,10,3,1,24,14,30,30,2,4,3,17,35,41,0,6,6,19,23,45,1,36,24,18,19,3,39,18,14,27,2,82,15,0,1,2,0,100,0,0,0,0,0,0,32,52,11,5,11.5,17.4118711804265,31.25,44.823587991191,4.67863894139887,4.08847577520904,0.04,0.0384072934108425,0.045586045006458,5.32547685898899e-05,0.02,0.0274394957835608,0.00815275258445889,2.29587733982503e-05,0.00660211267605634,0.00192258868560102
CD,COD,Democratic Republic of the Congo,3,2021-05-15,2021-04-23,100,3,615672.517016109,0,0,10,98,16,3,56374294.7313893,98,7,90,3,11,85,4,2,94,4,26,70,4,13,84,3,12,83,5,8,88,4,10,85,5,5,91,4,6,90,4,8,87,5,18,78,4,9,91,0,5,4,91,44,54,2,16,28,56,3,11,1,85,80,19,1,56,42,2,41,54,5,58,38,4,42,54,4,44,52,4,53,47,0,20,11,4,15,50,30,70,0,22,31,22,15,8,2,0,27,19,27,27,0,0,3,16,33,48,0,0,3,18,25,54,0,43,27,14,14,2,29,21,21,29,0,81,12,0,5,2,0,0,100,0,0,0,0,0,41,46,10,3,12.2041420118343,18.0717259922154,20.4081632653061,11.2399398924206,4.37673130193906,3.29424125540031,0.03,0.0334344809563718,0.0109211568845278,2.71304694872546e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
CD,COD,Democratic Republic of the Congo,4,2021-05-15,2021-04-06,100,6,2848468.93392813,2,622651.485519843,31,100,17,0,45855811.4822589,98,8,88,4,11,87,2,3,95,2,14,84,2,13,85,2,10,87,3,6,93,1,3,94,3,4,93,3,4,92,4,2,96,2,20,77,3,14,86,0,9,5,86,53,47,0,17,36,47,0,17,0,83,72,21,7,63,30,7,58,34,8,58,34,8,51,41,8,43,49,8,52,48,0,25,9,6,12,48,33,67,0,33,36,16,10,5,0,0,22,23,36,19,0,1,1,16,30,52,0,3,0,13,21,63,0,42,18,16,20,4,31,15,17,34,3,88,11,0,1,0,0,0,0,100,0,0,0,0,55,39,3,3,18.0272108843537,27.071256996152,15.3061224489796,11.1564944926858,5.64735174287008,4.24394096443383,0.06,0.046546565661405,0.0621179484530586,6.98608014746144e-05,0.02,0.0274394957835608,0.0135784640025559,3.34971219779577e-05,0.00436619718309859,0.00153362933015919
CD,COD,Democratic Republic of the Congo,5,2021-05-15,2021-03-11,100,1,429143.595124964,0,0,32,98,14,1,42936995.1641691,95,3,96,1,7,92,1,1,99,0,16,83,1,8,92,0,15,84,1,3,96,1,8,91,1,1,99,0,1,98,1,5,95,0,12,86,2,15,85,0,8,6,86,57,43,0,14,43,43,1,12,1,86,74,24,2,62,33,5,52,41,7,59,35,6,45,49,6,41,54,5,58,42,0,23,13,8,14,42,18,82,0,37,30,18,12,2,1,0,22,22,24,32,0,0,0,12,28,60,0,0,0,3,25,72,0,38,29,14,18,1,25,11,21,41,2,90,6,0,0,4,0,0,0,0,100,0,0,0,53,34,7,6,17.4301011302796,31.9016603899617,18.3431952662722,19.7465352960423,6.51523545706371,10.8844937667341,0.01,0.0195013954179879,0.00999472817052377,2.97533940508329e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
CD,COD,Democratic Republic of the Congo,1,2021-05-16,2021-03-30,100,7,8091867.03911065,5,7161815.67460368,53,97,13,1,95796000.5936542,97,14,80,6,15,81,4,5,90,5,35,61,4,22,73,5,11,84,5,10,84,6,11,83,6,9,86,5,12,83,5,7,87,6,30,66,4,21,79,0,10,10,80,28,71,1,13,14,73,1,11,1,87,66,25,9,62,26,12,39,48,13,67,20,13,55,36,9,59,31,10,63,37,0,23,9,5,26,37,24,74,2,28,29,16,15,10,2,0,27,13,25,33,2,1,6,8,38,47,0,1,9,16,29,44,1,53,13,9,24,1,33,27,13,25,2,81,16,0,3,0,100,0,0,0,0,0,0,0,47,40,7,6,16.2309681126113,25.8931978606969,16.358024691358,10.1678402519578,3.98765432098765,2.95569750085979,0.07,0.0500078962992033,0.0844697794163097,5.56879748050635e-05,0.05,0.042716424707947,0.0747611135143579,5.26670776562576e-05,0.0076956584870045,0.00206385123017447
CD,COD,Democratic Republic of the Congo,2,2021-05-16,2021-04-28,100,4,2686456.35292247,2,480454.357714557,45,96,12,0,62214217.8451968,95,5,93,2,19,77,4,3,93,4,26,69,5,18,78,4,10,87,3,9,87,4,6,90,4,8,87,5,6,89,5,6,90,4,24,73,3,15,84,1,9,6,85,35,65,0,12,23,65,0,12,0,88,75,20,5,59,34,7,46,43,11,65,27,8,47,45,8,64,31,5,59,41,0,25,12,5,16,42,37,59,4,16,37,15,18,10,3,1,23,14,31,30,2,4,3,16,35,42,0,6,6,18,24,45,1,36,26,17,18,3,39,18,13,28,2,80,17,0,1,2,0,100,0,0,0,0,0,0,32,53,10,5,12.1878715814507,18.2547392143143,31.25,44.823587991191,4.8086011342155,4.18419292589658,0.04,0.0384072934108425,0.0431807462340358,5.050836298038e-05,0.02,0.0274394957835608,0.00772258133840141,2.17520938293817e-05,0.00660211267605634,0.00192258868560102
CD,COD,Democratic Republic of the Congo,3,2021-05-16,2021-04-24,100,3,615672.517016109,0,0,15,98,18,4,54253343.2776867,98,7,91,2,11,86,3,2,95,3,28,69,3,13,85,2,12,84,4,8,89,3,10,86,4,5,92,3,6,91,3,7,89,4,19,77,4,10,90,0,5,5,90,44,54,2,18,26,56,4,12,1,83,80,19,1,56,41,3,42,54,4,59,37,4,43,53,4,44,52,4,56,44,0,20,13,4,16,47,31,69,0,24,30,22,15,7,2,0,26,18,26,30,0,0,4,17,32,47,0,0,3,18,28,51,0,41,27,16,14,2,29,19,22,30,0,83,11,0,5,1,0,0,100,0,0,0,0,0,41,45,10,4,11.9452662721893,18.1416180442858,23.4375,14.074895330745,4.3213296398892,3.28764315189575,0.03,0.0334344809563718,0.0113481028047413,2.81850085425879e-05,0,0,0,0,0.00215579189422248,0.0010897846001604
CD,COD,Democratic Republic of the Congo,4,2021-05-16,2021-04-06,100,6,2848468.93392813,2,622651.485519843,29,100,18,0,45548239.5833488,98,8,89,3,13,85,2,3,95,2,14,84,2,15,83,2,11,86,3,7,92,1,4,93,3,4,94,2,4,93,3,2,96,2,20,78,2,13,87,0,9,4,87,51,49,0,18,33,49,0,18,0,82,72,21,7,66,27,7,59,33,8,59,33,8,50,42,8,44,48,8,54,46,0,24,11,7,12,46,34,66,0,32,34,17,11,6,0,0,23,22,35,20,0,1,1,18,30,50,0,2,0,14,22,62,0,40,19,16,21,4,30,14,17,36,3,88,10,0,1,1,0,0,0,100,0,0,0,0,54,40,3,3,15.9090909090909,24.0372972411306,16.5680473372781,12.5009482268172,5.57944771389769,4.2285999694578,0.06,0.046546565661405,0.0625374100071576,7.03168182608356e-05,0.02,0.0274394957835608,0.013670154790076,3.37217493671683e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-16,2021-03-12,100,1,429143.595124964,0,0,32,98,12,1,43136894.1213775,95,3,96,1,7,92,1,1,99,0,16,83,1,8,92,0,15,84,1,3,96,1,8,91,1,1,99,0,1,98,1,5,95,0,12,86,2,15,85,0,8,6,86,55,45,0,12,43,45,1,10,1,88,73,25,2,62,33,5,52,41,7,60,34,6,46,48,6,41,54,5,58,42,0,23,13,8,14,42,18,82,0,35,30,19,12,3,1,0,22,22,23,33,0,0,0,12,27,61,0,0,0,3,24,73,0,39,30,14,17,0,24,13,21,40,2,91,6,0,0,3,0,0,0,0,100,0,0,0,53,33,8,6,17.4301011302796,31.9016603899617,18.3431952662722,19.7465352960423,6.82548476454294,11.0506190861179,0.01,0.0195013954179879,0.00994841200011875,2.96162077909611e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
CD,COD,Democratic Republic of the Congo,1,2021-05-17,2021-03-30,100,7,8091867.03911065,5,7161815.67460368,52,97,14,1,95646413.3069031,97,15,81,4,15,82,3,5,92,3,35,62,3,22,75,3,11,86,3,10,86,4,10,86,4,7,89,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,30,69,1,14,15,71,1,12,1,86,66,25,9,62,27,11,40,48,12,67,20,13,57,35,8,57,33,10,63,37,0,22,10,5,26,37,23,74,3,28,29,18,14,9,2,0,27,14,24,33,2,1,7,7,38,47,0,2,9,16,26,46,1,51,15,9,23,2,31,28,14,25,2,82,15,0,3,0,100,0,0,0,0,0,0,0,45,43,7,5,16.6944444444444,26.0693910800939,16.0493827160494,10.2419688658328,3.77477591213231,2.8153512774827,0.07,0.0500078962992033,0.0846018868804423,5.57710444329424e-05,0.05,0.042716424707947,0.0748780370009628,5.27461138173166e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-17,2021-04-29,100,4,2686456.35292247,2,480454.357714557,47,96,13,0,62331050.8446608,95,5,93,2,19,77,4,3,93,4,26,69,5,18,78,4,11,86,3,9,87,4,6,90,4,7,88,5,6,89,5,6,90,4,24,73,3,16,83,1,10,6,84,36,64,0,13,23,64,0,13,0,87,76,19,5,62,31,7,49,40,11,66,26,8,48,44,8,66,29,5,61,39,0,26,11,5,18,40,38,58,4,16,39,12,19,10,3,1,22,14,31,31,2,4,2,16,35,43,0,6,6,16,25,46,1,37,27,17,16,3,38,19,12,29,2,79,18,0,1,2,0,100,0,0,0,0,0,0,31,54,10,5,12.0986920332937,18.242248361144,27.810650887574,39.7896914011585,4.89130434782609,4.1507534535955,0.04,0.0384072934108425,0.0430998084665307,5.04158225791161e-05,0.02,0.0274394957835608,0.00770810617186493,2.17114801770354e-05,0.00689553990610329,0.00196455822304454
CD,COD,Democratic Republic of the Congo,3,2021-05-17,2021-04-26,100,3,615672.517016109,0,0,15,97,18,4,52321835.7394223,98,6,92,2,10,87,3,2,95,3,27,70,3,12,86,2,12,84,4,8,89,3,10,86,4,5,92,3,6,91,3,7,89,4,16,80,4,11,89,0,5,6,89,45,53,2,18,27,55,4,12,1,83,80,19,1,55,42,3,42,53,5,60,36,4,44,51,5,42,53,5,56,44,0,19,13,4,17,47,29,71,0,26,29,23,15,5,2,0,26,18,25,31,0,0,4,15,34,47,0,0,3,15,29,53,0,41,27,15,15,2,30,19,19,32,0,84,10,0,5,1,0,0,100,0,0,0,0,0,39,48,9,4,12.8279883381924,19.672100327784,23.4375,14.074895330745,4.36565096952909,3.27145000348548,0.03,0.0334344809563718,0.011767028207541,2.92192908647666e-05,0,0,0,0,0.0021780165529258,0.00110100723155319
CD,COD,Democratic Republic of the Congo,4,2021-05-17,2021-04-10,100,6,2848468.93392813,2,622651.485519843,29,100,19,0,44820068.5908816,98,8,89,3,15,83,2,3,95,2,15,83,2,15,83,2,11,86,3,8,91,1,5,92,3,3,95,2,4,93,3,1,97,2,21,77,2,13,87,0,9,4,87,51,49,0,19,32,49,0,19,0,81,72,21,7,66,27,7,59,33,8,60,32,8,50,42,8,44,48,8,55,45,0,25,11,7,12,45,36,64,0,31,35,18,11,5,0,0,25,24,33,18,0,1,1,20,30,48,0,2,1,15,23,59,0,41,20,14,21,4,31,14,17,35,3,89,9,0,1,1,0,0,0,100,0,0,0,0,52,42,3,3,16.0987654320988,24.3623762640076,16.5680473372781,12.5009482268172,5.76052512449072,4.27645623879131,0.06,0.046546565661405,0.0635534264779693,7.14204891494552e-05,0.02,0.0274394957835608,0.0138922474930464,3.4265752608021e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-17,2021-03-14,100,1,429143.595124964,0,0,35,98,13,1,43196249.450741,95,3,96,1,7,92,1,1,99,0,16,83,1,8,92,0,15,84,1,3,96,1,7,92,1,1,99,0,1,98,1,6,94,0,13,85,2,16,84,0,8,7,85,55,45,0,13,42,45,1,11,1,87,74,25,1,61,35,4,53,41,6,60,35,5,47,48,5,42,54,4,59,41,0,22,13,8,16,41,20,80,0,34,31,19,12,3,1,0,23,21,23,33,0,0,0,13,27,60,0,0,1,3,24,72,0,38,30,15,17,0,22,14,21,41,2,91,6,0,0,3,0,0,0,0,100,0,0,0,52,32,10,6,18.4375,32.9806057034146,17.3469387755102,17.6558513597983,6.7590027700831,11.050315917361,0.01,0.0195013954179879,0.0099347420338967,2.95757167752651e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
CD,COD,Democratic Republic of the Congo,1,2021-05-18,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,95910524.9209289,97,16,80,4,16,81,3,5,92,3,35,62,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,11,1,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,57,34,9,65,35,0,24,10,5,26,35,22,75,3,26,29,18,14,11,2,0,25,15,24,34,2,1,7,7,38,47,0,2,9,17,27,44,1,52,15,9,22,2,30,28,14,26,2,82,15,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.7222222222222,26.0557974844112,16.0493827160494,10.2419688658328,3.86314859234945,2.80364689298316,0.08,0.0531724899927667,0.0863833236459256,5.62227288711691e-05,0.06,0.046546565661405,0.0766862506158934,5.32535250643943e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-18,2021-04-30,100,3,2340508.12242185,1,134506.127213942,40,96,13,0,61773459.6309673,96,5,93,2,16,80,4,3,93,4,23,72,5,18,78,4,11,86,3,8,88,4,5,91,4,6,89,5,5,90,5,6,90,4,24,73,3,15,84,1,9,6,85,37,63,0,13,24,63,0,13,0,87,76,20,4,64,31,5,51,39,10,67,26,7,48,45,7,68,28,4,62,38,0,26,12,6,17,39,37,59,4,17,39,11,19,10,3,1,21,15,30,32,2,3,2,14,32,49,0,5,5,14,26,49,1,37,26,15,19,3,37,17,12,32,2,80,17,0,1,2,0,100,0,0,0,0,0,0,33,52,11,4,12.9917355371901,19.7052606694092,27.7777777777778,44.1435521752973,4.90230084402821,4.09592058189937,0.03,0.0334344809563718,0.0378885711825754,4.76117264147602e-05,0.01,0.0195013954179879,0.00217740965161216,1.16236859187915e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-18,2021-04-28,100,4,1032077.17166243,1,416404.654646317,34,96,18,4,59005728.261457,97,7,91,2,10,87,3,3,94,3,30,67,3,13,85,2,15,81,4,9,88,3,10,86,4,5,92,3,6,91,3,9,87,4,16,80,4,12,88,0,6,6,88,42,56,2,18,24,58,4,12,1,83,78,21,1,55,41,4,41,54,5,59,38,3,44,51,5,44,51,5,56,44,0,18,13,4,19,46,29,70,1,26,28,23,14,5,3,1,27,15,26,32,0,1,4,16,30,49,0,1,3,16,28,52,0,39,28,15,16,2,33,17,17,33,0,83,11,0,5,1,0,0,100,0,0,0,0,0,38,48,9,5,12.3698458975427,19.7575201058548,53.125,80.6640962793945,4.90858725761773,5.92602981318442,0.04,0.0384072934108425,0.01749113521808,3.34486227941624e-05,0.01,0.0195013954179879,0.0070570208506064,2.13586529241328e-05,0.00498826291079812,0.00167252288779723
CD,COD,Democratic Republic of the Congo,4,2021-05-18,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44439362.1569469,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,12,85,3,8,91,1,6,92,2,3,95,2,3,94,3,1,97,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,57,34,9,58,33,9,49,42,9,47,46,7,55,45,0,23,13,8,11,45,37,63,0,30,35,18,12,5,0,0,23,25,34,18,0,1,1,23,28,47,0,2,1,14,26,57,0,41,20,14,22,3,31,15,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.2557718424627,22.8438462397919,16.5680473372781,12.5009482268172,5.46627433227705,4.21971222559729,0.07,0.0500078962992033,0.0713261658378753,7.56693889138398e-05,0.02,0.0274394957835608,0.0140112606324281,3.45572174663029e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-18,2021-03-15,100,1,429143.595124964,0,0,35,98,12,1,43458934.2004138,95,3,96,1,8,91,1,1,99,0,16,83,1,8,92,0,15,84,1,3,96,1,7,92,1,1,99,0,1,98,1,6,94,0,13,85,2,16,84,0,8,7,85,56,44,0,12,44,44,1,10,1,88,74,25,1,60,36,4,53,41,6,60,35,5,46,49,5,42,54,4,59,41,0,22,14,7,16,41,20,80,0,33,33,18,12,3,1,0,24,22,22,32,0,0,0,13,29,58,0,0,1,3,24,72,0,39,29,15,17,0,22,15,21,40,2,91,6,0,0,3,0,0,0,0,100,0,0,0,53,32,9,6,17.7275431290898,31.8151281096606,17.3469387755102,17.6558513597983,6.71468144044321,11.0594859004119,0.01,0.0195013954179879,0.00987469212074873,2.9397839731226e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
CD,COD,Democratic Republic of the Congo,1,2021-05-19,2021-03-31,100,8,8285069.91529521,6,7355018.55078824,52,97,13,1,94267886.6708172,97,17,79,4,16,81,3,5,92,3,36,61,3,22,75,3,11,86,3,10,86,4,10,86,4,8,88,4,11,86,3,7,89,4,30,67,3,21,79,0,11,9,80,29,70,1,13,15,72,1,10,2,87,67,25,8,62,28,10,41,48,11,69,19,12,56,37,7,56,35,9,65,35,0,25,10,5,25,35,22,75,3,26,28,19,14,11,2,0,26,15,23,34,2,1,7,7,39,46,0,2,9,17,27,44,1,53,15,8,22,2,30,27,15,26,2,83,14,0,3,0,100,0,0,0,0,0,0,0,43,45,7,5,16.285944638538,25.4457156387106,16.0493827160494,10.2419688658328,3.79012345679012,2.77162586909403,0.08,0.0531724899927667,0.0878885716853568,5.71552801019708e-05,0.06,0.046546565661405,0.0780225250670137,5.4142257698406e-05,0.00755045738347612,0.00204443777976072
CD,COD,Democratic Republic of the Congo,2,2021-05-19,2021-05-01,100,3,2340508.12242185,1,134506.127213942,40,96,14,0,69676741.6965795,96,6,92,2,16,80,4,3,93,4,23,72,5,19,77,4,11,86,3,10,86,4,6,90,4,6,89,5,5,90,5,6,90,4,25,72,3,15,84,1,9,6,85,38,62,0,14,24,62,0,14,0,86,77,19,4,64,31,5,53,38,9,69,25,6,49,45,6,66,31,3,65,35,0,28,12,6,18,36,36,61,3,16,38,11,21,10,3,1,21,15,31,31,2,2,2,15,33,48,0,4,3,15,28,49,1,37,29,14,18,2,37,18,13,30,2,79,17,0,2,2,0,100,0,0,0,0,0,0,33,53,10,4,12.5,19.139052733028,27.7777777777778,44.1435521752973,5.08729332870852,4.15888076473659,0.03,0.0334344809563718,0.0335909525249334,4.23054021156874e-05,0.01,0.0195013954179879,0.00193043078563682,1.03065116586464e-05,0.00586854460093897,0.00181330313629077
CD,COD,Democratic Republic of the Congo,3,2021-05-19,2021-04-28,100,3,835340.611260019,1,416404.654646317,29,96,19,5,60374877.0597952,97,6,92,2,9,88,3,3,94,3,29,68,3,14,84,2,14,82,4,8,89,3,9,87,4,4,93,3,5,92,3,7,89,4,15,81,4,10,90,0,4,6,90,45,53,2,19,26,55,5,12,1,82,77,22,1,55,41,4,43,52,5,58,40,2,42,52,6,42,53,5,56,44,0,18,12,5,19,46,31,68,1,28,29,21,13,5,3,1,27,14,25,34,0,1,3,16,29,51,0,1,3,15,27,54,0,37,28,15,18,2,30,16,18,36,0,84,11,0,4,1,0,0,100,0,0,0,0,0,38,50,7,5,11.8284048313203,19.6587734431307,80.5555555555556,125.351358041957,4.95290858725762,5.85048516597788,0.03,0.0334344809563718,0.0138358975113556,2.94644422381391e-05,0.01,0.0195013954179879,0.00689698554969993,2.08759750637416e-05,0.00425469483568075,0.00154522470113491
CD,COD,Democratic Republic of the Congo,4,2021-05-19,2021-04-12,100,7,3169689.31493579,2,622651.485519843,29,100,19,0,44833788.9433126,98,9,89,2,16,82,2,3,95,2,15,83,2,14,84,2,13,84,3,8,91,1,6,92,2,3,95,2,3,94,3,2,96,2,20,78,2,13,87,0,9,4,87,52,48,0,19,33,48,0,19,0,81,73,21,6,65,28,7,58,33,9,59,32,9,50,41,9,47,46,7,56,44,0,23,13,9,11,44,37,63,0,30,34,19,12,5,0,0,23,24,34,19,0,1,1,23,29,46,0,2,1,15,26,56,0,41,20,14,22,3,30,16,15,36,3,91,7,0,1,1,0,0,0,100,0,0,0,0,51,44,2,3,15.4368492530557,22.8574078790401,16.5680473372781,12.5009482268172,5.44363965595292,4.20889912804761,0.07,0.0500078962992033,0.0706986714628005,7.50290201762743e-05,0.02,0.0274394957835608,0.0138879960894476,3.42553402028728e-05,0.00408450704225352,0.00148354247666013
CD,COD,Democratic Republic of the Congo,5,2021-05-19,2021-03-16,100,1,429143.595124964,0,0,35,98,12,1,44412651.8444931,95,3,96,1,8,91,1,1,99,0,16,83,1,9,91,0,15,84,1,3,96,1,7,92,1,1,99,0,1,98,1,6,94,0,13,85,2,16,84,0,8,7,85,57,43,0,12,45,43,1,10,1,88,75,24,1,59,37,4,51,43,6,60,35,5,44,51,5,42,54,4,59,41,0,21,16,7,15,41,19,81,0,33,33,18,12,3,1,0,24,21,22,33,0,0,0,14,30,56,0,0,1,4,25,70,0,39,28,15,18,0,22,16,20,40,2,91,6,0,0,3,0,0,0,0,100,0,0,0,52,33,9,6,16.9501133786848,30.7628539502196,17.3469387755102,17.6558513597983,6.72576177285319,11.0585434376871,0.01,0.0195013954179879,0.00966264290246778,2.8769630498769e-05,0,0,0,0,0.00503018108651911,0.00166227411615866
CD,COD,Democratic Republic of the Congo,1,2021-05-20,2021-04-01,100,8,8285069.91529521,6,7355018.55078824,46,97,11,0,98201523.6705102,97,17,79,4,17,80,3,5,92,3,37,60,3,23,74,3,11,86,3,10,86,4,10,86,4,9,87,4,11,86,3,7,87,6,30,67,3,21,79,0,11,8,81,27,70,3,11,17,72,0,9,2,89,66,24,10,62,27,11,41,47,12,69,18,13,56,36,8,56,34,10,64,34,2,25,10,5,24,36,21,74,5,25,30,18,14,11,2,0,24,15,23,34,4,0,7,7,39,46,1,2,9,17,28,43,1,53,15,8,20,4,31,27,15,24,3,82,15,0,3,0,100,0,0,0,0,0,0,0,42,46,7,5,16.9816074577979,26.2290595728361,14.1975308641975,8.77836148928357,3.80246913580247,2.76201659758438,0.08,0.0531724899927667,0.0843680383523744,5.49716060658252e-05,0.06,0.046546565661405,0.0748971938100075,5.20615087851126e-05,0.00667925076230579,0.00192371919130988
