ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2,2021-05-10,2021-04-06,100,5,130680.183718563,3,73131.4356071373,49,93,10,2,3206867.36918035,99,6,91,3,11,87,2,3,95,2,25,73,2,11,85,4,8,88,4,7,90,3,8,90,2,4,93,3,7,89,4,10,88,2,21,76,3,21,78,1,11,10,79,33,66,1,10,22,68,2,6,2,90,47,45,8,58,34,8,27,55,18,57,32,11,20,64,16,43,47,10,59,40,1,32,18,3,6,41,22,74,4,15,18,13,13,23,17,1,34,24,22,20,0,2,3,12,13,69,1,3,2,16,19,60,0,24,26,18,28,4,11,13,22,51,3,91,9,0,0,0,0,100,0,0,0,0,0,0,81,11,4,4,10.1508916323731,17.8050568891098,21.3333333333333,24.4559857314163,6.34765625,10.7385339846308,0.05,0.042716424707947,0.0407501055311694,0.000216390325736049,0.03,0.0334344809563718,0.0228046336777031,0.000163384119272609,0.0074208693018325,0.00207008130692559
MR,MRT,Mauritania,3,2021-05-10,2021-03-15,100,3,233966.60679377,2,207408.824435989,42,95,9,1,3416977.22824836,96,4,93,3,13,84,3,5,92,3,27,69,4,10,88,2,22,76,2,13,85,2,9,87,4,5,92,3,4,93,3,7,90,3,17,80,3,19,81,0,14,4,82,34,66,0,9,25,66,1,8,0,91,47,38,15,66,23,11,37,47,16,60,31,9,22,62,16,38,50,12,67,33,0,28,14,11,14,33,20,76,4,21,14,22,12,27,4,0,34,16,32,18,0,3,4,10,21,62,0,1,3,6,20,68,2,22,28,23,24,3,11,15,18,54,2,90,10,0,0,0,0,0,100,0,0,0,0,0,71,17,7,5,11.900826446281,24.9365725709192,21.4285714285714,16.5748386032949,5.07407407407407,7.84976495323631,0.03,0.0334344809563718,0.068471807438327,0.000267781732105457,0.02,0.0274394957835608,0.0606995044395752,0.000253175628749194,0.00622683469236472,0.00187730317607659
MR,MRT,Mauritania,4,2021-05-10,2021-01-06,100,3,74212.6337661283,3,74212.6337661283,129,95,9,2,2976659.71739014,96,7,91,2,11,86,3,1,95,4,17,79,4,10,87,3,11,86,3,10,87,3,3,94,3,4,91,5,1,95,4,5,91,4,11,85,4,30,70,0,15,15,70,38,62,0,9,29,62,2,7,0,91,54,39,7,61,31,8,28,56,16,56,31,13,28,57,15,29,62,9,62,38,0,21,18,12,11,38,24,76,0,33,29,19,7,8,4,0,36,17,25,22,0,0,3,15,25,56,1,0,1,19,13,64,3,37,33,9,18,3,9,17,22,50,2,85,8,1,4,2,0,0,0,100,0,0,0,0,79,12,4,5,20.8209399167162,30.8808689469256,20.64,26.2724189978768,4.56466610312764,3.11214394710232,0.03,0.0334344809563718,0.0249315141171716,0.00017712317286935,0.03,0.0334344809563718,0.0249315141171716,0.00017712317286935,0.0191252779836916,0.00326864506029558
MR,MRT,Mauritania,1,2021-05-11,2021-01-31,100,2,77428.5698842291,2,77428.5698842291,224,96,4,1,5198864.12434379,92,7,87,6,16,81,3,4,91,5,36,62,2,22,74,4,20,77,3,11,83,6,11,83,6,10,87,3,6,89,5,12,84,4,21,75,4,33,67,0,20,13,67,18,82,0,4,14,82,1,3,0,96,52,35,13,60,30,10,32,48,20,59,28,13,31,52,17,53,33,14,66,34,0,36,14,2,12,36,17,80,3,14,14,12,22,31,6,1,33,16,21,27,3,4,5,18,20,51,2,5,9,19,24,41,2,24,26,18,27,5,11,15,20,51,3,75,21,1,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.4966406879871,22.2958130996042,26.6349583828775,64.6487455047057,5.50931430836306,4.96754246470304,0.02,0.0274394957835608,0.014893362863951,0.000104119450041058,0.02,0.0274394957835608,0.014893362863951,0.000104119450041058,0.0328638497652582,0.00423239630821303
MR,MRT,Mauritania,2,2021-05-11,2021-04-07,100,5,130680.183718563,3,73131.4356071373,48,93,10,2,3213380.55142668,99,6,91,3,11,87,2,3,95,2,26,72,2,11,85,4,8,88,4,7,90,3,8,90,2,4,93,3,7,89,4,10,88,2,22,75,3,20,79,1,11,9,80,33,66,1,10,22,68,2,6,2,90,48,44,8,58,34,8,27,55,18,57,32,11,20,64,16,43,47,10,59,40,1,32,18,3,6,41,23,73,4,15,18,13,13,23,17,1,34,23,22,21,0,2,3,13,13,68,1,3,2,16,19,60,0,25,26,17,28,4,11,13,23,50,3,91,9,0,0,0,0,100,0,0,0,0,0,0,81,11,4,4,10.1508916323731,17.8050568891098,23.9795918367347,26.8151329813309,6.30425347222222,10.7515997718109,0.05,0.042716424707947,0.0406675093805939,0.000215961022504968,0.03,0.0334344809563718,0.0227584110990739,0.000163056813216901,0.0072694229895502,0.00204900544179326
MR,MRT,Mauritania,3,2021-05-11,2021-03-15,100,3,233966.60679377,2,207408.824435989,42,95,9,1,3423181.43143426,96,4,93,3,13,84,3,5,92,3,27,69,4,10,88,2,22,76,2,13,85,2,9,87,4,5,92,3,4,93,3,7,90,3,17,80,3,19,81,0,14,4,82,34,66,0,9,25,66,1,8,0,91,47,38,15,66,23,11,36,48,16,60,31,9,23,61,16,37,51,12,66,34,0,28,14,11,13,34,20,76,4,21,14,23,11,27,4,0,34,16,33,17,0,3,4,10,22,61,0,1,3,6,21,67,2,22,29,23,23,3,12,15,18,53,2,90,10,0,0,0,0,0,100,0,0,0,0,0,70,17,8,5,11.7984693877551,24.2816043395601,21.4285714285714,16.5748386032949,5.08641975308642,7.85140428533055,0.03,0.0334344809563718,0.0683477085512649,0.000267314206334165,0.02,0.0274394957835608,0.0605894921406746,0.000252731569935522,0.00622683469236472,0.00187730317607659
MR,MRT,Mauritania,4,2021-05-11,2021-01-06,100,3,74212.6337661283,3,74212.6337661283,129,95,9,2,2976659.71739014,96,7,91,2,11,86,3,1,95,4,17,79,4,10,87,3,11,86,3,10,87,3,3,94,3,4,91,5,1,95,4,5,91,4,11,85,4,30,70,0,15,15,70,38,62,0,9,29,62,2,7,0,91,54,39,7,61,31,8,28,56,16,56,31,13,28,57,15,29,62,9,62,38,0,21,18,12,11,38,24,76,0,33,29,19,7,8,4,0,36,17,25,22,0,0,3,15,25,56,1,0,1,19,13,64,3,37,33,9,18,3,9,17,22,50,2,85,8,1,4,2,0,0,0,100,0,0,0,0,79,12,4,5,20.8209399167162,30.8808689469256,20.64,26.2724189978768,4.56466610312764,3.11214394710232,0.03,0.0334344809563718,0.0249315141171716,0.00017712317286935,0.03,0.0334344809563718,0.0249315141171716,0.00017712317286935,0.0191252779836916,0.00326864506029558
MR,MRT,Mauritania,1,2021-05-12,2021-02-01,100,2,77428.5698842291,2,77428.5698842291,224,96,4,1,5262400.90768187,92,8,86,6,16,81,3,4,91,5,36,62,2,22,74,4,20,77,3,11,83,6,11,83,6,10,87,3,6,89,5,12,84,4,21,75,4,33,67,0,20,13,67,18,82,0,4,14,82,1,3,0,96,51,36,13,60,30,10,31,49,20,58,29,13,31,52,17,53,33,14,65,35,0,35,14,2,12,37,17,80,3,14,14,12,22,30,7,1,33,17,21,26,3,4,5,18,20,51,2,5,9,19,24,41,2,24,25,18,28,5,11,15,19,52,3,75,21,1,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.4966406879871,22.2958130996042,26.6349583828775,64.6487455047057,5.61114115738237,5.0423456124237,0.02,0.0274394957835608,0.0147135444909189,0.000102871728056941,0.02,0.0274394957835608,0.0147135444909189,0.000102871728056941,0.0328638497652582,0.00423239630821303
MR,MRT,Mauritania,2,2021-05-12,2021-04-08,100,4,87387.8809562734,2,29839.1328448481,48,93,9,2,3220743.9856667,99,5,92,3,11,87,2,3,95,2,26,72,2,12,84,4,8,88,4,7,90,3,8,90,2,4,93,3,7,89,4,10,88,2,23,74,3,20,79,1,11,9,80,32,67,1,9,22,69,2,5,2,91,47,44,9,59,33,8,27,54,19,56,32,12,20,63,17,43,46,11,58,41,1,31,18,3,6,42,23,73,4,17,17,13,13,23,16,1,33,24,23,20,0,2,2,12,13,70,1,3,1,17,18,61,0,26,25,16,29,4,12,13,23,49,3,91,9,0,0,0,0,100,0,0,0,0,0,0,80,12,4,4,9.81818181818182,17.3499955233051,23.9795918367347,26.8151329813309,6.19574652777778,10.7728254881546,0.04,0.0384072934108425,0.0271328243862835,0.000177437032674899,0.02,0.0274394957835608,0.00926467082687772,0.000104631827440287,0.0072694229895502,0.00204900544179326
MR,MRT,Mauritania,3,2021-05-12,2021-03-15,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3438364.49208252,96,4,93,3,13,84,3,5,92,3,27,69,4,10,88,2,21,77,2,13,85,2,9,87,4,5,92,3,4,93,3,7,90,3,17,80,3,18,82,0,14,3,83,34,66,0,8,26,66,1,7,0,92,48,38,14,66,23,11,36,48,16,60,31,9,23,62,15,36,52,12,65,35,0,28,14,10,13,35,20,76,4,21,14,23,11,26,5,0,34,17,33,16,0,3,4,10,22,61,0,1,3,6,21,67,2,22,29,23,23,3,12,15,18,53,2,90,10,0,0,0,0,0,100,0,0,0,0,0,70,17,8,5,12.1322314049587,24.9346978051012,21.4285714285714,16.5748386032949,5.06172839506173,7.86046842281563,0.03,0.0334344809563718,0.0680459001169081,0.000266176909133786,0.02,0.0274394957835608,0.0603219422820317,0.000251651391235851,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-12,2021-01-06,100,3,74212.6337661283,3,74212.6337661283,129,95,9,2,2976659.71739014,96,7,91,2,11,86,3,1,95,4,17,79,4,10,87,3,11,86,3,10,87,3,3,94,3,4,91,5,1,95,4,5,91,4,11,85,4,30,70,0,15,15,70,38,62,0,9,29,62,2,7,0,91,54,39,7,61,31,8,28,56,16,56,31,13,28,57,15,29,62,9,62,38,0,21,18,12,11,38,24,76,0,33,29,19,7,8,4,0,36,17,25,22,0,0,3,15,25,56,1,0,1,19,13,64,3,37,33,9,18,3,9,17,22,50,2,85,8,1,4,2,0,0,0,100,0,0,0,0,79,12,4,5,20.8209399167162,30.8808689469256,20.64,26.2724189978768,4.56466610312764,3.11214394710232,0.03,0.0334344809563718,0.0249315141171716,0.00017712317286935,0.03,0.0334344809563718,0.0249315141171716,0.00017712317286935,0.0191252779836916,0.00326864506029558
MR,MRT,Mauritania,1,2021-05-13,2021-02-01,100,2,77428.5698842291,2,77428.5698842291,224,96,4,1,5262400.90768187,92,8,86,6,16,81,3,4,91,5,36,62,2,22,74,4,20,77,3,11,83,6,11,83,6,10,87,3,6,89,5,12,84,4,21,75,4,33,67,0,20,13,67,18,82,0,4,14,82,1,3,0,96,51,36,13,60,30,10,31,49,20,58,29,13,31,52,17,53,33,14,65,35,0,35,14,2,12,37,17,80,3,14,14,12,22,30,7,1,33,17,21,26,3,4,5,18,20,51,2,5,9,19,24,41,2,24,25,18,28,5,11,15,19,52,3,75,21,1,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.4966406879871,22.2958130996042,26.6349583828775,64.6487455047057,5.61114115738237,5.0423456124237,0.02,0.0274394957835608,0.0147135444909189,0.000102871728056941,0.02,0.0274394957835608,0.0147135444909189,0.000102871728056941,0.0328638497652582,0.00423239630821303
MR,MRT,Mauritania,2,2021-05-13,2021-04-09,100,4,87387.8809562734,2,29839.1328448481,48,94,9,2,3075711.61190048,99,5,92,3,11,87,2,4,94,2,27,71,2,12,84,4,9,87,4,7,90,3,8,90,2,4,93,3,7,89,4,10,88,2,24,73,3,19,80,1,11,8,81,32,67,1,9,22,69,2,5,2,91,47,45,8,59,34,7,27,55,18,56,33,11,20,64,16,43,47,10,57,42,1,30,18,3,6,43,23,72,5,17,17,13,13,23,16,1,33,23,24,20,0,2,2,12,14,69,1,3,1,17,17,62,0,25,25,16,30,4,12,13,23,49,3,92,8,0,0,0,0,100,0,0,0,0,0,0,80,12,4,4,10.4462809917355,17.6772346783386,23.9795918367347,26.8151329813309,6.11117015623339,10.6080497832157,0.04,0.0384072934108425,0.0284122479552875,0.000185681697872158,0.02,0.0274394957835608,0.00970153792358006,0.000109541486483228,0.00719208870242733,0.00202728647034355
MR,MRT,Mauritania,3,2021-05-13,2021-03-16,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3459896.51346546,96,4,93,3,13,84,3,5,92,3,28,68,4,10,88,2,21,77,2,13,85,2,9,87,4,5,92,3,4,93,3,8,89,3,18,79,3,18,82,0,14,3,83,34,66,0,8,26,66,1,7,0,92,49,37,14,67,22,11,37,47,16,61,30,9,23,61,16,37,51,12,65,35,0,28,14,10,13,35,20,76,4,21,15,23,11,25,5,0,33,17,33,17,0,3,4,10,22,61,0,1,3,6,21,67,2,22,29,23,23,3,12,15,18,53,2,90,10,0,0,0,0,0,100,0,0,0,0,0,71,17,7,5,11.9260204081633,24.2659085177953,21.4285714285714,16.5748386032949,5.1358024691358,7.85423059312328,0.03,0.0334344809563718,0.0676224291342828,0.000264580497667142,0.02,0.0274394957835608,0.059946539912041,0.000250135235363187,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-13,2021-01-08,100,2,38334.5809538433,2,38334.5809538433,125,95,8,1,2973896.88583383,96,6,92,2,10,87,3,1,95,4,16,80,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,11,85,4,29,71,0,14,15,71,39,61,0,8,31,61,1,7,0,92,55,38,7,61,31,8,28,54,18,56,30,14,28,55,17,29,60,11,62,38,0,22,17,12,11,38,23,77,0,32,30,18,7,9,4,0,36,17,25,22,0,0,3,16,26,54,1,0,1,19,14,64,2,37,33,10,17,3,9,17,22,51,1,87,7,1,3,2,0,0,0,100,0,0,0,0,78,13,4,5,20.7614515169542,30.9146796132802,21.7013888888889,27.9367807342557,4.50428692186934,3.12561741566215,0.02,0.0274394957835608,0.0128903531041881,0.000128203606683277,0.02,0.0274394957835608,0.0128903531041881,0.000128203606683277,0.0185322461082283,0.00321854185514092
MR,MRT,Mauritania,1,2021-05-14,2021-02-01,100,2,77428.5698842291,2,77428.5698842291,224,96,4,1,5262400.90768187,92,8,86,6,16,81,3,4,91,5,36,62,2,22,74,4,20,77,3,11,83,6,11,83,6,10,87,3,6,89,5,12,84,4,21,75,4,33,67,0,20,13,67,18,82,0,4,14,82,1,3,0,96,51,36,13,60,30,10,31,49,20,58,29,13,31,52,17,53,33,14,65,35,0,35,14,2,12,37,17,80,3,14,14,12,22,30,7,1,33,17,21,26,3,4,5,18,20,51,2,5,9,19,24,41,2,24,25,18,28,5,11,15,19,52,3,75,21,1,2,1,100,0,0,0,0,0,0,0,76,10,6,8,12.4966406879871,22.2958130996042,26.6349583828775,64.6487455047057,5.61114115738237,5.0423456124237,0.02,0.0274394957835608,0.0147135444909189,0.000102871728056941,0.02,0.0274394957835608,0.0147135444909189,0.000102871728056941,0.0328638497652582,0.00423239630821303
MR,MRT,Mauritania,2,2021-05-14,2021-04-09,100,4,87387.8809562734,2,29839.1328448481,56,94,9,2,3074024.65742737,99,5,92,3,11,87,2,4,94,2,27,71,2,12,84,4,9,87,4,7,90,3,8,90,2,4,93,3,7,89,4,11,87,2,23,74,3,20,79,1,12,8,80,32,67,1,9,22,69,2,5,2,91,48,44,8,59,34,7,27,55,18,56,33,11,21,63,16,43,47,10,57,42,1,29,19,3,6,43,23,72,5,17,18,13,12,23,16,1,33,23,23,21,0,2,2,12,15,68,1,3,1,18,17,61,0,25,26,16,29,4,12,13,23,49,3,92,8,0,0,0,0,100,0,0,0,0,0,0,80,12,4,4,10.4793388429752,17.669425209947,24.4444444444444,25.4067440948785,6.17493888829844,10.6083079997043,0.04,0.0384072934108425,0.0284278399475845,0.000185782105015103,0.02,0.0274394957835608,0.00970686190585741,0.000109601305730246,0.00839077015283189,0.00218839736134904
MR,MRT,Mauritania,3,2021-05-14,2021-03-17,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3670585.88664689,96,4,93,3,13,84,3,5,92,3,28,68,4,10,88,2,21,77,2,13,85,2,9,87,4,5,92,3,4,93,3,7,90,3,18,79,3,18,82,0,14,3,83,35,65,0,8,27,65,1,7,0,92,51,34,15,67,22,11,39,45,16,62,29,9,26,58,16,37,51,12,65,35,0,27,14,11,13,35,20,76,4,20,15,23,11,26,5,0,32,17,34,17,0,3,4,10,23,60,0,1,3,6,22,66,2,22,27,23,25,3,12,15,17,54,2,89,11,0,0,0,0,0,100,0,0,0,0,0,71,17,7,5,11.9260204081633,24.2706865815577,21.4285714285714,16.5748386032949,5.1604938271605,7.85022635676434,0.03,0.0334344809563718,0.0637409432769058,0.000249912313428832,0.02,0.0274394957835608,0.0565056453768089,0.000236208743030663,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-14,2021-01-08,100,2,38334.5809538433,2,38334.5809538433,124,95,8,1,3000840.66884796,96,6,92,2,10,87,3,1,95,4,16,80,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,12,84,4,28,72,0,14,14,72,40,60,0,8,32,60,1,7,0,92,56,37,7,61,31,8,29,53,18,56,30,14,28,55,17,30,59,11,63,37,0,22,17,13,11,37,23,77,0,32,30,17,7,10,4,0,36,17,25,22,0,0,3,16,25,55,1,0,1,19,14,64,2,36,33,10,18,3,8,17,22,52,1,87,7,1,3,2,0,0,0,100,0,0,0,0,77,13,5,5,19.7845804988662,29.9719099324735,23.4404536862004,29.5390238081546,4.5767419393793,3.09632699169598,0.02,0.0274394957835608,0.0127746139112945,0.000127059947468852,0.02,0.0274394957835608,0.0127746139112945,0.000127059947468852,0.0183839881393625,0.003205883944695
MR,MRT,Mauritania,1,2021-05-15,2021-02-03,100,3,95069.0311191562,3,95069.0311191562,223,96,4,1,5163668.78875188,92,9,85,6,17,80,3,4,91,5,36,62,2,22,74,4,19,78,3,12,82,6,10,84,6,10,87,3,7,89,4,12,84,4,22,74,4,32,68,0,19,13,68,18,81,1,4,14,82,1,3,0,96,49,37,14,60,30,10,30,49,21,58,28,14,32,52,16,51,34,15,65,35,0,35,15,2,12,36,17,80,3,14,14,11,22,31,7,1,32,16,23,26,3,4,4,18,21,51,2,5,8,19,25,41,2,25,25,19,27,4,11,15,20,51,3,76,20,1,2,1,100,0,0,0,0,0,0,0,76,10,6,8,13.0555555555556,22.7906352944564,28.4438775510204,68.0238980202403,5.81395348837209,5.23369800625999,0.03,0.0334344809563718,0.0184111404136235,0.00011595088230218,0.03,0.0334344809563718,0.0184111404136235,0.00011595088230218,0.0327171361502347,0.0042232587232305
MR,MRT,Mauritania,2,2021-05-15,2021-04-14,100,5,106455.25133933,2,29839.1328448481,56,94,8,2,3153213.42499189,99,6,92,2,11,87,2,5,93,2,28,70,2,12,85,3,10,86,4,4,93,3,9,90,1,3,94,3,6,91,3,11,87,2,22,75,3,20,79,1,12,8,80,35,64,1,8,26,66,2,4,2,92,43,48,9,58,34,8,25,57,18,55,34,11,18,66,16,41,49,10,59,40,1,29,21,4,5,41,23,72,5,18,17,14,12,21,17,1,33,22,24,21,0,1,4,11,16,67,1,3,2,17,16,62,0,26,23,16,31,4,11,14,22,50,3,90,9,0,0,1,0,100,0,0,0,0,0,0,79,14,4,3,8.57956568173727,10.3049727546451,24.4444444444444,25.4067440948785,5.98708871303624,10.4057885963028,0.05,0.042716424707947,0.033760877235769,0.000199351991196162,0.02,0.0274394957835608,0.0094630869602253,0.000106861964871623,0.00839077015283189,0.00218839736134904
MR,MRT,Mauritania,3,2021-05-15,2021-03-20,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3622984.9429074,96,4,93,3,11,86,3,5,92,3,29,67,4,10,88,2,19,79,2,12,86,2,7,89,4,5,92,3,4,93,3,7,90,3,18,79,3,18,82,0,14,3,83,35,65,0,8,27,65,1,7,0,92,51,34,15,68,21,11,40,44,16,62,29,9,27,57,16,36,52,12,66,34,0,28,12,11,15,34,22,74,4,19,16,22,11,27,5,0,32,18,32,18,0,3,4,11,22,60,0,2,3,7,20,66,2,20,29,23,26,2,11,14,17,57,1,90,10,0,0,0,0,0,100,0,0,0,0,0,70,18,7,5,11.6071428571429,24.3348433550161,21.4285714285714,16.5748386032949,5.18518518518519,7.86203690899762,0.03,0.0334344809563718,0.0645784099246118,0.000253082546069076,0.02,0.0274394957835608,0.0572480503519692,0.000239218022801222,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-15,2021-01-09,100,2,38334.5809538433,2,38334.5809538433,124,95,7,1,3002873.6656894,96,6,92,2,10,87,3,1,95,4,16,80,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,12,84,4,28,72,0,14,14,72,39,61,0,7,32,61,1,6,0,93,56,37,7,62,31,7,28,54,18,56,30,14,28,55,17,30,59,11,63,37,0,22,17,13,11,37,23,77,0,33,30,17,7,10,3,0,35,18,25,22,0,0,3,16,25,55,1,0,1,19,14,64,2,36,33,10,18,3,8,17,23,51,1,87,7,1,3,2,0,0,0,100,0,0,0,0,77,13,5,5,19.7845804988662,29.9719099324735,23.4404536862004,29.5390238081546,4.55259026687598,3.09766005584174,0.02,0.0274394957835608,0.0127659652791429,0.000126974481889977,0.02,0.0274394957835608,0.0127659652791429,0.000126974481889977,0.0183839881393625,0.003205883944695
MR,MRT,Mauritania,1,2021-05-16,2021-02-03,100,3,95069.0311191562,3,95069.0311191562,223,96,4,1,5163668.78875188,92,9,85,6,17,80,3,4,91,5,36,62,2,22,74,4,19,78,3,12,82,6,10,84,6,10,87,3,7,89,4,12,84,4,22,74,4,32,68,0,19,13,68,18,81,1,4,14,82,1,3,0,96,49,37,14,60,30,10,30,49,21,58,28,14,32,52,16,51,34,15,65,35,0,35,15,2,12,36,17,80,3,14,14,11,22,31,7,1,32,16,23,26,3,4,4,18,21,51,2,5,8,19,25,41,2,25,25,19,27,4,11,15,20,51,3,76,20,1,2,1,100,0,0,0,0,0,0,0,76,10,6,8,13.0555555555556,22.7906352944564,28.4438775510204,68.0238980202403,5.81395348837209,5.23369800625999,0.03,0.0334344809563718,0.0184111404136235,0.00011595088230218,0.03,0.0334344809563718,0.0184111404136235,0.00011595088230218,0.0327171361502347,0.0042232587232305
MR,MRT,Mauritania,2,2021-05-16,2021-04-14,100,5,106455.25133933,2,29839.1328448481,55,94,8,2,3172204.15279799,99,6,92,2,11,87,2,5,93,2,27,71,2,11,86,3,9,87,4,4,93,3,9,90,1,3,94,3,6,91,3,11,87,2,21,76,3,19,80,1,12,7,81,35,64,1,8,26,66,2,4,2,92,42,49,9,58,34,8,25,58,17,55,34,11,18,67,15,41,50,9,58,41,1,29,20,4,5,42,22,73,5,18,17,14,12,21,17,1,33,22,24,21,0,1,4,11,17,66,1,3,2,17,17,61,0,26,22,17,31,4,11,13,22,51,3,90,9,0,0,1,0,100,0,0,0,0,0,0,79,14,4,3,8.54289940828402,10.5015030881408,27.5510204081633,27.7147874171683,5.98708871303624,10.4057885963028,0.05,0.042716424707947,0.0335587642571594,0.000198179273724979,0.02,0.0274394957835608,0.00940643521273023,0.000106225262220337,0.00824093497153132,0.00216893393041416
MR,MRT,Mauritania,3,2021-05-16,2021-03-20,100,3,233966.60679377,2,207408.824435989,42,96,8,1,3622984.9429074,96,4,93,3,11,86,3,5,92,3,29,67,4,10,88,2,19,79,2,12,86,2,7,89,4,5,92,3,4,93,3,7,90,3,18,79,3,18,82,0,14,3,83,35,65,0,8,27,65,1,7,0,92,51,34,15,68,21,11,40,44,16,62,29,9,27,57,16,36,52,12,66,34,0,28,12,11,15,34,22,74,4,19,16,22,11,27,5,0,32,18,32,18,0,3,4,11,22,60,0,2,3,7,20,66,2,20,29,23,26,2,11,14,17,57,1,90,10,0,0,0,0,0,100,0,0,0,0,0,70,18,7,5,11.6071428571429,24.3348433550161,21.4285714285714,16.5748386032949,5.18518518518519,7.86203690899762,0.03,0.0334344809563718,0.0645784099246118,0.000253082546069076,0.02,0.0274394957835608,0.0572480503519692,0.000239218022801222,0.00616197183098592,0.00185780856060719
MR,MRT,Mauritania,4,2021-05-16,2021-01-14,100,2,38334.5809538433,2,38334.5809538433,109,95,7,1,3012551.04302009,96,6,92,2,9,88,3,1,95,4,16,80,4,11,86,3,10,87,3,10,87,3,3,94,3,5,90,5,1,95,4,5,91,4,12,84,4,27,73,0,13,14,73,39,61,0,7,32,61,1,6,0,93,56,37,7,61,32,7,27,55,18,56,30,14,27,56,17,30,59,11,62,38,0,22,16,13,11,38,23,77,0,32,31,17,7,10,3,0,36,18,25,21,0,0,3,16,25,55,1,0,1,19,14,64,2,36,33,10,18,3,8,17,23,51,1,87,7,1,3,2,0,0,0,100,0,0,0,0,77,13,5,5,19.0957763236169,30.119247627383,22.5206611570248,30.0687024141493,4.5767419393793,3.11361230826615,0.02,0.0274394957835608,0.0127249564924924,0.00012656922373648,0.02,0.0274394957835608,0.0127249564924924,0.00012656922373648,0.0161601186063751,0.0030091344841824
MR,MRT,Mauritania,1,2021-05-17,2021-02-04,100,3,95069.0311191562,3,95069.0311191562,220,96,4,1,5169688.22447346,92,9,84,7,17,79,4,4,90,6,36,61,3,22,73,5,18,78,4,12,81,7,10,83,7,10,86,4,7,88,5,12,83,5,22,73,5,31,69,0,18,13,69,17,82,1,4,13,83,1,3,0,96,49,37,14,59,30,11,30,49,21,58,28,14,33,52,15,52,34,14,65,35,0,34,16,2,12,36,16,80,4,14,14,11,23,31,7,0,32,16,23,27,2,4,5,17,21,51,2,5,8,20,25,41,1,24,26,19,27,4,11,15,20,51,3,75,20,2,2,1,100,0,0,0,0,0,0,0,76,10,6,8,13.0555555555556,22.7906352944564,30.1783264746228,71.7932596866829,5.69427929713304,5.16694012546888,0.03,0.0334344809563718,0.0183897030132488,0.000115817137115193,0.03,0.0334344809563718,0.0183897030132488,0.000115817137115193,0.0322769953051643,0.00419570922114637
