ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2,2021-01-08,2021-01-07,100,4,63517.279998427,4,63517.279998427,73,97,11,7,1633895.01011743,95,6,91,3,35,63,2,12,85,3,35,64,1,48,50,2,26,71,3,29,69,2,21,77,2,15,83,2,9,89,2,11,87,2,33,66,1,24,76,0,13,11,76,22,77,1,11,11,78,7,3,1,89,50,49,1,58,40,2,44,50,6,47,50,3,8,86,6,27,70,3,47,53,0,26,13,4,4,53,14,86,0,38,38,7,5,2,10,0,33,21,22,24,0,2,13,35,30,19,1,4,14,34,30,18,0,54,29,6,9,2,8,25,27,40,0,41,56,0,2,1,0,100,0,0,0,0,0,0,67,14,11,8,8.09165197884954,9.06342559342576,16.5532879818594,13.5207112161019,3.3414267545381,1.95757974430101,0.04,0.0384072934108425,0.0388747622124521,0.000296387498448301,0.04,0.0384072934108425,0.0388747622124521,0.000296387498448301,0.0105996805575722,0.00241860786728237
TN,TUN,Tunisia,3,2021-01-08,2021-01-07,100,8,81468.0829736917,6,38137.9424965784,143,97,9,6,1052405.51893442,98,11,88,1,23,76,1,10,89,1,35,64,1,28,71,1,19,80,1,21,78,1,19,80,1,11,88,1,7,92,1,9,90,1,36,63,1,30,70,0,15,15,70,26,73,1,9,17,74,6,3,0,91,63,36,1,72,26,2,50,50,0,53,47,0,18,80,2,19,80,1,48,52,0,25,9,8,6,52,15,83,2,34,42,11,6,2,5,0,36,16,25,23,0,4,18,25,29,22,2,2,13,31,24,30,0,62,30,3,4,1,10,27,23,38,2,56,39,0,2,3,0,0,100,0,0,0,0,0,82,6,8,4,13.3165301407267,15.5363308182561,19.6159122085048,41.3425483556878,3.46814404432133,1.57239164773074,0.08,0.0531724899927667,0.0774113034452535,0.000510578810628616,0.06,0.046546565661405,0.0362388279141617,0.000357049407443986,0.0207637578045593,0.00336767184512271
TN,TUN,Tunisia,4,2021-01-08,2021-01-06,100,4,114663.381685143,3,98583.6497153135,82,97,8,4,1693352.167266,96,6,93,1,18,80,2,3,95,2,23,76,1,24,74,2,25,74,1,11,87,2,13,85,2,9,88,3,4,94,2,11,88,1,18,81,1,28,72,0,10,18,72,25,75,0,8,17,75,4,2,2,92,59,38,3,76,19,5,47,47,6,32,60,8,10,81,9,16,76,8,36,64,0,20,8,3,5,64,12,88,0,48,39,10,1,1,1,0,45,16,20,19,0,0,10,31,26,33,0,3,8,30,21,38,0,68,20,4,7,1,13,20,14,53,0,57,41,0,1,1,0,0,0,100,0,0,0,0,76,12,9,3,17.5863296546814,20.1446612113264,13.12,10.740577265678,3.61218836565097,1.75503809022881,0.04,0.0384072934108425,0.0677138423428319,0.00037843194865258,0.03,0.0334344809563718,0.0582180432523269,0.000352678051016279,0.0119064904893277,0.00256167457289539
TN,TUN,Tunisia,5,2021-01-08,2021-01-06,100,2,3200.7346724804,0,0,115,93,6,0,1350453.23620533,94,6,91,3,11,85,4,6,91,3,20,78,2,19,78,3,13,84,3,15,81,4,9,88,3,5,91,4,0,96,4,7,90,3,16,80,4,29,71,0,12,17,71,18,82,0,6,11,83,0,5,1,94,50,48,2,76,21,3,40,57,3,40,59,1,6,91,3,15,82,3,36,64,0,23,6,1,6,64,13,84,3,49,38,5,5,1,2,0,49,16,16,18,1,0,10,24,22,43,1,0,8,22,26,43,1,54,28,11,4,3,14,17,28,41,0,61,37,0,0,2,0,0,0,0,100,0,0,0,65,17,10,8,24.986479177934,35.8058016036897,23.5537190082645,56.5754358031569,3.24691358024691,1.78795291755517,0.02,0.0274394957835608,0.00237011885096756,8.20121321189433e-05,0,0,0,0,0.017416325912464,0.00315529875357013
TN,TUN,Tunisia,6,2021-01-08,2021-01-02,100,1,20804.1903776939,0,0,93,95,9,1,1307126.64708174,96,1,96,3,11,87,2,2,95,3,10,87,3,15,84,1,10,87,3,5,93,2,0,97,3,1,96,3,2,95,3,5,93,2,8,89,3,24,76,0,4,20,76,22,77,1,9,13,78,1,8,0,91,27,68,5,74,25,1,42,55,3,42,57,1,13,82,5,10,87,3,38,61,1,30,7,0,1,62,12,87,1,50,37,11,2,0,0,0,57,18,17,8,0,1,2,20,22,55,0,0,1,22,26,51,0,54,31,9,4,2,6,20,17,56,1,79,18,0,0,3,0,0,0,0,0,100,0,0,62,16,15,7,47.4913494809689,70.755640593229,25.4847645429363,59.2157413660432,2.67013232514178,1.738630508341,0.01,0.0195013954179879,0.0159159714356225,0.000214546742076911,0,0,0,0,0.0137879911045219,0.0027828689461822
TN,TUN,Tunisia,1,2021-01-09,2021-01-07,100,5,79228.3256087594,2,38545.6863765007,99,100,7,5,1529472.2236741,95,8,92,0,21,79,0,10,90,0,43,57,0,38,62,0,25,75,0,18,82,0,11,89,0,14,86,0,5,95,0,14,86,0,37,63,0,24,76,0,12,12,76,18,81,1,7,11,82,5,2,0,93,42,58,0,54,45,1,44,55,1,59,40,1,23,76,1,31,68,1,59,41,0,29,15,9,6,41,10,90,0,32,50,4,6,2,5,1,23,24,26,27,0,3,16,25,33,21,2,7,14,37,20,21,1,43,35,16,6,0,20,10,29,39,2,47,51,1,0,1,100,0,0,0,0,0,0,0,68,18,8,6,10.796875,19.8981223968717,17.1875,17.9451871079174,3.37078651685393,2.1359064010548,0.05,0.042716424707947,0.0518010882331926,0.000351233929016278,0.02,0.0274394957835608,0.0252019525296812,0.000248400069937959,0.013943661971831,0.00272745883171962
TN,TUN,Tunisia,2,2021-01-09,2021-01-08,100,9,239049.563980195,7,220142.343936501,122,95,13,7,1262294.82113823,96,13,84,3,28,69,3,12,85,3,43,55,2,39,59,2,30,66,4,28,69,3,19,79,2,15,83,2,13,85,2,22,76,2,38,61,1,34,66,0,17,17,66,29,71,0,13,16,71,7,5,1,87,55,44,1,62,36,2,48,47,5,52,46,2,15,82,3,26,71,3,55,45,0,28,12,10,5,45,14,85,1,41,33,12,4,4,6,0,32,14,20,34,0,5,19,34,22,19,1,3,20,34,21,22,0,56,26,8,9,1,11,22,19,48,0,46,52,0,1,1,0,100,0,0,0,0,0,0,72,14,9,5,10.1351351351351,12.2334289458752,14.5065398335315,16.8522418487688,3.57627885921231,2.0570002583344,0.09,0.0560905943465434,0.18937696644009,0.000683503493236548,0.07,0.0500078962992033,0.17439851629748,0.000661948673346634,0.0180874722016308,0.00318040518539903
TN,TUN,Tunisia,3,2021-01-09,2021-01-08,100,5,49806.6691674433,5,49806.6691674433,91,98,10,5,1061965.40509513,99,10,88,2,29,69,2,6,92,2,35,64,1,34,65,1,22,76,2,26,72,2,15,83,2,17,82,1,6,92,2,9,89,2,41,57,2,32,68,0,15,17,68,26,74,0,10,16,74,5,5,0,90,59,39,2,78,21,1,56,44,0,60,40,0,23,75,2,27,71,2,56,44,0,25,12,6,13,44,19,80,1,34,46,12,6,0,2,0,32,19,19,30,0,3,16,25,27,27,2,3,21,18,26,32,0,65,23,7,4,1,10,29,21,39,1,54,44,0,1,1,0,0,100,0,0,0,0,0,72,13,14,1,10.9760802469136,18.4156043412678,10.1111111111111,7.70546570870281,3.25220533531725,1.49795421321322,0.05,0.042716424707947,0.0469004629797538,0.000402115302617574,0.05,0.042716424707947,0.0469004629797538,0.000402115302617574,0.0130784708249497,0.00266947387069856
TN,TUN,Tunisia,4,2021-01-09,2021-01-07,100,3,68671.9053265399,2,67858.2563542966,63,98,7,5,1597508.13494169,97,5,93,2,16,81,3,3,94,3,26,73,1,19,78,3,23,76,1,13,84,3,14,83,3,9,87,4,4,93,3,11,87,2,21,77,2,21,78,1,8,13,79,20,79,1,7,13,80,5,1,1,93,55,41,4,82,14,4,44,50,6,37,54,9,11,80,9,13,78,9,38,62,0,18,12,4,4,62,9,90,1,49,43,5,1,1,1,0,39,19,19,23,0,1,10,27,24,38,0,3,9,25,21,42,0,59,28,3,8,2,12,24,20,44,0,60,37,0,1,2,0,0,0,100,0,0,0,0,72,13,11,4,16.7100694444444,15.2518358153947,15.75,15.0678290965955,3.70076957899502,1.68552243647298,0.03,0.0334344809563718,0.0429868892836947,0.00031452379342805,0.02,0.0274394957835608,0.0424775654471229,0.000312738133439181,0.00905432595573441,0.00222566022416129
TN,TUN,Tunisia,5,2021-01-09,2021-01-06,100,3,7499.27555613759,0,0,88,92,8,2,1180861.05021403,96,5,94,1,14,84,2,7,92,1,20,79,1,22,77,1,13,85,2,19,79,2,13,86,1,5,93,2,1,97,2,5,94,1,24,74,2,27,72,1,12,15,73,19,81,0,8,10,82,2,6,0,92,51,47,2,80,18,2,39,59,2,40,58,2,7,91,2,15,83,2,39,61,0,30,6,1,2,61,15,82,3,44,39,8,6,1,2,0,50,18,14,17,1,1,10,22,29,37,1,0,7,19,31,43,0,51,30,10,7,2,11,17,23,47,2,71,29,0,0,0,0,0,0,0,100,0,0,0,64,15,15,6,20.6,27.2321838407186,21.75,41.3990528750039,3.2258064516129,1.76542380444125,0.03,0.0334344809563718,0.00635068415100859,0.000143276682755125,0,0,0,0,0.0134721371708512,0.00279574739477294
TN,TUN,Tunisia,6,2021-01-09,2021-01-03,100,1,20804.1903776939,0,0,94,95,10,1,1415397.39393053,95,1,97,2,8,91,1,4,94,2,9,89,2,15,85,0,10,88,2,4,95,1,1,97,2,1,97,2,2,96,2,6,93,1,5,93,2,25,75,0,4,21,75,21,77,2,10,11,79,1,9,0,90,31,64,5,75,23,2,39,57,4,44,54,2,11,83,6,8,88,4,41,58,1,30,8,1,2,59,9,89,2,54,34,10,2,0,0,0,59,17,16,8,0,1,1,15,22,61,0,0,1,18,27,54,0,57,30,8,3,2,9,18,16,56,1,80,18,0,0,2,0,0,0,0,0,100,0,0,63,13,14,10,53.61328125,78.5256235107819,23.25,54.9227926993406,2.7037037037037,1.81736510490841,0.01,0.0195013954179879,0.0146984800642603,0.000198257527358767,0,0,0,0,0.0139362490733877,0.00279758029760341
TN,TUN,Tunisia,1,2021-01-10,2021-01-07,100,5,105166.825486153,1,16736.6150260407,73,98,7,5,1767016.38107889,96,9,91,0,20,80,0,11,89,0,39,61,0,44,56,0,23,77,0,16,84,0,12,88,0,12,88,0,7,93,0,17,83,0,41,59,0,25,75,0,13,12,75,18,82,0,7,11,82,5,2,0,93,39,61,0,55,44,1,45,54,1,61,38,1,22,77,1,33,66,1,57,43,0,29,12,8,8,43,9,91,0,36,47,5,5,1,5,1,23,19,27,31,0,5,18,24,31,20,2,8,18,32,23,18,1,43,36,16,5,0,20,7,30,41,2,41,57,1,0,1,100,0,0,0,0,0,0,0,67,20,8,5,12.3965742488024,22.6150067311663,13.7996219281664,15.268247820186,3.2836166030755,2.18742092249382,0.05,0.042716424707947,0.059516610379096,0.000348836935470913,0.01,0.0195013954179879,0.00947168074119481,0.000142815313311822,0.0104915205518827,0.00239405904220969
TN,TUN,Tunisia,2,2021-01-10,2021-01-09,100,5,183856.660115079,4,180303.151371788,127,97,14,7,1583480.26705302,99,7,92,1,24,75,1,10,89,1,35,64,1,37,62,1,24,75,1,18,81,1,14,85,1,11,88,1,16,83,1,18,81,1,36,63,1,32,68,0,20,12,68,30,68,2,14,15,71,7,7,0,86,51,49,0,71,29,0,53,44,3,54,44,2,12,86,2,17,81,2,53,47,0,26,14,9,4,47,15,84,1,40,37,9,5,4,4,1,25,20,24,30,1,4,15,28,35,17,1,7,15,20,34,24,0,55,28,10,5,2,14,21,21,44,0,47,52,0,1,0,0,100,0,0,0,0,0,0,70,19,10,1,10.2623456790123,12.8938465932643,15.1010701545779,17.1528216599521,3.21180555555556,1.83663644491751,0.05,0.042716424707947,0.116109220898124,0.000498969983157178,0.04,0.0384072934108425,0.113865107840811,0.000494751378407291,0.0184405401481051,0.00317744597396809
TN,TUN,Tunisia,3,2021-01-10,2021-01-09,100,4,48801.4262758162,3,32260.5244619355,96,96,13,6,1024104.79832726,94,5,94,1,25,74,1,9,90,1,29,70,1,39,61,0,19,80,1,16,82,2,15,84,1,10,89,1,6,94,0,8,91,1,39,58,3,26,74,0,16,10,74,28,72,0,13,15,72,6,7,0,87,49,50,1,72,27,1,54,45,1,53,46,1,16,83,1,23,76,1,47,53,0,22,17,3,5,53,22,78,0,45,43,9,2,1,0,0,37,21,24,18,0,2,12,34,32,20,0,3,14,28,26,29,0,61,25,10,3,1,13,24,22,38,3,56,40,0,0,4,0,0,100,0,0,0,0,0,71,13,9,7,12.0523415977961,17.1696343093557,19.8347107438017,31.9430282442806,3.79181258302137,1.88396462643937,0.04,0.0384072934108425,0.0476527659625526,0.000412588966548909,0.03,0.0334344809563718,0.0315011945209404,0.00033828983364468,0.0140845070422535,0.00279752496876662
TN,TUN,Tunisia,4,2021-01-10,2021-01-08,100,4,76411.6828254238,3,75598.0338531805,62,96,10,4,1763338.33805102,96,6,93,1,20,79,1,3,96,1,30,70,0,22,77,1,22,78,0,19,80,1,13,84,3,9,90,1,6,93,1,10,89,1,25,74,1,27,72,1,16,11,73,28,71,1,10,18,72,4,5,1,90,53,44,3,79,21,0,43,54,3,42,54,4,7,89,4,18,79,3,41,59,0,21,11,4,5,59,18,81,1,43,40,11,4,0,2,0,35,18,20,27,0,3,6,32,25,34,0,1,12,24,21,42,0,49,35,8,7,1,13,26,23,38,0,61,34,0,2,3,0,0,0,100,0,0,0,0,72,11,14,3,11.5338882282996,11.3506159718903,10.7638888888889,9.43102556227051,3.54570637119114,1.82355162298571,0.04,0.0384072934108425,0.0433335345670985,0.000300519459159623,0.03,0.0334344809563718,0.0428721092383992,0.00029898725590041,0.0090962441314554,0.00225387637472499
TN,TUN,Tunisia,5,2021-01-10,2021-01-08,100,4,9770.3429630404,2,4585.01175441685,101,92,12,3,1163557.13759073,96,6,92,2,14,83,3,6,92,2,24,75,1,26,72,2,20,78,2,17,80,3,12,86,2,7,90,3,2,95,3,6,92,2,25,73,2,27,72,1,12,15,73,25,74,1,12,12,76,3,9,0,88,51,48,1,80,18,2,42,57,1,44,54,2,13,85,2,13,85,2,46,54,0,31,11,2,2,54,18,80,2,46,40,8,4,0,2,0,51,20,12,16,1,2,8,22,29,38,1,0,7,19,29,45,0,57,27,7,7,2,11,16,23,48,2,75,25,0,0,0,0,0,0,0,100,0,0,0,70,13,11,6,18.6213991769547,24.96060686684,25.25,40.5058475310729,3.4617202268431,1.93992367518083,0.04,0.0384072934108425,0.00839696018991463,0.000165799877578909,0.02,0.0274394957835608,0.00394051276580246,0.000113834326217748,0.0154623392529088,0.00299211835706852
TN,TUN,Tunisia,6,2021-01-10,2021-01-05,100,2,24695.9475673751,1,3891.75718968122,93,93,9,1,1229957.05669286,95,3,95,2,8,91,1,4,94,2,15,83,2,18,82,0,11,87,2,4,95,1,1,97,2,2,96,2,3,95,2,6,93,1,7,91,2,26,74,0,4,22,74,19,78,3,9,10,81,1,8,0,91,31,63,6,78,20,2,42,51,7,40,58,2,9,84,7,6,88,6,41,58,1,30,8,1,2,59,7,91,2,50,36,8,4,0,1,1,57,18,16,8,1,1,3,16,18,62,0,0,3,16,29,51,1,59,29,8,2,2,10,20,17,52,1,83,14,1,0,2,0,0,0,0,0,100,0,0,61,14,14,11,44.2658875091308,63.3306784757186,25.207756232687,59.327796731119,2.79005176114127,1.68634940149952,0.02,0.0274394957835608,0.0200787071654178,0.000247894326333281,0.01,0.0195013954179879,0.00316414070597348,9.9252815894231e-05,0.0140845070422535,0.00284228821055652
TN,TUN,Tunisia,1,2021-01-11,2021-01-08,100,5,232477.207016471,0,0,50,96,7,5,1757675.67101895,98,9,91,0,19,81,0,9,91,0,36,64,0,37,63,0,28,72,0,14,86,0,11,89,0,14,86,0,8,92,0,16,84,0,41,59,0,24,76,0,11,13,76,17,83,0,7,10,83,5,2,0,93,43,56,1,65,35,0,51,49,0,67,33,0,24,76,0,46,54,0,58,42,0,29,13,9,7,42,13,87,0,37,44,9,5,2,3,0,24,16,30,30,0,4,13,29,26,26,2,5,21,32,23,18,1,47,33,14,5,1,16,10,33,39,2,46,51,0,1,2,100,0,0,0,0,0,0,0,67,21,8,4,14.0761245674741,24.5335103675525,12.5,9.80064444712425,3.26605902777778,1.98576227677707,0.05,0.042716424707947,0.132263995485413,0.00050083347423745,0,0,0,0,0.00733568075117371,0.00202583801889213
TN,TUN,Tunisia,2,2021-01-11,2021-01-10,100,3,9229.47284992225,3,9229.47284992225,98,95,9,3,1360602.78729571,98,4,96,0,23,77,0,15,85,0,43,57,0,34,66,0,23,77,0,22,78,0,10,90,0,15,85,0,8,92,0,9,91,0,31,69,0,32,68,0,22,10,68,31,69,0,9,21,70,3,6,0,91,48,52,0,75,25,0,59,39,2,56,43,1,10,89,1,27,70,3,59,41,0,33,17,1,8,41,19,79,2,33,41,15,8,0,2,1,34,16,21,28,1,2,19,38,26,15,0,7,18,21,33,21,0,54,27,11,6,2,23,23,19,35,0,44,55,0,0,1,0,100,0,0,0,0,0,0,74,12,10,4,10.9010712035287,12.6847728274217,13.443072702332,15.3791430753037,3.0104119511091,1.74169227123148,0.03,0.0334344809563718,0.00678337052966533,0.000137919976405684,0.03,0.0334344809563718,0.00678337052966533,0.000137919976405684,0.014529280948851,0.00285562409156576
TN,TUN,Tunisia,3,2021-01-11,2021-01-10,100,7,97967.2930616293,5,90727.1209616219,108,97,9,4,1157339.25425921,93,8,90,2,26,73,1,6,92,2,31,69,0,27,71,2,18,80,2,17,82,1,11,87,2,6,93,1,10,89,1,10,88,2,32,67,1,31,69,0,19,12,69,18,82,0,9,9,82,4,5,0,91,58,42,0,66,33,1,46,54,0,49,50,1,13,86,1,20,80,0,49,51,0,27,14,3,5,51,16,84,0,47,34,9,5,2,3,0,43,20,16,20,1,5,22,30,18,24,1,6,17,23,21,32,1,65,20,8,6,1,19,19,27,33,2,59,39,0,1,1,0,0,100,0,0,0,0,0,71,10,12,7,21.7183169564122,31.6958453754987,13.6479591836735,24.0081707602747,4.40689981096408,7.21970668863234,0.07,0.0500078962992033,0.0846487256879026,0.000507132982470706,0.05,0.042716424707947,0.0783928486204289,0.000489698631391225,0.0156817191810658,0.00293425370239063
TN,TUN,Tunisia,4,2021-01-11,2021-01-10,100,2,35511.1141621034,2,35511.1141621034,86,92,10,2,1522328.12455951,92,4,96,0,18,82,0,6,94,0,24,76,0,22,78,0,22,78,0,18,82,0,12,86,2,8,92,0,6,94,0,9,91,0,25,75,0,31,69,0,18,13,69,31,69,0,10,21,69,2,6,2,90,59,39,2,76,24,0,41,57,2,36,61,3,10,87,3,19,79,2,45,55,0,24,12,5,4,55,25,75,0,39,41,11,5,0,4,0,43,14,15,28,0,2,8,27,32,31,0,1,6,33,22,38,0,51,34,7,7,1,11,25,24,40,0,60,38,0,1,1,0,0,0,100,0,0,0,0,67,12,15,6,10.8876759551853,11.5049642632836,16.2570888468809,11.9586696816141,3.68620037807183,1.84403873790776,0.02,0.0274394957835608,0.0233268462883971,0.000239770966821315,0.02,0.0274394957835608,0.0233268462883971,0.000239770966821315,0.01316595223515,0.00276422380763799
TN,TUN,Tunisia,5,2021-01-11,2021-01-09,100,5,59474.1800948395,4,55175.6392111824,100,90,9,4,1130483.92014323,95,7,91,2,19,80,1,5,94,1,22,78,0,20,78,2,22,78,0,17,81,2,11,87,2,5,92,3,5,94,1,7,92,1,20,80,0,30,69,1,12,18,70,19,78,3,9,10,81,4,5,0,91,47,52,1,85,13,2,45,54,1,46,52,2,15,83,2,15,83,2,44,56,0,27,12,3,2,56,13,87,0,47,35,12,3,0,3,0,50,18,14,18,0,2,5,21,32,39,1,0,4,18,27,50,1,55,28,9,6,2,10,20,23,45,2,74,24,0,0,2,0,0,0,0,100,0,0,0,71,14,9,6,19.5636094674556,28.9746288158146,22.6757369614513,37.9133982116662,3.39083175803403,1.92590575243176,0.05,0.042716424707947,0.0526094878795839,0.00041154037500331,0.04,0.0384072934108425,0.0488070977641079,0.000397183948296941,0.0156494522691706,0.00304314135881936
TN,TUN,Tunisia,6,2021-01-11,2021-01-06,100,1,3891.75718968122,1,3891.75718968122,82,93,8,1,1221895.82368203,95,2,98,0,8,92,0,4,96,0,13,87,0,17,83,0,8,92,0,4,96,0,1,99,0,2,98,0,3,97,0,4,96,0,5,95,0,24,76,0,5,19,76,21,75,4,8,13,79,1,7,0,92,31,64,5,79,20,1,39,57,4,37,61,2,6,89,5,6,90,4,41,59,0,30,7,2,2,59,6,93,1,48,40,7,3,0,1,1,61,16,14,8,1,1,3,19,18,59,0,0,3,15,31,50,1,60,27,8,3,2,8,22,18,51,1,82,16,1,0,1,0,0,0,0,0,100,0,0,65,15,11,9,53.6271808999082,80.2046454502071,27.681660899654,69.0946365289593,2.78951817413356,1.64066332594109,0.01,0.0195013954179879,0.00318501554244935,9.99065720031441e-05,0.01,0.0195013954179879,0.00318501554244935,9.99065720031441e-05,0.0124185976071483,0.00267116165309069
TN,TUN,Tunisia,1,2021-01-12,2021-01-09,100,4,203707.115653977,2,11912.5478697651,66,96,4,3,1830490.59458489,98,8,91,1,24,76,0,9,91,0,39,61,0,34,65,1,30,70,0,16,83,1,13,87,0,14,86,0,9,90,1,14,85,1,39,60,1,30,70,0,19,11,70,12,88,0,4,8,88,3,1,0,96,48,50,2,65,34,1,55,44,1,65,35,0,23,76,1,50,49,1,56,44,0,33,15,3,5,44,14,85,1,43,37,12,3,1,4,0,25,17,36,22,0,9,14,26,26,23,2,8,23,25,22,21,1,57,27,13,2,1,16,11,36,36,1,45,53,0,1,1,100,0,0,0,0,0,0,0,72,16,9,3,12.859375,21.6608584950752,9.76331360946746,9.43559728533853,3.14681440443213,2.01072586172324,0.04,0.0384072934108425,0.11128552982277,0.000455580172584515,0.02,0.0274394957835608,0.00650784434785175,0.000116483695368981,0.00968309859154929,0.00232475704546236
TN,TUN,Tunisia,2,2021-01-12,2021-01-11,100,5,88941.1769539122,4,37632.4200598218,87,97,11,3,1456771.74882674,96,7,93,0,18,82,0,10,90,0,37,63,0,25,75,0,27,73,0,19,81,0,17,83,0,12,88,0,7,93,0,14,85,1,38,61,1,29,71,0,20,9,71,21,79,0,11,10,79,3,8,0,89,51,49,0,61,39,0,49,51,0,51,48,1,11,89,0,32,68,0,57,43,0,33,14,6,4,43,25,74,1,38,33,15,7,3,4,0,27,17,25,31,0,4,18,32,24,22,0,9,11,31,23,26,0,58,28,8,4,2,21,17,26,36,0,45,49,1,2,3,0,100,0,0,0,0,0,0,73,11,11,5,11.4969135802469,22.9904644996725,12.7218934911243,10.974377407863,3.11357340720222,3.05512424573237,0.05,0.042716424707947,0.0610536118822625,0.000388801932011181,0.04,0.0384072934108425,0.0258327497702578,0.000257605076342807,0.0126324960069697,0.00263764928569933
TN,TUN,Tunisia,3,2021-01-12,2021-01-11,100,4,65721.0135848906,3,56396.1724766884,114,94,18,9,1326502.28398577,94,8,91,1,25,74,1,9,90,1,31,67,2,28,71,1,26,73,1,15,84,1,12,86,2,8,90,2,9,90,1,14,84,2,33,66,1,33,66,1,18,15,67,21,77,2,18,3,79,9,8,1,82,53,46,1,75,24,1,41,58,1,47,51,2,8,89,3,20,78,2,43,56,1,18,11,5,9,57,15,84,1,43,41,9,4,0,3,0,42,15,20,23,0,4,19,31,25,21,0,4,22,28,21,25,0,63,28,7,2,0,16,18,27,38,1,59,36,1,0,4,0,0,100,0,0,0,0,0,66,12,16,6,14.891829447595,18.3301640255156,14.5408163265306,20.8232077758296,4.51561792666365,6.9693422737218,0.04,0.0384072934108425,0.0495445913499802,0.000369281956854258,0.03,0.0334344809563718,0.0425149456262023,0.000343345141110922,0.0170812106682649,0.00310865934048798
TN,TUN,Tunisia,4,2021-01-12,2021-01-11,100,1,1895.97384829717,1,1895.97384829717,45,94,9,3,1055712.5234085,92,4,96,0,14,86,0,5,95,0,22,78,0,25,75,0,22,78,0,16,84,0,6,94,0,8,92,0,4,96,0,12,88,0,26,74,0,20,80,0,10,10,80,25,74,1,9,16,75,3,4,2,91,57,41,2,74,26,0,42,57,1,37,61,2,16,80,4,17,81,2,47,53,0,23,17,2,5,53,18,82,0,37,40,12,6,1,4,0,47,11,22,20,0,2,10,31,25,32,0,4,6,34,20,36,0,63,22,7,7,1,11,28,26,35,0,63,36,0,0,1,0,0,0,100,0,0,0,0,65,14,14,7,13.9987244897959,16.2517902029252,22.9591836734694,17.7587556463874,3.31994328922495,1.96277687276859,0.01,0.0195013954179879,0.00179591868643917,8.0765941405924e-05,0.01,0.0195013954179879,0.00179591868643917,8.0765941405924e-05,0.00674258315852562,0.0019633559998816
TN,TUN,Tunisia,5,2021-01-12,2021-01-10,100,4,52777.4066387387,3,51706.7872861463,92,90,5,1,975725.43660506,96,5,93,2,17,81,2,8,91,1,19,81,0,19,79,2,19,81,0,16,82,2,7,91,2,3,94,3,3,96,1,8,91,1,18,82,0,31,68,1,11,20,69,23,75,2,5,18,77,1,4,0,95,43,56,1,82,15,3,45,52,3,35,61,4,10,85,5,10,84,6,43,56,1,25,12,3,3,57,9,91,0,46,37,11,3,0,3,0,53,19,15,13,0,1,6,22,36,33,2,0,8,20,30,41,1,65,27,6,1,1,8,24,26,42,0,69,27,0,1,3,0,0,0,0,100,0,0,0,70,18,7,5,22.3936899862826,32.9551269325884,19.0082644628099,20.6941884719817,3.31830269395306,1.86009691622436,0.04,0.0384072934108425,0.0540904281663215,0.000448816998729674,0.03,0.0334344809563718,0.0529931734341732,0.000444499008050398,0.0143974960876369,0.00292073426451223
