ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,3,2021-01-22,2021-01-08,100,0,0,0,0,40,92,11,3,2860506.92970509,98,4,91,5,11,82,7,2,93,5,13,81,6,22,75,3,10,84,6,5,88,7,3,90,7,7,88,5,5,89,6,8,88,4,17,79,4,26,73,1,9,17,74,44,54,2,11,32,57,3,7,1,89,45,49,6,79,17,4,40,52,8,64,30,6,22,72,6,26,69,5,66,34,0,37,19,5,5,34,18,81,1,48,29,6,8,6,2,1,27,20,31,21,1,0,0,18,16,65,1,1,2,14,24,58,1,33,38,14,11,4,15,17,29,38,1,46,50,0,2,2,0,0,100,0,0,0,0,0,58,29,10,3,12.1321865097329,24.3194815445622,10.803324099723,8.31691535248391,3.83950617283951,3.68762636183798,0,0,0,0,0,0,0,0,0.00612369871402327,0.00189189956855132
AM,ARM,Armenia,4,2021-01-22,2021-01-05,100,3,75068.535563805,3,75068.535563805,125,91,8,4,3071670.45871597,97,3,92,5,11,85,4,6,89,5,18,78,4,12,82,6,18,77,5,5,89,6,4,91,5,4,90,6,6,88,6,10,84,6,22,75,3,23,76,1,7,15,78,33,67,0,8,25,67,4,3,1,92,43,53,4,70,26,4,28,67,5,59,39,2,27,68,5,27,69,4,60,40,0,30,13,5,12,40,13,87,0,54,19,8,7,5,7,0,28,22,23,27,0,2,5,16,19,58,0,2,11,23,22,42,0,33,43,12,12,0,12,17,30,41,0,44,55,0,1,0,0,0,0,100,0,0,0,0,58,29,11,2,30.9777777777778,40.4738044171228,55.5555555555556,82.9865801607253,2.93336167499203,2.06368157010034,0.03,0.0334344809563718,0.0244389938871194,0.000172675077010196,0.03,0.0334344809563718,0.0244389938871194,0.000172675077010196,0.0193468503327658,0.00335862155020137
AM,ARM,Armenia,5,2021-01-22,2021-01-02,100,2,58063.316974701,0,0,26,85,11,8,2996642.94249762,95,6,84,10,6,84,10,8,83,9,19,74,7,12,81,7,18,74,8,2,88,10,4,87,9,4,87,9,5,87,8,6,87,7,14,78,8,22,78,0,4,18,78,40,56,4,11,29,60,8,3,0,89,34,57,9,56,36,8,19,72,9,53,43,4,16,75,9,26,66,8,46,54,0,24,13,4,5,54,15,83,2,62,17,3,4,4,10,0,32,20,27,21,0,0,3,18,18,61,0,2,6,17,22,53,0,42,31,14,13,0,11,8,23,58,0,41,54,0,2,3,0,0,0,0,100,0,0,0,56,23,12,9,30.530612244898,36.1321532532144,53.0612244897959,47.1747984968321,3.54442344045369,4.20781974840659,0.02,0.0274394957835608,0.0193761212426285,0.000156068496107415,0,0,0,0,0.00430820215410108,0.00165241814536982
AM,ARM,Armenia,2,2021-01-23,2021-01-11,100,4,113509.596576521,2,57773.702021133,52,93,8,3,2878929.23929989,98,8,92,0,12,87,1,14,85,1,37,62,1,15,84,1,22,76,2,12,87,1,8,91,1,10,88,2,3,96,1,10,88,2,25,74,1,21,79,0,8,13,79,45,55,0,8,37,55,3,5,0,92,47,50,3,72,27,1,29,68,3,61,37,2,15,82,3,28,71,1,63,37,0,40,9,8,5,38,21,79,0,50,17,14,9,4,6,0,32,18,31,19,0,2,6,16,14,61,1,2,6,26,19,47,0,30,42,12,14,2,17,12,29,42,0,42,54,0,1,3,0,100,0,0,0,0,0,0,49,34,11,6,17.8656361474435,27.95932312289,26.530612244898,21.4154852768602,3.77066115702479,3.98350181915107,0.04,0.0384072934108425,0.0394277132716623,0.000224801092189266,0.02,0.0274394957835608,0.0200677742378908,0.0001619870211364,0.00787520823867939,0.00213202168016722
AM,ARM,Armenia,3,2021-01-23,2021-01-09,100,0,0,0,0,43,92,11,3,2963091.64221726,99,4,92,4,11,83,6,2,94,4,13,82,5,21,76,3,10,85,5,7,87,6,2,92,6,7,89,4,6,89,5,8,89,3,16,80,4,28,71,1,9,19,72,44,54,2,11,32,57,3,7,1,89,47,49,4,79,18,3,43,51,6,65,30,5,22,73,5,24,71,5,67,33,0,36,20,6,5,33,17,82,1,47,29,9,8,4,2,1,25,19,31,24,1,0,0,16,17,66,1,1,2,14,24,58,1,32,41,12,11,4,13,17,30,39,1,44,52,0,2,2,0,0,100,0,0,0,0,0,60,28,9,3,13.5160680529301,26.0866064528777,9.52380952380952,7.22178613719195,3.79012345679012,3.70164320544691,0,0,0,0,0,0,0,0,0.00658297611757502,0.00196110994385776
AM,ARM,Armenia,4,2021-01-23,2021-01-05,100,3,75068.535563805,3,75068.535563805,125,91,8,4,3099510.5981052,97,3,92,5,11,85,4,6,89,5,18,78,4,12,82,6,18,77,5,5,89,6,4,91,5,4,90,6,6,88,6,10,84,6,22,75,3,23,76,1,7,15,78,33,67,0,8,25,67,4,3,1,92,43,53,4,71,25,4,29,66,5,59,39,2,27,68,5,28,68,4,61,39,0,31,13,5,12,39,13,87,0,53,20,8,7,5,7,0,28,22,23,27,0,2,5,16,19,58,0,2,11,23,22,42,0,34,43,12,11,0,12,17,31,40,0,45,54,0,1,0,0,0,0,100,0,0,0,0,58,29,11,2,30.9777777777778,40.4738044171228,55.5555555555556,82.9865801607253,2.98650228504623,2.08048146506861,0.03,0.0334344809563718,0.0242194802010666,0.000171143342264619,0.03,0.0334344809563718,0.0242194802010666,0.000171143342264619,0.0193468503327658,0.00335862155020137
AM,ARM,Armenia,5,2021-01-23,2021-01-03,100,2,58063.316974701,0,0,25,85,11,8,3060321.79289419,95,6,84,10,5,85,10,9,81,10,20,73,7,12,81,7,19,73,8,3,87,10,4,87,9,4,87,9,5,87,8,6,87,7,15,77,8,21,79,0,4,17,79,41,55,4,11,29,60,8,3,0,89,34,57,9,57,35,8,21,70,9,54,42,4,17,74,9,27,65,8,46,54,0,24,13,4,5,54,15,83,2,60,17,5,4,4,10,0,33,18,27,22,0,0,3,16,19,62,0,2,5,16,24,53,0,40,32,15,13,0,11,6,21,62,0,41,56,0,1,2,0,0,0,0,100,0,0,0,56,23,13,8,30.0949598246896,33.3829808146068,69.4444444444445,56.190812482179,3.50329517863337,4.13999205873552,0.02,0.0274394957835608,0.0189729449724925,0.000152852451831352,0,0,0,0,0.00414250207125104,0.00162046412110583
AM,ARM,Armenia,2,2021-01-24,2021-01-12,100,3,87891.9215125021,2,57773.702021133,55,95,6,2,3184983.31241687,98,7,93,0,12,87,1,12,87,1,34,65,1,15,84,1,21,77,2,13,86,1,6,93,1,9,89,2,4,95,1,9,89,2,25,74,1,20,80,0,7,13,80,42,58,0,6,36,58,2,4,0,94,46,51,3,71,28,1,30,67,3,60,38,2,17,79,4,28,70,2,60,40,0,41,9,6,3,41,18,82,0,53,18,11,10,3,5,0,30,19,33,18,0,2,4,15,14,64,1,2,5,26,19,48,0,34,39,12,13,2,18,13,29,40,0,40,55,0,2,3,0,100,0,0,0,0,0,0,47,34,13,6,19.0546967895363,32.9046359189635,24.4444444444444,19.6261352585063,3.64197530864198,3.88140095153649,0.03,0.0334344809563718,0.0275957243386016,0.000179903179678737,0.02,0.0274394957835608,0.0181394049368794,0.000146565226608189,0.00815418828762046,0.00214619690201569
AM,ARM,Armenia,3,2021-01-24,2021-01-10,100,0,0,0,0,43,91,11,3,3075404.8907463,99,4,92,4,10,84,6,2,94,4,13,82,5,20,77,3,11,84,5,8,86,6,2,92,6,7,89,4,6,89,5,9,88,3,16,80,4,29,70,1,9,20,71,44,54,2,11,32,57,3,7,1,89,48,48,4,77,20,3,41,53,6,63,32,5,21,74,5,24,71,5,64,36,0,33,21,6,4,36,19,80,1,50,27,9,7,4,2,1,27,19,29,24,1,0,1,16,17,65,1,1,2,15,23,58,1,34,40,12,10,4,14,18,29,38,1,42,54,0,2,2,0,0,100,0,0,0,0,0,57,30,9,4,15.4567901234568,27.9808959822157,9.52380952380952,7.22178613719195,3.7037037037037,3.54899519617638,0,0,0,0,0,0,0,0,0.00665531651447144,0.001982588412825
AM,ARM,Armenia,4,2021-01-24,2021-01-07,100,3,75068.535563805,3,75068.535563805,140,92,9,5,3130137.0276905,97,3,92,5,11,85,4,9,86,5,20,76,4,10,84,6,19,76,5,5,89,6,3,92,5,6,88,6,5,89,6,11,83,6,22,75,3,25,74,1,9,15,76,35,65,0,9,26,65,5,3,1,91,44,52,4,71,25,4,31,64,5,61,37,2,26,69,5,26,70,4,64,36,0,34,13,5,12,36,13,87,0,51,20,9,8,5,7,0,28,21,24,27,0,2,6,15,20,57,0,1,11,23,21,44,0,34,43,11,12,0,14,15,30,41,0,42,57,0,1,0,0,0,0,100,0,0,0,0,56,30,12,2,26.8572778827977,36.2033425705165,43.2098765432099,64.2128912968297,3.09278350515464,2.17677997582817,0.03,0.0334344809563718,0.0239825077623495,0.000169489388753516,0.03,0.0334344809563718,0.0239825077623495,0.000169489388753516,0.0214329454990814,0.00351205434841111
AM,ARM,Armenia,5,2021-01-24,2021-01-04,100,2,58063.316974701,0,0,25,86,10,7,3147339.28657959,94,6,85,9,8,83,9,10,81,9,20,73,7,14,80,6,21,72,7,5,86,9,5,87,8,5,87,8,6,87,7,7,87,6,15,78,7,20,80,0,5,15,80,41,56,3,10,30,60,7,3,0,90,36,55,9,58,35,7,20,71,9,53,43,4,17,74,9,28,65,7,45,55,0,24,12,4,5,55,14,84,2,63,16,5,4,4,8,0,33,17,27,23,0,0,3,17,19,61,0,2,5,16,26,51,0,41,31,15,13,0,12,6,20,62,0,41,56,0,1,2,0,0,0,0,100,0,0,0,56,22,13,9,27.284681130835,31.1297323663568,69.4444444444445,56.190812482179,3.62712665406427,4.22447198539136,0.02,0.0274394957835608,0.0184483818513898,0.000148666124742338,0,0,0,0,0.00409433344251556,0.00160166024899154
AM,ARM,Armenia,2,2021-01-25,2021-01-12,100,3,87891.9215125021,2,57773.702021133,57,96,5,1,3250337.63142972,98,6,94,0,12,87,1,11,88,1,34,65,1,14,85,1,19,79,2,12,87,1,4,95,1,8,90,2,4,95,1,9,89,2,27,72,1,20,80,0,7,13,80,42,58,0,5,37,58,1,4,0,95,45,52,3,72,27,1,31,66,3,59,39,2,17,79,4,27,71,2,59,41,0,42,8,6,3,41,18,82,0,52,19,12,10,2,5,0,31,18,33,18,0,2,4,16,17,60,1,2,4,26,21,47,0,33,39,13,13,2,18,11,30,41,0,38,56,1,2,3,0,100,0,0,0,0,0,0,46,35,13,6,18.1557023843723,32.077101489543,22.265625,17.965352939756,3.59859920299481,3.82100950299406,0.03,0.0334344809563718,0.0270408589749617,0.00017633616683685,0.02,0.0274394957835608,0.0177746771481461,0.000143644921674223,0.00836267605633803,0.00216188391086824
AM,ARM,Armenia,3,2021-01-25,2021-01-11,100,0,0,0,0,39,92,10,3,3232758.61908141,99,4,92,4,10,84,6,2,94,4,13,82,5,18,79,3,11,84,5,7,87,6,1,93,6,6,90,4,3,92,5,10,87,3,17,79,4,25,74,1,7,18,75,44,54,2,10,33,57,3,6,1,90,48,48,4,76,21,3,42,52,6,66,29,5,20,75,5,27,68,5,66,34,0,33,22,7,4,34,22,77,1,49,27,8,7,5,3,1,28,19,28,24,1,0,2,13,16,68,1,1,2,14,21,61,1,34,42,10,10,4,12,18,30,39,1,40,55,0,2,3,0,0,100,0,0,0,0,0,56,29,10,5,20.2962962962963,37.5321784872362,11.7283950617284,8.91517536627892,3.67105422050477,3.51426891581836,0,0,0,0,0,0,0,0,0.00597060624617269,0.00186824501397685
AM,ARM,Armenia,4,2021-01-25,2021-01-08,100,3,75068.535563805,3,75068.535563805,135,92,9,5,3187382.49903009,97,3,92,5,11,85,4,9,86,5,20,76,4,10,84,6,19,76,5,5,89,6,2,93,5,6,88,6,5,89,6,11,83,6,23,74,3,25,74,1,9,15,76,34,66,0,9,24,67,5,3,1,91,43,53,4,68,28,4,32,63,5,61,37,2,25,70,5,25,71,4,63,37,0,34,13,5,11,37,12,88,0,51,21,8,8,5,7,0,27,21,26,26,0,2,6,17,19,56,0,1,10,23,22,44,0,35,41,10,14,0,14,13,30,43,0,44,55,0,1,0,0,0,0,100,0,0,0,0,57,28,13,2,25.9981892258941,35.0872214771198,41.6666666666667,64.6551098088997,3.11403974917632,2.20195915788541,0.03,0.0334344809563718,0.0235517813085339,0.000166482077952944,0.03,0.0334344809563718,0.0235517813085339,0.000166482077952944,0.0206674831598285,0.0034501175041246
AM,ARM,Armenia,5,2021-01-25,2021-01-05,100,2,58063.316974701,0,0,25,87,9,6,3234379.74358309,95,6,85,9,9,82,9,9,82,9,19,74,7,13,81,6,21,72,7,5,86,9,4,88,8,4,88,8,5,88,7,6,88,6,15,78,7,19,81,0,4,15,81,42,55,3,9,32,59,6,3,0,91,36,55,9,59,34,7,20,71,9,54,42,4,16,75,9,28,65,7,46,54,0,25,12,4,5,54,15,83,2,62,17,5,3,4,9,0,32,18,27,23,0,0,3,15,20,62,0,1,5,15,28,51,0,41,30,16,13,0,12,6,19,63,0,41,56,0,1,2,0,0,0,0,100,0,0,0,55,24,13,8,24.9256395002974,29.2251317691645,69.4444444444445,56.190812482179,3.57266736038848,4.15894574978702,0.02,0.0274394957835608,0.017951917083916,0.00014470194867904,0,0,0,0,0.0040472721385786,0.00158328776870453
AM,ARM,Armenia,2,2021-01-26,2021-01-13,100,3,87891.9215125021,2,57773.702021133,57,96,5,1,3263118.26548329,98,6,94,0,12,87,1,10,89,1,35,64,1,13,86,1,21,77,2,12,87,1,4,95,1,8,90,2,5,94,1,9,89,2,27,72,1,20,80,0,7,13,80,44,56,0,5,39,56,1,4,0,95,42,55,3,74,25,1,27,70,3,54,44,2,16,80,4,26,72,2,58,42,0,40,9,6,3,42,18,82,0,53,19,12,10,1,5,0,33,18,33,16,0,2,4,16,15,61,2,3,4,26,20,46,1,35,37,13,13,2,18,11,29,42,0,39,55,1,2,3,0,100,0,0,0,0,0,0,45,35,14,6,23.7575409365125,42.1883668479948,22.265625,17.965352939756,3.59259259259259,3.85278406722518,0.03,0.0334344809563718,0.026934948218766,0.000175655071742682,0.02,0.0274394957835608,0.017705059185949,0.000143087379134454,0.00836267605633803,0.00216188391086824
AM,ARM,Armenia,3,2021-01-26,2021-01-11,100,0,0,0,0,40,92,10,3,3184409.06658935,100,5,91,4,10,84,6,2,94,4,14,81,5,19,78,3,12,83,5,7,87,6,2,92,6,6,90,4,3,92,5,10,87,3,17,79,4,25,74,1,7,18,75,45,53,2,10,34,56,3,6,1,90,48,48,4,76,21,3,42,52,6,64,31,5,19,76,5,28,67,5,66,34,0,29,26,7,4,34,23,76,1,48,29,8,7,4,3,1,25,21,27,26,1,0,2,12,15,70,1,1,3,13,21,61,1,33,42,12,9,4,12,19,30,38,1,42,53,0,2,3,0,0,100,0,0,0,0,0,59,28,9,4,20.3456790123457,37.5093121413719,12.037037037037,8.78410461157883,3.72164461247637,3.4607241851511,0,0,0,0,0,0,0,0,0.00612369871402327,0.00189189956855132
AM,ARM,Armenia,4,2021-01-26,2021-01-09,100,2,49731.2985921134,2,49731.2985921134,132,91,8,4,3157494.61338682,97,2,94,4,10,87,3,9,87,4,18,78,4,10,85,5,18,78,4,5,90,5,2,94,4,5,90,5,4,91,5,10,85,5,22,76,2,25,74,1,10,14,76,37,63,0,8,28,64,4,3,1,92,47,49,4,67,29,4,32,63,5,63,35,2,28,67,5,25,71,4,66,33,1,34,14,5,13,34,13,87,0,48,23,10,8,5,6,0,29,20,24,27,0,2,5,20,18,55,0,1,10,23,22,44,0,35,41,10,14,0,15,11,34,40,0,47,52,0,1,0,0,0,0,100,0,0,0,0,58,26,13,3,26.0395061728395,36.2363884081794,45.6747404844291,70.2359287759749,3.125,1.92963765043811,0.02,0.0274394957835608,0.0157502402003373,0.000137332406803273,0.02,0.0274394957835608,0.0157502402003373,0.000137332406803273,0.0204302739514007,0.00344947492967921
AM,ARM,Armenia,5,2021-01-26,2021-01-06,100,2,58063.316974701,0,0,25,88,8,6,3240969.80239082,95,4,87,9,9,82,9,10,81,9,18,75,7,14,80,6,19,74,7,6,85,9,4,88,8,4,88,8,4,89,7,6,88,6,13,80,7,18,82,0,4,14,82,40,57,3,8,31,61,6,2,0,92,37,54,9,61,32,7,20,71,9,55,41,4,15,76,9,28,65,7,48,52,0,28,11,4,5,52,16,81,3,61,17,6,3,4,9,0,30,18,27,25,0,0,3,15,21,61,0,1,6,15,28,50,0,42,29,16,13,0,11,8,19,62,0,40,57,0,1,2,0,0,0,0,100,0,0,0,55,25,12,8,25.4375,30.4026794323571,69.4444444444445,56.190812482179,3.57266736038848,4.17402731088112,0.02,0.0274394957835608,0.0179154143712997,0.000144410401295982,0,0,0,0,0.00400128040973111,0.0015653320034311
AM,ARM,Armenia,2,2021-01-27,2021-01-15,100,4,124734.732664423,2,57773.702021133,62,97,7,1,3281740.23013807,98,6,94,0,13,86,1,11,88,1,37,62,1,14,85,1,23,75,2,13,86,1,5,94,1,7,91,2,5,94,1,12,87,1,28,71,1,21,79,0,8,13,79,46,54,0,7,39,54,1,6,0,93,42,55,3,76,23,1,30,67,3,59,39,2,19,77,4,28,70,2,61,39,0,42,11,5,3,39,19,81,0,52,21,12,9,1,5,0,32,20,32,16,0,2,5,16,15,59,3,3,5,23,23,45,1,36,38,11,13,2,16,12,29,43,0,40,54,1,2,3,0,100,0,0,0,0,0,0,47,33,14,6,25.1388888888889,40.9840027431891,19.1358024691358,15.1514051183258,3.51406834923318,3.7685161851771,0.04,0.0384072934108425,0.0380087160826788,0.000206882215720596,0.02,0.0274394957835608,0.0176045932857709,0.000142282717132507,0.00900246841875998,0.00223074608337533
AM,ARM,Armenia,3,2021-01-27,2021-01-12,100,0,0,0,0,40,91,9,3,3399514.6918505,99,5,91,4,10,85,5,1,94,5,14,82,4,17,81,2,12,83,5,7,87,6,2,93,5,4,92,4,3,92,5,9,88,3,15,82,3,26,73,1,7,19,74,44,54,2,9,34,57,3,5,1,91,49,46,5,74,22,4,43,51,6,63,31,6,21,73,6,29,65,6,65,35,0,27,27,7,4,35,22,76,2,49,27,8,7,4,4,1,24,21,27,27,1,0,2,15,15,67,1,1,3,15,21,59,1,34,42,13,8,3,11,20,31,36,2,44,51,0,2,3,0,0,100,0,0,0,0,0,57,30,8,5,22.8458049886621,41.4201585561691,12.037037037037,8.78410461157883,3.75558507426639,3.51368147697838,0,0,0,0,0,0,0,0,0.00619099210648506,0.00191262492039267
AM,ARM,Armenia,4,2021-01-27,2021-01-10,100,2,49731.2985921134,2,49731.2985921134,132,91,8,4,3248944.42795686,97,2,94,4,11,86,3,9,87,4,19,77,4,10,85,5,19,77,4,6,89,5,2,94,4,5,90,5,3,92,5,10,85,5,23,75,2,25,74,1,10,14,76,38,62,0,8,29,63,4,3,1,92,47,49,4,68,28,4,34,61,5,63,35,2,29,66,5,25,71,4,68,31,1,36,12,6,14,32,14,86,0,49,21,10,8,5,7,0,28,18,27,27,0,2,5,20,17,56,0,1,9,23,22,45,0,35,41,11,13,0,15,10,35,40,0,46,53,0,1,0,0,0,0,100,0,0,0,0,57,25,14,4,22.4149338374291,31.4476800590796,45.6747404844291,70.2359287759749,3.24653739612188,1.99995967363563,0.02,0.0274394957835608,0.0153069095809027,0.000133496891498601,0.02,0.0274394957835608,0.0153069095809027,0.000133496891498601,0.0204302739514007,0.00344947492967921
AM,ARM,Armenia,5,2021-01-27,2021-01-06,100,2,58063.316974701,0,0,24,87,8,6,3224090.52226224,96,4,87,9,9,82,9,10,81,9,18,75,7,12,82,6,18,75,7,6,85,9,4,88,8,4,88,8,4,89,7,7,87,6,13,80,7,18,82,0,4,14,82,39,58,3,8,30,62,6,2,0,92,37,54,9,60,33,7,21,70,9,56,40,4,16,75,9,29,64,7,49,51,0,28,12,4,5,51,16,81,3,62,17,6,2,4,9,0,29,17,29,25,0,0,3,17,21,59,0,1,6,17,29,47,0,42,31,16,11,0,10,8,20,62,0,41,56,0,1,2,0,0,0,0,100,0,0,0,55,27,11,7,23.0111768573307,29.3444717787803,96,66.9328021227261,3.51485720892589,4.19498598291341,0.02,0.0274394957835608,0.0180092080460445,0.000145159509781223,0,0,0,0,0.00388538125303545,0.00155142493545978
AM,ARM,Armenia,1,2021-01-28,2021-01-02,100,3,107980.243275016,2,80164.6133034756,116,99,7,1,3100331.54794705,95,6,92,2,19,81,0,7,92,1,21,78,1,26,73,1,24,76,0,17,82,1,6,92,2,5,94,1,4,95,1,20,79,1,27,72,1,25,75,0,12,13,75,38,62,0,7,30,63,1,5,1,93,27,71,2,50,49,1,32,67,1,56,43,1,29,70,1,33,65,2,58,42,0,31,16,8,3,42,13,87,0,40,26,9,8,8,9,0,29,24,34,13,0,3,5,18,22,50,2,4,8,28,20,39,1,31,37,24,7,1,7,16,26,49,2,48,45,2,4,1,100,0,0,0,0,0,0,0,49,33,10,8,16.943359375,29.6270253283266,20.1388888888889,31.9378800228548,3.47557126625426,2.42384068352081,0.03,0.0334344809563718,0.0348286115872082,0.000204086520711005,0.02,0.0274394957835608,0.0258567872705609,0.000176661822695423,0.0165030587565799,0.00297831102462726
AM,ARM,Armenia,2,2021-01-28,2021-01-15,100,3,94616.5131730538,2,57773.702021133,60,97,7,1,3336114.67975631,98,5,95,0,12,87,1,11,88,1,38,61,1,14,85,1,24,74,2,14,85,1,5,94,1,7,91,2,5,94,1,11,88,1,27,72,1,20,80,0,7,13,80,47,53,0,7,40,53,1,6,0,93,41,55,4,75,23,2,30,67,3,58,40,2,17,78,5,28,70,2,61,39,0,42,11,5,3,39,19,81,0,54,20,11,9,1,5,0,32,21,32,15,0,2,5,18,15,57,3,4,5,24,23,43,1,34,39,12,13,2,17,12,29,42,0,40,54,1,2,3,0,100,0,0,0,0,0,0,49,32,13,6,25.1944444444445,40.9584922253433,20.7612456747405,16.3913069651585,3.4778408404782,3.74366764885905,0.03,0.0334344809563718,0.0283612891808519,0.000178132430668242,0.02,0.0274394957835608,0.017317660682262,0.00013998412722539,0.00871206621170321,0.00219479288254187
AM,ARM,Armenia,3,2021-01-28,2021-01-12,100,0,0,0,0,48,91,9,3,3556098.42024629,99,5,91,4,9,86,5,2,93,5,16,80,4,18,80,2,12,83,5,7,87,6,3,92,5,4,92,4,3,92,5,9,88,3,17,80,3,26,73,1,7,19,74,45,53,2,9,35,56,3,5,1,91,50,47,3,75,22,3,41,54,5,63,32,5,19,76,5,29,66,5,65,35,0,27,25,7,6,35,22,76,2,49,26,8,6,6,4,1,25,20,27,27,1,0,2,14,16,67,1,1,3,16,20,59,1,36,42,12,7,3,11,21,30,36,2,44,52,0,2,2,0,0,100,0,0,0,0,0,54,32,9,5,21.2809917355372,38.8922965581996,14.5061728395062,13.4929025815741,3.79181258302137,3.50296445978841,0,0,0,0,0,0,0,0,0.00742919052778208,0.00209387001702416
AM,ARM,Armenia,4,2021-01-28,2021-01-11,100,2,49731.2985921134,2,49731.2985921134,80,91,8,4,3321040.80197373,97,2,94,4,11,86,3,8,88,4,19,77,4,10,85,5,19,77,4,8,87,5,2,94,4,5,90,5,3,92,5,10,85,5,22,76,2,23,76,1,9,13,78,40,60,0,8,31,61,4,3,1,92,46,50,4,69,27,4,36,59,5,62,36,2,27,68,5,24,72,4,66,33,1,34,12,6,14,34,14,86,0,49,21,10,8,6,6,0,28,20,26,26,0,1,5,19,16,58,1,1,8,21,23,47,0,33,40,13,14,0,14,10,36,40,0,46,53,0,1,0,0,0,0,100,0,0,0,0,59,23,14,4,21.4224952741021,31.6680995438013,35.5555555555556,34.5186093511079,3.2797783933518,1.95947123067787,0.02,0.0274394957835608,0.0149746123451894,0.000130620845789164,0.02,0.0274394957835608,0.0149746123451894,0.000130620845789164,0.0123819842129701,0.00269642189690021
AM,ARM,Armenia,5,2021-01-28,2021-01-06,100,1,26803.4314429891,0,0,24,88,7,5,3267092.75943764,96,3,88,9,9,82,9,9,82,9,17,76,7,12,82,6,17,76,7,5,86,9,3,89,8,4,88,8,3,90,7,7,87,6,12,81,7,17,83,0,4,13,83,39,58,3,7,31,62,5,2,0,93,38,53,9,61,32,7,21,69,10,57,39,4,17,74,9,30,63,7,49,51,0,27,12,4,6,51,16,81,3,62,17,6,2,4,9,0,29,17,29,25,0,0,3,17,20,60,0,1,5,17,30,47,0,41,32,16,11,0,10,8,20,62,0,40,57,0,1,2,0,0,0,0,100,0,0,0,55,27,11,7,22.9916897506925,30.2635240903462,96,66.9328021227261,3.51485720892589,4.19498598291341,0.01,0.0195013954179879,0.00820406196474284,9.7812190952879e-05,0,0,0,0,0.00384122919334187,0.00153382909845021
AM,ARM,Armenia,1,2021-01-29,2021-01-03,100,3,107980.243275016,2,80164.6133034756,113,99,7,1,3028719.8223081,95,6,92,2,20,80,0,8,91,1,22,77,1,27,72,1,26,74,0,17,82,1,5,93,2,5,94,1,4,95,1,20,79,1,29,70,1,23,77,0,11,12,77,37,63,0,7,29,64,1,5,1,93,29,69,2,52,47,1,30,69,1,56,43,1,26,73,1,34,64,2,58,42,0,32,16,7,3,42,12,88,0,40,27,9,8,7,9,0,29,21,37,13,0,3,6,19,22,48,2,4,8,28,21,38,1,30,37,24,8,1,6,16,27,49,2,45,48,2,4,1,100,0,0,0,0,0,0,0,48,34,10,8,17.4560546875,29.6143819287984,23.3471074380165,36.1273561303756,3.48518518518519,2.39818040330057,0.03,0.0334344809563718,0.0356521070320486,0.000208822845747934,0.02,0.0274394957835608,0.0264681509042274,0.000180782098818204,0.0160762555128752,0.00294018386589448
