ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2,2021-05-21,2021-05-17,100,4,49024.9447847691,4,49024.9447847691,109,100,13,1,1741218.03940848,98,5,95,0,12,88,0,5,95,0,12,88,0,22,78,0,11,89,0,8,92,0,4,96,0,7,93,0,9,91,0,2,55,43,20,80,0,14,86,0,1,5,94,30,26,44,13,60,27,1,5,0,94,14,40,46,30,26,44,14,39,47,31,21,48,2,50,48,18,36,46,25,32,43,19,3,1,2,75,11,46,43,81,8,1,3,0,7,0,11,21,19,6,43,0,2,12,18,45,23,2,3,10,21,41,23,22,25,6,3,44,12,23,23,18,24,35,62,0,0,3,0,100,0,0,0,0,0,0,61,26,12,1,15.9297052154195,35.0775137584221,55.6122448979592,114.49769391015,3.23823406913786,1.92733906551404,0.04,0.0384072934108425,0.0281555461034758,0.000245698140708042,0.04,0.0384072934108425,0.0281555461034758,0.000245698140708042,0.0153521126760563,0.00285985140345352
PA,PAN,Panama,3,2021-05-21,2021-05-18,100,5,92551.6961005875,3,60814.1083143887,30,100,21,2,1693032.78245863,99,7,91,2,12,85,3,3,94,3,14,84,2,14,84,2,17,81,2,11,87,2,6,92,2,5,93,2,2,95,3,4,50,46,16,83,1,10,90,0,1,4,95,35,21,44,21,58,21,2,4,0,94,30,23,47,42,12,46,21,30,49,28,25,47,8,42,50,12,40,48,29,27,44,19,8,1,1,71,7,48,45,89,7,0,1,0,2,1,15,13,18,9,45,2,3,5,20,48,22,1,4,8,17,49,21,22,22,6,6,44,8,27,23,20,22,53,44,0,0,3,0,0,100,0,0,0,0,0,64,30,4,2,13.8888888888889,17.2644132459412,30,27.0801280154532,3.55065809611264,2.66609360688041,0.05,0.042716424707947,0.0546662161887873,0.00034242660805318,0.03,0.0334344809563718,0.0359202189966305,0.000280311801524255,0.00422535211267606,0.0015087973138198
PA,PAN,Panama,4,2021-05-21,2021-05-18,100,1,22150.7687401876,0,0,45,99,18,0,1438296.84368094,98,2,97,1,11,88,1,4,95,1,9,90,1,10,89,1,11,88,1,6,93,1,1,98,1,5,94,1,2,97,1,0,51,49,15,85,0,15,84,1,1,2,97,32,19,49,18,62,20,0,5,0,95,23,26,51,33,18,49,24,25,51,22,27,51,8,41,51,7,42,51,18,33,49,13,3,1,1,82,12,39,49,93,3,1,1,0,2,0,9,13,22,7,49,1,2,6,14,54,23,0,3,9,14,50,24,18,24,7,2,49,11,19,24,23,23,42,55,0,1,2,0,0,0,100,0,0,0,0,73,21,4,2,8.10249307479224,8.85318978868729,20,19.1899444567713,3.51246537396122,2.76636043841424,0.01,0.0195013954179879,0.0154006934225751,0.000201244364659851,0,0,0,0,0.00640204865556978,0.00186451614489725
PA,PAN,Panama,5,2021-05-21,2021-05-17,100,0,0,0,0,20,98,5,1,1138603.41137163,98,0,100,0,5,95,0,0,100,0,10,90,0,11,89,0,11,89,0,5,95,0,4,96,0,3,97,0,1,99,0,3,58,39,9,91,0,9,91,0,1,4,95,29,31,40,5,63,32,1,3,0,96,16,40,44,37,23,40,21,33,46,21,34,45,4,52,44,9,49,42,29,31,40,20,5,2,2,71,14,47,39,92,5,0,1,1,1,0,15,18,15,13,39,1,2,17,16,48,16,0,2,12,18,52,16,19,30,6,4,41,8,16,22,36,18,49,49,0,2,0,0,0,0,0,100,0,0,0,70,18,10,2,20.6632653061225,25.9067813838679,40.8163265306122,22.4798797848412,4.03998334027489,9.56882069158734,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
PA,PAN,Panama,6,2021-05-21,2021-05-11,100,1,15695.1339714971,1,15695.1339714971,32,99,6,0,1513345.49674564,95,1,98,1,13,86,1,2,97,1,6,92,2,13,86,1,15,84,1,3,96,1,2,97,1,3,96,1,2,97,1,4,79,17,6,94,0,10,90,0,6,3,91,36,44,20,6,44,50,0,3,0,97,20,59,21,50,32,18,24,55,21,27,53,20,4,76,20,9,72,19,35,49,16,30,1,3,1,65,17,65,18,87,3,0,1,1,8,0,32,19,22,11,16,0,0,6,12,73,9,0,0,7,16,70,7,17,35,17,15,16,6,17,16,54,7,46,53,0,0,1,0,0,0,0,0,100,0,0,64,16,11,9,18.7304890738814,22.6331088662973,39.5061728395062,41.2426989839261,2.85185185185185,1.61531373173606,0.01,0.0195013954179879,0.0103711505437777,0.00016140935031774,0.01,0.0195013954179879,0.0103711505437777,0.00016140935031774,0.00455256793284962,0.00157376072270914
PA,PAN,Panama,7,2021-05-21,2021-04-09,100,2,47108.0459671427,2,47108.0459671427,9,99,7,2,1593030.34920614,93,2,94,4,6,90,4,3,94,3,10,86,4,13,82,5,16,84,0,2,94,4,0,97,3,3,95,2,2,94,4,1,92,7,4,92,4,5,94,1,3,2,95,49,44,7,7,44,49,2,4,0,94,8,85,7,43,53,4,24,72,4,41,53,6,8,86,6,7,87,6,43,53,4,34,7,1,1,57,17,78,5,73,6,1,1,0,19,0,29,27,29,11,4,0,2,6,15,73,4,0,3,6,19,70,2,20,34,20,20,6,5,8,16,67,4,59,38,0,0,3,0,0,0,0,0,0,100,0,66,7,12,15,25.8122448979592,45.1801751325101,36,26.0768096208106,3.54245538128718,6.75174579073691,0.02,0.0274394957835608,0.0295713424358916,0.000263059138157891,0.02,0.0274394957835608,0.0295713424358916,0.000263059138157891,0.00128040973111396,0.000835983271082306
PA,PAN,Panama,1,2021-05-22,2021-05-11,100,3,73448.8698965617,2,41360.6059420079,12,99,12,2,2983364.39483594,96,4,95,1,7,92,1,3,96,1,15,84,1,18,81,1,11,89,0,7,92,1,9,90,1,7,92,1,6,93,1,8,68,24,22,77,1,9,91,0,0,9,91,37,38,25,12,49,39,2,8,1,89,18,52,30,38,33,29,23,46,31,33,36,31,11,58,31,17,54,29,34,42,24,28,3,1,2,66,10,65,25,80,10,0,2,1,6,1,20,20,25,11,24,4,5,10,17,53,11,4,10,11,22,42,11,39,14,11,10,26,20,24,19,26,11,43,54,0,3,0,100,0,0,0,0,0,0,0,46,30,19,5,7.58276966892132,12.0954714981866,18.75,9.44911182523068,4.18241965973535,2.99711626034033,0.03,0.0334344809563718,0.0246194765961873,0.000175841503054645,0.02,0.0274394957835608,0.0138637459150485,0.000132679460746348,0.00170721297481861,0.000965104048261734
PA,PAN,Panama,2,2021-05-22,2021-05-18,100,4,49024.9447847691,4,49024.9447847691,111,100,14,1,1778930.56537098,97,5,95,0,12,88,0,5,95,0,10,90,0,22,78,0,9,91,0,10,90,0,5,95,0,6,94,0,8,92,0,1,34,65,25,75,0,14,86,0,1,3,96,18,16,66,14,69,17,1,3,0,96,8,25,67,16,19,65,7,26,67,20,12,68,1,31,68,11,23,66,15,20,65,10,3,1,1,85,7,28,65,77,9,1,3,0,10,0,6,13,12,4,65,0,2,9,13,40,36,1,1,10,18,34,36,14,13,5,3,65,13,19,15,16,37,35,61,0,1,3,0,100,0,0,0,0,0,0,54,31,13,2,11.4531462200091,28.8867224273334,56.6326530612245,114.095455839763,3.47222222222222,2.172787126857,0.04,0.0384072934108425,0.0275586612198917,0.000240563291151813,0.04,0.0384072934108425,0.0275586612198917,0.000240563291151813,0.0156338028169014,0.00288555646835288
PA,PAN,Panama,3,2021-05-22,2021-05-18,100,4,72704.679900604,2,40967.0921144052,43,100,20,0,1699970.61263649,99,6,92,2,9,89,2,2,96,2,11,87,2,16,82,2,14,84,2,12,86,2,4,94,2,3,95,2,1,97,2,2,32,66,13,86,1,15,85,0,0,4,96,20,16,64,20,64,16,0,3,0,97,21,13,66,27,7,66,14,20,66,16,17,67,4,29,67,9,24,67,18,18,64,12,4,1,1,82,4,31,65,89,7,0,1,0,2,1,10,7,12,6,65,2,3,5,16,42,32,2,4,9,11,42,32,12,16,4,4,64,7,18,19,23,33,54,43,0,1,2,0,0,100,0,0,0,0,0,64,29,4,3,15.3351698806244,19.681511911493,19.1111111111111,15.5055886835451,3.56086113661871,2.65427332211822,0.04,0.0384072934108425,0.0427681980854045,0.000304156022276492,0.02,0.0274394957835608,0.0240987060657885,0.000230529863606984,0.00605633802816902,0.0018046993189768
PA,PAN,Panama,4,2021-05-22,2021-05-19,100,1,22150.7687401876,0,0,44,99,20,0,1375203.76280366,95,2,96,2,8,90,2,4,94,2,9,89,2,11,87,2,12,86,2,4,95,1,1,98,1,6,92,2,2,97,1,1,24,75,16,83,1,14,85,1,1,1,98,19,6,75,20,74,6,0,4,0,96,14,11,75,22,3,75,14,10,76,9,15,76,4,20,76,5,20,75,11,14,75,7,2,1,1,89,9,16,75,90,3,1,2,0,4,0,5,5,11,4,75,1,1,6,13,45,34,0,2,10,11,43,34,11,10,2,2,75,8,17,18,23,34,44,52,0,1,3,0,0,0,100,0,0,0,0,71,23,5,1,9.05306971904266,8.71243902211001,22.4489795918367,20.9389376977081,3.74515235457064,2.84246105140497,0.01,0.0195013954179879,0.0161072630393537,0.000210401735529552,0,0,0,0,0.00625978090766823,0.00184381489700451
PA,PAN,Panama,5,2021-05-22,2021-05-18,100,0,0,0,0,19,99,6,1,1147663.96299175,95,0,100,0,8,92,0,1,99,0,9,91,0,10,90,0,10,90,0,5,95,0,4,96,0,3,97,0,0,100,0,2,37,61,11,89,0,8,92,0,0,3,97,17,21,62,6,72,22,1,0,0,99,11,25,64,22,16,62,13,22,65,13,22,65,2,35,63,5,33,62,18,20,62,12,2,2,2,82,8,31,61,93,5,0,0,1,1,0,11,14,7,7,61,1,2,14,13,42,28,0,2,11,16,43,28,11,21,5,1,62,9,11,20,31,29,48,49,0,2,1,0,0,0,0,100,0,0,0,71,19,9,1,16.1242603550296,23.7347080827685,38.7755102040816,24.3476600927528,4.7295142948241,11.5527494782007,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
PA,PAN,Panama,6,2021-05-22,2021-05-11,100,1,15695.1339714971,1,15695.1339714971,32,99,6,0,1528988.41788917,95,1,98,1,13,86,1,2,97,1,6,92,2,13,86,1,16,83,1,3,96,1,2,97,1,3,96,1,2,97,1,4,76,20,6,94,0,10,90,0,6,3,91,34,43,23,6,45,49,0,3,0,97,19,57,24,48,31,21,24,52,24,28,49,23,5,72,23,9,69,22,35,46,19,30,1,3,1,65,16,63,21,88,3,0,1,1,7,0,31,18,21,11,19,0,0,6,12,71,11,0,0,7,16,68,9,16,33,18,14,19,5,16,17,53,9,48,51,0,0,1,0,0,0,0,0,100,0,0,64,17,11,8,18.7304890738814,22.6331088662973,39.5061728395062,41.2426989839261,2.84989735539186,1.62149899761382,0.01,0.0195013954179879,0.0102650443835048,0.00015976655232491,0.01,0.0195013954179879,0.0102650443835048,0.00015976655232491,0.00455256793284962,0.00157376072270914
PA,PAN,Panama,7,2021-05-22,2021-04-11,100,2,47108.0459671427,2,47108.0459671427,9,99,7,2,1570087.84597549,96,2,94,4,7,89,4,3,94,3,8,88,4,12,83,5,14,86,0,2,94,4,0,97,3,3,95,2,2,94,4,1,88,11,5,91,4,5,94,1,3,2,95,48,41,11,7,47,46,2,4,0,94,8,81,11,40,52,8,24,68,8,37,53,10,8,82,10,6,84,10,40,52,8,31,7,1,1,60,17,74,9,73,6,1,1,0,19,0,28,26,28,10,8,0,1,6,14,73,6,0,2,6,18,70,4,17,34,20,19,10,5,7,16,66,6,59,38,0,0,3,0,0,0,0,0,0,100,0,66,7,14,13,28.6685032139578,49.0638919409117,36,26.0768096208106,3.4478305785124,6.52097091238705,0.02,0.0274394957835608,0.0300034460415014,0.000266843593203052,0.02,0.0274394957835608,0.0300034460415014,0.000266843593203052,0.00128040973111396,0.000835983271082306
PA,PAN,Panama,1,2021-05-23,2021-05-12,100,2,41360.6059420079,2,41360.6059420079,17,99,12,2,2885335.74798746,96,3,95,2,6,93,1,3,96,1,16,83,1,17,82,1,12,88,0,7,92,1,8,91,1,7,92,1,6,93,1,8,63,29,20,79,1,11,89,0,0,10,90,35,35,30,12,52,36,2,6,1,91,17,48,35,35,31,34,22,42,36,32,32,36,11,53,36,18,48,34,34,37,29,28,3,1,2,66,10,60,30,79,11,0,2,1,6,1,17,19,24,11,29,3,5,11,18,49,14,4,9,12,21,40,14,35,14,10,10,31,19,24,19,24,14,38,58,0,4,0,100,0,0,0,0,0,0,0,49,30,17,4,7.76627218934911,12.4452714110179,17,8.23272602348565,4.12334593572779,3.03415593061062,0.02,0.0274394957835608,0.0143347636304916,0.000137154449280643,0.02,0.0274394957835608,0.0143347636304916,0.000137154449280643,0.00241855171432636,0.00114829425082753
PA,PAN,Panama,2,2021-05-23,2021-05-19,100,5,56195.6175034164,4,49024.9447847691,230,100,18,2,1741916.48011194,97,8,91,1,10,89,1,5,93,2,14,85,1,22,77,1,10,88,2,11,88,1,7,92,1,10,89,1,12,87,1,3,11,86,31,68,1,17,83,0,1,1,98,10,4,86,18,78,4,2,0,0,98,1,12,87,6,8,86,0,13,87,5,8,87,1,12,87,6,7,87,4,10,86,4,0,0,0,96,5,9,86,80,9,1,2,0,8,0,2,5,5,2,86,0,5,6,9,33,47,1,4,8,13,28,46,5,6,3,0,86,13,15,12,14,46,34,64,0,1,1,0,100,0,0,0,0,0,0,57,31,11,1,11.12,26.4070491516557,79.5847750865052,157.745766495143,3.53732638888889,2.10774712021112,0.05,0.042716424707947,0.0322607990365905,0.000262392340735329,0.04,0.0384072934108425,0.0281442568254585,0.000245601051798093,0.0323943661971831,0.00411815657238857
PA,PAN,Panama,3,2021-05-23,2021-05-19,100,3,61137.773206887,1,29400.1854206882,39,99,21,0,1917175.15053419,100,4,95,1,9,89,2,2,97,1,12,87,1,15,83,2,13,86,1,12,86,2,3,96,1,5,93,2,1,97,2,0,13,87,15,83,2,17,83,0,1,3,96,5,9,86,21,70,9,0,1,0,99,11,3,86,12,2,86,6,8,86,5,8,87,3,10,87,4,9,87,8,6,86,5,1,2,0,92,2,12,86,91,5,1,0,0,2,1,2,4,4,3,87,2,3,7,13,33,42,3,4,7,11,33,42,5,6,2,1,86,8,15,16,18,43,47,50,0,1,2,0,0,100,0,0,0,0,0,61,31,5,3,16.50390625,20.6258304909776,15.234375,7.55836663902989,3.62,2.6006215263341,0.03,0.0334344809563718,0.0318895084728445,0.000248715912306526,0.01,0.0195013954179879,0.0153351588207767,0.000173942436850224,0.00554844216816048,0.00173651551315103
PA,PAN,Panama,4,2021-05-23,2021-05-20,100,0,0,0,0,35,99,16,0,1402936.95638395,96,2,95,3,6,92,2,2,96,2,5,93,2,13,85,2,7,90,3,6,93,1,2,97,1,4,93,3,1,97,2,1,9,90,11,86,3,13,86,1,0,0,100,7,3,90,16,80,4,0,1,0,99,6,4,90,8,2,90,3,5,92,3,5,92,0,8,92,1,8,91,3,7,90,3,0,0,0,97,3,7,90,90,4,0,2,0,4,0,1,4,2,3,90,0,1,6,13,41,39,0,2,10,11,38,39,5,3,1,1,90,8,18,15,19,40,46,51,0,1,2,0,0,0,100,0,0,0,0,74,18,8,0,21.76,47.0897016342215,20.7100591715976,23.3709084711615,3.7092145817834,2.79438101262222,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
PA,PAN,Panama,5,2021-05-23,2021-05-19,100,1,7850.69050788381,0,0,30,99,7,1,1139640.19067644,95,1,99,0,11,88,1,1,98,1,7,92,1,10,89,1,9,91,0,5,95,0,4,96,0,1,99,0,0,99,1,1,14,85,10,89,1,9,91,0,0,2,98,5,10,85,7,83,10,1,0,0,99,7,8,85,7,8,85,4,9,87,7,6,87,1,12,87,1,12,87,7,8,85,4,1,1,1,93,3,12,85,89,5,0,2,1,2,1,4,3,2,6,85,1,1,6,13,39,40,0,0,7,12,41,40,3,9,2,0,86,5,10,14,30,41,48,49,0,1,2,0,0,0,0,100,0,0,0,71,18,10,1,8.3676268861454,6.70396283144899,46.875,35.8257190138194,4.6763736847699,11.5712386985616,0.01,0.0195013954179879,0.00688874486185325,0.000151856440083218,0,0,0,0,0.00426803243704652,0.00152400502916045
PA,PAN,Panama,6,2021-05-23,2021-05-12,100,1,15695.1339714971,1,15695.1339714971,29,100,6,0,1551920.48419156,93,1,97,2,13,86,1,2,96,2,6,92,2,14,85,1,18,81,1,3,96,1,2,97,1,3,96,1,2,97,1,3,70,27,5,95,0,6,94,0,3,2,95,29,42,29,6,47,47,0,3,0,97,19,50,31,43,29,28,21,48,31,24,46,30,5,65,30,9,62,29,31,43,26,27,1,2,1,69,15,57,28,88,4,0,1,1,6,0,29,16,19,10,26,0,0,5,12,69,14,0,0,8,14,65,13,12,32,16,14,26,5,15,16,51,13,48,51,0,0,1,0,0,0,0,0,100,0,0,66,17,10,7,19.500594530321,24.9387880152978,80.5555555555556,67.0129893434157,3.20666582502209,2.80669243113381,0.01,0.0195013954179879,0.0101133622059723,0.000157417811378452,0.01,0.0195013954179879,0.0101133622059723,0.000157417811378452,0.00408450704225352,0.00148354247666013
PA,PAN,Panama,7,2021-05-23,2021-04-12,100,2,47108.0459671427,2,47108.0459671427,9,99,7,2,1585785.30225645,96,2,94,4,7,89,4,3,94,3,8,88,4,12,83,5,14,86,0,2,94,4,0,97,3,3,95,2,2,94,4,1,87,12,6,90,4,5,94,1,3,2,95,47,41,12,7,47,46,2,4,0,94,8,80,12,40,51,9,23,68,9,36,53,11,7,82,11,6,83,11,39,52,9,31,7,0,1,61,16,74,10,73,6,1,1,0,19,0,28,27,26,10,9,0,1,6,15,71,7,0,2,6,17,70,5,17,35,19,18,11,5,8,15,65,7,59,38,0,0,3,0,0,0,0,0,0,100,0,67,7,13,13,27.4747474747475,49.121919373768,36,26.0768096208106,3.40909090909091,6.52450059452672,0.02,0.0274394957835608,0.0297064463266948,0.000264242592036172,0.02,0.0274394957835608,0.0297064463266948,0.000264242592036172,0.00128040973111396,0.000835983271082306
PA,PAN,Panama,1,2021-05-24,2021-05-13,100,2,41360.6059420079,2,41360.6059420079,15,98,12,2,2966460.61085512,97,3,95,2,6,93,1,3,96,1,16,83,1,19,80,1,13,87,0,8,91,1,9,90,1,7,92,1,5,94,1,7,56,37,21,78,1,10,90,0,0,8,92,32,30,38,12,57,31,2,5,1,92,16,41,43,32,26,42,17,39,44,25,31,44,10,46,44,16,42,42,30,33,37,24,3,1,2,70,9,53,38,77,13,0,1,1,7,1,16,17,19,11,37,3,4,9,17,47,20,4,8,12,19,37,20,31,13,8,10,38,16,27,17,20,20,36,59,0,5,0,100,0,0,0,0,0,0,0,50,30,17,3,8.4,13.1242103746924,23.4375,10.4315370049535,4.28951323852469,3.05572594812405,0.02,0.0274394957835608,0.0139427457053223,0.000133430163289401,0.02,0.0274394957835608,0.0139427457053223,0.000133430163289401,0.00215579189422248,0.0010897846001604
PA,PAN,Panama,2,2021-05-24,2021-05-20,100,4,45490.6036869992,3,38319.9309683519,237,100,20,2,1709635.88021109,97,8,90,2,7,91,2,6,90,4,13,85,2,21,77,2,9,88,3,10,87,3,7,91,2,12,86,2,11,86,3,2,10,88,32,66,2,20,80,0,1,2,97,8,4,88,20,75,5,2,1,0,97,3,8,89,7,5,88,2,9,89,4,7,89,2,9,89,5,6,89,3,9,88,2,0,0,1,97,5,7,88,79,11,1,2,1,6,0,6,1,3,2,88,1,5,6,8,34,46,0,4,8,16,27,45,5,3,4,0,88,15,13,9,18,45,34,65,0,1,0,0,100,0,0,0,0,0,0,59,27,13,1,10.4539775093711,26.325847210258,59.25,124.744739368039,3.66759002770083,2.20835577270293,0.04,0.0384072934108425,0.026608358079957,0.000241239891088376,0.03,0.0334344809563718,0.0224140891121333,0.000221888243965155,0.0333802816901408,0.00417822420236057
PA,PAN,Panama,3,2021-05-24,2021-05-21,100,3,40330.0985646357,0,0,39,99,17,0,1787505.31898551,100,5,95,0,6,93,1,2,97,1,9,91,0,13,86,1,11,89,0,16,82,2,2,97,1,2,96,2,1,97,2,0,4,96,20,79,1,18,82,0,1,0,99,0,4,96,17,78,5,0,0,0,100,2,1,97,2,1,97,1,2,97,1,2,97,2,1,97,1,2,97,3,1,96,1,0,2,0,97,1,3,96,88,5,1,0,0,5,1,1,0,2,0,97,1,5,8,12,32,42,2,4,10,11,31,42,2,1,0,1,96,12,16,14,16,42,41,58,0,1,0,0,0,100,0,0,0,0,0,64,23,10,3,9.42906574394464,10.5867351820265,13.4948096885813,6.49883736020517,3.75,2.58736244937667,0.03,0.0334344809563718,0.022562225765865,0.000217700762094748,0,0,0,0,0.00554844216816048,0.00173651551315103
PA,PAN,Panama,4,2021-05-24,2021-05-21,100,1,13857.8471566333,1,13857.8471566333,51,99,15,0,1307834.92132837,95,2,95,3,8,90,2,2,96,2,6,92,2,15,83,2,8,89,3,11,88,1,6,93,1,4,93,3,1,97,2,1,9,90,13,84,3,12,88,0,0,0,100,8,2,90,15,82,3,0,2,0,98,5,5,90,7,3,90,3,5,92,4,4,92,0,8,92,1,8,91,4,6,90,4,0,0,0,96,3,7,90,89,5,1,2,0,3,0,1,2,4,3,90,0,1,6,15,42,36,0,1,11,14,38,36,3,4,1,2,90,6,18,14,25,37,44,52,0,2,2,0,0,0,100,0,0,0,0,68,21,11,0,19.3786982248521,44.7012538276526,42.1487603305785,78.1260612249486,3.56042087363163,1.92880772453992,0.01,0.0195013954179879,0.0105960216619372,0.000175480907273518,0.01,0.0195013954179879,0.0105960216619372,0.000175480907273518,0.00725565514297909,0.00198407619585235
PA,PAN,Panama,5,2021-05-24,2021-05-20,100,2,13030.3782393972,0,0,40,100,9,1,1070834.10235124,96,2,98,0,11,88,1,2,97,1,7,92,1,12,87,1,8,92,0,4,96,0,3,97,0,1,99,0,1,98,1,0,7,93,13,86,1,12,88,0,0,2,98,3,4,93,9,87,4,1,1,0,98,5,2,93,3,4,93,3,3,94,5,1,94,0,5,95,1,4,95,4,3,93,1,1,1,1,96,3,4,93,89,4,0,2,1,3,1,1,2,0,4,93,0,1,7,12,36,44,0,0,7,8,41,44,2,3,1,1,93,5,10,15,26,44,48,49,0,1,2,0,0,0,0,100,0,0,0,68,17,14,1,6.72153635116598,5.13991604806453,27.7777777777778,23.1195109055487,4.58072058667234,11.5701931139115,0.02,0.0274394957835608,0.0121684378661328,0.000207656656818463,0,0,0,0,0.00563380281690141,0.00174097652066936
PA,PAN,Panama,6,2021-05-24,2021-05-14,100,1,15695.1339714971,1,15695.1339714971,24,100,9,0,1557912.75566935,94,1,97,2,13,86,1,2,96,2,6,92,2,13,86,1,18,82,0,3,96,1,2,98,0,3,96,1,2,98,0,3,56,41,5,94,1,5,95,0,2,2,96,24,33,43,9,54,37,0,4,0,96,13,44,43,34,25,41,18,39,43,21,37,42,3,55,42,8,51,41,28,32,40,25,0,2,1,72,12,46,42,90,4,0,0,1,5,0,21,13,16,10,40,0,1,4,10,64,21,0,0,8,10,62,20,11,27,11,11,40,5,15,15,45,20,45,54,0,0,1,0,0,0,0,0,100,0,0,68,16,8,8,22.0850480109739,27.4382186378613,96,89.8888202169769,3.38326446280992,2.88292994201431,0.01,0.0195013954179879,0.0100744627158238,0.000156815409101201,0.01,0.0195013954179879,0.0100744627158238,0.000156815409101201,0.00338028169014085,0.00135008185654615
PA,PAN,Panama,7,2021-05-24,2021-04-13,100,2,47108.0459671427,2,47108.0459671427,10,99,8,2,1582951.14534468,96,2,94,4,7,89,4,3,94,3,8,88,4,12,83,5,14,86,0,2,94,4,0,97,3,3,95,2,2,94,4,1,85,14,7,89,4,6,93,1,3,2,95,44,42,14,8,45,47,2,4,0,94,8,78,14,40,49,11,23,66,11,35,52,13,7,80,13,6,81,13,38,51,11,30,7,0,1,62,16,72,12,72,6,1,1,0,20,0,29,26,24,10,11,0,1,6,15,71,7,0,2,6,17,70,5,18,34,18,17,13,5,9,14,65,7,57,40,0,0,3,0,0,0,0,0,0,100,0,67,7,13,13,27.1992653810836,49.2185857393315,27.7777777777778,20.1843356939833,4.18388429752066,9.86235878905045,0.02,0.0274394957835608,0.029759633521024,0.000264708443476934,0.02,0.0274394957835608,0.029759633521024,0.000264708443476934,0.00142267747901551,0.00088114097477148
PA,PAN,Panama,1,2021-05-25,2021-05-14,100,2,41360.6059420079,2,41360.6059420079,16,98,10,2,2821156.39702853,98,2,96,2,6,93,1,3,96,1,16,83,1,17,82,1,11,89,0,8,91,1,8,91,1,7,92,1,5,94,1,4,46,50,20,79,1,10,90,0,0,7,93,25,24,51,10,65,25,2,3,0,95,11,34,55,26,20,54,13,32,55,21,24,55,8,36,56,11,36,53,25,25,50,19,3,1,2,75,7,42,51,75,12,0,1,1,10,1,13,11,16,10,50,2,1,6,17,47,27,1,6,12,18,36,27,22,12,8,8,50,14,20,18,21,27,37,58,0,5,0,100,0,0,0,0,0,0,0,51,27,20,2,8.60113421550095,12.4751929583752,25,9.44911182523068,4.08139669325934,2.47930573316228,0.02,0.0274394957835608,0.0146608695588703,0.00014025141110832,0.02,0.0274394957835608,0.0146608695588703,0.00014025141110832,0.00229951135383731,0.00112544363774366
PA,PAN,Panama,2,2021-05-25,2021-05-22,100,3,45120.9361265292,1,15955.0974332185,144,100,21,2,1652650.86524307,94,6,92,2,5,93,2,4,92,4,10,88,2,20,78,2,8,89,3,9,88,3,7,91,2,9,89,2,6,91,3,3,12,85,28,70,2,14,86,0,1,2,97,10,5,85,21,73,6,2,2,0,96,6,9,85,8,7,85,3,12,85,5,10,85,3,12,85,8,7,85,5,10,85,2,1,0,2,95,6,9,85,74,14,0,1,2,9,0,8,2,3,2,85,1,4,7,9,42,37,0,3,8,21,32,36,8,1,5,1,85,17,18,6,23,36,42,57,0,1,0,0,100,0,0,0,0,0,0,58,27,11,4,8.33333333333333,11.831949222305,73.4693877551021,188.096066077969,3.85921231326392,2.39146954967401,0.03,0.0334344809563718,0.0273021586564157,0.000248453433256097,0.01,0.0195013954179879,0.00965424565391904,0.000149076822723622,0.0202816901408451,0.00327885038900299
