ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2021-05-10,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-10,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,1,2021-05-11,2021-02-12,100,13,597458.991516706,8,225638.607618664,250,92,22,4,6783100.34863252,88,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,31,63,6,34,59,7,18,74,8,19,76,5,15,80,5,26,69,5,23,72,5,28,71,1,18,10,72,37,61,2,22,13,65,4,15,2,79,41,50,9,52,37,11,29,56,15,34,52,14,26,59,15,37,51,12,44,55,1,27,4,4,8,57,22,75,3,55,6,11,8,7,12,1,46,19,17,14,4,8,5,18,18,50,1,14,12,18,16,39,1,41,18,17,22,2,28,14,25,29,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.3423517169615,15.5774750400753,55.7823129251701,105.67934704858,7.08382526564345,16.9494273980686,0.13,0.0659142619332497,0.0880805178766306,0.000213280989394403,0.08,0.0531724899927667,0.0332648193335593,0.000134952307945198,0.0382731169626454,0.00465262229318241
AS,ASM,American Samoa,2,2021-05-11,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-11,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,1,2021-05-12,2021-02-12,100,13,597458.991516706,8,225638.607618664,250,92,22,4,6783100.34863252,88,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,31,63,6,34,59,7,18,74,8,19,76,5,15,80,5,26,69,5,23,72,5,28,71,1,18,10,72,37,61,2,22,13,65,4,15,2,79,41,50,9,52,37,11,29,56,15,34,52,14,26,59,15,37,51,12,44,55,1,27,4,4,8,57,22,75,3,55,6,11,8,7,12,1,46,19,17,14,4,8,5,18,18,50,1,14,12,18,16,39,1,41,18,17,22,2,28,14,25,29,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.3423517169615,15.5774750400753,55.7823129251701,105.67934704858,7.08382526564345,16.9494273980686,0.13,0.0659142619332497,0.0880805178766306,0.000213280989394403,0.08,0.0531724899927667,0.0332648193335593,0.000134952307945198,0.0382731169626454,0.00465262229318241
AS,ASM,American Samoa,2,2021-05-12,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-12,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,1,2021-05-13,2021-02-12,100,12,577443.301173837,7,205622.917275795,250,93,21,3,6772338.39840252,88,13,79,8,28,66,6,21,74,5,30,66,4,29,67,4,30,64,6,33,60,7,17,75,8,20,75,5,14,81,5,25,70,5,22,73,5,27,72,1,18,9,73,36,62,2,21,13,66,3,15,2,80,42,49,9,52,37,11,30,55,15,34,52,14,27,58,15,38,50,12,44,55,1,26,4,4,9,57,23,74,3,54,6,11,8,8,12,1,45,19,17,15,4,8,5,18,18,50,1,14,11,18,16,40,1,41,18,17,22,2,27,14,25,30,4,46,39,5,6,4,100,0,0,0,0,0,0,0,42,19,26,13,12.0447450572321,17.4100434941193,55.7823129251701,105.67934704858,8.04520155169506,18.6327717500462,0.12,0.0636912907284269,0.0852649804549114,0.000210335107126474,0.07,0.0500078962992033,0.0303621740644706,0.000129226021280652,0.037861578070574,0.00460357875434941
AS,ASM,American Samoa,2,2021-05-13,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-13,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,1,2021-05-14,2021-02-13,100,12,577443.301173837,7,205622.917275795,250,93,21,3,6034261.15537083,88,13,79,8,27,67,6,21,74,5,30,66,4,28,68,4,30,64,6,33,60,7,17,75,8,20,75,5,13,82,5,25,70,5,22,73,5,27,72,1,18,9,73,36,62,2,21,13,66,3,15,2,80,42,49,9,51,38,11,30,55,15,33,53,14,26,59,15,37,51,12,44,55,1,26,4,4,9,57,23,74,3,54,6,11,8,8,12,1,45,19,16,16,4,8,5,17,18,51,1,14,11,18,16,40,1,41,18,16,23,2,27,14,24,31,4,47,38,5,6,4,100,0,0,0,0,0,0,0,43,18,26,13,11.9667013527575,17.4463341296516,55.7823129251701,105.67934704858,8.07893405296003,18.6227457284993,0.12,0.0636912907284269,0.0956941183528128,0.000234712565551363,0.07,0.0500078962992033,0.034075906226362,0.00014475422443581,0.037861578070574,0.00460357875434941
AS,ASM,American Samoa,2,2021-05-14,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-14,2021-01-23,100,8,146996.032761445,6,84272.9600402613,38,92,17,4,3759586.212882,95,13,85,2,17,80,3,15,83,2,25,73,2,22,74,4,22,73,5,16,81,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,18,82,0,11,7,82,33,64,3,17,15,68,4,12,1,83,40,50,10,53,35,12,29,58,13,34,51,15,23,64,13,24,66,10,38,61,1,17,7,2,11,63,29,70,1,49,15,11,5,8,12,0,39,23,16,21,1,11,8,17,15,49,0,17,8,20,8,47,0,25,18,16,38,3,24,14,22,38,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,25,10,11.7034568929613,13.6761058873292,38,19.3218356615859,5.56216537775134,11.706717277644,0.08,0.0531724899927667,0.039098992399156,0.00019592965512751,0.06,0.046546565661405,0.0224154881065116,0.000149633668393994,0.00581751377832211,0.00184427962091758
AS,ASM,American Samoa,1,2021-05-15,2021-02-14,100,11,568119.308553886,6,196298.924655843,233,93,21,3,6230567.97225778,88,12,80,8,26,68,6,20,75,5,30,66,4,27,69,4,29,65,6,33,60,7,16,76,8,19,76,5,13,82,5,24,71,5,21,74,5,27,72,1,17,10,73,36,62,2,21,13,66,3,15,2,80,42,49,9,50,39,11,30,55,15,32,54,14,26,59,15,37,51,12,43,56,1,26,4,3,9,58,24,73,3,55,6,11,8,7,12,1,45,19,15,17,4,8,5,17,18,51,1,14,11,18,15,41,1,41,18,16,23,2,28,14,23,31,4,48,38,5,6,3,100,0,0,0,0,0,0,0,44,18,25,13,11.9406867845994,17.4558924966388,51.9274376417234,105.644601248841,8.06206780232754,18.6259800195088,0.11,0.0613252654740242,0.091182587379432,0.000226036486123104,0.06,0.046546565661405,0.0315057833458978,0.000137160142865428,0.035286990761775,0.00445024398424406
AS,ASM,American Samoa,2,2021-05-15,2021-02-20,100,8,248429.9889225,6,132658.945481893,75,94,24,6,4189194.84907498,94,10,84,6,15,80,5,16,79,5,30,64,6,19,76,5,19,76,5,19,77,4,13,79,8,17,77,6,11,82,7,13,81,6,24,69,7,22,78,0,15,7,78,48,49,3,24,23,53,6,18,0,76,46,46,8,56,37,7,37,54,9,34,60,6,23,68,9,36,59,5,45,55,0,20,8,1,15,56,25,73,2,50,12,11,5,9,13,0,50,15,17,18,0,9,8,18,16,49,0,11,7,14,16,51,1,32,22,14,32,0,18,16,16,49,1,52,35,2,6,5,0,100,0,0,0,0,0,0,46,21,21,12,20.7682291666667,36.4208940555677,28.515625,26.4150318237552,7.27246334736536,18.2433337672909,0.08,0.0531724899927667,0.0593025623950998,0.000226174959213992,0.06,0.046546565661405,0.031666931298549,0.000167686531690345,0.0112376385975427,0.00252893975393408
AS,ASM,American Samoa,3,2021-05-15,2021-01-23,100,8,146996.032761445,6,84272.9600402613,38,92,17,4,3759586.212882,95,13,85,2,17,80,3,15,83,2,25,73,2,22,74,4,22,73,5,16,81,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,18,82,0,11,7,82,33,64,3,17,15,68,4,12,1,83,40,50,10,53,35,12,29,58,13,34,51,15,23,64,13,24,66,10,38,61,1,17,7,2,11,63,29,70,1,49,15,11,5,8,12,0,39,23,16,21,1,11,8,17,15,49,0,17,8,20,8,47,0,25,18,16,38,3,24,14,22,38,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,25,10,11.7034568929613,13.6761058873292,38,19.3218356615859,5.56216537775134,11.706717277644,0.08,0.0531724899927667,0.039098992399156,0.00019592965512751,0.06,0.046546565661405,0.0224154881065116,0.000149633668393994,0.00581751377832211,0.00184427962091758
AS,ASM,American Samoa,1,2021-05-16,2021-02-14,100,11,568119.308553886,6,196298.924655843,233,93,21,3,6230567.97225778,88,12,80,8,26,68,6,20,75,5,30,66,4,27,69,4,29,65,6,33,60,7,16,76,8,19,76,5,13,82,5,24,71,5,21,74,5,27,72,1,17,10,73,36,62,2,21,13,66,3,15,2,80,42,49,9,50,39,11,30,55,15,32,54,14,26,59,15,37,51,12,43,56,1,26,4,3,9,58,24,73,3,55,6,11,8,7,12,1,45,19,15,17,4,8,5,17,18,51,1,14,11,18,15,41,1,41,18,16,23,2,28,14,23,31,4,48,38,5,6,3,100,0,0,0,0,0,0,0,44,18,25,13,11.9406867845994,17.4558924966388,51.9274376417234,105.644601248841,8.06206780232754,18.6259800195088,0.11,0.0613252654740242,0.091182587379432,0.000226036486123104,0.06,0.046546565661405,0.0315057833458978,0.000137160142865428,0.035286990761775,0.00445024398424406
AS,ASM,American Samoa,2,2021-05-16,2021-02-21,100,8,248429.9889225,6,132658.945481893,75,95,24,6,4106645.46583022,94,10,85,5,15,80,5,17,79,4,31,64,5,20,76,4,19,77,4,19,77,4,14,79,7,17,78,5,12,82,6,13,82,5,25,69,6,21,79,0,14,7,79,47,50,3,24,22,54,6,18,0,76,44,48,8,57,37,6,38,54,8,35,60,5,22,69,9,36,59,5,44,56,0,19,8,1,15,57,24,74,2,49,12,11,5,10,13,0,48,15,18,19,0,9,8,18,15,50,0,11,6,15,16,51,1,33,22,13,32,0,19,16,16,48,1,50,36,2,7,5,0,100,0,0,0,0,0,0,45,21,22,12,20.7682291666667,36.4208940555677,28.515625,26.4150318237552,7.96922630280157,19.1368606412006,0.08,0.0531724899927667,0.0604946277903919,0.000230575162761584,0.06,0.046546565661405,0.0323034814146231,0.000171001035254877,0.011119347664937,0.00250246901392161
AS,ASM,American Samoa,3,2021-05-16,2021-01-23,100,8,146996.032761445,6,84272.9600402613,38,92,17,4,3759586.212882,95,13,85,2,17,80,3,15,83,2,25,73,2,22,74,4,22,73,5,16,81,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,18,82,0,11,7,82,33,64,3,17,15,68,4,12,1,83,40,50,10,53,35,12,29,58,13,34,51,15,23,64,13,24,66,10,38,61,1,17,7,2,11,63,29,70,1,49,15,11,5,8,12,0,39,23,16,21,1,11,8,17,15,49,0,17,8,20,8,47,0,25,18,16,38,3,24,14,22,38,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,25,10,11.7034568929613,13.6761058873292,38,19.3218356615859,5.56216537775134,11.706717277644,0.08,0.0531724899927667,0.039098992399156,0.00019592965512751,0.06,0.046546565661405,0.0224154881065116,0.000149633668393994,0.00581751377832211,0.00184427962091758
AS,ASM,American Samoa,1,2021-05-17,2021-02-14,100,11,568119.308553886,6,196298.924655843,233,93,21,3,5995507.80829193,88,12,80,8,26,68,6,20,75,5,30,66,4,27,69,4,29,65,6,33,60,7,16,76,8,19,76,5,13,82,5,24,71,5,21,74,5,27,72,1,17,10,73,35,63,2,21,12,67,3,15,2,80,42,49,9,50,38,12,30,54,16,32,53,15,26,58,16,36,51,13,43,56,1,26,4,3,9,58,24,73,3,55,6,11,8,7,12,1,44,19,15,18,4,8,6,17,18,50,1,14,11,18,15,41,1,41,19,15,23,2,28,14,22,32,4,48,38,5,6,3,100,0,0,0,0,0,0,0,45,17,25,13,11.9406867845994,17.4558924966388,51.9274376417234,105.644601248841,8.02833530106257,18.6383548950685,0.11,0.0613252654740242,0.0947574962321228,0.000234436031758558,0.06,0.046546565661405,0.0327410005845305,0.000142446724703669,0.035286990761775,0.00445024398424406
AS,ASM,American Samoa,2,2021-05-17,2021-02-22,100,8,248429.9889225,6,132658.945481893,75,95,24,6,4042307.7312647,95,10,85,5,15,80,5,17,79,4,31,64,5,20,76,4,19,77,4,19,77,4,14,79,7,17,78,5,12,82,6,13,82,5,25,69,6,21,79,0,14,7,79,46,51,3,24,21,55,6,18,0,76,45,47,8,57,37,6,39,53,8,36,59,5,22,69,9,37,58,5,45,55,0,19,9,1,15,56,24,74,2,49,12,11,5,10,13,0,48,15,19,18,0,9,8,17,15,51,0,11,6,15,16,51,1,32,22,13,33,0,19,15,16,49,1,50,36,2,7,5,0,100,0,0,0,0,0,0,45,21,23,11,20.0541441066222,35.362425504546,28.515625,26.4150318237552,7.8656462585034,18.7949552660682,0.08,0.0531724899927667,0.0614574657443941,0.000234124955844594,0.06,0.046546565661405,0.0328176265393798,0.000173676546877849,0.011119347664937,0.00250246901392161
AS,ASM,American Samoa,3,2021-05-17,2021-01-23,100,8,146996.032761445,6,84272.9600402613,38,92,17,4,3759586.212882,95,13,85,2,17,80,3,15,83,2,25,73,2,22,74,4,22,73,5,16,81,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,18,82,0,11,7,82,33,64,3,17,15,68,4,12,1,83,40,50,10,53,35,12,29,58,13,34,51,15,23,64,13,24,66,10,38,61,1,17,7,2,11,63,29,70,1,49,15,11,5,8,12,0,39,23,16,21,1,11,8,17,15,49,0,17,8,20,8,47,0,25,18,16,38,3,24,14,22,38,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,25,10,11.7034568929613,13.6761058873292,38,19.3218356615859,5.56216537775134,11.706717277644,0.08,0.0531724899927667,0.039098992399156,0.00019592965512751,0.06,0.046546565661405,0.0224154881065116,0.000149633668393994,0.00581751377832211,0.00184427962091758
AS,ASM,American Samoa,1,2021-05-18,2021-02-14,100,11,568119.308553886,6,196298.924655843,233,93,21,3,5855852.37930825,88,12,80,8,26,68,6,21,74,5,31,65,4,27,69,4,30,64,6,33,60,7,16,76,8,19,76,5,13,82,5,25,70,5,22,73,5,27,72,1,17,10,73,36,62,2,21,13,66,3,15,2,80,43,49,8,51,38,11,31,54,15,32,54,14,26,59,15,36,52,12,44,55,1,27,4,3,9,57,25,72,3,56,5,11,8,7,12,1,43,19,16,18,4,8,6,17,19,49,1,14,11,18,15,41,1,41,20,15,23,1,28,14,23,32,3,48,38,5,6,3,100,0,0,0,0,0,0,0,45,18,24,13,12.0187304890739,17.4197402354561,51.9274376417234,105.644601248841,7.87310979618672,18.2853690268858,0.11,0.0613252654740242,0.0970173549048716,0.000239727274380379,0.06,0.046546565661405,0.033521836265796,0.00014578503798508,0.035286990761775,0.00445024398424406
AS,ASM,American Samoa,2,2021-05-18,2021-02-22,100,8,248429.9889225,6,132658.945481893,75,95,24,6,4357034.87765036,95,10,85,5,15,80,5,16,80,4,31,64,5,20,76,4,19,77,4,19,77,4,14,79,7,17,78,5,12,82,6,13,82,5,25,69,6,21,79,0,14,7,79,45,52,3,24,20,56,6,18,0,76,46,46,8,57,37,6,40,52,8,36,59,5,23,68,9,38,57,5,45,55,0,18,9,1,16,56,25,73,2,48,12,12,5,10,13,0,48,14,19,19,0,9,8,18,14,51,0,11,6,15,16,51,1,31,23,13,33,0,19,16,16,48,1,50,36,2,7,5,0,100,0,0,0,0,0,0,45,21,24,10,20.0541441066222,35.362425504546,28.515625,26.4150318237552,7.7923875432526,18.4638040589111,0.08,0.0531724899927667,0.0570181318026244,0.000217726221458243,0.06,0.046546565661405,0.0304470699012243,0.000161328496545383,0.011119347664937,0.00250246901392161
AS,ASM,American Samoa,3,2021-05-18,2021-01-24,100,8,146996.032761445,6,84272.9600402613,38,92,16,4,3615468.9185826,95,13,85,2,17,80,3,15,83,2,25,73,2,22,74,4,22,72,6,16,80,4,16,79,5,15,79,6,15,82,3,14,82,4,28,69,3,18,82,0,11,7,82,32,65,3,16,15,69,4,11,1,84,39,50,11,53,35,12,29,57,14,34,50,16,23,63,14,24,65,11,39,60,1,17,7,2,11,63,28,71,1,48,15,11,5,8,12,1,38,23,16,21,2,11,8,17,15,49,0,17,8,20,7,47,1,25,19,15,38,3,24,14,22,37,3,63,23,6,4,4,0,0,100,0,0,0,0,0,46,20,24,10,11.7034568929613,13.6761058873292,38,19.3218356615859,5.56216537775134,11.706717277644,0.08,0.0531724899927667,0.040657529098348,0.000203574370878122,0.06,0.046546565661405,0.0233089986217609,0.000155527136544668,0.00581751377832211,0.00184427962091758
AS,ASM,American Samoa,1,2021-05-19,2021-02-15,100,11,568119.308553886,6,196298.924655843,243,93,20,3,5265579.66189359,88,12,81,7,25,69,6,20,75,5,30,66,4,27,70,3,29,65,6,32,61,7,15,77,8,19,77,4,12,83,5,24,71,5,21,74,5,28,71,1,18,10,72,36,62,2,20,14,66,3,14,2,81,43,49,8,51,38,11,31,54,15,32,54,14,26,59,15,37,52,11,44,55,1,27,4,3,9,57,26,71,3,56,6,11,8,6,12,1,43,19,17,18,3,9,5,17,19,49,1,14,10,18,15,42,1,40,20,15,24,1,27,14,23,33,3,48,38,5,6,3,100,0,0,0,0,0,0,0,45,17,25,13,12.4160171996775,17.7813040937631,49.3801652892562,98.4161810683349,7.70709822143887,17.9474972502176,0.11,0.0613252654740242,0.107893023187039,0.000264990403422526,0.06,0.046546565661405,0.0372796419882196,0.000161812080396554,0.0368014538845979,0.00454117083223096
AS,ASM,American Samoa,2,2021-05-19,2021-02-23,100,8,248429.9889225,6,132658.945481893,63,95,24,6,4340223.61608805,95,9,86,5,15,80,5,16,80,4,30,65,5,18,78,4,18,78,4,19,77,4,12,81,7,16,79,5,11,83,6,13,82,5,25,69,6,21,79,0,14,7,79,45,52,3,24,20,56,6,18,0,76,46,46,8,58,36,6,40,52,8,37,58,5,23,68,9,39,56,5,45,55,0,18,10,1,15,56,25,73,2,49,12,12,5,9,13,0,47,15,18,20,0,9,8,19,14,50,0,11,7,14,17,50,1,31,25,13,31,0,19,17,16,47,1,49,37,2,7,5,0,100,0,0,0,0,0,0,45,21,24,10,20.8550347222222,36.4158754697465,23.828125,16.4915935024485,7.69550173010381,18.4768075857037,0.08,0.0531724899927667,0.0572389837246256,0.000218543957509426,0.06,0.046546565661405,0.0305650024552102,0.000161943530393224,0.00934025203854707,0.00229561297306988
