ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,6,2021-02-17,2021-01-25,100,2,185917.75702871,1,113620.251916215,30.7,91,6,0,11060831.8295401,97,5,93,2,9,90,1,5,93,2,18,80,2,15,84,1,11,87,2,7,91,2,6,92,2,0,98,2,2,96,2,9,89,2,12,86,2,14,85,1,4,10,86,36,61,3,6,28,66,0,6,0,94,23,60,17,63,26,11,18,59,23,35,45,20,17,62,21,28,54,18,46,53,1,31,8,6,1,54,24,73,3,72,13,3,4,0,8,0,32,26,24,17,1,0,2,20,15,61,2,0,1,10,21,65,3,42,34,12,10,2,3,10,16,69,2,58,40,0,1,1,0,0,0,0,0,100,0,0,52,31,13,4,29.2403746097815,59.5796087949812,85.2777777777778,85.1170218429158,3.30877913295496,2.36537312430011,0.02,0.0274394957835608,0.0168086595921457,7.5759964021795e-05,0.01,0.0195013954179879,0.010272306248502,5.94218319648833e-05,0.00475158644172729,0.00167680779689794
KZ,KAZ,Kazakhstan,1,2021-02-18,2021-01-28,100,5,1544176.92126938,4,1287565.25460272,42,97,7,1,15909465.0744092,98,6,94,0,14,86,0,5,95,0,41,59,0,29,71,0,24,76,0,14,86,0,4,96,0,12,88,0,2,98,0,14,86,0,22,78,0,15,85,0,7,8,85,37,61,2,7,29,64,1,6,0,93,44,53,3,59,41,0,34,63,3,51,47,2,23,74,3,40,58,2,56,44,0,38,10,5,3,44,21,78,1,57,18,12,3,0,9,1,30,21,17,31,1,3,3,14,16,63,1,4,9,18,26,42,1,20,32,26,16,6,11,26,25,34,4,39,59,0,2,0,100,0,0,0,0,0,0,0,50,28,18,4,12.295317437518,24.0781524224635,28.4722222222222,24.7355542306544,3.20666582502209,1.95752138289003,0.05,0.042716424707947,0.0970602665801271,0.00014546899026785,0.04,0.0384072934108425,0.0809307697386882,0.00013401433355921,0.00609844634819225,0.00183871465694164
KZ,KAZ,Kazakhstan,2,2021-02-18,2021-02-14,100,1,65122.6527645563,1,65122.6527645563,45,100,10,0,6094907.63544744,97,2,95,3,14,83,3,5,92,3,29,69,2,21,76,3,16,82,2,16,82,2,8,90,2,4,93,3,6,91,3,8,89,3,15,83,2,13,87,0,5,8,87,47,52,1,10,36,54,0,10,0,90,49,47,4,71,23,6,33,58,9,52,42,6,24,64,12,33,59,8,58,42,0,29,11,11,7,42,16,84,0,60,25,4,4,4,3,0,38,19,21,22,0,0,4,16,16,63,1,0,8,17,16,58,1,19,56,13,12,0,15,24,31,30,0,43,54,0,1,2,0,100,0,0,0,0,0,0,53,30,14,3,13.1611828404831,28.5047242008207,26.6272189349112,19.5146696996146,2.99909461294704,1.70871214107842,0.01,0.0195013954179879,0.0106847645050121,8.16233382568084e-05,0.01,0.0195013954179879,0.0106847645050121,8.16233382568084e-05,0.00633802816901409,0.00184593044998341
KZ,KAZ,Kazakhstan,3,2021-02-18,2021-02-16,100,3,182241.83171707,2,114118.685131704,60,97,10,2,5693195.35794691,98,3,96,1,16,83,1,4,95,1,33,67,0,21,78,1,11,88,1,10,89,1,6,93,1,6,93,1,2,98,0,12,88,0,17,83,0,14,86,0,5,9,86,52,48,0,10,41,49,2,8,0,90,46,50,4,65,31,4,22,69,9,50,45,5,16,75,9,29,67,4,56,44,0,23,20,5,8,44,24,76,0,65,15,3,14,0,3,0,35,16,21,28,0,3,4,10,22,61,0,2,5,16,25,52,0,22,37,28,11,2,12,20,24,44,0,39,59,0,0,2,0,0,100,0,0,0,0,0,60,26,12,2,19.0599173553719,33.7107624900663,49.5867768595041,58.5448385574083,3.65897838425311,2.39110231626895,0.03,0.0334344809563718,0.0320104651709669,0.000144594366016672,0.02,0.0274394957835608,0.0200447513139367,0.000115126023887479,0.00871206621170321,0.00219479288254187
KZ,KAZ,Kazakhstan,4,2021-02-18,2021-02-15,100,0,0,0,0,32,97,14,3,5232809.11539051,92,0,97,3,9,87,4,3,94,3,21,76,3,12,85,3,7,89,4,10,87,3,2,94,4,1,95,4,4,92,4,5,92,3,14,85,1,14,86,0,5,9,86,49,51,0,14,34,52,3,11,0,86,67,31,2,62,29,9,25,62,13,53,37,10,19,70,11,35,58,7,65,35,0,34,10,11,10,35,18,81,1,57,20,12,5,1,5,0,28,20,18,34,0,0,3,18,17,62,0,0,5,12,21,62,0,29,40,13,16,2,11,24,26,39,0,47,53,0,0,0,0,0,0,100,0,0,0,0,51,38,9,2,22.0221606648199,27.0275097185631,26.4462809917355,21.3024444546759,3.42881944444444,4.69490561854618,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
KZ,KAZ,Kazakhstan,5,2021-02-18,2021-02-12,100,2,67310.1715278346,2,67310.1715278346,44,96,8,1,4451626.9389587,98,4,92,4,12,84,4,8,88,4,24,71,5,14,80,6,8,88,4,9,88,3,9,87,4,6,89,5,4,93,3,11,85,4,11,84,5,12,88,0,9,3,88,48,51,1,8,37,55,1,7,0,92,43,42,15,59,32,9,22,60,18,45,41,14,22,59,19,26,58,16,54,46,0,28,14,6,6,46,30,69,1,65,19,5,2,3,6,0,31,15,29,25,0,0,2,19,19,59,1,0,0,21,26,50,3,26,55,9,10,0,3,17,27,53,0,42,55,0,1,2,0,0,0,0,100,0,0,0,49,33,16,2,25.6296296296296,42.8831837938928,68.75,50.8850244599108,2.69954299075353,1.9369564051209,0.02,0.0274394957835608,0.0151203531766701,0.000113360371127419,0.02,0.0274394957835608,0.0151203531766701,0.000113360371127419,0.00645539906103286,0.00190124695429808
KZ,KAZ,Kazakhstan,6,2021-02-18,2021-01-26,100,2,185917.75702871,1,113620.251916215,26.7,91,7,0,11357649.72766,97,5,94,1,7,92,1,6,93,1,19,80,1,14,86,0,12,87,1,7,92,1,6,93,1,0,99,1,3,96,1,10,89,1,11,88,1,13,86,1,4,9,87,36,61,3,7,27,66,0,7,0,93,23,60,17,63,28,9,19,59,22,37,45,18,17,63,20,28,55,17,47,52,1,32,8,6,1,53,26,71,3,73,13,3,4,0,7,0,34,22,26,17,1,0,3,20,17,58,2,0,2,10,23,63,2,40,34,13,11,2,3,8,17,70,2,56,42,0,1,1,0,0,0,0,0,100,0,0,54,29,13,4,31.7479191438763,65.9203267369496,106.8,113.539420467078,3.30674066366054,2.50791905643513,0.02,0.0274394957835608,0.0163693864035913,7.37965525996697e-05,0.01,0.0195013954179879,0.0100038524378427,5.78767647371747e-05,0.00413248723107878,0.00156424495575992
KZ,KAZ,Kazakhstan,1,2021-02-19,2021-01-30,100,5,1544176.92126938,4,1287565.25460272,36,97,8,1,16066056.4316859,99,6,94,0,13,87,0,4,96,0,41,59,0,29,71,0,23,77,0,15,85,0,3,97,0,12,88,0,2,98,0,14,86,0,23,77,0,14,86,0,6,8,86,38,61,1,8,29,63,1,7,0,92,45,52,3,59,40,1,35,61,4,50,47,3,21,75,4,38,60,2,55,45,0,37,10,5,3,45,20,79,1,55,18,13,3,0,10,1,31,22,17,29,1,3,3,14,16,63,1,5,9,17,29,39,1,22,33,24,16,5,13,25,24,35,3,40,58,0,2,0,100,0,0,0,0,0,0,0,53,25,19,3,11.4216608438592,23.0442423589016,28.9256198347107,27.2175750883314,3.11556575292839,1.90521082525948,0.05,0.042716424707947,0.0961142473160944,0.00014412658689644,0.04,0.0384072934108425,0.0801419601678573,0.000132765070835001,0.00522723972702193,0.00170306490946919
KZ,KAZ,Kazakhstan,2,2021-02-19,2021-02-15,100,1,65122.6527645563,1,65122.6527645563,47,100,12,0,6088096.53184211,97,2,96,2,14,84,2,5,93,2,31,68,1,25,73,2,18,81,1,14,85,1,10,89,1,7,91,2,7,91,2,9,89,2,15,84,1,13,87,0,6,7,87,45,55,0,12,31,57,0,12,0,88,49,47,4,71,26,3,29,64,7,50,46,4,19,72,9,38,57,5,57,43,0,32,9,11,5,43,15,85,0,64,21,4,4,3,4,0,38,24,17,21,0,0,4,17,16,63,0,0,7,20,18,55,0,23,48,11,17,1,17,26,26,31,0,47,51,0,0,2,0,100,0,0,0,0,0,0,49,33,14,4,14.72,22.2555106681927,27.810650887574,18.7210556444454,2.76143051154369,1.7183449364216,0.01,0.0195013954179879,0.0106967181653494,8.17141613071355e-05,0.01,0.0195013954179879,0.0106967181653494,8.17141613071355e-05,0.00661971830985916,0.00188623777833955
KZ,KAZ,Kazakhstan,3,2021-02-19,2021-02-17,100,1,63272.2472008597,1,63272.2472008597,71,97,10,2,5932802.90710457,98,2,96,2,8,91,1,4,95,1,29,70,1,16,83,1,9,90,1,6,92,2,6,92,2,4,94,2,4,94,2,10,89,1,16,83,1,14,86,0,5,9,86,49,49,2,10,38,52,2,8,0,90,49,45,6,62,34,4,27,64,9,57,39,4,15,75,10,32,64,4,63,37,0,33,18,4,8,37,21,79,0,58,18,7,12,0,5,0,29,17,27,27,0,4,4,10,19,63,0,3,4,17,18,58,0,22,39,24,14,1,9,27,22,42,0,48,50,0,0,2,0,0,100,0,0,0,0,0,64,23,10,3,21.0625,39.7382763714578,58.6776859504132,57.1157497150712,3.62327988890292,2.48229322352621,0.01,0.0195013954179879,0.01066481529752,8.26545045620599e-05,0.01,0.0195013954179879,0.01066481529752,8.26545045620599e-05,0.0103092783505155,0.00238559618602724
KZ,KAZ,Kazakhstan,4,2021-02-19,2021-02-16,100,0,0,0,0,37,95,12,4,5523045.8212305,94,0,97,3,11,85,4,5,92,3,25,72,3,14,83,3,10,86,4,13,84,3,5,91,4,3,93,4,2,94,4,7,90,3,18,81,1,15,85,0,6,9,85,48,52,0,12,35,53,4,8,0,88,61,35,4,65,30,5,22,65,13,52,40,8,20,70,10,31,62,7,59,41,0,25,16,12,6,41,18,80,2,57,20,10,5,3,5,0,27,24,17,32,0,1,5,12,15,67,0,0,5,11,17,67,0,27,40,14,17,2,8,22,25,45,0,47,53,0,0,0,0,0,0,100,0,0,0,0,57,30,11,2,16.6875,21.86341268198,37,32.6768691550733,3.55902777777778,4.65275050179663,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307
KZ,KAZ,Kazakhstan,5,2021-02-19,2021-02-13,100,2,67310.1715278346,2,67310.1715278346,51,96,8,1,4508589.19616166,97,4,92,4,12,84,4,6,90,4,25,70,5,14,80,6,11,85,4,7,90,3,8,88,4,6,89,5,5,92,3,12,84,4,10,85,5,14,86,0,8,6,86,49,50,1,8,38,54,1,7,0,92,42,47,11,56,37,7,19,66,15,45,44,11,22,64,14,25,64,11,50,50,0,27,10,6,7,50,29,70,1,64,19,6,1,3,7,0,31,16,27,26,0,0,1,19,19,60,1,0,0,24,21,52,3,26,52,9,13,0,3,15,26,56,0,42,55,0,1,2,0,0,0,0,100,0,0,0,48,34,16,2,34.716049382716,54.4357628388256,51,38.4274207652123,2.78862847222222,1.94434858068305,0.02,0.0274394957835608,0.0149293201485597,0.000111939012154336,0.02,0.0274394957835608,0.0149293201485597,0.000111939012154336,0.00748239436619718,0.00204584490515058
KZ,KAZ,Kazakhstan,6,2021-02-19,2021-01-26,100,2,185917.75702871,1,113620.251916215,26.7,91,7,0,11289177.7393211,96,5,94,1,8,91,1,6,93,1,19,80,1,14,86,0,12,87,1,7,92,1,6,93,1,0,99,1,3,96,1,10,89,1,10,89,1,13,86,1,4,9,87,35,62,3,7,26,67,0,7,0,93,25,59,16,63,28,9,19,59,22,39,43,18,18,62,20,27,56,17,47,52,1,30,9,6,2,53,25,72,3,73,12,3,4,1,7,0,34,21,26,18,1,0,3,21,16,58,2,0,2,10,22,64,2,39,35,12,12,2,3,8,16,71,2,56,42,0,1,1,0,0,0,0,0,100,0,0,55,28,13,4,33.9285714285714,69.2900778640103,106.8,113.539420467078,3.35538752362949,2.54609234051505,0.02,0.0274394957835608,0.0164686712639083,7.42404020308068e-05,0.01,0.0195013954179879,0.0100645285723925,5.82260189412595e-05,0.00413248723107878,0.00156424495575992
KZ,KAZ,Kazakhstan,1,2021-02-20,2021-01-30,100,5,1544176.92126938,4,1287565.25460272,35,97,9,1,16677582.9355077,99,6,94,0,13,87,0,4,96,0,41,59,0,29,71,0,22,78,0,15,85,0,3,97,0,12,88,0,2,98,0,13,87,0,22,78,0,13,87,0,6,7,87,37,62,1,9,27,64,1,8,0,91,44,52,4,59,39,2,35,60,5,50,46,4,21,74,5,39,58,3,54,46,0,36,10,5,3,46,20,79,1,55,19,12,3,0,10,1,31,22,18,28,1,3,3,15,15,63,1,5,9,16,29,40,1,22,33,23,17,5,13,25,23,36,3,40,58,0,2,0,100,0,0,0,0,0,0,0,52,26,19,3,12.0080436656133,24.1944956121266,34,30.6231575409489,3.18802077043835,1.99997950488596,0.05,0.042716424707947,0.0925899710552016,0.000139112225392501,0.04,0.0384072934108425,0.077203348925425,0.000128101026888293,0.00508203862349354,0.00167936719694177
KZ,KAZ,Kazakhstan,2,2021-02-20,2021-02-16,100,0,0,0,0,28,100,12,1,6608241.7427579,97,1,97,2,13,85,2,6,92,2,27,72,1,25,73,2,15,84,1,13,85,2,8,91,1,5,93,2,6,92,2,9,89,2,14,85,1,8,92,0,4,4,92,50,50,0,12,36,52,1,11,0,88,43,52,5,70,27,3,27,66,7,45,50,5,18,76,6,30,64,6,58,42,0,32,10,12,3,43,15,85,0,64,21,5,3,2,5,0,35,23,19,23,0,1,4,17,13,65,0,1,6,17,18,58,0,21,48,11,19,1,14,27,27,32,0,46,51,0,0,3,0,100,0,0,0,0,0,0,51,30,15,4,14.0500945179584,22.2331008252922,43.75,37.7964473009227,2.94831772459244,1.67710185231964,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626
KZ,KAZ,Kazakhstan,3,2021-02-20,2021-02-18,100,2,84381.0558106751,2,84381.0558106751,59,98,11,1,5803858.39044928,100,4,94,2,10,89,1,3,96,1,29,70,1,19,80,1,13,86,1,6,91,3,5,93,2,4,94,2,6,92,2,9,90,1,20,79,1,14,86,0,6,8,86,44,54,2,11,33,56,1,10,0,89,52,41,7,62,34,4,34,60,6,58,38,4,19,75,6,35,62,3,69,31,0,44,10,6,9,31,21,78,1,55,19,9,10,1,6,0,22,19,29,30,0,2,6,17,18,57,0,3,6,18,17,56,0,24,41,19,16,0,5,32,24,39,0,44,55,0,0,1,0,0,100,0,0,0,0,0,53,31,14,2,12.8684807256236,17.9030345174715,40.9722222222222,34.7171713498088,3.25939339067451,2.1265640661618,0.02,0.0274394957835608,0.0145387861202008,9.73808428352975e-05,0.02,0.0274394957835608,0.0145387861202008,9.73808428352975e-05,0.00847944811727508,0.0021544704047102
KZ,KAZ,Kazakhstan,4,2021-02-20,2021-02-17,100,0,0,0,0,35,96,19,5,5540310.34752943,95,1,97,2,14,82,4,4,93,3,27,70,3,17,80,3,14,83,3,11,85,4,4,92,4,3,93,4,2,95,3,8,88,4,18,81,1,14,86,0,6,8,86,53,47,0,19,33,48,5,14,0,81,58,37,5,64,29,7,29,59,12,53,39,8,18,71,11,29,64,7,60,40,0,26,17,11,6,40,23,76,1,60,21,6,3,4,6,0,20,24,18,38,0,1,6,14,19,60,0,0,6,12,17,65,0,32,41,11,15,1,6,16,25,53,0,51,49,0,0,0,0,0,0,100,0,0,0,0,65,26,8,1,23.6394557823129,41.3845363083525,35,32.4037034920393,2.97792586422324,1.76845204185209,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102
KZ,KAZ,Kazakhstan,5,2021-02-20,2021-02-14,100,2,67310.1715278346,2,67310.1715278346,51,94,7,1,4718461.67921881,96,4,92,4,12,84,4,6,90,4,27,68,5,17,77,6,12,84,4,6,91,3,9,87,4,5,90,5,5,92,3,11,85,4,13,82,5,16,84,0,7,9,84,50,49,1,7,39,54,1,6,0,93,39,47,14,57,36,7,21,62,17,48,41,11,23,61,16,28,60,12,53,47,0,28,12,6,7,47,29,70,1,62,22,6,1,3,6,0,30,17,32,21,0,0,1,15,23,60,1,0,1,23,24,50,2,24,56,8,12,0,3,15,27,55,0,44,54,0,1,1,0,0,0,0,100,0,0,0,45,36,16,3,32.2469135802469,52.2955046152913,51,38.4274207652123,2.85872576177285,2.12012201967633,0.02,0.0274394957835608,0.0142652788353213,0.000106996121315999,0.02,0.0274394957835608,0.0142652788353213,0.000106996121315999,0.00764159424632904,0.00208920594561832
KZ,KAZ,Kazakhstan,6,2021-02-20,2021-01-26,100,1,113620.251916215,1,113620.251916215,26.7,91,7,0,11482520.1484326,96,4,95,1,7,92,1,5,94,1,20,79,1,13,87,0,11,88,1,6,93,1,6,93,1,0,99,1,4,95,1,11,88,1,11,88,1,13,86,1,4,9,87,33,62,5,7,24,69,0,7,0,93,26,58,16,63,27,10,20,57,23,39,43,18,19,61,20,27,56,17,47,52,1,30,8,6,3,53,25,72,3,73,12,3,4,1,7,0,34,22,24,19,1,0,3,20,16,59,2,0,2,11,22,63,2,38,37,12,11,2,3,8,17,70,2,56,42,0,1,1,0,0,0,0,0,100,0,0,55,28,13,4,32.780612244898,69.4640804762176,106.8,113.539420467078,3.43809073724008,2.58970018114381,0.01,0.0195013954179879,0.00989506227269494,5.72505102854097e-05,0.01,0.0195013954179879,0.00989506227269494,5.72505102854097e-05,0.00413248723107878,0.00156424495575992
KZ,KAZ,Kazakhstan,1,2021-02-21,2021-01-31,100,5,1544176.92126938,4,1287565.25460272,35,97,9,1,16776918.1421764,99,6,94,0,12,88,0,4,96,0,41,59,0,30,70,0,21,79,0,14,86,0,2,98,0,12,88,0,2,98,0,12,88,0,22,78,0,13,87,0,6,7,87,37,62,1,9,27,64,1,8,0,91,43,53,4,59,39,2,34,61,5,50,46,4,21,74,5,39,58,3,53,47,0,35,10,5,3,47,20,79,1,53,20,13,3,0,10,1,31,22,19,27,1,3,3,16,14,63,1,5,9,17,29,39,1,21,34,23,17,5,13,26,23,35,3,40,58,0,2,0,100,0,0,0,0,0,0,0,53,26,18,3,11.8888888888889,23.6668390752586,34,30.6231575409489,3.18802077043835,2.013352528323,0.05,0.042716424707947,0.0920417509451508,0.000138330317422889,0.04,0.0384072934108425,0.0767462321560618,0.000127374084088402,0.00508203862349354,0.00167936719694177
KZ,KAZ,Kazakhstan,2,2021-02-21,2021-02-16,100,0,0,0,0,29,100,14,1,6572976.7546877,97,1,98,1,13,86,1,5,94,1,28,72,0,22,78,0,14,86,0,9,90,1,7,93,0,5,94,1,5,94,1,9,90,1,15,85,0,7,93,0,3,4,93,55,45,0,14,39,47,1,13,0,86,42,55,3,66,32,2,25,71,4,44,53,3,15,82,3,31,65,4,54,46,0,32,10,10,1,47,16,84,0,62,21,7,2,1,7,0,35,24,19,22,0,1,4,17,13,65,0,1,6,18,17,58,0,25,49,7,18,1,12,31,24,33,0,46,49,0,2,3,0,100,0,0,0,0,0,0,50,32,14,4,14.0888888888889,23.0781816687494,59.1836734693878,40.7652741947718,2.82372400756144,1.62792275515342,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013
KZ,KAZ,Kazakhstan,3,2021-02-21,2021-02-19,100,2,84381.0558106751,2,84381.0558106751,39,98,13,1,5932476.62213975,100,4,95,1,11,88,1,2,97,1,26,73,1,15,84,1,14,85,1,8,90,2,4,95,1,5,94,1,5,93,2,9,90,1,20,79,1,12,88,0,6,6,88,42,56,2,13,29,58,1,12,0,87,51,41,8,58,34,8,34,58,8,60,34,6,19,73,8,28,65,7,72,28,0,48,6,10,8,28,18,81,1,56,21,7,6,1,9,0,24,20,24,32,0,2,6,16,17,59,0,3,3,16,18,60,0,27,36,16,21,0,8,32,20,40,0,48,52,0,0,0,0,0,100,0,0,0,0,0,53,30,15,2,14,19.1133595377818,39,33.8132124077754,3.43490304709141,2.25769817919218,0.02,0.0274394957835608,0.0142235799962142,9.52848261374159e-05,0.02,0.0274394957835608,0.0142235799962142,9.52848261374159e-05,0.00560505892497844,0.0017541851218725
KZ,KAZ,Kazakhstan,4,2021-02-21,2021-02-19,100,0,0,0,0,28,97,16,3,4853175.8573731,98,2,97,1,12,86,2,2,96,2,25,74,1,14,84,2,11,88,1,8,90,2,4,94,2,4,94,2,2,97,1,8,90,2,14,84,2,11,89,0,4,7,89,57,43,0,16,41,43,3,13,0,84,44,47,9,66,28,6,31,55,14,44,45,11,13,73,14,24,67,9,57,43,0,30,16,5,6,43,26,73,1,68,17,7,1,4,3,0,25,20,21,34,0,1,4,14,17,64,0,1,4,11,16,68,0,27,46,16,10,1,4,14,21,60,1,53,47,0,0,0,0,0,0,100,0,0,0,0,62,26,10,2,25.8125,44.1529520312846,43.75,36.59625273557,2.86959294292699,1.65181056548108,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
KZ,KAZ,Kazakhstan,5,2021-02-21,2021-02-15,100,0,0,0,0,47,93,11,1,4650145.09365936,95,2,96,2,7,90,3,2,95,3,24,73,3,14,83,3,9,89,2,4,94,2,5,92,3,4,93,3,3,95,2,9,88,3,11,86,3,15,84,1,6,9,85,51,48,1,11,36,53,1,10,0,89,37,47,16,55,37,8,24,59,17,49,41,10,24,61,15,27,61,12,51,49,0,28,12,5,6,49,25,74,1,63,21,4,3,4,5,0,31,19,26,24,0,0,0,13,20,67,0,0,1,16,22,60,1,22,57,8,13,0,2,15,23,60,0,40,58,0,1,1,0,0,0,0,100,0,0,0,45,36,15,4,30.9664694280079,52.8714055080183,58.0246913580247,34.5954475782767,2.91987324581259,2.1387048594087,0,0,0,0,0,0,0,0,0.00711797667726791,0.00202770394697019
KZ,KAZ,Kazakhstan,6,2021-02-21,2021-01-27,100,2,152125.627203055,2,152125.627203055,26.7,91,7,1,11276499.6772004,96,5,93,2,7,91,2,6,92,2,21,78,1,11,87,2,11,86,3,5,92,3,6,91,3,0,97,3,5,93,2,11,86,3,11,87,2,13,86,1,4,9,87,33,62,5,7,24,69,1,6,0,93,26,56,18,62,26,12,20,55,25,37,42,21,19,59,22,27,55,18,49,50,1,31,8,7,3,51,24,73,3,72,13,3,4,1,7,0,36,20,24,19,1,0,3,22,17,56,2,0,2,12,24,60,2,38,36,12,12,2,3,7,17,71,2,59,39,0,1,1,0,0,0,0,0,100,0,0,54,28,14,4,32.780612244898,69.4640804762176,106.8,113.539420467078,3.49716446124764,2.58743770772343,0.02,0.0274394957835608,0.0134905007367342,6.73326342794143e-05,0.02,0.0274394957835608,0.0134905007367342,6.73326342794143e-05,0.00413248723107878,0.00156424495575992
KZ,KAZ,Kazakhstan,1,2021-02-22,2021-02-01,100,4,1328993.20990902,3,1072381.54324236,37,98,9,1,16663552.9051888,99,5,95,0,11,89,0,4,96,0,39,61,0,29,71,0,19,81,0,14,86,0,2,98,0,11,89,0,1,99,0,11,89,0,22,78,0,13,87,0,6,7,87,37,62,1,9,27,64,1,8,0,91,45,51,4,60,38,2,34,61,5,50,46,4,21,74,5,39,58,3,54,46,0,35,11,5,3,46,21,78,1,53,20,13,3,1,9,1,31,21,19,28,1,3,3,15,13,65,1,5,8,16,28,42,1,21,33,23,18,5,13,26,21,37,3,41,57,0,2,0,100,0,0,0,0,0,0,0,54,26,17,3,13.1985731272295,24.9570457783345,29.7520661157025,26.687945429626,3.16635160680529,1.97127851845086,0.04,0.0384072934108425,0.0797544927825801,0.000130074965772868,0.03,0.0334344809563718,0.064354915745995,0.000117817749238128,0.00531762000574878,0.00170886101073873
KZ,KAZ,Kazakhstan,2,2021-02-22,2021-02-17,100,0,0,0,0,16,100,13,1,6984252.777964,97,1,99,0,12,88,0,6,94,0,30,70,0,21,79,0,15,85,0,11,88,1,7,93,0,6,94,0,6,94,0,11,89,0,15,85,0,7,93,0,3,4,93,54,46,0,13,39,48,1,12,0,87,43,55,2,67,31,2,31,65,4,51,47,2,17,81,2,31,66,3,59,41,0,37,11,9,1,42,17,83,0,63,20,8,3,0,6,0,31,24,26,19,0,1,4,19,17,59,0,2,6,18,17,57,0,27,44,9,19,1,9,33,23,35,0,42,52,0,2,4,0,100,0,0,0,0,0,0,48,34,15,3,18.5333333333333,31.8390452682154,32.6530612244898,21.3718069012313,2.78644930049717,1.62637786711473,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
KZ,KAZ,Kazakhstan,3,2021-02-22,2021-02-20,100,3,134157.066351588,3,134157.066351588,26,99,13,0,5706212.04137463,100,4,96,0,12,88,0,3,97,0,23,77,0,19,81,0,14,86,0,9,90,1,5,95,0,4,96,0,4,96,0,9,91,0,19,81,0,10,90,0,6,4,90,46,54,0,13,33,54,0,13,0,87,53,40,7,64,28,8,36,56,8,55,38,7,23,70,7,30,62,8,64,36,0,38,10,11,5,36,18,81,1,56,22,3,7,2,10,0,27,21,22,30,0,1,4,18,20,57,0,2,3,16,20,58,1,18,44,18,19,1,8,24,29,38,1,45,55,0,0,0,0,0,100,0,0,0,0,0,51,31,16,2,25.5,52.8519946012762,32.0987654320988,31.6444583159909,3.55678670360111,2.21004072610509,0.03,0.0334344809563718,0.0235107047159904,0.000124319915114449,0.03,0.0334344809563718,0.0235107047159904,0.000124319915114449,0.00369896144544032,0.00141917683362602
KZ,KAZ,Kazakhstan,4,2021-02-22,2021-02-20,100,0,0,0,0,24,98,17,2,4818549.3250505,97,3,96,1,9,89,2,0,98,2,19,80,1,14,84,2,8,91,1,3,95,2,2,96,2,2,96,2,2,97,1,7,91,2,8,90,2,12,88,0,4,8,88,52,48,0,17,34,49,2,15,0,83,48,43,9,72,21,7,39,48,13,48,42,10,12,74,14,28,63,9,64,36,0,39,12,5,8,36,25,75,0,68,16,7,2,5,2,0,30,16,18,36,0,0,4,14,17,64,1,1,5,10,18,66,0,28,45,17,9,1,7,14,22,56,1,52,48,0,0,0,0,0,0,100,0,0,0,0,56,31,10,3,26.3157894736842,47.1942427487314,24,11.7378779077727,3.24435763888889,2.85520210947539,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
