ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,6,2021-04-29,2021-04-11,100,2,93129.3233148724,1,79668.2822954286,72,93,22,2,2766487.03351648,96,2,96,2,5,94,1,5,94,1,8,91,1,13,86,1,12,88,0,6,93,1,1,98,1,3,96,1,2,97,1,4,95,1,4,95,1,16,82,2,2,14,84,57,42,1,22,35,43,2,19,1,78,23,67,10,50,42,8,22,66,12,40,48,12,7,82,11,11,80,9,35,65,0,26,7,0,2,65,16,83,1,85,5,0,1,0,9,0,36,31,19,14,0,1,3,9,19,68,0,1,2,9,18,70,0,29,42,18,10,1,6,22,21,51,0,54,43,1,2,0,0,0,0,0,0,100,0,0,70,10,9,11,32.3979591836735,71.2957003019556,59.504132231405,81.1450732645022,3.11798123926542,1.91140246073663,0.02,0.0274394957835608,0.0336633868825677,0.000212533254704125,0.01,0.0195013954179879,0.0287976344476707,0.000197068424499494,0.0109041344843253,0.00250491062683097
HN,HND,Honduras,7,2021-04-29,2021-01-14,100,1,15687.862888994,0,0,30,94,15,2,2090515.4689403,92,3,93,4,5,91,4,3,94,3,6,90,4,14,83,3,12,83,5,10,87,3,0,97,3,2,94,4,1,95,4,2,94,4,6,89,5,13,86,1,2,11,87,46,53,1,15,27,58,2,13,0,85,18,71,11,49,47,4,16,75,9,26,66,8,9,81,10,10,81,9,39,61,0,30,7,2,0,61,16,84,0,75,7,2,2,0,14,0,46,20,22,12,0,3,2,10,14,70,1,1,3,7,10,79,0,38,25,17,16,4,10,9,21,59,1,63,31,0,3,3,0,0,0,0,0,0,100,0,60,10,12,18,21.7598097502973,31.1315320042138,46.875,59.6679801664415,3.046875,2.09395367892742,0.01,0.0195013954179879,0.00750430366197976,0.000116987891629351,0,0,0,0,0.00449505543901708,0.00160488614127776
HN,HND,Honduras,1,2021-04-30,2021-04-27,100,4,80406.3284409407,2,63915.4615301368,195,100,23,9,2232832.79414564,94,6,93,1,16,84,0,7,93,0,30,69,1,28,72,0,15,84,1,18,82,0,11,88,1,16,83,1,7,92,1,16,83,1,33,67,0,26,74,0,14,12,74,58,41,1,23,35,42,9,14,0,77,38,59,3,47,48,5,26,68,6,50,46,4,17,74,9,29,67,4,58,41,1,41,10,4,3,42,17,82,1,76,14,2,2,1,5,0,20,24,39,17,0,2,9,20,15,54,0,3,15,18,33,31,0,59,26,6,8,1,25,26,22,27,0,40,55,0,2,3,100,0,0,0,0,0,0,0,52,26,15,7,7.57142857142857,13.77202734023,28.8461538461538,73.494756887419,3.36915831421326,2.05782706368283,0.04,0.0384072934108425,0.0360109044670795,0.000244384166791305,0.02,0.0274394957835608,0.0286252789271635,0.000218719876590682,0.0274647887323944,0.00380154131794559
HN,HND,Honduras,2,2021-04-30,2021-04-29,100,5,47561.2476453904,4,41899.9110738392,206,96,24,6,1662270.55277004,98,6,92,2,18,80,2,4,94,2,18,81,1,23,76,1,15,82,3,13,85,2,4,94,2,7,91,2,8,90,2,9,89,2,29,70,1,36,64,0,18,18,64,59,41,0,24,35,41,6,16,2,76,42,53,5,50,46,4,31,62,7,47,47,6,14,78,8,28,66,6,57,43,0,39,10,6,1,44,26,74,0,73,12,2,0,1,12,0,24,30,24,22,0,1,3,14,24,58,0,2,3,25,19,51,0,52,31,9,5,3,23,32,21,24,0,44,53,0,1,2,0,100,0,0,0,0,0,0,63,20,15,2,9.43072702331962,13.0860113738623,20.1171875,28.8595552448656,3.08131823283338,2.04261804733535,0.05,0.042716424707947,0.0286122181290726,0.000253436590451501,0.04,0.0384072934108425,0.0252064328541563,0.000238291887610708,0.0302230046948357,0.00406432153444846
HN,HND,Honduras,3,2021-04-30,2021-04-28,100,1,6785.56765002899,1,6785.56765002899,73,96,18,2,1733320.82106173,98,3,91,6,6,88,6,3,91,6,23,71,6,19,74,7,21,76,3,11,84,5,3,93,4,4,91,5,2,94,4,11,85,4,24,73,3,21,79,0,7,14,79,63,35,2,18,43,39,2,15,1,82,50,41,9,66,25,9,28,55,17,44,43,13,13,68,19,26,61,13,53,47,0,35,6,3,8,48,25,75,0,83,9,1,0,2,5,0,22,31,27,20,0,2,2,22,22,52,0,3,8,14,22,52,1,55,33,7,4,1,23,31,24,19,3,37,61,0,1,1,0,0,100,0,0,0,0,0,60,18,19,3,12.0982986767486,28.612278874588,25.2595155709343,39.9916030266347,3.27071072883658,2.11756563374477,0.01,0.0195013954179879,0.00391477882661824,9.2963074356766e-05,0.01,0.0195013954179879,0.00391477882661824,9.2963074356766e-05,0.0107100938967136,0.00244366533590845
HN,HND,Honduras,4,2021-04-30,2021-04-27,100,1,5655.00543054819,1,5655.00543054819,92,96,23,4,1608046.56360911,97,1,95,4,14,83,3,5,92,3,14,83,3,17,80,3,18,79,3,14,84,2,5,91,4,7,90,3,2,93,5,6,91,3,17,81,2,30,69,1,11,19,70,72,26,2,23,48,29,4,17,2,77,38,54,8,57,37,6,23,65,12,47,44,9,14,75,11,15,74,11,50,50,0,35,8,3,4,50,18,82,0,92,4,0,1,0,3,0,28,31,23,18,0,2,2,8,18,70,0,1,1,4,23,70,1,61,27,8,4,0,28,25,11,36,0,50,50,0,0,0,0,0,0,100,0,0,0,0,70,14,10,6,15.4761904761905,25.9291684062206,12.6200274348422,9.97301726650331,3.11226799456768,1.90584405339398,0.01,0.0195013954179879,0.0035166925874684,9.14957661036248e-05,0.01,0.0195013954179879,0.0035166925874684,9.14957661036248e-05,0.0134976525821596,0.00273943805471484
HN,HND,Honduras,5,2021-04-30,2021-04-24,100,1,15664.0231662126,0,0,34,96,16,2,1734027.64759586,97,1,94,5,11,87,2,3,93,4,14,83,3,23,75,2,17,80,3,12,86,2,5,92,3,4,92,4,1,95,4,5,91,4,13,84,3,19,81,0,4,15,81,65,34,1,16,46,38,2,13,1,84,31,63,6,51,44,5,27,63,10,46,47,7,10,81,9,9,83,8,36,64,0,23,6,4,2,65,13,86,1,89,3,1,1,0,5,1,27,29,29,14,1,2,4,10,19,65,0,0,2,13,15,70,0,44,37,8,11,0,15,22,17,46,0,53,46,0,0,1,0,0,0,0,100,0,0,0,79,9,9,3,12.5,18.0058877337641,15.1111111111111,7.33189018989058,3.00094517958412,2.46693144903795,0.01,0.0195013954179879,0.0090333180027031,0.000140822891777982,0,0,0,0,0.00498826291079812,0.00167252288779723
HN,HND,Honduras,6,2021-04-30,2021-04-12,100,1,13461.0410194438,0,0,67,93,20,1,2700744.04336532,96,1,97,2,4,95,1,4,95,1,7,92,1,13,86,1,11,89,0,6,93,1,1,98,1,2,97,1,1,98,1,3,96,1,3,96,1,15,83,2,2,13,85,56,43,1,20,36,44,1,18,1,80,23,67,10,50,42,8,23,65,12,40,48,12,7,82,11,11,80,9,36,64,0,26,8,0,2,64,16,83,1,85,5,0,1,0,9,0,35,30,21,14,0,1,3,8,19,69,0,1,2,9,18,70,0,27,43,19,10,1,5,22,22,51,0,54,43,1,2,0,0,0,0,0,0,100,0,0,72,10,8,10,31.7602040816327,71.344787407394,67,93.9325999498222,3.02169421487603,1.79787480583505,0.01,0.0195013954179879,0.00498419724464907,8.3988336015463e-05,0,0,0,0,0.0101469029229138,0.00241729452401117
HN,HND,Honduras,7,2021-04-30,2021-01-17,100,1,15687.862888994,0,0,32,93,14,2,2075840.59699596,92,3,94,3,6,91,3,3,95,2,7,90,3,15,83,2,12,84,4,10,88,2,0,98,2,3,94,3,1,96,3,2,95,3,6,90,4,14,84,2,2,12,86,46,53,1,14,28,58,2,12,0,86,20,70,10,49,47,4,15,77,8,27,66,7,10,81,9,9,83,8,41,59,0,32,7,2,0,59,16,84,0,74,8,2,2,0,14,0,45,21,22,12,0,3,2,11,13,70,1,1,3,8,11,77,0,38,26,17,16,3,10,10,21,58,1,64,30,0,3,3,0,0,0,0,0,0,100,0,60,11,11,18,22.3214285714286,32.8137653627089,39.5061728395062,50.0342818003937,3.01783264746228,2.06582722601006,0.01,0.0195013954179879,0.00755735431308964,0.000117811772821342,0,0,0,0,0.00484628199303347,0.00167504650048959
HN,HND,Honduras,1,2021-05-01,2021-04-28,100,5,112592.709601224,2,70501.8016753813,82,99,19,8,2182751.43618891,96,7,91,2,21,78,1,9,91,0,28,69,3,32,67,1,20,78,2,25,74,1,12,86,2,18,80,2,8,91,1,15,83,2,36,64,0,27,73,0,16,11,73,56,43,1,19,37,44,8,11,0,81,36,58,6,49,46,5,30,62,8,50,44,6,15,74,11,26,69,5,56,43,1,44,6,3,3,44,19,80,1,73,16,2,1,1,7,0,22,33,30,15,0,9,13,12,17,49,0,5,18,22,26,29,0,59,25,6,9,1,25,23,24,28,0,37,58,1,1,3,100,0,0,0,0,0,0,0,54,29,9,8,7.16127752430073,12.2549005418752,12.1301775147929,7.74537905317017,3.39083175803403,1.9526850374842,0.05,0.042716424707947,0.05158292773721,0.000293426021577131,0.02,0.0274394957835608,0.0322995099242623,0.000234538636827177,0.0116659553279272,0.00251022905269972
HN,HND,Honduras,2,2021-05-01,2021-04-30,100,4,56056.3931221861,4,56056.3931221861,155,94,27,4,1686904.56199753,98,6,91,3,16,81,3,3,94,3,20,77,3,22,76,2,19,78,3,19,78,3,7,90,3,4,93,3,7,91,2,11,86,3,29,70,1,36,64,0,16,20,64,68,32,0,27,41,32,4,21,2,73,51,49,0,59,38,3,38,58,4,49,49,2,16,80,4,25,73,2,58,42,0,42,9,4,3,42,22,78,0,83,5,0,1,1,10,0,22,27,32,19,0,2,6,8,21,63,0,3,4,15,24,54,0,56,28,7,6,3,27,31,19,23,0,51,48,0,1,0,0,100,0,0,0,0,0,0,64,20,14,2,6.80555555555556,8.68626460097445,17.2222222222222,31.4049479144948,2.97792586422324,1.93649566080918,0.04,0.0384072934108425,0.0332303287245887,0.0002704778229658,0.04,0.0384072934108425,0.0332303287245887,0.0002704778229658,0.0232244531015883,0.00361347560547062
HN,HND,Honduras,3,2021-05-01,2021-04-29,100,3,24557.0795123229,3,24557.0795123229,90,96,27,5,1807962.54680292,96,4,91,5,12,83,5,5,90,5,30,65,5,21,73,6,22,76,2,13,83,4,4,92,4,7,89,4,7,89,4,16,81,3,23,75,2,24,76,0,11,13,76,69,29,2,27,41,32,5,22,0,73,53,38,9,68,24,8,35,54,11,46,43,11,12,72,16,22,69,9,51,49,0,35,8,4,3,50,23,76,1,86,8,0,0,2,4,0,25,29,22,24,0,4,5,23,20,48,0,5,7,14,23,50,1,61,27,6,5,1,21,29,25,23,2,47,52,0,0,1,0,0,100,0,0,0,0,0,67,15,13,5,9.50443786982249,10.2428275082659,22.25,31.6425346645935,3.45744680851064,1.90551287767772,0.03,0.0334344809563718,0.0135827368524575,0.000168724189965012,0.03,0.0334344809563718,0.0135827368524575,0.000168724189965012,0.0132042253521127,0.00270990087131649
HN,HND,Honduras,4,2021-05-01,2021-04-28,100,2,18450.2632636056,1,5655.00543054819,84,95,25,6,1779951.72660579,99,2,95,3,14,83,3,5,92,3,14,84,2,15,83,2,19,79,2,12,86,2,6,91,3,7,91,2,3,93,4,6,92,2,17,81,2,30,68,2,13,17,70,69,29,2,25,44,31,6,17,2,75,36,53,11,62,32,6,28,59,13,47,41,12,15,71,14,13,76,11,51,49,0,33,9,6,3,49,20,80,0,88,5,2,1,0,4,0,28,31,22,19,0,1,4,9,16,70,0,1,0,6,19,73,1,60,29,7,4,0,27,23,14,36,0,50,50,0,0,0,0,0,0,100,0,0,0,0,69,12,13,6,14.625,26.1194862909393,11.522633744856,8.55333732132779,3.2258064516129,1.85566005488446,0.02,0.0274394957835608,0.0103655975540351,0.000148791644121866,0.01,0.0195013954179879,0.00317705550438257,8.26733227742903e-05,0.0124536693847294,0.0026465769141522
HN,HND,Honduras,5,2021-05-01,2021-04-25,100,1,15664.0231662126,0,0,37,96,16,3,1717700.67866622,96,1,94,5,10,88,2,3,93,4,12,84,4,21,77,2,15,82,3,11,86,3,5,91,4,4,92,4,1,94,5,6,89,5,9,87,4,20,80,0,5,15,80,66,34,0,16,46,38,3,12,1,84,32,62,6,52,43,5,30,61,9,50,43,7,11,80,9,9,84,7,37,63,0,26,5,2,3,64,15,84,1,90,3,0,1,0,5,1,25,32,26,16,1,2,4,11,19,64,0,0,2,13,17,68,0,44,38,9,9,0,12,25,18,45,0,53,46,0,0,1,0,0,0,0,100,0,0,0,79,9,9,3,11.2603305785124,15.7988824322376,14.453125,6.3404907473055,3.61531190926276,7.13240080683563,0.01,0.0195013954179879,0.00911918086821481,0.00014215527276486,0,0,0,0,0.00542840375586855,0.00174436513347046
HN,HND,Honduras,6,2021-05-01,2021-04-13,100,1,13461.0410194438,0,0,67,93,18,1,2712478.05331386,96,1,97,2,5,94,1,4,95,1,7,92,1,15,84,1,12,88,0,7,92,1,1,98,1,2,97,1,1,98,1,4,95,1,4,95,1,14,83,3,2,12,86,56,43,1,18,38,44,1,17,0,82,23,67,10,52,40,8,24,64,12,37,51,12,8,81,11,11,79,10,35,65,0,25,8,0,2,65,17,82,1,84,5,0,1,0,10,0,35,30,21,14,0,1,3,9,20,67,0,1,2,10,17,70,0,30,41,17,11,1,5,20,24,51,0,53,44,1,1,1,0,0,0,0,0,100,0,0,73,11,7,9,27.6795005202914,61.5826317210476,67,93.9325999498222,2.97942179017801,1.87938027139412,0.01,0.0195013954179879,0.0049626359199472,8.36259137850874e-05,0,0,0,0,0.0101469029229138,0.00241729452401117
HN,HND,Honduras,7,2021-05-01,2021-01-17,100,1,15687.862888994,0,0,32,93,14,2,2075840.59699596,92,3,94,3,6,91,3,3,95,2,7,90,3,15,83,2,12,84,4,10,88,2,0,98,2,3,94,3,1,96,3,2,95,3,6,90,4,14,84,2,2,12,86,46,53,1,14,28,58,2,12,0,86,20,70,10,49,47,4,15,77,8,27,66,7,10,81,9,9,83,8,41,59,0,32,7,2,0,59,16,84,0,74,8,2,2,0,14,0,45,21,22,12,0,3,2,11,13,70,1,1,3,8,11,77,0,38,26,17,16,3,10,10,21,58,1,64,30,0,3,3,0,0,0,0,0,0,100,0,60,11,11,18,22.3214285714286,32.8137653627089,39.5061728395062,50.0342818003937,3.01783264746228,2.06582722601006,0.01,0.0195013954179879,0.00755735431308964,0.000117811772821342,0,0,0,0,0.00484628199303347,0.00167504650048959
HN,HND,Honduras,1,2021-05-02,2021-04-29,100,4,55757.0926498749,1,13666.1847240325,109,99,17,8,2122773.84883576,99,6,90,4,23,74,3,8,90,2,27,68,5,34,64,2,22,75,3,31,66,3,15,81,4,18,79,3,10,88,2,19,78,3,38,62,0,29,71,0,15,14,71,55,44,1,17,37,46,8,9,0,83,30,63,7,51,43,6,28,63,9,53,39,8,13,77,10,28,65,7,54,45,1,40,10,0,4,46,19,80,1,75,11,4,2,0,8,0,24,32,33,11,0,10,11,10,20,48,1,5,18,28,21,27,1,59,25,8,7,1,25,19,27,28,1,40,54,2,3,1,100,0,0,0,0,0,0,0,54,29,9,8,6.21129667855132,7.90917864548718,13.9030612244898,19.3268052772408,3.27255162419998,1.99274147414572,0.04,0.0384072934108425,0.0262661482665499,0.000215136726710282,0.01,0.0195013954179879,0.00643789008967099,0.000107588416645464,0.015507184521269,0.00288851130918843
HN,HND,Honduras,2,2021-05-02,2021-05-01,100,1,9450.76047764188,1,9450.76047764188,106,96,29,7,1628662.39736901,97,3,93,4,13,84,3,3,93,4,23,75,2,20,76,4,13,83,4,21,76,3,9,87,4,4,93,3,6,92,2,13,83,4,26,72,2,32,68,0,14,18,68,65,35,0,29,35,36,7,21,1,71,59,37,4,66,29,5,35,55,10,52,40,8,20,69,11,22,72,6,56,43,1,40,12,2,2,44,22,78,0,84,7,1,1,0,7,0,24,24,26,26,0,0,5,11,23,61,0,0,5,15,24,56,0,52,35,4,7,2,28,30,22,20,0,52,44,0,2,2,0,100,0,0,0,0,0,0,61,26,9,4,9.67078189300411,23.2180403046423,13.5204081632653,12.7981134218702,3.14681440443213,1.81345330243459,0.01,0.0195013954179879,0.00580277440733507,0.000116650518409019,0.01,0.0195013954179879,0.00580277440733507,0.000116650518409019,0.0155516431924883,0.00293743260461191
HN,HND,Honduras,3,2021-05-02,2021-04-30,100,5,43930.3345313479,4,32675.7133135413,65,94,32,5,1472018.13821358,96,6,92,2,14,83,3,10,87,3,24,74,2,22,76,2,23,76,1,14,82,4,7,91,2,9,89,2,10,88,2,12,86,2,22,77,1,27,73,0,13,14,73,69,31,0,32,37,31,5,27,0,68,51,40,9,64,29,7,33,58,9,50,41,9,15,71,14,17,74,9,54,46,0,38,8,5,3,46,23,76,1,86,7,2,1,1,3,0,22,22,22,34,0,4,8,16,17,55,0,3,7,12,21,57,0,69,22,5,2,2,26,28,21,24,1,49,50,0,0,1,0,0,100,0,0,0,0,0,73,13,8,6,9.68316126735493,13.108887865691,14.5124716553288,11.5151670146195,3.49139882299683,1.77800470503147,0.05,0.042716424707947,0.0298436095255328,0.000274876782846176,0.04,0.0384072934108425,0.0221979012793933,0.000237997804448883,0.00973928678453701,0.00235609795214196
HN,HND,Honduras,4,2021-05-02,2021-04-28,100,1,12795.2578330574,0,0,86,94,26,4,1839614.44910152,98,1,97,2,10,88,2,4,93,3,11,87,2,13,86,1,13,85,2,10,88,2,5,93,2,7,91,2,2,95,3,6,92,2,16,82,2,32,67,1,13,19,68,69,29,2,26,43,31,4,21,1,74,45,45,10,65,27,8,25,58,17,42,44,14,13,71,16,16,72,12,48,52,0,33,7,5,3,52,22,78,0,85,6,2,1,0,6,0,30,31,19,20,0,1,10,12,15,62,0,2,2,15,19,61,1,58,29,7,5,1,28,20,19,32,1,47,52,0,0,1,0,0,0,100,0,0,0,0,67,12,15,6,14.3326758711374,20.91969909953,11.7969821673525,7.7578796505899,3.12174817898023,1.82881285225482,0.01,0.0195013954179879,0.00695540189918962,0.000120096451773158,0,0,0,0,0.012885825591849,0.00270579449219409
HN,HND,Honduras,5,2021-05-02,2021-04-26,100,1,15664.0231662126,0,0,34,93,18,2,1725274.17720405,96,1,95,4,9,89,2,3,94,3,11,86,3,23,75,2,15,83,2,9,88,3,4,93,3,3,94,3,1,95,4,6,90,4,6,91,3,22,78,0,6,16,78,64,36,0,18,43,39,2,15,1,82,33,63,4,52,44,4,31,63,6,50,45,5,13,81,6,8,87,5,40,60,0,28,4,4,3,61,14,85,1,86,2,0,1,1,9,1,27,27,26,19,1,2,3,11,18,66,0,0,1,11,17,71,0,41,35,11,12,1,12,24,21,43,0,56,43,0,0,1,0,0,0,0,100,0,0,0,77,9,11,3,14.9269875608437,25.4361757409255,15.1111111111111,6.88530372659096,3.61023087369851,6.91769664094648,0.01,0.0195013954179879,0.00907915006969935,0.000141534107461914,0,0,0,0,0.00514917461759806,0.00172633563196476
HN,HND,Honduras,6,2021-05-02,2021-04-13,100,1,13461.0410194438,0,0,67,93,17,1,2740825.82900792,96,1,97,2,5,94,1,4,95,1,7,92,1,14,85,1,12,88,0,6,93,1,1,98,1,2,97,1,1,98,1,4,95,1,4,95,1,14,83,3,2,12,86,56,43,1,17,39,44,1,16,0,83,25,66,9,52,41,7,23,66,11,36,53,11,8,82,10,10,80,10,35,65,0,25,8,0,2,65,18,81,1,84,5,0,1,0,10,0,35,30,22,13,0,1,3,8,21,67,0,1,2,10,17,70,0,31,40,17,11,1,5,19,25,51,0,54,43,1,1,1,0,0,0,0,0,100,0,0,73,11,7,9,22.8888888888889,56.0564393567668,67,93.9325999498222,2.97942179017801,1.89458572299838,0.01,0.0195013954179879,0.00491130843739757,8.27631233560361e-05,0,0,0,0,0.0101469029229138,0.00241729452401117
HN,HND,Honduras,7,2021-05-02,2021-01-20,100,1,15687.862888994,0,0,32,93,14,2,2155299.99400397,91,3,94,3,6,91,3,3,95,2,7,90,3,15,83,2,12,84,4,10,88,2,0,98,2,3,94,3,1,96,3,2,95,3,6,90,4,15,84,1,2,13,85,47,53,0,14,29,57,2,12,0,86,19,71,10,48,48,4,14,78,8,27,66,7,9,82,9,8,84,8,42,58,0,32,8,2,0,58,18,82,0,75,8,2,1,0,14,0,45,20,22,13,0,3,2,12,13,69,1,1,3,9,12,75,0,38,25,18,16,3,10,9,22,58,1,62,32,0,3,3,0,0,0,0,0,0,100,0,59,11,11,19,22.3214285714286,32.8137653627089,39.5061728395062,50.0342818003937,3.0625,2.10390685407717,0.01,0.0195013954179879,0.00727873749948384,0.000113484335164533,0,0,0,0,0.00484628199303347,0.00167504650048959
HN,HND,Honduras,1,2021-05-03,2021-04-30,100,3,45773.1879469068,1,13666.1847240325,192,98,13,5,2370703.49996887,99,6,90,4,23,74,3,8,90,2,24,71,5,34,64,2,23,74,3,26,71,3,15,81,4,18,79,3,11,87,2,19,78,3,35,64,1,35,65,0,14,20,66,46,54,0,13,32,55,5,8,0,87,29,64,7,54,41,5,26,65,9,55,36,9,15,77,8,27,68,5,58,41,1,42,10,1,5,42,19,81,0,69,14,3,3,0,11,0,25,27,34,14,0,12,10,6,27,44,1,6,20,25,18,30,1,56,33,5,5,1,22,22,28,27,1,42,54,2,2,0,100,0,0,0,0,0,0,0,54,27,13,6,6.61651234567901,8.04972893656684,17.6308539944904,37.0783189528865,3.60735345126604,2.9474970314922,0.03,0.0334344809563718,0.0193078501581947,0.000175163163432235,0.01,0.0195013954179879,0.00576461152742717,9.63693882529329e-05,0.0275941362460477,0.00384891274275746
HN,HND,Honduras,2,2021-05-03,2021-05-02,100,2,37030.4795214283,2,37030.4795214283,78,98,26,6,1730370.02924613,96,3,95,2,11,88,1,4,94,2,25,75,0,16,82,2,14,84,2,14,84,2,7,91,2,4,95,1,5,94,1,8,90,2,24,75,1,22,78,0,9,13,78,53,47,0,26,26,48,6,19,1,74,53,40,7,72,21,7,36,50,14,48,42,10,16,69,15,21,70,9,54,45,1,33,13,6,1,47,17,81,2,77,14,2,1,0,6,0,24,26,26,24,0,1,3,15,26,55,0,1,5,20,26,48,0,53,37,4,4,2,31,28,22,19,0,43,53,0,2,2,0,100,0,0,0,0,0,0,61,20,13,6,13.7254901960784,27.2259685611134,19.5,14.9472757595349,3.13331020927275,1.81218558611236,0.02,0.0274394957835608,0.0214003241477555,0.000215621125399503,0.02,0.0274394957835608,0.0214003241477555,0.000215621125399503,0.0112101178499569,0.0024737908274213
HN,HND,Honduras,3,2021-05-03,2021-05-01,100,4,55993.1508754877,3,44738.5296576812,96,93,35,4,1592031.03298127,95,5,93,2,12,84,4,8,89,3,16,81,3,24,75,1,23,75,2,18,79,3,6,91,3,5,92,3,8,90,2,9,88,3,22,76,2,33,67,0,16,17,67,63,36,1,35,28,37,4,31,0,65,49,42,9,62,30,8,36,55,9,49,42,9,21,68,11,18,73,9,54,44,2,35,8,9,2,46,21,78,1,82,6,3,1,0,8,0,23,20,22,35,0,4,10,10,18,58,0,1,6,14,23,56,0,67,22,8,2,1,26,28,23,23,0,55,45,0,0,0,0,0,100,0,0,0,0,0,65,16,12,7,10.5731577073692,14.5556056113942,14.2011834319527,10.8660064230097,3.36842105263158,1.85906447034463,0.04,0.0384072934108425,0.035170891594138,0.000286147011283028,0.03,0.0334344809563718,0.0281015437079157,0.000256712999724478,0.0145388459791004,0.00288710224875483
HN,HND,Honduras,4,2021-05-03,2021-04-29,100,3,52273.6132158593,1,24419.3259901116,95,94,25,4,1907824.86875461,98,3,96,1,13,86,1,5,93,2,13,85,2,14,85,1,17,82,1,14,85,1,6,92,2,8,91,1,1,97,2,7,92,1,16,83,1,34,65,1,13,21,66,67,31,2,25,41,34,4,21,0,75,51,41,8,68,24,8,27,56,17,38,48,14,15,69,16,15,73,12,46,54,0,32,7,4,3,54,19,81,0,84,7,2,1,0,6,0,32,26,21,21,0,0,12,16,16,56,0,1,2,24,23,49,1,51,35,7,5,2,26,22,23,27,2,49,50,0,0,1,0,0,0,100,0,0,0,0,67,13,14,6,10.8987603305785,15.6355181430919,11.2960760998811,8.28901621494168,3.06393802751763,1.7721469244425,0.03,0.0334344809563718,0.0273995868656343,0.000231642407694929,0.01,0.0195013954179879,0.0127995637283269,0.000159506759113522,0.0142343422235541,0.00284191139499005
HN,HND,Honduras,5,2021-05-03,2021-04-27,100,1,15664.0231662126,0,0,33,93,19,3,1690339.08164736,94,1,96,3,7,92,1,4,94,2,10,88,2,18,81,1,12,86,2,7,91,2,4,94,2,2,96,2,1,96,3,4,93,3,6,91,3,22,78,0,6,16,78,68,32,0,19,46,35,3,15,1,81,36,60,4,54,42,4,29,65,6,49,46,5,15,79,6,8,87,5,41,59,0,27,5,4,4,60,14,86,0,85,3,0,1,1,10,0,27,28,25,20,0,1,3,11,19,66,0,0,1,11,17,71,0,40,37,11,11,1,13,22,21,44,0,55,44,0,0,1,0,0,0,0,100,0,0,0,76,9,10,5,18.0423666910153,31.2604437807156,14.6666666666667,6.27415965409547,3.69520589300809,7.21809995541219,0.01,0.0195013954179879,0.00926679347137078,0.000144445586439368,0,0,0,0,0.00499772830531577,0.0017008883238104
HN,HND,Honduras,6,2021-05-03,2021-04-13,100,1,13461.0410194438,0,0,76,94,16,1,2747971.9437466,96,1,96,3,6,92,2,4,94,2,8,91,1,14,84,2,13,86,1,7,91,2,1,97,2,2,96,2,1,97,2,5,93,2,5,93,2,15,82,3,2,13,85,57,42,1,16,41,43,1,15,0,84,25,66,9,52,41,7,23,67,10,36,55,9,7,84,9,10,82,8,35,65,0,25,8,0,2,65,17,82,1,84,5,0,0,0,11,0,35,30,22,13,0,1,3,7,21,68,0,0,2,11,16,71,0,31,39,17,12,1,5,17,26,52,0,56,41,1,1,1,0,0,0,0,0,100,0,0,72,12,7,9,21.8522372528616,53.3622212612931,52.7777777777778,71.1852517544194,2.97530864197531,1.86094314391221,0.01,0.0195013954179879,0.00489853655532267,8.25484271872253e-05,0,0,0,0,0.0113874737788433,0.00254555062930533
