ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,3,2021-02-12,2021-02-11,100,5,247285.883601951,3,178816.690663535,36,99,6,0,5278108.98050796,94,6,93,1,16,82,2,2,96,2,16,82,2,14,84,2,12,86,2,8,90,2,8,91,1,3,95,2,4,95,1,3,95,2,16,82,2,14,86,0,8,6,86,27,72,1,6,21,73,0,6,0,94,56,40,4,64,29,7,64,28,8,65,30,5,36,58,6,46,48,6,55,45,0,21,12,3,19,45,25,73,2,58,23,10,5,2,2,0,21,17,29,33,0,3,3,11,17,66,0,4,2,16,19,59,0,25,29,25,20,1,22,19,26,32,1,78,22,0,0,0,0,0,100,0,0,0,0,0,36,36,22,6,11.8343195266272,11.2170774231194,21.301775147929,19.8996115039056,3.84789497510186,2.1339781662128,0.05,0.042716424707947,0.0468512273079576,0.000180280912246526,0.03,0.0334344809563718,0.0338789311330827,0.000154343925287089,0.00512163892445583,0.00166874812427729
KE,KEN,Kenya,4,2021-02-12,2021-02-10,100,4,190777.222522405,3,133953.644172449,25,100,7,1,7149474.08562315,96,5,94,1,12,87,1,0,99,1,19,80,1,12,87,1,17,83,0,10,89,1,11,88,1,5,94,1,0,99,1,3,96,1,12,87,1,10,90,0,5,5,90,28,71,1,7,21,72,1,6,0,93,52,44,4,62,33,5,57,36,7,59,36,5,42,53,5,36,58,6,55,45,0,31,6,6,12,45,31,68,1,62,26,7,1,0,4,0,18,27,25,30,0,2,0,14,16,68,0,1,2,12,21,64,0,31,29,14,25,1,11,22,21,45,1,70,28,1,0,1,0,0,0,100,0,0,0,0,37,37,23,3,13.1963223363981,17.3045233888588,25,16.4991582276861,3.59891353553644,1.90499476944078,0.04,0.0384072934108425,0.026684091758027,0.00011813107780471,0.03,0.0334344809563718,0.0187361535363581,9.93903363246391e-05,0.00352112676056338,0.00137782415551176
KE,KEN,Kenya,5,2021-02-12,2021-02-04,100,1,35754.5073885778,0,0,25,98,4,0,6904415.72028234,97,4,95,1,12,87,1,0,99,1,20,79,1,15,85,0,19,80,1,8,92,0,5,95,0,5,94,1,4,95,1,9,91,0,11,88,1,11,89,0,4,7,89,31,67,2,4,27,69,0,4,0,96,40,53,7,68,24,8,52,38,10,57,37,6,35,55,10,33,58,9,62,38,0,26,17,10,9,38,24,75,1,60,25,8,4,0,3,0,17,19,34,30,0,2,1,10,14,73,0,1,4,9,13,73,0,25,34,21,19,1,11,17,22,50,0,76,23,0,0,1,0,0,0,0,100,0,0,0,32,38,26,4,10.08,26.1984888176118,30.8641975308642,39.1963157194754,3.57562326869806,2.66900387589332,0.01,0.0195013954179879,0.00517849863581443,5.35376296809055e-05,0,0,0,0,0.0035929864903708,0.0014058923210723
KE,KEN,Kenya,6,2021-02-12,2021-01-13,100,0,0,0,0,8,99,7,1,3216632.84053361,95,2,96,2,12,85,3,1,97,2,10,87,3,13,84,3,16,81,3,2,94,4,6,91,3,1,96,3,0,97,3,3,94,3,7,89,4,6,94,0,4,2,94,27,72,1,7,20,73,1,5,1,93,26,67,7,47,48,5,34,62,4,52,45,3,22,74,4,24,72,4,44,56,0,27,9,2,6,56,19,81,0,72,17,5,0,0,6,0,27,31,32,10,0,1,0,4,12,81,2,1,0,9,16,74,0,27,27,23,23,0,6,4,27,63,0,76,20,0,0,4,0,0,0,0,0,100,0,0,35,23,32,10,14.3326758711374,36.4556461332615,32,17.8885438199983,4.04671060238178,5.13824783083162,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
KE,KEN,Kenya,1,2021-02-13,2021-02-09,100,3,236712.796980591,1,42144.5549615662,25,100,11,0,11216361.5693155,95,5,92,3,20,77,3,8,89,3,18,78,4,11,86,3,15,83,2,6,92,2,8,89,3,4,93,3,4,92,4,8,89,3,20,76,4,13,87,0,7,6,87,24,74,2,11,13,76,0,10,1,89,42,52,6,63,31,6,62,28,10,56,38,6,30,59,11,45,47,8,54,46,0,36,8,6,4,46,16,84,0,45,32,16,1,2,4,0,22,25,37,16,0,2,6,18,18,56,0,4,7,22,15,52,0,35,19,21,25,0,41,17,18,23,1,73,22,0,3,2,100,0,0,0,0,0,0,0,24,37,33,6,8.2,10.7684345971673,14.792899408284,6.6332038346352,3.36124943413309,5.48539826901657,0.03,0.0334344809563718,0.0211042409356848,8.4115335663648e-05,0.01,0.0195013954179879,0.00375741765287422,3.58054698286053e-05,0.00352112676056338,0.00137782415551176
KE,KEN,Kenya,2,2021-02-13,2021-02-13,122,6,476417.486145902,2,201138.382012719,28,117,13,2,6476522.20985393,120,8,111,3,23,97,2,1,119,2,21,99,2,16,105,1,20,100,2,17,103,2,10,110,2,4,116,2,5,115,2,8,113,1,29,91,2,14,108,0,7,7,108,39,82,1,13,26,83,2,11,0,109,55,52,15,79,35,8,75,37,10,71,39,12,37,71,14,61,48,13,69,53,0,34,15,9,11,53,30,92,0,70,29,11,5,4,3,0,21,23,40,38,0,2,8,17,20,75,0,4,11,16,32,58,1,37,25,33,26,1,45,20,22,35,0,83,37,0,0,2,0,122,0,0,0,0,0,0,34,56,28,4,11.3151010701546,25.2254680016933,42.1728395061728,41.474486844142,3.2186385255648,2.0817938122196,0.0491803278688525,0.0383718700316734,0.0735606967302667,0.000201052077030228,0.0163934426229508,0.0225327379431889,0.03105654168941,0.000133598913264679,0.0033706512579752,0.00124637787857201
KE,KEN,Kenya,3,2021-02-13,2021-02-12,100,3,92052.0472166449,1,24769.592696416,55,96,6,0,4925338.03867724,96,5,93,2,17,81,2,2,96,2,17,80,3,19,79,2,9,89,2,12,86,2,6,93,1,6,92,2,4,94,2,6,92,2,14,84,2,18,81,1,10,8,82,23,77,0,6,17,77,0,6,0,94,40,51,9,72,22,6,57,33,10,65,26,9,36,55,9,44,51,5,60,40,0,34,8,6,12,40,29,67,4,54,24,11,4,3,3,1,17,16,36,31,0,2,3,15,13,66,1,2,6,20,18,54,0,32,26,17,24,1,28,14,19,39,0,62,34,0,0,4,0,0,100,0,0,0,0,0,36,28,30,6,12.9876543209877,29.9042826024939,24.4444444444444,25.531389540169,3.86703601108033,1.95693666587277,0.03,0.0334344809563718,0.0186894882125424,0.00011960022583349,0.01,0.0195013954179879,0.00502901374523081,6.24707456049409e-05,0.00806924882629108,0.00212393162282716
KE,KEN,Kenya,4,2021-02-13,2021-02-11,100,5,228926.302151717,4,172102.723801761,28,98,9,0,5952598.35165838,96,6,94,0,12,88,0,1,99,0,22,78,0,11,89,0,17,83,0,6,94,0,12,88,0,5,95,0,3,97,0,3,97,0,11,89,0,15,85,0,10,5,85,30,69,1,9,21,70,0,9,0,91,48,48,4,65,31,4,61,35,4,65,32,3,44,53,3,43,53,4,55,45,0,28,13,3,11,45,26,73,1,59,29,6,2,1,3,0,16,21,27,36,0,4,0,18,14,64,0,2,3,17,19,59,0,32,26,20,22,0,14,20,24,42,0,68,30,1,0,1,0,0,0,100,0,0,0,0,34,36,25,5,13.6830719307734,24.5393801799192,15.9763313609467,12.3483057720173,3.8005540166205,2.11807265866909,0.05,0.042716424707947,0.0384582141491099,0.000154480419078289,0.04,0.0384072934108425,0.0289122016360827,0.000134606066019388,0.00402414486921529,0.0014875346383211
KE,KEN,Kenya,5,2021-02-13,2021-02-05,100,2,88346.7963177759,0,0,35,97,7,1,7148112.61858464,98,4,95,1,14,86,0,0,100,0,19,81,0,14,86,0,18,82,0,7,93,0,3,97,0,5,95,0,3,97,0,7,93,0,11,89,0,14,86,0,4,10,86,35,63,2,7,28,65,1,6,0,93,37,57,6,67,26,7,48,43,9,52,43,5,32,59,9,36,56,8,59,41,0,27,17,10,5,41,22,78,0,64,24,5,3,0,4,0,13,21,36,30,0,2,1,10,13,74,0,1,5,8,11,75,0,23,35,25,17,0,10,15,25,50,0,74,26,0,0,0,0,0,0,0,100,0,0,0,38,36,22,4,11.0243055555556,27.7684030427627,28.9256198347107,30.9139519755532,3.642578125,2.61694030047112,0.02,0.0274394957835608,0.0123594578082164,8.09937602504569e-05,0,0,0,0,0.00508203862349354,0.00167936719694177
KE,KEN,Kenya,6,2021-02-13,2021-01-15,100,1,39721.3632033546,0,0,5,99,6,1,3257731.16202384,94,3,95,2,13,84,3,1,97,2,12,85,3,14,83,3,16,81,3,3,94,3,7,90,3,1,96,3,0,97,3,4,93,3,8,88,4,5,95,0,4,1,95,26,73,1,6,20,74,1,4,1,94,30,63,7,49,46,5,38,58,4,50,47,3,24,72,4,27,69,4,44,56,0,26,9,3,6,56,20,80,0,73,17,5,1,0,4,0,24,32,33,11,0,1,0,5,13,79,2,1,0,9,18,72,0,27,29,21,23,0,7,4,28,61,0,75,21,0,0,4,0,0,0,0,0,100,0,0,37,24,30,9,12.7305175490779,33.8950342638265,31.25,12.5,4.1351606805293,5.11414184097737,0.01,0.0195013954179879,0.0121929530792461,0.000119173853149731,0,0,0,0,0.000711338739507754,0.000623282638282056
KE,KEN,Kenya,1,2021-02-14,2021-02-11,100,3,231683.214488764,2,149258.508182227,28,100,10,0,10517454.0320482,94,6,92,2,20,77,3,9,88,3,20,76,4,14,83,3,16,82,2,6,92,2,10,87,3,5,92,3,5,92,3,9,88,3,26,70,4,13,87,0,6,7,87,28,69,3,10,18,72,0,10,0,90,44,49,7,64,29,7,62,27,11,57,37,6,28,60,12,45,45,10,47,53,0,27,7,7,6,53,19,81,0,47,31,14,2,2,4,0,23,21,38,18,0,5,8,15,19,53,0,6,8,22,17,47,0,34,20,21,25,0,41,16,17,25,1,75,22,0,2,1,100,0,0,0,0,0,0,0,24,38,31,7,12.2191443521083,27.2131159040315,16.5680473372781,9.34024496453773,3.44548502717077,5.66446118631542,0.03,0.0334344809563718,0.0220284504009042,8.87049517424582e-05,0.02,0.0274394957835608,0.014191505636955,7.14830862595739e-05,0.00394366197183099,0.00145784284472626
KE,KEN,Kenya,2,2021-02-14,2021-02-13,100,7,394189.841700484,4,173015.827581025,34,98,7,0,6427184.4252099,98,10,88,2,20,78,2,6,92,2,19,78,3,25,73,2,13,85,2,15,82,3,5,92,3,8,90,2,5,92,3,7,91,2,24,74,2,12,88,0,6,6,88,25,73,2,7,18,75,0,7,0,93,49,44,7,66,28,6,61,33,6,59,35,6,40,54,6,46,47,7,53,47,0,27,9,7,10,47,20,78,2,36,43,12,3,5,1,0,21,17,29,31,2,6,3,14,23,53,1,6,7,18,25,43,1,37,18,18,23,4,27,28,23,22,0,72,27,0,0,1,0,100,0,0,0,0,0,0,27,41,27,5,7.90816326530612,10.2714612130843,34,28.7518115371304,2.99168975069252,1.73248147477522,0.07,0.0500078962992033,0.0613316524969035,0.000185496675231734,0.04,0.0384072934108425,0.0269193811993926,0.000125125163386817,0.00488646162690428,0.00163847357866752
KE,KEN,Kenya,3,2021-02-14,2021-02-13,100,5,250686.540158789,1,39523.7674205205,48,97,6,2,5386311.06597878,96,8,91,1,20,78,2,1,97,2,17,81,2,24,74,2,14,84,2,18,80,2,8,90,2,4,95,1,4,94,2,8,90,2,22,76,2,19,80,1,10,9,81,22,76,2,6,16,78,2,4,0,94,44,45,11,71,21,8,58,33,9,58,33,9,43,46,11,50,42,8,58,42,0,30,12,3,13,42,29,70,1,62,18,14,3,2,1,0,15,14,32,39,0,4,4,16,16,60,0,3,8,25,15,49,0,32,27,20,20,1,27,18,19,36,0,65,32,0,0,3,0,0,100,0,0,0,0,0,36,28,29,7,9.65236686390532,11.0930259439547,16.6089965397924,12.1686700855403,4.67334862939259,4.13317143148204,0.05,0.042716424707947,0.0465414152818214,0.000177898827249343,0.01,0.0195013954179879,0.00733781746660753,7.20753178227759e-05,0.00696965296936257,0.0019648069564581
KE,KEN,Kenya,4,2021-02-14,2021-02-12,100,6,469990.817206506,5,357945.742020202,29,98,5,0,6781136.18726339,98,7,92,1,11,88,1,1,98,1,18,81,1,12,87,1,12,87,1,8,92,0,7,92,1,3,96,1,3,96,1,5,94,1,10,89,1,15,85,0,10,5,85,25,74,1,5,20,75,0,5,0,95,40,53,7,64,29,7,66,30,4,59,36,5,46,49,5,49,48,3,54,46,0,26,13,4,11,46,22,78,0,56,30,9,3,1,1,0,14,21,34,31,0,3,2,15,16,64,0,2,2,17,21,58,0,24,25,25,25,1,14,21,28,37,0,66,32,1,0,1,0,0,0,100,0,0,0,0,31,39,24,6,21.0625,34.6821071691486,16.5680473372781,10.8086065158345,3.87052965142598,2.76820502381333,0.06,0.046546565661405,0.0693085648521942,0.00019115830433808,0.05,0.042716424707947,0.0527855114740963,0.000168297781438788,0.00416786432883012,0.00151375549972865
KE,KEN,Kenya,5,2021-02-14,2021-02-06,100,2,88346.7963177759,0,0,33,97,6,1,7255669.24420702,98,4,95,1,13,87,0,0,100,0,16,84,0,12,88,0,15,85,0,7,93,0,2,98,0,4,96,0,3,97,0,5,95,0,11,88,1,12,88,0,3,9,88,35,63,2,6,29,65,1,5,0,94,36,59,5,65,27,8,48,44,8,50,44,6,34,57,9,37,54,9,55,45,0,24,15,9,7,45,22,78,0,64,24,5,3,0,4,0,12,24,33,31,0,2,1,11,16,70,0,1,6,8,13,72,0,22,33,28,17,0,11,19,24,46,0,74,26,0,0,0,0,0,0,0,100,0,0,0,34,36,25,5,6.78167757287329,6.44179991737374,40.7407407407407,40.0616808384888,3.65318559556787,2.58128301960071,0.02,0.0274394957835608,0.01217624361644,7.98005252933959e-05,0,0,0,0,0.00479163641643677,0.00163091747644913
KE,KEN,Kenya,6,2021-02-14,2021-01-15,100,1,39721.3632033546,0,0,5,99,6,1,3217592.77683904,94,3,96,1,13,85,2,1,98,1,12,86,2,15,83,2,16,82,2,3,95,2,7,91,2,1,97,2,0,98,2,4,94,2,8,89,3,5,95,0,4,1,95,26,73,1,6,20,74,1,4,1,94,29,64,7,49,46,5,39,57,4,50,47,3,24,72,4,26,70,4,44,56,0,26,9,3,6,56,20,80,0,73,17,5,1,0,4,0,24,31,34,11,0,1,0,5,13,79,2,1,0,9,19,71,0,27,30,21,22,0,7,3,29,61,0,76,21,0,0,3,0,0,0,0,0,100,0,0,37,24,30,9,12.2546103509816,33.8641993714808,31.25,12.5,4.1351606805293,5.11414184097737,0.01,0.0195013954179879,0.012345056058454,0.00012065121675466,0,0,0,0,0.000711338739507754,0.000623282638282056
KE,KEN,Kenya,1,2021-02-15,2021-02-12,100,1,107113.953220661,1,107113.953220661,26,99,9,0,9991121.20294292,92,3,93,4,18,79,3,9,86,5,17,78,5,14,82,4,12,85,3,9,87,4,6,90,4,6,91,3,7,88,5,7,89,4,26,69,5,12,88,0,7,5,88,29,69,2,9,20,71,0,9,0,91,44,49,7,63,31,6,65,28,7,57,38,5,34,56,10,49,43,8,52,48,0,23,11,10,8,48,21,79,0,52,30,10,4,1,3,0,24,18,37,20,1,6,8,13,22,51,0,7,8,19,22,44,0,34,17,25,23,1,36,20,18,23,3,69,29,0,2,0,100,0,0,0,0,0,0,0,18,44,30,8,13.387573964497,30.7809214651165,21.4876033057851,12.3801542552555,3.78078390565383,5.8479739344512,0.01,0.0195013954179879,0.0107209142042147,6.38581454100621e-05,0.01,0.0195013954179879,0.0107209142042147,6.38581454100621e-05,0.00369896144544032,0.00141917683362602
KE,KEN,Kenya,2,2021-02-15,2021-02-15,102,7,278019.470505391,3,120607.431745831,22,101,13,1,5642582.34902898,101,8,93,1,19,83,0,5,95,2,10,91,1,8,94,0,10,90,2,12,89,1,8,93,1,5,96,1,4,97,1,6,94,2,16,85,1,12,90,0,8,4,90,38,63,1,13,23,66,1,12,0,89,43,52,7,63,29,10,58,34,10,57,37,8,35,56,11,55,40,7,51,51,0,28,7,9,7,51,24,78,0,50,34,8,4,2,4,0,22,22,36,22,0,6,6,17,12,61,0,2,4,15,27,53,1,29,30,18,22,3,31,18,24,26,3,73,27,0,0,2,0,102,0,0,0,0,0,0,35,32,31,4,14.3980530016225,33.8303860752676,18.5454545454545,10.1577637937322,3.45168679716785,2.42185454565533,0.0686274509803922,0.0490635147054161,0.0492716726683191,0.00017858131146827,0.0294117647058824,0.032788840416564,0.0213745098051757,0.000119334352670212,0.00306791242504532,0.00128000744658584
KE,KEN,Kenya,3,2021-02-15,2021-02-14,100,3,164379.120008044,1,39523.7674205205,40,99,5,1,4599984.60701338,94,3,95,2,14,86,0,3,95,2,13,85,2,17,82,1,13,85,2,8,90,2,5,92,3,4,95,1,1,98,1,2,97,1,15,82,3,14,86,0,7,7,86,25,72,3,5,20,75,1,4,0,95,55,40,5,66,33,1,62,34,4,60,38,2,38,56,6,53,47,0,50,48,2,19,14,8,9,50,25,73,2,48,35,13,2,1,1,0,15,25,26,34,0,2,4,16,14,63,1,2,10,17,18,53,0,26,29,18,25,2,25,15,26,34,0,69,27,0,1,3,0,0,100,0,0,0,0,0,28,36,29,7,9.86394557823129,13.6174660657045,23.6686390532544,19.9757097223262,4.54387790496011,4.06409136779505,0.03,0.0334344809563718,0.0357347108852109,0.000169634157047855,0.01,0.0195013954179879,0.00859215210421801,8.43426139056171e-05,0.00569070991606203,0.00175851182053753
KE,KEN,Kenya,4,2021-02-15,2021-02-13,100,4,398616.020845529,3,286570.945659225,24,99,6,0,6839779.43747551,98,5,93,2,17,81,2,1,97,2,15,83,2,14,84,2,12,86,2,8,91,1,5,93,2,5,93,2,2,96,2,5,92,3,12,86,2,13,86,1,6,7,87,21,78,1,6,15,79,0,6,0,94,41,53,6,66,27,7,64,32,4,57,37,6,44,50,6,47,50,3,51,49,0,24,11,6,10,49,22,77,1,53,32,9,3,0,3,0,16,18,34,32,0,3,3,14,17,63,0,3,1,16,25,55,0,19,30,27,23,1,17,18,27,38,0,67,32,0,0,1,0,0,0,100,0,0,0,0,31,44,19,6,20.4470742932281,29.7136010315398,13.6094674556213,7.12929766150999,4.09971644612476,3.3805220071213,0.04,0.0384072934108425,0.0582790752961258,0.000175567642990274,0.03,0.0334344809563718,0.0418976881168254,0.000150150926467805,0.00341442594963722,0.00136369568626246
KE,KEN,Kenya,5,2021-02-15,2021-02-08,100,2,88346.7963177759,0,0,54,97,7,1,7253793.54244868,98,4,95,1,13,87,0,1,99,0,16,84,0,12,88,0,16,84,0,6,94,0,3,97,0,4,96,0,3,97,0,4,96,0,7,92,1,16,84,0,6,10,84,33,65,2,7,26,67,1,6,0,93,39,58,3,67,27,6,53,41,6,53,42,5,42,52,6,37,56,7,57,43,0,24,14,10,9,43,25,75,0,69,23,4,2,0,2,0,9,21,39,31,0,2,2,10,18,68,0,1,6,9,10,74,0,21,34,26,19,0,11,18,24,47,0,71,29,0,0,0,0,0,0,0,100,0,0,0,32,37,27,4,8.56632956573468,12.3058624569307,31.9526627218935,34.6646592091759,3.85959201388889,6.01300236256436,0.02,0.0274394957835608,0.0121793921760768,7.98210330774305e-05,0,0,0,0,0.00784085959053289,0.00208307811791771
KE,KEN,Kenya,6,2021-02-15,2021-01-15,100,1,39721.3632033546,0,0,5,99,6,1,3217592.77683904,94,3,96,1,13,85,2,1,98,1,12,86,2,15,83,2,16,82,2,3,95,2,7,91,2,1,97,2,0,98,2,4,94,2,8,89,3,5,95,0,4,1,95,26,73,1,6,20,74,1,4,1,94,29,64,7,49,46,5,39,57,4,50,47,3,24,72,4,26,70,4,44,56,0,26,9,3,6,56,20,80,0,73,17,5,1,0,4,0,24,31,34,11,0,1,0,5,13,79,2,1,0,9,19,71,0,27,30,21,22,0,7,3,29,61,0,76,21,0,0,3,0,0,0,0,0,100,0,0,37,24,30,9,12.2546103509816,33.8641993714808,31.25,12.5,4.1351606805293,5.11414184097737,0.01,0.0195013954179879,0.012345056058454,0.00012065121675466,0,0,0,0,0.000711338739507754,0.000623282638282056
KE,KEN,Kenya,1,2021-02-16,2021-02-13,100,1,107113.953220661,1,107113.953220661,22,99,12,0,9878836.4795435,93,3,94,3,19,79,2,8,88,4,21,76,3,16,82,2,16,81,3,10,88,2,8,89,3,8,90,2,8,89,3,10,87,3,28,69,3,11,89,0,6,5,89,28,71,1,12,16,72,0,11,1,88,47,48,5,65,30,5,62,33,5,60,35,5,39,51,10,52,40,8,54,46,0,26,8,11,9,46,20,80,0,52,32,9,5,0,2,0,22,26,29,22,1,7,8,13,26,46,0,6,9,23,21,41,0,32,16,26,25,1,34,22,19,23,2,68,32,0,0,0,100,0,0,0,0,0,0,0,23,41,30,6,12.3085192152647,26.5698934123177,22,13.984117975602,3.77999094612947,5.75669414485785,0.01,0.0195013954179879,0.0108427701422598,6.45799914294015e-05,0.01,0.0195013954179879,0.0108427701422598,6.45799914294015e-05,0.00312989045383412,0.00130582559021084
KE,KEN,Kenya,2,2021-02-16,2021-02-16,103,3,349283.987853252,0,0,46,100,11,1,6568124.47058138,99,6,96,1,14,89,0,2,100,1,21,81,1,18,84,1,15,87,1,15,87,1,6,97,0,7,96,0,4,99,0,7,95,1,20,82,1,15,88,0,7,8,88,35,67,1,11,24,68,1,10,0,92,53,45,5,69,26,8,64,32,7,56,39,8,25,66,12,55,43,5,50,53,0,27,6,5,12,53,18,85,0,57,26,11,2,2,5,0,26,19,36,22,0,2,10,22,18,51,0,2,12,23,18,48,0,33,22,26,22,0,41,20,17,24,1,69,33,0,1,0,0,103,0,0,0,0,0,0,42,34,25,2,9.0936276254895,11.6962847734556,32.9027777777778,44.8000867115262,3.59277384423157,3.65309298516104,0.029126213592233,0.0324752782875229,0.0531786493111839,0.000171605054839635,0,0,0,0,0.00647887323943662,0.00186619581617412
KE,KEN,Kenya,3,2021-02-16,2021-02-15,100,1,30371.2112463268,1,30371.2112463268,37,96,8,0,4844492.31917214,94,1,98,1,14,86,0,0,99,1,16,83,1,14,85,1,10,89,1,7,92,1,2,97,1,5,94,1,2,97,1,4,95,1,17,80,3,17,83,0,9,8,83,23,76,1,8,15,77,0,8,0,92,50,46,4,77,23,0,76,22,2,64,33,3,35,60,5,50,49,1,53,46,1,24,12,11,6,47,24,74,2,48,32,14,2,3,1,0,14,27,29,30,0,1,1,17,19,62,0,1,5,20,25,49,0,29,35,15,19,2,14,27,27,32,0,71,25,0,2,2,0,0,100,0,0,0,0,0,24,50,22,4,7.65052059755545,10.0744133766095,21.8934911242604,20.3146243622623,5.08897569444445,7.34841605787512,0.01,0.0195013954179879,0.00626922477018538,7.02854201904696e-05,0.01,0.0195013954179879,0.00626922477018538,7.02854201904696e-05,0.00542840375586855,0.00174436513347046
KE,KEN,Kenya,4,2021-02-16,2021-02-14,100,4,398616.020845529,3,286570.945659225,23,98,5,0,6854694.73943902,95,7,91,2,20,78,2,1,97,2,12,86,2,15,82,3,16,82,2,11,88,1,5,93,2,4,93,3,2,96,2,8,88,4,15,83,2,12,87,1,4,8,88,19,80,1,5,14,81,0,5,0,95,45,50,5,68,25,7,58,36,6,56,38,6,43,50,7,44,52,4,53,47,0,23,12,6,12,47,19,80,1,58,28,8,3,0,3,0,15,21,31,33,0,2,4,12,16,66,0,3,1,17,25,54,0,19,30,26,23,2,15,22,26,37,0,71,26,0,0,3,0,0,0,100,0,0,0,0,28,46,20,6,25.8271604938272,47.2148868667302,19.0082644628099,11.1002534812435,4.26512287334594,3.34628416649762,0.04,0.0384072934108425,0.0581522643965544,0.00017519741569415,0.03,0.0334344809563718,0.0418065218878991,0.000149831337241937,0.00330554757114113,0.00134867903064502
KE,KEN,Kenya,5,2021-02-16,2021-02-10,100,2,88346.7963177759,0,0,59,98,6,1,7274525.29177579,98,5,93,2,10,89,1,2,97,1,16,83,1,9,90,1,15,84,1,8,91,1,2,97,1,2,97,1,3,96,1,4,95,1,7,91,2,18,82,0,7,11,82,29,69,2,6,22,72,1,5,0,94,40,58,2,69,26,5,57,38,5,56,40,4,44,52,4,42,54,4,61,39,0,26,12,12,11,39,21,78,1,66,28,3,0,1,2,0,12,20,35,33,0,3,2,12,17,66,0,1,5,14,14,66,0,22,36,28,14,0,11,23,23,43,0,69,31,0,0,0,0,0,0,0,100,0,0,0,31,39,26,4,15.3549382716049,22.077765706365,23.046875,25.992662225777,4.13875056586691,6.18424057922806,0.02,0.0274394957835608,0.0121446819928795,7.95949486133101e-05,0,0,0,0,0.00847944811727508,0.0021544704047102
KE,KEN,Kenya,6,2021-02-16,2021-01-16,100,1,39721.3632033546,0,0,5,99,6,1,3333928.85862249,94,3,96,1,13,85,2,1,98,1,12,86,2,15,83,2,16,82,2,3,95,2,7,91,2,1,97,2,0,98,2,4,94,2,8,89,3,5,95,0,4,1,95,26,73,1,6,20,74,1,4,1,94,29,64,7,49,46,5,40,56,4,50,47,3,25,71,4,26,70,4,45,55,0,27,9,3,6,55,19,81,0,73,17,5,1,0,4,0,23,31,35,11,0,1,0,5,14,78,2,1,0,9,20,70,0,27,30,22,21,0,7,3,30,60,0,75,22,0,0,3,0,0,0,0,0,100,0,0,38,24,29,9,12.2546103509816,33.8641993714808,31.25,12.5,4.1351606805293,5.11414184097737,0.01,0.0195013954179879,0.0119142803844251,0.000116466532692028,0,0,0,0,0.000711338739507754,0.000623282638282056
KE,KEN,Kenya,1,2021-02-17,2021-02-14,100,2,128165.286121494,1,64082.6430607468,15,97,9,0,9232735.94611987,97,5,93,2,11,88,1,5,92,3,20,78,2,10,88,2,19,79,2,8,90,2,7,91,2,10,89,1,4,93,3,11,87,2,24,74,2,11,89,0,6,5,89,32,67,1,9,22,69,0,8,1,91,44,51,5,61,35,4,61,34,5,61,33,6,40,52,8,50,44,6,54,46,0,29,7,9,9,46,16,83,1,51,30,13,4,1,1,0,22,29,27,21,1,4,6,12,24,54,0,3,8,22,22,45,0,29,14,26,30,1,34,21,17,26,2,74,26,0,0,0,100,0,0,0,0,0,0,0,33,35,28,4,9.02479338842975,15.6051824264582,23.4375,14.074895330745,3.81944444444444,5.89578619306264,0.02,0.0274394957835608,0.0138816150347456,7.54687939307829e-05,0.01,0.0195013954179879,0.00694080751737279,5.35519700115142e-05,0.0021780165529258,0.00110100723155319
