ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,1,2021-04-11,2021-02-08,100,5,471507.063080797,2,215399.162937152,66,97,7,1,8237899.19595848,95,7,91,2,17,82,1,8,90,2,31,68,1,14,84,2,25,74,1,12,86,2,6,92,2,11,87,2,7,92,1,18,80,2,29,69,2,26,74,0,10,16,74,40,59,1,7,33,60,1,5,1,93,30,59,11,56,39,5,51,43,6,44,49,7,20,70,10,11,81,8,34,65,1,16,8,4,6,66,22,75,3,70,21,3,1,1,4,0,46,18,19,17,0,5,17,24,11,43,0,14,14,20,18,34,0,23,36,22,19,0,7,10,27,56,0,69,29,0,2,0,100,0,0,0,0,0,0,0,57,20,18,5,11.6284250389842,25.2632004190126,12.0982986767486,14.5362239740058,5.20291363163372,8.89560566641987,0.05,0.042716424707947,0.0572363234685025,0.000158627010564733,0.02,0.0274394957835608,0.0261473414293327,0.000108968318770578,0.00958327283287353,0.00230090643700971
OM,OMN,Oman,2,2021-04-11,2021-04-01,100,1,89941.517302218,0,0,82,97,13,6,6697862.52364614,95,4,95,1,9,90,1,3,96,1,15,85,0,15,84,1,13,86,1,8,91,1,6,93,1,3,96,1,4,94,2,7,92,1,12,87,1,22,78,0,9,13,78,46,54,0,13,33,54,6,7,0,87,46,52,2,69,30,1,51,47,2,44,54,2,9,86,5,8,88,4,36,64,0,25,5,1,5,64,23,77,0,77,16,1,2,1,3,0,41,18,18,23,0,2,4,20,25,49,0,4,3,20,25,48,0,33,36,15,14,2,4,19,24,51,2,67,30,0,1,2,0,100,0,0,0,0,0,0,65,23,6,6,12.3582766439909,22.8023812600413,22.7146814404432,18.4045566556443,3.4349173553719,2.63547885789627,0.01,0.0195013954179879,0.013428391070239,8.71678377901288e-05,0,0,0,0,0.0119064904893277,0.00256167457289539
OM,OMN,Oman,3,2021-04-11,2021-04-01,100,1,89941.517302218,1,89941.517302218,98,98,15,3,6624717.6181996,97,2,97,1,8,92,0,4,96,0,18,80,2,16,84,0,10,90,0,5,94,1,1,99,0,7,93,0,5,95,0,5,94,1,21,79,0,24,76,0,8,16,76,48,50,2,15,32,53,3,12,0,85,41,55,4,63,34,3,50,47,3,40,56,4,9,84,7,6,89,5,39,61,0,20,12,5,2,61,31,69,0,80,10,1,2,0,6,1,40,21,23,16,0,1,1,19,28,51,0,3,5,17,20,54,1,27,42,16,15,0,7,15,17,60,1,71,25,1,0,3,0,0,100,0,0,0,0,0,67,11,18,4,11.7768595041322,13.4436052679554,20.2479338842975,19.7249521211377,6.22222222222222,15.4838726457519,0.01,0.0195013954179879,0.0135766567702642,8.8123653761083e-05,0.01,0.0195013954179879,0.0135766567702642,8.8123653761083e-05,0.0140845070422535,0.00276883164648362
OM,OMN,Oman,4,2021-04-11,2021-03-27,100,1,31196.5474618249,0,0,142,97,13,5,4954143.22900303,98,1,98,1,8,92,0,4,96,0,17,83,0,8,92,0,14,86,0,2,98,0,4,96,0,2,98,0,2,98,0,10,90,0,14,86,0,36,64,0,10,26,64,46,52,2,13,33,54,5,7,1,87,56,43,1,81,19,0,50,47,3,45,53,2,9,88,3,5,92,3,37,63,0,16,12,6,3,63,29,70,1,85,10,3,0,1,1,0,36,14,24,26,0,0,2,17,24,57,0,0,2,14,30,54,0,21,49,21,8,1,2,7,21,70,0,79,19,1,0,1,0,0,0,100,0,0,0,0,70,15,11,4,19.4214876033058,35.1729429830547,13.0394857667585,12.5283161483267,4.36849253055681,4.25951544727081,0.01,0.0195013954179879,0.00629706207910805,6.9656409750753e-05,0,0,0,0,0.0206185567010309,0.00335612490600157
OM,OMN,Oman,5,2021-04-11,2021-02-18,100,1,42022.2734517992,1,42022.2734517992,34,95,10,2,4847587.46573939,97,2,97,1,12,86,2,1,97,2,19,81,0,21,78,1,14,84,2,6,92,2,2,96,2,3,95,2,0,98,2,5,93,2,8,92,0,18,82,0,7,11,82,42,56,2,10,30,60,2,8,0,90,45,51,4,64,36,0,40,57,3,41,53,6,8,85,7,2,91,7,40,60,0,24,10,3,3,60,40,59,1,80,14,4,0,0,2,0,27,19,26,28,0,2,2,10,17,69,0,1,3,10,23,63,0,20,43,24,12,1,3,5,21,71,0,78,20,0,1,1,0,0,0,0,100,0,0,0,72,17,7,4,9.97229916897507,11.3338519828851,20.1183431952663,12.7711079630609,3.27071072883658,3.11327698798715,0.01,0.0195013954179879,0.00866869834712507,8.25223561150558e-05,0.01,0.0195013954179879,0.00866869834712507,8.25223561150558e-05,0.0050407709414381,0.00169008379618214
OM,OMN,Oman,1,2021-04-12,2021-02-08,100,5,471507.063080797,2,215399.162937152,71,97,7,1,8193065.88956842,95,7,91,2,17,82,1,8,90,2,30,69,1,14,84,2,25,74,1,12,86,2,6,92,2,11,87,2,7,92,1,18,80,2,29,69,2,28,72,0,11,17,72,40,59,1,7,33,60,1,5,1,93,30,59,11,55,40,5,50,44,6,45,48,7,20,70,10,11,81,8,36,63,1,17,8,4,7,64,22,75,3,71,20,3,1,1,4,0,45,18,19,18,0,5,17,25,12,41,0,14,14,21,18,33,0,22,38,21,19,0,7,10,27,56,0,68,29,0,2,1,100,0,0,0,0,0,0,0,57,21,17,5,11.9605142332415,25.8104883476329,11.04,12.820816406662,5.16822754075616,8.91249726801764,0.05,0.042716424707947,0.0575495265674757,0.000159468538256034,0.02,0.0274394957835608,0.0262904223938199,0.000109556555659903,0.0103092783505155,0.00238559618602724
OM,OMN,Oman,2,2021-04-12,2021-04-02,100,1,89941.517302218,0,0,89,97,12,6,6602355.35350761,95,4,95,1,7,92,1,2,97,1,15,85,0,13,86,1,15,84,1,7,92,1,4,95,1,3,96,1,3,95,2,7,92,1,14,85,1,25,75,0,9,16,75,47,53,0,12,35,53,6,6,0,88,47,51,2,67,32,1,53,45,2,41,57,2,8,88,4,8,89,3,37,63,0,25,5,2,5,63,25,75,0,76,17,1,2,1,3,0,41,17,18,24,0,2,3,21,25,49,0,3,4,21,27,45,0,29,40,15,14,2,3,20,25,50,2,67,30,0,1,2,0,100,0,0,0,0,0,0,60,25,9,6,10.9248242293131,21.9953830252884,18.3884297520661,15.3969689340438,3.4349173553719,2.7295427287117,0.01,0.0195013954179879,0.0136226410858717,8.84200687180217e-05,0,0,0,0,0.0129228982140264,0.00266740247612714
OM,OMN,Oman,3,2021-04-12,2021-04-02,100,1,89941.517302218,1,89941.517302218,103,97,14,3,6597042.48091787,97,2,97,1,7,93,0,5,95,0,17,81,2,16,84,0,12,88,0,5,94,1,2,98,0,8,92,0,4,96,0,5,94,1,20,80,0,28,72,0,9,19,72,49,49,2,14,34,52,3,11,0,86,44,52,4,65,32,3,52,45,3,39,57,4,8,86,6,6,90,4,41,59,0,21,13,5,2,59,31,69,0,78,12,1,2,0,6,1,38,19,25,18,0,1,1,19,30,49,0,3,5,15,21,55,1,26,42,17,15,0,8,14,18,59,1,73,23,1,0,3,0,0,100,0,0,0,0,0,65,10,21,4,11.5185950413223,12.8508584373782,16.48,16.6661333247997,6.23456790123457,15.4443092211941,0.01,0.0195013954179879,0.0136336119651156,8.84907849566636e-05,0.01,0.0195013954179879,0.0136336119651156,8.84907849566636e-05,0.0149557136634238,0.0028665828516136
OM,OMN,Oman,4,2021-04-12,2021-03-28,100,1,31196.5474618249,0,0,136,97,12,5,5058860.27910691,98,1,98,1,9,91,0,4,96,0,16,84,0,9,91,0,12,88,0,2,98,0,4,96,0,2,98,0,2,98,0,10,90,0,14,86,0,35,65,0,10,25,65,46,52,2,12,34,54,5,6,1,88,58,41,1,81,19,0,49,48,3,47,51,2,9,88,3,5,92,3,37,63,0,16,12,6,3,63,28,71,1,85,10,3,0,1,1,0,36,14,25,25,0,0,2,16,23,59,0,0,2,14,27,57,0,21,49,21,8,1,2,7,22,69,0,79,19,1,0,1,0,0,0,100,0,0,0,0,69,15,12,4,20.124716553288,36.7999988463462,13.28125,13.1867785691676,4.39112720688094,4.20999091274313,0.01,0.0195013954179879,0.00616671458404706,6.82190145863974e-05,0,0,0,0,0.0197473500798606,0.00328591613340546
OM,OMN,Oman,5,2021-04-12,2021-02-18,100,1,42022.2734517992,1,42022.2734517992,34,95,10,2,4847587.46573939,97,2,97,1,12,86,2,1,97,2,19,81,0,21,78,1,14,84,2,6,92,2,2,96,2,3,95,2,0,98,2,5,93,2,8,92,0,18,82,0,7,11,82,42,56,2,10,30,60,2,8,0,90,45,51,4,64,36,0,40,57,3,41,53,6,8,85,7,2,91,7,40,60,0,24,10,3,3,60,40,59,1,80,14,4,0,0,2,0,27,19,26,28,0,2,2,10,17,69,0,1,3,10,23,63,0,20,43,24,12,1,3,5,21,71,0,78,20,0,1,1,0,0,0,0,100,0,0,0,72,17,7,4,9.97229916897507,11.3338519828851,20.1183431952663,12.7711079630609,3.27071072883658,3.11327698798715,0.01,0.0195013954179879,0.00866869834712507,8.25223561150558e-05,0.01,0.0195013954179879,0.00866869834712507,8.25223561150558e-05,0.0050407709414381,0.00169008379618214
OM,OMN,Oman,1,2021-04-13,2021-02-09,100,4,395104.609579304,2,215399.162937152,71,97,7,1,8338101.22096049,95,6,92,2,17,82,1,7,91,2,29,70,1,13,85,2,25,74,1,13,85,2,6,92,2,11,87,2,7,92,1,18,80,2,28,70,2,28,72,0,11,17,72,40,60,0,7,33,60,1,5,1,93,29,60,11,55,40,5,50,44,6,44,49,7,20,70,10,10,82,8,35,64,1,16,8,4,7,65,22,75,3,72,19,3,1,1,4,0,45,18,19,18,0,5,16,25,12,42,0,13,14,21,18,34,0,21,39,21,19,0,6,10,27,57,0,69,28,0,2,1,100,0,0,0,0,0,0,0,57,21,17,5,12.0523415977961,25.7944776359612,11.04,12.820816406662,5.21447566192623,8.90782606804774,0.04,0.0384072934108425,0.0473854417341543,0.00014421006860481,0.02,0.0274394957835608,0.0258331192233163,0.000107676173593298,0.0103092783505155,0.00238559618602724
OM,OMN,Oman,2,2021-04-13,2021-04-03,100,1,89941.517302218,0,0,104,96,14,7,6455219.04507003,95,4,95,1,7,92,1,3,96,1,15,85,0,13,86,1,13,86,1,6,93,1,4,95,1,3,96,1,3,95,2,7,92,1,14,85,1,29,71,0,10,19,71,50,50,0,14,36,50,7,7,0,86,48,50,2,66,33,1,51,47,2,43,55,2,8,88,4,8,89,3,38,62,0,26,5,2,5,62,28,72,0,74,18,1,2,1,4,0,40,18,19,23,0,2,4,21,25,48,0,3,4,23,28,42,0,29,39,16,13,3,5,20,24,49,2,68,28,0,2,2,0,100,0,0,0,0,0,0,60,25,9,6,11.0544217687075,22.7877226183853,16.64,13.695741430581,3.40909090909091,2.61298319947181,0.01,0.0195013954179879,0.0139331472215351,9.04212261862354e-05,0,0,0,0,0.0152582159624413,0.00291002260065558
OM,OMN,Oman,3,2021-04-13,2021-04-03,100,1,89941.517302218,1,89941.517302218,102,96,9,1,6853678.46057577,97,2,97,1,6,94,0,5,95,0,16,82,2,16,84,0,14,86,0,5,94,1,1,99,0,9,91,0,3,97,0,4,95,1,22,78,0,28,72,0,9,19,72,52,46,2,9,41,50,1,8,0,91,45,50,5,69,27,4,55,41,4,40,55,5,6,87,7,7,88,5,44,56,0,25,11,5,3,56,34,66,0,80,12,1,2,0,4,1,36,17,26,21,0,2,2,18,28,50,0,3,8,15,19,54,1,26,43,16,15,0,6,15,18,60,1,74,22,1,0,3,0,0,100,0,0,0,0,0,63,10,23,4,9.33159722222222,11.3702658761511,17.7083333333333,17.9004392303005,6.57745234187603,15.6687018101516,0.01,0.0195013954179879,0.0131231013855678,8.51992872569494e-05,0.01,0.0195013954179879,0.0131231013855678,8.51992872569494e-05,0.0149647887323944,0.00288233511507499
OM,OMN,Oman,4,2021-04-13,2021-03-28,100,1,31196.5474618249,0,0,131,97,12,5,5231918.99945021,98,1,98,1,8,92,0,4,96,0,15,85,0,9,91,0,11,89,0,2,98,0,4,96,0,2,98,0,2,98,0,10,90,0,14,86,0,34,66,0,10,24,66,47,51,2,12,35,53,5,6,1,88,57,42,1,81,19,0,48,49,3,45,53,2,9,88,3,5,92,3,37,63,0,16,12,6,3,63,27,72,1,84,11,3,0,1,1,0,37,13,26,24,0,0,3,15,22,60,0,0,2,16,26,56,0,21,48,21,9,1,2,7,21,70,0,79,19,1,0,1,0,0,0,100,0,0,0,0,69,15,12,4,21.0588935157644,38.0548623092771,13.6316337148803,13.8298885944826,4.28927116342236,4.17870905203265,0.01,0.0195013954179879,0.00596273517711248,6.59692700718463e-05,0,0,0,0,0.0190213445622187,0.00322614167085354
OM,OMN,Oman,5,2021-04-13,2021-02-18,100,1,42022.2734517992,1,42022.2734517992,34,95,9,2,4852261.40466394,97,2,97,1,12,86,2,1,97,2,19,81,0,21,78,1,15,83,2,6,92,2,2,96,2,3,95,2,0,98,2,5,93,2,8,92,0,18,82,0,7,11,82,42,56,2,9,31,60,2,7,0,91,45,51,4,65,35,0,41,56,3,41,53,6,8,85,7,2,91,7,41,59,0,25,10,3,3,59,40,59,1,81,14,4,0,0,1,0,26,20,26,28,0,2,2,9,17,70,0,1,3,9,23,64,0,20,42,24,13,1,3,5,21,71,0,78,20,0,1,1,0,0,0,0,100,0,0,0,72,17,7,4,9.59894806048652,10.9217074898529,20.1183431952663,12.7711079630609,3.21329639889197,3.07225580430105,0.01,0.0195013954179879,0.00866034822678924,8.24432137004791e-05,0.01,0.0195013954179879,0.00866034822678924,8.24432137004791e-05,0.0050407709414381,0.00169008379618214
OM,OMN,Oman,1,2021-04-14,2021-02-11,100,4,395104.609579304,2,215399.162937152,70,97,8,1,8303683.21434077,95,6,92,2,16,83,1,6,92,2,30,69,1,13,85,2,26,73,1,14,84,2,6,92,2,11,87,2,7,92,1,19,79,2,29,69,2,28,72,0,11,17,72,40,60,0,8,32,60,1,6,1,92,29,61,10,55,41,4,50,45,5,44,50,6,21,70,9,11,82,7,35,64,1,16,8,4,7,65,23,74,3,72,19,3,1,1,4,0,45,18,19,18,0,5,15,25,11,44,0,13,13,22,18,34,0,23,38,20,19,0,6,11,26,57,0,69,28,0,2,1,100,0,0,0,0,0,0,0,58,20,17,5,11.9605142332415,25.8104883476329,10.88,12.8851335525351,5.20291363163372,8.90831150154726,0.04,0.0384072934108425,0.0475818500514258,0.000144792877261894,0.02,0.0274394957835608,0.0259401951371591,0.000108116539149162,0.0101640772469871,0.00236891039434891
OM,OMN,Oman,2,2021-04-14,2021-04-03,100,1,89941.517302218,0,0,111,96,14,7,6728428.97989295,95,4,95,1,6,93,1,3,96,1,16,84,0,14,85,1,16,83,1,6,93,1,4,95,1,3,96,1,3,95,2,7,92,1,16,83,1,31,69,0,12,19,69,51,49,0,14,37,49,7,7,0,86,49,49,2,62,37,1,48,50,2,43,55,2,9,87,4,10,87,3,40,60,0,26,7,2,5,60,28,72,0,74,18,1,2,1,4,0,41,17,20,22,0,2,5,22,26,45,0,3,4,23,30,40,0,30,40,16,11,3,6,20,23,49,2,66,31,0,2,1,0,100,0,0,0,0,0,0,60,24,10,6,10.0206611570248,21.2315322166743,15.2263374485597,12.4685246152618,3.4349173553719,2.76734575015995,0.01,0.0195013954179879,0.0133673874794542,8.67745273034559e-05,0,0,0,0,0.0162852112676056,0.00300479327688649
OM,OMN,Oman,3,2021-04-14,2021-04-04,100,1,89941.517302218,1,89941.517302218,94,96,8,2,6843102.22381988,98,2,96,2,7,92,1,5,94,1,16,81,3,15,84,1,15,85,0,4,94,2,1,98,1,9,90,1,2,97,1,5,94,1,22,77,1,28,72,0,8,20,72,54,44,2,8,44,48,2,6,0,92,44,51,5,68,28,4,53,43,4,37,58,5,6,87,7,7,88,5,42,58,0,25,10,4,3,58,33,67,0,81,11,1,2,0,4,1,39,17,22,22,0,2,4,17,29,48,0,3,9,16,18,53,1,27,44,13,16,0,6,16,21,56,1,74,22,1,0,3,0,0,100,0,0,0,0,0,67,11,19,3,9.67881944444444,11.4793857482966,16.3194444444444,17.588486892724,6.33333333333333,15.4378011381522,0.01,0.0195013954179879,0.0131433835650071,8.53300886621869e-05,0.01,0.0195013954179879,0.0131433835650071,8.53300886621869e-05,0.0137910798122066,0.00276864261479462
OM,OMN,Oman,4,2021-04-14,2021-03-29,100,2,65373.6169260464,1,34177.0694642215,143,97,12,5,5302907.08806513,98,2,97,1,8,92,0,4,96,0,14,86,0,7,93,0,11,89,0,2,98,0,3,97,0,2,98,0,3,97,0,11,89,0,14,86,0,35,65,0,10,25,65,47,51,2,12,35,53,5,6,1,88,55,44,1,80,20,0,44,53,3,44,54,2,9,88,3,5,92,3,37,63,0,16,12,6,3,63,26,72,2,83,11,3,0,1,2,0,38,15,25,22,0,0,3,14,21,62,0,1,1,16,28,54,0,19,48,21,11,1,2,8,19,71,0,77,21,1,0,1,0,0,0,100,0,0,0,0,67,16,13,4,22.375,39.2924195077019,13.96484375,13.3996883379967,4.39357151115736,4.28836338527585,0.02,0.0274394957835608,0.0123278827707878,9.39164626852554e-05,0.01,0.0195013954179879,0.00644496856095053,6.81078933247049e-05,0.0207637578045593,0.00336767184512271
OM,OMN,Oman,5,2021-04-14,2021-02-18,100,1,42022.2734517992,1,42022.2734517992,34,96,10,3,4854679.05645625,97,2,97,1,12,86,2,1,97,2,20,80,0,20,79,1,15,83,2,6,92,2,1,97,2,3,95,2,0,98,2,5,93,2,8,92,0,17,83,0,7,10,83,43,55,2,10,31,59,3,7,0,90,46,50,4,64,35,1,40,56,4,40,53,7,9,83,8,2,90,8,41,59,0,24,10,4,3,59,42,57,1,81,14,4,0,0,1,0,26,19,27,28,0,2,2,8,18,70,0,1,3,8,23,65,0,20,41,25,13,1,3,4,21,72,0,77,21,0,1,1,0,0,0,0,100,0,0,0,72,17,7,4,9.4375,10.5229830883131,20.1183431952663,12.7711079630609,3.20280669986419,3.11427481987548,0.01,0.0195013954179879,0.00865603533480008,8.24023358608205e-05,0.01,0.0195013954179879,0.00865603533480008,8.24023358608205e-05,0.00498826291079812,0.00167252288779723
OM,OMN,Oman,1,2021-04-15,2021-02-11,100,4,395104.609579304,2,215399.162937152,73,97,8,1,8360811.74363702,95,6,92,2,17,82,1,6,92,2,31,68,1,14,84,2,27,72,1,14,84,2,6,92,2,11,87,2,7,92,1,19,79,2,29,69,2,29,71,0,12,17,71,41,59,0,8,33,59,1,6,1,92,29,61,10,55,41,4,50,45,5,43,51,6,21,70,9,11,82,7,36,63,1,17,8,4,7,64,24,73,3,72,19,3,1,1,4,0,45,19,18,18,0,6,15,25,11,43,0,13,13,23,18,33,0,24,38,19,19,0,6,11,26,57,0,68,29,0,2,1,100,0,0,0,0,0,0,0,58,20,17,5,11.6507017153041,25.2547839856645,10.5029585798817,12.1410688585007,5.17978957104868,8.91346759978623,0.04,0.0384072934108425,0.0472567283768825,0.000143828065681074,0.02,0.0274394957835608,0.0257629485678924,0.000107387559594435,0.0105996805575722,0.00241860786728237
OM,OMN,Oman,2,2021-04-15,2021-04-04,100,1,89941.517302218,0,0,103,94,14,7,6822014.19642373,96,4,95,1,6,93,1,3,96,1,15,85,0,13,86,1,16,83,1,7,92,1,4,95,1,3,96,1,3,95,2,7,92,1,15,84,1,33,67,0,14,19,67,51,48,1,14,37,49,7,7,0,86,52,47,1,62,37,1,49,50,1,43,56,1,8,90,2,9,90,1,39,61,0,23,9,2,5,61,29,71,0,73,18,2,2,1,4,0,40,15,21,24,0,2,4,22,26,46,0,2,4,22,30,42,0,28,40,18,11,3,6,17,24,51,2,68,29,0,2,1,0,100,0,0,0,0,0,0,59,24,12,5,10.5442176870748,22.7228369863362,14.1289437585734,12.4135519520439,3.3954287224204,2.65780800268079,0.01,0.0195013954179879,0.0131840120399291,8.55920967948385e-05,0,0,0,0,0.0154330236739586,0.00295735277501861
OM,OMN,Oman,3,2021-04-15,2021-04-05,100,1,89941.517302218,1,89941.517302218,103,96,7,2,6912725.17262992,98,2,96,2,8,91,1,6,93,1,17,81,2,15,84,1,15,85,0,5,93,2,2,97,1,7,92,1,2,97,1,5,94,1,22,77,1,29,71,0,7,22,71,56,42,2,7,47,46,2,5,0,93,48,47,5,68,28,4,53,42,5,38,57,5,6,87,7,7,88,5,44,56,0,26,10,5,3,56,34,66,0,82,11,3,0,0,3,1,38,15,25,22,0,2,4,19,28,47,0,3,9,18,17,52,1,23,47,13,17,0,5,13,25,56,1,80,17,0,0,3,0,0,100,0,0,0,0,0,66,13,18,3,8.15972222222222,7.81680830772889,16.48,17.1394282285028,6.04999396208187,15.121927607235,0.01,0.0195013954179879,0.0130110072447738,8.44763341641184e-05,0.01,0.0195013954179879,0.0130110072447738,8.44763341641184e-05,0.0151115023474178,0.00289621403857915
OM,OMN,Oman,4,2021-04-15,2021-03-30,100,2,65373.6169260464,1,34177.0694642215,144,96,14,5,5413846.35483187,98,2,97,1,7,93,0,4,96,0,13,87,0,8,92,0,11,89,0,2,98,0,3,97,0,2,98,0,2,98,0,9,91,0,13,87,0,36,64,0,9,27,64,49,49,2,14,35,51,5,8,1,86,53,46,1,79,21,0,45,52,3,42,56,2,8,89,3,4,93,3,35,65,0,13,15,5,2,65,29,69,2,83,11,3,0,1,2,0,40,15,23,22,0,0,3,12,20,65,0,1,1,15,28,55,0,20,47,21,11,1,2,7,21,70,0,77,21,1,0,1,0,0,0,100,0,0,0,0,66,19,12,3,23.8130021913806,42.8843867451397,14.0625,13.3293424806981,4.31024930747922,4.1798255998779,0.02,0.0274394957835608,0.0120752626952001,9.20037123968376e-05,0.01,0.0195013954179879,0.00631289978034164,6.6716676117246e-05,0.0211267605633803,0.00341399580587758
OM,OMN,Oman,5,2021-04-15,2021-02-18,100,1,42022.2734517992,1,42022.2734517992,34,96,10,3,4854679.05645625,97,2,97,1,12,86,2,1,97,2,20,80,0,20,79,1,15,83,2,6,92,2,1,97,2,3,95,2,0,98,2,5,93,2,8,92,0,17,83,0,7,10,83,43,55,2,10,31,59,3,7,0,90,46,50,4,64,35,1,40,56,4,40,53,7,9,83,8,2,90,8,41,59,0,24,10,4,3,59,42,57,1,81,14,4,0,0,1,0,26,19,27,28,0,2,2,8,18,70,0,1,3,8,23,65,0,20,41,25,13,1,3,4,21,72,0,77,21,0,1,1,0,0,0,0,100,0,0,0,72,17,7,4,9.4375,10.5229830883131,20.1183431952663,12.7711079630609,3.20280669986419,3.11427481987548,0.01,0.0195013954179879,0.00865603533480008,8.24023358608205e-05,0.01,0.0195013954179879,0.00865603533480008,8.24023358608205e-05,0.00498826291079812,0.00167252288779723
OM,OMN,Oman,1,2021-04-16,2021-02-12,100,3,350311.766791331,2,215399.162937152,76,97,7,1,8544986.30832676,95,5,93,2,16,83,1,6,92,2,31,68,1,15,83,2,28,71,1,15,83,2,5,93,2,10,88,2,6,93,1,19,79,2,30,68,2,30,70,0,13,17,70,40,60,0,7,33,60,1,5,1,93,30,60,10,55,41,4,49,46,5,43,51,6,21,70,9,11,82,7,36,63,1,17,8,4,7,64,25,72,3,72,19,3,1,1,4,0,45,19,18,18,0,6,15,24,11,44,0,13,13,22,17,35,0,23,39,20,18,0,5,11,27,57,0,68,29,0,2,1,100,0,0,0,0,0,0,0,57,22,16,5,11.3406795224977,25.4842794814405,10.1508916323731,11.4659665687593,5.17978957104868,8.91346759978623,0.03,0.0334344809563718,0.0409961764888921,0.000132945686764854,0.02,0.0274394957835608,0.0252076662460247,0.000105102919051346,0.0110352838681574,0.0024672616187958
OM,OMN,Oman,2,2021-04-16,2021-04-04,100,2,109880.091985198,1,19938.5746829798,88,94,17,8,6831947.57230445,98,5,94,1,7,92,1,2,97,1,17,83,0,15,84,1,18,81,1,7,92,1,4,95,1,4,95,1,4,95,1,9,90,1,16,83,1,31,69,0,14,17,69,55,43,2,17,38,45,8,9,0,83,53,46,1,59,40,1,45,53,2,42,56,2,7,91,2,11,88,1,36,64,0,22,9,1,4,64,28,72,0,76,16,2,1,0,5,0,42,15,20,23,0,2,4,21,27,46,0,2,4,23,28,43,0,33,38,18,8,3,6,16,22,54,2,66,31,0,2,1,0,100,0,0,0,0,0,0,62,23,12,3,9.50413223140496,20.4825549784518,14.08,10.9007644991838,3.39617768595041,2.59871095095497,0.02,0.0274394957835608,0.0160832750577058,9.43283514959248e-05,0.01,0.0195013954179879,0.00291843203888264,4.04497614497582e-05,0.0131854959544501,0.00273666089713663
OM,OMN,Oman,3,2021-04-16,2021-04-07,100,1,89941.517302218,1,89941.517302218,88,94,5,2,6693669.52531168,97,2,96,2,5,94,1,5,94,1,12,86,2,13,86,1,14,86,0,4,94,2,2,97,1,5,94,1,1,97,2,4,95,1,21,78,1,30,70,0,9,21,70,54,45,1,5,48,47,2,3,0,95,47,47,6,72,24,4,48,47,5,33,60,7,6,87,7,5,90,5,37,63,0,19,11,4,3,63,29,71,0,81,11,3,0,0,4,1,44,13,20,23,0,3,4,15,27,51,0,2,11,16,16,54,1,25,43,15,17,0,3,12,26,58,1,78,18,0,0,4,0,0,100,0,0,0,0,0,66,14,17,3,10.1473922902494,10.0060753047123,15.2777777777778,11.3722336092115,6.34567901234568,15.3502091399213,0.01,0.0195013954179879,0.0134368027824066,8.72220689752534e-05,0.01,0.0195013954179879,0.0134368027824066,8.72220689752534e-05,0.0131854959544501,0.00273666089713663
