ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-04-23,2021-01-03,100,3,55530.7633760109,3,55530.7633760109,52,95,19,3,3414226.27151367,99,5,94,1,12,86,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,44,52,4,19,23,58,3,15,1,81,52,47,1,61,35,4,36,60,4,47,48,5,21,74,5,35,60,5,37,63,0,18,5,2,11,64,25,73,2,73,15,4,0,4,3,1,35,17,23,24,1,9,4,14,18,55,0,7,9,17,18,49,0,49,18,17,13,3,40,8,22,30,0,62,33,1,2,2,0,0,100,0,0,0,0,0,48,34,15,3,14.9388863739249,27.8633684979582,20.3125,19.1621371459449,4.76355648051798,8.21565992519247,0.03,0.0334344809563718,0.0162645234849628,0.000134171964902455,0.03,0.0334344809563718,0.0162645234849628,0.000134171964902455,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-24,2021-01-17,100,3,79177.6361458915,3,79177.6361458915,17,96,20,2,4137720.0276104,93,3,92,5,15,80,5,10,87,3,16,81,3,17,78,5,22,73,5,12,83,5,11,86,3,12,84,4,9,87,4,11,84,5,20,76,4,13,86,1,6,7,87,47,53,0,20,27,53,2,18,0,80,52,44,4,65,30,5,48,46,6,53,41,6,21,72,7,35,59,6,49,50,1,25,10,2,12,51,14,84,2,74,10,3,3,4,6,0,34,16,24,26,0,15,1,13,18,51,2,11,8,24,15,42,0,44,12,17,24,3,32,13,15,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,48,32,10,10,11.5451388888889,22.2883246870685,16,9.66091783079296,3.56015654589067,2.30540005690318,0.03,0.0334344809563718,0.019135571188372,0.000132005719308045,0.03,0.0334344809563718,0.019135571188372,0.000132005719308045,0.00249413145539906,0.00118413358687357
ZW,ZWE,Zimbabwe,3,2021-04-24,2021-01-03,100,3,55530.7633760109,3,55530.7633760109,52,95,19,3,3414226.27151367,99,5,94,1,12,86,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,44,52,4,19,23,58,3,15,1,81,52,47,1,61,35,4,36,60,4,47,48,5,21,74,5,35,60,5,37,63,0,18,5,2,11,64,25,73,2,73,15,4,0,4,3,1,35,17,23,24,1,9,4,14,18,55,0,7,9,17,18,49,0,49,18,17,13,3,40,8,22,30,0,62,33,1,2,2,0,0,100,0,0,0,0,0,48,34,15,3,14.9388863739249,27.8633684979582,20.3125,19.1621371459449,4.76355648051798,8.21565992519247,0.03,0.0334344809563718,0.0162645234849628,0.000134171964902455,0.03,0.0334344809563718,0.0162645234849628,0.000134171964902455,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-25,2021-01-17,100,3,79177.6361458915,3,79177.6361458915,17,96,20,2,4119161.31809689,93,3,92,5,15,80,5,10,87,3,16,81,3,17,78,5,22,73,5,12,83,5,11,86,3,12,84,4,9,87,4,11,84,5,20,76,4,13,86,1,6,7,87,47,53,0,20,27,53,2,18,0,80,52,44,4,64,31,5,49,45,6,53,41,6,21,72,7,35,59,6,49,50,1,25,10,2,12,51,14,84,2,74,10,3,3,4,6,0,33,16,24,27,0,15,1,13,17,52,2,11,8,23,15,43,0,44,11,18,24,3,32,12,15,41,0,62,32,1,3,2,0,100,0,0,0,0,0,0,48,32,10,10,11.5451388888889,22.2883246870685,16,9.66091783079296,3.57278121449312,2.30742684406044,0.03,0.0334344809563718,0.01922178570624,0.000132594637886308,0.03,0.0334344809563718,0.01922178570624,0.000132594637886308,0.00249413145539906,0.00118413358687357
ZW,ZWE,Zimbabwe,3,2021-04-25,2021-01-03,100,3,55530.7633760109,3,55530.7633760109,52,95,19,3,3414226.27151367,99,5,94,1,12,86,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,44,52,4,19,23,58,3,15,1,81,52,47,1,61,35,4,36,60,4,47,48,5,21,74,5,35,60,5,37,63,0,18,5,2,11,64,25,73,2,73,15,4,0,4,3,1,35,17,23,24,1,9,4,14,18,55,0,7,9,17,18,49,0,49,18,17,13,3,40,8,22,30,0,62,33,1,2,2,0,0,100,0,0,0,0,0,48,34,15,3,14.9388863739249,27.8633684979582,20.3125,19.1621371459449,4.76355648051798,8.21565992519247,0.03,0.0334344809563718,0.0162645234849628,0.000134171964902455,0.03,0.0334344809563718,0.0162645234849628,0.000134171964902455,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-26,2021-01-17,100,3,79177.6361458915,3,79177.6361458915,17,96,20,2,4129393.85400416,93,3,92,5,14,81,5,9,88,3,16,81,3,17,78,5,22,73,5,12,83,5,10,87,3,12,84,4,8,88,4,11,84,5,20,76,4,13,86,1,6,7,87,47,53,0,20,27,53,2,18,0,80,51,45,4,64,31,5,49,45,6,52,42,6,21,72,7,36,58,6,48,51,1,24,10,2,12,52,14,84,2,74,10,3,3,4,6,0,33,17,23,27,0,15,1,13,16,53,2,11,9,23,14,43,0,44,11,18,24,3,31,13,15,41,0,62,32,1,3,2,0,100,0,0,0,0,0,0,48,32,10,10,11.8605703938434,23.0034415005962,16,9.66091783079296,3.58540588309557,2.30316153222731,0.03,0.0334344809563718,0.0191741545963496,0.000132269283336856,0.03,0.0334344809563718,0.0191741545963496,0.000132269283336856,0.00249413145539906,0.00118413358687357
ZW,ZWE,Zimbabwe,3,2021-04-26,2021-01-04,100,3,55530.7633760109,3,55530.7633760109,52,95,19,3,3655850.77623387,99,5,94,1,12,86,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,44,52,4,19,23,58,3,15,1,81,53,46,1,61,35,4,35,61,4,47,48,5,21,74,5,35,60,5,38,62,0,18,6,2,11,63,24,74,2,72,15,4,1,4,3,1,34,17,23,25,1,9,4,14,17,56,0,7,9,16,18,50,0,49,18,16,14,3,40,8,21,31,0,63,32,1,2,2,0,0,100,0,0,0,0,0,48,33,16,3,14.9388863739249,27.8633684979582,20.3125,19.1621371459449,4.7173083593479,8.2242743152695,0.03,0.0334344809563718,0.0151895596332892,0.000125372640993001,0.03,0.0334344809563718,0.0151895596332892,0.000125372640993001,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-27,2021-01-18,100,3,79177.6361458915,3,79177.6361458915,24,96,18,2,4135985.70788293,94,3,92,5,14,81,5,9,88,3,16,81,3,17,78,5,23,72,5,12,83,5,10,87,3,12,84,4,8,88,4,11,84,5,20,76,4,14,85,1,6,8,86,46,54,0,18,28,54,2,16,0,82,52,44,4,65,30,5,50,44,6,53,41,6,22,71,7,37,57,6,49,50,1,24,10,2,13,51,14,84,2,74,11,3,3,4,5,0,33,16,23,28,0,14,1,13,16,54,2,11,9,22,14,44,0,44,12,19,22,3,29,14,16,41,0,62,32,1,3,2,0,100,0,0,0,0,0,0,47,34,10,9,11.4149305555556,22.3257121508972,19.0082644628099,16.9854315089787,3.53086419753086,2.26903121250035,0.03,0.0334344809563718,0.019143595200289,0.000132060532359854,0.03,0.0334344809563718,0.019143595200289,0.000132060532359854,0.00352112676056338,0.00140623589011873
ZW,ZWE,Zimbabwe,3,2021-04-27,2021-01-04,100,3,55530.7633760109,3,55530.7633760109,52,95,19,3,3655850.77623387,99,5,94,1,12,86,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,44,52,4,19,23,58,3,15,1,81,53,46,1,61,35,4,35,61,4,47,48,5,21,74,5,35,60,5,38,62,0,18,6,2,11,63,24,74,2,72,15,4,1,4,3,1,34,17,23,25,1,9,4,14,17,56,0,7,9,16,18,50,0,49,18,16,14,3,40,8,21,31,0,63,32,1,2,2,0,0,100,0,0,0,0,0,48,33,16,3,14.9388863739249,27.8633684979582,20.3125,19.1621371459449,4.7173083593479,8.2242743152695,0.03,0.0334344809563718,0.0151895596332892,0.000125372640993001,0.03,0.0334344809563718,0.0151895596332892,0.000125372640993001,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-28,2021-01-20,100,3,79177.6361458915,3,79177.6361458915,25,96,18,2,4199957.80710753,94,3,92,5,15,80,5,9,88,3,16,81,3,18,77,5,23,72,5,12,83,5,10,87,3,12,84,4,8,88,4,11,84,5,20,76,4,15,84,1,6,9,85,48,52,0,18,30,52,2,16,0,82,52,44,4,65,30,5,50,44,6,53,41,6,22,71,7,36,58,6,49,50,1,24,10,2,13,51,15,83,2,74,11,3,3,4,5,0,32,16,24,28,0,14,1,12,16,55,2,11,9,21,14,45,0,43,12,19,23,3,28,15,16,41,0,62,32,1,3,2,0,100,0,0,0,0,0,0,48,33,10,9,11.1203665139525,21.6453692269313,16.6666666666667,15.0755672288882,3.4320987654321,2.21374440554695,0.03,0.0334344809563718,0.0188520075158613,0.000130068367432849,0.03,0.0334344809563718,0.0188520075158613,0.000130068367432849,0.00366784037558685,0.00143512783525943
ZW,ZWE,Zimbabwe,3,2021-04-28,2021-01-04,100,3,55530.7633760109,3,55530.7633760109,52,95,19,3,3655850.77623387,99,5,94,1,12,86,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,44,52,4,19,23,58,3,15,1,81,53,46,1,61,35,4,35,61,4,47,48,5,21,74,5,35,60,5,38,62,0,18,6,2,11,63,24,74,2,72,15,4,1,4,3,1,34,17,23,25,1,9,4,14,17,56,0,7,9,16,18,50,0,49,18,16,14,3,40,8,21,31,0,63,32,1,2,2,0,0,100,0,0,0,0,0,48,33,16,3,14.9388863739249,27.8633684979582,20.3125,19.1621371459449,4.7173083593479,8.2242743152695,0.03,0.0334344809563718,0.0151895596332892,0.000125372640993001,0.03,0.0334344809563718,0.0151895596332892,0.000125372640993001,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-29,2021-01-20,100,4,94273.5390174029,3,79177.6361458915,25,95,18,2,4180860.76337088,94,4,91,5,14,81,5,10,87,3,17,80,3,18,77,5,24,71,5,13,82,5,11,86,3,13,83,4,8,88,4,12,83,5,21,75,4,16,83,1,7,9,84,48,52,0,18,30,52,2,16,0,82,53,43,4,65,30,5,51,43,6,53,41,6,23,70,7,36,58,6,49,50,1,23,10,2,14,51,15,84,1,73,11,3,3,5,5,0,32,16,23,29,0,15,1,12,16,54,2,12,9,21,14,44,0,43,12,19,24,2,29,15,16,40,0,61,33,1,3,2,0,100,0,0,0,0,0,0,49,32,10,9,11.5368596418159,22.4114599123603,16.6666666666667,15.0755672288882,3.51851851851852,2.31545975202043,0.04,0.0384072934108425,0.0225488348818853,0.000142306529155219,0.03,0.0334344809563718,0.0189381183988661,0.00013065675068466,0.00370644922164566,0.00145020634477756
ZW,ZWE,Zimbabwe,3,2021-04-29,2021-01-06,100,3,55530.7633760109,3,55530.7633760109,52,95,20,3,3706045.94403435,99,5,94,1,11,87,2,4,94,2,20,80,0,17,82,1,19,80,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,23,75,2,20,79,1,9,10,81,45,51,4,20,23,57,3,16,1,80,54,45,1,62,34,4,36,60,4,48,47,5,21,74,5,36,59,5,37,63,0,18,5,2,11,64,24,74,2,72,15,4,1,4,3,1,33,17,23,26,1,9,4,14,17,55,1,7,9,16,18,49,1,49,18,16,14,3,40,7,21,31,1,63,32,1,2,2,0,0,100,0,0,0,0,0,49,32,16,3,15.4536862003781,28.7535218736146,20.3125,19.1621371459449,4.72887038964042,8.21985317017848,0.03,0.0334344809563718,0.0149838302640039,0.0001236874949435,0.03,0.0334344809563718,0.0149838302640039,0.0001236874949435,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-04-30,2021-01-20,100,4,94273.5390174029,3,79177.6361458915,25,95,18,2,4180860.76337088,94,4,91,5,14,81,5,10,87,3,17,80,3,18,77,5,24,71,5,13,82,5,11,86,3,13,83,4,8,88,4,12,83,5,21,75,4,16,83,1,7,9,84,48,52,0,18,30,52,2,16,0,82,53,43,4,65,30,5,51,43,6,53,41,6,23,70,7,36,58,6,49,50,1,23,10,2,14,51,15,84,1,73,11,3,3,5,5,0,32,16,23,29,0,15,1,12,16,54,2,12,9,21,14,44,0,43,12,19,24,2,29,15,16,40,0,61,33,1,3,2,0,100,0,0,0,0,0,0,49,32,10,9,11.5368596418159,22.4114599123603,16.6666666666667,15.0755672288882,3.51851851851852,2.31545975202043,0.04,0.0384072934108425,0.0225488348818853,0.000142306529155219,0.03,0.0334344809563718,0.0189381183988661,0.00013065675068466,0.00370644922164566,0.00145020634477756
ZW,ZWE,Zimbabwe,3,2021-04-30,2021-01-06,100,3,55530.7633760109,3,55530.7633760109,51,95,21,3,3700147.53315018,99,5,94,1,10,88,2,4,94,2,20,80,0,17,82,1,20,79,1,14,85,1,11,87,2,8,88,4,7,90,3,8,89,3,24,74,2,19,80,1,9,9,82,46,50,4,21,23,56,3,17,1,79,54,45,1,61,35,4,36,60,4,47,48,5,21,74,5,36,59,5,36,64,0,17,5,2,11,65,23,75,2,72,15,4,1,4,3,1,33,17,23,26,1,9,4,14,16,56,1,7,9,16,18,49,1,49,18,16,14,3,39,8,21,31,1,63,32,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,15.4536862003781,28.7535218736146,22.6666666666667,20.7479201482026,4.7173083593479,8.21968876949825,0.03,0.0334344809563718,0.0150077160109164,0.000123883163315401,0.03,0.0334344809563718,0.0150077160109164,0.000123883163315401,0.00756115641215715,0.00206729808373152
ZW,ZWE,Zimbabwe,2,2021-05-01,2021-01-22,100,4,94273.5390174029,3,79177.6361458915,24,95,18,2,4166486.61844202,94,4,91,5,14,81,5,10,87,3,17,80,3,19,76,5,24,71,5,13,82,5,11,86,3,12,84,4,8,88,4,12,83,5,21,75,4,15,84,1,6,9,85,48,52,0,18,30,52,2,16,0,82,53,44,3,65,30,5,50,43,7,53,41,6,23,70,7,36,58,6,48,51,1,22,10,2,14,52,15,84,1,73,12,2,3,5,5,0,33,16,22,29,0,15,1,12,16,54,2,11,9,21,14,45,0,42,13,19,24,2,29,15,16,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,49,32,11,8,11.4952103290296,22.4313624347102,19.0082644628099,16.9854315089787,3.51851851851852,2.31545975202043,0.04,0.0384072934108425,0.0226266270963459,0.000142791796181225,0.03,0.0334344809563718,0.0190034538441644,0.000131103143405668,0.00355819125277984,0.00142101194483734
ZW,ZWE,Zimbabwe,3,2021-05-01,2021-01-07,100,3,55530.7633760109,3,55530.7633760109,52,95,22,3,3742754.03581499,99,5,94,1,10,88,2,4,94,2,21,79,0,18,81,1,20,79,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,24,74,2,20,79,1,9,10,81,47,49,4,22,23,55,3,18,1,78,55,44,1,62,34,4,37,59,4,47,48,5,22,73,5,37,58,5,36,64,0,16,5,3,11,65,24,74,2,72,15,4,1,4,3,1,33,16,23,27,1,9,4,14,16,56,1,7,9,16,18,49,1,49,17,16,15,3,39,7,21,32,1,62,33,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.8773200543232,37.9016844744825,20.3125,19.1621371459449,4.70574632905538,8.22409357155767,0.03,0.0334344809563718,0.0148368722188603,0.00012248353159954,0.03,0.0334344809563718,0.0148368722188603,0.00012248353159954,0.00770941438102298,0.00208731139654216
ZW,ZWE,Zimbabwe,2,2021-05-02,2021-01-22,100,4,94273.5390174029,3,79177.6361458915,24,95,18,2,4166486.61844202,94,4,91,5,14,81,5,10,87,3,17,80,3,19,76,5,24,71,5,13,82,5,11,86,3,12,84,4,8,88,4,12,83,5,21,75,4,15,84,1,6,9,85,48,52,0,18,30,52,2,16,0,82,53,44,3,65,30,5,50,43,7,53,41,6,23,70,7,36,58,6,48,51,1,22,10,2,14,52,15,84,1,73,12,2,3,5,5,0,33,16,22,29,0,15,1,12,16,54,2,11,9,21,14,45,0,42,13,19,24,2,29,15,16,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,49,32,11,8,11.4952103290296,22.4313624347102,19.0082644628099,16.9854315089787,3.51851851851852,2.31545975202043,0.04,0.0384072934108425,0.0226266270963459,0.000142791796181225,0.03,0.0334344809563718,0.0190034538441644,0.000131103143405668,0.00355819125277984,0.00142101194483734
ZW,ZWE,Zimbabwe,3,2021-05-02,2021-01-07,100,3,55530.7633760109,3,55530.7633760109,52,94,22,3,3758334.70587096,99,5,94,1,10,88,2,4,94,2,21,79,0,18,81,1,20,79,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,24,74,2,20,78,2,9,10,81,46,50,4,22,22,56,3,18,1,78,55,44,1,61,34,5,37,58,5,47,47,6,22,72,6,36,58,6,36,64,0,16,5,3,11,65,24,74,2,72,15,4,1,4,3,1,33,16,23,27,1,9,4,14,16,56,1,7,9,16,18,49,1,48,17,16,16,3,38,7,21,33,1,63,32,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.8773200543232,37.9016844744825,20.3125,19.1621371459449,4.69418429876286,8.22847959302744,0.03,0.0334344809563718,0.0147753640167453,0.000121979567725658,0.03,0.0334344809563718,0.0147753640167453,0.000121979567725658,0.00779142942762961,0.00210942965697611
ZW,ZWE,Zimbabwe,2,2021-05-03,2021-01-22,100,4,94273.5390174029,3,79177.6361458915,24,95,18,2,4255851.85186254,94,4,91,5,14,80,6,10,87,3,17,79,4,19,76,5,24,71,5,13,82,5,11,86,3,12,83,5,8,88,4,12,83,5,21,75,4,15,84,1,6,9,85,48,52,0,18,30,52,2,16,0,82,53,44,3,64,30,6,49,43,8,52,41,7,23,69,8,37,57,6,47,52,1,22,9,2,14,53,15,84,1,72,12,2,3,5,6,0,33,16,22,29,0,15,1,13,15,54,2,11,9,22,13,45,0,42,13,19,24,2,29,15,16,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,49,32,11,8,11.4952103290296,22.4313624347102,19.0082644628099,16.9854315089787,3.48148148148148,2.32711256841813,0.04,0.0384072934108425,0.0221515086283243,0.000139827399215584,0.03,0.0334344809563718,0.0186044154970385,0.000128376314971987,0.00355819125277984,0.00142101194483734
ZW,ZWE,Zimbabwe,3,2021-05-03,2021-01-07,100,3,55530.7633760109,3,55530.7633760109,52,94,22,3,3758334.70587096,99,5,94,1,10,88,2,4,94,2,21,79,0,18,81,1,20,79,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,24,74,2,20,78,2,9,10,81,46,50,4,22,22,56,3,18,1,78,55,44,1,61,34,5,37,58,5,47,47,6,22,72,6,36,58,6,36,64,0,16,5,3,11,65,24,74,2,72,15,4,1,4,3,1,33,16,23,27,1,9,4,14,16,56,1,7,9,16,18,49,1,48,17,16,16,3,38,7,21,33,1,63,32,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.8773200543232,37.9016844744825,20.3125,19.1621371459449,4.69418429876286,8.22847959302744,0.03,0.0334344809563718,0.0147753640167453,0.000121979567725658,0.03,0.0334344809563718,0.0147753640167453,0.000121979567725658,0.00779142942762961,0.00210942965697611
ZW,ZWE,Zimbabwe,2,2021-05-04,2021-01-22,100,4,94273.5390174029,3,79177.6361458915,24,95,18,2,4249282.93901659,94,4,91,5,14,80,6,10,87,3,17,79,4,19,76,5,24,71,5,13,82,5,11,86,3,12,83,5,8,88,4,12,83,5,21,75,4,15,84,1,6,9,85,48,52,0,18,30,52,2,16,0,82,54,43,3,63,31,6,48,44,8,52,41,7,23,69,8,38,56,6,47,52,1,22,9,2,14,53,15,84,1,72,12,2,3,5,6,0,32,16,22,30,0,15,2,13,15,53,2,11,9,23,13,44,0,42,13,19,24,2,29,14,17,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,49,32,11,8,11.4952103290296,22.4313624347102,19.0082644628099,16.9854315089787,3.81481481481481,3.9135122013397,0.04,0.0384072934108425,0.0221857523658381,0.000140041104479486,0.03,0.0334344809563718,0.0186331758280647,0.000128572886305916,0.00355819125277984,0.00142101194483734
ZW,ZWE,Zimbabwe,3,2021-05-04,2021-01-07,100,3,55530.7633760109,3,55530.7633760109,52,94,22,3,3758334.70587096,99,5,94,1,10,88,2,4,94,2,21,79,0,18,81,1,20,79,1,15,84,1,11,87,2,8,88,4,7,90,3,8,89,3,24,74,2,20,78,2,9,10,81,46,50,4,22,22,56,3,18,1,78,55,44,1,61,34,5,37,58,5,47,47,6,22,72,6,36,58,6,36,64,0,16,5,3,11,65,24,74,2,72,15,4,1,4,3,1,33,16,23,27,1,9,4,14,16,56,1,7,9,16,18,49,1,48,17,16,16,3,38,7,21,33,1,63,32,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.8773200543232,37.9016844744825,20.3125,19.1621371459449,4.69418429876286,8.22847959302744,0.03,0.0334344809563718,0.0147753640167453,0.000121979567725658,0.03,0.0334344809563718,0.0147753640167453,0.000121979567725658,0.00779142942762961,0.00210942965697611
ZW,ZWE,Zimbabwe,2,2021-05-05,2021-01-22,100,4,94273.5390174029,3,79177.6361458915,24,95,18,2,4249282.93901659,94,4,91,5,14,80,6,10,87,3,17,79,4,19,76,5,24,71,5,13,82,5,11,86,3,12,83,5,8,88,4,12,83,5,21,75,4,15,84,1,6,9,85,48,52,0,18,30,52,2,16,0,82,54,43,3,63,31,6,48,44,8,52,41,7,23,69,8,38,56,6,47,52,1,22,9,2,14,53,15,84,1,72,12,2,3,5,6,0,32,16,22,30,0,15,2,13,15,53,2,11,9,23,13,44,0,42,13,19,24,2,29,14,17,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,49,32,11,8,11.4952103290296,22.4313624347102,19.0082644628099,16.9854315089787,3.81481481481481,3.9135122013397,0.04,0.0384072934108425,0.0221857523658381,0.000140041104479486,0.03,0.0334344809563718,0.0186331758280647,0.000128572886305916,0.00355819125277984,0.00142101194483734
ZW,ZWE,Zimbabwe,3,2021-05-05,2021-01-08,100,3,55530.7633760109,3,55530.7633760109,51,94,22,3,3791610.24880928,99,5,94,1,11,87,2,4,94,2,22,78,0,19,80,1,21,78,1,16,83,1,11,87,2,8,88,4,7,90,3,8,89,3,25,73,2,19,79,2,9,9,82,47,49,4,22,23,55,3,18,1,78,55,44,1,61,34,5,37,58,5,46,48,6,23,71,6,37,57,6,36,64,0,15,6,3,11,65,24,74,2,72,15,4,1,4,3,1,33,17,23,26,1,9,5,13,16,56,1,7,10,16,17,49,1,49,16,16,16,3,39,7,20,33,1,62,33,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.1857638888889,36.7732462926905,22.6666666666667,20.7479201482026,4.69418429876286,8.22847959302744,0.03,0.0334344809563718,0.0146456939748619,0.000120917019534249,0.03,0.0334344809563718,0.0146456939748619,0.000120917019534249,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2021-05-06,2021-01-23,100,4,94273.5390174029,3,79177.6361458915,21,95,19,2,4268476.80086226,94,4,91,5,14,80,6,10,87,3,18,78,4,18,77,5,24,71,5,13,82,5,11,86,3,11,84,5,8,88,4,12,83,5,20,76,4,14,85,1,6,8,86,50,50,0,19,31,50,2,17,0,81,54,43,3,64,30,6,48,44,8,53,40,7,24,68,8,38,56,6,47,52,1,22,9,2,14,53,15,84,1,71,13,2,3,5,6,0,30,17,22,30,1,15,2,13,15,53,2,11,9,23,12,45,0,40,14,19,25,2,28,13,19,40,0,62,32,1,3,2,0,100,0,0,0,0,0,0,49,32,11,8,13.8692211578509,27.4460383063541,20,19.436506316151,3.79012345679012,3.91650421368035,0.04,0.0384072934108425,0.0220859907211769,0.000139418499686402,0.03,0.0334344809563718,0.0185493888897082,0.000128000202403475,0.00311341734618236,0.00132953158701289
ZW,ZWE,Zimbabwe,3,2021-05-06,2021-01-08,100,3,55530.7633760109,3,55530.7633760109,51,94,22,3,3773751.79217602,99,5,94,1,11,87,2,4,94,2,22,78,0,19,80,1,21,78,1,16,83,1,11,87,2,8,88,4,7,90,3,8,89,3,25,73,2,19,79,2,9,9,82,47,49,4,22,23,55,3,18,1,78,56,43,1,61,34,5,38,57,5,46,48,6,23,71,6,37,57,6,36,64,0,15,6,3,11,65,24,74,2,72,15,4,1,4,3,1,33,18,23,25,1,9,5,13,15,57,1,7,11,16,16,49,1,49,16,16,16,3,39,7,20,33,1,61,34,1,2,2,0,0,100,0,0,0,0,0,49,31,17,3,18.1857638888889,36.7732462926905,22.6666666666667,20.7479201482026,4.7173083593479,8.22121756894182,0.03,0.0334344809563718,0.0147150015247799,0.000121484960224395,0.03,0.0334344809563718,0.0147150015247799,0.000121484960224395,0.00764159424632904,0.00208920594561832
ZW,ZWE,Zimbabwe,2,2021-05-07,2021-01-24,100,4,94273.5390174029,3,79177.6361458915,21,96,19,2,4299646.85633457,95,4,91,5,14,80,6,10,87,3,18,78,4,18,77,5,23,72,5,13,82,5,11,86,3,11,84,5,8,88,4,12,83,5,19,77,4,13,86,1,5,8,87,50,50,0,19,31,50,2,17,0,81,55,42,3,63,31,6,48,44,8,53,40,7,24,68,8,37,57,6,46,53,1,21,9,2,14,54,15,84,1,72,13,2,3,5,5,0,30,17,22,30,1,15,2,12,16,53,2,12,9,23,11,45,0,39,15,19,25,2,28,13,19,40,0,62,31,1,3,3,0,100,0,0,0,0,0,0,50,32,11,7,14.3229166666667,28.2903270554696,20,19.436506316151,3.76543209876543,3.92640878318949,0.04,0.0384072934108425,0.0219258795355511,0.000138419122974803,0.03,0.0334344809563718,0.0184149161062474,0.000127080976976596,0.00308098591549296,0.00131570370083514
