ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AE,ARE,United Arab Emirates,4,2021-01-09,2021-01-07,100,0,0,0,0,25,97,37,1,1596384.0314484,99,1,99,0,10,90,0,0,100,0,11,89,0,19,81,0,12,88,0,7,93,0,2,98,0,4,96,0,1,99,0,6,94,0,13,87,0,12,88,0,5,7,88,75,24,1,37,38,25,1,36,0,63,43,56,1,78,22,0,47,52,1,40,59,1,10,89,1,11,87,2,34,66,0,21,8,2,3,66,28,72,0,88,8,1,1,0,2,0,35,18,28,19,0,4,3,4,19,70,0,4,1,11,20,64,0,25,42,15,18,0,5,8,18,69,0,77,22,0,0,1,0,0,0,100,0,0,0,0,80,11,8,1,27.1531886916502,55.9690695673315,30.8641975308642,33.6914914790005,3.79008746355685,2.39866971580822,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
AE,ARE,United Arab Emirates,5,2021-01-09,2021-01-03,100,0,0,0,0,56,98,41,0,1896452.62178041,95,0,100,0,8,92,0,1,98,1,5,95,0,12,88,0,8,92,0,5,95,0,0,100,0,0,100,0,1,99,0,2,97,1,7,93,0,12,88,0,4,8,88,76,21,3,41,32,27,0,41,0,59,42,58,0,59,41,0,43,57,0,40,60,0,11,89,0,6,94,0,38,62,0,26,3,4,5,62,31,68,1,85,10,1,1,0,3,0,41,20,20,19,0,0,2,5,11,82,0,0,2,6,19,73,0,19,40,20,21,0,5,7,17,71,0,70,28,0,0,2,0,0,0,0,100,0,0,0,72,13,8,7,27.36,53.4001248437991,56,74.1170245849989,2.70360110803324,1.98807449200164,0,0,0,0,0,0,0,0,0.00804828973843059,0.00209943747636747
AE,ARE,United Arab Emirates,1,2021-01-10,2021-01-04,100,1,7418.49024788086,1,7418.49024788086,41,98,31,3,2622794.71162752,96,2,96,2,13,86,1,6,93,1,13,87,0,18,81,1,22,77,1,13,85,2,7,92,1,6,93,1,3,96,1,13,86,1,25,74,1,17,83,0,7,10,83,74,24,2,31,42,27,3,26,2,69,44,53,3,65,31,4,50,46,4,46,52,2,15,81,4,22,75,3,41,58,1,25,9,4,2,60,22,78,0,81,8,2,2,0,7,0,45,18,18,19,0,4,6,21,17,50,2,7,13,18,15,46,1,35,31,14,17,3,14,11,32,43,0,60,39,0,0,1,100,0,0,0,0,0,0,0,80,10,6,4,10.6111111111111,22.7840237635388,18.2222222222222,12.4637039175325,4.19701699618453,2.53199683272634,0.01,0.0195013954179879,0.00282846774663408,6.42726923305107e-05,0.01,0.0195013954179879,0.00282846774663408,6.42726923305107e-05,0.00589249784420811,0.00179834193094043
AE,ARE,United Arab Emirates,2,2021-01-10,2021-01-10,109,3,23180.7170608033,3,23180.7170608033,33,107,44,6,1612539.43952025,105,5,104,0,12,97,0,3,106,0,19,90,0,24,85,0,16,92,1,11,98,0,7,102,0,7,102,0,5,103,1,7,100,2,19,88,2,14,94,1,4,10,95,79,30,0,44,35,30,6,38,0,65,52,57,0,75,34,0,57,52,0,52,57,0,15,94,0,27,82,0,45,64,0,29,8,4,4,64,22,87,0,86,19,2,0,0,2,0,41,22,25,21,0,1,4,12,27,62,3,3,6,18,28,53,1,34,43,17,14,1,5,14,33,56,1,60,44,0,2,3,0,109,0,0,0,0,0,0,83,14,7,5,8.9248843004628,17.718878909383,21.2840236686391,23.3707234507371,4.51547481737793,6.19454825136442,0.0275229357798165,0.0307129762630489,0.0143752868876806,0.00018372022591055,0.0275229357798165,0.0307129762630489,0.0143752868876806,0.00018372022591055,0.00434381992891931,0.0014788278861547
AE,ARE,United Arab Emirates,3,2021-01-10,2021-01-09,100,1,9756.6079975226,1,9756.6079975226,11,100,38,3,1546640.17778433,100,1,98,1,11,88,1,4,95,1,14,85,1,18,81,1,16,84,0,6,93,1,7,92,1,4,95,1,4,95,1,5,94,1,14,85,1,7,93,0,2,5,93,78,19,3,38,40,22,3,35,0,62,47,53,0,66,31,3,47,50,3,40,58,2,9,88,3,17,80,3,41,59,0,25,10,3,3,59,30,68,2,85,12,0,0,0,3,0,37,20,24,19,0,1,3,15,19,60,2,1,3,10,30,56,0,24,37,24,12,3,7,6,26,61,0,60,36,0,2,2,0,0,100,0,0,0,0,0,80,12,4,4,9.58024691358025,20.1388124538973,20.4081632653061,16.1984774146812,3.56786703601108,1.96806433547077,0.01,0.0195013954179879,0.00630825976052144,0.000124776865390323,0.01,0.0195013954179879,0.00630825976052144,0.000124776865390323,0.00154929577464789,0.000914848959976437
AE,ARE,United Arab Emirates,4,2021-01-10,2021-01-08,100,1,6694.06865490241,0,0,29,97,35,2,1759075.2487383,97,2,98,0,9,91,0,1,99,0,10,90,0,19,81,0,13,87,0,6,94,0,1,99,0,3,97,0,1,99,0,7,93,0,11,89,0,11,89,0,5,6,89,75,24,1,35,40,25,2,32,1,65,42,56,2,75,23,2,44,53,3,42,56,2,11,86,3,13,82,5,35,65,0,18,7,4,6,65,28,72,0,88,9,1,1,0,1,0,39,17,21,23,0,4,3,5,18,70,0,4,2,8,21,65,0,27,45,15,12,1,4,8,23,64,1,62,35,0,0,3,0,0,0,100,0,0,0,0,82,9,6,3,45.8477508650519,83.2555502995912,45.3125,83.1676179686026,3.81394296061566,2.35261056351041,0.01,0.0195013954179879,0.00380544758372544,9.09873120995355e-05,0,0,0,0,0.00421083200232322,0.00152932823211237
AE,ARE,United Arab Emirates,5,2021-01-10,2021-01-05,100,0,0,0,0,63,98,35,1,2009859.59662681,98,1,99,0,9,91,0,2,97,1,6,94,0,13,87,0,6,94,0,5,95,0,1,99,0,0,100,0,1,99,0,2,97,1,9,91,0,15,85,0,5,10,85,75,23,2,35,38,27,1,34,0,65,39,59,2,61,38,1,40,60,0,40,59,1,10,89,1,3,96,1,38,62,0,26,4,3,5,62,31,68,1,87,9,0,1,0,3,0,45,18,21,16,0,0,2,5,9,84,0,0,2,6,18,74,0,17,39,24,20,0,4,8,16,72,0,69,29,0,0,2,0,0,0,0,100,0,0,0,71,15,8,6,19.3548387096774,39.4903361071416,37.2781065088757,50.7192988574299,2.96223958333333,2.00697866998175,0,0,0,0,0,0,0,0,0.00905432595573441,0.00222566022416129
AE,ARE,United Arab Emirates,1,2021-01-11,2021-01-05,100,2,38829.5864190662,1,7418.49024788086,40,99,31,4,2913356.17388076,96,3,96,1,12,87,1,5,94,1,15,85,0,21,78,1,21,78,1,13,85,2,5,94,1,5,94,1,3,96,1,14,85,1,23,76,1,18,82,0,8,10,82,70,29,1,31,38,31,4,25,2,69,42,55,3,64,33,3,48,49,3,46,52,2,13,83,4,19,79,2,42,57,1,27,11,2,1,59,23,76,1,83,10,1,1,0,5,0,43,17,19,21,0,4,6,24,21,43,2,5,14,21,15,44,1,40,31,13,13,3,14,15,29,42,0,55,43,0,1,1,100,0,0,0,0,0,0,0,79,12,4,5,9.88553590010406,22.2735096722968,13.840830449827,11.1883018783562,4.18545496589201,2.63129337325268,0.02,0.0274394957835608,0.0133281288320277,0.000131680741753011,0.01,0.0195013954179879,0.00254637257002428,5.78706859745364e-05,0.00569070991606203,0.00175851182053753
AE,ARE,United Arab Emirates,2,2021-01-11,2021-01-10,100,0,0,0,0,41,99,39,2,2185303.72885571,96,2,96,2,9,89,2,4,94,2,16,82,2,19,79,2,12,87,1,15,83,2,5,93,2,3,95,2,2,96,2,10,89,1,15,83,2,19,81,0,9,10,81,77,23,0,39,37,24,2,35,2,61,51,48,1,65,34,1,45,52,3,47,52,1,11,87,2,23,75,2,49,51,0,28,11,3,7,51,28,72,0,84,14,0,0,1,1,0,41,14,17,28,0,2,3,11,18,65,1,0,5,18,20,56,1,24,34,25,15,2,9,8,30,52,1,54,45,0,0,1,0,100,0,0,0,0,0,0,78,13,6,3,13.6054421768708,25.3959612153177,12.3456790123457,9.63298081456825,4.43793402777778,5.78939591605159,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
AE,ARE,United Arab Emirates,3,2021-01-11,2021-01-10,100,2,29552.7684763507,2,29552.7684763507,30,100,40,4,1732226.03778431,98,3,96,1,16,83,1,3,96,1,15,84,1,24,75,1,23,76,1,8,91,1,4,95,1,4,95,1,4,95,1,8,91,1,18,81,1,14,86,0,8,6,86,69,28,3,40,29,31,4,35,1,60,43,56,1,55,45,0,36,63,1,33,65,2,8,90,2,14,84,2,35,65,0,25,7,3,0,65,26,74,0,85,9,1,0,0,5,0,45,21,18,16,0,2,2,17,18,61,0,1,3,15,25,55,1,25,40,23,11,1,8,8,28,56,0,62,34,0,2,2,0,0,100,0,0,0,0,0,78,15,4,3,7.20164609053498,9.01255308658588,15.3061224489796,10.4292273078196,3.83029513888889,3.04350908386275,0.02,0.0274394957835608,0.0170605728304094,0.000192843938309688,0.02,0.0274394957835608,0.0170605728304094,0.000192843938309688,0.00422535211267606,0.0015087973138198
AE,ARE,United Arab Emirates,4,2021-01-11,2021-01-09,100,1,6694.06865490241,0,0,33,100,32,3,1940991.95630638,98,1,99,0,12,88,0,2,98,0,7,93,0,21,79,0,15,85,0,7,93,0,0,100,0,1,99,0,2,98,0,7,93,0,12,88,0,10,90,0,4,6,90,74,23,3,32,41,27,3,28,1,68,40,58,2,69,29,2,42,55,3,38,60,2,10,87,3,11,85,4,32,68,0,19,5,3,5,68,29,71,0,88,6,1,1,0,4,0,38,21,19,22,0,2,2,7,20,69,0,2,4,8,19,67,0,28,41,19,11,1,3,9,22,65,1,56,40,0,0,4,0,0,0,100,0,0,0,0,82,8,8,2,33.2409972299169,63.2154226284514,33,59.451193801676,3.8781163434903,2.44350636476015,0.01,0.0195013954179879,0.00344878742704371,8.24744157074272e-05,0,0,0,0,0.00464788732394366,0.00158210420029557
AE,ARE,United Arab Emirates,5,2021-01-11,2021-01-06,100,0,0,0,0,64,98,36,1,2160464.44420012,97,2,98,0,8,92,0,2,98,0,5,95,0,12,88,0,6,94,0,5,95,0,2,98,0,0,100,0,1,99,0,1,99,0,8,92,0,16,84,0,5,11,84,76,22,2,36,38,26,1,35,0,64,34,63,3,59,40,1,39,61,0,39,60,1,11,88,1,6,93,1,40,60,0,29,4,3,4,60,31,67,2,86,9,0,1,0,4,0,44,19,24,13,0,0,1,4,9,86,0,0,3,5,18,74,0,15,39,26,19,1,4,5,16,75,0,64,34,0,0,2,0,0,0,0,100,0,0,0,72,14,8,6,26.3374485596708,50.0536098936786,32.6530612244898,45.8406808384798,2.99479166666667,2.02353883822984,0,0,0,0,0,0,0,0,0.00919804541534924,0.00224309197146517
AE,ARE,United Arab Emirates,1,2021-01-12,2021-01-06,100,2,38829.5864190662,1,7418.49024788086,47,99,31,4,3013363.13893795,96,3,96,1,14,85,1,6,93,1,14,86,0,24,75,1,20,79,1,13,85,2,5,94,1,5,94,1,3,96,1,12,87,1,22,77,1,19,81,0,8,11,81,69,31,0,31,37,32,4,25,2,69,42,55,3,63,34,3,47,50,3,46,52,2,14,82,4,21,77,2,42,57,1,29,8,2,2,59,21,78,1,83,10,0,1,0,6,0,43,17,22,18,0,4,6,22,19,47,2,5,13,23,13,45,1,39,30,14,13,4,13,14,29,44,0,55,43,0,1,1,100,0,0,0,0,0,0,0,77,13,4,6,9.94082840236686,20.9060255092748,14.5061728395062,11.9212632463531,4.01701323251418,2.58700134079095,0.02,0.0274394957835608,0.0128857972400736,0.000127339078377225,0.01,0.0195013954179879,0.00246186400570875,5.59524539579734e-05,0.00668658415137288,0.00190522656019761
AE,ARE,United Arab Emirates,2,2021-01-12,2021-01-11,100,4,44498.2904940055,2,20213.6182698345,57,98,39,2,1647174.86784045,98,5,94,1,13,86,1,6,94,0,17,83,0,21,79,0,14,85,1,9,90,1,5,95,0,6,93,1,4,96,0,10,90,0,20,79,1,24,76,0,12,12,76,80,20,0,39,41,20,2,37,0,61,58,42,0,64,34,2,58,40,2,48,50,2,16,82,2,21,77,2,39,61,0,20,9,2,8,61,30,70,0,85,13,0,1,0,1,0,33,17,26,23,1,0,2,20,17,59,2,2,3,27,24,43,1,27,30,27,14,2,9,15,34,41,1,63,37,0,0,0,0,100,0,0,0,0,0,0,76,15,5,4,12.1321865097329,28.0233492982954,11.7768595041322,9.78508640717341,4.06292440018108,2.90594309529407,0.04,0.0384072934108425,0.0270149158797849,0.00024759002200616,0.02,0.0274394957835608,0.0122716893418462,0.000168131529806807,0.00819200919804542,0.00211794606327857
AE,ARE,United Arab Emirates,3,2021-01-12,2021-01-11,100,1,14300.0071198085,0,0,29,98,41,3,1912821.88453884,99,3,97,0,6,94,0,0,100,0,9,91,0,12,88,0,11,89,0,10,90,0,1,99,0,4,96,0,0,100,0,6,94,0,13,87,0,15,84,1,4,11,85,81,17,2,41,39,20,3,38,0,59,47,52,1,65,34,1,45,54,1,53,45,2,10,88,2,16,83,1,39,61,0,24,5,7,3,61,20,80,0,84,12,0,0,0,4,0,32,22,21,25,0,2,1,10,23,64,0,0,3,19,17,61,0,25,37,27,11,0,5,9,22,64,0,57,42,0,0,1,0,0,100,0,0,0,0,0,77,10,11,2,9.69660916121356,13.8239956920611,14.7959183673469,9.06296036097463,3.54979275162079,2.31466197218,0.01,0.0195013954179879,0.0074758696747429,0.000122070921510459,0,0,0,0,0.00416786432883012,0.00151375549972865
AE,ARE,United Arab Emirates,4,2021-01-12,2021-01-10,100,1,6694.06865490241,0,0,28,100,35,4,2121664.81994847,98,1,99,0,12,88,0,2,98,0,9,91,0,17,83,0,12,88,0,6,94,0,3,97,0,1,99,0,2,98,0,4,96,0,14,86,0,12,88,0,5,7,88,74,24,2,35,37,28,4,31,0,65,40,59,1,57,42,1,39,59,2,36,62,2,7,91,2,10,88,2,27,73,0,18,6,2,1,73,33,67,0,87,6,0,0,0,7,0,44,18,21,17,0,1,0,8,22,69,0,0,4,11,19,66,0,32,32,21,14,1,2,11,17,69,1,53,44,0,0,3,0,0,0,100,0,0,0,0,80,6,10,4,25.6920415224914,53.2980092837321,19.4444444444444,23.9246854188424,3.78947368421053,2.50607795383018,0.01,0.0195013954179879,0.00315510187658435,7.54623268050238e-05,0,0,0,0,0.00394366197183099,0.00145784284472626
AE,ARE,United Arab Emirates,5,2021-01-12,2021-01-07,100,0,0,0,0,68,99,35,1,2192231.17794023,97,2,98,0,6,94,0,2,98,0,5,95,0,14,86,0,7,93,0,3,97,0,2,98,0,1,99,0,2,98,0,0,100,0,7,93,0,15,85,0,4,11,85,76,22,2,35,41,24,1,34,0,65,37,60,3,63,34,3,46,53,1,40,58,2,12,86,2,6,92,2,40,60,0,27,5,4,4,60,32,66,2,88,9,0,1,0,2,0,40,20,24,16,0,0,0,5,11,84,0,0,3,6,19,72,0,16,41,26,16,1,3,5,13,79,0,64,35,0,0,1,0,0,0,0,100,0,0,0,75,13,6,6,23.9669421487603,37.0121239637844,34.6938775510204,46.0237757524789,2.8808864265928,1.79854447163219,0,0,0,0,0,0,0,0,0.00967420685730545,0.00228822143354368
AE,ARE,United Arab Emirates,1,2021-01-13,2021-01-06,100,2,38829.5864190662,1,7418.49024788086,41,99,31,4,3029581.18726801,96,3,95,2,13,85,2,6,92,2,12,87,1,24,75,1,21,77,2,12,85,3,4,94,2,3,95,2,3,95,2,11,88,1,24,75,1,19,81,0,8,11,81,71,29,0,31,40,29,4,27,0,69,42,56,2,63,35,2,48,50,2,46,52,2,14,83,3,20,78,2,40,59,1,28,8,2,2,60,20,79,1,81,12,0,0,0,7,0,41,21,19,19,0,5,5,22,22,45,1,5,15,24,14,42,0,39,29,17,12,3,12,16,27,45,0,50,48,0,1,1,100,0,0,0,0,0,0,0,79,12,3,6,9.41230486685032,20.389502302939,12.6543209876543,11.0792935870971,4.07608695652174,2.61140665790696,0.02,0.0274394957835608,0.0128168165891212,0.000126661828262061,0.01,0.0195013954179879,0.00244868507866945,5.56532951662786e-05,0.00583297766396358,0.00178023015238154
AE,ARE,United Arab Emirates,2,2021-01-13,2021-01-12,100,2,23840.5049895724,1,12663.6716040738,41,99,36,5,1886777.52147655,99,3,95,2,8,90,2,6,93,1,22,77,1,18,81,1,11,87,2,8,90,2,3,96,1,3,95,2,4,95,1,10,89,1,21,78,1,16,84,0,10,6,84,79,20,1,36,42,22,5,31,0,64,54,46,0,54,46,0,36,63,1,46,54,0,15,84,1,26,73,1,42,58,0,22,12,2,6,58,28,72,0,80,15,1,0,0,4,0,36,20,20,24,0,3,1,13,27,56,0,3,6,16,33,41,1,33,31,23,11,2,5,15,26,53,1,54,46,0,0,0,0,100,0,0,0,0,0,0,77,12,8,3,12.1744791666667,15.9910668219345,18.2222222222222,20.5428961446672,3.30534594537145,2.53809561792306,0.02,0.0274394957835608,0.0126355676375217,0.000159376344681776,0.01,0.0195013954179879,0.00671179906476918,0.000116505078193059,0.00583297766396358,0.00178023015238154
AE,ARE,United Arab Emirates,3,2021-01-13,2021-01-12,100,3,65583.9885683724,2,22897.7972598993,62,99,33,5,1964170.60439215,99,5,94,1,8,91,1,4,95,1,16,83,1,17,82,1,19,80,1,11,88,1,5,94,1,4,95,1,4,95,1,7,92,1,16,83,1,18,81,1,9,9,82,78,21,1,33,45,22,5,28,0,67,55,44,1,72,27,1,47,52,1,44,55,1,14,85,1,16,84,0,41,59,0,28,1,6,6,59,25,74,1,85,12,1,0,0,2,0,39,20,21,20,0,2,0,12,22,62,2,1,9,15,19,56,0,34,36,23,6,1,9,11,25,55,0,58,38,0,1,3,0,0,100,0,0,0,0,0,84,7,7,2,15.7596371882086,28.6485234592889,19.1358024691358,30.3825896030681,3.63434903047091,2.42658903005892,0.03,0.0334344809563718,0.0333901690727464,0.000251242670201479,0.02,0.0274394957835608,0.0116577435833205,0.000150113385168899,0.00882060036989615,0.00218588105497641
AE,ARE,United Arab Emirates,4,2021-01-13,2021-01-11,100,0,0,0,0,40,100,42,3,1682042.82942545,97,0,100,0,8,92,0,2,98,0,9,91,0,19,81,0,9,91,0,1,99,0,4,96,0,2,98,0,1,99,0,2,98,0,10,90,0,12,88,0,5,7,88,76,24,0,42,33,25,3,37,2,58,39,61,0,54,46,0,40,58,2,45,55,0,6,94,0,13,87,0,36,64,0,22,9,4,1,64,36,64,0,83,13,0,0,0,4,0,35,16,31,18,0,1,1,12,11,75,0,1,3,15,14,67,0,27,29,32,12,0,1,11,15,73,0,65,35,0,0,0,0,0,0,100,0,0,0,0,83,7,7,3,26.7429760665973,55.7059418612165,27.7777777777778,23.6593387431752,3.42881944444444,2.29672819560422,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
AE,ARE,United Arab Emirates,5,2021-01-13,2021-01-08,100,1,7907.47754415182,1,7907.47754415182,42,99,31,2,2111268.41301508,97,3,97,0,7,93,0,2,98,0,8,92,0,13,87,0,6,94,0,3,97,0,3,97,0,1,99,0,3,97,0,1,99,0,7,93,0,13,87,0,4,9,87,76,22,2,31,45,24,2,29,0,69,33,64,3,63,34,3,45,54,1,34,64,2,7,90,3,4,94,2,34,66,0,27,4,2,1,66,28,70,2,89,9,0,0,0,2,0,45,21,23,11,0,0,0,5,14,81,0,0,2,6,21,71,0,17,42,23,17,1,2,5,16,77,0,62,37,0,0,1,0,0,0,0,100,0,0,0,79,11,5,5,20.32,30.8743690893703,29.1666666666667,24.7461863197895,2.85872576177285,1.64414234555545,0.01,0.0195013954179879,0.00374536818502353,8.23965069980553e-05,0.01,0.0195013954179879,0.00374536818502353,8.23965069980553e-05,0.00597524541186513,0.00180168056126737
AE,ARE,United Arab Emirates,1,2021-01-14,2021-01-07,100,2,38829.5864190662,1,7418.49024788086,47,99,34,4,2921174.89230011,96,3,95,2,15,83,2,5,93,2,11,88,1,24,75,1,20,78,2,12,85,3,3,95,2,2,96,2,3,95,2,10,89,1,22,77,1,21,79,0,9,12,79,71,29,0,34,37,29,4,30,0,66,41,58,1,61,38,1,47,52,1,45,54,1,14,84,2,23,76,1,40,59,1,28,8,2,2,60,19,80,1,83,12,0,0,0,5,0,42,20,20,18,0,7,7,18,23,45,0,7,13,24,13,43,0,42,30,16,9,3,13,13,24,50,0,49,49,0,1,1,100,0,0,0,0,0,0,0,78,11,4,7,9.7900390625,19.2522074311148,11.75,10.0361189814851,3.96087429054462,2.58432175077738,0.02,0.0274394957835608,0.0132924552108867,0.000131330663609631,0.01,0.0195013954179879,0.00253955703488865,5.77159884275713e-05,0.00668658415137288,0.00190522656019761
AE,ARE,United Arab Emirates,2,2021-01-14,2021-01-14,100,2,43990.6156161138,0,0,35,100,36,7,1937018.49235775,97,5,94,1,11,88,1,3,96,1,11,88,1,22,76,2,11,88,1,7,92,1,1,98,1,4,96,0,8,90,2,5,95,0,15,84,1,21,79,0,12,9,79,80,18,2,36,43,21,7,28,1,64,54,45,1,63,37,0,44,55,1,42,56,2,7,91,2,28,70,2,36,64,0,19,9,4,4,64,25,74,1,85,8,1,0,1,5,0,44,12,22,22,0,1,2,17,18,61,1,2,2,20,18,58,0,32,34,21,13,0,4,14,35,46,1,58,41,1,0,0,0,100,0,0,0,0,0,0,76,10,11,3,8.43195266272189,12.6142179669336,7.93650793650794,4.34700442464418,3.44047080126754,3.03082811909208,0.02,0.0274394957835608,0.0227104778760105,0.000209800232557092,0,0,0,0,0.00492957746478873,0.00162911098911644
AE,ARE,United Arab Emirates,3,2021-01-14,2021-01-13,100,1,6327.91207046489,1,6327.91207046489,36,99,42,6,1715644.64665989,97,3,97,0,11,89,0,1,99,0,12,88,0,13,87,0,8,92,0,5,95,0,1,98,1,3,97,0,2,98,0,3,97,0,14,86,0,18,82,0,7,11,82,75,23,2,42,33,25,6,36,0,58,57,43,0,65,35,0,48,52,0,48,52,0,13,87,0,21,79,0,36,64,0,18,11,1,6,64,34,65,1,83,9,3,1,0,4,0,35,15,26,24,0,0,3,18,21,58,0,1,3,20,25,51,0,29,37,20,14,0,9,9,25,57,0,64,35,0,0,1,0,0,100,0,0,0,0,0,78,9,8,5,12,19.3665717813996,12.4567474048443,8.02309408351346,4.09687641466727,2.90592082027657,0.01,0.0195013954179879,0.0036883582406091,9.07086225313413e-05,0.01,0.0195013954179879,0.0036883582406091,9.07086225313413e-05,0.00512163892445583,0.00166874812427729
AE,ARE,United Arab Emirates,4,2021-01-14,2021-01-12,100,0,0,0,0,69,100,38,2,1678666.51150007,95,1,99,0,13,87,0,3,97,0,12,88,0,21,79,0,10,90,0,4,96,0,2,98,0,6,94,0,3,97,0,2,98,0,12,88,0,15,85,0,7,8,85,76,24,0,38,37,25,2,34,2,62,40,60,0,58,42,0,47,51,2,44,56,0,9,91,0,16,84,0,37,63,0,22,7,6,2,63,35,65,0,84,13,1,1,0,1,0,34,17,30,19,0,1,2,14,12,71,0,1,5,15,16,63,0,24,37,27,12,0,5,10,22,63,0,60,38,0,1,1,0,0,0,100,0,0,0,0,85,7,4,4,19.125,38.236569621375,30.6666666666667,26.8800982613472,3.65550022634676,2.33781655417956,0,0,0,0,0,0,0,0,0.00971830985915493,0.00228188452056691
AE,ARE,United Arab Emirates,5,2021-01-14,2021-01-09,100,1,7907.47754415182,1,7907.47754415182,51,100,27,2,2094953.39093584,98,3,97,0,6,94,0,2,98,0,9,91,0,15,85,0,6,94,0,2,98,0,4,96,0,1,99,0,3,97,0,2,98,0,8,92,0,16,84,0,4,12,84,74,25,1,27,47,26,2,25,0,73,37,60,3,69,28,3,47,52,1,41,57,2,8,89,3,6,92,2,40,60,0,31,4,2,3,60,30,69,1,90,9,0,0,0,1,0,41,23,27,9,0,0,0,8,15,77,0,0,2,8,19,71,0,16,43,25,15,1,2,4,15,79,0,64,35,0,0,1,0,0,0,0,100,0,0,0,82,12,2,4,17.7295918367347,26.0000680063566,19.921875,15.8473759000242,2.98394097222222,1.61104976708809,0.01,0.0195013954179879,0.0037745362633674,8.30369767211724e-05,0.01,0.0195013954179879,0.0037745362633674,8.30369767211724e-05,0.0071830985915493,0.00196430721246706
AE,ARE,United Arab Emirates,1,2021-01-15,2021-01-08,100,3,46743.4529200198,1,7418.49024788086,44,99,37,6,2962758.33851356,96,3,96,1,17,82,1,6,93,1,12,87,1,27,73,0,19,80,1,11,87,2,2,97,1,3,96,1,2,97,1,9,91,0,20,80,0,20,80,0,8,12,80,70,30,0,37,33,30,6,31,0,63,40,59,1,61,39,0,50,50,0,45,53,2,15,83,2,21,78,1,41,58,1,28,10,1,2,59,22,77,1,81,14,0,0,0,5,0,39,21,23,17,0,6,10,14,25,45,0,8,10,24,14,44,0,39,31,17,11,2,12,13,23,52,0,46,52,0,1,1,100,0,0,0,0,0,0,0,82,10,1,7,7.71349862258953,9.3503283978505,12.1883656509695,10.9635271516631,3.88888888888889,2.570951830337,0.03,0.0334344809563718,0.0157770049323265,0.000141892359607085,0.01,0.0195013954179879,0.00250391338079999,5.69069392004287e-05,0.00625978090766823,0.00184381489700451
AE,ARE,United Arab Emirates,2,2021-01-15,2021-01-14,100,1,11667.9060569486,0,0,42,100,45,10,2577160.36811549,100,6,92,2,12,86,2,8,90,2,19,80,1,23,76,1,14,84,2,10,88,2,6,92,2,8,90,2,10,88,2,3,95,2,22,77,1,15,85,0,8,7,85,82,14,4,45,36,19,10,32,3,55,51,48,1,65,34,1,54,44,2,46,53,1,17,81,2,19,80,1,46,54,0,30,7,5,3,55,28,72,0,86,8,2,0,1,3,0,45,22,14,19,0,3,5,10,20,61,1,5,5,18,18,53,1,35,29,20,14,2,14,14,25,47,0,66,31,0,1,2,0,100,0,0,0,0,0,0,76,15,6,3,10.9097633136095,19.8202311856922,18.6666666666667,15.1605168065363,5.21729289271163,7.55963994511844,0.01,0.0195013954179879,0.00452742724174382,8.19629834356656e-05,0,0,0,0,0.00591549295774648,0.0017837173643222
