ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RS,SRB,Serbia,2,2021-02-03,2021-02-02,100,1,34124.4564508799,1,34124.4564508799,117.9,99,12,4,1295071.27687933,99,3,96,1,15,84,1,6,93,1,17,82,1,27,72,1,15,84,1,12,87,1,7,92,1,11,88,1,3,96,1,5,94,1,21,77,2,30,70,0,10,19,71,45,55,0,12,33,55,4,8,0,88,30,69,1,82,17,1,36,64,0,69,31,0,13,86,1,24,75,1,66,34,0,39,15,6,6,34,22,77,1,52,26,13,6,2,1,0,17,12,41,30,0,2,7,15,30,46,0,2,8,14,26,50,0,29,39,18,13,1,6,11,15,68,0,44,55,0,0,1,0,100,0,0,0,0,0,0,57,24,16,3,12.9583481666073,20.4725432926636,14.0190249702735,18.4700796206471,3.08706208810267,1.68698354679258,0.01,0.0195013954179879,0.0263494813452337,0.00027586006910631,0.01,0.0195013954179879,0.0263494813452337,0.00027586006910631,0.0167733674775928,0.00300219064342199
RS,SRB,Serbia,3,2021-02-03,2021-02-03,114,1,8890.75539796392,1,8890.75539796392,109,102,13,4,936335.921945644,106,2,111,1,11,102,1,8,105,1,19,94,1,19,94,1,16,97,1,6,107,1,7,106,1,5,108,1,5,108,1,6,107,1,23,90,1,31,83,0,12,19,83,63,51,0,13,49,52,4,9,0,101,37,75,2,83,29,2,35,77,2,75,37,2,18,94,2,20,93,1,69,45,0,34,11,6,18,45,26,88,0,56,33,8,9,4,4,0,23,23,25,41,2,0,5,15,28,66,0,1,5,8,31,69,0,30,47,16,20,1,10,13,22,69,0,55,57,0,0,2,0,0,114,0,0,0,0,0,59,28,15,12,11.6023668639053,30.0703746845002,34.421052631579,36.9238191558326,3.47347174163783,1.61087165722217,0.0087719298245614,0.0171170940046306,0.00949526253301221,0.00019643280372713,0.0087719298245614,0.0171170940046306,0.00949526253301221,0.00019643280372713,0.0150510908588788,0.00280420443142857
RS,SRB,Serbia,4,2021-02-03,2021-02-03,113,0,0,0,0,154,100,8,3,1125328.75192828,112,1,108,4,13,98,2,5,105,3,27,84,2,17,93,3,14,95,4,3,106,4,7,103,3,4,105,4,4,105,4,6,104,3,18,91,4,39,73,1,10,29,74,54,58,1,8,44,61,3,4,1,105,30,82,1,88,23,2,33,77,3,63,48,2,10,100,3,26,84,3,59,54,0,32,11,6,10,54,25,86,2,69,21,13,7,1,2,0,30,21,32,30,0,1,5,16,37,54,0,4,3,13,28,64,1,26,48,22,16,1,7,17,20,69,0,52,61,0,0,0,0,0,0,113,0,0,0,0,81,21,8,3,19.3898184407262,31.3245580042142,23.7160493827161,40.4438365482425,2.94513031550069,1.51486471646826,0,0,0,0,0,0,0,0,0.0216901408450704,0.00338835041641647
RS,SRB,Serbia,5,2021-02-03,2021-02-02,100,0,0,0,0,65,92,4,0,1158220.24260471,94,1,96,3,8,89,3,7,90,3,22,76,2,18,79,3,9,88,3,6,91,3,8,90,2,3,95,2,0,97,3,5,92,3,12,85,3,26,74,0,7,19,74,35,63,2,4,31,65,0,4,0,96,22,63,15,77,19,4,26,62,12,59,31,10,10,75,15,15,71,14,52,48,0,30,12,6,4,48,22,78,0,60,23,5,2,7,3,0,28,19,28,24,1,1,3,16,34,46,0,1,3,17,24,55,0,28,42,18,12,0,6,11,23,60,0,42,56,0,1,1,0,0,0,0,100,0,0,0,58,16,17,9,26.44672796106,41.2219771317308,20.0617283950617,16.5177320367299,2.43096842383406,1.47099377018545,0,0,0,0,0,0,0,0,0.00995101041028781,0.00240706010969215
RS,SRB,Serbia,6,2021-02-03,2021-01-31,100,1,10706.8952554628,1,10706.8952554628,86.5,93,4,2,2407432.34167507,94,2,98,0,7,92,1,5,93,2,12,87,1,11,87,2,8,90,2,5,94,1,8,91,1,7,92,1,0,98,2,3,95,2,7,91,2,28,72,0,4,24,72,18,77,5,4,14,82,2,2,0,96,12,81,7,71,26,3,20,72,8,47,46,7,10,82,8,20,72,8,47,52,1,35,7,0,5,53,17,83,0,60,19,8,8,3,2,0,42,29,22,7,0,0,3,6,32,59,0,0,3,12,21,64,0,30,35,20,15,0,0,7,17,76,0,63,36,0,0,1,0,0,0,0,0,100,0,0,57,16,16,11,30.4498269896194,58.6891618338208,19.6145124716553,12.506342198425,2.4390243902439,1.50887923111925,0.01,0.0195013954179879,0.00444743350420101,8.40539012803048e-05,0.01,0.0195013954179879,0.00444743350420101,8.40539012803048e-05,0.0131001060124186,0.00274253007391601
RS,SRB,Serbia,7,2021-02-03,2021-01-15,100,0,0,0,0,29,89,3,0,2028588.02951826,97,1,97,2,10,87,3,3,94,3,13,85,2,22,74,4,9,87,4,5,92,3,2,96,2,4,92,4,0,97,3,6,90,4,6,91,3,25,75,0,4,21,75,22,76,2,3,18,79,0,3,0,97,6,89,5,73,25,2,21,72,7,45,51,4,7,87,6,17,77,6,37,62,1,28,3,1,5,63,15,81,4,67,9,9,5,2,8,0,57,18,15,10,0,0,2,10,27,58,3,0,3,9,29,58,1,28,45,11,12,4,2,6,12,79,1,71,24,3,1,1,0,0,0,0,0,0,100,0,56,18,13,13,46.3333333333333,71.0908436155952,14.7959183673469,6.54910548752279,5.44346058934533,15.2007683421431,0,0,0,0,0,0,0,0,0.00458933375534104,0.00166647913177722
RS,SRB,Serbia,1,2021-02-04,2021-01-31,100,1,34455.5797397208,1,34455.5797397208,88,100,4,1,2312438.81872993,97,2,98,0,15,85,0,10,90,0,23,77,0,27,73,0,13,87,0,10,90,0,6,93,1,9,91,0,1,99,0,13,87,0,24,75,1,23,77,0,6,17,77,26,73,1,4,22,74,1,3,0,96,27,72,1,71,29,0,38,61,1,69,31,0,30,70,0,28,71,1,61,39,0,36,12,9,4,39,16,84,0,24,41,20,4,9,2,0,15,26,34,25,0,2,6,15,30,47,0,4,8,9,29,50,0,18,41,19,20,2,5,11,18,66,0,35,58,1,4,2,100,0,0,0,0,0,0,0,51,22,25,2,9.05486929043378,22.2770427355666,16.6351606805293,16.5639244001228,3.2797783933518,5.37805857777733,0.01,0.0195013954179879,0.0149001043662833,0.00015615207409355,0.01,0.0195013954179879,0.0149001043662833,0.00015615207409355,0.0123943661971831,0.00257349220854999
RS,SRB,Serbia,2,2021-02-04,2021-02-03,100,1,20379.9992218184,1,20379.9992218184,128.6,97,12,3,1320570.76407736,97,2,97,1,12,87,1,8,90,2,13,86,1,21,77,2,8,90,2,13,85,2,6,92,2,5,93,2,1,97,2,4,95,1,18,80,2,35,65,0,13,21,66,49,50,1,12,37,51,3,9,0,88,35,64,1,81,18,1,39,61,0,71,29,0,14,85,1,27,72,1,68,32,0,42,16,3,7,32,33,66,1,49,25,12,10,3,1,0,17,15,36,32,0,1,4,16,28,51,0,0,4,8,34,54,0,21,38,23,17,1,6,6,19,69,0,40,59,0,1,0,0,100,0,0,0,0,0,0,50,28,20,2,10.3706788837984,20.3947095735075,12.55859375,13.6279030783723,2.74522569444444,1.69061597514823,0.01,0.0195013954179879,0.0154327202874715,0.000210237988965962,0.01,0.0195013954179879,0.0154327202874715,0.000210237988965962,0.0186728619137505,0.00319702032225544
RS,SRB,Serbia,3,2021-02-04,2021-02-03,100,1,8890.75539796392,1,8890.75539796392,104,93,9,4,1090529.87353464,94,2,97,1,14,85,1,9,90,1,18,81,1,18,81,1,13,86,1,10,89,1,8,91,1,7,92,1,5,94,1,4,95,1,23,76,1,28,72,0,9,19,72,62,38,0,9,51,40,4,4,1,91,31,67,2,73,27,0,27,71,2,67,31,2,19,79,2,13,85,2,57,43,0,24,13,4,16,43,27,73,0,53,33,4,6,3,1,0,22,22,21,35,0,0,5,17,29,49,0,1,2,12,30,55,0,30,45,10,15,0,3,12,18,67,0,49,48,2,1,0,0,0,100,0,0,0,0,0,54,22,16,8,17.5760099958351,39.9196061605475,23.5827664399093,23.7845674196169,3.54442344045369,1.78619403651442,0.01,0.0195013954179879,0.00815269312077355,0.000168772725691737,0.01,0.0195013954179879,0.00815269312077355,0.000168772725691737,0.0157504164773588,0.0030031434899088
RS,SRB,Serbia,4,2021-02-04,2021-02-03,100,1,11596.3331400321,1,11596.3331400321,193,90,5,1,1305585.25047234,100,3,94,3,12,85,3,8,89,3,26,72,2,20,77,3,16,81,3,4,93,3,4,93,3,5,92,3,3,94,3,7,90,3,16,81,3,28,70,2,5,23,72,40,59,1,5,35,60,1,4,0,95,23,76,1,75,23,2,27,71,2,66,32,2,12,85,3,18,79,3,66,33,1,37,14,6,9,34,27,72,1,52,17,15,7,3,5,1,21,17,30,31,1,1,3,15,31,49,1,3,3,13,20,59,2,25,39,17,17,2,8,14,19,58,1,39,59,0,1,1,0,0,0,100,0,0,0,0,71,20,8,1,48.7086776859504,72.177490083696,48.25,75.3985027074564,2.64473136193253,1.5837723640517,0.01,0.0195013954179879,0.00888209570063443,0.000160940689791576,0.01,0.0195013954179879,0.00888209570063443,0.000160940689791576,0.0302034428794992,0.00419629688238282
RS,SRB,Serbia,5,2021-02-04,2021-02-03,100,0,0,0,0,98,84,4,0,1092934.15882124,98,0,97,3,6,91,3,4,93,3,20,78,2,16,81,3,9,88,3,4,93,3,5,92,3,1,96,3,2,95,3,3,94,3,13,84,3,35,64,1,11,24,65,42,57,1,4,38,58,0,4,0,96,20,75,5,72,24,4,32,62,6,59,36,5,8,85,7,18,75,7,50,50,0,29,11,4,6,50,21,79,0,52,27,7,4,2,8,0,32,15,25,27,1,2,0,9,35,54,0,2,0,7,29,62,0,22,45,23,9,1,5,9,21,65,0,50,47,0,1,2,0,0,0,0,100,0,0,0,60,18,18,4,30.637738330046,37.8079817203145,24.5,22.6471794456198,2.41646433113655,1.36984126257076,0,0,0,0,0,0,0,0,0.0164319248826291,0.00322645569627877
RS,SRB,Serbia,6,2021-02-04,2021-02-01,100,1,10706.8952554628,1,10706.8952554628,62.5,93,4,2,2324875.92010758,95,1,99,0,6,94,0,5,94,1,9,91,0,9,90,1,6,92,2,4,95,1,7,92,1,3,96,1,0,99,1,2,97,1,7,92,1,24,76,0,4,20,76,23,73,4,4,19,77,2,2,0,96,8,82,10,74,24,2,19,70,11,43,48,9,7,83,10,20,70,10,44,54,2,33,5,0,6,56,18,81,1,59,21,10,6,3,1,0,44,29,18,9,0,0,3,6,29,62,0,0,5,9,22,64,0,28,39,16,17,0,0,8,16,76,0,62,37,0,0,1,0,0,0,0,0,100,0,0,58,15,14,13,33.4027055150885,67.6114892894551,21.6262975778547,12.6906386835902,2.39440809042237,1.55023406777258,0.01,0.0195013954179879,0.00460536201646725,8.70317542017263e-05,0.01,0.0195013954179879,0.00460536201646725,8.70317542017263e-05,0.0094653945176435,0.00233550944946264
RS,SRB,Serbia,7,2021-02-04,2021-01-16,100,0,0,0,0,28,89,2,0,2032823.61598412,97,1,97,2,11,86,3,2,95,3,13,85,2,21,75,4,9,87,4,5,91,4,1,97,2,3,94,3,0,96,4,6,91,3,5,92,3,25,75,0,3,22,75,21,77,2,2,18,80,0,2,0,98,6,89,5,74,23,3,22,70,8,44,51,5,7,86,7,17,76,7,38,61,1,29,3,1,5,62,13,83,4,65,10,10,5,2,8,0,56,18,16,10,0,0,2,10,27,58,3,0,3,9,27,60,1,27,44,13,12,4,2,5,12,80,1,70,25,3,1,1,0,0,0,0,0,0,100,0,55,19,14,12,47.6813317479192,74.8820995359588,14.2857142857143,6.86263516307516,5.27210884353742,14.9472541492447,0,0,0,0,0,0,0,0,0.00443108086722583,0.00163762483630597
RS,SRB,Serbia,1,2021-02-05,2021-02-02,100,0,0,0,0,80,98,5,2,1792644.09278864,97,1,99,0,15,85,0,9,91,0,19,81,0,25,75,0,16,84,0,7,93,0,5,94,1,8,92,0,1,99,0,10,90,0,26,73,1,24,76,0,8,16,76,20,80,0,5,15,80,2,3,0,95,22,77,1,68,32,0,41,58,1,70,30,0,33,67,0,37,62,1,57,43,0,36,10,6,5,43,13,87,0,23,35,28,7,5,2,0,18,23,36,23,0,4,7,14,31,44,0,5,7,14,29,45,0,14,34,27,24,1,5,12,14,69,0,39,55,1,3,2,100,0,0,0,0,0,0,0,56,21,21,2,6.61666666666667,8.132570354136,16.5289256198347,18.1029379045008,3.11414930555556,5.33827979496074,0,0,0,0,0,0,0,0,0.0114975567691865,0.00250494118717181
RS,SRB,Serbia,2,2021-02-05,2021-02-03,100,1,20379.9992218184,1,20379.9992218184,102,93,8,0,1543609.00065395,97,1,99,0,12,88,0,6,93,1,13,87,0,24,75,1,7,92,1,11,88,1,6,93,1,2,97,1,0,99,1,5,95,0,19,81,0,38,62,0,15,23,62,47,52,1,8,39,53,0,8,0,92,35,65,0,81,19,0,35,65,0,67,33,0,12,88,0,26,74,0,64,36,0,42,15,3,4,36,28,71,1,50,28,10,8,3,1,0,20,22,31,27,0,1,5,17,30,47,0,0,4,14,33,49,0,23,37,24,16,0,3,8,18,71,0,38,59,0,2,1,0,100,0,0,0,0,0,0,58,25,15,2,6.84,9.51981821126382,10.6139438085328,6.621083238006,2.61349437734277,1.59881249037474,0.01,0.0195013954179879,0.0132028248171554,0.000180063969173644,0.01,0.0195013954179879,0.0132028248171554,0.000180063969173644,0.0154475238527942,0.00297458452348566
RS,SRB,Serbia,3,2021-02-05,2021-02-04,100,3,33602.6103681311,2,23652.9536033976,147,94,11,5,1286571.44750307,97,3,97,0,12,88,0,9,91,0,19,81,0,16,84,0,11,89,0,8,92,0,7,93,0,6,94,0,4,96,0,6,94,0,21,79,0,37,63,0,13,24,63,50,50,0,11,39,50,5,6,0,89,28,70,2,81,18,1,27,70,3,53,42,5,14,84,2,26,72,2,51,49,0,28,11,3,9,49,27,73,0,60,27,9,2,0,2,0,23,25,24,28,0,1,9,21,33,36,0,0,4,15,32,49,0,36,42,11,10,1,7,9,19,64,1,37,60,1,1,1,0,0,100,0,0,0,0,0,58,19,19,4,18.572,36.6314242258792,15.2965660770031,15.2210613604617,3.23736848190542,1.49981125604357,0.03,0.0334344809563718,0.0261179512675693,0.000275583918140674,0.02,0.0274394957835608,0.0183844850974289,0.000232128026405956,0.0220257716511837,0.00352114785126083
RS,SRB,Serbia,4,2021-02-05,2021-02-04,100,3,38128.5736695167,2,25735.4946969038,117,89,11,5,1228922.88212785,100,3,93,4,11,85,4,7,91,2,23,74,3,12,82,6,11,86,3,6,90,4,7,89,4,5,92,3,1,95,4,5,92,3,15,83,2,36,63,1,14,22,64,38,62,0,11,26,63,5,6,0,89,34,66,0,75,24,1,31,68,1,66,32,2,10,88,2,21,77,2,63,36,1,37,8,9,9,37,21,79,0,48,25,11,8,4,3,1,27,12,18,42,1,0,1,13,33,52,1,0,2,16,21,60,1,19,45,24,10,2,5,10,19,65,1,48,47,0,2,3,0,0,0,100,0,0,0,0,62,19,15,4,17.3481481481481,30.2177061391126,17.3076923076923,36.6052022040907,2.92592592592593,1.7504928660132,0.03,0.0334344809563718,0.0310260100320519,0.000306552455857764,0.02,0.0274394957835608,0.0209415050131897,0.000253159390100592,0.0185155879094794,0.00332379606854081
RS,SRB,Serbia,5,2021-02-05,2021-02-04,100,0,0,0,0,72,85,3,0,1135146.30771079,98,0,99,1,15,85,0,7,93,0,19,81,0,18,81,1,12,88,0,6,94,0,3,94,3,3,96,1,3,97,0,4,96,0,14,86,0,32,67,1,6,26,68,38,62,0,3,34,63,0,2,1,97,17,79,4,73,25,2,31,66,3,63,35,2,12,84,4,21,76,3,52,48,0,32,12,3,5,48,19,81,0,47,32,9,3,4,5,0,34,16,22,28,0,1,0,10,35,54,0,1,0,6,35,57,1,19,52,19,9,1,4,13,22,61,0,44,54,0,0,2,0,0,0,0,100,0,0,0,57,23,17,3,24.5351239669422,37.2338384032679,22.2222222222222,15.0042356643778,2.22714681440443,1.5420332787432,0,0,0,0,0,0,0,0,0.011930405965203,0.00273924471404654
RS,SRB,Serbia,6,2021-02-05,2021-02-03,100,1,10706.8952554628,1,10706.8952554628,77.5,92,3,1,2133724.66724138,95,1,99,0,4,96,0,5,95,0,11,89,0,8,91,1,8,90,2,2,97,1,4,95,1,2,97,1,0,99,1,2,97,1,8,91,1,26,74,0,4,22,74,22,76,2,3,19,78,1,2,0,97,5,82,13,77,22,1,25,63,12,43,49,8,9,80,11,24,66,10,42,56,2,33,4,0,4,59,19,80,1,61,22,8,1,5,3,0,46,26,17,11,0,0,4,8,30,58,0,0,6,11,24,59,0,29,44,13,14,0,2,10,16,72,0,52,46,0,1,1,0,0,0,0,0,100,0,0,59,14,10,17,12.0293847566575,13.1540295844842,23.9197530864198,26.0428618704181,2.5476686428457,1.71385629335286,0.01,0.0195013954179879,0.00501793667188812,9.48089017765724e-05,0.01,0.0195013954179879,0.00501793667188812,9.48089017765724e-05,0.0118646662584201,0.00262579598993565
RS,SRB,Serbia,7,2021-02-05,2021-01-17,100,0,0,0,0,28,86,2,0,2077076.69568837,97,1,97,2,9,87,4,3,94,3,15,83,2,22,73,5,9,86,5,6,89,5,3,94,3,3,93,4,0,96,4,8,88,4,6,90,4,28,72,0,3,25,72,20,78,2,2,17,81,0,2,0,98,6,89,5,74,23,3,22,70,8,44,51,5,8,85,7,16,77,7,38,61,1,29,3,1,5,62,14,82,4,65,11,9,5,2,8,0,54,19,16,11,0,0,2,11,27,57,3,0,3,10,25,61,1,25,45,13,13,4,2,5,12,80,1,65,30,3,1,1,0,0,0,0,0,0,100,0,56,19,14,11,49.1111111111111,71.2877356324103,14.2857142857143,6.86263516307516,5.35636521991581,15.2146105634277,0,0,0,0,0,0,0,0,0.00458565345561743,0.00169461971495988
RS,SRB,Serbia,1,2021-02-06,2021-02-03,100,1,49180.3326907984,1,49180.3326907984,91,98,10,2,1872180.54793943,98,3,97,0,16,84,0,8,92,0,26,74,0,31,69,0,18,82,0,11,89,0,5,95,0,11,89,0,0,100,0,9,91,0,23,77,0,27,73,0,10,17,73,24,76,0,10,14,76,2,8,0,90,24,75,1,68,32,0,42,57,1,70,30,0,31,69,0,38,61,1,60,40,0,38,9,5,8,40,18,82,0,24,35,27,6,5,3,0,17,21,35,27,0,5,10,15,29,41,0,5,8,12,30,45,0,14,37,26,22,1,5,11,15,69,0,41,54,1,3,1,100,0,0,0,0,0,0,0,57,19,22,2,10.5611111111111,17.03165233965,14.56,15.1824460040755,2.75607638888889,1.94719188989982,0.01,0.0195013954179879,0.0262690116852926,0.000229094988626783,0.01,0.0195013954179879,0.0262690116852926,0.000229094988626783,0.0130784708249497,0.00266947387069856
RS,SRB,Serbia,2,2021-02-06,2021-02-04,100,0,0,0,0,102,92,11,3,1462329.61952182,100,1,99,0,13,87,0,7,93,0,23,77,0,24,76,0,12,88,0,12,88,0,5,95,0,5,95,0,4,96,0,6,94,0,25,75,0,30,70,0,9,21,70,49,51,0,11,38,51,3,8,0,89,26,71,3,80,18,2,38,61,1,68,31,1,17,80,3,22,75,3,66,34,0,42,17,3,4,34,22,77,1,46,36,7,8,2,1,0,22,25,31,22,0,2,12,13,29,44,0,1,6,17,29,47,0,20,48,22,10,0,2,11,21,66,0,38,56,0,4,2,0,100,0,0,0,0,0,0,60,25,14,1,10.6802092951677,18.0237642235978,21.0743801652893,28.9711229208139,2.91806958473625,1.55341560961569,0,0,0,0,0,0,0,0,0.0156154317207593,0.00300666054972105
RS,SRB,Serbia,3,2021-02-06,2021-02-05,100,1,15556.0703302192,1,15556.0703302192,123,90,5,2,1095455.52110283,97,1,97,2,11,87,2,6,92,2,25,74,1,21,77,2,13,85,2,11,87,2,8,90,2,3,95,2,3,95,2,5,93,2,23,76,1,39,61,0,13,26,61,48,52,0,5,43,52,2,3,0,95,29,67,4,86,13,1,37,60,3,64,33,3,10,84,6,16,79,5,59,41,0,40,8,5,6,41,30,68,2,49,30,9,4,7,1,0,29,16,21,33,1,3,5,21,28,43,0,1,4,18,27,50,0,22,48,20,10,0,3,14,21,62,0,46,53,0,1,0,0,0,100,0,0,0,0,0,56,25,13,6,27.5258875739645,44.9001584916636,14.6254458977408,11.0458366930806,3.23675871435038,1.83873894772291,0.01,0.0195013954179879,0.0142005494796889,0.000221563173655326,0.01,0.0195013954179879,0.0142005494796889,0.000221563173655326,0.0192488262910798,0.00336883086069628
RS,SRB,Serbia,4,2021-02-06,2021-02-05,100,1,15779.4351587229,1,15779.4351587229,105,90,8,3,1358347.24961531,98,1,98,1,10,89,1,3,96,1,16,83,1,19,79,2,8,91,1,3,96,1,3,96,1,2,97,1,3,96,1,5,94,1,13,86,1,34,66,0,11,23,66,38,61,1,8,30,62,3,5,0,92,33,59,8,75,17,8,27,64,9,60,32,8,6,84,10,26,67,7,55,45,0,34,10,5,6,45,22,77,1,53,28,6,3,7,3,0,26,11,29,34,0,1,2,9,29,59,0,1,2,14,25,58,0,20,48,20,12,0,5,13,18,63,1,50,49,0,0,1,0,0,0,100,0,0,0,0,64,16,14,6,14.3320713899405,25.2160063934233,18.2291666666667,41.4088491003605,3.52614418548485,3.25787670791119,0.01,0.0195013954179879,0.0116166430661907,0.000180196238792615,0.01,0.0195013954179879,0.0116166430661907,0.000180196238792615,0.0164319248826291,0.00311705233664431
RS,SRB,Serbia,5,2021-02-06,2021-02-05,100,3,27605.2238478563,2,19472.0563296164,82,88,7,4,1046931.25009581,93,3,96,1,17,82,1,6,93,1,25,74,1,20,80,0,15,84,1,3,97,0,4,94,2,7,92,1,4,96,0,5,94,1,19,80,1,30,70,0,12,18,70,37,62,1,7,28,65,4,2,1,93,20,72,8,72,24,4,33,59,8,59,36,5,16,76,8,22,69,9,53,47,0,29,17,3,4,47,25,75,0,57,20,13,4,4,2,0,29,15,25,31,0,1,1,19,30,49,0,0,1,12,35,51,1,18,48,22,12,0,2,14,20,64,0,41,55,0,0,4,0,0,0,0,100,0,0,0,62,17,12,9,24.8229904206581,48.5049045289055,25.3086419753086,17.2787625785607,2.43096842383406,1.54236773833661,0.03,0.0334344809563718,0.0263677522715364,0.000306918480282552,0.02,0.0274394957835608,0.0185991738500827,0.000258796885740557,0.0131241997439181,0.00282192356424818
RS,SRB,Serbia,6,2021-02-06,2021-02-03,100,0,0,0,0,116.5,91,1,1,2493362.64435359,97,0,100,0,7,93,0,6,94,0,12,88,0,9,91,0,9,90,1,1,99,0,3,96,1,1,99,0,0,100,0,2,98,0,11,89,0,26,74,0,1,25,74,18,82,0,1,17,82,1,0,0,99,5,79,16,80,19,1,28,57,15,45,46,9,10,78,12,23,65,12,39,58,3,31,4,0,3,62,16,83,1,64,20,5,1,6,4,0,45,25,18,12,0,0,2,7,28,63,0,0,3,10,25,62,0,26,43,16,15,0,3,4,18,75,0,49,50,0,1,0,0,0,0,0,0,100,0,0,66,13,8,13,20.21484375,25.0627284474948,40.3114186851211,42.4662076357514,2.359375,1.43412509715987,0,0,0,0,0,0,0,0,0.0180312645101378,0.00324459237328797
RS,SRB,Serbia,7,2021-02-06,2021-01-19,100,0,0,0,0,27,86,2,0,2121485.80387443,99,1,97,2,10,86,4,3,94,3,16,82,2,22,73,5,10,85,5,7,88,5,3,94,3,3,93,4,0,96,4,8,88,4,6,90,4,28,72,0,3,25,72,20,78,2,2,17,81,0,2,0,98,8,87,5,74,23,3,24,69,7,45,50,5,8,85,7,17,77,6,40,59,1,31,3,1,5,60,13,84,3,64,13,10,3,2,8,0,52,21,17,10,0,0,2,8,28,59,3,0,3,10,23,63,1,22,49,12,13,4,2,6,12,79,1,66,30,2,1,1,0,0,0,0,0,0,100,0,59,20,12,9,53.4859521331946,72.2982520423971,13.7755102040816,6.54910548752279,4.81660899653979,14.3407023282043,0,0,0,0,0,0,0,0,0.0044218801179168,0.00166422041365368
RS,SRB,Serbia,1,2021-02-07,2021-02-04,100,3,89602.6597111908,2,67297.1556566438,96,98,11,3,1931559.23403656,98,5,95,0,17,83,0,11,89,0,28,72,0,34,66,0,20,80,0,13,87,0,7,93,0,11,89,0,1,99,0,14,86,0,25,75,0,30,70,0,11,19,70,27,73,0,11,16,73,3,7,1,89,27,73,0,65,35,0,43,57,0,67,33,0,31,69,0,38,62,0,62,38,0,40,9,3,10,38,18,82,0,24,36,30,5,3,2,0,19,15,39,27,0,5,12,16,29,38,0,7,9,12,28,44,0,14,36,29,20,1,7,10,21,62,0,46,50,1,2,1,100,0,0,0,0,0,0,0,56,20,22,2,13.0309901738473,23.4565700076087,12.2448979591837,12.9109899539741,2.82548476454294,1.91320573155828,0.03,0.0334344809563718,0.0463887713782092,0.0002966102731043,0.02,0.0274394957835608,0.034840844883647,0.000258605574231705,0.0137970681230239,0.00274083207332701
RS,SRB,Serbia,2,2021-02-07,2021-02-06,100,4,59290.2890486447,4,59290.2890486447,138,96,16,7,1349990.87282054,99,6,94,0,19,81,0,8,92,0,27,73,0,23,77,0,15,85,0,12,88,0,6,94,0,5,95,0,7,93,0,9,91,0,26,74,0,32,68,0,8,24,68,54,46,0,16,38,46,7,9,0,84,24,74,2,76,23,1,40,58,2,66,33,1,19,78,3,18,79,3,61,39,0,35,16,7,3,39,22,78,0,50,33,6,6,3,2,0,20,16,31,33,0,1,6,11,31,51,0,0,3,17,25,55,0,24,50,14,12,0,3,9,22,66,0,43,55,0,1,1,0,100,0,0,0,0,0,0,58,20,20,2,12.0216836734694,18.0203292726617,17.6020408163265,21.8202426402204,2.99479166666667,1.40365867483466,0.04,0.0384072934108425,0.0439190295596364,0.000345665773620677,0.04,0.0384072934108425,0.0439190295596364,0.000345665773620677,0.0202464788732394,0.00334361657107273
