ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SA,SAU,Saudi Arabia,3,2021-01-08,2021-01-08,102,1,18568.377170807,0,0,66,101,11,0,3061389.61878754,98,3,96,3,8,93,1,1,98,3,16,83,3,14,86,2,12,88,2,7,93,2,7,92,3,2,97,3,1,98,3,6,93,3,17,83,2,8,94,0,3,5,94,46,52,4,11,35,56,0,11,0,91,43,55,4,79,23,0,62,35,5,37,62,3,17,81,4,10,88,4,39,61,2,24,7,5,3,63,22,79,1,80,18,2,1,0,1,0,40,19,28,14,1,0,5,12,24,61,0,0,8,17,21,56,0,20,35,22,24,1,6,9,23,64,0,87,14,0,1,0,0,0,102,0,0,0,0,0,75,12,6,9,10.5238095238095,13.0910837038129,137.387755102041,261.590916471071,3.99185185185185,3.61689512770577,0.00980392156862745,0.0191209083686488,0.00606534269824858,8.69751882729752e-05,0,0,0,0,0.00920373727513596,0.0022102047919475
SA,SAU,Saudi Arabia,4,2021-01-08,2021-01-07,100,0,0,0,0,125,98,18,0,4477846.67797656,96,2,98,0,5,95,0,2,98,0,13,87,0,9,91,0,16,84,0,9,91,0,3,97,0,2,98,0,1,97,2,6,94,0,21,79,0,12,88,0,7,4,89,54,45,1,18,36,46,0,18,0,82,46,53,1,76,24,0,55,45,0,47,52,1,14,83,3,5,93,2,51,49,0,27,15,0,9,49,28,72,0,77,17,2,2,1,1,0,35,13,29,23,0,1,1,8,22,68,0,1,1,9,26,63,0,14,41,27,18,0,2,8,13,77,0,83,15,0,1,1,0,0,0,100,0,0,0,0,89,2,5,4,19.8979591836735,40.8885243054867,124,308.191859435356,3.39058171745152,2.66906756534523,0,0,0,0,0,0,0,0,0.017964932451854,0.00312091665794794
SA,SAU,Saudi Arabia,5,2021-01-08,2021-01-05,100,1,74828.3494134305,1,74828.3494134305,13,98,9,1,3969649.68458058,96,2,97,1,7,92,1,4,95,1,8,91,1,9,90,1,7,92,1,3,96,1,2,97,1,3,96,1,1,98,1,4,95,1,7,92,1,9,91,0,3,6,91,43,54,3,9,33,58,1,8,0,91,40,59,1,77,21,2,51,48,1,55,43,2,21,77,2,2,95,3,47,53,0,28,12,4,3,53,27,72,1,77,14,3,2,1,2,1,37,19,26,17,1,1,0,5,22,72,0,0,2,4,23,71,0,20,36,22,22,0,2,5,10,83,0,88,11,0,0,1,0,0,0,0,100,0,0,0,87,3,5,5,53.9833531510107,91.5825227298728,26.530612244898,12.8533630120348,3.63894139886578,3.13888239554349,0.01,0.0195013954179879,0.0188501140803654,0.000133781687567697,0.01,0.0195013954179879,0.0188501140803654,0.000133781687567697,0.00186835297499281,0.00101468036298029
SA,SAU,Saudi Arabia,1,2021-01-09,2021-01-02,100,3,128946.981526546,1,22547.2225735345,94,98,11,2,6978396.27200228,98,5,94,1,12,86,2,6,93,1,26,72,2,18,80,2,22,76,2,7,91,2,5,92,3,8,89,3,7,90,3,18,80,2,33,65,2,16,84,0,10,6,84,38,60,2,11,27,62,2,9,0,89,42,56,2,62,36,2,53,45,2,40,58,2,18,80,2,14,84,2,47,53,0,29,10,2,5,54,16,82,2,63,28,1,1,1,5,1,42,23,20,15,0,3,8,22,16,49,2,5,12,20,26,35,2,27,23,24,25,1,6,10,14,69,1,64,33,0,3,0,100,0,0,0,0,0,0,0,73,14,10,3,8.6879037647583,19.3366387741742,47.9591836734694,89.8904169524143,4.17823934307451,3.19005258379674,0.03,0.0334344809563718,0.0184780251078444,9.9918997344128e-05,0.01,0.0195013954179879,0.00323100347052449,4.21052499848882e-05,0.0135096292037942,0.00271252668056755
SA,SAU,Saudi Arabia,2,2021-01-09,2021-01-08,100,0,0,0,0,29,98,9,2,4134899.48152227,96,2,93,5,7,88,5,3,91,6,17,79,4,10,86,4,13,82,5,8,88,4,6,90,4,4,91,5,2,93,5,11,85,4,19,76,5,13,87,0,8,5,87,43,53,4,9,34,57,2,7,0,91,48,52,0,68,31,1,58,41,1,35,64,1,19,80,1,10,88,2,43,56,1,28,11,1,3,57,23,76,1,71,16,6,0,0,6,1,44,22,24,10,0,1,8,16,25,49,1,2,12,14,25,47,0,19,34,21,24,2,3,10,22,64,1,79,21,0,0,0,0,100,0,0,0,0,0,0,79,9,9,3,11.7233727810651,19.7855849604637,23.9669421487603,23.801078964614,3.6420395421436,2.6813014492397,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
SA,SAU,Saudi Arabia,3,2021-01-09,2021-01-09,105,1,23315.8114874898,1,23315.8114874898,32,102,9,1,2469173.52288249,102,5,99,1,13,90,2,2,101,2,10,93,2,14,89,2,13,90,2,8,95,2,5,98,2,0,103,2,2,101,2,7,96,2,15,88,2,13,91,1,7,6,92,50,53,2,9,40,56,1,8,0,96,48,53,4,72,30,3,55,46,4,50,52,3,19,83,3,11,90,4,42,63,0,25,10,2,4,64,25,80,0,71,22,3,1,1,7,0,46,19,19,21,0,0,2,15,31,57,0,3,4,16,25,57,0,22,32,22,28,1,4,11,17,73,0,94,11,0,0,0,0,0,105,0,0,0,0,0,83,8,10,4,13.7993510005408,19.2485093645552,27.7685950413223,26.4719206806555,4.79859708789457,7.98654494963958,0.00952380952380953,0.0185772237565978,0.00944275939759434,0.000120631724332532,0.00952380952380953,0.0185772237565978,0.00944275939759434,0.000120631724332532,0.00441866887600111,0.00152757637050647
SA,SAU,Saudi Arabia,4,2021-01-09,2021-01-08,100,0,0,0,0,17,99,17,1,3847547.72994005,95,2,98,0,2,98,0,1,99,0,8,92,0,7,92,1,10,90,0,6,94,0,1,99,0,1,99,0,2,97,1,4,96,0,11,89,0,7,92,1,3,4,93,53,47,0,17,35,48,1,16,0,83,40,58,2,70,26,4,43,53,4,45,53,2,10,86,4,6,90,4,46,54,0,25,17,3,1,54,32,68,0,72,20,2,3,0,3,0,41,18,19,22,0,1,1,6,21,71,0,0,2,10,15,73,0,17,38,23,22,0,2,9,11,77,1,87,9,0,2,2,0,0,0,100,0,0,0,0,83,7,5,5,17.283950617284,41.6373749524421,32.6530612244898,28.2292434302673,3.72297375419124,3.01041514414262,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
SA,SAU,Saudi Arabia,5,2021-01-09,2021-01-06,100,1,74828.3494134305,1,74828.3494134305,26,97,1,0,3719285.61027217,96,2,97,1,7,92,1,4,95,1,4,95,1,7,92,1,5,94,1,3,96,1,0,99,1,1,98,1,0,99,1,3,96,1,4,95,1,13,87,0,3,10,87,37,60,3,1,36,63,0,1,0,99,41,58,1,78,20,2,54,45,1,47,50,3,22,76,2,2,95,3,39,61,0,20,12,3,4,61,27,72,1,74,18,2,1,1,3,1,34,20,25,20,1,0,1,6,21,72,0,0,2,6,22,70,0,21,37,20,22,0,0,4,14,82,0,88,10,0,1,1,0,0,0,0,100,0,0,0,83,8,5,4,59.3572778827977,108.248953228113,26,16.4654520469713,4.0004624812117,3.2194326597597,0.01,0.0195013954179879,0.0201190113517404,0.000142694853452551,0.01,0.0195013954179879,0.0201190113517404,0.000142694853452551,0.00377522869173806,0.00144838277131329
SA,SAU,Saudi Arabia,1,2021-01-10,2021-01-02,100,1,69876.9750811331,0,0,92,98,14,1,6662563.2284028,98,2,97,1,10,87,3,7,92,1,24,73,3,20,77,3,18,79,3,7,90,3,9,88,3,6,90,4,7,89,4,14,84,2,31,66,3,18,82,0,11,7,82,36,62,2,14,21,65,1,13,0,86,42,57,1,59,39,2,50,48,2,38,60,2,20,78,2,16,82,2,41,59,0,25,9,3,4,59,13,87,0,68,21,1,2,1,6,1,46,24,16,14,0,4,6,21,15,53,1,6,11,21,22,38,2,26,19,24,30,1,2,10,18,69,1,65,32,0,3,0,100,0,0,0,0,0,0,0,76,9,12,3,13.0878796022575,29.6165161304583,35.9375,74.5996257810096,4.38352855935274,3.3591741025551,0.01,0.0195013954179879,0.0104880017923499,7.7354276407253e-05,0,0,0,0,0.0132221902845645,0.00268390579238682
SA,SAU,Saudi Arabia,2,2021-01-10,2021-01-09,100,0,0,0,0,26,97,15,2,4555179.06397908,98,1,96,3,13,85,2,1,96,3,17,81,2,15,83,2,11,87,2,9,90,1,4,95,1,4,94,2,2,96,2,10,90,0,14,84,2,14,86,0,7,7,86,45,54,1,15,30,55,2,12,1,85,38,61,1,73,27,0,55,44,1,41,58,1,15,84,1,11,87,2,41,58,1,29,5,4,3,59,22,78,0,78,13,4,1,0,4,0,44,28,15,13,0,3,3,13,22,59,0,4,8,15,20,53,0,29,34,16,19,2,7,10,27,56,0,77,22,0,0,1,0,100,0,0,0,0,0,0,77,11,10,2,10.5789254477301,19.7542932760696,21.4876033057851,24.1458130014217,3.78078390565383,8.06780812227317,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
SA,SAU,Saudi Arabia,3,2021-01-10,2021-01-10,106,0,0,0,0,18,104,10,1,3301821.99183906,103,2,102,2,4,99,3,2,101,3,14,90,2,15,89,2,14,90,2,4,99,3,2,101,3,2,101,3,0,103,3,6,98,2,12,92,2,8,98,0,4,4,98,53,50,3,10,43,53,1,9,0,96,46,57,3,77,27,2,55,49,2,39,64,3,18,85,3,18,84,4,48,58,0,27,12,2,7,58,29,77,0,72,22,6,2,1,3,0,49,16,20,20,1,0,4,13,19,70,0,1,10,14,24,57,0,31,32,23,20,0,5,15,22,63,1,91,12,0,2,1,0,0,106,0,0,0,0,0,86,7,10,3,8.16592592592593,14.1832116498636,50.0555555555556,30.4290918305103,3.90429548005306,4.9924217985146,0,0,0,0,0,0,0,0,0.00243770314192849,0.00112476726646051
SA,SAU,Saudi Arabia,4,2021-01-10,2021-01-09,100,0,0,0,0,15,100,15,0,3661250.54827755,95,2,98,0,10,90,0,2,98,0,12,88,0,10,89,1,9,91,0,9,91,0,2,98,0,0,100,0,2,98,0,3,97,0,12,88,0,6,94,0,1,5,94,58,40,2,15,43,42,0,15,0,85,45,55,0,73,25,2,58,39,3,49,50,1,13,85,2,7,91,2,55,43,2,26,20,6,3,45,32,67,1,72,23,1,3,0,1,0,30,24,21,25,0,1,3,8,13,75,0,0,1,10,20,69,0,13,31,30,26,0,5,4,12,79,0,89,10,0,0,1,0,0,0,100,0,0,0,0,82,10,4,4,9.63265306122449,14.4874116699948,41.6666666666667,34.5607355888795,4.53231587466759,3.13030464324972,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
SA,SAU,Saudi Arabia,5,2021-01-10,2021-01-07,100,1,27728.6345101129,0,0,45,96,4,1,3806543.51369368,96,2,98,0,6,94,0,2,98,0,7,93,0,8,92,0,12,88,0,5,95,0,2,98,0,1,99,0,0,100,0,2,98,0,5,95,0,18,81,1,5,13,82,34,64,2,4,30,66,1,2,0,97,41,57,2,82,16,2,56,42,2,43,52,5,18,79,3,5,91,4,35,65,0,19,8,3,4,66,35,65,0,75,16,5,0,1,2,1,37,15,24,24,0,0,1,4,24,71,0,1,3,4,23,69,0,19,34,21,25,1,2,1,12,84,1,87,11,0,1,1,0,0,0,0,100,0,0,0,82,12,3,3,57.8402366863905,109.39035346429,19.5555555555556,17.1763341556473,3.81163434903047,2.92609079902526,0.01,0.0195013954179879,0.00728446539764008,8.54267615600665e-05,0,0,0,0,0.00660211267605634,0.00192258868560102
SA,SAU,Saudi Arabia,1,2021-01-11,2021-01-03,100,1,61297.1186017683,0,0,83,98,14,0,7038054.58449233,99,2,97,1,12,86,2,7,92,1,25,73,2,19,79,2,21,77,2,10,87,3,9,88,3,9,88,3,6,91,3,16,83,1,29,69,2,16,84,0,9,7,84,37,61,2,14,22,64,0,13,1,86,41,58,1,55,43,2,47,51,2,39,59,2,21,77,2,15,83,2,41,59,0,25,8,3,5,59,12,88,0,72,17,0,3,1,6,1,44,28,12,16,0,4,6,21,13,55,1,5,12,21,20,40,2,24,17,26,32,1,4,10,17,68,1,63,34,0,3,0,100,0,0,0,0,0,0,0,74,9,15,2,15.4722222222222,31.3312471758142,42.3469387755102,91.3643441007135,3.99502037120869,3.18838471050526,0.01,0.0195013954179879,0.00870938380285236,6.86461188431033e-05,0,0,0,0,0.011928715148031,0.00255092007653238
SA,SAU,Saudi Arabia,2,2021-01-11,2021-01-10,100,4,299261.421752812,4,299261.421752812,21,99,9,1,4649353.62117547,98,5,94,1,14,86,0,1,98,1,17,83,0,11,89,0,11,89,0,8,91,1,2,98,0,5,94,1,2,98,0,9,91,0,14,85,1,10,90,0,8,2,90,52,45,3,9,42,49,1,8,0,91,40,59,1,73,26,1,54,45,1,41,57,2,11,88,1,11,87,2,41,59,0,27,6,5,3,59,23,75,2,76,12,2,4,0,5,1,44,27,15,14,0,1,6,11,23,59,0,2,11,12,26,49,0,26,37,19,18,0,4,12,31,53,0,73,24,0,3,0,0,100,0,0,0,0,0,0,81,12,2,5,9.32548664554097,19.2542749242278,25.9259259259259,20.7869854820775,3.45368916797488,2.26142008760158,0.04,0.0384072934108425,0.0643662423072804,0.000223066226594577,0.04,0.0384072934108425,0.0643662423072804,0.000223066226594577,0.00298762270593257,0.00127589363235813
SA,SAU,Saudi Arabia,3,2021-01-11,2021-01-11,104,3,36256.2867038849,2,28565.0622387263,37,102,19,2,3302495.73533682,101,4,100,0,11,93,0,3,101,0,19,85,0,14,90,0,13,91,0,10,94,0,3,101,0,5,99,0,1,103,0,5,99,0,16,88,0,14,90,0,8,6,90,60,41,3,19,40,45,2,17,0,85,49,54,1,73,28,3,59,43,2,54,47,3,9,91,4,15,87,2,49,55,0,30,14,3,2,55,27,77,0,79,17,3,3,0,2,0,38,13,33,20,0,0,5,16,16,67,0,3,8,14,21,58,0,29,28,19,28,0,3,12,23,66,0,88,15,0,1,0,0,0,104,0,0,0,0,0,89,5,5,5,9.88,8.81604597689161,26,33.4639863709987,4.33287278137953,4.66298680033729,0.0288461538461538,0.0321676545583471,0.0109784507262012,0.000112382933442082,0.0192307692307692,0.0263944833692685,0.00864953796399466,9.98704529464413e-05,0.00510908588787628,0.00164201895017089
SA,SAU,Saudi Arabia,4,2021-01-11,2021-01-10,100,0,0,0,0,16,99,10,0,3717669.42975925,94,1,98,1,7,92,1,0,99,1,11,88,1,9,91,0,11,88,1,7,92,1,2,97,1,2,97,1,2,97,1,2,97,1,13,87,0,7,93,0,1,6,93,46,49,5,10,35,55,0,9,1,90,48,51,1,77,22,1,55,44,1,52,47,1,14,84,2,5,93,2,54,44,2,29,17,6,2,46,26,74,0,73,19,5,2,0,1,0,34,18,24,24,0,2,4,9,16,69,0,1,2,10,18,69,0,15,30,31,24,0,3,9,19,69,0,87,13,0,0,0,0,0,0,100,0,0,0,0,80,9,7,4,8.98466033601169,13.6041115300149,44.4444444444444,27.2165526975909,4.14214576731553,2.88284126226958,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SA,SAU,Saudi Arabia,5,2021-01-11,2021-01-08,100,2,53100.739143989,0,0,48,96,5,1,4268201.89986549,97,2,98,0,5,95,0,2,98,0,8,92,0,10,90,0,15,85,0,7,93,0,2,98,0,3,97,0,1,99,0,2,98,0,8,92,0,17,82,1,5,12,83,39,59,2,5,34,61,1,3,0,96,41,57,2,80,19,1,53,46,1,41,55,4,15,82,3,8,89,3,41,59,0,21,10,2,6,61,33,66,1,73,17,5,0,1,4,0,39,18,18,25,0,0,2,7,26,65,0,2,4,4,26,64,0,22,30,22,25,1,2,3,12,82,1,85,14,0,1,0,0,0,0,0,100,0,0,0,83,12,2,3,35.6718192627824,79.4188370283488,23.9795918367347,18.5009531039526,4.15346310547759,5.73223090814215,0.02,0.0274394957835608,0.0124410092094431,0.000105156214351144,0,0,0,0,0.00704225352112676,0.00198520112247839
SA,SAU,Saudi Arabia,1,2021-01-12,2021-01-04,100,1,61297.1186017683,0,0,80,98,15,0,7287916.69549638,99,2,97,1,12,86,2,7,92,1,25,73,2,19,79,2,20,78,2,11,86,3,9,88,3,9,88,3,6,91,3,17,82,1,28,70,2,15,85,0,8,7,85,37,61,2,15,21,64,0,14,1,85,39,60,1,53,45,2,46,52,2,37,61,2,19,79,2,17,81,2,39,61,0,23,8,3,5,61,10,90,0,73,16,0,3,1,6,1,45,26,12,17,0,3,8,19,15,54,1,7,14,20,17,40,2,23,18,27,31,1,5,12,16,66,1,62,35,0,3,0,100,0,0,0,0,0,0,0,74,9,15,2,14.4640998959417,29.9333795434397,47.3372781065089,102.187424675429,4.03514857208926,3.25163384354589,0.01,0.0195013954179879,0.0084107874942708,6.63026089708459e-05,0,0,0,0,0.0114975567691865,0.00250494118717181
SA,SAU,Saudi Arabia,2,2021-01-12,2021-01-11,100,0,0,0,0,26.8,100,8,0,4634303.47082252,98,1,97,2,9,90,1,1,97,2,18,80,2,13,85,2,16,82,2,8,90,2,7,91,2,4,94,2,1,97,2,10,88,2,12,86,2,13,87,0,7,6,87,45,52,3,8,37,55,0,8,0,92,35,63,2,64,34,2,47,51,2,44,54,2,13,85,2,13,85,2,44,56,0,24,11,1,7,57,26,72,2,74,15,1,2,1,5,2,37,24,23,15,1,1,1,17,19,62,0,1,9,16,27,47,0,32,29,19,19,1,4,20,21,55,0,71,26,0,1,2,0,100,0,0,0,0,0,0,80,10,5,5,11.6794929832503,16.0013109149229,15.8579881656805,14.8282024508342,3.64645263575109,3.24258148404649,0,0,0,0,0,0,0,0,0.00377464788732394,0.00142638227717424
SA,SAU,Saudi Arabia,3,2021-01-12,2021-01-11,100,1,21905.4899828757,0,0,32,100,17,0,3678827.89203986,97,1,97,2,7,92,1,3,95,2,11,86,3,13,86,1,9,90,1,7,93,0,1,97,2,2,97,1,3,97,0,2,96,2,17,82,1,11,89,0,4,7,89,51,46,3,17,34,49,0,17,0,83,45,54,1,68,29,3,52,43,5,44,55,1,11,85,4,11,86,3,47,52,1,28,11,2,6,53,31,68,1,74,16,2,1,0,7,0,35,19,23,22,1,0,2,10,22,65,1,0,2,16,19,62,1,19,29,21,31,0,9,5,23,63,0,76,21,0,2,1,0,0,100,0,0,0,0,0,70,15,8,7,8.89196675900277,10.4576633753175,26.4462809917355,37.5828661186845,4.16614063880823,3.18793392377247,0.01,0.0195013954179879,0.00595447534533326,7.86173215647585e-05,0,0,0,0,0.00450704225352113,0.00155805874230045
SA,SAU,Saudi Arabia,4,2021-01-12,2021-01-10,100,0,0,0,0,15,99,14,0,4734669.18758256,94,1,98,1,2,97,1,0,99,1,8,91,1,7,92,1,12,87,1,5,94,1,0,99,1,3,96,1,1,98,1,3,96,1,10,90,0,7,93,0,1,6,93,44,51,5,14,29,57,0,13,1,86,49,48,3,74,25,1,50,48,2,49,49,2,14,83,3,8,89,3,54,46,0,32,13,8,1,46,24,75,1,69,23,6,1,0,1,0,38,17,21,23,1,1,1,6,13,79,0,1,2,7,17,73,0,22,30,26,20,2,2,14,27,55,2,87,12,0,1,0,0,0,0,100,0,0,0,0,82,7,7,4,9.55555555555556,7.61795284964488,41.6666666666667,25.2762514801718,3.79253308128544,2.89827752283729,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
SA,SAU,Saudi Arabia,5,2021-01-12,2021-01-09,100,2,53100.739143989,0,0,43,98,8,1,4420920.52448236,97,2,98,0,5,95,0,4,96,0,10,90,0,9,91,0,14,86,0,7,93,0,2,98,0,3,97,0,1,99,0,4,96,0,10,90,0,13,86,1,2,11,87,42,57,1,8,34,58,1,6,0,93,40,58,2,79,21,0,44,53,3,45,52,3,14,83,3,9,87,4,44,56,0,26,10,0,6,58,32,67,1,75,17,4,0,1,3,0,46,15,16,23,0,0,2,4,24,70,0,2,2,2,26,68,0,19,30,24,26,1,2,4,8,85,1,88,11,0,0,1,0,0,0,0,100,0,0,0,84,9,2,5,40.1111111111111,81.1907707291686,29.1666666666667,23.1649770476071,3.92592592592593,6.04280289084784,0.02,0.0274394957835608,0.0120112403853282,0.000101545730555748,0,0,0,0,0.00617993676343777,0.00184141541493554
SA,SAU,Saudi Arabia,1,2021-01-13,2021-01-05,100,1,61297.1186017683,0,0,88,97,13,0,7250103.9639243,100,2,98,0,13,86,1,7,93,0,24,75,1,19,80,1,20,79,1,10,89,1,9,90,1,9,90,1,5,93,2,16,84,0,29,70,1,15,84,1,6,9,85,36,63,1,13,22,65,0,12,1,87,41,59,0,55,44,1,49,50,1,38,61,1,19,80,1,16,83,1,39,61,0,23,9,3,4,61,11,89,0,75,15,0,3,1,6,0,44,24,15,17,0,4,9,18,16,53,0,8,15,20,18,38,1,26,18,28,28,0,6,12,18,64,0,64,33,0,3,0,100,0,0,0,0,0,0,0,73,9,17,1,13.3544921875,28.4876989228089,52.0710059171598,102.250506774487,3.74603893164328,2.88394127065629,0.01,0.0195013954179879,0.00845465374107404,6.66469343068222e-05,0,0,0,0,0.012777697110498,0.0026525698147197
SA,SAU,Saudi Arabia,2,2021-01-13,2021-01-12,100,0,0,0,0,30,99,10,2,4511516.05058341,98,2,97,1,12,87,1,2,97,1,15,84,1,21,78,1,13,86,1,9,90,1,6,93,1,3,96,1,1,98,1,3,96,1,11,88,1,11,89,0,8,3,89,52,47,1,10,41,49,2,7,1,90,38,60,2,67,31,2,52,46,2,42,56,2,8,90,2,8,90,2,39,61,0,21,10,5,3,61,28,71,1,82,12,1,1,1,2,1,47,17,21,14,1,4,2,14,19,61,0,1,9,16,23,51,0,26,27,18,28,1,4,13,20,63,0,62,34,0,2,2,0,100,0,0,0,0,0,0,76,9,11,4,12.0973044049967,16.470334505825,30,22.1108319357027,3.69318181818182,2.88433373853088,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045
SA,SAU,Saudi Arabia,3,2021-01-13,2021-01-12,100,2,40263.9615223412,1,18358.4715394655,13,100,18,1,4144510.46273028,96,3,97,0,5,95,0,3,97,0,12,86,2,14,86,0,7,93,0,6,94,0,4,96,0,4,96,0,2,98,0,6,94,0,17,83,0,7,93,0,5,2,93,50,49,1,18,30,52,1,17,0,82,45,51,4,62,34,4,46,46,8,46,49,5,11,82,7,13,81,6,39,60,1,27,8,1,3,61,23,75,2,73,17,3,0,1,6,0,39,17,30,14,0,1,1,16,14,67,1,1,4,15,23,57,0,20,40,21,18,1,10,9,21,59,1,77,20,0,2,1,0,0,100,0,0,0,0,0,77,8,7,8,5.94135802469136,3.76519717658473,26.530612244898,20.9121444203257,3.58987603305785,2.65740331977445,0.02,0.0274394957835608,0.00971501022483038,9.44306980322504e-05,0.01,0.0195013954179879,0.00442958745177626,6.39335914689786e-05,0.00183098591549296,0.000994405368977474
SA,SAU,Saudi Arabia,4,2021-01-13,2021-01-12,100,0,0,0,0,24,100,11,0,5333590.23443572,95,0,100,0,4,96,0,1,99,0,12,88,0,9,90,1,12,88,0,7,93,0,1,99,0,3,97,0,1,99,0,5,95,0,13,87,0,11,89,0,3,8,89,46,52,2,11,35,54,0,11,0,89,51,47,2,72,27,1,54,43,3,50,48,2,13,85,2,8,90,2,51,49,0,24,14,5,8,49,25,74,1,69,24,4,1,0,2,0,37,20,18,24,1,0,2,9,19,70,0,0,3,12,21,64,0,23,37,20,18,2,3,5,31,58,3,82,15,0,1,2,0,0,0,100,0,0,0,0,81,8,7,4,12.1913580246914,16.880608059944,19.8347107438017,16.1696490596967,3.8159642555247,2.69842150179832,0,0,0,0,0,0,0,0,0.00338028169014085,0.00135008185654615
SA,SAU,Saudi Arabia,5,2021-01-13,2021-01-10,100,3,83074.7792136465,0,0,24,99,9,2,4314188.28792561,97,3,97,0,8,92,0,4,96,0,12,88,0,12,88,0,17,83,0,6,94,0,3,97,0,3,97,0,3,97,0,5,95,0,9,91,0,9,91,0,4,5,91,46,53,1,9,36,55,2,7,0,91,39,59,2,76,24,0,42,55,3,51,47,2,16,82,2,8,89,3,47,53,0,29,9,4,4,54,27,72,1,75,19,2,0,2,2,0,47,15,17,21,0,0,2,7,19,72,0,1,3,3,27,66,0,17,28,30,24,1,2,5,10,82,1,89,9,0,0,2,0,0,0,0,100,0,0,0,85,10,1,4,35.6481481481482,62.3662590232111,37.5,39.5284707521047,4.15408767057119,5.99167575850414,0.03,0.0334344809563718,0.0192561783745399,0.000129676530925434,0,0,0,0,0.00341442594963722,0.00136369568626246
SA,SAU,Saudi Arabia,1,2021-01-14,2021-01-06,100,1,61297.1186017683,0,0,83,98,12,0,7754864.05708428,100,2,97,1,13,85,2,8,92,0,20,78,2,21,77,2,19,79,2,9,89,2,9,89,2,10,88,2,5,92,3,18,81,1,27,72,1,12,87,1,6,6,88,33,66,1,12,20,68,0,11,1,88,39,61,0,52,47,1,43,56,1,36,63,1,18,81,1,16,83,1,36,64,0,20,10,3,3,64,11,89,0,75,13,0,3,1,8,0,47,24,13,16,0,4,7,20,16,52,1,8,14,19,17,40,2,30,18,25,27,0,6,11,20,62,1,64,33,0,3,0,100,0,0,0,0,0,0,0,71,12,15,2,12.9812695109261,29.4456545519459,68.5950413223141,130.881539800523,4.10452075384438,3.07806538823246,0.01,0.0195013954179879,0.00790434469908879,6.23262081711066e-05,0,0,0,0,0.011928715148031,0.00255092007653238
SA,SAU,Saudi Arabia,2,2021-01-14,2021-01-13,100,1,25221.8003119289,1,25221.8003119289,43,98,14,0,4682284.49396796,98,1,98,1,7,92,1,5,94,1,18,81,1,19,80,1,14,85,1,11,88,1,4,95,1,6,93,1,2,97,1,7,92,1,12,87,1,14,86,0,5,9,86,53,46,1,14,38,48,0,13,1,86,44,54,2,63,35,2,52,44,4,44,53,3,15,83,2,13,85,2,40,60,0,19,10,7,4,60,22,78,0,75,17,2,1,1,4,0,47,15,17,20,1,4,3,13,21,59,0,3,9,14,20,54,0,24,32,10,33,1,3,13,19,65,0,68,27,0,4,1,0,100,0,0,0,0,0,0,69,11,15,5,11.9897959183673,17.6152663667464,29.8611111111111,27.3995717482323,3.367202268431,2.23899116948878,0.01,0.0195013954179879,0.00538664413587456,6.62987710419958e-05,0.01,0.0195013954179879,0.00538664413587456,6.62987710419958e-05,0.00617993676343777,0.00184141541493554
