ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2,2021-03-17,2021-01-10,100,3,50944.7397473615,0,0,77,100,11,0,1694392.61167877,97,4,94,2,12,86,2,8,91,1,40,59,1,32,67,1,25,74,1,14,84,2,4,94,2,14,85,1,6,92,2,10,88,2,38,60,2,15,85,0,9,6,85,46,51,3,11,33,56,0,11,0,89,37,61,2,50,47,3,29,67,4,61,35,4,13,82,5,15,82,3,51,49,0,31,12,2,6,49,27,71,2,54,24,11,3,4,4,0,21,16,33,28,2,6,10,14,21,48,1,7,11,10,24,48,0,11,45,26,16,2,10,9,6,75,0,44,50,2,2,2,0,100,0,0,0,0,0,0,37,27,34,2,14.599609375,27.2590720453496,34.2222222222222,40.8533316755771,2.92520775623269,1.84364963173593,0.03,0.0334344809563718,0.0300666677818469,0.00025713112983862,0,0,0,0,0.0108450704225352,0.00240916899161735
AX,ALA,Aland Islands,3,2021-03-17,2021-01-07,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,875471.070481272,97,4,96,0,17,83,0,8,92,0,39,61,0,24,76,0,20,80,0,12,88,0,3,96,1,8,92,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,48,2,20,30,50,2,17,1,80,34,65,1,63,37,0,27,70,3,50,47,3,10,86,4,5,93,2,45,55,0,25,9,7,4,55,26,74,0,58,24,9,3,4,2,0,25,14,33,27,1,1,3,7,18,70,1,1,3,8,20,67,1,12,38,34,14,2,4,1,15,78,2,52,46,0,2,0,0,0,100,0,0,0,0,0,34,23,41,2,19.702479338843,36.0011625094818,15.9763313609467,14.8833526468745,3.97530864197531,3.57228344096586,0.04,0.0384072934108425,0.0391115396377826,0.000406084241267161,0.03,0.0334344809563718,0.0266245076855368,0.000337216011901033,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-17,2021-01-16,100,2,149143.877542176,2,149143.877542176,32,97,11,2,934933.616861632,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,9,90,1,6,92,2,4,94,2,1,96,3,9,90,1,19,80,1,14,86,0,10,4,86,35,64,1,11,24,65,2,8,1,89,30,69,1,55,43,2,32,64,4,51,46,3,9,88,3,9,88,3,46,53,1,23,13,4,6,54,33,66,1,46,28,14,5,3,3,1,20,23,30,26,1,1,2,5,17,75,0,2,2,4,16,75,1,16,36,31,15,2,3,5,4,86,2,41,54,1,3,1,0,0,0,100,0,0,0,0,34,21,40,5,14.1304347826087,25.0299127913288,25.6198347107438,18.9902897406216,3.05568130375736,2.37231063540851,0.02,0.0274394957835608,0.159523494344785,0.000742220284466199,0.02,0.0274394957835608,0.159523494344785,0.000742220284466199,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,2,2021-03-18,2021-01-10,100,3,50944.7397473615,0,0,78,100,12,0,1690982.70619064,97,4,94,2,12,86,2,8,91,1,40,59,1,32,67,1,25,74,1,14,84,2,4,94,2,14,85,1,6,92,2,10,88,2,39,59,2,16,84,0,9,7,84,47,50,3,12,33,55,0,12,0,88,37,61,2,51,46,3,30,66,4,62,34,4,13,82,5,15,82,3,51,49,0,31,12,2,6,49,28,70,2,54,24,11,3,4,4,0,20,16,33,29,2,6,10,15,21,47,1,7,10,10,24,49,0,11,46,25,16,2,10,9,6,75,0,43,51,2,2,2,0,100,0,0,0,0,0,0,38,26,34,2,14.2485207100592,26.648707634157,30.46875,37.5607147384959,2.90304709141274,1.84068599604096,0.03,0.0334344809563718,0.0301272979084023,0.000257641587759729,0,0,0,0,0.0109859154929577,0.00242458984496143
AX,ALA,Aland Islands,3,2021-03-18,2021-01-07,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,875471.070481272,97,4,96,0,17,83,0,8,92,0,39,61,0,24,76,0,20,80,0,12,88,0,3,96,1,8,92,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,48,2,20,30,50,2,17,1,80,34,65,1,63,37,0,27,70,3,50,47,3,10,86,4,5,93,2,45,55,0,25,9,7,4,55,26,74,0,58,24,9,3,4,2,0,25,14,33,27,1,1,3,7,18,70,1,1,3,8,20,67,1,12,38,34,14,2,4,1,15,78,2,52,46,0,2,0,0,0,100,0,0,0,0,0,34,23,41,2,19.702479338843,36.0011625094818,15.9763313609467,14.8833526468745,3.97530864197531,3.57228344096586,0.04,0.0384072934108425,0.0391115396377826,0.000406084241267161,0.03,0.0334344809563718,0.0266245076855368,0.000337216011901033,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-18,2021-01-16,100,2,149143.877542176,2,149143.877542176,32,97,11,2,938335.928331564,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,9,90,1,6,92,2,4,94,2,1,96,3,10,89,1,18,81,1,14,86,0,10,4,86,35,64,1,11,24,65,2,8,1,89,30,68,2,55,43,2,32,63,5,51,45,4,9,87,4,10,87,3,46,53,1,23,13,4,6,54,33,66,1,47,27,14,5,3,3,1,21,23,29,26,1,1,2,5,17,75,0,2,2,4,16,75,1,16,36,30,16,2,3,5,4,86,2,42,53,1,3,1,0,0,0,100,0,0,0,0,34,21,40,5,14.1304347826087,25.0299127913288,25.6198347107438,18.9902897406216,3.09862411839519,2.40881013242908,0.02,0.0274394957835608,0.158945078237989,0.000739783496810758,0.02,0.0274394957835608,0.158945078237989,0.000739783496810758,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,2,2021-03-19,2021-01-13,100,2,45017.1962332935,0,0,46,100,11,0,1678104.73083467,98,3,95,2,11,87,2,6,93,1,39,60,1,31,68,1,22,77,1,13,85,2,3,95,2,13,86,1,5,93,2,10,88,2,38,60,2,14,86,0,8,6,86,47,50,3,11,34,55,0,11,0,89,35,64,1,50,48,2,29,68,3,62,35,3,11,85,4,13,85,2,51,49,0,32,12,2,5,49,27,71,2,54,24,11,3,4,4,0,20,16,32,30,2,6,10,14,20,49,1,7,9,10,23,51,0,12,46,24,16,2,9,9,4,78,0,42,52,2,2,2,0,100,0,0,0,0,0,0,37,27,33,3,15.2185223725286,28.5652266655581,23.469387755102,29.8384677160252,2.93119058397465,1.79025853816514,0.02,0.0274394957835608,0.0268262137673032,0.000244463177121887,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-19,2021-01-09,100,4,34241.0214748602,3,23308.9862444937,26,97,19,2,878219.586951434,97,4,96,0,18,82,0,8,92,0,41,59,0,24,76,0,21,79,0,12,88,0,3,96,1,8,92,0,5,95,0,10,90,0,26,73,1,14,85,1,8,6,86,50,47,3,19,31,50,2,16,1,81,34,64,2,63,36,1,27,70,3,49,48,3,10,86,4,5,93,2,46,54,0,25,10,7,4,54,27,72,1,58,24,9,3,4,2,0,25,13,34,27,1,1,2,7,18,71,1,1,3,8,21,66,1,12,38,33,15,2,4,1,16,77,2,52,46,0,2,0,0,0,100,0,0,0,0,0,34,24,40,2,19.8979591836735,35.0364714750456,18.0555555555556,16.6034153315937,3.88841927303466,3.51460455107206,0.04,0.0384072934108425,0.0389891343618527,0.00040483912460057,0.03,0.0334344809563718,0.026541182399958,0.000336175033255713,0.00377522869173806,0.00144838277131329
AX,ALA,Aland Islands,4,2021-03-19,2021-01-17,100,2,149143.877542176,2,149143.877542176,32,97,11,2,934852.109548993,98,3,95,2,11,88,1,5,94,1,21,79,0,16,81,3,16,83,1,8,91,1,5,93,2,4,94,2,1,96,3,10,89,1,18,81,1,14,86,0,10,4,86,35,64,1,11,24,65,2,8,1,89,29,69,2,56,42,2,32,63,5,50,46,4,9,87,4,10,87,3,45,54,1,22,13,4,6,55,35,64,1,46,27,15,5,3,3,1,21,23,29,26,1,1,2,5,16,76,0,2,2,4,16,75,1,16,35,31,16,2,3,5,4,86,2,42,53,1,3,1,0,0,0,100,0,0,0,0,35,21,39,5,14.0359168241966,25.0507006231271,25.6198347107438,18.9902897406216,3.11018614868771,2.40156236372731,0.02,0.0274394957835608,0.159537402781418,0.000742278854919698,0.02,0.0274394957835608,0.159537402781418,0.000742278854919698,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,2,2021-03-20,2021-01-14,100,2,45017.1962332935,0,0,46,100,10,0,1671930.89932442,98,3,95,2,11,87,2,6,93,1,41,58,1,30,69,1,22,77,1,12,86,2,3,95,2,10,89,1,5,93,2,10,88,2,37,61,2,14,86,0,8,6,86,46,51,3,10,34,56,0,10,0,90,35,64,1,52,46,2,30,67,3,63,34,3,11,85,4,14,84,2,52,48,0,32,13,2,5,48,27,71,2,54,24,11,3,4,4,0,20,15,32,31,2,5,12,14,19,49,1,6,10,10,22,52,0,12,47,23,16,2,8,9,5,78,0,41,53,2,2,2,0,100,0,0,0,0,0,0,37,26,34,3,15.5065842515453,29.2115841848063,23.469387755102,29.8384677160252,2.93119058397465,1.79025853816514,0.02,0.0274394957835608,0.0269252731984819,0.00024535340232159,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-20,2021-01-09,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,881946.418312828,97,4,96,0,17,83,0,8,92,0,40,60,0,25,75,0,21,79,0,12,88,0,3,96,1,7,93,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,47,3,20,30,50,2,17,1,80,34,64,2,63,36,1,27,70,3,49,48,3,10,86,4,5,93,2,47,53,0,26,10,7,4,53,29,70,1,57,24,9,3,5,2,0,25,13,35,26,1,1,2,6,18,72,1,1,3,7,21,67,1,12,37,34,15,2,4,1,15,78,2,53,45,0,2,0,0,0,100,0,0,0,0,0,33,24,41,2,19.8660714285714,35.0491016892128,15.9763313609467,14.8833526468745,3.9367226180413,3.50603581532195,0.04,0.0384072934108425,0.0388243784019937,0.00040316295506634,0.03,0.0334344809563718,0.0264290276149475,0.000334773745505498,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-20,2021-01-18,100,2,149143.877542176,2,149143.877542176,32,97,12,2,930250.352362255,99,3,95,2,12,87,1,6,93,1,22,78,0,17,80,3,17,82,1,7,92,1,6,92,2,4,94,2,1,96,3,10,89,1,16,83,1,14,86,0,10,4,86,36,63,1,12,24,64,2,9,1,88,31,67,2,56,42,2,30,64,6,50,46,4,9,86,5,10,86,4,44,54,2,22,12,4,6,56,34,65,1,46,27,14,6,3,3,1,20,24,29,26,1,1,2,5,15,77,0,2,2,4,16,75,1,17,34,32,15,2,4,4,4,86,2,44,51,1,3,1,0,0,0,100,0,0,0,0,35,22,39,4,15.5009451795841,26.0491219020874,25.6198347107438,18.9902897406216,3.03304662743323,2.4116037727457,0.02,0.0274394957835608,0.16032660150404,0.000745600447702914,0.02,0.0274394957835608,0.16032660150404,0.000745600447702914,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,2,2021-03-21,2021-01-14,100,2,45017.1962332935,0,0,46,100,10,0,1671930.89932442,98,3,95,2,11,87,2,6,93,1,41,58,1,30,69,1,22,77,1,12,86,2,3,95,2,10,89,1,5,93,2,10,88,2,37,61,2,14,86,0,8,6,86,46,51,3,10,34,56,0,10,0,90,35,64,1,52,46,2,30,67,3,63,34,3,11,85,4,14,84,2,52,48,0,32,13,2,5,48,27,71,2,54,24,11,3,4,4,0,20,15,32,31,2,5,12,14,19,49,1,6,10,10,22,52,0,12,47,23,16,2,8,9,5,78,0,41,53,2,2,2,0,100,0,0,0,0,0,0,37,26,34,3,15.5065842515453,29.2115841848063,23.469387755102,29.8384677160252,2.93119058397465,1.79025853816514,0.02,0.0274394957835608,0.0269252731984819,0.00024535340232159,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-21,2021-01-09,100,4,34241.0214748602,3,23308.9862444937,27,97,20,2,881946.418312828,97,4,96,0,17,83,0,8,92,0,40,60,0,25,75,0,21,79,0,12,88,0,3,96,1,7,93,0,5,95,0,10,90,0,25,74,1,15,84,1,9,6,85,50,47,3,20,30,50,2,17,1,80,34,64,2,63,36,1,27,70,3,49,48,3,10,86,4,5,93,2,47,53,0,26,10,7,4,53,29,70,1,57,24,9,3,5,2,0,25,13,35,26,1,1,2,6,18,72,1,1,3,7,21,67,1,12,37,34,15,2,4,1,15,78,2,53,45,0,2,0,0,0,100,0,0,0,0,0,33,24,41,2,19.8660714285714,35.0491016892128,15.9763313609467,14.8833526468745,3.9367226180413,3.50603581532195,0.04,0.0384072934108425,0.0388243784019937,0.00040316295506634,0.03,0.0334344809563718,0.0264290276149475,0.000334773745505498,0.00392042979526644,0.00147586592726493
AX,ALA,Aland Islands,4,2021-03-21,2021-01-19,100,2,149143.877542176,2,149143.877542176,32,97,12,2,935986.225828866,99,3,95,2,12,87,1,6,93,1,22,78,0,17,80,3,17,82,1,7,92,1,6,92,2,4,94,2,1,96,3,11,88,1,16,83,1,14,86,0,10,4,86,36,63,1,12,24,64,2,9,1,88,30,67,3,57,41,2,31,63,6,51,45,4,9,85,6,9,86,5,43,55,2,21,12,4,6,57,34,65,1,47,26,14,6,3,3,1,20,24,29,26,1,1,2,6,15,76,0,2,2,4,17,74,1,17,34,31,16,2,4,4,4,86,2,43,52,1,3,1,0,0,0,100,0,0,0,0,35,22,39,4,14.8936170212766,25.2879183005389,25.6198347107438,18.9902897406216,2.99909461294704,2.41667138389367,0.02,0.0274394957835608,0.159344094417737,0.000741464704690474,0.02,0.0274394957835608,0.159344094417737,0.000741464704690474,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,2,2021-03-22,2021-01-14,100,2,45017.1962332935,0,0,46,100,11,0,1642009.83419027,98,3,95,2,11,87,2,6,93,1,41,58,1,31,68,1,22,77,1,12,86,2,3,95,2,10,89,1,5,93,2,10,88,2,37,61,2,14,86,0,8,6,86,47,50,3,11,34,55,0,11,0,89,36,63,1,52,46,2,30,67,3,64,33,3,11,85,4,14,84,2,53,47,0,33,13,2,5,47,28,70,2,54,25,11,2,4,4,0,19,15,33,31,2,5,12,14,20,48,1,6,10,10,23,51,0,12,47,24,15,2,7,9,5,79,0,40,54,2,2,2,0,100,0,0,0,0,0,0,37,26,34,3,17.6118626430801,34.0064255018013,23.469387755102,29.8384677160252,2.94250792213671,1.78166881397295,0.02,0.0274394957835608,0.0274159114616344,0.000249761295661,0,0,0,0,0.00647887323943662,0.00186619581617412
AX,ALA,Aland Islands,3,2021-03-22,2021-01-11,100,4,34241.0214748602,3,23308.9862444937,27,98,20,2,952314.436799421,98,4,96,0,18,82,0,8,92,0,41,59,0,25,75,0,21,79,0,12,88,0,3,96,1,7,93,0,5,95,0,10,90,0,26,73,1,14,85,1,9,5,86,49,48,3,20,29,51,2,17,1,80,33,64,3,64,35,1,26,70,4,48,48,4,9,86,5,4,93,3,47,53,0,27,9,7,4,53,29,70,1,55,25,10,3,5,2,0,25,13,35,26,1,1,2,7,18,72,0,1,3,8,21,67,0,12,38,35,14,1,4,1,15,79,1,51,47,0,2,0,0,0,100,0,0,0,0,0,33,24,42,1,19.2674669128963,34.1775614393305,15.9763313609467,14.8833526468745,3.9461247637051,3.52938638476787,0.04,0.0384072934108425,0.0359555837354928,0.000373929389654715,0.03,0.0334344809563718,0.0244761450039879,0.000310347579547902,0.00388042540960046,0.00146083540489764
AX,ALA,Aland Islands,4,2021-03-22,2021-01-19,100,2,149143.877542176,2,149143.877542176,32,97,12,2,939231.034827178,99,3,95,2,12,87,1,6,93,1,23,77,0,16,81,3,17,82,1,7,92,1,6,92,2,4,94,2,1,96,3,11,88,1,16,83,1,14,86,0,10,4,86,37,62,1,12,25,63,2,9,1,88,31,66,3,56,42,2,31,63,6,51,45,4,9,85,6,9,86,5,43,55,2,21,13,3,6,57,34,65,1,48,26,13,6,3,3,1,19,24,30,26,1,1,2,6,15,76,0,2,2,4,17,74,1,17,33,31,17,2,4,4,4,86,2,43,52,1,3,1,0,0,0,100,0,0,0,0,34,22,40,4,14.8483476686283,25.3092719395134,25.6198347107438,18.9902897406216,3.03304662743323,2.4116037727457,0.02,0.0274394957835608,0.158793600309022,0.000739145020671014,0.02,0.0274394957835608,0.158793600309022,0.000739145020671014,0.00464643531290838,0.00160613366551841
AX,ALA,Aland Islands,2,2021-03-23,2021-01-15,100,2,45017.1962332935,0,0,72,100,12,0,1585552.92221767,98,4,94,2,11,86,3,7,91,2,42,56,2,32,67,1,24,75,1,13,85,2,4,93,3,10,88,2,5,94,1,10,88,2,39,59,2,15,85,0,9,6,85,47,50,3,12,33,55,0,12,0,88,35,63,2,53,45,2,29,67,4,65,32,3,10,85,5,14,84,2,54,46,0,33,13,3,5,46,28,70,2,54,25,11,3,4,3,0,17,15,35,31,2,5,11,14,21,48,1,6,9,10,24,51,0,11,47,25,15,2,6,8,6,80,0,38,56,2,2,2,0,100,0,0,0,0,0,0,35,26,36,3,17.9642227261275,33.3611487544521,32,47.4224513167433,2.97645993662291,1.81653238138498,0.02,0.0274394957835608,0.0283921120528284,0.000258524725678323,0,0,0,0,0.0101408450704225,0.00233046557785525
AX,ALA,Aland Islands,3,2021-03-23,2021-01-16,100,3,21660.924885187,2,10728.8896548205,27,99,20,2,941680.246919334,98,3,97,0,17,83,0,7,93,0,39,61,0,25,75,0,20,80,0,11,89,0,3,97,0,5,95,0,4,96,0,9,91,0,25,74,1,13,86,1,8,5,87,50,47,3,20,30,50,2,17,1,80,33,65,2,62,37,1,25,72,3,49,48,3,9,87,4,4,94,2,48,52,0,28,9,7,4,52,31,68,1,55,25,10,3,5,2,0,24,13,36,26,1,1,2,7,16,74,0,1,2,8,20,69,0,11,38,36,14,1,5,1,14,79,1,51,47,0,2,0,0,0,100,0,0,0,0,0,31,24,44,1,19.8979591836735,35.033161753908,15.9763313609467,14.8833526468745,3.96975425330813,3.52466500962647,0.03,0.0334344809563718,0.0230024203608919,0.000302781873934176,0.02,0.0274394957835608,0.0113933468286285,0.000214355081924468,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,4,2021-03-23,2021-01-19,100,2,149143.877542176,2,149143.877542176,34,97,12,2,940889.241060922,99,3,95,2,11,88,1,5,94,1,23,77,0,16,81,3,17,82,1,7,92,1,6,92,2,4,94,2,2,95,3,11,88,1,17,82,1,15,85,0,10,5,85,36,63,1,12,24,64,2,9,1,88,30,67,3,56,42,2,31,63,6,51,45,4,9,85,6,9,86,5,42,56,2,21,13,3,5,58,34,65,1,48,27,13,5,3,3,1,19,25,30,25,1,1,2,6,15,76,0,2,2,4,18,73,1,17,33,30,18,2,4,4,4,86,2,43,52,1,3,1,0,0,0,100,0,0,0,0,34,21,41,4,14.9388863739249,25.2703583944589,22.9166666666667,16.713948085538,3.02172928927116,2.41334780249316,0.02,0.0274394957835608,0.158513745330965,0.000737965088373566,0.02,0.0274394957835608,0.158513745330965,0.000737965088373566,0.00493683751996515,0.0016553231583404
AX,ALA,Aland Islands,2,2021-03-24,2021-01-16,100,2,45017.1962332935,0,0,72,100,12,0,1591063.77199935,98,4,94,2,10,87,3,8,90,2,41,57,2,30,69,1,24,75,1,13,85,2,4,93,3,10,88,2,5,94,1,9,89,2,37,61,2,15,85,0,9,6,85,48,49,3,12,34,54,0,12,0,88,35,63,2,53,45,2,29,67,4,65,32,3,10,85,5,14,84,2,54,46,0,34,13,3,4,46,28,70,2,54,25,11,3,4,3,0,18,15,35,30,2,5,11,14,21,49,0,6,10,10,23,51,0,11,47,25,15,2,6,8,7,79,0,39,55,2,2,2,0,100,0,0,0,0,0,0,35,27,36,2,20.1310153691106,36.8456798724513,32,47.4224513167433,2.93628808864266,1.78990006673155,0.02,0.0274394957835608,0.0282937723965171,0.000257642330155296,0,0,0,0,0.0101408450704225,0.00233046557785525
AX,ALA,Aland Islands,3,2021-03-24,2021-01-16,100,3,21660.924885187,2,10728.8896548205,27,99,20,2,946258.245083698,98,3,97,0,17,83,0,7,93,0,39,61,0,25,75,0,20,80,0,11,89,0,3,97,0,5,95,0,4,96,0,9,91,0,25,74,1,13,86,1,8,5,87,50,47,3,20,30,50,2,17,1,80,33,65,2,61,38,1,25,72,3,48,49,3,9,87,4,4,94,2,47,53,0,27,9,7,4,53,31,68,1,54,26,10,3,5,2,0,24,13,36,26,1,1,2,7,17,73,0,1,2,8,20,69,0,11,38,36,14,1,5,1,14,79,1,52,46,0,2,0,0,0,100,0,0,0,0,0,30,24,45,1,19.8660714285714,35.0507558362709,15.9763313609467,14.8833526468745,3.99338374291115,3.51977692903088,0.03,0.0334344809563718,0.0228911346323551,0.000301334175375183,0.02,0.0274394957835608,0.0113382258073445,0.00021332397868883,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,4,2021-03-24,2021-01-23,100,2,149143.877542176,2,149143.877542176,31,98,12,2,880811.244966871,99,3,95,2,11,88,1,5,94,1,22,78,0,15,82,3,17,82,1,6,93,1,5,93,2,4,94,2,2,95,3,9,90,1,16,83,1,13,87,0,9,4,87,38,61,1,12,26,62,2,9,1,88,28,69,3,56,42,2,31,63,6,50,46,4,7,87,6,9,86,5,40,58,2,21,11,3,5,60,33,65,2,48,28,13,5,2,3,1,18,25,32,24,1,1,2,6,13,78,0,2,2,4,16,75,1,17,33,31,17,2,3,4,5,86,2,41,54,1,3,1,0,0,0,100,0,0,0,0,32,21,42,5,15.3086419753086,26.8437814413336,24.7933884297521,19.108610447601,3.01768990634755,2.43686492230037,0.02,0.0274394957835608,0.16932558297185,0.00078321928639381,0.02,0.0274394957835608,0.16932558297185,0.00078321928639381,0.00445530324805979,0.0015648578583114
AX,ALA,Aland Islands,2,2021-03-25,2021-01-16,100,2,45017.1962332935,0,0,72,100,12,0,1591063.77199935,98,4,94,2,10,87,3,8,90,2,41,57,2,30,69,1,24,75,1,13,85,2,4,93,3,10,88,2,5,94,1,9,89,2,37,61,2,15,85,0,9,6,85,48,49,3,12,34,54,0,12,0,88,35,63,2,53,45,2,29,67,4,65,32,3,10,85,5,14,84,2,54,46,0,34,13,3,4,46,28,70,2,54,25,11,3,4,3,0,18,15,35,30,2,5,11,14,21,49,0,6,10,10,23,51,0,11,47,25,15,2,6,8,7,79,0,39,55,2,2,2,0,100,0,0,0,0,0,0,35,27,36,2,20.1310153691106,36.8456798724513,32,47.4224513167433,2.93628808864266,1.78990006673155,0.02,0.0274394957835608,0.0282937723965171,0.000257642330155296,0,0,0,0,0.0101408450704225,0.00233046557785525
AX,ALA,Aland Islands,3,2021-03-25,2021-01-16,100,3,21660.924885187,2,10728.8896548205,27,99,20,2,946048.444426222,98,3,97,0,17,83,0,7,93,0,39,61,0,26,74,0,20,80,0,11,89,0,3,97,0,5,95,0,4,96,0,9,91,0,25,74,1,13,86,1,8,5,87,50,47,3,20,30,50,2,17,1,80,33,65,2,61,38,1,26,71,3,49,48,3,9,87,4,4,94,2,47,53,0,27,9,7,4,53,31,68,1,53,27,10,3,5,2,0,23,13,37,26,1,1,2,7,17,73,0,1,2,8,21,68,0,11,38,37,13,1,5,1,14,79,1,53,46,0,1,0,0,0,100,0,0,0,0,0,31,24,44,1,21.9452139119729,38.737386384216,15.9763313609467,14.8833526468745,3.9426523297491,3.4637697670593,0.03,0.0334344809563718,0.0228962110902517,0.000301400217871683,0.02,0.0274394957835608,0.0113407402316777,0.000213371015201974,0.00384122919334187,0.00144610794226052
AX,ALA,Aland Islands,4,2021-03-25,2021-01-23,100,2,149143.877542176,2,149143.877542176,26,98,12,2,880185.20743287,99,3,95,2,10,89,1,5,94,1,23,77,0,14,83,3,17,82,1,6,93,1,5,93,2,4,94,2,2,95,3,9,90,1,16,83,1,12,88,0,9,3,88,38,61,1,12,26,62,2,9,1,88,29,68,3,57,41,2,31,63,6,51,45,4,7,87,6,9,86,5,39,59,2,20,11,3,5,61,31,67,2,46,30,13,5,2,3,1,17,25,33,24,1,1,2,6,12,79,0,2,2,4,15,76,1,17,33,32,17,1,3,4,5,86,2,41,54,1,3,1,0,0,0,100,0,0,0,0,31,22,42,5,17.7777777777778,38.455011101128,25,20.6827894099848,3.02925193664007,2.44041138940853,0.02,0.0274394957835608,0.169446016909516,0.000783719536966922,0.02,0.0274394957835608,0.169446016909516,0.000783719536966922,0.00373670594998563,0.00143363107281851
AX,ALA,Aland Islands,2,2021-03-26,2021-01-17,100,2,45017.1962332935,0,0,72,100,12,0,1617110.34203634,98,4,94,2,10,87,3,8,90,2,40,58,2,30,69,1,24,75,1,13,85,2,4,93,3,10,88,2,5,94,1,9,89,2,36,62,2,15,85,0,9,6,85,47,50,3,12,33,55,0,12,0,88,34,63,3,53,45,2,30,66,4,66,31,3,11,84,5,15,83,2,54,46,0,34,12,3,5,46,28,70,2,53,25,11,3,5,3,0,18,15,35,30,2,5,11,14,21,49,0,6,10,10,23,51,0,11,47,24,16,2,6,9,7,78,0,38,56,2,2,2,0,100,0,0,0,0,0,0,36,27,35,2,20.7596253902185,37.6671755366527,32,47.4224513167433,2.91412742382272,1.80013052039803,0.02,0.0274394957835608,0.027838048562973,0.000253551957384106,0,0,0,0,0.0101408450704225,0.00233046557785525
