ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,6,2021-04-02,2021-03-09,100,2,44228.0424503275,1,27915.5506137284,172,84,10,1,3798729.54113437,92,2,96,2,7,91,2,5,93,2,13,86,1,12,87,1,16,82,2,8,90,2,6,92,2,4,93,3,2,95,3,5,93,2,14,83,3,33,67,0,12,21,67,44,55,1,10,34,56,1,9,0,90,13,70,17,63,29,8,40,50,10,34,56,10,7,78,15,11,78,11,34,65,1,21,7,3,3,66,10,88,2,60,21,3,4,2,10,0,48,20,18,14,0,2,2,11,29,56,0,1,2,10,28,58,1,45,22,19,13,1,5,11,18,66,0,69,25,2,1,3,0,0,0,0,0,100,0,0,71,5,9,15,38.2001836547291,73.3204166010594,59.5155709342561,135.786864095237,2.58823529411765,1.71065689411758,0.02,0.0274394957835608,0.0116428511088789,0.000107873688755774,0.01,0.0195013954179879,0.00734865441496851,8.58877417425049e-05,0.0288397048960429,0.00424737042718785
AL,ALB,Albania,1,2021-04-03,2021-03-18,100,7,214703.168476084,2,41624.2753550076,292,97,9,3,3554859.40810555,100,9,91,0,19,81,0,9,91,0,22,78,0,31,68,1,29,71,0,11,89,0,14,85,1,10,90,0,8,92,0,19,81,0,32,67,1,37,63,0,13,24,63,35,65,0,9,26,65,3,6,0,91,48,47,5,74,24,2,66,31,3,59,40,1,27,70,3,28,70,2,62,38,0,45,9,3,5,38,16,83,1,46,25,10,8,8,3,0,32,20,22,24,2,7,12,15,23,43,0,10,12,18,23,35,2,51,33,7,8,1,12,15,23,49,1,49,44,1,4,2,100,0,0,0,0,0,0,0,69,9,19,3,11.23046875,17.0865882315878,25.2595155709343,57.6492307744048,2.88628472222222,1.59580131623174,0.07,0.0500078962992033,0.0603970913692204,0.00024763787272954,0.02,0.0274394957835608,0.0117091199894147,0.000111825641543899,0.042398722230289,0.00475884754823334
AL,ALB,Albania,2,2021-04-03,2021-03-28,100,2,26950.4030376069,1,13519.350328696,195,98,12,3,1557059.32317943,99,3,96,1,16,83,1,2,96,2,15,83,2,17,82,1,18,81,1,8,91,1,7,92,1,4,95,1,4,95,1,9,89,2,17,82,1,40,60,0,15,25,60,45,55,0,12,33,55,3,8,1,88,48,51,1,81,18,1,73,24,3,61,34,5,18,78,4,14,80,6,60,40,0,39,12,4,5,40,18,81,1,46,28,16,6,2,2,0,24,23,32,20,1,7,8,17,34,34,0,4,6,15,38,37,0,48,38,9,5,0,9,21,29,40,1,51,47,0,1,1,0,100,0,0,0,0,0,0,72,11,16,1,18.8389081122645,39.2197614184056,13.4349030470914,23.3362255764232,2.70182291666667,1.67335640017171,0.02,0.0274394957835608,0.0173085268084556,0.000204849146003401,0.01,0.0195013954179879,0.00868261737201525,0.000145722698042647,0.0280252946248922,0.00387800579568356
AL,ALB,Albania,3,2021-04-03,2021-03-28,100,2,27900.768633222,1,10150.7870272261,117,91,14,5,1560087.05628939,98,7,90,3,13,83,4,10,88,2,18,80,2,17,79,4,20,78,2,10,88,2,8,90,2,2,95,3,4,94,2,5,93,2,17,81,2,43,57,0,15,28,57,61,39,0,14,46,40,5,8,1,86,50,45,5,76,20,4,60,36,4,58,39,3,10,83,7,10,85,5,58,42,0,35,10,2,10,43,15,85,0,31,42,14,5,6,2,0,34,16,25,25,0,2,5,19,23,51,0,1,7,15,28,49,0,35,43,11,11,0,10,19,37,34,0,62,35,1,0,2,0,0,100,0,0,0,0,0,81,12,4,3,16.099173553719,33.4532611776222,9.94809688581315,10.9574827667966,2.99479166666667,1.51329693614937,0.02,0.0274394957835608,0.0178841100698463,0.000207964262414006,0.01,0.0195013954179879,0.00650655166088576,0.000126162887197501,0.0181086519114688,0.00325141943602358
AL,ALB,Albania,4,2021-04-03,2021-03-25,100,3,35805.6747999324,2,15527.7494040041,112,86,10,3,2336524.52822332,95,5,93,2,7,91,2,3,95,2,15,83,2,15,84,1,13,86,1,8,91,1,6,92,2,7,92,1,2,95,3,8,91,1,19,78,3,40,60,0,15,25,60,48,52,0,10,36,54,3,7,0,90,44,49,7,68,26,6,57,40,3,44,49,7,14,78,8,20,74,6,48,52,0,25,9,4,10,52,21,76,3,47,25,11,9,6,2,0,35,16,24,24,1,3,4,9,26,58,0,2,3,11,16,68,0,32,37,15,16,0,10,13,21,56,0,65,32,1,1,1,0,0,0,100,0,0,0,0,68,8,15,9,28.0736357659435,39.4078313035665,16.5680473372781,13.4458911596076,3.77973674676971,6.79229691882281,0.03,0.0334344809563718,0.0153243308030491,0.000157507152958146,0.02,0.0274394957835608,0.00664566077370105,0.000104179939264426,0.0183426138224697,0.00336573773384091
AL,ALB,Albania,5,2021-04-03,2021-03-21,100,0,0,0,0,127,79,10,4,2396888.81384134,96,0,98,2,7,91,2,4,94,2,15,84,1,8,90,2,17,82,1,4,94,2,3,95,2,1,97,2,2,97,1,4,94,2,6,92,2,53,46,1,17,36,47,46,54,0,10,34,56,4,6,0,90,37,54,9,74,19,7,55,36,9,47,40,13,13,74,13,16,71,13,53,46,1,35,9,5,4,47,12,87,1,55,20,6,7,8,4,0,34,16,29,21,0,1,7,6,37,49,0,0,3,12,36,49,0,38,33,17,11,1,7,17,16,60,0,58,38,0,0,4,0,0,0,0,100,0,0,0,71,10,10,9,29.7441998810232,48.6468275911214,11.6620752984389,11.6657125771135,3.09304380760005,5.22167280483949,0,0,0,0,0,0,0,0,0.0226421822071671,0.00389306188202723
AL,ALB,Albania,6,2021-04-03,2021-03-10,100,2,44228.0424503275,1,27915.5506137284,165,85,10,1,3878596.53409947,91,2,96,2,7,91,2,4,94,2,14,85,1,10,89,1,14,84,2,8,90,2,6,92,2,4,93,3,2,95,3,4,94,2,12,85,3,31,69,0,12,19,69,45,54,1,10,35,55,1,9,0,90,12,72,16,64,30,6,41,50,9,34,56,10,7,79,14,11,79,10,36,64,0,24,7,2,3,64,11,87,2,62,20,3,4,2,9,0,50,20,15,15,0,2,2,10,31,55,0,1,2,9,29,58,1,44,23,19,13,1,6,10,17,67,0,71,22,2,1,4,0,0,0,0,0,100,0,0,70,5,9,16,43.06640625,80.5089279785105,64.453125,148.914802788653,2.66439909297052,1.71990067819711,0.02,0.0274394957835608,0.0114031047213825,0.000105665196733242,0.01,0.0195013954179879,0.00719733294461106,8.41255763796532e-05,0.0273405136702568,0.00411427391370175
AL,ALB,Albania,1,2021-04-04,2021-03-18,100,7,214703.168476084,2,41624.2753550076,292,97,8,2,3482620.3923778,100,9,91,0,19,81,0,9,91,0,22,78,0,33,66,1,29,71,0,11,89,0,14,85,1,11,89,0,8,92,0,19,81,0,34,65,1,37,63,0,14,23,63,35,65,0,8,27,65,2,6,0,92,48,47,5,74,24,2,67,31,2,59,40,1,26,71,3,28,70,2,62,38,0,45,9,4,4,38,16,83,1,46,26,9,8,8,3,0,31,22,22,23,2,7,12,15,24,42,0,10,11,19,25,33,2,51,32,8,8,1,12,16,25,46,1,48,44,1,4,3,100,0,0,0,0,0,0,0,70,9,18,3,11.6213017751479,17.2478254551485,25.2595155709343,57.6583242614797,2.88628472222222,1.62417859544226,0.07,0.0500078962992033,0.0616498912560185,0.000252605983462277,0.02,0.0274394957835608,0.0119519989735626,0.000114131182558987,0.042398722230289,0.00475884754823334
AL,ALB,Albania,2,2021-04-04,2021-03-29,100,1,13431.0527089109,0,0,192,96,10,2,1624091.87735506,98,2,97,1,17,82,1,2,97,1,18,80,2,15,84,1,16,83,1,10,90,0,5,94,1,3,96,1,2,97,1,9,90,1,17,83,0,42,58,0,16,26,58,44,56,0,10,34,56,2,7,1,90,46,53,1,80,19,1,73,24,3,59,36,5,16,80,4,13,81,6,62,38,0,45,9,3,5,38,18,81,1,45,26,19,7,2,1,0,23,23,32,21,1,6,8,23,32,31,0,5,5,18,37,35,0,52,38,6,4,0,11,20,29,39,1,48,50,0,1,1,0,100,0,0,0,0,0,0,73,12,13,2,14.9875400498398,30.4537867310732,13.2271468144044,18.0202987757233,2.89723856948846,1.73304858377663,0.01,0.0195013954179879,0.00826988478680422,0.000139280165489892,0,0,0,0,0.028169014084507,0.00392793682888619
AL,ALB,Albania,3,2021-04-04,2021-03-29,100,3,46920.9469171891,2,29170.9653111932,120,89,12,6,1495312.17903061,98,7,90,3,15,81,4,11,87,2,19,79,2,19,77,4,23,75,2,8,90,2,8,90,2,5,92,3,5,93,2,5,93,2,18,80,2,47,53,0,16,31,53,60,40,0,12,48,40,6,5,1,88,47,49,4,76,20,4,60,36,4,55,42,3,9,84,7,12,83,5,52,48,0,31,9,1,10,49,15,85,0,35,36,14,6,7,2,0,36,14,24,26,0,2,6,15,25,52,0,1,7,14,26,52,0,36,41,11,11,1,12,17,36,35,0,64,34,1,0,1,0,0,100,0,0,0,0,0,81,11,5,3,16.4628099173554,34.5231510170418,9.10493827160494,10.1273006424693,2.9296875,1.45215247198791,0.03,0.0334344809563718,0.0313786964188355,0.000279432304721909,0.02,0.0274394957835608,0.0195082777498036,0.000221673402106578,0.018990346573825,0.00336532490241701
AL,ALB,Albania,4,2021-04-04,2021-03-27,100,3,35805.6747999324,2,15527.7494040041,99,86,9,3,2319746.55978519,95,4,94,2,7,91,2,3,95,2,15,82,3,14,85,1,12,87,1,8,91,1,6,92,2,7,92,1,2,95,3,7,92,1,18,80,2,40,60,0,14,26,60,50,50,0,9,39,52,3,6,0,91,41,52,7,69,26,5,58,39,3,44,50,6,15,78,7,20,75,5,45,55,0,24,9,3,9,55,17,80,3,44,29,10,9,5,2,1,33,17,25,23,2,3,3,9,29,56,0,2,3,12,16,66,1,32,38,15,15,0,11,14,20,54,1,66,31,1,1,1,0,0,0,100,0,0,0,0,66,9,13,12,26.8902038132807,38.5822298667936,14.6449704142012,11.0950295801185,3.1056684762025,1.69407427165114,0.03,0.0334344809563718,0.0154351666775391,0.000158637421768552,0.02,0.0274394957835608,0.00669372666531379,0.000104930899942145,0.0162135604323616,0.00316781130502732
AL,ALB,Albania,5,2021-04-04,2021-03-23,100,0,0,0,0,129,80,10,4,2510416.08093149,98,0,99,1,5,94,1,4,95,1,17,83,0,8,91,1,18,82,0,3,96,1,3,96,1,1,98,1,1,98,1,4,95,1,6,93,1,52,47,1,19,33,48,43,57,0,10,31,59,4,6,0,90,37,53,10,77,16,7,52,38,10,48,39,13,12,75,13,18,69,13,54,45,1,39,8,4,3,46,13,86,1,56,19,6,8,7,4,0,33,19,25,23,0,2,7,6,38,47,0,0,4,12,36,48,0,37,38,16,8,1,6,19,19,56,0,58,38,0,0,4,0,0,0,0,100,0,0,0,73,9,11,7,30.75,50.8995995148217,11.8457300275482,11.5729122604683,3.09876543209877,5.14323737317047,0,0,0,0,0,0,0,0,0.0227112676056338,0.00387441427590132
AL,ALB,Albania,6,2021-04-04,2021-03-11,100,2,44228.0424503275,1,27915.5506137284,170,86,10,1,3868530.28047873,91,2,96,2,7,91,2,4,94,2,14,85,1,10,89,1,14,84,2,8,90,2,6,92,2,4,93,3,2,95,3,4,94,2,11,86,3,31,69,0,12,19,69,44,55,1,10,34,56,1,9,0,90,11,73,16,62,32,6,39,52,9,34,56,10,8,78,14,11,79,10,38,62,0,24,8,3,3,62,11,88,1,61,20,3,5,2,9,0,47,18,19,16,0,2,2,10,31,55,0,1,2,8,30,58,1,42,23,20,14,1,6,10,16,68,0,71,22,2,1,4,0,0,0,0,0,100,0,0,67,6,10,17,45.7856399583767,84.1328391300057,58.8235294117647,135.916089522188,2.67092466250544,1.72502013647745,0.02,0.0274394957835608,0.0114327765956776,0.000105938556940149,0.01,0.0195013954179879,0.00721606103346148,8.4343682941012e-05,0.0278414674091058,0.00412652326435226
AL,ALB,Albania,1,2021-04-05,2021-03-20,100,7,214703.168476084,2,41624.2753550076,273,97,8,2,3396633.62489797,100,8,92,0,19,81,0,9,91,0,21,79,0,32,67,1,27,73,0,11,89,0,12,87,1,10,90,0,7,93,0,18,82,0,32,67,1,34,66,0,11,23,66,35,65,0,8,27,65,2,6,0,92,46,48,6,75,23,2,66,32,2,57,42,1,25,72,3,28,70,2,60,40,0,44,8,4,4,40,15,84,1,48,24,7,9,9,3,0,34,22,22,21,1,7,9,15,24,45,0,9,10,20,25,35,1,52,30,9,7,2,14,18,24,44,0,49,44,0,4,3,100,0,0,0,0,0,0,0,68,10,19,3,11.8417737465357,18.0098446751766,28.4079084287201,66.1430321128276,2.85373263888889,1.62955383957379,0.07,0.0500078962992033,0.0632105761723221,0.000258785299775249,0.02,0.0274394957835608,0.0122545673015464,0.000117002527756654,0.0396399012632496,0.00460804153888241
AL,ALB,Albania,2,2021-04-05,2021-03-30,100,0,0,0,0,188,95,8,1,1518263.10476071,99,1,98,1,15,84,1,3,96,1,17,82,1,14,85,1,15,84,1,8,92,0,5,94,1,3,96,1,3,96,1,8,91,1,20,80,0,41,59,0,17,24,59,44,56,0,8,36,56,1,6,1,92,46,53,1,78,21,1,76,21,3,59,37,4,17,80,3,17,78,5,64,36,0,46,10,2,6,36,16,83,1,42,24,22,7,3,2,0,25,20,29,25,1,6,8,26,29,31,0,5,5,19,30,41,0,51,37,7,5,0,15,20,25,39,1,38,61,0,0,1,0,100,0,0,0,0,0,0,76,11,12,1,16.9550173010381,32.3661851190972,14.429012345679,19.4367268634917,2.98650228504623,1.7256146598482,0,0,0,0,0,0,0,0,0.0278724981467754,0.00392831835731812
AL,ALB,Albania,3,2021-04-05,2021-03-30,100,4,52030.2853202045,3,34280.3037142086,140,88,11,5,1484471.99931412,98,8,90,2,14,83,3,11,88,1,18,81,1,21,76,3,20,79,1,9,90,1,9,90,1,4,94,2,5,94,1,4,95,1,19,80,1,47,53,0,16,31,53,55,45,0,11,44,45,5,5,1,89,45,52,3,76,22,2,64,35,1,54,43,3,14,82,4,15,82,3,50,50,0,28,10,3,8,51,18,81,1,43,35,10,4,6,2,0,31,15,28,26,0,1,6,15,26,52,0,1,8,17,25,49,0,35,40,15,9,1,11,20,38,31,0,58,39,2,0,1,0,0,100,0,0,0,0,0,80,9,9,2,17.7643289426842,36.6469041793119,11.265306122449,13.3822346829898,3.00775852906791,1.66810595485883,0.04,0.0384072934108425,0.0350496913005058,0.000295839840226295,0.03,0.0334344809563718,0.0230925903149722,0.000241615678966351,0.0224071702944942,0.00366986502703568
AL,ALB,Albania,4,2021-04-05,2021-03-27,100,2,15527.7494040041,2,15527.7494040041,89,85,9,3,2341257.33372418,95,3,96,1,6,93,1,3,96,1,15,83,2,13,87,0,11,88,1,7,92,1,6,93,1,6,93,1,1,97,2,6,93,1,16,83,1,39,61,0,15,24,61,52,48,0,9,42,49,3,6,0,91,43,51,6,69,27,4,58,39,3,46,49,5,15,79,6,20,76,4,46,54,0,27,9,2,8,54,17,80,3,44,31,11,8,3,2,1,36,16,24,22,2,3,3,8,30,56,0,2,3,12,16,66,1,30,38,16,15,1,12,15,20,52,1,65,33,1,0,1,0,0,0,100,0,0,0,0,66,9,13,12,26.3888888888889,36.3605548237365,15.4513888888889,12.4382027188821,3.25009908838684,1.76340299241087,0.02,0.0274394957835608,0.00663222670158366,0.000103970044608543,0.02,0.0274394957835608,0.00663222670158366,0.000103970044608543,0.0147473073736537,0.0030411625593986
AL,ALB,Albania,5,2021-04-05,2021-03-24,100,0,0,0,0,167,78,10,4,2494294.26942185,98,0,98,2,5,93,2,4,94,2,19,81,0,8,90,2,18,81,1,3,95,2,3,95,2,1,97,2,1,97,2,4,94,2,7,91,2,53,46,1,19,34,47,47,53,0,10,35,55,4,6,0,90,36,54,10,79,15,6,53,37,10,49,38,13,11,75,14,17,69,14,54,45,1,39,6,4,5,46,12,87,1,58,19,6,8,7,2,0,31,20,26,23,0,2,7,5,39,47,0,0,4,11,37,48,0,36,40,15,8,1,5,19,21,55,0,58,38,0,0,4,0,0,0,0,100,0,0,0,72,8,13,7,28.7182260681449,46.3143204838928,16.30859375,27.8575361968475,3.11111111111111,5.14783528031364,0,0,0,0,0,0,0,0,0.030155290718671,0.0045040631985375
AL,ALB,Albania,6,2021-04-05,2021-03-12,100,2,44228.0424503275,1,27915.5506137284,172,86,10,1,3704372.33843541,91,2,96,2,7,91,2,4,94,2,14,85,1,10,89,1,14,84,2,8,90,2,6,92,2,4,93,3,2,95,3,4,94,2,10,87,3,32,68,0,12,20,68,43,56,1,10,32,58,1,9,0,90,10,74,16,60,34,6,41,50,9,34,56,10,7,79,14,10,80,10,38,62,0,26,7,3,2,62,10,89,1,63,20,3,4,2,8,0,49,18,19,14,0,2,2,10,29,57,0,1,2,7,29,60,1,40,23,23,13,1,6,10,15,69,0,72,21,2,1,4,0,0,0,0,0,100,0,0,67,6,10,17,54.942767950052,94.5166203186165,53.0864197530864,124.972360375174,2.68544055741036,1.71758573841452,0.02,0.0274394957835608,0.0119394160223666,0.000110604833078739,0.01,0.0195013954179879,0.00753583821045347,8.80671565303246e-05,0.028169014084507,0.00415002664917917
AL,ALB,Albania,1,2021-04-06,2021-03-21,100,6,196356.879480193,1,23277.9863591169,261,97,8,2,3533630.68316996,100,7,93,0,18,82,0,9,91,0,22,78,0,31,68,1,25,75,0,13,87,0,10,89,1,10,90,0,6,94,0,17,83,0,32,67,1,32,68,0,9,23,68,39,61,0,8,31,61,2,6,0,92,47,49,4,75,23,2,63,35,2,57,42,1,24,73,3,26,72,2,59,41,0,45,6,4,4,41,16,83,1,47,27,6,8,8,4,0,36,20,23,20,1,6,11,16,25,42,0,7,13,19,25,35,1,56,28,7,7,2,14,20,22,44,0,47,48,0,3,2,100,0,0,0,0,0,0,0,68,12,18,2,13.525390625,23.8663132381833,30.9155766944114,73.1401685277542,2.84288194444444,1.61005247597396,0.06,0.046546565661405,0.055568025378375,0.000238855549255291,0.01,0.0195013954179879,0.00658755496718594,8.43459893152208e-05,0.037897488020909,0.0045097133313251
AL,ALB,Albania,2,2021-04-06,2021-03-31,100,0,0,0,0,170,95,8,1,1500122.67311762,97,1,98,1,14,85,1,3,96,1,19,80,1,13,86,1,14,85,1,10,90,0,7,92,1,1,98,1,3,96,1,9,90,1,22,78,0,38,62,0,14,24,62,49,51,0,8,41,51,1,6,1,92,47,52,1,75,24,1,76,22,2,58,39,3,22,75,3,22,75,3,60,40,0,42,9,3,6,40,15,85,0,41,24,20,9,3,3,0,25,21,28,25,1,5,5,29,31,30,0,4,5,23,26,42,0,44,37,11,7,1,14,23,22,40,1,41,58,0,0,1,0,100,0,0,0,0,0,0,71,10,15,4,15.7707369170523,30.6212082943676,15.5188246097337,22.1745617549759,3.06699864191942,1.81167972286581,0,0,0,0,0,0,0,0,0.0252038547071905,0.00374065365756981
AL,ALB,Albania,3,2021-04-06,2021-03-31,100,4,52030.2853202045,3,34280.3037142086,150,88,9,4,1440792.81978257,99,5,92,3,13,83,4,10,88,2,21,78,1,24,73,3,18,81,1,6,92,2,9,90,1,5,92,3,5,94,1,6,93,1,18,81,1,45,55,0,18,27,55,56,44,0,9,46,45,4,5,0,91,43,53,4,78,20,2,59,38,3,52,43,5,18,77,5,17,78,5,50,50,0,28,12,2,7,51,22,76,2,48,28,10,6,6,2,0,27,15,28,30,0,2,4,19,25,50,0,1,6,14,27,52,0,39,38,15,7,1,11,18,33,38,0,57,39,2,2,0,0,0,100,0,0,0,0,0,77,9,13,1,15.9807956104252,29.2699524381328,13.682277318641,13.0584881069676,3.18843660325221,1.748545457207,0.04,0.0384072934108425,0.0361122602818469,0.000304640673868969,0.03,0.0334344809563718,0.0237926669563648,0.000248851302866208,0.0240076824583867,0.00379556033332747
AL,ALB,Albania,4,2021-04-06,2021-03-28,100,3,40963.1031924085,3,40963.1031924085,86,86,10,3,2325392.62279626,95,4,95,1,6,93,1,3,96,1,15,83,2,12,88,0,11,88,1,7,92,1,6,93,1,6,93,1,2,96,2,7,92,1,15,84,1,37,63,0,15,22,63,49,51,0,10,38,52,3,7,0,90,44,50,6,69,27,4,57,40,3,45,50,5,15,79,6,24,72,4,45,54,1,26,9,2,8,55,17,80,3,45,31,12,7,3,1,1,36,18,23,20,3,3,3,8,32,54,0,2,3,12,17,65,1,33,38,15,13,1,15,16,18,50,1,65,33,1,0,1,0,0,0,100,0,0,0,0,64,11,13,12,28.5467128027682,39.0495326702386,16.2570888468809,13.2537330180784,3.27652265821112,1.71322157305324,0.03,0.0334344809563718,0.0176155642667993,0.000169078724146827,0.03,0.0334344809563718,0.0176155642667993,0.000169078724146827,0.0140845070422535,0.00295570007306296
AL,ALB,Albania,5,2021-04-06,2021-03-25,100,0,0,0,0,179,77,10,4,2513716.51910493,98,0,98,2,5,93,2,5,93,2,21,79,0,9,89,2,19,80,1,2,96,2,3,95,2,1,97,2,2,96,2,4,94,2,8,90,2,52,47,1,20,32,48,45,54,1,10,33,57,4,6,0,90,34,53,13,80,13,7,49,38,13,47,38,15,10,73,17,19,65,16,56,43,1,41,4,5,6,44,12,87,1,55,18,6,10,8,3,0,31,19,27,23,0,2,8,5,40,45,0,1,5,10,39,45,0,33,42,16,8,1,4,19,23,54,0,55,40,0,0,5,0,0,0,0,100,0,0,0,71,9,13,7,29.3672255273121,46.3258283843488,19.8888888888889,31.434214384519,3.11829314480495,5.24489719223933,0,0,0,0,0,0,0,0,0.0327419059813426,0.00471733500315328
AL,ALB,Albania,6,2021-04-06,2021-03-13,100,2,44228.0424503275,1,27915.5506137284,172,86,10,1,3702999.12774874,91,2,96,2,7,91,2,4,94,2,14,85,1,10,89,1,14,84,2,8,90,2,6,92,2,4,93,3,2,95,3,4,94,2,10,87,3,32,68,0,12,20,68,44,55,1,10,33,57,1,9,0,90,10,74,16,61,33,6,41,50,9,34,56,10,7,79,14,10,80,10,39,61,0,27,7,3,2,61,10,89,1,64,19,3,4,2,8,0,50,17,19,14,0,2,2,10,28,58,0,1,2,7,29,60,1,40,23,23,13,1,6,10,14,70,0,73,20,2,1,4,0,0,0,0,0,100,0,0,67,6,10,17,54.942767950052,94.5166203186165,53.0864197530864,124.972360375174,2.69995645231529,1.7099942995957,0.02,0.0274394957835608,0.0119438436047421,0.000110645601584043,0.01,0.0195013954179879,0.00753863278134224,8.80996910930957e-05,0.028169014084507,0.00415002664917917
AL,ALB,Albania,1,2021-04-07,2021-03-21,100,5,172713.42982485,1,23277.9863591169,261,97,7,2,3574256.91955097,100,6,94,0,18,82,0,9,91,0,23,77,0,32,67,1,26,74,0,12,88,0,10,89,1,9,91,0,6,94,0,18,82,0,33,66,1,32,68,0,10,22,68,37,63,0,7,30,63,2,5,0,93,47,47,6,76,21,3,62,34,4,57,41,2,25,72,3,27,69,4,59,41,0,44,6,4,5,41,15,84,1,45,27,6,10,8,4,0,36,21,22,20,1,6,12,18,24,40,0,8,14,20,23,34,1,57,26,7,8,2,14,22,22,42,0,44,51,0,3,2,100,0,0,0,0,0,0,0,67,13,18,2,12.8520710059172,23.2468595086328,30.9155766944114,73.1401685277542,2.74522569444444,1.60750103216417,0.05,0.042716424707947,0.0483214927500364,0.000222315892273867,0.01,0.0195013954179879,0.00651267854635398,8.33904262355171e-05,0.037897488020909,0.0045097133313251
AL,ALB,Albania,2,2021-04-07,2021-04-01,100,0,0,0,0,184,95,7,1,1502685.57197638,97,1,98,1,13,86,1,4,95,1,23,76,1,17,82,1,19,80,1,11,89,0,7,92,1,2,97,1,2,97,1,10,89,1,25,75,0,36,64,0,13,23,64,47,53,0,7,40,53,1,6,0,93,45,54,1,76,23,1,78,21,1,60,38,2,24,74,2,24,74,2,55,45,0,42,5,3,5,45,19,81,0,39,26,18,10,3,4,0,28,20,28,24,0,0,6,26,32,36,0,1,6,23,24,46,0,45,36,11,7,1,10,23,26,40,1,39,58,0,2,1,0,100,0,0,0,0,0,0,69,11,15,5,13.0420918367347,27.6157532708634,19.1467221644121,25.5081616079383,3.04436396559529,1.76916341772882,0,0,0,0,0,0,0,0,0.0272794662713121,0.00388748825910633
AL,ALB,Albania,3,2021-04-07,2021-04-02,100,3,41879.4982929784,2,24129.5166869825,166,91,9,4,1454444.57059217,99,4,95,1,13,86,1,12,87,1,27,73,0,28,72,0,21,79,0,8,91,1,11,89,0,6,93,1,5,95,0,9,91,0,23,77,0,46,54,0,19,27,54,56,44,0,9,45,46,4,5,0,91,42,56,2,80,20,0,62,36,2,55,41,4,17,80,3,16,80,4,53,47,0,31,13,3,5,48,26,72,2,48,25,10,9,6,2,0,28,18,27,27,0,3,5,22,28,42,0,1,9,17,29,44,0,43,35,14,7,1,13,20,29,38,0,56,39,1,3,1,0,0,100,0,0,0,0,0,78,7,14,1,16.6493236212279,28.2169649876109,12.0525931336742,11.0996437687118,3.37974279944734,1.74003921697984,0.03,0.0334344809563718,0.0287941521731057,0.000271773617848927,0.02,0.0274394957835608,0.0165901933802525,0.000207583339879078,0.025692617241913,0.00385789488797572
AL,ALB,Albania,4,2021-04-07,2021-03-28,100,3,40963.1031924085,3,40963.1031924085,85,86,10,3,2288148.56617711,95,4,95,1,5,94,1,3,96,1,15,83,2,11,89,0,12,87,1,7,92,1,6,93,1,6,93,1,2,96,2,8,91,1,16,83,1,37,63,0,14,23,63,51,49,0,10,40,50,3,7,0,90,45,50,5,71,27,2,55,42,3,46,50,4,16,80,4,21,75,4,46,53,1,25,9,4,8,54,18,79,3,42,32,13,7,3,2,1,36,19,21,21,3,3,2,10,31,54,0,2,2,11,20,64,1,30,39,18,12,1,15,16,17,51,1,66,31,1,0,2,0,0,0,100,0,0,0,0,61,12,15,12,24.8163265306122,36.2978966420169,16.0680529300567,13.332424236338,3.27652265821112,1.71322157305324,0.03,0.0334344809563718,0.0179022917470988,0.000171805730506729,0.03,0.0334344809563718,0.0179022917470988,0.000171805730506729,0.0139207337045529,0.00293870957184754
