ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2,2021-01-13,2021-01-12,100,5,215415.74059893,2,84240.6279252504,26,100,9,0,6562722.27829679,96,9,90,1,17,83,0,4,95,1,19,80,1,16,83,1,22,77,1,14,85,1,9,90,1,5,94,1,11,89,0,13,86,1,31,68,1,11,89,0,9,2,89,16,83,1,9,7,84,0,8,1,91,50,49,1,61,39,0,35,63,2,55,44,1,45,53,2,57,42,1,47,52,1,25,11,3,8,53,27,73,0,33,35,21,5,3,3,0,28,30,27,14,1,1,4,18,22,54,1,2,3,21,23,51,0,31,28,21,19,1,27,15,24,34,0,71,27,0,2,0,0,100,0,0,0,0,0,0,39,47,9,5,5.57958477508651,5.58718870755802,21.4876033057851,14.8116144246082,3.23675871435038,3.06472449702556,0.05,0.042716424707947,0.0328241439244381,0.000136318721824909,0.02,0.0274394957835608,0.0128362323366689,8.61230627484285e-05,0.00366197183098592,0.00140501114644972
GH,GHA,Ghana,3,2021-01-13,2021-01-09,100,5,458038.387989973,4,415953.662294256,27,97,8,3,5797601.29853938,93,7,88,5,19,78,3,7,87,6,25,69,6,10,84,6,18,75,7,4,91,5,6,88,6,4,89,7,10,84,6,5,88,7,22,73,5,14,86,0,10,4,86,21,77,2,8,13,79,3,5,0,92,47,49,4,55,41,4,38,55,7,58,36,6,41,53,6,44,51,5,46,53,1,21,12,4,9,54,25,74,1,34,33,18,8,3,4,0,28,22,32,18,0,1,2,11,17,67,2,2,2,10,19,67,0,33,21,23,19,4,12,15,34,39,0,75,22,0,2,1,0,0,100,0,0,0,0,0,35,48,9,8,15.4955621301775,32.5899236595517,22.3140495867769,13.7050611171711,3.91257094553798,3.03922833737606,0.05,0.042716424707947,0.0790048098177031,0.000219573217224823,0.04,0.0384072934108425,0.0717458205342699,0.000210065957660767,0.00392042979526644,0.00147586592726493
GH,GHA,Ghana,1,2021-01-14,2021-01-08,100,4,504059.368300978,1,136238.151413439,14,99,2,0,9730080.40968027,96,10,86,4,11,86,3,9,87,4,15,81,4,19,78,3,18,79,3,8,89,3,8,89,3,12,83,5,5,92,3,15,82,3,26,71,3,11,89,0,8,3,89,11,86,3,2,8,90,0,2,0,98,46,51,3,50,46,4,27,68,5,60,38,2,38,58,4,48,50,2,47,53,0,30,5,3,9,53,14,85,1,29,29,14,10,11,7,0,32,28,28,12,0,3,5,13,18,59,2,3,6,17,17,56,1,36,18,20,23,3,19,12,27,41,1,68,28,2,1,1,100,0,0,0,0,0,0,0,35,44,15,6,7.9667063020214,10.2426267682239,14,6.99205898780101,4.70957613814757,11.617308040499,0.04,0.0384072934108425,0.0518042346083286,0.000139258435841864,0.01,0.0195013954179879,0.0140017497982749,7.38276602398729e-05,0.00199174847062171,0.00104228294537026
GH,GHA,Ghana,2,2021-01-14,2021-01-13,100,5,309413.167690834,2,73276.4587742725,28,99,5,1,6272522.92352362,95,8,90,2,11,88,1,3,96,1,20,80,0,16,84,0,24,75,1,8,92,0,5,94,1,6,93,1,7,93,0,7,92,1,27,73,0,13,87,0,9,4,87,16,82,2,5,11,84,1,3,1,95,48,51,1,59,41,0,37,62,1,53,46,1,40,59,1,55,43,2,47,52,1,33,6,4,4,53,26,73,1,39,33,18,4,3,3,0,28,27,27,17,1,1,2,13,22,60,2,1,2,13,22,62,0,25,26,23,24,2,24,18,26,32,0,68,30,0,1,1,0,100,0,0,0,0,0,0,39,45,11,5,7.26377346875962,7.68618007062631,19.4444444444444,16.7924546146932,3.2797783933518,3.03556707741038,0.05,0.042716424707947,0.0493283438678961,0.000169469092085106,0.02,0.0274394957835608,0.0116821348710367,8.40884589272116e-05,0.00398349694124342,0.00147253908374592
GH,GHA,Ghana,3,2021-01-14,2021-01-10,100,4,266437.042232352,3,224352.316536635,30,98,13,4,5632732.57334339,94,8,88,4,17,81,2,4,90,6,24,71,5,15,80,5,20,74,6,5,91,4,6,89,5,4,90,6,10,85,5,8,86,6,22,73,5,14,86,0,8,6,86,28,69,3,13,15,72,4,9,0,87,53,43,4,56,38,6,35,56,9,58,35,7,36,57,7,44,50,6,46,53,1,23,10,5,8,54,25,74,1,38,35,16,5,2,4,0,26,28,27,19,0,2,3,11,15,67,2,3,4,13,17,63,0,35,20,22,19,4,14,14,31,41,0,78,20,0,1,1,0,0,100,0,0,0,0,0,34,49,9,8,15.3476331360947,32.7388329767789,20.8333333333333,12.0499800913537,3.77777777777778,2.42975954505844,0.04,0.0384072934108425,0.0473015607900952,0.000175308909068369,0.03,0.0334344809563718,0.0398301026394135,0.000161498421015098,0.00431158378844496,0.00153952243194549
GH,GHA,Ghana,1,2021-01-15,2021-01-09,100,3,395314.85409876,1,136238.151413439,18,99,2,0,9968062.49342216,97,11,85,4,10,87,3,7,89,4,14,83,3,20,77,3,17,80,3,8,90,2,7,90,3,12,84,4,5,92,3,18,80,2,25,72,3,11,89,0,7,4,89,9,88,3,2,6,92,0,2,0,98,48,49,3,52,44,4,28,66,6,55,41,4,38,58,4,50,47,3,49,51,0,33,4,3,9,51,11,89,0,28,29,14,10,13,6,0,31,28,32,9,0,3,5,10,21,58,3,3,5,17,17,56,2,36,16,23,22,3,20,14,29,34,3,74,24,0,1,1,100,0,0,0,0,0,0,0,34,46,14,6,8.3310937919914,11.1519401556287,18,13.1656117720877,4.58881777563096,11.6430441597824,0.03,0.0334344809563718,0.0396581436321878,0.00012114955817404,0.01,0.0195013954179879,0.0136674656186537,7.2077280025535e-05,0.00256081946222791,0.00118150077856617
GH,GHA,Ghana,2,2021-01-15,2021-01-14,100,5,392780.688203311,2,120164.819333479,26,98,8,3,6256581.71274976,93,9,88,3,14,84,2,6,92,2,24,75,1,23,76,1,26,72,2,11,88,1,5,93,2,5,93,2,6,93,1,9,89,2,28,71,1,14,86,0,7,7,86,19,79,2,8,11,81,3,4,1,92,58,41,1,52,47,1,38,61,1,56,44,0,41,58,1,58,40,2,46,54,0,25,7,5,9,54,30,69,1,35,30,22,7,1,5,0,27,22,28,23,0,0,5,14,15,65,1,1,4,10,23,62,0,34,17,25,21,3,27,15,26,32,0,63,32,0,2,3,0,100,0,0,0,0,0,0,42,39,13,6,6.97757208971164,7.06540072488312,18.0555555555556,16.6034153315937,3.73472159348121,3.31949751809185,0.05,0.042716424707947,0.0627787993886337,0.000190067159993825,0.02,0.0274394957835608,0.0192061456000176,0.000107544574828967,0.00373670594998563,0.00143363107281851
GH,GHA,Ghana,3,2021-01-15,2021-01-12,100,4,258152.245661116,2,188824.026207309,28,99,14,2,5617686.16525112,95,9,86,5,18,80,2,4,91,5,21,75,4,13,81,6,22,73,5,7,90,3,7,89,4,3,92,5,8,87,5,8,88,4,25,71,4,12,88,0,9,3,88,25,72,3,14,11,75,2,12,0,86,59,38,3,52,42,6,36,56,8,59,35,6,38,56,6,45,51,4,55,45,0,31,10,6,8,45,21,79,0,38,29,22,3,4,4,0,24,30,22,24,0,2,3,14,19,61,1,4,5,16,19,56,0,39,21,20,17,3,21,16,27,36,0,76,22,0,1,1,0,0,100,0,0,0,0,0,32,50,11,7,15.9338842975207,34.3873105993436,23.1404958677686,15.9356331127675,4.04540514430624,3.60346901666641,0.04,0.0384072934108425,0.0459534829941103,0.000173146352203242,0.02,0.0274394957835608,0.0336124198918948,0.00014903727945083,0.00398349694124342,0.00147253908374592
GH,GHA,Ghana,4,2021-01-15,2021-01-02,100,6,572750.828352141,3,293102.15649417,18,98,6,1,11629059.2892276,95,6,91,3,13,85,2,2,95,3,18,79,3,8,89,3,13,84,3,6,91,3,10,87,3,3,94,3,3,94,3,4,94,2,18,80,2,11,88,1,6,5,89,23,76,1,6,16,78,1,5,0,94,53,47,0,52,47,1,47,51,2,58,41,1,46,52,2,36,63,1,51,49,0,23,10,7,11,49,20,80,0,39,40,12,3,4,2,0,27,23,31,19,0,1,4,15,10,68,2,5,6,9,16,64,0,34,18,21,24,3,9,13,26,52,0,82,18,0,0,0,0,0,0,100,0,0,0,0,53,34,8,5,21.9037317468902,38.4558385387189,18,11.3529242439509,4.27250504835795,6.64127081798081,0.06,0.046546565661405,0.0492516904512389,0.000124371006863457,0.03,0.0334344809563718,0.0252042877419742,9.00885959289566e-05,0.00258695027306697,0.00119354127451567
GH,GHA,Ghana,1,2021-01-16,2021-01-09,100,4,565867.126429221,1,136238.151413439,17,99,4,0,10670138.2883881,97,10,87,3,11,86,3,7,90,3,11,87,2,21,76,3,16,81,3,6,92,2,7,91,2,11,86,3,4,93,3,17,82,1,26,72,2,10,90,0,7,3,90,12,86,2,4,7,89,0,4,0,96,45,51,4,53,42,5,23,70,7,54,41,5,41,55,4,51,45,4,50,50,0,32,5,3,10,50,15,85,0,29,29,18,8,11,5,0,30,28,32,10,0,2,7,12,21,55,3,2,7,15,19,55,2,38,16,22,21,3,22,11,31,33,3,72,27,0,0,1,100,0,0,0,0,0,0,0,33,47,15,5,7.09566216604424,9.92535003445423,20.9876543209877,15.1580606886527,3.88841927303466,5.20432179802922,0.04,0.0384072934108425,0.0530327828126683,0.000134462984836228,0.01,0.0195013954179879,0.0127681711081198,6.73654148250006e-05,0.00241855171432636,0.00114829425082753
GH,GHA,Ghana,2,2021-01-16,2021-01-14,100,6,424481.29715601,3,264635.293502067,15,98,5,2,6074672.04550726,95,12,86,2,22,76,2,4,94,2,25,74,1,23,74,3,24,75,1,12,86,2,5,93,2,2,96,2,9,89,2,9,89,2,29,69,2,13,87,0,6,7,87,15,84,1,5,10,85,2,3,0,95,58,41,1,49,49,2,38,61,1,56,44,0,37,61,2,52,47,1,47,53,0,26,8,7,6,53,23,77,0,22,32,26,9,3,8,0,25,24,33,18,0,1,4,19,11,64,1,3,5,10,23,58,1,41,16,23,19,1,31,14,24,31,0,69,27,0,1,3,0,100,0,0,0,0,0,0,42,39,13,6,6.61742074484457,8.20885492608541,12.396694214876,6.12908965875675,3.66681756450883,3.21472901219374,0.06,0.046546565661405,0.0698772368246529,0.000202733104513568,0.03,0.0334344809563718,0.0435637169413595,0.000162321915126793,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,3,2021-01-16,2021-01-13,100,3,115058.902179042,1,45730.6827252349,18,100,14,2,5756523.10723061,97,9,88,3,13,87,0,3,93,4,20,77,3,11,86,3,19,78,3,7,93,0,7,91,2,5,92,3,5,92,3,12,86,2,22,75,3,8,92,0,6,2,92,26,71,3,14,12,74,2,11,1,86,59,40,1,60,37,3,37,59,4,62,35,3,37,60,3,48,50,2,55,45,0,29,11,6,9,45,22,78,0,38,34,18,4,3,3,0,26,30,22,22,0,2,4,12,19,63,0,3,5,16,16,60,0,45,20,21,14,0,20,13,32,35,0,74,22,0,2,2,0,0,100,0,0,0,0,0,38,46,13,3,15.1123422591567,32.5892319377681,28.125,17.3591268707353,3.66759002770083,3.32822870808885,0.03,0.0334344809563718,0.0199875688911106,0.0001143309320556,0.01,0.0195013954179879,0.00794414994491968,7.25203251309186e-05,0.00253521126760563,0.00116970078590584
GH,GHA,Ghana,4,2021-01-16,2021-01-04,100,7,662093.5759832,4,382444.904125229,18,98,6,1,11363897.0193008,94,7,90,3,16,82,2,2,95,3,20,77,3,10,87,3,15,82,3,7,90,3,9,88,3,3,94,3,3,94,3,7,91,2,18,80,2,11,88,1,7,4,89,20,79,1,6,13,81,1,5,0,94,54,46,0,51,48,1,47,51,2,54,45,1,43,56,1,37,62,1,52,48,0,23,11,6,12,48,19,81,0,41,39,12,3,3,2,0,28,23,27,22,0,1,4,13,11,69,2,4,6,9,14,67,0,33,18,22,24,3,8,15,27,50,0,84,16,0,0,0,0,0,0,100,0,0,0,0,53,35,8,4,16.8714555765595,32.3067657387613,18,11.3529242439509,4.2831331703688,6.64518795860103,0.07,0.0500078962992033,0.0582628982697293,0.000136190034214117,0.04,0.0384072934108425,0.0336543796090086,0.000104850735724485,0.00258695027306697,0.00119354127451567
GH,GHA,Ghana,1,2021-01-17,2021-01-11,100,7,981512.029161081,3,512244.341444683,16,99,4,0,11063163.1672561,97,14,84,2,12,85,3,7,91,2,13,86,1,25,73,2,18,80,2,9,89,2,7,91,2,11,87,2,4,93,3,17,82,1,29,69,2,9,91,0,7,2,91,12,86,2,4,7,89,0,3,1,96,47,49,4,55,40,5,25,67,8,57,37,6,44,52,4,50,46,4,51,49,0,32,7,3,9,49,17,83,0,25,25,25,8,13,4,0,24,28,36,12,0,4,7,10,24,52,3,3,7,17,19,51,3,40,16,19,22,3,25,11,32,29,3,75,24,0,0,1,100,0,0,0,0,0,0,0,30,49,16,5,6.80838839413962,9.71358510497584,25,17.6776695296637,4.51323251417769,8.62659930377612,0.07,0.0500078962992033,0.0887189327611186,0.000167549355005928,0.03,0.0334344809563718,0.0463017975691421,0.000123826284031135,0.00227628396642481,0.00111408848846795
GH,GHA,Ghana,2,2021-01-17,2021-01-16,100,6,356954.669450071,4,271435.543241448,24,99,4,1,5964913.53979312,99,12,86,2,20,78,2,2,96,2,30,69,1,22,75,3,21,78,1,11,87,2,5,93,2,6,92,2,13,85,2,11,87,2,29,70,1,13,87,0,9,4,87,16,83,1,4,12,84,1,3,0,96,47,51,2,60,37,3,34,63,3,60,38,2,42,56,2,41,55,4,49,51,0,29,9,6,5,51,25,75,0,21,35,26,9,4,5,0,22,22,39,17,0,4,7,21,14,52,2,5,9,14,20,50,2,45,20,20,14,1,31,15,23,29,2,78,18,0,2,2,0,100,0,0,0,0,0,0,44,42,13,1,7.61111111111111,8.96932765981808,16.6666666666667,9.40126791362944,3.57104899564247,4.12119192708142,0.06,0.046546565661405,0.059842387834921,0.000190349090073537,0.04,0.0384072934108425,0.0455053608791893,0.000167249197541707,0.00341442594963722,0.00136369568626246
GH,GHA,Ghana,3,2021-01-17,2021-01-14,100,4,143835.465323632,1,45730.6827252349,19,99,15,3,5269676.87924765,98,10,88,2,12,87,1,4,93,3,18,80,2,13,85,2,17,81,2,6,93,1,9,89,2,7,92,1,6,92,2,12,87,1,21,78,1,10,90,0,5,5,90,26,72,2,15,11,74,3,11,1,85,54,43,3,61,35,4,39,57,4,63,33,4,39,57,4,39,58,3,50,50,0,28,9,7,6,50,22,78,0,40,33,14,5,5,3,0,27,33,21,19,0,4,5,10,18,63,0,4,5,12,14,65,0,46,20,17,17,0,20,15,34,31,0,80,16,0,2,2,0,0,100,0,0,0,0,0,42,41,14,3,14.3347050754458,32.1680492451544,22.2222222222222,16.6666666666667,3.70008680555556,3.31432970978055,0.04,0.0384072934108425,0.0272949307176813,0.000139119396673999,0.01,0.0195013954179879,0.00867808098544438,7.91909041798191e-05,0.00270308721012946,0.0012137900847937
GH,GHA,Ghana,4,2021-01-17,2021-01-05,100,8,690596.745036502,4,345184.56784963,38,98,8,3,11067419.0411752,93,9,88,3,17,81,2,2,95,3,20,77,3,11,86,3,17,80,3,8,89,3,8,89,3,4,93,3,3,94,3,7,91,2,19,79,2,14,85,1,10,4,86,22,77,1,8,13,79,3,5,0,92,54,45,1,50,48,2,47,50,3,57,41,2,47,51,2,37,62,1,50,50,0,21,8,6,15,50,21,79,0,41,40,12,2,3,2,0,28,23,26,22,1,1,3,14,11,69,2,3,5,9,18,63,2,34,20,24,19,3,7,12,27,52,2,86,14,0,0,0,0,0,0,100,0,0,0,0,55,33,7,5,16.3628472222222,30.4097728007258,22.4852071005917,23.8050801063804,4.34027777777778,6.77385503873311,0.08,0.0531724899927667,0.0623990780928425,0.000142502673956846,0.04,0.0384072934108425,0.0311892561911144,0.000102411068221918,0.00546133946536361,0.00173167465233381
GH,GHA,Ghana,1,2021-01-18,2021-01-12,100,8,1042268.99758939,3,512244.341444683,22,100,4,0,10308296.2250465,98,15,82,3,13,84,3,9,88,3,17,81,2,24,73,3,24,73,3,10,87,3,7,90,3,10,89,1,5,91,4,14,84,2,33,64,3,10,90,0,8,2,90,13,86,1,4,8,88,0,3,1,96,50,46,4,55,39,6,26,66,8,56,36,8,48,47,5,53,41,6,50,50,0,31,9,3,7,50,16,84,0,29,25,21,8,12,5,0,23,29,34,13,1,5,8,13,18,54,2,5,7,18,16,48,6,36,20,16,24,4,24,11,30,32,3,75,25,0,0,0,100,0,0,0,0,0,0,0,33,49,15,3,6.44998740236835,9.08653525377972,22,13.984117975602,4.18545496589201,8.26456319234865,0.08,0.0531724899927667,0.101109725102481,0.000184036706105901,0.03,0.0334344809563718,0.0496924351281311,0.000132657521484863,0.00309859154929577,0.00129278762877007
GH,GHA,Ghana,2,2021-01-18,2021-01-17,100,6,274564.498850287,3,164527.472821813,11,98,6,2,5093504.14433853,96,9,90,1,17,82,1,3,96,1,26,73,1,22,77,1,31,68,1,8,91,1,4,95,1,7,91,2,6,93,1,13,86,1,32,68,0,9,91,0,5,4,91,19,79,2,6,13,81,2,4,0,94,60,39,1,59,40,1,32,67,1,53,45,2,44,55,1,52,46,2,40,60,0,21,7,5,7,60,23,76,1,39,24,23,9,3,2,0,29,24,31,16,0,4,6,12,12,65,1,3,8,15,16,57,1,42,17,27,14,0,23,16,28,33,0,69,26,0,4,1,0,100,0,0,0,0,0,0,41,47,8,4,5.39575481055346,6.15766582743576,22.4489795918367,16.1984774146812,3.30674066366054,3.59167414155796,0.06,0.046546565661405,0.053904834681536,0.000196119614048988,0.03,0.0334344809563718,0.0323014310304796,0.000153539700817233,0.00158091405576315,0.000933504565758941
GH,GHA,Ghana,3,2021-01-18,2021-01-15,100,1,28776.5631445898,0,0,11,99,14,2,5336250.26123612,97,6,93,1,11,88,1,3,96,1,20,79,1,12,87,1,14,85,1,5,94,1,6,93,1,8,92,0,7,92,1,6,93,1,18,82,0,7,93,0,4,3,93,24,76,0,14,10,76,2,11,1,86,54,43,3,63,35,2,38,60,2,58,39,3,48,49,3,39,58,3,46,54,0,24,14,4,4,54,24,76,0,41,32,16,5,4,2,0,32,33,27,8,0,5,3,5,16,71,0,3,3,9,13,72,0,49,18,15,16,2,18,13,38,31,0,74,22,0,1,3,0,0,100,0,0,0,0,0,43,42,12,3,12.0330578512397,23.5338125192577,27.7777777777778,17.2132593164774,3.35734072022161,2.00955304879831,0.01,0.0195013954179879,0.00539265621660027,6.21379891109318e-05,0,0,0,0,0.00156494522691706,0.00092408261656366
GH,GHA,Ghana,4,2021-01-18,2021-01-07,100,7,597108.888227226,4,345184.56784963,39,99,9,3,10545497.437446,93,9,89,2,17,81,2,2,95,3,22,75,3,15,82,3,17,80,3,8,89,3,8,90,2,4,93,3,3,94,3,6,91,3,21,77,2,14,85,1,11,3,86,23,76,1,9,13,78,3,6,0,91,54,45,1,51,47,2,46,51,3,55,43,2,43,55,2,33,67,0,50,50,0,19,10,5,16,50,21,79,0,41,42,10,2,3,2,0,27,28,24,20,1,1,3,11,11,71,3,3,3,9,17,66,2,39,17,26,15,3,7,13,27,51,2,85,15,0,0,0,0,0,0,100,0,0,0,0,56,35,4,5,14.36,27.9874315815262,19.8979591836735,21.5524935869635,4.34349030470914,6.87388965987413,0.07,0.0500078962992033,0.0566221642714504,0.000139492424484489,0.04,0.0384072934108425,0.0327328862291421,0.000107393975036743,0.00554844216816048,0.00173651551315103
GH,GHA,Ghana,1,2021-01-19,2021-01-13,100,7,859587.889149599,3,512244.341444683,24,100,5,0,9921927.30970637,97,12,85,3,14,83,3,6,91,3,17,80,3,23,73,4,22,74,4,11,85,4,6,90,4,7,91,2,4,92,4,12,85,3,28,68,4,10,90,0,6,3,91,13,87,0,5,8,87,0,4,1,95,55,41,4,53,40,7,28,64,8,56,36,8,51,45,4,56,37,7,52,48,0,31,10,4,7,48,15,85,0,32,22,22,9,9,6,0,26,27,32,14,1,5,8,15,17,53,2,7,8,17,16,46,6,35,16,20,25,4,25,10,31,31,3,72,28,0,0,0,100,0,0,0,0,0,0,0,30,45,17,8,6.23384085033037,8.21001827283158,24,18.9736659610103,4.10578432556455,7.77184618136065,0.07,0.0500078962992033,0.0866351730181177,0.000175032757852495,0.03,0.0334344809563718,0.0516275039571765,0.000137682933337678,0.00338028169014085,0.00135008185654615
GH,GHA,Ghana,2,2021-01-19,2021-01-18,100,5,201714.165417761,1,68718.5485606006,29,99,2,1,5008788.40825201,97,9,89,2,18,80,2,3,95,2,24,73,3,27,72,1,21,76,3,10,87,3,5,93,2,8,90,2,4,94,2,12,85,3,33,65,2,10,90,0,3,7,90,16,84,0,2,13,85,1,1,0,98,65,33,2,51,48,1,30,67,3,52,45,3,42,56,2,58,40,2,49,51,0,21,13,6,8,52,18,82,0,42,27,18,9,3,1,0,36,19,23,22,0,0,4,9,16,71,0,0,3,15,22,60,0,34,22,27,17,0,21,14,27,38,0,67,30,0,2,1,0,100,0,0,0,0,0,0,38,45,13,4,7.2265625,10.0743608003543,35.8024691358025,42.9533833509008,2.9773156899811,2.30645612305134,0.05,0.042716424707947,0.0402720476443836,0.000172170077969504,0.01,0.0195013954179879,0.013719595031682,0.000101871475550524,0.00412576468914497,0.00149849671423455
GH,GHA,Ghana,3,2021-01-19,2021-01-17,100,2,165160.167195519,0,0,25,99,14,0,4973140.91224402,95,7,92,1,15,83,2,2,96,2,15,85,0,14,84,2,12,87,1,3,95,2,10,89,1,5,93,2,6,93,1,4,96,0,24,75,1,11,89,0,5,6,89,28,72,0,14,14,72,0,13,1,86,57,41,2,58,40,2,36,62,2,54,44,2,44,54,2,40,58,2,51,49,0,22,15,4,10,49,21,78,1,47,31,17,1,3,1,0,27,33,27,13,0,4,3,6,19,68,0,2,3,10,16,69,0,45,20,14,19,2,19,17,32,32,0,71,26,0,0,3,0,0,100,0,0,0,0,0,39,47,9,5,12.396694214876,24.2754595849032,24,28.7518115371304,3.62712665406427,2.28614481584519,0.02,0.0274394957835608,0.033210433830437,0.000157483827119775,0,0,0,0,0.00355669369753877,0.00139171673355419
GH,GHA,Ghana,4,2021-01-19,2021-01-09,100,7,597108.888227226,4,345184.56784963,43,99,9,3,9851782.77984643,94,10,88,2,16,82,2,2,95,3,18,79,3,14,83,3,19,78,3,7,90,3,8,90,2,5,92,3,2,95,3,7,90,3,18,80,2,17,82,1,15,2,83,25,74,1,9,14,77,3,6,0,91,55,44,1,50,48,2,42,55,3,55,43,2,42,56,2,31,68,1,49,51,0,18,9,5,17,51,20,79,1,37,44,12,3,2,2,0,27,24,27,21,1,1,2,10,15,69,3,3,3,8,18,66,2,40,17,26,13,4,8,12,26,52,2,84,16,0,0,0,0,0,0,100,0,0,0,0,59,32,4,5,14.2361111111111,28.8717784389623,14.878892733564,16.3913069651585,4.3213296398892,6.88970210883439,0.07,0.0500078962992033,0.0606092218607091,0.000148998939593714,0.04,0.0384072934108425,0.0350377769753273,0.000114819091176487,0.00611751315976668,0.00182287250546251
GH,GHA,Ghana,1,2021-01-20,2021-01-15,100,7,770486.077707194,3,423142.530002278,28,100,6,0,8511578.08981759,96,12,87,1,19,80,1,6,93,1,14,84,2,21,77,2,24,74,2,11,86,3,4,94,2,7,92,1,7,91,2,9,89,2,36,62,2,13,87,0,7,5,88,13,87,0,6,7,87,0,5,1,94,54,44,2,51,44,5,27,66,7,56,39,5,50,49,1,58,37,5,52,48,0,32,8,4,8,48,18,82,0,34,27,21,7,6,5,0,25,30,28,16,1,6,8,17,16,52,1,5,10,21,15,45,4,42,15,20,21,2,31,10,32,27,0,69,30,0,0,1,100,0,0,0,0,0,0,0,33,41,17,9,6.23488309594195,8.08015293556226,16.5680473372781,13.2664076692704,4.27484603308779,7.72963305979502,0.07,0.0500078962992033,0.0905221181755857,0.000192759802080573,0.03,0.0334344809563718,0.0497137576060641,0.000146018728781461,0.00394366197183099,0.00145784284472626
GH,GHA,Ghana,2,2021-01-20,2021-01-19,100,3,143345.854192969,1,68594.3021023801,34,99,7,2,4515359.96514207,93,8,90,2,18,80,2,3,95,2,25,72,3,22,77,1,15,82,3,15,81,4,8,90,2,6,92,2,3,95,2,11,86,3,34,64,2,13,87,0,7,6,87,23,76,1,7,16,77,2,4,1,93,60,38,2,47,51,2,29,68,3,58,39,3,35,62,3,47,51,2,50,50,0,21,16,1,11,51,22,77,1,45,29,11,10,4,1,0,29,20,32,19,0,1,6,16,10,64,3,2,3,18,18,58,1,46,11,15,26,2,27,11,25,36,1,66,30,0,1,3,0,100,0,0,0,0,0,0,41,41,10,8,6.25244140625,9.78202461035869,23.6111111111111,27.9414370733487,3.60278925619835,4.9133437513134,0.03,0.0334344809563718,0.0317462738961187,0.000161712231438106,0.01,0.0195013954179879,0.0151913253056054,0.000112817290865624,0.00483710342865272,0.0016219635641611
GH,GHA,Ghana,3,2021-01-20,2021-01-18,100,4,255447.337530381,1,28299.5147216539,31,98,12,0,4885627.27077022,92,8,89,3,12,85,3,2,95,3,16,83,1,13,84,3,14,83,3,6,91,3,8,90,2,6,90,4,3,95,2,8,90,2,24,75,1,12,88,0,7,5,88,34,66,0,12,22,66,0,11,1,88,62,38,0,62,38,0,35,62,3,57,42,1,45,54,1,47,53,0,46,54,0,20,10,5,11,54,28,71,1,59,22,11,5,2,1,0,22,29,28,21,0,2,5,7,16,69,1,1,3,9,18,69,0,42,19,20,19,0,18,19,28,35,0,71,26,0,1,2,0,0,100,0,0,0,0,0,41,46,7,6,11.4571318723568,16.0562857963702,31,26.8535120814971,3.584229390681,2.64971715541834,0.04,0.0384072934108425,0.0522854739776557,0.000197386396568595,0.01,0.0195013954179879,0.00579240149795391,6.72908157293126e-05,0.00445530324805979,0.0015648578583114
