ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,4,2021-02-10,2021-01-30,100,0,0,0,0,47,99,6,1,28401586.3722042,94,1,96,3,6,90,4,0,96,4,3,92,5,6,91,3,6,90,4,3,93,4,0,96,4,0,94,6,0,97,3,1,97,2,7,90,3,14,86,0,5,9,86,18,81,1,6,12,82,1,5,0,94,28,68,4,45,51,4,31,66,3,32,63,5,14,80,6,15,80,5,32,68,0,21,6,2,3,68,16,83,1,55,26,5,0,2,12,0,55,11,20,14,0,1,1,13,25,60,0,3,1,16,21,59,0,35,26,23,15,1,11,11,22,55,1,72,27,0,0,1,0,0,0,100,0,0,0,0,56,25,12,7,14.8148148148148,21.1518076276588,26.0355029585799,33.9012461790088,3.67377856331271,3.08065313803204,0,0,0,0,0,0,0,0,0.00668658415137288,0.00190522656019761
MM,MMR,Myanmar,5,2021-02-10,2021-01-25,100,0,0,0,0,60,96,2,0,33806637.5277192,98,1,99,0,4,96,0,3,97,0,4,96,0,8,92,0,3,97,0,3,97,0,2,98,0,1,99,0,1,99,0,1,99,0,5,95,0,19,81,0,6,13,81,14,85,1,2,12,86,0,2,0,98,40,55,5,42,52,6,21,71,8,18,74,8,9,84,7,4,89,7,29,71,0,21,6,2,0,71,18,82,0,66,13,7,0,1,13,0,46,19,17,17,1,1,0,12,15,69,3,1,0,12,13,73,1,29,32,20,17,2,8,7,34,51,0,68,31,0,0,1,0,0,0,0,100,0,0,0,57,30,9,4,23.5,34.3779304970959,26.2666666666667,49.1888489105291,3.22830578512397,2.02317457480963,0,0,0,0,0,0,0,0,0.00880281690140845,0.00221755379483119
MM,MMR,Myanmar,6,2021-02-10,2021-01-12,100,0,0,0,0,60,97,4,0,21736851.6256835,94,1,98,1,6,93,1,1,99,0,2,97,1,8,90,2,8,90,2,2,97,1,1,97,2,2,97,1,1,97,2,1,97,2,1,97,2,18,82,0,3,15,82,13,86,1,4,9,87,0,4,0,96,34,64,2,39,58,3,15,79,6,25,69,6,10,84,6,6,87,7,27,72,1,18,6,3,0,73,16,84,0,65,17,3,0,0,14,1,48,17,23,12,0,1,2,8,13,75,1,1,3,8,14,74,0,35,28,23,13,1,4,9,30,57,0,77,21,0,0,2,0,0,0,0,0,100,0,0,60,28,5,7,40.234375,90.6851452715199,26.6666666666667,33.0463839483761,3.67901234567901,2.46289960149914,0,0,0,0,0,0,0,0,0.00871206621170321,0.00219479288254187
MM,MMR,Myanmar,1,2021-02-11,2021-02-03,100,3,863730.491338609,1,635375.925184135,50,96,14,2,17921589.755916,99,5,94,1,16,83,1,3,95,2,13,86,1,21,77,2,19,80,1,13,85,2,5,94,1,8,91,1,5,94,1,11,87,2,19,81,0,14,86,0,8,6,86,23,77,0,14,9,77,2,11,0,87,34,65,1,45,47,8,26,66,8,29,66,5,33,64,3,15,78,7,36,64,0,16,5,2,13,64,7,91,2,58,24,5,0,2,11,0,58,11,21,10,0,5,11,22,25,36,1,6,14,21,22,36,1,43,25,18,13,1,29,21,28,22,0,59,40,0,1,0,100,0,0,0,0,0,0,0,37,33,26,4,9.93236027055892,13.6166725793422,50,66.6666666666667,3.45915919707108,2.57015686766729,0.03,0.0334344809563718,0.0481949705970413,9.91595809307037e-05,0.01,0.0195013954179879,0.035453100636588,8.56147536894362e-05,0.00733568075117371,0.00202583801889213
MM,MMR,Myanmar,2,2021-02-11,2021-02-04,100,0,0,0,0,45,94,11,3,20579666.9551982,96,1,95,4,9,88,3,3,94,3,5,90,5,11,88,1,8,88,4,3,93,4,3,94,3,3,95,2,3,94,3,7,90,3,10,86,4,12,88,0,3,9,88,24,75,1,11,13,76,3,8,0,89,47,50,3,41,50,9,31,59,10,33,59,8,30,65,5,14,79,7,34,66,0,12,3,4,14,67,16,83,1,62,25,3,0,0,8,2,45,12,30,12,1,6,11,18,21,44,0,6,14,13,19,46,2,51,14,17,15,3,20,20,31,25,4,69,25,1,0,5,0,100,0,0,0,0,0,0,49,27,21,3,34.27734375,64.1195623863729,122.222222222222,151.535352188732,3.11798123926542,2.17458897463314,0,0,0,0,0,0,0,0,0.00674258315852562,0.0019633559998816
MM,MMR,Myanmar,3,2021-02-11,2021-02-02,100,2,588151.427148108,2,588151.427148108,50,96,11,4,19554835.434412,95,2,97,1,4,95,1,0,99,1,6,93,1,8,92,0,6,93,1,3,96,1,3,97,0,2,97,1,1,98,1,2,97,1,9,89,2,12,87,1,5,7,88,18,80,2,11,7,82,4,6,1,89,41,52,7,49,45,6,33,59,8,35,58,7,21,73,6,13,80,7,27,71,2,16,4,3,4,73,12,88,0,64,24,2,0,1,9,0,52,15,24,8,1,2,8,17,17,55,1,1,7,17,16,58,1,47,25,19,9,0,17,21,27,35,0,71,28,0,1,0,0,0,100,0,0,0,0,0,49,35,11,5,30.7851239669421,85.0021623701363,61.7283950617284,72.6719143346244,3.57278121449312,2.73425507018556,0.02,0.0274394957835608,0.0300770328198772,7.57019601432421e-05,0.02,0.0274394957835608,0.0300770328198772,7.57019601432421e-05,0.00733568075117371,0.00202583801889213
MM,MMR,Myanmar,4,2021-02-11,2021-01-30,100,0,0,0,0,46,99,5,1,28787860.8286008,94,1,96,3,6,90,4,0,96,4,3,92,5,6,91,3,6,90,4,3,93,4,0,96,4,0,94,6,0,97,3,1,97,2,7,90,3,13,87,0,4,9,87,17,82,1,5,12,83,1,4,0,95,27,69,4,45,51,4,31,66,3,32,63,5,14,80,6,16,79,5,32,68,0,21,5,2,4,68,16,83,1,56,26,4,0,2,12,0,55,10,21,14,0,1,0,13,26,60,0,3,1,16,22,58,0,35,27,24,13,1,11,11,24,53,1,72,27,0,0,1,0,0,0,100,0,0,0,0,58,24,11,7,11.5384615384615,9.2946507489189,29.8611111111111,37.8491045310812,3.69902790051761,3.08734340043619,0,0,0,0,0,0,0,0,0.00654431640347133,0.00188498419401102
MM,MMR,Myanmar,5,2021-02-11,2021-01-25,100,0,0,0,0,60,96,2,0,34484437.4497347,98,1,99,0,3,97,0,2,98,0,5,95,0,7,93,0,2,98,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,5,95,0,19,81,0,6,13,81,13,86,1,2,11,87,0,2,0,98,40,56,4,43,51,6,21,72,7,18,74,8,10,83,7,4,89,7,28,72,0,20,6,2,0,72,18,82,0,68,11,7,0,1,13,0,47,17,18,17,1,2,0,10,15,70,3,2,0,11,13,73,1,29,32,19,17,3,7,6,34,53,0,68,30,0,0,2,0,0,0,0,100,0,0,0,57,31,7,5,22.7146814404432,37.0525581297014,26.2666666666667,49.1888489105291,3.20247933884298,2.02067198706891,0,0,0,0,0,0,0,0,0.00880281690140845,0.00221755379483119
MM,MMR,Myanmar,6,2021-02-11,2021-01-13,100,0,0,0,0,56,97,4,0,23047977.1433663,92,1,98,1,6,93,1,1,99,0,3,96,1,8,90,2,9,89,2,2,97,1,1,97,2,1,98,1,1,97,2,1,97,2,2,96,2,17,83,0,3,14,83,13,86,1,4,9,87,0,4,0,96,32,66,2,40,57,3,15,79,6,24,70,6,10,84,6,7,86,7,25,74,1,17,6,2,0,75,14,86,0,65,17,3,0,0,14,1,50,17,22,11,0,1,2,8,13,75,1,1,3,8,14,74,0,34,27,25,13,1,4,9,28,59,0,78,20,0,0,2,0,0,0,0,0,100,0,0,59,29,5,7,39.453125,90.8787754259303,28.5714285714286,36.7434142797813,3.64197530864198,2.41388098536511,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
MM,MMR,Myanmar,1,2021-02-12,2021-02-04,100,4,969938.52662659,1,635375.925184135,145,96,16,2,18238883.5927132,97,7,92,1,15,84,1,3,95,2,11,86,3,20,77,3,18,80,2,12,87,1,4,94,2,7,91,2,5,93,2,10,88,2,19,81,0,17,83,0,9,8,83,26,74,0,16,10,74,2,13,0,85,30,67,3,42,49,9,29,61,10,28,65,7,34,63,3,13,79,8,35,65,0,14,6,2,12,66,8,91,1,58,22,4,0,3,12,1,54,12,20,13,1,4,10,23,22,40,1,4,11,25,20,38,2,44,22,19,14,1,30,21,31,17,1,60,38,0,2,0,100,0,0,0,0,0,0,0,38,34,24,4,10.4956268221574,14.6278277416647,85.7988165680473,201.347682110286,3.53822314049587,2.88012029631279,0.04,0.0384072934108425,0.053179709256662,0.000102980672313745,0.01,0.0195013954179879,0.0348363386363177,8.41522433870249e-05,0.0212734741784038,0.00342557270756257
MM,MMR,Myanmar,2,2021-02-12,2021-02-07,100,0,0,0,0,38,94,10,3,21517153.7911392,95,1,95,4,12,85,3,3,94,3,6,90,4,14,85,1,7,89,4,4,92,4,4,93,3,3,95,2,3,94,3,6,91,3,14,82,4,13,87,0,4,9,87,24,75,1,10,14,76,3,7,0,90,40,57,3,44,47,9,35,56,9,29,63,8,33,62,5,15,78,7,30,70,0,7,4,2,16,71,18,81,1,66,20,3,0,0,9,2,49,14,23,13,1,8,11,19,20,42,0,8,15,12,23,40,2,49,15,19,14,3,20,20,30,26,4,64,31,1,0,4,0,100,0,0,0,0,0,0,46,30,19,5,27.9320987654321,54.1649142754567,73.4693877551021,127.623108880449,3.1120867768595,2.00554883419091,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
MM,MMR,Myanmar,3,2021-02-12,2021-02-03,100,1,281419.139335664,1,281419.139335664,34,96,13,4,20269110.6818304,95,1,98,1,4,95,1,0,99,1,6,93,1,9,91,0,7,92,1,3,96,1,4,96,0,1,98,1,1,98,1,2,97,1,9,90,1,11,88,1,4,7,89,21,79,0,13,8,79,4,8,1,87,38,55,7,43,51,6,29,63,8,37,56,7,21,73,6,13,80,7,34,64,2,20,6,4,4,66,13,87,0,65,21,3,0,1,10,0,50,13,24,12,1,3,7,13,18,58,1,1,6,17,18,58,0,46,22,21,11,0,17,20,28,35,0,74,24,0,2,0,0,0,100,0,0,0,0,0,45,35,15,5,27.84,70.2802011000728,53.125,47.1272972157023,3.66115389471026,2.68643849185908,0.01,0.0195013954179879,0.0138841384682917,5.09394421130042e-05,0.01,0.0195013954179879,0.0138841384682917,5.09394421130042e-05,0.00498826291079812,0.00167252288779723
MM,MMR,Myanmar,4,2021-02-12,2021-01-30,100,0,0,0,0,26,98,5,1,34672014.0374958,94,1,97,2,5,91,4,1,96,3,3,93,4,4,94,2,6,90,4,4,93,3,0,96,4,0,95,5,0,98,2,1,97,2,6,92,2,15,85,0,4,11,85,15,84,1,5,10,85,1,4,0,95,27,69,4,42,54,4,34,64,2,33,63,4,16,79,5,18,78,4,36,64,0,19,9,2,6,64,18,81,1,55,27,4,0,2,11,1,52,10,22,16,0,1,3,16,25,55,0,4,3,18,21,54,0,38,25,22,14,1,12,10,26,51,1,73,26,0,0,1,0,0,0,100,0,0,0,0,59,23,10,8,12.32,13.0087150274986,13.0177514792899,11.4890460585489,3.56404958677686,3.11650106844897,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MM,MMR,Myanmar,5,2021-02-12,2021-01-25,100,0,0,0,0,60,94,2,0,35146360.8815793,98,1,99,0,3,97,0,2,98,0,5,95,0,7,93,0,2,98,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,96,0,21,79,0,6,15,79,13,86,1,2,11,87,0,2,0,98,37,58,5,43,51,6,22,71,7,19,72,9,11,81,8,6,86,8,29,71,0,21,6,2,0,71,18,82,0,67,12,6,0,1,14,0,48,17,17,17,1,2,0,11,16,68,3,2,0,11,14,72,1,29,29,21,18,3,7,7,34,52,0,68,30,0,0,2,0,0,0,0,100,0,0,0,57,31,7,5,25,39.9822945564114,26.2666666666667,49.1888489105291,3.32936979785969,2.09636497201112,0,0,0,0,0,0,0,0,0.00899011087803416,0.00226452181113923
MM,MMR,Myanmar,6,2021-02-12,2021-01-13,100,0,0,0,0,56,97,4,0,23154322.9242862,92,1,98,1,6,93,1,1,99,0,3,96,1,8,90,2,9,89,2,2,97,1,1,97,2,1,98,1,1,97,2,1,97,2,2,96,2,17,83,0,3,14,83,13,86,1,4,9,87,0,4,0,96,33,65,2,40,56,4,15,78,7,25,69,6,10,83,7,7,85,8,26,73,1,17,6,3,0,74,15,85,0,65,17,3,0,0,14,1,49,17,22,12,0,1,2,8,14,74,1,1,3,8,15,73,0,34,26,26,13,1,4,9,29,58,0,78,20,0,0,2,0,0,0,0,0,100,0,0,59,29,5,7,39.453125,90.8787754259303,28.5714285714286,36.7434142797813,3.60493827160494,2.40975908698205,0,0,0,0,0,0,0,0,0.00813126179758966,0.00212099245064264
MM,MMR,Myanmar,1,2021-02-13,2021-02-04,100,4,969938.52662659,1,635375.925184135,145,97,15,1,18082171.1603521,96,7,92,1,16,82,2,3,95,2,14,84,2,19,78,3,21,77,2,13,86,1,7,92,1,7,91,2,5,93,2,9,89,2,20,80,0,16,84,0,8,8,84,27,73,0,15,12,73,1,13,0,86,27,66,7,43,47,10,30,57,13,30,61,9,37,57,6,14,76,10,36,64,0,14,7,1,13,65,11,88,1,57,22,5,0,3,12,1,52,16,19,12,1,5,11,25,20,38,1,4,9,27,19,39,2,43,24,16,15,2,27,26,27,19,1,60,38,0,2,0,100,0,0,0,0,0,0,0,39,31,26,4,10.803537101115,15.1545798905833,85.7988165680473,201.347682110286,3.44827586206897,2.84805572881416,0.04,0.0384072934108425,0.0536406009004786,0.000103847888396912,0.01,0.0195013954179879,0.035138254115042,8.48682870882799e-05,0.0210541600116161,0.00339063735013849
MM,MMR,Myanmar,2,2021-02-13,2021-02-08,100,0,0,0,0,43,96,9,3,20770453.196814,95,1,93,6,11,85,4,3,93,4,6,89,5,14,84,2,7,87,6,3,91,6,4,91,5,3,93,4,2,93,5,4,91,5,12,82,6,12,88,0,5,7,88,25,74,1,9,16,75,3,6,0,91,36,59,5,42,50,8,35,57,8,29,63,8,32,62,6,17,77,6,27,73,0,9,3,0,13,75,16,82,2,66,19,2,0,0,11,2,50,15,23,12,0,6,11,15,23,45,0,6,15,12,23,42,2,41,21,21,15,2,19,16,34,28,3,66,30,1,0,3,0,100,0,0,0,0,0,0,46,30,19,5,31.7722681359045,61.6394903826548,64.0625,103.388462156775,3.06922660897783,2.04856872345222,0,0,0,0,0,0,0,0,0.00630868544600939,0.00187965647016926
MM,MMR,Myanmar,3,2021-02-13,2021-02-04,100,2,412906.445309691,2,412906.445309691,31,95,14,4,20166933.0900469,95,2,96,2,5,94,1,0,99,1,7,91,2,8,91,1,6,93,1,4,94,2,4,95,1,1,98,1,1,97,2,1,97,2,7,91,2,10,88,2,3,7,90,19,81,0,14,5,81,4,9,1,86,40,52,8,46,47,7,28,63,9,37,56,7,24,70,6,13,79,8,36,62,2,17,9,5,4,65,13,87,0,62,26,3,1,1,7,0,45,15,26,13,1,6,6,15,22,50,1,1,6,20,22,51,0,44,21,21,14,0,17,18,31,34,0,72,26,0,2,0,0,0,100,0,0,0,0,0,43,36,17,4,33.0812854442344,79.5322630996341,63.265306122449,58.2378087777537,3.81264991793965,2.64385919370076,0.02,0.0274394957835608,0.020474429278167,6.18076104463196e-05,0.02,0.0274394957835608,0.020474429278167,6.18076104463196e-05,0.00459599703484062,0.00161416035083217
MM,MMR,Myanmar,4,2021-02-13,2021-01-31,100,0,0,0,0,26,98,5,1,38172195.3934605,95,1,99,0,6,92,2,1,98,1,3,95,2,4,96,0,5,93,2,3,95,2,0,98,2,1,96,3,1,99,0,2,98,0,4,95,1,12,88,0,4,8,88,16,82,2,5,11,84,1,4,0,95,31,66,3,45,53,2,36,62,2,36,62,2,19,78,3,17,81,2,40,60,0,22,10,2,6,60,20,79,1,52,28,7,0,2,10,1,44,13,25,18,0,2,3,18,26,51,0,4,4,19,23,50,0,38,29,19,13,1,13,11,26,49,1,73,25,0,1,1,0,0,0,100,0,0,0,0,61,25,7,7,10.207100591716,11.1971207040874,24,17.1269767715535,3.71900826446281,3.12385284695219,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MM,MMR,Myanmar,5,2021-02-13,2021-01-25,100,0,0,0,0,60,94,3,0,36403371.4291329,97,1,99,0,3,97,0,2,98,0,5,95,0,7,93,0,2,98,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,96,0,21,79,0,6,15,79,15,84,1,3,12,85,0,3,0,97,36,59,5,43,52,5,23,71,6,19,73,8,11,82,7,6,87,7,28,72,0,20,6,2,0,72,18,82,0,67,12,6,0,1,14,0,49,17,17,16,1,2,0,10,17,68,3,2,0,10,15,72,1,28,30,21,18,3,8,7,34,51,0,67,31,0,0,2,0,0,0,0,100,0,0,0,55,32,7,6,25,39.9822945564114,26.2666666666667,49.1888489105291,3.39372633856138,2.14196552201293,0,0,0,0,0,0,0,0,0.00899011087803416,0.00226452181113923
MM,MMR,Myanmar,6,2021-02-13,2021-01-13,100,0,0,0,0,56,98,4,0,23399155.5798323,92,1,99,0,5,94,1,0,100,0,2,97,1,8,91,1,9,89,2,2,98,0,1,98,1,1,99,0,1,98,1,1,98,1,2,97,1,16,84,0,2,14,84,13,86,1,4,9,87,0,4,0,96,33,66,1,40,56,4,15,79,6,24,71,5,10,84,6,7,86,7,27,72,1,18,6,3,0,73,14,86,0,64,18,3,0,0,14,1,48,17,23,12,0,1,1,8,14,75,1,1,2,8,15,74,0,33,28,26,12,1,4,9,28,59,0,80,18,0,0,2,0,0,0,0,0,100,0,0,59,29,5,7,39.453125,90.8787754259303,28.5714285714286,36.7434142797813,3.58024691358025,2.41244391370684,0,0,0,0,0,0,0,0,0.00804828973843059,0.00209943747636747
MM,MMR,Myanmar,1,2021-02-14,2021-02-05,100,3,841748.554961189,1,635375.925184135,145,98,16,1,18357838.6039241,95,7,92,1,14,85,1,4,94,2,13,85,2,18,79,3,20,78,2,13,86,1,7,92,1,6,92,2,5,93,2,9,89,2,18,82,0,15,85,0,8,7,85,28,72,0,16,12,72,1,14,0,85,26,67,7,44,46,10,30,57,13,30,61,9,37,57,6,14,76,10,35,65,0,13,7,1,13,66,11,88,1,58,21,5,0,2,13,1,50,16,20,12,2,6,11,24,21,37,1,4,9,27,19,38,3,44,24,14,16,2,27,26,26,20,1,60,38,0,2,0,100,0,0,0,0,0,0,0,38,32,26,4,11.7034568929613,15.9489475487472,85.7988165680473,201.347682110286,3.5289345592212,2.89503799812942,0.03,0.0334344809563718,0.045852269056405,9.56809644580188e-05,0.01,0.0195013954179879,0.0346106063405698,8.36167306086411e-05,0.0208393216441506,0.00335640724592693
MM,MMR,Myanmar,2,2021-02-14,2021-02-09,100,0,0,0,0,50,98,6,0,22520466.9277516,97,0,96,4,11,87,2,3,95,2,6,91,3,16,83,1,7,89,4,4,92,4,4,93,3,2,95,3,2,94,4,5,92,3,13,83,4,12,88,0,3,9,88,21,78,1,6,15,79,0,6,0,94,32,63,5,40,53,7,37,56,7,29,63,8,33,63,4,16,76,8,27,73,0,8,6,1,11,74,14,84,2,63,21,4,0,0,10,2,55,13,18,14,0,4,9,19,23,45,0,5,15,12,23,44,1,41,20,19,17,3,18,15,33,32,2,66,29,1,1,3,0,100,0,0,0,0,0,0,41,35,20,4,29.625,56.2034707843308,48,73.6055553458961,2.88888888888889,1.89764439180747,0,0,0,0,0,0,0,0,0.00718597298074159,0.00198464402507371
MM,MMR,Myanmar,3,2021-02-14,2021-02-05,100,1,131487.305974027,1,131487.305974027,41,97,13,3,20692220.5914264,95,1,97,2,5,94,1,0,99,1,5,93,2,7,92,1,5,94,1,3,95,2,3,96,1,0,99,1,0,98,2,0,98,2,7,91,2,10,88,2,2,8,90,17,82,1,13,4,83,3,9,1,87,41,51,8,46,47,7,26,65,9,39,54,7,22,72,6,11,81,8,38,61,1,18,9,4,6,63,12,88,0,60,27,3,2,1,7,0,44,16,25,14,1,7,6,14,21,51,1,2,7,18,21,52,0,44,20,22,14,0,18,15,31,36,0,71,27,0,2,0,0,0,100,0,0,0,0,0,43,36,17,4,34.7222222222222,74.7849843273191,50.6172839506173,42.713194795077,3.63590455750537,2.4548023929601,0.01,0.0195013954179879,0.00635443186936191,3.42372327281092e-05,0.01,0.0195013954179879,0.00635443186936191,3.42372327281092e-05,0.00595324524466386,0.0018168260251052
MM,MMR,Myanmar,4,2021-02-14,2021-01-31,100,0,0,0,0,25,97,4,1,42129492.856784,94,1,99,0,6,92,2,1,98,1,3,95,2,6,94,0,6,92,2,3,95,2,0,98,2,1,96,3,1,99,0,2,98,0,4,95,1,11,88,1,4,7,89,16,82,2,4,12,84,1,3,0,96,32,64,4,48,49,3,38,60,2,35,62,3,17,79,4,17,80,3,37,63,0,20,9,2,6,63,20,79,1,54,29,6,0,2,8,1,46,13,24,17,0,2,3,18,24,53,0,4,4,19,23,50,0,37,29,19,14,1,14,11,27,47,1,74,24,0,1,1,0,0,0,100,0,0,0,0,62,25,5,8,10.3316326530612,11.181999732687,29.6296296296296,17.5682092231577,3.67287620557537,2.52702841729072,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
MM,MMR,Myanmar,5,2021-02-14,2021-01-25,100,0,0,0,0,60,94,3,0,36864142.0185506,97,1,99,0,3,97,0,2,98,0,5,95,0,7,93,0,2,98,0,2,98,0,2,98,0,1,99,0,1,99,0,1,99,0,4,96,0,21,79,0,6,15,79,15,84,1,3,12,85,0,3,0,97,36,59,5,43,52,5,24,70,6,20,72,8,11,82,7,6,87,7,29,71,0,21,6,2,0,71,18,82,0,68,12,6,0,1,13,0,48,17,18,16,1,2,1,10,17,67,3,2,0,10,16,71,1,28,30,20,19,3,8,8,33,51,0,67,30,0,0,3,0,0,0,0,100,0,0,0,55,32,7,6,30.7479224376731,47.9901741089004,26.2666666666667,49.1888489105291,3.39372633856138,2.14196552201293,0,0,0,0,0,0,0,0,0.00899011087803416,0.00226452181113923
MM,MMR,Myanmar,6,2021-02-14,2021-01-13,100,0,0,0,0,56,98,4,0,23399155.5798323,92,1,99,0,5,94,1,0,100,0,2,97,1,8,91,1,9,89,2,2,98,0,1,98,1,1,99,0,1,98,1,1,98,1,2,97,1,16,84,0,2,14,84,13,86,1,4,9,87,0,4,0,96,33,66,1,40,56,4,15,79,6,24,71,5,10,84,6,7,86,7,27,72,1,18,6,3,0,73,14,86,0,64,18,3,0,0,14,1,48,17,23,12,0,1,1,8,14,75,1,1,2,8,15,74,0,33,28,26,12,1,4,9,28,59,0,80,18,0,0,2,0,0,0,0,0,100,0,0,59,29,5,7,39.453125,90.8787754259303,28.5714285714286,36.7434142797813,3.58024691358025,2.41244391370684,0,0,0,0,0,0,0,0,0.00804828973843059,0.00209943747636747
MM,MMR,Myanmar,1,2021-02-15,2021-02-07,100,3,841748.554961189,1,635375.925184135,146,97,15,0,17592071.2553111,95,7,90,3,15,82,3,3,93,4,12,85,3,16,79,5,19,77,4,13,84,3,6,91,3,5,91,4,4,92,4,11,85,4,19,80,1,17,83,0,8,9,83,28,72,0,15,13,72,0,15,0,85,29,61,10,44,42,14,30,52,18,33,55,12,42,49,9,14,72,14,39,61,0,17,7,1,13,62,11,86,3,54,21,5,2,4,13,1,44,16,22,15,3,9,10,22,22,37,0,7,6,24,20,41,2,46,22,13,15,4,28,26,24,21,1,64,34,0,2,0,100,0,0,0,0,0,0,0,40,32,25,3,9.82556069775721,12.9740847022946,74.4897959183674,180.673654071706,3.66735537190083,3.17568856851997,0.03,0.0334344809563718,0.0478481778947469,9.9741387816262e-05,0.01,0.0195013954179879,0.0361171755140722,8.71883811226237e-05,0.0211993611151445,0.00340205678261371
MM,MMR,Myanmar,2,2021-02-15,2021-02-10,100,0,0,0,0,51,99,6,0,22265275.7113678,98,0,98,2,11,88,1,3,96,1,7,92,1,14,85,1,9,89,2,5,93,2,3,95,2,2,96,2,1,96,3,5,93,2,13,84,3,12,88,0,4,8,88,21,78,1,6,15,79,0,6,0,94,28,66,6,42,53,5,32,64,4,28,65,7,33,64,3,12,81,7,28,72,0,8,5,2,12,73,13,86,1,64,24,4,0,0,7,1,59,13,14,14,0,6,10,18,22,44,0,6,13,13,27,40,1,32,25,20,20,3,14,15,37,33,1,64,33,1,1,1,0,100,0,0,0,0,0,0,49,29,17,5,21.625,42.4058156993614,40.495867768595,64.3291685269279,3.33161157024793,2.28442297934851,0,0,0,0,0,0,0,0,0.00725565514297909,0.00198407619585235
MM,MMR,Myanmar,3,2021-02-15,2021-02-07,100,2,269317.122755463,2,269317.122755463,46,95,16,3,20019095.0778398,96,2,96,2,7,92,1,1,98,1,8,90,2,8,91,1,7,92,1,3,95,2,3,96,1,1,98,1,1,97,2,1,97,2,10,88,2,13,85,2,3,10,87,21,78,1,16,5,79,3,12,1,84,40,51,9,46,45,9,24,65,11,36,54,10,27,66,7,14,76,10,37,62,1,16,9,3,8,64,10,90,0,61,27,3,2,1,6,0,45,14,24,16,1,8,8,13,22,48,1,2,11,17,23,47,0,40,22,24,14,0,18,18,28,36,0,73,26,0,1,0,0,0,100,0,0,0,0,0,47,34,15,4,38.0208333333333,75.0031450628817,46,35.3396220818629,3.40866052266128,2.37415489961485,0.02,0.0274394957835608,0.0134530118223767,5.04654928980769e-05,0.02,0.0274394957835608,0.0134530118223767,5.04654928980769e-05,0.00681986656782802,0.00196407950909145
MM,MMR,Myanmar,4,2021-02-15,2021-01-31,100,0,0,0,0,25,96,4,1,45422857.8447055,94,1,99,0,5,93,2,1,98,1,3,95,2,6,94,0,7,91,2,3,95,2,0,98,2,2,95,3,1,99,0,2,98,0,4,95,1,12,87,1,4,8,88,16,82,2,4,12,84,1,3,0,96,34,62,4,48,49,3,38,60,2,36,61,3,18,78,4,17,80,3,37,63,0,21,8,2,6,63,21,78,1,52,31,6,0,2,8,1,47,12,24,17,0,2,4,19,25,50,0,4,5,18,25,48,0,34,34,17,14,1,15,11,27,46,1,74,24,0,1,1,0,0,0,100,0,0,0,0,60,25,6,9,11.9897959183673,13.5112242229252,29.6296296296296,17.5682092231577,3.66414277988102,2.46192293655917,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943
