ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2,2021-02-15,2021-01-24,100,3,139451.144757962,2,89440.353993933,8,96,15,2,8549259.27200103,93,4,85,11,13,78,9,4,85,11,38,58,4,9,82,9,18,75,7,2,88,10,7,83,10,7,84,9,3,88,9,5,85,10,24,69,7,8,91,1,6,2,92,36,64,0,15,21,64,2,13,0,85,68,26,6,36,46,18,36,44,20,38,44,18,27,56,17,38,46,16,32,68,0,12,10,4,6,68,19,79,2,37,28,15,11,4,5,0,48,16,18,18,0,4,2,12,31,50,1,4,2,17,27,50,0,46,19,14,19,2,39,15,20,25,1,84,5,1,7,3,0,100,0,0,0,0,0,0,59,20,15,6,13.0072561139479,19.2413415913443,32,17.8885438199983,6.52117768595041,17.0950118311777,0.03,0.0334344809563718,0.0163114885537121,8.49101180094508e-05,0.02,0.0274394957835608,0.0104617664698568,6.82028695114344e-05,0.00117370892018779,0.000812846397721584
GN,GIN,Guinea,3,2021-02-15,2021-01-05,100,3,221062.956894454,2,185915.243748577,127,97,17,0,6136601.41326152,98,7,87,6,10,85,5,5,91,4,27,68,5,16,79,5,14,81,5,4,89,7,9,86,5,7,87,6,10,86,4,6,90,4,20,74,6,17,82,1,13,4,83,55,45,0,17,37,46,0,17,0,83,84,14,2,39,53,8,51,45,4,52,42,6,45,50,5,31,63,6,45,54,1,18,12,4,11,55,30,70,0,39,32,14,6,5,4,0,41,17,19,23,0,1,2,8,33,56,0,1,2,7,25,65,0,59,17,10,12,2,36,19,21,24,0,95,4,0,1,0,0,0,100,0,0,0,0,0,58,33,6,3,16.1979352082592,26.4628273944444,56,169.083430143839,4.99094612947035,4.58042738503068,0.03,0.0334344809563718,0.0360236785815558,0.000147438650036697,0.02,0.0274394957835608,0.0302961250419173,0.000135611725213818,0.0184405401481051,0.00317744597396809
GN,GIN,Guinea,2,2021-02-16,2021-01-25,100,3,139451.144757962,2,89440.353993933,7,96,13,2,8539058.46990595,93,4,87,9,12,81,7,3,88,9,36,60,4,8,85,7,19,76,5,2,90,8,7,85,8,7,86,7,3,90,7,5,87,8,24,70,6,7,92,1,5,2,93,34,66,0,13,21,66,2,11,0,87,70,23,7,35,46,19,38,42,20,38,45,17,29,55,16,38,46,16,31,69,0,12,9,4,6,69,19,79,2,37,25,16,12,4,6,0,47,19,17,17,0,4,2,12,32,49,1,4,2,19,25,50,0,46,18,15,19,2,37,17,21,24,1,83,5,1,8,3,0,100,0,0,0,0,0,0,59,20,15,6,13.4103735554958,19.2637674050061,43.75,23.9356776939085,6.40495867768595,17.0103101804425,0.03,0.0334344809563718,0.0163309743397855,8.50107100657021e-05,0.02,0.0274394957835608,0.0104742641485763,6.8283913791105e-05,0.00102699530516432,0.000760404022294218
GN,GIN,Guinea,3,2021-02-16,2021-01-06,100,3,221062.956894454,2,185915.243748577,127,97,17,0,6109420.14720398,98,7,88,5,10,86,4,5,92,3,27,68,5,16,80,4,14,81,5,4,90,6,9,87,4,7,88,5,10,87,3,6,91,3,21,74,5,17,82,1,13,4,83,55,45,0,17,37,46,0,17,0,83,84,14,2,39,54,7,52,45,3,53,42,5,45,51,4,32,63,5,46,53,1,18,12,5,11,54,30,70,0,38,32,14,7,5,4,0,40,17,20,23,0,1,2,7,34,56,0,1,2,7,25,65,0,60,17,9,12,2,37,19,20,24,0,95,4,0,1,0,0,0,100,0,0,0,0,0,59,34,4,3,16.4471342114632,26.514372215102,56,169.083430143839,5.08148483476686,4.7451805906284,0.03,0.0334344809563718,0.0361839506152847,0.000148082303871719,0.02,0.0274394957835608,0.0304309147626166,0.000136205604558804,0.0184405401481051,0.00317744597396809
GN,GIN,Guinea,2,2021-02-17,2021-01-26,100,3,139451.144757962,2,89440.353993933,6,96,12,2,9112847.89179174,91,4,86,10,11,80,9,2,87,11,34,61,5,7,85,8,18,75,7,3,87,10,6,84,10,7,84,9,3,88,9,5,85,10,24,68,8,6,93,1,4,2,94,34,66,0,12,22,66,2,10,0,88,70,22,8,36,44,20,35,42,23,36,45,19,27,54,19,40,44,16,32,68,0,13,9,4,6,68,19,79,2,37,26,15,13,3,6,0,49,17,17,17,0,3,2,12,34,48,1,3,3,19,24,51,0,46,20,13,19,2,36,18,21,24,1,81,7,1,8,3,0,100,0,0,0,0,0,0,58,20,15,7,14.0189600689457,20.2237886020943,66.6666666666667,33.3333333333333,6.53983353151011,17.2701447154135,0.03,0.0334344809563718,0.0153026964143197,7.96996448214863e-05,0.02,0.0274394957835608,0.00981475330829291,6.40057439915534e-05,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,3,2021-02-17,2021-01-07,100,3,221062.956894454,2,185915.243748577,126,97,17,0,6150197.34999915,97,7,88,5,10,86,4,5,92,3,27,68,5,16,80,4,14,81,5,4,90,6,9,87,4,7,88,5,10,87,3,6,91,3,21,74,5,16,83,1,13,3,84,55,45,0,17,37,46,0,17,0,83,85,13,2,40,53,7,51,46,3,52,43,5,45,51,4,31,64,5,46,53,1,18,12,5,11,54,30,70,0,38,32,14,7,5,4,0,41,16,20,23,0,1,2,7,34,56,0,1,2,7,25,65,0,60,17,9,12,2,38,18,20,24,0,95,4,0,1,0,0,0,100,0,0,0,0,0,60,34,3,3,16.4471342114632,26.514372215102,64.2857142857143,187.208695741895,5.10411951109099,4.74114109303154,0.03,0.0334344809563718,0.0359440428191275,0.000147118791207159,0.02,0.0274394957835608,0.0302291508984834,0.000135316607774611,0.0182953390445767,0.00316514570390387
GN,GIN,Guinea,2,2021-02-18,2021-01-27,100,3,139451.144757962,2,89440.353993933,6,96,14,2,9063308.2229786,93,4,86,10,11,80,9,2,87,11,33,62,5,7,85,8,18,75,7,3,87,10,6,84,10,6,85,9,3,88,9,5,85,10,23,69,8,6,93,1,4,2,94,34,66,0,14,20,66,2,12,0,86,70,21,9,36,42,22,35,40,25,35,45,20,28,51,21,40,43,17,33,67,0,13,10,4,6,67,18,81,1,37,26,16,11,4,6,0,48,17,16,19,0,4,2,12,30,52,0,3,2,19,22,53,1,47,21,12,19,1,36,18,21,24,1,83,7,1,7,2,0,100,0,0,0,0,0,0,58,21,15,6,13.9735303170206,21.0264167202216,66.6666666666667,33.3333333333333,6.71487603305785,17.0159413286071,0.03,0.0334344809563718,0.0153863403215622,8.01318762229252e-05,0.02,0.0274394957835608,0.00986840034493928,6.43538533697314e-05,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,3,2021-02-18,2021-01-08,100,3,221062.956894454,2,185915.243748577,129,97,16,0,6118615.62611607,97,9,86,5,10,86,4,5,92,3,28,67,5,17,79,4,16,79,5,4,90,6,11,85,4,9,86,5,10,87,3,7,90,3,23,72,5,17,82,1,14,3,83,56,44,0,16,39,45,0,16,0,84,85,13,2,40,53,7,49,48,3,52,43,5,45,51,4,32,63,5,46,53,1,17,12,6,11,54,30,70,0,38,32,14,6,6,4,0,40,16,21,23,0,1,2,9,32,56,0,1,3,7,24,65,0,59,16,9,14,2,37,18,22,23,0,95,4,0,1,0,0,0,100,0,0,0,0,0,59,36,2,3,16.6323731138546,26.2471138296295,57.3333333333333,168.688686686076,5.66998641919421,6.86147520170207,0.03,0.0334344809563718,0.0361295708707198,0.000147863926699812,0.02,0.0274394957835608,0.0303851810783857,0.000136004112833303,0.0187309423551619,0.00320189374258444
GN,GIN,Guinea,2,2021-02-19,2021-01-29,100,3,139451.144757962,2,89440.353993933,6,97,14,2,9067057.70635606,94,4,88,8,11,81,8,1,89,10,32,64,4,7,86,7,17,77,6,4,87,9,5,86,9,5,87,8,2,90,8,5,87,8,22,71,7,5,94,1,3,2,95,37,63,0,14,23,63,2,12,0,86,69,23,8,37,42,21,35,41,24,34,47,19,28,52,20,42,42,16,34,66,0,13,8,6,7,66,20,79,1,35,29,16,11,3,6,0,48,18,17,17,0,4,2,11,31,52,0,3,2,20,21,53,1,45,22,12,20,1,36,17,24,23,0,82,8,1,7,2,0,100,0,0,0,0,0,0,59,22,14,5,15.1431209602955,22.532158053919,66.6666666666667,33.3333333333333,6.52695366746623,16.7479442364811,0.03,0.0334344809563718,0.0153799776370901,8.00989982414789e-05,0.02,0.0274394957835608,0.00986431948384257,6.4327373804697e-05,0.000871206621170321,0.000696793949128744
GN,GIN,Guinea,3,2021-02-19,2021-01-09,100,4,308718.618734569,3,273570.905588692,129,97,15,0,6196397.68703628,97,10,85,5,11,85,4,5,92,3,29,66,5,16,80,4,17,78,5,5,89,6,11,85,4,10,85,5,10,87,3,7,90,3,22,73,5,17,82,1,14,3,83,55,45,0,15,39,46,0,15,0,85,84,14,2,40,53,7,48,49,3,50,45,5,44,52,4,32,63,5,46,53,1,17,12,6,11,54,32,68,0,39,32,14,6,5,4,0,41,16,21,22,0,1,2,9,33,55,0,1,3,6,25,65,0,59,16,9,14,2,38,17,23,22,0,94,5,0,1,0,0,0,100,0,0,0,0,0,61,34,2,3,14.7438016528926,23.9647550800133,57.3333333333333,168.688686686076,5.72657311000453,6.84499345085082,0.04,0.0384072934108425,0.0498222732508682,0.000171313915778503,0.03,0.0334344809563718,0.044149991560587,0.000161747894485022,0.0187309423551619,0.00320189374258444
GN,GIN,Guinea,2,2021-02-20,2021-01-31,100,3,139451.144757962,2,89440.353993933,3,97,14,2,9093704.15233606,94,5,87,8,11,80,9,1,88,11,32,64,4,8,85,7,16,78,6,5,86,9,5,86,9,4,88,8,2,89,9,5,86,9,21,71,8,4,95,1,3,1,96,38,62,0,14,24,62,2,12,0,86,67,23,10,38,39,23,32,41,27,32,46,22,24,52,24,40,42,18,36,64,0,16,8,6,6,64,23,77,0,32,32,17,11,2,6,0,47,16,18,19,0,5,1,13,30,51,0,3,3,22,19,52,1,43,22,12,21,2,37,19,22,22,0,83,8,1,6,2,0,100,0,0,0,0,0,0,58,25,13,4,12.9464285714286,18.7387876184672,75,35.3553390593274,5.87654320987654,12.5246262559188,0.03,0.0334344809563718,0.0153349111013402,7.9866119197141e-05,0.02,0.0274394957835608,0.00983541497454114,6.41398173894481e-05,0.000435603310585161,0.000492815120945769
GN,GIN,Guinea,3,2021-02-20,2021-01-11,100,4,308718.618734569,3,273570.905588692,139,97,14,0,6054400.54668228,96,10,85,5,11,85,4,4,93,3,29,66,5,16,80,4,17,78,5,5,89,6,11,85,4,10,85,5,10,87,3,6,91,3,20,75,5,18,81,1,15,3,82,54,46,0,14,39,47,0,13,1,86,81,16,3,38,55,7,47,49,4,48,46,6,44,51,5,34,61,5,46,54,0,15,13,7,11,54,32,68,0,37,32,17,6,4,4,0,43,15,22,20,0,1,2,9,34,54,0,1,3,5,24,67,0,60,15,9,14,2,36,18,23,23,0,95,4,0,1,0,0,0,100,0,0,0,0,0,59,34,3,4,15.404958677686,24.4006316071703,54.296875,152.798866126628,5.61339972838388,6.83306787142219,0.04,0.0384072934108425,0.0509907820525258,0.000175223991091053,0.03,0.0334344809563718,0.0451854652627178,0.000165451765651303,0.0201829533904458,0.00332122198142351
GN,GIN,Guinea,2,2021-02-21,2021-01-31,100,3,139451.144757962,2,89440.353993933,3,97,14,2,9093704.15233606,94,5,87,8,11,80,9,1,88,11,32,64,4,8,85,7,16,78,6,5,86,9,5,86,9,4,88,8,2,89,9,5,86,9,21,71,8,4,95,1,3,1,96,38,62,0,14,24,62,2,12,0,86,67,23,10,38,39,23,32,41,27,32,46,22,24,52,24,40,42,18,36,64,0,16,8,6,6,64,23,77,0,32,32,17,11,2,6,0,47,16,18,19,0,5,1,13,30,51,0,3,3,22,19,52,1,43,22,12,21,2,37,19,22,22,0,83,8,1,6,2,0,100,0,0,0,0,0,0,58,25,13,4,12.9464285714286,18.7387876184672,75,35.3553390593274,5.87654320987654,12.5246262559188,0.03,0.0334344809563718,0.0153349111013402,7.9866119197141e-05,0.02,0.0274394957835608,0.00983541497454114,6.41398173894481e-05,0.000435603310585161,0.000492815120945769
GN,GIN,Guinea,3,2021-02-21,2021-01-13,100,4,308718.618734569,3,273570.905588692,133,97,12,0,5982656.75046422,96,9,87,4,12,85,3,3,94,3,29,67,4,17,80,3,17,79,4,7,88,5,11,86,3,11,85,4,9,89,2,6,92,2,20,76,4,16,83,1,13,3,84,53,47,0,12,40,48,0,11,1,88,82,15,3,39,54,7,47,49,4,48,46,6,44,51,5,35,60,5,45,55,0,14,13,6,12,55,31,69,0,39,29,17,6,5,4,0,40,17,21,22,0,1,2,9,33,55,0,1,3,5,25,66,0,61,16,6,15,2,38,18,21,23,0,94,4,0,2,0,0,0,100,0,0,0,0,0,60,33,3,4,15.3388429752066,24.4304918098689,67.8571428571429,186.783691918537,5.69262109551834,6.76739804791611,0.04,0.0384072934108425,0.0516022616057012,0.000177268133028816,0.03,0.0334344809563718,0.0457273276738574,0.000167388339923512,0.0193117467692754,0.00325019423147828
GN,GIN,Guinea,2,2021-02-22,2021-01-31,100,3,139451.144757962,2,89440.353993933,3,97,14,2,8697553.52019435,94,5,87,8,11,80,9,1,88,11,34,62,4,8,85,7,17,77,6,4,87,9,6,85,9,4,88,8,2,89,9,5,86,9,22,70,8,4,95,1,3,1,96,36,64,0,14,22,64,2,12,0,86,70,20,10,38,39,23,32,41,27,32,46,22,24,52,24,40,42,18,38,62,0,18,8,6,6,62,23,77,0,33,32,16,11,2,6,0,48,16,17,19,0,5,1,14,29,51,0,3,3,22,20,51,1,44,21,12,21,2,37,20,22,21,0,84,7,1,6,2,0,100,0,0,0,0,0,0,57,26,13,4,12.217598097503,17.8515283360773,75,35.3553390593274,6.08641975308642,12.6611983923159,0.03,0.0334344809563718,0.0160333758722126,8.34741887095408e-05,0.02,0.0274394957835608,0.0102833921960085,6.70460451000204e-05,0.000435603310585161,0.000492815120945769
GN,GIN,Guinea,3,2021-02-22,2021-01-13,100,4,308718.618734569,3,273570.905588692,133,97,12,0,5982656.75046422,96,9,87,4,12,85,3,3,94,3,29,67,4,17,80,3,17,79,4,7,88,5,11,86,3,11,85,4,9,89,2,6,92,2,20,76,4,16,83,1,13,3,84,53,47,0,12,40,48,0,11,1,88,82,15,3,39,54,7,47,49,4,48,46,6,44,51,5,35,60,5,45,55,0,14,13,6,12,55,31,69,0,39,29,17,6,5,4,0,40,17,21,22,0,1,2,9,33,55,0,1,3,5,25,66,0,61,16,6,15,2,38,18,21,23,0,94,4,0,2,0,0,0,100,0,0,0,0,0,60,33,3,4,15.3388429752066,24.4304918098689,67.8571428571429,186.783691918537,5.69262109551834,6.76739804791611,0.04,0.0384072934108425,0.0516022616057012,0.000177268133028816,0.03,0.0334344809563718,0.0457273276738574,0.000167388339923512,0.0193117467692754,0.00325019423147828
GN,GIN,Guinea,2,2021-02-23,2021-02-02,100,2,87117.2528590308,1,37106.4620950019,2,97,13,2,8873139.64181922,94,4,89,7,10,82,8,1,89,10,34,62,4,8,85,7,16,79,5,4,88,8,7,85,8,4,89,7,2,90,8,6,86,8,20,72,8,4,95,1,2,2,96,34,66,0,13,21,66,2,11,0,87,70,19,11,37,40,23,33,40,27,32,45,23,22,53,25,42,40,18,39,61,0,18,9,5,7,61,20,80,0,31,33,13,12,4,7,0,46,17,17,19,1,3,2,15,28,52,0,2,4,22,18,52,2,43,23,11,21,2,35,23,20,22,0,82,9,1,6,2,0,100,0,0,0,0,0,0,55,29,12,4,12.6808248691905,18.2562672047252,25,35.3553390593274,6.17346294659765,12.8769985391371,0.02,0.0274394957835608,0.00981808653708616,6.48754458252634e-05,0.01,0.0195013954179879,0.00418188641144772,4.24605445727357e-05,0.000290402207056774,0.000402411086096449
GN,GIN,Guinea,3,2021-02-23,2021-01-15,100,4,308718.618734569,3,273570.905588692,133,98,13,0,6112903.47943698,96,9,87,4,12,85,3,2,95,3,31,65,4,18,79,3,17,79,4,7,88,5,11,86,3,11,85,4,9,89,2,7,91,2,22,74,4,16,84,0,13,3,84,51,49,0,13,37,50,0,12,1,87,81,16,3,39,54,7,47,49,4,46,47,7,43,51,6,34,61,5,45,55,0,14,12,7,12,55,30,70,0,39,31,16,6,5,3,0,42,16,21,21,0,1,2,9,33,55,0,1,3,6,24,66,0,61,16,6,15,2,36,18,21,25,0,92,5,0,2,1,0,0,100,0,0,0,0,0,61,32,3,4,14.859693877551,23.8246608499894,67.8571428571429,186.783691918537,5.66998641919421,6.73437586322699,0.04,0.0384072934108425,0.0505027798611673,0.000173591642555252,0.03,0.0334344809563718,0.0447530222763944,0.000163905430462121,0.0191146881287726,0.0032173521814796
GN,GIN,Guinea,2,2021-02-24,2021-02-03,100,2,87117.2528590308,1,37106.4620950019,2,99,12,1,9383896.49903302,94,5,89,6,11,81,8,1,90,9,35,62,3,9,84,7,15,81,4,6,87,7,8,85,7,4,90,6,2,91,7,6,87,7,22,69,9,3,97,0,2,1,97,36,64,0,12,24,64,1,11,0,88,69,18,13,40,37,23,35,37,28,36,42,22,23,50,27,44,39,17,41,59,0,17,9,6,9,59,17,82,1,27,35,13,14,4,7,0,45,18,17,19,1,3,2,14,30,51,0,2,4,19,22,51,2,41,23,14,19,3,32,22,25,21,0,81,10,1,6,2,0,100,0,0,0,0,0,0,54,29,12,5,12.4038165589412,18.285873650616,25,35.3553390593274,6.8827479338843,13.1050238865959,0.02,0.0274394957835608,0.00928369711537291,6.13608861388398e-05,0.01,0.0195013954179879,0.00395427017964505,4.01540444379119e-05,0.000284535495803101,0.000394282726107941
GN,GIN,Guinea,3,2021-02-24,2021-01-16,100,4,308718.618734569,3,273570.905588692,132,98,12,0,6507604.56838788,96,9,87,4,12,85,3,2,95,3,32,64,4,18,79,3,17,79,4,7,88,5,11,86,3,11,85,4,9,89,2,7,91,2,22,74,4,16,84,0,13,3,84,52,48,0,12,39,49,0,11,1,88,80,16,4,39,53,8,48,47,5,46,46,8,43,50,7,36,59,5,46,54,0,15,13,7,11,54,30,70,0,38,33,15,6,5,3,0,41,17,21,21,0,1,3,10,32,54,0,1,4,7,23,65,0,63,16,6,14,1,37,17,21,25,0,91,6,0,2,1,0,0,100,0,0,0,0,0,62,31,3,4,15.0200061557402,23.1586009040668,67.3469387755102,186.950960370132,5.56232686980609,6.66567809040441,0.04,0.0384072934108425,0.0474396708482009,0.000163325724073635,0.03,0.0334344809563718,0.0420386492009092,0.000154182784106516,0.0189709686691578,0.00320546885818851
GN,GIN,Guinea,1,2021-02-25,2021-01-03,100,2,918740.563357662,0,0,11,99,6,1,12602469.9337753,92,10,85,5,8,86,6,2,90,8,21,74,5,14,80,6,10,83,7,7,86,7,4,89,7,3,90,7,5,86,9,7,84,9,22,71,7,8,92,0,5,3,92,25,75,0,6,19,75,1,5,0,94,55,28,17,29,42,29,22,49,29,39,35,26,32,44,24,45,36,19,55,45,0,21,8,9,17,45,16,81,3,22,24,25,12,14,3,0,39,16,19,24,2,1,8,11,26,51,3,1,7,13,21,56,2,56,10,9,20,5,43,10,20,21,6,85,11,0,2,2,100,0,0,0,0,0,0,0,50,29,12,9,24.8582230623819,41.0727096786054,22.4489795918367,16.1984774146812,5.06011362135025,6.16612130171077,0.02,0.0274394957835608,0.0729016270767201,0.000143533004611712,0,0,0,0,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,2,2021-02-25,2021-02-05,100,2,87117.2528590308,1,37106.4620950019,2,99,12,2,9765739.84063872,94,6,88,6,10,82,8,1,90,9,35,62,3,8,85,7,15,81,4,6,87,7,8,85,7,3,91,6,2,91,7,6,87,7,22,69,9,3,97,0,2,1,97,35,65,0,12,23,65,2,10,0,88,68,20,12,39,38,23,35,38,27,36,43,21,23,51,26,45,39,16,41,59,0,15,10,6,10,59,19,80,1,29,33,12,14,5,7,0,45,18,16,20,1,3,2,15,28,52,0,2,4,19,21,52,2,43,22,13,19,3,31,21,26,21,1,80,11,1,6,2,0,100,0,0,0,0,0,0,55,29,11,5,11.6071428571429,17.9057779254877,25,35.3553390593274,6.50826446280992,12.9688220759095,0.02,0.0274394957835608,0.00892070178815381,5.89724578756827e-05,0.01,0.0195013954179879,0.00379965703577201,3.85870038423929e-05,0.000284535495803101,0.000394282726107941
GN,GIN,Guinea,3,2021-02-25,2021-01-17,100,4,308718.618734569,3,273570.905588692,132,98,13,0,6788175.11861801,96,9,86,5,12,84,4,2,94,4,32,63,5,18,78,4,18,78,4,7,87,6,11,85,4,11,84,5,9,88,3,7,90,3,22,73,5,16,84,0,13,3,84,53,47,0,13,39,48,0,12,1,87,80,15,5,42,50,8,47,47,6,46,45,9,42,50,8,36,58,6,47,53,0,14,14,7,12,53,28,72,0,37,33,14,6,7,3,0,40,18,21,21,0,1,3,10,31,55,0,1,4,8,22,65,0,61,17,7,14,1,34,18,22,26,0,90,7,0,2,1,0,0,100,0,0,0,0,0,64,29,3,4,14.7146254458977,22.5615575012983,67.3469387755102,186.950960370132,5.48476454293629,6.67668892275423,0.04,0.0384072934108425,0.0454788825184906,0.000156736171822902,0.03,0.0334344809563718,0.0403010972475307,0.000147944051090734,0.0189709686691578,0.00320546885818851
GN,GIN,Guinea,1,2021-02-26,2021-01-03,100,2,918740.563357662,0,0,11,99,6,1,12625719.5468531,92,10,85,5,8,86,6,2,90,8,21,74,5,14,80,6,10,83,7,7,86,7,4,89,7,3,90,7,5,86,9,7,84,9,23,70,7,8,92,0,5,3,92,25,75,0,6,19,75,1,5,0,94,56,27,17,30,41,29,22,49,29,40,34,26,32,44,24,46,35,19,56,44,0,21,8,9,18,44,16,81,3,22,25,25,11,14,3,0,40,15,19,24,2,1,8,11,27,50,3,1,7,13,22,55,2,56,10,9,20,5,42,10,20,22,6,85,11,0,2,2,100,0,0,0,0,0,0,0,49,29,12,10,23.9022181982798,39.8671519147103,22.4489795918367,16.1984774146812,5.15143320713899,6.26700136691124,0.02,0.0274394957835608,0.0727673824805221,0.000143279068303276,0,0,0,0,0.00156494522691706,0.00092408261656366
GN,GIN,Guinea,2,2021-02-26,2021-02-06,100,2,87117.2528590308,1,37106.4620950019,1,99,13,2,9473841.84817077,93,6,88,6,8,85,7,2,90,8,34,63,3,8,84,8,14,81,5,6,86,8,6,87,7,2,91,7,2,91,7,6,87,7,22,70,8,2,98,0,1,1,98,38,62,0,13,25,62,2,11,0,87,67,20,13,37,38,25,34,37,29,34,43,23,21,50,29,46,35,19,38,62,0,14,10,5,9,62,20,79,1,31,31,12,13,5,7,1,46,19,15,18,2,4,2,14,29,51,0,3,4,18,22,50,3,45,22,10,20,3,34,19,25,20,2,80,11,1,6,2,0,100,0,0,0,0,0,0,53,31,10,6,12.4955500177999,19.4053589690584,0,0,6.87012815431365,13.2372365586146,0.02,0.0274394957835608,0.00919555701426994,6.07810249297973e-05,0.01,0.0195013954179879,0.0039167280486286,3.97735685309052e-05,0.000142267747901551,0.000278819826397772
GN,GIN,Guinea,3,2021-02-26,2021-01-18,100,4,308718.618734569,3,273570.905588692,132,98,13,0,6769037.75929718,96,9,86,5,12,84,4,2,95,3,32,63,5,17,79,4,18,78,4,7,87,6,11,85,4,11,84,5,8,89,3,7,90,3,21,74,5,16,84,0,13,3,84,53,47,0,13,39,48,0,12,1,87,80,15,5,42,50,8,47,47,6,47,44,9,41,51,8,35,59,6,48,52,0,15,14,7,12,52,27,73,0,36,33,15,6,7,3,0,40,18,21,21,0,1,3,9,31,56,0,1,3,8,23,65,0,61,17,7,14,1,34,18,22,26,0,90,7,0,2,1,0,0,100,0,0,0,0,0,64,29,3,4,15.1431209602955,23.1244337010852,67.3469387755102,186.950960370132,5.52908587257618,6.66798591875464,0.04,0.0384072934108425,0.045607459983592,0.000157168708172808,0.03,0.0334344809563718,0.0404150361272467,0.000148353509794742,0.0189709686691578,0.00320546885818851
GN,GIN,Guinea,1,2021-02-27,2021-01-05,100,2,918740.563357662,0,0,7,99,6,1,12759206.4487344,92,10,85,5,7,88,5,2,91,7,22,74,4,13,81,6,10,84,6,6,88,6,5,89,6,4,89,7,5,87,8,7,86,7,22,72,6,7,93,0,4,3,93,25,75,0,6,19,75,1,5,0,94,57,27,16,31,40,29,22,50,28,40,34,26,30,46,24,46,37,17,55,45,0,20,10,9,16,45,16,81,3,23,25,25,10,14,3,0,40,16,19,23,2,1,8,10,26,52,3,1,7,12,23,55,2,55,11,10,19,5,40,10,18,25,7,84,11,0,3,2,100,0,0,0,0,0,0,0,48,30,12,10,24.054820415879,41.189523013928,19.4444444444444,6.80413817439772,4.98918334234721,6.25003745496942,0.02,0.0274394957835608,0.0720060896458644,0.000141838273193747,0,0,0,0,0.000995874235310855,0.000737372961609233
GN,GIN,Guinea,2,2021-02-27,2021-02-08,100,2,87117.2528590308,1,37106.4620950019,1,99,14,2,9989813.18841085,95,6,89,5,7,86,7,2,91,7,32,66,2,7,86,7,12,84,4,6,87,7,7,87,6,2,92,6,2,92,6,5,89,6,23,70,7,2,98,0,1,1,98,36,64,0,14,22,64,2,12,0,86,65,22,13,34,40,26,31,38,31,34,42,24,21,49,30,42,37,21,41,59,0,18,9,5,9,59,20,78,2,31,31,10,13,5,8,2,47,18,17,15,3,4,2,17,28,49,0,3,4,18,23,49,3,45,24,11,17,3,32,22,25,19,2,80,12,1,6,1,0,100,0,0,0,0,0,0,54,34,8,4,13.3277800916285,21.3559753476998,0,0,5.21398813281151,7.71274899664002,0.02,0.0274394957835608,0.0087206088057878,5.76555140661752e-05,0.01,0.0195013954179879,0.00371443002938723,3.77231037882246e-05,0.000142267747901551,0.000278819826397772
