ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,2,2021-01-08,2021-01-06,100,1,134180.902788377,0,0,69,94,7,3,5695055.69644021,95,3,95,2,8,91,1,3,95,2,28,71,1,18,80,2,13,85,2,12,86,2,12,86,2,10,88,2,8,91,1,9,89,2,27,71,2,25,75,0,14,11,75,29,70,1,7,22,71,3,3,1,93,47,51,2,64,35,1,43,55,2,55,43,2,21,77,2,34,65,1,63,37,0,35,10,10,8,37,21,79,0,42,29,12,4,7,6,0,27,19,27,26,1,4,10,29,16,39,2,7,12,21,26,33,1,34,29,19,17,1,16,18,17,49,0,67,28,0,3,2,0,100,0,0,0,0,0,0,54,28,13,5,24.7256515775034,43.4821240495752,19.1135734072022,13.4997151590152,3.9461247637051,5.10519339778547,0.01,0.0195013954179879,0.0235609465368792,0.000124571312590579,0,0,0,0,0.0103386275097393,0.00242677629402902
DZ,DZA,Algeria,3,2021-01-08,2021-01-07,100,3,117369.661644766,3,117369.661644766,122,97,12,1,5062418.50611374,91,6,92,2,10,88,2,3,94,3,25,72,3,22,76,2,19,80,1,17,81,2,8,90,2,9,89,2,4,94,2,9,88,3,21,78,1,32,68,0,12,19,69,32,65,3,12,20,68,1,10,1,88,62,37,1,77,21,2,49,48,3,57,41,2,22,75,3,28,69,3,61,39,0,32,10,7,12,39,26,73,1,38,35,11,9,6,1,0,28,19,28,25,0,1,10,28,30,31,0,3,10,19,23,44,1,36,23,21,19,1,5,15,19,60,1,81,17,0,2,0,0,0,100,0,0,0,0,0,55,26,14,5,8.16528925619835,15.1671544630291,14.3876337693222,24.6784823069282,4.69418429876286,3.38096890054524,0.03,0.0334344809563718,0.0231845039091537,0.000131091412363187,0.03,0.0334344809563718,0.0231845039091537,0.000131091412363187,0.0177145346304632,0.00311542128218859
DZ,DZA,Algeria,4,2021-01-08,2021-01-06,100,1,166901.403279589,1,166901.403279589,37,94,11,3,3987554.65230533,96,2,98,0,9,91,0,4,96,0,24,76,0,13,87,0,16,84,0,9,91,0,8,91,1,0,100,0,1,99,0,5,95,0,25,75,0,21,79,0,13,8,79,38,62,0,11,26,63,3,8,0,89,56,40,4,78,21,1,37,58,5,50,46,4,13,82,5,29,69,2,40,60,0,16,10,2,12,60,23,76,1,48,33,10,6,1,2,0,42,20,19,19,0,0,7,36,27,27,3,0,7,26,31,35,1,47,32,13,7,1,9,15,20,55,1,66,30,0,1,3,0,0,0,100,0,0,0,0,61,26,6,7,16.0640495867769,18.7247025016912,16.4444444444444,8.30630537571964,4.52504725897921,2.33113489436921,0.01,0.0195013954179879,0.0418555776240203,0.00019655628019585,0.01,0.0195013954179879,0.0418555776240203,0.00019655628019585,0.00554390170812107,0.00178137584212372
DZ,DZA,Algeria,5,2021-01-08,2021-01-05,100,2,61692.152968692,0,0,104,95,11,2,4209635.78385713,98,3,93,4,14,83,3,9,88,3,23,74,3,15,82,3,18,78,4,14,83,3,10,87,3,6,90,4,7,91,2,11,85,4,12,85,3,26,74,0,12,14,74,29,69,2,11,17,72,2,9,0,89,50,43,7,81,16,3,36,56,8,41,53,6,14,79,7,19,75,6,49,50,1,32,11,1,5,51,23,76,1,52,31,12,1,2,2,0,46,19,17,16,2,1,6,27,25,35,6,2,4,24,27,39,4,46,25,18,10,1,10,16,17,57,0,77,18,1,4,0,0,0,0,0,100,0,0,0,65,23,8,4,30.3985722784057,41.7212127792214,23.5827664399093,36.0924798065396,4.22222222222222,2.43773907243339,0.02,0.0274394957835608,0.0146549858791265,0.000114792283099022,0,0,0,0,0.015418828762046,0.0029404145952454
DZ,DZA,Algeria,1,2021-01-09,2021-01-06,100,5,381568.833117288,3,290788.716628341,97,97,7,1,6676185.31390016,94,9,87,4,14,82,4,10,85,5,35,63,2,34,63,3,26,70,4,17,79,4,13,83,4,10,86,4,11,84,5,19,76,5,32,64,4,32,67,1,16,16,68,16,84,0,7,9,84,1,4,2,93,40,57,3,60,37,3,39,57,4,50,47,3,22,74,4,51,46,3,58,41,1,35,12,7,3,43,24,75,1,38,31,6,8,12,5,0,27,23,30,19,1,10,16,25,19,30,0,16,19,19,23,23,0,33,25,21,20,1,11,13,22,54,0,47,47,3,2,1,100,0,0,0,0,0,0,0,50,26,18,6,10.4912764003673,18.3371581016008,10.7777777777778,12.4624595929537,3.72572334522394,2.39035679679263,0.05,0.042716424707947,0.0571537210512778,0.000176086718685005,0.03,0.0334344809563718,0.0435561181956564,0.000154823980892794,0.0140845070422535,0.00278306737860466
DZ,DZA,Algeria,2,2021-01-09,2021-01-08,100,2,161958.779648309,1,27777.8768599315,91,96,12,3,5453459.66187742,95,4,94,2,15,85,0,7,91,2,36,63,1,25,74,1,17,81,2,14,84,2,13,86,1,9,90,1,7,92,1,11,87,2,25,74,1,23,77,0,12,11,77,32,68,0,12,20,68,3,8,1,88,46,51,3,65,32,3,45,51,4,47,49,4,23,73,4,32,66,2,62,38,0,34,16,7,5,38,22,78,0,38,32,13,7,7,3,0,36,20,24,19,1,8,10,27,15,40,0,12,11,23,17,37,0,34,33,14,18,1,13,18,17,52,0,70,25,1,3,1,0,100,0,0,0,0,0,0,47,29,18,6,25.6377551020408,38.8664591036372,25.207756232687,25.5188659393733,3.78740058073476,4.23600390152336,0.02,0.0274394957835608,0.0296983547490937,0.00014247268785452,0.01,0.0195013954179879,0.00509362470471976,5.97470706441599e-05,0.0133509389671362,0.00272471171416234
DZ,DZA,Algeria,3,2021-01-09,2021-01-08,100,3,123298.094060667,3,123298.094060667,153,96,7,2,4300497.99311569,93,3,91,6,12,83,5,8,88,4,32,63,5,22,75,3,17,80,3,21,73,6,9,85,6,8,86,6,4,93,3,6,87,7,17,77,6,24,76,0,11,13,76,30,69,1,7,23,70,2,4,1,93,62,36,2,76,21,3,47,47,6,59,36,5,20,74,6,28,67,5,65,35,0,37,17,3,8,35,27,71,2,33,27,16,16,6,2,0,28,22,23,27,0,2,9,26,28,35,0,2,11,20,21,45,1,28,27,22,22,1,9,13,13,64,1,80,16,0,1,3,0,0,100,0,0,0,0,0,54,27,15,4,15.0147928994083,23.1585987438673,38.25,59.4553127191029,4.18545496589201,2.31088930133348,0.03,0.0334344809563718,0.0286706549469491,0.000157721456185863,0.03,0.0334344809563718,0.0286706549469491,0.000157721456185863,0.0224471830985916,0.00351669205632102
DZ,DZA,Algeria,4,2021-01-09,2021-01-07,100,1,166901.403279589,1,166901.403279589,67,95,9,3,3776434.8944102,98,3,95,2,7,92,1,4,94,2,26,72,2,10,89,1,14,84,2,11,88,1,7,90,3,2,97,1,0,99,1,7,92,1,23,76,1,25,75,0,11,14,75,32,68,0,9,22,69,3,6,0,91,57,41,2,78,21,1,47,49,4,51,47,2,19,78,3,26,73,1,46,54,0,24,10,3,9,54,23,76,1,49,33,12,4,0,2,0,41,20,19,20,0,0,6,32,31,29,2,1,4,31,31,32,1,51,30,13,4,2,11,19,19,50,1,71,26,0,1,2,0,0,0,100,0,0,0,0,60,26,9,5,21.4555765595463,32.878461259581,16.75,13.5019491770243,4.35457063711911,2.58119985877267,0.01,0.0195013954179879,0.044195493354495,0.000207291082829759,0.01,0.0195013954179879,0.044195493354495,0.000207291082829759,0.00993328391401038,0.00236665944462019
DZ,DZA,Algeria,5,2021-01-09,2021-01-06,100,1,70356.5117099141,1,70356.5117099141,142,94,10,2,3977134.32599864,96,2,95,3,14,84,2,5,93,2,25,73,2,13,85,2,17,80,3,13,85,2,6,92,2,1,96,3,6,92,2,11,86,3,12,86,2,32,68,0,12,20,68,33,65,2,10,22,68,2,7,1,90,50,44,6,82,16,2,42,51,7,54,41,5,22,73,5,17,77,6,53,46,1,29,9,3,12,47,20,80,0,44,34,9,5,3,5,0,37,19,21,20,3,1,7,26,28,33,5,1,5,28,26,37,3,41,24,22,12,1,9,16,16,59,0,80,14,1,4,1,0,0,0,0,100,0,0,0,58,24,14,4,28.25,38.6561104069573,21.0059171597633,29.1949328753903,4.48960302457467,2.59440959697333,0.01,0.0195013954179879,0.0176902528159513,0.000129555008712084,0.01,0.0195013954179879,0.0176902528159513,0.000129555008712084,0.0212765957446809,0.00346207161894743
DZ,DZA,Algeria,1,2021-01-10,2021-01-07,100,4,317299.65729582,3,290788.716628341,63,95,9,4,6126520.27115271,95,7,86,7,15,81,4,9,84,7,39,57,4,36,58,6,33,61,6,18,76,6,13,81,6,8,86,6,8,84,8,19,75,6,34,60,6,29,70,1,16,13,71,16,84,0,9,7,84,4,4,1,91,45,51,4,61,35,4,45,50,5,57,40,3,24,71,5,50,47,3,58,41,1,33,10,6,7,44,22,76,2,36,33,11,5,10,5,0,26,21,26,26,1,11,16,24,19,30,0,17,15,21,23,24,0,30,26,20,23,1,10,13,26,51,0,49,46,3,1,1,100,0,0,0,0,0,0,0,51,28,15,6,10.002227667632,19.0004782592514,10.08,8.65024084443125,3.7448347107438,2.58533867277001,0.04,0.0384072934108425,0.0517911707221234,0.000175477328979251,0.03,0.0334344809563718,0.0474639279327201,0.000168369610475614,0.00934025203854707,0.00229561297306988
DZ,DZA,Algeria,2,2021-01-10,2021-01-09,100,3,157578.094066107,3,157578.094066107,98,97,10,1,5685428.74162215,96,7,91,2,20,79,1,7,90,3,31,67,2,26,74,0,20,78,2,13,85,2,11,88,1,5,94,1,8,90,2,10,88,2,26,74,0,24,76,0,13,11,76,35,65,0,10,25,65,1,9,0,90,52,47,1,70,27,3,48,48,4,50,46,4,22,74,4,28,69,3,61,39,0,32,18,5,6,39,21,78,1,33,32,13,9,7,6,0,33,22,22,23,0,7,12,25,16,40,0,12,8,24,20,35,1,40,25,17,17,1,10,14,21,55,0,67,26,2,4,1,0,100,0,0,0,0,0,0,50,30,16,4,16.5815640956732,24.8944711020328,22.2222222222222,23.3446684485675,3.850523923747,3.11365011081618,0.03,0.0334344809563718,0.0277161321031961,0.000134936466081166,0.03,0.0334344809563718,0.0277161321031961,0.000134936466081166,0.0142297081457819,0.00279717030268401
DZ,DZA,Algeria,3,2021-01-10,2021-01-08,100,1,16905.4863976217,1,16905.4863976217,97,97,9,3,4084831.25458188,97,2,92,6,14,81,5,7,90,3,32,65,3,19,78,3,17,80,3,19,76,5,9,85,6,9,86,5,5,92,3,8,86,6,17,77,6,20,80,0,8,12,80,34,66,0,9,25,66,3,6,0,91,63,35,2,72,25,3,43,51,6,50,44,6,15,78,7,25,71,4,62,38,0,30,19,3,9,39,30,69,1,31,30,13,13,7,6,0,34,21,22,23,0,2,11,25,26,35,1,2,13,20,19,45,1,29,29,21,19,2,10,13,19,57,1,76,18,0,1,5,0,0,100,0,0,0,0,0,59,22,17,2,18.7611249555002,26.4006157042335,33.5640138408305,58.7412919955315,4.14404432132964,2.47964793640308,0.01,0.0195013954179879,0.00413860092229247,6.22568661077078e-05,0.01,0.0195013954179879,0.00413860092229247,6.22568661077078e-05,0.0140845070422535,0.00278306737860466
DZ,DZA,Algeria,4,2021-01-10,2021-01-08,100,2,176905.187228174,1,166901.403279589,73,98,6,4,4991832.70307147,95,5,92,3,8,90,2,5,92,3,27,70,3,15,84,1,13,84,3,12,87,1,8,89,3,4,94,2,2,96,2,6,92,2,21,78,1,23,77,0,12,11,77,28,72,0,6,21,73,4,2,0,94,64,34,2,77,21,2,49,49,2,50,48,2,20,77,3,27,72,1,52,48,0,28,13,4,7,48,18,81,1,43,34,17,2,1,3,0,43,20,22,15,0,1,7,29,27,36,0,2,3,31,25,39,0,41,39,12,6,2,7,13,28,50,2,73,23,0,2,2,0,0,0,100,0,0,0,0,59,23,11,7,19.0538194444444,33.7982580719013,16.5532879818594,12.2907933040627,4.2779538252603,2.72446003133959,0.02,0.0274394957835608,0.0354389254910975,0.000162189680660694,0.01,0.0195013954179879,0.0334348951992912,0.000157700699327586,0.0104915205518827,0.00239405904220969
DZ,DZA,Algeria,5,2021-01-10,2021-01-07,100,4,218862.032687373,3,184504.157177673,228,93,8,1,4261819.68229077,94,4,93,3,15,83,2,4,94,2,27,71,2,10,87,3,18,80,2,7,90,3,6,92,2,1,96,3,6,92,2,9,88,3,8,89,3,35,65,0,13,22,65,31,69,0,8,22,70,1,6,1,92,51,41,8,79,17,4,45,47,8,54,39,7,27,67,6,17,76,7,58,42,0,30,11,3,14,42,21,79,0,38,37,10,6,3,6,0,34,19,21,23,3,0,10,26,29,31,4,2,6,32,25,34,1,37,24,21,16,2,6,17,16,61,0,82,14,1,2,1,0,0,0,0,100,0,0,0,56,25,12,7,22.1354166666667,34.8359912157448,29.0816326530612,68.4616231560216,4.9974173553719,2.69430930818434,0.04,0.0384072934108425,0.0513541278146552,0.00020955126898202,0.03,0.0334344809563718,0.0432923424574594,0.000193217172877804,0.0345297592003635,0.00440396301606491
DZ,DZA,Algeria,6,2021-01-10,2021-01-02,100,3,130214.024612259,2,120587.100700977,65,95,7,3,4356143.93236223,97,6,93,1,13,86,1,8,91,1,21,79,0,21,78,1,17,83,0,10,90,0,3,97,0,0,100,0,5,94,1,2,98,0,12,88,0,28,72,0,8,20,72,26,73,1,7,19,74,3,4,0,93,42,54,4,87,13,0,36,59,5,48,50,2,17,80,3,16,80,4,49,49,2,32,8,4,5,51,12,87,1,49,36,9,1,1,4,0,55,13,20,12,0,1,4,17,36,41,1,2,1,28,24,44,1,46,22,22,7,3,5,8,30,56,1,93,4,0,3,0,0,0,0,0,0,100,0,0,51,34,9,6,50.3540191586839,56.1245945092393,12.2873345935728,9.32985439562446,4.47047458036469,6.0211776140905,0.03,0.0334344809563718,0.0298920390680587,0.000159913373589805,0.02,0.0274394957835608,0.0276820744615722,0.000154063742333037,0.00963676797627873,0.00233141759413468
DZ,DZA,Algeria,1,2021-01-11,2021-01-08,100,3,173418.724300958,2,146907.783633479,66,97,9,4,6820155.67815928,94,6,87,7,16,80,4,7,87,6,35,61,4,32,62,6,36,58,6,16,78,6,15,79,6,8,87,5,7,86,7,18,77,5,29,65,6,28,72,0,17,11,72,15,85,0,9,6,85,4,4,1,91,51,47,2,61,34,5,39,56,5,53,43,4,24,71,5,45,51,4,54,45,1,30,13,5,5,47,18,79,3,37,32,9,5,11,6,0,29,19,25,26,1,10,14,27,16,33,0,17,14,21,22,26,0,26,26,24,24,0,6,12,34,48,0,60,36,2,1,1,100,0,0,0,0,0,0,0,47,25,20,8,11.6565743944637,25.2745552101827,10.56,9.08331804280059,3.67377856331271,2.62832744898595,0.03,0.0334344809563718,0.0254273850164903,0.000118143245846532,0.02,0.0274394957835608,0.021540239045266,0.000108955132035915,0.00958327283287353,0.00230090643700971
DZ,DZA,Algeria,2,2021-01-11,2021-01-09,100,2,129800.217206176,2,129800.217206176,96,97,5,0,6358242.17324293,95,7,91,2,17,81,2,6,90,4,23,74,3,24,75,1,17,80,3,14,83,3,6,92,2,4,94,2,9,88,3,7,90,3,22,77,1,25,75,0,12,13,75,29,71,0,5,24,71,0,5,0,95,54,45,1,71,26,3,48,48,4,57,39,4,25,70,5,30,67,3,60,40,0,29,17,4,10,40,25,74,1,34,29,11,10,10,6,0,27,22,21,30,0,4,11,31,16,38,0,8,6,30,20,35,1,42,24,19,15,0,10,13,20,57,0,64,29,2,3,2,0,100,0,0,0,0,0,0,50,28,19,3,19.8522622345337,35.1114548395887,19.6280991735537,25.8802666288417,4.40740740740741,3.943173820773,0.02,0.0274394957835608,0.0204144814981108,0.000109918277330526,0.02,0.0274394957835608,0.0204144814981108,0.000109918277330526,0.0139393059387251,0.00276888837723095
DZ,DZA,Algeria,3,2021-01-11,2021-01-09,100,1,16905.4863976217,1,16905.4863976217,102,99,12,5,4958878.12555171,95,5,93,2,13,85,2,4,94,2,28,71,1,15,83,2,26,73,1,18,81,1,8,90,2,9,89,2,8,91,1,9,89,2,22,77,1,27,73,0,15,12,73,40,60,0,12,28,60,5,6,1,88,57,42,1,69,29,2,42,55,3,48,49,3,15,81,4,31,67,2,56,44,0,27,18,3,7,45,24,76,0,33,36,11,6,8,6,0,33,23,24,20,0,3,11,26,21,38,1,3,15,21,11,50,0,37,29,17,16,1,10,14,19,56,1,72,24,0,1,3,0,0,100,0,0,0,0,0,57,22,17,4,23.3179067283731,29.8743027158823,15.0887573964497,15.9853141523093,3.94965277777778,2.51510725378674,0.01,0.0195013954179879,0.00340913528616734,5.1302312585789e-05,0.01,0.0195013954179879,0.00340913528616734,5.1302312585789e-05,0.0145113102859582,0.00279563491471751
DZ,DZA,Algeria,4,2021-01-11,2021-01-09,100,3,137087.351655021,0,0,121,96,7,4,5231173.48034144,97,6,90,4,5,91,4,7,89,4,26,70,4,18,79,3,14,83,3,15,82,3,10,86,4,6,90,4,5,91,4,5,91,4,26,72,2,27,73,0,16,11,73,28,71,1,7,21,72,4,3,0,93,67,31,2,73,24,3,38,58,4,46,51,3,16,80,4,29,69,2,52,47,1,23,16,6,7,48,19,81,0,32,41,18,4,3,2,0,42,19,18,21,0,1,5,22,29,43,0,2,1,28,21,47,1,35,41,14,10,0,10,14,25,50,1,75,20,0,4,1,0,0,0,100,0,0,0,0,56,29,11,4,17.5701653210304,30.650918137477,22.8733459357278,38.8487310821405,4.16666666666667,2.79099559884077,0.03,0.0334344809563718,0.0262058507847599,0.000136893000284623,0,0,0,0,0.0177523474178404,0.00313488558033598
DZ,DZA,Algeria,5,2021-01-11,2021-01-08,100,5,399871.474312902,4,365513.598803202,213,92,9,3,4382916.55672461,94,5,92,3,14,83,3,6,92,2,31,68,1,12,84,4,18,80,2,6,90,4,9,89,2,2,96,2,7,91,2,10,87,3,11,86,3,34,66,0,10,24,66,31,69,0,9,21,70,3,5,1,91,51,42,7,74,23,3,42,53,5,56,38,6,24,71,5,19,76,5,59,41,0,31,13,3,12,41,22,77,1,36,37,12,6,2,7,0,34,19,23,22,2,1,10,28,27,31,3,3,7,31,25,34,0,38,25,19,16,2,6,15,18,61,0,78,17,1,2,2,0,0,0,0,100,0,0,0,54,25,14,7,19.008875739645,28.9894726416163,31.508875739645,76.5221801837999,4.64197530864198,2.69387790369497,0.05,0.042716424707947,0.0912341061340509,0.000269569721674422,0.04,0.0384072934108425,0.0833950621857955,0.000258837832527698,0.0326086956521739,0.00430717786492001
DZ,DZA,Algeria,6,2021-01-11,2021-01-03,100,2,23547.9331329939,1,13921.0092217121,47,94,6,2,4307250.07384218,97,5,94,1,12,87,1,7,92,1,18,82,0,20,78,2,14,86,0,7,93,0,2,98,0,0,100,0,2,97,1,2,98,0,11,89,0,27,73,0,7,20,73,27,72,1,6,21,73,2,4,0,94,42,54,4,85,15,0,35,59,6,42,55,3,14,82,4,16,80,4,48,51,1,31,10,4,3,52,11,88,1,49,38,8,2,0,3,0,53,15,23,9,0,2,2,18,37,40,1,1,1,27,23,47,1,49,21,21,6,3,4,9,33,53,1,93,4,0,3,0,0,0,0,0,0,100,0,0,54,28,10,8,46.9618055555556,57.4463311009006,10.4308390022676,7.31832843680519,4.46805941311436,5.94897552132377,0.02,0.0274394957835608,0.00546704573203212,6.96360277972391e-05,0.01,0.0195013954179879,0.00323199465623184,5.36019277684319e-05,0.00704225352112676,0.00200620912679831
DZ,DZA,Algeria,1,2021-01-12,2021-01-09,100,0,0,0,0,61,98,9,4,6880999.9875786,94,2,93,5,15,83,2,4,92,4,38,59,3,32,63,5,30,66,4,14,82,4,11,85,4,4,92,4,4,91,5,15,82,3,32,64,4,30,70,0,14,16,70,18,82,0,9,9,82,4,4,1,91,54,45,1,62,35,3,39,58,3,51,47,2,23,74,3,45,52,3,48,51,1,29,11,3,4,53,14,84,2,43,30,11,3,9,4,0,29,21,29,21,0,5,14,26,19,36,0,12,18,26,20,24,0,34,26,18,21,1,5,12,36,47,0,59,37,2,1,1,100,0,0,0,0,0,0,0,46,30,16,8,12.2299382716049,23.7661060262102,7.6530612244898,5.72702661240909,3.95061728395062,2.79761263535796,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539
DZ,DZA,Algeria,2,2021-01-12,2021-01-10,100,1,206020.088030441,1,206020.088030441,66,98,4,1,6997235.86367023,91,5,93,2,12,85,3,3,93,4,28,69,3,27,70,3,18,79,3,19,78,3,5,92,3,3,94,3,3,94,3,5,92,3,21,76,3,21,79,0,10,11,79,26,74,0,4,22,74,1,3,0,96,58,40,2,68,30,2,44,54,2,56,42,2,22,75,3,31,68,1,58,42,0,28,12,5,13,42,25,74,1,29,39,10,10,9,3,0,25,20,23,32,0,3,8,33,20,36,0,3,5,33,22,37,0,43,22,20,15,0,11,13,22,54,0,59,36,0,2,3,0,100,0,0,0,0,0,0,57,20,18,5,15.3464348702444,27.7254840279087,18.005540166205,22.6930885513958,4.76543209876543,3.82820295540724,0.01,0.0195013954179879,0.02944306752615,0.000125252634630834,0.01,0.0195013954179879,0.02944306752615,0.000125252634630834,0.0094854843345789,0.00227754022769744
DZ,DZA,Algeria,3,2021-01-12,2021-01-10,100,4,175750.354521297,2,120417.871800474,126,98,14,5,5325295.8244388,97,8,90,2,8,90,2,4,94,2,28,70,2,20,78,2,25,73,2,18,81,1,8,90,2,7,91,2,6,92,2,10,88,2,23,76,1,31,69,0,20,11,69,41,58,1,14,27,59,5,8,1,86,54,45,1,71,27,2,47,52,1,49,49,2,16,81,3,30,69,1,59,41,0,29,15,3,12,41,24,75,1,35,34,13,6,7,5,0,31,23,17,29,0,1,10,27,27,35,0,3,11,28,17,41,0,36,34,14,16,0,8,16,18,58,0,76,22,0,2,0,0,0,100,0,0,0,0,0,63,24,10,3,25.4340277777778,38.373779765652,14.9821640903686,12.8453933180856,3.98220486111111,2.60907341100685,0.04,0.0384072934108425,0.0330029279715777,0.000151727756852747,0.02,0.0274394957835608,0.0226124286368944,0.000126265072559513,0.0181086519114688,0.00313314616567043
DZ,DZA,Algeria,4,2021-01-12,2021-01-10,100,3,149604.393345795,1,22520.8256393593,112,94,10,4,5046748.62670257,95,6,92,2,8,90,2,5,93,2,23,75,2,16,82,2,14,85,1,15,83,2,8,89,3,6,92,2,6,92,2,6,92,2,24,75,1,27,73,0,17,10,73,31,68,1,10,21,69,4,6,0,90,65,30,5,70,25,5,30,63,7,44,52,4,10,83,7,27,69,4,51,48,1,19,16,6,10,49,21,79,0,37,37,16,5,4,1,0,47,15,14,24,0,1,5,21,35,38,0,0,3,26,25,45,1,34,45,11,10,0,14,17,24,44,1,71,22,0,4,3,0,0,0,100,0,0,0,0,56,26,13,5,13.6284722222222,17.2062388893648,25.3968253968254,44.5265681175807,4.01202451150422,2.87188853700426,0.03,0.0334344809563718,0.0296437180473447,0.000147970179991233,0.01,0.0195013954179879,0.00446244251599943,5.81510279153729e-05,0.0167815403056638,0.00308173940746615
DZ,DZA,Algeria,5,2021-01-12,2021-01-09,100,5,399871.474312902,4,365513.598803202,205,94,6,3,3806893.64157648,93,5,93,2,12,86,2,6,92,2,27,72,1,9,88,3,16,83,1,5,92,3,7,91,2,2,97,1,5,94,1,8,90,2,12,86,2,33,67,0,11,22,67,30,70,0,6,24,70,3,2,1,94,52,42,6,75,22,3,40,56,4,49,46,5,16,80,4,16,80,4,56,44,0,33,11,2,10,44,20,78,2,35,39,10,6,1,9,0,38,19,18,24,1,1,6,29,26,37,1,2,6,29,27,36,0,38,30,15,14,3,6,14,22,58,0,79,17,0,2,2,0,0,0,0,100,0,0,0,57,24,11,8,32.32,42.3192145291869,28.1207133058985,71.4880446572843,4.45679012345679,2.38768773010105,0.05,0.042716424707947,0.105038782787562,0.000307992164082318,0.04,0.0384072934108425,0.0960136093142435,0.000295944357001601,0.0307162121666167,0.00413965638435804
DZ,DZA,Algeria,6,2021-01-12,2021-01-03,100,2,23547.9331329939,1,13921.0092217121,38,93,5,2,4342758.92182637,96,4,95,1,12,87,1,8,91,1,19,81,0,17,81,2,14,86,0,5,95,0,2,98,0,0,100,0,2,97,1,3,97,0,8,92,0,25,75,0,7,18,75,27,72,1,5,22,73,2,3,0,95,42,53,5,88,12,0,40,55,5,38,57,5,14,80,6,16,79,5,47,52,1,31,8,4,4,53,14,85,1,51,34,9,3,0,3,0,55,14,23,8,0,2,2,17,35,43,1,1,1,24,24,48,2,43,22,24,8,3,3,10,30,56,1,93,5,0,1,1,0,0,0,0,0,100,0,0,56,24,12,8,53.0016224986479,64.8359694799541,11.4197530864198,8.18988124241045,4.50617283950617,6.07522344311608,0.02,0.0274394957835608,0.00542234408054378,6.90681964965591e-05,0.01,0.0195013954179879,0.00320556804379497,5.31643528948642e-05,0.00575495986672725,0.00182450605345745
DZ,DZA,Algeria,1,2021-01-13,2021-01-10,100,1,85342.8995596439,1,85342.8995596439,84,98,8,4,7470996.70919635,95,2,93,5,15,83,2,5,91,4,42,55,3,27,68,5,26,70,4,11,85,4,11,85,4,6,90,4,3,92,5,11,86,3,34,62,4,26,74,0,11,15,74,18,82,0,8,10,82,4,4,0,92,53,46,1,60,37,3,41,56,3,54,44,2,27,70,3,43,54,3,49,51,0,29,12,2,5,52,14,84,2,45,26,11,5,9,4,0,27,24,29,20,0,5,15,25,20,35,0,9,18,26,22,25,0,35,25,17,21,2,6,11,36,47,0,62,35,1,1,1,100,0,0,0,0,0,0,0,46,32,15,7,13.3505256893474,25.7115798358594,14.4097222222222,25.1798832349606,4.04671060238178,2.68301445133619,0.01,0.0195013954179879,0.011423228102161,7.62006092840385e-05,0.01,0.0195013954179879,0.011423228102161,7.62006092840385e-05,0.0120724346076459,0.00256605441308507
