ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,1,2021-04-01,2021-03-20,100,6,9037340.48957843,5,7821142.86396534,157,96,12,6,81231645.7646793,94,12,80,8,19,74,7,7,83,10,18,74,8,29,64,7,17,76,7,15,78,7,7,85,8,7,88,5,9,82,9,14,79,7,21,72,7,45,55,0,31,14,55,33,67,0,12,21,67,6,5,1,88,51,38,11,36,46,18,52,36,12,55,32,13,36,47,17,53,38,9,59,39,2,36,16,3,3,42,28,72,0,48,31,7,6,4,4,0,22,20,37,21,0,5,9,15,22,49,0,5,16,23,21,35,0,35,32,21,9,3,12,18,17,52,1,74,22,0,3,1,100,0,0,0,0,0,0,0,69,22,3,6,10.4318418314256,15.5493880441232,9.33967876264128,10.2453895410775,3.75765984506879,4.27946786145489,0.06,0.046546565661405,0.111253938098937,6.83804581120241e-05,0.05,0.042716424707947,0.0962819697956443,6.41467151591848e-05,0.0230340375586854,0.00356129583698998
ET,ETH,Ethiopia,2,2021-04-01,2021-03-30,100,3,2167178.36040227,3,2167178.36040227,227,93,13,1,23772424.0648949,97,4,92,4,14,83,3,3,93,4,15,83,2,15,83,2,11,85,4,10,88,2,11,87,2,7,89,4,7,89,4,8,90,2,12,85,3,45,55,0,25,20,55,46,53,1,13,33,54,1,12,0,87,62,34,4,66,29,5,70,26,4,55,41,4,44,50,6,53,42,5,58,42,0,33,12,4,9,42,41,59,0,56,28,8,3,4,1,0,15,24,34,27,0,3,4,13,30,49,1,2,8,16,26,48,0,41,32,16,10,1,15,21,25,38,1,83,16,0,0,1,0,100,0,0,0,0,0,0,56,30,10,4,12.1356335514575,11.3550640307656,15.7202216066482,41.7413453597855,3.07831598008149,1.82247348608429,0.03,0.0334344809563718,0.0911635411889938,0.000115708381916642,0.03,0.0334344809563718,0.0911635411889938,0.000115708381916642,0.0343783128880812,0.00439463922647974
ET,ETH,Ethiopia,3,2021-04-01,2021-03-29,100,4,1117669.54597756,2,175753.242479615,180,96,6,3,16614705.1087102,99,5,92,3,18,78,4,5,93,2,17,80,3,14,83,3,24,72,4,12,84,4,16,81,3,8,87,5,10,87,3,12,85,3,19,78,3,53,47,0,28,25,47,30,68,2,6,24,70,3,3,0,94,57,39,4,62,30,8,66,29,5,55,38,7,41,54,5,53,39,8,44,56,0,24,10,5,5,56,27,73,0,50,29,11,6,2,2,0,22,20,33,24,1,1,2,23,23,50,1,2,7,24,24,42,1,38,33,14,12,3,12,28,24,34,2,82,12,0,1,5,0,0,100,0,0,0,0,0,64,28,7,1,18.5586734693878,24.4268211841398,7.49687630154103,5.92639256362653,3.66513952519783,3.16581524682345,0.04,0.0384072934108425,0.0672698996861297,0.000120445383401136,0.02,0.0274394957835608,0.0105781740530247,4.91923839526971e-05,0.0264084507042254,0.00380665185723133
ET,ETH,Ethiopia,4,2021-04-01,2021-03-25,100,4,930744.816582269,4,930744.816582269,141,93,12,2,32195618.8495217,98,7,91,2,18,80,2,6,92,2,15,83,2,18,80,2,11,87,2,15,83,2,4,94,2,7,91,2,5,93,2,4,94,2,16,82,2,51,49,0,22,29,49,36,64,0,12,24,64,2,8,2,88,56,42,2,63,35,2,66,31,3,55,44,1,28,68,4,37,61,2,47,53,0,25,9,5,8,53,23,75,2,60,31,4,3,1,1,0,17,20,34,29,0,1,5,14,26,54,0,1,5,12,27,54,1,34,37,11,18,0,9,12,21,58,0,89,10,0,0,1,0,0,0,100,0,0,0,0,69,24,4,3,16.3125,26.451379562685,7.28305785123967,6.3071249750066,3.66513952519783,2.0081369162092,0.04,0.0384072934108425,0.0289090519095922,5.78757430430602e-05,0.04,0.0384072934108425,0.0289090519095922,5.78757430430602e-05,0.0213539300318037,0.00348681718911292
ET,ETH,Ethiopia,5,2021-04-01,2021-03-08,100,2,1004756.85415023,1,152215.406265621,133,98,13,6,45447456.0883754,98,2,96,2,14,85,1,4,94,2,17,82,1,11,87,2,14,85,1,6,92,2,8,91,1,6,93,1,5,93,2,6,92,2,7,92,1,51,49,0,20,31,49,48,49,3,13,35,52,6,5,2,87,48,43,9,51,39,10,54,37,9,54,38,8,39,52,9,29,57,14,40,60,0,21,8,4,7,60,29,71,0,61,32,4,1,2,0,0,11,20,47,22,0,1,3,21,19,55,1,0,2,18,21,59,0,40,31,14,11,4,6,12,14,67,1,83,13,0,2,2,0,0,0,0,100,0,0,0,72,22,3,3,18.598615916955,23.8692107117899,5.49770928779675,4.04327387030413,2.87380258225739,1.88977657601999,0.02,0.0274394957835608,0.022108098904291,4.27478646588962e-05,0.01,0.0195013954179879,0.00334926130891966,1.67972936415784e-05,0.0191146881287726,0.0032173521814796
ET,ETH,Ethiopia,1,2021-04-02,2021-03-20,100,6,9037340.48957843,5,7821142.86396534,171,95,13,6,82258255.6802485,94,12,80,8,19,74,7,7,84,9,19,74,7,29,64,7,18,75,7,16,77,7,6,86,8,8,87,5,10,82,8,13,80,7,23,70,7,49,51,0,34,15,51,33,67,0,13,20,67,6,6,1,87,54,36,10,39,44,17,54,34,12,56,31,13,36,48,16,52,39,9,58,40,2,34,16,4,3,43,28,72,0,47,31,7,7,4,4,0,22,17,37,24,0,5,11,15,22,47,0,5,17,23,22,33,0,37,29,22,9,3,12,20,16,51,1,73,23,0,3,1,100,0,0,0,0,0,0,0,71,21,2,6,11.4464099895942,16.4217480648918,8.83264462809917,9.49442603671244,3.74609781477627,4.28823733664818,0.06,0.046546565661405,0.109865452590049,6.75797757193051e-05,0.05,0.042716424707947,0.0950803393445081,6.33882433605247e-05,0.0253521126760563,0.00375135414158208
ET,ETH,Ethiopia,2,2021-04-02,2021-03-31,100,3,2167178.36040227,3,2167178.36040227,219,92,17,4,24046907.9059263,97,5,89,6,15,80,5,4,90,6,18,77,5,15,80,5,12,82,6,10,85,5,9,86,5,5,90,5,9,85,6,12,84,4,19,76,5,44,56,0,27,16,57,45,54,1,17,28,55,4,12,1,83,55,39,6,63,30,7,64,27,9,54,40,6,37,54,9,45,47,8,53,47,0,30,8,3,12,47,38,61,1,58,25,9,3,3,2,0,17,23,32,28,0,2,1,13,34,50,0,1,6,20,27,46,0,41,33,14,9,3,15,24,19,42,0,85,14,0,0,1,0,100,0,0,0,0,0,0,58,30,7,5,10.962962962963,9.78328586822183,16.8981481481482,45.8573770508341,2.87098298676749,2.00995105466554,0.03,0.0334344809563718,0.0901229533909503,0.00011445309291267,0.03,0.0334344809563718,0.0901229533909503,0.00011445309291267,0.0335272504592774,0.00436534707706949
ET,ETH,Ethiopia,3,2021-04-02,2021-03-30,100,4,1174811.74849352,1,96814.1528004501,164,95,10,3,23243744.1331997,100,5,94,1,14,84,2,6,93,1,10,88,2,10,89,1,24,74,2,11,87,2,11,87,2,7,91,2,6,92,2,10,89,1,19,80,1,44,56,0,19,25,56,32,68,0,10,21,69,3,5,2,90,56,40,4,62,29,9,70,24,6,54,40,6,45,48,7,58,35,7,39,61,0,18,11,4,6,61,24,76,0,61,23,6,6,3,1,0,26,18,28,28,0,0,5,22,22,50,1,1,4,26,23,44,2,42,35,9,13,1,15,29,21,34,1,82,12,0,0,6,0,0,100,0,0,0,0,0,62,34,4,0,21.16,29.3106931800304,10.7823800131492,8.92466455502965,3.52977925864223,3.02122818598643,0.04,0.0384072934108425,0.050543137188277,8.90561188832543e-05,0.01,0.0195013954179879,0.00416517030327173,2.61821366703022e-05,0.0243143068939956,0.00367572514658426
ET,ETH,Ethiopia,4,2021-04-02,2021-03-26,100,4,930744.816582269,4,930744.816582269,133,92,9,2,33179422.3358059,100,6,92,2,17,81,2,5,93,2,16,82,2,15,83,2,11,87,2,14,84,2,4,94,2,5,93,2,5,93,2,3,95,2,19,79,2,49,51,0,20,28,52,32,68,0,9,23,68,2,6,1,91,58,41,1,66,32,2,65,33,2,57,40,3,29,66,5,38,60,2,47,53,0,28,9,3,7,53,22,76,2,62,31,4,1,2,0,0,16,21,32,31,0,0,4,16,27,53,0,1,3,16,26,53,1,34,37,11,18,0,7,12,23,58,0,88,10,0,0,2,0,0,0,100,0,0,0,0,68,27,4,1,15.844838921762,26.1744236140618,7.91195716835217,6.78514684214761,3.74451586572799,2.3457209061082,0.04,0.0384072934108425,0.0280518692327518,5.61844492506371e-05,0.04,0.0384072934108425,0.0280518692327518,5.61844492506371e-05,0.0203612982241274,0.00342500099890809
ET,ETH,Ethiopia,5,2021-04-02,2021-03-08,100,2,1004756.85415023,1,152215.406265621,137,98,12,6,47092322.0136299,98,2,96,2,14,85,1,4,94,2,18,81,1,12,86,2,14,85,1,6,92,2,8,91,1,6,93,1,5,93,2,6,92,2,7,92,1,52,48,0,20,32,48,49,49,2,12,36,52,6,5,1,88,47,43,10,51,39,10,53,37,10,53,39,8,38,53,9,29,56,15,40,60,0,20,8,5,7,60,30,70,0,62,31,4,1,2,0,0,10,21,46,23,0,1,3,20,19,56,1,0,2,16,22,60,0,38,32,15,11,4,6,11,14,68,1,83,14,0,2,1,0,0,0,0,100,0,0,0,71,23,3,3,18.6851211072664,23.8160168712267,5.44,3.93912867191179,2.82174094127447,1.86377586316258,0.02,0.0274394957835608,0.0213358953474288,4.12710297009969e-05,0.01,0.0195013954179879,0.0032322765104164,1.62115400990861e-05,0.019689565967232,0.00326441799140403
ET,ETH,Ethiopia,1,2021-04-03,2021-03-21,100,6,9037340.48957843,5,7821142.86396534,168,94,13,5,81821256.2758576,94,12,80,8,19,74,7,7,85,8,18,75,7,29,64,7,18,75,7,16,77,7,6,86,8,8,87,5,10,82,8,13,80,7,23,70,7,49,51,0,33,16,51,33,67,0,13,20,67,5,7,1,87,54,37,9,39,43,18,57,31,12,54,32,14,35,49,16,53,38,9,56,43,1,32,16,4,3,45,27,73,0,50,29,7,7,4,3,0,23,16,37,24,0,4,11,15,23,47,0,4,17,23,24,32,0,39,28,21,9,3,13,21,15,50,1,70,26,0,3,1,100,0,0,0,0,0,0,0,71,21,2,6,11.4724245577523,16.4097850665834,9.08599242833964,9.82493695408187,3.68828766331368,4.31099210151958,0.06,0.046546565661405,0.110452233330534,6.79183156504621e-05,0.05,0.042716424707947,0.0955881542272661,6.37089104973703e-05,0.0251723104584957,0.00375820492963212
ET,ETH,Ethiopia,2,2021-04-03,2021-04-01,100,3,410789.679208918,2,301732.403128235,121,93,15,3,24684910.0762196,99,5,87,8,14,78,8,4,87,9,13,78,9,12,79,9,16,74,10,11,81,8,10,81,9,3,89,8,11,81,8,16,77,7,22,71,7,43,57,0,29,13,58,34,65,1,15,19,66,3,10,2,85,62,32,6,64,26,10,66,22,12,54,36,10,40,46,14,51,37,12,54,45,1,23,15,3,13,46,42,57,1,62,20,10,6,1,1,0,15,27,31,27,0,1,3,17,32,47,0,0,3,26,29,41,1,32,37,14,12,5,12,21,27,40,0,83,17,0,0,0,0,100,0,0,0,0,0,0,61,32,4,3,12.2873345935728,13.857205215332,9.33641975308642,10.268717108208,2.91412742382272,2.16843970669494,0.03,0.0334344809563718,0.016641327756128,5.04640706301506e-05,0.02,0.0274394957835608,0.0122233543568348,4.33467852563653e-05,0.0183250037861578,0.00323506747706311
ET,ETH,Ethiopia,3,2021-04-03,2021-03-31,100,5,1228635.91780376,3,311802.129786063,171,96,13,4,24962555.8286463,99,5,93,2,15,82,3,6,92,2,17,81,2,14,84,2,23,74,3,10,87,3,11,87,2,8,89,3,9,88,3,9,89,2,19,79,2,43,57,0,22,21,57,39,61,0,13,25,62,4,7,2,87,51,45,4,68,25,7,69,26,5,56,38,6,39,55,6,51,44,5,49,51,0,28,13,3,5,51,28,72,0,59,26,6,3,4,2,0,26,16,27,31,0,0,6,25,22,46,1,1,7,22,22,46,2,45,32,10,13,0,13,20,31,35,1,81,15,0,0,4,0,0,100,0,0,0,0,0,63,35,1,1,15.916955017301,22.8820994284175,11.2426035502959,9.04857273882315,3.29861111111111,2.1410143612612,0.05,0.042716424707947,0.0492191555318952,8.48615299218359e-05,0.03,0.0334344809563718,0.0124907934879107,4.35681538025732e-05,0.0250880281690141,0.00371278042965079
ET,ETH,Ethiopia,4,2021-04-03,2021-03-27,100,2,548171.858228825,2,548171.858228825,135,94,11,5,30597422.1094835,99,4,93,3,16,82,2,3,94,3,17,80,3,11,86,3,10,87,3,12,86,2,4,93,3,5,92,3,6,92,2,3,94,3,17,80,3,44,56,0,17,26,57,36,63,1,11,25,64,5,6,0,89,52,48,0,64,35,1,61,38,1,56,42,2,28,70,2,37,62,1,46,54,0,29,8,2,7,54,20,77,3,62,30,4,1,2,1,0,20,20,33,27,0,0,5,13,25,57,0,1,4,13,26,55,1,35,38,9,18,0,8,11,23,58,0,87,10,0,0,3,0,0,0,100,0,0,0,0,72,24,4,0,17.0136823319453,26.1242615001578,9.34903047091413,7.30867282877167,3.54,2.31123737028852,0.02,0.0274394957835608,0.0179156223118196,4.69998013712159e-05,0.02,0.0274394957835608,0.0179156223118196,4.69998013712159e-05,0.0202277494755769,0.00337746875827532
ET,ETH,Ethiopia,5,2021-04-03,2021-03-08,100,2,1004756.85415023,1,152215.406265621,137,98,12,6,46717064.54056,98,2,96,2,13,86,1,4,94,2,19,80,1,12,86,2,15,84,1,6,92,2,8,91,1,6,93,1,5,93,2,6,92,2,7,92,1,52,48,0,20,32,48,49,49,2,12,36,52,6,5,1,88,47,44,9,52,39,9,53,37,10,53,40,7,38,54,8,30,56,14,40,60,0,20,8,5,7,60,30,70,0,63,30,4,1,2,0,0,10,21,46,23,0,1,3,21,19,55,1,0,2,17,22,59,0,38,31,16,11,4,6,11,14,68,1,84,13,0,2,1,0,0,0,0,100,0,0,0,72,22,3,3,17.7335640138408,23.7785968971734,5.44,3.93912867191179,2.86339025406081,1.89154357551141,0.02,0.0274394957835608,0.021507277138055,4.15988987517048e-05,0.01,0.0195013954179879,0.00325823995498405,1.63415473817572e-05,0.019689565967232,0.00326441799140403
ET,ETH,Ethiopia,1,2021-04-04,2021-03-22,100,6,9037340.48957843,5,7821142.86396534,179,94,13,5,82203012.3049593,94,12,80,8,16,77,7,8,84,8,19,74,7,29,64,7,18,75,7,17,76,7,6,86,8,7,88,5,10,82,8,13,80,7,23,70,7,47,53,0,31,16,53,32,68,0,13,18,69,5,7,1,87,52,41,7,38,46,16,58,31,11,52,35,13,36,50,14,51,41,8,56,43,1,32,15,4,4,45,27,71,2,50,26,8,7,5,4,0,25,14,37,24,0,4,11,15,23,47,0,4,17,24,22,33,0,40,26,21,9,4,14,20,16,49,1,70,26,0,3,1,100,0,0,0,0,0,0,0,69,23,2,6,14.3349612180408,19.5145647737346,10.6484235574063,11.2003560956311,3.69801512287335,4.27877496110294,0.06,0.046546565661405,0.109939286118268,6.7622387060648e-05,0.05,0.042716424707947,0.0951442367458533,6.3428603034326e-05,0.0268204974528019,0.00387600992760492
ET,ETH,Ethiopia,2,2021-04-04,2021-04-02,100,7,1108007.4427981,3,504388.240721028,192,95,14,3,25883812.9701485,100,8,85,7,16,78,6,3,90,7,9,83,8,11,81,8,16,76,8,11,83,6,9,84,7,7,85,8,11,83,6,13,81,6,20,75,5,48,52,0,28,19,53,33,64,3,14,19,67,3,10,1,86,62,33,5,70,21,9,73,17,10,59,33,8,46,42,12,61,30,9,58,41,1,31,12,7,8,42,43,56,1,57,26,8,6,2,1,0,19,27,29,25,0,2,4,20,31,43,0,1,3,28,30,37,1,38,33,12,12,5,8,22,28,40,2,82,18,0,0,0,0,100,0,0,0,0,0,0,60,32,7,1,16.8934240362812,21.151319861843,10.3839913466739,17.4868289799615,3.14670138888889,2.26196444637762,0.07,0.0500078962992033,0.0428069637219195,7.79813845916953e-05,0.03,0.0334344809563718,0.0194866282376067,5.3251160255801e-05,0.0284655300222387,0.00396867795090708
ET,ETH,Ethiopia,3,2021-04-04,2021-04-02,100,4,385553.276586364,3,249471.984391236,206,94,17,5,23586517.5208559,98,5,92,3,13,85,2,6,91,3,20,79,1,16,81,3,20,78,2,10,88,2,9,90,1,12,85,3,13,84,3,10,87,3,23,75,2,47,53,0,26,21,53,46,54,0,17,28,55,5,9,3,83,51,43,6,63,31,6,58,37,5,55,39,6,34,59,7,47,47,6,52,48,0,31,13,4,4,48,27,73,0,60,25,7,2,4,2,0,28,16,27,29,0,1,7,22,16,54,0,3,5,19,22,51,0,48,26,10,13,3,14,17,28,41,0,85,13,0,0,2,0,0,100,0,0,0,0,0,64,33,2,1,12.1527777777778,14.708388165503,12.2546103509816,10.1664874585624,3.10329861111111,2.12125124416862,0.04,0.0384072934108425,0.0163463417711176,5.11737888162863e-05,0.03,0.0334344809563718,0.010576889283068,4.12844196209182e-05,0.0308660473479173,0.00414942007119625
ET,ETH,Ethiopia,4,2021-04-04,2021-03-28,100,3,715137.638732855,3,715137.638732855,125,93,11,6,35384023.9012028,99,4,94,2,20,79,1,4,94,2,20,78,2,11,87,2,12,86,2,13,86,1,6,92,2,3,95,2,8,91,1,4,94,2,17,81,2,44,56,0,15,28,57,32,67,1,11,21,68,6,5,0,89,48,51,1,65,33,2,60,38,2,56,41,3,31,66,3,38,61,1,42,58,0,25,8,2,7,58,23,74,3,68,24,3,1,3,1,0,21,21,33,25,0,0,6,15,23,56,0,1,5,16,24,53,1,33,38,10,18,1,9,10,19,61,1,85,13,0,0,2,0,0,0,100,0,0,0,0,70,26,4,0,16.5532879818594,25.1479356263362,9.13075237399562,7.60051150118738,3.5,2.27191904820928,0.03,0.0334344809563718,0.0202107493689701,4.6366255561136e-05,0.03,0.0334344809563718,0.0202107493689701,4.6366255561136e-05,0.018930789035287,0.00328709021414917
ET,ETH,Ethiopia,5,2021-04-04,2021-03-10,100,2,1004756.85415023,1,152215.406265621,141,98,13,6,44595770.0735741,98,2,96,2,13,86,1,5,93,2,20,79,1,13,85,2,14,85,1,5,93,2,8,91,1,6,93,1,6,92,2,6,92,2,8,91,1,52,48,0,20,32,48,47,51,2,13,33,54,6,6,1,87,47,44,9,51,40,9,51,38,11,51,41,8,37,54,9,30,56,14,39,61,0,20,7,5,7,61,31,69,0,61,30,5,1,2,1,0,11,20,47,22,0,1,2,21,21,54,1,0,2,17,22,59,0,39,29,15,13,4,6,10,14,69,1,84,13,0,2,1,0,0,0,0,100,0,0,0,73,21,3,3,15.0519031141868,20.3869033650362,5.6,4.48125346895946,2.82708045488362,1.91878140421623,0.02,0.0274394957835608,0.0225303173931648,4.35548537877324e-05,0.01,0.0195013954179879,0.00341322520083174,1.7117537529818e-05,0.0202644438056913,0.00331075968163634
ET,ETH,Ethiopia,1,2021-04-05,2021-03-23,100,6,9037340.48957843,5,7821142.86396534,169,94,14,5,77849223.6493446,94,12,82,6,18,77,5,8,86,6,18,77,5,31,64,5,19,76,5,18,77,5,6,88,6,8,89,3,10,84,6,16,79,5,26,69,5,45,55,0,29,16,55,33,67,0,14,18,68,5,8,1,86,52,43,5,43,44,13,60,30,10,53,35,12,36,50,14,52,42,6,55,44,1,32,16,4,3,45,27,71,2,55,25,6,6,4,4,0,25,12,38,25,0,6,13,16,20,45,0,6,16,24,20,34,0,41,26,17,12,4,16,16,15,52,1,68,28,0,3,1,100,0,0,0,0,0,0,0,72,21,1,6,14.7644242882338,20.5967485772353,11.1111111111111,12.0888857338841,3.59168241965974,4.1702233080308,0.06,0.046546565661405,0.116087740711265,7.11571763699343e-05,0.05,0.042716424707947,0.10046526474296,6.67786882181287e-05,0.0253221456397962,0.0037690837726243
ET,ETH,Ethiopia,2,2021-04-05,2021-04-03,100,6,998950.166717414,3,504388.240721028,210,94,10,3,24643388.246267,100,7,86,7,13,82,5,2,92,6,10,83,7,12,82,6,11,83,6,10,84,6,10,85,5,13,80,7,9,85,6,9,86,5,17,79,4,51,49,0,30,21,49,32,65,3,10,22,68,3,6,1,90,57,37,6,69,21,10,71,18,11,62,30,8,45,40,15,63,26,11,65,34,1,34,16,6,8,36,43,55,2,50,32,9,7,2,0,0,11,28,33,28,0,2,6,20,26,45,1,1,4,24,28,42,1,46,31,7,14,2,14,22,23,37,4,79,20,0,0,1,0,100,0,0,0,0,0,0,56,32,9,3,18.0802103879027,22.9713337693749,10.3703703703704,16.5416184302446,3.32660218939313,2.78185468217807,0.06,0.046546565661405,0.0405362345767829,7.78634912371415e-05,0.03,0.0334344809563718,0.0204674874932197,5.59035742808431e-05,0.0314653880731196,0.00418821635894588
ET,ETH,Ethiopia,3,2021-04-05,2021-04-03,100,4,309832.298400156,4,309832.298400156,201,96,16,8,18414312.2717594,98,6,90,4,13,84,3,4,92,4,25,73,2,20,77,3,17,81,2,12,85,3,10,87,3,10,86,4,15,82,3,11,84,5,24,73,3,49,51,0,30,19,51,44,55,1,16,27,57,8,7,1,84,50,45,5,66,30,4,60,35,5,59,35,6,36,59,5,47,48,5,53,46,1,29,12,4,8,47,25,75,0,61,26,8,1,3,1,0,28,16,31,25,0,1,10,20,18,51,0,3,8,18,23,48,0,45,26,15,11,3,8,18,30,44,0,85,13,0,1,1,0,0,100,0,0,0,0,0,69,28,2,1,12.5,23.4194233010786,9.87654320987654,8.70459913726167,3.14592411520884,2.20894549693139,0.04,0.0384072934108425,0.016825624211626,5.87450404598888e-05,0.04,0.0384072934108425,0.016825624211626,5.87450404598888e-05,0.0294894366197183,0.00401621238764737
ET,ETH,Ethiopia,4,2021-04-05,2021-03-30,100,2,704068.155986524,2,704068.155986524,213,94,15,8,35831726.204465,99,2,96,2,18,81,1,2,97,1,20,78,2,10,88,2,12,86,2,12,87,1,6,92,2,3,95,2,7,92,1,4,94,2,15,83,2,44,56,0,16,27,57,35,64,1,15,20,65,8,6,1,85,50,48,2,62,35,3,61,36,3,57,39,4,33,63,4,38,61,1,41,59,0,23,8,5,5,59,23,74,3,64,29,3,0,3,1,0,22,19,35,24,0,0,5,17,25,53,0,1,5,17,26,50,1,31,40,10,18,1,8,8,19,64,1,84,14,0,0,2,0,0,0,100,0,0,0,0,73,23,4,0,17.6680547293278,26.2055010085048,14.7506925207756,41.7191555109186,3.48943985307622,2.36789777751981,0.02,0.0274394957835608,0.0196492949284367,4.54441980592168e-05,0.02,0.0274394957835608,0.0196492949284367,4.54441980592168e-05,0.0319148936170213,0.00421704717889376
ET,ETH,Ethiopia,5,2021-04-05,2021-03-13,100,2,1004756.85415023,1,152215.406265621,146,98,13,6,40588523.061631,98,2,95,3,13,85,2,5,92,3,20,78,2,13,84,3,15,84,1,5,92,3,8,90,2,6,92,2,6,91,3,6,91,3,8,90,2,54,46,0,20,34,46,46,52,2,13,32,55,6,6,1,87,47,45,8,50,43,7,50,40,10,51,42,7,37,55,8,30,58,12,40,60,0,20,7,5,8,60,31,69,0,60,30,5,2,2,1,0,9,19,51,21,0,0,2,19,23,55,1,0,2,16,24,58,0,40,29,16,12,3,7,11,15,66,1,86,11,0,2,1,0,0,0,0,100,0,0,0,74,20,3,3,14.6122448979592,19.5110880972277,5.36242603550296,4.34770088293856,2.80582421086194,1.84503363957908,0.02,0.0274394957835608,0.0247547035063229,4.78004806402676e-05,0.01,0.0195013954179879,0.00375020805843297,1.88043475751706e-05,0.0209830411037655,0.00336771399693156
ET,ETH,Ethiopia,1,2021-04-06,2021-03-25,100,4,5414296.84998082,3,4198099.22436773,172,95,16,6,73569907.3959895,94,9,85,6,17,78,5,7,87,6,17,78,5,27,68,5,18,77,5,21,74,5,7,87,6,7,90,3,8,86,6,15,80,5,22,73,5,44,56,0,28,15,57,33,67,0,16,16,68,6,9,1,84,50,43,7,42,45,13,57,33,10,51,38,11,34,51,15,47,45,8,51,48,1,29,16,4,2,49,26,72,2,57,23,6,5,5,4,0,25,15,35,25,0,5,11,17,19,48,0,4,14,23,21,38,0,41,24,19,13,3,15,15,16,53,1,69,27,0,3,1,100,0,0,0,0,0,0,0,68,23,3,6,16.9444444444444,22.405202404569,11.3083497698882,11.8778683600973,3.67438563327032,4.15495022820669,0.04,0.0384072934108425,0.0735939060088577,5.9664995861177e-05,0.03,0.0334344809563718,0.0570627226940968,5.30048529223573e-05,0.0255003706449222,0.00376202086229642
ET,ETH,Ethiopia,2,2021-04-06,2021-04-04,100,4,1337441.25836941,3,1243042.83867515,135,95,13,2,26378182.0881331,99,8,88,4,12,85,3,1,95,4,15,81,4,10,87,3,13,84,3,13,84,3,5,93,2,15,81,4,9,88,3,8,89,3,17,80,3,47,53,0,27,19,54,38,60,2,13,25,62,2,8,3,87,62,35,3,54,36,10,62,31,7,61,34,5,36,51,13,58,33,9,56,42,2,30,13,6,6,45,37,62,1,48,35,9,6,2,0,0,12,22,39,26,1,1,4,23,21,50,1,3,5,19,26,44,3,46,29,9,14,2,15,23,19,40,3,73,23,0,0,4,0,100,0,0,0,0,0,0,62,29,5,4,18.7128177393186,37.9153442733789,7.6530612244898,5.89192795935082,3.42881944444444,2.99974363345799,0.04,0.0384072934108425,0.0507025561466227,8.3722414216161e-05,0.03,0.0334344809563718,0.047123900901206,8.08657267504535e-05,0.0200148257968866,0.00334227956774405
ET,ETH,Ethiopia,3,2021-04-06,2021-04-03,100,2,94844.3214145429,2,94844.3214145429,184,94,19,10,18150190.2807475,98,5,91,4,14,82,4,4,92,4,20,77,3,14,83,3,16,82,2,11,86,3,10,87,3,8,87,5,11,85,4,12,83,5,19,79,2,52,48,0,27,25,48,46,53,1,19,26,55,10,8,1,81,52,44,4,62,34,4,60,36,4,55,39,6,36,58,6,45,48,7,51,48,1,30,8,3,10,49,24,75,1,61,24,12,0,2,1,0,26,18,34,21,1,1,12,17,19,51,0,2,9,19,23,47,0,46,27,18,6,3,7,25,26,42,0,87,11,0,1,1,0,0,100,0,0,0,0,0,72,26,1,1,14.16,26.9809910409351,8.60113421550095,7.59946329784389,3.08131823283338,2.16629909717613,0.02,0.0274394957835608,0.0052255276637594,3.31691919363342e-05,0.02,0.0274394957835608,0.0052255276637594,3.31691919363342e-05,0.0275696733593048,0.00392825839632731
