CountryName,RegionName,Date,PredictedDailyNewCases
Estonia,,2021-03-21,1103.9867813394608
Estonia,,2021-03-22,1157.302560175462
Estonia,,2021-03-23,1137.0287838073684
Estonia,,2021-03-24,1370.4436372767964
Estonia,,2021-03-25,1645.5898185261897
Estonia,,2021-03-26,1196.7137403163624
Estonia,,2021-03-27,877.1921629238125
Estonia,,2021-03-28,694.1572000799262
Estonia,,2021-03-29,762.5764620861742
Estonia,,2021-03-30,756.7033409628832
Estonia,,2021-03-31,1004.3351989908974
Estonia,,2021-04-01,1292.0438840945476
Estonia,,2021-04-02,854.1263970603165
Estonia,,2021-04-03,548.0039577448701
Estonia,,2021-04-04,379.6345531121842
Estonia,,2021-04-05,463.0141826203294
Estonia,,2021-04-06,471.129586559401
Estonia,,2021-04-07,732.1900788369642
Estonia,,2021-04-08,1031.7925913571912
Estonia,,2021-04-09,604.3316359953491
Estonia,,2021-04-10,310.01362703395625
Estonia,,2021-04-11,154.00185791186942
Estonia,,2021-04-12,249.6454611315115
Estonia,,2021-04-13,269.1076186368829
Estonia,,2021-04-14,540.9023748250354
Estonia,,2021-04-15,850.0054880468641
Estonia,,2021-04-16,430.90578992042384
Estonia,,2021-04-17,145.6835304847372
Estonia,,2021-04-18,0.0
Estonia,,2021-04-19,103.6605064305704
Estonia,,2021-04-20,131.4905796391371
Estonia,,2021-04-21,411.1361242086368
Estonia,,2021-04-22,727.1770715004621
Estonia,,2021-04-23,314.1812770344123
Estonia,,2021-04-24,35.46783697801716
Estonia,,2021-04-25,0.0
Estonia,,2021-04-26,0.017052411576898407
Estonia,,2021-04-27,34.07949245691948
Estonia,,2021-04-28,319.5403492410576
Estonia,,2021-04-29,640.7143010236063
Estonia,,2021-04-30,232.23193146960216
Estonia,,2021-05-01,0.0
Estonia,,2021-05-02,0.0
Estonia,,2021-05-03,0.0
Estonia,,2021-05-04,0.0
Estonia,,2021-05-05,246.59675876346515
Estonia,,2021-05-06,572.0037443608063
Estonia,,2021-05-07,167.24114849936947
Estonia,,2021-05-08,0.0
Estonia,,2021-05-09,0.0
Estonia,,2021-05-10,0.0
Estonia,,2021-05-11,0.0
Estonia,,2021-05-12,185.48707040867185
Estonia,,2021-05-13,514.540025147632
Estonia,,2021-05-14,112.97926059867387
Estonia,,2021-05-15,0.0
Estonia,,2021-05-16,0.0
Estonia,,2021-05-17,0.0
Estonia,,2021-05-18,0.0
Estonia,,2021-05-19,134.54307510605946
Estonia,,2021-05-20,466.703420781034
Estonia,,2021-05-21,67.86975034623042
Estonia,,2021-05-22,0.0
Estonia,,2021-05-23,0.0
Estonia,,2021-05-24,0.0
Estonia,,2021-05-25,0.0
Estonia,,2021-05-26,92.2444700472831
Eswatini,,2021-02-26,2571.999863575673
Eswatini,,2021-02-27,2629.5508306795973
Eswatini,,2021-02-28,2725.1915499868123
Eswatini,,2021-03-01,2775.4275464759407
Eswatini,,2021-03-02,2814.5457867422715
Eswatini,,2021-03-03,2842.5026688734524
Eswatini,,2021-03-04,2894.7423163860312
Eswatini,,2021-03-05,2895.4870486978384
Eswatini,,2021-03-06,2908.3728470571286
Eswatini,,2021-03-07,2956.8023036040695
Eswatini,,2021-03-08,2956.9222243782096
Eswatini,,2021-03-09,2944.276595310709
Eswatini,,2021-03-10,2919.468443786431
Eswatini,,2021-03-11,2918.6050312684474
Eswatini,,2021-03-12,2865.8642861740796
Eswatini,,2021-03-13,2826.2703466688936
Eswatini,,2021-03-14,2823.342179146101
Eswatini,,2021-03-15,2772.8627726011955
Eswatini,,2021-03-16,2711.637156117629
Eswatini,,2021-03-17,2640.772482644613
Eswatini,,2021-03-18,2596.8361152832763
Eswatini,,2021-03-19,2503.754922213413
Eswatini,,2021-03-20,2427.8247787072314
Eswatini,,2021-03-21,2392.3207026201867
Eswatini,,2021-03-22,2312.4026141214963
Eswatini,,2021-03-23,2225.6982272940268
Eswatini,,2021-03-24,2133.404591420728
Eswatini,,2021-03-25,2072.0835020513923
Eswatini,,2021-03-26,1965.0693626530754
Eswatini,,2021-03-27,1879.2074136919505
Eswatini,,2021-03-28,1837.2530865261742
Eswatini,,2021-03-29,1753.555097888564
Eswatini,,2021-03-30,1666.1533685984891
Eswatini,,2021-03-31,1576.0532960594396
Eswatini,,2021-04-01,1519.5936402984107
Eswatini,,2021-04-02,1419.4577560743726
Eswatini,,2021-04-03,1342.7791797643322
Eswatini,,2021-04-04,1311.7790045574231
Eswatini,,2021-04-05,1240.1186605216003
Eswatini,,2021-04-06,1166.0918151309252
Eswatini,,2021-04-07,1090.5146962436875
Eswatini,,2021-04-08,1049.537466272267
Eswatini,,2021-04-09,965.3637728622452
Eswatini,,2021-04-10,905.3416540975293
Eswatini,,2021-04-11,891.3255370651833
Eswatini,,2021-04-12,836.5300276175535
Eswatini,,2021-04-13,779.459306918321
Eswatini,,2021-04-14,720.8462495860379
Eswatini,,2021-04-15,696.7486685926906
Eswatini,,2021-04-16,629.092069171758
Eswatini,,2021-04-17,585.4154731842842
Eswatini,,2021-04-18,587.3747605956607
Eswatini,,2021-04-19,547.9339513833454
Eswatini,,2021-04-20,505.78838955642397
Eswatini,,2021-04-21,461.6544104950265
Eswatini,,2021-04-22,451.5702496956644
Eswatini,,2021-04-23,397.3196758372841
Eswatini,,2021-04-24,366.60207207735493
Eswatini,,2021-04-25,380.9781537481916
Eswatini,,2021-04-26,353.2810907968957
Eswatini,,2021-04-27,322.3608428876605
Eswatini,,2021-04-28,288.94886261949756
Eswatini,,2021-04-29,289.0938245825451
Eswatini,,2021-04-30,244.5120421020977
Eswatini,,2021-05-01,223.02446533511707
Eswatini,,2021-05-02,246.14894185397642
Eswatini,,2021-05-03,226.65283895795244
Eswatini,,2021-05-04,203.49840196886186
Eswatini,,2021-05-05,177.43902270886602
Eswatini,,2021-05-06,184.54293025154982
Eswatini,,2021-05-07,146.4929414986392
Eswatini,,2021-05-08,131.19661107304296
Eswatini,,2021-05-09,160.15275498271984
Eswatini,,2021-05-10,146.0946833831889
Eswatini,,2021-05-11,128.06174299442426
Eswatini,,2021-05-12,106.82670650085466
Eswatini,,2021-05-13,118.4751141506131
Eswatini,,2021-05-14,84.67315213335138
Eswatini,,2021-05-15,73.38650068732969
Eswatini,,2021-05-16,106.1053543458148
Eswatini,,2021-05-17,95.54498703933382
Eswatini,,2021-05-18,80.7956452320128
Eswatini,,2021-05-19,62.644157457258245
Eswatini,,2021-05-20,77.1889514506848
Eswatini,,2021-05-21,46.087858149250266
Eswatini,,2021-05-22,37.343986611931044
Eswatini,,2021-05-23,72.4437510612407
Eswatini,,2021-05-24,64.09244760316327
Eswatini,,2021-05-25,51.41272020017105
Eswatini,,2021-05-26,35.20135234767804
Ethiopia,,2021-02-26,17770.52602878771
Ethiopia,,2021-02-27,19319.4367598878
Ethiopia,,2021-02-28,21449.943140540454
Ethiopia,,2021-03-01,23344.11443433707
Ethiopia,,2021-03-02,25567.51556182442
Ethiopia,,2021-03-03,28196.083317642304
Ethiopia,,2021-03-04,30717.89102342326
Ethiopia,,2021-03-05,33160.148128223416
Ethiopia,,2021-03-06,36072.14294084027
Ethiopia,,2021-03-07,39672.904996757075
Ethiopia,,2021-03-08,43149.54474705827
Ethiopia,,2021-03-09,47073.66240888473
Ethiopia,,2021-03-10,51525.65664360637
Ethiopia,,2021-03-11,55997.21574280392
Ethiopia,,2021-03-12,60520.038022813766
Ethiopia,,2021-03-13,65648.26247018843
Ethiopia,,2021-03-14,71604.33775330745
Ethiopia,,2021-03-15,77577.07056893363
Ethiopia,,2021-03-16,84141.5993458889
Ethiopia,,2021-03-17,91377.87094313269
Ethiopia,,2021-03-18,98774.4189828875
Ethiopia,,2021-03-19,106358.61672262027
Ethiopia,,2021-03-20,114664.16285414115
Ethiopia,,2021-03-21,123901.9379159717
Ethiopia,,2021-03-22,133239.19939512064
Ethiopia,,2021-03-23,143229.76335708064
Ethiopia,,2021-03-24,153924.20902823994
Ethiopia,,2021-03-25,164774.49884577323
Ethiopia,,2021-03-26,175770.06989457313
Ethiopia,,2021-03-27,187401.0224059865
Ethiopia,,2021-03-28,199824.9659936587
Ethiopia,,2021-03-29,212146.21753480952
Ethiopia,,2021-03-30,224859.12726616452
Ethiopia,,2021-03-31,237944.9249715521
Ethiopia,,2021-04-01,250779.9478553089
Ethiopia,,2021-04-02,263283.9210124028
Ethiopia,,2021-04-03,275877.1410475194
Ethiopia,,2021-04-04,288640.78483546234
Ethiopia,,2021-04-05,300603.9151270271
Ethiopia,,2021-04-06,312205.50548462715
Ethiopia,,2021-04-07,323370.9116920196
Ethiopia,,2021-04-08,333431.87793463044
Ethiopia,,2021-04-09,342290.9328840361
Ethiopia,,2021-04-10,350366.19226191565
Ethiopia,,2021-04-11,357747.0904879117
Ethiopia,,2021-04-12,363485.9351029972
Ethiopia,,2021-04-13,368082.79937519546
Ethiopia,,2021-04-14,371533.2710458669
Ethiopia,,2021-04-15,373256.6972852048
Ethiopia,,2021-04-16,373273.83473999397
Ethiopia,,2021-04-17,372132.4736023831
Ethiopia,,2021-04-18,370052.02333424933
Ethiopia,,2021-04-19,366211.17605260585
Ethiopia,,2021-04-20,361263.339777417
Ethiopia,,2021-04-21,355337.8652157418
Ethiopia,,2021-04-22,347981.9898906601
Ethiopia,,2021-04-23,339345.197194842
Ethiopia,,2021-04-24,330090.08750404936
Ethiopia,,2021-04-25,320521.04707526567
Ethiopia,,2021-04-26,309878.7986302983
Ethiopia,,2021-04-27,298880.5884741719
Ethiopia,,2021-04-28,287689.14747722493
Ethiopia,,2021-04-29,275863.76667315466
Ethiopia,,2021-04-30,263562.5992129845
Ethiopia,,2021-05-01,251439.30298610445
Ethiopia,,2021-05-02,239763.44888116285
Ethiopia,,2021-05-03,227728.26643644838
Ethiopia,,2021-05-04,216011.56476860557
Ethiopia,,2021-05-05,204718.6764099735
Ethiopia,,2021-05-06,193347.55526796042
Ethiopia,,2021-05-07,182000.69434467144
Ethiopia,,2021-05-08,171274.35532730081
Ethiopia,,2021-05-09,161371.8570853728
Ethiopia,,2021-05-10,151420.62876899543
Ethiopia,,2021-05-11,142049.57495475528
Ethiopia,,2021-05-12,133308.8382882034
Ethiopia,,2021-05-13,124645.89230725396
Ethiopia,,2021-05-14,116123.57464422696
Ethiopia,,2021-05-15,108301.41364794743
Ethiopia,,2021-05-16,101344.03764443574
Ethiopia,,2021-05-17,94344.65898106768
Ethiopia,,2021-05-18,87910.04095190499
Ethiopia,,2021-05-19,82066.93621193667
Ethiopia,,2021-05-20,76242.68108706681
Ethiopia,,2021-05-21,70487.92321790004
Ethiopia,,2021-05-22,65351.729476746914
Ethiopia,,2021-05-23,60987.095783435805
Ethiopia,,2021-05-24,56477.46483157668
Ethiopia,,2021-05-25,52427.74853482249
Ethiopia,,2021-05-26,48860.62041495342
Faeroe Islands,,2021-02-26,84.67907792166363
Faeroe Islands,,2021-02-27,90.7431503299998
Faeroe Islands,,2021-02-28,93.89940742275365
Faeroe Islands,,2021-03-01,102.28139075442706
Faeroe Islands,,2021-03-02,109.64302152109116
Faeroe Islands,,2021-03-03,124.93952869839143
Faeroe Islands,,2021-03-04,119.01881953559894
Faeroe Islands,,2021-03-05,118.70125980418348
Faeroe Islands,,2021-03-06,124.34368072543131
Faeroe Islands,,2021-03-07,126.77747913904341
Faeroe Islands,,2021-03-08,134.17154423706032
Faeroe Islands,,2021-03-09,140.17949384026858
Faeroe Islands,,2021-03-10,153.76271725389876
Faeroe Islands,,2021-03-11,145.61001802903556
Faeroe Islands,,2021-03-12,142.95490570487652
Faeroe Islands,,2021-03-13,146.08198556252307
Faeroe Islands,,2021-03-14,145.7350906226929
Faeroe Islands,,2021-03-15,150.1847004749197
Faeroe Islands,,2021-03-16,153.01720916766484
Faeroe Islands,,2021-03-17,163.2605471605782
Faeroe Islands,,2021-03-18,151.47200362718198
Faeroe Islands,,2021-03-19,145.40363745916807
Faeroe Islands,,2021-03-20,145.2032957269094
Faeroe Islands,,2021-03-21,141.53367184242566
Faeroe Islands,,2021-03-22,142.7736464316674
Faeroe Islands,,2021-03-23,142.4304084514761
Faeroe Islands,,2021-03-24,149.59674043790858
Faeroe Islands,,2021-03-25,134.6962232814613
Faeroe Islands,,2021-03-26,125.98350732780219
Faeroe Islands,,2021-03-27,123.47989774625357
Faeroe Islands,,2021-03-28,117.72418934279077
Faeroe Islands,,2021-03-29,117.16903146565744
Faeroe Islands,,2021-03-30,115.21998758013132
Faeroe Islands,,2021-03-31,121.00287841465291
Faeroe Islands,,2021-04-01,104.80182691235687
Faeroe Islands,,2021-04-02,95.27150876050001
Faeroe Islands,,2021-04-03,92.27995573272915
Faeroe Islands,,2021-04-04,86.23321224022115
Faeroe Islands,,2021-04-05,85.61888054880032
Faeroe Islands,,2021-04-06,83.74079646884991
Faeroe Islands,,2021-04-07,89.7353068915117
Faeroe Islands,,2021-04-08,73.76923451789058
Faeroe Islands,,2021-04-09,64.78759354928724
Faeroe Islands,,2021-04-10,62.524539472093146
Faeroe Islands,,2021-04-11,57.27958193018539
Faeroe Islands,,2021-04-12,57.56164219084617
Faeroe Islands,,2021-04-13,56.59940012170001
Faeroe Islands,,2021-04-14,63.53725972860997
Faeroe Islands,,2021-04-15,48.46301337984577
Faeroe Islands,,2021-04-16,40.52228997542883
Faeroe Islands,,2021-04-17,39.35548403122315
Faeroe Islands,,2021-04-18,35.19182627552146
Faeroe Islands,,2021-04-19,36.55789255086755
Faeroe Islands,,2021-04-20,36.636939782450526
Faeroe Islands,,2021-04-21,44.583079502316046
Faeroe Islands,,2021-04-22,30.437263349897865
Faeroe Islands,,2021-04-23,23.479346354622425
Faeroe Islands,,2021-04-24,23.29088273222527
Faeroe Islands,,2021-04-25,20.059681397487186
Faeroe Islands,,2021-04-26,22.327281963177008
Faeroe Islands,,2021-04-27,23.251522064599392
Faeroe Islands,,2021-04-28,31.996261472624127
Faeroe Islands,,2021-04-29,18.576319617417077
Faeroe Islands,,2021-04-30,12.35782568220082
Faeroe Islands,,2021-05-01,12.887503692680841
Faeroe Islands,,2021-05-02,10.329520830012559
Faeroe Islands,,2021-05-03,13.236796041935738
Faeroe Islands,,2021-05-04,14.753333515323433
Faeroe Islands,,2021-05-05,24.050756228818102
Faeroe Islands,,2021-05-06,11.129539562490054
Faeroe Islands,,2021-05-07,5.409540477317728
Faeroe Islands,,2021-05-08,6.4171800697690395
Faeroe Islands,,2021-05-09,4.303288413609044
Faeroe Islands,,2021-05-10,7.6285954217155
Faeroe Islands,,2021-05-11,9.529585610971164
Faeroe Islands,,2021-05-12,19.183258035215424
Faeroe Islands,,2021-05-13,6.582146923134509
Faeroe Islands,,2021-05-14,1.178869247314796
Faeroe Islands,,2021-05-15,2.488045665921408
Faeroe Islands,,2021-05-16,0.6529039243799222
Faeroe Islands,,2021-05-17,4.239249413279072
Faeroe Islands,,2021-05-18,6.37934968909609
Faeroe Islands,,2021-05-19,16.253739022815658
Faeroe Islands,,2021-05-20,3.850444229521639
Faeroe Islands,,2021-05-21,0.0
Faeroe Islands,,2021-05-22,0.03623057261161566
Faeroe Islands,,2021-05-23,0.0
Faeroe Islands,,2021-05-24,2.0120634574261764
Faeroe Islands,,2021-05-25,4.312163399835412
Faeroe Islands,,2021-05-26,14.333872434602073
Fiji,,2021-02-26,34.62323665868031
Fiji,,2021-02-27,38.03660582591016
Fiji,,2021-02-28,41.77423350978353
Fiji,,2021-03-01,46.100553368746375
Fiji,,2021-03-02,54.629428853402054
Fiji,,2021-03-03,55.625907501588465
Fiji,,2021-03-04,61.09501315092898
Fiji,,2021-03-05,66.61125271992867
Fiji,,2021-03-06,73.07588478300028
Fiji,,2021-03-07,80.14697170389809
Fiji,,2021-03-08,88.11345119504394
Fiji,,2021-03-09,100.6152342002961
Fiji,,2021-03-10,105.94247592814608
Fiji,,2021-03-11,116.13406124978783
Fiji,,2021-03-12,126.79449902617463
Fiji,,2021-03-13,138.86139311885114
Fiji,,2021-03-14,152.03169349078613
Fiji,,2021-03-15,166.6374135257684
Fiji,,2021-03-16,186.3650012348589
Fiji,,2021-03-17,199.54903790852723
Fiji,,2021-03-18,218.28876726252963
Fiji,,2021-03-19,238.2381402683247
Fiji,,2021-03-20,260.3675580842456
Fiji,,2021-03-21,284.43396721993804
Fiji,,2021-03-22,310.82319442183405
Fiji,,2021-03-23,343.27632712416374
Fiji,,2021-03-24,370.1757792456242
Fiji,,2021-03-25,403.68908843257316
Fiji,,2021-03-26,439.51541301261807
Fiji,,2021-03-27,478.675502178566
Fiji,,2021-03-28,520.968658810515
Fiji,,2021-03-29,566.8165163828855
Fiji,,2021-03-30,619.9893453879605
Fiji,,2021-03-31,668.8686542937868
Fiji,,2021-04-01,725.6534012078316
Fiji,,2021-04-02,786.0125960056744
Fiji,,2021-04-03,850.9314620751339
Fiji,,2021-04-04,920.1429872162167
Fiji,,2021-04-05,993.973763067962
Fiji,,2021-04-06,1076.0645764638753
Fiji,,2021-04-07,1154.6039489100208
Fiji,,2021-04-08,1241.6322393975402
Fiji,,2021-04-09,1332.5328291611138
Fiji,,2021-04-10,1427.9915526652517
Fiji,,2021-04-11,1527.3722098622043
Fiji,,2021-04-12,1630.5850154204177
Fiji,,2021-04-13,1740.795730660955
Fiji,,2021-04-14,1845.616296912693
Fiji,,2021-04-15,1956.5991666737627
Fiji,,2021-04-16,2068.4704242812895
Fiji,,2021-04-17,2181.268682452935
Fiji,,2021-04-18,2293.6798014603196
Fiji,,2021-04-19,2404.942645816178
Fiji,,2021-04-20,2517.5657499967256
Fiji,,2021-04-21,2618.473616596762
Fiji,,2021-04-22,2718.8105692180743
Fiji,,2021-04-23,2812.7700925522936
Fiji,,2021-04-24,2900.0707061900926
Fiji,,2021-04-25,2979.171218751371
Fiji,,2021-04-26,3049.276757210421
Fiji,,2021-04-27,3113.033110459607
Fiji,,2021-04-28,3157.588063770888
Fiji,,2021-04-29,3194.7911600784237
Fiji,,2021-04-30,3219.44213386166
Fiji,,2021-05-01,3232.1398874979986
Fiji,,2021-05-02,3232.3428550461417
Fiji,,2021-05-03,3220.3955004863997
Fiji,,2021-05-04,3200.166288057323
Fiji,,2021-05-05,3159.9641388809314
Fiji,,2021-05-06,3113.1309876348305
Fiji,,2021-05-07,3055.5910991360247
Fiji,,2021-05-08,2989.1155970050067
Fiji,,2021-05-09,2914.2173718504064
Fiji,,2021-05-10,2832.1598354486
Fiji,,2021-05-11,2747.587393463688
Fiji,,2021-05-12,2649.3122800377605
Fiji,,2021-05-13,2551.3264389589176
Fiji,,2021-05-14,2449.705322799276
Fiji,,2021-05-15,2346.3346719546066
Fiji,,2021-05-16,2241.661000208707
Fiji,,2021-05-17,2136.7767442828226
Fiji,,2021-05-18,2036.0230720898176
Fiji,,2021-05-19,1927.7560000321591
Fiji,,2021-05-20,1825.6847508212443
Fiji,,2021-05-21,1725.2814316365298
Fiji,,2021-05-22,1627.8932233323976
Fiji,,2021-05-23,1533.4090988234711
Fiji,,2021-05-24,1442.359344758143
Fiji,,2021-05-25,1358.545856140161
Fiji,,2021-05-26,1269.7510366595257
Finland,,2021-02-26,6012.139078646902
Finland,,2021-02-27,6418.793244829909
Finland,,2021-02-28,6684.553629524567
Finland,,2021-03-01,7106.1569970095525
Finland,,2021-03-02,7684.509245468977
Finland,,2021-03-03,8154.1448453226185
Finland,,2021-03-04,8493.24132545341
Finland,,2021-03-05,9040.77179298624
Finland,,2021-03-06,9541.43218947394
Finland,,2021-03-07,9890.613708266308
Finland,,2021-03-08,10384.80769251689
Finland,,2021-03-09,11021.362125618314
Finland,,2021-03-10,11530.834140685667
Finland,,2021-03-11,11890.572634141608
Finland,,2021-03-12,12439.583386194914
Finland,,2021-03-13,12917.843680319944
Finland,,2021-03-14,13219.712766679235
Finland,,2021-03-15,13642.67239297699
Finland,,2021-03-16,14180.79000460457
Finland,,2021-03-17,14561.29203708901
Finland,,2021-03-18,14763.20220074207
Finland,,2021-03-19,15128.452868025535
Finland,,2021-03-20,15394.510738041028
Finland,,2021-03-21,15458.041157322516
Finland,,2021-03-22,15621.657493336024
Finland,,2021-03-23,15879.044279662427
Finland,,2021-03-24,15957.316273025619
Finland,,2021-03-25,15841.499826379975
Finland,,2021-03-26,15880.343875157869
Finland,,2021-03-27,15810.912940394868
Finland,,2021-03-28,15535.313395848301
Finland,,2021-03-29,15363.770888278677
Finland,,2021-03-30,15290.780394317624
Finland,,2021-03-31,15044.263934852679
Finland,,2021-04-01,14615.921379022602
Finland,,2021-04-02,14360.972599122037
Finland,,2021-04-03,14014.863137479504
Finland,,2021-04-04,13483.5247643245
Finland,,2021-04-05,13082.413850856736
Finland,,2021-04-06,12804.20420178103
Finland,,2021-04-07,12375.028407578793
Finland,,2021-04-08,11789.87879032367
Finland,,2021-04-09,11406.662320262885
Finland,,2021-04-10,10956.400163678389
Finland,,2021-04-11,10345.52966187516
Finland,,2021-04-12,9891.014795008308
Finland,,2021-04-13,9581.394919378947
Finland,,2021-04-14,9139.118189990366
Finland,,2021-04-15,8559.929339259774
Finland,,2021-04-16,8201.937163949577
Finland,,2021-04-17,7791.251475916975
Finland,,2021-04-18,7233.443919699763
Finland,,2021-04-19,6845.624048597929
Finland,,2021-04-20,6612.452955206634
Finland,,2021-04-21,6253.21588794954
Finland,,2021-04-22,5763.9148319149845
Finland,,2021-04-23,5502.577918806621
Finland,,2021-04-24,5191.781716604586
Finland,,2021-04-25,4736.597366773263
Finland,,2021-04-26,4454.3614598245185
Finland,,2021-04-27,4327.275935642758
Finland,,2021-04-28,4072.8215853558486
Finland,,2021-04-29,3687.4972561831505
Finland,,2021-04-30,3529.6300417487682
Finland,,2021-05-01,3319.7760419368424
Finland,,2021-05-02,2963.0661041730164
Finland,,2021-05-03,2777.324379436878
Finland,,2021-05-04,2743.494278503261
Finland,,2021-05-05,2578.241123753445
Finland,,2021-05-06,2278.7079319751583
Finland,,2021-05-07,2203.696581861628
Finland,,2021-05-08,2072.754682047619
Finland,,2021-05-09,1791.3068073859115
Finland,,2021-05-10,1677.7218552464783
Finland,,2021-05-11,1712.362280977528
Finland,,2021-05-12,1611.5808728194731
Finland,,2021-05-13,1373.102208007144
Finland,,2021-05-14,1356.1788060457893
Finland,,2021-05-15,1279.880634132076
Finland,,2021-05-16,1049.935006485114
Finland,,2021-05-17,985.163023527464
Finland,,2021-05-18,1065.667388032242
Finland,,2021-05-19,1007.7028429858742
Finland,,2021-05-20,809.4311916304513
Finland,,2021-05-21,830.4494441809143
Finland,,2021-05-22,789.596632705188
Finland,,2021-05-23,592.8399079147205
Finland,,2021-05-24,559.3193715722829
Finland,,2021-05-25,669.0260807186714
Finland,,2021-05-26,638.1910625992195
France,,2021-02-26,97372.98377024305
France,,2021-02-27,75154.5172317186
France,,2021-02-28,70818.87101689019
France,,2021-03-01,63027.570391557194
France,,2021-03-02,79247.40625520945
France,,2021-03-03,83291.35517808556
France,,2021-03-04,57295.3606561551
France,,2021-03-05,98817.4408605
France,,2021-03-06,75768.12361616835
France,,2021-03-07,70801.2646058712
France,,2021-03-08,62421.623716661175
France,,2021-03-09,78128.73668829235
France,,2021-03-10,81523.79197829938
France,,2021-03-11,54855.17241703497
France,,2021-03-12,95947.14323427266
France,,2021-03-13,72116.275975211
France,,2021-03-14,66587.95733786628
France,,2021-03-15,57705.67343965572
France,,2021-03-16,72996.24866483528
France,,2021-03-17,75855.53561319207
France,,2021-03-18,48641.661886241025
France,,2021-03-19,89429.8277843093
France,,2021-03-20,64978.42006968891
France,,2021-03-21,59053.60025400527
France,,2021-03-22,49842.47727363672
France,,2021-03-23,64894.98440515885
France,,2021-03-24,67418.05620269242
France,,2021-03-25,39872.301574226156
France,,2021-03-26,80554.80701955076
France,,2021-03-27,55719.13142776499
France,,2021-03-28,49615.87962625013
France,,2021-03-29,40288.53168331394
France,,2021-03-30,55304.62292141232
France,,2021-03-31,57706.08351810035
France,,2021-04-01,30043.433062779084
France,,2021-04-02,70801.52099653985
France,,2021-04-03,45802.397900746975
France,,2021-04-04,39709.64973843305
France,,2021-04-05,30441.846244071698
France,,2021-04-06,45579.62957405804
France,,2021-04-07,48027.23194357729
France,,2021-04-08,20410.952287899756
France,,2021-04-09,61368.65769941655
France,,2021-04-10,36368.47651654712
France,,2021-04-11,30412.167959259445
France,,2021-04-12,21314.6020298132
France,,2021-04-13,36666.20327452564
France,,2021-04-14,39260.98327459454
France,,2021-04-15,11786.611923360333
France,,2021-04-16,53001.90502962087
France,,2021-04-17,28094.96320938655
France,,2021-04-18,22335.29801397461
France,,2021-04-19,13455.303272072222
France,,2021-04-20,29052.681329608888
France,,2021-04-21,31835.844934718807
France,,2021-04-22,4541.081472033452
France,,2021-04-23,46020.363441280315
France,,2021-04-24,21246.12046284936
France,,2021-04-25,15694.647231535879
France,,2021-04-26,7034.446099135736
France,,2021-04-27,22868.85781545962
France,,2021-04-28,25841.320234449708
France,,2021-04-29,0.0
France,,2021-04-30,40389.812867048415
France,,2021-05-01,15754.283962667949
France,,2021-05-02,10396.089406321957
France,,2021-05-03,1934.9543728263543
France,,2021-05-04,17978.53268654202
France,,2021-05-05,21121.457338542074
France,,2021-05-06,0.0
France,,2021-05-07,35830.6805982846
France,,2021-05-08,11326.597303830724
France,,2021-05-09,6140.155724138811
France,,2021-05-10,0.0
France,,2021-05-11,13980.649143824021
France,,2021-05-12,17275.952683456828
France,,2021-05-13,0.0
France,,2021-05-14,32128.196954717223
France,,2021-05-15,7742.707690650926
France,,2021-05-16,2705.1997500741068
France,,2021-05-17,0.0
France,,2021-05-18,10695.208924135592
France,,2021-05-19,14124.123544856127
France,,2021-05-20,0.0
France,,2021-05-21,29101.332226753555
France,,2021-05-22,4820.374113270798
France,,2021-05-23,0.0
France,,2021-05-24,0.0
France,,2021-05-25,8023.749385615981
France,,2021-05-26,11566.65364719652
Gabon,,2021-02-26,1374.4720182165024
Gabon,,2021-02-27,1437.4720119950248
Gabon,,2021-02-28,1561.7704152821784
Gabon,,2021-03-01,1737.702624390908
Gabon,,2021-03-02,1847.8126315794912
Gabon,,2021-03-03,2037.1737202712657
Gabon,,2021-03-04,2164.074864934949
Gabon,,2021-03-05,2362.0984883163687
Gabon,,2021-03-06,2487.33981386086
Gabon,,2021-03-07,2675.106773383137
Gabon,,2021-03-08,2914.850884725416
Gabon,,2021-03-09,3088.0586517491693
Gabon,,2021-03-10,3339.569995681304
Gabon,,2021-03-11,3526.127991046844
Gabon,,2021-03-12,3780.9639977963607
Gabon,,2021-03-13,3958.53990519503
Gabon,,2021-03-14,4194.004171759244
Gabon,,2021-03-15,4475.199362014737
Gabon,,2021-03-16,4681.903656358594
Gabon,,2021-03-17,4958.776731625349
Gabon,,2021-03-18,5160.397877791715
Gabon,,2021-03-19,5419.8691211078585
Gabon,,2021-03-20,5588.691751721827
Gabon,,2021-03-21,5802.637295377657
Gabon,,2021-03-22,6047.786747234325
Gabon,,2021-03-23,6202.4168885246345
Gabon,,2021-03-24,6412.183669277777
Gabon,,2021-03-25,6530.172558192058
Gabon,,2021-03-26,6691.199380809463
Gabon,,2021-03-27,6746.029328414696
Gabon,,2021-03-28,6833.265941781721
Gabon,,2021-03-29,6939.103322202236
Gabon,,2021-03-30,6942.409962720298
Gabon,,2021-03-31,6992.588122958357
Gabon,,2021-04-01,6943.128578663346
Gabon,,2021-04-02,6933.021836805023
Gabon,,2021-04-03,6813.860625715275
Gabon,,2021-04-04,6728.868362651214
Gabon,,2021-04-05,6665.203294404073
Gabon,,2021-04-06,6502.984425939099
Gabon,,2021-04-07,6395.704889400236
Gabon,,2021-04-08,6196.963065514454
Gabon,,2021-04-09,6049.244821753478
Gabon,,2021-04-10,5803.913600536175
Gabon,,2021-04-11,5607.232638129037
Gabon,,2021-04-12,5445.614201560199
