CountryName,RegionName,Date,PredictedDailyNewCases
Eswatini,,2021-03-15,2460.2099008827913
Eswatini,,2021-03-16,2403.9503738573394
Eswatini,,2021-03-17,2340.400388501259
Eswatini,,2021-03-18,2305.955625905109
Eswatini,,2021-03-19,2149.363806586973
Eswatini,,2021-03-20,2078.5008455934258
Eswatini,,2021-03-21,2054.025041417979
Eswatini,,2021-03-22,1987.7465030811973
Eswatini,,2021-03-23,1916.5673717792297
Eswatini,,2021-03-24,1841.3975486660445
Eswatini,,2021-03-25,1798.556526575333
Eswatini,,2021-03-26,1636.2083077049665
Eswatini,,2021-03-27,1563.594576955722
Eswatini,,2021-03-28,1539.9344737047131
Eswatini,,2021-03-29,1476.265394681487
Eswatini,,2021-03-30,1409.8170970680312
Eswatini,,2021-03-31,1341.331431974148
Eswatini,,2021-04-01,1306.9388757416457
Eswatini,,2021-04-02,1154.2688952303884
Eswatini,,2021-04-03,1093.5055517966707
Eswatini,,2021-04-04,1082.7151024027326
Eswatini,,2021-04-05,1032.3490597079444
Eswatini,,2021-04-06,979.8685667281748
Eswatini,,2021-04-07,925.8953380809536
Eswatini,,2021-04-08,906.4339878456153
Eswatini,,2021-04-09,768.7604975217812
Eswatini,,2021-04-10,723.7423707602663
Eswatini,,2021-04-11,728.6690830176344
Eswatini,,2021-04-12,693.6271379150907
Eswatini,,2021-04-13,656.2854128875101
Eswatini,,2021-04-14,617.2281653428897
Eswatini,,2021-04-15,612.4106596404283
Eswatini,,2021-04-16,488.9155835062328
Eswatini,,2021-04-17,458.10687031189696
Eswatini,,2021-04-18,476.7857079448735
Eswatini,,2021-04-19,454.8406375127854
Eswatini,,2021-04-20,430.1148004935818
Eswatini,,2021-04-21,403.2003818555912
Eswatini,,2021-04-22,410.05633479581746
Eswatini,,2021-04-23,297.66387476624766
Eswatini,,2021-04-24,277.74033062380204
Eswatini,,2021-04-25,306.7909713046282
Eswatini,,2021-04-26,294.60074738108176
Eswatini,,2021-04-27,279.14830722996453
Eswatini,,2021-04-28,261.04914695719697
Eswatini,,2021-04-29,276.28250112557276
Eswatini,,2021-04-30,171.78145991066202
Eswatini,,2021-05-01,159.50124346007743
Eswatini,,2021-05-02,195.77176237190247
Eswatini,,2021-05-03,190.32330478572422
Eswatini,,2021-05-04,181.23132365051913
Eswatini,,2021-05-05,169.13580347806777
Eswatini,,2021-05-06,190.03650128324293
Eswatini,,2021-05-07,90.84345971052869
Eswatini,,2021-05-08,83.66893501755634
Eswatini,,2021-05-09,124.73743080665946
Eswatini,,2021-05-10,123.74978621175906
Eswatini,,2021-05-11,118.84749609041728
Eswatini,,2021-05-12,110.68985403600291
Eswatini,,2021-05-13,135.29331295212262
Eswatini,,2021-05-14,39.55606879447224
Eswatini,,2021-05-15,35.69205376245183
Eswatini,,2021-05-16,79.86164487800679
Eswatini,,2021-05-17,81.74986747133278
Eswatini,,2021-05-18,79.54120140425627
Eswatini,,2021-05-19,73.90899395643922
Eswatini,,2021-05-20,100.88093881529687
Eswatini,,2021-05-21,7.350005306710372
Eswatini,,2021-05-22,5.59412690472147
Eswatini,,2021-05-23,51.734751951053354
Eswatini,,2021-05-24,55.447871991129944
Eswatini,,2021-05-25,54.94563415472592
Eswatini,,2021-05-26,50.91073197508897
Ethiopia,,2021-02-26,17323.505845520438
Ethiopia,,2021-02-27,18743.285186248286
Ethiopia,,2021-02-28,20743.761728555877
Ethiopia,,2021-03-01,22490.078316429885
Ethiopia,,2021-03-02,24543.285115400286
Ethiopia,,2021-03-03,26976.18206641551
Ethiopia,,2021-03-04,29273.88230478725
Ethiopia,,2021-03-05,31013.326167538467
Ethiopia,,2021-03-06,33506.017701918194
Ethiopia,,2021-03-07,36648.25529600793
Ethiopia,,2021-03-08,39606.20656418607
Ethiopia,,2021-03-09,42942.87083821529
Ethiopia,,2021-03-10,46730.731453448156
Ethiopia,,2021-03-11,50453.781760843674
Ethiopia,,2021-03-12,53689.14597648151
Ethiopia,,2021-03-13,57751.3875432319
Ethiopia,,2021-03-14,62537.86872142067
Ethiopia,,2021-03-15,67216.24000916435
Ethiopia,,2021-03-16,72353.6572923568
Ethiopia,,2021-03-17,78024.46039731413
Ethiopia,,2021-03-18,83711.74003243647
Ethiopia,,2021-03-19,88991.68236669783
Ethiopia,,2021-03-20,95149.44715678548
Ethiopia,,2021-03-21,102078.65502979961
Ethiopia,,2021-03-22,108932.55850309983
Ethiopia,,2021-03-23,116266.65160751769
Ethiopia,,2021-03-24,124137.38397316997
Ethiopia,,2021-03-25,132007.46361832813
Ethiopia,,2021-03-26,139432.42830876354
Ethiopia,,2021-03-27,147679.80497997417
Ethiopia,,2021-03-28,156611.97483587905
Ethiopia,,2021-03-29,165349.22440983297
Ethiopia,,2021-03-30,174419.5099341825
Ethiopia,,2021-03-31,183843.24300501667
Ethiopia,,2021-04-01,193044.8671883205
Ethiopia,,2021-04-02,201546.8766301965
Ethiopia,,2021-04-03,210587.47188558977
Ethiopia,,2021-04-04,219985.31853317187
Ethiopia,,2021-04-05,228818.98035639903
Ethiopia,,2021-04-06,237587.10463235187
Ethiopia,,2021-04-07,246275.86292919226
Ethiopia,,2021-04-08,254280.4104923409
Ethiopia,,2021-04-09,261106.44549433287
Ethiopia,,2021-04-10,267989.9710451877
Ethiopia,,2021-04-11,274735.53332355997
Ethiopia,,2021-04-12,280415.1192631248
Ethiopia,,2021-04-13,285544.8896619854
Ethiopia,,2021-04-14,290127.58586256293
Ethiopia,,2021-04-15,293584.3164978318
Ethiopia,,2021-04-16,295464.1908926236
Ethiopia,,2021-04-17,297063.9858234414
Ethiopia,,2021-04-18,298233.0034311735
Ethiopia,,2021-04-19,298094.2270258724
Ethiopia,,2021-04-20,297238.8375029778
Ethiopia,,2021-04-21,295735.3610476904
Ethiopia,,2021-04-22,293072.435514263
Ethiopia,,2021-04-23,288876.23735199496
Ethiopia,,2021-04-24,284529.13075809536
Ethiopia,,2021-04-25,279933.1661586056
Ethiopia,,2021-04-26,274263.6843359557
Ethiopia,,2021-04-27,268175.67311788944
Ethiopia,,2021-04-28,261781.22578010865
Ethiopia,,2021-04-29,254605.46243539423
Ethiopia,,2021-04-30,246312.07454532027
Ethiopia,,2021-05-01,238320.55079677797
Ethiopia,,2021-05-02,230534.15861597192
Ethiopia,,2021-05-03,222126.1599623801
Ethiopia,,2021-05-04,213758.12551155855
Ethiopia,,2021-05-05,205531.41300656495
Ethiopia,,2021-05-06,196953.2237302643
Ethiopia,,2021-05-07,187674.16699979565
Ethiopia,,2021-05-08,179100.39265598234
Ethiopia,,2021-05-09,171098.46301724674
Ethiopia,,2021-05-10,162805.1589322383
Ethiopia,,2021-05-11,154858.26283647565
Ethiopia,,2021-05-12,147325.4755791371
Ethiopia,,2021-05-13,139679.68711611492
Ethiopia,,2021-05-14,131545.16170645773
Ethiopia,,2021-05-15,124305.38576562022
Ethiopia,,2021-05-16,117789.95100521529
Ethiopia,,2021-05-17,111103.72923102704
Ethiopia,,2021-05-18,104863.94250317005
Ethiopia,,2021-05-19,99113.04907664024
Ethiopia,,2021-05-20,93301.25326514963
Ethiopia,,2021-05-21,87036.58732434956
Ethiopia,,2021-05-22,81690.77982364481
Ethiopia,,2021-05-23,77072.39700196037
Ethiopia,,2021-05-24,72269.97469642237
Ethiopia,,2021-05-25,67892.53595981165
Ethiopia,,2021-05-26,63971.962718883166
Faeroe Islands,,2021-02-26,82.25779949770308
Faeroe Islands,,2021-02-27,87.82852313213124
Faeroe Islands,,2021-02-28,90.55470580470188
Faeroe Islands,,2021-03-01,98.49909316602721
Faeroe Islands,,2021-03-02,105.41182120434638
Faeroe Islands,,2021-03-03,120.25353008717482
Faeroe Islands,,2021-03-04,113.88384385284306
Faeroe Islands,,2021-03-05,110.70039514620268
Faeroe Islands,,2021-03-06,115.4551117675071
Faeroe Islands,,2021-03-07,117.10035944482495
Faeroe Islands,,2021-03-08,123.73972424261127
Faeroe Islands,,2021-03-09,129.03660110076765
Faeroe Islands,,2021-03-10,141.96451639099985
Faeroe Islands,,2021-03-11,133.24322400083963
Faeroe Islands,,2021-03-12,127.66107029230463
Faeroe Islands,,2021-03-13,129.95401989639268
Faeroe Islands,,2021-03-14,128.96857376183814
Faeroe Islands,,2021-03-15,132.90839234287853
Faeroe Islands,,2021-03-16,135.38188105893394
Faeroe Islands,,2021-03-17,145.42549382502952
Faeroe Islands,,2021-03-18,133.6419467818863
Faeroe Islands,,2021-03-19,125.27038413163007
Faeroe Islands,,2021-03-20,124.93268117157709
Faeroe Islands,,2021-03-21,121.36495885940305
Faeroe Islands,,2021-03-22,122.85464905602264
Faeroe Islands,,2021-03-23,122.93216821236257
Faeroe Islands,,2021-03-24,130.68070437796513
Faeroe Islands,,2021-03-25,116.57934608364542
Faeroe Islands,,2021-03-26,106.28888714884364
Faeroe Islands,,2021-03-27,104.35693394557768
Faeroe Islands,,2021-03-28,99.36844196984467
Faeroe Islands,,2021-03-29,99.66545331691174
Faeroe Islands,,2021-03-30,98.68712549569847
Faeroe Islands,,2021-03-31,105.540325942335
Faeroe Islands,,2021-04-01,90.58378035261723
Faeroe Islands,,2021-04-02,79.81290562766185
Faeroe Islands,,2021-04-03,77.68112447849414
Faeroe Islands,,2021-04-04,72.62780157589016
Faeroe Islands,,2021-04-05,73.02351189483534
Faeroe Islands,,2021-04-06,72.22331588390666
Faeroe Islands,,2021-04-07,79.34405762176971
Faeroe Islands,,2021-04-08,64.64722262261174
Faeroe Islands,,2021-04-09,54.374904136726165
Faeroe Islands,,2021-04-10,52.897610472066035
Faeroe Islands,,2021-04-11,48.54223714769233
Faeroe Islands,,2021-04-12,49.69898218015915
Faeroe Islands,,2021-04-13,49.661936971973454
Faeroe Islands,,2021-04-14,57.55661254812355
Faeroe Islands,,2021-04-15,43.57871062617436
Faeroe Islands,,2021-04-16,34.14340080064838
Faeroe Islands,,2021-04-17,33.56187068332033
Faeroe Islands,,2021-04-18,30.08511728935458
Faeroe Islands,,2021-04-19,32.119584371234794
Faeroe Islands,,2021-04-20,32.92116920384247
Faeroe Islands,,2021-04-21,41.62472438643401
Faeroe Islands,,2021-04-22,28.385916807702397
Faeroe Islands,,2021-04-23,19.736908299771486
Faeroe Islands,,2021-04-24,19.951094241309704
Faeroe Islands,,2021-04-25,17.232110367740752
Faeroe Islands,,2021-04-26,19.999646244889945
Faeroe Islands,,2021-04-27,21.487501976661385
Faeroe Islands,,2021-04-28,30.83899761174328
Faeroe Islands,,2021-04-29,18.186644564542267
Faeroe Islands,,2021-04-30,10.13897396447701
Faeroe Islands,,2021-05-01,10.94646511900478
Faeroe Islands,,2021-05-02,8.78425024804792
Faeroe Islands,,2021-05-03,12.081851732865148
Faeroe Islands,,2021-05-04,14.060547423366774
Faeroe Islands,,2021-05-05,23.87032696908685
Faeroe Islands,,2021-05-06,11.630323015549159
Faeroe Islands,,2021-05-07,3.9977035974294637
Faeroe Islands,,2021-05-08,5.20925404271411
Faeroe Islands,,2021-05-09,3.423093519136021
Faeroe Islands,,2021-05-10,7.075569881589346
Faeroe Islands,,2021-05-11,9.380852598339281
Faeroe Islands,,2021-05-12,19.493609096535753
Faeroe Islands,,2021-05-13,7.525266109766167
Faeroe Islands,,2021-05-14,0.1632932124542652
Faeroe Islands,,2021-05-15,1.636325052476141
Faeroe Islands,,2021-05-16,0.09238689252139398
Faeroe Islands,,2021-05-17,3.9722733834779542
Faeroe Islands,,2021-05-18,6.486077441293748
Faeroe Islands,,2021-05-19,16.791571998445473
Faeroe Islands,,2021-05-20,4.995669950896949
Faeroe Islands,,2021-05-21,0.0
Faeroe Islands,,2021-05-22,0.0
Faeroe Islands,,2021-05-23,0.0
Faeroe Islands,,2021-05-24,1.7437467989030848
Faeroe Islands,,2021-05-25,4.410358170732204
Faeroe Islands,,2021-05-26,14.856719738486097
Fiji,,2021-02-26,33.74973311566198
Fiji,,2021-02-27,36.902218361550666
Fiji,,2021-02-28,40.37601319247016
Fiji,,2021-03-01,44.400495008286
Fiji,,2021-03-02,52.579227737087884
Fiji,,2021-03-03,53.1701330475664
Fiji,,2021-03-04,58.17033109281903
Fiji,,2021-03-05,62.272966477828355
Fiji,,2021-03-06,67.85632922539051
Fiji,,2021-03-07,73.95261543563092
Fiji,,2021-03-08,80.80427094215064
Fiji,,2021-03-09,92.02757382636398
Fiji,,2021-03-10,95.8908702247628
Fiji,,2021-03-11,104.408270366642
Fiji,,2021-03-12,112.28562306928238
Fiji,,2021-03-13,121.92168403216246
Fiji,,2021-03-14,132.3721001287608
Fiji,,2021-03-15,143.90743479698386
Fiji,,2021-03-16,160.17468918753562
Fiji,,2021-03-17,169.47185232932674
Fiji,,2021-03-18,183.85395957535965
Fiji,,2021-03-19,198.05591910358066
Fiji,,2021-03-20,214.45504863783734
Fiji,,2021-03-21,232.1471690559713
Fiji,,2021-03-22,251.42818198696932
Fiji,,2021-03-23,275.9712531559072
Fiji,,2021-03-24,294.09203646614003
Fiji,,2021-03-25,317.88432936672575
Fiji,,2021-03-26,342.09950730539197
Fiji,,2021-03-27,369.1400455468888
Fiji,,2021-03-28,398.1204045913122
Fiji,,2021-03-29,429.35366487186167
Fiji,,2021-03-30,466.5259237646462
Fiji,,2021-03-31,497.95093582773535
Fiji,,2021-04-01,535.7478133200773
Fiji,,2021-04-02,574.6522692664981
Fiji,,2021-04-03,617.0586455778049
Fiji,,2021-04-04,662.0545434769023
Fiji,,2021-04-05,709.9187447169331
Fiji,,2021-04-06,764.2846788666577
Fiji,,2021-04-07,813.3861773606304
Fiji,,2021-04-08,869.3000675165013
Fiji,,2021-04-09,926.6486513527824
Fiji,,2021-04-10,987.7174352884008
Fiji,,2021-04-11,1051.4544509224693
Fiji,,2021-04-12,1117.98032094188
Fiji,,2021-04-13,1190.74412987662
Fiji,,2021-04-14,1257.7482064153708
Fiji,,2021-04-15,1330.8964357102311
Fiji,,2021-04-16,1404.533720733194
Fiji,,2021-04-17,1480.6852355479691
Fiji,,2021-04-18,1558.003348909635
Fiji,,2021-04-19,1636.2967263093547
Fiji,,2021-04-20,1718.7009790763623
Fiji,,2021-04-21,1792.8460950259678
Fiji,,2021-04-22,1870.4088186958036
Fiji,,2021-04-23,1945.3745162930072
Fiji,,2021-04-24,2019.4934887745458
Fiji,,2021-04-25,2091.135429587995
Fiji,,2021-04-26,2159.8785734237404
Fiji,,2021-04-27,2228.6660460862868
Fiji,,2021-04-28,2284.9332833664143
Fiji,,2021-04-29,2340.4209360571967
Fiji,,2021-04-30,2389.0496207242873
Fiji,,2021-05-01,2432.670761693765
Fiji,,2021-05-02,2469.7937342783225
Fiji,,2021-05-03,2500.24131969565
Fiji,,2021-05-04,2527.2672593325588
Fiji,,2021-05-05,2538.62072510087
Fiji,,2021-05-06,2546.665692875909
Fiji,,2021-05-07,2545.7591278704954
Fiji,,2021-05-08,2538.345549287311
Fiji,,2021-05-09,2523.5010393635043
Fiji,,2021-05-10,2501.6688576916404
Fiji,,2021-05-11,2476.703009401523
Fiji,,2021-05-12,2436.8876120749146
Fiji,,2021-05-13,2395.3234680877877
Fiji,,2021-05-14,2346.807685232372
Fiji,,2021-05-15,2294.2978366499806
Fiji,,2021-05-16,2237.26195058221
Fiji,,2021-05-17,2176.4972680574588
Fiji,,2021-05-18,2116.12619633531
Fiji,,2021-05-19,2044.5725805655486
Fiji,,2021-05-20,1975.2258303322265
Fiji,,2021-05-21,1902.8558805550856
Fiji,,2021-05-22,1830.4424986403185
Fiji,,2021-05-23,1757.3634293816767
Fiji,,2021-05-24,1684.3006036934976
Fiji,,2021-05-25,1615.2152829030153
Fiji,,2021-05-26,1538.2759542043161
Finland,,2021-02-26,5854.138971874745
Finland,,2021-02-27,6223.393567903034
Finland,,2021-02-28,6456.189801256359
Finland,,2021-03-01,6843.048508522055
Finland,,2021-03-02,7384.036191663056
Finland,,2021-03-03,7813.753445115122
Finland,,2021-03-04,8110.529829668407
Finland,,2021-03-05,8455.472857704906
Finland,,2021-03-06,8873.940180813295
Finland,,2021-03-07,9144.541250743863
Finland,,2021-03-08,9557.954542695636
Finland,,2021-03-09,10111.321772956027
Finland,,2021-03-10,10535.98748742446
Finland,,2021-03-11,10810.07162677491
Finland,,2021-03-12,11115.388050620588
Finland,,2021-03-13,11476.190870597755
Finland,,2021-03-14,11669.930613517608
Finland,,2021-03-15,11989.523691610311
Finland,,2021-03-16,12430.473198605494
Finland,,2021-03-17,12722.347699974198
Finland,,2021-03-18,12845.69801124838
Finland,,2021-03-19,12985.427355521
Finland,,2021-03-20,13163.84720767019
Finland,,2021-03-21,13159.416951306426
Finland,,2021-03-22,13269.34361186443
Finland,,2021-03-23,13488.562857204342
Finland,,2021-03-24,13546.124549653714
Finland,,2021-03-25,13427.16718013668
Finland,,2021-03-26,13321.624314871287
Finland,,2021-03-27,13253.58793902639
Finland,,2021-03-28,13002.78591150802
Finland,,2021-03-29,12871.755543544781
Finland,,2021-03-30,12855.122352463915
Finland,,2021-03-31,12681.634751733178
Finland,,2021-04-01,12340.981218429395
Finland,,2021-04-02,12027.531143372233
Finland,,2021-04-03,11766.051282313121
Finland,,2021-04-04,11336.321328877864
Finland,,2021-04-05,11044.508275893228
Finland,,2021-04-06,10883.224992818032
Finland,,2021-04-07,10579.488954854298
Finland,,2021-04-08,10125.503916841095
Finland,,2021-04-09,9717.916337596762
Finland,,2021-04-10,9380.198946840716
Finland,,2021-04-11,8890.596943302475
Finland,,2021-04-12,8556.707506047145
Finland,,2021-04-13,8367.96447437298
Finland,,2021-04-14,8048.757642058885
Finland,,2021-04-15,7592.211185183689
Finland,,2021-04-16,7195.654537161925
Finland,,2021-04-17,6880.639633775074
Finland,,2021-04-18,6423.365648359393
Finland,,2021-04-19,6131.865276441109
Finland,,2021-04-20,5992.703466577965
Finland,,2021-04-21,5727.89580726726
Finland,,2021-04-22,5331.084789094455
Finland,,2021-04-23,4999.915203067623
Finland,,2021-04-24,4754.380007521877
Finland,,2021-04-25,4369.196179474987
Finland,,2021-04-26,4152.771775330058
Finland,,2021-04-27,4089.6834717251386
Finland,,2021-04-28,3900.4521226339857
Finland,,2021-04-29,3579.271225370853
Finland,,2021-04-30,3324.1770043421975
Finland,,2021-05-01,3154.277589318074
Finland,,2021-05-02,2843.467683177405
Finland,,2021-05-03,2700.619809252832
Finland,,2021-05-04,2709.179824041442
Finland,,2021-05-05,2588.876651369135
Finland,,2021-05-06,2334.4844482984245
Finland,,2021-05-07,2144.4869682081453
Finland,,2021-05-08,2037.5868933934867
Finland,,2021-05-09,1787.3016666712008
Finland,,2021-05-10,1702.9699575016166
Finland,,2021-05-11,1767.4477273040438
Finland,,2021-05-12,1700.092584542264
Finland,,2021-05-13,1496.1837660589886
Finland,,2021-05-14,1354.6153800087104
Finland,,2021-05-15,1293.9276300991396
Finland,,2021-05-16,1087.4948266742522
Finland,,2021-05-17,1045.0418134578506
Finland,,2021-05-18,1149.1217406893
Finland,,2021-05-19,1118.9351283437738
Finland,,2021-05-20,950.1499316151265
Finland,,2021-05-21,841.9741706597914
Finland,,2021-05-22,812.897279623804
Finland,,2021-05-23,636.2489987067188
Finland,,2021-05-24,622.0398985785245
Finland,,2021-05-25,752.665076352397
Finland,,2021-05-26,747.2639231505866
France,,2021-02-26,95078.05315506035
France,,2021-02-27,72593.27724171944
France,,2021-02-28,68118.6885320185
France,,2021-03-01,60211.37075915696
France,,2021-03-02,76324.85594468906
France,,2021-03-03,80275.94538125064
France,,2021-03-04,54200.56532843935
France,,2021-03-05,93352.03879794432
France,,2021-03-06,70008.17323665893
France,,2021-03-07,64882.17407266619
France,,2021-03-08,56378.19888824202
France,,2021-03-09,71978.24075115021
France,,2021-03-10,75300.94841465153
France,,2021-03-11,48587.9770486137
France,,2021-03-12,87336.92425448993
France,,2021-03-13,63301.74369420792
France,,2021-03-14,57704.55764888251
France,,2021-03-15,48801.536490882325
France,,2021-03-16,64099.11842718618
France,,2021-03-17,67034.06175205119
France,,2021-03-18,39946.43840991545
France,,2021-03-19,78549.29173133221
France,,2021-03-20,54112.679937094945
France,,2021-03-21,48315.825060023715
France,,2021-03-22,39275.796298935304
France,,2021-03-23,54516.21536529856
France,,2021-03-24,57313.880234472905
France,,2021-03-25,30095.06409224924
France,,2021-03-26,68755.12441302904
France,,2021-03-27,44159.93843207539
France,,2021-03-28,38373.81450419052
France,,2021-03-29,29392.936927727875
France,,2021-03-30,44753.62729614568
France,,2021-03-31,47599.760807699815
France,,2021-04-01,20429.809645228233
France,,2021-04-02,59286.79091412413
France,,2021-04-03,34706.83191825707
France,,2021-04-04,29067.620132782096
France,,2021-04-05,20265.529016695287
France,,2021-04-06,35846.268302669254
France,,2021-04-07,38847.86727266271
France,,2021-04-08,11827.375945043512
France,,2021-04-09,50943.628505739725
France,,2021-04-10,26473.668203806734
France,,2021-04-11,21041.823729576652
France,,2021-04-12,12465.59830481484
France,,2021-04-13,28297.890009048395
France,,2021-04-14,31495.182759643274
France,,2021-04-15,4660.618940102257
France,,2021-04-16,44041.70076013742
France,,2021-04-17,19717.486499563325
France,,2021-04-18,14501.24873256767
France,,2021-04-19,6150.033842591257
France,,2021-04-20,22222.22371986591
France,,2021-04-21,25613.000823814687
France,,2021-04-22,0.0
France,,2021-04-23,38534.61302449798
France,,2021-04-24,14357.335470054884
France,,2021-04-25,9337.667729114755
France,,2021-04-26,1187.0578275937814
France,,2021-04-27,17468.050754890042
France,,2021-04-28,21030.23629562988
France,,2021-04-29,0.0
France,,2021-04-30,34111.98309048714
France,,2021-05-01,10070.749430299325
France,,2021-05-02,5223.3823928408365
France,,2021-05-03,0.0
France,,2021-05-04,13579.14584345008
France,,2021-05-05,17294.001428764946
France,,2021-05-06,0.0
France,,2021-05-07,30518.090044325465
France,,2021-05-08,6598.541214436302
France,,2021-05-09,1900.0775381849708
France,,2021-05-10,0.0
France,,2021-05-11,10403.959761616341
France,,2021-05-12,14251.326462471723
France,,2021-05-13,0.0
France,,2021-05-14,27598.70928652426
France,,2021-05-15,3785.0166341552585
France,,2021-05-16,0.0
France,,2021-05-17,0.0
France,,2021-05-18,7804.79439387007
France,,2021-05-19,11765.665564923154
France,,2021-05-20,0.0
France,,2021-05-21,25218.50233219505
France,,2021-05-22,1495.5655580926614
France,,2021-05-23,0.0
France,,2021-05-24,0.0
France,,2021-05-25,5621.880213853348
France,,2021-05-26,9681.527464354087
Gabon,,2021-02-26,1340.3410702485803
Gabon,,2021-02-27,1393.9739476785103
Gabon,,2021-02-28,1509.175612201323
Gabon,,2021-03-01,1675.0325362534677
Gabon,,2021-03-02,1773.8659509099916
Gabon,,2021-03-03,1950.6391451215054
Gabon,,2021-03-04,2063.5880100433533
Gabon,,2021-03-05,2212.109686253029
Gabon,,2021-03-06,2311.401202767745
Gabon,,2021-03-07,2472.1506186325096
Gabon,,2021-03-08,2682.6063994792185
Gabon,,2021-03-09,2824.1355317160405
Gabon,,2021-03-10,3041.5233711084475
Gabon,,2021-03-11,3191.6544014033507
Gabon,,2021-03-12,3373.7678374524826
Gabon,,2021-03-13,3502.178873651832
Gabon,,2021-03-14,3687.638253361569
Gabon,,2021-03-15,3917.427707016106
Gabon,,2021-03-16,4071.962602555275
Gabon,,2021-03-17,4296.427771312405
Gabon,,2021-03-18,4446.363624342814
Gabon,,2021-03-19,4621.378250875026
Gabon,,2021-03-20,4733.271426380083
Gabon,,2021-03-21,4893.650013141421
Gabon,,2021-03-22,5088.645723692176
Gabon,,2021-03-23,5197.708371887853
Gabon,,2021-03-24,5367.119172284703
Gabon,,2021-03-25,5451.301245472726
Gabon,,2021-03-26,5551.34362981229
Gabon,,2021-03-27,5579.03999840286
Gabon,,2021-03-28,5647.727778851464
Gabon,,2021-03-29,5743.371374973587
Gabon,,2021-03-30,5745.541648737934
Gabon,,2021-03-31,5803.157802787015
Gabon,,2021-04-01,5770.463220558266
Gabon,,2021-04-02,5751.363426263949
Gabon,,2021-04-03,5658.421563523189
Gabon,,2021-04-04,5607.574086713395
Gabon,,2021-04-05,5584.945778129231
Gabon,,2021-04-06,5470.557438580592
Gabon,,2021-04-07,5416.201657505607
Gabon,,2021-04-08,5275.773649547664
Gabon,,2021-04-09,5155.750116932061
Gabon,,2021-04-10,4968.943220978763
Gabon,,2021-04-11,4833.119304920995
Gabon,,2021-04-12,4733.748625134517
Gabon,,2021-04-13,4550.461051171837
Gabon,,2021-04-14,4436.739198097246
Gabon,,2021-04-15,4245.195560627713
Gabon,,2021-04-16,4083.580720426209
Gabon,,2021-04-17,3863.9119542348267
Gabon,,2021-04-18,3704.5348951696387
Gabon,,2021-04-19,3589.4537934588934
Gabon,,2021-04-20,3397.1846986204237
Gabon,,2021-04-21,3281.8739092064125
Gabon,,2021-04-22,3094.4932362188633
Gabon,,2021-04-23,2943.219577162192
Gabon,,2021-04-24,2739.0054388022336
Gabon,,2021-04-25,2600.227880274031
Gabon,,2021-04-26,2509.4844423720665
Gabon,,2021-04-27,2344.280164617579
Gabon,,2021-04-28,2259.102314534514
Gabon,,2021-04-29,2103.629784154482
Gabon,,2021-04-30,1986.3337477592374
Gabon,,2021-05-01,1817.371112711808
Gabon,,2021-05-02,1715.189835853191
Gabon,,2021-05-03,1661.455145744358
Gabon,,2021-05-04,1533.0712034420826
Gabon,,2021-05-05,1484.8645052294155
Gabon,,2021-05-06,1365.7479798900165
Gabon,,2021-05-07,1284.5076275847805
Gabon,,2021-05-08,1150.889724998401
Gabon,,2021-05-09,1083.5019771769953
Gabon,,2021-05-10,1063.5185070239995
Gabon,,2021-05-11,967.5626149382081
Gabon,,2021-05-12,950.7991023175566
Gabon,,2021-05-13,861.7496621477151
Gabon,,2021-05-14,809.5034929336132
Gabon,,2021-05-15,703.6329845624773
Gabon,,2021-05-16,662.9309175223514
Gabon,,2021-05-17,668.3372397223729
Gabon,,2021-05-18,596.3700005459687
Gabon,,2021-05-19,602.4737980944242
Gabon,,2021-05-20,534.9853690204919
Gabon,,2021-05-21,503.2340706867582
Gabon,,2021-05-22,416.7337633375276
Gabon,,2021-05-23,394.4338127234324
Gabon,,2021-05-24,417.1661902615797
Gabon,,2021-05-25,361.4217212671724
Gabon,,2021-05-26,382.84662202816827
Gambia,,2021-02-26,4709.703834363833
Gambia,,2021-02-27,5052.202569972473
Gambia,,2021-02-28,5422.478870305748
Gambia,,2021-03-01,5782.724100150643
Gambia,,2021-03-02,6166.098812907554
Gambia,,2021-03-03,6524.634223835968
Gambia,,2021-03-04,6915.842628272256
Gambia,,2021-03-05,7044.081963499708
Gambia,,2021-03-06,7351.5037725022685
Gambia,,2021-03-07,7661.287498692714
Gambia,,2021-03-08,7933.940476172656
Gambia,,2021-03-09,8202.175236251607
Gambia,,2021-03-10,8417.325635523517
Gambia,,2021-03-11,8637.994666627972
Gambia,,2021-03-12,8569.133435406697
Gambia,,2021-03-13,8662.036141838755
Gambia,,2021-03-14,8738.896023034042
Gambia,,2021-03-15,8763.9515224974
Gambia,,2021-03-16,8775.01717981565
Gambia,,2021-03-17,8727.565660151728
Gambia,,2021-03-18,8685.419489117468
Gambia,,2021-03-19,8356.687753465796
Gambia,,2021-03-20,8200.477858249647
Gambia,,2021-03-21,8038.232564454006
Gambia,,2021-03-22,7837.030219409317
Gambia,,2021-03-23,7638.084979587303
Gambia,,2021-03-24,7398.689942740679
Gambia,,2021-03-25,7185.154895416989
Gambia,,2021-03-26,6705.893514556327
Gambia,,2021-03-27,6426.910656238448
Gambia,,2021-03-28,6164.316780071503
Gambia,,2021-03-29,5884.34380907519
Gambia,,2021-03-30,5627.781323129035
Gambia,,2021-03-31,5350.327229923147
Gambia,,2021-04-01,5117.465623140737
Gambia,,2021-04-02,4635.225897114629
Gambia,,2021-04-03,4372.539633915416
Gambia,,2021-04-04,4139.368745207637
