CountryName,RegionName,Date,PredictedDailyNewCases
Comoros,,2021-02-27,4817.544962230872
Comoros,,2021-02-28,4663.645228337768
Comoros,,2021-03-01,4630.855562824567
Comoros,,2021-03-02,4672.09306402881
Comoros,,2021-03-03,4421.923668014515
Comoros,,2021-03-04,4353.768626978923
Comoros,,2021-03-05,3573.9480179456305
Comoros,,2021-03-06,3503.3696253863754
Comoros,,2021-03-07,3245.665984456419
Comoros,,2021-03-08,3138.3245483386627
Comoros,,2021-03-09,3127.320889607581
Comoros,,2021-03-10,2842.9317599695014
Comoros,,2021-03-11,2766.41091413044
Comoros,,2021-03-12,1995.0155916604297
Comoros,,2021-03-13,1966.9643558462797
Comoros,,2021-03-14,1760.3653071045246
Comoros,,2021-03-15,1715.8030631102736
Comoros,,2021-03-16,1773.330648951954
Comoros,,2021-03-17,1559.8872503575121
Comoros,,2021-03-18,1560.708480928745
Comoros,,2021-03-19,867.0515377612589
Comoros,,2021-03-20,925.1849819444551
Comoros,,2021-03-21,799.4266101429151
Comoros,,2021-03-22,832.8508016730286
Comoros,,2021-03-23,963.2318686316886
Comoros,,2021-03-24,816.8114432811259
Comoros,,2021-03-25,881.8612945396401
Comoros,,2021-03-26,247.523919659052
Comoros,,2021-03-27,365.37806485291685
Comoros,,2021-03-28,293.27252165128715
Comoros,,2021-03-29,376.08903252703794
Comoros,,2021-03-30,550.9921926050199
Comoros,,2021-03-31,444.3356923391654
Comoros,,2021-04-01,546.1776428523572
Comoros,,2021-04-02,0.0
Comoros,,2021-04-03,88.8514998159473
Comoros,,2021-04-04,45.76417548416077
Comoros,,2021-04-05,154.76284531982716
Comoros,,2021-04-06,352.8886041131019
Comoros,,2021-04-07,266.6877441336862
Comoros,,2021-04-08,387.1575365029228
Comoros,,2021-04-09,0.0
Comoros,,2021-04-10,0.0
Comoros,,2021-04-11,0.0
Comoros,,2021-04-12,26.6949711142087
Comoros,,2021-04-13,238.79928478820653
Comoros,,2021-04-14,164.82155438577695
Comoros,,2021-04-15,296.33036314106846
Comoros,,2021-04-16,0.0
Comoros,,2021-04-17,0.0
Comoros,,2021-04-18,0.0
Comoros,,2021-04-19,0.0
Comoros,,2021-04-20,160.49544635350418
Comoros,,2021-04-21,95.10986155970348
Comoros,,2021-04-22,234.33566549313832
Comoros,,2021-04-23,0.0
Comoros,,2021-04-24,0.0
Comoros,,2021-04-25,0.0
Comoros,,2021-04-26,0.0
Comoros,,2021-04-27,105.19365744486248
Comoros,,2021-04-28,45.97335334217692
Comoros,,2021-04-29,190.71611519121484
Comoros,,2021-04-30,0.0
Comoros,,2021-05-01,0.0
Comoros,,2021-05-02,0.0
Comoros,,2021-05-03,0.0
Comoros,,2021-05-04,66.36957195026872
Comoros,,2021-05-05,11.523979689381662
Comoros,,2021-05-06,160.17173973047827
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,0.0
Comoros,,2021-05-09,0.0
Comoros,,2021-05-10,0.0
Comoros,,2021-05-11,39.22372768613526
Comoros,,2021-05-12,0.0
Comoros,,2021-05-13,137.41833052202185
Comoros,,2021-05-14,0.0
Comoros,,2021-05-15,0.0
Comoros,,2021-05-16,0.0
Comoros,,2021-05-17,0.0
Comoros,,2021-05-18,19.02303040506578
Comoros,,2021-05-19,0.0
Comoros,,2021-05-20,119.52035490462944
Comoros,,2021-05-21,0.0
Comoros,,2021-05-22,0.0
Comoros,,2021-05-23,0.0
Comoros,,2021-05-24,0.0
Comoros,,2021-05-25,3.145002397065838
Comoros,,2021-05-26,0.0
Congo,,2021-02-26,72.55253301613294
Congo,,2021-02-27,79.71326281306213
Congo,,2021-02-28,87.54082937788048
Congo,,2021-03-01,96.7375489621482
Congo,,2021-03-02,106.28813765683198
Congo,,2021-03-03,136.7657684245766
Congo,,2021-03-04,128.35937823281893
Congo,,2021-03-05,139.59738255681032
Congo,,2021-03-06,153.1551334409196
Congo,,2021-03-07,167.98035792229905
Congo,,2021-03-08,184.83014044190662
Congo,,2021-03-09,202.74680972639118
Congo,,2021-03-10,242.36540576895356
Congo,,2021-03-11,243.93622001603643
Congo,,2021-03-12,266.07129497201464
Congo,,2021-03-13,291.5269030851825
Congo,,2021-03-14,319.3455624461048
Congo,,2021-03-15,350.3906193712203
Congo,,2021-03-16,383.82227878602765
Congo,,2021-03-17,440.40469083287917
Congo,,2021-03-18,460.5145521918666
Congo,,2021-03-19,502.92889406937866
Congo,,2021-03-20,550.4927930714568
Congo,,2021-03-21,602.4227557943343
Congo,,2021-03-22,659.7517822616978
Congo,,2021-03-23,721.821347270552
Congo,,2021-03-24,809.5914404178282
Congo,,2021-03-25,863.6271564847116
Congo,,2021-03-26,942.9604879679275
Congo,,2021-03-27,1030.6556422110234
Congo,,2021-03-28,1126.1755168531363
Congo,,2021-03-29,1230.8140157227972
Congo,,2021-03-30,1344.182728505166
Congo,,2021-03-31,1487.525207655496
Congo,,2021-04-01,1601.662645510035
Congo,,2021-04-02,1745.9858556257736
Congo,,2021-04-03,1903.8309904303253
Congo,,2021-04-04,2074.9577282022033
Congo,,2021-04-05,2260.946267882302
Congo,,2021-04-06,2461.6916245318207
Congo,,2021-04-07,2698.695414715529
Congo,,2021-04-08,2912.946396109278
Congo,,2021-04-09,3164.147265798345
Congo,,2021-04-10,3435.7326123160988
Congo,,2021-04-11,3727.5416702970742
Congo,,2021-04-12,4041.163543993356
Congo,,2021-04-13,4376.394359468955
Congo,,2021-04-14,4754.5378710165605
Congo,,2021-04-15,5116.120581470992
Congo,,2021-04-16,5520.547548490835
Congo,,2021-04-17,5950.495522848968
Congo,,2021-04-18,6404.886016574814
Congo,,2021-04-19,6884.207940791994
Congo,,2021-04-20,7386.853307362129
Congo,,2021-04-21,7932.491182588015
Congo,,2021-04-22,8459.526845360808
Congo,,2021-04-23,9025.47999652473
Congo,,2021-04-24,9610.348928080855
Congo,,2021-04-25,10210.198524665584
Congo,,2021-04-26,10822.464148895953
Congo,,2021-04-27,11442.174842296878
Congo,,2021-04-28,12085.521103558463
Congo,,2021-04-29,12686.985959351394
Congo,,2021-04-30,13301.032123599638
Congo,,2021-05-01,13903.838712194454
Congo,,2021-05-02,14488.091180213578
Congo,,2021-05-03,15048.200114312414
Congo,,2021-05-04,15576.611196491856
Congo,,2021-05-05,16087.530432520236
Congo,,2021-05-06,16513.818184211457
Congo,,2021-05-07,16910.33353891176
Congo,,2021-05-08,17253.42573747926
Congo,,2021-05-09,17537.29033250869
Congo,,2021-05-10,17758.931091251958
Congo,,2021-05-11,17914.306846979074
Congo,,2021-05-12,18022.0848365435
Congo,,2021-05-13,18019.998640551712
Congo,,2021-05-14,17969.916670368893
Congo,,2021-05-15,17854.196029579405
Congo,,2021-05-16,17673.806118038014
Congo,,2021-05-17,17432.670661293378
Congo,,2021-05-18,17133.49089848342
Congo,,2021-05-19,16801.33311001194
Congo,,2021-05-20,16379.377907721486
Congo,,2021-05-21,15935.739609565875
Congo,,2021-05-22,15456.74730180582
Congo,,2021-05-23,14946.857937693767
Congo,,2021-05-24,14412.666681566849
Congo,,2021-05-25,13858.581803551753
Congo,,2021-05-26,13310.474213630907
Costa Rica,,2021-02-26,6615.060573110779
Costa Rica,,2021-02-27,5477.7337797463315
Costa Rica,,2021-02-28,5572.260499766715
Costa Rica,,2021-03-01,9123.290732527046
Costa Rica,,2021-03-02,7141.7517507701705
Costa Rica,,2021-03-03,7476.334429148585
Costa Rica,,2021-03-04,7415.5387325045795
Costa Rica,,2021-03-05,7316.230528429659
Costa Rica,,2021-03-06,6119.0101798307405
Costa Rica,,2021-03-07,6163.6517040178705
Costa Rica,,2021-03-08,9662.023836129014
Costa Rica,,2021-03-09,7586.9668062802375
Costa Rica,,2021-03-10,7848.258152181814
Costa Rica,,2021-03-11,7709.279251742363
Costa Rica,,2021-03-12,7531.707883428389
Costa Rica,,2021-03-13,6256.868154575582
Costa Rica,,2021-03-14,6237.315442904928
Costa Rica,,2021-03-15,9670.920523158555
Costa Rica,,2021-03-16,7491.242537409275
Costa Rica,,2021-03-17,7672.55626829807
Costa Rica,,2021-03-18,7451.624201275146
Costa Rica,,2021-03-19,7195.151899311513
Costa Rica,,2021-03-20,5845.635863024484
Costa Rica,,2021-03-21,5767.959702180564
Costa Rica,,2021-03-22,9145.691718623002
Costa Rica,,2021-03-23,6874.780112981838
Costa Rica,,2021-03-24,6992.498925264095
Costa Rica,,2021-03-25,6709.257189710386
Costa Rica,,2021-03-26,6396.303673272746
Costa Rica,,2021-03-27,4996.459802799951
Costa Rica,,2021-03-28,4885.592201665615
Costa Rica,,2021-03-29,8233.5121609914
Costa Rica,,2021-03-30,5902.418567613603
Costa Rica,,2021-03-31,5986.631245973249
Costa Rica,,2021-04-01,5672.181921536643
Costa Rica,,2021-04-02,5334.1054837061565
Costa Rica,,2021-04-03,3915.162548538351
Costa Rica,,2021-04-04,3800.279107894703
Costa Rica,,2021-04-05,7146.942674437572
Costa Rica,,2021-04-06,4788.949673877467
Costa Rica,,2021-04-07,4869.020216641955
Costa Rica,,2021-04-08,4552.144465769359
Costa Rica,,2021-04-09,4216.3167533662745
Costa Rica,,2021-04-10,2804.081815457829
Costa Rica,,2021-04-11,2707.4468543197404
Costa Rica,,2021-04-12,6073.6425572824855
Costa Rica,,2021-04-13,3713.838786377695
Costa Rica,,2021-04-14,3809.69008261653
Costa Rica,,2021-04-15,3509.080486750322
Costa Rica,,2021-04-16,3192.3331723249676
Costa Rica,,2021-04-17,1801.7283461311195
Costa Rica,,2021-04-18,1734.6931081005828
Costa Rica,,2021-04-19,5130.401061863409
Costa Rica,,2021-04-20,2782.7976690059977
Costa Rica,,2021-04-21,2903.5485145469743
Costa Rica,,2021-04-22,2627.3323957674593
Costa Rica,,2021-04-23,2336.2512333623044
Costa Rica,,2021-04-24,972.3997945683441
Costa Rica,,2021-04-25,937.2488634495621
Costa Rica,,2021-04-26,4363.9185918719195
Costa Rica,,2021-04-27,2033.6859365560595
Costa Rica,,2021-04-28,2180.603846435566
Costa Rica,,2021-04-29,1929.5190829224093
Costa Rica,,2021-04-30,1663.8961489148423
Costa Rica,,2021-05-01,325.7013659489355
Costa Rica,,2021-05-02,319.3857588236632
Costa Rica,,2021-05-03,3773.659620238816
Costa Rica,,2021-05-04,1460.6937843922185
Costa Rica,,2021-05-05,1630.8416303117328
Costa Rica,,2021-05-06,1401.8242820830897
Costa Rica,,2021-05-07,1158.1194499050905
Costa Rica,,2021-05-08,0.0
Costa Rica,,2021-05-09,0.0
Costa Rica,,2021-05-10,3320.6713045362094
Costa Rica,,2021-05-11,1023.061145652324
Costa Rica,,2021-05-12,1212.6948685181521
Costa Rica,,2021-05-13,1002.0604991092466
Costa Rica,,2021-05-14,776.3929849806086
Costa Rica,,2021-05-15,0.0
Costa Rica,,2021-05-16,0.0
Costa Rica,,2021-05-17,2956.655386867364
Costa Rica,,2021-05-18,672.6670594069392
Costa Rica,,2021-05-19,878.9647776806448
Costa Rica,,2021-05-20,683.9704780525417
Costa Rica,,2021-05-21,473.526187200193
Costa Rica,,2021-05-22,0.0
Costa Rica,,2021-05-23,0.0
Costa Rica,,2021-05-24,2668.6054373244806
Costa Rica,,2021-05-25,396.1632464126971
Costa Rica,,2021-05-26,616.2488437449649
Cote d'Ivoire,,2021-02-26,33327.35741683525
Cote d'Ivoire,,2021-02-27,36396.18908994677
Cote d'Ivoire,,2021-02-28,39593.125164066616
Cote d'Ivoire,,2021-03-01,42960.81508633397
Cote d'Ivoire,,2021-03-02,46427.886594572505
Cote d'Ivoire,,2021-03-03,50220.219835271
Cote d'Ivoire,,2021-03-04,54232.15487294535
Cote d'Ivoire,,2021-03-05,56420.84848797854
Cote d'Ivoire,,2021-03-06,60308.645567834596
Cote d'Ivoire,,2021-03-07,64193.99387216367
Cote d'Ivoire,,2021-03-08,68091.93294974926
Cote d'Ivoire,,2021-03-09,71901.31906386936
Cote d'Ivoire,,2021-03-10,75819.52791088699
Cote d'Ivoire,,2021-03-11,79708.89859017136
Cote d'Ivoire,,2021-03-12,81500.88348101056
Cote d'Ivoire,,2021-03-13,84741.981606809
Cote d'Ivoire,,2021-03-14,87694.38147089459
Cote d'Ivoire,,2021-03-15,90376.22294469952
Cote d'Ivoire,,2021-03-16,92695.2648501863
Cote d'Ivoire,,2021-03-17,94865.31116275984
Cote d'Ivoire,,2021-03-18,96763.83804350054
Cote d'Ivoire,,2021-03-19,96342.32019881657
Cote d'Ivoire,,2021-03-20,97187.92437073689
Cote d'Ivoire,,2021-03-21,97566.66052430637
Cote d'Ivoire,,2021-03-22,97537.64115339123
Cote d'Ivoire,,2021-03-23,97052.17815765632
Cote d'Ivoire,,2021-03-24,96371.79905223407
Cote d'Ivoire,,2021-03-25,95415.57517575423
Cote d'Ivoire,,2021-03-26,92179.00355716948
Cote d'Ivoire,,2021-03-27,90347.65829566614
Cote d'Ivoire,,2021-03-28,88178.78388888405
Cote d'Ivoire,,2021-03-29,85768.23732733574
Cote d'Ivoire,,2021-03-30,83096.49449679258
Cote d'Ivoire,,2021-03-31,80449.71794862699
Cote d'Ivoire,,2021-04-01,77758.26108882371
Cote d'Ivoire,,2021-04-02,73025.44860110225
Cote d'Ivoire,,2021-04-03,69988.25785406836
Cote d'Ivoire,,2021-04-04,66855.00629586623
Cote d'Ivoire,,2021-04-05,63716.252478107344
Cote d'Ivoire,,2021-04-06,60540.90117213289
Cote d'Ivoire,,2021-04-07,57602.322494396096
Cote d'Ivoire,,2021-04-08,54810.31078205438
Cote d'Ivoire,,2021-04-09,50148.87293629834
Cote d'Ivoire,,2021-04-10,47371.12694358194
Cote d'Ivoire,,2021-04-11,44629.43404166493
Cote d'Ivoire,,2021-04-12,41996.41477077507
Cote d'Ivoire,,2021-04-13,39422.59735606688
Cote d'Ivoire,,2021-04-14,37164.27076973388
Cote d'Ivoire,,2021-04-15,35112.13850307475
Cote d'Ivoire,,2021-04-16,31234.64391172898
Cote d'Ivoire,,2021-04-17,29294.224889781144
Cote d'Ivoire,,2021-04-18,27406.530620537593
Cote d'Ivoire,,2021-04-19,25634.69724565951
Cote d'Ivoire,,2021-04-20,23920.47289882163
Cote d'Ivoire,,2021-04-21,22513.08482558038
Cote d'Ivoire,,2021-04-22,21295.36473203717
Cote d'Ivoire,,2021-04-23,18230.257459638684
Cote d'Ivoire,,2021-04-24,17090.20324856073
Cote d'Ivoire,,2021-04-25,15972.37635557453
Cote d'Ivoire,,2021-04-26,14938.36744819168
Cote d'Ivoire,,2021-04-27,13928.62872666348
Cote d'Ivoire,,2021-04-28,13191.91403242361
Cote d'Ivoire,,2021-04-29,12609.734350532073
Cote d'Ivoire,,2021-04-30,10144.97326392321
Cote d'Ivoire,,2021-05-01,9578.689969440038
Cote d'Ivoire,,2021-05-02,8999.725969794079
Cote d'Ivoire,,2021-05-03,8471.12908615805
Cote d'Ivoire,,2021-05-04,7934.61520626903
Cote d'Ivoire,,2021-05-05,7640.508380760742
Cote d'Ivoire,,2021-05-06,7471.1178113207025
Cote d'Ivoire,,2021-05-07,5390.738317873629
Cote d'Ivoire,,2021-05-08,5186.524986093126
Cote d'Ivoire,,2021-05-09,4943.598895268546
Cote d'Ivoire,,2021-05-10,4726.802900427734
Cote d'Ivoire,,2021-05-11,4479.379729498805
Cote d'Ivoire,,2021-05-12,4453.210425469472
Cote d'Ivoire,,2021-05-13,4531.6979855275
Cote d'Ivoire,,2021-05-14,2680.4150466569035
Cote d'Ivoire,,2021-05-15,2690.3897909446323
Cote d'Ivoire,,2021-05-16,2645.0236477516796
Cote d'Ivoire,,2021-05-17,2610.4973224976943
Cote d'Ivoire,,2021-05-18,2531.1924966524184
Cote d'Ivoire,,2021-05-19,2660.090098091246
Cote d'Ivoire,,2021-05-20,2881.4162014088192
Cote d'Ivoire,,2021-05-21,1161.621593645071
Cote d'Ivoire,,2021-05-22,1294.0283209755635
Cote d'Ivoire,,2021-05-23,1361.2223516803601
Cote d'Ivoire,,2021-05-24,1430.2233273115091
Cote d'Ivoire,,2021-05-25,1446.1378695042017
Cote d'Ivoire,,2021-05-26,1662.6362389641279
Croatia,,2021-02-26,2617.544902446702
Croatia,,2021-02-27,2950.5184108943604
Croatia,,2021-02-28,2224.748881714428
Croatia,,2021-03-01,1980.5711357784312
Croatia,,2021-03-02,2747.64715688913
Croatia,,2021-03-03,3613.8059470562257
Croatia,,2021-03-04,2296.7006838388293
Croatia,,2021-03-05,2863.540613250171
Croatia,,2021-03-06,3186.9222947452754
Croatia,,2021-03-07,2449.3808360480925
Croatia,,2021-03-08,2196.6091782081667
Croatia,,2021-03-09,2955.960152356835
Croatia,,2021-03-10,3810.034264042091
Croatia,,2021-03-11,2475.8274062551563
Croatia,,2021-03-12,3032.083229183049
Croatia,,2021-03-13,3341.5145400810443
Croatia,,2021-03-14,2587.942005210556
Croatia,,2021-03-15,2322.8354175412846
Croatia,,2021-03-16,3071.0206126631574
Croatia,,2021-03-17,3909.557441537326
Croatia,,2021-03-18,2554.884672291393
Croatia,,2021-03-19,3097.9358405407875
Croatia,,2021-03-20,3390.9337696182874
Croatia,,2021-03-21,2619.1147731722394
Croatia,,2021-03-22,2339.958222947599
Croatia,,2021-03-23,3075.571862222198
Croatia,,2021-03-24,3897.3668127264687
Croatia,,2021-03-25,2521.3207373508444
Croatia,,2021-03-26,3050.7604712500174
Croatia,,2021-03-27,3327.237088592549
Croatia,,2021-03-28,2537.478556135785
Croatia,,2021-03-29,2244.936794416684
Croatia,,2021-03-30,2968.932019710256
Croatia,,2021-03-31,3775.2934927966394
Croatia,,2021-04-01,2379.6533610105466
Croatia,,2021-04-02,2897.453463244789
Croatia,,2021-04-03,3159.756124102685
Croatia,,2021-04-04,2354.7697737211124
Croatia,,2021-04-05,2051.681417838954
Croatia,,2021-04-06,2767.031984696706
Croatia,,2021-04-07,3561.332398366441
Croatia,,2021-04-08,2149.9816580753786
Croatia,,2021-04-09,2659.8100882368394
Croatia,,2021-04-10,2911.956580168442
Croatia,,2021-04-11,2096.0286510908495
Croatia,,2021-04-12,1786.506376465385
Croatia,,2021-04-13,2497.279573822667
Croatia,,2021-04-14,3283.9591413424723
Croatia,,2021-04-15,1861.8064537989496
Croatia,,2021-04-16,2368.0002453916914
Croatia,,2021-04-17,2614.5783079748726
Croatia,,2021-04-18,1792.455997669256
Croatia,,2021-04-19,1480.8305921911774
Croatia,,2021-04-20,2191.1444582114555
Croatia,,2021-04-21,2974.6517557871066
Croatia,,2021-04-22,1546.5359392294522
Croatia,,2021-04-23,2053.1009128080846
Croatia,,2021-04-24,2298.3116006029345
Croatia,,2021-04-25,1474.253600956858
Croatia,,2021-04-26,1164.2076937357976
Croatia,,2021-04-27,1877.4516032655558
Croatia,,2021-04-28,2661.452838634044
Croatia,,2021-04-29,1231.3914828538889
Croatia,,2021-04-30,1741.3823837144073
Croatia,,2021-05-01,1988.4404013305605
Croatia,,2021-05-02,1165.665568922408
Croatia,,2021-05-03,859.8004987645394
Croatia,,2021-05-04,1578.2506195973297
Croatia,,2021-05-05,2365.3003242450573
Croatia,,2021-05-06,936.1557932904122
Croatia,,2021-05-07,1451.4768579369374
Croatia,,2021-05-08,1702.4368353006412
Croatia,,2021-05-09,883.0034363336331
Croatia,,2021-05-10,582.7851459176816
Croatia,,2021-05-11,1307.6164524819033
Croatia,,2021-05-12,2099.1596083479035
Croatia,,2021-05-13,672.6690322586392
Croatia,,2021-05-14,1194.178924838728
Croatia,,2021-05-15,1450.061872082928
Croatia,,2021-05-16,635.0041514164702
Croatia,,2021-05-17,340.9535023865466
Croatia,,2021-05-18,1072.4555815814786
Croatia,,2021-05-19,1869.0455672320004
Croatia,,2021-05-20,446.036070723913
Croatia,,2021-05-21,973.8146819188104
Croatia,,2021-05-22,1234.8638664409161
Croatia,,2021-05-23,424.4627404013413
Croatia,,2021-05-24,136.43777139115042
Croatia,,2021-05-25,874.2938216188418
Croatia,,2021-05-26,1675.8701664080231
Cuba,,2021-02-26,11453.08852823758
Cuba,,2021-02-27,12197.236634757184
Cuba,,2021-02-28,12968.84349975933
Cuba,,2021-03-01,13829.387689883097
Cuba,,2021-03-02,14554.392733143875
Cuba,,2021-03-03,15373.530187672182
Cuba,,2021-03-04,16344.237124867257
Cuba,,2021-03-05,17374.530061743055
Cuba,,2021-03-06,18321.790641780113
Cuba,,2021-03-07,19279.8974524284
Cuba,,2021-03-08,20306.495659533215
Cuba,,2021-03-09,21172.58351922263
Cuba,,2021-03-10,22105.719552428094
Cuba,,2021-03-11,23158.75585347035
Cuba,,2021-03-12,24233.9743721523
Cuba,,2021-03-13,25183.796111074796
Cuba,,2021-03-14,26099.303690332563
Cuba,,2021-03-15,27034.374755418266
Cuba,,2021-03-16,27755.63222928955
Cuba,,2021-03-17,28490.722994109987
Cuba,,2021-03-18,29289.943611308303
Cuba,,2021-03-19,30052.71459540748
Cuba,,2021-03-20,30633.64318373881
Cuba,,2021-03-21,31126.379892116784
Cuba,,2021-03-22,31587.58083695526
Cuba,,2021-03-23,31786.472090966327
Cuba,,2021-03-24,31958.909590358282
Cuba,,2021-03-25,32159.589675994455
Cuba,,2021-03-26,32292.029121183652
Cuba,,2021-03-27,32217.279368205014
Cuba,,2021-03-28,32038.9992651491
Cuba,,2021-03-29,31822.075582018508
Cuba,,2021-03-30,31342.851038478886
Cuba,,2021-03-31,30848.896121711317
Cuba,,2021-04-01,30401.23889186754
Cuba,,2021-04-02,29907.892722970093
Cuba,,2021-04-03,29236.05206537882
Cuba,,2021-04-04,28497.62973972822
Cuba,,2021-04-05,27762.68796521224
Cuba,,2021-04-06,26810.45689047908
Cuba,,2021-04-07,25894.887123988174
Cuba,,2021-04-08,25077.42080546244
Cuba,,2021-04-09,24264.529469468376
Cuba,,2021-04-10,23323.18124160113
Cuba,,2021-04-11,22366.75883263554
Cuba,,2021-04-12,21463.96412563516
Cuba,,2021-04-13,20390.97728486436
Cuba,,2021-04-14,19401.977648055192
Cuba,,2021-04-15,18553.855361898288
Cuba,,2021-04-16,17747.8178781773
Cuba,,2021-04-17,16847.154977993163
Cuba,,2021-04-18,15963.328553613592
Cuba,,2021-04-19,15161.494284007918
Cuba,,2021-04-20,14213.420937405052
Cuba,,2021-04-21,13371.91378216688
Cuba,,2021-04-22,12689.28251491977
Cuba,,2021-04-23,12062.180026307386
Cuba,,2021-04-24,11350.873746354599
Cuba,,2021-04-25,10665.340035961744
Cuba,,2021-04-26,10068.308453427557
Cuba,,2021-04-27,9328.794233287746
Cuba,,2021-04-28,8699.000040494539
Cuba,,2021-04-29,8228.680412607166
Cuba,,2021-04-30,7811.984875555185
Cuba,,2021-05-01,7307.876495497578
Cuba,,2021-05-02,6826.0522944905915
Cuba,,2021-05-03,6428.330124532685
Cuba,,2021-05-04,5882.625833053381
Cuba,,2021-05-05,5441.449358664131
Cuba,,2021-05-06,5153.533853245232
Cuba,,2021-05-07,4912.063153374179
Cuba,,2021-05-08,4575.757699792637
Cuba,,2021-05-09,4254.719869921329
Cuba,,2021-05-10,4010.6878607180997
Cuba,,2021-05-11,3611.344182129477
Cuba,,2021-05-12,3309.848558162783
Cuba,,2021-05-13,3154.677607139116
Cuba,,2021-05-14,3038.7705957047824
Cuba,,2021-05-15,2821.0272274055123
Cuba,,2021-05-16,2612.0986622133305
Cuba,,2021-05-17,2473.927834217183
Cuba,,2021-05-18,2174.30638536463
Cuba,,2021-05-19,1966.9807564292744
Cuba,,2021-05-20,1900.459723602811
Cuba,,2021-05-21,1867.7074683438095
Cuba,,2021-05-22,1727.8726444451427
Cuba,,2021-05-23,1592.0681582130683
Cuba,,2021-05-24,1522.480123588896
Cuba,,2021-05-25,1287.067453634936
Cuba,,2021-05-26,1140.017475253545
Cyprus,,2021-02-26,1995.711352963819
Cyprus,,2021-02-27,1857.571009492482
Cyprus,,2021-02-28,1847.1366122148784
Cyprus,,2021-03-01,2291.1804736617523
Cyprus,,2021-03-02,2164.7053506828856
Cyprus,,2021-03-03,2139.6226625393824
Cyprus,,2021-03-04,1961.2663119742547
Cyprus,,2021-03-05,2015.1768956125993
Cyprus,,2021-03-06,1854.1714412561405
Cyprus,,2021-03-07,1822.856417356828
Cyprus,,2021-03-08,2246.4075316829994
Cyprus,,2021-03-09,2093.992635789761
Cyprus,,2021-03-10,2045.2322197418373
Cyprus,,2021-03-11,1844.2197152051854
Cyprus,,2021-03-12,1878.5431284924978
Cyprus,,2021-03-13,1698.0002077459708
Cyprus,,2021-03-14,1649.9449643903736
Cyprus,,2021-03-15,2057.8243300892077
Cyprus,,2021-03-16,1885.2243366050157
Cyprus,,2021-03-17,1819.1063026813765
Cyprus,,2021-03-18,1602.2468785269195
Cyprus,,2021-03-19,1624.0171704922104
Cyprus,,2021-03-20,1431.6137112347724
Cyprus,,2021-03-21,1374.7402940005975
Cyprus,,2021-03-22,1775.2110368841174
Cyprus,,2021-03-23,1591.7150440124165
Cyprus,,2021-03-24,1517.7037617984845
Cyprus,,2021-03-25,1294.6696617134596
Cyprus,,2021-03-26,1313.3621006392787
Cyprus,,2021-03-27,1118.4331258527113
Cyprus,,2021-03-28,1061.5609103479628
Cyprus,,2021-03-29,1463.0931866086967
Cyprus,,2021-03-30,1277.68393967331
Cyprus,,2021-03-31,1204.1300836286262
Cyprus,,2021-04-01,982.791344330926
Cyprus,,2021-04-02,1005.4641987175839
Cyprus,,2021-04-03,814.6940640980238
Cyprus,,2021-04-04,763.7112098066993
Cyprus,,2021-04-05,1171.6598013262246
Cyprus,,2021-04-06,990.0668119123984
Cyprus,,2021-04-07,921.9231588433495
Cyprus,,2021-04-08,706.6746092709997
Cyprus,,2021-04-09,736.8898938301547
Cyprus,,2021-04-10,553.4975124544144
Cyprus,,2021-04-11,510.8947794336953
Cyprus,,2021-04-12,927.3159323991308
Cyprus,,2021-04-13,751.9787853891424
Cyprus,,2021-04-14,691.0290011985251
Cyprus,,2021-04-15,483.2306699195502
Cyprus,,2021-04-16,521.7164667913153
Cyprus,,2021-04-17,346.23446928900717
Cyprus,,2021-04-18,312.0459935140513
Cyprus,,2021-04-19,736.7293884326539
Cyprus,,2021-04-20,567.8560469337765
Cyprus,,2021-04-21,513.8755068625817
Cyprus,,2021-04-22,313.0610230930157
Cyprus,,2021-04-23,358.95981770487253
Cyprus,,2021-04-24,190.48066234557285
Cyprus,,2021-04-25,163.51250119604023
Cyprus,,2021-04-26,595.1758599271222
Cyprus,,2021-04-27,431.8952328463356
Cyprus,,2021-04-28,383.7602347605856
Cyprus,,2021-04-29,188.70474480878391
Cyprus,,2021-04-30,240.5707812212769
Cyprus,,2021-05-01,77.68692643302265
Cyprus,,2021-05-02,56.387655852719334
Cyprus,,2021-05-03,493.47881373944074
Cyprus,,2021-05-04,334.59953543988945
Cyprus,,2021-05-05,290.9853244031558
Cyprus,,2021-05-06,100.33832391868059
Cyprus,,2021-05-07,156.7089743043931
Cyprus,,2021-05-08,0.0
Cyprus,,2021-05-09,0.0
Cyprus,,2021-05-10,420.9089807015215
Cyprus,,2021-05-11,265.3568827666403
Cyprus,,2021-05-12,225.12478323130193
Cyprus,,2021-05-13,37.75475281923765
Cyprus,,2021-05-14,97.44393226207671
Cyprus,,2021-05-15,0.0
Cyprus,,2021-05-16,0.0
Cyprus,,2021-05-17,364.73847816168296
Cyprus,,2021-05-18,211.87102192011042
Cyprus,,2021-05-19,174.34729018967354
Cyprus,,2021-05-20,0.0
Cyprus,,2021-05-21,51.33293925418518
Cyprus,,2021-05-22,0.0
Cyprus,,2021-05-23,0.0
Cyprus,,2021-05-24,321.10211367395885
Cyprus,,2021-05-25,170.38477954570712
Cyprus,,2021-05-26,135.01838537048818
Czech Republic,,2021-02-26,6170.22890560617
Czech Republic,,2021-02-27,3928.8912732892923
Czech Republic,,2021-02-28,0.0
