CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-04-25,341394.4107734211
Ethiopia,,2021-04-26,325113.7300607059
Ethiopia,,2021-04-27,308843.5094651706
Ethiopia,,2021-04-28,292774.6488175749
Ethiopia,,2021-04-29,276475.1123289797
Ethiopia,,2021-04-30,260599.48913722928
Ethiopia,,2021-05-01,244925.88345097026
Ethiopia,,2021-05-02,230127.14102885532
Ethiopia,,2021-05-03,215368.76431430504
Ethiopia,,2021-05-04,201322.5665405029
Ethiopia,,2021-05-05,188065.74937409093
Ethiopia,,2021-05-06,175056.92742397875
Ethiopia,,2021-05-07,162857.29385690286
Ethiopia,,2021-05-08,151150.74388385232
Ethiopia,,2021-05-09,140529.509457456
Ethiopia,,2021-05-10,130078.97877023614
Ethiopia,,2021-05-11,120413.45584850392
Ethiopia,,2021-05-12,111552.07601811251
Ethiopia,,2021-05-13,102904.63260421056
Ethiopia,,2021-05-14,94997.6324111717
Ethiopia,,2021-05-15,87480.73160468797
Ethiopia,,2021-05-16,80922.41884252512
Ethiopia,,2021-05-17,74384.84712998985
Ethiopia,,2021-05-18,68471.78964724927
Ethiopia,,2021-05-19,63191.53041202809
Ethiopia,,2021-05-20,57946.22975096037
Ethiopia,,2021-05-21,53261.64949998763
Ethiopia,,2021-05-22,48785.979682223784
Ethiopia,,2021-05-23,45090.32167535587
Ethiopia,,2021-05-24,41237.924170353544
Ethiopia,,2021-05-25,37839.78745121372
Ethiopia,,2021-05-26,34909.10310748046
Faeroe Islands,,2021-02-26,85.31311158810179
Faeroe Islands,,2021-02-27,91.45287043592444
Faeroe Islands,,2021-02-28,94.71644598460132
Faeroe Islands,,2021-03-01,103.20968778341629
Faeroe Islands,,2021-03-02,110.68674395254344
Faeroe Islands,,2021-03-03,126.10144842682064
Faeroe Islands,,2021-03-04,120.29886805975445
Faeroe Islands,,2021-03-05,120.73332756169643
Faeroe Islands,,2021-03-06,126.55735718330621
Faeroe Islands,,2021-03-07,129.1967500596462
Faeroe Islands,,2021-03-08,136.79049042905345
Faeroe Islands,,2021-03-09,142.98928178018403
Faeroe Islands,,2021-03-10,156.75046424253776
Faeroe Islands,,2021-03-11,148.75507658376597
Faeroe Islands,,2021-03-12,146.87645072321976
Faeroe Islands,,2021-03-13,150.17738183851714
Faeroe Islands,,2021-03-14,150.00358674584407
Faeroe Islands,,2021-03-15,154.59435464830727
Faeroe Islands,,2021-03-16,157.52957809430612
Faeroe Islands,,2021-03-17,167.83322646138507
Faeroe Islands,,2021-03-18,156.05283834291657
Faeroe Islands,,2021-03-19,150.59507290035856
Faeroe Islands,,2021-03-20,150.3808845254295
Faeroe Islands,,2021-03-21,146.68488202081548
Faeroe Islands,,2021-03-22,147.85980243540277
Faeroe Islands,,2021-03-23,147.40738470655455
Faeroe Islands,,2021-03-24,154.42100087155237
Faeroe Islands,,2021-03-25,139.31277179045495
Faeroe Islands,,2021-03-26,131.01317340926656
Faeroe Islands,,2021-03-27,128.30059242288084
Faeroe Islands,,2021-03-28,122.33753643934406
Faeroe Islands,,2021-03-29,121.55418162905055
Faeroe Islands,,2021-03-30,119.34848107153502
Faeroe Islands,,2021-03-31,124.84855953742684
Faeroe Islands,,2021-04-01,108.3230928511239
Faeroe Islands,,2021-04-02,99.11927625791411
Faeroe Islands,,2021-04-03,95.84457430971068
Faeroe Islands,,2021-04-04,89.53517954291955
Faeroe Islands,,2021-04-05,88.6560761934814
Faeroe Islands,,2021-04-06,86.49988252945658
Faeroe Islands,,2021-04-07,92.20432655793871
Faeroe Islands,,2021-04-08,75.91615381475529
Faeroe Islands,,2021-04-09,67.28277136970307
Faeroe Islands,,2021-04-10,64.76325054763518
Faeroe Islands,,2021-04-11,59.291092129142044
Faeroe Islands,,2021-04-12,59.35209612303902
Faeroe Islands,,2021-04-13,58.15997759862985
Faeroe Islands,,2021-04-14,64.86019572742394
Faeroe Islands,,2021-04-15,49.516865711852866
Faeroe Islands,,2021-04-16,41.98483650496515
Faeroe Islands,,2021-04-17,40.61931484819047
Faeroe Islands,,2021-04-18,36.28661062801913
Faeroe Islands,,2021-04-19,37.49039869171625
Faeroe Islands,,2021-04-20,37.39671410080393
Faeroe Islands,,2021-04-21,45.161048690873045
Faeroe Islands,,2021-04-22,30.79907388238853
Faeroe Islands,,2021-04-23,24.303715164383785
Faeroe Islands,,2021-04-24,23.965626991909563
Faeroe Islands,,2021-04-25,20.612097868526302
Faeroe Islands,,2021-04-26,22.762185591840087
Faeroe Islands,,2021-04-27,23.55565155204873
Faeroe Islands,,2021-04-28,32.1580817145515
Faeroe Islands,,2021-04-29,18.558465081947727
Faeroe Islands,,2021-04-30,12.838106852032045
Faeroe Islands,,2021-05-01,13.249555737383318
Faeroe Islands,,2021-05-02,10.59853016204827
Faeroe Islands,,2021-05-03,13.415600963678425
Faeroe Islands,,2021-05-04,14.826497555721724
Faeroe Islands,,2021-05-05,24.00487499103627
Faeroe Islands,,2021-05-06,10.925129173355247
Faeroe Islands,,2021-05-07,5.723395800869658
Faeroe Islands,,2021-05-08,6.6301797301968115
Faeroe Islands,,2021-05-09,4.439227885048616
Faeroe Islands,,2021-05-10,7.68902615532979
Faeroe Islands,,2021-05-11,9.497731745018166
Faeroe Islands,,2021-05-12,19.044571225598524
Faeroe Islands,,2021-05-13,6.295990130805328
Faeroe Islands,,2021-05-14,1.4213134918352148
Faeroe Islands,,2021-05-15,2.6382875037589097
Faeroe Islands,,2021-05-16,0.7340129751687825
Faeroe Islands,,2021-05-17,4.2520147703289215
Faeroe Islands,,2021-05-18,6.3063227900200705
Faeroe Islands,,2021-05-19,16.07975718518443
Faeroe Islands,,2021-05-20,3.5343126541338488
Faeroe Islands,,2021-05-21,0.0
Faeroe Islands,,2021-05-22,0.180183077922619
Faeroe Islands,,2021-05-23,0.0
Faeroe Islands,,2021-05-24,2.0276199443153295
Faeroe Islands,,2021-05-25,4.2436916417644035
Faeroe Islands,,2021-05-26,14.16601001886764
Fiji,,2021-02-26,34.70841098121547
Fiji,,2021-02-27,38.11642831468879
Fiji,,2021-02-28,41.870658896342675
Fiji,,2021-03-01,46.21778997941848
Fiji,,2021-03-02,54.77094534494336
Fiji,,2021-03-03,55.79583459071356
Fiji,,2021-03-04,61.29771714952621
Fiji,,2021-03-05,66.93719051316148
Fiji,,2021-03-06,73.44045020497187
Fiji,,2021-03-07,80.57879866091051
Fiji,,2021-03-08,88.62441015898125
Fiji,,2021-03-09,101.21742420967539
Fiji,,2021-03-10,106.64970380844458
Fiji,,2021-03-11,116.96216406376834
Fiji,,2021-03-12,127.8465838363681
Fiji,,2021-03-13,140.0662323315492
Fiji,,2021-03-14,153.43330150104507
Fiji,,2021-03-15,168.26412696032676
Fiji,,2021-03-16,188.24622031995116
Fiji,,2021-03-17,201.71767892491118
Fiji,,2021-03-18,220.78151884864053
Fiji,,2021-03-19,241.1804902760222
Fiji,,2021-03-20,263.7164829959088
Fiji,,2021-03-21,288.2615096945549
Fiji,,2021-03-22,315.1895485375135
Fiji,,2021-03-23,348.24472145265054
Fiji,,2021-03-24,375.81431810958713
Fiji,,2021-03-25,410.0746534206279
Fiji,,2021-03-26,446.8144103499979
Fiji,,2021-03-27,486.8877099942532
Fiji,,2021-03-28,530.2124725872159
Fiji,,2021-03-29,577.199277115585
Fiji,,2021-03-30,631.6217397475546
Fiji,,2021-03-31,681.868063093806
Fiji,,2021-04-01,740.1445587941964
Fiji,,2021-04-02,802.2091515440954
Fiji,,2021-04-03,868.8752135243408
Fiji,,2021-04-04,939.9925033217876
Fiji,,2021-04-05,1015.8684866645824
Fiji,,2021-04-06,1100.1404242748815
Fiji,,2021-04-07,1180.9893803134669
Fiji,,2021-04-08,1270.4507007713562
Fiji,,2021-04-09,1363.9840987599855
Fiji,,2021-04-10,1462.0779862742127
Fiji,,2021-04-11,1564.194807596736
Fiji,,2021-04-12,1670.1959664990598
Fiji,,2021-04-13,1783.2176779358929
Fiji,,2021-04-14,1890.8298980408408
Fiji,,2021-04-15,2004.5540654617896
Fiji,,2021-04-16,2119.149168708272
Fiji,,2021-04-17,2234.42889992458
Fiji,,2021-04-18,2349.1427094094383
Fiji,,2021-04-19,2462.454295002871
Fiji,,2021-04-20,2576.815497460697
Fiji,,2021-04-21,2679.093067524155
Fiji,,2021-04-22,2780.393901687358
Fiji,,2021-04-23,2874.951972645516
Fiji,,2021-04-24,2962.255841282822
Fiji,,2021-04-25,3040.868343864412
Fiji,,2021-04-26,3109.964894897216
Fiji,,2021-04-27,3172.1620868951572
Fiji,,2021-04-28,3214.6342224807704
Fiji,,2021-04-29,3249.256594282829
Fiji,,2021-04-30,3270.950366162012
Fiji,,2021-05-01,3280.1600263291452
Fiji,,2021-05-02,3276.545279422912
Fiji,,2021-05-03,3260.489871694173
Fiji,,2021-05-04,3235.902765929809
Fiji,,2021-05-05,3191.1808146825983
Fiji,,2021-05-06,3139.7554689375356
Fiji,,2021-05-07,3077.695919393949
Fiji,,2021-05-08,3006.651666331891
Fiji,,2021-05-09,2927.324875300413
Fiji,,2021-05-10,2841.0221109101376
Fiji,,2021-05-11,2752.3905704512654
Fiji,,2021-05-12,2650.314340929973
Fiji,,2021-05-13,2548.8165284938495
Fiji,,2021-05-14,2444.076951714711
Fiji,,2021-05-15,2337.790560039921
Fiji,,2021-05-16,2230.556388542742
Fiji,,2021-05-17,2123.439532867712
Fiji,,2021-05-18,2020.7423749465306
Fiji,,2021-05-19,1910.8349447553087
Fiji,,2021-05-20,1807.4186298849681
Fiji,,2021-05-21,1706.026336224848
Fiji,,2021-05-22,1607.7841402776326
Fiji,,2021-05-23,1512.7079397372013
Fiji,,2021-05-24,1421.2878405338963
Fiji,,2021-05-25,1337.2592619502284
Fiji,,2021-05-26,1248.4167714380628
Finland,,2021-02-26,5920.208850331934
Finland,,2021-02-27,6304.586477701833
Finland,,2021-02-28,6550.774536237137
Finland,,2021-03-01,6951.712058624292
Finland,,2021-03-02,7507.797318455194
Finland,,2021-03-03,7953.577672015523
Finland,,2021-03-04,8267.292607867023
Finland,,2021-03-05,8696.095752011117
Finland,,2021-03-06,9147.442228218835
Finland,,2021-03-07,9449.430404923176
Finland,,2021-03-08,9895.00208956867
Finland,,2021-03-09,10481.370393695612
Finland,,2021-03-10,10939.529336244772
Finland,,2021-03-11,11247.28482399678
Finland,,2021-03-12,11652.216377817445
Finland,,2021-03-13,12059.29179725458
Finland,,2021-03-14,12295.497879950959
Finland,,2021-03-15,12655.563364453492
Finland,,2021-03-16,13134.438526211154
Finland,,2021-03-17,13460.810986025721
Finland,,2021-03-18,13614.607913320693
Finland,,2021-03-19,13846.514036412145
Finland,,2021-03-20,14059.333009884593
Finland,,2021-03-21,14081.590143670259
Finland,,2021-03-22,14212.6879702864
Finland,,2021-03-23,14446.981295563692
Finland,,2021-03-24,14512.905060726096
Finland,,2021-03-25,14395.428359385227
Finland,,2021-03-26,14350.954014645198
Finland,,2021-03-27,14283.234843599448
Finland,,2021-03-28,14023.648891943822
Finland,,2021-03-29,13877.739501063064
Finland,,2021-03-30,13839.982515885196
Finland,,2021-03-31,13638.847151601474
Finland,,2021-04-01,13264.691261609185
Finland,,2021-04-02,12979.082424338296
Finland,,2021-04-03,12685.594929443214
Finland,,2021-04-04,12217.094269466623
Finland,,2021-04-05,11883.323471784039
Finland,,2021-04-06,11676.845688324984
Finland,,2021-04-07,11324.324901681808
Finland,,2021-04-08,10819.041707164848
Finland,,2021-04-09,10424.937244041277
Finland,,2021-04-10,10043.195956297133
Finland,,2021-04-11,9505.908505675412
Finland,,2021-04-12,9124.297365214486
Finland,,2021-04-13,8887.444869474579
Finland,,2021-04-14,8518.956482078322
Finland,,2021-04-15,8013.014626157217
Finland,,2021-04-16,7634.103827120034
Finland,,2021-04-17,7280.356378769891
Finland,,2021-04-18,6782.246572107894
Finland,,2021-04-19,6451.388455574821
Finland,,2021-04-20,6273.551609177571
Finland,,2021-04-21,5969.703962248037
Finland,,2021-04-22,5534.444198001373
Finland,,2021-04-23,5232.435998990778
Finland,,2021-04-24,4959.46334478864
Finland,,2021-04-25,4544.899160071496
Finland,,2021-04-26,4300.682066667385
Finland,,2021-04-27,4210.391784236737
Finland,,2021-04-28,3993.3787142200786
Finland,,2021-04-29,3644.752677849979
Finland,,2021-04-30,3429.5411958352684
Finland,,2021-05-01,3242.180542259653
Finland,,2021-05-02,2911.559463600873
Finland,,2021-05-03,2750.0823385095655
Finland,,2021-05-04,2740.1433259909036
Finland,,2021-05-05,2600.2752464249907
Finland,,2021-05-06,2326.189937657056
Finland,,2021-05-07,2183.376044086518
Finland,,2021-05-08,2065.6045032927927
Finland,,2021-05-09,1801.6544321174142
Finland,,2021-05-10,1704.4238213848564
Finland,,2021-05-11,1755.7106184103818
Finland,,2021-05-12,1673.6939292122393
Finland,,2021-05-13,1454.6280853482244
Finland,,2021-05-14,1364.4193402960987
Finland,,2021-05-15,1296.5379448422768
Finland,,2021-05-16,1079.8070359634746
Finland,,2021-05-17,1027.5316381155476
Finland,,2021-05-18,1121.224105184163
Finland,,2021-05-19,1078.9256937203606
Finland,,2021-05-20,897.2996882461636
Finland,,2021-05-21,842.5780276481861
Finland,,2021-05-22,808.099013042853
Finland,,2021-05-23,622.7629823542272
Finland,,2021-05-24,600.1735916407793
Finland,,2021-05-25,721.7042433551551
Finland,,2021-05-26,705.34600825091
France,,2021-02-26,97890.18927445248
France,,2021-02-27,75645.66817784753
France,,2021-02-28,71333.9033541618
France,,2021-03-01,63566.85236362745
France,,2021-03-02,79810.35658084613
France,,2021-03-03,83875.74836718148
France,,2021-03-04,57898.91304138089
France,,2021-03-05,99956.94924468803
France,,2021-03-06,76890.5426109901
France,,2021-03-07,71955.90378621643
France,,2021-03-08,63606.92280163401
France,,2021-03-09,79342.47034216113
France,,2021-03-10,82759.87181394087
France,,2021-03-11,56108.626752888085
France,,2021-03-12,97736.30729847973
France,,2021-03-13,73874.22900852632
France,,2021-03-14,68364.96583804896
France,,2021-03-15,59496.79853074087
France,,2021-03-16,74796.86317394677
France,,2021-03-17,77652.03745346742
France,,2021-03-18,50424.335009452545
France,,2021-03-19,91718.65747998847
France,,2021-03-20,67193.19541385418
France,,2021-03-21,61249.160480571765
France,,2021-03-22,52014.51691423319
France,,2021-03-23,67040.46234606214
France,,2021-03-24,69519.41576418366
France,,2021-03-25,41918.764234747694
France,,2021-03-26,83073.90842182383
France,,2021-03-27,58116.10730363278
France,,2021-03-28,51953.484994659186
France,,2021-03-29,42564.89650049557
France,,2021-03-30,57520.35821310103
France,,2021-03-31,59840.626677061504
France,,2021-04-01,32086.5032113587
France,,2021-04-02,73290.19813506711
France,,2021-04-03,48128.53214718087
France,,2021-04-04,41945.43233844879
France,,2021-04-05,32588.912680115274
France,,2021-04-06,47642.978989871204
France,,2021-04-07,49984.13581172621
France,,2021-04-08,22252.45203493911
France,,2021-04-09,63641.01187788816
France,,2021-04-10,38451.94871345741
France,,2021-04-11,32388.024765020433
France,,2021-04-12,23187.923132874785
France,,2021-04-13,38445.98074464764
France,,2021-04-14,40922.226195425086
France,,2021-04-15,13321.557765883505
France,,2021-04-16,54964.82398667808
France,,2021-04-17,29855.83936277474
France,,2021-04-18,23983.215606266007
France,,2021-04-19,14997.951749264521
France,,2021-04-20,30502.090695468833
France,,2021-04-21,33164.74250945419
France,,2021-04-22,5742.331624230678
France,,2021-04-23,47654.67023032137
France,,2021-04-24,22674.644056443696
France,,2021-04-25,17012.573837514472
France,,2021-04-26,8251.222900046778
France,,2021-04-27,23998.59122584871
France,,2021-04-28,26854.52368098505
France,,2021-04-29,0.0
France,,2021-04-30,41759.78701890172
France,,2021-05-01,16919.02383715218
France,,2021-05-02,11454.903770263929
France,,2021-05-03,2898.3824965228705
France,,2021-05-04,18861.95412685372
France,,2021-05-05,21893.6691674194
France,,2021-05-06,0.0
France,,2021-05-07,36965.09379584024
France,,2021-05-08,12258.929912514894
France,,2021-05-09,6972.862070307322
France,,2021-05-10,0.0
France,,2021-05-11,14686.172079791739
France,,2021-05-12,17875.053741351727
France,,2021-05-13,0.0
France,,2021-05-14,33094.27894833412
France,,2021-05-15,8509.84519085998
France,,2021-05-16,3377.8855076314603
France,,2021-05-17,0.0
France,,2021-05-18,11246.381752428028
France,,2021-05-19,14573.960314252166
France,,2021-05-20,0.0
France,,2021-05-21,29923.10407922464
France,,2021-05-22,5446.735128754153
France,,2021-05-23,447.66795651103484
France,,2021-05-24,0.0
France,,2021-05-25,8448.844326786097
France,,2021-05-26,11895.0921124709
Gabon,,2021-02-26,1385.8272306009167
Gabon,,2021-02-27,1450.9468170626678
Gabon,,2021-02-28,1578.0954864291712
Gabon,,2021-03-01,1757.2472129251937
Gabon,,2021-03-02,1870.9975915446876
Gabon,,2021-03-03,2064.4540356212196
Gabon,,2021-03-04,2195.9231197885297
Gabon,,2021-03-05,2410.37555296317
Gabon,,2021-03-06,2543.246878600885
Gabon,,2021-03-07,2739.8686151037555
Gabon,,2021-03-08,2989.3246522408026
Gabon,,2021-03-09,3173.121239138709
Gabon,,2021-03-10,3436.121557779316
Gabon,,2021-03-11,3635.023938589351
Gabon,,2021-03-12,3914.38837750918
Gabon,,2021-03-13,4107.736208650806
Gabon,,2021-03-14,4360.1854324052365
Gabon,,2021-03-15,4658.961580252464
Gabon,,2021-03-16,4883.592688785433
Gabon,,2021-03-17,5178.52211810436
Gabon,,2021-03-18,5397.976960057752
Gabon,,2021-03-19,5686.160178810687
Gabon,,2021-03-20,5873.500323697413
Gabon,,2021-03-21,6105.588142105284
Gabon,,2021-03-22,6367.643485949864
Gabon,,2021-03-23,6537.503351665794
Gabon,,2021-03-24,6760.540583667627
Gabon,,2021-03-25,6889.359212124861
Gabon,,2021-03-26,7069.9484580996805
Gabon,,2021-03-27,7131.740298673982
Gabon,,2021-03-28,7223.607066681228
Gabon,,2021-03-29,7331.009424777565
Gabon,,2021-03-30,7332.610724249162
Gabon,,2021-03-31,7377.97097913439
Gabon,,2021-04-01,7320.3937915692695
Gabon,,2021-04-02,7310.566738394001
Gabon,,2021-04-03,7178.807583946766
Gabon,,2021-04-04,7079.415613510244
Gabon,,2021-04-05,6999.153279010203
Gabon,,2021-04-06,6818.2236641075415
Gabon,,2021-04-07,6690.751987743624
Gabon,,2021-04-08,6470.303489321502
Gabon,,2021-04-09,6311.342987188314
Gabon,,2021-04-10,6043.737809923243
Gabon,,2021-04-11,5825.251628068683
Gabon,,2021-04-12,5641.780040420015
Gabon,,2021-04-13,5372.880194552076
Gabon,,2021-04-14,5174.528752401098
Gabon,,2021-04-15,4898.250003319314
Gabon,,2021-04-16,4699.5986728974185
Gabon,,2021-04-17,4405.954022191085
Gabon,,2021-04-18,4176.028969818897
Gabon,,2021-04-19,3993.3092146655945
Gabon,,2021-04-20,3735.4143496321176
Gabon,,2021-04-21,3558.531597661061
Gabon,,2021-04-22,3311.6517587199205
Gabon,,2021-04-23,3150.332754524642
Gabon,,2021-04-24,2899.5750660567255
Gabon,,2021-04-25,2718.3297884218864
Gabon,,2021-04-26,2588.1176733381453
Gabon,,2021-04-27,2385.118593590375
Gabon,,2021-04-28,2265.648034052671
Gabon,,2021-04-29,2077.065683480404
Gabon,,2021-04-30,1975.0779606569192
Gabon,,2021-05-01,1783.3037652217579
Gabon,,2021-05-02,1661.074842649163
Gabon,,2021-05-03,1588.8892841388765
Gabon,,2021-05-04,1442.2779440704783
Gabon,,2021-05-05,1377.9102675719914
Gabon,,2021-05-06,1242.3794375648863
Gabon,,2021-05-07,1191.7431691933302
Gabon,,2021-05-08,1049.0101958424345
Gabon,,2021-05-09,973.9681266368922
Gabon,,2021-05-10,946.7019733024649
Gabon,,2021-05-11,842.5467424864635
Gabon,,2021-05-12,818.5657907486009
Gabon,,2021-05-13,721.0564962015026
Gabon,,2021-05-14,706.4284885757281
Gabon,,2021-05-15,597.4601166983576
Gabon,,2021-05-16,554.3268947432381
Gabon,,2021-05-17,556.9689924489026
Gabon,,2021-05-18,480.7033225427899
Gabon,,2021-05-19,482.90312937513266
Gabon,,2021-05-20,409.76385275783525
Gabon,,2021-05-21,417.9610327930273
Gabon,,2021-05-22,330.19437728025173
Gabon,,2021-05-23,306.91266185475797
Gabon,,2021-05-24,328.0111338051031
Gabon,,2021-05-25,268.8336720870177
Gabon,,2021-05-26,286.96150477638565
Gambia,,2021-02-26,4992.592901041326
Gambia,,2021-02-27,5403.97391036527
Gambia,,2021-02-28,5842.258776684852
Gambia,,2021-03-01,6274.176969735529
Gambia,,2021-03-02,6733.207506559227
Gambia,,2021-03-03,7170.398633691257
Gambia,,2021-03-04,7641.938984094757
Gambia,,2021-03-05,8133.258030470948
Gambia,,2021-03-06,8582.09641072536
Gambia,,2021-03-07,9025.911058986443
Gambia,,2021-03-08,9427.367215577695
Gambia,,2021-03-09,9817.174524881924
Gambia,,2021-03-10,10143.578019670851
Gambia,,2021-03-11,10462.224527770284
Gambia,,2021-03-12,10757.42479734324
Gambia,,2021-03-13,10967.10163240614
Gambia,,2021-03-14,11131.906640930185
Gambia,,2021-03-15,11217.763771683056
Gambia,,2021-03-16,11261.050889090957
Gambia,,2021-03-17,11215.544589093326
Gambia,,2021-03-18,11145.166695963246
Gambia,,2021-03-19,11040.91496863457
Gambia,,2021-03-20,10849.250466920088
Gambia,,2021-03-21,10619.81346075455
Gambia,,2021-03-22,10325.817626549078
Gambia,,2021-03-23,10011.353162111061
Gambia,,2021-03-24,9635.480042311672
Gambia,,2021-03-25,9267.906221301037
Gambia,,2021-03-26,8901.977189156652
Gambia,,2021-03-27,8485.725585850947
Gambia,,2021-03-28,8071.082124923505
Gambia,,2021-03-29,7630.780006306455
Gambia,,2021-03-30,7208.534979031068
Gambia,,2021-03-31,6760.88902425048
Gambia,,2021-04-01,6355.772134646897
Gambia,,2021-04-02,5982.495498523158
Gambia,,2021-04-03,5585.2883734147445
Gambia,,2021-04-04,5213.577824241687
Gambia,,2021-04-05,4836.314973096374
Gambia,,2021-04-06,4494.236728413611
Gambia,,2021-04-07,4140.201072668631
Gambia,,2021-04-08,3839.6248942615885
Gambia,,2021-04-09,3578.3599983666236
Gambia,,2021-04-10,3297.911399372203
Gambia,,2021-04-11,3046.178974877865
Gambia,,2021-04-12,2790.0655415946712
Gambia,,2021-04-13,2569.0098804625645
Gambia,,2021-04-14,2334.2962960713057
Gambia,,2021-04-15,2150.574076349777
Gambia,,2021-04-16,2002.461340839622
Gambia,,2021-04-17,1830.668579114837
Gambia,,2021-04-18,1683.002214112675
Gambia,,2021-04-19,1525.9428258415933
Gambia,,2021-04-20,1398.8818344621625
Gambia,,2021-04-21,1252.8557924146103
Gambia,,2021-04-22,1152.6758225750928
Gambia,,2021-04-23,1082.7902859615833
Gambia,,2021-04-24,983.9517577961743
Gambia,,2021-04-25,904.3269036379506
Gambia,,2021-04-26,810.5299011036938
Gambia,,2021-04-27,742.2423954664362
Gambia,,2021-04-28,650.6440209387293
Gambia,,2021-04-29,600.8688019315273
Gambia,,2021-04-30,577.4784842170443
Gambia,,2021-05-01,521.4236184692526
Gambia,,2021-05-02,481.21576417646435
Gambia,,2021-05-03,423.6655126433072
Gambia,,2021-05-04,388.7167161709435
Gambia,,2021-05-05,327.7145788605837
Gambia,,2021-05-06,306.044394869902
Gambia,,2021-05-07,308.3893944293233
Gambia,,2021-05-08,275.8602928832227
Gambia,,2021-05-09,257.1963807751667
Gambia,,2021-05-10,219.34946795688055
Gambia,,2021-05-11,202.4323096981325
Gambia,,2021-05-12,157.9056120713661
Gambia,,2021-05-13,151.3063013679057
Gambia,,2021-05-14,167.40079484081863
Gambia,,2021-05-15,147.39981697119453
Gambia,,2021-05-16,140.17254181270408
Gambia,,2021-05-17,112.7569019153547
Gambia,,2021-05-18,105.362065614922
Gambia,,2021-05-19,69.51562164956171
Gambia,,2021-05-20,70.83993369771851
Gambia,,2021-05-21,94.1496362367381
Gambia,,2021-05-22,80.71177996488765
Gambia,,2021-05-23,79.46675766950233
Gambia,,2021-05-24,57.49961834348268
Gambia,,2021-05-25,55.0717819583778
Gambia,,2021-05-26,23.74813933390616
Georgia,,2021-02-26,974.541513857456
Georgia,,2021-02-27,2496.522133399778
Georgia,,2021-02-28,1548.9368557342693
Georgia,,2021-03-01,1021.8719747479618
Georgia,,2021-03-02,2753.9815860019953
Georgia,,2021-03-03,2197.1223649367416
Georgia,,2021-03-04,1981.9770290748952
Georgia,,2021-03-05,907.5063401386386
Georgia,,2021-03-06,2427.7169549042164
Georgia,,2021-03-07,1472.638844390197
Georgia,,2021-03-08,941.7860948712555
Georgia,,2021-03-09,2672.159163584291
Georgia,,2021-03-10,2107.184044852261
Georgia,,2021-03-11,1886.190123370138
Georgia,,2021-03-12,806.8259274435857
Georgia,,2021-03-13,2326.1665918166254
Georgia,,2021-03-14,1364.7485556458878
Georgia,,2021-03-15,831.0823531073947
Georgia,,2021-03-16,2560.5145175555285
Georgia,,2021-03-17,1988.4692166438663
Georgia,,2021-03-18,1762.4864236925268
Georgia,,2021-03-19,678.9614362597126
Georgia,,2021-03-20,2198.0050681468824
Georgia,,2021-03-21,1231.2111723360545
Georgia,,2021-03-22,695.5755045955957
Georgia,,2021-03-23,2424.8732926170173
Georgia,,2021-03-24,1847.1233464212303
Georgia,,2021-03-25,1617.5177805446463
Georgia,,2021-03-26,531.264304501209
Georgia,,2021-03-27,2051.097342794811
Georgia,,2021-03-28,1080.4398020127155
Georgia,,2021-03-29,544.0747430540544
Georgia,,2021-03-30,2274.3166691747933
Georgia,,2021-03-31,1692.4420961074459
Georgia,,2021-04-01,1460.6339296099384
Georgia,,2021-04-02,372.9958437643735
Georgia,,2021-04-03,1894.615756168971
Georgia,,2021-04-04,921.5513268836326
Georgia,,2021-04-05,385.60181380874644
Georgia,,2021-04-06,2117.7424706558454
Georgia,,2021-04-07,1533.2388821955933
Georgia,,2021-04-08,1300.527608287035
Georgia,,2021-04-09,212.7179258064633
Georgia,,2021-04-10,1736.959484322981
Georgia,,2021-04-11,762.7900103426073
Georgia,,2021-04-12,228.21518450911984
Georgia,,2021-04-13,1963.008435753764
Georgia,,2021-04-14,1377.159998549997
Georgia,,2021-04-15,1144.6108296078671
Georgia,,2021-04-16,57.585290938012406
Georgia,,2021-04-17,1585.020418988251
Georgia,,2021-04-18,610.7709373743954
Georgia,,2021-04-19,78.25321634295554
Georgia,,2021-04-20,1816.1769518603533
Georgia,,2021-04-21,1229.9761887364637
Georgia,,2021-04-22,998.3621123750925
Georgia,,2021-04-23,0.0
Georgia,,2021-04-24,1441.5731054524713
Georgia,,2021-04-25,467.99673206388786
Georgia,,2021-04-26,0.0
Georgia,,2021-04-27,1677.7614792179943
Georgia,,2021-04-28,1091.9348901843055
Georgia,,2021-04-29,861.7991335111419
Georgia,,2021-04-30,0.0
Georgia,,2021-05-01,1306.9392148978775
Georgia,,2021-05-02,334.5739527971933
Georgia,,2021-05-03,0.0
Georgia,,2021-05-04,1547.153377800107
Georgia,,2021-05-05,962.2354600128231
Georgia,,2021-05-06,733.9657789897146
Georgia,,2021-05-07,0.0
Georgia,,2021-05-08,1181.3391642085048
Georgia,,2021-05-09,210.55934370744188
Georgia,,2021-05-10,0.0
Georgia,,2021-05-11,1426.1066847523996
Georgia,,2021-05-12,842.4619245057858
Georgia,,2021-05-13,616.2896736425532
Georgia,,2021-05-14,0.0
Georgia,,2021-05-15,1066.0532340006696
Georgia,,2021-05-16,97.08189168464455
Georgia,,2021-05-17,0.0
Georgia,,2021-05-18,1315.6214833638624
Georgia,,2021-05-19,733.4712609087793
Georgia,,2021-05-20,509.4934720405383
Georgia,,2021-05-21,0.0
Georgia,,2021-05-22,961.6874437351673
Georgia,,2021-05-23,0.0
Georgia,,2021-05-24,0.0
