CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-04-24,261755.71640068528
Democratic Republic of Congo,,2021-04-25,260576.19170818885
Democratic Republic of Congo,,2021-04-26,258212.4692029715
Democratic Republic of Congo,,2021-04-27,255401.4285623655
Democratic Republic of Congo,,2021-04-28,251946.189281855
Democratic Republic of Congo,,2021-04-29,247674.8278978231
Democratic Republic of Congo,,2021-04-30,242742.25766460405
Democratic Republic of Congo,,2021-05-01,237223.56921935186
Democratic Republic of Congo,,2021-05-02,231326.19527071586
Democratic Republic of Congo,,2021-05-03,224602.41203674185
Democratic Republic of Congo,,2021-05-04,217831.21607237618
Democratic Republic of Congo,,2021-05-05,210834.36713895778
Democratic Republic of Congo,,2021-05-06,203454.8584275864
Democratic Republic of Congo,,2021-05-07,195859.15184686272
Democratic Republic of Congo,,2021-05-08,188122.42038384912
Democratic Republic of Congo,,2021-05-09,180445.27292022406
Democratic Republic of Congo,,2021-05-10,172364.37201205463
Democratic Republic of Congo,,2021-05-11,164646.75074324344
Democratic Republic of Congo,,2021-05-12,157084.27509570733
Democratic Republic of Congo,,2021-05-13,149491.8773657501
Democratic Republic of Congo,,2021-05-14,142009.8190802176
Democratic Republic of Congo,,2021-05-15,134682.29368506046
Democratic Republic of Congo,,2021-05-16,127678.76060571932
Democratic Republic of Congo,,2021-05-17,120501.7003799573
Democratic Republic of Congo,,2021-05-18,113892.38523201439
Democratic Republic of Congo,,2021-05-19,107608.21920620717
Democratic Republic of Congo,,2021-05-20,101434.04107712173
Democratic Republic of Congo,,2021-05-21,95485.26177901743
Democratic Republic of Congo,,2021-05-22,89781.37140381263
Denmark,,2021-02-22,5767.810002739857
Denmark,,2021-02-23,5793.127741833506
Denmark,,2021-02-24,6124.4718566432075
Denmark,,2021-02-25,5843.166598895343
Denmark,,2021-02-26,5754.585930922598
Denmark,,2021-02-27,5922.320966536044
Denmark,,2021-02-28,5507.125838044148
Denmark,,2021-03-01,6494.67766026567
Denmark,,2021-03-02,6487.829596061885
Denmark,,2021-03-03,6784.557030041365
Denmark,,2021-03-04,6463.836999208
Denmark,,2021-03-05,6336.011245795291
Denmark,,2021-03-06,6463.311570204048
Denmark,,2021-03-07,6004.51120841887
Denmark,,2021-03-08,6950.318662074922
Denmark,,2021-03-09,6891.937330785716
Denmark,,2021-03-10,7135.888504981504
Denmark,,2021-03-11,6758.789476399168
Denmark,,2021-03-12,6576.580170328061
Denmark,,2021-03-13,6650.13410594918
Denmark,,2021-03-14,6136.195181554602
Denmark,,2021-03-15,7030.858093332349
Denmark,,2021-03-16,6912.779458328056
Denmark,,2021-03-17,7097.762160955551
Denmark,,2021-03-18,6659.977218835337
Denmark,,2021-03-19,6421.095272418162
Denmark,,2021-03-20,6440.4503794397315
Denmark,,2021-03-21,5872.679600645263
Denmark,,2021-03-22,6719.219974939368
Denmark,,2021-03-23,6546.537814554391
Denmark,,2021-03-24,6679.567968347909
Denmark,,2021-03-25,6190.02729601747
Denmark,,2021-03-26,5905.069293081274
Denmark,,2021-03-27,5882.308629604128
Denmark,,2021-03-28,5274.229293059856
Denmark,,2021-03-29,6087.13658208963
Denmark,,2021-03-30,5875.964693982347
Denmark,,2021-03-31,5974.185235933239
Denmark,,2021-04-01,5451.0927344392285
Denmark,,2021-04-02,5138.711488660796
Denmark,,2021-04-03,5092.8386695776135
Denmark,,2021-04-04,4463.878314724818
Denmark,,2021-04-05,5262.309476891978
Denmark,,2021-04-06,5032.702396889424
Denmark,,2021-04-07,5116.070821822731
Denmark,,2021-04-08,4579.4742088691055
Denmark,,2021-04-09,4259.030075959934
Denmark,,2021-04-10,4208.802483366251
Denmark,,2021-04-11,3577.277508722047
Denmark,,2021-04-12,4378.36992145882
Denmark,,2021-04-13,4147.8230709276595
Denmark,,2021-04-14,4233.012818069234
Denmark,,2021-04-15,3699.0604371444833
Denmark,,2021-04-16,3385.412498266667
Denmark,,2021-04-17,3344.589255102529
Denmark,,2021-04-18,2723.4690875404476
Denmark,,2021-04-19,3538.7052660060144
Denmark,,2021-04-20,3318.860821858477
Denmark,,2021-04-21,3416.482315957399
Denmark,,2021-04-22,2895.127660891126
Denmark,,2021-04-23,2596.882194174115
Denmark,,2021-04-24,2572.999745002804
Denmark,,2021-04-25,1969.0627415116528
Denmark,,2021-04-26,2803.894612877301
Denmark,,2021-04-27,2600.408390653517
Denmark,,2021-04-28,2715.2611846513396
Denmark,,2021-04-29,2210.7957380375206
Denmark,,2021-04-30,1931.1469998384161
Denmark,,2021-05-01,1926.5944500779683
Denmark,,2021-05-02,1341.7258049129327
Denmark,,2021-05-03,2197.0424468700635
Denmark,,2021-05-04,2011.1543668155373
Denmark,,2021-05-05,2143.8960948264403
Denmark,,2021-05-06,1656.696229671156
Denmark,,2021-05-07,1395.2762274486058
Denmark,,2021-05-08,1409.1699786907461
Denmark,,2021-05-09,842.2340186533029
Denmark,,2021-05-10,1716.2525993537624
Denmark,,2021-05-11,1546.6153483121807
Denmark,,2021-05-12,1695.5763285947487
Denmark,,2021-05-13,1223.8891117950777
Denmark,,2021-05-14,978.480091367164
Denmark,,2021-05-15,1008.3303337721803
Denmark,,2021-05-16,456.7700427776383
Denmark,,2021-05-17,1346.5456134293058
Denmark,,2021-05-18,1190.676151450246
Denmark,,2021-05-19,1353.2251033923544
Denmark,,2021-05-20,894.460185780192
Denmark,,2021-05-21,662.2011399219582
Denmark,,2021-05-22,705.038185751862
Djibouti,,2021-02-22,128.50056366867452
Djibouti,,2021-02-23,143.5707964186492
Djibouti,,2021-02-24,148.69226924450027
Djibouti,,2021-02-25,162.72959660416825
Djibouti,,2021-02-26,182.7883304335798
Djibouti,,2021-02-27,191.09483857187956
Djibouti,,2021-02-28,211.6967240826928
Djibouti,,2021-03-01,225.37947955998158
Djibouti,,2021-03-02,247.925524338401
Djibouti,,2021-03-03,261.00379088918316
Djibouti,,2021-03-04,283.51395869170096
Djibouti,,2021-03-05,312.5652483238274
Djibouti,,2021-03-06,330.38347767813866
Djibouti,,2021-03-07,361.0454910005248
Djibouti,,2021-03-08,385.3240247973739
Djibouti,,2021-03-09,419.03461509437545
Djibouti,,2021-03-10,443.8550901185321
Djibouti,,2021-03-11,478.7426827463207
Djibouti,,2021-03-12,520.8221448763958
Djibouti,,2021-03-13,552.3303056077764
Djibouti,,2021-03-14,597.4027600420726
Djibouti,,2021-03-15,636.7812644789718
Djibouti,,2021-03-16,686.1306721948675
Djibouti,,2021-03-17,727.1090649507994
Djibouti,,2021-03-18,778.6692721873112
Djibouti,,2021-03-19,837.8426130551652
Djibouti,,2021-03-20,886.758201348858
Djibouti,,2021-03-21,949.5225078501029
Djibouti,,2021-03-22,1006.708184888227
Djibouti,,2021-03-23,1073.8927998431516
Djibouti,,2021-03-24,1132.5428746644898
Djibouti,,2021-03-25,1201.5167253752809
Djibouti,,2021-03-26,1277.6053368587768
Djibouti,,2021-03-27,1342.6906259992834
Djibouti,,2021-03-28,1420.7499194905026
Djibouti,,2021-03-29,1492.0168556552048
Djibouti,,2021-03-30,1571.8779698342364
Djibouti,,2021-03-31,1641.4489294044483
Djibouti,,2021-04-01,1719.4092644905718
Djibouti,,2021-04-02,1802.178710818878
Djibouti,,2021-04-03,1871.2837518832653
Djibouti,,2021-04-04,1950.5709686014447
Djibouti,,2021-04-05,2019.8740910073075
Djibouti,,2021-04-06,2094.4448675769213
Djibouti,,2021-04-07,2155.0813485373938
Djibouti,,2021-04-08,2220.4553002351427
Djibouti,,2021-04-09,2286.746068220003
Djibouti,,2021-04-10,2335.331263638313
Djibouti,,2021-04-11,2390.252216543746
Djibouti,,2021-04-12,2431.2253731609485
Djibouti,,2021-04-13,2473.7621263234873
Djibouti,,2021-04-14,2498.726248182473
Djibouti,,2021-04-15,2525.256576769025
Djibouti,,2021-04-16,2549.7253158533513
Djibouti,,2021-04-17,2553.8042018015713
Djibouti,,2021-04-18,2562.2406050614322
Djibouti,,2021-04-19,2555.022130389845
Djibouti,,2021-04-20,2548.3415359310943
Djibouti,,2021-04-21,2523.474150904825
Djibouti,,2021-04-22,2500.32052852012
Djibouti,,2021-04-23,2475.6514287740433
Djibouti,,2021-04-24,2431.558664957603
Djibouti,,2021-04-25,2393.5612594349386
Djibouti,,2021-04-26,2341.878708948389
Djibouti,,2021-04-27,2293.274864697968
Djibouti,,2021-04-28,2229.2372898744316
Djibouti,,2021-04-29,2170.1664699675143
Djibouti,,2021-04-30,2112.8964543942047
Djibouti,,2021-05-01,2039.6028259805064
Djibouti,,2021-05-02,1976.1470274174571
Djibouti,,2021-05-03,1902.576031543802
Djibouti,,2021-05-04,1835.7851171520724
Djibouti,,2021-05-05,1757.0619337995868
Djibouti,,2021-05-06,1686.8730466410204
Djibouti,,2021-05-07,1621.7610531778512
Djibouti,,2021-05-08,1543.6485473009975
Djibouti,,2021-05-09,1478.3913430483628
Djibouti,,2021-05-10,1405.6371659354297
Djibouti,,2021-05-11,1342.1593409024422
Djibouti,,2021-05-12,1268.9036702418446
Djibouti,,2021-05-13,1206.2235625846436
Djibouti,,2021-05-14,1150.3103102898026
Djibouti,,2021-05-15,1082.802932348552
Djibouti,,2021-05-16,1029.4802003593688
Djibouti,,2021-05-17,969.646193507268
Djibouti,,2021-05-18,919.9603718473876
Djibouti,,2021-05-19,861.1098310875989
Djibouti,,2021-05-20,813.3751580968757
Djibouti,,2021-05-21,772.7152740718859
Djibouti,,2021-05-22,720.5965318231551
Dominica,,2021-02-22,81.12286503378962
Dominica,,2021-02-23,87.39812628558343
Dominica,,2021-02-24,111.10409457724481
Dominica,,2021-02-25,100.85537020346213
Dominica,,2021-02-26,109.22626567577092
Dominica,,2021-02-27,115.92496500891443
Dominica,,2021-02-28,123.93145350044406
Dominica,,2021-03-01,129.23181859013206
Dominica,,2021-03-02,136.97070829707468
Dominica,,2021-03-03,161.91354473785185
Dominica,,2021-03-04,152.4019775274826
Dominica,,2021-03-05,161.4009670081757
Dominica,,2021-03-06,168.3478470060008
Dominica,,2021-03-07,176.2052795386968
Dominica,,2021-03-08,180.90696398247027
Dominica,,2021-03-09,187.62325088658991
Dominica,,2021-03-10,211.07387246100367
Dominica,,2021-03-11,199.2790764189933
Dominica,,2021-03-12,205.84679347942665
Dominica,,2021-03-13,209.90078879664566
Dominica,,2021-03-14,214.46301497698246
Dominica,,2021-03-15,215.4712562255578
Dominica,,2021-03-16,218.11394456766027
Dominica,,2021-03-17,237.12940039166168
Dominica,,2021-03-18,220.19889533151186
Dominica,,2021-03-19,221.7824304239786
Dominica,,2021-03-20,220.6430073998167
Dominica,,2021-03-21,219.91660577937188
Dominica,,2021-03-22,215.58690055014617
Dominica,,2021-03-23,212.9824890741994
Dominica,,2021-03-24,226.85501105106752
Dominica,,2021-03-25,204.55222860479986
Dominica,,2021-03-26,201.43482410328713
Dominica,,2021-03-27,195.8525666676404
Dominica,,2021-03-28,191.03277428368244
Dominica,,2021-03-29,182.96823382955154
Dominica,,2021-03-30,177.07604782362472
Dominica,,2021-03-31,188.0689039075294
Dominica,,2021-04-01,162.953628490335
Dominica,,2021-04-02,157.84533971066918
Dominica,,2021-04-03,150.65492201295825
Dominica,,2021-04-04,144.63698681125064
Dominica,,2021-04-05,135.7434264849331
Dominica,,2021-04-06,129.4191738988463
Dominica,,2021-04-07,140.3034006633847
Dominica,,2021-04-08,115.10860033202954
Dominica,,2021-04-09,110.50648995599242
Dominica,,2021-04-10,104.03399425919535
Dominica,,2021-04-11,98.9465848299417
Dominica,,2021-04-12,91.14984576602942
Dominica,,2021-04-13,86.09683236477731
Dominica,,2021-04-14,98.3648661924395
Dominica,,2021-04-15,74.45958469203518
Dominica,,2021-04-16,71.43949196396838
Dominica,,2021-04-17,66.57726782702798
Dominica,,2021-04-18,63.13203989109877
Dominica,,2021-04-19,56.98221839253331
Dominica,,2021-04-20,53.59107375145563
Dominica,,2021-04-21,67.50091121597696
Dominica,,2021-04-22,45.08992941296224
Dominica,,2021-04-23,43.67469959956565
Dominica,,2021-04-24,40.361211957360105
Dominica,,2021-04-25,38.417721091411096
Dominica,,2021-04-26,33.711623454372216
Dominica,,2021-04-27,31.718838461249156
Dominica,,2021-04-28,46.96499123527313
Dominica,,2021-04-29,25.755236964113394
Dominica,,2021-04-30,25.571177403218865
Dominica,,2021-05-01,23.419134948476906
Dominica,,2021-05-02,22.577305006593587
Dominica,,2021-05-03,18.910183110121277
Dominica,,2021-05-04,17.904728554151493
Dominica,,2021-05-05,34.07951025027794
Dominica,,2021-05-06,13.698476938156382
Dominica,,2021-05-07,14.345193236876376
Dominica,,2021-05-08,12.967787721578395
Dominica,,2021-05-09,12.852443408136287
Dominica,,2021-05-10,9.86359316197985
Dominica,,2021-05-11,9.496267589037311
Dominica,,2021-05-12,26.266133341916255
Dominica,,2021-05-13,6.4139571516401315
Dominica,,2021-05-14,7.584712973992148
Dominica,,2021-05-15,6.692843704690189
Dominica,,2021-05-16,7.03002162751046
Dominica,,2021-05-17,4.461306578928159
Dominica,,2021-05-18,4.487069108498911
Dominica,,2021-05-19,21.621767873450096
Dominica,,2021-05-20,2.0930381678357577
Dominica,,2021-05-21,3.582228621213413
Dominica,,2021-05-22,2.9843560299409653
Dominican Republic,,2021-02-22,15243.662082661715
Dominican Republic,,2021-02-23,14188.50429631354
Dominican Republic,,2021-02-24,14766.424370392635
Dominican Republic,,2021-02-25,15866.610265267793
Dominican Republic,,2021-02-26,16289.2102199414
Dominican Republic,,2021-02-27,17830.135646400133
Dominican Republic,,2021-02-28,17632.53330050287
Dominican Republic,,2021-03-01,18978.437507591894
Dominican Republic,,2021-03-02,17828.46883257576
Dominican Republic,,2021-03-03,18307.967207731766
Dominican Republic,,2021-03-04,19287.73780795881
Dominican Republic,,2021-03-05,19561.05092954717
Dominican Republic,,2021-03-06,20931.903116939553
Dominican Republic,,2021-03-07,20528.91705058524
Dominican Republic,,2021-03-08,21657.357190736504
Dominican Republic,,2021-03-09,20258.17518881897
Dominican Republic,,2021-03-10,20492.58388348416
Dominican Republic,,2021-03-11,21210.835445701192
Dominican Republic,,2021-03-12,21200.63158566121
Dominican Republic,,2021-03-13,22277.888083019065
Dominican Republic,,2021-03-14,21557.01756480754
Dominican Republic,,2021-03-15,22371.446145672595
Dominican Republic,,2021-03-16,20640.262491219597
Dominican Republic,,2021-03-17,20565.310513082328
Dominican Republic,,2021-03-18,20974.170779270396
Dominican Republic,,2021-03-19,20649.259559923423
Dominican Republic,,2021-03-20,21419.468067628786
Dominican Republic,,2021-03-21,20384.80656714389
Dominican Republic,,2021-03-22,20907.540870375004
Dominican Republic,,2021-03-23,18885.35839377009
Dominican Republic,,2021-03-24,18558.81725152271
Dominican Republic,,2021-03-25,18731.422296695335
Dominican Republic,,2021-03-26,18179.53137529501
Dominican Republic,,2021-03-27,18743.283392260317
Dominican Republic,,2021-03-28,17508.011691526503
Dominican Republic,,2021-03-29,17861.231252977377
Dominican Republic,,2021-03-30,15679.349671269107
Dominican Republic,,2021-03-31,15235.705896345582
Dominican Republic,,2021-04-01,15310.037522721432
Dominican Republic,,2021-04-02,14672.110640983072
Dominican Republic,,2021-04-03,15170.307227297046
Dominican Republic,,2021-04-04,13876.426971851077
Dominican Republic,,2021-04-05,14197.892976845196
Dominican Republic,,2021-04-06,11992.161415152576
Dominican Republic,,2021-04-07,11558.166574185238
Dominican Republic,,2021-04-08,11654.897583514747
Dominican Republic,,2021-04-09,11046.105683190332
Dominican Republic,,2021-04-10,11586.316991448457
Dominican Republic,,2021-04-11,10336.107868035315
Dominican Republic,,2021-04-12,10718.03788219699
Dominican Republic,,2021-04-13,8574.493777982403
Dominican Republic,,2021-04-14,8223.629532178598
Dominican Republic,,2021-04-15,8408.163555427374
Dominican Republic,,2021-04-16,7887.38632134411
Dominican Republic,,2021-04-17,8520.41724805643
Dominican Republic,,2021-04-18,7359.647723704478
Dominican Republic,,2021-04-19,7838.877030121894
Dominican Republic,,2021-04-20,5789.5337701066765
Dominican Republic,,2021-04-21,5543.813611525664
Dominican Republic,,2021-04-22,5832.703761394441
Dominican Republic,,2021-04-23,5412.570156053089
Dominican Republic,,2021-04-24,6146.041797858705
Dominican Republic,,2021-04-25,5079.97072908216
Dominican Republic,,2021-04-26,5656.296709593353
Dominican Republic,,2021-04-27,3698.95608921574
Dominican Republic,,2021-04-28,3550.126983704856
Dominican Republic,,2021-04-29,3932.774676757709
Dominican Republic,,2021-04-30,3601.47727136497
Dominican Republic,,2021-05-01,4421.487198919779
Dominican Republic,,2021-05-02,3436.058519862385
Dominican Republic,,2021-05-03,4092.8935229008384
Dominican Republic,,2021-05-04,2210.959197852294
Dominican Republic,,2021-05-05,2139.350172005981
Dominican Republic,,2021-05-06,2595.719454244076
Dominican Republic,,2021-05-07,2333.5665527132146
Dominican Republic,,2021-05-08,3220.0604082645714
Dominican Republic,,2021-05-09,2296.15425532947
Dominican Republic,,2021-05-10,3013.517160691599
Dominican Republic,,2021-05-11,1187.880680569629
Dominican Republic,,2021-05-12,1173.0418992700756
Dominican Republic,,2021-05-13,1683.174179283676
Dominican Republic,,2021-05-14,1471.1452876242868
Dominican Republic,,2021-05-15,2405.4597624559947
Dominican Republic,,2021-05-16,1525.6079288430647
Dominican Republic,,2021-05-17,2285.940473213836
Dominican Republic,,2021-05-18,500.09987442084605
Dominican Republic,,2021-05-19,525.0262752155778
Dominican Republic,,2021-05-20,1072.6327695066261
Dominican Republic,,2021-05-21,895.4045526921032
Dominican Republic,,2021-05-22,1862.763594405465
Ecuador,,2021-02-22,14526.99405662072
Ecuador,,2021-02-23,15866.184041186705
Ecuador,,2021-02-24,16989.059373632394
Ecuador,,2021-02-25,17549.774026703533
Ecuador,,2021-02-26,18175.963480641614
Ecuador,,2021-02-27,19502.86239196804
Ecuador,,2021-02-28,19925.587438925628
Ecuador,,2021-03-01,20889.296058355227
Ecuador,,2021-03-02,22397.655634499195
Ecuador,,2021-03-03,23669.01060814027
Ecuador,,2021-03-04,24356.06402652945
Ecuador,,2021-03-05,25088.521056279977
Ecuador,,2021-03-06,26498.80154015329
Ecuador,,2021-03-07,26972.739910025382
Ecuador,,2021-03-08,27961.713930319573
Ecuador,,2021-03-09,29461.987799873583
Ecuador,,2021-03-10,30683.519255197534
Ecuador,,2021-03-11,31278.968165852028
Ecuador,,2021-03-12,31883.173459677833
Ecuador,,2021-03-13,33127.15086607841
Ecuador,,2021-03-14,33387.33437379795
Ecuador,,2021-03-15,34126.42646876256
Ecuador,,2021-03-16,35333.20132823983
Ecuador,,2021-03-17,36211.03074318826
Ecuador,,2021-03-18,36416.8792439384
Ecuador,,2021-03-19,36596.02206100963
Ecuador,,2021-03-20,37381.69286690697
Ecuador,,2021-03-21,37143.25529723784
Ecuador,,2021-03-22,37361.29341426968
Ecuador,,2021-03-23,38020.90046400907
Ecuador,,2021-03-24,38321.58248581192
Ecuador,,2021-03-25,37929.41167450303
Ecuador,,2021-03-26,37504.737255182816
Ecuador,,2021-03-27,37685.77865389563
Ecuador,,2021-03-28,36836.12294865781
Ecuador,,2021-03-29,36457.42851703768
Ecuador,,2021-03-30,36531.187315040544
Ecuador,,2021-03-31,36253.42935228778
Ecuador,,2021-04-01,35299.73563380876
Ecuador,,2021-04-02,34344.72486292531
Ecuador,,2021-04-03,34029.38310951324
Ecuador,,2021-04-04,32709.700275856132
Ecuador,,2021-04-05,31904.924731305488
Ecuador,,2021-04-06,31589.86248462011
Ecuador,,2021-04-07,30954.41899762493
Ecuador,,2021-04-08,29680.030561676136
Ecuador,,2021-04-09,28450.535959449975
Ecuador,,2021-04-10,27905.487119172925
Ecuador,,2021-04-11,26390.686883219954
Ecuador,,2021-04-12,25437.251896002777
Ecuador,,2021-04-13,25010.671770447803
Ecuador,,2021-04-14,24292.867889668905
Ecuador,,2021-04-15,22967.60714190718
Ecuador,,2021-04-16,21723.755135066778
Ecuador,,2021-04-17,21197.195193114254
Ecuador,,2021-04-18,19723.479539091197
Ecuador,,2021-04-19,18841.536895830468
Ecuador,,2021-04-20,18507.930968043518
Ecuador,,2021-04-21,17897.417848126555
Ecuador,,2021-04-22,16694.718567722288
Ecuador,,2021-04-23,15591.91557102498
Ecuador,,2021-04-24,15221.453812979136
Ecuador,,2021-04-25,13910.97650205613
Ecuador,,2021-04-26,13204.978258679876
Ecuador,,2021-04-27,13053.449811108949
Ecuador,,2021-04-28,12626.047767818642
Ecuador,,2021-04-29,11608.609640900873
Ecuador,,2021-04-30,10695.65131791047
Ecuador,,2021-05-01,10517.487825422533
Ecuador,,2021-05-02,9396.57323147379
Ecuador,,2021-05-03,8881.702747608426
Ecuador,,2021-05-04,8918.644941477763
Ecuador,,2021-05-05,8674.038758615317
Ecuador,,2021-05-06,7834.91204669749
Ecuador,,2021-05-07,7097.951892284418
Ecuador,,2021-05-08,7092.373126627204
Ecuador,,2021-05-09,6137.491911196955
Ecuador,,2021-05-10,5785.430101486259
Ecuador,,2021-05-11,5979.485456903287
Ecuador,,2021-05-12,5884.6007851758295
Ecuador,,2021-05-13,5188.97383369849
Ecuador,,2021-05-14,4591.040309652753
Ecuador,,2021-05-15,4719.55855065845
Ecuador,,2021-05-16,3892.0248651264797
Ecuador,,2021-05-17,3663.02157807503
Ecuador,,2021-05-18,3974.417398968092
Ecuador,,2021-05-19,3990.251414360883
Ecuador,,2021-05-20,3399.6927817523983
Ecuador,,2021-05-21,2902.500497458031
Ecuador,,2021-05-22,3127.277929032416
Egypt,,2021-02-22,23041.347118109537
Egypt,,2021-02-23,24707.46915091235
Egypt,,2021-02-24,26567.94313441655
Egypt,,2021-02-25,28907.365422477706
Egypt,,2021-02-26,30987.42052709704
Egypt,,2021-02-27,33451.374632153704
Egypt,,2021-02-28,36122.16081232879
Egypt,,2021-03-01,39317.53128888739
Egypt,,2021-03-02,42207.60200473247
Egypt,,2021-03-03,45367.6299591859
Egypt,,2021-03-04,49083.934089982315
Egypt,,2021-03-05,52618.51338530308
Egypt,,2021-03-06,56616.004074519136
Egypt,,2021-03-07,60898.59066881347
Egypt,,2021-03-08,65782.99548876147
Egypt,,2021-03-09,70436.60184789334
Egypt,,2021-03-10,75434.74337118736
Egypt,,2021-03-11,81061.10193452846
Egypt,,2021-03-12,86572.37382904935
Egypt,,2021-03-13,92609.80167576468
Egypt,,2021-03-14,98986.91271750297
Egypt,,2021-03-15,106010.34783699729
Egypt,,2021-03-16,112822.33844735488
Egypt,,2021-03-17,119988.15714141994
Egypt,,2021-03-18,127772.46782501103
Egypt,,2021-03-19,135408.27791690928
Egypt,,2021-03-20,143515.32471805572
Egypt,,2021-03-21,151878.42887049002
Egypt,,2021-03-22,160774.21185689038
Egypt,,2021-03-23,169309.26379227993
Egypt,,2021-03-24,178019.04060279636
Egypt,,2021-03-25,187131.8854409378
Egypt,,2021-03-26,195839.523343877
Egypt,,2021-03-27,204728.62787575618
Egypt,,2021-03-28,213543.68448828865
Egypt,,2021-03-29,222524.90315886427
Egypt,,2021-03-30,230739.36214649814
Egypt,,2021-03-31,238698.54125879038
Egypt,,2021-04-01,246603.6113493182
Egypt,,2021-04-02,253620.41852238006
Egypt,,2021-04-03,260328.40473978542
Egypt,,2021-04-04,266462.5930858913
Egypt,,2021-04-05,272265.51507948467
Egypt,,2021-04-06,276809.85436043335
Egypt,,2021-04-07,280638.6976071474
Egypt,,2021-04-08,283983.30084822426
Egypt,,2021-04-09,286043.8496752334
Egypt,,2021-04-10,287458.3662860347
Egypt,,2021-04-11,288013.9294553965
Egypt,,2021-04-12,288016.035084427
Egypt,,2021-04-13,286598.97185956175
Egypt,,2021-04-14,284389.3296852689
Egypt,,2021-04-15,281689.3016764968
Egypt,,2021-04-16,277764.7052488459
Egypt,,2021-04-17,273333.7688546847
Egypt,,2021-04-18,268244.302158064
Egypt,,2021-04-19,262861.83960041136
Egypt,,2021-04-20,256367.02738052036
Egypt,,2021-04-21,249445.57725537775
Egypt,,2021-04-22,242434.64012122346
Egypt,,2021-04-23,234622.27774603988
Egypt,,2021-04-24,226755.630735803
Egypt,,2021-04-25,218688.4025268309
Egypt,,2021-04-26,210789.8996691638
Egypt,,2021-04-27,202229.83840464617
Egypt,,2021-04-28,193692.51149311502
Egypt,,2021-04-29,185497.54934750387
Egypt,,2021-04-30,176904.87542565056
Egypt,,2021-05-01,168643.92944093072
Egypt,,2021-05-02,160534.62600848288
Egypt,,2021-05-03,152916.0563652683
Egypt,,2021-05-04,144921.63305696545
Egypt,,2021-05-05,137211.3174266463
Egypt,,2021-05-06,130071.03532231213
Egypt,,2021-05-07,122725.69880514951
Egypt,,2021-05-08,115879.52671954458
Egypt,,2021-05-09,109321.10405039423
Egypt,,2021-05-10,103362.60965257586
Egypt,,2021-05-11,97109.71281875178
Egypt,,2021-05-12,91205.55524816722
Egypt,,2021-05-13,85914.66762906741
Egypt,,2021-05-14,80440.7223904586
Egypt,,2021-05-15,75475.3889292398
Egypt,,2021-05-16,70791.05384043485
Egypt,,2021-05-17,66687.66028266872
Egypt,,2021-05-18,62258.619731297826
Egypt,,2021-05-19,58141.94332577369
Egypt,,2021-05-20,54594.47311897222
Egypt,,2021-05-21,50812.02322272268
Egypt,,2021-05-22,47484.10742839476
El Salvador,,2021-02-22,8292.625095775311
El Salvador,,2021-02-23,8751.605037345606
El Salvador,,2021-02-24,8980.631137130731
El Salvador,,2021-02-25,10078.837773476615
El Salvador,,2021-02-26,10313.727363588885
El Salvador,,2021-02-27,10859.897711984799
El Salvador,,2021-02-28,11402.65901635113
El Salvador,,2021-03-01,11864.521911762175
El Salvador,,2021-03-02,12356.639084594544
El Salvador,,2021-03-03,12598.812364999318
El Salvador,,2021-03-04,13691.476130736952
El Salvador,,2021-03-05,13888.80354623112
El Salvador,,2021-03-06,14375.072393444505
El Salvador,,2021-03-07,14830.121176959903
El Salvador,,2021-03-08,15175.648550833996
El Salvador,,2021-03-09,15523.91851219735
El Salvador,,2021-03-10,15594.713077296181
El Salvador,,2021-03-11,16493.82023546997
El Salvador,,2021-03-12,16462.01993721206
El Salvador,,2021-03-13,16700.654984742803
El Salvador,,2021-03-14,16886.484666163913
El Salvador,,2021-03-15,16943.71179008566
El Salvador,,2021-03-16,16986.33715163165
El Salvador,,2021-03-17,16737.582749938476
El Salvador,,2021-03-18,17311.60837101993
El Salvador,,2021-03-19,16935.739678329228
El Salvador,,2021-03-20,16832.8705804174
El Salvador,,2021-03-21,16677.390978639356
El Salvador,,2021-03-22,16397.56661377361
El Salvador,,2021-03-23,16112.670057677029
El Salvador,,2021-03-24,15548.736644885323
El Salvador,,2021-03-25,15827.714728522395
El Salvador,,2021-03-26,15162.652013189561
El Salvador,,2021-03-27,14796.759759568744
El Salvador,,2021-03-28,14399.911006505445
El Salvador,,2021-03-29,13902.119890058675
El Salvador,,2021-03-30,13424.997947489059
El Salvador,,2021-03-31,12694.467897511131
El Salvador,,2021-04-01,12836.542293158833
El Salvador,,2021-04-02,12049.09913226972
El Salvador,,2021-04-03,11590.611743050784
El Salvador,,2021-04-04,11124.31086604133
El Salvador,,2021-04-05,10579.290640043051
El Salvador,,2021-04-06,10076.966055922501
El Salvador,,2021-04-07,9341.14274007806
El Salvador,,2021-04-08,9499.23182856309
El Salvador,,2021-04-09,8735.840141671324
El Salvador,,2021-04-10,8320.166945370856
El Salvador,,2021-04-11,7909.241469168191
El Salvador,,2021-04-12,7430.603610580681
El Salvador,,2021-04-13,7004.916887041039
El Salvador,,2021-04-14,6353.920793135498
El Salvador,,2021-04-15,6605.757961452191
El Salvador,,2021-04-16,5935.3523010563495
El Salvador,,2021-04-17,5619.664130951571
El Salvador,,2021-04-18,5311.298282024346
El Salvador,,2021-04-19,4936.896644292699
El Salvador,,2021-04-20,4616.799430820218
El Salvador,,2021-04-21,4071.565366425635
