CountryName,RegionName,Date,PredictedDailyNewCases
Chad,,2021-05-11,14758.288502203164
Chad,,2021-05-12,13621.977110408932
Chad,,2021-05-13,12574.81210245012
Chad,,2021-05-14,11640.033403195195
Chad,,2021-05-15,10766.860398361761
Chile,,2021-02-15,14905.38301490432
Chile,,2021-02-16,15371.90151431039
Chile,,2021-02-17,15709.28116643659
Chile,,2021-02-18,17433.46509352467
Chile,,2021-02-19,18340.33897696238
Chile,,2021-02-20,18884.147021709825
Chile,,2021-02-21,19086.16361477673
Chile,,2021-02-22,19723.886541664688
Chile,,2021-02-23,20320.02656983277
Chile,,2021-02-24,20782.116287225545
Chile,,2021-02-25,22626.2879357222
Chile,,2021-02-26,23636.839126611256
Chile,,2021-02-27,24273.14999805814
Chile,,2021-02-28,24558.85453647122
Chile,,2021-03-01,25273.10166194826
Chile,,2021-03-02,25932.08043196542
Chile,,2021-03-03,26439.58582991288
Chile,,2021-03-04,28308.37906831919
Chile,,2021-03-05,29304.03316021859
Chile,,2021-03-06,29889.234587867344
Chile,,2021-03-07,30088.416070821368
Chile,,2021-03-08,30683.005359792136
Chile,,2021-03-09,31198.84107715756
Chile,,2021-03-10,31535.190867131125
Chile,,2021-03-11,33206.16711665008
Chile,,2021-03-12,33960.32930064388
Chile,,2021-03-13,34270.605378232125
Chile,,2021-03-14,34167.02487420239
Chile,,2021-03-15,34437.2031506737
Chile,,2021-03-16,34603.06889307936
Chile,,2021-03-17,34566.357637899084
Chile,,2021-03-18,35845.3336293971
Chile,,2021-03-19,36171.82862115114
Chile,,2021-03-20,36033.50066161116
Chile,,2021-03-21,35469.37208592564
Chile,,2021-03-22,35275.70393762234
Chile,,2021-03-23,34972.15096775589
Chile,,2021-03-24,34464.947287333336
Chile,,2021-03-25,35278.15844580476
Chile,,2021-03-26,35127.604271430246
Chile,,2021-03-27,34517.84022037581
Chile,,2021-03-28,33497.21774186132
Chile,,2021-03-29,32870.31483873857
Chile,,2021-03-30,32153.269707461313
Chile,,2021-03-31,31255.399720740177
Chile,,2021-04-01,31704.961913049796
Chile,,2021-04-02,31200.806761551212
Chile,,2021-04-03,30262.1978673075
Chile,,2021-04-04,28944.312237627993
Chile,,2021-04-05,28056.94141888302
Chile,,2021-04-06,27110.411673420313
Chile,,2021-04-07,26014.620425114666
Chile,,2021-04-08,26299.160524477775
Chile,,2021-04-09,25645.934443238206
Chile,,2021-04-10,24585.332754082854
Chile,,2021-04-11,23176.297889482594
Chile,,2021-04-12,22230.790603314334
Chile,,2021-04-13,21252.363305693318
Chile,,2021-04-14,20149.665156264193
Chile,,2021-04-15,20451.682090961232
Chile,,2021-04-16,19825.485536165754
Chile,,2021-04-17,18809.682475966943
Chile,,2021-04-18,17465.09483382568
Chile,,2021-04-19,16604.49507527725
Chile,,2021-04-20,15725.294337349842
Chile,,2021-04-21,14734.678414887476
Chile,,2021-04-22,15160.769486735167
Chile,,2021-04-23,14659.119654726823
Chile,,2021-04-24,13774.588610573906
Chile,,2021-04-25,12569.398905162698
Chile,,2021-04-26,11856.788142587728
Chile,,2021-04-27,11129.634457494863
Chile,,2021-04-28,10294.156197230099
Chile,,2021-04-29,10878.014891871699
Chile,,2021-04-30,10528.685453082198
Chile,,2021-05-01,9795.898460905517
Chile,,2021-05-02,8743.071424724645
Chile,,2021-05-03,8184.072457533467
Chile,,2021-05-04,7608.764920011328
Chile,,2021-05-05,6922.955591729613
Chile,,2021-05-06,7654.292001243695
Chile,,2021-05-07,7444.8724094296485
Chile,,2021-05-08,6848.14865812473
Chile,,2021-05-09,5928.6562002685605
Chile,,2021-05-10,5500.909271855526
Chile,,2021-05-11,5052.898853456079
Chile,,2021-05-12,4490.421954342714
Chile,,2021-05-13,5341.294764816214
Chile,,2021-05-14,5244.133444193211
Chile,,2021-05-15,4755.178938557237
China,,2021-02-15,1623.8540526972674
China,,2021-02-16,1774.1658128674999
China,,2021-02-17,1967.418513680082
China,,2021-02-18,2135.818461286246
China,,2021-02-19,2310.760157650471
China,,2021-02-20,2558.8355395867666
China,,2021-02-21,2825.4946153672836
China,,2021-02-22,3098.853239900789
China,,2021-02-23,3396.9650220027866
China,,2021-02-24,3753.2809357598057
China,,2021-02-25,4101.637909918967
China,,2021-02-26,4475.28295854402
China,,2021-02-27,4942.911179336145
China,,2021-02-28,5452.308755813182
China,,2021-03-01,5994.123054239524
China,,2021-03-02,6589.022159279015
China,,2021-03-03,7273.175911079479
China,,2021-03-04,7983.27977904173
China,,2021-03-05,8755.648177481606
China,,2021-03-06,9662.303327750918
China,,2021-03-07,10654.706847616524
China,,2021-03-08,11727.699441365834
China,,2021-03-09,12909.30795308162
China,,2021-03-10,14240.704077211813
China,,2021-03-11,15664.803763911987
China,,2021-03-12,17224.8109791617
China,,2021-03-13,19000.298061025955
China,,2021-03-14,20951.07451574249
China,,2021-03-15,23081.12786944231
China,,2021-03-16,25428.671335483858
China,,2021-03-17,28045.908595925583
China,,2021-03-18,30887.9515461521
China,,2021-03-19,34011.43104911974
China,,2021-03-20,37510.62655074807
China,,2021-03-21,41361.51932134107
China,,2021-03-22,45585.95535256271
China,,2021-03-23,50241.722139998456
China,,2021-03-24,55402.69653243778
China,,2021-03-25,61047.62712569682
China,,2021-03-26,67259.31798252223
China,,2021-03-27,74160.44680028353
China,,2021-03-28,81758.51758194651
China,,2021-03-29,90109.2618856441
China,,2021-03-30,99308.13479344653
China,,2021-03-31,109469.47613666649
China,,2021-04-01,120616.63130611953
China,,2021-04-02,132881.085093471
China,,2021-04-03,146438.2961630305
China,,2021-04-04,161353.05812880196
China,,2021-04-05,177743.54192852223
China,,2021-04-06,195772.33021765936
China,,2021-04-07,215626.87617366796
China,,2021-04-08,237408.7430251427
China,,2021-04-09,261334.01054995874
China,,2021-04-10,287668.01635170984
China,,2021-04-11,316572.100368662
China,,2021-04-12,348266.80379998765
China,,2021-04-13,383022.9730785734
China,,2021-04-14,421141.13548224675
China,,2021-04-15,462842.4344014692
China,,2021-04-16,508464.7352602992
China,,2021-04-17,558399.9219495659
China,,2021-04-18,612936.3451644058
China,,2021-04-19,672422.3711809372
China,,2021-04-20,737252.668932478
China,,2021-04-21,807847.8558025332
China,,2021-04-22,884537.7833027339
China,,2021-04-23,967758.9924685089
China,,2021-04-24,1057978.6679400736
China,,2021-04-25,1155538.7117371
China,,2021-04-26,1260803.019051677
China,,2021-04-27,1374150.6265140516
China,,2021-04-28,1495931.3147846193
China,,2021-04-29,1626342.6321882443
China,,2021-04-30,1765618.3963471595
China,,2021-05-01,1913946.5442154766
China,,2021-05-02,2071285.660170535
China,,2021-05-03,2237516.325685847
China,,2021-05-04,2412413.5648750123
China,,2021-05-05,2595597.0598674966
China,,2021-05-06,2786406.7790527726
China,,2021-05-07,2984070.187824511
China,,2021-05-08,3187641.992836145
China,,2021-05-09,3395810.8518332355
China,,2021-05-10,3607083.846089101
China,,2021-05-11,3819761.453838462
China,,2021-05-12,4031935.2360921893
China,,2021-05-13,4241404.213146319
China,,2021-05-14,4445861.016100962
China,,2021-05-15,4642955.404259015
Colombia,,2021-02-15,52717.33684645682
Colombia,,2021-02-16,60368.73799304305
Colombia,,2021-02-17,61159.00235057181
Colombia,,2021-02-18,62685.711374489925
Colombia,,2021-02-19,64014.40968585618
Colombia,,2021-02-20,62186.82489986008
Colombia,,2021-02-21,62502.55670185466
Colombia,,2021-02-22,65051.64505832827
Colombia,,2021-02-23,72714.18997720286
Colombia,,2021-02-24,73418.48451004653
Colombia,,2021-02-25,74823.28281014948
Colombia,,2021-02-26,75987.09223888165
Colombia,,2021-02-27,73954.70860887275
Colombia,,2021-02-28,74061.08481162804
Colombia,,2021-03-01,76373.37569164763
Colombia,,2021-03-02,83741.03307097113
Colombia,,2021-03-03,84022.66137971159
Colombia,,2021-03-04,84944.4342803669
Colombia,,2021-03-05,85548.42280859781
Colombia,,2021-03-06,82876.66560087493
Colombia,,2021-03-07,82302.03757922509
Colombia,,2021-03-08,83868.76059788604
Colombia,,2021-03-09,90443.71535628465
Colombia,,2021-03-10,89809.34328754323
Colombia,,2021-03-11,89785.79271133243
Colombia,,2021-03-12,89411.33170114561
Colombia,,2021-03-13,85737.33812348158
Colombia,,2021-03-14,84185.80110891764
Colombia,,2021-03-15,84777.9763710485
Colombia,,2021-03-16,90356.93368780568
Colombia,,2021-03-17,88642.46510994917
Colombia,,2021-03-18,87558.48514066247
Colombia,,2021-03-19,86139.92373949835
Colombia,,2021-03-20,81448.01768997555
Colombia,,2021-03-21,78953.28955812955
Colombia,,2021-03-22,78651.29344191255
Colombia,,2021-03-23,83360.67845746843
Colombia,,2021-03-24,80741.34979571647
Colombia,,2021-03-25,78818.21479432001
Colombia,,2021-03-26,76620.0591099823
Colombia,,2021-03-27,71214.03255513975
Colombia,,2021-03-28,68110.70634469514
Colombia,,2021-03-29,67276.08757302025
Colombia,,2021-03-30,71501.5473686024
Colombia,,2021-03-31,68390.72330156455
Colombia,,2021-04-01,66054.98803011082
Colombia,,2021-04-02,63512.74315667196
Colombia,,2021-04-03,57831.51051610247
Colombia,,2021-04-04,54551.10514978224
Colombia,,2021-04-05,53607.04457175178
Colombia,,2021-04-06,57764.48893465168
Colombia,,2021-04-07,54578.120857516624
Colombia,,2021-04-08,52229.495529616936
Colombia,,2021-04-09,49725.3570468755
Colombia,,2021-04-10,44130.7730431306
Colombia,,2021-04-11,41006.43901621177
Colombia,,2021-04-12,40260.95916766698
Colombia,,2021-04-13,44637.1619583636
Colombia,,2021-04-14,41651.17867750303
Colombia,,2021-04-15,39539.376548131084
Colombia,,2021-04-16,37298.209809779255
Colombia,,2021-04-17,31990.22640189254
Colombia,,2021-04-18,29191.39798739304
Colombia,,2021-04-19,28789.35442669045
Colombia,,2021-04-20,33510.13960071428
Colombia,,2021-04-21,30841.70925029119
Colombia,,2021-04-22,29062.05769780736
Colombia,,2021-04-23,27160.18878943851
Colombia,,2021-04-24,22197.022380531373
Colombia,,2021-04-25,19760.101310078346
Colombia,,2021-04-26,19721.88536288445
Colombia,,2021-04-27,24796.84528372898
Colombia,,2021-04-28,22453.587038364312
Colombia,,2021-04-29,21000.688429733877
Colombia,,2021-04-30,19422.325272440357
Colombia,,2021-05-01,14778.789781348529
Colombia,,2021-05-02,12666.247699392072
Colombia,,2021-05-03,12946.821168469858
Colombia,,2021-05-04,18327.363332713747
Colombia,,2021-05-05,16263.413569473265
Colombia,,2021-05-06,15085.709256849837
Colombia,,2021-05-07,13775.365933865154
Colombia,,2021-05-08,9392.662236666009
Colombia,,2021-05-09,7540.06796619549
Colombia,,2021-05-10,8072.905442103207
Colombia,,2021-05-11,13693.007745538685
Colombia,,2021-05-12,11847.306527297518
Colombia,,2021-05-13,10882.172676404656
Colombia,,2021-05-14,9776.905579647884
Colombia,,2021-05-15,5591.954522338343
Comoros,,2021-02-15,3163.3575237696414
Comoros,,2021-02-16,3500.4766684925708
Comoros,,2021-02-17,3582.386353285511
Comoros,,2021-02-18,3846.7113184921704
Comoros,,2021-02-19,3989.507001962571
Comoros,,2021-02-20,4274.6018114953595
Comoros,,2021-02-21,4341.236373327012
Comoros,,2021-02-22,4332.241633418425
Comoros,,2021-02-23,4547.580686489532
Comoros,,2021-02-24,4481.343310806158
Comoros,,2021-02-25,4583.059860379701
Comoros,,2021-02-26,4544.758610460933
Comoros,,2021-02-27,4638.511884124571
Comoros,,2021-02-28,4501.531683265054
Comoros,,2021-03-01,4289.924828100326
Comoros,,2021-03-02,4311.0540090832
Comoros,,2021-03-03,4053.4820953071694
Comoros,,2021-03-04,3982.087761107706
Comoros,,2021-03-05,3784.3254928530696
Comoros,,2021-03-06,3739.6935737549784
Comoros,,2021-03-07,3480.844573465507
Comoros,,2021-03-08,3172.728379455537
Comoros,,2021-03-09,3122.1149807642396
Comoros,,2021-03-10,2808.1101545074607
Comoros,,2021-03-11,2703.7655149369275
Comoros,,2021-03-12,2488.0188839257416
Comoros,,2021-03-13,2442.417629885115
Comoros,,2021-03-14,2193.0588480481483
Comoros,,2021-03-15,1908.9909965772242
Comoros,,2021-03-16,1895.3723394831154
Comoros,,2021-03-17,1622.9289127828526
Comoros,,2021-03-18,1569.1344786237978
Comoros,,2021-03-19,1406.6220658676025
Comoros,,2021-03-20,1417.973959957073
Comoros,,2021-03-21,1225.2114156121133
Comoros,,2021-03-22,1000.0330877569666
Comoros,,2021-03-23,1046.7719691598513
Comoros,,2021-03-24,831.6446959738013
Comoros,,2021-03-25,835.15469226004
Comoros,,2021-03-26,726.8193623331584
Comoros,,2021-03-27,790.3248244319676
Comoros,,2021-03-28,645.9506128231948
Comoros,,2021-03-29,467.3054424803747
Comoros,,2021-03-30,558.6597914735278
Comoros,,2021-03-31,384.2165632177086
Comoros,,2021-04-01,426.4363398321148
Comoros,,2021-04-02,353.5054463650292
Comoros,,2021-04-03,449.95707679782635
Comoros,,2021-04-04,335.40824400421064
Comoros,,2021-04-05,184.6447739418723
Comoros,,2021-04-06,302.06339049277244
Comoros,,2021-04-07,150.99243416393622
Comoros,,2021-04-08,215.00456885945928
Comoros,,2021-04-09,161.72117308763987
Comoros,,2021-04-10,276.18846658459483
Comoros,,2021-04-11,177.76887078636113
Comoros,,2021-04-12,41.89484738577116
Comoros,,2021-04-13,173.07329918462221
Comoros,,2021-04-14,34.24510786677561
Comoros,,2021-04-15,109.56637659618518
Comoros,,2021-04-16,66.41065778040665
Comoros,,2021-04-17,190.1001447653438
Comoros,,2021-04-18,99.89369848478847
Comoros,,2021-04-19,0.0
Comoros,,2021-04-20,106.84009113052966
Comoros,,2021-04-21,0.0
Comoros,,2021-04-22,53.11403261351722
Comoros,,2021-04-23,15.476304449073758
Comoros,,2021-04-24,144.17220586459953
Comoros,,2021-04-25,58.412063989297906
Comoros,,2021-04-26,0.0
Comoros,,2021-04-27,69.41987340782705
Comoros,,2021-04-28,0.0
Comoros,,2021-04-29,19.357867667795816
Comoros,,2021-04-30,0.0
Comoros,,2021-05-01,115.28101404919695
Comoros,,2021-05-02,32.3433230490927
Comoros,,2021-05-03,0.0
Comoros,,2021-05-04,45.925519033839194
Comoros,,2021-05-05,0.0
Comoros,,2021-05-06,0.0
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,96.02716588697027
Comoros,,2021-05-09,14.981695845755564
Comoros,,2021-05-10,0.0
Comoros,,2021-05-11,30.288107353752842
Comoros,,2021-05-12,0.0
Comoros,,2021-05-13,0.0
Comoros,,2021-05-14,0.0
Comoros,,2021-05-15,81.93910634491976
Congo,,2021-02-15,25.147180414847785
Congo,,2021-02-16,27.6650061501551
Congo,,2021-02-17,50.426482257998174
Congo,,2021-02-18,33.55411868743187
Congo,,2021-02-19,36.802706320934206
Congo,,2021-02-20,40.53631067621606
Congo,,2021-02-21,44.56110777503373
Congo,,2021-02-22,49.417412409468895
Congo,,2021-02-23,54.34195850487731
Congo,,2021-02-24,79.75050503166719
Congo,,2021-02-25,65.78776811638477
Congo,,2021-02-26,72.23686381478683
Congo,,2021-02-27,79.48903099965763
Congo,,2021-02-28,87.38145664877963
Congo,,2021-03-01,96.48915959920197
Congo,,2021-03-02,106.08707020420343
Congo,,2021-03-03,136.63406489598157
Congo,,2021-03-04,128.31990848468737
Congo,,2021-03-05,140.98493298105004
Congo,,2021-03-06,155.0755503515786
Congo,,2021-03-07,170.4921775840903
Congo,,2021-03-08,187.87841031451873
Congo,,2021-03-09,206.57645543848562
Congo,,2021-03-10,247.12707635646652
Congo,,2021-03-11,249.80329878320214
Congo,,2021-03-12,274.5507010793741
Congo,,2021-03-13,301.91765366983634
Congo,,2021-03-14,331.91859300706227
Congo,,2021-03-15,365.3237439524769
Congo,,2021-03-16,401.6113160788956
Congo,,2021-03-17,461.4719896081855
Congo,,2021-03-18,485.3303707218779
Congo,,2021-03-19,533.3266374361255
Congo,,2021-03-20,586.191990547718
Congo,,2021-03-21,644.1469526864422
Congo,,2021-03-22,708.1864457362685
Congo,,2021-03-23,778.0271174714396
Congo,,2021-03-24,874.6178056254732
Congo,,2021-03-25,938.6423434563363
Congo,,2021-03-26,1030.5670776873426
Congo,,2021-03-27,1131.4265913437894
Congo,,2021-03-28,1241.7682279526425
Congo,,2021-03-29,1362.9424581825642
Congo,,2021-03-30,1495.0306254142415
Congo,,2021-03-31,1659.3669023965467
Congo,,2021-04-01,1796.994352235509
Congo,,2021-04-02,1968.84906862797
Congo,,2021-04-03,2156.3457509679893
Congo,,2021-04-04,2360.4403459445693
Congo,,2021-04-05,2582.8840162433717
Congo,,2021-04-06,2824.133238118496
Congo,,2021-04-07,3105.8730550066066
Congo,,2021-04-08,3369.392434205927
Congo,,2021-04-09,3675.991110754476
Congo,,2021-04-10,4007.213469740529
Congo,,2021-04-11,4364.057665486214
Congo,,2021-04-12,4748.238845614048
Congo,,2021-04-13,5159.994622482506
Congo,,2021-04-14,5620.613735017853
Congo,,2021-04-15,6070.637632642841
Congo,,2021-04-16,6570.752040172569
Congo,,2021-04-17,7101.207503539931
Congo,,2021-04-18,7661.5298974705565
Congo,,2021-04-19,8251.579543266485
Congo,,2021-04-20,8869.355621358194
Congo,,2021-04-21,9533.47937110097
Congo,,2021-04-22,10181.19124167686
Congo,,2021-04-23,10870.077252884545
Congo,,2021-04-24,11576.263029551397
Congo,,2021-04-25,12294.954650611744
Congo,,2021-04-26,13021.401037526059
Congo,,2021-04-27,13748.72199974383
Congo,,2021-04-28,14490.60769997288
Congo,,2021-04-29,15178.979710014188
Congo,,2021-04-30,15867.378940470579
Congo,,2021-05-01,16527.266106762185
Congo,,2021-05-02,17150.060200181706
Congo,,2021-05-03,17728.04626114031
Congo,,2021-05-04,18252.418277883935
Congo,,2021-05-05,18736.044966942733
Congo,,2021-05-06,19110.940216569543
Congo,,2021-05-07,19433.553589774838
Congo,,2021-05-08,19678.37943631274
Congo,,2021-05-09,19841.585272902845
Congo,,2021-05-10,19921.74265587833
Congo,,2021-05-11,19917.40143606416
Congo,,2021-05-12,19849.732037585043
Congo,,2021-05-13,19659.07539928438
Congo,,2021-05-14,19412.55599952429
Congo,,2021-05-15,19093.233940352216
Costa Rica,,2021-02-15,7416.620696852651
Costa Rica,,2021-02-16,5569.571806848117
Costa Rica,,2021-02-17,6005.040404862204
Costa Rica,,2021-02-18,6058.775501955736
Costa Rica,,2021-02-19,6024.999710913017
Costa Rica,,2021-02-20,4947.495687077318
Costa Rica,,2021-02-21,5099.553135546414
Costa Rica,,2021-02-22,8899.824013598172
Costa Rica,,2021-02-23,7046.913538228648
Costa Rica,,2021-02-24,7489.262671558114
Costa Rica,,2021-02-25,7541.814112916191
Costa Rica,,2021-02-26,7501.759981783073
Costa Rica,,2021-02-27,6413.487499822946
Costa Rica,,2021-02-28,6561.500930237053
Costa Rica,,2021-03-01,10351.821465801762
Costa Rica,,2021-03-02,8442.0514797983
Costa Rica,,2021-03-03,8842.496697623843
Costa Rica,,2021-03-04,8841.984421335721
Costa Rica,,2021-03-05,8741.842450568964
Costa Rica,,2021-03-06,7587.500274698207
Costa Rica,,2021-03-07,7677.181255369918
Costa Rica,,2021-03-08,11401.725707951593
Costa Rica,,2021-03-09,9371.791588271359
Costa Rica,,2021-03-10,9672.758936946584
Costa Rica,,2021-03-11,9563.372770850778
Costa Rica,,2021-03-12,9350.975543488346
Costa Rica,,2021-03-13,8083.085381650988
Costa Rica,,2021-03-14,8073.615135955015
Costa Rica,,2021-03-15,11696.43206140687
Costa Rica,,2021-03-16,9510.468593208254
Costa Rica,,2021-03-17,9684.859837007698
Costa Rica,,2021-03-18,9445.485152026275
Costa Rica,,2021-03-19,9106.396798418846
Costa Rica,,2021-03-20,7717.279373806753
Costa Rica,,2021-03-21,7607.694202397917
Costa Rica,,2021-03-22,11133.437365152417
Costa Rica,,2021-03-23,8802.883827409427
Costa Rica,,2021-03-24,8869.172131182739
Costa Rica,,2021-03-25,8524.54711278208
Costa Rica,,2021-03-26,8089.295181108528
Costa Rica,,2021-03-27,6614.497132870649
Costa Rica,,2021-03-28,6443.317988571383
Costa Rica,,2021-03-29,9913.70981485841
Costa Rica,,2021-03-30,7488.394986106774
Costa Rica,,2021-03-31,7496.8974406463385
Costa Rica,,2021-04-01,7099.799029578961
Costa Rica,,2021-04-02,6622.272675900467
Costa Rica,,2021-04-03,5115.916491062808
Costa Rica,,2021-04-04,4934.619712344865
Costa Rica,,2021-04-05,8400.16288991691
Costa Rica,,2021-04-06,5937.38187243134
Costa Rica,,2021-04-07,5939.596058141915
Costa Rica,,2021-04-08,5540.198427189741
Costa Rica,,2021-04-09,5067.985117015476
Costa Rica,,2021-04-10,3574.544590435767
Costa Rica,,2021-04-11,3421.8087756244613
Costa Rica,,2021-04-12,6918.2727253865705
Costa Rica,,2021-04-13,4459.430775948016
Costa Rica,,2021-04-14,4488.551307160425
Costa Rica,,2021-04-15,4117.448337000223
Costa Rica,,2021-04-16,3677.6374738662325
Costa Rica,,2021-04-17,2220.562139995836
Costa Rica,,2021-04-18,2114.030561256783
Costa Rica,,2021-04-19,5656.495405539825
Costa Rica,,2021-04-20,3221.940316494596
Costa Rica,,2021-04-21,3290.8306508260957
Costa Rica,,2021-04-22,2958.9148164075878
Costa Rica,,2021-04-23,2559.729483075077
Costa Rica,,2021-04-24,1144.6613727377317
Costa Rica,,2021-04-25,1085.7564127416815
Costa Rica,,2021-04-26,4674.244322736397
Costa Rica,,2021-04-27,2268.9904630774
Costa Rica,,2021-04-28,2377.1252566154712
Costa Rica,,2021-04-29,2082.949375767712
Costa Rica,,2021-04-30,1721.5078473135352
Costa Rica,,2021-05-01,344.19902560145056
Costa Rica,,2021-05-02,326.0704973902681
Costa Rica,,2021-05-03,3953.3534682759687
Costa Rica,,2021-05-04,1574.5639295782853
Costa Rica,,2021-05-05,1715.414530478834
Costa Rica,,2021-05-06,1452.2984052981137
Costa Rica,,2021-05-07,1121.3491471538714
Costa Rica,,2021-05-08,0.0
Costa Rica,,2021-05-09,0.0
Costa Rica,,2021-05-10,3419.745890751129
Costa Rica,,2021-05-11,1063.062260900597
Costa Rica,,2021-05-12,1230.1011360835762
Costa Rica,,2021-05-13,991.646179443135
Costa Rica,,2021-05-14,684.6411072109703
Costa Rica,,2021-05-15,0.0
Cote d'Ivoire,,2021-02-15,11151.848244836041
Cote d'Ivoire,,2021-02-16,12190.04378575116
Cote d'Ivoire,,2021-02-17,13489.409975449915
Cote d'Ivoire,,2021-02-18,14957.981440347947
Cote d'Ivoire,,2021-02-19,16321.944488264166
Cote d'Ivoire,,2021-02-20,18087.94047011377
Cote d'Ivoire,,2021-02-21,19893.241323666105
Cote d'Ivoire,,2021-02-22,21329.965285002145
Cote d'Ivoire,,2021-02-23,23184.918576772543
Cote d'Ivoire,,2021-02-24,25339.636812805915
Cote d'Ivoire,,2021-02-25,27697.831893978742
Cote d'Ivoire,,2021-02-26,29980.022294795308
Cote d'Ivoire,,2021-02-27,32687.23463408652
Cote d'Ivoire,,2021-02-28,35446.24510514602
Cote d'Ivoire,,2021-03-01,37839.64986956009
Cote d'Ivoire,,2021-03-02,40648.42193452732
Cote d'Ivoire,,2021-03-03,43742.46207648944
Cote d'Ivoire,,2021-03-04,47013.224819026764
Cote d'Ivoire,,2021-03-05,50168.85245690722
Cote d'Ivoire,,2021-03-06,53699.36499571365
Cote d'Ivoire,,2021-03-07,57212.80835178314
Cote d'Ivoire,,2021-03-08,60274.45331898847
Cote d'Ivoire,,2021-03-09,63633.45060304488
Cote d'Ivoire,,2021-03-10,67139.59389009973
Cote d'Ivoire,,2021-03-11,70659.79449628618
Cote d'Ivoire,,2021-03-12,73879.73561443786
Cote d'Ivoire,,2021-03-13,77273.37826927054
Cote d'Ivoire,,2021-03-14,80425.75593471061
Cote d'Ivoire,,2021-03-15,82889.11097676386
Cote d'Ivoire,,2021-03-16,85412.84701961944
Cote d'Ivoire,,2021-03-17,87836.47378959975
Cote d'Ivoire,,2021-03-18,90023.96306477222
Cote d'Ivoire,,2021-03-19,91665.59520282337
Cote d'Ivoire,,2021-03-20,93253.37791502278
Cote d'Ivoire,,2021-03-21,94383.77092875246
Cote d'Ivoire,,2021-03-22,94635.90517172536
Cote d'Ivoire,,2021-03-23,94801.89619442848
Cote d'Ivoire,,2021-03-24,94748.37542336527
Cote d'Ivoire,,2021-03-25,94372.36168361387
Cote d'Ivoire,,2021-03-26,93402.35798528668
Cote d'Ivoire,,2021-03-27,92377.53994313885
Cote d'Ivoire,,2021-03-28,90926.58476374135
Cote d'Ivoire,,2021-03-29,88670.99964886987
Cote d'Ivoire,,2021-03-30,86452.15227071162
Cote d'Ivoire,,2021-03-31,84160.33559996178
Cote d'Ivoire,,2021-04-01,81715.11721240822
Cote d'Ivoire,,2021-04-02,78865.46140645942
Cote d'Ivoire,,2021-04-03,76172.78704379295
Cote d'Ivoire,,2021-04-04,73269.25860044509
Cote d'Ivoire,,2021-04-05,69784.23355453332
Cote d'Ivoire,,2021-04-06,66571.19564948908
Cote d'Ivoire,,2021-04-07,63507.630868126784
Cote d'Ivoire,,2021-04-08,60500.74669271728
Cote d'Ivoire,,2021-04-09,57287.42187231485
Cote d'Ivoire,,2021-04-10,54419.60966083734
Cote d'Ivoire,,2021-04-11,51507.90430571168
Cote d'Ivoire,,2021-04-12,48166.86264234886
Cote d'Ivoire,,2021-04-13,45241.17244209837
Cote d'Ivoire,,2021-04-14,42583.827207521565
Cote d'Ivoire,,2021-04-15,40081.6634253285
Cote d'Ivoire,,2021-04-16,37454.464997308256
Cote d'Ivoire,,2021-04-17,35241.75399226727
Cote d'Ivoire,,2021-04-18,33035.46118800758
Cote d'Ivoire,,2021-04-19,30438.48888329605
Cote d'Ivoire,,2021-04-20,28289.261773305807
Cote d'Ivoire,,2021-04-21,26425.39447057459
Cote d'Ivoire,,2021-04-22,24722.45102705704
Cote d'Ivoire,,2021-04-23,22891.88317886382
Cote d'Ivoire,,2021-04-24,21468.653769117405
Cote d'Ivoire,,2021-04-25,20036.37299495187
Cote d'Ivoire,,2021-04-26,18194.41327705171
Cote d'Ivoire,,2021-04-27,16781.01027649267
Cote d'Ivoire,,2021-04-28,15627.852925543259
Cote d'Ivoire,,2021-04-29,14607.318476793542
Cote d'Ivoire,,2021-04-30,13429.080334831397
Cote d'Ivoire,,2021-05-01,12628.57943264784
Cote d'Ivoire,,2021-05-02,11787.335614708321
Cote d'Ivoire,,2021-05-03,10505.412371772705
Cote d'Ivoire,,2021-05-04,9623.310985740267
Cote d'Ivoire,,2021-05-05,8971.458957126648
Cote d'Ivoire,,2021-05-06,8422.2477988084
Cote d'Ivoire,,2021-05-07,7686.228929598133
Cote d'Ivoire,,2021-05-08,7300.658055600404
Cote d'Ivoire,,2021-05-09,6847.257507335702
Cote d'Ivoire,,2021-05-10,5927.674500442507
Cote d'Ivoire,,2021-05-11,5384.8424142421845
Cote d'Ivoire,,2021-05-12,5049.385448580747
Cote d'Ivoire,,2021-05-13,4794.544774385858
Cote d'Ivoire,,2021-05-14,4332.075421037155
Cote d'Ivoire,,2021-05-15,4200.8970191341305
Croatia,,2021-02-15,1490.6665124732724
Croatia,,2021-02-16,2272.827332147638
Croatia,,2021-02-17,3158.4534923705846
Croatia,,2021-02-18,1869.6394905769023
Croatia,,2021-02-19,2458.0489581945867
Croatia,,2021-02-20,2805.817267587182
Croatia,,2021-02-21,2097.6867908748764
Croatia,,2021-02-22,1955.962227558906
Croatia,,2021-02-23,2751.1512167449796
Croatia,,2021-02-24,3646.301249265638
Croatia,,2021-02-25,2362.6172302176583
Croatia,,2021-02-26,2961.9099904671325
Croatia,,2021-02-27,3317.601316544603
Croatia,,2021-02-28,2615.39753842178
Croatia,,2021-03-01,2482.9732973448713
Croatia,,2021-03-02,3287.986158974928
Croatia,,2021-03-03,4188.121205891801
