CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-03-31,270196.9056578453
Ethiopia,,2021-04-01,285170.9039383731
Ethiopia,,2021-04-02,299948.99560427584
Ethiopia,,2021-04-03,314544.34321051347
Ethiopia,,2021-04-04,329139.90667781804
Ethiopia,,2021-04-05,342731.3341187041
Ethiopia,,2021-04-06,355715.87358280836
Ethiopia,,2021-04-07,367978.3936024238
Ethiopia,,2021-04-08,378812.25227922783
Ethiopia,,2021-04-09,388309.69314686663
Ethiopia,,2021-04-10,396495.9385589452
Ethiopia,,2021-04-11,403590.12111183786
Ethiopia,,2021-04-12,408647.754441063
Ethiopia,,2021-04-13,412174.446647465
Ethiopia,,2021-04-14,414178.1916995007
Ethiopia,,2021-04-15,414095.49337774544
Ethiopia,,2021-04-16,412200.4935834847
Ethiopia,,2021-04-17,408703.88034710067
Ethiopia,,2021-04-18,404015.43686626543
Ethiopia,,2021-04-19,397371.6027401606
Ethiopia,,2021-04-20,389476.62784274755
Ethiopia,,2021-04-21,380510.96981220104
Ethiopia,,2021-04-22,370063.19142146007
Ethiopia,,2021-04-23,358553.5763534911
Ethiopia,,2021-04-24,346307.8731606757
Ethiopia,,2021-04-25,333817.3216592527
Ethiopia,,2021-04-26,320364.47901815653
Ethiopia,,2021-04-27,306698.9267933164
Ethiopia,,2021-04-28,293002.56133881194
Ethiopia,,2021-04-29,278843.7881397733
Ethiopia,,2021-04-30,264615.49192717613
Ethiopia,,2021-05-01,250593.37186162692
Ethiopia,,2021-05-02,237201.29828631377
Ethiopia,,2021-05-03,223639.13293298957
Ethiopia,,2021-05-04,210585.5178642805
Ethiopia,,2021-05-05,198136.0520894312
Ethiopia,,2021-05-06,185770.8939223851
Ethiopia,,2021-05-07,173807.4930867252
Ethiopia,,2021-05-08,162442.53264038236
Ethiopia,,2021-05-09,152022.36863637366
Ethiopia,,2021-05-10,141671.0408185525
Ethiopia,,2021-05-11,132011.05406666873
Ethiopia,,2021-05-12,123078.45675221623
Ethiopia,,2021-05-13,114300.79621138446
Ethiopia,,2021-05-14,105955.98358598883
Ethiopia,,2021-05-15,98202.77721193494
Ethiopia,,2021-05-16,91354.12246359326
Ethiopia,,2021-05-17,84503.84670003798
Ethiopia,,2021-05-18,78257.23308428159
Ethiopia,,2021-05-19,72631.33982608584
Ethiopia,,2021-05-20,67039.53767746472
Ethiopia,,2021-05-21,61752.46908022731
Ethiopia,,2021-05-22,56922.34290728233
Ethiopia,,2021-05-23,52856.96304052601
Ethiopia,,2021-05-24,48646.16654869813
Ethiopia,,2021-05-25,44897.45330850511
Ethiopia,,2021-05-26,41628.61300745918
Faeroe Islands,,2021-02-26,85.86874141327716
Faeroe Islands,,2021-02-27,92.22405558210434
Faeroe Islands,,2021-02-28,95.6145886471822
Faeroe Islands,,2021-03-01,104.23538000317069
Faeroe Islands,,2021-03-02,111.84424661435833
Faeroe Islands,,2021-03-03,127.39465866412905
Faeroe Islands,,2021-03-04,121.72809195879324
Faeroe Islands,,2021-03-05,122.85529870674227
Faeroe Islands,,2021-03-06,129.02093538689877
Faeroe Islands,,2021-03-07,131.90369491217666
Faeroe Islands,,2021-03-08,139.73065244365165
Faeroe Islands,,2021-03-09,146.15212679483588
Faeroe Islands,,2021-03-10,160.122522161794
Faeroe Islands,,2021-03-11,152.31354491353557
Faeroe Islands,,2021-03-12,151.1608495169123
Faeroe Islands,,2021-03-13,154.80366185717222
Faeroe Islands,,2021-03-14,154.84129119261502
Faeroe Islands,,2021-03-15,159.6035390705829
Faeroe Islands,,2021-03-16,162.66509234963635
Faeroe Islands,,2021-03-17,173.04754515387188
Faeroe Islands,,2021-03-18,161.28422308234113
Faeroe Islands,,2021-03-19,156.36425099763503
Faeroe Islands,,2021-03-20,156.2780513526807
Faeroe Islands,,2021-03-21,152.56112406319968
Faeroe Islands,,2021-03-22,153.6674311591345
Faeroe Islands,,2021-03-23,153.09316561259868
Faeroe Islands,,2021-03-24,159.93599391661047
Faeroe Islands,,2021-03-25,144.59152920176982
Faeroe Islands,,2021-03-26,136.5974609445011
Faeroe Islands,,2021-03-27,133.78679019707351
Faeroe Islands,,2021-03-28,127.5894497140839
Faeroe Islands,,2021-03-29,126.54512805562032
Faeroe Islands,,2021-03-30,124.04397574083583
Faeroe Islands,,2021-03-31,129.22060018199565
Faeroe Islands,,2021-04-01,112.32302226225059
Faeroe Islands,,2021-04-02,103.32396027440188
Faeroe Islands,,2021-04-03,99.86792862815697
Faeroe Islands,,2021-04-04,93.26013925027158
Faeroe Islands,,2021-04-05,92.07908481772239
Faeroe Islands,,2021-04-06,89.60364297441598
Faeroe Islands,,2021-04-07,94.97822645724682
Faeroe Islands,,2021-04-08,78.32272863508103
Faeroe Islands,,2021-04-09,69.9219894589645
Faeroe Islands,,2021-04-10,67.25658456109059
Faeroe Islands,,2021-04-11,61.52936330587248
Faeroe Islands,,2021-04-12,61.34132469010031
Faeroe Islands,,2021-04-13,59.887978580440034
Faeroe Islands,,2021-04-14,66.32112307473989
Faeroe Islands,,2021-04-15,50.67430961202267
Faeroe Islands,,2021-04-16,43.44681495625121
Faeroe Islands,,2021-04-17,42.00490380106236
Faeroe Islands,,2021-04-18,37.48600085777244
Faeroe Islands,,2021-04-19,38.509588546073225
Faeroe Islands,,2021-04-20,38.22167155560342
Faeroe Islands,,2021-04-21,45.784196308958386
Faeroe Islands,,2021-04-22,31.18063317936523
Faeroe Islands,,2021-04-23,25.052337229982204
Faeroe Islands,,2021-04-24,24.695322096199497
Faeroe Islands,,2021-04-25,21.209625728684173
Faeroe Islands,,2021-04-26,23.230884674528234
Faeroe Islands,,2021-04-27,23.878269791331178
Faeroe Islands,,2021-04-28,32.32403721955172
Faeroe Islands,,2021-04-29,18.524537474419432
Faeroe Islands,,2021-04-30,13.21158227308821
Faeroe Islands,,2021-05-01,13.640142592217568
Faeroe Islands,,2021-05-02,10.889915410923232
Faeroe Islands,,2021-05-03,13.608844362244795
Faeroe Islands,,2021-05-04,14.901839382191836
Faeroe Islands,,2021-05-05,23.949465670150737
Faeroe Islands,,2021-05-06,10.693499958530586
Faeroe Islands,,2021-05-07,5.9215061674008345
Faeroe Islands,,2021-05-08,6.864863549906189
Faeroe Islands,,2021-05-09,4.592231902383664
Faeroe Islands,,2021-05-10,7.759951744564533
Faeroe Islands,,2021-05-11,9.465337881173129
Faeroe Islands,,2021-05-12,18.89471703373189
Faeroe Islands,,2021-05-13,5.981958159416374
Faeroe Islands,,2021-05-14,1.5481530786502553
Faeroe Islands,,2021-05-15,2.8111758878499113
Faeroe Islands,,2021-05-16,0.8336241089965957
Faeroe Islands,,2021-05-17,4.277164776740186
Faeroe Islands,,2021-05-18,6.235003390922741
Faeroe Islands,,2021-05-19,15.897163516232746
Faeroe Islands,,2021-05-20,3.1931328658314566
Faeroe Islands,,2021-05-21,0.0
Faeroe Islands,,2021-05-22,0.3418459806573497
Faeroe Islands,,2021-05-23,0.0
Faeroe Islands,,2021-05-24,2.0528771910669583
Faeroe Islands,,2021-05-25,4.1747137535511465
Faeroe Islands,,2021-05-26,13.987721987449962
Fiji,,2021-02-26,35.05199166902599
Fiji,,2021-02-27,38.612154218767245
Fiji,,2021-02-28,42.49003103907633
Fiji,,2021-03-01,46.9775411452445
Fiji,,2021-03-02,55.69456002650155
Fiji,,2021-03-03,56.91083675182142
Fiji,,2021-03-04,62.636047818388164
Fiji,,2021-03-05,68.87889937768179
Fiji,,2021-03-06,75.83541573536928
Fiji,,2021-03-07,83.44575075943683
Fiji,,2021-03-08,92.0339800369322
Fiji,,2021-03-09,105.25443185285266
Fiji,,2021-03-10,111.41203418686158
Fiji,,2021-03-11,122.56192163494592
Fiji,,2021-03-12,134.75468054035943
Fiji,,2021-03-13,148.23381965882396
Fiji,,2021-03-14,162.99051556663136
Fiji,,2021-03-15,179.4038693414455
Fiji,,2021-03-16,201.18592301323565
Fiji,,2021-03-17,216.69854312154658
Fiji,,2021-03-18,238.07197633389762
Fiji,,2021-03-19,261.42053636500196
Fiji,,2021-03-20,287.056817444073
Fiji,,2021-03-21,315.0500620778091
Fiji,,2021-03-22,345.8551189488227
Fiji,,2021-03-23,383.26041937746027
Fiji,,2021-03-24,415.6969506700915
Fiji,,2021-03-25,455.3892109412575
Fiji,,2021-03-26,498.51747316162414
Fiji,,2021-03-27,545.4631108201779
Fiji,,2021-03-28,596.3561560655867
Fiji,,2021-03-29,651.7027180707253
Fiji,,2021-03-30,715.3280304419907
Fiji,,2021-03-31,775.6624484852009
Fiji,,2021-04-01,844.9621061187752
Fiji,,2021-04-02,919.3561295479788
Fiji,,2021-04-03,999.1614496207176
Fiji,,2021-04-04,1084.3994013052084
Fiji,,2021-04-05,1175.421502946461
Fiji,,2021-04-06,1275.8434889678933
Fiji,,2021-04-07,1373.7901918883563
Fiji,,2021-04-08,1481.2392439841242
Fiji,,2021-04-09,1593.8763067655425
Fiji,,2021-04-10,1711.527116901406
Fiji,,2021-04-11,1833.6333056749093
Fiji,,2021-04-12,1959.886418320616
Fiji,,2021-04-13,2093.163845774283
Fiji,,2021-04-14,2220.7168160309475
Fiji,,2021-04-15,2353.7580506316917
Fiji,,2021-04-16,2487.0012265103696
Fiji,,2021-04-17,2619.330563636864
Fiji,,2021-04-18,2749.248612156437
Fiji,,2021-04-19,2875.543528647588
Fiji,,2021-04-20,3000.2596061800596
Fiji,,2021-04-21,3109.853624191128
Fiji,,2021-04-22,3215.1379127237356
Fiji,,2021-04-23,3310.3981005098904
Fiji,,2021-04-24,3394.361681919168
Fiji,,2021-04-25,3465.662392733774
Fiji,,2021-04-26,3523.469414482004
Fiji,,2021-04-27,3570.498652321017
Fiji,,2021-04-28,3594.0499718350766
Fiji,,2021-04-29,3606.3639323998927
Fiji,,2021-04-30,3603.0356699524045
Fiji,,2021-05-01,3584.384374688448
Fiji,,2021-05-02,3550.767028847806
Fiji,,2021-05-03,3503.118006337915
Fiji,,2021-05-04,3445.91636195651
Fiji,,2021-05-05,3368.0464505548816
Fiji,,2021-05-06,3283.591555742216
Fiji,,2021-05-07,3189.388763979903
Fiji,,2021-05-08,3086.9730506533856
Fiji,,2021-05-09,2977.6392698826403
Fiji,,2021-05-10,2863.031107030745
Fiji,,2021-05-11,2748.0685915415747
Fiji,,2021-05-12,2621.7604237665055
Fiji,,2021-05-13,2498.386759507706
Fiji,,2021-05-14,2374.448311188527
Fiji,,2021-05-15,2251.0959007888955
Fiji,,2021-05-16,2129.091886563499
Fiji,,2021-05-17,2009.4524808184387
Fiji,,2021-05-18,1896.3811401422686
Fiji,,2021-05-19,1778.0749331181726
Fiji,,2021-05-20,1668.1991756431364
Fiji,,2021-05-21,1562.3946980960893
Fiji,,2021-05-22,1461.0718355262118
Fiji,,2021-05-23,1364.271547640152
Fiji,,2021-05-24,1272.3510069806891
Fiji,,2021-05-25,1188.9008125952669
Fiji,,2021-05-26,1101.5191938522644
Finland,,2021-02-26,6089.693604784515
Finland,,2021-02-27,6517.981259213639
Finland,,2021-02-28,6801.593563869617
Finland,,2021-03-01,7242.031882517311
Finland,,2021-03-02,7840.78934095504
Finland,,2021-03-03,8332.444700356822
Finland,,2021-03-04,8695.141081374624
Finland,,2021-03-05,9345.325962020968
Finland,,2021-03-06,9893.231560539218
Finland,,2021-03-07,10286.597892046226
Finland,,2021-03-08,10826.5025682796
Finland,,2021-03-09,11510.544276130224
Finland,,2021-03-10,12068.868286790504
Finland,,2021-03-11,12478.49843641132
Finland,,2021-03-12,13155.400090039413
Finland,,2021-03-13,13703.102041540844
Finland,,2021-03-14,14068.156776300657
Finland,,2021-03-15,14551.854091755014
Finland,,2021-03-16,15147.425921325343
Finland,,2021-03-17,15580.65510884444
Finland,,2021-03-18,15829.634378756571
Finland,,2021-03-19,16313.0445351299
Finland,,2021-03-20,16631.36299362845
Finland,,2021-03-21,16734.210737230413
Finland,,2021-03-22,16928.52252708593
Finland,,2021-03-23,17207.23101567844
Finland,,2021-03-24,17296.33298860392
Finland,,2021-03-25,17180.76125770426
Finland,,2021-03-26,17287.232859649415
Finland,,2021-03-27,17214.606428866722
Finland,,2021-03-28,16920.45884874398
Finland,,2021-03-29,16720.97001733505
Finland,,2021-03-30,16610.7359039678
Finland,,2021-03-31,16317.45954638123
Finland,,2021-04-01,15834.06237916672
Finland,,2021-04-02,15594.99075868589
Finland,,2021-04-03,15196.158903244832
Finland,,2021-04-04,14601.35804563293
Finland,,2021-04-05,14132.980586260786
Finland,,2021-04-06,13783.896805761233
Finland,,2021-04-07,13279.987244197819
Finland,,2021-04-08,12617.833934186447
Finland,,2021-04-09,12234.6925761921
Finland,,2021-04-10,11719.99247432442
Finland,,2021-04-11,11039.148077379272
Finland,,2021-04-12,10516.0568752158
Finland,,2021-04-13,10138.701643673936
Finland,,2021-04-14,9628.648959360708
Finland,,2021-04-15,8982.916512250878
Finland,,2021-04-16,8638.59021219663
Finland,,2021-04-17,8178.295766441837
Finland,,2021-04-18,7567.2776392312
Finland,,2021-04-19,7129.276291095353
Finland,,2021-04-20,6847.846102776388
Finland,,2021-04-21,6440.954311976684
Finland,,2021-04-22,5905.606872767219
Finland,,2021-04-23,5678.615526837922
Finland,,2021-04-24,5337.9011337592565
Finland,,2021-04-25,4848.814932849802
Finland,,2021-04-26,4535.261904333411
Finland,,2021-04-27,4378.112970912978
Finland,,2021-04-28,4093.3951743206303
Finland,,2021-04-29,3678.5635313182333
Finland,,2021-04-30,3570.714650177913
Finland,,2021-05-01,3345.190487776952
Finland,,2021-05-02,2967.8787895868404
Finland,,2021-05-03,2763.230469741681
Finland,,2021-05-04,2710.851918929384
Finland,,2021-05-05,2525.9384329268078
Finland,,2021-05-06,2206.662767506516
Finland,,2021-05-07,2190.608943223696
Finland,,2021-05-08,2051.8621877205755
Finland,,2021-05-09,1756.9505457605837
Finland,,2021-05-10,1630.922864867027
Finland,,2021-05-11,1652.8506480477436
Finland,,2021-05-12,1537.6597093929836
Finland,,2021-05-13,1284.1473923619474
Finland,,2021-05-14,1330.3860802626928
Finland,,2021-05-15,1249.844942946327
Finland,,2021-05-16,1009.579893102323
Finland,,2021-05-17,935.1297877531366
Finland,,2021-05-18,1005.3513946553546
Finland,,2021-05-19,935.104335353677
Finland,,2021-05-20,723.6475853898176
Finland,,2021-05-21,809.4129349771982
Finland,,2021-05-22,765.5711860207155
Finland,,2021-05-23,559.552487167679
Finland,,2021-05-24,517.2295262801867
Finland,,2021-05-25,617.3759162551933
Finland,,2021-05-26,574.8502549942987
France,,2021-02-26,98498.78630866088
France,,2021-02-27,76456.4092117919
France,,2021-02-28,72206.09665182428
France,,2021-03-01,64486.355944010094
France,,2021-03-02,80773.73452047084
France,,2021-03-03,84879.41613749794
France,,2021-03-04,58939.54995310672
France,,2021-03-05,101642.6779792383
France,,2021-03-06,78800.74545013443
France,,2021-03-07,73946.63924354834
France,,2021-03-08,65660.3138923925
France,,2021-03-09,81452.54555558733
France,,2021-03-10,84916.5733904677
France,,2021-03-11,58303.532685674196
France,,2021-03-12,100580.17581401573
France,,2021-03-13,76925.82181773768
France,,2021-03-14,71478.56552360284
France,,2021-03-15,62649.522307664
France,,2021-03-16,77978.0613808726
France,,2021-03-17,80838.48114136061
France,,2021-03-18,53598.3308623492
France,,2021-03-19,95493.96282396672
France,,2021-03-20,71104.7021990909
France,,2021-03-21,65156.6836644267
France,,2021-03-22,55895.23362039087
France,,2021-03-23,70886.67827530103
France,,2021-03-24,73299.77309551371
France,,2021-03-25,45613.87742243364
France,,2021-03-26,87310.04213914995
France,,2021-03-27,62404.09419184253
France,,2021-03-28,56164.26313083064
France,,2021-03-29,46679.9744831608
France,,2021-03-30,61538.22656350769
France,,2021-03-31,63723.97972723316
France,,2021-04-01,35817.141189267
France,,2021-04-02,77510.58971999206
France,,2021-04-03,52327.174278913204
France,,2021-04-04,46008.11163869185
France,,2021-04-05,36503.518998811975
France,,2021-04-06,51416.01380765196
France,,2021-04-07,53573.95277177428
France,,2021-04-08,25643.452315580784
France,,2021-04-09,67492.75467575021
France,,2021-04-10,42232.74185388305
France,,2021-04-11,35998.85351958035
France,,2021-04-12,26622.983139672404
France,,2021-04-13,41719.17338481772
France,,2021-04-14,43987.87794624048
France,,2021-04-15,16166.52577513836
France,,2021-04-16,58263.45254389584
France,,2021-04-17,33058.63318936123
France,,2021-04-18,27004.40956391055
France,,2021-04-19,17836.638843238867
France,,2021-04-20,33177.949116306234
France,,2021-04-21,35628.160099257104
France,,2021-04-22,7981.541180847478
France,,2021-04-23,50355.74504869111
France,,2021-04-24,25272.890123808498
France,,2021-04-25,19432.580983395375
France,,2021-04-26,10495.412500125149
France,,2021-04-27,26090.557265797434
France,,2021-04-28,28740.86492850868
France,,2021-04-29,1284.8091082313094
France,,2021-04-30,43923.38641883696
France,,2021-05-01,18982.615983010604
France,,2021-05-02,13350.650109602293
France,,2021-05-03,4630.732782489247
France,,2021-05-04,20456.894935083954
France,,2021-05-05,23294.353923999573
France,,2021-05-06,0.0
France,,2021-05-07,38708.48388765685
France,,2021-05-08,13908.516591978654
France,,2021-05-09,8465.89472957849
France,,2021-05-10,0.0
France,,2021-05-11,15964.686582570845
France,,2021-05-12,18968.008300426525
France,,2021-05-13,0.0
France,,2021-05-14,34538.714554643644
France,,2021-05-15,9866.582709537852
France,,2021-05-16,4587.525924886706
France,,2021-05-17,0.0
France,,2021-05-18,12251.669167893613
France,,2021-05-19,15402.888138080518
France,,2021-05-20,0.0
France,,2021-05-21,31112.544146126922
France,,2021-05-22,6555.259008470035
France,,2021-05-23,1418.3743540359092
France,,2021-05-24,0.0
France,,2021-05-25,9224.871095306271
France,,2021-05-26,12503.553570140575
Gabon,,2021-02-26,1391.2367399303953
Gabon,,2021-02-27,1459.5423175467834
Gabon,,2021-02-28,1588.705723213664
Gabon,,2021-03-01,1770.037708592935
Gabon,,2021-03-02,1886.2384178793873
Gabon,,2021-03-03,2082.459338639318
Gabon,,2021-03-04,2217.027343323921
Gabon,,2021-03-05,2440.34677211278
Gabon,,2021-03-06,2580.182462934232
Gabon,,2021-03-07,2782.952732767655
Gabon,,2021-03-08,3039.0628494760185
Gabon,,2021-03-09,3230.122200820236
Gabon,,2021-03-10,3501.0188153149247
Gabon,,2021-03-11,3708.4321278219086
Gabon,,2021-03-12,4002.3295573403893
Gabon,,2021-03-13,4208.3918720564125
Gabon,,2021-03-14,4472.748555691991
Gabon,,2021-03-15,4783.782605305403
Gabon,,2021-03-16,5020.94137547723
Gabon,,2021-03-17,5328.519655557493
Gabon,,2021-03-18,5560.486015617545
Gabon,,2021-03-19,5866.3039632225955
Gabon,,2021-03-20,6068.388549220965
Gabon,,2021-03-21,6313.2539325252765
Gabon,,2021-03-22,6587.146448930282
Gabon,,2021-03-23,6767.6184647310765
Gabon,,2021-03-24,6999.87598372389
Gabon,,2021-03-25,7136.165848171138
Gabon,,2021-03-26,7327.799656238262
Gabon,,2021-03-27,7396.04218656719
Gabon,,2021-03-28,7490.922972457247
Gabon,,2021-03-29,7599.101813607989
Gabon,,2021-03-30,7599.11979562635
Gabon,,2021-03-31,7640.676796200685
Gabon,,2021-04-01,7576.968164621043
Gabon,,2021-04-02,7564.392782303536
Gabon,,2021-04-03,7425.209356732359
Gabon,,2021-04-04,7315.364915641552
Gabon,,2021-04-05,7223.098210510392
Gabon,,2021-04-06,7028.730567624339
Gabon,,2021-04-07,6886.839579389885
Gabon,,2021-04-08,6650.974840533988
Gabon,,2021-04-09,6481.570285914524
Gabon,,2021-04-10,6200.238716774774
Gabon,,2021-04-11,5966.608142475729
Gabon,,2021-04-12,5768.022863846296
Gabon,,2021-04-13,5484.036294451464
Gabon,,2021-04-14,5271.064916155964
Gabon,,2021-04-15,4980.431490203889
Gabon,,2021-04-16,4773.563281454284
Gabon,,2021-04-17,4469.264668526218
Gabon,,2021-04-18,4228.077807412054
Gabon,,2021-04-19,4034.7752775900417
Gabon,,2021-04-20,3766.8057188551866
Gabon,,2021-04-21,3580.6679347784066
Gabon,,2021-04-22,3325.0207479094884
Gabon,,2021-04-23,3161.191759817184
Gabon,,2021-04-24,2905.401621235702
Gabon,,2021-04-25,2718.427423722062
Gabon,,2021-04-26,2583.0054731490336
Gabon,,2021-04-27,2375.085467613876
Gabon,,2021-04-28,2251.2737047764567
Gabon,,2021-04-29,2058.55028520667
Gabon,,2021-04-30,1958.3817803028574
Gabon,,2021-05-01,1765.5374931387707
Gabon,,2021-05-02,1641.2214819269775
Gabon,,2021-05-03,1567.1431170314338
Gabon,,2021-05-04,1418.6262825065833
Gabon,,2021-05-05,1352.63717167861
Gabon,,2021-05-06,1215.4038896645966
Gabon,,2021-05-07,1168.7602234982696
Gabon,,2021-05-08,1026.8509599109177
Gabon,,2021-05-09,951.3787399453687
Gabon,,2021-05-10,923.6614393200118
Gabon,,2021-05-11,818.856087102272
Gabon,,2021-05-12,794.3306204771477
Gabon,,2021-05-13,696.0383342945008
Gabon,,2021-05-14,686.1767955889907
Gabon,,2021-05-15,578.6630095535515
Gabon,,2021-05-16,535.6087586665877
Gabon,,2021-05-17,538.2093361804243
Gabon,,2021-05-18,461.61851225646285
Gabon,,2021-05-19,463.51744002457536
Gabon,,2021-05-20,389.7751224113145
Gabon,,2021-05-21,402.85774509008365
Gabon,,2021-05-22,316.60651888959495
Gabon,,2021-05-23,293.4155810120087
Gabon,,2021-05-24,314.4495388181748
Gabon,,2021-05-25,254.8952996165978
Gabon,,2021-05-26,272.64446262228324
Gambia,,2021-02-26,4894.87165857428
Gambia,,2021-02-27,5287.896089498675
Gambia,,2021-02-28,5703.278426106488
Gambia,,2021-03-01,6110.600169049369
Gambia,,2021-03-02,6543.3372757387515
Gambia,,2021-03-03,6952.940836182818
Gambia,,2021-03-04,7396.029686647294
Gambia,,2021-03-05,7760.933397644106
Gambia,,2021-03-06,8165.2167183897145
Gambia,,2021-03-07,8561.925080216293
Gambia,,2021-03-08,8917.49759313623
Gambia,,2021-03-09,9263.563892196436
Gambia,,2021-03-10,9549.631747104408
Gambia,,2021-03-11,9832.37454507687
Gambia,,2021-03-12,9999.72265434121
Gambia,,2021-03-13,10172.997248781165
Gambia,,2021-03-14,10306.697049270717
Gambia,,2021-03-15,10370.931630486515
Gambia,,2021-03-16,10402.786480008523
Gambia,,2021-03-17,10356.856403058071
Gambia,,2021-03-18,10296.919868846231
Gambia,,2021-03-19,10116.248653977837
Gambia,,2021-03-20,9944.574613754558
Gambia,,2021-03-21,9741.348515883838
Gambia,,2021-03-22,9482.36451995328
Gambia,,2021-03-23,9210.65220025986
Gambia,,2021-03-24,8884.808727792755
Gambia,,2021-03-25,8573.116130176126
Gambia,,2021-03-26,8170.335930262245
Gambia,,2021-03-27,7810.1607106786905
Gambia,,2021-03-28,7450.994703567889
Gambia,,2021-03-29,7068.257306303017
Gambia,,2021-03-30,6704.605410424274
Gambia,,2021-03-31,6316.593748793766
Gambia,,2021-04-01,5971.133746898284
Gambia,,2021-04-02,5559.668908569163
Gambia,,2021-04-03,5214.904891492797
Gambia,,2021-04-04,4891.045859502627
Gambia,,2021-04-05,4560.528500596531
Gambia,,2021-04-06,4263.656235679264
Gambia,,2021-04-07,3953.9710938815583
Gambia,,2021-04-08,3696.398885563535
Gambia,,2021-04-09,3379.499976078497
Gambia,,2021-04-10,3135.036957738267
Gambia,,2021-04-11,2914.4805532304663
Gambia,,2021-04-12,2688.587035877257
Gambia,,2021-04-13,2496.5877902411726
Gambia,,2021-04-14,2290.6761016207265
Gambia,,2021-04-15,2135.1274206170206
Gambia,,2021-04-16,1917.3998279416842
Gambia,,2021-04-17,1769.3103296177305
Gambia,,2021-04-18,1641.3177479506724
Gambia,,2021-04-19,1503.8275437897285
Gambia,,2021-04-20,1396.0049827224227
Gambia,,2021-04-21,1269.803279365045
Gambia,,2021-04-22,1189.6226736053645
Gambia,,2021-04-23,1042.7237888788127
Gambia,,2021-04-24,961.3587917938809
Gambia,,2021-04-25,895.7766271955584
Gambia,,2021-04-26,816.4966995121385
Gambia,,2021-04-27,762.9296588635883
Gambia,,2021-04-28,687.1380356328593
Gambia,,2021-04-29,653.7999313331952
Gambia,,2021-04-30,550.2566648921619
Gambia,,2021-05-01,509.1550548777285
Gambia,,2021-05-02,480.7639567582818
Gambia,,2021-05-03,435.7807244071568
Gambia,,2021-05-04,413.85339420650286
Gambia,,2021-05-05,367.1879840181464
Gambia,,2021-05-06,360.68483907123857
Gambia,,2021-05-07,281.7897846892436
Gambia,,2021-05-08,263.41628471575893
Gambia,,2021-05-09,255.8857586908616
Gambia,,2021-05-10,230.03165554658838
Gambia,,2021-05-11,225.65826128337292
Gambia,,2021-05-12,195.07547378217438
Gambia,,2021-05-13,203.32500608709987
Gambia,,2021-05-14,137.9284024973338
Gambia,,2021-05-15,131.95521950745288
Gambia,,2021-05-16,135.76967758093423
Gambia,,2021-05-17,120.28720976250096
Gambia,,2021-05-18,125.40623376161095
Gambia,,2021-05-19,103.49803447337543
Gambia,,2021-05-20,119.6874237437874
Gambia,,2021-05-21,61.540312246245165
Gambia,,2021-05-22,62.21409614539638
Gambia,,2021-05-23,72.09934467407095
Gambia,,2021-05-24,62.15831656006217
Gambia,,2021-05-25,72.34153454512759
Gambia,,2021-05-26,55.055487424514176
Georgia,,2021-02-26,1006.5037258113915
Georgia,,2021-02-27,2534.393143400836
Georgia,,2021-02-28,1588.7522550562185
Georgia,,2021-03-01,1063.1922802954045
Georgia,,2021-03-02,2796.7430114229205
Georgia,,2021-03-03,2241.1693936362235
Georgia,,2021-03-04,2027.2567925065996
Georgia,,2021-03-05,985.9249752874738
Georgia,,2021-03-06,2513.1264055071
Georgia,,2021-03-07,1560.8254502647872
Georgia,,2021-03-08,1032.3311056997857
Georgia,,2021-03-09,2765.0193583898395
Georgia,,2021-03-10,2201.888036159192
Georgia,,2021-03-11,1982.6960267531895
Georgia,,2021-03-12,937.0109417630277
Georgia,,2021-03-13,2463.8983193775002
Georgia,,2021-03-14,1505.3367688422788
Georgia,,2021-03-15,974.1240862067949
Georgia,,2021-03-16,2705.879729483941
Georgia,,2021-03-17,2134.970918310489
Georgia,,2021-03-18,1909.9299579579142
Georgia,,2021-03-19,859.0186601692167
Georgia,,2021-03-20,2384.7245131447976
Georgia,,2021-03-21,1419.3300249798433
Georgia,,2021-03-22,884.9112575105383
Georgia,,2021-03-23,2615.4198630713
Georgia,,2021-03-24,2036.9931488973868
Georgia,,2021-03-25,1806.634479678003
Georgia,,2021-03-26,751.3136760051209
Georgia,,2021-03-27,2276.4100771553217
Georgia,,2021-03-28,1305.0551902416446
Georgia,,2021-03-29,768.1712722597465
Georgia,,2021-03-30,2498.0918918745215
Georgia,,2021-03-31,1913.1981495248951
Georgia,,2021-04-01,1678.5105857285312
Georgia,,2021-04-02,619.7623240447657
Georgia,,2021-04-03,2145.0140122709054
Georgia,,2021-04-04,1168.8581615239814
Georgia,,2021-04-05,630.4770086947012
Georgia,,2021-04-06,2360.673668995029
Georgia,,2021-04-07,1770.6680146995875
Georgia,,2021-04-08,1532.9100098456433
Georgia,,2021-04-09,471.9711520831885
Georgia,,2021-04-10,1998.3341333948042
Georgia,,2021-04-11,1018.7851571570541
Georgia,,2021-04-12,480.04839787121364
Georgia,,2021-04-13,2211.4971297734237
Georgia,,2021-04-14,1617.869232801021
Georgia,,2021-04-15,1378.361042939145
Georgia,,2021-04-16,316.4758062585555
Georgia,,2021-04-17,1844.854878633986
Georgia,,2021-04-18,863.2751931181242
Georgia,,2021-04-19,325.22782414934295
Georgia,,2021-04-20,2058.7829742714353
Georgia,,2021-04-21,1462.913101106229
Georgia,,2021-04-22,1222.835491179259
Georgia,,2021-04-23,161.08830311302637
Georgia,,2021-04-24,1692.2022656318652
Georgia,,2021-04-25,709.7718253892076
