CountryName,RegionName,Date,PredictedDailyNewCases
Guinea,,2021-05-25,5542.160609518837
Guinea,,2021-05-26,5032.86748279184
Guyana,,2021-02-26,1973.8507904194885
Guyana,,2021-02-27,2136.0500157562738
Guyana,,2021-02-28,2181.2208002438247
Guyana,,2021-03-01,2266.6322940751847
Guyana,,2021-03-02,2348.7971475632703
Guyana,,2021-03-03,2389.2958131523956
Guyana,,2021-03-04,2512.34535051639
Guyana,,2021-03-05,2558.108257809645
Guyana,,2021-03-06,2685.410723191991
Guyana,,2021-03-07,2687.6346550164494
Guyana,,2021-03-08,2724.986308051948
Guyana,,2021-03-09,2753.4695823657926
Guyana,,2021-03-10,2735.2647576718277
Guyana,,2021-03-11,2796.333250474051
Guyana,,2021-03-12,2775.3382742161934
Guyana,,2021-03-13,2833.8313619547635
Guyana,,2021-03-14,2763.6441806487414
Guyana,,2021-03-15,2729.1091978077416
Guyana,,2021-03-16,2685.946952259371
Guyana,,2021-03-17,2597.29470185968
Guyana,,2021-03-18,2591.071150606375
Guyana,,2021-03-19,2504.4258230059704
Guyana,,2021-03-20,2502.304059739158
Guyana,,2021-03-21,2374.6659283905624
Guyana,,2021-03-22,2289.5642202761665
Guyana,,2021-03-23,2201.8331193154004
Guyana,,2021-03-24,2074.807225272897
Guyana,,2021-03-25,2037.3513125154022
Guyana,,2021-03-26,1924.3812889326198
Guyana,,2021-03-27,1902.4792082550011
Guyana,,2021-03-28,1759.3599535585336
Guyana,,2021-03-29,1665.426208617439
Guyana,,2021-03-30,1574.0028421771515
Guyana,,2021-03-31,1447.9513683962282
Guyana,,2021-04-01,1416.290085966185
Guyana,,2021-04-02,1311.794627585342
Guyana,,2021-04-03,1301.933713046647
Guyana,,2021-04-04,1172.5141930637083
Guyana,,2021-04-05,1095.4340509053159
Guyana,,2021-04-06,1022.7610618001257
Guyana,,2021-04-07,916.9285475822371
Guyana,,2021-04-08,907.0100243187956
Guyana,,2021-04-09,824.3251727036491
Guyana,,2021-04-10,836.9795858145251
Guyana,,2021-04-11,729.5806555963127
Guyana,,2021-04-12,675.0834500555787
Guyana,,2021-04-13,624.8094391663969
Guyana,,2021-04-14,541.0139225545133
Guyana,,2021-04-15,552.8967008817244
Guyana,,2021-04-16,490.9691920635078
Guyana,,2021-04-17,523.8423140590965
Guyana,,2021-04-18,435.4792243125958
Guyana,,2021-04-19,399.58074722036946
Guyana,,2021-04-20,367.09110856746355
Guyana,,2021-04-21,300.237498078414
Guyana,,2021-04-22,328.36872687717505
Guyana,,2021-04-23,281.5777365447131
Guyana,,2021-04-24,328.84122913692585
Guyana,,2021-04-25,253.79616467062334
Guyana,,2021-04-26,230.63320825065932
Guyana,,2021-04-27,210.11575950572154
Guyana,,2021-04-28,154.49359506101518
Guyana,,2021-04-29,193.23591014150978
Guyana,,2021-04-30,156.22117957207067
Guyana,,2021-05-01,212.66811322623641
Guyana,,2021-05-02,146.04595885821948
Guyana,,2021-05-03,130.8505545734177
Guyana,,2021-05-04,117.75742489687104
Guyana,,2021-05-05,69.0441384749645
Guyana,,2021-05-06,114.26287100959408
Guyana,,2021-05-07,83.18036830701772
Guyana,,2021-05-08,145.16353560112856
Guyana,,2021-05-09,83.59494418514402
Guyana,,2021-05-10,73.15218325095991
Guyana,,2021-05-11,64.46666892469636
Guyana,,2021-05-12,19.83723243428667
Guyana,,2021-05-13,68.86776736695404
Guyana,,2021-05-14,41.2655506751347
Guyana,,2021-05-15,106.48537799908084
Guyana,,2021-05-16,47.86339086057498
Guyana,,2021-05-17,40.18309262853313
Guyana,,2021-05-18,34.052723843333915
Guyana,,2021-05-19,0.0
Guyana,,2021-05-20,42.36856512846105
Guyana,,2021-05-21,16.821563713776836
Guyana,,2021-05-22,83.94895545138101
Guyana,,2021-05-23,27.060972416682063
Guyana,,2021-05-24,21.003351724318552
Guyana,,2021-05-25,16.371688014773603
Guyana,,2021-05-26,0.0
Haiti,,2021-02-26,1284.2566162380535
Haiti,,2021-02-27,1416.88560095196
Haiti,,2021-02-28,1537.9289060420545
Haiti,,2021-03-01,1713.696351830101
Haiti,,2021-03-02,1900.4226634042761
Haiti,,2021-03-03,2108.431480601235
Haiti,,2021-03-04,2414.9119274205223
Haiti,,2021-03-05,2677.540653908619
Haiti,,2021-03-06,2971.0112843176303
Haiti,,2021-03-07,3271.297366876416
Haiti,,2021-03-08,3646.734478218552
Haiti,,2021-03-09,4055.682767081696
Haiti,,2021-03-10,4510.891054779637
Haiti,,2021-03-11,5092.152644947294
Haiti,,2021-03-12,5659.647441966156
Haiti,,2021-03-13,6290.876254914658
Haiti,,2021-03-14,6964.386002802214
Haiti,,2021-03-15,7751.0449475414325
Haiti,,2021-03-16,8611.341277811212
Haiti,,2021-03-17,9560.068447273603
Haiti,,2021-03-18,10678.738955112869
Haiti,,2021-03-19,11828.521032648958
Haiti,,2021-03-20,13090.75054741244
Haiti,,2021-03-21,14444.090047543585
Haiti,,2021-03-22,15959.273752268142
Haiti,,2021-03-23,17595.060377707625
Haiti,,2021-03-24,19363.22359143918
Haiti,,2021-03-25,21340.41513390444
Haiti,,2021-03-26,23379.814339523073
Haiti,,2021-03-27,25553.73628221814
Haiti,,2021-03-28,27828.225201717018
Haiti,,2021-03-29,30258.60414821701
Haiti,,2021-03-30,32784.11824171078
Haiti,,2021-03-31,35394.11529401786
Haiti,,2021-04-01,38139.572888884555
Haiti,,2021-04-02,40843.614541039075
Haiti,,2021-04-03,43549.11304639931
Haiti,,2021-04-04,46190.23024777211
Haiti,,2021-04-05,48791.26204657546
Haiti,,2021-04-06,51260.53274708164
Haiti,,2021-04-07,53560.861238315774
Haiti,,2021-04-08,55721.978892146755
Haiti,,2021-04-09,57550.32118797055
Haiti,,2021-04-10,59085.85491812044
Haiti,,2021-04-11,60267.61034448591
Haiti,,2021-04-12,61137.24507229023
Haiti,,2021-04-13,61628.73812307032
Haiti,,2021-04-14,61742.930950144175
Haiti,,2021-04-15,61556.333607143984
Haiti,,2021-04-16,60925.76065148461
Haiti,,2021-04-17,59952.13927177449
Haiti,,2021-04-18,58633.94388861299
Haiti,,2021-04-19,57071.35970961949
Haiti,,2021-04-20,55250.22443894786
Haiti,,2021-04-21,53218.25385519509
Haiti,,2021-04-22,51090.3751618552
Haiti,,2021-04-23,48749.37233017627
Haiti,,2021-04-24,46318.69894818177
Haiti,,2021-04-25,43806.223080118245
Haiti,,2021-04-26,41313.425773941584
Haiti,,2021-04-27,38817.16941745511
Haiti,,2021-04-28,36351.88466434062
Haiti,,2021-04-29,34013.68696971955
Haiti,,2021-04-30,31661.03274506017
Haiti,,2021-05-01,29395.913848757107
Haiti,,2021-05-02,27200.741391666434
Haiti,,2021-05-03,25152.320861787346
Haiti,,2021-05-04,23202.266488380134
Haiti,,2021-05-05,21362.657878052472
Haiti,,2021-05-06,19708.846946530008
Haiti,,2021-05-07,18079.568809594835
Haiti,,2021-05-08,16562.496214201044
Haiti,,2021-05-09,15126.06994256733
Haiti,,2021-05-10,13835.70486172128
Haiti,,2021-05-11,12632.828672443358
Haiti,,2021-05-12,11522.077215374597
Haiti,,2021-05-13,10572.854872981083
Haiti,,2021-05-14,9618.757529376702
Haiti,,2021-05-15,8745.312720405242
Haiti,,2021-05-16,7918.851434769554
Haiti,,2021-05-17,7203.744070064241
Haiti,,2021-05-18,6540.620636028074
Haiti,,2021-05-19,5934.380024319842
Haiti,,2021-05-20,5455.071474764492
Haiti,,2021-05-21,4936.956863409996
Haiti,,2021-05-22,4467.368653370091
Haiti,,2021-05-23,4014.0532198970272
Haiti,,2021-05-24,3643.035294252753
Haiti,,2021-05-25,3296.402527895101
Haiti,,2021-05-26,2980.786230960902
Honduras,,2021-02-26,15005.837547972245
Honduras,,2021-02-27,16723.48999228601
Honduras,,2021-02-28,17058.09675395808
Honduras,,2021-03-01,17124.74739268682
Honduras,,2021-03-02,18264.169097047386
Honduras,,2021-03-03,19643.440464229
Honduras,,2021-03-04,19494.94574174393
Honduras,,2021-03-05,21630.978484562344
Honduras,,2021-03-06,23485.72535974806
Honduras,,2021-03-07,23913.153796481747
Honduras,,2021-03-08,24044.002396433825
Honduras,,2021-03-09,25221.52758108318
Honduras,,2021-03-10,26593.32727214334
Honduras,,2021-03-11,26384.153432448038
Honduras,,2021-03-12,28430.900303869294
Honduras,,2021-03-13,30119.9892897927
Honduras,,2021-03-14,30302.113377994046
Honduras,,2021-03-15,30130.69186796468
Honduras,,2021-03-16,30952.196766902303
Honduras,,2021-03-17,31889.48691208195
Honduras,,2021-03-18,31161.99471807229
Honduras,,2021-03-19,32646.953223189583
Honduras,,2021-03-20,33701.00475799973
Honduras,,2021-03-21,33182.13345017322
Honduras,,2021-03-22,32287.89752127564
Honduras,,2021-03-23,32381.558541962055
Honduras,,2021-03-24,32568.544707330242
Honduras,,2021-03-25,31072.984842027294
Honduras,,2021-03-26,31823.123408649888
Honduras,,2021-03-27,32125.15751796848
Honduras,,2021-03-28,30856.255257484972
Honduras,,2021-03-29,29261.360366510293
Honduras,,2021-03-30,28717.531546459464
Honduras,,2021-03-31,28308.196414774357
Honduras,,2021-04-01,26258.748945388274
Honduras,,2021-04-02,26539.90636615384
Honduras,,2021-04-03,26403.959877201654
Honduras,,2021-04-04,24741.33411369491
Honduras,,2021-04-05,22832.342302959118
Honduras,,2021-04-06,22056.37505015693
Honduras,,2021-04-07,21469.45046851936
Honduras,,2021-04-08,19291.254704311414
Honduras,,2021-04-09,19519.970539497983
Honduras,,2021-04-10,19357.535621762618
Honduras,,2021-04-11,17700.90004371057
Honduras,,2021-04-12,15852.84135992629
Honduras,,2021-04-13,15189.096678778438
Honduras,,2021-04-14,14741.172775252562
Honduras,,2021-04-15,12722.456884362397
Honduras,,2021-04-16,13148.896400179096
Honduras,,2021-04-17,13185.110554089679
Honduras,,2021-04-18,11732.713735874755
Honduras,,2021-04-19,10109.8430005837
Honduras,,2021-04-20,9689.075493784117
Honduras,,2021-04-21,9485.371942096284
Honduras,,2021-04-22,7708.600585175298
Honduras,,2021-04-23,8387.233811773134
Honduras,,2021-04-24,8662.066066216958
Honduras,,2021-04-25,7439.066804261726
Honduras,,2021-04-26,6047.247392048783
Honduras,,2021-04-27,5857.884006269109
Honduras,,2021-04-28,5876.264869823985
Honduras,,2021-04-29,4311.057747814515
Honduras,,2021-04-30,5199.4815454498475
Honduras,,2021-05-01,5668.266352169301
Honduras,,2021-05-02,4627.065277385589
Honduras,,2021-05-03,3412.3131996198013
Honduras,,2021-05-04,3395.0861280518184
Honduras,,2021-05-05,3575.3075313581753
Honduras,,2021-05-06,2161.5421272245817
Honduras,,2021-05-07,3196.783592246996
Honduras,,2021-05-08,3799.719309556115
Honduras,,2021-05-09,2882.684078881148
Honduras,,2021-05-10,1786.932422891436
Honduras,,2021-05-11,1883.6800262652878
Honduras,,2021-05-12,2169.94001814057
Honduras,,2021-05-13,854.4630228228812
Honduras,,2021-05-14,1983.8968816037975
Honduras,,2021-05-15,2672.352699255027
Honduras,,2021-05-16,1833.9256256300444
Honduras,,2021-05-17,812.8697992881316
Honduras,,2021-05-18,980.6010328839563
Honduras,,2021-05-19,1332.5183855362293
Honduras,,2021-05-20,77.58348420627738
Honduras,,2021-05-21,1264.6731133970486
Honduras,,2021-05-22,2005.2888660024287
Honduras,,2021-05-23,1214.627271343811
Honduras,,2021-05-24,238.74209730595624
Honduras,,2021-05-25,449.2129436488333
Honduras,,2021-05-26,840.5363754733482
Hong Kong,,2021-02-26,1030.102994485055
Hong Kong,,2021-02-27,1141.7217082810016
Hong Kong,,2021-02-28,1218.2974020830918
Hong Kong,,2021-03-01,1360.70998987363
Hong Kong,,2021-03-02,1465.7664117113468
Hong Kong,,2021-03-03,1596.9858393182933
Hong Kong,,2021-03-04,1756.4603700222337
Hong Kong,,2021-03-05,1989.310864410982
Hong Kong,,2021-03-06,2201.795684829618
Hong Kong,,2021-03-07,2389.804171589207
Hong Kong,,2021-03-08,2655.332945827311
Hong Kong,,2021-03-09,2896.2503891114325
Hong Kong,,2021-03-10,3177.4432836794504
Hong Kong,,2021-03-11,3502.3793375858622
Hong Kong,,2021-03-12,3917.5224716747243
Hong Kong,,2021-03-13,4330.178610395884
Hong Kong,,2021-03-14,4737.390278835139
Hong Kong,,2021-03-15,5242.145054886876
Hong Kong,,2021-03-16,5742.786404491575
Hong Kong,,2021-03-17,6304.844447027121
Hong Kong,,2021-03-18,6932.024177898604
Hong Kong,,2021-03-19,7670.810578418503
Hong Kong,,2021-03-20,8430.793500511896
Hong Kong,,2021-03-21,9208.331528538794
Hong Kong,,2021-03-22,10105.99236178647
Hong Kong,,2021-03-23,11020.459084726292
Hong Kong,,2021-03-24,12015.560962651638
Hong Kong,,2021-03-25,13091.99858885997
Hong Kong,,2021-03-26,14292.157488623729
Hong Kong,,2021-03-27,15519.835035863802
Hong Kong,,2021-03-28,16765.14394882369
Hong Kong,,2021-03-29,18123.33714739921
Hong Kong,,2021-03-30,19481.05754599122
Hong Kong,,2021-03-31,20892.136718054768
Hong Kong,,2021-04-01,22345.09750705774
Hong Kong,,2021-04-02,23869.01822767507
Hong Kong,,2021-04-03,25352.674597574416
Hong Kong,,2021-04-04,26772.408007404774
Hong Kong,,2021-04-05,28210.143175052894
Hong Kong,,2021-04-06,29538.07171172803
Hong Kong,,2021-04-07,30798.98352583234
Hong Kong,,2021-04-08,31971.45293903425
Hong Kong,,2021-04-09,33077.28270506165
Hong Kong,,2021-04-10,34000.15949900636
Hong Kong,,2021-04-11,34718.23685660352
Hong Kong,,2021-04-12,35320.5772975399
Hong Kong,,2021-04-13,35687.70337065794
Hong Kong,,2021-04-14,35878.98879454206
Hong Kong,,2021-04-15,35891.628623901146
Hong Kong,,2021-04-16,35769.509483705886
Hong Kong,,2021-04-17,35419.13628149085
Hong Kong,,2021-04-18,34846.757136544074
Hong Kong,,2021-04-19,34170.11643246869
Hong Kong,,2021-04-20,33293.35419827472
Hong Kong,,2021-04-21,32301.80485973435
Hong Kong,,2021-04-22,31213.104078660144
Hong Kong,,2021-04-23,30088.150720930378
Hong Kong,,2021-04-24,28844.874029005685
Hong Kong,,2021-04-25,27500.60675433977
Hong Kong,,2021-04-26,26179.643203654206
Hong Kong,,2021-04-27,24785.483157963543
Hong Kong,,2021-04-28,23402.79320970661
Hong Kong,,2021-04-29,22043.35875406317
Hong Kong,,2021-04-30,20759.89654143327
Hong Kong,,2021-05-01,19459.427590878935
Hong Kong,,2021-05-02,18150.157791435966
Hong Kong,,2021-05-03,16946.20957184596
Hong Kong,,2021-05-04,15737.89686303365
Hong Kong,,2021-05-05,14599.82487965266
Hong Kong,,2021-05-06,13532.257061419206
Hong Kong,,2021-05-07,12577.531457882013
Hong Kong,,2021-05-08,11632.294552099696
Hong Kong,,2021-05-09,10697.46889005112
Hong Kong,,2021-05-10,9880.483328949244
Hong Kong,,2021-05-11,9064.226661833121
Hong Kong,,2021-05-12,8318.700709805767
Hong Kong,,2021-05-13,7639.32976124695
Hong Kong,,2021-05-14,7064.581039200477
Hong Kong,,2021-05-15,6487.638518789482
Hong Kong,,2021-05-16,5907.808869736504
Hong Kong,,2021-05-17,5431.27240688293
Hong Kong,,2021-05-18,4939.168634784011
Hong Kong,,2021-05-19,4501.219952475554
Hong Kong,,2021-05-20,4112.27541685538
Hong Kong,,2021-05-21,3810.6468160521795
Hong Kong,,2021-05-22,3489.3788884898095
Hong Kong,,2021-05-23,3148.4742868132635
Hong Kong,,2021-05-24,2894.8227290335744
Hong Kong,,2021-05-25,2609.865973457336
Hong Kong,,2021-05-26,2364.2263754195787
Hungary,,2021-02-26,12043.447567029169
Hungary,,2021-02-27,12029.614751368845
Hungary,,2021-02-28,11246.87288075159
Hungary,,2021-03-01,10802.443385545033
Hungary,,2021-03-02,11009.667285720649
Hungary,,2021-03-03,12376.926271736405
Hungary,,2021-03-04,13534.592243082703
Hungary,,2021-03-05,13786.293678371856
Hungary,,2021-03-06,13700.914443024005
Hungary,,2021-03-07,12841.319037183117
Hungary,,2021-03-08,12322.70430112473
Hungary,,2021-03-09,12455.810098229027
Hungary,,2021-03-10,13742.988479260204
Hungary,,2021-03-11,14802.718694473308
Hungary,,2021-03-12,14940.455296764965
Hungary,,2021-03-13,14734.366377854643
Hungary,,2021-03-14,13750.81138833043
Hungary,,2021-03-15,13113.41588484032
Hungary,,2021-03-16,13129.290427068063
Hungary,,2021-03-17,14293.636644210286
Hungary,,2021-03-18,15212.193463504635
Hungary,,2021-03-19,15193.569712917975
Hungary,,2021-03-20,14830.203773328763
Hungary,,2021-03-21,13692.177267306033
Hungary,,2021-03-22,12912.671983973787
Hungary,,2021-03-23,12795.30684576907
Hungary,,2021-03-24,13828.317984985386
Hungary,,2021-03-25,14605.005759336462
Hungary,,2021-03-26,14437.697298031107
Hungary,,2021-03-27,13930.199224373999
Hungary,,2021-03-28,12656.958474609124
Hungary,,2021-03-29,11759.879295657352
Hungary,,2021-03-30,11538.40216330949
Hungary,,2021-03-31,12473.553709856957
Hungary,,2021-04-01,13146.747849706022
Hungary,,2021-04-02,12873.98700689551
Hungary,,2021-04-03,12269.493010267597
Hungary,,2021-04-04,10911.23165960645
Hungary,,2021-04-05,9948.293298522096
Hungary,,2021-04-06,9675.432308575142
Hungary,,2021-04-07,10566.63313403697
Hungary,,2021-04-08,11192.54103883646
Hungary,,2021-04-09,10872.38971073931
Hungary,,2021-04-10,10229.156909267887
Hungary,,2021-04-11,8843.254609658277
Hungary,,2021-04-12,7869.239929321742
Hungary,,2021-04-13,7597.204588743236
Hungary,,2021-04-14,8494.74120252232
Hungary,,2021-04-15,9123.430496210407
Hungary,,2021-04-16,8805.189053710303
Hungary,,2021-04-17,8170.1027312536735
Hungary,,2021-04-18,6800.289904899725
Hungary,,2021-04-19,5854.353889551239
Hungary,,2021-04-20,5618.312166961264
Hungary,,2021-04-21,6554.460817570466
Hungary,,2021-04-22,7217.25818364611
Hungary,,2021-04-23,6930.863149246025
Hungary,,2021-04-24,6330.942482817531
Hungary,,2021-04-25,5000.862084520526
Hungary,,2021-04-26,4102.226201374617
Hungary,,2021-04-27,3917.8132672957922
Hungary,,2021-04-28,4905.861488195594
Hungary,,2021-04-29,5615.492289868901
Hungary,,2021-04-30,5372.73888961082
Hungary,,2021-05-01,4817.547207231342
Hungary,,2021-05-02,3534.245274947408
Hungary,,2021-05-03,2686.6797337484873
Hungary,,2021-05-04,2555.2148143411387
Hungary,,2021-05-05,3595.1131208898823
Hungary,,2021-05-06,4351.671940314615
Hungary,,2021-05-07,4152.440132193202
Hungary,,2021-05-08,3640.5791873623775
Hungary,,2021-05-09,2401.169387719006
Hungary,,2021-05-10,1599.711125358477
Hungary,,2021-05-11,1514.8461749880041
Hungary,,2021-05-12,2599.7447993701344
Hungary,,2021-05-13,3397.0128520318917
Hungary,,2021-05-14,3235.3656432321472
Hungary,,2021-05-15,2760.355901317824
Hungary,,2021-05-16,1557.643513485683
Hungary,,2021-05-17,793.9382846029583
Hungary,,2021-05-18,746.6622231746494
Hungary,,2021-05-19,1867.5468313116648
Hungary,,2021-05-20,2697.3260658741865
Hungary,,2021-05-21,2565.6126800705374
Hungary,,2021-05-22,2119.674132248468
Hungary,,2021-05-23,945.6086537522417
Hungary,,2021-05-24,211.00577587153055
Hungary,,2021-05-25,192.44807885022692
Hungary,,2021-05-26,1340.6662038794036
Iceland,,2021-02-26,630.8165204542349
Iceland,,2021-02-27,653.1012490629322
Iceland,,2021-02-28,680.1940528285538
Iceland,,2021-03-01,751.4929382292448
Iceland,,2021-03-02,756.0433328588556
Iceland,,2021-03-03,790.3270665108979
Iceland,,2021-03-04,810.3326530361533
Iceland,,2021-03-05,867.6669227845323
Iceland,,2021-03-06,887.8311630016854
Iceland,,2021-03-07,911.1523789227689
Iceland,,2021-03-08,976.873436011737
Iceland,,2021-03-09,973.1248735044014
Iceland,,2021-03-10,997.6236508992524
Iceland,,2021-03-11,1005.8122927699202
Iceland,,2021-03-12,1049.622774081605
Iceland,,2021-03-13,1053.7749364499987
Iceland,,2021-03-14,1059.425407064706
Iceland,,2021-03-15,1105.8276364074409
Iceland,,2021-03-16,1080.212859356077
Iceland,,2021-03-17,1082.088337213872
Iceland,,2021-03-18,1066.442431285727
Iceland,,2021-03-19,1085.8558221369099
Iceland,,2021-03-20,1064.7177431625216
Iceland,,2021-03-21,1045.3495249602947
Iceland,,2021-03-22,1067.2117185354505
Iceland,,2021-03-23,1016.7601949091945
Iceland,,2021-03-24,995.5226992881741
Iceland,,2021-03-25,957.967216068065
Iceland,,2021-03-26,957.2428538374038
Iceland,,2021-03-27,917.0047655246533
Iceland,,2021-03-28,880.6299966522415
Iceland,,2021-03-29,887.5537421266889
Iceland,,2021-03-30,823.3151093735856
Iceland,,2021-03-31,791.0476165384837
Iceland,,2021-04-01,744.4616354852662
Iceland,,2021-04-02,736.9396185017735
Iceland,,2021-04-03,691.283693427202
Iceland,,2021-04-04,651.5450060514229
Iceland,,2021-04-05,656.9098377984751
Iceland,,2021-04-06,592.0193712408038
Iceland,,2021-04-07,561.1110541239029
Iceland,,2021-04-08,517.1402114774622
Iceland,,2021-04-09,513.5406578502779
Iceland,,2021-04-10,472.38308479670286
Iceland,,2021-04-11,438.1523816692377
Iceland,,2021-04-12,449.78746140581836
Iceland,,2021-04-13,391.26135407384857
Iceland,,2021-04-14,367.57264015580586
Iceland,,2021-04-15,331.1300433433597
Iceland,,2021-04-16,335.4042518663043
Iceland,,2021-04-17,301.98481956844057
Iceland,,2021-04-18,275.67139992285297
Iceland,,2021-04-19,295.2580300183221
Iceland,,2021-04-20,244.30728303368167
Iceland,,2021-04-21,228.34903793449078
Iceland,,2021-04-22,199.4603044310912
Iceland,,2021-04-23,211.16565675090436
Iceland,,2021-04-24,184.7780752319255
Iceland,,2021-04-25,165.32854851658877
Iceland,,2021-04-26,191.54558082653324
Iceland,,2021-04-27,146.76298412420505
Iceland,,2021-04-28,136.8670268297492
Iceland,,2021-04-29,113.74889933287956
Iceland,,2021-04-30,130.98770597888486
Iceland,,2021-05-01,109.74558062831294
Iceland,,2021-05-02,95.21341331447034
Iceland,,2021-05-03,126.09476553904445
Iceland,,2021-05-04,85.59931982806839
Iceland,,2021-05-05,79.8415600758601
Iceland,,2021-05-06,60.611363755483396
Iceland,,2021-05-07,81.53002082694431
Iceland,,2021-05-08,63.67819960368693
Iceland,,2021-05-09,52.350934643092046
Iceland,,2021-05-10,86.24309738423673
Iceland,,2021-05-11,48.49674377840521
Iceland,,2021-05-12,45.36758669110664
Iceland,,2021-05-13,28.58927305249663
Iceland,,2021-05-14,51.8123340486561
Iceland,,2021-05-15,36.0728515572723
Iceland,,2021-05-16,26.730316804200093
Iceland,,2021-05-17,62.477233644119565
Iceland,,2021-05-18,26.418098128269367
Iceland,,2021-05-19,24.893732469844153
Iceland,,2021-05-20,9.606490109775837
Iceland,,2021-05-21,34.22528276594966
Iceland,,2021-05-22,19.76155068347013
Iceland,,2021-05-23,11.613650248582049
Iceland,,2021-05-24,48.47367145971707
Iceland,,2021-05-25,13.424931712710162
Iceland,,2021-05-26,12.85875785449079
India,,2021-02-26,376965.7216693437
India,,2021-02-27,446398.8313805238
India,,2021-02-28,460354.1166270995
India,,2021-03-01,501210.8234645068
India,,2021-03-02,543637.8990857697
India,,2021-03-03,589603.6542574906
India,,2021-03-04,634473.4238091303
India,,2021-03-05,684025.1705052813
India,,2021-03-06,780121.898259127
India,,2021-03-07,822702.489089167
India,,2021-03-08,894425.9872069941
India,,2021-03-09,969993.604152347
India,,2021-03-10,1051486.1753659877
India,,2021-03-11,1134359.2391656367
India,,2021-03-12,1224461.376596334
India,,2021-03-13,1363638.1727420257
India,,2021-03-14,1451464.3801775477
India,,2021-03-15,1570713.960497263
India,,2021-03-16,1695662.2431662388
India,,2021-03-17,1828025.249817789
India,,2021-03-18,1962818.7698514764
India,,2021-03-19,2105430.736367274
India,,2021-03-20,2297751.346966465
India,,2021-03-21,2438174.0897875316
India,,2021-03-22,2609280.665672051
India,,2021-03-23,2784289.598443744
India,,2021-03-24,2963986.446877805
India,,2021-03-25,3142336.67864455
India,,2021-03-26,3323661.168526833
India,,2021-03-27,3548641.5506924046
India,,2021-03-28,3713712.496430029
India,,2021-03-29,3901053.9392405357
India,,2021-03-30,4082251.7448678385
India,,2021-03-31,4256905.78164466
India,,2021-04-01,4417904.330010053
India,,2021-04-02,4568778.703894372
India,,2021-04-03,4749557.755285285
India,,2021-04-04,4855279.454028731
India,,2021-04-05,4969442.967644837
India,,2021-04-06,5063364.6766476575
India,,2021-04-07,5137363.7318920195
India,,2021-04-08,5185389.817297474
India,,2021-04-09,5212513.676995809
India,,2021-04-10,5260500.641194274
India,,2021-04-11,5225167.951778238
India,,2021-04-12,5193997.338774718
India,,2021-04-13,5139945.646331
India,,2021-04-14,5065842.386326646
India,,2021-04-15,4968046.290099946
India,,2021-04-16,4854076.091704483
India,,2021-04-17,4767789.64566987
India,,2021-04-18,4605642.790976476
India,,2021-04-19,4458526.241619568
India,,2021-04-20,4299865.450363249
India,,2021-04-21,4133476.9610372153
India,,2021-04-22,3956292.0309266383
India,,2021-04-23,3776204.8580923444
India,,2021-04-24,3636972.5070749004
India,,2021-04-25,3433707.0646127686
India,,2021-04-26,3258310.681437132
India,,2021-04-27,3082792.3261334146
India,,2021-04-28,2910134.1620114925
India,,2021-04-29,2736294.993895334
India,,2021-04-30,2568221.4353426197
India,,2021-05-01,2448578.2564106137
India,,2021-05-02,2270672.422631719
India,,2021-05-03,2126534.677252619
India,,2021-05-04,1986683.0590522098
India,,2021-05-05,1853221.7130072396
India,,2021-05-06,1721269.3577283886
India,,2021-05-07,1597067.711671427
India,,2021-05-08,1522566.077560788
India,,2021-05-09,1390007.6513905507
India,,2021-05-10,1291653.0450558686
India,,2021-05-11,1197246.2432064745
India,,2021-05-12,1108541.0123786842
India,,2021-05-13,1020355.4819981386
India,,2021-05-14,938718.792375147
India,,2021-05-15,905371.7268854567
India,,2021-05-16,812128.029065017
India,,2021-05-17,751600.5882338445
India,,2021-05-18,693260.3103126162
India,,2021-05-19,638837.2501411352
India,,2021-05-20,583137.1904518334
India,,2021-05-21,532218.369757456
India,,2021-05-22,527834.6901140894
India,,2021-05-23,461676.1571816309
India,,2021-05-24,426670.73574865673
India,,2021-05-25,392227.520471393
India,,2021-05-26,360149.7552035791
Indonesia,,2021-02-26,284277.32728693075
Indonesia,,2021-02-27,304980.72460034833
Indonesia,,2021-02-28,326310.3855482609
Indonesia,,2021-03-01,348910.8680939582
Indonesia,,2021-03-02,373659.6661803484
Indonesia,,2021-03-03,400225.5167172997
Indonesia,,2021-03-04,426886.3304245699
Indonesia,,2021-03-05,468061.09295658616
Indonesia,,2021-03-06,498876.94401124504
Indonesia,,2021-03-07,530172.525074233
Indonesia,,2021-03-08,562455.6857180486
Indonesia,,2021-03-09,596448.9202418757
Indonesia,,2021-03-10,631643.6541145593
Indonesia,,2021-03-11,666126.8307022208
Indonesia,,2021-03-12,714118.3660442918
Indonesia,,2021-03-13,750271.8286716368
Indonesia,,2021-03-14,785297.2500990871
Indonesia,,2021-03-15,819410.1208838184
Indonesia,,2021-03-16,853028.6543453294
Indonesia,,2021-03-17,885355.2891831339
Indonesia,,2021-03-18,914233.8535117537
Indonesia,,2021-03-19,953750.0106410407
Indonesia,,2021-03-20,978464.5414071343
Indonesia,,2021-03-21,999236.8617253834
Indonesia,,2021-03-22,1016344.6422336691
Indonesia,,2021-03-23,1030331.8142496345
Indonesia,,2021-03-24,1040578.9532509359
Indonesia,,2021-03-25,1045185.5646111871
Indonesia,,2021-03-26,1058610.5997884274
Indonesia,,2021-03-27,1055421.2057254207
Indonesia,,2021-03-28,1047254.6724191378
