CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-04-24,342327.5136443418
Ethiopia,,2021-04-25,330663.03378112
Ethiopia,,2021-04-26,317997.68809807056
Ethiopia,,2021-04-27,305072.02909235633
Ethiopia,,2021-04-28,292062.9017698518
Ethiopia,,2021-04-29,278538.4068716471
Ethiopia,,2021-04-30,264826.2923435223
Ethiopia,,2021-05-01,251306.08618829987
Ethiopia,,2021-05-02,238363.044052392
Ethiopia,,2021-05-03,225195.2339245436
Ethiopia,,2021-05-04,212481.57282627738
Ethiopia,,2021-05-05,200319.60691261082
Ethiopia,,2021-05-06,188197.82160862695
Ethiopia,,2021-05-07,176373.3364484649
Ethiopia,,2021-05-08,165151.47972682278
Ethiopia,,2021-05-09,154843.105797373
Ethiopia,,2021-05-10,144573.61977167107
Ethiopia,,2021-05-11,134966.04893349268
Ethiopia,,2021-05-12,126058.89112670718
Ethiopia,,2021-05-13,117288.82679506378
Ethiopia,,2021-05-14,108872.18515938363
Ethiopia,,2021-05-15,101076.98249548141
Ethiopia,,2021-05-16,94178.52323302938
Ethiopia,,2021-05-17,87270.26028206869
Ethiopia,,2021-05-18,80956.54367957788
Ethiopia,,2021-05-19,75255.45409171458
Ethiopia,,2021-05-20,69587.64087006966
Ethiopia,,2021-05-21,64160.681419951456
Ethiopia,,2021-05-22,59234.48652710662
Ethiopia,,2021-05-23,55077.63790251308
Ethiopia,,2021-05-24,50777.96195925987
Ethiopia,,2021-05-25,46940.67935361793
Ethiopia,,2021-05-26,43583.301918268044
Faeroe Islands,,2021-02-26,85.54923017006851
Faeroe Islands,,2021-02-27,91.8130534944113
Faeroe Islands,,2021-02-28,95.13688577467144
Faeroe Islands,,2021-03-01,103.68991850647281
Faeroe Islands,,2021-03-02,111.22855266093602
Faeroe Islands,,2021-03-03,126.70672285755768
Faeroe Islands,,2021-03-04,120.9674690666281
Faeroe Islands,,2021-03-05,121.70206524575507
Faeroe Islands,,2021-03-06,127.70927218094917
Faeroe Islands,,2021-03-07,130.46301010723158
Faeroe Islands,,2021-03-08,138.16582811900477
Faeroe Islands,,2021-03-09,144.4684168392702
Faeroe Islands,,2021-03-10,158.32722573177455
Faeroe Islands,,2021-03-11,150.4183079340286
Faeroe Islands,,2021-03-12,148.85526974292765
Faeroe Islands,,2021-03-13,152.33989414627808
Faeroe Islands,,2021-03-14,152.26537759477208
Faeroe Islands,,2021-03-15,156.93683329453071
Faeroe Islands,,2021-03-16,159.93093926611826
Faeroe Islands,,2021-03-17,170.2720636056626
Faeroe Islands,,2021-03-18,158.49944910464623
Faeroe Islands,,2021-03-19,153.27022915636164
Faeroe Islands,,2021-03-20,153.14090038543375
Faeroe Islands,,2021-03-21,149.43648820121484
Faeroe Islands,,2021-03-22,150.5805416425139
Faeroe Islands,,2021-03-23,150.0716177159899
Faeroe Islands,,2021-03-24,157.00706473417026
Faeroe Islands,,2021-03-25,141.7889728522502
Faeroe Islands,,2021-03-26,133.6099041070263
Faeroe Islands,,2021-03-27,130.87747179738392
Faeroe Islands,,2021-03-28,124.8066253268675
Faeroe Islands,,2021-03-29,123.9028439033695
Faeroe Islands,,2021-03-30,121.55916727695623
Faeroe Islands,,2021-03-31,126.90985996943647
Faeroe Islands,,2021-04-01,110.21067974357811
Faeroe Islands,,2021-04-02,101.07977268691606
Faeroe Islands,,2021-04-03,97.74612724980462
Faeroe Islands,,2021-04-04,91.29819270617801
Faeroe Islands,,2021-04-05,90.27886670808417
Faeroe Islands,,2021-04-06,87.97261577582654
Faeroe Islands,,2021-04-07,93.52386313728877
Faeroe Islands,,2021-04-08,77.06319655267856
Faeroe Islands,,2021-04-09,68.51479226652951
Faeroe Islands,,2021-04-10,65.95241191107807
Faeroe Islands,,2021-04-11,60.361158249130526
Faeroe Islands,,2021-04-12,60.30562630015295
Faeroe Islands,,2021-04-13,58.989765280034376
Faeroe Islands,,2021-04-14,65.56545537798178
Faeroe Islands,,2021-04-15,50.07866024536619
Faeroe Islands,,2021-04-16,42.6645585175646
Faeroe Islands,,2021-04-17,41.2883869453228
Faeroe Islands,,2021-04-18,36.868246629106025
Faeroe Islands,,2021-04-19,37.987305632526066
Faeroe Islands,,2021-04-20,37.80088134497791
Faeroe Islands,,2021-04-21,45.47088544805807
Faeroe Islands,,2021-04-22,30.99405252590768
Faeroe Islands,,2021-04-23,24.645690683641693
Faeroe Islands,,2021-04-24,24.32376627970046
Faeroe Islands,,2021-04-25,20.90802148000329
Faeroe Islands,,2021-04-26,22.99739597598525
Faeroe Islands,,2021-04-27,23.72059808640949
Faeroe Islands,,2021-04-28,32.2497913868887
Faeroe Islands,,2021-04-29,18.554830455754537
Faeroe Islands,,2021-04-30,13.000369435041275
Faeroe Islands,,2021-05-01,13.445047533083159
Faeroe Islands,,2021-05-02,10.747307863812544
Faeroe Islands,,2021-05-03,13.518125749733684
Faeroe Islands,,2021-05-04,14.872082481898579
Faeroe Islands,,2021-05-05,23.989440636251757
Faeroe Islands,,2021-05-06,10.82554289645513
Faeroe Islands,,2021-05-07,5.8002853395440965
Faeroe Islands,,2021-05-08,6.749606822843432
Faeroe Islands,,2021-05-09,4.52029367088358
Faeroe Islands,,2021-05-10,7.731479113193874
Faeroe Islands,,2021-05-11,9.490193640790844
Faeroe Islands,,2021-05-12,18.98237294980291
Faeroe Islands,,2021-05-13,6.155396248551811
Faeroe Islands,,2021-05-14,1.4625379997759422
Faeroe Islands,,2021-05-15,2.7266457806413253
Faeroe Islands,,2021-05-16,0.788060383514467
Faeroe Islands,,2021-05-17,4.271117896741045
Faeroe Islands,,2021-05-18,6.278762236455275
Faeroe Islands,,2021-05-19,16.000530327665853
Faeroe Islands,,2021-05-20,3.3794131291923932
Faeroe Islands,,2021-05-21,0.0
Faeroe Islands,,2021-05-22,0.26041790126465925
Faeroe Islands,,2021-05-23,0.0
Faeroe Islands,,2021-05-24,2.0446191341436455
Faeroe Islands,,2021-05-25,4.215223565586587
Faeroe Islands,,2021-05-26,14.086934079365633
Fiji,,2021-02-26,34.936759481572786
Fiji,,2021-02-27,38.45258963446021
Fiji,,2021-02-28,42.290944800889974
Fiji,,2021-03-01,46.732999918833464
Fiji,,2021-03-02,55.39694784018894
Fiji,,2021-03-03,56.55119976469238
Fiji,,2021-03-04,62.20385181034192
Fiji,,2021-03-05,68.24699102715657
Fiji,,2021-03-06,75.06096337659109
Fiji,,2021-03-07,82.51815171183895
Fiji,,2021-03-08,90.92938673191243
Fiji,,2021-03-09,103.94496465777186
Fiji,,2021-03-10,109.86547258998252
Fiji,,2021-03-11,120.74099790722687
Fiji,,2021-03-12,132.501846966105
Fiji,,2021-03-13,145.57267236422274
Fiji,,2021-03-14,159.87294515289165
Fiji,,2021-03-15,175.7649746323362
Fiji,,2021-03-16,196.9534253350087
Fiji,,2021-03-17,211.79195082628428
Fiji,,2021-03-18,232.40107294549532
Fiji,,2021-03-19,254.7707096791077
Fiji,,2021-03-20,279.3845622175808
Fiji,,2021-03-21,306.2327803402729
Fiji,,2021-03-22,335.7475631249323
Fiji,,2021-03-23,371.7040509321924
Fiji,,2021-03-24,402.51736661020783
Fiji,,2021-03-25,440.3950217791677
Fiji,,2021-03-26,481.38608801825296
Fiji,,2021-03-27,526.0382922101932
Fiji,,2021-03-28,574.3956603369514
Fiji,,2021-03-29,626.9378991834644
Fiji,,2021-03-30,687.4747166626648
Fiji,,2021-03-31,744.4209302972997
Fiji,,2021-04-01,810.0143280200462
Fiji,,2021-04-02,880.26311902067
Fiji,,2021-04-03,955.6571462405614
Fiji,,2021-04-04,1036.1475282589756
Fiji,,2021-04-05,1122.0778570577688
Fiji,,2021-04-06,1217.0763696935433
Fiji,,2021-04-07,1309.2867400940277
Fiji,,2021-04-08,1410.7084915147589
Fiji,,2021-04-09,1516.9586998353284
Fiji,,2021-04-10,1628.0920721870307
Fiji,,2021-04-11,1743.5526348087124
Fiji,,2021-04-12,1863.1049058794279
Fiji,,2021-04-13,1989.710830672324
Fiji,,2021-04-14,2110.7470633248918
Fiji,,2021-04-15,2237.5243581524414
Fiji,,2021-04-16,2364.7919083089264
Fiji,,2021-04-17,2491.7421211205633
Fiji,,2021-04-18,2616.962762394777
Fiji,,2021-04-19,2739.3749490611704
Fiji,,2021-04-20,2861.154160753631
Fiji,,2021-04-21,2968.902433547045
Fiji,,2021-04-22,3073.5127389860845
Fiji,,2021-04-23,3169.243707210945
Fiji,,2021-04-24,3255.075757183785
Fiji,,2021-04-25,3329.5797958131316
Fiji,,2021-04-26,3391.926419507473
Fiji,,2021-04-27,3444.7722798950895
Fiji,,2021-04-28,3475.354840961052
Fiji,,2021-04-29,3495.765308013264
Fiji,,2021-04-30,3501.3509444456363
Fiji,,2021-05-01,3492.469831526249
Fiji,,2021-05-02,3469.202326252305
Fiji,,2021-05-03,3432.3155377329695
Fiji,,2021-05-04,3386.083845430757
Fiji,,2021-05-05,3319.232528907736
Fiji,,2021-05-06,3245.612583911719
Fiji,,2021-05-07,3161.8278228542094
Fiji,,2021-05-08,3069.4614546556254
Fiji,,2021-05-09,2969.6128412244007
Fiji,,2021-05-10,2863.8406010763233
Fiji,,2021-05-11,2756.999190160909
Fiji,,2021-05-12,2638.0591832495224
Fiji,,2021-05-13,2521.22088800745
Fiji,,2021-05-14,2402.91780410998
Fiji,,2021-05-15,2284.4832282142347
Fiji,,2021-05-16,2166.6374939391076
Fiji,,2021-05-17,2050.4351016397195
Fiji,,2021-05-18,1940.1262796752062
Fiji,,2021-05-19,1823.956683101504
Fiji,,2021-05-20,1715.6044765901522
Fiji,,2021-05-21,1610.7041292579015
Fiji,,2021-05-22,1509.885113560108
Fiji,,2021-05-23,1413.184873901792
Fiji,,2021-05-24,1321.0123440793932
Fiji,,2021-05-25,1237.0139968267245
Fiji,,2021-05-26,1148.8320547233006
Finland,,2021-02-26,6068.8499733460285
Finland,,2021-02-27,6490.477915574267
Finland,,2021-02-28,6769.017185165978
Finland,,2021-03-01,7204.101276311334
Finland,,2021-03-02,7797.085077306112
Finland,,2021-03-03,8282.488610211982
Finland,,2021-03-04,8638.482096142812
Finland,,2021-03-05,9260.652612339607
Finland,,2021-03-06,9794.555873611322
Finland,,2021-03-07,10175.300077190532
Finland,,2021-03-08,10702.116307309527
Finland,,2021-03-09,11372.572917253252
Finland,,2021-03-10,11916.885770731931
Finland,,2021-03-11,12312.194531886955
Finland,,2021-03-12,12953.7358147267
Finland,,2021-03-13,13480.938812785724
Finland,,2021-03-14,13827.777383068715
Finland,,2021-03-15,14293.936293176848
Finland,,2021-03-16,14872.917485221886
Finland,,2021-03-17,15290.898750389373
Finland,,2021-03-18,15526.30956038355
Finland,,2021-03-19,15977.097578100962
Finland,,2021-03-20,16279.85794053136
Finland,,2021-03-21,16371.38968000363
Finland,,2021-03-22,16556.90013017998
Finland,,2021-03-23,16829.562110419
Finland,,2021-03-24,16915.632262544303
Finland,,2021-03-25,16800.220482337638
Finland,,2021-03-26,16888.819007120463
Finland,,2021-03-27,16816.831396208305
Finland,,2021-03-28,16528.28963294167
Finland,,2021-03-29,16337.121184465484
Finland,,2021-03-30,16237.94905608548
Finland,,2021-03-31,15958.424151439682
Finland,,2021-04-01,15491.23019233645
Finland,,2021-04-02,15249.239062608462
Finland,,2021-04-03,14865.322484841903
Finland,,2021-04-04,14289.028487119198
Finland,,2021-04-05,13840.199828725727
Finland,,2021-04-06,13511.682323627341
Finland,,2021-04-07,13029.318330446577
Finland,,2021-04-08,12389.38787126568
Finland,,2021-04-09,12007.541878386168
Finland,,2021-04-10,11510.760811718468
Finland,,2021-04-11,10849.897256658756
Finland,,2021-04-12,10346.329413886875
Finland,,2021-04-13,9988.229720035873
Finland,,2021-04-14,9497.330088504583
Finland,,2021-04-15,8870.404254726553
Finland,,2021-04-16,8523.120791567313
Finland,,2021-04-17,8076.11140724569
Finland,,2021-04-18,7479.9372512094715
Finland,,2021-04-19,7055.908656587566
Finland,,2021-04-20,6787.901640408467
Finland,,2021-04-21,6394.159438308985
Finland,,2021-04-22,5871.549077072305
Finland,,2021-04-23,5635.531579501742
Finland,,2021-04-24,5302.3456038491095
Finland,,2021-04-25,4822.477893859852
Finland,,2021-04-26,4517.437561858185
Finland,,2021-04-27,4368.4756750024135
Finland,,2021-04-28,4091.922493715587
Finland,,2021-04-29,3685.112245068239
Finland,,2021-04-30,3563.7845265431824
Finland,,2021-05-01,3341.7538421379295
Finland,,2021-05-02,2969.92149800606
Finland,,2021-05-03,2770.308436074535
Finland,,2021-05-04,2722.907561248031
Finland,,2021-05-05,2543.219798619572
Finland,,2021-05-06,2229.2641333296306
Finland,,2021-05-07,2197.276367638434
Finland,,2021-05-08,2059.872575596889
Finland,,2021-05-09,1768.49837767116
Finland,,2021-05-10,1645.760431025317
Finland,,2021-05-11,1671.0987117304496
Finland,,2021-05-12,1559.73274640086
Finland,,2021-05-13,1310.2886493607725
Finland,,2021-05-14,1339.4847526157707
Finland,,2021-05-15,1259.3520116020159
Finland,,2021-05-16,1021.8132653780887
Finland,,2021-05-17,949.9424991928722
Finland,,2021-05-18,1022.9573261028675
Finland,,2021-05-19,955.9995711205579
Finland,,2021-05-20,748.1513272928981
Finland,,2021-05-21,816.4856650001768
Finland,,2021-05-22,772.7527617745438
Finland,,2021-05-23,569.2145936431135
Finland,,2021-05-24,529.2732985334953
Finland,,2021-05-25,632.0551565353114
Finland,,2021-05-26,592.6965519005221
France,,2021-02-26,98195.89339108327
France,,2021-02-27,76094.68157036485
France,,2021-02-28,71819.03193073721
France,,2021-03-01,64078.40754455532
France,,2021-03-02,80346.11306674208
France,,2021-03-03,84433.53791598056
France,,2021-03-04,58476.85905102715
France,,2021-03-05,100860.54969405482
France,,2021-03-06,77949.75005672581
France,,2021-03-07,73061.3756084079
France,,2021-03-08,64746.91511547286
France,,2021-03-09,80513.32019409235
France,,2021-03-10,83955.61476579866
France,,2021-03-11,57324.724792983165
France,,2021-03-12,99279.48234403568
France,,2021-03-13,75563.77701357397
France,,2021-03-14,70090.01471461923
France,,2021-03-15,61242.89280795702
France,,2021-03-16,76557.80685234384
France,,2021-03-17,79414.95400950275
France,,2021-03-18,52179.31936133562
France,,2021-03-19,93774.09547595897
France,,2021-03-20,69355.55397113111
France,,2021-03-21,63410.23860043334
France,,2021-03-22,54160.01501933851
France,,2021-03-23,69165.82990652721
France,,2021-03-24,71607.51223679702
France,,2021-03-25,43958.56274086633
France,,2021-03-26,85380.92036876414
France,,2021-03-27,60483.80615074406
France,,2021-03-28,54279.55719327525
France,,2021-03-29,44837.50302537986
France,,2021-03-30,59738.37838797712
France,,2021-03-31,61983.74828928025
France,,2021-04-01,34144.32469374904
France,,2021-04-02,75587.11089084012
France,,2021-04-03,50446.084439272185
France,,2021-04-04,44189.146395880765
France,,2021-04-05,34750.51815485179
France,,2021-04-06,49725.76019167387
France,,2021-04-07,51965.418941204625
France,,2021-04-08,24123.282546015314
France,,2021-04-09,65735.10704800811
France,,2021-04-10,40540.02381863103
France,,2021-04-11,34383.728444010834
France,,2021-04-12,25086.389229680994
France,,2021-04-13,40254.57407633909
France,,2021-04-14,42616.13532946406
France,,2021-04-15,14892.985547964596
France,,2021-04-16,56755.74759619731
France,,2021-04-17,31627.272025591436
France,,2021-04-18,25655.93260050394
France,,2021-04-19,16569.73885782573
France,,2021-04-20,31983.511563201188
France,,2021-04-21,34528.76975132097
France,,2021-04-22,6981.962939110443
France,,2021-04-23,49118.261806327835
France,,2021-04-24,24115.005464329042
France,,2021-04-25,18356.005308103406
France,,2021-04-26,9497.387695285695
France,,2021-04-27,25160.141715662383
France,,2021-04-28,27902.375970650934
France,,2021-04-29,542.7485646820105
France,,2021-04-30,42936.18084404725
France,,2021-05-01,18073.507917566076
France,,2021-05-02,12517.794388546208
France,,2021-05-03,3870.493408104381
France,,2021-05-04,19757.23151378755
France,,2021-05-05,22681.12781736502
France,,2021-05-06,0.0
France,,2021-05-07,37909.951091552124
France,,2021-05-08,13185.230901566872
France,,2021-05-09,7813.698752906159
France,,2021-05-10,0.0
France,,2021-05-11,15407.556125987692
France,,2021-05-12,18493.305680570116
France,,2021-05-13,0.0
France,,2021-05-14,33874.607871178574
France,,2021-05-15,9274.881522892045
France,,2021-05-16,4062.5700961042207
France,,2021-05-17,0.0
France,,2021-05-18,11817.119451862724
France,,2021-05-19,15046.537269915314
France,,2021-05-20,0.0
France,,2021-05-21,30562.623031691346
France,,2021-05-22,6074.640874071196
France,,2021-05-23,1000.2602350136176
France,,2021-05-24,0.0
France,,2021-05-25,8892.760156628978
France,,2021-05-26,12245.627117715643
Gabon,,2021-02-26,1386.7351315556034
Gabon,,2021-02-27,1453.4208609870147
Gabon,,2021-02-28,1581.2108259288325
Gabon,,2021-03-01,1761.017958445545
Gabon,,2021-03-02,1875.4989989243795
Gabon,,2021-03-03,2069.7786227934275
Gabon,,2021-03-04,2202.172639921493
Gabon,,2021-03-05,2418.566609209476
Gabon,,2021-03-06,2554.1350486490437
Gabon,,2021-03-07,2752.6355267494546
Gabon,,2021-03-08,3004.0878333298538
Gabon,,2021-03-09,3190.0557650677983
Gabon,,2021-03-10,3455.406250385724
Gabon,,2021-03-11,3656.8509328366663
Gabon,,2021-03-12,3939.845525653499
Gabon,,2021-03-13,4137.62432567133
Gabon,,2021-03-14,4393.68217862959
Gabon,,2021-03-15,4696.144410499248
Gabon,,2021-03-16,4924.545023725219
Gabon,,2021-03-17,5223.267057530635
Gabon,,2021-03-18,5446.5013474214475
Gabon,,2021-03-19,5739.2806394405725
Gabon,,2021-03-20,5931.699783344368
Gabon,,2021-03-21,6167.697102590855
Gabon,,2021-03-22,6433.361103063414
Gabon,,2021-03-23,6606.46399659935
Gabon,,2021-03-24,6832.330679785266
Gabon,,2021-03-25,6963.471394843185
Gabon,,2021-03-26,7146.743322763935
Gabon,,2021-03-27,7211.225926501409
Gabon,,2021-03-28,7304.146420362882
Gabon,,2021-03-29,7411.924952858854
Gabon,,2021-03-30,7413.178077010738
Gabon,,2021-03-31,7457.520559558395
Gabon,,2021-04-01,7398.248061848623
Gabon,,2021-04-02,7386.992710545889
Gabon,,2021-04-03,7253.806542348664
Gabon,,2021-04-04,7151.440063156734
Gabon,,2021-04-05,7067.702757309026
Gabon,,2021-04-06,6882.853283892958
Gabon,,2021-04-07,6751.132857748858
Gabon,,2021-04-08,6526.13901884627
Gabon,,2021-04-09,6363.370442118996
Gabon,,2021-04-10,6092.387681950753
Gabon,,2021-04-11,5869.413546077595
Gabon,,2021-04-12,5681.433429829888
Gabon,,2021-04-13,5408.024371507339
Gabon,,2021-04-14,5205.252297799352
Gabon,,2021-04-15,4924.646056020727
Gabon,,2021-04-16,4722.757843089081
Gabon,,2021-04-17,4426.577943718763
Gabon,,2021-04-18,4193.246690761323
Gabon,,2021-04-19,4007.2974717129555
Gabon,,2021-04-20,3746.3283069324666
Gabon,,2021-04-21,3566.5759629592512
Gabon,,2021-04-22,3316.995578900341
Gabon,,2021-04-23,3154.1134143561267
Gabon,,2021-04-24,2902.4876849106176
Gabon,,2021-04-25,2719.4747920698537
Gabon,,2021-04-26,2587.631167510829
Gabon,,2021-04-27,2383.095171211631
Gabon,,2021-04-28,2262.230764491529
Gabon,,2021-04-29,2072.3424142067042
Gabon,,2021-04-30,1970.0996484263655
Gabon,,2021-05-01,1778.6622020290897
Gabon,,2021-05-02,1655.7772850643787
Gabon,,2021-05-03,1582.9747436772154
Gabon,,2021-05-04,1435.7516613471512
Gabon,,2021-05-05,1370.8244510946224
Gabon,,2021-05-06,1234.7458911551892
Gabon,,2021-05-07,1184.5281683182911
Gabon,,2021-05-08,1042.7229220606712
Gabon,,2021-05-09,967.5469652633734
Gabon,,2021-05-10,940.1189186139314
Gabon,,2021-05-11,835.7496036230065
Gabon,,2021-05-12,811.5527880504436
Gabon,,2021-05-13,713.7904032672795
Gabon,,2021-05-14,699.8325001002704
Gabon,,2021-05-15,591.9993662837489
Gabon,,2021-05-16,548.9022753783477
Gabon,,2021-05-17,551.5219019379697
Gabon,,2021-05-18,475.1534576781453
Gabon,,2021-05-19,477.22308374946806
Gabon,,2021-05-20,403.89673272490853
Gabon,,2021-05-21,412.8120551337342
Gabon,,2021-05-22,326.2111778053241
Gabon,,2021-05-23,302.97779791400256
Gabon,,2021-05-24,324.05652213680514
Gabon,,2021-05-25,264.76815436126617
Gabon,,2021-05-26,282.74930112646985
Gambia,,2021-02-26,4878.483967326678
Gambia,,2021-02-27,5265.887315283746
Gambia,,2021-02-28,5676.810030245446
Gambia,,2021-03-01,6079.460712735024
Gambia,,2021-03-02,6507.280650897213
Gambia,,2021-03-03,6911.74870286626
Gambia,,2021-03-04,7349.579071846581
Gambia,,2021-03-05,7692.801167045516
Gambia,,2021-03-06,8086.640029653074
Gambia,,2021-03-07,8474.439165896696
Gambia,,2021-03-08,8821.502097034125
Gambia,,2021-03-09,9159.534487051233
Gambia,,2021-03-10,9438.179821937807
Gambia,,2021-03-11,9714.388622028748
Gambia,,2021-03-12,9859.85955715668
Gambia,,2021-03-13,10024.138887878775
Gambia,,2021-03-14,10151.833367625757
Gambia,,2021-03-15,10211.935420919339
Gambia,,2021-03-16,10241.556343031487
Gambia,,2021-03-17,10195.366804398069
Gambia,,2021-03-18,10137.188145413415
Gambia,,2021-03-19,9943.84669997506
Gambia,,2021-03-20,9773.23745199605
Gambia,,2021-03-21,9574.306197368334
Gambia,,2021-03-22,9321.410408699096
Gambia,,2021-03-23,9057.307721268982
Gambia,,2021-03-24,8740.414442494133
Gambia,,2021-03-25,8438.83119500714
Gambia,,2021-03-26,8030.748640725436
Gambia,,2021-03-27,7678.3418675585735
Gambia,,2021-03-28,7329.071149759987
Gambia,,2021-03-29,6956.824473169543
Gambia,,2021-03-30,6604.050182910559
Gambia,,2021-03-31,6227.124495705317
Gambia,,2021-04-01,5892.8802426112
Gambia,,2021-04-02,5476.268484846905
Gambia,,2021-04-03,5138.93690940092
Gambia,,2021-04-04,4823.968019122312
Gambia,,2021-04-05,4502.316937078909
Gambia,,2021-04-06,4214.208147116848
Gambia,,2021-04-07,3913.1039354590484
Gambia,,2021-04-08,3663.9589476161455
Gambia,,2021-04-09,3338.925456402192
Gambia,,2021-04-10,3099.022245402922
Gambia,,2021-04-11,2884.4223261163834
Gambia,,2021-04-12,2664.471209848951
Gambia,,2021-04-13,2478.345229561182
Gambia,,2021-04-14,2278.1883423402387
Gambia,,2021-04-15,2128.366354614115
Gambia,,2021-04-16,1899.9137041061094
Gambia,,2021-04-17,1754.071878154251
Gambia,,2021-04-18,1629.8794480286608
Gambia,,2021-04-19,1496.3111492961734
Gambia,,2021-04-20,1392.4879723302497
Gambia,,2021-04-21,1270.3086844888085
Gambia,,2021-04-22,1194.2601729468865
Gambia,,2021-04-23,1035.1830729405397
Gambia,,2021-04-24,954.81844659016
Gambia,,2021-04-25,891.9073758138713
Gambia,,2021-04-26,815.5275488265307
Gambia,,2021-04-27,765.0394294027043
Gambia,,2021-04-28,692.4407402081947
Gambia,,2021-04-29,662.4958116362978
Gambia,,2021-04-30,546.1114803723046
Gambia,,2021-05-01,505.46202477217906
Gambia,,2021-05-02,479.25837580612057
Gambia,,2021-05-03,436.747780040158
Gambia,,2021-05-04,417.5213166161944
Gambia,,2021-05-05,373.71534371580503
Gambia,,2021-05-06,370.313192126197
Gambia,,2021-05-07,278.32241617023845
Gambia,,2021-05-08,260.2009235189282
Gambia,,2021-05-09,254.68720459468622
Gambia,,2021-05-10,231.15717907172737
Gambia,,2021-05-11,229.3573536040613
Gambia,,2021-05-12,201.5247236072982
Gambia,,2021-05-13,212.78429513198623
Gambia,,2021-05-14,134.21414745477344
Gambia,,2021-05-15,128.44035705910838
Gambia,,2021-05-16,134.22921847651452
Gambia,,2021-05-17,121.03719342811789
Gambia,,2021-05-18,128.70286397126065
Gambia,,2021-05-19,109.52483913119572
Gambia,,2021-05-20,128.70960648166664
Gambia,,2021-05-21,57.37890560349443
Gambia,,2021-05-22,58.25265789562292
Gambia,,2021-05-23,70.11591096819343
Gambia,,2021-05-24,62.47101136533056
Gambia,,2021-05-25,75.20815973873408
Gambia,,2021-05-26,60.66101970213832
Georgia,,2021-02-26,998.5879927653962
Georgia,,2021-02-27,2525.09152622888
Georgia,,2021-02-28,1578.9460598594067
Georgia,,2021-03-01,1052.9871862220484
Georgia,,2021-03-02,2786.154542707026
Georgia,,2021-03-03,2230.2373298510565
Georgia,,2021-03-04,2015.9894511183015
Georgia,,2021-03-05,966.4153712805067
Georgia,,2021-03-06,2491.927405759063
Georgia,,2021-03-07,1538.8790874854924
Georgia,,2021-03-08,1009.7386995215336
Georgia,,2021-03-09,2741.7845223740433
Georgia,,2021-03-10,2178.125931621203
Georgia,,2021-03-11,1958.415390823763
Georgia,,2021-03-12,904.3045991677902
Georgia,,2021-03-13,2429.316746810478
Georgia,,2021-03-14,1469.940931802767
Georgia,,2021-03-15,938.0085731825448
Georgia,,2021-03-16,2669.0734225946644
Georgia,,2021-03-17,2097.7643679417706
Georgia,,2021-03-18,1872.3769623601634
Georgia,,2021-03-19,813.2676749646361
Georgia,,2021-03-20,2337.2773315949235
Georgia,,2021-03-21,1371.397871059278
Georgia,,2021-03-22,836.5307315254717
Georgia,,2021-03-23,2566.599136222515
Georgia,,2021-03-24,1988.1966533078578
Georgia,,2021-03-25,1757.890229906694
Georgia,,2021-03-26,694.7701669862716
Georgia,,2021-03-27,2218.500519615791
Georgia,,2021-03-28,1247.1726941550105
Georgia,,2021-03-29,710.26433842126
Georgia,,2021-03-30,2440.1179453232003
Georgia,,2021-03-31,1855.8347164599827
Georgia,,2021-04-01,1621.733005296249
Georgia,,2021-04-02,555.7002406560674
Georgia,,2021-04-03,2079.9977429756796
Georgia,,2021-04-04,1104.4848512427138
Georgia,,2021-04-05,566.5743754890491
Georgia,,2021-04-06,2297.121599649685
Georgia,,2021-04-07,1708.3716760087923
Georgia,,2021-04-08,1471.7680294012052
Georgia,,2021-04-09,404.07686686893805
Georgia,,2021-04-10,1929.8859259181672
Georgia,,2021-04-11,951.587904891899
Georgia,,2021-04-12,413.7863751791876
Georgia,,2021-04-13,2145.964594281212
Georgia,,2021-04-14,1554.2025585610252
Georgia,,2021-04-15,1316.3645724806286
Georgia,,2021-04-16,248.2001002400332
Georgia,,2021-04-17,1776.3506942373713
Georgia,,2021-04-18,796.5556898323964
Georgia,,2021-04-19,259.8236552121681
Georgia,,2021-04-20,1994.397824802551
Georgia,,2021-04-21,1400.9134460361115
Georgia,,2021-04-22,1162.923444758303
Georgia,,2021-04-23,95.26503693509122
Georgia,,2021-04-24,1626.3717924399934
Georgia,,2021-04-25,646.1447358352251
Georgia,,2021-04-26,111.21114849298453
Georgia,,2021-04-27,1848.7120760064022
Georgia,,2021-04-28,1254.547370735366
Georgia,,2021-04-29,1017.2294639238294
Georgia,,2021-04-30,0.0
Georgia,,2021-05-01,1484.04803152405
Georgia,,2021-05-02,504.1951773942776
Georgia,,2021-05-03,0.0
Georgia,,2021-05-04,1711.5970898938872
Georgia,,2021-05-05,1117.5259362467382
Georgia,,2021-05-06,881.4612977626123
Georgia,,2021-05-07,0.0
Georgia,,2021-05-08,1350.0239942932037
Georgia,,2021-05-09,371.12879981308106
Georgia,,2021-05-10,0.0
Georgia,,2021-05-11,1581.1734186646042
Georgia,,2021-05-12,987.7771080685394
Georgia,,2021-05-13,753.3977054229305
Georgia,,2021-05-14,0.0
Georgia,,2021-05-15,1224.048602760285
Georgia,,2021-05-16,246.53603494179075
Georgia,,2021-05-17,0.0
Georgia,,2021-05-18,1459.420724781863
Georgia,,2021-05-19,867.1119720650388
Georgia,,2021-05-20,634.6945613420155
Georgia,,2021-05-21,0.0
Georgia,,2021-05-22,1107.6329083191936
