CountryName,RegionName,Date,PredictedDailyNewCases
Barbados,,2021-04-21,42.04331535291328
Barbados,,2021-04-22,0.0
Barbados,,2021-04-23,0.0
Barbados,,2021-04-24,0.0
Barbados,,2021-04-25,19.507254021522424
Barbados,,2021-04-26,0.0367369767196406
Barbados,,2021-04-27,0.0
Barbados,,2021-04-28,36.27296400975973
Barbados,,2021-04-29,0.0
Barbados,,2021-04-30,0.0
Barbados,,2021-05-01,0.0
Barbados,,2021-05-02,14.268837897318804
Barbados,,2021-05-03,0.0
Barbados,,2021-05-04,0.0
Barbados,,2021-05-05,31.52631648683817
Barbados,,2021-05-06,0.0
Barbados,,2021-05-07,0.0
Barbados,,2021-05-08,0.0
Barbados,,2021-05-09,9.961932858148305
Barbados,,2021-05-10,0.0
Barbados,,2021-05-11,0.0
Barbados,,2021-05-12,27.62259856718295
Barbados,,2021-05-13,0.0
Barbados,,2021-05-14,0.0
Barbados,,2021-05-15,0.0
Barbados,,2021-05-16,6.421280324863792
Barbados,,2021-05-17,0.0
Barbados,,2021-05-18,0.0
Barbados,,2021-05-19,24.414498165145147
Barbados,,2021-05-20,0.0
Barbados,,2021-05-21,0.0
Barbados,,2021-05-22,0.0
Barbados,,2021-05-23,3.512475418402395
Barbados,,2021-05-24,0.0
Barbados,,2021-05-25,0.0
Barbados,,2021-05-26,21.77962889222932
Belarus,,2021-02-26,21464.05745302861
Belarus,,2021-02-27,21855.872154479046
Belarus,,2021-02-28,22332.168902194135
Belarus,,2021-03-01,23151.755492860684
Belarus,,2021-03-02,22889.047466500793
Belarus,,2021-03-03,23775.085607350004
Belarus,,2021-03-04,23975.417126493274
Belarus,,2021-03-05,22815.856422257828
Belarus,,2021-03-06,22742.71150381931
Belarus,,2021-03-07,22745.361354270088
Belarus,,2021-03-08,23085.221901355402
Belarus,,2021-03-09,22334.37585376289
Belarus,,2021-03-10,22748.203875212144
Belarus,,2021-03-11,22474.225273149277
Belarus,,2021-03-12,20855.69074298759
Belarus,,2021-03-13,20368.888896019096
Belarus,,2021-03-14,19986.719443769332
Belarus,,2021-03-15,19973.085503863927
Belarus,,2021-03-16,18897.272969981983
Belarus,,2021-03-17,19035.428485582277
Belarus,,2021-03-18,18514.825841516154
Belarus,,2021-03-19,16689.660693548187
Belarus,,2021-03-20,16047.808388425921
Belarus,,2021-03-21,15543.81263105046
Belarus,,2021-03-22,15438.29378144041
Belarus,,2021-03-23,14293.730521686997
Belarus,,2021-03-24,14399.610731281304
Belarus,,2021-03-25,13864.057638818162
Belarus,,2021-03-26,12048.643229007252
Belarus,,2021-03-27,11454.41515388641
Belarus,,2021-03-28,11017.31047886392
Belarus,,2021-03-29,10994.13015937436
Belarus,,2021-03-30,9941.277692494004
Belarus,,2021-03-31,10157.360927599084
Belarus,,2021-04-01,9735.761320253645
Belarus,,2021-04-02,8043.201393684259
Belarus,,2021-04-03,7589.671356506183
Belarus,,2021-04-04,7297.53677307521
Belarus,,2021-04-05,7421.019498241258
Belarus,,2021-04-06,6512.675637854526
Belarus,,2021-04-07,6877.692556976452
Belarus,,2021-04-08,6599.811920923479
Belarus,,2021-04-09,5049.810747930862
Belarus,,2021-04-10,4744.055593409324
Belarus,,2021-04-11,4596.255772028456
Belarus,,2021-04-12,4859.477920677105
Belarus,,2021-04-13,4084.2721940956403
Belarus,,2021-04-14,4580.615250189134
Belarus,,2021-04-15,4426.408013552521
Belarus,,2021-04-16,2995.492748073286
Belarus,,2021-04-17,2808.6723850147673
Belarus,,2021-04-18,2774.4115841660914
Belarus,,2021-04-19,3145.3722060023315
Belarus,,2021-04-20,2471.1605247710736
Belarus,,2021-04-21,3065.1015252561083
Belarus,,2021-04-22,3001.633264637404
Belarus,,2021-04-23,1656.7928029126326
Belarus,,2021-04-24,1554.3656545111894
Belarus,,2021-04-25,1599.6896942611604
Belarus,,2021-04-26,2045.3646581798896
Belarus,,2021-04-27,1440.580939188202
Belarus,,2021-04-28,2100.8644820483933
Belarus,,2021-04-29,2098.641913382119
Belarus,,2021-04-30,811.4213554279792
Belarus,,2021-05-01,764.9157204875515
Belarus,,2021-05-02,862.6196769416379
Belarus,,2021-05-03,1357.1708416915917
Belarus,,2021-05-04,797.5652273931348
Belarus,,2021-05-05,1500.7530976713026
Belarus,,2021-05-06,1537.9749728507918
Belarus,,2021-05-07,287.6823776038186
Belarus,,2021-05-08,276.8113730602191
Belarus,,2021-05-09,407.75823688164235
Belarus,,2021-05-10,933.216581754845
Belarus,,2021-05-11,402.0954759992671
Belarus,,2021-05-12,1132.2315761922212
Belarus,,2021-05-13,1194.1675339993008
Belarus,,2021-05-14,0.0
Belarus,,2021-05-15,0.0
Belarus,,2021-05-16,126.04599260998896
Belarus,,2021-05-17,670.930298970925
Belarus,,2021-05-18,157.679117044777
Belarus,,2021-05-19,904.6839328513167
Belarus,,2021-05-20,982.0666724960699
Belarus,,2021-05-21,0.0
Belarus,,2021-05-22,0.0
Belarus,,2021-05-23,0.0
Belarus,,2021-05-24,481.96521183153095
Belarus,,2021-05-25,0.0
Belarus,,2021-05-26,739.6939086483399
Belgium,,2021-02-26,6157.81099321452
Belgium,,2021-02-27,6146.895184837129
Belgium,,2021-02-28,5767.01101803332
Belgium,,2021-03-01,5338.234335494448
Belgium,,2021-03-02,6378.57151729532
Belgium,,2021-03-03,7572.726627752172
Belgium,,2021-03-04,7515.035084728275
Belgium,,2021-03-05,6564.477613285964
Belgium,,2021-03-06,6525.322544095345
Belgium,,2021-03-07,6116.542956880491
Belgium,,2021-03-08,5659.872072946126
Belgium,,2021-03-09,6673.59813140915
Belgium,,2021-03-10,7836.027818120756
Belgium,,2021-03-11,7740.761009393039
Belgium,,2021-03-12,6752.371719929149
Belgium,,2021-03-13,6679.296731166728
Belgium,,2021-03-14,6236.729924272256
Belgium,,2021-03-15,5748.2854924506255
Belgium,,2021-03-16,6732.669971570595
Belgium,,2021-03-17,7861.732782799032
Belgium,,2021-03-18,7728.51763964404
Belgium,,2021-03-19,6703.307918625751
Belgium,,2021-03-20,6597.941899313338
Belgium,,2021-03-21,6123.765311382014
Belgium,,2021-03-22,5606.128421984164
Belgium,,2021-03-23,6563.955366125425
Belgium,,2021-03-24,7662.5479054144425
Belgium,,2021-03-25,7494.459071297465
Belgium,,2021-03-26,6435.702863320866
Belgium,,2021-03-27,6302.064528825129
Belgium,,2021-03-28,5800.835480155416
Belgium,,2021-03-29,5258.964981812328
Belgium,,2021-03-30,6195.542594729766
Belgium,,2021-03-31,7269.53904023341
Belgium,,2021-04-01,7073.079364005427
Belgium,,2021-04-02,5987.725350088296
Belgium,,2021-04-03,5832.888107055718
Belgium,,2021-04-04,5311.943085624512
Belgium,,2021-04-05,4753.2734536882035
Belgium,,2021-04-06,5676.054635853486
Belgium,,2021-04-07,6733.291179186536
Belgium,,2021-04-08,6516.78575088249
Belgium,,2021-04-09,5413.238798957235
Belgium,,2021-04-10,5245.389168230644
Belgium,,2021-04-11,4712.892562337388
Belgium,,2021-04-12,4145.440792716238
Belgium,,2021-04-13,5062.20322181453
Belgium,,2021-04-14,6110.783958072185
Belgium,,2021-04-15,5882.710580001211
Belgium,,2021-04-16,4769.335084095825
Belgium,,2021-04-17,4596.345546935397
Belgium,,2021-04-18,4059.9963384575267
Belgium,,2021-04-19,3491.098496029108
Belgium,,2021-04-20,4408.78774071971
Belgium,,2021-04-21,5455.852804822805
Belgium,,2021-04-22,5223.646977935805
Belgium,,2021-04-23,4107.613445603789
Belgium,,2021-04-24,3935.997022095157
Belgium,,2021-04-25,3402.007173345569
Belgium,,2021-04-26,2837.437252555919
Belgium,,2021-04-27,3761.3585681823665
Belgium,,2021-04-28,4812.382864631912
Belgium,,2021-04-29,4581.74094072142
Belgium,,2021-04-30,3468.425712222265
Belgium,,2021-05-01,3302.8321048203243
Belgium,,2021-05-02,2775.5685931074913
Belgium,,2021-05-03,2219.225676980017
Belgium,,2021-05-04,3152.8184079433236
Belgium,,2021-05-05,4211.411512956491
Belgium,,2021-05-06,3986.150394901254
Belgium,,2021-05-07,2879.0542130094054
Belgium,,2021-05-08,2722.3200031869665
Belgium,,2021-05-09,2204.3341263922175
Belgium,,2021-05-10,1658.3749817263854
Belgium,,2021-05-11,2603.3866192090513
Belgium,,2021-05-12,3671.471955684546
Belgium,,2021-05-13,3453.739915723747
Belgium,,2021-05-14,2354.735888735949
Belgium,,2021-05-15,2208.1582963050637
Belgium,,2021-05-16,1700.52590235385
Belgium,,2021-05-17,1165.695733381821
Belgium,,2021-05-18,2122.5508261180767
Belgium,,2021-05-19,3200.7516792354345
Belgium,,2021-05-20,2991.4063310217457
Belgium,,2021-05-21,1901.1355153855613
Belgium,,2021-05-22,1764.8733709645778
Belgium,,2021-05-23,1267.6093730027578
Belgium,,2021-05-24,743.6651944078212
Belgium,,2021-05-25,1711.886823190624
Belgium,,2021-05-26,2799.939901785694
Belize,,2021-02-26,365.0462736724859
Belize,,2021-02-27,390.62730182976037
Belize,,2021-02-28,375.11130124843487
Belize,,2021-03-01,393.1529951708196
Belize,,2021-03-02,446.41892727098434
Belize,,2021-03-03,465.9255517499317
Belize,,2021-03-04,428.6814678441426
Belize,,2021-03-05,445.8799252034905
Belize,,2021-03-06,470.49793050885216
Belize,,2021-03-07,453.5970288077812
Belize,,2021-03-08,470.16061460755
Belize,,2021-03-09,521.5780683612248
Belize,,2021-03-10,538.542200750944
Belize,,2021-03-11,498.3390805402255
Belize,,2021-03-12,512.68563712108
Belize,,2021-03-13,534.0754464943393
Belize,,2021-03-14,513.492740102652
Belize,,2021-03-15,526.3236235112706
Belize,,2021-03-16,573.6446745535326
Belize,,2021-03-17,585.7995040992105
Belize,,2021-03-18,540.4226670471448
Belize,,2021-03-19,549.8435012474508
Belize,,2021-03-20,566.0405468982404
Belize,,2021-03-21,539.9404189448769
Belize,,2021-03-22,547.3953838037214
Belize,,2021-03-23,589.1535240969026
Belize,,2021-03-24,595.2109419802052
Belize,,2021-03-25,543.6084726591619
Belize,,2021-03-26,547.3254236424953
Belize,,2021-03-27,557.7717577658177
Belize,,2021-03-28,525.8287878634779
Belize,,2021-03-29,527.8283259069394
Belize,,2021-03-30,564.1778206469415
Belize,,2021-03-31,564.5319196216399
Belize,,2021-04-01,507.3444133368713
Belize,,2021-04-02,506.21991496708046
Belize,,2021-04-03,511.98696669442796
Belize,,2021-04-04,475.47830255769975
Belize,,2021-04-05,473.46602567792627
Belize,,2021-04-06,506.01358337747297
Belize,,2021-04-07,502.45014762486346
Belize,,2021-04-08,441.610071139108
Belize,,2021-04-09,437.6417462392251
Belize,,2021-04-10,440.816397551898
Belize,,2021-04-11,401.9038788951799
Belize,,2021-04-12,398.05424815385
Belize,,2021-04-13,429.0005567308124
Belize,,2021-04-14,423.77830982306295
Belize,,2021-04-15,361.5432102168676
Belize,,2021-04-16,356.89261188963144
Belize,,2021-04-17,359.59617930225716
Belize,,2021-04-18,320.3610993152198
Belize,,2021-04-19,316.6407991857833
Belize,,2021-04-20,347.8793698254111
Belize,,2021-04-21,342.86576410428916
Belize,,2021-04-22,281.01770183031783
Belize,,2021-04-23,277.2857552953166
Belize,,2021-04-24,281.02019244773913
Belize,,2021-04-25,242.87681624260495
Belize,,2021-04-26,240.5463861206916
Belize,,2021-04-27,273.2381206719675
Belize,,2021-04-28,269.547699240566
Belize,,2021-04-29,209.1012560652153
Belize,,2021-04-30,207.12038327931498
Belize,,2021-05-01,212.62765619084843
Belize,,2021-05-02,176.23919144810066
Belize,,2021-05-03,175.82938090045548
Belize,,2021-05-04,210.42839853864908
Belize,,2021-05-05,208.48821024416247
Belize,,2021-05-06,149.7974251808365
Belize,,2021-05-07,149.781797249894
Belize,,2021-05-08,157.21778232073285
Belize,,2021-05-09,122.69545777164174
Belize,,2021-05-10,124.22812979565366
Belize,,2021-05-11,160.71469638534958
Belize,,2021-05-12,160.50499630925103
Belize,,2021-05-13,103.51078262605375
Belize,,2021-05-14,105.30940639822386
Belize,,2021-05-15,114.49809169957226
Belize,,2021-05-16,81.65059285334567
Belize,,2021-05-17,84.88400605906497
Belize,,2021-05-18,123.00304967112075
Belize,,2021-05-19,124.28693691552394
Belize,,2021-05-20,68.73829863357071
Belize,,2021-05-21,72.04566055559326
Belize,,2021-05-22,82.67823065371026
Belize,,2021-05-23,51.1999435042634
Belize,,2021-05-24,55.80376628773044
Belize,,2021-05-25,95.22848466045035
Belize,,2021-05-26,97.7043626740827
Benin,,2021-02-26,908.5569308442796
Benin,,2021-02-27,1002.9232253616447
Benin,,2021-02-28,1107.8475028582943
Benin,,2021-03-01,1227.0057988029243
Benin,,2021-03-02,1408.2696409096345
Benin,,2021-03-03,1498.0200630046102
Benin,,2021-03-04,1653.3684874073942
Benin,,2021-03-05,1779.1106782401694
Benin,,2021-03-06,1954.0982373058675
Benin,,2021-03-07,2146.3142939109257
Benin,,2021-03-08,2359.8680045530486
Benin,,2021-03-09,2643.0356949036873
Benin,,2021-03-10,2842.500126671784
Benin,,2021-03-11,3115.8518396572917
Benin,,2021-03-12,3368.226568222206
Benin,,2021-03-13,3679.0719565804293
Benin,,2021-03-14,4017.0054051501675
Benin,,2021-03-15,4386.945443727581
Benin,,2021-03-16,4838.026530643574
Benin,,2021-03-17,5217.72323468299
Benin,,2021-03-18,5684.7087207166005
Benin,,2021-03-19,6144.7333093848165
Benin,,2021-03-20,6675.8610916006255
Benin,,2021-03-21,7247.37035776335
Benin,,2021-03-22,7864.254711448156
Benin,,2021-03-23,8575.576406713019
Benin,,2021-03-24,9228.312060972567
Benin,,2021-03-25,9981.066072955808
Benin,,2021-03-26,10738.631861522575
Benin,,2021-03-27,11578.27251414238
Benin,,2021-03-28,12467.77073904896
Benin,,2021-03-29,13410.389903074987
Benin,,2021-03-30,14453.008413758307
Benin,,2021-03-31,15439.641008266135
Benin,,2021-04-01,16526.480961240828
Benin,,2021-04-02,17614.37656972417
Benin,,2021-04-03,18776.698395335672
Benin,,2021-04-04,19976.24846144343
Benin,,2021-04-05,21210.95101392112
Benin,,2021-04-06,22521.803662515966
Benin,,2021-04-07,23745.93606607653
Benin,,2021-04-08,25034.171236918202
Benin,,2021-04-09,26280.023126131207
Benin,,2021-04-10,27550.57492191102
Benin,,2021-04-11,28801.596616358824
Benin,,2021-04-12,30024.503028583298
Benin,,2021-04-13,31254.38241094195
Benin,,2021-04-14,32322.26322875864
Benin,,2021-04-15,33376.78293919125
Benin,,2021-04-16,34307.55397052784
Benin,,2021-04-17,35181.116662581786
Benin,,2021-04-18,35952.9308592217
Benin,,2021-04-19,36616.33013767057
Benin,,2021-04-20,37210.19061802685
Benin,,2021-04-21,37570.011332962255
Benin,,2021-04-22,37854.28365965434
Benin,,2021-04-23,37960.51434685921
Benin,,2021-04-24,37966.72971595202
Benin,,2021-04-25,37839.2815706974
Benin,,2021-04-26,37583.83770735514
Benin,,2021-04-27,37252.022778224
Benin,,2021-04-28,36691.06444312573
Benin,,2021-04-29,36074.65807084054
Benin,,2021-04-30,35310.70971708561
Benin,,2021-05-01,34489.275129675414
Benin,,2021-05-02,33585.32163668985
Benin,,2021-05-03,32612.626966383403
Benin,,2021-05-04,31629.206865920492
Benin,,2021-05-05,30486.132212560795
Benin,,2021-05-06,29362.645710431498
Benin,,2021-05-07,28166.961524197948
Benin,,2021-05-08,26990.04966714956
Benin,,2021-05-09,25804.678592092037
Benin,,2021-05-10,24622.1124731236
Benin,,2021-05-11,23496.85066318902
Benin,,2021-05-12,22274.751705049857
Benin,,2021-05-13,21132.189841903695
Benin,,2021-05-14,19970.93276223841
Benin,,2021-05-15,18877.03393555588
Benin,,2021-05-16,17816.989417532895
Benin,,2021-05-17,16796.399413995387
Benin,,2021-05-18,15864.241398312537
Benin,,2021-05-19,14860.544430570262
Benin,,2021-05-20,13958.242542309501
Benin,,2021-05-21,13053.662977028784
Benin,,2021-05-22,12229.175773688135
Benin,,2021-05-23,11447.041362343396
Benin,,2021-05-24,10709.455075199818
Benin,,2021-05-25,10062.426908571359
Benin,,2021-05-26,9343.015062211041
Bermuda,,2021-02-26,77.54635019544678
Bermuda,,2021-02-27,82.04023865286666
Bermuda,,2021-02-28,87.48232615565024
Bermuda,,2021-03-01,88.80215577757643
Bermuda,,2021-03-02,99.87962462082511
Bermuda,,2021-03-03,96.75692828812294
Bermuda,,2021-03-04,106.03242948494972
Bermuda,,2021-03-05,110.26644972043317
Bermuda,,2021-03-06,115.11636912309712
Bermuda,,2021-03-07,120.73596362758155
Bermuda,,2021-03-08,122.02514668120077
Bermuda,,2021-03-09,132.90115922508852
Bermuda,,2021-03-10,129.26105033588175
Bermuda,,2021-03-11,137.88493138673223
Bermuda,,2021-03-12,141.1514661256178
Bermuda,,2021-03-13,144.78591415155807
Bermuda,,2021-03-14,148.93602387240284
Bermuda,,2021-03-15,148.49642269303112
Bermuda,,2021-03-16,157.4691518785532
Bermuda,,2021-03-17,151.60019862182511
Bermuda,,2021-03-18,157.93917767242345
Bermuda,,2021-03-19,158.66383862006936
Bermuda,,2021-03-20,159.58496732803465
Bermuda,,2021-03-21,160.87557004361443
Bermuda,,2021-03-22,157.44479036812945
Bermuda,,2021-03-23,163.40887713436945
Bermuda,,2021-03-24,154.35830125828076
Bermuda,,2021-03-25,157.659726151783
Bermuda,,2021-03-26,155.27772815921472
Bermuda,,2021-03-27,153.1592173367075
Bermuda,,2021-03-28,151.49757049965038
Bermuda,,2021-03-29,145.21593479705828
Bermuda,,2021-03-30,148.53989202691255
Bermuda,,2021-03-31,136.89525562625482
Bermuda,,2021-04-01,137.9460252452572
Bermuda,,2021-04-02,133.42858702581188
Bermuda,,2021-04-03,129.40257866087364
Bermuda,,2021-04-04,126.05690136120255
Bermuda,,2021-04-05,118.30420103334343
Bermuda,,2021-04-06,120.44207541261316
Bermuda,,2021-04-07,107.72880635154524
Bermuda,,2021-04-08,108.06231076960411
Bermuda,,2021-04-09,102.95985308408434
Bermuda,,2021-04-10,98.55841465248596
Bermuda,,2021-04-11,95.02348931916836
Bermuda,,2021-04-12,87.24371853591106
Bermuda,,2021-04-13,89.55840327093355
Bermuda,,2021-04-14,77.08186533635873
Bermuda,,2021-04-15,77.88333058393164
Bermuda,,2021-04-16,73.30150709076165
Bermuda,,2021-04-17,69.52659800868324
Bermuda,,2021-04-18,66.70163443688256
Bermuda,,2021-04-19,59.693775899118464
Bermuda,,2021-04-20,62.87012718592209
Bermuda,,2021-04-21,51.24070540931038
Bermuda,,2021-04-22,52.99660146159393
Bermuda,,2021-04-23,49.35010601522424
Bermuda,,2021-04-24,46.531365121114696
Bermuda,,2021-04-25,44.66939210970844
Bermuda,,2021-04-26,38.61905901910377
Bermuda,,2021-04-27,42.76875201994547
Bermuda,,2021-04-28,32.060513155984836
Bermuda,,2021-04-29,34.77068546673078
Bermuda,,2021-04-30,32.02933817648748
Bermuda,,2021-05-01,30.096353951265407
Bermuda,,2021-05-02,29.094194534493994
Bermuda,,2021-05-03,23.872368652123356
Bermuda,,2021-05-04,28.835718459840162
Bermuda,,2021-05-05,18.88444434186878
Bermuda,,2021-05-06,22.35251833365128
Bermuda,,2021-05-07,20.31873199194342
Bermuda,,2021-05-08,19.064244419554676
Bermuda,,2021-05-09,18.709194619025048
Bermuda,,2021-05-10,14.101243555194893
Bermuda,,2021-05-11,19.657177497270766
Bermuda,,2021-05-12,10.25202602377031
Bermuda,,2021-05-13,14.257473288664539
Bermuda,,2021-05-14,12.720971073692317
Bermuda,,2021-05-15,11.93818150842126
Bermuda,,2021-05-16,12.028652703081379
Bermuda,,2021-05-17,7.839691840407417
Bermuda,,2021-05-18,13.796248962337438
Bermuda,,2021-05-19,4.758279287377163
Bermuda,,2021-05-20,9.121552889633968
Bermuda,,2021-05-21,7.914507140904651
Bermuda,,2021-05-22,7.4422733917178805
Bermuda,,2021-05-23,7.824402134759345
Bermuda,,2021-05-24,3.908347416816579
Bermuda,,2021-05-25,10.124418792199823
Bermuda,,2021-05-26,1.3235411416025817
Bhutan,,2021-02-26,143.78238582459363
Bhutan,,2021-02-27,157.0084866154547
Bhutan,,2021-02-28,171.46427125918908
Bhutan,,2021-03-01,208.50717948072833
Bhutan,,2021-03-02,206.66755757017336
Bhutan,,2021-03-03,246.46514188966376
Bhutan,,2021-03-04,257.84776239852556
Bhutan,,2021-03-05,263.8004050592687
Bhutan,,2021-03-06,286.8679214328455
Bhutan,,2021-03-07,311.8420176391797
Bhutan,,2021-03-08,360.1028239628337
Bhutan,,2021-03-09,370.1371850270059
Bhutan,,2021-03-10,422.57710716961844
Bhutan,,2021-03-11,447.2570244703333
Bhutan,,2021-03-12,467.24517401167213
Bhutan,,2021-03-13,505.1238011728791
Bhutan,,2021-03-14,545.6421197293689
Bhutan,,2021-03-15,610.1818363487606
Bhutan,,2021-03-16,637.1221241013288
Bhutan,,2021-03-17,707.253560121146
Bhutan,,2021-03-18,750.1746050945872
Bhutan,,2021-03-19,789.0342023674955
Bhutan,,2021-03-20,846.2207452383989
Bhutan,,2021-03-21,906.3194379978688
Bhutan,,2021-03-22,990.5511209392347
Bhutan,,2021-03-23,1036.9367161149403
Bhutan,,2021-03-24,1126.3562522203674
Bhutan,,2021-03-25,1187.8268087753834
Bhutan,,2021-03-26,1244.47344631643
Bhutan,,2021-03-27,1318.471579385356
Bhutan,,2021-03-28,1393.9481747179675
Bhutan,,2021-03-29,1491.7700947985284
Bhutan,,2021-03-30,1549.3239175220178
Bhutan,,2021-03-31,1647.5993838197637
Bhutan,,2021-04-01,1714.7066171627635
Bhutan,,2021-04-02,1773.79418423681
Bhutan,,2021-04-03,1846.8120498292974
Bhutan,,2021-04-04,1917.3384305029267
Bhutan,,2021-04-05,2005.957587264079
Bhutan,,2021-04-06,2049.4330438310353
Bhutan,,2021-04-07,2129.3053992501054
Bhutan,,2021-04-08,2172.8566132197975
Bhutan,,2021-04-09,2203.804967622107
Bhutan,,2021-04-10,2244.3813554915037
Bhutan,,2021-04-11,2278.0609119916044
Bhutan,,2021-04-12,2325.7367568908735
Bhutan,,2021-04-13,2324.09823416939
Bhutan,,2021-04-14,2356.0906261903715
Bhutan,,2021-04-15,2348.6455816209436
Bhutan,,2021-04-16,2326.8445006550082
Bhutan,,2021-04-17,2313.7682569165545
Bhutan,,2021-04-18,2293.2217229686707
Bhutan,,2021-04-19,2286.8292859154403
Bhutan,,2021-04-20,2231.482816474874
Bhutan,,2021-04-21,2211.8044918864816
Bhutan,,2021-04-22,2154.376820378545
Bhutan,,2021-04-23,2085.599601014131
Bhutan,,2021-04-24,2029.168603424065
Bhutan,,2021-04-25,1968.9039602432704
Bhutan,,2021-04-26,1926.727772020237
Bhutan,,2021-04-27,1839.3052368007482
Bhutan,,2021-04-28,1792.3064072456623
Bhutan,,2021-04-29,1711.4636123151008
Bhutan,,2021-04-30,1623.8264680055074
Bhutan,,2021-05-01,1553.0605474768172
Bhutan,,2021-05-02,1482.4712749568012
Bhutan,,2021-05-03,1433.7580318897162
Bhutan,,2021-05-04,1342.9735333977578
Bhutan,,2021-05-05,1296.2508273096769
Bhutan,,2021-05-06,1218.305461934287
Bhutan,,2021-05-07,1136.4101179673826
Bhutan,,2021-05-08,1073.955826491437
Bhutan,,2021-05-09,1013.6568071708366
Bhutan,,2021-05-10,976.9140701092983
Bhutan,,2021-05-11,899.2451358273336
Bhutan,,2021-05-12,867.0462741169642
Bhutan,,2021-05-13,804.275330898645
Bhutan,,2021-05-14,738.3524925580066
Bhutan,,2021-05-15,692.4870349998536
Bhutan,,2021-05-16,649.0151426633793
Bhutan,,2021-05-17,629.1765395025727
Bhutan,,2021-05-18,568.1873235175681
Bhutan,,2021-05-19,552.6781093680904
Bhutan,,2021-05-20,506.17129343025124
Bhutan,,2021-05-21,456.24798692560444
Bhutan,,2021-05-22,426.0589789178638
Bhutan,,2021-05-23,397.76132127287366
Bhutan,,2021-05-24,392.55395693691804
Bhutan,,2021-05-25,345.52341136288703
Bhutan,,2021-05-26,343.50116667384685
Bolivia,,2021-02-26,33480.15903733512
Bolivia,,2021-02-27,33222.05050660001
Bolivia,,2021-02-28,32993.711209220506
Bolivia,,2021-03-01,34019.49340642518
Bolivia,,2021-03-02,34769.950238067664
Bolivia,,2021-03-03,34908.80344116793
Bolivia,,2021-03-04,35078.98064836056
Bolivia,,2021-03-05,33715.95947050251
Bolivia,,2021-03-06,32639.064301836213
Bolivia,,2021-03-07,31618.682798210997
Bolivia,,2021-03-08,31885.823199473187
Bolivia,,2021-03-09,31889.059657127083
Bolivia,,2021-03-10,31304.77222633076
Bolivia,,2021-03-11,30795.04330155364
Bolivia,,2021-03-12,28799.616535617868
Bolivia,,2021-03-13,27174.564548650647
Bolivia,,2021-03-14,25685.54809135083
Bolivia,,2021-03-15,25562.580890676938
Bolivia,,2021-03-16,25228.571300582455
Bolivia,,2021-03-17,24365.253628868104
Bolivia,,2021-03-18,23643.575853989976
Bolivia,,2021-03-19,21497.476828092407
Bolivia,,2021-03-20,19794.952165738694
Bolivia,,2021-03-21,18290.624363407078
Bolivia,,2021-03-22,18205.572033289645
Bolivia,,2021-03-23,17936.840565450475
Bolivia,,2021-03-24,17166.921194678413
Bolivia,,2021-03-25,16570.579080865493
Bolivia,,2021-03-26,14575.838856813856
Bolivia,,2021-03-27,13063.38042293047
Bolivia,,2021-03-28,11775.776469624714
Bolivia,,2021-03-29,11926.574577797699
Bolivia,,2021-03-30,11894.565059572327
Bolivia,,2021-03-31,11363.162573990583
Bolivia,,2021-04-01,11010.294260980008
Bolivia,,2021-04-02,9260.450439711134
Bolivia,,2021-04-03,8003.175447647763
Bolivia,,2021-04-04,6973.559053021051
Bolivia,,2021-04-05,7380.899554213988
Bolivia,,2021-04-06,7593.23170639488
Bolivia,,2021-04-07,7295.741965974192
Bolivia,,2021-04-08,7169.47975037419
Bolivia,,2021-04-09,5637.646968849502
Bolivia,,2021-04-10,4596.331405913613
Bolivia,,2021-04-11,3776.6461196641712
Bolivia,,2021-04-12,4386.064006109116
Bolivia,,2021-04-13,4786.764235952902
Bolivia,,2021-04-14,4665.826704399968
Bolivia,,2021-04-15,4706.882064859083
Bolivia,,2021-04-16,3332.9166993468584
Bolivia,,2021-04-17,2444.4688314373807
Bolivia,,2021-04-18,1770.6828755539525
Bolivia,,2021-04-19,2518.332351603924
Bolivia,,2021-04-20,3046.4506322286184
Bolivia,,2021-04-21,3043.6310408124464
Bolivia,,2021-04-22,3195.3459671878036
Bolivia,,2021-04-23,1924.7311936958033
Bolivia,,2021-04-24,1135.1949460503295
Bolivia,,2021-04-25,554.8891795720372
Bolivia,,2021-04-26,1390.3456535592493
Bolivia,,2021-04-27,1998.90839786097
Bolivia,,2021-04-28,2070.2083697906855
Bolivia,,2021-04-29,2290.9326315684652
Bolivia,,2021-04-30,1084.4029240757854
Bolivia,,2021-05-01,355.80552920601144
Bolivia,,2021-05-02,0.0
Bolivia,,2021-05-03,709.2539622818134
Bolivia,,2021-05-04,1367.640256410325
Bolivia,,2021-05-05,1484.6877816903025
Bolivia,,2021-05-06,1747.8513789486624
Bolivia,,2021-05-07,580.6039749981876
Bolivia,,2021-05-08,0.0
Bolivia,,2021-05-09,0.0
Bolivia,,2021-05-10,269.1664994821552
Bolivia,,2021-05-11,960.2608647850436
Bolivia,,2021-05-12,1107.2758579362871
Bolivia,,2021-05-13,1398.177068091778
Bolivia,,2021-05-14,256.5511853452053
Bolivia,,2021-05-15,0.0
Bolivia,,2021-05-16,0.0
Bolivia,,2021-05-17,0.0
Bolivia,,2021-05-18,680.5937316509985
Bolivia,,2021-05-19,848.388500919367
Bolivia,,2021-05-20,1158.49262817871
Bolivia,,2021-05-21,34.58261527090258
Bolivia,,2021-05-22,0.0
Bolivia,,2021-05-23,0.0
Bolivia,,2021-05-24,0.0
