CountryName,RegionName,Date,PredictedDailyNewCases
Belarus,,2021-05-09,668.1609594858364
Belarus,,2021-05-10,1087.281892169301
Belarus,,2021-05-11,442.8707113337899
Belarus,,2021-05-12,1066.2448529675758
Belarus,,2021-05-13,1012.6915887644734
Belarus,,2021-05-14,347.14604913042353
Belarus,,2021-05-15,274.0635660666092
Belarus,,2021-05-16,328.21410586105236
Belarus,,2021-05-17,770.7430661269914
Belarus,,2021-05-18,147.92105606695827
Belarus,,2021-05-19,791.7289354003174
Belarus,,2021-05-20,756.922212464259
Belarus,,2021-05-21,108.88052348116437
Belarus,,2021-05-22,52.369303201451345
Belarus,,2021-05-23,121.96128019930592
Belarus,,2021-05-24,578.8346305286843
Belarus,,2021-05-25,0.0
Belarus,,2021-05-26,623.3623042482327
Belgium,,2021-02-26,6460.079563407688
Belgium,,2021-02-27,6481.255741794658
Belgium,,2021-02-28,6127.911788444328
Belgium,,2021-03-01,5724.70338629138
Belgium,,2021-03-02,6790.906775965253
Belgium,,2021-03-03,8011.065906043524
Belgium,,2021-03-04,7979.262473508771
Belgium,,2021-03-05,7356.809138396744
Belgium,,2021-03-06,7374.305510188997
Belgium,,2021-03-07,7016.26610151683
Belgium,,2021-03-08,6609.128660542197
Belgium,,2021-03-09,7672.570986119593
Belgium,,2021-03-10,8884.106596264402
Belgium,,2021-03-11,8836.762316706392
Belgium,,2021-03-12,8197.911121753928
Belgium,,2021-03-13,8200.96928730393
Belgium,,2021-03-14,7826.851102126264
Belgium,,2021-03-15,7403.583903364791
Belgium,,2021-03-16,8450.780418933637
Belgium,,2021-03-17,9637.661217406327
Belgium,,2021-03-18,9555.98315616477
Belgium,,2021-03-19,8880.007892065762
Belgium,,2021-03-20,8848.595268388515
Belgium,,2021-03-21,8438.546839559169
Belgium,,2021-03-22,7980.1493736521725
Belgium,,2021-03-23,8993.444504910924
Belgium,,2021-03-24,10139.03434954779
Belgium,,2021-03-25,10007.727481229942
Belgium,,2021-03-26,9281.370950147657
Belgium,,2021-03-27,9202.645946467228
Belgium,,2021-03-28,8744.521098170577
Belgium,,2021-03-29,8239.786258538348
Belgium,,2021-03-30,9208.886517012399
Belgium,,2021-03-31,10303.428687000338
Belgium,,2021-04-01,10113.450319008522
Belgium,,2021-04-02,9328.926640413238
Belgium,,2021-04-03,9196.438688775519
Belgium,,2021-04-04,8685.05391021475
Belgium,,2021-04-05,8130.104295670879
Belgium,,2021-04-06,9052.429104103225
Belgium,,2021-04-07,10094.589202930736
Belgium,,2021-04-08,9846.053428270754
Belgium,,2021-04-09,9005.02558943915
Belgium,,2021-04-10,8821.82811106403
Belgium,,2021-04-11,8261.537180695741
Belgium,,2021-04-12,7661.9084548100445
Belgium,,2021-04-13,8544.002095984893
Belgium,,2021-04-14,9541.548045799134
Belgium,,2021-04-15,9243.588783542285
Belgium,,2021-04-16,8356.261451259761
Belgium,,2021-04-17,8133.35746344797
Belgium,,2021-04-18,7536.009049233053
Belgium,,2021-04-19,6904.104999390302
Belgium,,2021-04-20,7758.840592919538
Belgium,,2021-04-21,8725.560318743506
Belgium,,2021-04-22,8393.04313167942
Belgium,,2021-04-23,7474.75722343995
Belgium,,2021-04-24,7227.503223094328
Belgium,,2021-04-25,6608.673460431413
Belgium,,2021-04-26,5959.973170056578
Belgium,,2021-04-27,6802.561563403508
Belgium,,2021-04-28,7754.227693867413
Belgium,,2021-04-29,7403.540264165773
Belgium,,2021-04-30,6470.488661380914
Belgium,,2021-05-01,6214.429284138016
Belgium,,2021-05-02,5589.327705185556
Belgium,,2021-05-03,4938.420000051381
Belgium,,2021-05-04,5782.7042921619095
Belgium,,2021-05-05,6733.370842156505
Belgium,,2021-05-06,6378.845705445965
Belgium,,2021-05-07,5444.779385021095
Belgium,,2021-05-08,5192.616872323227
Belgium,,2021-05-09,4573.309101695082
Belgium,,2021-05-10,3931.3557759419614
Belgium,,2021-05-11,4787.551286237761
Belgium,,2021-05-12,5747.498004655157
Belgium,,2021-05-13,5399.580285179145
Belgium,,2021-05-14,4474.1632116071305
Belgium,,2021-05-15,4234.415880080816
Belgium,,2021-05-16,3628.763321052682
Belgium,,2021-05-17,3002.676890505525
Belgium,,2021-05-18,3876.8013076155617
Belgium,,2021-05-19,4852.11836330608
Belgium,,2021-05-20,4517.016542141158
Belgium,,2021-05-21,3605.766524980791
Belgium,,2021-05-22,3382.922586960166
Belgium,,2021-05-23,2794.810482074296
Belgium,,2021-05-24,2187.720157081816
Belgium,,2021-05-25,3082.1526424140548
Belgium,,2021-05-26,4075.36574091976
Belize,,2021-02-26,385.91014050404266
Belize,,2021-02-27,414.7903725902663
Belize,,2021-02-28,402.17577040471457
Belize,,2021-03-01,423.1500946042259
Belize,,2021-03-02,479.47079651884366
Belize,,2021-03-03,502.1359567567316
Belize,,2021-03-04,468.1481087890653
Belize,,2021-03-05,509.5800901237921
Belize,,2021-03-06,540.7544560211428
Belize,,2021-03-07,530.0023115497205
Belize,,2021-03-08,552.7539599004816
Belize,,2021-03-09,610.4451147658801
Belize,,2021-03-10,633.6821180383432
Belize,,2021-03-11,599.7542285534252
Belize,,2021-03-12,641.3149644752693
Belize,,2021-03-13,671.8227513364058
Belize,,2021-03-14,659.6069138711787
Belize,,2021-03-15,680.4913592393377
Belize,,2021-03-16,735.4347392182732
Belize,,2021-03-17,754.50974683617
Belize,,2021-03-18,715.3656685243607
Belize,,2021-03-19,751.4174009685103
Belize,,2021-03-20,775.4452658027648
Belize,,2021-03-21,755.828092937667
Belize,,2021-03-22,769.0124253126655
Belize,,2021-03-23,815.5248635507405
Belize,,2021-03-24,824.963936362302
Belize,,2021-03-25,775.5438258230727
Belize,,2021-03-26,801.6237599993991
Belize,,2021-03-27,814.9061748486055
Belize,,2021-03-28,784.0130705160975
Belize,,2021-03-29,786.1418285194477
Belize,,2021-03-30,821.3746643616614
Belize,,2021-03-31,818.8573249487234
Belize,,2021-04-01,757.4685659220008
Belize,,2021-04-02,772.5704993715296
Belize,,2021-04-03,774.7349123775405
Belize,,2021-04-04,732.8605913974664
Belize,,2021-04-05,724.8938548677978
Belize,,2021-04-06,750.445458341867
Belize,,2021-04-07,738.2121337443273
Belize,,2021-04-08,667.7058987476064
Belize,,2021-04-09,675.1724438582601
Belize,,2021-04-10,670.0443117723894
Belize,,2021-04-11,621.4387977981803
Belize,,2021-04-12,607.9167068780865
Belize,,2021-04-13,628.5814374972257
Belize,,2021-04-14,611.6895075970452
Belize,,2021-04-15,537.2661749259967
Belize,,2021-04-16,542.2434198029077
Belize,,2021-04-17,535.0078335992583
Belize,,2021-04-18,484.82218983273407
Belize,,2021-04-19,470.7082919934228
Belize,,2021-04-20,491.29866148811016
Belize,,2021-04-21,474.46085205096927
Belize,,2021-04-22,400.6129790648335
Belize,,2021-04-23,407.1910701802816
Belize,,2021-04-24,401.71871204664683
Belize,,2021-04-25,353.56212785725336
Belize,,2021-04-26,342.07874365297783
Belize,,2021-04-27,365.52238910222366
Belize,,2021-04-28,351.46422707395476
Belize,,2021-04-29,280.6173158811119
Belize,,2021-04-30,290.7843181581496
Belize,,2021-05-01,288.842347063714
Belize,,2021-05-02,244.23887211433942
Belize,,2021-05-03,236.57993524269654
Belize,,2021-05-04,263.84576136586793
Belize,,2021-05-05,253.402377767103
Belize,,2021-05-06,186.1845974042388
Belize,,2021-05-07,200.26027672267907
Belize,,2021-05-08,202.05174723606996
Belize,,2021-05-09,161.07546022865722
Belize,,2021-05-10,157.11880483196092
Belize,,2021-05-11,187.97692291280754
Belize,,2021-05-12,180.8827668062208
Belize,,2021-05-13,116.93480253776882
Belize,,2021-05-14,134.38861079091856
Belize,,2021-05-15,139.35969947508573
Belize,,2021-05-16,101.4196011646283
Belize,,2021-05-17,100.48547286174296
Belize,,2021-05-18,134.23165688835078
Belize,,2021-05-19,129.80811290027543
Belize,,2021-05-20,68.42914016903231
Belize,,2021-05-21,88.48066106740832
Belize,,2021-05-22,95.87609536991812
Belize,,2021-05-23,60.22836369128111
Belize,,2021-05-24,61.544762084016625
Belize,,2021-05-25,97.42266988720209
Belize,,2021-05-26,94.95977124874813
Benin,,2021-02-26,934.1277495445979
Benin,,2021-02-27,1036.1319206800847
Benin,,2021-02-28,1149.3999619701149
Benin,,2021-03-01,1278.2583175008526
Benin,,2021-03-02,1470.9133870197995
Benin,,2021-03-03,1573.9995752417863
Benin,,2021-03-04,1744.9122424827679
Benin,,2021-03-05,1914.329388414355
Benin,,2021-03-06,2117.912582093618
Benin,,2021-03-07,2342.677973266371
Benin,,2021-03-08,2593.8017145744107
Benin,,2021-03-09,2920.372760021126
Benin,,2021-03-10,3169.8581686258744
Benin,,2021-03-11,3500.7362958514104
Benin,,2021-03-12,3844.6078476863904
Benin,,2021-03-13,4238.278196375397
Benin,,2021-03-14,4669.924386878985
Benin,,2021-03-15,5146.000324528446
Benin,,2021-03-16,5716.929465987253
Benin,,2021-03-17,6231.340543163514
Benin,,2021-03-18,6849.270887807151
Benin,,2021-03-19,7503.377539212524
Benin,,2021-03-20,8230.45711009636
Benin,,2021-03-21,9019.575877322059
Benin,,2021-03-22,9877.594713192557
Benin,,2021-03-23,10855.028876593593
Benin,,2021-03-24,11799.921586036644
Benin,,2021-03-25,12872.081710850152
Benin,,2021-03-26,14002.556417652968
Benin,,2021-03-27,15226.244854219505
Benin,,2021-03-28,16529.2651512598
Benin,,2021-03-29,17914.80412442501
Benin,,2021-03-30,19428.627398038243
Benin,,2021-03-31,20912.382472221667
Benin,,2021-04-01,22519.844770336284
Benin,,2021-04-02,24173.257072268796
Benin,,2021-04-03,25898.158508291905
Benin,,2021-04-04,27669.745362640555
Benin,,2021-04-05,29479.14269647976
Benin,,2021-04-06,31359.205120137176
Benin,,2021-04-07,33136.920074614005
Benin,,2021-04-08,34953.73750760175
Benin,,2021-04-09,36717.1995369759
Benin,,2021-04-10,38439.83017914402
Benin,,2021-04-11,40084.22119456051
Benin,,2021-04-12,41631.1719160073
Benin,,2021-04-13,43105.39725729196
Benin,,2021-04-14,44327.57517626942
Benin,,2021-04-15,45440.13349114828
Benin,,2021-04-16,46351.97577510973
Benin,,2021-04-17,47082.793601675585
Benin,,2021-04-18,47605.68861005455
Benin,,2021-04-19,47916.61076174694
Benin,,2021-04-20,48058.8845279347
Benin,,2021-04-21,47873.590704086244
Benin,,2021-04-22,47530.79447119351
Benin,,2021-04-23,46963.602560949235
Benin,,2021-04-24,46218.50725869453
Benin,,2021-04-25,45293.96837401859
Benin,,2021-04-26,44210.36563216212
Benin,,2021-04-27,43032.91463127597
Benin,,2021-04-28,41620.570874835445
Benin,,2021-04-29,40162.42705784198
Benin,,2021-04-30,38601.90329052818
Benin,,2021-05-01,36994.2803538744
Benin,,2021-05-02,35341.8451368238
Benin,,2021-05-03,33666.042615626044
Benin,,2021-05-04,32029.699754205525
Benin,,2021-05-05,30285.54836428192
Benin,,2021-05-06,28618.395011612927
Benin,,2021-05-07,26961.09872914774
Benin,,2021-05-08,25359.094545401866
Benin,,2021-05-09,23803.343113709634
Benin,,2021-05-10,22303.853206068306
Benin,,2021-05-11,20912.084768570916
Benin,,2021-05-12,19468.899204006495
Benin,,2021-05-13,18150.52134579369
Benin,,2021-05-14,16878.83407087304
Benin,,2021-05-15,15690.5160982287
Benin,,2021-05-16,14568.04253923525
Benin,,2021-05-17,13514.209647799136
Benin,,2021-05-18,12574.107961089094
Benin,,2021-05-19,11582.703810213621
Benin,,2021-05-20,10712.825854436316
Benin,,2021-05-21,9881.852017085504
Benin,,2021-05-22,9123.482562039499
Benin,,2021-05-23,8417.597460571758
Benin,,2021-05-24,7765.084014969993
Benin,,2021-05-25,7209.636158398796
Benin,,2021-05-26,6584.977558583077
Bermuda,,2021-02-26,80.21648638848572
Bermuda,,2021-02-27,85.27192583680726
Bermuda,,2021-02-28,91.24795266780298
Bermuda,,2021-03-01,93.12817542458134
Bermuda,,2021-03-02,104.805185685514
Bermuda,,2021-03-03,102.31697216813114
Bermuda,,2021-03-04,112.26298359820919
Bermuda,,2021-03-05,119.86380414922374
Bermuda,,2021-03-06,125.96025623681462
Bermuda,,2021-03-07,132.79890768477748
Bermuda,,2021-03-08,135.32302312082646
Bermuda,,2021-03-09,147.45675230098755
Bermuda,,2021-03-10,145.07098765351543
Bermuda,,2021-03-11,154.95385138011062
Bermuda,,2021-03-12,162.11299541594065
Bermuda,,2021-03-13,167.3984294007471
Bermuda,,2021-03-14,173.06066233579764
Bermuda,,2021-03-15,174.01361710906582
Bermuda,,2021-03-16,184.25675210855337
Bermuda,,2021-03-17,179.46817677144884
Bermuda,,2021-03-18,186.73703861874736
Bermuda,,2021-03-19,190.83305350420886
Bermuda,,2021-03-20,192.69463351237522
Bermuda,,2021-03-21,194.63744747972757
Bermuda,,2021-03-22,191.5996741597631
Bermuda,,2021-03-23,197.73072782610416
Bermuda,,2021-03-24,188.5316951158549
Bermuda,,2021-03-25,191.4953969242183
Bermuda,,2021-03-26,191.14759752750632
Bermuda,,2021-03-27,188.54822891136757
Bermuda,,2021-03-28,186.11156879143556
Bermuda,,2021-03-29,178.8151830161939
Bermuda,,2021-03-30,180.96203840241265
Bermuda,,2021-03-31,167.86518841738513
Bermuda,,2021-04-01,167.4039926732444
Bermuda,,2021-04-02,163.83114105759475
Bermuda,,2021-04-03,158.30008819737742
Bermuda,,2021-04-04,153.2820108006944
Bermuda,,2021-04-05,143.74943017582058
Bermuda,,2021-04-06,144.09757198804476
Bermuda,,2021-04-07,129.43135040407623
Bermuda,,2021-04-08,127.91893038674873
Bermuda,,2021-04-09,123.53481391286239
Bermuda,,2021-04-10,117.4772915369029
Bermuda,,2021-04-11,112.22903454102945
Bermuda,,2021-04-12,102.72645952832352
Bermuda,,2021-04-13,103.40757683834013
Bermuda,,2021-04-14,89.19382241467115
Bermuda,,2021-04-15,88.45313804061107
Bermuda,,2021-04-16,84.93431099391452
Bermuda,,2021-04-17,79.86006217651119
Bermuda,,2021-04-18,75.71425010104855
Bermuda,,2021-04-19,67.4019599585201
Bermuda,,2021-04-20,69.387384441411
Bermuda,,2021-04-21,56.46435805382047
Bermuda,,2021-04-22,57.138700869668014
Bermuda,,2021-04-23,55.00694387111284
Bermuda,,2021-04-24,51.31335995994269
Bermuda,,2021-04-25,48.547087600909315
Bermuda,,2021-04-26,41.59716198887091
Bermuda,,2021-04-27,44.94998122397272
Bermuda,,2021-04-28,33.32119654333981
Bermuda,,2021-04-29,35.31138453136961
Bermuda,,2021-04-30,34.42386597180657
Bermuda,,2021-05-01,31.92248101395913
Bermuda,,2021-05-02,30.30439698851532
Bermuda,,2021-05-03,24.453280242660316
Bermuda,,2021-05-04,28.873101724114136
Bermuda,,2021-05-05,18.235171273047026
Bermuda,,2021-05-06,21.201912812542183
Bermuda,,2021-05-07,21.22249107786204
Bermuda,,2021-05-08,19.575842105380914
Bermuda,,2021-05-09,18.766810640057614
Bermuda,,2021-05-10,13.678094331458741
Bermuda,,2021-05-11,18.826495434977097
Bermuda,,2021-05-12,8.858275186781542
Bermuda,,2021-05-13,12.47497222587188
Bermuda,,2021-05-14,13.094511721731156
Bermuda,,2021-05-15,12.006364038406401
Bermuda,,2021-05-16,11.721144362799382
Bermuda,,2021-05-17,7.121940214088431
Bermuda,,2021-05-18,12.734124565106416
Bermuda,,2021-05-19,3.189821606535978
Bermuda,,2021-05-20,7.214534539864405
Bermuda,,2021-05-21,8.208190671988572
Bermuda,,2021-05-22,7.467080062941093
Bermuda,,2021-05-23,7.505647009341863
Bermuda,,2021-05-24,3.207664620950194
Bermuda,,2021-05-25,9.103836294504015
Bermuda,,2021-05-26,0.0
Bhutan,,2021-02-26,148.329037641414
Bhutan,,2021-02-27,162.79401186710598
Bhutan,,2021-02-28,178.55429215713656
Bhutan,,2021-03-01,217.08544845782984
Bhutan,,2021-03-02,216.96452094588165
Bhutan,,2021-03-03,258.7460204609546
Bhutan,,2021-03-04,272.40830292016807
Bhutan,,2021-03-05,285.518965274856
Bhutan,,2021-03-06,312.7995138671109
Bhutan,,2021-03-07,342.4573910372426
Bhutan,,2021-03-08,396.034074954059
Bhutan,,2021-03-09,412.1055495382392
Bhutan,,2021-03-10,471.39704569120454
Bhutan,,2021-03-11,503.81547143308103
Bhutan,,2021-03-12,537.0660172901453
Bhutan,,2021-03-13,585.9239790024131
Bhutan,,2021-03-14,638.5761904047806
Bhutan,,2021-03-15,716.562465026755
Bhutan,,2021-03-16,758.3126752384621
Bhutan,,2021-03-17,844.7013428690275
Bhutan,,2021-03-18,905.3178909342861
Bhutan,,2021-03-19,967.9104010114811
Bhutan,,2021-03-20,1047.127446683485
Bhutan,,2021-03-21,1130.8607602947507
Bhutan,,2021-03-22,1240.372038367545
Bhutan,,2021-03-23,1313.5303761344278
Bhutan,,2021-03-24,1431.1813455357228
Bhutan,,2021-03-25,1522.0167382789964
Bhutan,,2021-03-26,1613.5542696257096
Bhutan,,2021-03-27,1719.8874178084184
Bhutan,,2021-03-28,1828.1042441487298
Bhutan,,2021-03-29,1958.7318361027988
Bhutan,,2021-03-30,2048.5228397388883
Bhutan,,2021-03-31,2178.175749924124
Bhutan,,2021-04-01,2274.9132512719925
Bhutan,,2021-04-02,2366.030596410498
Bhutan,,2021-04-03,2465.017711795396
Bhutan,,2021-04-04,2558.164978505784
Bhutan,,2021-04-05,2665.5280218045427
Bhutan,,2021-04-06,2723.051048009683
Bhutan,,2021-04-07,2812.2884267708178
Bhutan,,2021-04-08,2859.5740185032523
Bhutan,,2021-04-09,2893.323148656057
Bhutan,,2021-04-10,2927.696157996986
Bhutan,,2021-04-11,2949.470695786115
Bhutan,,2021-04-12,2979.706356655664
Bhutan,,2021-04-13,2954.922113427094
Bhutan,,2021-04-14,2959.2310875835274
Bhutan,,2021-04-15,2919.174440757256
Bhutan,,2021-04-16,2865.6057609094355
Bhutan,,2021-04-17,2814.2190100415937
Bhutan,,2021-04-18,2752.799000472932
Bhutan,,2021-04-19,2703.7071079254247
Bhutan,,2021-04-20,2603.9765709602248
Bhutan,,2021-04-21,2539.9692604598245
Bhutan,,2021-04-22,2437.7586135893225
Bhutan,,2021-04-23,2329.71069517246
Bhutan,,2021-04-24,2231.8760967670773
Bhutan,,2021-04-25,2131.8054021464045
Bhutan,,2021-04-26,2051.8210985453966
Bhutan,,2021-04-27,1928.2354405463157
Bhutan,,2021-04-28,1848.1599281857743
Bhutan,,2021-04-29,1736.1817022821074
Bhutan,,2021-04-30,1624.9117896995356
Bhutan,,2021-05-01,1529.7795505979389
Bhutan,,2021-05-02,1437.392410099964
Bhutan,,2021-05-03,1369.4300527096686
Bhutan,,2021-05-04,1261.2178466301557
Bhutan,,2021-05-05,1200.0254647838237
Bhutan,,2021-05-06,1109.12665414278
Bhutan,,2021-05-07,1021.1344543817846
Bhutan,,2021-05-08,950.9445777358541
Bhutan,,2021-05-09,884.4996088191647
Bhutan,,2021-05-10,843.0889138659204
Bhutan,,2021-05-11,761.4676737887448
Bhutan,,2021-05-12,727.1086307160064
Bhutan,,2021-05-13,662.5644478239403
Bhutan,,2021-05-14,600.5839681144448
Bhutan,,2021-05-15,555.8665688076493
Bhutan,,2021-05-16,514.0838093663651
Bhutan,,2021-05-17,496.425447167268
Bhutan,,2021-05-18,437.4412276163769
Bhutan,,2021-05-19,424.8497918610033
Bhutan,,2021-05-20,380.89233726406115
Bhutan,,2021-05-21,338.5094448610169
Bhutan,,2021-05-22,312.3803593283907
Bhutan,,2021-05-23,288.1073568820352
Bhutan,,2021-05-24,286.90585412396683
Bhutan,,2021-05-25,243.27810309746545
Bhutan,,2021-05-26,245.1495752274496
Bolivia,,2021-02-26,34423.82340654375
Bolivia,,2021-02-27,34263.85443461654
Bolivia,,2021-02-28,34106.24376793743
Bolivia,,2021-03-01,35189.06269645244
Bolivia,,2021-03-02,35985.271618738254
Bolivia,,2021-03-03,36157.67394150681
Bolivia,,2021-03-04,36348.622459397986
Bolivia,,2021-03-05,35936.56699166138
Bolivia,,2021-03-06,34930.637026724056
Bolivia,,2021-03-07,33939.97740378927
Bolivia,,2021-03-08,34210.95969279181
Bolivia,,2021-03-09,34194.89647645876
Bolivia,,2021-03-10,33569.26744995631
Bolivia,,2021-03-11,32998.00904671011
Bolivia,,2021-03-12,31865.355489383743
Bolivia,,2021-03-13,30199.56369308338
Bolivia,,2021-03-14,28626.328054545607
Bolivia,,2021-03-15,28392.46420355305
Bolivia,,2021-03-16,27922.369786036204
Bolivia,,2021-03-17,26900.86614328354
Bolivia,,2021-03-18,26003.49268928411
Bolivia,,2021-03-19,24610.365783035355
Bolivia,,2021-03-20,22753.477237928695
Bolivia,,2021-03-21,21063.805894523866
Bolivia,,2021-03-22,20779.512908510613
Bolivia,,2021-03-23,20296.534157380043
Bolivia,,2021-03-24,19300.72057807166
Bolivia,,2021-03-25,18472.225181433914
Bolivia,,2021-03-26,17184.327844972227
Bolivia,,2021-03-27,15471.040733059055
Bolivia,,2021-03-28,13963.455838510075
Bolivia,,2021-03-29,13890.914485175981
Bolivia,,2021-03-30,13627.867372093007
Bolivia,,2021-03-31,12860.638637969094
Bolivia,,2021-04-01,12272.56485299566
Bolivia,,2021-04-02,11232.191831574211
Bolivia,,2021-04-03,9775.219620000129
Bolivia,,2021-04-04,8533.033608150134
Bolivia,,2021-04-05,8729.597666749218
Bolivia,,2021-04-06,8726.09737994703
Bolivia,,2021-04-07,8210.395544428671
Bolivia,,2021-04-08,7868.961173434354
Bolivia,,2021-04-09,7068.321271946501
Bolivia,,2021-04-10,5846.245510719331
Bolivia,,2021-04-11,4835.155041304743
Bolivia,,2021-04-12,5256.495825567322
Bolivia,,2021-04-13,5464.006484150767
Bolivia,,2021-04-14,5147.498593706713
Bolivia,,2021-04-15,4996.130934431063
Bolivia,,2021-04-16,4375.903500107239
Bolivia,,2021-04-17,3326.450349822831
Bolivia,,2021-04-18,2481.398961000061
Bolivia,,2021-04-19,3061.1279377619258
Bolivia,,2021-04-20,3415.3538499118704
Bolivia,,2021-04-21,3235.510261553972
Bolivia,,2021-04-22,3212.7915571478557
Bolivia,,2021-04-23,2713.1993062516667
Bolivia,,2021-04-24,1777.7813907644538
Bolivia,,2021-04-25,1041.1337232797068
Bolivia,,2021-04-26,1723.2270985069586
Bolivia,,2021-04-27,2171.5800260813626
Bolivia,,2021-04-28,2078.7857925874473
Bolivia,,2021-04-29,2137.408723278051
Bolivia,,2021-04-30,1713.5896251760062
Bolivia,,2021-05-01,849.3224589366555
Bolivia,,2021-05-02,179.881878631233
Bolivia,,2021-05-03,925.0778304265099
Bolivia,,2021-05-04,1431.2176101516602
Bolivia,,2021-05-05,1391.6515117118458
Bolivia,,2021-05-06,1499.8058608229057
Bolivia,,2021-05-07,1121.9551066131453
Bolivia,,2021-05-08,300.6944138571015
Bolivia,,2021-05-09,0.0
Bolivia,,2021-05-10,430.25377703614265
Bolivia,,2021-05-11,972.8384204065719
Bolivia,,2021-05-12,966.7611508018454
Bolivia,,2021-05-13,1106.0015991221421
Bolivia,,2021-05-14,756.9343132670599
Bolivia,,2021-05-15,0.0
Bolivia,,2021-05-16,0.0
Bolivia,,2021-05-17,114.52195310908519
Bolivia,,2021-05-18,680.609763004373
Bolivia,,2021-05-19,696.0979394145077
Bolivia,,2021-05-20,855.3246298062957
Bolivia,,2021-05-21,524.7380134598982
Bolivia,,2021-05-22,0.0
Bolivia,,2021-05-23,0.0
Bolivia,,2021-05-24,0.0
Bolivia,,2021-05-25,474.2089389584718
Bolivia,,2021-05-26,505.0343895648127
Bosnia and Herzegovina,,2021-02-26,4226.50327430796
Bosnia and Herzegovina,,2021-02-27,3241.700136352174
Bosnia and Herzegovina,,2021-02-28,3137.072281499919
Bosnia and Herzegovina,,2021-03-01,3052.7693945723263
Bosnia and Herzegovina,,2021-03-02,3908.0503278586607
Bosnia and Herzegovina,,2021-03-03,3254.1144116775054
Bosnia and Herzegovina,,2021-03-04,3356.988300547583
Bosnia and Herzegovina,,2021-03-05,5010.136239748008
Bosnia and Herzegovina,,2021-03-06,4012.6767005737893
Bosnia and Herzegovina,,2021-03-07,3901.1067001739702
Bosnia and Herzegovina,,2021-03-08,3808.6604071145284
Bosnia and Herzegovina,,2021-03-09,4654.52618000574
Bosnia and Herzegovina,,2021-03-10,3981.143806391109
Bosnia and Herzegovina,,2021-03-11,4068.3793107371116
Bosnia and Herzegovina,,2021-03-12,5702.822640231978
Bosnia and Herzegovina,,2021-03-13,4667.821382737982
Bosnia and Herzegovina,,2021-03-14,4526.003708474466
Bosnia and Herzegovina,,2021-03-15,4402.090589535036
Bosnia and Herzegovina,,2021-03-16,5215.210737235868
Bosnia and Herzegovina,,2021-03-17,4497.685416704009
Bosnia and Herzegovina,,2021-03-18,4545.915935491372
Bosnia and Herzegovina,,2021-03-19,6138.482557522831
Bosnia and Herzegovina,,2021-03-20,5041.5120026118575
Bosnia and Herzegovina,,2021-03-21,4847.97891871574
Bosnia and Herzegovina,,2021-03-22,4672.865983353864
Bosnia and Herzegovina,,2021-03-23,5435.40303607496
Bosnia and Herzegovina,,2021-03-24,4657.101279738462
Bosnia and Herzegovina,,2021-03-25,4652.743639158942
Bosnia and Herzegovina,,2021-03-26,6192.09969922555
Bosnia and Herzegovina,,2021-03-27,5023.126645309783
Bosnia and Herzegovina,,2021-03-28,4771.392217915122
Bosnia and Herzegovina,,2021-03-29,4541.253631324336
Bosnia and Herzegovina,,2021-03-30,5251.94144385095
Bosnia and Herzegovina,,2021-03-31,4414.036015548291
Bosnia and Herzegovina,,2021-04-01,4360.946726755019
Bosnia and Herzegovina,,2021-04-02,5853.2881714667765
Bosnia and Herzegovina,,2021-04-03,4621.423817580886
Bosnia and Herzegovina,,2021-04-04,4322.905762744077
Bosnia and Herzegovina,,2021-04-05,4051.1763836690716
Bosnia and Herzegovina,,2021-04-06,4725.176386028052
Bosnia and Herzegovina,,2021-04-07,3845.14826800524
Bosnia and Herzegovina,,2021-04-08,3761.738518959618
Bosnia and Herzegovina,,2021-04-09,5226.646130614476
Bosnia and Herzegovina,,2021-04-10,3954.3369129560056
Bosnia and Herzegovina,,2021-04-11,3631.2532415568435
Bosnia and Herzegovina,,2021-04-12,3340.4353812924714
Bosnia and Herzegovina,,2021-04-13,4000.2541789739225
Bosnia and Herzegovina,,2021-04-14,3101.8009602893567
Bosnia and Herzegovina,,2021-04-15,3010.5527692046535
Bosnia and Herzegovina,,2021-04-16,4470.146496640398
Bosnia and Herzegovina,,2021-04-17,3181.6393741209304
Bosnia and Herzegovina,,2021-04-18,2855.825932861051
Bosnia and Herzegovina,,2021-04-19,2566.6038242117666
Bosnia and Herzegovina,,2021-04-20,3231.6679411357754
Bosnia and Herzegovina,,2021-04-21,2334.5788775644814
Bosnia and Herzegovina,,2021-04-22,2252.8147518198125
Bosnia and Herzegovina,,2021-04-23,3723.2986549281704
Bosnia and Herzegovina,,2021-04-24,2436.44956891695
Bosnia and Herzegovina,,2021-04-25,2122.469976306372
Bosnia and Herzegovina,,2021-04-26,1847.7980370125188
Bosnia and Herzegovina,,2021-04-27,2529.524889894918
Bosnia and Herzegovina,,2021-04-28,1645.3576098422848
Bosnia and Herzegovina,,2021-04-29,1582.0830574802646
Bosnia and Herzegovina,,2021-04-30,3071.3890303608705
Bosnia and Herzegovina,,2021-05-01,1795.6466195726332
Bosnia and Herzegovina,,2021-05-02,1499.8887906108052
Bosnia and Herzegovina,,2021-05-03,1244.8037270833672
Bosnia and Herzegovina,,2021-05-04,1947.0234939823483
Bosnia and Herzegovina,,2021-05-05,1079.9272292596788
Bosnia and Herzegovina,,2021-05-06,1037.2719400245023
Bosnia and Herzegovina,,2021-05-07,2546.842583583795
Bosnia and Herzegovina,,2021-05-08,1285.1572309009991
