CountryName,RegionName,Date,PredictedDailyNewCases
Denmark,,2021-03-31,6647.030172644463
Denmark,,2021-04-01,6107.014305905486
Denmark,,2021-04-02,5827.756772659754
Denmark,,2021-04-03,5770.903006531474
Denmark,,2021-04-04,5123.825391032298
Denmark,,2021-04-05,5936.711217951772
Denmark,,2021-04-06,5684.567203494007
Denmark,,2021-04-07,5744.528851271032
Denmark,,2021-04-08,5181.987393127242
Denmark,,2021-04-09,4886.742044034868
Denmark,,2021-04-10,4818.130684720711
Denmark,,2021-04-11,4161.697203072622
Denmark,,2021-04-12,4971.626626040985
Denmark,,2021-04-13,4712.600341856515
Denmark,,2021-04-14,4769.278223711442
Denmark,,2021-04-15,4204.834333402504
Denmark,,2021-04-16,3912.889173135109
Denmark,,2021-04-17,3850.6946705214177
Denmark,,2021-04-18,3202.203151119858
Denmark,,2021-04-19,4024.7903492005703
Denmark,,2021-04-20,3774.6634927312007
Denmark,,2021-04-21,3842.6391113756144
Denmark,,2021-04-22,3290.0482515796602
Denmark,,2021-04-23,3013.5501623244004
Denmark,,2021-04-24,2968.653518704719
Denmark,,2021-04-25,2338.033707481123
Denmark,,2021-04-26,3181.559089903473
Denmark,,2021-04-27,2948.7751046388817
Denmark,,2021-04-28,3035.367871435307
Denmark,,2021-04-29,2501.243832097144
Denmark,,2021-04-30,2245.4185876836764
Denmark,,2021-05-01,2222.0405779372886
Denmark,,2021-05-02,1612.8116100148477
Denmark,,2021-05-03,2479.522135839451
Denmark,,2021-05-04,2266.639448990582
Denmark,,2021-05-05,2373.623211005757
Denmark,,2021-05-06,1859.315720746892
Denmark,,2021-05-07,1624.5289521349796
Denmark,,2021-05-08,1622.3938024652962
Denmark,,2021-05-09,1033.8948848222844
Denmark,,2021-05-10,1922.2909904620574
Denmark,,2021-05-11,1728.269551604852
Denmark,,2021-05-12,1854.1509843901724
Denmark,,2021-05-13,1357.9946662115817
Denmark,,2021-05-14,1141.9700273259484
Denmark,,2021-05-15,1158.468199153624
Denmark,,2021-05-16,587.9598642965577
Denmark,,2021-05-17,1494.8018225646251
Denmark,,2021-05-18,1316.9152895079446
Denmark,,2021-05-19,1458.7534669330926
Denmark,,2021-05-20,977.8154815817004
Denmark,,2021-05-21,777.275826388191
Denmark,,2021-05-22,808.996724466333
Denmark,,2021-05-23,253.08461266979862
Denmark,,2021-05-24,1174.7088156638802
Denmark,,2021-05-25,1009.7905037035229
Denmark,,2021-05-26,1164.3453534069113
Djibouti,,2021-02-26,188.97756030410034
Djibouti,,2021-02-27,198.16423537986796
Djibouti,,2021-02-28,219.8197142466444
Djibouti,,2021-03-01,239.58060712490652
Djibouti,,2021-03-02,264.74513774859537
Djibouti,,2021-03-03,280.6879459852556
Djibouti,,2021-03-04,306.4221672942631
Djibouti,,2021-03-05,334.4755927705006
Djibouti,,2021-03-06,355.2554875845315
Djibouti,,2021-03-07,389.2889745949274
Djibouti,,2021-03-08,422.21626822835697
Djibouti,,2021-03-09,461.35859902039664
Djibouti,,2021-03-10,492.09010604672505
Djibouti,,2021-03-11,533.4525303474111
Djibouti,,2021-03-12,577.9527886595904
Djibouti,,2021-03-13,615.9977782449212
Djibouti,,2021-03-14,668.1526822693204
Djibouti,,2021-03-15,720.01991176664
Djibouti,,2021-03-16,778.9275945531552
Djibouti,,2021-03-17,830.2088501752405
Djibouti,,2021-03-18,892.9172297335076
Djibouti,,2021-03-19,959.4540790704183
Djibouti,,2021-03-20,1019.9583509963836
Djibouti,,2021-03-21,1094.9610446899082
Djibouti,,2021-03-22,1169.8334996397514
Djibouti,,2021-03-23,1251.72280664856
Djibouti,,2021-03-24,1325.704315035835
Djibouti,,2021-03-25,1410.656663033087
Djibouti,,2021-03-26,1498.6261299618548
Djibouti,,2021-03-27,1579.4287077580527
Djibouti,,2021-03-28,1673.3308810036651
Djibouti,,2021-03-29,1765.2250124188536
Djibouti,,2021-03-30,1861.892859633249
Djibouti,,2021-03-31,1947.9446691443823
Djibouti,,2021-04-01,2041.9742941637762
Djibouti,,2021-04-02,2135.50660039367
Djibouti,,2021-04-03,2217.936424236884
Djibouti,,2021-04-04,2309.2756875385676
Djibouti,,2021-04-05,2393.908768201666
Djibouti,,2021-04-06,2478.3515585751675
Djibouti,,2021-04-07,2546.911984568306
Djibouti,,2021-04-08,2618.2088020387273
Djibouti,,2021-04-09,2683.555700147545
Djibouti,,2021-04-10,2732.3709512568066
Djibouti,,2021-04-11,2784.972771591989
Djibouti,,2021-04-12,2825.7769619998044
Djibouti,,2021-04-13,2861.726038742863
Djibouti,,2021-04-14,2877.4873521162613
Djibouti,,2021-04-15,2892.4808716182392
Djibouti,,2021-04-16,2898.487175227482
Djibouti,,2021-04-17,2885.6247444886094
Djibouti,,2021-04-18,2875.1914223487297
Djibouti,,2021-04-19,2852.147276036905
Djibouti,,2021-04-20,2824.3203348311918
Djibouti,,2021-04-21,2777.0905567200643
Djibouti,,2021-04-22,2730.8997635710953
Djibouti,,2021-04-23,2678.0543671579794
Djibouti,,2021-04-24,2609.305070893614
Djibouti,,2021-04-25,2546.7320177919974
Djibouti,,2021-04-26,2475.5129667606216
Djibouti,,2021-04-27,2403.938030612956
Djibouti,,2021-04-28,2317.584062892224
Djibouti,,2021-04-29,2237.3121647260896
Djibouti,,2021-04-30,2155.3234060457344
Djibouti,,2021-05-01,2062.360654573254
Djibouti,,2021-05-02,1980.5911533799544
Djibouti,,2021-05-03,1894.8180411556798
Djibouti,,2021-05-04,1813.181206008438
Djibouti,,2021-05-05,1720.9334485174509
Djibouti,,2021-05-06,1638.815758397574
Djibouti,,2021-05-07,1558.5533477317133
Djibouti,,2021-05-08,1470.5383387998945
Djibouti,,2021-05-09,1396.7188792217496
Djibouti,,2021-05-10,1321.3714376724852
Djibouti,,2021-05-11,1252.34320932658
Djibouti,,2021-05-12,1174.5122566396985
Djibouti,,2021-05-13,1108.4359728799736
Djibouti,,2021-05-14,1045.4321052570713
Djibouti,,2021-05-15,975.6137495851779
Djibouti,,2021-05-16,920.7755340691727
Djibouti,,2021-05-17,864.8419211652067
Djibouti,,2021-05-18,815.4983190680477
Djibouti,,2021-05-19,757.4152989381996
Djibouti,,2021-05-20,711.084680405228
Djibouti,,2021-05-21,667.6128236335313
Djibouti,,2021-05-22,617.0021986326647
Djibouti,,2021-05-23,581.0110724135434
Djibouti,,2021-05-24,543.4077395093409
Djibouti,,2021-05-25,511.8401694680993
Djibouti,,2021-05-26,470.91351230655096
Dominica,,2021-02-26,112.66973782006363
Dominica,,2021-02-27,119.50244349949526
Dominica,,2021-02-28,127.86390640053551
Dominica,,2021-03-01,137.40883447765543
Dominica,,2021-03-02,146.4216929431507
Dominica,,2021-03-03,172.94870780370906
Dominica,,2021-03-04,164.84603034148324
Dominica,,2021-03-05,171.50858242195065
Dominica,,2021-03-06,179.0066775341462
Dominica,,2021-03-07,187.60497730634356
Dominica,,2021-03-08,196.89004075183362
Dominica,,2021-03-09,205.08014179489038
Dominica,,2021-03-10,230.1911336749101
Dominica,,2021-03-11,219.69875854445775
Dominica,,2021-03-12,223.66820523632418
Dominica,,2021-03-13,227.89920695213806
Dominica,,2021-03-14,232.6657108505422
Dominica,,2021-03-15,237.568407694969
Dominica,,2021-03-16,240.85795989066892
Dominica,,2021-03-17,260.631490365138
Dominica,,2021-03-18,244.0016439091331
Dominica,,2021-03-19,241.9913846950165
Dominica,,2021-03-20,240.04818018517344
Dominica,,2021-03-21,238.53552148167256
Dominica,,2021-03-22,237.11313239642655
Dominica,,2021-03-23,234.10044584639604
Dominica,,2021-03-24,247.70596249480752
Dominica,,2021-03-25,224.68218109993887
Dominica,,2021-03-26,217.06640971907206
Dominica,,2021-03-27,209.9524913217949
Dominica,,2021-03-28,203.7307195529696
Dominica,,2021-03-29,198.0687611490332
Dominica,,2021-03-30,191.2948938828957
Dominica,,2021-03-31,201.6566990376407
Dominica,,2021-04-01,175.53026566504872
Dominica,,2021-04-02,165.77818523227447
Dominica,,2021-04-03,157.084899171921
Dominica,,2021-04-04,149.7893009173922
Dominica,,2021-04-05,143.49953577833864
Dominica,,2021-04-06,136.4942132317568
Dominica,,2021-04-07,147.00129619804932
Dominica,,2021-04-08,121.07335875760575
Dominica,,2021-04-09,112.16398956396502
Dominica,,2021-04-10,104.60493790889848
Dominica,,2021-04-11,98.67351492999248
Dominica,,2021-04-12,93.9192578704143
Dominica,,2021-04-13,88.5755826804565
Dominica,,2021-04-14,100.85202264169129
Dominica,,2021-04-15,76.58191553756856
Dominica,,2021-04-16,69.62046994021716
Dominica,,2021-04-17,64.05791522435135
Dominica,,2021-04-18,60.1357337802847
Dominica,,2021-04-19,57.37233565083425
Dominica,,2021-04-20,53.98043817342815
Dominica,,2021-04-21,68.1667677182719
Dominica,,2021-04-22,45.636610236374196
Dominica,,2021-04-23,40.50673727820484
Dominica,,2021-04-24,36.72185182962149
Dominica,,2021-04-25,34.509437182572896
Dominica,,2021-04-26,33.376737930481816
Dominica,,2021-04-27,31.531595064863456
Dominica,,2021-04-28,47.186196618459576
Dominica,,2021-04-29,25.975268400440424
Dominica,,2021-04-30,22.178945618980723
Dominica,,2021-05-01,19.658688551240818
Dominica,,2021-05-02,18.638234844289855
Dominica,,2021-05-03,18.622571466884935
Dominica,,2021-05-04,17.820465176248405
Dominica,,2021-05-05,34.450673510912246
Dominica,,2021-05-06,14.109814618522362
Dominica,,2021-05-07,11.176188074856464
Dominica,,2021-05-08,9.464514332493255
Dominica,,2021-05-09,9.1983231398371
Dominica,,2021-05-10,9.883047781353243
Dominica,,2021-05-11,9.729616601504599
Dominica,,2021-05-12,26.96187701055548
Dominica,,2021-05-13,7.155636358639555
Dominica,,2021-05-14,4.746828556054974
Dominica,,2021-05-15,3.5239721862002744
Dominica,,2021-05-16,3.7112244868885167
Dominica,,2021-05-17,4.814920706514419
Dominica,,2021-05-18,5.047752398879151
Dominica,,2021-05-19,22.637010781924356
Dominica,,2021-05-20,3.147046296610851
Dominica,,2021-05-21,1.0470305811590648
Dominica,,2021-05-22,0.11078376778994414
Dominica,,2021-05-23,0.563087766280844
Dominica,,2021-05-24,1.9110101559037425
Dominica,,2021-05-25,2.368449522703687
Dominica,,2021-05-26,20.16480388646294
Dominican Republic,,2021-02-26,16558.06747270093
Dominican Republic,,2021-02-27,18142.14992569173
Dominican Republic,,2021-02-28,17975.64169074811
Dominican Republic,,2021-03-01,19453.711449555405
Dominican Republic,,2021-03-02,18344.6204508962
Dominican Republic,,2021-03-03,18865.90485615343
Dominican Republic,,2021-03-04,19886.44219226111
Dominican Republic,,2021-03-05,20311.08431019806
Dominican Republic,,2021-03-06,21746.812777287585
Dominican Republic,,2021-03-07,21393.55356132523
Dominican Republic,,2021-03-08,22670.126451816217
Dominican Republic,,2021-03-09,21322.51595671314
Dominican Republic,,2021-03-10,21606.308665370074
Dominican Republic,,2021-03-11,22368.66201331345
Dominican Republic,,2021-03-12,22508.03115978602
Dominican Republic,,2021-03-13,23641.712231477002
Dominican Republic,,2021-03-14,22955.357622612908
Dominican Republic,,2021-03-15,23897.490446466094
Dominican Republic,,2021-03-16,22190.440631503247
Dominican Republic,,2021-03-17,22134.018353970576
Dominican Republic,,2021-03-18,22551.55505676254
Dominican Republic,,2021-03-19,22336.152192573652
Dominican Republic,,2021-03-20,23118.776309539302
Dominican Republic,,2021-03-21,22071.14982242074
Dominican Republic,,2021-03-22,22673.583640671623
Dominican Republic,,2021-03-23,20624.097847498717
Dominican Republic,,2021-03-24,20266.65585181643
Dominican Republic,,2021-03-25,20398.986434135306
Dominican Republic,,2021-03-26,19908.085820925207
Dominican Republic,,2021-03-27,20435.930355637025
Dominican Republic,,2021-03-28,19140.125634258995
Dominican Republic,,2021-03-29,19529.073173335975
Dominican Republic,,2021-03-30,17276.60012570263
Dominican Republic,,2021-03-31,16764.380615561367
Dominican Republic,,2021-04-01,16764.288629737886
Dominican Republic,,2021-04-02,16156.213316750269
Dominican Republic,,2021-04-03,16590.09552044866
Dominican Republic,,2021-04-04,15209.860260507674
Dominican Republic,,2021-04-05,15546.24506262155
Dominican Republic,,2021-04-06,13250.90026744754
Dominican Republic,,2021-04-07,12735.123471354858
Dominican Republic,,2021-04-08,12747.646878301262
Dominican Republic,,2021-04-09,12161.672432033174
Dominican Republic,,2021-04-10,12632.682762002874
Dominican Republic,,2021-04-11,11293.130997020875
Dominican Republic,,2021-04-12,11690.543906262483
Dominican Republic,,2021-04-13,9458.847605221503
Dominican Republic,,2021-04-14,9031.39353717903
Dominican Republic,,2021-04-15,9138.679417297235
Dominican Republic,,2021-04-16,8648.860655355076
Dominican Republic,,2021-04-17,9221.528659304493
Dominican Republic,,2021-04-18,7980.79933039871
Dominican Republic,,2021-04-19,8486.549238413445
Dominican Republic,,2021-04-20,6359.865590117552
Dominican Republic,,2021-04-21,6050.091714174572
Dominican Republic,,2021-04-22,6274.694788228035
Dominican Republic,,2021-04-23,5898.458088244035
Dominican Republic,,2021-04-24,6584.225728637055
Dominican Republic,,2021-04-25,5450.519859183721
Dominican Republic,,2021-04-26,6066.141438561257
Dominican Republic,,2021-04-27,4043.4690361898547
Dominican Republic,,2021-04-28,3843.153035654265
Dominican Republic,,2021-04-29,4173.801162064174
Dominican Republic,,2021-04-30,3898.2152318867556
Dominican Republic,,2021-05-01,4681.689601430617
Dominican Republic,,2021-05-02,3639.218077109974
Dominican Republic,,2021-05-03,4345.841251586684
Dominican Republic,,2021-05-04,2408.2440864641458
Dominican Republic,,2021-05-05,2294.8785214417103
Dominican Republic,,2021-05-06,2708.5341789478043
Dominican Republic,,2021-05-07,2510.8586276190417
Dominican Republic,,2021-05-08,3368.9536774384887
Dominican Republic,,2021-05-09,2395.598032532269
Dominican Republic,,2021-05-10,3170.1219432485664
Dominican Republic,,2021-05-11,1295.5430127148577
Dominican Republic,,2021-05-12,1245.5556919496403
Dominican Republic,,2021-05-13,1719.2017269595344
Dominican Republic,,2021-05-14,1577.4587753106384
Dominican Republic,,2021-05-15,2488.7016333808406
Dominican Republic,,2021-05-16,1564.3378081065152
Dominican Republic,,2021-05-17,2386.562392414605
Dominican Republic,,2021-05-18,556.0533941387167
Dominican Republic,,2021-05-19,549.9793155258076
Dominican Republic,,2021-05-20,1064.9703726584162
Dominican Republic,,2021-05-21,961.6232108832564
Dominican Republic,,2021-05-22,1909.1754116417053
Dominican Republic,,2021-05-23,1018.1755060972256
Dominican Republic,,2021-05-24,1872.7134560298234
Dominican Republic,,2021-05-25,71.97478837355146
Dominican Republic,,2021-05-26,95.39283155629516
Ecuador,,2021-02-26,18458.32384477407
Ecuador,,2021-02-27,19843.481216824526
Ecuador,,2021-02-28,20313.613930164924
Ecuador,,2021-03-01,21406.70476396968
Ecuador,,2021-03-02,22977.708186228872
Ecuador,,2021-03-03,24316.918164675313
Ecuador,,2021-03-04,25074.896392009618
Ecuador,,2021-03-05,26026.48057161936
Ecuador,,2021-03-06,27552.595690351565
Ecuador,,2021-03-07,28131.732970462417
Ecuador,,2021-03-08,29307.716184444234
Ecuador,,2021-03-09,30926.279918492804
Ecuador,,2021-03-10,32268.82459061205
Ecuador,,2021-03-11,32984.850699551105
Ecuador,,2021-03-12,33853.356799606045
Ecuador,,2021-03-13,35250.5671565947
Ecuador,,2021-03-14,35644.73674641997
Ecuador,,2021-03-15,36590.49226490584
Ecuador,,2021-03-16,37924.56119692652
Ecuador,,2021-03-17,38920.59449880707
Ecuador,,2021-03-18,39231.63147383869
Ecuador,,2021-03-19,39647.40946769615
Ecuador,,2021-03-20,40546.28379959858
Ecuador,,2021-03-21,40389.85901923608
Ecuador,,2021-03-22,40752.55120842919
Ecuador,,2021-03-23,41465.828195850765
Ecuador,,2021-03-24,41800.853958733656
Ecuador,,2021-03-25,41421.22015321776
Ecuador,,2021-03-26,41134.12545825617
Ecuador,,2021-03-27,41321.445124019854
Ecuador,,2021-03-28,40441.848905075836
Ecuador,,2021-03-29,40094.01663895758
Ecuador,,2021-03-30,40105.369692004606
Ecuador,,2021-03-31,39745.728176268356
Ecuador,,2021-04-01,38690.53668577402
Ecuador,,2021-04-02,37763.65118149113
Ecuador,,2021-04-03,37348.69267850221
Ecuador,,2021-04-04,35898.92437046981
Ecuador,,2021-04-05,35033.55621069537
Ecuador,,2021-04-06,34571.955723568004
Ecuador,,2021-04-07,33779.04001902906
Ecuador,,2021-04-08,32337.035804022165
Ecuador,,2021-04-09,31080.298227976684
Ecuador,,2021-04-10,30388.719095453744
Ecuador,,2021-04-11,28706.01016852184
Ecuador,,2021-04-12,27664.676868162845
Ecuador,,2021-04-13,27072.31106264018
Ecuador,,2021-04-14,26185.92553924815
Ecuador,,2021-04-15,24689.876668077275
Ecuador,,2021-04-16,23423.636771292757
Ecuador,,2021-04-17,22760.732759227412
Ecuador,,2021-04-18,21134.846154272916
Ecuador,,2021-04-19,20186.48038027232
Ecuador,,2021-04-20,19712.23869233517
Ecuador,,2021-04-21,18961.656742328032
Ecuador,,2021-04-22,17619.846918444677
Ecuador,,2021-04-23,16529.11479524486
Ecuador,,2021-04-24,16057.641507018412
Ecuador,,2021-04-25,14631.3788421387
Ecuador,,2021-04-26,13896.59824944508
Ecuador,,2021-04-27,13641.846678844346
Ecuador,,2021-04-28,13111.714672750573
Ecuador,,2021-04-29,11992.171173439463
Ecuador,,2021-04-30,11128.01295291086
Ecuador,,2021-05-01,10884.031334364798
Ecuador,,2021-05-02,9681.348663618108
Ecuador,,2021-05-03,9170.789411653954
Ecuador,,2021-05-04,9135.948892301163
Ecuador,,2021-05-05,8818.634360919797
Ecuador,,2021-05-06,7906.081055393317
Ecuador,,2021-05-07,7245.252375994071
Ecuador,,2021-05-08,7199.198171278489
Ecuador,,2021-05-09,6186.373110080052
Ecuador,,2021-05-10,5861.128762518578
Ecuador,,2021-05-11,6004.210795418473
Ecuador,,2021-05-12,5856.0504716226405
Ecuador,,2021-05-13,5105.151181042516
Ecuador,,2021-05-14,4600.268652932286
Ecuador,,2021-05-15,4703.652218013787
Ecuador,,2021-05-16,3832.3360721084828
Ecuador,,2021-05-17,3643.244248783914
Ecuador,,2021-05-18,3915.5507992897733
Ecuador,,2021-05-19,3889.0434487873285
Ecuador,,2021-05-20,3253.260736807768
Ecuador,,2021-05-21,2858.31936951268
Ecuador,,2021-05-22,3066.119727328658
Ecuador,,2021-05-23,2292.9546700277906
Ecuador,,2021-05-24,2197.5233642924395
Ecuador,,2021-05-25,2558.1296933668027
Ecuador,,2021-05-26,2614.2648401121305
Egypt,,2021-02-26,31600.825035457157
Egypt,,2021-02-27,34193.55433142613
Egypt,,2021-02-28,36992.766298883624
Egypt,,2021-03-01,40640.09474492962
Egypt,,2021-03-02,43762.01158242076
Egypt,,2021-03-03,47182.22911271472
Egypt,,2021-03-04,51190.447127864216
Egypt,,2021-03-05,55020.87509836958
Egypt,,2021-03-06,59399.85364744073
Egypt,,2021-03-07,64091.20763253287
Egypt,,2021-03-08,69737.42537174313
Egypt,,2021-03-09,74961.73975603245
Egypt,,2021-03-10,80588.40581685246
Egypt,,2021-03-11,86903.31999630295
Egypt,,2021-03-12,93133.4136793667
Egypt,,2021-03-13,99999.19636054628
Egypt,,2021-03-14,107252.72727369773
Egypt,,2021-03-15,115522.89498548012
Egypt,,2021-03-16,123412.00527649355
Egypt,,2021-03-17,131728.3095606874
Egypt,,2021-03-18,140733.35447180714
Egypt,,2021-03-19,149623.4554152616
Egypt,,2021-03-20,159089.18438137652
Egypt,,2021-03-21,168845.08654329623
Egypt,,2021-03-22,179479.75631228668
Egypt,,2021-03-23,189544.1004657781
Egypt,,2021-03-24,199805.78053765552
Egypt,,2021-03-25,210475.9929103842
Egypt,,2021-03-26,220694.84075043933
Egypt,,2021-03-27,231105.62221736752
Egypt,,2021-03-28,241367.69139354728
Egypt,,2021-03-29,252018.61620299617
Egypt,,2021-03-30,261551.97836211039
Egypt,,2021-03-31,270705.89621200354
Egypt,,2021-04-01,279656.7279568646
Egypt,,2021-04-02,287513.8081010791
Egypt,,2021-04-03,294914.3166828094
Egypt,,2021-04-04,301511.1801870161
Egypt,,2021-04-05,307852.2881546762
Egypt,,2021-04-06,312442.46720500174
Egypt,,2021-04-07,316075.814843287
Egypt,,2021-04-08,318980.39203582413
Egypt,,2021-04-09,320324.7281580855
Egypt,,2021-04-10,320834.0809529482
Egypt,,2021-04-11,320243.96077392186
Egypt,,2021-04-12,319195.84458170494
Egypt,,2021-04-13,316279.333441819
Egypt,,2021-04-14,312409.13740747515
Egypt,,2021-04-15,307911.90456077
Egypt,,2021-04-16,302044.82974724553
Egypt,,2021-04-17,295635.09899701516
Egypt,,2021-04-18,288491.7783424435
Egypt,,2021-04-19,281327.36914097023
Egypt,,2021-04-20,272776.3483645409
Egypt,,2021-04-21,263819.38056622614
Egypt,,2021-04-22,254813.55808518766
Egypt,,2021-04-23,245030.81042126307
Egypt,,2021-04-24,235315.7128119775
Egypt,,2021-04-25,225468.2281904554
Egypt,,2021-04-26,216188.10860818197
Egypt,,2021-04-27,206075.83423389497
Egypt,,2021-04-28,196099.41799930838
Egypt,,2021-04-29,186578.99136982078
Egypt,,2021-04-30,176741.12040418573
Egypt,,2021-05-01,167396.10921111202
Egypt,,2021-05-02,158294.30925832372
Egypt,,2021-05-03,150091.2860865284
Egypt,,2021-05-04,141335.51143239264
Egypt,,2021-05-05,132963.51838255362
Egypt,,2021-05-06,125253.14363012745
Egypt,,2021-05-07,117388.56380250197
Egypt,,2021-05-08,110150.12712247737
Egypt,,2021-05-09,103251.03251408026
Egypt,,2021-05-10,97317.93250314271
Egypt,,2021-05-11,90867.0319749439
Egypt,,2021-05-12,84819.75937826166
Egypt,,2021-05-13,79432.62662962159
Egypt,,2021-05-14,73869.53614757155
Egypt,,2021-05-15,68899.56616709747
Egypt,,2021-05-16,64220.97511007729
Egypt,,2021-05-17,60450.41937529171
Egypt,,2021-05-18,56092.597747816304
Egypt,,2021-05-19,52067.8699062892
Egypt,,2021-05-20,48627.26860798798
Egypt,,2021-05-21,44929.973457296204
Egypt,,2021-05-22,41744.873038922306
Egypt,,2021-05-23,38768.002484222474
Egypt,,2021-05-24,36615.66083159734
Egypt,,2021-05-25,33791.26532509675
Egypt,,2021-05-26,31219.653845569756
El Salvador,,2021-02-26,10544.538533833354
El Salvador,,2021-02-27,11120.69797717701
El Salvador,,2021-02-28,11691.648544126285
El Salvador,,2021-03-01,12353.35988951876
El Salvador,,2021-03-02,12906.297209483262
El Salvador,,2021-03-03,13208.61121909112
El Salvador,,2021-03-04,14362.079376858059
El Salvador,,2021-03-05,14540.885943362928
El Salvador,,2021-03-06,15079.991238394954
El Salvador,,2021-03-07,15583.803599286377
El Salvador,,2021-03-08,16146.88381715343
El Salvador,,2021-03-09,16567.113584663766
El Salvador,,2021-03-10,16703.75174112119
El Salvador,,2021-03-11,17663.012018838264
El Salvador,,2021-03-12,17603.987147094896
El Salvador,,2021-03-13,17880.627571710687
El Salvador,,2021-03-14,18092.601602068014
El Salvador,,2021-03-15,18337.466672973198
El Salvador,,2021-03-16,18414.727948218188
El Salvador,,2021-03-17,18189.670913700877
El Salvador,,2021-03-18,18778.03769217399
El Salvador,,2021-03-19,18324.828273210893
El Salvador,,2021-03-20,18208.60754782033
El Salvador,,2021-03-21,18026.01348263433
El Salvador,,2021-03-22,17879.667412166647
El Salvador,,2021-03-23,17571.889047569737
El Salvador,,2021-03-24,16974.890203875766
El Salvador,,2021-03-25,17213.683289718785
El Salvador,,2021-03-26,16418.277609776207
El Salvador,,2021-03-27,15991.678536041756
El Salvador,,2021-03-28,15524.478007907468
El Salvador,,2021-03-29,15121.546374516642
El Salvador,,2021-03-30,14584.851914845376
El Salvador,,2021-03-31,13789.789769205976
El Salvador,,2021-04-01,13866.027251099425
El Salvador,,2021-04-02,12926.98738645345
El Salvador,,2021-04-03,12393.717373165427
El Salvador,,2021-04-04,11847.987319325162
El Salvador,,2021-04-05,11393.410151934755
El Salvador,,2021-04-06,10828.940699248058
El Salvador,,2021-04-07,10029.971757239222
El Salvador,,2021-04-08,10127.432248380024
El Salvador,,2021-04-09,9220.07542298313
El Salvador,,2021-04-10,8741.39457271839
El Salvador,,2021-04-11,8264.915365987814
El Salvador,,2021-04-12,7892.379231463454
El Salvador,,2021-04-13,7419.745609957028
El Salvador,,2021-04-14,6721.947748565127
El Salvador,,2021-04-15,6930.462673876616
El Salvador,,2021-04-16,6133.522647553544
El Salvador,,2021-04-17,5773.46839439472
El Salvador,,2021-04-18,5418.0994637546755
El Salvador,,2021-04-19,5168.132370827895
El Salvador,,2021-04-20,4817.7801636080385
El Salvador,,2021-04-21,4242.03961360028
El Salvador,,2021-04-22,4573.106215143045
El Salvador,,2021-04-23,3892.6616868375163
El Salvador,,2021-04-24,3649.319109913887
El Salvador,,2021-04-25,3407.5193259892867
El Salvador,,2021-04-26,3267.7005993291027
El Salvador,,2021-04-27,3023.3657977178023
El Salvador,,2021-04-28,2549.930764206204
El Salvador,,2021-04-29,2980.384385225644
El Salvador,,2021-04-30,2392.5956921438265
El Salvador,,2021-05-01,2239.474175784609
El Salvador,,2021-05-02,2083.60238817579
El Salvador,,2021-05-03,2025.50745892025
El Salvador,,2021-05-04,1858.493013455016
El Salvador,,2021-05-05,1458.4519398026544
El Salvador,,2021-05-06,1959.0525947870237
El Salvador,,2021-05-07,1435.989767216839
El Salvador,,2021-05-08,1344.9814476981255
El Salvador,,2021-05-09,1247.6060981135752
El Salvador,,2021-05-10,1244.5662013227548
El Salvador,,2021-05-11,1129.1607831314768
El Salvador,,2021-05-12,777.669286079376
El Salvador,,2021-05-13,1324.2651976723037
El Salvador,,2021-05-14,843.390570165332
El Salvador,,2021-05-15,792.5474751080574
El Salvador,,2021-05-16,732.7599721053386
El Salvador,,2021-05-17,764.890285972881
El Salvador,,2021-05-18,682.2796473174513
El Salvador,,2021-05-19,361.48187029845906
El Salvador,,2021-05-20,937.0099732531373
El Salvador,,2021-05-21,482.5857051559881
El Salvador,,2021-05-22,456.80785783416724
El Salvador,,2021-05-23,420.3922990059998
El Salvador,,2021-05-24,474.3168312841393
El Salvador,,2021-05-25,411.9661033265154
El Salvador,,2021-05-26,110.07493124507599
Eritrea,,2021-02-26,285.78324694796765
Eritrea,,2021-02-27,312.3419054096804
Eritrea,,2021-02-28,341.35523094340533
Eritrea,,2021-03-01,372.39160464346946
Eritrea,,2021-03-02,406.0951019033885
Eritrea,,2021-03-03,440.8195233688041
Eritrea,,2021-03-04,670.3910930111492
Eritrea,,2021-03-05,525.1962686651616
Eritrea,,2021-03-06,572.8942785560639
Eritrea,,2021-03-07,624.9106261488887
Eritrea,,2021-03-08,680.9680326465474
Eritrea,,2021-03-09,741.8864520666125
Eritrea,,2021-03-10,806.199420134466
Eritrea,,2021-03-11,1067.9360894188721
Eritrea,,2021-03-12,957.5215287889367
Eritrea,,2021-03-13,1043.136962483125
Eritrea,,2021-03-14,1136.2764232039212
Eritrea,,2021-03-15,1236.877992728802
Eritrea,,2021-03-16,1345.982231248504
Eritrea,,2021-03-17,1462.3547700186148
Eritrea,,2021-03-18,1780.2633479419824
Eritrea,,2021-03-19,1730.0774012625134
Eritrea,,2021-03-20,1880.957267568566
Eritrea,,2021-03-21,2044.3831035468652
Eritrea,,2021-03-22,2220.5718494344856
Eritrea,,2021-03-23,2410.8480436414197
Eritrea,,2021-03-24,2614.24972943687
Eritrea,,2021-03-25,3025.3090682771817
Eritrea,,2021-03-26,3074.0688445506103
Eritrea,,2021-03-27,3330.89702402661
Eritrea,,2021-03-28,3606.964227108454
Eritrea,,2021-03-29,3902.599129757764
Eritrea,,2021-03-30,4219.1588547238225
Eritrea,,2021-03-31,4555.645033915968
Eritrea,,2021-04-01,5106.457944185802
Eritrea,,2021-04-02,5300.43615830194
