CountryName,RegionName,Date,PredictedDailyNewCases
Democratic Republic of Congo,,2021-03-12,40610.81140518992
Democratic Republic of Congo,,2021-03-13,44696.63263395184
Democratic Republic of Congo,,2021-03-14,49288.92746002799
Democratic Republic of Congo,,2021-03-15,54074.34983108341
Democratic Republic of Congo,,2021-03-16,59514.02611394723
Democratic Republic of Congo,,2021-03-17,65533.342930243496
Democratic Republic of Congo,,2021-03-18,71953.87516693585
Democratic Republic of Congo,,2021-03-19,79219.5252101062
Democratic Republic of Congo,,2021-03-20,86846.00312967085
Democratic Republic of Congo,,2021-03-21,95220.8130548313
Democratic Republic of Congo,,2021-03-22,104027.03237331717
Democratic Republic of Congo,,2021-03-23,113719.06906103066
Democratic Republic of Congo,,2021-03-24,124206.67418155645
Democratic Republic of Congo,,2021-03-25,135288.1918871739
Democratic Republic of Congo,,2021-03-26,147377.20110854006
Democratic Republic of Congo,,2021-03-27,159945.62441048538
Democratic Republic of Congo,,2021-03-28,173328.68455526372
Democratic Republic of Congo,,2021-03-29,187142.921129672
Democratic Republic of Congo,,2021-03-30,201765.65982725396
Democratic Republic of Congo,,2021-03-31,217011.08651433873
Democratic Republic of Congo,,2021-04-01,232569.11741834326
Democratic Republic of Congo,,2021-04-02,248735.01307091245
Democratic Republic of Congo,,2021-04-03,264845.47135664715
Democratic Republic of Congo,,2021-04-04,281099.82201177336
Democratic Republic of Congo,,2021-04-05,296968.78107613197
Democratic Republic of Congo,,2021-04-06,312689.8871699892
Democratic Republic of Congo,,2021-04-07,327936.7292061378
Democratic Republic of Congo,,2021-04-08,342270.05687241926
Democratic Republic of Congo,,2021-04-09,355881.9050313121
Democratic Republic of Congo,,2021-04-10,368019.84816699824
Democratic Republic of Congo,,2021-04-11,378843.2354273095
Democratic Republic of Congo,,2021-04-12,387812.24732418073
Democratic Republic of Congo,,2021-04-13,395208.7777942874
Democratic Republic of Congo,,2021-04-14,400782.3336647722
Democratic Republic of Congo,,2021-04-15,404219.860690874
Democratic Republic of Congo,,2021-04-16,405890.4151566724
Democratic Republic of Congo,,2021-04-17,405243.4502390057
Democratic Republic of Congo,,2021-04-18,402685.77598954615
Democratic Republic of Congo,,2021-04-19,397935.30051242834
Democratic Republic of Congo,,2021-04-20,391552.4229861956
Democratic Republic of Congo,,2021-04-21,383549.56629059336
Democratic Republic of Congo,,2021-04-22,373866.8521719329
Democratic Republic of Congo,,2021-04-23,363111.7026214398
Democratic Republic of Congo,,2021-04-24,350927.9858621784
Democratic Republic of Congo,,2021-04-25,337899.5089756398
Democratic Republic of Congo,,2021-04-26,323866.0683598129
Democratic Republic of Congo,,2021-04-27,309481.70197806007
Democratic Republic of Congo,,2021-04-28,294795.85256706504
Democratic Republic of Congo,,2021-04-29,279754.5125584166
Democratic Republic of Congo,,2021-04-30,264941.41673737485
Democratic Republic of Congo,,2021-05-01,249936.79203734215
Democratic Republic of Congo,,2021-05-02,235254.45181548645
Democratic Republic of Congo,,2021-05-03,220635.1928753801
Democratic Republic of Congo,,2021-05-04,206630.11051755687
Democratic Republic of Congo,,2021-05-05,193168.70666640523
Democratic Republic of Congo,,2021-05-06,180078.24599029124
Democratic Republic of Congo,,2021-05-07,167830.93129716523
Democratic Republic of Congo,,2021-05-08,155890.13063122338
Democratic Republic of Congo,,2021-05-09,144671.1628453905
Democratic Republic of Congo,,2021-05-10,133816.68993601814
Democratic Republic of Congo,,2021-05-11,123795.49173202999
Democratic Republic of Congo,,2021-05-12,114455.78884190536
Democratic Republic of Congo,,2021-05-13,105557.14626533202
Democratic Republic of Congo,,2021-05-14,97516.67533398351
Democratic Republic of Congo,,2021-05-15,89746.3933734685
Democratic Republic of Congo,,2021-05-16,82625.43901880772
Democratic Republic of Congo,,2021-05-17,75762.77837537936
Democratic Republic of Congo,,2021-05-18,69604.68459172081
Democratic Republic of Congo,,2021-05-19,63978.01125995912
Democratic Republic of Congo,,2021-05-20,58628.07308858016
Democratic Republic of Congo,,2021-05-21,53964.146730993576
Democratic Republic of Congo,,2021-05-22,49391.049318173784
Democratic Republic of Congo,,2021-05-23,45287.91225346148
Democratic Republic of Congo,,2021-05-24,41263.36655884333
Democratic Republic of Congo,,2021-05-25,37767.53986591223
Democratic Republic of Congo,,2021-05-26,34630.26215272274
Denmark,,2021-02-26,6156.556444096863
Denmark,,2021-02-27,6388.418119153337
Denmark,,2021-02-28,6016.6683723718215
Denmark,,2021-03-01,7078.698764626179
Denmark,,2021-03-02,7115.417226819362
Denmark,,2021-03-03,7456.373782349636
Denmark,,2021-03-04,7179.523077474043
Denmark,,2021-03-05,7452.650516018693
Denmark,,2021-03-06,7681.117719810129
Denmark,,2021-03-07,7301.121087811107
Denmark,,2021-03-08,8355.71029330939
Denmark,,2021-03-09,8371.850531833394
Denmark,,2021-03-10,8688.898152102565
Denmark,,2021-03-11,8381.779033096629
Denmark,,2021-03-12,8624.60181498895
Denmark,,2021-03-13,8816.463941857735
Denmark,,2021-03-14,8393.143926347457
Denmark,,2021-03-15,9403.660522750342
Denmark,,2021-03-16,9357.936583775054
Denmark,,2021-03-17,9606.427434566021
Denmark,,2021-03-18,9220.382480693863
Denmark,,2021-03-19,9381.692728536193
Denmark,,2021-03-20,9487.046768802533
Denmark,,2021-03-21,8972.064142839943
Denmark,,2021-03-22,9893.79528470623
Denmark,,2021-03-23,9744.567364802408
Denmark,,2021-03-24,9888.579974664288
Denmark,,2021-03-25,9393.829601838077
Denmark,,2021-03-26,9450.908150408344
Denmark,,2021-03-27,9449.965582488981
Denmark,,2021-03-28,8827.902188683682
Denmark,,2021-03-29,9650.229428757322
Denmark,,2021-03-30,9391.223433359637
Denmark,,2021-03-31,9429.532015435743
Denmark,,2021-04-01,8829.858638363765
Denmark,,2021-04-02,8791.380678559064
Denmark,,2021-04-03,8697.555318939189
Denmark,,2021-04-04,7986.410263118243
Denmark,,2021-04-05,8731.36887239897
Denmark,,2021-04-06,8389.289245653636
Denmark,,2021-04-07,8352.467304624794
Denmark,,2021-04-08,7682.176691397294
Denmark,,2021-04-09,7584.961507434909
Denmark,,2021-04-10,7437.612486290338
Denmark,,2021-04-11,6678.75383761711
Denmark,,2021-04-12,7388.295890578108
Denmark,,2021-04-13,7007.276791724806
Denmark,,2021-04-14,6939.7435401389275
Denmark,,2021-04-15,6243.571351846804
Denmark,,2021-04-16,6131.208016724682
Denmark,,2021-04-17,5973.284506474605
Denmark,,2021-04-18,5208.675619788158
Denmark,,2021-04-19,5922.292851811029
Denmark,,2021-04-20,5541.903435478424
Denmark,,2021-04-21,5481.1046528857405
Denmark,,2021-04-22,4794.770313242376
Denmark,,2021-04-23,4699.8812507181165
Denmark,,2021-04-24,4561.916030806036
Denmark,,2021-04-25,3819.8531650352807
Denmark,,2021-04-26,4562.388556846899
Denmark,,2021-04-27,4206.863095680508
Denmark,,2021-04-28,4174.348625014261
Denmark,,2021-04-29,3517.3366754753997
Denmark,,2021-04-30,3456.23370685029
Denmark,,2021-05-01,3352.5557979559344
Denmark,,2021-05-02,2645.384718904609
Denmark,,2021-05-03,3426.2514537005445
Denmark,,2021-05-04,3104.750164867207
Denmark,,2021-05-05,3107.60595288892
Denmark,,2021-05-06,2485.5802710690014
Denmark,,2021-05-07,2461.6382366661915
Denmark,,2021-05-08,2394.417778739721
Denmark,,2021-05-09,1723.1252247033958
Denmark,,2021-05-10,2541.4223244436125
Denmark,,2021-05-11,2253.325327878604
Denmark,,2021-05-12,2289.742182743973
Denmark,,2021-05-13,1700.2339794794852
Denmark,,2021-05-14,1709.649904265712
Denmark,,2021-05-15,1674.596904254549
Denmark,,2021-05-16,1034.4367775849446
Denmark,,2021-05-17,1884.384086327806
Denmark,,2021-05-18,1624.5547458546246
Denmark,,2021-05-19,1688.8666762302012
Denmark,,2021-05-20,1126.0730924351963
Denmark,,2021-05-21,1162.3789696594322
Denmark,,2021-05-22,1153.0044564958189
Denmark,,2021-05-23,537.4524607513608
Denmark,,2021-05-24,1412.045582098244
Denmark,,2021-05-25,1174.2173809125932
Denmark,,2021-05-26,1260.0135114655677
Djibouti,,2021-02-26,196.60540514492482
Djibouti,,2021-02-27,208.01121509956545
Djibouti,,2021-02-28,231.926859933938
Djibouti,,2021-03-01,254.2598586763839
Djibouti,,2021-03-02,282.39748610263524
Djibouti,,2021-03-03,301.7724846065771
Djibouti,,2021-03-04,331.4568566684932
Djibouti,,2021-03-05,371.6677396028598
Djibouti,,2021-03-06,399.82620407351294
Djibouti,,2021-03-07,441.990738293851
Djibouti,,2021-03-08,484.1466457956657
Djibouti,,2021-03-09,533.7890943531075
Djibouti,,2021-03-10,576.4401601555073
Djibouti,,2021-03-11,631.3043899102076
Djibouti,,2021-03-12,698.6617869886322
Djibouti,,2021-03-13,755.9658752909024
Djibouti,,2021-03-14,829.3677493519833
Djibouti,,2021-03-15,904.8103658848588
Djibouti,,2021-03-16,989.7683385223875
Djibouti,,2021-03-17,1069.6660011974745
Djibouti,,2021-03-18,1163.6513840946732
Djibouti,,2021-03-19,1271.790629606011
Djibouti,,2021-03-20,1371.380765419644
Djibouti,,2021-03-21,1488.3700090780205
Djibouti,,2021-03-22,1608.251659772276
Djibouti,,2021-03-23,1738.0712070840023
Djibouti,,2021-03-24,1862.6508251737018
Djibouti,,2021-03-25,2000.608962558821
Djibouti,,2021-03-26,2151.1601238640396
Djibouti,,2021-03-27,2290.6334472548115
Djibouti,,2021-03-28,2444.198069258174
Djibouti,,2021-03-29,2596.14377823994
Djibouti,,2021-03-30,2752.438550738003
Djibouti,,2021-03-31,2896.669461034947
Djibouti,,2021-04-01,3046.482135679578
Djibouti,,2021-04-02,3199.8200920619774
Djibouti,,2021-04-03,3331.787855044927
Djibouti,,2021-04-04,3466.9440772195608
Djibouti,,2021-04-05,3588.6082643689465
Djibouti,,2021-04-06,3702.3167815692923
Djibouti,,2021-04-07,3791.3418559084275
Djibouti,,2021-04-08,3873.732710607879
Djibouti,,2021-04-09,3947.6649121124456
Djibouti,,2021-04-10,3988.8368439043697
Djibouti,,2021-04-11,4023.3829314063764
Djibouti,,2021-04-12,4035.7947257049486
Djibouti,,2021-04-13,4033.463449928923
Djibouti,,2021-04-14,4001.539333732754
Djibouti,,2021-04-15,3960.5680336819005
Djibouti,,2021-04-16,3910.6548203985426
Djibouti,,2021-04-17,3829.441852029585
Djibouti,,2021-04-18,3745.6486648658865
Djibouti,,2021-04-19,3645.3313971245566
Djibouti,,2021-04-20,3537.703290590131
Djibouti,,2021-04-21,3409.217610515113
Djibouti,,2021-04-22,3281.8852136107866
Djibouti,,2021-04-23,3156.317354214272
Djibouti,,2021-04-24,3010.4316510481326
Djibouti,,2021-04-25,2873.5805768788546
Djibouti,,2021-04-26,2731.3607101216103
Djibouti,,2021-04-27,2592.7758636710287
Djibouti,,2021-04-28,2443.621061213215
Djibouti,,2021-04-29,2305.483950148387
Djibouti,,2021-04-30,2177.9312009566765
Djibouti,,2021-05-01,2037.8089446385325
Djibouti,,2021-05-02,1913.8767524396646
Djibouti,,2021-05-03,1790.5254858725089
Djibouti,,2021-05-04,1675.9095289461202
Djibouti,,2021-05-05,1554.8605836252184
Djibouti,,2021-05-06,1448.3128698433463
Djibouti,,2021-05-07,1354.8900215760068
Djibouti,,2021-05-08,1250.6325961953112
Djibouti,,2021-05-09,1163.9005116913518
Djibouti,,2021-05-10,1078.367458731661
Djibouti,,2021-05-11,1001.7619758865281
Djibouti,,2021-05-12,918.470674150774
Djibouti,,2021-05-13,849.2080196287587
Djibouti,,2021-05-14,792.2166716408933
Djibouti,,2021-05-15,723.2570469683202
Djibouti,,2021-05-16,670.6578125689671
Djibouti,,2021-05-17,617.8618289638396
Djibouti,,2021-05-18,572.5426232474185
Djibouti,,2021-05-19,519.0056036729527
Djibouti,,2021-05-20,478.0048470979743
Djibouti,,2021-05-21,447.7123337430832
Djibouti,,2021-05-22,403.8685707944853
Djibouti,,2021-05-23,374.9095082428993
Djibouti,,2021-05-24,344.2587785194524
Djibouti,,2021-05-25,319.65692804630356
Djibouti,,2021-05-26,285.45163121112216
Dominica,,2021-02-26,121.2726686926425
Dominica,,2021-02-27,130.33109917319177
Dominica,,2021-02-28,140.81304150488126
Dominica,,2021-03-01,152.62625769505024
Dominica,,2021-03-02,164.09642058982257
Dominica,,2021-03-03,193.26082382279566
Dominica,,2021-03-04,187.92754026960955
Dominica,,2021-03-05,206.10438846988126
Dominica,,2021-03-06,218.67157746835687
Dominica,,2021-03-07,232.1986703878626
Dominica,,2021-03-08,246.45564880893346
Dominica,,2021-03-09,259.6241571679157
Dominica,,2021-03-10,289.63588012472763
Dominica,,2021-03-11,283.75149431810144
Dominica,,2021-03-12,300.7264512066429
Dominica,,2021-03-13,310.772004648493
Dominica,,2021-03-14,320.5202706543372
Dominica,,2021-03-15,329.65872220046475
Dominica,,2021-03-16,336.3215506894981
Dominica,,2021-03-17,358.4947915754067
Dominica,,2021-03-18,342.912020230705
Dominica,,2021-03-19,349.7015126192309
Dominica,,2021-03-20,348.5374765329101
Dominica,,2021-03-21,346.4543365924858
Dominica,,2021-03-22,343.3471674730477
Dominica,,2021-03-23,337.5745510749491
Dominica,,2021-03-24,347.41682989115833
Dominica,,2021-03-25,319.2044757524597
Dominica,,2021-03-26,314.70241085126435
Dominica,,2021-03-27,302.8329577753293
Dominica,,2021-03-28,291.0413285281786
Dominica,,2021-03-29,279.31478506606294
Dominica,,2021-03-30,266.07434724628405
Dominica,,2021-03-31,269.68404036957094
Dominica,,2021-04-01,235.93350816230705
Dominica,,2021-04-02,227.80154327658744
Dominica,,2021-04-03,213.2958388112238
Dominica,,2021-04-04,199.99767990420065
Dominica,,2021-04-05,187.76976334940633
Dominica,,2021-04-06,174.90795090061232
Dominica,,2021-04-07,179.6944572501837
Dominica,,2021-04-08,147.41740639262713
Dominica,,2021-04-09,141.82641877372265
Dominica,,2021-04-10,130.19177981065195
Dominica,,2021-04-11,120.14466193292141
Dominica,,2021-04-12,111.43321134657648
Dominica,,2021-04-13,102.25811175607485
Dominica,,2021-04-14,110.84798031558445
Dominica,,2021-04-15,82.19254960478862
Dominica,,2021-04-16,80.53405790152729
Dominica,,2021-04-17,72.70420281792474
Dominica,,2021-04-18,66.39151300718206
Dominica,,2021-04-19,61.301820514879786
Dominica,,2021-04-20,55.60744729676715
Dominica,,2021-04-21,67.53165835469981
Dominica,,2021-04-22,41.920238876722195
Dominica,,2021-04-23,43.31873793370111
Dominica,,2021-04-24,38.329161565766384
Dominica,,2021-04-25,34.69306061984814
Dominica,,2021-04-26,32.11020868893034
Dominica,,2021-04-27,28.75275924653633
Dominica,,2021-04-28,42.855172652717236
Dominica,,2021-04-29,19.197702910026752
Dominica,,2021-04-30,22.500433700837466
Dominica,,2021-05-01,19.249834769097408
Dominica,,2021-05-02,17.223972559464215
Dominica,,2021-05-03,16.126204895276786
Dominica,,2021-05-04,14.134397458035913
Dominica,,2021-05-05,29.49389309221275
Dominica,,2021-05-06,6.954678311727399
Dominica,,2021-05-07,11.332409198010541
Dominica,,2021-05-08,9.055466494666899
Dominica,,2021-05-09,7.923742658989497
Dominica,,2021-05-10,7.644497773973747
Dominica,,2021-05-11,6.400480705058873
Dominica,,2021-05-12,22.444143551224197
Dominica,,2021-05-13,0.511011636485085
Dominica,,2021-05-14,5.4675557684763065
Dominica,,2021-05-15,3.7127513034904815
Dominica,,2021-05-16,3.058546623269943
Dominica,,2021-05-17,3.2148658222270274
Dominica,,2021-05-18,2.367464767259464
Dominica,,2021-05-19,18.77291995544737
Dominica,,2021-05-20,0.0
Dominica,,2021-05-21,2.1625818823947407
Dominica,,2021-05-22,0.7053515139366491
Dominica,,2021-05-23,0.3226982782017864
Dominica,,2021-05-24,0.7262206343063711
Dominica,,2021-05-25,0.10350958738235327
Dominica,,2021-05-26,16.713607953845624
Dominican Republic,,2021-02-26,17774.820306349753
Dominican Republic,,2021-02-27,19590.733233536615
Dominican Republic,,2021-02-28,19612.18354181673
Dominican Republic,,2021-03-01,21276.157983483557
Dominican Republic,,2021-03-02,20356.163558778593
Dominican Republic,,2021-03-03,21071.16720209068
Dominican Republic,,2021-03-04,22287.528068882737
Dominican Republic,,2021-03-05,24123.93038680715
Dominican Republic,,2021-03-06,25965.420900333553
Dominican Republic,,2021-03-07,25961.085074915027
Dominican Republic,,2021-03-08,27572.46496960737
Dominican Republic,,2021-03-09,26544.938491640507
Dominican Republic,,2021-03-10,27140.585719129132
Dominican Republic,,2021-03-11,28198.846058491996
Dominican Republic,,2021-03-12,29827.63424330899
Dominican Republic,,2021-03-13,31396.012167317116
Dominican Republic,,2021-03-14,31047.273073744946
Dominican Republic,,2021-03-15,32276.11135905598
Dominican Republic,,2021-03-16,30792.648301414665
Dominican Republic,,2021-03-17,30914.651293849336
Dominican Republic,,2021-03-18,31449.775180945337
Dominican Republic,,2021-03-19,32499.64290955913
Dominican Republic,,2021-03-20,33442.92471458573
Dominican Republic,,2021-03-21,32424.166250320788
Dominican Republic,,2021-03-22,32988.26455426815
Dominican Republic,,2021-03-23,30815.042170935267
Dominican Republic,,2021-03-24,30291.81730598994
Dominican Republic,,2021-03-25,30193.933620327676
Dominican Republic,,2021-03-26,30618.481762740263
Dominican Republic,,2021-03-27,30937.65689306819
Dominican Republic,,2021-03-28,29304.08702553151
Dominican Republic,,2021-03-29,29311.82393054374
Dominican Republic,,2021-03-30,26607.41285972439
Dominican Republic,,2021-03-31,25640.55232605127
Dominican Republic,,2021-04-01,25148.81993796621
Dominican Republic,,2021-04-02,25220.550064374056
Dominican Republic,,2021-04-03,25217.94658862948
Dominican Republic,,2021-04-04,23297.19352824016
Dominican Republic,,2021-04-05,23089.886783013528
Dominican Republic,,2021-04-06,20207.670507475188
Dominican Republic,,2021-04-07,19146.743076202554
Dominican Republic,,2021-04-08,18606.447287654995
Dominican Republic,,2021-04-09,18663.392577276103
Dominican Republic,,2021-04-10,18668.443264816065
Dominican Republic,,2021-04-11,16777.907262476667
Dominican Republic,,2021-04-12,16648.97393530378
Dominican Republic,,2021-04-13,13863.580072626759
Dominican Republic,,2021-04-14,12950.258063982455
Dominican Republic,,2021-04-15,12577.37438631551
Dominican Republic,,2021-04-16,12812.158214373274
Dominican Republic,,2021-04-17,12997.122328639252
Dominican Republic,,2021-04-18,11288.871846267466
Dominican Republic,,2021-04-19,11362.441770581801
Dominican Republic,,2021-04-20,8778.962763292606
Dominican Republic,,2021-04-21,8089.3617508759235
Dominican Republic,,2021-04-22,7940.808960018287
Dominican Republic,,2021-04-23,8394.95978918888
Dominican Republic,,2021-04-24,8789.594081368767
Dominican Republic,,2021-04-25,7282.474614172272
Dominican Republic,,2021-04-26,7561.145650947117
Dominican Republic,,2021-04-27,5173.689473050334
Dominican Republic,,2021-04-28,4686.244279047396
Dominican Republic,,2021-04-29,4732.826521690289
Dominican Republic,,2021-04-30,5372.205501964822
Dominican Republic,,2021-05-01,5939.928528955848
Dominican Republic,,2021-05-02,4595.1852260380765
Dominican Republic,,2021-05-03,5034.027603491014
Dominican Republic,,2021-05-04,2796.754075001514
Dominican Republic,,2021-05-05,2459.5255695044143
Dominican Republic,,2021-05-06,2648.4981191601896
Dominican Republic,,2021-05-07,3421.0565945762346
Dominican Republic,,2021-05-08,4111.782641114766
Dominican Republic,,2021-05-09,2881.112293811909
Dominican Republic,,2021-05-10,3430.6276602035423
Dominican Republic,,2021-05-11,1296.085732281283
Dominican Republic,,2021-05-12,1060.0214650962976
Dominican Republic,,2021-05-13,1343.9465575364
Dominican Republic,,2021-05-14,2204.6129964063684
Dominican Republic,,2021-05-15,2976.1778069243555
Dominican Republic,,2021-05-16,1819.996434861043
Dominican Republic,,2021-05-17,2441.135340228294
Dominican Republic,,2021-05-18,372.7051347511532
Dominican Republic,,2021-05-19,201.1836254007951
Dominican Republic,,2021-05-20,545.3593591996787
Dominican Republic,,2021-05-21,1461.6742008911565
Dominican Republic,,2021-05-22,2284.1056212728163
Dominican Republic,,2021-05-23,1174.6265053894494
Dominican Republic,,2021-05-24,1840.4385934585705
Dominican Republic,,2021-05-25,0.0
Dominican Republic,,2021-05-26,0.0
Ecuador,,2021-02-26,19630.053464463734
Ecuador,,2021-02-27,21273.365377075137
Ecuador,,2021-02-28,21981.788632840384
Ecuador,,2021-03-01,23326.68919624365
Ecuador,,2021-03-02,25169.616047145908
Ecuador,,2021-03-03,26801.352126850692
Ecuador,,2021-03-04,27871.871035699565
Ecuador,,2021-03-05,30327.22648473346
Ecuador,,2021-03-06,32448.40229325054
Ecuador,,2021-03-07,33612.584839302835
Ecuador,,2021-03-08,35395.10686758456
Ecuador,,2021-03-09,37644.17526527372
Ecuador,,2021-03-10,39637.07266771975
Ecuador,,2021-03-11,41018.69103658847
Ecuador,,2021-03-12,43734.398879950095
Ecuador,,2021-03-13,46032.10915159508
Ecuador,,2021-03-14,47278.037771484436
Ecuador,,2021-03-15,49048.788038113766
Ecuador,,2021-03-16,51168.17682800763
Ecuador,,2021-03-17,52891.27505082806
Ecuador,,2021-03-18,53857.11390995165
Ecuador,,2021-03-19,56018.59123516001
Ecuador,,2021-03-20,57619.97049443596
Ecuador,,2021-03-21,58028.00074154865
Ecuador,,2021-03-22,58846.84765172843
Ecuador,,2021-03-23,59894.80988451607
Ecuador,,2021-03-24,60426.679648106816
Ecuador,,2021-03-25,60101.99602118957
Ecuador,,2021-03-26,60906.47627474422
Ecuador,,2021-03-27,61067.92430452407
Ecuador,,2021-03-28,59983.36740625311
Ecuador,,2021-03-29,59305.767798295754
Ecuador,,2021-03-30,58858.770780124425
Ecuador,,2021-03-31,57907.12827805198
Ecuador,,2021-04-01,56139.57684432441
Ecuador,,2021-04-02,55578.17802296412
Ecuador,,2021-04-03,54432.363504899076
Ecuador,,2021-04-04,52126.61817755079
Ecuador,,2021-04-05,50353.44512584772
Ecuador,,2021-04-06,48928.94308215879
Ecuador,,2021-04-07,47113.87640269766
Ecuador,,2021-04-08,44608.848562509185
Ecuador,,2021-04-09,43451.237652526324
Ecuador,,2021-04-10,41816.88442158352
Ecuador,,2021-04-11,39138.26369358256
Ecuador,,2021-04-12,37124.17553303073
Ecuador,,2021-04-13,35568.59016957412
Ecuador,,2021-04-14,33715.44692618373
Ecuador,,2021-04-15,31263.449342512788
Ecuador,,2021-04-16,30251.103162838466
Ecuador,,2021-04-17,28820.296209597283
Ecuador,,2021-04-18,26403.642712530527
Ecuador,,2021-04-19,24716.200812425803
Ecuador,,2021-04-20,23531.60968765789
Ecuador,,2021-04-21,22079.50291841422
Ecuador,,2021-04-22,20055.892293803627
Ecuador,,2021-04-23,19499.24639189577
Ecuador,,2021-04-24,18528.602151280946
Ecuador,,2021-04-25,16577.732328818514
Ecuador,,2021-04-26,15366.936804853582
Ecuador,,2021-04-27,14657.849847370995
Ecuador,,2021-04-28,13672.656691632777
Ecuador,,2021-04-29,12107.683104781014
Ecuador,,2021-04-30,12003.318818738122
Ecuador,,2021-05-01,11466.109992124351
Ecuador,,2021-05-02,9932.727819303951
Ecuador,,2021-05-03,9128.633952627326
Ecuador,,2021-05-04,8809.704673960256
Ecuador,,2021-05-05,8195.361669668779
Ecuador,,2021-05-06,6983.64537655167
Ecuador,,2021-05-07,7217.625551683019
Ecuador,,2021-05-08,6997.610863423932
Ecuador,,2021-05-09,5763.265663797211
Ecuador,,2021-05-10,5244.2250601960895
Ecuador,,2021-05-11,5193.886086176466
Ecuador,,2021-05-12,4830.870450724711
Ecuador,,2021-05-13,3855.070182934171
Ecuador,,2021-05-14,4311.7852482601475
Ecuador,,2021-05-15,4298.266968742285
Ecuador,,2021-05-16,3256.480579278901
Ecuador,,2021-05-17,2918.983839000674
Ecuador,,2021-05-18,3038.109763247874
Ecuador,,2021-05-19,2832.368772269454
Ecuador,,2021-05-20,2003.0603091887313
Ecuador,,2021-05-21,2597.0386800686406
Ecuador,,2021-05-22,2710.0082656975837
Ecuador,,2021-05-23,1785.4878549566477
Ecuador,,2021-05-24,1557.8908809414154
Ecuador,,2021-05-25,1779.083580586786
Ecuador,,2021-05-26,1667.6533481060508
Egypt,,2021-02-26,32976.34938075977
Egypt,,2021-02-27,35982.209103783636
Egypt,,2021-02-28,39181.60777521637
Egypt,,2021-03-01,43279.51296972271
Egypt,,2021-03-02,46919.34837591545
Egypt,,2021-03-03,50934.48615960655
Egypt,,2021-03-04,55623.67097798143
Egypt,,2021-03-05,61606.33905949686
Egypt,,2021-03-06,67275.98348006353
Egypt,,2021-03-07,73358.6170470824
Egypt,,2021-03-08,80570.22857732687
Egypt,,2021-03-09,87561.88929699609
Egypt,,2021-03-10,95179.73587294179
Egypt,,2021-03-11,103729.97530454984
Egypt,,2021-03-12,113833.13136264766
Egypt,,2021-03-13,123870.90715447697
Egypt,,2021-03-14,134556.55171089442
Egypt,,2021-03-15,146579.99356679275
Egypt,,2021-03-16,158549.23304940888
Egypt,,2021-03-17,171267.57075640748
Egypt,,2021-03-18,184983.35425647633
Egypt,,2021-03-19,200245.7903052888
Egypt,,2021-03-20,215403.80162903573
Egypt,,2021-03-21,231079.78108997006
Egypt,,2021-03-22,247864.7178755649
Egypt,,2021-03-23,264246.7651216353
Egypt,,2021-03-24,280916.07359700697
Egypt,,2021-03-25,297988.68715676473
Egypt,,2021-03-26,315870.4495155503
Egypt,,2021-03-27,332749.22913926886
Egypt,,2021-03-28,349118.90336831333
Egypt,,2021-03-29,365437.7620305652
Egypt,,2021-03-30,380058.8237221397
Egypt,,2021-03-31,393591.56299127085
Egypt,,2021-04-01,406080.6926658975
Egypt,,2021-04-02,417891.4513420024
Egypt,,2021-04-03,427191.00914125517
Egypt,,2021-04-04,434539.55423768674
Egypt,,2021-04-05,440494.2870315511
Egypt,,2021-04-06,443524.7160504191
Egypt,,2021-04-07,444446.67420068145
Egypt,,2021-04-08,443518.994970417
Egypt,,2021-04-09,441340.57947819965
Egypt,,2021-04-10,436310.46177806
Egypt,,2021-04-11,429284.3799378942
Egypt,,2021-04-12,421090.70881920884
Egypt,,2021-04-13,410432.1672007019
Egypt,,2021-04-14,398388.34109656117
Egypt,,2021-04-15,385417.9062777243
Egypt,,2021-04-16,372277.7120362769
Egypt,,2021-04-17,357468.0155533924
Egypt,,2021-04-18,341962.1164353938
Egypt,,2021-04-19,326638.88969194656
Egypt,,2021-04-20,310193.4478682838
Egypt,,2021-04-21,293709.9273109781
Egypt,,2021-04-22,277592.15808706527
Egypt,,2021-04-23,262513.27276554797
Egypt,,2021-04-24,246858.71662406158
Egypt,,2021-04-25,231520.3749385608
Egypt,,2021-04-26,217264.69994412432
Egypt,,2021-04-27,202656.78161841244
Egypt,,2021-04-28,188682.74793743886
Egypt,,2021-04-29,175630.71280394448
Egypt,,2021-04-30,164060.5119872054
Egypt,,2021-05-01,152243.87699116563
Egypt,,2021-05-02,140999.46203488667
Egypt,,2021-05-03,131013.04970237176
Egypt,,2021-05-04,120770.29970165445
Egypt,,2021-05-05,111207.07880645782
Egypt,,2021-05-06,102557.21497244791
Egypt,,2021-05-07,95332.10158039743
Egypt,,2021-05-08,87759.70351485562
Egypt,,2021-05-09,80639.81424927528
Egypt,,2021-05-10,74636.1139837184
Egypt,,2021-05-11,68212.90839120596
Egypt,,2021-05-12,62301.10042669315
Egypt,,2021-05-13,57125.33929094437
Egypt,,2021-05-14,53190.355076224376
Egypt,,2021-05-15,48718.54844698409
Egypt,,2021-05-16,44516.78418852864
Egypt,,2021-05-17,41251.86351017584
Egypt,,2021-05-18,37390.113110111124
Egypt,,2021-05-19,33871.94275947977
Egypt,,2021-05-20,30927.96125143325
Egypt,,2021-05-21,29068.718671160874
Egypt,,2021-05-22,26521.77848935769
Egypt,,2021-05-23,24105.210085109848
Egypt,,2021-05-24,22493.655975605532
Egypt,,2021-05-25,20159.849903539387
