CountryName,RegionName,Date,PredictedDailyNewCases
Bosnia and Herzegovina,,2021-03-24,6067.113813653384
Bosnia and Herzegovina,,2021-03-25,6080.754052432201
Bosnia and Herzegovina,,2021-03-26,7747.2469294516295
Bosnia and Herzegovina,,2021-03-27,6592.798532402797
Bosnia and Herzegovina,,2021-03-28,6347.280625294571
Bosnia and Herzegovina,,2021-03-29,6116.937711761923
Bosnia and Herzegovina,,2021-03-30,6821.953891456534
Bosnia and Herzegovina,,2021-03-31,5963.538730906881
Bosnia and Herzegovina,,2021-04-01,5890.501291785857
Bosnia and Herzegovina,,2021-04-02,7471.960172509508
Bosnia and Herzegovina,,2021-04-03,6209.114741531137
Bosnia and Herzegovina,,2021-04-04,5876.676796011729
Bosnia and Herzegovina,,2021-04-05,5566.784762368992
Bosnia and Herzegovina,,2021-04-06,6199.5531146389985
Bosnia and Herzegovina,,2021-04-07,5262.486640134908
Bosnia and Herzegovina,,2021-04-08,5128.124346978777
Bosnia and Herzegovina,,2021-04-09,6653.5811817368185
Bosnia and Herzegovina,,2021-04-10,5316.993348890777
Bosnia and Herzegovina,,2021-04-11,4934.240314531231
Bosnia and Herzegovina,,2021-04-12,4583.366051820971
Bosnia and Herzegovina,,2021-04-13,5183.7174444368675
Bosnia and Herzegovina,,2021-04-14,4210.358664595597
Bosnia and Herzegovina,,2021-04-15,4056.108442761625
Bosnia and Herzegovina,,2021-04-16,5566.9270543064995
Bosnia and Herzegovina,,2021-04-17,4201.455501289916
Bosnia and Herzegovina,,2021-04-18,3810.025563347527
Bosnia and Herzegovina,,2021-04-19,3458.011616508603
Bosnia and Herzegovina,,2021-04-20,4063.672567106556
Bosnia and Herzegovina,,2021-04-21,3091.847307264859
Bosnia and Herzegovina,,2021-04-22,2951.401344219474
Bosnia and Herzegovina,,2021-04-23,4479.0008145935835
Bosnia and Herzegovina,,2021-04-24,3118.124474277327
Bosnia and Herzegovina,,2021-04-25,2745.904036082849
Bosnia and Herzegovina,,2021-04-26,2417.496892590399
Bosnia and Herzegovina,,2021-04-27,3050.1846631138587
Bosnia and Herzegovina,,2021-04-28,2101.070792706022
Bosnia and Herzegovina,,2021-04-29,1991.0725711622417
Bosnia and Herzegovina,,2021-04-30,3549.796512276483
Bosnia and Herzegovina,,2021-05-01,2209.6983415575596
Bosnia and Herzegovina,,2021-05-02,1867.7000635797822
Bosnia and Herzegovina,,2021-05-03,1571.3504078442797
Bosnia and Herzegovina,,2021-05-04,2237.2169571132044
Bosnia and Herzegovina,,2021-05-05,1316.9434937916462
Bosnia and Herzegovina,,2021-05-06,1240.144889926008
Bosnia and Herzegovina,,2021-05-07,2831.396413478568
Bosnia and Herzegovina,,2021-05-08,1515.528325794624
Bosnia and Herzegovina,,2021-05-09,1203.4888828341022
Bosnia and Herzegovina,,2021-05-10,937.4569682541322
Bosnia and Herzegovina,,2021-05-11,1633.5657766821068
Bosnia and Herzegovina,,2021-05-12,739.7505195611557
Bosnia and Herzegovina,,2021-05-13,691.7046304339098
Bosnia and Herzegovina,,2021-05-14,2310.5713073893567
Bosnia and Herzegovina,,2021-05-15,1016.0539444159292
Bosnia and Herzegovina,,2021-05-16,728.7485082363187
Bosnia and Herzegovina,,2021-05-17,487.1910362458408
Bosnia and Herzegovina,,2021-05-18,1207.2549326259093
Bosnia and Herzegovina,,2021-05-19,334.4206623285355
Bosnia and Herzegovina,,2021-05-20,308.52658524839245
Bosnia and Herzegovina,,2021-05-21,1948.428951637568
Bosnia and Herzegovina,,2021-05-22,670.4487346211027
Bosnia and Herzegovina,,2021-05-23,401.6816537065482
Bosnia and Herzegovina,,2021-05-24,178.23593254923213
Bosnia and Herzegovina,,2021-05-25,915.8338617788024
Bosnia and Herzegovina,,2021-05-26,58.355364367537675
Botswana,,2021-02-26,7774.24755620657
Botswana,,2021-02-27,7982.69378947993
Botswana,,2021-02-28,8127.098197903414
Botswana,,2021-03-01,8915.893718004363
Botswana,,2021-03-02,8470.241896595902
Botswana,,2021-03-03,8433.881822552954
Botswana,,2021-03-04,9046.677597176447
Botswana,,2021-03-05,8707.946416833262
Botswana,,2021-03-06,8705.352385422277
Botswana,,2021-03-07,8629.867289398006
Botswana,,2021-03-08,9194.367983753957
Botswana,,2021-03-09,8504.11352699545
Botswana,,2021-03-10,8241.939561869189
Botswana,,2021-03-11,8638.122331959514
Botswana,,2021-03-12,8075.208760475605
Botswana,,2021-03-13,7870.520630974943
Botswana,,2021-03-14,7605.841924899322
Botswana,,2021-03-15,7996.66635583481
Botswana,,2021-03-16,7131.210850640798
Botswana,,2021-03-17,6727.764660492508
Botswana,,2021-03-18,7003.721399679007
Botswana,,2021-03-19,6324.703754863098
Botswana,,2021-03-20,6034.987061522484
Botswana,,2021-03-21,5704.943543599255
Botswana,,2021-03-22,6050.081761477994
Botswana,,2021-03-23,5142.952709374214
Botswana,,2021-03-24,4728.623462202657
Botswana,,2021-03-25,5011.162002097058
Botswana,,2021-03-26,4341.306873661331
Botswana,,2021-03-27,4080.774166107124
Botswana,,2021-03-28,3790.0973419848415
Botswana,,2021-03-29,4183.855403471385
Botswana,,2021-03-30,3322.9103545418056
Botswana,,2021-03-31,2970.8819050167986
Botswana,,2021-04-01,3321.7463688081634
Botswana,,2021-04-02,2716.078150663963
Botswana,,2021-04-03,2527.56069302622
Botswana,,2021-04-04,2310.0851022255374
Botswana,,2021-04-05,2777.82433382206
Botswana,,2021-04-06,1984.4302776331174
Botswana,,2021-04-07,1705.8271023394116
Botswana,,2021-04-08,2129.6570820333664
Botswana,,2021-04-09,1590.4774244644566
Botswana,,2021-04-10,1469.839801997963
Botswana,,2021-04-11,1317.7621112839706
Botswana,,2021-04-12,1848.4833381915753
Botswana,,2021-04-13,1111.5969957329376
Botswana,,2021-04-14,890.8009354764391
Botswana,,2021-04-15,1370.1091039554417
Botswana,,2021-04-16,880.7243288469044
Botswana,,2021-04-17,809.1575914649321
Botswana,,2021-04-18,703.2916167593462
Botswana,,2021-04-19,1277.5900803767288
Botswana,,2021-04-20,579.4341814762298
Botswana,,2021-04-21,397.2341123315394
Botswana,,2021-04-22,912.9782814799871
Botswana,,2021-04-23,456.0428322110213
Botswana,,2021-04-24,415.91792508288916
Botswana,,2021-04-25,339.32912793654714
Botswana,,2021-04-26,940.9463704318425
Botswana,,2021-04-27,266.9416528675271
Botswana,,2021-04-28,108.4980087116515
Botswana,,2021-04-29,646.4801582854865
Botswana,,2021-04-30,209.26258953473712
Botswana,,2021-05-01,188.0788447913454
Botswana,,2021-05-02,129.02136583619617
Botswana,,2021-05-03,746.904722886565
Botswana,,2021-05-04,87.23948349753286
Botswana,,2021-05-05,0.0
Botswana,,2021-05-06,489.30879244569246
Botswana,,2021-05-07,63.988838253062966
Botswana,,2021-05-08,54.180258413727756
Botswana,,2021-05-09,5.616179371294791
Botswana,,2021-05-10,633.2051992868613
Botswana,,2021-05-11,0.0
Botswana,,2021-05-12,0.0
Botswana,,2021-05-13,391.05082957074654
Botswana,,2021-05-14,0.0
Botswana,,2021-05-15,0.0
Botswana,,2021-05-16,0.0
Botswana,,2021-05-17,552.2904176505149
Botswana,,2021-05-18,0.0
Botswana,,2021-05-19,0.0
Botswana,,2021-05-20,316.2956138094961
Botswana,,2021-05-21,0.0
Botswana,,2021-05-22,0.0
Botswana,,2021-05-23,0.0
Botswana,,2021-05-24,483.3442822788061
Botswana,,2021-05-25,0.0
Botswana,,2021-05-26,0.0
Brazil,,2021-02-26,229137.69489860174
Brazil,,2021-02-27,241854.5235048706
Brazil,,2021-02-28,210083.0277202353
Brazil,,2021-03-01,213464.4554252677
Brazil,,2021-03-02,251617.26818474825
Brazil,,2021-03-03,258474.38352339156
Brazil,,2021-03-04,282130.450202997
Brazil,,2021-03-05,263595.5882554334
Brazil,,2021-03-06,275824.87703153933
Brazil,,2021-03-07,243391.2897317321
Brazil,,2021-03-08,246343.7948510523
Brazil,,2021-03-09,283994.06119655585
Brazil,,2021-03-10,289947.46397926705
Brazil,,2021-03-11,312594.30763358215
Brazil,,2021-03-12,292770.5524458252
Brazil,,2021-03-13,303824.61645383143
Brazil,,2021-03-14,269987.8771140604
Brazil,,2021-03-15,271731.13829942513
Brazil,,2021-03-16,307970.852421154
Brazil,,2021-03-17,311914.55316692026
Brazil,,2021-03-18,332273.98647076584
Brazil,,2021-03-19,309710.2282600542
Brazil,,2021-03-20,318223.9051524184
Brazil,,2021-03-21,281669.1991205354
Brazil,,2021-03-22,281023.8293004264
Brazil,,2021-03-23,314818.9324790013
Brazil,,2021-03-24,315879.7009543291
Brazil,,2021-03-25,333294.5237117922
Brazil,,2021-03-26,307551.48327490996
Brazil,,2021-03-27,313151.2928154663
Brazil,,2021-03-28,273606.7636353605
Brazil,,2021-03-29,270414.6763107231
Brazil,,2021-03-30,301704.4754161225
Brazil,,2021-03-31,299925.64280914224
Brazil,,2021-04-01,314552.2570110313
Brazil,,2021-04-02,285906.48497145186
Brazil,,2021-04-03,288977.23272807145
Brazil,,2021-04-04,246940.36659852703
Brazil,,2021-04-05,241782.0226038593
Brazil,,2021-04-06,271234.75457088917
Brazil,,2021-04-07,267396.9893678912
Brazil,,2021-04-08,280106.0852235416
Brazil,,2021-04-09,249524.4194229898
Brazil,,2021-04-10,251078.0386213723
Brazil,,2021-04-11,207618.4707004406
Brazil,,2021-04-12,201556.16918907073
Brazil,,2021-04-13,230249.72025123998
Brazil,,2021-04-14,225485.45878170387
Brazil,,2021-04-15,237416.55458238407
Brazil,,2021-04-16,206062.37204620938
Brazil,,2021-04-17,207215.4898513405
Brazil,,2021-04-18,163439.2232011098
Brazil,,2021-04-19,157492.91824177347
Brazil,,2021-04-20,186408.52597256305
Brazil,,2021-04-21,181711.42083208344
Brazil,,2021-04-22,193817.16462539753
Brazil,,2021-04-23,162623.91394985808
Brazil,,2021-04-24,164219.51277532088
Brazil,,2021-04-25,120927.07334026389
Brazil,,2021-04-26,115780.96689469663
Brazil,,2021-04-27,145545.8207634063
Brazil,,2021-04-28,141541.3925716288
Brazil,,2021-04-29,154393.20236561183
Brazil,,2021-04-30,123904.2729404284
Brazil,,2021-05-01,126391.2914448215
Brazil,,2021-05-02,83988.91108883877
Brazil,,2021-05-03,79942.94063221288
Brazil,,2021-05-04,110810.69493692454
Brazil,,2021-05-05,107757.18956456856
Brazil,,2021-05-06,121570.79076147117
Brazil,,2021-05-07,91983.91527938932
Brazil,,2021-05-08,95486.51373030973
Brazil,,2021-05-09,54071.70783905805
Brazil,,2021-05-10,51143.87703004149
Brazil,,2021-05-11,83105.78674268404
Brazil,,2021-05-12,81010.15487362162
Brazil,,2021-05-13,95768.09431804878
Brazil,,2021-05-14,67061.47005415821
Brazil,,2021-05-15,71509.03415460531
Brazil,,2021-05-16,31000.572267930627
Brazil,,2021-05-17,29056.91500701322
Brazil,,2021-05-18,61969.05786697085
Brazil,,2021-05-19,60709.7352591918
Brazil,,2021-05-20,76280.71841167114
Brazil,,2021-05-21,48328.61812150155
Brazil,,2021-05-22,53565.73212397794
Brazil,,2021-05-23,13808.391972722351
Brazil,,2021-05-24,12661.479323341006
Brazil,,2021-05-25,46336.44592111076
Brazil,,2021-05-26,45749.880153548904
Brunei,,2021-02-26,12.839481244854024
Brunei,,2021-02-27,14.252476643656358
Brunei,,2021-02-28,15.782097301233241
Brunei,,2021-03-01,17.522534703723103
Brunei,,2021-03-02,19.4210747721266
Brunei,,2021-03-03,21.528472976954635
Brunei,,2021-03-04,24.848476567672215
Brunei,,2021-03-05,26.811566002418097
Brunei,,2021-03-06,29.821653262216806
Brunei,,2021-03-07,33.133996772049976
Brunei,,2021-03-08,36.86475177293163
Brunei,,2021-03-09,40.98576196680918
Brunei,,2021-03-10,45.575656924422965
Brunei,,2021-03-11,51.66906461283442
Brunei,,2021-03-12,56.729585159776505
Brunei,,2021-03-13,63.198060578342705
Brunei,,2021-03-14,70.36730124808972
Brunei,,2021-03-15,78.39381363994688
Brunei,,2021-03-16,87.29223413628651
Brunei,,2021-03-17,97.18765715472043
Brunei,,2021-03-18,109.16471664240443
Brunei,,2021-03-19,120.7403982127129
Brunei,,2021-03-20,134.44039474986795
Brunei,,2021-03-21,149.62179294102583
Brunei,,2021-03-22,166.5139238257634
Brunei,,2021-03-23,185.20879437062797
Brunei,,2021-03-24,205.91240641523422
Brunei,,2021-03-25,229.79325900686743
Brunei,,2021-03-26,254.44972336301743
Brunei,,2021-03-27,282.49641879010477
Brunei,,2021-03-28,313.3710852996462
Brunei,,2021-03-29,347.3790312549521
Brunei,,2021-03-30,384.67999127327414
Brunei,,2021-03-31,425.5351921000497
Brunei,,2021-04-01,471.1486050965286
Brunei,,2021-04-02,519.1266388302647
Brunei,,2021-04-03,572.0736547206511
Brunei,,2021-04-04,629.3676534531944
Brunei,,2021-04-05,691.2072235390128
Brunei,,2021-04-06,757.5913675961872
Brunei,,2021-04-07,828.5490570604784
Brunei,,2021-04-08,904.9766650211809
Brunei,,2021-04-09,984.0677970884815
Brunei,,2021-04-10,1067.9532993383705
Brunei,,2021-04-11,1155.4066935945286
Brunei,,2021-04-12,1245.9272497224656
Brunei,,2021-04-13,1338.7137964632298
Brunei,,2021-04-14,1432.9135338227416
Brunei,,2021-04-15,1528.4585231065998
Brunei,,2021-04-16,1621.5212801893417
Brunei,,2021-04-17,1713.2503594049103
Brunei,,2021-04-18,1801.4326066069618
Brunei,,2021-04-19,1884.6732223225
Brunei,,2021-04-20,1961.4269104627206
Brunei,,2021-04-21,2030.2905870725472
Brunei,,2021-04-22,2090.9035511642815
Brunei,,2021-04-23,2139.410315994393
Brunei,,2021-04-24,2177.3483412422365
Brunei,,2021-04-25,2203.1600017153683
Brunei,,2021-04-26,2216.46098310844
Brunei,,2021-04-27,2217.0187662932844
Brunei,,2021-04-28,2205.0075959793166
Brunei,,2021-04-29,2181.8214015767853
Brunei,,2021-04-30,2145.422440591436
Brunei,,2021-05-01,2099.2947313797627
Brunei,,2021-05-02,2043.646576093582
Brunei,,2021-05-03,1979.7432833805271
Brunei,,2021-05-04,1908.8012100241317
Brunei,,2021-05-05,1832.1592118151214
Brunei,,2021-05-06,1752.0881365347343
Brunei,,2021-05-07,1667.0985217845346
Brunei,,2021-05-08,1581.0131172322037
Brunei,,2021-05-09,1494.0171299911285
Brunei,,2021-05-10,1407.1447790980274
Brunei,,2021-05-11,1321.1809828917715
Brunei,,2021-05-12,1236.8750403758086
Brunei,,2021-05-13,1155.8011769229897
Brunei,,2021-05-14,1075.6727181658111
Brunei,,2021-05-15,999.5666586599967
Brunei,,2021-05-16,926.8372757610142
Brunei,,2021-05-17,857.7447054344923
Brunei,,2021-05-18,792.3410512924914
Brunei,,2021-05-19,730.6997382278571
Brunei,,2021-05-20,673.7882067248225
Brunei,,2021-05-21,618.7677032910738
Brunei,,2021-05-22,568.2782813902822
Brunei,,2021-05-23,521.2636898114138
Brunei,,2021-05-24,477.65712798408987
Brunei,,2021-05-25,437.2381507175099
Brunei,,2021-05-26,399.87052545381476
Bulgaria,,2021-02-26,6401.22798598764
Bulgaria,,2021-02-27,6334.912070928619
Bulgaria,,2021-02-28,6327.133582161085
Bulgaria,,2021-03-01,7646.415071073293
Bulgaria,,2021-03-02,8220.497935082729
Bulgaria,,2021-03-03,8194.586193232213
Bulgaria,,2021-03-04,8345.950329842191
Bulgaria,,2021-03-05,8844.45022294142
Bulgaria,,2021-03-06,8848.625861620312
Bulgaria,,2021-03-07,8909.933002274682
Bulgaria,,2021-03-08,10296.085348968974
Bulgaria,,2021-03-09,10921.509867577384
Bulgaria,,2021-03-10,10936.809010202833
Bulgaria,,2021-03-11,11124.571361627852
Bulgaria,,2021-03-12,11652.285305599318
Bulgaria,,2021-03-13,11673.245388086521
Bulgaria,,2021-03-14,11742.712192442877
Bulgaria,,2021-03-15,13126.10029132407
Bulgaria,,2021-03-16,13719.024009439188
Bulgaria,,2021-03-17,13678.8549076815
Bulgaria,,2021-03-18,13794.926469677592
Bulgaria,,2021-03-19,14232.128429976383
Bulgaria,,2021-03-20,14143.654572338963
Bulgaria,,2021-03-21,14090.941259569745
Bulgaria,,2021-03-22,15339.11442133638
Bulgaria,,2021-03-23,15763.536275135062
Bulgaria,,2021-03-24,15533.871170822182
Bulgaria,,2021-03-25,15450.585758004509
Bulgaria,,2021-03-26,15677.433973957133
Bulgaria,,2021-03-27,15363.580076281309
Bulgaria,,2021-03-28,15080.907008122867
Bulgaria,,2021-03-29,16095.658783384903
Bulgaria,,2021-03-30,16262.020487235643
Bulgaria,,2021-03-31,15765.942255029202
Bulgaria,,2021-04-01,15421.394999089754
Bulgaria,,2021-04-02,15391.50488957155
Bulgaria,,2021-04-03,14821.748767540177
Bulgaria,,2021-04-04,14295.434405005386
Bulgaria,,2021-04-05,15079.603826511651
Bulgaria,,2021-04-06,15007.226277454894
Bulgaria,,2021-04-07,14281.02980001695
Bulgaria,,2021-04-08,13727.549241949588
Bulgaria,,2021-04-09,13507.720842152597
Bulgaria,,2021-04-10,12762.10663398506
Bulgaria,,2021-04-11,12083.09272036588
Bulgaria,,2021-04-12,12736.522261977494
Bulgaria,,2021-04-13,12534.759954937179
Bulgaria,,2021-04-14,11694.69386430459
Bulgaria,,2021-04-15,11052.104133846393
Bulgaria,,2021-04-16,10764.027578055457
Bulgaria,,2021-04-17,9965.23138533671
Bulgaria,,2021-04-18,9254.230862117915
Bulgaria,,2021-04-19,9894.225388236602
Bulgaria,,2021-04-20,9679.709792026486
Bulgaria,,2021-04-21,8838.49001310408
Bulgaria,,2021-04-22,8212.697131100505
Bulgaria,,2021-04-23,7955.136335740503
Bulgaria,,2021-04-24,7195.332172880878
Bulgaria,,2021-04-25,6535.939171866077
Bulgaria,,2021-04-26,7237.487561181411
Bulgaria,,2021-04-27,7080.8107383090055
Bulgaria,,2021-04-28,6301.926590596204
Bulgaria,,2021-04-29,5747.458279263919
Bulgaria,,2021-04-30,5566.918201083094
Bulgaria,,2021-05-01,4885.936276004473
Bulgaria,,2021-05-02,4310.184072774042
Bulgaria,,2021-05-03,5098.294636109924
Bulgaria,,2021-05-04,5021.620074500712
Bulgaria,,2021-05-05,4322.2932436997935
Bulgaria,,2021-05-06,3850.2168207520017
Bulgaria,,2021-05-07,3752.707151862114
Bulgaria,,2021-05-08,3152.8919000307687
Bulgaria,,2021-05-09,2658.727460190626
Bulgaria,,2021-05-10,3527.7207472872747
Bulgaria,,2021-05-11,3524.997247076472
Bulgaria,,2021-05-12,2897.1075275240973
Bulgaria,,2021-05-13,2496.33236087319
Bulgaria,,2021-05-14,2468.66688944224
Bulgaria,,2021-05-15,1935.7287391969198
Bulgaria,,2021-05-16,1507.1506832618215
Bulgaria,,2021-05-17,2439.8343779499323
Bulgaria,,2021-05-18,2494.936903043646
Bulgaria,,2021-05-19,1922.087821752538
Bulgaria,,2021-05-20,1575.2416842597095
Bulgaria,,2021-05-21,1599.6220841397044
Bulgaria,,2021-05-22,1115.9550199810874
Bulgaria,,2021-05-23,735.0568188754474
Bulgaria,,2021-05-24,1713.5163673485445
Bulgaria,,2021-05-25,1809.9988191821221
Bulgaria,,2021-05-26,1276.2023453900038
Burkina Faso,,2021-02-26,13413.129372512836
Burkina Faso,,2021-02-27,14699.625993872341
Burkina Faso,,2021-02-28,16475.70116947467
Burkina Faso,,2021-03-01,18099.79668213446
Burkina Faso,,2021-03-02,20123.029487562977
Burkina Faso,,2021-03-03,22177.620726492067
Burkina Faso,,2021-03-04,24338.677058964604
Burkina Faso,,2021-03-05,26785.786316639464
Burkina Faso,,2021-03-06,29279.855554561313
Burkina Faso,,2021-03-07,32330.033773345516
Burkina Faso,,2021-03-08,35284.979769142235
Burkina Faso,,2021-03-09,38688.28646357126
Burkina Faso,,2021-03-10,42156.57364835309
Burkina Faso,,2021-03-11,45749.03736270292
Burkina Faso,,2021-03-12,49624.837608445305
Burkina Faso,,2021-03-13,53517.8577363101
Burkina Faso,,2021-03-14,57908.81414354476
Burkina Faso,,2021-03-15,62105.59185047305
Burkina Faso,,2021-03-16,66616.75056210565
Burkina Faso,,2021-03-17,71011.18202795964
Burkina Faso,,2021-03-18,75304.98451862126
Burkina Faso,,2021-03-19,79613.05701867069
Burkina Faso,,2021-03-20,83623.0137261118
Burkina Faso,,2021-03-21,87778.53020028584
Burkina Faso,,2021-03-22,91342.459818072
Burkina Faso,,2021-03-23,94803.5489745136
Burkina Faso,,2021-03-24,97707.03303178295
Burkina Faso,,2021-03-25,100069.33827011322
Burkina Faso,,2021-03-26,102018.43095025005
Burkina Faso,,2021-03-27,103264.77947989493
Burkina Faso,,2021-03-28,104299.19647726291
Burkina Faso,,2021-03-29,104426.51527194731
Burkina Faso,,2021-03-30,104215.18368827552
Burkina Faso,,2021-03-31,103277.96597967608
Burkina Faso,,2021-04-01,101720.80340435429
Burkina Faso,,2021-04-02,99759.89336026146
Burkina Faso,,2021-04-03,97185.52450886104
Burkina Faso,,2021-04-04,94572.57064956849
Burkina Faso,,2021-04-05,91280.95703767648
Burkina Faso,,2021-04-06,87950.1982472523
Burkina Faso,,2021-04-07,84229.05933859736
Burkina Faso,,2021-04-08,80261.66029372205
Burkina Faso,,2021-04-09,76285.11873338177
Burkina Faso,,2021-04-10,72091.13659930138
Burkina Faso,,2021-04-11,68253.48958362691
Burkina Faso,,2021-04-12,64104.009772935926
Burkina Faso,,2021-04-13,60269.72313056371
Burkina Faso,,2021-04-14,56361.762010023
Burkina Faso,,2021-04-15,52495.786019023035
Burkina Faso,,2021-04-16,48874.70526296664
Burkina Faso,,2021-04-17,45250.46800700161
Burkina Faso,,2021-04-18,42164.17711857543
Burkina Faso,,2021-04-19,38904.86612713924
Burkina Faso,,2021-04-20,36075.282620408834
Burkina Faso,,2021-04-21,33252.1183856767
Burkina Faso,,2021-04-22,30528.26496321322
Burkina Faso,,2021-04-23,28084.661649422145
Burkina Faso,,2021-04-24,25651.587809799337
Burkina Faso,,2021-04-25,23755.501283852147
Burkina Faso,,2021-04-26,21666.796205470604
Burkina Faso,,2021-04-27,19981.822622134623
Burkina Faso,,2021-04-28,18265.562068812935
Burkina Faso,,2021-04-29,16606.34599209032
Burkina Faso,,2021-04-30,15180.856561422926
Burkina Faso,,2021-05-01,13715.005311748842
Burkina Faso,,2021-05-02,12734.478954761455
Burkina Faso,,2021-05-03,11506.144554580489
Burkina Faso,,2021-05-04,10628.925182557512
Burkina Faso,,2021-05-05,9667.032469786323
Burkina Faso,,2021-05-06,8711.156949970598
Burkina Faso,,2021-05-07,7939.988479202188
Burkina Faso,,2021-05-08,7080.8694516559435
Burkina Faso,,2021-05-09,6662.298950542003
Burkina Faso,,2021-05-10,5952.073234225817
Burkina Faso,,2021-05-11,5552.962971613269
Burkina Faso,,2021-05-12,5030.78011555389
Burkina Faso,,2021-05-13,4479.238459025974
Burkina Faso,,2021-05-14,4079.5690182457743
Burkina Faso,,2021-05-15,3561.0954052078523
Burkina Faso,,2021-05-16,3454.8665088267803
Burkina Faso,,2021-05-17,3030.0658503385844
Burkina Faso,,2021-05-18,2892.185503444262
Burkina Faso,,2021-05-19,2608.503123791091
Burkina Faso,,2021-05-20,2274.8226132309237
Burkina Faso,,2021-05-21,2074.1202461623725
Burkina Faso,,2021-05-22,1737.1092576523615
Burkina Faso,,2021-05-23,1796.4483623613833
Burkina Faso,,2021-05-24,1522.2859561128917
Burkina Faso,,2021-05-25,1521.727344886692
Burkina Faso,,2021-05-26,1362.9655216163862
Burundi,,2021-02-26,20834.11988924793
Burundi,,2021-02-27,22942.801835831542
Burundi,,2021-02-28,25254.027157302116
Burundi,,2021-03-01,27501.082174724288
Burundi,,2021-03-02,29990.89580940061
Burundi,,2021-03-03,32609.23496464477
Burundi,,2021-03-04,35229.01845740031
Burundi,,2021-03-05,38163.61061777909
Burundi,,2021-03-06,41010.633862719485
Burundi,,2021-03-07,43930.74889050962
Burundi,,2021-03-08,46622.48968061016
Burundi,,2021-03-09,49363.834634294515
Burundi,,2021-03-10,52007.90683052968
Burundi,,2021-03-11,54398.017373421884
Burundi,,2021-03-12,56826.213490843686
Burundi,,2021-03-13,58865.051479119706
Burundi,,2021-03-14,60669.24263417364
Burundi,,2021-03-15,61935.78475692013
Burundi,,2021-03-16,62961.624562886806
Burundi,,2021-03-17,63619.68142580382
Burundi,,2021-03-18,63788.290801360534
Burundi,,2021-03-19,63809.16188402008
Burundi,,2021-03-20,63304.696584509715
Burundi,,2021-03-21,62493.83587485583
Burundi,,2021-03-22,61133.00387101352
Burundi,,2021-03-23,59589.3687454082
Burundi,,2021-03-24,57787.60111974955
Burundi,,2021-03-25,55656.66155423547
Burundi,,2021-03-26,53585.17281249637
Burundi,,2021-03-27,51218.328430010544
Burundi,,2021-03-28,48804.211523179394
Burundi,,2021-03-29,46109.887163123974
Burundi,,2021-03-30,43513.339926479806
Burundi,,2021-03-31,40928.58453975872
Burundi,,2021-04-01,38271.57289691259
Burundi,,2021-04-02,35915.604792532904
Burundi,,2021-04-03,33475.73298955237
Burundi,,2021-04-04,31180.335868042912
Burundi,,2021-04-05,28768.904184839237
Burundi,,2021-04-06,26598.50495373848
Burundi,,2021-04-07,24553.588196584842
Burundi,,2021-04-08,22525.60411617852
Burundi,,2021-04-09,20867.62255209345
Burundi,,2021-04-10,19169.617184514154
Burundi,,2021-04-11,17646.002624003835
Burundi,,2021-04-12,16020.20972795819
Burundi,,2021-04-13,14639.859109026665
Burundi,,2021-04-14,13376.298446081455
Burundi,,2021-04-15,12112.387482461396
Burundi,,2021-04-16,11195.672733343512
Burundi,,2021-04-17,10208.190214560174
Burundi,,2021-04-18,9362.826414352756
Burundi,,2021-04-19,8380.05298077163
Burundi,,2021-04-20,7607.827959058971
Burundi,,2021-04-21,6915.501345863882
Burundi,,2021-04-22,6185.89095751828
Burundi,,2021-04-23,5767.673539898219
Burundi,,2021-04-24,5242.377918624376
Burundi,,2021-04-25,4825.250258542639
Burundi,,2021-04-26,4237.977998698772
Burundi,,2021-04-27,3831.0720638450257
Burundi,,2021-04-28,3474.8949606765646
Burundi,,2021-04-29,3053.981158275039
Burundi,,2021-04-30,2919.0592714768272
Burundi,,2021-05-01,2652.6576070660662
Burundi,,2021-05-02,2472.279871301332
Burundi,,2021-05-03,2101.1281454649356
Burundi,,2021-05-04,1891.7314643990087
Burundi,,2021-05-05,1715.5837694990455
Burundi,,2021-05-06,1458.5991091996655
Burundi,,2021-05-07,1472.969689633502
Burundi,,2021-05-08,1342.0831750166856
Burundi,,2021-05-09,1284.8695703500757
Burundi,,2021-05-10,1025.5245191682275
Burundi,,2021-05-11,917.7956279338763
Burundi,,2021-05-12,833.8985047426529
Burundi,,2021-05-13,660.572792042721
Burundi,,2021-05-14,750.8558987298272
Burundi,,2021-05-15,688.6490032491739
Burundi,,2021-05-16,693.6673264364085
Burundi,,2021-05-17,490.66695457349783
Burundi,,2021-05-18,434.04553424161355
Burundi,,2021-05-19,396.42105185529925
Burundi,,2021-05-20,264.97520712403065
Burundi,,2021-05-21,393.190685128818
Burundi,,2021-05-22,365.2492345654892
Burundi,,2021-05-23,401.27048826428415
Burundi,,2021-05-24,226.30242925410369
Burundi,,2021-05-25,195.07745065765553
Burundi,,2021-05-26,180.4221436070148
Cambodia,,2021-02-26,529.175575978687
Cambodia,,2021-02-27,593.7518275764364
Cambodia,,2021-02-28,657.201325837914
Cambodia,,2021-03-01,733.6464922232348
Cambodia,,2021-03-02,819.3279941546089
Cambodia,,2021-03-03,913.6406688514894
Cambodia,,2021-03-04,1015.6142337984647
Cambodia,,2021-03-05,1141.0652166952377
Cambodia,,2021-03-06,1277.1917141535846
Cambodia,,2021-03-07,1420.5805747335621
Cambodia,,2021-03-08,1586.3398763098703
Cambodia,,2021-03-09,1771.7963191145236
