CountryName,RegionName,Date,PredictedDailyNewCases
Hong Kong,,2021-03-23,6165.970314407661
Hong Kong,,2021-03-24,6583.765460249332
Hong Kong,,2021-03-25,7038.498779882038
Hong Kong,,2021-03-26,7505.4036264124825
Hong Kong,,2021-03-27,8006.3064788953725
Hong Kong,,2021-03-28,8486.065383723924
Hong Kong,,2021-03-29,9042.488124780659
Hong Kong,,2021-03-30,9569.249438591538
Hong Kong,,2021-03-31,10128.254329328625
Hong Kong,,2021-04-01,10718.648689969028
Hong Kong,,2021-04-02,11313.559824356376
Hong Kong,,2021-04-03,11932.790786077549
Hong Kong,,2021-04-04,12518.73215323084
Hong Kong,,2021-04-05,13167.210401036524
Hong Kong,,2021-04-06,13768.87533253077
Hong Kong,,2021-04-07,14383.56506465705
Hong Kong,,2021-04-08,15007.800728715656
Hong Kong,,2021-04-09,15612.109500948707
Hong Kong,,2021-04-10,16214.07335470934
Hong Kong,,2021-04-11,16753.825383436644
Hong Kong,,2021-04-12,17325.9465162809
Hong Kong,,2021-04-13,17818.881848395347
Hong Kong,,2021-04-14,18292.143182195017
Hong Kong,,2021-04-15,18741.529702064792
Hong Kong,,2021-04-16,19137.304739773375
Hong Kong,,2021-04-17,19497.846576144035
Hong Kong,,2021-04-18,19764.291444903756
Hong Kong,,2021-04-19,20033.86909372971
Hong Kong,,2021-04-20,20196.39639473857
Hong Kong,,2021-04-21,20315.4463572258
Hong Kong,,2021-04-22,20390.100590633872
Hong Kong,,2021-04-23,20394.368599574565
Hong Kong,,2021-04-24,20351.19323165195
Hong Kong,,2021-04-25,20206.139937982
Hong Kong,,2021-04-26,20062.09762457663
Hong Kong,,2021-04-27,19812.49113213788
Hong Kong,,2021-04-28,19526.68400479698
Hong Kong,,2021-04-29,19207.938083128283
Hong Kong,,2021-04-30,18834.104331312974
Hong Kong,,2021-05-01,18432.14626024586
Hong Kong,,2021-05-02,17950.702110081977
Hong Kong,,2021-05-03,17496.336480198064
Hong Kong,,2021-05-04,16963.4864990279
Hong Kong,,2021-05-05,16424.22834894221
Hong Kong,,2021-05-06,15882.5343802401
Hong Kong,,2021-05-07,15316.527256791365
Hong Kong,,2021-05-08,14753.335410576496
Hong Kong,,2021-05-09,14141.026197698784
Hong Kong,,2021-05-10,13585.940524091027
Hong Kong,,2021-05-11,12980.334819074165
Hong Kong,,2021-05-12,12395.574547200868
Hong Kong,,2021-05-13,11833.614617247611
Hong Kong,,2021-05-14,11270.368870915758
Hong Kong,,2021-05-15,10731.12144600957
Hong Kong,,2021-05-16,10161.644275082757
Hong Kong,,2021-05-17,9666.678127780828
Hong Kong,,2021-05-18,9135.63243307638
Hong Kong,,2021-05-19,8638.464718635481
Hong Kong,,2021-05-20,8174.905126386446
Hong Kong,,2021-05-21,7718.854290523351
Hong Kong,,2021-05-22,7293.941196433771
Hong Kong,,2021-05-23,6844.220247769179
Hong Kong,,2021-05-24,6473.359949355469
Hong Kong,,2021-05-25,6068.887459651254
Hong Kong,,2021-05-26,5699.994213533948
Hungary,,2021-02-26,11687.647225874442
Hungary,,2021-02-27,11618.765291148404
Hungary,,2021-02-28,10799.134366076316
Hungary,,2021-03-01,10320.08358959078
Hungary,,2021-03-02,10492.94759527983
Hungary,,2021-03-03,11826.096339476777
Hungary,,2021-03-04,12950.598481379902
Hungary,,2021-03-05,12814.799154266095
Hungary,,2021-03-06,12647.487780868847
Hungary,,2021-03-07,11726.437807640035
Hungary,,2021-03-08,11150.427375061287
Hungary,,2021-03-09,11228.27491054609
Hungary,,2021-03-10,12462.647839889485
Hungary,,2021-03-11,13473.832323166933
Hungary,,2021-03-12,13212.394397913342
Hungary,,2021-03-13,12919.827937916662
Hungary,,2021-03-14,11874.876952792189
Hungary,,2021-03-15,11184.288173553034
Hungary,,2021-03-16,11154.017358113364
Hungary,,2021-03-17,12280.755090482662
Hungary,,2021-03-18,13173.92945922354
Hungary,,2021-03-19,12786.964000438587
Hungary,,2021-03-20,12374.163645817282
Hungary,,2021-03-21,11214.983828826773
Hungary,,2021-03-22,10423.681236538918
Hungary,,2021-03-23,10302.788657789039
Hungary,,2021-03-24,11342.795346125407
Hungary,,2021-03-25,12142.641902896157
Hungary,,2021-03-26,11658.687720936327
Hungary,,2021-03-27,11157.507543310423
Hungary,,2021-03-28,9918.79017235701
Hungary,,2021-03-29,9063.152803332283
Hungary,,2021-03-30,8889.319604844817
Hungary,,2021-03-31,9881.626354757624
Hungary,,2021-04-01,10629.420457066783
Hungary,,2021-04-02,10091.738492453649
Hungary,,2021-04-03,9545.931433731199
Hungary,,2021-04-04,8271.405912243525
Hungary,,2021-04-05,7393.88589106377
Hungary,,2021-04-06,7208.212113749937
Hungary,,2021-04-07,8193.081928067664
Hungary,,2021-04-08,8929.516005472546
Hungary,,2021-04-09,8378.938018851182
Hungary,,2021-04-10,7827.644410582125
Hungary,,2021-04-11,6554.512985085952
Hungary,,2021-04-12,5689.211038216237
Hungary,,2021-04-13,5523.062492592395
Hungary,,2021-04-14,6529.948859157661
Hungary,,2021-04-15,7284.128142600535
Hungary,,2021-04-16,6749.0655410495165
Hungary,,2021-04-17,6218.235466427511
Hungary,,2021-04-18,4969.983081889111
Hungary,,2021-04-19,4136.977773035107
Hungary,,2021-04-20,4007.611348581369
Hungary,,2021-04-21,5051.938438492691
Hungary,,2021-04-22,5838.983318416738
Hungary,,2021-04-23,5333.9334731579675
Hungary,,2021-04-24,4835.8663371539205
Hungary,,2021-04-25,3622.7112375831202
Hungary,,2021-04-26,2829.4146640476556
Hungary,,2021-04-27,2742.0829583486557
Hungary,,2021-04-28,3827.8695680217443
Hungary,,2021-04-29,4651.902347112643
Hungary,,2021-04-30,4180.775141823562
Hungary,,2021-05-01,3717.8731327903124
Hungary,,2021-05-02,2540.8200680126247
Hungary,,2021-05-03,1786.2774796179672
Hungary,,2021-05-04,1738.6581754776312
Hungary,,2021-05-05,2862.988005456535
Hungary,,2021-05-06,3721.562398666402
Hungary,,2021-05-07,3282.094022025085
Hungary,,2021-05-08,2851.215483753863
Hungary,,2021-05-09,1706.3424741332
Hungary,,2021-05-10,985.4171079143206
Hungary,,2021-05-11,971.6293373932122
Hungary,,2021-05-12,2128.47341828631
Hungary,,2021-05-13,3016.227111932171
Hungary,,2021-05-14,2603.463960838384
Hungary,,2021-05-15,2199.214794731549
Hungary,,2021-05-16,1080.7671278564655
Hungary,,2021-05-17,387.01174996169084
Hungary,,2021-05-18,400.26258921627175
Hungary,,2021-05-19,1582.931183045103
Hungary,,2021-05-20,2493.859157999739
Hungary,,2021-05-21,2102.281301292971
Hungary,,2021-05-22,1718.9703187798668
Hungary,,2021-05-23,621.1357449237419
Hungary,,2021-05-24,0.0
Hungary,,2021-05-25,0.0
Hungary,,2021-05-26,1181.3921804642086
Iceland,,2021-02-26,599.2290449425016
Iceland,,2021-02-27,615.087058419572
Iceland,,2021-02-28,636.8224319801798
Iceland,,2021-03-01,702.7695397991772
Iceland,,2021-03-02,701.8871083308354
Iceland,,2021-03-03,730.6712893324309
Iceland,,2021-03-04,745.1956191935434
Iceland,,2021-03-05,765.5558788973032
Iceland,,2021-03-06,774.6403394921414
Iceland,,2021-03-07,788.3938399725
Iceland,,2021-03-08,845.0726611848004
Iceland,,2021-03-09,832.906472086162
Iceland,,2021-03-10,849.5554896820483
Iceland,,2021-03-11,850.6626707666032
Iceland,,2021-03-12,856.6763899756355
Iceland,,2021-03-13,850.5111974454841
Iceland,,2021-03-14,848.4748123800928
Iceland,,2021-03-15,888.9007190962941
Iceland,,2021-03-16,859.3646790118178
Iceland,,2021-03-17,859.0187782923961
Iceland,,2021-03-18,843.1028219376421
Iceland,,2021-03-19,832.5074786270669
Iceland,,2021-03-20,810.0740518215738
Iceland,,2021-03-21,792.4954314731318
Iceland,,2021-03-22,818.1285100318319
Iceland,,2021-03-23,773.8444496098123
Iceland,,2021-03-24,760.2140938684258
Iceland,,2021-03-25,731.9707305521038
Iceland,,2021-03-26,710.3278774749245
Iceland,,2021-03-27,678.0403672638142
Iceland,,2021-03-28,651.9992770021775
Iceland,,2021-03-29,670.4425684276947
Iceland,,2021-03-30,619.5075242889295
Iceland,,2021-03-31,600.8974828483259
Iceland,,2021-04-01,568.7648234838153
Iceland,,2021-04-02,544.4749185364611
Iceland,,2021-04-03,510.5987289495563
Iceland,,2021-04-04,484.08380926466174
Iceland,,2021-04-05,502.9779184263013
Iceland,,2021-04-06,452.7791044517561
Iceland,,2021-04-07,436.01498976675396
Iceland,,2021-04-08,406.32848682460497
Iceland,,2021-04-09,385.156752722635
Iceland,,2021-04-10,354.89635577514025
Iceland,,2021-04-11,332.5125857695623
Iceland,,2021-04-12,355.8957057107132
Iceland,,2021-04-13,310.0772492287491
Iceland,,2021-04-14,298.18280228705567
Iceland,,2021-04-15,273.48445244078175
Iceland,,2021-04-16,257.4774970451542
Iceland,,2021-04-17,232.44264679187592
Iceland,,2021-04-18,215.36865172978332
Iceland,,2021-04-19,244.0482920326247
Iceland,,2021-04-20,203.21499719018226
Iceland,,2021-04-21,196.41574962559315
Iceland,,2021-04-22,176.68640903185735
Iceland,,2021-04-23,165.57628193369078
Iceland,,2021-04-24,145.30367330564206
Iceland,,2021-04-25,132.88718405533552
Iceland,,2021-04-26,166.07079916654973
Iceland,,2021-04-27,129.40719803167332
Iceland,,2021-04-28,126.73143500816263
Iceland,,2021-04-29,110.93706353510433
Iceland,,2021-04-30,103.61983673355286
Iceland,,2021-05-01,86.96743948684704
Iceland,,2021-05-02,78.02696527127247
Iceland,,2021-05-03,114.51941245691941
Iceland,,2021-05-04,80.8913629840244
Iceland,,2021-05-05,81.16791379656156
Iceland,,2021-05-06,68.15873371363276
Iceland,,2021-05-07,63.49408118204144
Iceland,,2021-05-08,49.34781893102417
Iceland,,2021-05-09,42.78979188483718
Iceland,,2021-05-10,81.53024347957248
Iceland,,2021-05-11,49.95342355607461
Iceland,,2021-05-12,52.206690030153226
Iceland,,2021-05-13,41.05000409725387
Iceland,,2021-05-14,38.13776652265986
Iceland,,2021-05-15,25.6375354738951
Iceland,,2021-05-16,20.635124200382187
Iceland,,2021-05-17,60.83593353450614
Iceland,,2021-05-18,30.5875288360387
Iceland,,2021-05-19,34.11405630091745
Iceland,,2021-05-20,24.145898177257486
Iceland,,2021-05-21,22.35362917210253
Iceland,,2021-05-22,10.901688287272513
Iceland,,2021-05-23,6.886527602225975
Iceland,,2021-05-24,48.01143580236425
Iceland,,2021-05-25,18.601963379770616
Iceland,,2021-05-26,22.929999996682554
India,,2021-02-26,356371.77385370043
India,,2021-02-27,420235.0175245111
India,,2021-02-28,428800.85639015643
India,,2021-03-01,463652.67440488655
India,,2021-03-02,499251.2892390306
India,,2021-03-03,537457.5939304635
India,,2021-03-04,573535.445892975
India,,2021-03-05,592562.6947213188
India,,2021-03-06,671967.3064717744
India,,2021-03-07,696717.9223575315
India,,2021-03-08,748543.4155175819
India,,2021-03-09,801821.2134684018
India,,2021-03-10,858385.0273386638
India,,2021-03-11,913453.4335566733
India,,2021-03-12,952068.99839407
India,,2021-03-13,1051695.7249470965
India,,2021-03-14,1096991.3584627311
India,,2021-03-15,1169854.8857729963
India,,2021-03-16,1244470.1408589392
India,,2021-03-17,1322569.7566382752
India,,2021-03-18,1399235.0992025957
India,,2021-03-19,1459376.351889
India,,2021-03-20,1580305.584810785
India,,2021-03-21,1646115.068538648
India,,2021-03-22,1738852.0624087858
India,,2021-03-23,1832284.9025949924
India,,2021-03-24,1927865.8369282726
India,,2021-03-25,2020381.9739246361
India,,2021-03-26,2094470.8122770118
India,,2021-03-27,2227319.4505956676
India,,2021-03-28,2302123.1378115905
India,,2021-03-29,2401175.7888809517
India,,2021-03-30,2497675.7721218653
India,,2021-03-31,2592773.7925696904
India,,2021-04-01,2680973.684047914
India,,2021-04-02,2746692.729796932
India,,2021-04-03,2867181.0503561925
India,,2021-04-04,2924663.367901892
India,,2021-04-05,3002091.8312199633
India,,2021-04-06,3072284.506948322
India,,2021-04-07,3136409.836204334
India,,2021-04-08,3189045.885813122
India,,2021-04-09,3214852.4784634383
India,,2021-04-10,3291645.756012464
India,,2021-04-11,3300975.0736450893
India,,2021-04-12,3327191.9791756077
India,,2021-04-13,3343122.925628023
India,,2021-04-14,3350489.486030652
India,,2021-04-15,3344423.920452609
India,,2021-04-16,3310266.1052469895
India,,2021-04-17,3326811.0829758267
India,,2021-04-18,3275154.2926624953
India,,2021-04-19,3241370.150824916
India,,2021-04-20,3198433.833819587
India,,2021-04-21,3148655.462405282
India,,2021-04-22,3087721.334678642
India,,2021-04-23,3001529.946758934
India,,2021-04-24,2969632.6515294667
India,,2021-04-25,2872437.32954034
India,,2021-04-26,2797380.3779327213
India,,2021-04-27,2717174.740760383
India,,2021-04-28,2634315.3256918057
India,,2021-04-29,2544567.465487947
India,,2021-04-30,2433923.092603064
India,,2021-05-01,2382154.0337848254
India,,2021-05-02,2268671.999106231
India,,2021-05-03,2181681.4019051148
India,,2021-05-04,2093308.5001543863
India,,2021-05-05,2005863.4701313362
India,,2021-05-06,1914864.6003444442
India,,2021-05-07,1806098.234108386
India,,2021-05-08,1759283.4972855404
India,,2021-05-09,1652839.9953891598
India,,2021-05-10,1575418.63300791
India,,2021-05-11,1498557.210587421
India,,2021-05-12,1424316.003160235
India,,2021-05-13,1347964.4685982442
India,,2021-05-14,1255080.3715854995
India,,2021-05-15,1225314.2739076097
India,,2021-05-16,1136360.0169368382
India,,2021-05-17,1077200.570398735
India,,2021-05-18,1018965.3854124544
India,,2021-05-19,963570.0103737542
India,,2021-05-20,906147.6166327862
India,,2021-05-21,832178.3487473715
India,,2021-05-22,821306.4224543208
India,,2021-05-23,750779.2503838469
India,,2021-05-24,709860.5120476373
India,,2021-05-25,669452.805307803
India,,2021-05-26,631426.9860696134
Indonesia,,2021-02-26,268785.17956600134
Indonesia,,2021-02-27,285493.6900308342
Indonesia,,2021-02-28,303147.27734108834
Indonesia,,2021-03-01,321792.8075016841
Indonesia,,2021-03-02,342198.9092876096
Indonesia,,2021-03-03,364016.74316783116
Indonesia,,2021-03-04,385518.68590608006
Indonesia,,2021-03-05,405642.56985450245
Indonesia,,2021-03-06,426688.006155116
Indonesia,,2021-03-07,448256.11853553704
Indonesia,,2021-03-08,470307.14843753394
Indonesia,,2021-03-09,493515.7344103147
Indonesia,,2021-03-10,517426.7267087903
Indonesia,,2021-03-11,540208.8956988933
Indonesia,,2021-03-12,560718.2490347921
Indonesia,,2021-03-13,581201.6260637973
Indonesia,,2021-03-14,601189.3613210088
Indonesia,,2021-03-15,620585.4464678003
Indonesia,,2021-03-16,640019.1026638622
Indonesia,,2021-03-17,658990.586923768
Indonesia,,2021-03-18,675639.5362876471
Indonesia,,2021-03-19,688836.9734214518
Indonesia,,2021-03-20,700826.1736907087
Indonesia,,2021-03-21,711192.7019369431
Indonesia,,2021-03-22,719903.2618579133
Indonesia,,2021-03-23,727663.3120560294
Indonesia,,2021-03-24,734062.363985136
Indonesia,,2021-03-25,737349.8725853958
Indonesia,,2021-03-26,736555.0790761554
Indonesia,,2021-03-27,734115.87987278
Indonesia,,2021-03-28,729773.3371707936
Indonesia,,2021-03-29,723661.4360790837
Indonesia,,2021-03-30,716651.7477704687
Indonesia,,2021-03-31,708481.3243511624
Indonesia,,2021-04-01,697544.7625189684
Indonesia,,2021-04-02,683044.9223959629
Indonesia,,2021-04-03,667596.0747476236
Indonesia,,2021-04-04,651049.6718064053
Indonesia,,2021-04-05,633635.0314637761
Indonesia,,2021-04-06,616300.3563849512
Indonesia,,2021-04-07,598824.9102637037
Indonesia,,2021-04-08,579633.0448982217
Indonesia,,2021-04-09,557973.2613522386
Indonesia,,2021-04-10,536498.6704985386
Indonesia,,2021-04-11,515035.5285515409
Indonesia,,2021-04-12,493779.5102772066
Indonesia,,2021-04-13,473632.01713116735
Indonesia,,2021-04-14,454303.2854089762
Indonesia,,2021-04-15,434147.6417143127
Indonesia,,2021-04-16,412365.08246821637
Indonesia,,2021-04-17,391564.44822791993
Indonesia,,2021-04-18,371484.1841987773
Indonesia,,2021-04-19,352240.13398516935
Indonesia,,2021-04-20,334653.89646755834
Indonesia,,2021-04-21,318348.22867755196
Indonesia,,2021-04-22,301601.14500014676
Indonesia,,2021-04-23,283560.4328354972
Indonesia,,2021-04-24,266789.49491175177
Indonesia,,2021-04-25,250960.10218115617
Indonesia,,2021-04-26,236129.7703874355
Indonesia,,2021-04-27,223068.03708384815
Indonesia,,2021-04-28,211344.74703174597
Indonesia,,2021-04-29,199195.93183354373
Indonesia,,2021-04-30,185744.7425028733
Indonesia,,2021-05-01,173537.29420989432
Indonesia,,2021-05-02,162214.07440573192
Indonesia,,2021-05-03,151807.83772333927
Indonesia,,2021-05-04,143067.83319037844
Indonesia,,2021-05-05,135543.75017246814
Indonesia,,2021-05-06,127457.35426560362
Indonesia,,2021-05-07,117930.17387181356
Indonesia,,2021-05-08,109508.84449943568
Indonesia,,2021-05-09,101825.81445819132
Indonesia,,2021-05-10,94908.91598476542
Indonesia,,2021-05-11,89504.84463975007
Indonesia,,2021-05-12,85159.91919752271
Indonesia,,2021-05-13,80096.04777832338
Indonesia,,2021-05-14,73441.0390284223
Indonesia,,2021-05-15,67749.49370580299
Indonesia,,2021-05-16,62655.42424352836
Indonesia,,2021-05-17,58189.43323602905
Indonesia,,2021-05-18,55101.635823616554
Indonesia,,2021-05-19,52941.21844585822
Indonesia,,2021-05-20,49934.414893202644
Indonesia,,2021-05-21,45216.80025749814
Indonesia,,2021-05-22,41351.434590663805
Indonesia,,2021-05-23,37975.89105675511
Indonesia,,2021-05-24,35125.39295319546
Indonesia,,2021-05-25,33554.49901512219
Indonesia,,2021-05-26,32816.19930051657
Iran,,2021-02-26,70358.53093601199
Iran,,2021-02-27,73560.31140918855
Iran,,2021-02-28,77208.32208695833
Iran,,2021-03-01,82274.98490908151
Iran,,2021-03-02,86205.03335451837
Iran,,2021-03-03,90375.80289501885
Iran,,2021-03-04,94530.17335633378
Iran,,2021-03-05,101235.15116135961
Iran,,2021-03-06,105560.06122048624
Iran,,2021-03-07,110293.89091884422
Iran,,2021-03-08,116394.80441079239
Iran,,2021-03-09,121283.68464471123
Iran,,2021-03-10,126335.95167014455
Iran,,2021-03-11,131280.58667240012
Iran,,2021-03-12,138669.7157038905
Iran,,2021-03-13,143525.43323504654
Iran,,2021-03-14,148635.59280909563
Iran,,2021-03-15,154928.95389706292
Iran,,2021-03-16,159783.37839465146
Iran,,2021-03-17,164564.85886440158
Iran,,2021-03-18,168981.323534922
Iran,,2021-03-19,175572.97692583723
Iran,,2021-03-20,179364.99650755696
Iran,,2021-03-21,183157.17406709824
Iran,,2021-03-22,187872.48023478684
Iran,,2021-03-23,190869.93083772156
Iran,,2021-03-24,193540.82205151333
Iran,,2021-03-25,195601.73521158675
Iran,,2021-03-26,199610.71514942907
Iran,,2021-03-27,200568.98113371126
Iran,,2021-03-28,201342.3916032976
Iran,,2021-03-29,202874.4643394068
Iran,,2021-03-30,202531.23873667044
Iran,,2021-03-31,201759.7528461437
Iran,,2021-04-01,200310.70785620384
Iran,,2021-04-02,200780.60780196526
Iran,,2021-04-03,198163.28457428157
Iran,,2021-04-04,195409.4326500388
Iran,,2021-04-05,193492.4465106778
Iran,,2021-04-06,189789.3243384698
Iran,,2021-04-07,185803.89347928515
Iran,,2021-04-08,181312.57305352436
Iran,,2021-04-09,178939.15090409399
Iran,,2021-04-10,173654.62806149188
Iran,,2021-04-11,168474.34109646227
Iran,,2021-04-12,164376.8509911978
Iran,,2021-04-13,158726.70226058346
Iran,,2021-04-14,153055.32893153417
Iran,,2021-04-15,147137.21822273723
Iran,,2021-04-16,143595.54455104537
Iran,,2021-04-17,137358.34409031415
Iran,,2021-04-18,131473.75697365587
Iran,,2021-04-19,126902.98930677422
Iran,,2021-04-20,120980.45670149976
Iran,,2021-04-21,115241.81983982158
Iran,,2021-04-22,109444.99118500875
Iran,,2021-04-23,106196.9377813405
Iran,,2021-04-24,100381.41965251186
Iran,,2021-04-25,95062.33634601673
Iran,,2021-04-26,91179.38482109646
Iran,,2021-04-27,86037.9785364095
Iran,,2021-04-28,81172.98159321671
Iran,,2021-04-29,76325.71526321296
Iran,,2021-04-30,74090.38583221051
Iran,,2021-05-01,69317.77449999204
Iran,,2021-05-02,65083.59754678873
Iran,,2021-05-03,62312.89640092588
Iran,,2021-05-04,58292.21516883162
Iran,,2021-05-05,54558.29055818512
Iran,,2021-05-06,50843.33102525897
Iran,,2021-05-07,49734.98603806051
Iran,,2021-05-08,46064.510277736495
Iran,,2021-05-09,42918.91697165729
Iran,,2021-05-10,41216.276218893865
Iran,,2021-05-11,38233.20051403589
Iran,,2021-05-12,35510.75778949096
Iran,,2021-05-13,32777.66991445208
Iran,,2021-05-14,32620.12285004637
Iran,,2021-05-15,29858.854370753914
Iran,,2021-05-16,27590.93368004005
Iran,,2021-05-17,26731.860554569874
Iran,,2021-05-18,24554.047296021545
Iran,,2021-05-19,22603.133141333317
Iran,,2021-05-20,20607.48403595073
Iran,,2021-05-21,21153.83615492443
Iran,,2021-05-22,19057.693660761568
Iran,,2021-05-23,17423.919698160324
Iran,,2021-05-24,17167.614077333874
Iran,,2021-05-25,15559.536398375545
Iran,,2021-05-26,14149.339925387527
Iraq,,2021-02-26,14293.379144753031
Iraq,,2021-02-27,15570.324430731462
Iraq,,2021-02-28,16365.721011741385
Iraq,,2021-03-01,17633.792132175804
Iraq,,2021-03-02,19115.097256846468
Iraq,,2021-03-03,20463.0328069839
Iraq,,2021-03-04,21713.46722701496
Iraq,,2021-03-05,23107.063481373058
Iraq,,2021-03-06,24929.222243056473
Iraq,,2021-03-07,26289.508140023565
Iraq,,2021-03-08,28143.251663274605
Iraq,,2021-03-09,30228.49139580418
Iraq,,2021-03-10,32198.051891025418
Iraq,,2021-03-11,34086.07425019607
Iraq,,2021-03-12,36128.10820561288
Iraq,,2021-03-13,38606.6687447356
Iraq,,2021-03-14,40625.01126879288
Iraq,,2021-03-15,43136.481733460874
Iraq,,2021-03-16,45871.15147495232
Iraq,,2021-03-17,48474.125028875
Iraq,,2021-03-18,50973.350596022996
Iraq,,2021-03-19,53598.09183392352
Iraq,,2021-03-20,56623.05533982783
Iraq,,2021-03-21,59139.16720147009
Iraq,,2021-03-22,62095.076477542476
Iraq,,2021-03-23,65207.39721859913
Iraq,,2021-03-24,68109.5507206412
Iraq,,2021-03-25,70821.13895848554
Iraq,,2021-03-26,73563.32765191264
Iraq,,2021-03-27,76600.63801119063
Iraq,,2021-03-28,79010.52903402057
Iraq,,2021-03-29,81740.36817157868
Iraq,,2021-03-30,84494.07934646195
Iraq,,2021-03-31,86897.62128815576
Iraq,,2021-04-01,88968.9140774115
Iraq,,2021-04-02,90930.17597059402
Iraq,,2021-04-03,93044.94493523987
Iraq,,2021-04-04,94387.80287865564
Iraq,,2021-04-05,95920.04290702165
Iraq,,2021-04-06,97346.00045923935
Iraq,,2021-04-07,98298.68433509911
Iraq,,2021-04-08,98812.03407749579
Iraq,,2021-04-09,99125.6079651588
Iraq,,2021-04-10,99517.8884895633
Iraq,,2021-04-11,99074.56675897031
Iraq,,2021-04-12,98785.95700627516
Iraq,,2021-04-13,98368.32239275258
Iraq,,2021-04-14,97471.94433954172
Iraq,,2021-04-15,96154.18350014111
Iraq,,2021-04-16,94677.5644700551
Iraq,,2021-04-17,93336.8753371878
Iraq,,2021-04-18,91228.30376320954
Iraq,,2021-04-19,89367.40685166827
Iraq,,2021-04-20,87475.94425675635
Iraq,,2021-04-21,85212.50170451513
Iraq,,2021-04-22,82647.84697006921
Iraq,,2021-04-23,80053.85968466918
Iraq,,2021-04-24,77728.35656058879
Iraq,,2021-04-25,74763.45410908588
Iraq,,2021-04-26,72184.37340257707
Iraq,,2021-04-27,69703.78759042741
Iraq,,2021-04-28,66975.39772724675
Iraq,,2021-04-29,64068.461121820896
Iraq,,2021-04-30,61251.47069106596
Iraq,,2021-05-01,58813.8954232308
Iraq,,2021-05-02,55835.008867570716
Iraq,,2021-05-03,53339.42925753605
Iraq,,2021-05-04,51025.71212845761
Iraq,,2021-05-05,48537.2055319441
Iraq,,2021-05-06,45937.54444513544
Iraq,,2021-05-07,43488.547994213324
Iraq,,2021-05-08,41470.186233009576
Iraq,,2021-05-09,38950.44912543609
Iraq,,2021-05-10,36951.98378781164
Iraq,,2021-05-11,35162.02655760359
Iraq,,2021-05-12,33216.79396812909
Iraq,,2021-05-13,31176.183626283193
Iraq,,2021-05-14,29297.978317439847
Iraq,,2021-05-15,27856.414993345155
Iraq,,2021-05-16,25912.915362375923
Iraq,,2021-05-17,24490.268248390523
Iraq,,2021-05-18,23269.432039504012
Iraq,,2021-05-19,21883.36296232546
Iraq,,2021-05-20,20391.105177070494
Iraq,,2021-05-21,19049.372166119923
Iraq,,2021-05-22,18130.102289104943
Iraq,,2021-05-23,16691.91899737843
Iraq,,2021-05-24,15759.111180870666
Iraq,,2021-05-25,15009.981670015459
Iraq,,2021-05-26,14076.74936299768
Ireland,,2021-02-26,4652.306653867144
Ireland,,2021-02-27,134.04701941678832
Ireland,,2021-02-28,1534.7616156189997
Ireland,,2021-03-01,4351.328090960393
Ireland,,2021-03-02,2604.039919556991
Ireland,,2021-03-03,4374.073948579345
Ireland,,2021-03-04,2024.7915778156776
Ireland,,2021-03-05,2959.748217227938
Ireland,,2021-03-06,0.0
Ireland,,2021-03-07,0.0
Ireland,,2021-03-08,2932.073811558228
Ireland,,2021-03-09,1297.2637274366366
Ireland,,2021-03-10,3176.9065909945775
Ireland,,2021-03-11,923.467638922338
Ireland,,2021-03-12,1953.206820821691
Ireland,,2021-03-13,0.0
Ireland,,2021-03-14,0.0
Ireland,,2021-03-15,2008.943508294632
Ireland,,2021-03-16,452.35020208008063
Ireland,,2021-03-17,2406.9591465365493
Ireland,,2021-03-18,218.63965368993354
Ireland,,2021-03-19,1311.8250233356248
Ireland,,2021-03-20,0.0
Ireland,,2021-03-21,0.0
Ireland,,2021-03-22,1423.3122963770502
Ireland,,2021-03-23,0.0
Ireland,,2021-03-24,1914.252927930635
Ireland,,2021-03-25,0.0
Ireland,,2021-03-26,882.2394573619324
Ireland,,2021-03-27,0.0
Ireland,,2021-03-28,0.0
Ireland,,2021-03-29,1032.248967457559
Ireland,,2021-03-30,0.0
Ireland,,2021-03-31,1558.3804248875726
Ireland,,2021-04-01,0.0
Ireland,,2021-04-02,558.1073260616093
Ireland,,2021-04-03,0.0
Ireland,,2021-04-04,0.0
Ireland,,2021-04-05,737.8101435250951
Ireland,,2021-04-06,0.0
Ireland,,2021-04-07,1290.9220624656245
Ireland,,2021-04-08,0.0
Ireland,,2021-04-09,314.90522690110373
Ireland,,2021-04-10,0.0
Ireland,,2021-04-11,0.0
Ireland,,2021-04-12,517.2267590489031
Ireland,,2021-04-13,0.0
Ireland,,2021-04-14,1090.8157001410923
Ireland,,2021-04-15,0.0
Ireland,,2021-04-16,133.16369858964214
Ireland,,2021-04-17,0.0
Ireland,,2021-04-18,0.0
Ireland,,2021-04-19,352.5708339033928
Ireland,,2021-04-20,0.0
Ireland,,2021-04-21,941.5869783113599
Ireland,,2021-04-22,0.0
Ireland,,2021-04-23,0.0
Ireland,,2021-04-24,0.0
Ireland,,2021-04-25,0.0
Ireland,,2021-04-26,229.76939133155258
Ireland,,2021-04-27,0.0
Ireland,,2021-04-28,830.3687521529737
Ireland,,2021-04-29,0.0
Ireland,,2021-04-30,0.0
Ireland,,2021-05-01,0.0
Ireland,,2021-05-02,0.0
Ireland,,2021-05-03,128.8989603916167
Ireland,,2021-05-04,0.0
Ireland,,2021-05-05,739.0634585259489
Ireland,,2021-05-06,0.0
Ireland,,2021-05-07,0.0
Ireland,,2021-05-08,0.0
