CountryName,RegionName,Date,PredictedDailyNewCases
Czech Republic,,2021-04-17,0.0
Czech Republic,,2021-04-18,0.0
Czech Republic,,2021-04-19,0.0
Czech Republic,,2021-04-20,0.0
Czech Republic,,2021-04-21,2993.424828783061
Czech Republic,,2021-04-22,2989.9808264725584
Czech Republic,,2021-04-23,0.0
Czech Republic,,2021-04-24,0.0
Czech Republic,,2021-04-25,0.0
Czech Republic,,2021-04-26,0.0
Czech Republic,,2021-04-27,0.0
Czech Republic,,2021-04-28,2643.8412672197583
Czech Republic,,2021-04-29,2659.303184083897
Czech Republic,,2021-04-30,0.0
Czech Republic,,2021-05-01,0.0
Czech Republic,,2021-05-02,0.0
Czech Republic,,2021-05-03,0.0
Czech Republic,,2021-05-04,0.0
Czech Republic,,2021-05-05,2331.128338625876
Czech Republic,,2021-05-06,2363.8443450782493
Czech Republic,,2021-05-07,0.0
Czech Republic,,2021-05-08,0.0
Czech Republic,,2021-05-09,0.0
Czech Republic,,2021-05-10,0.0
Czech Republic,,2021-05-11,0.0
Czech Republic,,2021-05-12,2052.0275484145855
Czech Republic,,2021-05-13,2100.412340354711
Czech Republic,,2021-05-14,0.0
Czech Republic,,2021-05-15,0.0
Czech Republic,,2021-05-16,0.0
Czech Republic,,2021-05-17,0.0
Czech Republic,,2021-05-18,0.0
Czech Republic,,2021-05-19,1803.4199551135857
Czech Republic,,2021-05-20,1865.971146352442
Czech Republic,,2021-05-21,0.0
Czech Republic,,2021-05-22,0.0
Czech Republic,,2021-05-23,0.0
Czech Republic,,2021-05-24,0.0
Czech Republic,,2021-05-25,0.0
Czech Republic,,2021-05-26,1582.35947611605
Democratic Republic of Congo,,2021-02-26,10010.444383787428
Democratic Republic of Congo,,2021-02-27,10865.437315407933
Democratic Republic of Congo,,2021-02-28,11931.878576335039
Democratic Republic of Congo,,2021-03-01,12854.490446849613
Democratic Republic of Congo,,2021-03-02,14067.440907398155
Democratic Republic of Congo,,2021-03-03,15473.210351372069
Democratic Republic of Congo,,2021-03-04,16870.827813647906
Democratic Republic of Congo,,2021-03-05,18225.88237710567
Democratic Republic of Congo,,2021-03-06,19787.5494173379
Democratic Republic of Congo,,2021-03-07,21616.444749282382
Democratic Republic of Congo,,2021-03-08,23360.592459586667
Democratic Republic of Congo,,2021-03-09,25457.93538595555
Democratic Republic of Congo,,2021-03-10,27814.07388605235
Democratic Republic of Congo,,2021-03-11,30231.124088507135
Democratic Republic of Congo,,2021-03-12,32678.194996869282
Democratic Republic of Congo,,2021-03-13,35408.44816994428
Democratic Republic of Congo,,2021-03-14,38486.21178845462
Democratic Republic of Congo,,2021-03-15,41563.0809541293
Democratic Republic of Congo,,2021-03-16,45081.2555433218
Democratic Republic of Congo,,2021-03-17,48949.422961538025
Democratic Republic of Congo,,2021-03-18,52971.827835793156
Democratic Republic of Congo,,2021-03-19,57119.84686256824
Democratic Republic of Congo,,2021-03-20,61642.455084745714
Democratic Republic of Congo,,2021-03-21,66603.75306939613
Democratic Republic of Congo,,2021-03-22,71652.63839861177
Democratic Republic of Congo,,2021-03-23,77227.92054288342
Democratic Republic of Congo,,2021-03-24,83231.48659142868
Democratic Republic of Congo,,2021-03-25,89458.91351097773
Democratic Republic of Congo,,2021-03-26,95871.2678632609
Democratic Republic of Congo,,2021-03-27,102705.22496580976
Democratic Republic of Congo,,2021-03-28,110008.68415832517
Democratic Republic of Congo,,2021-03-29,117409.83746192773
Democratic Republic of Congo,,2021-03-30,125327.08000138082
Democratic Republic of Congo,,2021-03-31,133634.0047436231
Democratic Republic of Congo,,2021-04-01,142096.06928861554
Democratic Republic of Congo,,2021-04-02,150641.0934878267
Democratic Republic of Congo,,2021-04-03,159470.79147505213
Democratic Republic of Congo,,2021-04-04,168592.56202792027
Democratic Republic of Congo,,2021-04-05,177589.86734780262
Democratic Republic of Congo,,2021-04-06,186838.99441592162
Democratic Republic of Congo,,2021-04-07,196165.3793564826
Democratic Republic of Congo,,2021-04-08,205286.73281000042
Democratic Republic of Congo,,2021-04-09,214087.2355773702
Democratic Republic of Congo,,2021-04-10,222727.85120340268
Democratic Republic of Congo,,2021-04-11,231176.34457351026
Democratic Republic of Congo,,2021-04-12,238980.4944287897
Democratic Republic of Congo,,2021-04-13,246494.2544224507
Democratic Republic of Congo,,2021-04-14,253520.92816805776
Democratic Republic of Congo,,2021-04-15,259768.6115064556
Democratic Republic of Congo,,2021-04-16,265126.4523611954
Democratic Republic of Congo,,2021-04-17,269773.2452107581
Democratic Republic of Congo,,2021-04-18,273701.6560117665
Democratic Republic of Congo,,2021-04-19,276496.42906452203
Democratic Republic of Congo,,2021-04-20,278567.91560009815
Democratic Republic of Congo,,2021-04-21,279775.9689448543
Democratic Republic of Congo,,2021-04-22,279898.1886341091
Democratic Republic of Congo,,2021-04-23,278905.16106106894
Democratic Republic of Congo,,2021-04-24,277063.9883357859
Democratic Republic of Congo,,2021-04-25,274452.4448250985
Democratic Republic of Congo,,2021-04-26,270739.69567652856
Democratic Republic of Congo,,2021-04-27,266428.0256552285
Democratic Republic of Congo,,2021-04-28,261453.58354861554
Democratic Republic of Congo,,2021-04-29,255667.29103359403
Democratic Republic of Congo,,2021-04-30,249108.76292148937
Democratic Republic of Congo,,2021-05-01,242107.20133488646
Democratic Republic of Congo,,2021-05-02,234784.88092711044
Democratic Republic of Congo,,2021-05-03,226842.95592600078
Democratic Republic of Congo,,2021-05-04,218813.60851093032
Democratic Republic of Congo,,2021-05-05,210641.71430290872
Democratic Republic of Congo,,2021-05-06,202180.15006999596
Democratic Republic of Congo,,2021-05-07,193464.84262855584
Democratic Republic of Congo,,2021-05-08,184813.02146161016
Democratic Republic of Congo,,2021-05-09,176324.35682717277
Democratic Republic of Congo,,2021-05-10,167668.83926443593
Democratic Republic of Congo,,2021-05-11,159351.509302451
Democratic Republic of Congo,,2021-05-12,151277.74870259335
Democratic Republic of Congo,,2021-05-13,143261.9632030642
Democratic Republic of Congo,,2021-05-14,135304.3732606239
Democratic Republic of Congo,,2021-05-15,127685.48500326104
Democratic Republic of Congo,,2021-05-16,120465.33924707852
Democratic Republic of Congo,,2021-05-17,113275.80262829212
Democratic Republic of Congo,,2021-05-18,106590.46125110291
Democratic Republic of Congo,,2021-05-19,100278.88722760655
Democratic Republic of Congo,,2021-05-20,94125.12940199596
Democratic Republic of Congo,,2021-05-21,88103.89826937865
Democratic Republic of Congo,,2021-05-22,82472.05148191261
Democratic Republic of Congo,,2021-05-23,77266.82496660759
Democratic Republic of Congo,,2021-05-24,72099.7553784026
Democratic Republic of Congo,,2021-05-25,67429.66907186438
Democratic Republic of Congo,,2021-05-26,63109.96392546745
Denmark,,2021-02-26,5722.414202478207
Denmark,,2021-02-27,5884.108320908297
Denmark,,2021-02-28,5465.049006907015
Denmark,,2021-03-01,6482.185791174086
Denmark,,2021-03-02,6474.233400081695
Denmark,,2021-03-03,6770.3867958223
Denmark,,2021-03-04,6449.075077537731
Denmark,,2021-03-05,6243.775584195753
Denmark,,2021-03-06,6362.2427081679525
Denmark,,2021-03-07,5897.054174135989
Denmark,,2021-03-08,6870.13988811309
Denmark,,2021-03-09,6808.327758803038
Denmark,,2021-03-10,7049.487128607599
Denmark,,2021-03-11,6669.650811162869
Denmark,,2021-03-12,6407.814218708018
Denmark,,2021-03-13,6471.089428770708
Denmark,,2021-03-14,5949.6161428252635
Denmark,,2021-03-15,6870.74500010896
Denmark,,2021-03-16,6749.139808865781
Denmark,,2021-03-17,6931.9987681462935
Denmark,,2021-03-18,6493.000854203149
Denmark,,2021-03-19,6176.709226585598
Denmark,,2021-03-20,6188.700152171924
Denmark,,2021-03-21,5616.668185658412
Denmark,,2021-03-22,6493.100290948442
Denmark,,2021-03-23,6320.548358015308
Denmark,,2021-03-24,6455.311339525712
Denmark,,2021-03-25,5968.663047456759
Denmark,,2021-03-26,5610.432238042049
Denmark,,2021-03-27,5585.077921623369
Denmark,,2021-03-28,4977.63831200539
Denmark,,2021-03-29,5825.216995997657
Denmark,,2021-03-30,5619.030259048826
Denmark,,2021-03-31,5723.7710933597955
Denmark,,2021-04-01,5208.41064459924
Denmark,,2021-04-02,4827.334217403071
Denmark,,2021-04-03,4783.799523048256
Denmark,,2021-04-04,4160.316359303455
Denmark,,2021-04-05,4997.856068737737
Denmark,,2021-04-06,4777.605636253159
Denmark,,2021-04-07,4871.590959862124
Denmark,,2021-04-08,4346.654903767479
Denmark,,2021-04-09,3961.02572946641
Denmark,,2021-04-10,3916.762601616695
Denmark,,2021-04-11,3294.1121030193362
Denmark,,2021-04-12,4137.246738080314
Denmark,,2021-04-13,3918.864284164856
Denmark,,2021-04-14,4017.159599735186
Denmark,,2021-04-15,3497.1523401528293
Denmark,,2021-04-16,3120.183691809262
Denmark,,2021-04-17,3087.239433401178
Denmark,,2021-04-18,2476.6802609385823
Denmark,,2021-04-19,3335.232195665481
Denmark,,2021-04-20,3128.733386463863
Denmark,,2021-04-21,3240.383967127905
Denmark,,2021-04-22,2733.7339580554244
Denmark,,2021-04-23,2372.5934504191
Denmark,,2021-04-24,2357.0627972224147
Denmark,,2021-04-25,1764.0105640504712
Denmark,,2021-04-26,2642.1720133028757
Denmark,,2021-04-27,2452.0305578720486
Denmark,,2021-04-28,2580.7317789121016
Denmark,,2021-04-29,2090.696058530769
Denmark,,2021-04-30,1747.6600195423362
Denmark,,2021-05-01,1751.0361496303233
Denmark,,2021-05-02,1176.5508815156672
Denmark,,2021-05-03,2074.4974357556034
Denmark,,2021-05-04,1901.285802153726
Denmark,,2021-05-05,2047.1108706479026
Denmark,,2021-05-06,1573.5498286548873
Denmark,,2021-05-07,1247.8125865789243
Denmark,,2021-05-08,1268.7988530461826
Denmark,,2021-05-09,711.3885416785429
Denmark,,2021-05-10,1627.0619533687939
Denmark,,2021-05-11,1469.186066916012
Denmark,,2021-05-12,1630.271009903048
Denmark,,2021-05-13,1171.2742099164543
Denmark,,2021-05-14,860.5212773148194
Denmark,,2021-05-15,896.5372488545765
Denmark,,2021-05-16,353.58223733058037
Denmark,,2021-05-17,1284.028231671655
Denmark,,2021-05-18,1139.004322284128
Denmark,,2021-05-19,1312.7477357672715
Denmark,,2021-05-20,865.7720552191499
Denmark,,2021-05-21,567.2308262667298
Denmark,,2021-05-22,615.3806456810958
Denmark,,2021-05-23,84.0336771066959
Denmark,,2021-05-24,1026.2262405242761
Denmark,,2021-05-25,891.4503957934784
Denmark,,2021-05-26,1075.2220529343417
Djibouti,,2021-02-26,188.02830396245332
Djibouti,,2021-02-27,196.8472741815551
Djibouti,,2021-02-28,218.20969182398662
Djibouti,,2021-03-01,237.6439187126342
Djibouti,,2021-03-02,262.43423847522513
Djibouti,,2021-03-03,277.9496428467419
Djibouti,,2021-03-04,303.19692834302566
Djibouti,,2021-03-05,329.74946520934645
Djibouti,,2021-03-06,349.5391018871113
Djibouti,,2021-03-07,382.57995481066473
Djibouti,,2021-03-08,414.395811882623
Djibouti,,2021-03-09,452.2872030297525
Djibouti,,2021-03-10,481.6130554561985
Djibouti,,2021-03-11,521.401177067035
Djibouti,,2021-03-12,563.1971829964527
Djibouti,,2021-03-13,598.9312082054972
Djibouti,,2021-03-14,648.6515171253773
Djibouti,,2021-03-15,697.8492256604934
Djibouti,,2021-03-16,753.834399125659
Djibouti,,2021-03-17,801.9340992658633
Djibouti,,2021-03-18,861.194929544108
Djibouti,,2021-03-19,923.0675821785044
Djibouti,,2021-03-20,979.2047008776724
Djibouti,,2021-03-21,1049.6306617328867
Djibouti,,2021-03-22,1119.6263470499189
Djibouti,,2021-03-23,1196.3463576475588
Djibouti,,2021-03-24,1264.8832676950733
Djibouti,,2021-03-25,1344.140169918111
Djibouti,,2021-03-26,1425.2509537290573
Djibouti,,2021-03-27,1499.5926800019085
Djibouti,,2021-03-28,1586.9743105672087
Djibouti,,2021-03-29,1672.2493918231085
Djibouti,,2021-03-30,1762.2589739469436
Djibouti,,2021-03-31,1841.7017295684864
Djibouti,,2021-04-01,1929.2418706437652
Djibouti,,2021-04-02,2015.5608991449012
Djibouti,,2021-04-03,2091.6849101068174
Djibouti,,2021-04-04,2177.204919720833
Djibouti,,2021-04-05,2256.5217294920494
Djibouti,,2021-04-06,2336.238588223291
Djibouti,,2021-04-07,2400.783841516439
Djibouti,,2021-04-08,2468.839354964983
Djibouti,,2021-04-09,2530.873591800688
Djibouti,,2021-04-10,2577.93023244863
Djibouti,,2021-04-11,2629.839919620607
Djibouti,,2021-04-12,2670.9864686331043
Djibouti,,2021-04-13,2708.302364259854
Djibouti,,2021-04-14,2726.49944191373
Djibouti,,2021-04-15,2744.9276947199346
Djibouti,,2021-04-16,2754.404492354475
Djibouti,,2021-04-17,2746.5797044798674
Djibouti,,2021-04-18,2742.1007956788676
Djibouti,,2021-04-19,2725.789969612447
Djibouti,,2021-04-20,2705.3364112580766
Djibouti,,2021-04-21,2666.0711645542333
Djibouti,,2021-04-22,2628.252221948873
Djibouti,,2021-04-23,2583.1593530326004
Djibouti,,2021-04-24,2523.0439907678833
Djibouti,,2021-04-25,2469.2729737070617
Djibouti,,2021-04-26,2406.8876347775786
Djibouti,,2021-04-27,2344.0327707254746
Djibouti,,2021-04-28,2266.267170433965
Djibouti,,2021-04-29,2194.2789984754027
Djibouti,,2021-04-30,2119.3188284867765
Djibouti,,2021-05-01,2033.7054851624239
Djibouti,,2021-05-02,1958.9402337554652
Djibouti,,2021-05-03,1879.7606211380416
Djibouti,,2021-05-04,1804.2413730163235
Djibouti,,2021-05-05,1717.684478801149
Djibouti,,2021-05-06,1640.7379637905287
Djibouti,,2021-05-07,1564.235849501929
Djibouti,,2021-05-08,1480.2262563501674
Djibouti,,2021-05-09,1410.0363929433156
Djibouti,,2021-05-10,1337.923401842711
Djibouti,,2021-05-11,1271.714758799642
Djibouti,,2021-05-12,1196.3711287015885
Djibouti,,2021-05-13,1132.3882734717238
Djibouti,,2021-05-14,1070.2121637055407
Djibouti,,2021-05-15,1001.643269460249
Djibouti,,2021-05-16,947.856824595643
Djibouti,,2021-05-17,892.7631771392751
Djibouti,,2021-05-18,844.033023339598
Djibouti,,2021-05-19,786.4156885787315
Djibouti,,2021-05-20,740.3427281541728
Djibouti,,2021-05-21,696.0422810690015
Djibouti,,2021-05-22,645.2026816662358
Djibouti,,2021-05-23,608.9523014195343
Djibouti,,2021-05-24,571.0284556919205
Djibouti,,2021-05-25,539.06027491241
Djibouti,,2021-05-26,497.7179237948814
Dominica,,2021-02-26,110.54103517352895
Dominica,,2021-02-27,116.86905689907181
Dominica,,2021-02-28,124.76939772622552
Dominica,,2021-03-01,133.83027037477956
Dominica,,2021-03-02,142.33079527691376
Dominica,,2021-03-03,168.3202193043718
Dominica,,2021-03-04,159.66826531206314
Dominica,,2021-03-05,163.63805329222637
Dominica,,2021-03-06,170.098334488435
Dominica,,2021-03-07,177.72377372865444
Dominica,,2021-03-08,186.04701962631725
Dominica,,2021-03-09,193.294019369051
Dominica,,2021-03-10,217.4954238318814
Dominica,,2021-03-11,206.17190686545536
Dominica,,2021-03-12,207.23477457459487
Dominica,,2021-03-13,210.35176085780842
Dominica,,2021-03-14,214.1907834872254
Dominica,,2021-03-15,218.31081265278243
Dominica,,2021-03-16,220.97879760014888
Dominica,,2021-03-17,240.30930575859378
Dominica,,2021-03-18,223.488903683945
Dominica,,2021-03-19,219.30446521510365
Dominica,,2021-03-20,217.10434342470307
Dominica,,2021-03-21,215.59849716127607
Dominica,,2021-03-22,214.38579125503537
Dominica,,2021-03-23,211.78122774852332
Dominica,,2021-03-24,225.9858224556171
Dominica,,2021-03-25,203.84723551090846
Dominica,,2021-03-26,195.05063731428177
Dominica,,2021-03-27,188.6624790270049
Dominica,,2021-03-28,183.36311865371061
Dominica,,2021-03-29,178.74632861849784
Dominica,,2021-03-30,173.12729697262128
Dominica,,2021-03-31,184.73565711289285
Dominica,,2021-04-01,160.07769045385066
Dominica,,2021-04-02,149.57342400043115
Dominica,,2021-04-03,141.9648309843483
Dominica,,2021-04-04,135.84981861153744
Dominica,,2021-04-05,130.76961064673463
Dominica,,2021-04-06,124.99722802967509
Dominica,,2021-04-07,136.74910114755258
Dominica,,2021-04-08,112.24458406298695
Dominica,,2021-04-09,102.43929426365034
Dominica,,2021-04-10,95.79550730733487
Dominica,,2021-04-11,90.8313698139755
Dominica,,2021-04-12,87.03903807532143
Dominica,,2021-04-13,82.65492686549302
Dominica,,2021-04-14,95.88268785012721
Dominica,,2021-04-15,72.74441472442136
Dominica,,2021-04-16,64.5653779772723
Dominica,,2021-04-17,59.61213602403999
Dominica,,2021-04-18,56.35232462127614
Dominica,,2021-04-19,54.25064294620288
Dominica,,2021-04-20,51.525994191879846
Dominica,,2021-04-21,66.38078549756709
Dominica,,2021-04-22,44.717794185003
Dominica,,2021-04-23,38.10704467403147
Dominica,,2021-04-24,34.6934453735431
Dominica,,2021-04-25,32.9188710666526
Dominica,,2021-04-26,32.237219747090236
Dominica,,2021-04-27,30.862693113421866
Dominica,,2021-04-28,47.00252746355434
Dominica,,2021-04-29,26.491554640458062
Dominica,,2021-04-30,21.05513007738184
Dominica,,2021-05-01,18.76651852768547
Dominica,,2021-05-02,18.055881149633166
Dominica,,2021-05-03,18.373962872942023
Dominica,,2021-05-04,17.93540517210132
Dominica,,2021-05-05,34.95319024165244
Dominica,,2021-05-06,15.224137194328334
Dominica,,2021-05-07,10.568771928968209
Dominica,,2021-05-08,9.019257944418023
Dominica,,2021-05-09,9.000300267597847
Dominica,,2021-05-10,9.962419267796307
Dominica,,2021-05-11,10.121829510831066
Dominica,,2021-05-12,27.696148873967694
Dominica,,2021-05-13,8.460842601431441
Dominica,,2021-05-14,4.293507519829635
Dominica,,2021-05-15,3.202635351226159
Dominica,,2021-05-16,3.6104623687988697
Dominica,,2021-05-17,4.96792150921742
Dominica,,2021-05-18,5.492733787390459
Dominica,,2021-05-19,23.4056508619697
Dominica,,2021-05-20,4.4700816626494735
Dominica,,2021-05-21,0.5972585668380379
Dominica,,2021-05-22,0.0
Dominica,,2021-05-23,0.42925816997629074
Dominica,,2021-05-24,2.02420155024353
Dominica,,2021-05-25,2.7679226029453194
Dominica,,2021-05-26,20.883196604766045
Dominican Republic,,2021-02-26,16240.736515906374
Dominican Republic,,2021-02-27,17767.78424264659
Dominican Republic,,2021-02-28,17559.479186578053
Dominican Republic,,2021-03-01,18997.41546353957
Dominican Republic,,2021-03-02,17848.73229378839
Dominican Republic,,2021-03-03,18330.661438435676
Dominican Republic,,2021-03-04,19312.760217501866
Dominican Republic,,2021-03-05,19383.280860905383
Dominican Republic,,2021-03-06,20731.286710463588
Dominican Republic,,2021-03-07,20309.559463650898
Dominican Republic,,2021-03-08,21522.921999586673
Dominican Republic,,2021-03-09,20117.377188712584
Dominican Republic,,2021-03-10,20346.775674407516
Dominican Republic,,2021-03-11,21060.066327774624
Dominican Republic,,2021-03-12,20839.822594600693
Dominican Republic,,2021-03-13,21890.230108389394
Dominican Republic,,2021-03-14,21147.812798287083
Dominican Republic,,2021-03-15,22045.79028187443
Dominican Republic,,2021-03-16,20308.662891981265
Dominican Republic,,2021-03-17,20231.511019235404
Dominican Republic,,2021-03-18,20640.985225790384
Dominican Republic,,2021-03-19,20114.233081682974
Dominican Republic,,2021-03-20,20869.210811865494
Dominican Republic,,2021-03-21,19826.10838634175
Dominican Republic,,2021-03-22,20446.302710498654
Dominican Republic,,2021-03-23,18431.624596461927
Dominican Republic,,2021-03-24,18116.318233650352
Dominican Republic,,2021-03-25,18303.173992621312
Dominican Republic,,2021-03-26,17563.332523349043
Dominican Republic,,2021-03-27,18128.37051517737
Dominican Republic,,2021-03-28,16901.3890774161
Dominican Republic,,2021-03-29,17368.06067135843
Dominican Republic,,2021-03-30,15208.173013554035
Dominican Republic,,2021-03-31,14788.966744614443
Dominican Republic,,2021-04-01,14889.95347748826
Dominican Republic,,2021-04-02,14075.785703412126
Dominican Republic,,2021-04-03,14588.344370210112
Dominican Republic,,2021-04-04,13315.13792932003
Dominican Republic,,2021-04-05,13760.993297376946
Dominican Republic,,2021-04-06,11586.23652409919
Dominican Republic,,2021-04-07,11183.908260960578
Dominican Republic,,2021-04-08,11313.391448877781
Dominican Republic,,2021-04-09,10533.64462158224
Dominican Republic,,2021-04-10,11094.178795917172
Dominican Republic,,2021-04-11,9869.887509659586
Dominican Republic,,2021-04-12,10380.125688683725
Dominican Republic,,2021-04-13,8269.977054410127
Dominican Republic,,2021-04-14,7951.797438307771
Dominican Republic,,2021-04-15,8169.411461776857
Dominican Republic,,2021-04-16,7477.503707639465
Dominican Republic,,2021-04-17,8131.292917546153
Dominican Republic,,2021-04-18,6996.543886748492
Dominican Republic,,2021-04-19,7603.357026250598
Dominican Republic,,2021-04-20,5585.797300716966
Dominican Republic,,2021-04-21,5370.327363967035
Dominican Republic,,2021-04-22,5689.584050832775
Dominican Republic,,2021-04-23,5095.4698158608535
Dominican Republic,,2021-04-24,5847.52426744677
Dominican Republic,,2021-04-25,4805.221433395473
Dominican Republic,,2021-04-26,5506.4950108661
Dominican Republic,,2021-04-27,3577.8690383185603
Dominican Republic,,2021-04-28,3455.821953583645
Dominican Republic,,2021-04-29,3865.3524554765027
Dominican Republic,,2021-04-30,3356.665322997529
Dominican Republic,,2021-05-01,4192.458032671897
Dominican Republic,,2021-05-02,3228.0902871243843
Dominican Republic,,2021-05-03,4007.015459129505
Dominican Republic,,2021-05-04,2150.7568755224165
Dominican Republic,,2021-05-05,2102.7432510982358
Dominican Republic,,2021-05-06,2582.8908955166207
Dominican Republic,,2021-05-07,2140.39466614512
Dominican Republic,,2021-05-08,3040.207277149605
Dominican Republic,,2021-05-09,2135.0226496670944
Dominican Republic,,2021-05-10,2972.1085350017966
Dominican Republic,,2021-05-11,1169.7141588615639
Dominican Republic,,2021-05-12,1175.9960743055303
Dominican Republic,,2021-05-13,1707.5382336829427
Dominican Republic,,2021-05-14,1312.9347541591887
Dominican Republic,,2021-05-15,2258.701193085953
Dominican Republic,,2021-05-16,1395.8229968784535
Dominican Republic,,2021-05-17,2274.13782632904
Dominican Republic,,2021-05-18,509.78772803048753
Dominican Republic,,2021-05-19,554.076316128007
Dominican Republic,,2021-05-20,1121.4235830458178
Dominican Republic,,2021-05-21,760.0644927949869
Dominican Republic,,2021-05-22,1737.5766870273146
Dominican Republic,,2021-05-23,903.8412972881363
Dominican Republic,,2021-05-24,1810.419843011784
Dominican Republic,,2021-05-25,72.08153324293238
Dominican Republic,,2021-05-26,142.21484817542154
Ecuador,,2021-02-26,18119.213166632817
Ecuador,,2021-02-27,19427.522882904217
Ecuador,,2021-02-28,19834.994120365976
Ecuador,,2021-03-01,20863.44848769415
Ecuador,,2021-03-02,22366.097626962393
Ecuador,,2021-03-03,23633.335208859655
Ecuador,,2021-03-04,24316.020124693896
Ecuador,,2021-03-05,24850.327125926768
Ecuador,,2021-03-06,26222.40601220766
Ecuador,,2021-03-07,26661.34678746741
Ecuador,,2021-03-08,27695.32147250066
Ecuador,,2021-03-09,29169.268611276762
Ecuador,,2021-03-10,30365.744710675008
Ecuador,,2021-03-11,30935.493012285224
Ecuador,,2021-03-12,31319.66125671663
Ecuador,,2021-03-13,32505.800080800786
Ecuador,,2021-03-14,32712.636980817944
Ecuador,,2021-03-15,33480.31493493117
Ecuador,,2021-03-16,34647.65181749519
Ecuador,,2021-03-17,35491.760623544455
Ecuador,,2021-03-18,35668.27707082199
Ecuador,,2021-03-19,35628.81109951291
Ecuador,,2021-03-20,36363.24769304833
Ecuador,,2021-03-21,36082.084670236014
Ecuador,,2021-03-22,36343.112991240974
Ecuador,,2021-03-23,36980.05688808712
Ecuador,,2021-03-24,37267.39462234434
Ecuador,,2021-03-25,36869.396397307886
Ecuador,,2021-03-26,36252.30230416602
Ecuador,,2021-03-27,36413.38750695082
Ecuador,,2021-03-28,35554.8966450054
Ecuador,,2021-03-29,35254.569893423184
Ecuador,,2021-03-30,35341.04195763063
Ecuador,,2021-03-31,35086.26037640223
Ecuador,,2021-04-01,34163.32360013057
Ecuador,,2021-04-02,33051.88448203608
Ecuador,,2021-04-03,32754.45163270254
Ecuador,,2021-04-04,31462.819582534074
Ecuador,,2021-04-05,30771.368960141775
Ecuador,,2021-04-06,30500.765788779354
Ecuador,,2021-04-07,29917.892238316912
Ecuador,,2021-04-08,28701.204519197945
Ecuador,,2021-04-09,27339.215899613566
Ecuador,,2021-04-10,26835.371244508766
Ecuador,,2021-04-11,25369.1423069189
Ecuador,,2021-04-12,24546.25041769113
Ecuador,,2021-04-13,24177.366332752965
Ecuador,,2021-04-14,23522.792250405986
Ecuador,,2021-04-15,22263.10704287709
Ecuador,,2021-04-16,20891.809655003548
Ecuador,,2021-04-17,20410.86026478958
Ecuador,,2021-04-18,18988.051453722248
Ecuador,,2021-04-19,18236.535689178912
Ecuador,,2021-04-20,17957.886827243405
Ecuador,,2021-04-21,17406.29381515981
Ecuador,,2021-04-22,16263.51054635693
Ecuador,,2021-04-23,15026.079699126396
Ecuador,,2021-04-24,14694.369931441062
Ecuador,,2021-04-25,13427.05774778614
Ecuador,,2021-04-26,12842.804836542531
Ecuador,,2021-04-27,12736.403539586292
Ecuador,,2021-04-28,12357.773029896114
Ecuador,,2021-04-29,11389.742446813252
Ecuador,,2021-04-30,10331.416529172559
Ecuador,,2021-05-01,10182.146482800566
Ecuador,,2021-05-02,9094.522923640969
Ecuador,,2021-05-03,8691.4550146882
Ecuador,,2021-05-04,8763.326284470648
Ecuador,,2021-05-05,8557.528589486292
Ecuador,,2021-05-06,7758.122840799379
Ecuador,,2021-05-07,6866.309546905308
Ecuador,,2021-05-08,6881.126684212391
Ecuador,,2021-05-09,5951.385766586651
Ecuador,,2021-05-10,5703.205638467607
Ecuador,,2021-05-11,5924.33385319501
Ecuador,,2021-05-12,5860.805064700742
Ecuador,,2021-05-13,5197.821070451027
Ecuador,,2021-05-14,4438.279154156311
Ecuador,,2021-05-15,4581.254173136808
Ecuador,,2021-05-16,3773.260976333795
Ecuador,,2021-05-17,3642.813131189358
Ecuador,,2021-05-18,3976.0938933807656
Ecuador,,2021-05-19,4018.4344030598686
Ecuador,,2021-05-20,3455.976340763862
Ecuador,,2021-05-21,2792.90171479076
Ecuador,,2021-05-22,3028.440284255911
Ecuador,,2021-05-23,2307.7289911884127
Ecuador,,2021-05-24,2260.9764412833383
Ecuador,,2021-05-25,2673.437652527452
Ecuador,,2021-05-26,2790.0915642953923
Egypt,,2021-02-26,30978.635480598427
Egypt,,2021-02-27,33397.81932249111
Egypt,,2021-02-28,36031.72287296606
Egypt,,2021-03-01,39494.83981090174
Egypt,,2021-03-02,42407.7463045622
Egypt,,2021-03-03,45591.41945862274
Egypt,,2021-03-04,49332.7410227267
Egypt,,2021-03-05,52241.070892313444
Egypt,,2021-03-06,56112.79031301051
Egypt,,2021-03-07,60267.72106916907
Egypt,,2021-03-08,65318.44385300365
Egypt,,2021-03-09,69879.82706592002
Egypt,,2021-03-10,74770.42580262716
Egypt,,2021-03-11,80270.7574813503
Egypt,,2021-03-12,84981.5064466741
Egypt,,2021-03-13,90697.36382319283
Egypt,,2021-03-14,96727.38181390896
Egypt,,2021-03-15,103676.42104649442
Egypt,,2021-03-16,110145.49414126007
Egypt,,2021-03-17,116946.10109258891
Egypt,,2021-03-18,124343.87981940388
Egypt,,2021-03-19,130919.55688814825
Egypt,,2021-03-20,138435.95691286694
Egypt,,2021-03-21,146178.99137839707
Egypt,,2021-03-22,154726.783920334
Egypt,,2021-03-23,162646.63880495302
Egypt,,2021-03-24,170726.1837019593
Egypt,,2021-03-25,179199.85830482683
Egypt,,2021-03-26,186612.596005008
Egypt,,2021-03-27,194708.02548686578
Egypt,,2021-03-28,202733.4303232783
Egypt,,2021-03-29,211236.483085018
