CountryName,RegionName,Date,PredictedDailyNewCases
Cameroon,,2021-02-28,0.0
Cameroon,,2021-03-01,0.0
Cameroon,,2021-03-02,0.0
Cameroon,,2021-03-03,0.0
Cameroon,,2021-03-04,0.0
Cameroon,,2021-03-05,0.0
Cameroon,,2021-03-06,0.0
Cameroon,,2021-03-07,0.0
Cameroon,,2021-03-08,0.0
Cameroon,,2021-03-09,0.0
Cameroon,,2021-03-10,0.0
Cameroon,,2021-03-11,0.0
Cameroon,,2021-03-12,0.0
Cameroon,,2021-03-13,0.0
Cameroon,,2021-03-14,0.0
Cameroon,,2021-03-15,0.0
Cameroon,,2021-03-16,0.0
Cameroon,,2021-03-17,0.0
Cameroon,,2021-03-18,0.0
Cameroon,,2021-03-19,0.0
Cameroon,,2021-03-20,0.0
Cameroon,,2021-03-21,0.0
Cameroon,,2021-03-22,0.0
Cameroon,,2021-03-23,0.0
Cameroon,,2021-03-24,0.0
Cameroon,,2021-03-25,0.0
Cameroon,,2021-03-26,0.0
Cameroon,,2021-03-27,0.0
Cameroon,,2021-03-28,0.0
Cameroon,,2021-03-29,0.0
Cameroon,,2021-03-30,0.0
Cameroon,,2021-03-31,0.0
Cameroon,,2021-04-01,0.0
Cameroon,,2021-04-02,0.0
Cameroon,,2021-04-03,0.0
Cameroon,,2021-04-04,0.0
Cameroon,,2021-04-05,0.0
Cameroon,,2021-04-06,0.0
Cameroon,,2021-04-07,0.0
Cameroon,,2021-04-08,0.0
Cameroon,,2021-04-09,0.0
Cameroon,,2021-04-10,0.0
Cameroon,,2021-04-11,0.0
Cameroon,,2021-04-12,0.0
Cameroon,,2021-04-13,0.0
Cameroon,,2021-04-14,0.0
Cameroon,,2021-04-15,0.0
Cameroon,,2021-04-16,0.0
Cameroon,,2021-04-17,0.0
Cameroon,,2021-04-18,0.0
Cameroon,,2021-04-19,0.0
Cameroon,,2021-04-20,0.0
Cameroon,,2021-04-21,0.0
Cameroon,,2021-04-22,0.0
Cameroon,,2021-04-23,0.0
Cameroon,,2021-04-24,0.0
Cameroon,,2021-04-25,0.0
Cameroon,,2021-04-26,0.0
Cameroon,,2021-04-27,0.0
Cameroon,,2021-04-28,0.0
Cameroon,,2021-04-29,0.0
Cameroon,,2021-04-30,0.0
Cameroon,,2021-05-01,0.0
Cameroon,,2021-05-02,0.0
Cameroon,,2021-05-03,0.0
Cameroon,,2021-05-04,0.0
Cameroon,,2021-05-05,0.0
Cameroon,,2021-05-06,0.0
Cameroon,,2021-05-07,0.0
Cameroon,,2021-05-08,0.0
Cameroon,,2021-05-09,0.0
Cameroon,,2021-05-10,0.0
Cameroon,,2021-05-11,0.0
Cameroon,,2021-05-12,0.0
Cameroon,,2021-05-13,0.0
Cameroon,,2021-05-14,0.0
Cameroon,,2021-05-15,0.0
Cameroon,,2021-05-16,0.0
Cameroon,,2021-05-17,0.0
Cameroon,,2021-05-18,0.0
Cameroon,,2021-05-19,0.0
Cameroon,,2021-05-20,0.0
Cameroon,,2021-05-21,0.0
Cameroon,,2021-05-22,0.0
Cameroon,,2021-05-23,0.0
Cameroon,,2021-05-24,0.0
Cameroon,,2021-05-25,0.0
Cameroon,,2021-05-26,0.0
Canada,,2021-02-26,61714.37514961791
Canada,,2021-02-27,61684.03721712046
Canada,,2021-02-28,61245.60184470443
Canada,,2021-03-01,66808.74727701249
Canada,,2021-03-02,64437.562126678575
Canada,,2021-03-03,65745.67371763298
Canada,,2021-03-04,66168.84986946055
Canada,,2021-03-05,68069.13119312133
Canada,,2021-03-06,67313.6074039728
Canada,,2021-03-07,66127.15179067208
Canada,,2021-03-08,70929.53407125628
Canada,,2021-03-09,67708.58930498292
Canada,,2021-03-10,68189.50008348738
Canada,,2021-03-11,67763.42769891427
Canada,,2021-03-12,68809.2131249364
Canada,,2021-03-13,67177.49236581771
Canada,,2021-03-14,65133.2066333061
Canada,,2021-03-15,69105.1017255398
Canada,,2021-03-16,65002.03628495185
Canada,,2021-03-17,64663.9400024298
Canada,,2021-03-18,63434.210767017365
Canada,,2021-03-19,63708.020428267744
Canada,,2021-03-20,61325.951242443014
Canada,,2021-03-21,58589.65848389502
Canada,,2021-03-22,61934.0453305608
Canada,,2021-03-23,57191.94609490681
Canada,,2021-03-24,56309.44443378043
Canada,,2021-03-25,54580.81511876572
Canada,,2021-03-26,54412.40258116207
Canada,,2021-03-27,51626.35950361113
Canada,,2021-03-28,48554.92277400896
Canada,,2021-03-29,51634.040247748286
Canada,,2021-03-30,46626.9093417098
Canada,,2021-03-31,45568.54435970897
Canada,,2021-04-01,43706.6662516537
Canada,,2021-04-02,43454.31026438335
Canada,,2021-04-03,40615.213597907685
Canada,,2021-04-04,37544.918475048216
Canada,,2021-04-05,40676.89287330823
Canada,,2021-04-06,35716.47896519389
Canada,,2021-04-07,34768.83050954293
Canada,,2021-04-08,33042.44652796147
Canada,,2021-04-09,32954.225913165574
Canada,,2021-04-10,30292.72524691432
Canada,,2021-04-11,27430.69019879608
Canada,,2021-04-12,30798.891869475578
Canada,,2021-04-13,26058.014071378275
Canada,,2021-04-14,25366.768694873506
Canada,,2021-04-15,23903.461861995725
Canada,,2021-04-16,24088.039495368852
Canada,,2021-04-17,21697.990876998592
Canada,,2021-04-18,19119.141781387705
Canada,,2021-04-19,22780.313502134875
Canada,,2021-04-20,18310.15884418865
Canada,,2021-04-21,17906.834492647733
Canada,,2021-04-22,16727.109661809453
Canada,,2021-04-23,17193.64100691004
Canada,,2021-04-24,15076.460683261943
Canada,,2021-04-25,12771.280793992115
Canada,,2021-04-26,16705.918635266593
Canada,,2021-04-27,12486.888341561742
Canada,,2021-04-28,12340.797243171777
Canada,,2021-04-29,11409.567281973159
Canada,,2021-04-30,12118.175882723699
Canada,,2021-05-01,10231.979397096668
Canada,,2021-05-02,8153.887898267932
Canada,,2021-05-03,12311.43779025651
Canada,,2021-05-04,8296.130408245244
Canada,,2021-05-05,8354.633528208382
Canada,,2021-05-06,7618.880665316496
Canada,,2021-05-07,8515.763085755685
Canada,,2021-05-08,6807.660687280558
Canada,,2021-05-09,4902.699184319981
Canada,,2021-05-10,9228.412651004497
Canada,,2021-05-11,5366.283790379768
Canada,,2021-05-12,5576.853499970908
Canada,,2021-05-13,4985.425844764418
Canada,,2021-05-14,6020.338081739872
Canada,,2021-05-15,4442.1132412299985
Canada,,2021-05-16,2662.5268118219415
Canada,,2021-05-17,7109.227107853898
Canada,,2021-05-18,3357.0697749255605
Canada,,2021-05-19,3676.032050759198
Canada,,2021-05-20,3187.0282365360836
Canada,,2021-05-21,4319.478767302776
Canada,,2021-05-22,2832.7044910674354
Canada,,2021-05-23,1141.0256744229446
Canada,,2021-05-24,5672.205909473349
Canada,,2021-05-25,1996.7166529596882
Canada,,2021-05-26,2390.9064151661332
Cape Verde,,2021-02-26,1094.2482822091245
Cape Verde,,2021-02-27,1089.2746992712086
Cape Verde,,2021-02-28,1089.7504839414241
Cape Verde,,2021-03-01,1078.077659204454
Cape Verde,,2021-03-02,1085.2186181745126
Cape Verde,,2021-03-03,1118.1773768691635
Cape Verde,,2021-03-04,1136.175114228965
Cape Verde,,2021-03-05,1123.4637378211103
Cape Verde,,2021-03-06,1100.6178938375024
Cape Verde,,2021-03-07,1083.4889139148563
Cape Verde,,2021-03-08,1054.518081869773
Cape Verde,,2021-03-09,1044.958038409999
Cape Verde,,2021-03-10,1061.6192991161763
Cape Verde,,2021-03-11,1063.4225207764173
Cape Verde,,2021-03-12,1034.9570278762708
Cape Verde,,2021-03-13,997.3434574590046
Cape Verde,,2021-03-14,966.6370366493672
Cape Verde,,2021-03-15,925.2213545597718
Cape Verde,,2021-03-16,904.533791101479
Cape Verde,,2021-03-17,911.104735124462
Cape Verde,,2021-03-18,903.4966919873258
Cape Verde,,2021-03-19,866.5349528470006
Cape Verde,,2021-03-20,821.7359082815123
Cape Verde,,2021-03-21,785.2288206664381
Cape Verde,,2021-03-22,739.2363631053693
Cape Verde,,2021-03-23,715.2579487583544
Cape Verde,,2021-03-24,719.4933362671136
Cape Verde,,2021-03-25,710.1463771125481
Cape Verde,,2021-03-26,672.1761114294881
Cape Verde,,2021-03-27,627.3653669745756
Cape Verde,,2021-03-28,591.8321876747368
Cape Verde,,2021-03-29,547.6161731998243
Cape Verde,,2021-03-30,526.2174134932645
Cape Verde,,2021-03-31,533.5441163008339
Cape Verde,,2021-04-01,527.5009588636614
Cape Verde,,2021-04-02,493.14265832119895
Cape Verde,,2021-04-03,452.44030076350646
Cape Verde,,2021-04-04,421.4844162585095
Cape Verde,,2021-04-05,382.1711058745038
Cape Verde,,2021-04-06,365.99645026777426
Cape Verde,,2021-04-07,378.65442281291536
Cape Verde,,2021-04-08,377.84222216550893
Cape Verde,,2021-04-09,348.69605148957606
Cape Verde,,2021-04-10,313.3298489486069
Cape Verde,,2021-04-11,287.82338959773267
Cape Verde,,2021-04-12,253.97810359714393
Cape Verde,,2021-04-13,243.29774218950405
Cape Verde,,2021-04-14,261.337839295879
Cape Verde,,2021-04-15,265.6655470579287
Cape Verde,,2021-04-16,241.48826589945776
Cape Verde,,2021-04-17,211.03026216265943
Cape Verde,,2021-04-18,190.37352592993423
Cape Verde,,2021-04-19,161.26576975204512
Cape Verde,,2021-04-20,155.22480656478882
Cape Verde,,2021-04-21,177.72253630489814
Cape Verde,,2021-04-22,186.24862347761612
Cape Verde,,2021-04-23,166.06828903145967
Cape Verde,,2021-04-24,139.48858287398673
Cape Verde,,2021-04-25,122.60042777849561
Cape Verde,,2021-04-26,97.12119043656347
Cape Verde,,2021-04-27,94.5851919742421
Cape Verde,,2021-04-28,120.4141627862877
Cape Verde,,2021-04-29,132.0524695966575
Cape Verde,,2021-04-30,114.80906988091178
Cape Verde,,2021-05-01,91.05054383763067
Cape Verde,,2021-05-02,76.87718488711636
Cape Verde,,2021-05-03,53.99035649726679
Cape Verde,,2021-05-04,53.938107056351235
Cape Verde,,2021-05-05,82.11268499322105
Cape Verde,,2021-05-06,95.93136452151909
Cape Verde,,2021-05-07,80.73493413131256
Cape Verde,,2021-05-08,58.93056658489159
Cape Verde,,2021-05-09,46.62679528045561
Cape Verde,,2021-05-10,25.51621474460816
Cape Verde,,2021-05-11,27.157506890311424
Cape Verde,,2021-05-12,56.92486589479361
Cape Verde,,2021-05-13,72.219809589938
Cape Verde,,2021-05-14,58.404650776267104
Cape Verde,,2021-05-15,37.91408541365389
Cape Verde,,2021-05-16,26.862647930169572
Cape Verde,,2021-05-17,6.9382136771135094
Cape Verde,,2021-05-18,9.706872546067324
Cape Verde,,2021-05-19,40.531981381603686
Cape Verde,,2021-05-20,56.80531679441504
Cape Verde,,2021-05-21,43.90371156272085
Cape Verde,,2021-05-22,24.28004984649901
Cape Verde,,2021-05-23,14.053147869269631
Cape Verde,,2021-05-24,0.0
Cape Verde,,2021-05-25,0.0
Cape Verde,,2021-05-26,29.52211760321434
Central African Republic,,2021-02-26,102.49255549661635
Central African Republic,,2021-02-27,113.28032322640783
Central African Republic,,2021-02-28,129.3704673128571
Central African Republic,,2021-03-01,139.36663166210894
Central African Republic,,2021-03-02,154.287267198541
Central African Republic,,2021-03-03,170.66287370349517
Central African Republic,,2021-03-04,194.63277674942464
Central African Republic,,2021-03-05,202.0462568989725
Central African Republic,,2021-03-06,222.1699913690341
Central African Republic,,2021-03-07,248.40088300728715
Central African Republic,,2021-03-08,269.3999299035295
Central African Republic,,2021-03-09,296.2446089253158
Central African Republic,,2021-03-10,325.5200022289861
Central African Republic,,2021-03-11,363.41977275496106
Central African Republic,,2021-03-12,385.8587832294028
Central African Republic,,2021-03-13,422.20121168991005
Central African Republic,,2021-03-14,465.9601411137333
Central African Republic,,2021-03-15,505.9392780476526
Central African Republic,,2021-03-16,553.3867650964935
Central African Republic,,2021-03-17,605.0691097279756
Central African Republic,,2021-03-18,667.3713182564708
Central African Republic,,2021-03-19,716.3922915644814
Central African Republic,,2021-03-20,781.3879270378472
Central African Republic,,2021-03-21,856.0917454470864
Central African Republic,,2021-03-22,929.4642432138628
Central African Republic,,2021-03-23,1012.9213055309806
Central African Republic,,2021-03-24,1103.4012383700874
Central African Republic,,2021-03-25,1207.4586989456677
Central African Republic,,2021-03-26,1301.3652049842792
Central African Republic,,2021-03-27,1414.5849866431026
Central African Republic,,2021-03-28,1541.0220622984793
Central African Republic,,2021-03-29,1669.8105968694274
Central African Republic,,2021-03-30,1812.5660974492162
Central African Republic,,2021-03-31,1966.3914307667299
Central African Republic,,2021-04-01,2137.9986550542335
Central African Republic,,2021-04-02,2303.7855588401458
Central African Republic,,2021-04-03,2493.3731401850673
Central African Republic,,2021-04-04,2700.7160238813076
Central African Republic,,2021-04-05,2914.9699504658224
Central African Republic,,2021-04-06,3147.747781001619
Central African Republic,,2021-04-07,3396.0805007131503
Central African Republic,,2021-04-08,3666.526015213491
Central African Republic,,2021-04-09,3935.245176554795
Central African Republic,,2021-04-10,4231.638125320371
Central African Republic,,2021-04-11,4549.209526562442
Central African Republic,,2021-04-12,4876.563158951625
Central African Republic,,2021-04-13,5224.684561253665
Central African Republic,,2021-04-14,5589.80156218942
Central African Republic,,2021-04-15,5977.505512362489
Central African Republic,,2021-04-16,6362.802022336233
Central African Republic,,2021-04-17,6773.923411983382
Central African Republic,,2021-04-18,7202.845829217469
Central African Republic,,2021-04-19,7636.497200953233
Central African Republic,,2021-04-20,8084.1395163653615
Central African Republic,,2021-04-21,8540.006308081262
Central African Republic,,2021-04-22,9007.591479026672
Central African Republic,,2021-04-23,9459.679170308049
Central African Republic,,2021-04-24,9922.478695665317
Central African Republic,,2021-04-25,10385.561831397288
Central African Republic,,2021-04-26,10833.637007396357
Central African Republic,,2021-04-27,11273.931830218242
Central African Republic,,2021-04-28,11698.754697668228
Central African Republic,,2021-04-29,12109.90963190955
Central African Republic,,2021-04-30,12478.732478328973
Central African Republic,,2021-05-01,12830.812982513387
Central African Republic,,2021-05-02,13155.085043578156
Central African Republic,,2021-05-03,13436.226514342608
Central African Republic,,2021-05-04,13682.202690791595
Central African Republic,,2021-05-05,13886.502009847298
Central African Republic,,2021-05-06,14052.70113178964
Central African Republic,,2021-05-07,14154.349193592425
Central African Republic,,2021-05-08,14220.369503059012
Central African Republic,,2021-05-09,14242.81200382196
Central African Republic,,2021-05-10,14210.078116587574
Central African Republic,,2021-05-11,14134.280374864755
Central African Republic,,2021-05-12,14013.079295672715
Central African Republic,,2021-05-13,13854.29847996409
Central African Republic,,2021-05-14,13635.589953544999
Central African Republic,,2021-05-15,13390.3763296883
Central African Republic,,2021-05-16,13114.118902843922
Central African Republic,,2021-05-17,12798.560462580706
Central African Republic,,2021-05-18,12458.935535014194
Central African Republic,,2021-05-19,12095.255553500498
Central African Republic,,2021-05-20,11717.255120227353
Central African Republic,,2021-05-21,11303.873726836428
Central African Republic,,2021-05-22,10889.722556878502
Central African Republic,,2021-05-23,10470.377039336905
Central African Republic,,2021-05-24,10037.37676432258
Central African Republic,,2021-05-25,9605.509966298392
Central African Republic,,2021-05-26,9173.822415195922
Chad,,2021-02-26,3741.9165443314587
Chad,,2021-02-27,4132.827940995345
Chad,,2021-02-28,4468.88085069044
Chad,,2021-03-01,4918.6762939058
Chad,,2021-03-02,5463.743739833686
Chad,,2021-03-03,5974.850741896885
Chad,,2021-03-04,6546.255959811911
Chad,,2021-03-05,7014.378380842743
Chad,,2021-03-06,7679.511453819246
Chad,,2021-03-07,8307.397194184412
Chad,,2021-03-08,9067.081220706481
Chad,,2021-03-09,9939.789961917759
Chad,,2021-03-10,10795.560146914613
Chad,,2021-03-11,11728.082697623751
Chad,,2021-03-12,12572.852585651854
Chad,,2021-03-13,13630.183863553128
Chad,,2021-03-14,14664.835445727978
Chad,,2021-03-15,15845.92790948354
Chad,,2021-03-16,17153.837864434365
Chad,,2021-03-17,18457.326885572795
Chad,,2021-03-18,19848.867997080913
Chad,,2021-03-19,21161.202976270266
Chad,,2021-03-20,22684.529231717257
Chad,,2021-03-21,24179.609477653445
Chad,,2021-03-22,25810.50906544216
Chad,,2021-03-23,27550.48161127984
Chad,,2021-03-24,29260.314862531894
Chad,,2021-03-25,31025.236555486816
Chad,,2021-03-26,32669.248982378143
Chad,,2021-03-27,34475.422247948816
Chad,,2021-03-28,36193.68671527144
Chad,,2021-03-29,37980.059774341906
Chad,,2021-03-30,39797.73318168205
Chad,,2021-03-31,41497.83385830582
Chad,,2021-04-01,43158.58212976532
Chad,,2021-04-02,44596.545718359994
Chad,,2021-04-03,46091.69917782394
Chad,,2021-04-04,47387.296163294755
Chad,,2021-04-05,48638.65330142744
Chad,,2021-04-06,49807.61825260806
Chad,,2021-04-07,50746.2298763141
Chad,,2021-04-08,51539.17278231807
Chad,,2021-04-09,52010.13245325355
Chad,,2021-04-10,52452.599803834724
Chad,,2021-04-11,52618.74234724863
Chad,,2021-04-12,52680.07850520734
Chad,,2021-04-13,52612.49461425266
Chad,,2021-04-14,52283.42559992379
Chad,,2021-04-15,51796.98107739291
Chad,,2021-04-16,50994.244671133936
Chad,,2021-04-17,50189.42527579491
Chad,,2021-04-18,49147.696335857894
Chad,,2021-04-19,48057.49364771184
Chad,,2021-04-20,46906.43508374379
Chad,,2021-04-21,45571.79158433924
Chad,,2021-04-22,44168.97997089436
Chad,,2021-04-23,42545.80200602299
Chad,,2021-04-24,41024.462687507694
Chad,,2021-04-25,39368.94926804201
Chad,,2021-04-26,37770.046393772674
Chad,,2021-04-27,36212.02664428947
Chad,,2021-04-28,34568.04750520654
Chad,,2021-04-29,32950.68985840051
Chad,,2021-04-30,31201.696116828
Chad,,2021-05-01,29639.257905883525
Chad,,2021-05-02,28017.167145446983
Chad,,2021-05-03,26520.150639395844
Chad,,2021-05-04,25123.312357223673
Chad,,2021-05-05,23691.336544873728
Chad,,2021-05-06,22330.651588108707
Chad,,2021-05-07,20875.530561373507
Chad,,2021-05-08,19639.031069753866
Chad,,2021-05-09,18366.45438882998
Chad,,2021-05-10,17237.774904842925
Chad,,2021-05-11,16221.708599651658
Chad,,2021-05-12,15177.87808441684
Chad,,2021-05-13,14209.348664699039
Chad,,2021-05-14,13146.61225880323
Chad,,2021-05-15,12300.716918113008
Chad,,2021-05-16,11412.86629220461
Chad,,2021-05-17,10661.451195279496
Chad,,2021-05-18,10012.789227785363
Chad,,2021-05-19,9324.745272394808
Chad,,2021-05-20,8699.824447635428
Chad,,2021-05-21,7967.591083407098
Chad,,2021-05-22,7439.186604286296
Chad,,2021-05-23,6854.568933296327
Chad,,2021-05-24,6392.351369088041
Chad,,2021-05-25,6018.41818702272
Chad,,2021-05-26,5590.603040776801
Chile,,2021-02-26,19355.255863716833
Chile,,2021-02-27,19702.720527413858
Chile,,2021-02-28,19677.748310245683
Chile,,2021-03-01,19006.226325501724
Chile,,2021-03-02,19182.815030495167
Chile,,2021-03-03,19248.374148305775
Chile,,2021-03-04,20686.465540491437
Chile,,2021-03-05,21542.000844803784
Chile,,2021-03-06,21771.6263719148
Chile,,2021-03-07,21620.35885553802
Chile,,2021-03-08,20817.41362489429
Chile,,2021-03-09,20863.305918944272
Chile,,2021-03-10,20792.638413083434
Chile,,2021-03-11,22090.39001013051
Chile,,2021-03-12,22790.26826786669
Chile,,2021-03-13,22853.638030619775
Chile,,2021-03-14,22530.907717225044
Chile,,2021-03-15,21554.66718792888
Chile,,2021-03-16,21431.31459443877
Chile,,2021-03-17,21188.32011077565
Chile,,2021-03-18,22312.214291593813
Chile,,2021-03-19,22825.29376028484
Chile,,2021-03-20,22697.374178741607
Chile,,2021-03-21,22184.477296802623
Chile,,2021-03-22,21023.22520426481
Chile,,2021-03-23,20726.278231561704
Chile,,2021-03-24,20314.13104366868
Chile,,2021-03-25,21274.75680474749
Chile,,2021-03-26,21619.136086480557
Chile,,2021-03-27,21323.224684483113
Chile,,2021-03-28,20649.00301555197
Chile,,2021-03-29,19336.797619260375
Chile,,2021-03-30,18904.78749810741
Chile,,2021-03-31,18366.146831064285
Chile,,2021-04-01,19209.917312324993
Chile,,2021-04-02,19436.138968858904
Chile,,2021-04-03,19026.42415995277
Chile,,2021-04-04,18248.015229765264
Chile,,2021-04-05,16844.07119465552
Chile,,2021-04-06,16337.21440026413
Chile,,2021-04-07,15733.481428808915
Chile,,2021-04-08,16522.357108499476
Chile,,2021-04-09,16693.882594985764
Chile,,2021-04-10,16234.403549988921
Chile,,2021-04-11,15415.491284465152
Chile,,2021-04-12,13982.278903319011
Chile,,2021-04-13,13460.78405784938
Chile,,2021-04-14,12850.355549658574
Chile,,2021-04-15,13640.62563257
Chile,,2021-04-16,13812.941637927759
Chile,,2021-04-17,13357.594027945725
Chile,,2021-04-18,12549.565952487617
Chile,,2021-04-19,11135.482939709422
Chile,,2021-04-20,10643.810205067226
Chile,,2021-04-21,10068.25266465466
Chile,,2021-04-22,10898.355058502031
Chile,,2021-04-23,11108.386859000442
Chile,,2021-04-24,10691.883559561127
Chile,,2021-04-25,9926.53886752384
Chile,,2021-04-26,8560.09520845014
Chile,,2021-04-27,8122.880017273219
Chile,,2021-04-28,7604.037316652431
Chile,,2021-04-29,8493.059489931962
Chile,,2021-04-30,8758.685234664383
Chile,,2021-05-01,8397.058603003947
Chile,,2021-05-02,7688.080549099758
Chile,,2021-05-03,6380.353643220113
Chile,,2021-05-04,6005.677035164729
Chile,,2021-05-05,5549.644552292726
Chile,,2021-05-06,6501.784814839295
Chile,,2021-05-07,6826.656566294887
Chile,,2021-05-08,6522.511357397937
Chile,,2021-05-09,5870.9764072793505
Chile,,2021-05-10,4621.384620061039
Chile,,2021-05-11,4306.662160637967
Chile,,2021-05-12,3909.761984386399
Chile,,2021-05-13,4920.301647046955
Chile,,2021-05-14,5299.7533467411395
Chile,,2021-05-15,5048.028119156752
Chile,,2021-05-16,4448.113165009247
Chile,,2021-05-17,3249.9104070986914
Chile,,2021-05-18,2987.248771411988
Chile,,2021-05-19,2641.1409282476043
Chile,,2021-05-20,3701.318757546681
Chile,,2021-05-21,4127.002400445384
Chile,,2021-05-22,3919.390844431942
Chile,,2021-05-23,3362.519011827536
Chile,,2021-05-24,2206.749281415161
Chile,,2021-05-25,1986.5974257281518
Chile,,2021-05-26,1681.6658470384205
China,,2021-02-26,3977.016879666074
China,,2021-02-27,4361.282275275075
China,,2021-02-28,4772.838089606712
China,,2021-03-01,5161.2453545674525
China,,2021-03-02,5614.305276647754
China,,2021-03-03,6138.378963299394
China,,2021-03-04,6666.201515058487
China,,2021-03-05,7238.670909285577
China,,2021-03-06,7914.089427614064
China,,2021-03-07,8642.99248030514
China,,2021-03-08,9377.288531099117
China,,2021-03-09,10207.338259788597
China,,2021-03-10,11142.215392064536
China,,2021-03-11,12117.643688751788
China,,2021-03-12,13177.708552499464
China,,2021-03-13,14384.126404542701
China,,2021-03-14,15691.226011620955
China,,2021-03-15,17054.969417764776
China,,2021-03-16,18570.706290101505
China,,2021-03-17,20252.27678555894
China,,2021-03-18,22040.742368730316
China,,2021-03-19,23985.994986270234
China,,2021-03-20,26156.328436531065
China,,2021-03-21,28513.09205242284
China,,2021-03-22,31019.6671574024
China,,2021-03-23,33779.58057190447
China,,2021-03-24,36815.60420066338
China,,2021-03-25,40078.31902968821
China,,2021-03-26,43628.06792685043
China,,2021-03-27,47544.47592853883
China,,2021-03-28,51801.105340664144
China,,2021-03-29,56374.62682174599
China,,2021-03-30,61382.8242380873
China,,2021-03-31,66864.11217059646
China,,2021-04-01,72785.93887645098
China,,2021-04-02,79226.57937763853
China,,2021-04-03,86285.43640767326
China,,2021-04-04,93957.12245477781
China,,2021-04-05,102241.16050408645
China,,2021-04-06,111279.58414440675
China,,2021-04-07,121137.32258524359
China,,2021-04-08,131810.05022450897
China,,2021-04-09,143406.14799238893
China,,2021-04-10,156057.61559220514
China,,2021-04-11,169793.42001504306
China,,2021-04-12,184649.75410562928
China,,2021-04-13,200807.7453513171
China,,2021-04-14,218374.36040568064
China,,2021-04-15,237388.5006860299
China,,2021-04-16,258005.29480768734
China,,2021-04-17,280404.81521125976
China,,2021-04-18,304666.7548115122
China,,2021-04-19,330880.1554641366
China,,2021-04-20,359280.4915159099
China,,2021-04-21,390030.59009263647
China,,2021-04-22,423226.74020266184
China,,2021-04-23,459081.1689557482
China,,2021-04-24,497831.54225029045
China,,2021-04-25,539614.1793745935
China,,2021-04-26,584571.225452262
China,,2021-04-27,632991.9049304859
China,,2021-04-28,685083.2585280722
China,,2021-04-29,740983.3965819112
China,,2021-04-30,800937.1170702691
China,,2021-05-01,865203.1927728762
China,,2021-05-02,933927.3214470901
China,,2021-05-03,1007245.6971505771
China,,2021-05-04,1085421.9338474448
China,,2021-05-05,1168616.8648163378
China,,2021-05-06,1256893.0883730883
China,,2021-05-07,1350393.7446817842
China,,2021-05-08,1449239.780350158
China,,2021-05-09,1553401.357989248
China,,2021-05-10,1662801.4228099096
China,,2021-05-11,1777432.8193450691
China,,2021-05-12,1897151.856560371
China,,2021-05-13,2021648.2585474905
China,,2021-05-14,2150655.152682781
China,,2021-05-15,2283814.1140940967
China,,2021-05-16,2420568.9223346524
China,,2021-05-17,2560266.22264293
China,,2021-05-18,2702279.645751102
China,,2021-05-19,2845797.17707274
China,,2021-05-20,2989823.8215773883
China,,2021-05-21,3133383.195408025
China,,2021-05-22,3275419.446629377
China,,2021-05-23,3414685.66588211
China,,2021-05-24,3549896.6452515153
China,,2021-05-25,3679833.101104451
China,,2021-05-26,3803196.0478197527
Colombia,,2021-02-26,62616.34261962716
Colombia,,2021-02-27,59956.76356508824
Colombia,,2021-02-28,59407.324960342055
Colombia,,2021-03-01,57248.51542447804
Colombia,,2021-03-02,63529.18108537525
Colombia,,2021-03-03,62938.5549743327
Colombia,,2021-03-04,63079.09202345815
Colombia,,2021-03-05,63433.40867025167
Colombia,,2021-03-06,60229.070326507746
Colombia,,2021-03-07,59161.792405709835
Colombia,,2021-03-08,56494.22866074401
Colombia,,2021-03-09,62292.035787029316
Colombia,,2021-03-10,61168.80004307042
Colombia,,2021-03-11,60792.70541255621
Colombia,,2021-03-12,60641.15300182968
Colombia,,2021-03-13,56941.26936700006
Colombia,,2021-03-14,55421.4426129347
Colombia,,2021-03-15,52324.84332696481
Colombia,,2021-03-16,57731.32684947099
Colombia,,2021-03-17,56180.72937332272
Colombia,,2021-03-18,55404.047857021396
Colombia,,2021-03-19,54872.951486196114
Colombia,,2021-03-20,50816.48764024794
Colombia,,2021-03-21,48991.633195283925
Colombia,,2021-03-22,45622.48094863483
Colombia,,2021-03-23,50800.378335405665
Colombia,,2021-03-24,48997.58505262233
Colombia,,2021-03-25,48001.73390163333
Colombia,,2021-03-26,47277.54902879138
Colombia,,2021-03-27,43051.953390341965
Colombia,,2021-03-28,41106.47677824592
Colombia,,2021-03-29,37646.58955893934
Colombia,,2021-03-30,42772.61938057656
Colombia,,2021-03-31,40897.280931769994
Colombia,,2021-04-01,39856.84220180013
Colombia,,2021-04-02,39109.26355425248
Colombia,,2021-04-03,34878.73930388241
Colombia,,2021-04-04,32966.49363771802
Colombia,,2021-04-05,29561.450521870094
Colombia,,2021-04-06,34770.62560110952
Colombia,,2021-04-07,32957.454146321965
Colombia,,2021-04-08,31998.18338867872
Colombia,,2021-04-09,31344.74243077479
Colombia,,2021-04-10,27218.79174155621
Colombia,,2021-04-11,25437.147993006554
Colombia,,2021-04-12,22174.956635830797
Colombia,,2021-04-13,27544.22926665047
Colombia,,2021-04-14,25869.3786376562
Colombia,,2021-04-15,25058.528966548376
Colombia,,2021-04-16,24558.888316499484
Colombia,,2021-04-17,20590.183464340982
Colombia,,2021-04-18,18981.33569946949
Colombia,,2021-04-19,15896.7052734502
Colombia,,2021-04-20,21452.247162678897
Colombia,,2021-04-21,19942.456974910376
Colombia,,2021-04-22,19300.401516911912
