CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2021-05-18,13.37723450098558
Bermuda,,2021-05-19,4.093079057166996
Bermuda,,2021-05-20,8.28643373937658
Bermuda,,2021-05-21,8.151141854419603
Bermuda,,2021-05-22,7.510904942951192
Bermuda,,2021-05-23,7.726593106768469
Bermuda,,2021-05-24,3.6261186841102973
Bermuda,,2021-05-25,9.685880353202906
Bermuda,,2021-05-26,0.6515861214974046
Bhutan,,2021-02-26,146.27968926939047
Bhutan,,2021-02-27,160.12503775356907
Bhutan,,2021-02-28,175.27003175460788
Bhutan,,2021-03-01,213.09979590426354
Bhutan,,2021-03-02,212.16622091128886
Bhutan,,2021-03-03,253.00617218816708
Bhutan,,2021-03-04,265.5826789931562
Bhutan,,2021-03-05,275.39630968868676
Bhutan,,2021-03-06,300.63070906161215
Bhutan,,2021-03-07,328.0466888346531
Bhutan,,2021-03-08,379.07327140294524
Bhutan,,2021-03-09,392.23901894147707
Bhutan,,2021-03-10,448.22124171282167
Bhutan,,2021-03-11,476.88859664672765
Bhutan,,2021-03-12,503.851042562128
Bhutan,,2021-03-13,547.3346855813681
Bhutan,,2021-03-14,594.0681152346517
Bhutan,,2021-03-15,665.4772876385189
Bhutan,,2021-03-16,699.9613622176843
Bhutan,,2021-03-17,778.3516630670604
Bhutan,,2021-03-18,830.2400513277262
Bhutan,,2021-03-19,881.2979236082124
Bhutan,,2021-03-20,949.5970813797502
Bhutan,,2021-03-21,1021.6353395215259
Bhutan,,2021-03-22,1118.621765654918
Bhutan,,2021-03-23,1178.502309507375
Bhutan,,2021-03-24,1282.1432740541577
Bhutan,,2021-03-25,1358.4092507410528
Bhutan,,2021-03-26,1432.8514705013758
Bhutan,,2021-03-27,1523.1727668001145
Bhutan,,2021-03-28,1615.2527339226974
Bhutan,,2021-03-29,1729.7727646059202
Bhutan,,2021-03-30,1803.8192986530723
Bhutan,,2021-03-31,1918.2503298299193
Bhutan,,2021-04-01,2000.7576258962888
Bhutan,,2021-04-02,2076.7984184629217
Bhutan,,2021-04-03,2163.672670108116
Bhutan,,2021-04-04,2246.5775581015614
Bhutan,,2021-04-05,2345.807785752925
Bhutan,,2021-04-06,2397.7130499413884
Bhutan,,2021-04-07,2483.8190253757384
Bhutan,,2021-04-08,2530.928474706003
Bhutan,,2021-04-09,2565.2942104593853
Bhutan,,2021-04-10,2604.6485324229457
Bhutan,,2021-04-11,2634.3178818114316
Bhutan,,2021-04-12,2675.202395558467
Bhutan,,2021-04-13,2663.840137730832
Bhutan,,2021-04-14,2683.7125099778796
Bhutan,,2021-04-15,2661.5041203284673
Bhutan,,2021-04-16,2625.3556613461415
Bhutan,,2021-04-17,2594.1909291587713
Bhutan,,2021-04-18,2554.015796094457
Bhutan,,2021-04-19,2526.775129374933
Bhutan,,2021-04-20,2449.3934442022796
Bhutan,,2021-04-21,2407.374893460513
Bhutan,,2021-04-22,2327.051449087894
Bhutan,,2021-04-23,2238.051207030285
Bhutan,,2021-04-24,2159.8550658171307
Bhutan,,2021-04-25,2078.4028045132313
Bhutan,,2021-04-26,2015.8350627011348
Bhutan,,2021-04-27,1908.643697037201
Bhutan,,2021-04-28,1843.280964172699
Bhutan,,2021-04-29,1744.9332588196157
Bhutan,,2021-04-30,1643.7002227431233
Bhutan,,2021-05-01,1558.7467396467796
Bhutan,,2021-05-02,1475.2751720190522
Bhutan,,2021-05-03,1414.9911539731254
Bhutan,,2021-05-04,1313.57134325119
Bhutan,,2021-05-05,1257.7630038458967
Bhutan,,2021-05-06,1171.562092638772
Bhutan,,2021-05-07,1085.1562346176242
Bhutan,,2021-05-08,1017.283243419935
Bhutan,,2021-05-09,952.4956397313592
Bhutan,,2021-05-10,912.1232133778395
Bhutan,,2021-05-11,831.2681531668652
Bhutan,,2021-05-12,796.8947312178171
Bhutan,,2021-05-13,732.2408230253509
Bhutan,,2021-05-14,667.6201667277062
Bhutan,,2021-05-15,621.5635673643601
Bhutan,,2021-05-16,578.2897914077985
Bhutan,,2021-05-17,558.9900101821293
Bhutan,,2021-05-18,498.5069624198998
Bhutan,,2021-05-19,484.0373966961106
Bhutan,,2021-05-20,438.44410178116436
Bhutan,,2021-05-21,392.215147590729
Bhutan,,2021-05-22,363.83559009055153
Bhutan,,2021-05-23,337.4041403161945
Bhutan,,2021-05-24,334.1056117884334
Bhutan,,2021-05-25,288.69382874867665
Bhutan,,2021-05-26,288.57118535708116
Bolivia,,2021-02-26,34064.35837251543
Bolivia,,2021-02-27,33855.166990032674
Bolivia,,2021-02-28,33668.33235372986
Bolivia,,2021-03-01,34727.33197634267
Bolivia,,2021-03-02,35504.11394899642
Bolivia,,2021-03-03,35661.85178796107
Bolivia,,2021-03-04,35843.1243280722
Bolivia,,2021-03-05,35067.30057938272
Bolivia,,2021-03-06,34021.21327220892
Bolivia,,2021-03-07,33016.37350178031
Bolivia,,2021-03-08,33283.488098936905
Bolivia,,2021-03-09,33272.87763446407
Bolivia,,2021-03-10,32661.455467684646
Bolivia,,2021-03-11,32112.614767846208
Bolivia,,2021-03-12,30650.69543843277
Bolivia,,2021-03-13,28988.803343433807
Bolivia,,2021-03-14,27446.781486736316
Bolivia,,2021-03-15,27254.932252179195
Bolivia,,2021-03-16,26837.239702929935
Bolivia,,2021-03-17,25877.054699145945
Bolivia,,2021-03-18,25048.31192317006
Bolivia,,2021-03-19,23370.474799018004
Bolivia,,2021-03-20,21563.86643028358
Bolivia,,2021-03-21,19946.940646199062
Bolivia,,2021-03-22,19741.00139843205
Bolivia,,2021-03-23,19342.704072448934
Bolivia,,2021-03-24,18436.12814670284
Bolivia,,2021-03-25,17699.641157369013
Bolivia,,2021-03-26,16146.115772142504
Bolivia,,2021-03-27,14502.440168672347
Bolivia,,2021-03-28,13082.143639218408
Bolivia,,2021-03-29,13098.183906630733
Bolivia,,2021-03-30,12926.963058055564
Bolivia,,2021-03-31,12253.278543976081
Bolivia,,2021-04-01,11758.613525455425
Bolivia,,2021-04-02,10451.64737728897
Bolivia,,2021-04-03,9064.003043037748
Bolivia,,2021-04-04,7906.27339199005
Bolivia,,2021-04-05,8186.424672960629
Bolivia,,2021-04-06,8268.636732243584
Bolivia,,2021-04-07,7839.320208574856
Bolivia,,2021-04-08,7583.1288249548
Bolivia,,2021-04-09,6507.012190760504
Bolivia,,2021-04-10,5346.549551899372
Bolivia,,2021-04-11,4411.329680713597
Bolivia,,2021-04-12,4907.024300905276
Bolivia,,2021-04-13,5191.014632565817
Bolivia,,2021-04-14,4951.622544233852
Bolivia,,2021-04-15,4876.181458693459
Bolivia,,2021-04-16,3971.236335609979
Bolivia,,2021-04-17,2975.3388881679325
Bolivia,,2021-04-18,2197.9713794611357
Bolivia,,2021-04-19,2843.85113855433
Bolivia,,2021-04-20,3266.694002889364
Bolivia,,2021-04-21,3156.3963780848667
Bolivia,,2021-04-22,3202.2551408323206
Bolivia,,2021-04-23,2410.890158577149
Bolivia,,2021-04-24,1522.8838635121392
Bolivia,,2021-04-25,847.8711681206819
Bolivia,,2021-04-26,1590.209911980285
Bolivia,,2021-04-27,2101.625681632073
Bolivia,,2021-04-28,2073.129538293002
Bolivia,,2021-04-29,2195.3187810051736
Bolivia,,2021-04-30,1474.972367617745
Bolivia,,2021-05-01,653.9938798016511
Bolivia,,2021-05-02,42.187815098826036
Bolivia,,2021-05-03,843.7759145995848
Bolivia,,2021-05-04,1409.3881527030808
Bolivia,,2021-05-05,1430.7522135628894
Bolivia,,2021-05-06,1599.2882754931236
Bolivia,,2021-05-07,921.912650993827
Bolivia,,2021-05-08,141.33868460228007
Bolivia,,2021-05-09,0.0
Bolivia,,2021-05-10,372.20055306074335
Bolivia,,2021-05-11,972.6263338765834
Bolivia,,2021-05-12,1025.9436081528813
Bolivia,,2021-05-13,1224.1116612960097
Bolivia,,2021-05-14,574.150166485535
Bolivia,,2021-05-15,0.0
Bolivia,,2021-05-16,0.0
Bolivia,,2021-05-17,60.69250951615072
Bolivia,,2021-05-18,684.3626906421218
Bolivia,,2021-05-19,758.9831300001151
Bolivia,,2021-05-20,976.8758376143519
Bolivia,,2021-05-21,345.13676140372377
Bolivia,,2021-05-22,0.0
Bolivia,,2021-05-23,0.0
Bolivia,,2021-05-24,0.0
Bolivia,,2021-05-25,476.9569470478958
Bolivia,,2021-05-26,567.0144540263112
Bosnia and Herzegovina,,2021-02-26,4104.604729269766
Bosnia and Herzegovina,,2021-02-27,3101.7477723183315
Bosnia and Herzegovina,,2021-02-28,2981.7900633269282
Bosnia and Herzegovina,,2021-03-01,2882.2546381065413
Bosnia and Herzegovina,,2021-03-02,3721.9236787042196
Bosnia and Herzegovina,,2021-03-03,3052.27352613697
Bosnia and Herzegovina,,2021-03-04,3139.0124700830306
Bosnia and Herzegovina,,2021-03-05,4653.998013456598
Bosnia and Herzegovina,,2021-03-06,3624.0000474986427
Bosnia and Herzegovina,,2021-03-07,3482.616763929443
Bosnia and Herzegovina,,2021-03-08,3360.856553998331
Bosnia and Herzegovina,,2021-03-09,4177.465060458303
Bosnia and Herzegovina,,2021-03-10,3476.0437746910775
Bosnia and Herzegovina,,2021-03-11,3534.9346747139275
Bosnia and Herzegovina,,2021-03-12,5019.867800552609
Bosnia and Herzegovina,,2021-03-13,3945.170120373424
Bosnia and Herzegovina,,2021-03-14,3767.0688107153774
Bosnia and Herzegovina,,2021-03-15,3609.290009802672
Bosnia and Herzegovina,,2021-03-16,4390.787044427833
Bosnia and Herzegovina,,2021-03-17,3646.852586605345
Bosnia and Herzegovina,,2021-03-18,3669.9962625453068
Bosnia and Herzegovina,,2021-03-19,5119.104188302034
Bosnia and Herzegovina,,2021-03-20,3994.3809572649125
Bosnia and Herzegovina,,2021-03-21,3776.50669035549
Bosnia and Herzegovina,,2021-03-22,3580.977179450034
Bosnia and Herzegovina,,2021-03-23,4326.705759164521
Bosnia and Herzegovina,,2021-03-24,3540.3486121275046
Bosnia and Herzegovina,,2021-03-25,3528.8784304710143
Bosnia and Herzegovina,,2021-03-26,4944.058541028052
Bosnia and Herzegovina,,2021-03-27,3773.1316944423565
Bosnia and Herzegovina,,2021-03-28,3520.8533872372873
Bosnia and Herzegovina,,2021-03-29,3294.2511881055443
Bosnia and Herzegovina,,2021-03-30,4012.032240762266
Bosnia and Herzegovina,,2021-03-31,3192.528657540843
Bosnia and Herzegovina,,2021-04-01,3156.491677332515
Bosnia and Herzegovina,,2021-04-02,4548.658604946028
Bosnia and Herzegovina,,2021-04-03,3344.241211241267
Bosnia and Herzegovina,,2021-04-04,3070.3903898326894
Bosnia and Herzegovina,,2021-04-05,2825.9150454177543
Bosnia and Herzegovina,,2021-04-06,3529.136646157223
Bosnia and Herzegovina,,2021-04-07,2690.820470681457
Bosnia and Herzegovina,,2021-04-08,2644.028752670901
Bosnia and Herzegovina,,2021-04-09,4027.00657479354
Bosnia and Herzegovina,,2021-04-10,2804.4493779867776
Bosnia and Herzegovina,,2021-04-11,2523.1271570783306
Bosnia and Herzegovina,,2021-04-12,2274.4044951501464
Bosnia and Herzegovina,,2021-04-13,2976.1514308154783
Bosnia and Herzegovina,,2021-04-14,2132.6590949981182
Bosnia and Herzegovina,,2021-04-15,2087.3962980376227
Bosnia and Herzegovina,,2021-04-16,3472.974674607036
Bosnia and Herzegovina,,2021-04-17,2245.368765639667
Bosnia and Herzegovina,,2021-04-18,1967.671968230466
Bosnia and Herzegovina,,2021-04-19,1724.915009274731
Bosnia and Herzegovina,,2021-04-20,2434.516740604671
Bosnia and Herzegovina,,2021-04-21,1595.5069558823047
Bosnia and Herzegovina,,2021-04-22,1559.7884290331601
Bosnia and Herzegovina,,2021-04-23,2955.3557879507134
Bosnia and Herzegovina,,2021-04-24,1731.2633552079053
Bosnia and Herzegovina,,2021-04-25,1463.6504843764455
Bosnia and Herzegovina,,2021-04-26,1232.4092712388633
Bosnia and Herzegovina,,2021-04-27,1954.6008927115809
Bosnia and Herzegovina,,2021-04-28,1125.1423374909016
Bosnia and Herzegovina,,2021-04-29,1102.5517712025728
Bosnia and Herzegovina,,2021-04-30,2511.1879211213068
Bosnia and Herzegovina,,2021-05-01,1294.821419301125
Bosnia and Herzegovina,,2021-05-02,1039.677178093215
Bosnia and Herzegovina,,2021-05-03,821.6573855194436
Bosnia and Herzegovina,,2021-05-04,1557.5494730522394
Bosnia and Herzegovina,,2021-05-05,739.1637920066146
Bosnia and Herzegovina,,2021-05-06,730.0614346084919
Bosnia and Herzegovina,,2021-05-07,2151.8534705872644
Bosnia and Herzegovina,,2021-05-08,944.3569564630334
Bosnia and Herzegovina,,2021-05-09,701.4148160880435
Bosnia and Herzegovina,,2021-05-10,495.91466899282796
Bosnia and Herzegovina,,2021-05-11,1244.4522716786098
Bosnia and Herzegovina,,2021-05-12,436.5413179224064
Bosnia and Herzegovina,,2021-05-13,439.5153644432782
Bosnia and Herzegovina,,2021-05-14,1872.9426883394942
Bosnia and Herzegovina,,2021-05-15,673.7485356775962
Bosnia and Herzegovina,,2021-05-16,441.41566329483874
Bosnia and Herzegovina,,2021-05-17,246.60737397338173
Bosnia and Herzegovina,,2021-05-18,1005.7819679093286
Bosnia and Herzegovina,,2021-05-19,206.79125132332237
Bosnia and Herzegovina,,2021-05-20,219.7359714612343
Bosnia and Herzegovina,,2021-05-21,1662.6973611858357
Bosnia and Herzegovina,,2021-05-22,470.5112407979195
Bosnia and Herzegovina,,2021-05-23,246.77526082479554
Bosnia and Herzegovina,,2021-05-24,60.53435251012772
Bosnia and Herzegovina,,2021-05-25,828.1546150330964
Bosnia and Herzegovina,,2021-05-26,36.29060057885712
Botswana,,2021-02-26,7198.048258582723
Botswana,,2021-02-27,7314.208259607697
Botswana,,2021-02-28,7403.273280660227
Botswana,,2021-03-01,8147.390131153126
Botswana,,2021-03-02,7665.91203981922
Botswana,,2021-03-03,7601.462107069948
Botswana,,2021-03-04,8194.8148592251
Botswana,,2021-03-05,7271.407449729895
Botswana,,2021-03-06,7191.568392482307
Botswana,,2021-03-07,7087.481526551483
Botswana,,2021-03-08,7643.940024816515
Botswana,,2021-03-09,6966.037169263058
Botswana,,2021-03-10,6728.788774021168
Botswana,,2021-03-11,7163.328175961517
Botswana,,2021-03-12,6080.682821614621
Botswana,,2021-03-13,5878.188732074874
Botswana,,2021-03-14,5667.4813812362545
Botswana,,2021-03-15,6133.998358797792
Botswana,,2021-03-16,5368.956589596468
Botswana,,2021-03-17,5073.677319446861
Botswana,,2021-03-18,5468.014144779326
Botswana,,2021-03-19,4349.088732813908
Botswana,,2021-03-20,4140.54381156018
Botswana,,2021-03-21,3935.235640798825
Botswana,,2021-03-22,4417.48071264479
Botswana,,2021-03-23,3666.9702785848312
Botswana,,2021-03-24,3403.8519133592745
Botswana,,2021-03-25,3838.4736511249193
Botswana,,2021-03-26,2757.7340140853707
Botswana,,2021-03-27,2604.4707993241373
Botswana,,2021-03-28,2457.3871071756453
Botswana,,2021-03-29,2999.9785218047596
Botswana,,2021-03-30,2304.3198238181703
Botswana,,2021-03-31,2103.3812938268093
Botswana,,2021-04-01,2601.1224009381585
Botswana,,2021-04-02,1578.039816747258
Botswana,,2021-04-03,1489.653921924022
Botswana,,2021-04-04,1405.6125479685338
Botswana,,2021-04-05,2009.2173786583703
Botswana,,2021-04-06,1368.1102092375834
Botswana,,2021-04-07,1223.5866683519507
Botswana,,2021-04-08,1775.8377546637976
Botswana,,2021-04-09,801.709405093099
Botswana,,2021-04-10,764.7248344185008
Botswana,,2021-04-11,729.186739120049
Botswana,,2021-04-12,1378.4969275982585
Botswana,,2021-04-13,777.861388526541
Botswana,,2021-04-14,673.7431787785182
Botswana,,2021-04-15,1264.2097786960876
Botswana,,2021-04-16,324.09292188127665
Botswana,,2021-04-17,321.765617398277
Botswana,,2021-04-18,318.46530411498605
Botswana,,2021-04-19,997.7549853161452
Botswana,,2021-04-20,423.51634698684387
Botswana,,2021-04-21,345.30305751912175
Botswana,,2021-04-22,960.0043877554428
Botswana,,2021-04-23,41.3453168847841
Botswana,,2021-04-24,60.55419869801864
Botswana,,2021-04-25,77.13515335870326
Botswana,,2021-04-26,774.7836981398062
Botswana,,2021-04-27,216.65561642124973
Botswana,,2021-04-28,154.11214181345372
Botswana,,2021-04-29,783.3866033966277
Botswana,,2021-04-30,0.0
Botswana,,2021-05-01,0.0
Botswana,,2021-05-02,0.0
Botswana,,2021-05-03,624.8776883210386
Botswana,,2021-05-04,77.86896928570053
Botswana,,2021-05-05,26.07892649941931
Botswana,,2021-05-06,665.3165529221119
Botswana,,2021-05-07,0.0
Botswana,,2021-05-08,0.0
Botswana,,2021-05-09,0.0
Botswana,,2021-05-10,515.5574724600499
Botswana,,2021-05-11,0.0
Botswana,,2021-05-12,0.0
Botswana,,2021-05-13,572.417844072864
Botswana,,2021-05-14,0.0
Botswana,,2021-05-15,0.0
Botswana,,2021-05-16,0.0
Botswana,,2021-05-17,429.6586316308111
Botswana,,2021-05-18,0.0
Botswana,,2021-05-19,0.0
Botswana,,2021-05-20,493.0906451087236
Botswana,,2021-05-21,0.0
Botswana,,2021-05-22,0.0
Botswana,,2021-05-23,0.0
Botswana,,2021-05-24,356.38962446145945
Botswana,,2021-05-25,0.0
Botswana,,2021-05-26,0.0
Brazil,,2021-02-26,218287.20995302437
Brazil,,2021-02-27,228979.19640290222
Brazil,,2021-02-28,196089.75611534782
Brazil,,2021-03-01,198460.89022538235
Brazil,,2021-03-02,235609.93060814947
Brazil,,2021-03-03,241475.74362117582
Brazil,,2021-03-04,264151.08273971017
Brazil,,2021-03-05,233814.06833481585
Brazil,,2021-03-06,243169.30135842215
Brazil,,2021-03-07,208824.06358003637
Brazil,,2021-03-08,209986.6356237676
Brazil,,2021-03-09,245890.43469787858
Brazil,,2021-03-10,250185.09800875426
Brazil,,2021-03-11,271232.177702838
Brazil,,2021-03-12,239068.94691545295
Brazil,,2021-03-13,246850.550663101
Brazil,,2021-03-14,210835.1257621545
Brazil,,2021-03-15,210598.86923017207
Brazil,,2021-03-16,245060.18950893037
Brazil,,2021-03-17,247565.48230759386
Brazil,,2021-03-18,266754.87664865283
Brazil,,2021-03-19,232530.49163358248
Brazil,,2021-03-20,238578.24977339615
Brazil,,2021-03-21,200793.02150301592
Brazil,,2021-03-22,199128.58291631658
Brazil,,2021-03-23,232197.03623231102
Brazil,,2021-03-24,233057.32464262235
Brazil,,2021-03-25,250629.82425994193
Brazil,,2021-03-26,214685.66271745015
Brazil,,2021-03-27,219355.83322621687
Brazil,,2021-03-28,180201.15440536794
Brazil,,2021-03-29,177527.09851875086
Brazil,,2021-03-30,209648.2499971923
Brazil,,2021-03-31,209357.13422074734
Brazil,,2021-04-01,225837.1015838309
Brazil,,2021-04-02,188738.2069228363
Brazil,,2021-04-03,192593.10698461128
Brazil,,2021-04-04,152653.2732640958
Brazil,,2021-04-05,149535.29469124525
Brazil,,2021-04-06,181278.93017479772
Brazil,,2021-04-07,180442.31201958447
Brazil,,2021-04-08,196441.5103111683
Brazil,,2021-04-09,158818.76061679173
Brazil,,2021-04-10,162452.38296711436
Brazil,,2021-04-11,122318.58403385145
Brazil,,2021-04-12,119295.63546585338
Brazil,,2021-04-13,151182.50878163695
Brazil,,2021-04-14,150338.57661351367
Brazil,,2021-04-15,166377.7591930721
Brazil,,2021-04-16,128751.81401635378
Brazil,,2021-04-17,132624.83585985785
Brazil,,2021-04-18,92740.1561740241
Brazil,,2021-04-19,90190.48313617965
Brazil,,2021-04-20,122573.51712785999
Brazil,,2021-04-21,122086.44821008696
Brazil,,2021-04-22,138506.90939702687
Brazil,,2021-04-23,101212.87553835227
Brazil,,2021-04-24,105598.7513600021
Brazil,,2021-04-25,66218.78811346024
Brazil,,2021-04-26,64335.76289816235
Brazil,,2021-04-27,97385.90807918963
Brazil,,2021-04-28,97439.37587024625
Brazil,,2021-04-29,114404.8207184567
Brazil,,2021-04-30,77602.89278791753
Brazil,,2021-05-01,82608.4768737666
Brazil,,2021-05-02,43827.64108890493
Brazil,,2021-05-03,42655.65338037633
Brazil,,2021-05-04,76402.43705524287
Brazil,,2021-05-05,77041.75449446778
Brazil,,2021-05-06,94584.63269749712
Brazil,,2021-05-07,58308.483341549814
Brazil,,2021-05-08,63927.03059123531
Brazil,,2021-05-09,25732.759386850998
Brazil,,2021-05-10,25222.347748409786
Brazil,,2021-05-11,59609.87124926502
Brazil,,2021-05-12,60796.5180634734
Brazil,,2021-05-13,78872.29419515573
Brazil,,2021-05-14,43082.324944593674
Brazil,,2021-05-15,49245.600795404986
Brazil,,2021-05-16,11569.119412801145
Brazil,,2021-05-17,11626.218364044724
Brazil,,2021-05-18,46559.062926408384
Brazil,,2021-05-19,48215.420510292824
Brazil,,2021-05-20,66744.78647412287
Brazil,,2021-05-21,31368.85246081215
Brazil,,2021-05-22,37985.29053468206
Brazil,,2021-05-23,737.6143818195305
Brazil,,2021-05-24,1256.3144435795475
Brazil,,2021-05-25,36630.37434927395
Brazil,,2021-05-26,38668.46755914803
Brunei,,2021-02-26,12.28131253329262
Brunei,,2021-02-27,13.49839717901041
Brunei,,2021-02-28,14.836217308556158
Brunei,,2021-03-01,16.35476507160134
Brunei,,2021-03-02,17.99180065928865
Brunei,,2021-03-03,19.79095462297603
Brunei,,2021-03-04,22.748494930730175
Brunei,,2021-03-05,23.728380668353168
Brunei,,2021-03-06,26.045449474711738
Brunei,,2021-03-07,28.58579333363467
Brunei,,2021-03-08,31.418674098110934
Brunei,,2021-03-09,34.49161941263682
Brunei,,2021-03-10,37.85882245607583
Brunei,,2021-03-11,42.52755609216672
Brunei,,2021-03-12,45.37335104511088
Brunei,,2021-03-13,49.72587337047251
Brunei,,2021-03-14,54.48570922619353
Brunei,,2021-03-15,59.7387229950743
Brunei,,2021-03-16,65.45071208053011
Brunei,,2021-03-17,71.69548794356893
Brunei,,2021-03-18,79.5008918304189
Brunei,,2021-03-19,85.76304366192504
Brunei,,2021-03-20,93.82793023009032
Brunei,,2021-03-21,102.61968382058268
Brunei,,2021-03-22,112.24757257861391
Brunei,,2021-03-23,122.7019821686498
Brunei,,2021-03-24,134.08192010388146
Brunei,,2021-03-25,147.44086873228747
Brunei,,2021-03-26,159.69898608742068
Brunei,,2021-03-27,174.23216129503118
Brunei,,2021-03-28,189.98876642040847
Brunei,,2021-03-29,207.1021726141158
Brunei,,2021-03-30,225.5859601374583
Brunei,,2021-03-31,245.56031909070936
Brunei,,2021-04-01,268.0958511179295
Brunei,,2021-04-02,290.122285164967
Brunei,,2021-04-03,315.0301223073924
Brunei,,2021-04-04,341.76585615195006
Brunei,,2021-04-05,370.45380305744743
Brunei,,2021-04-06,401.08890213823963
Brunei,,2021-04-07,433.76264459299796
Brunei,,2021-04-08,469.50044213554554
Brunei,,2021-04-09,505.16464237584256
Brunei,,2021-04-10,544.0826944008818
Brunei,,2021-04-11,585.0942387370309
Brunei,,2021-04-12,628.2031389082125
Brunei,,2021-04-13,673.2579810111067
Brunei,,2021-04-14,720.1809838638202
Brunei,,2021-04-15,769.7998637316949
Brunei,,2021-04-16,818.7428152141179
Brunei,,2021-04-17,870.1110708546569
Brunei,,2021-04-18,922.4617938226631
Brunei,,2021-04-19,975.5057235191618
Brunei,,2021-04-20,1028.7839144158452
Brunei,,2021-04-21,1081.9010307322426
Brunei,,2021-04-22,1135.368943898412
Brunei,,2021-04-23,1185.4880142346137
Brunei,,2021-04-24,1235.1024262799226
Brunei,,2021-04-25,1282.4967880308732
Brunei,,2021-04-26,1327.158532159453
Brunei,,2021-04-27,1368.4662856955456
Brunei,,2021-04-28,1405.9291382925185
Brunei,,2021-04-29,1440.0368012696592
Brunei,,2021-04-30,1467.1302092337437
Brunei,,2021-05-01,1490.2518121954931
Brunei,,2021-05-02,1507.9028879803236
Brunei,,2021-05-03,1519.8974462655349
Brunei,,2021-05-04,1526.0270252893372
Brunei,,2021-05-05,1526.2702225114729
Brunei,,2021-05-06,1521.6579177043232
Brunei,,2021-05-07,1509.081019978713
Brunei,,2021-05-08,1492.2397645630758
Brunei,,2021-05-09,1470.2008597209203
Brunei,,2021-05-10,1443.3676079033937
Brunei,,2021-05-11,1412.0764965655464
Brunei,,2021-05-12,1376.8125465501516
Brunei,,2021-05-13,1339.0405551963204
Brunei,,2021-05-14,1295.997301630238
Brunei,,2021-05-15,1251.726896222692
Brunei,,2021-05-16,1205.4676742335287
Brunei,,2021-05-17,1157.7524054358312
Brunei,,2021-05-18,1108.9640876520996
Brunei,,2021-05-19,1059.5677059809595
Brunei,,2021-05-20,1010.9462722645544
Brunei,,2021-05-21,960.1766343442491
Brunei,,2021-05-22,911.1733658912406
Brunei,,2021-05-23,862.9263128107845
Brunei,,2021-05-24,815.7337287136081
Brunei,,2021-05-25,769.720455497408
Brunei,,2021-05-26,725.0894337428255
Bulgaria,,2021-02-26,6113.835505495082
Bulgaria,,2021-02-27,5980.5770970936965
Bulgaria,,2021-02-28,5923.192783661668
Bulgaria,,2021-03-01,7192.333098277486
Bulgaria,,2021-03-02,7713.703391816753
Bulgaria,,2021-03-03,7632.310147291257
Bulgaria,,2021-03-04,7725.283279637957
Bulgaria,,2021-03-05,7875.389987131012
Bulgaria,,2021-03-06,7751.66500875987
Bulgaria,,2021-03-07,7700.9714643530315
Bulgaria,,2021-03-08,8973.318784076382
Bulgaria,,2021-03-09,9482.76924147088
Bulgaria,,2021-03-10,9379.645742851428
Bulgaria,,2021-03-11,9446.128194336712
Bulgaria,,2021-03-12,9563.402559225644
Bulgaria,,2021-03-13,9399.775282393977
Bulgaria,,2021-03-14,9304.786532123127
Bulgaria,,2021-03-15,10527.746278176177
Bulgaria,,2021-03-16,10968.841941498935
Bulgaria,,2021-03-17,10785.690216583876
Bulgaria,,2021-03-18,10767.173075928222
Bulgaria,,2021-03-19,10793.00037780654
Bulgaria,,2021-03-20,10531.77844800794
Bulgaria,,2021-03-21,10336.585490264872
Bulgaria,,2021-03-22,11456.526217237579
Bulgaria,,2021-03-23,11776.592033213865
Bulgaria,,2021-03-24,11463.991718744364
Bulgaria,,2021-03-25,11315.759672583887
Bulgaria,,2021-03-26,11210.383244238788
Bulgaria,,2021-03-27,10816.629484499848
Bulgaria,,2021-03-28,10491.903122279755
Bulgaria,,2021-03-29,11485.134266031011
Bulgaria,,2021-03-30,11665.617196926854
Bulgaria,,2021-03-31,11211.35912987307
Bulgaria,,2021-04-01,10928.02619948607
Bulgaria,,2021-04-02,10692.605588789082
Bulgaria,,2021-04-03,10173.943393281781
Bulgaria,,2021-04-04,9733.426992882607
Bulgaria,,2021-04-05,10619.383714377189
Bulgaria,,2021-04-06,10685.639003652186
Bulgaria,,2021-04-07,10120.806023220368
Bulgaria,,2021-04-08,9738.40716755014
Bulgaria,,2021-04-09,9413.383388994045
Bulgaria,,2021-04-10,8813.99223384366
Bulgaria,,2021-04-11,8304.6389702692
Bulgaria,,2021-04-12,9132.407673906418
Bulgaria,,2021-04-13,9136.793498134946
Bulgaria,,2021-04-14,8515.777033796257
Bulgaria,,2021-04-15,8089.225138380132
Bulgaria,,2021-04-16,7729.6118837118065
Bulgaria,,2021-04-17,7104.160352212656
Bulgaria,,2021-04-18,6579.295382928689
Bulgaria,,2021-04-19,7400.45299224277
Bulgaria,,2021-04-20,7394.858731406482
Bulgaria,,2021-04-21,6768.23856923991
Bulgaria,,2021-04-22,6345.339631271619
Bulgaria,,2021-04-23,5996.224320163756
Bulgaria,,2021-04-24,5386.966420069401
Bulgaria,,2021-04-25,4885.343188194335
Bulgaria,,2021-04-26,5735.253277115723
Bulgaria,,2021-04-27,5754.162178683451
Bulgaria,,2021-04-28,5153.943809666073
Bulgaria,,2021-04-29,4763.04893449897
Bulgaria,,2021-04-30,4449.546076696854
Bulgaria,,2021-05-01,3878.5607275204793
