CountryName,RegionName,Date,PredictedDailyNewCases
China,,2021-03-04,7756.567628575087
China,,2021-03-05,8851.798446954235
China,,2021-03-06,9876.483606324651
China,,2021-03-07,10998.367298396985
China,,2021-03-08,12189.721118437361
China,,2021-03-09,13553.78651178785
China,,2021-03-10,15112.737529993394
China,,2021-03-11,16817.132889587272
China,,2021-03-12,19034.82831084155
China,,2021-03-13,21328.185068360275
China,,2021-03-14,23882.150993556934
China,,2021-03-15,26687.296612944116
China,,2021-03-16,29867.674085350714
China,,2021-03-17,33467.270545854255
China,,2021-03-18,37461.47739221672
China,,2021-03-19,42246.70722621
China,,2021-03-20,47438.19047018864
China,,2021-03-21,53258.00111530816
China,,2021-03-22,59743.195136259834
China,,2021-03-23,67070.11070342721
China,,2021-03-24,75341.71038416329
China,,2021-03-25,84599.14637673856
China,,2021-03-26,95313.20820179349
China,,2021-03-27,107181.86611044662
China,,2021-03-28,120519.88882018981
China,,2021-03-29,135467.78230090835
China,,2021-03-30,152317.46385581716
China,,2021-03-31,171300.56825302585
China,,2021-04-01,192601.4551146529
China,,2021-04-02,216850.33786523883
China,,2021-04-03,243921.88977883448
China,,2021-04-04,274328.01957549946
China,,2021-04-05,308426.51382697816
China,,2021-04-06,346748.06742187927
China,,2021-04-07,389788.21556914336
China,,2021-04-08,438016.19040873693
China,,2021-04-09,492372.8899420788
China,,2021-04-10,553065.1942230125
China,,2021-04-11,620964.4417642709
China,,2021-04-12,696805.6787330105
China,,2021-04-13,781518.0445789879
China,,2021-04-14,876009.6672023728
China,,2021-04-15,981166.7918917362
China,,2021-04-16,1098348.1959952537
China,,2021-04-17,1228159.8631190015
China,,2021-04-18,1371845.3191760709
China,,2021-04-19,1530453.6357515887
China,,2021-04-20,1705156.234430348
China,,2021-04-21,1896987.0108807718
China,,2021-04-22,2106816.519151059
China,,2021-04-23,2335788.8728100145
China,,2021-04-24,2584062.82595718
China,,2021-04-25,2852127.6313067665
China,,2021-04-26,3139933.237769061
China,,2021-04-27,3447137.266809574
China,,2021-04-28,3772797.3121175105
China,,2021-04-29,4115292.061337144
China,,2021-04-30,4472732.908388868
China,,2021-05-01,4841709.637275884
China,,2021-05-02,5218637.891189834
China,,2021-05-03,5598938.044451884
China,,2021-05-04,5977432.072497047
China,,2021-05-05,6348199.104217299
China,,2021-05-06,6704715.154139912
China,,2021-05-07,7040556.890654303
China,,2021-05-08,7348465.132993871
China,,2021-05-09,7621995.352367472
China,,2021-05-10,7854981.9608728
China,,2021-05-11,8042268.392727211
China,,2021-05-12,8179648.2205473855
China,,2021-05-13,8264110.610411981
China,,2021-05-14,8294468.931677664
China,,2021-05-15,8270288.520638383
China,,2021-05-16,8193086.934570533
China,,2021-05-17,8065525.475238907
China,,2021-05-18,7891604.477817611
China,,2021-05-19,7676104.875362301
China,,2021-05-20,7424348.717013279
China,,2021-05-21,7142552.919948694
China,,2021-05-22,6836281.769481628
China,,2021-05-23,6511616.040858612
China,,2021-05-24,6174197.871443938
China,,2021-05-25,5829463.2118427735
China,,2021-05-26,5482213.899383788
Colombia,,2021-02-26,68373.27615989442
Colombia,,2021-02-27,66514.02299398974
Colombia,,2021-02-28,66468.40091492166
Colombia,,2021-03-01,64762.89079992891
Colombia,,2021-03-02,71485.22908390808
Colombia,,2021-03-03,71321.24508140032
Colombia,,2021-03-04,71874.95589868586
Colombia,,2021-03-05,78382.13074386153
Colombia,,2021-03-06,76291.76699505534
Colombia,,2021-03-07,76012.4524805014
Colombia,,2021-03-08,74052.57320762108
Colombia,,2021-03-09,80521.38675645344
Colombia,,2021-03-10,80012.26025639554
Colombia,,2021-03-11,80209.72265532512
Colombia,,2021-03-12,86340.35368477873
Colombia,,2021-03-13,83773.42576744838
Colombia,,2021-03-14,83009.08766146294
Colombia,,2021-03-15,80522.01418769821
Colombia,,2021-03-16,86432.33978591095
Colombia,,2021-03-17,85220.00798627276
Colombia,,2021-03-18,84655.5591765492
Colombia,,2021-03-19,89961.28749096047
Colombia,,2021-03-20,86490.39913307568
Colombia,,2021-03-21,84844.0049050153
Colombia,,2021-03-22,81477.02933182823
Colombia,,2021-03-23,86536.32468340608
Colombia,,2021-03-24,84394.25501175693
Colombia,,2021-03-25,82920.77183325363
Colombia,,2021-03-26,87333.57838476388
Colombia,,2021-03-27,82912.3762622851
Colombia,,2021-03-28,80379.22924484874
Colombia,,2021-03-29,76167.6504934967
Colombia,,2021-03-30,80448.76977714169
Colombia,,2021-03-31,77488.84679518016
Colombia,,2021-04-01,75254.87628058485
Colombia,,2021-04-02,78958.17889964991
Colombia,,2021-04-03,73807.8982758225
Colombia,,2021-04-04,70639.53776760353
Colombia,,2021-04-05,65862.6725364904
Colombia,,2021-04-06,69667.28067844924
Colombia,,2021-04-07,66220.09053102767
Colombia,,2021-04-08,63574.20627417026
Colombia,,2021-04-09,66930.28414674237
Colombia,,2021-04-10,61432.170181987545
Colombia,,2021-04-11,58011.00934708037
Colombia,,2021-04-12,53050.07026154164
Colombia,,2021-04-13,56750.82515296539
Colombia,,2021-04-14,53192.42332545966
Colombia,,2021-04-15,50498.752729531785
Colombia,,2021-04-16,53858.21992556485
Colombia,,2021-04-17,48359.32636005381
Colombia,,2021-04-18,45009.936729574605
Colombia,,2021-04-19,40169.16617595048
Colombia,,2021-04-20,44045.36016369629
Colombia,,2021-04-21,40646.62832569804
Colombia,,2021-04-22,38152.71624005548
Colombia,,2021-04-23,41741.052456181846
Colombia,,2021-04-24,36456.50774918024
Colombia,,2021-04-25,33366.483889286246
Colombia,,2021-04-26,28810.22433486006
Colombia,,2021-04-27,33000.79554147136
Colombia,,2021-04-28,29892.359379493464
Colombia,,2021-04-29,27707.330689357077
Colombia,,2021-04-30,31614.961848496358
Colombia,,2021-05-01,26627.8515297485
Colombia,,2021-05-02,23858.222988576326
Colombia,,2021-05-03,19630.53575689836
Colombia,,2021-05-04,24161.66312688876
Colombia,,2021-05-05,21366.630216194062
Colombia,,2021-05-06,19499.759192666224
Colombia,,2021-05-07,23724.718272619015
Colombia,,2021-05-08,19031.31249331808
Colombia,,2021-05-09,16564.649551868148
Colombia,,2021-05-10,12638.931532764786
Colombia,,2021-05-11,17474.06507088267
Colombia,,2021-05-12,14957.597896011364
Colombia,,2021-05-13,13367.201850874575
Colombia,,2021-05-14,17862.87727974243
Colombia,,2021-05-15,13418.76455029633
Colombia,,2021-05-16,11203.680398980108
Colombia,,2021-05-17,7524.7731923686315
Colombia,,2021-05-18,12604.417409601381
Colombia,,2021-05-19,10311.238975191685
Colombia,,2021-05-20,8939.581215687213
Colombia,,2021-05-21,13647.152503477359
Colombia,,2021-05-22,9397.482039067107
Colombia,,2021-05-23,7376.068340407395
Colombia,,2021-05-24,3885.4085573532325
Colombia,,2021-05-25,9149.727821414974
Colombia,,2021-05-26,7024.758653444844
Comoros,,2021-02-26,5305.7574205413775
Comoros,,2021-02-27,5396.209169710177
Comoros,,2021-02-28,5246.602974318477
Comoros,,2021-03-01,5203.068073015996
Comoros,,2021-03-02,5221.741332418576
Comoros,,2021-03-03,4938.325767045932
Comoros,,2021-03-04,4829.091629259641
Comoros,,2021-03-05,4544.619904397054
Comoros,,2021-03-06,4435.256768924119
Comoros,,2021-03-07,4106.730890805157
Comoros,,2021-03-08,3917.2745708674793
Comoros,,2021-03-09,3817.150488364819
Comoros,,2021-03-10,3438.3597789058495
Comoros,,2021-03-11,3268.0212802519295
Comoros,,2021-03-12,2946.1314236750845
Comoros,,2021-03-13,2826.5660802448865
Comoros,,2021-03-14,2505.121220624447
Comoros,,2021-03-15,2344.329656628761
Comoros,,2021-03-16,2286.229957902995
Comoros,,2021-03-17,1957.869244057563
Comoros,,2021-03-18,1851.4689071529467
Comoros,,2021-03-19,1598.6286388383535
Comoros,,2021-03-20,1554.6040020281177
Comoros,,2021-03-21,1308.9190973856496
Comoros,,2021-03-22,1226.8620485969805
Comoros,,2021-03-23,1246.0594043945327
Comoros,,2021-03-24,991.4704098930812
Comoros,,2021-03-25,958.904914258861
Comoros,,2021-03-26,776.0380081230817
Comoros,,2021-03-27,799.7042390225529
Comoros,,2021-03-28,616.801530783881
Comoros,,2021-03-29,594.7664653850478
Comoros,,2021-03-30,669.536421259926
Comoros,,2021-03-31,465.60182628449775
Comoros,,2021-04-01,481.09671708893836
Comoros,,2021-04-02,342.13135997524023
Comoros,,2021-04-03,406.7054972977774
Comoros,,2021-04-04,260.73985266645093
Comoros,,2021-04-05,273.00644292247205
Comoros,,2021-04-06,378.8462093575942
Comoros,,2021-04-07,202.72527116079902
Comoros,,2021-04-08,244.06644474481004
Comoros,,2021-04-09,128.35775305156577
Comoros,,2021-04-10,214.27322503908997
Comoros,,2021-04-11,87.35836778696262
Comoros,,2021-04-12,117.10091525592918
Comoros,,2021-04-13,238.6204781503465
Comoros,,2021-04-14,76.42551225620265
Comoros,,2021-04-15,130.59166457735625
Comoros,,2021-04-16,26.346199468898178
Comoros,,2021-04-17,122.70973123353319
Comoros,,2021-04-18,5.073478891020798
Comoros,,2021-04-19,43.281417697895094
Comoros,,2021-04-20,172.363377483105
Comoros,,2021-04-21,16.860816809983632
Comoros,,2021-04-22,77.16505153616774
Comoros,,2021-04-23,0.0
Comoros,,2021-04-24,77.47598001727852
Comoros,,2021-04-25,0.0
Comoros,,2021-04-26,3.20774544550207
Comoros,,2021-04-27,136.4355386932259
Comoros,,2021-04-28,0.0
Comoros,,2021-04-29,46.646962600081594
Comoros,,2021-04-30,0.0
Comoros,,2021-05-01,50.10535089994143
Comoros,,2021-05-02,0.0
Comoros,,2021-05-03,0.0
Comoros,,2021-05-04,112.22139152122915
Comoros,,2021-05-05,0.0
Comoros,,2021-05-06,24.915354984244907
Comoros,,2021-05-07,0.0
Comoros,,2021-05-08,30.62700533386359
Comoros,,2021-05-09,0.0
Comoros,,2021-05-10,0.0
Comoros,,2021-05-11,94.76198073540115
Comoros,,2021-05-12,0.0
Comoros,,2021-05-13,9.253680064884206
Comoros,,2021-05-14,0.0
Comoros,,2021-05-15,16.59543194869712
Comoros,,2021-05-16,0.0
Comoros,,2021-05-17,0.0
Comoros,,2021-05-18,82.18976320723048
Comoros,,2021-05-19,0.0
Comoros,,2021-05-20,0.0
Comoros,,2021-05-21,0.0
Comoros,,2021-05-22,6.287238500159505
Comoros,,2021-05-23,0.0
Comoros,,2021-05-24,0.0
Comoros,,2021-05-25,72.95637441634342
Comoros,,2021-05-26,0.0
Congo,,2021-02-26,77.80660361931254
Congo,,2021-02-27,86.68322371756804
Congo,,2021-02-28,96.26673565186425
Congo,,2021-03-01,107.50423478493552
Congo,,2021-03-02,119.46911249311765
Congo,,2021-03-03,152.80226392198344
Congo,,2021-03-04,147.76650078178875
Congo,,2021-03-05,168.2288306966945
Congo,,2021-03-06,188.16872082878194
Congo,,2021-03-07,210.2245932636033
Congo,,2021-03-08,235.52909073760418
Congo,,2021-03-09,263.3672490519401
Congo,,2021-03-10,314.62370917848455
Congo,,2021-03-11,329.83324517550307
Congo,,2021-03-12,373.1833867649958
Congo,,2021-03-13,418.9796912075459
Congo,,2021-03-14,470.21922573206314
Congo,,2021-03-15,528.4222271616297
Congo,,2021-03-16,593.2923629328197
Congo,,2021-03-17,686.1783006853343
Congo,,2021-03-18,748.1134842904419
Congo,,2021-03-19,843.8917715054072
Congo,,2021-03-20,948.7202215280854
Congo,,2021-03-21,1066.329856778193
Congo,,2021-03-22,1199.102435660038
Congo,,2021-03-23,1347.6952081152326
Congo,,2021-03-24,1534.505308771127
Congo,,2021-03-25,1701.6719167222939
Congo,,2021-03-26,1915.2904243557773
Congo,,2021-03-27,2151.86551561158
Congo,,2021-03-28,2416.5590330515597
Congo,,2021-03-29,2713.2646390523187
Congo,,2021-03-30,3044.209766576675
Congo,,2021-03-31,3433.4180566218506
Congo,,2021-04-01,3824.5918696153394
Congo,,2021-04-02,4285.582227321993
Congo,,2021-04-03,4794.370839918145
Congo,,2021-04-04,5357.525809974753
Congo,,2021-04-05,5980.114637962885
Congo,,2021-04-06,6665.199409350717
Congo,,2021-04-07,7437.134085269701
Congo,,2021-04-08,8239.1536565698
Congo,,2021-04-09,9138.27370357006
Congo,,2021-04-10,10110.09533643461
Congo,,2021-04-11,11157.73900783728
Congo,,2021-04-12,12281.323585086166
Congo,,2021-04-13,13477.16734750469
Congo,,2021-04-14,14761.002640730214
Congo,,2021-04-15,16064.976775563593
Congo,,2021-04-16,17443.818061333455
Congo,,2021-04-17,18857.74483103301
Congo,,2021-04-18,20292.936047292867
Congo,,2021-04-19,21731.003932850123
Congo,,2021-04-20,23148.846360230393
Congo,,2021-04-21,24542.602687092978
Congo,,2021-04-22,25825.25626079116
Congo,,2021-04-23,27036.22431349281
Congo,,2021-04-24,28121.940587572357
Congo,,2021-04-25,29060.28401882594
Congo,,2021-04-26,29830.30935409137
Congo,,2021-04-27,30413.081707350335
Congo,,2021-04-28,30815.864729839635
Congo,,2021-04-29,30969.269092263952
Congo,,2021-04-30,30938.958208118762
Congo,,2021-05-01,30700.604973705966
Congo,,2021-05-02,30265.951111341787
Congo,,2021-05-03,29649.857482356456
Congo,,2021-05-04,28868.917192391953
Congo,,2021-05-05,27964.34779280258
Congo,,2021-05-06,26895.77939451655
Congo,,2021-05-07,25756.04397195591
Congo,,2021-05-08,24538.796955516787
Congo,,2021-05-09,23269.14148103262
Congo,,2021-05-10,21968.688535008157
Congo,,2021-05-11,20655.2821023473
Congo,,2021-05-12,19366.1426574001
Congo,,2021-05-13,18052.280092135363
Congo,,2021-05-14,16796.761881613613
Congo,,2021-05-15,15578.850049491917
Congo,,2021-05-16,14408.999685881126
Congo,,2021-05-17,13293.599766254896
Congo,,2021-05-18,12235.376371732204
Congo,,2021-05-19,11257.21553135163
Congo,,2021-05-20,10296.289826037859
Congo,,2021-05-21,9424.684906742408
Congo,,2021-05-22,8610.293449411549
Congo,,2021-05-23,7854.515839672681
Congo,,2021-05-24,7155.999486381556
Congo,,2021-05-25,6511.114508939887
Congo,,2021-05-26,5937.636440253018
Costa Rica,,2021-02-26,7086.426772614214
Costa Rica,,2021-02-27,6028.623555875219
Costa Rica,,2021-02-28,6178.1906139703015
Costa Rica,,2021-03-01,9781.382270778913
Costa Rica,,2021-03-02,7850.1855189020125
Costa Rica,,2021-03-03,8235.683925267327
Costa Rica,,2021-03-04,8225.02776567007
Costa Rica,,2021-03-05,8646.28934939015
Costa Rica,,2021-03-06,7570.89036633012
Costa Rica,,2021-03-07,7711.615111188536
Costa Rica,,2021-03-08,11300.624873439452
Costa Rica,,2021-03-09,9304.694845614094
Costa Rica,,2021-03-10,9645.383963063774
Costa Rica,,2021-03-11,9580.67805815908
Costa Rica,,2021-03-12,9943.881645455762
Costa Rica,,2021-03-13,8799.73258750991
Costa Rica,,2021-03-14,8881.546893170449
Costa Rica,,2021-03-15,12403.240972905925
Costa Rica,,2021-03-16,10278.3471783043
Costa Rica,,2021-03-17,10511.296710074039
Costa Rica,,2021-03-18,10325.223395052853
Costa Rica,,2021-03-19,10560.467147717281
Costa Rica,,2021-03-20,9281.285685797657
Costa Rica,,2021-03-21,9244.369821781494
Costa Rica,,2021-03-22,12644.772487650309
Costa Rica,,2021-03-23,10341.16332906123
Costa Rica,,2021-03-24,10430.541632040458
Costa Rica,,2021-03-25,10098.522841238077
Costa Rica,,2021-03-26,10193.12358050578
Costa Rica,,2021-03-27,8772.551290466818
Costa Rica,,2021-03-28,8618.478785358191
Costa Rica,,2021-03-29,11906.011135518587
Costa Rica,,2021-03-30,9440.634891400065
Costa Rica,,2021-03-31,9411.173409404582
Costa Rica,,2021-04-01,8965.116629462853
Costa Rica,,2021-04-02,8957.332128306562
Costa Rica,,2021-04-03,7439.777219307662
Costa Rica,,2021-04-04,7216.375595028974
Costa Rica,,2021-04-05,10442.645095141228
Costa Rica,,2021-04-06,7876.674746739657
Costa Rica,,2021-04-07,7789.59330675984
Costa Rica,,2021-04-08,7293.289129381865
Costa Rica,,2021-04-09,7247.825261571747
Costa Rica,,2021-04-10,5698.965794641378
Costa Rica,,2021-04-11,5468.451952971443
Costa Rica,,2021-04-12,8694.212519590686
Costa Rica,,2021-04-13,6095.420009127745
Costa Rica,,2021-04-14,6010.769746281951
Costa Rica,,2021-04-15,5521.913505848042
Costa Rica,,2021-04-16,5492.668394171724
Costa Rica,,2021-04-17,3963.510540616171
Costa Rica,,2021-04-18,3769.7168970313405
Costa Rica,,2021-04-19,7035.005739583772
Costa Rica,,2021-04-20,4448.99460561247
Costa Rica,,2021-04-21,4402.242629274397
Costa Rica,,2021-04-22,3952.8549029563187
Costa Rica,,2021-04-23,3967.4141624960857
Costa Rica,,2021-04-24,2482.3991416700896
Costa Rica,,2021-04-25,2343.017422185373
Costa Rica,,2021-04-26,5662.397687211353
Costa Rica,,2021-04-27,3109.0186278595756
Costa Rica,,2021-04-28,3111.258189674213
Costa Rica,,2021-04-29,2710.069591611855
Costa Rica,,2021-04-30,2774.080320442982
Costa Rica,,2021-05-01,1337.01783772747
Costa Rica,,2021-05-02,1251.1652419663853
Costa Rica,,2021-05-03,4622.232539660145
Costa Rica,,2021-05-04,2104.1608180880144
Costa Rica,,2021-05-05,2151.8766255488763
Costa Rica,,2021-05-06,1794.3930841895042
Costa Rica,,2021-05-07,1901.8495705867713
Costa Rica,,2021-05-08,506.15520173452705
Costa Rica,,2021-05-09,464.52263666866884
Costa Rica,,2021-05-10,3877.639781651199
Costa Rica,,2021-05-11,1389.6952339055447
Costa Rica,,2021-05-12,1473.7663650446457
Costa Rica,,2021-05-13,1150.7804533534422
Costa Rica,,2021-05-14,1291.961482357025
Costa Rica,,2021-05-15,0.0
Costa Rica,,2021-05-16,0.0
Costa Rica,,2021-05-17,3355.0526475601564
Costa Rica,,2021-05-18,890.4860377908454
Costa Rica,,2021-05-19,1001.8099886031396
Costa Rica,,2021-05-20,704.485215346154
Costa Rica,,2021-05-21,870.509191176807
Costa Rica,,2021-05-22,0.0
Costa Rica,,2021-05-23,0.0
Costa Rica,,2021-05-24,2956.99266218905
Costa Rica,,2021-05-25,511.4758257324389
Costa Rica,,2021-05-26,644.5201312244832
Cote d'Ivoire,,2021-02-26,35055.00372424355
Cote d'Ivoire,,2021-02-27,38638.94404829576
Cote d'Ivoire,,2021-02-28,42339.44965996419
Cote d'Ivoire,,2021-03-01,46262.39389823797
Cote d'Ivoire,,2021-03-02,50346.33801167636
Cote d'Ivoire,,2021-03-03,54818.189856663026
Cote d'Ivoire,,2021-03-04,59569.57949061141
Cote d'Ivoire,,2021-03-05,64280.23084218295
Cote d'Ivoire,,2021-03-06,69500.74199225096
Cote d'Ivoire,,2021-03-07,74730.21143562546
Cote d'Ivoire,,2021-03-08,80030.47823831855
Cote d'Ivoire,,2021-03-09,85291.08997529438
Cote d'Ivoire,,2021-03-10,90688.27880595042
Cote d'Ivoire,,2021-03-11,96056.84281205494
Cote d'Ivoire,,2021-03-12,101021.99485207057
Cote d'Ivoire,,2021-03-13,106089.91593385936
Cote d'Ivoire,,2021-03-14,110707.31773628385
Cote d'Ivoire,,2021-03-15,114903.61866371852
Cote d'Ivoire,,2021-03-16,118545.0926149635
Cote d'Ivoire,,2021-03-17,121800.79124171908
Cote d'Ivoire,,2021-03-18,124507.96496413375
Cote d'Ivoire,,2021-03-19,126313.9511040056
Cote d'Ivoire,,2021-03-20,127775.07325326877
Cote d'Ivoire,,2021-03-21,128387.13911233612
Cote d'Ivoire,,2021-03-22,128259.16697955568
Cote d'Ivoire,,2021-03-23,127345.38940333715
Cote d'Ivoire,,2021-03-24,125914.02183769365
Cote d'Ivoire,,2021-03-25,123896.80874726127
Cote d'Ivoire,,2021-03-26,121038.98199809341
Cote d'Ivoire,,2021-03-27,118002.1136887471
Cote d'Ivoire,,2021-03-28,114355.56506894939
Cote d'Ivoire,,2021-03-29,110289.5321129972
Cote d'Ivoire,,2021-03-30,105820.22289679255
Cote d'Ivoire,,2021-03-31,101264.1964106968
Cote d'Ivoire,,2021-04-01,96577.08758448169
Cote d'Ivoire,,2021-04-02,91516.68051243956
Cote d'Ivoire,,2021-04-03,86753.08352784926
Cote d'Ivoire,,2021-04-04,81831.49527743354
Cote d'Ivoire,,2021-04-05,76924.16270393191
Cote d'Ivoire,,2021-04-06,72017.08178387504
Cote d'Ivoire,,2021-04-07,67391.62481277
Cote d'Ivoire,,2021-04-08,62958.07576518319
Cote d'Ivoire,,2021-04-09,58430.34307649208
Cote d'Ivoire,,2021-04-10,54442.19838834045
Cote d'Ivoire,,2021-04-11,50488.5692469011
Cote d'Ivoire,,2021-04-12,46706.358166050566
Cote d'Ivoire,,2021-04-13,43045.41543253144
Cote d'Ivoire,,2021-04-14,39755.29333384018
Cote d'Ivoire,,2021-04-15,36713.82733019072
Cote d'Ivoire,,2021-04-16,33608.75483022269
Cote d'Ivoire,,2021-04-17,31055.712357663964
Cote d'Ivoire,,2021-04-18,28526.250186446945
Cote d'Ivoire,,2021-04-19,26144.554779437196
Cote d'Ivoire,,2021-04-20,23848.628803703337
Cote d'Ivoire,,2021-04-21,21879.30248628662
Cote d'Ivoire,,2021-04-22,20105.424183172243
Cote d'Ivoire,,2021-04-23,18209.553608728922
Cote d'Ivoire,,2021-04-24,16806.075807767847
Cote d'Ivoire,,2021-04-25,15361.845899891488
Cote d'Ivoire,,2021-04-26,14001.765945799725
Cote d'Ivoire,,2021-04-27,12664.28806636895
Cote d'Ivoire,,2021-04-28,11591.68373842811
Cote d'Ivoire,,2021-04-29,10653.509976718095
Cote d'Ivoire,,2021-04-30,9534.373289101322
Cote d'Ivoire,,2021-05-01,8852.238728192006
Cote d'Ivoire,,2021-05-02,8075.154862953626
Cote d'Ivoire,,2021-05-03,7331.604540448495
Cote d'Ivoire,,2021-05-04,6563.040793585411
Cote d'Ivoire,,2021-05-05,6014.843753813989
Cote d'Ivoire,,2021-05-06,5558.929793823572
Cote d'Ivoire,,2021-05-07,4882.694169857756
Cote d'Ivoire,,2021-05-08,4607.4409416369535
Cote d'Ivoire,,2021-05-09,4203.061029260794
Cote d'Ivoire,,2021-05-10,3800.92840474656
Cote d'Ivoire,,2021-05-11,3344.9290781840105
Cote d'Ivoire,,2021-05-12,3082.787827599729
Cote d'Ivoire,,2021-05-13,2888.252916843716
Cote d'Ivoire,,2021-05-14,2450.6713310193054
Cote d'Ivoire,,2021-05-15,2393.49779279403
Cote d'Ivoire,,2021-05-16,2187.9314398098363
Cote d'Ivoire,,2021-05-17,1967.1433429892188
Cote d'Ivoire,,2021-05-18,1676.508799646223
Cote d'Ivoire,,2021-05-19,1565.1660880940333
Cote d'Ivoire,,2021-05-20,1507.984752308729
Cote d'Ivoire,,2021-05-21,1195.4482320015118
Cote d'Ivoire,,2021-05-22,1252.2377393709146
Cote d'Ivoire,,2021-05-23,1150.3163618293077
Cote d'Ivoire,,2021-05-24,1023.8638518441078
Cote d'Ivoire,,2021-05-25,819.0838566449446
Cote d'Ivoire,,2021-05-26,785.8936446880779
Croatia,,2021-02-26,2824.423931247962
Croatia,,2021-02-27,3190.5211645120535
Croatia,,2021-02-28,2487.9107896040696
Croatia,,2021-03-01,2266.169799332606
Croatia,,2021-03-02,3056.463477396083
Croatia,,2021-03-03,3946.4458545119887
Croatia,,2021-03-04,2653.446841522383
Croatia,,2021-03-05,3452.5298180330683
Croatia,,2021-03-06,3833.5622922185376
Croatia,,2021-03-07,3143.662808710174
Croatia,,2021-03-08,2938.6465021806
Croatia,,2021-03-09,3747.1984693682784
Croatia,,2021-03-10,4650.68110430587
Croatia,,2021-03-11,3365.280480576153
Croatia,,2021-03-12,4180.328897007822
Croatia,,2021-03-13,4571.548151433209
Croatia,,2021-03-14,3887.963018391706
Croatia,,2021-03-15,3692.5049189717224
Croatia,,2021-03-16,4510.045609469788
Croatia,,2021-03-17,5413.573816878396
Croatia,,2021-03-18,4117.521234736167
Croatia,,2021-03-19,4928.648069040993
Croatia,,2021-03-20,5307.984100333138
Croatia,,2021-03-21,4607.0076819953665
Croatia,,2021-03-22,4397.948375699255
Croatia,,2021-03-23,5201.70491619474
Croatia,,2021-03-24,6081.931844415067
Croatia,,2021-03-25,4751.709644898177
Croatia,,2021-03-26,5538.64523534665
Croatia,,2021-03-27,5883.814144991987
Croatia,,2021-03-28,5142.640359919369
Croatia,,2021-03-29,4898.2831805254555
Croatia,,2021-03-30,5667.019330332806
Croatia,,2021-03-31,6502.126474869234
Croatia,,2021-04-01,5115.693509262729
Croatia,,2021-04-02,5858.907302022483
Croatia,,2021-04-03,6150.659588781559
Croatia,,2021-04-04,5351.231505597958
Croatia,,2021-04-05,5055.884645880865
Croatia,,2021-04-06,5775.806388551687
Croatia,,2021-04-07,6553.423530544051
Croatia,,2021-04-08,5100.345923576269
Croatia,,2021-04-09,5792.544022057005
Croatia,,2021-04-10,6025.596250134908
Croatia,,2021-04-11,5165.118502596233
Croatia,,2021-04-12,4818.5947200110595
Croatia,,2021-04-13,5491.717960579976
Croatia,,2021-04-14,6216.046536573917
Croatia,,2021-04-15,4703.1016945218325
Croatia,,2021-04-16,5352.983521118691
Croatia,,2021-04-17,5538.272078477427
Croatia,,2021-04-18,4629.849930326261
Croatia,,2021-04-19,4246.609696280156
Croatia,,2021-04-20,4888.599669189447
Croatia,,2021-04-21,5577.176653483348
Croatia,,2021-04-22,4023.95662174653
Croatia,,2021-04-23,4650.863018229535
Croatia,,2021-04-24,4809.194560169292
Croatia,,2021-04-25,3874.6309582993663
Croatia,,2021-04-26,3475.936955855871
Croatia,,2021-04-27,4107.768359765657
Croatia,,2021-04-28,4782.4601005640025
Croatia,,2021-04-29,3211.837841445624
Croatia,,2021-04-30,3836.3385655948746
Croatia,,2021-05-01,3988.817122848538
Croatia,,2021-05-02,3049.0409487273346
Croatia,,2021-05-03,2653.866202342874
Croatia,,2021-05-04,3293.1985565888594
Croatia,,2021-05-05,3971.877392474243
Croatia,,2021-05-06,2402.0166166824442
Croatia,,2021-05-07,3039.0086584539804
Croatia,,2021-05-08,3200.6037213607888
Croatia,,2021-05-09,2269.926519413758
Croatia,,2021-05-10,1890.2007172124127
Croatia,,2021-05-11,2547.4356513707776
Croatia,,2021-05-12,3240.583733910539
Croatia,,2021-05-13,1682.0788754563982
Croatia,,2021-05-14,2338.9352586108416
Croatia,,2021-05-15,2517.122488711107
Croatia,,2021-05-16,1602.424913911897
Croatia,,2021-05-17,1242.9339330827488
Croatia,,2021-05-18,1921.6388881234798
Croatia,,2021-05-19,2633.051839771525
Croatia,,2021-05-20,1089.94130258718
Croatia,,2021-05-21,1768.0763407747386
Croatia,,2021-05-22,1964.5689862740294
Croatia,,2021-05-23,1067.2516418323953
Croatia,,2021-05-24,727.8522776477066
Croatia,,2021-05-25,1427.1054560771481
Croatia,,2021-05-26,2156.2835440881145
Cuba,,2021-02-26,12188.7341708494
Cuba,,2021-02-27,13137.66132012046
Cuba,,2021-02-28,14091.102086976789
Cuba,,2021-03-01,15146.846668819482
Cuba,,2021-03-02,16086.649574067684
Cuba,,2021-03-03,17141.71803536829
Cuba,,2021-03-04,18369.878080175273
Cuba,,2021-03-05,20414.47467651757
Cuba,,2021-03-06,21857.485421851074
Cuba,,2021-03-07,23303.39096279484
Cuba,,2021-03-08,24844.03153613938
Cuba,,2021-03-09,26253.437091977634
Cuba,,2021-03-10,27757.650959190367
Cuba,,2021-03-11,29405.597428596615
Cuba,,2021-03-12,31828.617031802307
Cuba,,2021-03-13,33581.443489747224
Cuba,,2021-03-14,35262.16182082871
Cuba,,2021-03-15,36945.87819932464
Cuba,,2021-03-16,38387.806367928264
Cuba,,2021-03-17,39801.4371710078
Cuba,,2021-03-18,41220.81617954739
Cuba,,2021-03-19,43264.99855562281
Cuba,,2021-03-20,44485.07167071207
Cuba,,2021-03-21,45486.83409722845
