CountryName,RegionName,Date,PredictedDailyNewCases
Czech Republic,,2021-04-11,0.0
Czech Republic,,2021-04-12,0.0
Czech Republic,,2021-04-13,0.0
Czech Republic,,2021-04-14,3231.431415897338
Czech Republic,,2021-04-15,3231.5860992867274
Czech Republic,,2021-04-16,0.0
Czech Republic,,2021-04-17,0.0
Czech Republic,,2021-04-18,0.0
Czech Republic,,2021-04-19,0.0
Czech Republic,,2021-04-20,0.0
Czech Republic,,2021-04-21,2834.162946322305
Czech Republic,,2021-04-22,2856.953033925874
Czech Republic,,2021-04-23,0.0
Czech Republic,,2021-04-24,0.0
Czech Republic,,2021-04-25,0.0
Czech Republic,,2021-04-26,0.0
Czech Republic,,2021-04-27,0.0
Czech Republic,,2021-04-28,2480.8317299650816
Czech Republic,,2021-04-29,2524.1919040489747
Czech Republic,,2021-04-30,0.0
Czech Republic,,2021-05-01,0.0
Czech Republic,,2021-05-02,0.0
Czech Republic,,2021-05-03,0.0
Czech Republic,,2021-05-04,0.0
Czech Republic,,2021-05-05,2167.42543641008
Czech Republic,,2021-05-06,2229.366484096957
Czech Republic,,2021-05-07,0.0
Czech Republic,,2021-05-08,0.0
Czech Republic,,2021-05-09,0.0
Czech Republic,,2021-05-10,0.0
Czech Republic,,2021-05-11,0.0
Czech Republic,,2021-05-12,1890.0712553147323
Czech Republic,,2021-05-13,1968.711001620731
Czech Republic,,2021-05-14,0.0
Czech Republic,,2021-05-15,0.0
Czech Republic,,2021-05-16,0.0
Czech Republic,,2021-05-17,0.0
Czech Republic,,2021-05-18,0.0
Czech Republic,,2021-05-19,1645.1042266613754
Czech Republic,,2021-05-20,1738.687585840682
Czech Republic,,2021-05-21,0.0
Czech Republic,,2021-05-22,0.0
Czech Republic,,2021-05-23,0.0
Czech Republic,,2021-05-24,0.0
Czech Republic,,2021-05-25,0.0
Czech Republic,,2021-05-26,1429.1046585100416
Democratic Republic of Congo,,2021-02-26,9911.743997987094
Democratic Republic of Congo,,2021-02-27,10744.114844588556
Democratic Republic of Congo,,2021-02-28,11783.796328961864
Democratic Republic of Congo,,2021-03-01,12675.832560146808
Democratic Republic of Congo,,2021-03-02,13853.592251008946
Democratic Republic of Congo,,2021-03-03,15218.907563108347
Democratic Republic of Congo,,2021-03-04,16570.16837909328
Democratic Republic of Congo,,2021-03-05,17773.55188139885
Democratic Republic of Congo,,2021-03-06,19252.385127664646
Democratic Republic of Congo,,2021-03-07,20986.186310153957
Democratic Republic of Congo,,2021-03-08,22622.397908264073
Democratic Republic of Congo,,2021-03-09,24597.174513246096
Democratic Republic of Congo,,2021-03-10,26814.30544770408
Democratic Republic of Congo,,2021-03-11,29074.110204857956
Democratic Republic of Congo,,2021-03-12,31245.09290478477
Democratic Republic of Congo,,2021-03-13,33753.89956857328
Democratic Republic of Congo,,2021-03-14,36582.800265248065
Democratic Republic of Congo,,2021-03-15,39382.51806394382
Democratic Republic of Congo,,2021-03-16,42593.02261295644
Democratic Republic of Congo,,2021-03-17,46120.91857556431
Democratic Republic of Congo,,2021-03-18,49768.59415310713
Democratic Republic of Congo,,2021-03-19,53406.513354363036
Democratic Republic of Congo,,2021-03-20,57453.76261332796
Democratic Republic of Congo,,2021-03-21,61893.46404431961
Democratic Republic of Congo,,2021-03-22,66373.34842138801
Democratic Republic of Congo,,2021-03-23,71330.53910118435
Democratic Republic of Congo,,2021-03-24,76665.88773582426
Democratic Republic of Congo,,2021-03-25,82174.44874076742
Democratic Republic of Congo,,2021-03-26,87718.58836063437
Democratic Republic of Congo,,2021-03-27,93708.19256640185
Democratic Republic of Congo,,2021-03-28,100113.26553336211
Democratic Republic of Congo,,2021-03-29,106565.65407078367
Democratic Republic of Congo,,2021-03-30,113487.02284883932
Democratic Republic of Congo,,2021-03-31,120756.52605495308
Democratic Republic of Congo,,2021-04-01,128145.92177419111
Democratic Republic of Congo,,2021-04-02,135493.04791757904
Democratic Republic of Congo,,2021-04-03,143182.10671653395
Democratic Republic of Congo,,2021-04-04,151151.9023555186
Democratic Republic of Congo,,2021-04-05,159000.0795851018
Democratic Republic of Congo,,2021-04-06,167117.03280726337
Democratic Republic of Congo,,2021-04-07,175344.5629915829
Democratic Republic of Congo,,2021-04-08,183417.5553836106
Democratic Republic of Congo,,2021-04-09,191139.83973182348
Democratic Republic of Congo,,2021-04-10,198865.04905742104
Democratic Republic of Congo,,2021-04-11,206498.9994395368
Democratic Republic of Congo,,2021-04-12,213609.2478880693
Democratic Republic of Congo,,2021-04-13,220565.410690055
Democratic Republic of Congo,,2021-04-14,227188.25923801778
Democratic Republic of Congo,,2021-04-15,233199.7298542386
Democratic Republic of Congo,,2021-04-16,238399.8156994116
Democratic Republic of Congo,,2021-04-17,243151.69962257694
Democratic Republic of Congo,,2021-04-18,247371.18773011278
Democratic Republic of Congo,,2021-04-19,250645.1684568558
Democratic Republic of Congo,,2021-04-20,253377.5645601023
Democratic Republic of Congo,,2021-04-21,255426.08321286555
Democratic Republic of Congo,,2021-04-22,256557.15723603716
Democratic Republic of Congo,,2021-04-23,256627.21567092926
Democratic Republic of Congo,,2021-04-24,256065.46163922607
Democratic Republic of Congo,,2021-04-25,254848.75748571576
Democratic Republic of Congo,,2021-04-26,252627.1601531536
Democratic Republic of Congo,,2021-04-27,249877.3375542164
Democratic Republic of Congo,,2021-04-28,246519.9184026421
Democratic Republic of Congo,,2021-04-29,242382.79186839992
Democratic Republic of Congo,,2021-04-30,237384.99121695696
Democratic Republic of Congo,,2021-05-01,232015.4948452425
Democratic Republic of Congo,,2021-05-02,226294.8881070412
Democratic Republic of Congo,,2021-05-03,219909.8911353052
Democratic Republic of Congo,,2021-05-04,213374.88616747918
Democratic Republic of Congo,,2021-05-05,206629.1295808956
Democratic Republic of Congo,,2021-05-06,199515.1750406348
Democratic Republic of Congo,,2021-05-07,191961.56198608672
Democratic Republic of Congo,,2021-05-08,184462.78897129485
Democratic Republic of Congo,,2021-05-09,177029.5632012818
Democratic Republic of Congo,,2021-05-10,169332.73921792902
Democratic Republic of Congo,,2021-05-11,161873.77515129285
Democratic Republic of Congo,,2021-05-12,154566.73046121123
Democratic Republic of Congo,,2021-05-13,147227.58333004476
Democratic Republic of Congo,,2021-05-14,139759.9753917664
Democratic Republic of Congo,,2021-05-15,132633.16421830317
Democratic Republic of Congo,,2021-05-16,125825.09245732243
Democratic Republic of Congo,,2021-05-17,118974.90764884348
Democratic Republic of Congo,,2021-05-18,112558.09048499633
Democratic Republic of Congo,,2021-05-19,106457.16889542597
Democratic Republic of Congo,,2021-05-20,100460.83959513096
Democratic Republic of Congo,,2021-05-21,94448.32901832725
Democratic Republic of Congo,,2021-05-22,88868.06883294368
Democratic Republic of Congo,,2021-05-23,83673.65976922782
Democratic Republic of Congo,,2021-05-24,78483.51334263492
Democratic Republic of Congo,,2021-05-25,73757.10446632768
Democratic Republic of Congo,,2021-05-26,69359.66441073926
Denmark,,2021-02-26,5744.61148840679
Denmark,,2021-02-27,5910.094832651292
Denmark,,2021-02-28,5493.116107516327
Denmark,,2021-03-01,6512.184015238269
Denmark,,2021-03-02,6506.086899982513
Denmark,,2021-03-03,6804.061771119003
Denmark,,2021-03-04,6484.476326967303
Denmark,,2021-03-05,6303.040670148383
Denmark,,2021-03-06,6426.691929882839
Denmark,,2021-03-07,5964.838190232161
Denmark,,2021-03-08,6940.998119088268
Denmark,,2021-03-09,6881.989488371055
Denmark,,2021-03-10,7125.772030910515
Denmark,,2021-03-11,6748.293104948348
Denmark,,2021-03-12,6510.824255658431
Denmark,,2021-03-13,6579.440847155662
Denmark,,2021-03-14,6061.207142794881
Denmark,,2021-03-15,6985.0895124224435
Denmark,,2021-03-16,6865.549132315984
Denmark,,2021-03-17,7049.972153017015
Denmark,,2021-03-18,6611.911198323367
Denmark,,2021-03-19,6318.318453789943
Denmark,,2021-03-20,6333.735787349321
Denmark,,2021-03-21,5762.866452782518
Denmark,,2021-03-22,6639.898950045889
Denmark,,2021-03-23,6466.995688320263
Denmark,,2021-03-24,6600.83384078748
Denmark,,2021-03-25,6112.518311946182
Denmark,,2021-03-26,5774.391143607989
Denmark,,2021-03-27,5749.728457260822
Denmark,,2021-03-28,5140.673701087399
Denmark,,2021-03-29,5986.18466920001
Denmark,,2021-03-30,5776.804194469675
Denmark,,2021-03-31,5877.8579377477145
Denmark,,2021-04-01,5358.080693774127
Denmark,,2021-04-02,4994.5355351270155
Denmark,,2021-04-03,4949.118956893059
Denmark,,2021-04-04,4321.515747106416
Denmark,,2021-04-05,5154.7343258725405
Denmark,,2021-04-06,4928.950750576714
Denmark,,2021-04-07,5017.084558626178
Denmark,,2021-04-08,4485.678742883125
Denmark,,2021-04-09,4115.773869863968
Denmark,,2021-04-10,4067.9043532216483
Denmark,,2021-04-11,3439.5362942245547
Denmark,,2021-04-12,4277.009467522074
Denmark,,2021-04-13,4051.722707951872
Denmark,,2021-04-14,4142.975798366729
Denmark,,2021-04-15,3615.415439354335
Denmark,,2021-04-16,3253.333477700629
Denmark,,2021-04-17,3216.0218568638143
Denmark,,2021-04-18,2599.0954365923417
Denmark,,2021-04-19,3451.561438848551
Denmark,,2021-04-20,3237.681204919783
Denmark,,2021-04-21,3341.965954338636
Denmark,,2021-04-22,2827.5151711274675
Denmark,,2021-04-23,2481.1893973068763
Denmark,,2021-04-24,2461.273595955469
Denmark,,2021-04-25,1861.9054120962364
Denmark,,2021-04-26,2734.1874366115962
Denmark,,2021-04-27,2536.801124452575
Denmark,,2021-04-28,2658.3710872820316
Denmark,,2021-04-29,2160.8116670001123
Denmark,,2021-04-30,1832.9769527580042
Denmark,,2021-05-01,1832.3702189944545
Denmark,,2021-05-02,1252.0075431678856
Denmark,,2021-05-03,2144.599599400466
Denmark,,2021-05-04,1964.5994398862804
Denmark,,2021-05-05,2103.7923508043536
Denmark,,2021-05-06,1623.2198940393055
Denmark,,2021-05-07,1313.2620815155033
Denmark,,2021-05-08,1330.8326066888974
Denmark,,2021-05-09,768.1138995031305
Denmark,,2021-05-10,1679.053753046069
Denmark,,2021-05-11,1514.936622155527
Denmark,,2021-05-12,1669.9543127553447
Denmark,,2021-05-13,1204.5037730704817
Denmark,,2021-05-14,910.1208169283768
Denmark,,2021-05-15,943.2909408289867
Denmark,,2021-05-16,395.58438302294604
Denmark,,2021-05-17,1321.8834987723599
Denmark,,2021-05-18,1171.1357334750069
Denmark,,2021-05-19,1339.3331330207543
Denmark,,2021-05-20,886.408242870736
Denmark,,2021-05-21,604.7575333090128
Denmark,,2021-05-22,650.5577676089581
Denmark,,2021-05-23,114.9392415230256
Denmark,,2021-05-24,1053.4742117185701
Denmark,,2021-05-25,913.4117588709812
Denmark,,2021-05-26,1092.069280041675
Djibouti,,2021-02-26,186.18070624266844
Djibouti,,2021-02-27,194.59007606888514
Djibouti,,2021-02-28,215.47346187561118
Djibouti,,2021-03-01,234.36518256610546
Djibouti,,2021-03-02,258.53662651121954
Djibouti,,2021-03-03,273.3468831476599
Djibouti,,2021-03-04,297.7952941922244
Djibouti,,2021-03-05,321.5968933290982
Djibouti,,2021-03-06,339.9640546551325
Djibouti,,2021-03-07,371.389281692029
Djibouti,,2021-03-08,401.394600088988
Djibouti,,2021-03-09,437.2549587856479
Djibouti,,2021-03-10,464.3069300167973
Djibouti,,2021-03-11,501.5598594490806
Djibouti,,2021-03-12,538.6901070266471
Djibouti,,2021-03-13,570.9104800098419
Djibouti,,2021-03-14,616.7441880355265
Djibouti,,2021-03-15,661.6856052201178
Djibouti,,2021-03-16,713.0305582459521
Djibouti,,2021-03-17,756.0951741757918
Djibouti,,2021-03-18,809.919616039168
Djibouti,,2021-03-19,864.1005752336625
Djibouti,,2021-03-20,913.5499976504896
Djibouti,,2021-03-21,976.797171069922
Djibouti,,2021-03-22,1039.1522289886168
Djibouti,,2021-03-23,1107.7856066441623
Djibouti,,2021-03-24,1167.8242837028379
Djibouti,,2021-03-25,1238.1993726354185
Djibouti,,2021-03-26,1308.255052540181
Djibouti,,2021-03-27,1372.7018910995344
Djibouti,,2021-03-28,1449.901320272972
Djibouti,,2021-03-29,1524.822744556581
Djibouti,,2021-03-30,1604.4026213320487
Djibouti,,2021-03-31,1673.458973913068
Djibouti,,2021-04-01,1750.7605858670636
Djibouti,,2021-04-02,1825.2932233497474
Djibouti,,2021-04-03,1891.519785290353
Djibouti,,2021-04-04,1967.6309621142675
Djibouti,,2021-04-05,2038.2233586798216
Djibouti,,2021-04-06,2110.0574639199917
Djibouti,,2021-04-07,2167.71249605153
Djibouti,,2021-04-08,2229.9809110595515
Djibouti,,2021-04-09,2285.653509068557
Djibouti,,2021-04-10,2329.202284431381
Djibouti,,2021-04-11,2378.983003964655
Djibouti,,2021-04-12,2419.503424467338
Djibouti,,2021-04-13,2457.7563867663207
Djibouti,,2021-04-14,2478.484328518936
Djibouti,,2021-04-15,2500.9804242357504
Djibouti,,2021-04-16,2514.2408892381
Djibouti,,2021-04-17,2513.1993937715483
Djibouti,,2021-04-18,2516.8103381794276
Djibouti,,2021-04-19,2509.8530701719437
Djibouti,,2021-04-20,2499.9079261510465
Djibouti,,2021-04-21,2472.1737945324066
Djibouti,,2021-04-22,2446.6816181154386
Djibouti,,2021-04-23,2412.7809926875116
Djibouti,,2021-04-24,2365.9422363544522
Djibouti,,2021-04-25,2325.7192198775692
Djibouti,,2021-04-26,2277.063718374136
Djibouti,,2021-04-27,2227.996946073489
Djibouti,,2021-04-28,2163.953951964862
Djibouti,,2021-04-29,2105.417539519034
Djibouti,,2021-04-30,2041.7507193396818
Djibouti,,2021-05-01,1968.6030577611145
Djibouti,,2021-05-02,1905.6988454793377
Djibouti,,2021-05-03,1837.7975675961266
Djibouti,,2021-05-04,1772.9439958973828
Djibouti,,2021-05-05,1696.4201289356547
Djibouti,,2021-05-06,1628.7649605339243
Djibouti,,2021-05-07,1559.0353668464952
Djibouti,,2021-05-08,1482.7312213178645
Djibouti,,2021-05-09,1419.46461187336
Djibouti,,2021-05-10,1353.6030422411932
Djibouti,,2021-05-11,1293.017652191436
Djibouti,,2021-05-12,1222.7127091850298
Djibouti,,2021-05-13,1163.1287651641749
Djibouti,,2021-05-14,1102.98326381378
Djibouti,,2021-05-15,1037.5881713126842
Djibouti,,2021-05-16,986.4094895675498
Djibouti,,2021-05-17,933.4927942787679
Djibouti,,2021-05-18,886.5669653778707
Djibouti,,2021-05-19,830.4352844366776
Djibouti,,2021-05-20,785.4773276975403
Djibouti,,2021-05-21,740.1931020090349
Djibouti,,2021-05-22,689.7893437312855
Djibouti,,2021-05-23,653.6673805411516
Djibouti,,2021-05-24,615.6894587858591
Djibouti,,2021-05-25,583.5279150537642
Djibouti,,2021-05-26,541.8973765220842
Dominica,,2021-02-26,110.87526232006928
Dominica,,2021-02-27,117.2809643444975
Dominica,,2021-02-28,125.25195280017657
Dominica,,2021-03-01,134.3869658565626
Dominica,,2021-03-02,142.9655233523542
Dominica,,2021-03-03,169.03659242750223
Dominica,,2021-03-04,160.46730934993383
Dominica,,2021-03-05,164.8561472616728
Dominica,,2021-03-06,171.47353945059277
Dominica,,2021-03-07,179.24576383352408
Dominica,,2021-03-08,187.71356308121102
Dominica,,2021-03-09,195.10189193232898
Dominica,,2021-03-10,219.4387773762562
Dominica,,2021-03-11,208.23821438759865
Dominica,,2021-03-12,209.74950868075382
Dominica,,2021-03-13,213.03266400627913
Dominica,,2021-03-14,217.00955879122637
Dominica,,2021-03-15,221.24558087550375
Dominica,,2021-03-16,224.00545656432053
Dominica,,2021-03-17,243.40051727090187
Dominica,,2021-03-18,226.6071294131888
Dominica,,2021-03-19,222.76167615428722
Dominica,,2021-03-20,220.6009548808055
Dominica,,2021-03-21,219.09476920593698
Dominica,,2021-03-22,217.85157275593002
Dominica,,2021-03-23,215.1875385176847
Dominica,,2021-03-24,229.30383013487727
Dominica,,2021-03-25,207.03359416828025
Dominica,,2021-03-26,198.4293332795808
Dominica,,2021-03-27,191.93580166817247
Dominica,,2021-03-28,186.50039248702257
Dominica,,2021-03-29,181.72935183517302
Dominica,,2021-03-30,175.93860347842303
Dominica,,2021-03-31,187.36202886356529
Dominica,,2021-04-01,162.48388422156646
Dominica,,2021-04-02,152.1058978846927
Dominica,,2021-04-03,144.33606104979296
Dominica,,2021-04-04,138.04378805819175
Dominica,,2021-04-05,132.78175662832524
Dominica,,2021-04-06,126.82218163519752
Dominica,,2021-04-07,138.38599544768732
Dominica,,2021-04-08,113.66419261386002
Dominica,,2021-04-09,104.00262039064785
Dominica,,2021-04-10,97.21918430285268
Dominica,,2021-04-11,92.10654700680266
Dominica,,2021-04-12,88.1660994678526
Dominica,,2021-04-13,83.63275439086073
Dominica,,2021-04-14,96.713594282201
Dominica,,2021-04-15,73.39901427677754
Dominica,,2021-04-16,65.40982130657036
Dominica,,2021-04-17,60.36107391416488
Dominica,,2021-04-18,56.99691847620985
Dominica,,2021-04-19,54.79105063249263
Dominica,,2021-04-20,51.96023326543559
Dominica,,2021-04-21,66.70988056281536
Dominica,,2021-04-22,44.90971287527978
Dominica,,2021-04-23,38.52814944152793
Dominica,,2021-04-24,35.05485029024637
Dominica,,2021-04-25,33.20994385792255
Dominica,,2021-04-26,32.456128009978926
Dominica,,2021-04-27,31.005433821279546
Dominica,,2021-04-28,47.06824393273604
Dominica,,2021-04-29,26.445791074696583
Dominica,,2021-04-30,21.263272702150132
Dominica,,2021-05-01,18.936795150583762
Dominica,,2021-05-02,18.175935423362276
Dominica,,2021-05-03,18.4403720409887
Dominica,,2021-05-04,17.942670829990263
Dominica,,2021-05-05,34.89903291221439
Dominica,,2021-05-06,15.072541153859351
Dominica,,2021-05-07,10.684301319773898
Dominica,,2021-05-08,9.108248284506203
Dominica,,2021-05-09,9.049316722856815
Dominica,,2021-05-10,9.96709414008549
Dominica,,2021-05-11,10.075790322143067
Dominica,,2021-05-12,27.596288447892867
Dominica,,2021-05-13,8.270412942093431
Dominica,,2021-05-14,4.376422405960357
Dominica,,2021-05-15,3.264224806685208
Dominica,,2021-05-16,3.636702282095719
Dominica,,2021-05-17,4.953995460863731
Dominica,,2021-05-18,5.431786079256573
Dominica,,2021-05-19,23.294185697892487
Dominica,,2021-05-20,4.271003892563723
Dominica,,2021-05-21,0.6741522456529987
Dominica,,2021-05-22,0.0
Dominica,,2021-05-23,0.457635653068329
Dominica,,2021-05-24,2.0136740043380437
Dominica,,2021-05-25,2.7114683546830616
Dominica,,2021-05-26,20.77714811784519
Dominican Republic,,2021-02-26,16276.39206641848
Dominican Republic,,2021-02-27,17809.956276810968
Dominican Republic,,2021-02-28,17606.20263385587
Dominican Republic,,2021-03-01,19048.546261932137
Dominican Republic,,2021-03-02,17904.086011337873
Dominican Republic,,2021-03-03,18390.25607269796
Dominican Republic,,2021-03-04,19376.48088097044
Dominican Republic,,2021-03-05,19486.509300393864
Dominican Republic,,2021-03-06,20844.21775746773
Dominican Republic,,2021-03-07,20429.798678297604
Dominican Republic,,2021-03-08,21649.83438118555
Dominican Republic,,2021-03-09,20250.280284717788
Dominican Republic,,2021-03-10,20485.35034680648
Dominican Republic,,2021-03-11,21203.65699415839
Dominican Republic,,2021-03-12,21023.276951579017
Dominican Republic,,2021-03-13,22082.660440752275
Dominican Republic,,2021-03-14,21345.981874691333
Dominican Republic,,2021-03-15,22248.337926684744
Dominican Republic,,2021-03-16,20514.024065803198
Dominican Republic,,2021-03-17,20438.765853260236
Dominican Republic,,2021-03-18,20848.654454645002
Dominican Republic,,2021-03-19,20356.48000109666
Dominican Republic,,2021-03-20,21114.38503472591
Dominican Republic,,2021-03-21,20070.51712202501
Dominican Republic,,2021-03-22,20688.45069625396
Dominican Republic,,2021-03-23,18669.679151044955
Dominican Republic,,2021-03-24,18349.537274597573
Dominican Republic,,2021-03-25,18530.175033467825
Dominican Republic,,2021-03-26,17818.358361378057
Dominican Republic,,2021-03-27,18379.496314090433
Dominican Republic,,2021-03-28,17144.9987454235
Dominican Republic,,2021-03-29,17603.165321661098
Dominican Republic,,2021-03-30,15433.137061524827
Dominican Republic,,2021-03-31,15003.75491223627
Dominican Republic,,2021-04-01,15093.661099815572
Dominican Republic,,2021-04-02,14303.049140955809
Dominican Republic,,2021-04-03,14807.367299779446
Dominican Republic,,2021-04-04,13522.65338717866
Dominican Republic,,2021-04-05,13956.649092497344
Dominican Republic,,2021-04-06,11768.829638352821
Dominican Republic,,2021-04-07,11354.15519814183
Dominican Republic,,2021-04-08,11470.856120478831
Dominican Republic,,2021-04-09,10713.321541739862
Dominican Republic,,2021-04-10,11264.438818114622
Dominican Republic,,2021-04-11,10027.718711977477
Dominican Republic,,2021-04-12,10525.683927588161
Dominican Republic,,2021-04-13,8402.300948838552
Dominican Republic,,2021-04-14,8072.152120728297
Dominican Republic,,2021-04-15,8277.58898297089
Dominican Republic,,2021-04-16,7608.672649310194
Dominican Republic,,2021-04-17,8253.885151657636
Dominican Republic,,2021-04-18,7107.599811947675
Dominican Republic,,2021-04-19,7703.302785779465
Dominican Republic,,2021-04-20,5673.748003529445
Dominican Republic,,2021-04-21,5447.813696042987
Dominican Republic,,2021-04-22,5756.48195916889
Dominican Republic,,2021-04-23,5186.962306051613
Dominican Republic,,2021-04-24,5931.9495454901025
Dominican Republic,,2021-04-25,4879.594124737129
Dominican Republic,,2021-04-26,5571.335405712074
Dominican Republic,,2021-04-27,3632.25567637946
Dominican Republic,,2021-04-28,3501.4038096758222
Dominican Republic,,2021-04-29,3901.9846852326846
Dominican Republic,,2021-04-30,3419.4673781682077
Dominican Republic,,2021-05-01,4249.658369864572
Dominican Republic,,2021-05-02,3276.619695782947
Dominican Republic,,2021-05-03,4047.4155378025926
Dominican Republic,,2021-05-04,2182.037130366376
Dominican Republic,,2021-05-05,2126.5815774408275
Dominican Republic,,2021-05-06,2599.093759125646
Dominican Republic,,2021-05-07,2184.011128029182
Dominican Republic,,2021-05-08,3079.350314517612
Dominican Republic,,2021-05-09,2166.5585109236144
Dominican Republic,,2021-05-10,2996.551940602974
Dominican Republic,,2021-05-11,1186.0258720327197
Dominican Republic,,2021-05-12,1185.8456962993548
Dominican Republic,,2021-05-13,1710.6825591037725
Dominican Republic,,2021-05-14,1344.3636610189737
Dominican Republic,,2021-05-15,2286.4431262860617
Dominican Republic,,2021-05-16,1416.688538423461
Dominican Republic,,2021-05-17,2288.626554623873
Dominican Republic,,2021-05-18,516.8012830027469
Dominican Republic,,2021-05-19,555.2802316052588
Dominican Republic,,2021-05-20,1116.5385809180004
Dominican Republic,,2021-05-21,784.0372337491821
Dominican Republic,,2021-05-22,1758.3698832520772
Dominican Republic,,2021-05-23,918.2345841818787
Dominican Republic,,2021-05-24,1818.8896511810526
Dominican Republic,,2021-05-25,73.49905894498545
Dominican Republic,,2021-05-26,138.23741522884023
Ecuador,,2021-02-26,18160.529289473252
Ecuador,,2021-02-27,19479.93246099078
Ecuador,,2021-02-28,19895.16239473549
Ecuador,,2021-03-01,20931.595222029042
Ecuador,,2021-03-02,22442.609529984842
Ecuador,,2021-03-03,23718.60002245674
Ecuador,,2021-03-04,24410.42001718001
Ecuador,,2021-03-05,24995.48552814908
Ecuador,,2021-03-06,26387.899827654735
Ecuador,,2021-03-07,26843.870967488663
Ecuador,,2021-03-08,27895.04240488422
Ecuador,,2021-03-09,29386.34096968234
Ecuador,,2021-03-10,30600.239502840952
Ecuador,,2021-03-11,31187.3500760143
Ecuador,,2021-03-12,31630.064055379207
Ecuador,,2021-03-13,32843.06711290488
Ecuador,,2021-03-14,33072.185553522715
Ecuador,,2021-03-15,33861.00672413071
Ecuador,,2021-03-16,35047.94887211469
Ecuador,,2021-03-17,35909.91777264075
Ecuador,,2021-03-18,36102.03126286024
Ecuador,,2021-03-19,36117.42024172642
Ecuador,,2021-03-20,36872.95592516641
Ecuador,,2021-03-21,36606.488238305064
Ecuador,,2021-03-22,36879.49587858808
Ecuador,,2021-03-23,37525.37077187097
Ecuador,,2021-03-24,37818.242738681176
Ecuador,,2021-03-25,37422.270075915876
Ecuador,,2021-03-26,36845.40750137215
Ecuador,,2021-03-27,37011.477795617095
Ecuador,,2021-03-28,36150.723199744665
Ecuador,,2021-03-29,35845.11636667393
Ecuador,,2021-03-30,35922.93543575845
Ecuador,,2021-03-31,35655.965133185426
Ecuador,,2021-04-01,34717.56638809621
Ecuador,,2021-04-02,33629.44610227414
Ecuador,,2021-04-03,33320.24198909145
Ecuador,,2021-04-04,32010.336918112036
Ecuador,,2021-04-05,31298.773172727168
Ecuador,,2021-04-06,31005.84908980611
Ecuador,,2021-04-07,30398.282273049845
Ecuador,,2021-04-08,29154.96037609286
Ecuador,,2021-04-09,27806.65860329018
Ecuador,,2021-04-10,27282.485062714397
Ecuador,,2021-04-11,25790.675624225812
Ecuador,,2021-04-12,24941.96267480798
Ecuador,,2021-04-13,24546.440944825146
Ecuador,,2021-04-14,23863.979247115574
Ecuador,,2021-04-15,22575.742061881374
Ecuador,,2021-04-16,21217.480602617972
Ecuador,,2021-04-17,20716.28808449461
Ecuador,,2021-04-18,19268.824103762836
Ecuador,,2021-04-19,18493.44779553183
Ecuador,,2021-04-20,18190.828788439583
Ecuador,,2021-04-21,17614.663548891676
Ecuador,,2021-04-22,16447.17469558093
Ecuador,,2021-04-23,15227.174645354464
Ecuador,,2021-04-24,14879.7619861208
Ecuador,,2021-04-25,13592.603975055159
Ecuador,,2021-04-26,12989.604850865902
Ecuador,,2021-04-27,12864.490737818352
Ecuador,,2021-04-28,12466.59525951079
Ecuador,,2021-04-29,11479.23418585043
Ecuador,,2021-04-30,10443.756865272571
Ecuador,,2021-05-01,10283.99511822663
Ecuador,,2021-05-02,9181.592575037903
Ecuador,,2021-05-03,8764.802717101551
Ecuador,,2021-05-04,8822.841916617106
Ecuador,,2021-05-05,8602.517984030397
Ecuador,,2021-05-06,7788.337449259465
Ecuador,,2021-05-07,6923.787208017266
Ecuador,,2021-05-08,6932.207211412882
Ecuador,,2021-05-09,5991.550694517571
Ecuador,,2021-05-10,5733.373166856876
Ecuador,,2021-05-11,5944.200837769235
Ecuador,,2021-05-12,5869.472026687418
Ecuador,,2021-05-13,5194.835206642772
Ecuador,,2021-05-14,4465.518404348903
Ecuador,,2021-05-15,4604.7887426482575
Ecuador,,2021-05-16,3788.3865372917326
Ecuador,,2021-05-17,3650.3033159287165
Ecuador,,2021-05-18,3975.47252070547
Ecuador,,2021-05-19,4008.6562171465175
Ecuador,,2021-05-20,3436.441032456642
Ecuador,,2021-05-21,2805.3570758295127
Ecuador,,2021-05-22,3038.7709431945204
Ecuador,,2021-05-23,2311.099937885804
Ecuador,,2021-05-24,2258.0540073153875
Ecuador,,2021-05-25,2663.638294696402
Ecuador,,2021-05-26,2772.274134222271
Egypt,,2021-02-26,31125.135532634064
Egypt,,2021-02-27,33585.15491208233
Egypt,,2021-02-28,36257.290534944244
Egypt,,2021-03-01,39762.86292033776
Egypt,,2021-03-02,42723.875304143774
Egypt,,2021-03-03,45961.74186823676
Egypt,,2021-03-04,49763.940499311095
Egypt,,2021-03-05,52886.95587354212
Egypt,,2021-03-06,56875.08500096193
Egypt,,2021-03-07,61152.037289625965
Egypt,,2021-03-08,66337.70821928594
Egypt,,2021-03-09,71048.8625744348
Egypt,,2021-03-10,76105.1066744228
Egypt,,2021-03-11,81787.92404650095
Egypt,,2021-03-12,86845.65178889086
Egypt,,2021-03-13,92819.53518314642
Egypt,,2021-03-14,99122.56636390835
Egypt,,2021-03-15,106365.21389474813
Egypt,,2021-03-16,113149.17369742722
Egypt,,2021-03-17,120284.62486407609
Egypt,,2021-03-18,128036.54004269469
Egypt,,2021-03-19,135130.86308513585
Egypt,,2021-03-20,143077.89566718385
Egypt,,2021-03-21,151264.18043971944
Egypt,,2021-03-22,160270.78679786425
