CountryName,RegionName,Date,PredictedDailyNewCases
Eritrea,,2021-03-05,12663.128033053987
Eritrea,,2021-03-06,13185.601950906805
Eritrea,,2021-03-07,13786.44015979053
Eritrea,,2021-03-08,14276.108965943706
Eritrea,,2021-03-09,14971.012311714341
Eritrea,,2021-03-10,15315.339814876448
Eritrea,,2021-03-11,15748.045074938
Eritrea,,2021-03-12,16254.678097038483
Eritrea,,2021-03-13,16602.115987141493
Eritrea,,2021-03-14,16995.103326729248
Eritrea,,2021-03-15,17243.292051581117
Eritrea,,2021-03-16,17666.4918121533
Eritrea,,2021-03-17,17706.439378147043
Eritrea,,2021-03-18,17811.66478536628
Eritrea,,2021-03-19,17968.815763548835
Eritrea,,2021-03-20,17946.407442215546
Eritrea,,2021-03-21,17956.248040528135
Eritrea,,2021-03-22,17810.798583474163
Eritrea,,2021-03-23,17837.02717672129
Eritrea,,2021-03-24,17476.64966850584
Eritrea,,2021-03-25,17190.608724917463
Eritrea,,2021-03-26,16967.606193784617
Eritrea,,2021-03-27,16578.102571474185
Eritrea,,2021-03-28,16240.724258573242
Eritrea,,2021-03-29,15769.4747695917
Eritrea,,2021-03-30,15496.415423048447
Eritrea,,2021-03-31,14860.808564188585
Eritrea,,2021-04-01,14332.45111905363
Eritrea,,2021-04-02,13898.31977288122
Eritrea,,2021-04-03,13327.177665933976
Eritrea,,2021-04-04,12840.077326279914
Eritrea,,2021-04-05,12248.707131704676
Eritrea,,2021-04-06,11885.96299532035
Eritrea,,2021-04-07,11185.764487272445
Eritrea,,2021-04-08,10622.117566915527
Eritrea,,2021-04-09,10177.694436094658
Eritrea,,2021-04-10,9617.389502217111
Eritrea,,2021-04-11,9162.087281299988
Eritrea,,2021-04-12,8619.88887029231
Eritrea,,2021-04-13,8322.86121104094
Eritrea,,2021-04-14,7699.819680842336
Eritrea,,2021-04-15,7227.021406235455
Eritrea,,2021-04-16,6883.305396211759
Eritrea,,2021-04-17,6430.457084540438
Eritrea,,2021-04-18,6089.06940769687
Eritrea,,2021-04-19,5664.691135347979
Eritrea,,2021-04-20,5488.940263643553
Eritrea,,2021-04-21,4987.387143161084
Eritrea,,2021-04-22,4638.120260809677
Eritrea,,2021-04-23,4417.708762591217
Eritrea,,2021-04-24,4086.289995491537
Eritrea,,2021-04-25,3864.6951403967823
Eritrea,,2021-04-26,3557.245058025338
Eritrea,,2021-04-27,3495.6868603170633
Eritrea,,2021-04-28,3103.936905909807
Eritrea,,2021-04-29,2861.683258614169
Eritrea,,2021-04-30,2744.4243966434947
Eritrea,,2021-05-01,2511.630712397772
Eritrea,,2021-05-02,2384.6280394144214
Eritrea,,2021-05-03,2167.292888196029
Eritrea,,2021-05-04,2191.763924227695
Eritrea,,2021-05-05,1881.1935129395276
Eritrea,,2021-05-06,1716.5139588819336
Eritrea,,2021-05-07,1672.784143226942
Eritrea,,2021-05-08,1509.2646477458588
Eritrea,,2021-05-09,1447.7685507189333
Eritrea,,2021-05-10,1292.070565266974
Eritrea,,2021-05-11,1374.6887253930984
Eritrea,,2021-05-12,1118.4408683188058
Eritrea,,2021-05-13,1005.1325043625677
Eritrea,,2021-05-14,1009.6513778671448
Eritrea,,2021-05-15,891.2296434804437
Eritrea,,2021-05-16,872.051576464839
Estonia,,2021-01-01,714.5967587628363
Estonia,,2021-01-02,592.6364500279243
Estonia,,2021-01-03,522.3518789425478
Estonia,,2021-01-04,580.5973929840401
Estonia,,2021-01-05,647.8382879074318
Estonia,,2021-01-06,1153.1911891559319
Estonia,,2021-01-07,919.6319587977166
Estonia,,2021-01-08,908.1450068319879
Estonia,,2021-01-09,796.6120136807308
Estonia,,2021-01-10,734.3663042434655
Estonia,,2021-01-11,813.8664839895433
Estonia,,2021-01-12,895.2578036125166
Estonia,,2021-01-13,1419.6408680418647
Estonia,,2021-01-14,1202.7390242632487
Estonia,,2021-01-15,1208.4769094790945
Estonia,,2021-01-16,1113.1693427215173
Estonia,,2021-01-17,1066.1287920115838
Estonia,,2021-01-18,1159.5580000707857
Estonia,,2021-01-19,1255.9871920772682
Estonia,,2021-01-20,1791.5233108593218
Estonia,,2021-01-21,1586.7911436147358
Estonia,,2021-01-22,1602.860162887952
Estonia,,2021-01-23,1518.3096867639633
Estonia,,2021-01-24,1482.4623153784717
Estonia,,2021-01-25,1587.2308858023916
Estonia,,2021-01-26,1693.8605697932617
Estonia,,2021-01-27,2238.207299154854
Estonia,,2021-01-28,2036.4026183818723
Estonia,,2021-01-29,2074.4884904619994
Estonia,,2021-01-30,1994.628503710364
Estonia,,2021-01-31,1962.4241204542598
Estonia,,2021-02-01,2069.587274456517
Estonia,,2021-02-02,2175.9189234557534
Estonia,,2021-02-03,2725.97537922597
Estonia,,2021-02-04,2513.8102397878993
Estonia,,2021-02-05,2541.423365126717
Estonia,,2021-02-06,2448.5221522941624
Estonia,,2021-02-07,2402.333703394314
Estonia,,2021-02-08,2494.0764628345223
Estonia,,2021-02-09,2581.6369139651774
Estonia,,2021-02-10,3109.564517640691
Estonia,,2021-02-11,2865.231060995145
Estonia,,2021-02-12,2861.9051378784175
Estonia,,2021-02-13,2735.92862155753
Estonia,,2021-02-14,2656.592571654962
Estonia,,2021-02-15,2714.6136682901783
Estonia,,2021-02-16,2765.8643269408612
Estonia,,2021-02-17,3255.1227131650826
Estonia,,2021-02-18,2962.7403633817157
Estonia,,2021-02-19,2914.977269796219
Estonia,,2021-02-20,2744.714880955503
Estonia,,2021-02-21,2623.5180443677837
Estonia,,2021-02-22,2641.5562902882166
Estonia,,2021-02-23,2652.649645160823
Estonia,,2021-02-24,3101.948642152154
Estonia,,2021-02-25,2763.0156907229234
Estonia,,2021-02-26,2675.3439196074905
Estonia,,2021-02-27,2467.854326813048
Estonia,,2021-02-28,2314.17283150785
Estonia,,2021-03-01,2303.6188526249516
Estonia,,2021-03-02,2287.8522188769243
Estonia,,2021-03-03,2712.212496369895
Estonia,,2021-03-04,2343.967533819258
Estonia,,2021-03-05,2234.549170928782
Estonia,,2021-03-06,2008.88888951547
Estonia,,2021-03-07,1842.0845299450668
Estonia,,2021-03-08,1822.3734399500236
Estonia,,2021-03-09,1799.2999444398872
Estonia,,2021-03-10,2218.211845990511
Estonia,,2021-03-11,1841.0834433110936
Estonia,,2021-03-12,1729.1355775145166
Estonia,,2021-03-13,1503.7057622827042
Estonia,,2021-03-14,1340.865064062215
Estonia,,2021-03-15,1327.788730307746
Estonia,,2021-03-16,1312.238032404366
Estonia,,2021-03-17,1739.5145135732341
Estonia,,2021-03-18,1367.55164916166
Estonia,,2021-03-19,1265.042628464656
Estonia,,2021-03-20,1050.475301936563
Estonia,,2021-03-21,900.5833594003145
Estonia,,2021-03-22,901.6963901386548
Estonia,,2021-03-23,900.2574388351634
Estonia,,2021-03-24,1341.5662581164615
Estonia,,2021-03-25,980.6870303368344
Estonia,,2021-03-26,891.746976773034
Estonia,,2021-03-27,691.164673181778
Estonia,,2021-03-28,556.1533838715538
Estonia,,2021-03-29,572.4542725457457
Estonia,,2021-03-30,585.6145595566079
Estonia,,2021-03-31,1040.9762529360937
Estonia,,2021-04-01,691.6677487289337
Estonia,,2021-04-02,615.6248383651152
Estonia,,2021-04-03,427.84231424151153
Estonia,,2021-04-04,305.8852949666618
Estonia,,2021-04-05,335.11479798553063
Estonia,,2021-04-06,360.49688083069975
Estonia,,2021-04-07,827.432752136148
Estonia,,2021-04-08,487.78674824285406
Estonia,,2021-04-09,422.08085895901706
Estonia,,2021-04-10,244.36756625767146
Estonia,,2021-04-11,132.4634478869153
Estonia,,2021-04-12,171.49017048645283
Estonia,,2021-04-13,206.0454101910836
Estonia,,2021-04-14,681.5902424680551
Estonia,,2021-04-15,349.1698230269843
Estonia,,2021-04-16,291.0298337494076
Estonia,,2021-04-17,120.60939294536503
Estonia,,2021-04-18,15.89880180522617
Estonia,,2021-04-19,61.87085891352403
Estonia,,2021-04-20,102.89254501821839
Estonia,,2021-04-21,584.4710374072044
Estonia,,2021-04-22,257.12850387681635
Estonia,,2021-04-23,204.24078566350983
Estonia,,2021-04-24,38.85067059315941
Estonia,,2021-04-25,0.0
Estonia,,2021-04-26,0.0
Estonia,,2021-04-27,30.79098356979472
Estonia,,2021-04-28,516.7222999485618
Estonia,,2021-04-29,193.0481121966046
Estonia,,2021-04-30,143.92492560041455
Estonia,,2021-05-01,0.0
Estonia,,2021-05-02,0.0
Estonia,,2021-05-03,0.0
Estonia,,2021-05-04,0.0
Estonia,,2021-05-05,464.2838417871063
Estonia,,2021-05-06,143.52340616109365
Estonia,,2021-05-07,97.37328959553913
Estonia,,2021-05-08,0.0
Estonia,,2021-05-09,0.0
Estonia,,2021-05-10,0.0
Estonia,,2021-05-11,0.0
Estonia,,2021-05-12,420.56373148600966
Estonia,,2021-05-13,102.28373676962079
Estonia,,2021-05-14,58.6530279660451
Estonia,,2021-05-15,0.0
Estonia,,2021-05-16,0.0
Eswatini,,2021-01-01,252.0179319328173
Eswatini,,2021-01-02,319.2431569278857
Eswatini,,2021-01-03,246.95840213055513
Eswatini,,2021-01-04,341.5661592574172
Eswatini,,2021-01-05,393.6029454635028
Eswatini,,2021-01-06,367.7485135334259
Eswatini,,2021-01-07,374.02322203376974
Eswatini,,2021-01-08,423.7853387551333
Eswatini,,2021-01-09,501.66449791159255
Eswatini,,2021-01-10,441.34823040478636
Eswatini,,2021-01-11,549.3526838409693
Eswatini,,2021-01-12,616.2816355524359
Eswatini,,2021-01-13,606.4744266661633
Eswatini,,2021-01-14,629.6142978683359
Eswatini,,2021-01-15,699.153661390484
Eswatini,,2021-01-16,796.605494805703
Eswatini,,2021-01-17,758.2075734581014
Eswatini,,2021-01-18,886.816979239061
Eswatini,,2021-01-19,975.6642987394281
Eswatini,,2021-01-20,988.7294960365366
Eswatini,,2021-01-21,1034.3083188662451
Eswatini,,2021-01-22,1125.6228285208306
Eswatini,,2021-01-23,1245.9154911107426
Eswatini,,2021-01-24,1230.4341329666825
Eswatini,,2021-01-25,1382.7917451855196
Eswatini,,2021-01-26,1496.7722660730296
Eswatini,,2021-01-27,1533.1474070800386
Eswatini,,2021-01-28,1601.9415371043456
Eswatini,,2021-01-29,1715.8349082333796
Eswatini,,2021-01-30,1857.3954560739307
Eswatini,,2021-01-31,1861.1614792915273
Eswatini,,2021-02-01,2031.7222651285301
Eswatini,,2021-02-02,2158.090266258364
Eswatini,,2021-02-03,2205.771899650116
Eswatini,,2021-02-04,2283.1983193417655
Eswatini,,2021-02-05,2402.280210767316
Eswatini,,2021-02-06,2544.665868444813
Eswatini,,2021-02-07,2544.1044338433576
Eswatini,,2021-02-08,2706.920952486718
Eswatini,,2021-02-09,2819.4149815947617
Eswatini,,2021-02-10,2847.4732308107386
Eswatini,,2021-02-11,2900.682339906544
Eswatini,,2021-02-12,2990.4473675693794
Eswatini,,2021-02-13,3097.6634682073463
Eswatini,,2021-02-14,3055.6867911725744
Eswatini,,2021-02-15,3173.6882121426875
Eswatini,,2021-02-16,3235.153487223501
Eswatini,,2021-02-17,3207.271898293573
Eswatini,,2021-02-18,3201.7796041420916
Eswatini,,2021-02-19,3230.109739736745
Eswatini,,2021-02-20,3272.985032823651
Eswatini,,2021-02-21,3163.97224115924
Eswatini,,2021-02-22,3216.0400123772847
Eswatini,,2021-02-23,3209.88541921231
Eswatini,,2021-02-24,3114.4918272173186
Eswatini,,2021-02-25,3044.1126580120977
Eswatini,,2021-02-26,3010.184641496359
Eswatini,,2021-02-27,2993.177160012379
Eswatini,,2021-02-28,2826.7701437728438
Eswatini,,2021-03-01,2827.394137017575
Eswatini,,2021-03-02,2772.6227778060165
Eswatini,,2021-03-03,2632.852631903555
Eswatini,,2021-03-04,2524.1421048620946
Eswatini,,2021-03-05,2457.3396597306337
Eswatini,,2021-03-06,2412.10654688358
Eswatini,,2021-03-07,2221.7138914480133
Eswatini,,2021-03-08,2205.013188692176
Eswatini,,2021-03-09,2136.338123154723
Eswatini,,2021-03-10,1986.8393033316297
Eswatini,,2021-03-11,1873.5893093111868
Eswatini,,2021-03-12,1806.467990741441
Eswatini,,2021-03-13,1764.1328834466317
Eswatini,,2021-03-14,1579.2676064062894
Eswatini,,2021-03-15,1572.2901466998596
Eswatini,,2021-03-16,1514.843781418791
Eswatini,,2021-03-17,1378.5247638057274
Eswatini,,2021-03-18,1281.0111510318657
Eswatini,,2021-03-19,1231.3627221923912
Eswatini,,2021-03-20,1207.4613161267935
Eswatini,,2021-03-21,1041.5591715543899
Eswatini,,2021-03-22,1055.180331142288
Eswatini,,2021-03-23,1018.0938361553201
Eswatini,,2021-03-24,902.261972926994
Eswatini,,2021-03-25,825.8180629859578
Eswatini,,2021-03-26,797.3120296383856
Eswatini,,2021-03-27,794.1622484939592
Eswatini,,2021-03-28,648.4113619486081
Eswatini,,2021-03-29,682.3817036178843
Eswatini,,2021-03-30,664.6724012805532
Eswatini,,2021-03-31,567.5607933124091
Eswatini,,2021-04-01,509.54435303788193
Eswatini,,2021-04-02,498.8947268113768
Eswatini,,2021-04-03,512.7958706497719
Eswatini,,2021-04-04,383.2147735495201
Eswatini,,2021-04-05,433.0330023232668
Eswatini,,2021-04-06,430.1546023898651
Eswatini,,2021-04-07,347.1036684596177
Eswatini,,2021-04-08,302.64633359380423
Eswatini,,2021-04-09,304.914973843399
Eswatini,,2021-04-10,330.9808336262481
Eswatini,,2021-04-11,212.79420717966656
Eswatini,,2021-04-12,273.61215611274895
Eswatini,,2021-04-13,280.9301079483806
Eswatini,,2021-04-14,207.4498978603779
Eswatini,,2021-04-15,172.12052953888448
Eswatini,,2021-04-16,183.00625870710388
Eswatini,,2021-04-17,217.12328402735758
Eswatini,,2021-04-18,106.42697585042356
Eswatini,,2021-04-19,174.41462637910297
Eswatini,,2021-04-20,188.3433683223451
Eswatini,,2021-04-21,121.03293199697961
Eswatini,,2021-04-22,91.55133182086115
Eswatini,,2021-04-23,107.9286127108517
Eswatini,,2021-04-24,147.15400605843922
Eswatini,,2021-04-25,41.19080968484002
Eswatini,,2021-04-26,113.68762598888098
Eswatini,,2021-04-27,131.76085656484292
Eswatini,,2021-04-28,68.30531002474282
Eswatini,,2021-04-29,42.464720347592035
Eswatini,,2021-04-30,62.25056981011539
Eswatini,,2021-05-01,104.63835912145618
Eswatini,,2021-05-02,1.5985446187744614
Eswatini,,2021-05-03,76.87254816449851
Eswatini,,2021-05-04,97.49363073824128
Eswatini,,2021-05-05,36.40344785533375
Eswatini,,2021-05-06,12.792042292796847
Eswatini,,2021-05-07,34.661042312806735
Eswatini,,2021-05-08,78.978485143916
Eswatini,,2021-05-09,0.0
Eswatini,,2021-05-10,53.106906690465486
Eswatini,,2021-05-11,75.38736181027011
Eswatini,,2021-05-12,15.835720202338074
Eswatini,,2021-05-13,0.0
Eswatini,,2021-05-14,16.44473288459409
Eswatini,,2021-05-15,62.04481787073759
Eswatini,,2021-05-16,0.0
Ethiopia,,2021-01-01,595.9476128640836
Ethiopia,,2021-01-02,660.2601151697748
Ethiopia,,2021-01-03,591.32274809767
Ethiopia,,2021-01-04,435.0043246359902
Ethiopia,,2021-01-05,412.44524162285614
Ethiopia,,2021-01-06,652.4501299322193
Ethiopia,,2021-01-07,609.2411775304389
Ethiopia,,2021-01-08,816.034696761232
Ethiopia,,2021-01-09,903.0478763498558
Ethiopia,,2021-01-10,862.094317170137
Ethiopia,,2021-01-11,733.8301465843481
Ethiopia,,2021-01-12,741.7239645049692
Ethiopia,,2021-01-13,1016.29547389142
Ethiopia,,2021-01-14,1010.0770680592179
Ethiopia,,2021-01-15,1257.9858570205633
Ethiopia,,2021-01-16,1390.0336255642942
Ethiopia,,2021-01-17,1400.5829422666905
Ethiopia,,2021-01-18,1330.4534752974853
Ethiopia,,2021-01-19,1396.6916714265162
Ethiopia,,2021-01-20,1734.4710879704319
Ethiopia,,2021-01-21,1800.0171007395707
Ethiopia,,2021-01-22,2123.7798301325392
Ethiopia,,2021-01-23,2340.794786067035
Ethiopia,,2021-01-24,2445.010867204942
Ethiopia,,2021-01-25,2478.1790601532666
Ethiopia,,2021-01-26,2648.1506916067374
Ethiopia,,2021-01-27,3108.5718763980594
Ethiopia,,2021-01-28,3309.452767063033
Ethiopia,,2021-01-29,3782.1035954622457
Ethiopia,,2021-01-30,4162.734634206968
Ethiopia,,2021-01-31,4446.761499248523
Ethiopia,,2021-02-01,4681.275554531413
Ethiopia,,2021-02-02,5069.4657708184905
Ethiopia,,2021-02-03,5769.6813362813
Ethiopia,,2021-02-04,6233.944253244505
Ethiopia,,2021-02-05,6995.923292737863
Ethiopia,,2021-02-06,7694.255295248622
Ethiopia,,2021-02-07,8327.119993858221
Ethiopia,,2021-02-08,8960.682647302894
Ethiopia,,2021-02-09,9774.744828379246
Ethiopia,,2021-02-10,10942.18834319618
Ethiopia,,2021-02-11,11919.468275897558
Ethiopia,,2021-02-12,13245.035159845946
Ethiopia,,2021-02-13,14562.016543510528
Ethiopia,,2021-02-14,15873.91819583324
Ethiopia,,2021-02-15,17252.566591820134
Ethiopia,,2021-02-16,18883.873912185147
Ethiopia,,2021-02-17,20946.639101784764
Ethiopia,,2021-02-18,22903.970578324646
Ethiopia,,2021-02-19,25301.818718287825
Ethiopia,,2021-02-20,27790.718868619013
Ethiopia,,2021-02-21,30382.45617558754
Ethiopia,,2021-02-22,33157.55442163043
Ethiopia,,2021-02-23,36311.13716051844
Ethiopia,,2021-02-24,40030.993437336045
Ethiopia,,2021-02-25,43788.97284423552
Ethiopia,,2021-02-26,48140.972392727126
Ethiopia,,2021-02-27,52746.21931971409
Ethiopia,,2021-02-28,57625.661803387295
Ethiopia,,2021-03-01,62868.71653454603
Ethiopia,,2021-03-02,68679.4050251281
Ethiopia,,2021-03-03,75252.04879197077
Ethiopia,,2021-03-04,82062.7488114311
Ethiopia,,2021-03-05,89671.81448268298
Ethiopia,,2021-03-06,97738.14006753739
Ethiopia,,2021-03-07,106280.6916715271
Ethiopia,,2021-03-08,115383.4790135916
Ethiopia,,2021-03-09,125240.27783279479
Ethiopia,,2021-03-10,136028.9592357193
Ethiopia,,2021-03-11,147201.44776768677
Ethiopia,,2021-03-12,159289.7584983581
Ethiopia,,2021-03-13,171913.52458687493
Ethiopia,,2021-03-14,185045.9987445813
Ethiopia,,2021-03-15,198716.50547842428
Ethiopia,,2021-03-16,213053.3878723085
Ethiopia,,2021-03-17,228158.19985566207
Ethiopia,,2021-03-18,243393.4774840391
Ethiopia,,2021-03-19,259199.29452055646
Ethiopia,,2021-03-20,275088.3025341628
Ethiopia,,2021-03-21,290925.21359333256
Ethiopia,,2021-03-22,306627.22226630826
Ethiopia,,2021-03-23,322210.44075229985
Ethiopia,,2021-03-24,337663.0707910675
Ethiopia,,2021-03-25,352238.33328747813
Ethiopia,,2021-03-26,366289.4595905687
Ethiopia,,2021-03-27,379248.8521114663
Ethiopia,,2021-03-28,390930.4604070479
Ethiopia,,2021-03-29,401229.0655059517
Ethiopia,,2021-03-30,410165.97816534335
Ethiopia,,2021-03-31,417763.43251820025
Ethiopia,,2021-04-01,423338.83324759617
Ethiopia,,2021-04-02,427356.876279438
Ethiopia,,2021-04-03,429381.3952127037
Ethiopia,,2021-04-04,429394.58634010947
Ethiopia,,2021-04-05,427481.32966086554
Ethiopia,,2021-04-06,423873.1557802042
Ethiopia,,2021-04-07,418800.43435196404
Ethiopia,,2021-04-08,411788.2402556534
Ethiopia,,2021-04-09,403520.5807984978
Ethiopia,,2021-04-10,393749.5057185655
Ethiopia,,2021-04-11,382636.17788544693
Ethiopia,,2021-04-12,370423.32995645446
Ethiopia,,2021-04-13,357465.83432578505
Ethiopia,,2021-04-14,344084.7643557729
Ethiopia,,2021-04-15,329859.7667196863
Ethiopia,,2021-04-16,315514.25086443615
Ethiopia,,2021-04-17,300799.2570032205
Ethiopia,,2021-04-18,285859.6060027743
Ethiopia,,2021-04-19,270898.11759361555
Ethiopia,,2021-04-20,256210.2643536713
Ethiopia,,2021-04-21,242039.35783254256
Ethiopia,,2021-04-22,227874.63399543514
Ethiopia,,2021-04-23,214356.56047073528
Ethiopia,,2021-04-24,201137.7324797128
Ethiopia,,2021-04-25,188272.97099860784
Ethiopia,,2021-04-26,175875.45280962394
Ethiopia,,2021-04-27,164154.27381843264
Ethiopia,,2021-04-28,153268.1132224148
Ethiopia,,2021-04-29,142627.26542575978
Ethiopia,,2021-04-30,132808.6132689396
Ethiopia,,2021-05-01,123401.26153002823
Ethiopia,,2021-05-02,114408.22912577924
Ethiopia,,2021-05-03,105898.0116550158
Ethiopia,,2021-05-04,98040.58779816199
Ethiopia,,2021-05-05,90959.96051313594
Ethiopia,,2021-05-06,84037.33231401065
Ethiopia,,2021-05-07,77830.44989532273
Ethiopia,,2021-05-08,71910.0057141012
Ethiopia,,2021-05-09,66267.4853485133
Ethiopia,,2021-05-10,60963.06300704386
Ethiopia,,2021-05-11,56161.201717053984
Ethiopia,,2021-05-12,51981.41232545516
Ethiopia,,2021-05-13,47802.63043265628
Ethiopia,,2021-05-14,44185.57996669323
Ethiopia,,2021-05-15,40701.84445039062
Ethiopia,,2021-05-16,37347.50793242376
Faeroe Islands,,2021-01-01,10.107932167075187
Faeroe Islands,,2021-01-02,8.585429463565188
Faeroe Islands,,2021-01-03,13.26293194400964
Faeroe Islands,,2021-01-04,8.887516865535536
Faeroe Islands,,2021-01-05,25.58822693371704
Faeroe Islands,,2021-01-06,11.2370045435709
Faeroe Islands,,2021-01-07,12.857823567546731
Faeroe Islands,,2021-01-08,18.722862383847264
Faeroe Islands,,2021-01-09,17.87550707951959
Faeroe Islands,,2021-01-10,23.24379171799726
Faeroe Islands,,2021-01-11,19.735048128774444
Faeroe Islands,,2021-01-12,37.304653184812544
Faeroe Islands,,2021-01-13,23.787695898850597
Faeroe Islands,,2021-01-14,26.408438093210414
Faeroe Islands,,2021-01-15,33.318867092073035
Faeroe Islands,,2021-01-16,33.67751347076839
Faeroe Islands,,2021-01-17,40.13161655666299
Faeroe Islands,,2021-01-18,38.604373667674366
Faeroe Islands,,2021-01-19,57.59530441690806
Faeroe Islands,,2021-01-20,46.098038309196184
Faeroe Islands,,2021-01-21,50.484164081552635
Faeroe Islands,,2021-01-22,59.173693785466526
Faeroe Islands,,2021-01-23,61.40092628029651
Faeroe Islands,,2021-01-24,69.79133118870959
Faeroe Islands,,2021-01-25,70.2212397560379
Faeroe Islands,,2021-01-26,91.24070419748523
Faeroe Islands,,2021-01-27,81.64877018874456
Faeroe Islands,,2021-01-28,88.06953356523124
Faeroe Islands,,2021-01-29,98.76742689778098
Faeroe Islands,,2021-01-30,102.90276663653657
Faeroe Islands,,2021-01-31,113.13810512964324
Faeroe Islands,,2021-02-01,115.23728183390901
Faeroe Islands,,2021-02-02,137.81963606683564
Faeroe Islands,,2021-02-03,129.33256389907504
Faeroe Islands,,2021-02-04,136.8048581588534
Faeroe Islands,,2021-02-05,148.22433355101558
Faeroe Islands,,2021-02-06,152.61827613714274
Faeroe Islands,,2021-02-07,162.7183991502621
Faeroe Islands,,2021-02-08,164.12364660683136
Faeroe Islands,,2021-02-09,185.60832913853324
Faeroe Islands,,2021-02-10,175.13197030038037
Faeroe Islands,,2021-02-11,180.42001196327078
Faeroe Islands,,2021-02-12,189.10827966389323
Faeroe Islands,,2021-02-13,190.12806999001748
Faeroe Islands,,2021-02-14,196.40760286100075
Faeroe Islands,,2021-02-15,193.42965524890522
Faeroe Islands,,2021-02-16,210.2496849153187
Faeroe Islands,,2021-02-17,194.31773454532822
Faeroe Islands,,2021-02-18,194.33377277693208
Faeroe Islands,,2021-02-19,197.55515475447396
Faeroe Islands,,2021-02-20,192.88228730858611
Faeroe Islands,,2021-02-21,193.5436991942398
Faeroe Islands,,2021-02-22,184.9351983266765
Faeroe Islands,,2021-02-23,196.45280623039295
Faeroe Islands,,2021-02-24,175.02160062228464
Faeroe Islands,,2021-02-25,170.36222206144745
Faeroe Islands,,2021-02-26,169.28032486289194
Faeroe Islands,,2021-02-27,160.61279188123834
Faeroe Islands,,2021-02-28,157.82701174510547
Faeroe Islands,,2021-03-01,146.17190831243676
Faeroe Islands,,2021-03-02,155.28056288791277
Faeroe Islands,,2021-03-03,131.5502045631849
Faeroe Islands,,2021-03-04,125.51117488885018
Faeroe Islands,,2021-03-05,123.48650106642094
Faeroe Islands,,2021-03-06,114.20096699597443
Faeroe Islands,,2021-03-07,111.25572190228739
Faeroe Islands,,2021-03-08,99.73050565032756
Faeroe Islands,,2021-03-09,109.39331349103128
Faeroe Islands,,2021-03-10,86.21367719801478
Faeroe Islands,,2021-03-11,81.28776922023272
Faeroe Islands,,2021-03-12,80.55198492911461
Faeroe Islands,,2021-03-13,72.63945491587285
Faeroe Islands,,2021-03-14,71.23620759360546
Faeroe Islands,,2021-03-15,61.30029689041389
Faeroe Islands,,2021-03-16,72.68852709384785
Faeroe Islands,,2021-03-17,51.09081101078361
Faeroe Islands,,2021-03-18,47.97893826069104
Faeroe Islands,,2021-03-19,49.03828884644055
Faeroe Islands,,2021-03-20,42.853266263633145
Faeroe Islands,,2021-03-21,43.17279789767383
Faeroe Islands,,2021-03-22,34.887498454494434
Faeroe Islands,,2021-03-23,47.918261332356025
Faeroe Islands,,2021-03-24,27.793331042772113
Faeroe Islands,,2021-03-25,26.2212584296748
Faeroe Islands,,2021-03-26,28.74185847523896
Faeroe Islands,,2021-03-27,23.918694885775697
Faeroe Islands,,2021-03-28,25.5454617830416
Faeroe Islands,,2021-03-29,18.479269212521938
Faeroe Islands,,2021-03-30,32.68456014230821
Faeroe Islands,,2021-03-31,13.60058452523576
Faeroe Islands,,2021-04-01,13.07842305149447
Faeroe Islands,,2021-04-02,16.576912494687576
Faeroe Islands,,2021-04-03,12.651599575131089
Faeroe Islands,,2021-04-04,15.125231730519381
Faeroe Islands,,2021-04-05,8.838662536921086
Faeroe Islands,,2021-04-06,23.78360445839554
Faeroe Islands,,2021-04-07,5.351092305068061
Faeroe Islands,,2021-04-08,5.474811572104981
Faeroe Islands,,2021-04-09,9.569263127894793
Faeroe Islands,,2021-04-10,6.186904328880953
Faeroe Islands,,2021-04-11,9.168130116842661
Faeroe Islands,,2021-04-12,3.345727863834372
Faeroe Islands,,2021-04-13,18.727602862587535
Faeroe Islands,,2021-04-14,0.6785747442472712
Faeroe Islands,,2021-04-15,1.1791858874373373
Faeroe Islands,,2021-04-16,5.619660120129582
Faeroe Islands,,2021-04-17,2.5512762801560753
Faeroe Islands,,2021-04-18,5.824658330658464
Faeroe Islands,,2021-04-19,0.268456479037285
Faeroe Islands,,2021-04-20,15.899860850063073
Faeroe Islands,,2021-04-21,0.0
Faeroe Islands,,2021-04-22,0.0
Faeroe Islands,,2021-04-23,3.1619584824164964
Faeroe Islands,,2021-04-24,0.2919813777540865
Faeroe Islands,,2021-04-25,3.749470425302082
Faeroe Islands,,2021-04-26,0.0
Faeroe Islands,,2021-04-27,14.013985439306676
Faeroe Islands,,2021-04-28,0.0
Faeroe Islands,,2021-04-29,0.0
Faeroe Islands,,2021-04-30,1.4237114498278614
Faeroe Islands,,2021-05-01,0.0
Faeroe Islands,,2021-05-02,2.1769964429296698
Faeroe Islands,,2021-05-03,0.0
Faeroe Islands,,2021-05-04,12.569582701098156
Faeroe Islands,,2021-05-05,0.0
Faeroe Islands,,2021-05-06,0.0
Faeroe Islands,,2021-05-07,0.09342938846365945
Faeroe Islands,,2021-05-08,0.0
Faeroe Islands,,2021-05-09,0.9561361840279465
Faeroe Islands,,2021-05-10,0.0
Faeroe Islands,,2021-05-11,11.448891015468881
Faeroe Islands,,2021-05-12,0.0
Faeroe Islands,,2021-05-13,0.0
Faeroe Islands,,2021-05-14,0.0
Faeroe Islands,,2021-05-15,0.0
Faeroe Islands,,2021-05-16,0.0
