"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/28","NO",5328212,79,0,1462770,4164,305724.637681159,0,3985.50724637683,0.274532995308745,0.000781500435793471,0.0573784672383831,0,0.000748000876537351
"2022/09/29","NO",5328212,78,0,1462848,4164,305724.637681159,0,3985.50724637683,0.2745476343659,0.000781500435793471,0.0573784672383831,0,0.000748000876537351
"2022/09/30","NO",5328212,85,0,1462933,4164,305724.637681159,0,2246.37681159418,0.274563587184594,0.000781500435793471,0.0573784672383831,0,0.000421600494048318
"2022/10/01","NO",5328212,95,0,1463028,4164,305724.637681159,0,2246.37681159418,0.274581416805487,0.000781500435793471,0.0573784672383831,0,0.000421600494048318
"2022/10/02","NO",5328212,28,0,1463056,4164,305724.637681159,0,2246.37681159418,0.274586671851646,0.000781500435793471,0.0573784672383831,0,0.000421600494048318
"2022/10/03","NO",5328212,32,24,1463088,4188,305724.637681159,0,2246.37681159418,0.274592677618683,0.000786004761071819,0.0573784672383831,0,0.000421600494048318
"2022/10/04","NO",5328212,93,0,1463181,4188,307826.086956522,2101.44927536231,4347.82608695648,0.274610131879137,0.000786004761071819,0.0577728677005573,0.000394400462174235,0.000816000956222553
"2022/10/05","NO",5328212,93,0,1463274,4188,307826.086956522,0,4347.82608695648,0.274627586139591,0.000786004761071819,0.0577728677005573,0,0.000816000956222553
"2022/10/06","NO",5328212,72,0,1463346,4188,307826.086956522,0,4347.82608695648,0.274641099115426,0.000786004761071819,0.0577728677005573,0,0.000816000956222553
"2022/10/07","NO",5328212,86,0,1463432,4188,307826.086956522,0,2101.44927536231,0.27465723961434,0.000786004761071819,0.0577728677005573,0,0.000394400462174235
"2022/10/08","NO",5328212,90,0,1463522,4188,307826.086956522,0,2101.44927536231,0.274674130834134,0.000786004761071819,0.0577728677005573,0,0.000394400462174235
"2022/10/09","NO",5328212,38,0,1463560,4188,307826.086956522,0,2101.44927536231,0.274681262682491,0.000786004761071819,0.0577728677005573,0,0.000394400462174235
"2022/10/10","NO",5328212,42,31,1463602,4219,307826.086956522,0,2101.44927536231,0.274689145251728,0.000791822847889686,0.0577728677005573,0,0.000394400462174235
"2022/10/11","NO",5328212,110,0,1463712,4219,309637.68115942,1811.59420289856,3913.04347826086,0.27470979007592,0.000791822847889686,0.0581128680989834,0.000340000398426068,0.000734400860600304
"2022/10/12","NO",5328212,64,0,1463776,4219,309637.68115942,0,3913.04347826086,0.274721801609996,0.000791822847889686,0.0581128680989834,0,0.000734400860600304
"2022/10/13","NO",5328212,76,0,1463852,4219,309637.68115942,0,3913.04347826086,0.274736065306711,0.000791822847889686,0.0581128680989834,0,0.000734400860600304
"2022/10/14","NO",5328212,78,0,1463930,4219,309637.68115942,0,1811.59420289856,0.274750704363865,0.000791822847889686,0.0581128680989834,0,0.000340000398426068
"2022/10/15","NO",5328212,82,0,1464012,4219,309637.68115942,0,1811.59420289856,0.2747660941419,0.000791822847889686,0.0581128680989834,0,0.000340000398426068
"2022/10/16","NO",5328212,48,0,1464060,4219,309637.68115942,0,1811.59420289856,0.274775102792456,0.000791822847889686,0.0581128680989834,0,0.000340000398426068
"2022/10/17","NO",5328212,42,29,1464102,4248,309637.68115942,0,1811.59420289856,0.274782985361694,0.000797265574267691,0.0581128680989834,0,0.000340000398426068
"2022/10/18","NO",5328212,93,0,1464195,4248,311304.347826087,1666.66666666669,3478.26086956525,0.274800439622147,0.000797265574267691,0.0584256684655353,0.000312800366551985,0.000652800764978054
"2022/10/19","NO",5328212,94,0,1464289,4248,311304.347826087,0,3478.26086956525,0.274818081562821,0.000797265574267691,0.0584256684655353,0,0.000652800764978054
"2022/10/20","NO",5328212,97,0,1464386,4248,311304.347826087,0,3478.26086956525,0.274836286544154,0.000797265574267691,0.0584256684655353,0,0.000652800764978054
"2022/10/21","NO",5328212,78,0,1464464,4248,311304.347826087,0,1666.66666666669,0.274850925601309,0.000797265574267691,0.0584256684655353,0,0.000312800366551985
"2022/10/22","NO",5328212,91,0,1464555,4248,311304.347826087,0,1666.66666666669,0.274868004501322,0.000797265574267691,0.0584256684655353,0,0.000312800366551985
"2022/10/23","NO",5328212,39,0,1464594,4248,311304.347826087,0,1666.66666666669,0.2748753240299,0.000797265574267691,0.0584256684655353,0,0.000312800366551985
"2022/10/24","NO",5328212,75,25,1464669,4273,311304.347826087,0,1666.66666666669,0.274889400046395,0.00080195757976597,0.0584256684655353,0,0.000312800366551985
"2022/10/25","NO",5328212,128,0,1464797,4273,315072.463768116,3768.11594202899,5434.78260869568,0.274913423114546,0.00080195757976597,0.0591328692942616,0.00070720082872622,0.00102000119527821
"2022/10/26","NO",5328212,119,0,1464916,4273,315072.463768116,0,5434.78260869568,0.274935757060718,0.00080195757976597,0.0591328692942616,0,0.00102000119527821
"2022/10/27","NO",5328212,118,0,1465034,4273,315072.463768116,0,5434.78260869568,0.274957903326669,0.00080195757976597,0.0591328692942616,0,0.00102000119527821
"2022/10/28","NO",5328212,134,0,1465168,4273,315072.463768116,0,3768.11594202899,0.27498305247614,0.00080195757976597,0.0591328692942616,0,0.00070720082872622
"2022/10/29","NO",5328212,130,0,1465298,4273,315072.463768116,0,3768.11594202899,0.275007450904731,0.00080195757976597,0.0591328692942616,0,0.00070720082872622
"2022/10/30","NO",5328212,81,0,1465379,4273,315072.463768116,0,3768.11594202899,0.275022653002546,0.00080195757976597,0.0591328692942616,0,0.00070720082872622
"2022/10/31","NO",5328212,73,23,1465452,4296,315072.463768116,0,3768.11594202899,0.275036353658601,0.000806274224824388,0.0591328692942616,0,0.00070720082872622
"2022/11/01","NO",5328212,173,0,1465625,4296,318405.797101449,3333.33333333331,7101.44927536231,0.275068822336649,0.000806274224824388,0.0597584700273655,0.000625600733103959,0.00133280156183018
"2022/11/02","NO",5328212,154,0,1465779,4296,318405.797101449,0,7101.44927536231,0.275097725090518,0.000806274224824388,0.0597584700273655,0,0.00133280156183018
"2022/11/03","NO",5328212,152,0,1465931,4296,318405.797101449,0,7101.44927536231,0.275126252483948,0.000806274224824388,0.0597584700273655,0,0.00133280156183018
"2022/11/04","NO",5328212,138,0,1466069,4296,318405.797101449,0,3333.33333333331,0.275152152354298,0.000806274224824388,0.0597584700273655,0,0.000625600733103959
"2022/11/05","NO",5328212,132,0,1466201,4296,318405.797101449,0,3333.33333333331,0.275176926143329,0.000806274224824388,0.0597584700273655,0,0.000625600733103959
"2022/11/06","NO",5328212,69,0,1466270,4296,318405.797101449,0,3333.33333333331,0.275189876078504,0.000806274224824388,0.0597584700273655,0,0.000625600733103959
"2022/11/07","NO",5328212,71,52,1466341,4348,318405.797101449,0,3333.33333333331,0.27520320137412,0.000816033596260809,0.0597584700273655,0,0.000625600733103959
"2022/11/08","NO",5328212,190,0,1466531,4348,322028.985507246,3623.18840579712,6956.52173913043,0.275238860615906,0.000816033596260809,0.0604384708242177,0.000680000796852137,0.0013056015299561
"2022/11/09","NO",5328212,160,0,1466691,4348,322028.985507246,0,6956.52173913043,0.275268889451095,0.000816033596260809,0.0604384708242177,0,0.0013056015299561
"2022/11/10","NO",5328212,153,0,1466844,4348,322028.985507246,0,6956.52173913043,0.275297604524745,0.000816033596260809,0.0604384708242177,0,0.0013056015299561
"2022/11/11","NO",5328212,131,0,1466975,4348,322028.985507246,0,3623.18840579712,0.275322190633556,0.000816033596260809,0.0604384708242177,0,0.000680000796852137
"2022/11/12","NO",5328212,141,0,1467116,4348,322028.985507246,0,3623.18840579712,0.275348653544566,0.000816033596260809,0.0604384708242177,0,0.000680000796852137
"2022/11/13","NO",5328212,66,0,1467182,4348,322028.985507246,0,3623.18840579712,0.275361040439082,0.000816033596260809,0.0604384708242177,0,0.000680000796852137
"2022/11/14","NO",5328212,70,46,1467252,4394,322028.985507246,0,3623.18840579712,0.275374178054477,0.000824666886377644,0.0604384708242177,0,0.000680000796852137
"2022/11/15","NO",5328212,168,0,1467420,4394,326086.956521739,4057.97101449274,7681.15942028986,0.275405708331425,0.000824666886377644,0.061200071716692,0.000761600892474387,0.00144160168932652
"2022/11/16","NO",5328212,153,0,1467573,4394,326086.956521739,0,7681.15942028986,0.275434423405075,0.000824666886377644,0.061200071716692,0,0.00144160168932652
"2022/11/17","NO",5328212,151,0,1467724,4394,326086.956521739,0,7681.15942028986,0.275462763118284,0.000824666886377644,0.061200071716692,0,0.00144160168932652
"2022/11/18","NO",5328212,142,0,1467866,4394,326086.956521739,0,4057.97101449274,0.275489413709515,0.000824666886377644,0.061200071716692,0,0.000761600892474387
"2022/11/19","NO",5328212,150,0,1468016,4394,326086.956521739,0,4057.97101449274,0.275517565742504,0.000824666886377644,0.061200071716692,0,0.000761600892474387
"2022/11/20","NO",5328212,83,0,1468099,4394,326086.956521739,0,4057.97101449274,0.275533143200759,0.000824666886377644,0.061200071716692,0,0.000761600892474387
"2022/11/21","NO",5328212,77,50,1468176,4444,326086.956521739,0,4057.97101449274,0.275547594577693,0.000834050897374204,0.061200071716692,0,0.000761600892474387
"2022/11/22","NO",5328212,173,0,1468349,4444,331159.420289855,5072.46376811597,9130.4347826087,0.275580063255741,0.000834050897374204,0.062152072832285,0.000952001115592992,0.00171360200806738
"2022/11/23","NO",5328212,170,0,1468519,4444,331159.420289855,0,9130.4347826087,0.27561196889313,0.000834050897374204,0.062152072832285,0,0.00171360200806738
"2022/11/24","NO",5328212,171,0,1468690,4444,331159.420289855,0,9130.4347826087,0.275644062210738,0.000834050897374204,0.062152072832285,0,0.00171360200806738
"2022/11/25","NO",5328212,149,0,1468839,4444,331159.420289855,0,5072.46376811597,0.275672026563508,0.000834050897374204,0.062152072832285,0,0.000952001115592992
"2022/11/26","NO",5328212,168,0,1469007,4444,331159.420289855,0,5072.46376811597,0.275703556840456,0.000834050897374204,0.062152072832285,0,0.000952001115592992
"2022/11/27","NO",5328212,99,0,1469106,4444,331159.420289855,0,5072.46376811597,0.275722137182229,0.000834050897374204,0.062152072832285,0,0.000952001115592992
"2022/11/28","NO",5328212,102,56,1469208,4500,331159.420289855,0,5072.46376811597,0.275741280564662,0.00084456098969035,0.062152072832285,0,0.000952001115592992
"2022/11/29","NO",5328212,211,0,1469419,4500,336956.52173913,5797.10144927533,10869.5652173913,0.275780881091068,0.00084456098969035,0.0632400741072484,0.00108800127496341,0.0020400023905564
"2022/11/30","NO",5328212,182,0,1469601,4500,336956.52173913,0,10869.5652173913,0.275815038891095,0.00084456098969035,0.0632400741072484,0,0.0020400023905564
"2022/12/01","NO",5328212,195,0,1469796,4500,336956.52173913,0,10869.5652173913,0.275851636533982,0.00084456098969035,0.0632400741072484,0,0.0020400023905564
"2022/12/02","NO",5328212,150,0,1469946,4500,336956.52173913,0,5797.10144927533,0.275879788566971,0.00084456098969035,0.0632400741072484,0,0.00108800127496341
"2022/12/03","NO",5328212,161,0,1470107,4500,336956.52173913,0,5797.10144927533,0.27591000508238,0.00084456098969035,0.0632400741072484,0,0.00108800127496341
"2022/12/04","NO",5328212,81,0,1470188,4500,336956.52173913,0,5797.10144927533,0.275925207180195,0.00084456098969035,0.0632400741072484,0,0.00108800127496341
"2022/12/05","NO",5328212,105,70,1470293,4570,336956.52173913,0,5797.10144927533,0.275944913603288,0.000857698605085533,0.0632400741072484,0,0.00108800127496341
"2022/12/06","NO",5328212,244,0,1470537,4570,343840.579710145,6884.05797101452,12681.1594202899,0.275990707576951,0.000857698605085533,0.0645320756212675,0.00129200151401906,0.00238000278898247
"2022/12/07","NO",5328212,216,0,1470753,4570,343840.579710145,0,12681.1594202899,0.276031246504456,0.000857698605085533,0.0645320756212675,0,0.00238000278898247
"2022/12/08","NO",5328212,206,0,1470959,4570,343840.579710145,0,12681.1594202899,0.276069908629762,0.000857698605085533,0.0645320756212675,0,0.00238000278898247
"2022/12/09","NO",5328212,223,0,1471182,4570,343840.579710145,0,6884.05797101452,0.276111761318806,0.000857698605085533,0.0645320756212675,0,0.00129200151401906
"2022/12/10","NO",5328212,190,0,1471372,4570,343840.579710145,0,6884.05797101452,0.276147420560593,0.000857698605085533,0.0645320756212675,0,0.00129200151401906
"2022/12/11","NO",5328212,111,0,1471483,4570,343840.579710145,0,6884.05797101452,0.276168253065006,0.000857698605085533,0.0645320756212675,0,0.00129200151401906
"2022/12/12","NO",5328212,130,80,1471613,4650,343840.579710145,0,6884.05797101452,0.276192651493597,0.000872713022680029,0.0645320756212675,0,0.00129200151401906
"2022/12/13","NO",5328212,286,0,1471899,4650,350434.782608696,6594.20289855072,13478.2608695652,0.276246328036497,0.000872713022680029,0.0657696770715384,0.00123760145027088,0.00252960296428994
"2022/12/14","NO",5328212,247,0,1472146,4650,350434.782608696,0,13478.2608695652,0.27629268505082,0.000872713022680029,0.0657696770715384,0,0.00252960296428994
"2022/12/15","NO",5328212,250,0,1472396,4650,350434.782608696,0,13478.2608695652,0.276339605105803,0.000872713022680029,0.0657696770715384,0,0.00252960296428994
"2022/12/16","NO",5328212,225,0,1472621,4650,350434.782608696,0,6594.20289855072,0.276381833155287,0.000872713022680029,0.0657696770715384,0,0.00123760145027088
"2022/12/17","NO",5328212,224,0,1472845,4650,350434.782608696,0,6594.20289855072,0.276423873524552,0.000872713022680029,0.0657696770715384,0,0.00123760145027088
"2022/12/18","NO",5328212,115,0,1472960,4650,350434.782608696,0,6594.20289855072,0.276445456749844,0.000872713022680029,0.0657696770715384,0,0.00123760145027088
"2022/12/19","NO",5328212,176,95,1473136,4745,350434.782608696,0,6594.20289855072,0.276478488468552,0.000890542643573491,0.0657696770715384,0,0.00123760145027088
"2022/12/20","NO",5328212,299,0,1473435,4745,357463.768115942,7028.98550724634,13623.1884057971,0.276534604854311,0.000890542643573491,0.0670888786174315,0.00131920154589313,0.00255680299616402
"2022/12/21","NO",5328212,298,0,1473733,4745,357463.768115942,0,13623.1884057971,0.276590533559851,0.000890542643573491,0.0670888786174315,0,0.00255680299616402
"2022/12/22","NO",5328212,276,0,1474009,4745,357463.768115942,0,13623.1884057971,0.276642333300552,0.000890542643573491,0.0670888786174315,0,0.00255680299616402
"2022/12/23","NO",5328212,224,0,1474233,4745,357463.768115942,0,7028.98550724634,0.276684373669816,0.000890542643573491,0.0670888786174315,0,0.00131920154589313
"2022/12/24","NO",5328212,190,0,1474423,4745,357463.768115942,0,7028.98550724634,0.276720032911603,0.000890542643573491,0.0670888786174315,0,0.00131920154589313
"2022/12/25","NO",5328212,101,0,1474524,4745,357463.768115942,0,7028.98550724634,0.276738988613816,0.000890542643573491,0.0670888786174315,0,0.00131920154589313
"2022/12/26","NO",5328212,120,91,1474644,4836,357463.768115942,0,7028.98550724634,0.276761510240208,0.00090762154358723,0.0670888786174315,0,0.00131920154589313
"2022/12/27","NO",5328212,136,0,1474780,4836,365507.246376812,8043.47826086957,15072.4637681159,0.276787034750119,0.00090762154358723,0.0685984803864433,0.00150960176901174,0.00282880331490487
"2022/12/28","NO",5328212,248,0,1475028,4836,365507.246376812,0,15072.4637681159,0.276833579444662,0.00090762154358723,0.0685984803864433,0,0.00282880331490487
"2022/12/29","NO",5328212,216,0,1475244,4836,365507.246376812,0,15072.4637681159,0.276874118372167,0.00090762154358723,0.0685984803864433,0,0.00282880331490487
"2022/12/30","NO",5328212,229,0,1475473,4836,365507.246376812,0,8043.47826086957,0.276917097142531,0.00090762154358723,0.0685984803864433,0,0.00150960176901174
"2022/12/31","NO",5328212,198,0,1475671,4836,365507.246376812,0,8043.47826086957,0.276954257826077,0.00090762154358723,0.0685984803864433,0,0.00150960176901174
"2023/01/01","NO",5328212,114,0,1475785,4836,365507.246376812,0,8043.47826086957,0.27697565337115,0.00090762154358723,0.0685984803864433,0,0.00150960176901174
"2023/01/02","NO",5328212,103,97,1475888,4933,365507.246376812,0,8043.47826086957,0.276994984433803,0.000925826524920555,0.0685984803864433,0,0.00150960176901174
"2023/01/03","NO",5328212,233,0,1476121,4933,370652.173913043,5144.92753623187,13188.4057971014,0.277038713925047,0.000925826524920555,0.0695640815179733,0.000965601131530028,0.00247520290054177
"2023/01/04","NO",5328212,200,0,1476321,4933,370652.173913043,0,13188.4057971014,0.277076249969033,0.000925826524920555,0.0695640815179733,0,0.00247520290054177
"2023/01/05","NO",5328212,175,0,1476496,4933,370652.173913043,0,13188.4057971014,0.277109094007521,0.000925826524920555,0.0695640815179733,0,0.00247520290054177
"2023/01/06","NO",5328212,176,0,1476672,4933,370652.173913043,0,5144.92753623187,0.277142125726229,0.000925826524920555,0.0695640815179733,0,0.000965601131530028
"2023/01/07","NO",5328212,134,0,1476806,4933,370652.173913043,0,5144.92753623187,0.277167274875699,0.000925826524920555,0.0695640815179733,0,0.000965601131530028
"2023/01/08","NO",5328212,47,0,1476853,4933,370652.173913043,0,5144.92753623187,0.277176095846036,0.000925826524920555,0.0695640815179733,0,0.000965601131530028
"2023/01/09","NO",5328212,74,111,1476927,5044,370652.173913043,0,5144.92753623187,0.277189984182311,0.000946659029332917,0.0695640815179733,0,0.000965601131530028
"2023/01/10","NO",5328212,153,0,1477080,5044,374057.971014493,3405.79710144928,8550.72463768115,0.277218699255961,0.000946659029332917,0.0702032822670143,0.000639200749041007,0.00160480188057103
"2023/01/11","NO",5328212,107,0,1477187,5044,374057.971014493,0,8550.72463768115,0.277238781039493,0.000946659029332917,0.0702032822670143,0,0.00160480188057103
"2023/01/12","NO",5328212,101,0,1477288,5044,374057.971014493,0,8550.72463768115,0.277257736741706,0.000946659029332917,0.0702032822670143,0,0.00160480188057103
"2023/01/13","NO",5328212,106,0,1477394,5044,374057.971014493,0,3405.79710144928,0.277277630845019,0.000946659029332917,0.0702032822670143,0,0.000639200749041007
"2023/01/14","NO",5328212,87,0,1477481,5044,374057.971014493,0,3405.79710144928,0.277293959024153,0.000946659029332917,0.0702032822670143,0,0.000639200749041007
"2023/01/15","NO",5328212,32,0,1477513,5044,374057.971014493,0,3405.79710144928,0.277299964791191,0.000946659029332917,0.0702032822670143,0,0.000639200749041007
"2023/01/16","NO",5328212,47,71,1477560,5115,374057.971014493,0,3405.79710144928,0.277308785761528,0.000959984324948031,0.0702032822670143,0,0.000639200749041007
"2023/01/17","NO",5328212,101,0,1477661,5115,376014.492753623,1956.52173913043,5362.31884057971,0.277327741463741,0.000959984324948031,0.0705704826973144,0.000367200430300152,0.00100640117934116
"2023/01/18","NO",5328212,71,0,1477732,5115,376014.492753623,0,5362.31884057971,0.277341066759356,0.000959984324948031,0.0705704826973144,0,0.00100640117934116
"2023/01/19","NO",5328212,77,0,1477809,5115,376014.492753623,0,5362.31884057971,0.27735551813629,0.000959984324948031,0.0705704826973144,0,0.00100640117934116
"2023/01/20","NO",5328212,61,0,1477870,5115,376014.492753623,0,1956.52173913043,0.277366966629706,0.000959984324948031,0.0705704826973144,0,0.000367200430300152
"2023/01/21","NO",5328212,54,0,1477924,5115,376014.492753623,0,1956.52173913043,0.277377101361582,0.000959984324948031,0.0705704826973144,0,0.000367200430300152
"2023/01/22","NO",5328212,17,0,1477941,5115,376014.492753623,0,1956.52173913043,0.277380291925321,0.000959984324948031,0.0705704826973144,0,0.000367200430300152
"2023/01/23","NO",5328212,28,47,1477969,5162,376014.492753623,0,1956.52173913043,0.277385546971479,0.000968805295284797,0.0705704826973144,0,0.000367200430300152
"2023/01/24","NO",5328212,66,0,1478035,5162,377028.985507246,1014.49275362323,2971.01449275366,0.277397933865995,0.000968805295284797,0.070760882920433,0.000190400223118605,0.000557600653418757
"2023/01/25","NO",5328212,64,0,1478099,5162,377028.985507246,0,2971.01449275366,0.27740994540007,0.000968805295284797,0.070760882920433,0,0.000557600653418757
"2023/01/26","NO",5328212,43,0,1478142,5162,377028.985507246,0,2971.01449275366,0.277418015649527,0.000968805295284797,0.070760882920433,0,0.000557600653418757
"2023/01/27","NO",5328212,51,0,1478193,5162,377028.985507246,0,1014.49275362323,0.277427587340744,0.000968805295284797,0.070760882920433,0,0.000190400223118605
"2023/01/28","NO",5328212,60,0,1478253,5162,377028.985507246,0,1014.49275362323,0.27743884815394,0.000968805295284797,0.070760882920433,0,0.000190400223118605
"2023/01/29","NO",5328212,31,0,1478284,5162,377028.985507246,0,1014.49275362323,0.277444666240758,0.000968805295284797,0.070760882920433,0,0.000190400223118605
"2023/01/30","NO",5328212,31,27,1478315,5189,377028.985507246,0,1014.49275362323,0.277450484327576,0.000973872661222939,0.070760882920433,0,0.000190400223118605
"2023/01/31","NO",5328212,56,0,1478371,5189,378260.869565217,1231.88405797101,2246.37681159424,0.277460994419892,0.000973872661222939,0.0709920831913628,0.000231200270929724,0.000421600494048329
"2023/02/01","NO",5328212,50,0,1478421,5189,378260.869565217,0,2246.37681159424,0.277470378430888,0.000973872661222939,0.0709920831913628,0,0.000421600494048329
"2023/02/02","NO",5328212,53,0,1478474,5189,378260.869565217,0,2246.37681159424,0.277480325482545,0.000973872661222939,0.0709920831913628,0,0.000421600494048329
"2023/02/03","NO",5328212,43,0,1478517,5189,378260.869565217,0,1231.88405797101,0.277488395732002,0.000973872661222939,0.0709920831913628,0,0.000231200270929724
"2023/02/04","NO",5328212,47,0,1478564,5189,378260.869565217,0,1231.88405797101,0.277497216702338,0.000973872661222939,0.0709920831913628,0,0.000231200270929724
"2023/02/05","NO",5328212,20,0,1478584,5189,378260.869565217,0,1231.88405797101,0.277500970306737,0.000973872661222939,0.0709920831913628,0,0.000231200270929724
"2023/02/06","NO",5328212,24,14,1478608,5203,378260.869565217,0,1231.88405797101,0.277505474632015,0.000976500184301976,0.0709920831913628,0,0.000231200270929724
"2023/02/07","NO",5328212,53,0,1478661,5203,379565.217391304,1304.34782608697,2536.23188405798,0.277515421683672,0.000976500184301976,0.0712368834782295,0.000244800286866771,0.000476000557796496
"2023/02/08","NO",5328212,61,0,1478722,5203,379565.217391304,0,2536.23188405798,0.277526870177088,0.000976500184301976,0.0712368834782295,0,0.000476000557796496
"2023/02/09","NO",5328212,41,0,1478763,5203,379565.217391304,0,2536.23188405798,0.277534565066105,0.000976500184301976,0.0712368834782295,0,0.000476000557796496
"2023/02/10","NO",5328212,39,0,1478802,5203,379565.217391304,0,1304.34782608697,0.277541884594682,0.000976500184301976,0.0712368834782295,0,0.000244800286866771
"2023/02/11","NO",5328212,42,0,1478844,5203,379565.217391304,0,1304.34782608697,0.277549767163919,0.000976500184301976,0.0712368834782295,0,0.000244800286866771
"2023/02/12","NO",5328212,28,0,1478872,5203,379565.217391304,0,1304.34782608697,0.277555022210077,0.000976500184301976,0.0712368834782295,0,0.000244800286866771
"2023/02/13","NO",5328212,29,17,1478901,5220,379565.217391304,0,1304.34782608697,0.277560464936455,0.000979690748040806,0.0712368834782295,0,0.000244800286866771
"2023/02/14","NO",5328212,64,0,1478965,5220,380289.855072464,724.637681159365,2028.98550724634,0.277572476470531,0.000979690748040806,0.0713728836376,0.000136000159370416,0.000380800446237188
"2023/02/15","NO",5328212,39,0,1479004,5220,380289.855072464,0,2028.98550724634,0.277579795999108,0.000979690748040806,0.0713728836376,0,0.000380800446237188
"2023/02/16","NO",5328212,46,0,1479050,5220,380289.855072464,0,2028.98550724634,0.277588429289225,0.000979690748040806,0.0713728836376,0,0.000380800446237188
"2023/02/17","NO",5328212,51,0,1479101,5220,380289.855072464,0,724.637681159365,0.277598000980441,0.000979690748040806,0.0713728836376,0,0.000136000159370416
"2023/02/18","NO",5328212,46,0,1479147,5220,380289.855072464,0,724.637681159365,0.277606634270558,0.000979690748040806,0.0713728836376,0,0.000136000159370416
"2023/02/19","NO",5328212,21,0,1479168,5220,380289.855072464,0,724.637681159365,0.277610575555177,0.000979690748040806,0.0713728836376,0,0.000136000159370416
"2023/02/20","NO",5328212,24,18,1479192,5238,380289.855072464,0,724.637681159365,0.277615079880455,0.000983068991999567,0.0713728836376,0,0.000136000159370416
"2023/02/21","NO",5328212,48,0,1479240,5238,381521.739130435,1231.88405797107,1956.52173913043,0.277624088531012,0.000983068991999567,0.0716040839085297,0.000231200270929735,0.000367200430300152
"2023/02/22","NO",5328212,48,0,1479288,5238,381521.739130435,0,1956.52173913043,0.277633097181569,0.000983068991999567,0.0716040839085297,0,0.000367200430300152
"2023/02/23","NO",5328212,47,0,1479335,5238,381521.739130435,0,1956.52173913043,0.277641918151905,0.000983068991999567,0.0716040839085297,0,0.000367200430300152
"2023/02/24","NO",5328212,52,0,1479387,5238,381521.739130435,0,1231.88405797107,0.277651677523342,0.000983068991999567,0.0716040839085297,0,0.000231200270929735
"2023/02/25","NO",5328212,49,0,1479436,5238,381521.739130435,0,1231.88405797107,0.277660873854118,0.000983068991999567,0.0716040839085297,0,0.000231200270929735
"2023/02/26","NO",5328212,18,0,1479454,5238,381521.739130435,0,1231.88405797107,0.277664252098077,0.000983068991999567,0.0716040839085297,0,0.000231200270929735
"2023/02/27","NO",5328212,22,10,1479476,5248,381521.739130435,0,1231.88405797107,0.277668381062916,0.000984945794198879,0.0716040839085297,0,0.000231200270929735
"2023/02/28","NO",5328212,76,0,1479552,5248,382898.550724638,1376.81159420288,2608.69565217395,0.27768264475963,0.000984945794198879,0.0718624842113335,0.000258400302803808,0.000489600573733543
"2023/03/01","NO",5328212,68,0,1479620,5248,382898.550724638,0,2608.69565217395,0.277695407014586,0.000984945794198879,0.0718624842113335,0,0.000489600573733543
"2023/03/02","NO",5328212,50,0,1479670,5248,382898.550724638,0,2608.69565217395,0.277704791025582,0.000984945794198879,0.0718624842113335,0,0.000489600573733543
"2023/03/03","NO",5328212,48,0,1479718,5248,382898.550724638,0,1376.81159420288,0.277713799676139,0.000984945794198879,0.0718624842113335,0,0.000258400302803808
"2023/03/04","NO",5328212,58,0,1479776,5248,382898.550724638,0,1376.81159420288,0.277724685128895,0.000984945794198879,0.0718624842113335,0,0.000258400302803808
"2023/03/05","NO",5328212,26,0,1479802,5248,382898.550724638,0,1376.81159420288,0.277729564814613,0.000984945794198879,0.0718624842113335,0,0.000258400302803808
"2023/03/06","NO",5328212,39,17,1479841,5265,382898.550724638,0,1376.81159420288,0.277736884343191,0.00098813635793771,0.0718624842113335,0,0.000258400302803808
"2023/03/07","NO",5328212,71,0,1479912,5265,384420.289855072,1521.73913043475,2898.55072463764,0.277750209638806,0.00098813635793771,0.0721480845460114,0.000285600334677891,0.000544000637481699
"2023/03/08","NO",5328212,62,0,1479974,5265,384420.289855072,0,2898.55072463764,0.277761845812441,0.00098813635793771,0.0721480845460114,0,0.000544000637481699
"2023/03/09","NO",5328212,56,0,1480030,5265,384420.289855072,0,2898.55072463764,0.277772355904758,0.00098813635793771,0.0721480845460114,0,0.000544000637481699
"2023/03/10","NO",5328212,46,0,1480076,5265,384420.289855072,0,1521.73913043475,0.277780989194874,0.00098813635793771,0.0721480845460114,0,0.000285600334677891
"2023/03/11","NO",5328212,45,0,1480121,5265,384420.289855072,0,1521.73913043475,0.277789434804771,0.00098813635793771,0.0721480845460114,0,0.000285600334677891
"2023/03/12","NO",5328212,39,0,1480160,5265,384420.289855072,0,1521.73913043475,0.277796754333349,0.00098813635793771,0.0721480845460114,0,0.000285600334677891
"2023/03/13","NO",5328212,29,19,1480189,5284,384420.289855072,0,1521.73913043475,0.277802197059727,0.000991702282116402,0.0721480845460114,0,0.000285600334677891
"2023/03/14","NO",5328212,83,0,1480272,5284,385724.637681159,1304.34782608697,2826.08695652173,0.277817774517981,0.000991702282116402,0.0723928848328782,0.000244800286866771,0.000530400621544662
"2023/03/15","NO",5328212,66,0,1480338,5284,385724.637681159,0,2826.08695652173,0.277830161412496,0.000991702282116402,0.0723928848328782,0,0.000530400621544662
"2023/03/16","NO",5328212,77,0,1480415,5284,385724.637681159,0,2826.08695652173,0.277844612789431,0.000991702282116402,0.0723928848328782,0,0.000530400621544662
