"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/22","SO",16360000,0,0,23169,1333,96594.2028985507,0,0,0.00141619804400978,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/23","SO",16360000,0,0,23169,1333,96594.2028985507,0,0,0.00141619804400978,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/24","SO",16360000,0,0,23169,1333,96594.2028985507,0,0,0.00141619804400978,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/25","SO",16360000,0,0,23169,1333,96594.2028985507,0,0,0.00141619804400978,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/26","SO",16360000,363,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/27","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/28","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/29","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/30","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2021/12/31","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/01","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/02","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/03","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/04","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/05","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/06","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/07","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/08","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/09","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/10","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/11","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/12","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/13","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/14","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/15","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/16","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/17","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/18","SO",16360000,0,0,23532,1333,96594.2028985507,0,0,0.00143838630806846,8.1479217603912e-05,0.00590429113071826,0,0
"2022/01/19","SO",16360000,0,0,23532,1333,96739.1304347826,144.927536231888,144.927536231888,0.00143838630806846,8.1479217603912e-05,0.00591314978207718,8.85865135891734e-06,8.85865135891734e-06
"2022/01/20","SO",16360000,0,0,23532,1333,96739.1304347826,0,144.927536231888,0.00143838630806846,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/21","SO",16360000,0,0,23532,1333,96739.1304347826,0,144.927536231888,0.00143838630806846,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/22","SO",16360000,0,0,23532,1333,96739.1304347826,0,144.927536231888,0.00143838630806846,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/23","SO",16360000,61,0,23593,1333,96739.1304347826,0,144.927536231888,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/24","SO",16360000,0,0,23593,1333,96739.1304347826,0,144.927536231888,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/25","SO",16360000,0,0,23593,1333,96739.1304347826,0,144.927536231888,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/26","SO",16360000,0,0,23593,1333,96739.1304347826,0,144.927536231888,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/27","SO",16360000,0,0,23593,1333,96739.1304347826,0,144.927536231888,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/28","SO",16360000,0,0,23593,1333,96739.1304347826,0,144.927536231888,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,8.85865135891734e-06
"2022/01/29","SO",16360000,0,0,23593,1333,96739.1304347826,0,0,0.00144211491442543,8.1479217603912e-05,0.00591314978207718,0,0
"2022/01/30","SO",16360000,1066,0,24659,1333,96739.1304347826,0,0,0.00150727383863081,8.1479217603912e-05,0.00591314978207718,0,0
"2022/01/31","SO",16360000,0,0,24659,1333,97101.4492753623,362.318840579712,362.318840579712,0.00150727383863081,8.1479217603912e-05,0.00593529641047447,2.21466283972929e-05,2.21466283972929e-05
"2022/02/01","SO",16360000,729,2,25388,1335,97101.4492753623,0,362.318840579712,0.0015518337408313,8.1601466992665e-05,0.00593529641047447,0,2.21466283972929e-05
"2022/02/02","SO",16360000,0,0,25388,1335,97101.4492753623,0,362.318840579712,0.0015518337408313,8.1601466992665e-05,0.00593529641047447,0,2.21466283972929e-05
"2022/02/03","SO",16360000,0,0,25388,1335,97101.4492753623,0,362.318840579712,0.0015518337408313,8.1601466992665e-05,0.00593529641047447,0,2.21466283972929e-05
"2022/02/04","SO",16360000,0,0,25388,1335,97101.4492753623,0,362.318840579712,0.0015518337408313,8.1601466992665e-05,0.00593529641047447,0,2.21466283972929e-05
"2022/02/05","SO",16360000,0,0,25388,1335,97101.4492753623,0,362.318840579712,0.0015518337408313,8.1601466992665e-05,0.00593529641047447,0,2.21466283972929e-05
"2022/02/06","SO",16360000,0,0,25388,1335,97101.4492753623,0,362.318840579712,0.0015518337408313,8.1601466992665e-05,0.00593529641047447,0,2.21466283972929e-05
"2022/02/07","SO",16360000,0,0,25388,1335,97463.768115942,362.318840579712,724.637681159424,0.0015518337408313,8.1601466992665e-05,0.00595744303887176,2.21466283972929e-05,4.42932567945858e-05
"2022/02/08","SO",16360000,0,0,25388,1335,97463.768115942,0,724.637681159424,0.0015518337408313,8.1601466992665e-05,0.00595744303887176,0,4.42932567945858e-05
"2022/02/09","SO",16360000,0,0,25388,1335,97463.768115942,0,724.637681159424,0.0015518337408313,8.1601466992665e-05,0.00595744303887176,0,4.42932567945858e-05
"2022/02/10","SO",16360000,7,0,25395,1335,97463.768115942,0,362.318840579712,0.00155226161369193,8.1601466992665e-05,0.00595744303887176,0,2.21466283972929e-05
"2022/02/11","SO",16360000,0,0,25395,1335,97463.768115942,0,362.318840579712,0.00155226161369193,8.1601466992665e-05,0.00595744303887176,0,2.21466283972929e-05
"2022/02/12","SO",16360000,0,0,25395,1335,97463.768115942,0,362.318840579712,0.00155226161369193,8.1601466992665e-05,0.00595744303887176,0,2.21466283972929e-05
"2022/02/13","SO",16360000,136,5,25531,1340,97463.768115942,0,362.318840579712,0.00156057457212714,8.19070904645477e-05,0.00595744303887176,0,2.21466283972929e-05
"2022/02/14","SO",16360000,0,0,25531,1340,97681.1594202899,217.391304347824,579.710144927536,0.00156057457212714,8.19070904645477e-05,0.00597073101591014,1.32879770383756e-05,3.54346054356685e-05
"2022/02/15","SO",16360000,0,0,25531,1340,97681.1594202899,0,579.710144927536,0.00156057457212714,8.19070904645477e-05,0.00597073101591014,0,3.54346054356685e-05
"2022/02/16","SO",16360000,0,0,25531,1340,97681.1594202899,0,579.710144927536,0.00156057457212714,8.19070904645477e-05,0.00597073101591014,0,3.54346054356685e-05
"2022/02/17","SO",16360000,0,0,25531,1340,97681.1594202899,0,217.391304347824,0.00156057457212714,8.19070904645477e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/18","SO",16360000,0,0,25531,1340,97681.1594202899,0,217.391304347824,0.00156057457212714,8.19070904645477e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/19","SO",16360000,0,0,25531,1340,97681.1594202899,0,217.391304347824,0.00156057457212714,8.19070904645477e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/20","SO",16360000,57,5,25588,1345,97681.1594202899,0,217.391304347824,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/21","SO",16360000,0,0,25588,1345,97681.1594202899,0,217.391304347824,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/22","SO",16360000,0,0,25588,1345,97681.1594202899,0,217.391304347824,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/23","SO",16360000,0,0,25588,1345,97681.1594202899,0,217.391304347824,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,1.32879770383756e-05
"2022/02/24","SO",16360000,0,0,25588,1345,97681.1594202899,0,0,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,0
"2022/02/25","SO",16360000,0,0,25588,1345,97681.1594202899,0,0,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,0
"2022/02/26","SO",16360000,0,0,25588,1345,97681.1594202899,0,0,0.0015640586797066,8.22127139364303e-05,0.00597073101591014,0,0
"2022/02/27","SO",16360000,53,3,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/02/28","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/01","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/02","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/03","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/04","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/05","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/06","SO",16360000,0,0,25641,1348,97681.1594202899,0,0,0.00156729828850856,8.23960880195599e-05,0.00597073101591014,0,0
"2022/03/07","SO",16360000,0,0,25641,1348,97826.0869565217,144.927536231888,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,8.85865135891734e-06,8.85865135891734e-06
"2022/03/08","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/09","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/10","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/11","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/12","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/13","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/14","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/15","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/16","SO",16360000,0,0,25641,1348,97826.0869565217,0,144.927536231888,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,8.85865135891734e-06
"2022/03/17","SO",16360000,0,0,25641,1348,97826.0869565217,0,0,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,0
"2022/03/18","SO",16360000,0,0,25641,1348,97826.0869565217,0,0,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,0
"2022/03/19","SO",16360000,0,0,25641,1348,97826.0869565217,0,0,0.00156729828850856,8.23960880195599e-05,0.00597958966726906,0,0
"2022/03/20","SO",16360000,10,2,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/21","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/22","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/23","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/24","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/25","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/26","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/27","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/28","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/29","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/30","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/03/31","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/01","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/02","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/03","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/04","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/05","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/06","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/07","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/08","SO",16360000,0,0,25651,1350,97826.0869565217,0,0,0.00156790953545232,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/09","SO",16360000,16,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/10","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/11","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/12","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/13","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/14","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/15","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/16","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/17","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/18","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/19","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/20","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/21","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/22","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/23","SO",16360000,0,0,25667,1350,97826.0869565217,0,0,0.00156888753056235,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/24","SO",16360000,14,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/25","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/26","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/27","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/28","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/29","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/04/30","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/01","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/02","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/03","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/04","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/05","SO",16360000,0,0,25681,1350,97826.0869565217,0,0,0.00156974327628362,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/06","SO",16360000,30,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/07","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/08","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/09","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/10","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/11","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/12","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/13","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/14","SO",16360000,0,0,25711,1350,97826.0869565217,0,0,0.00157157701711491,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/15","SO",16360000,33,0,25744,1350,97826.0869565217,0,0,0.00157359413202934,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/16","SO",16360000,0,0,25744,1350,97826.0869565217,0,0,0.00157359413202934,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/17","SO",16360000,0,0,25744,1350,97826.0869565217,0,0,0.00157359413202934,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/18","SO",16360000,0,0,25744,1350,97826.0869565217,0,0,0.00157359413202934,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/19","SO",16360000,0,0,25744,1350,97826.0869565217,0,0,0.00157359413202934,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/20","SO",16360000,0,0,25744,1350,97826.0869565217,0,0,0.00157359413202934,8.2518337408313e-05,0.00597958966726906,0,0
"2022/05/21","SO",16360000,0,0,25744,1350,98623.1884057971,797.10144927536,797.10144927536,0.00157359413202934,8.2518337408313e-05,0.0060283122497431,4.8722582474044e-05,4.8722582474044e-05
"2022/05/22","SO",16360000,4,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/23","SO",16360000,0,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/24","SO",16360000,0,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/25","SO",16360000,0,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/26","SO",16360000,0,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/27","SO",16360000,0,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/28","SO",16360000,0,0,25748,1350,98623.1884057971,0,797.10144927536,0.00157383863080685,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/29","SO",16360000,13,0,25761,1350,98623.1884057971,0,797.10144927536,0.00157463325183374,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/30","SO",16360000,0,0,25761,1350,98623.1884057971,0,797.10144927536,0.00157463325183374,8.2518337408313e-05,0.0060283122497431,0,4.8722582474044e-05
"2022/05/31","SO",16360000,0,0,25761,1350,98623.1884057971,0,0,0.00157463325183374,8.2518337408313e-05,0.0060283122497431,0,0
"2022/06/01","SO",16360000,0,0,25761,1350,98623.1884057971,0,0,0.00157463325183374,8.2518337408313e-05,0.0060283122497431,0,0
"2022/06/02","SO",16360000,679,0,26440,1350,98623.1884057971,0,0,0.0016161369193154,8.2518337408313e-05,0.0060283122497431,0,0
"2022/06/03","SO",16360000,87,11,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/04","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/05","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/06","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/07","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/08","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/09","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/10","SO",16360000,0,0,26527,1361,98623.1884057971,0,0,0.00162145476772616,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/11","SO",16360000,30,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/12","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/13","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/14","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/15","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/16","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/17","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/18","SO",16360000,0,0,26557,1361,98623.1884057971,0,0,0.00162328850855746,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/19","SO",16360000,110,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/20","SO",16360000,0,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/21","SO",16360000,0,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/22","SO",16360000,0,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/23","SO",16360000,0,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/24","SO",16360000,0,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
"2022/06/25","SO",16360000,0,0,26667,1361,98623.1884057971,0,0,0.00163001222493888,8.31907090464548e-05,0.0060283122497431,0,0
