"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/03/04","TC",42953,0,0,5855,36,2608.69565217391,0,0,0.136311782646148,0.000838125392871278,0.0607337241211071,0,0
"2022/03/05","TC",42953,0,0,5855,36,2608.69565217391,0,0,0.136311782646148,0.000838125392871278,0.0607337241211071,0,0
"2022/03/06","TC",42953,12,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/07","TC",42953,0,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/08","TC",42953,0,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/09","TC",42953,0,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/10","TC",42953,0,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/11","TC",42953,0,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/12","TC",42953,0,0,5867,36,2608.69565217391,0,0,0.136591157777105,0.000838125392871278,0.0607337241211071,0,0
"2022/03/13","TC",42953,7,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/14","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/15","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/16","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/17","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/18","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/19","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/20","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/21","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/22","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/23","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/24","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/25","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/26","TC",42953,0,0,5874,36,2608.69565217391,0,0,0.136754126603497,0.000838125392871278,0.0607337241211071,0,0
"2022/03/27","TC",42953,14,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/03/28","TC",42953,0,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/03/29","TC",42953,0,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/03/30","TC",42953,0,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/03/31","TC",42953,0,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/04/01","TC",42953,0,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/04/02","TC",42953,0,0,5888,36,2608.69565217391,0,0,0.13708006425628,0.000838125392871278,0.0607337241211071,0,0
"2022/04/03","TC",42953,22,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/04","TC",42953,0,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/05","TC",42953,0,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/06","TC",42953,0,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/07","TC",42953,0,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/08","TC",42953,0,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/09","TC",42953,0,0,5910,36,2608.69565217391,0,0,0.137592251996368,0.000838125392871278,0.0607337241211071,0,0
"2022/04/10","TC",42953,13,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/11","TC",42953,0,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/12","TC",42953,0,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/13","TC",42953,0,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/14","TC",42953,0,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/15","TC",42953,0,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/16","TC",42953,0,0,5923,36,2608.69565217391,0,0,0.137894908388238,0.000838125392871278,0.0607337241211071,0,0
"2022/04/17","TC",42953,13,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/18","TC",42953,0,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/19","TC",42953,0,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/20","TC",42953,0,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/21","TC",42953,0,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/22","TC",42953,0,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/23","TC",42953,0,0,5936,36,2608.69565217391,0,0,0.138197564780109,0.000838125392871278,0.0607337241211071,0,0
"2022/04/24","TC",42953,5,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/04/25","TC",42953,0,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/04/26","TC",42953,0,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/04/27","TC",42953,0,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/04/28","TC",42953,0,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/04/29","TC",42953,0,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/04/30","TC",42953,0,0,5941,36,2608.69565217391,0,0,0.138313971084674,0.000838125392871278,0.0607337241211071,0,0
"2022/05/01","TC",42953,22,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/02","TC",42953,0,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/03","TC",42953,0,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/04","TC",42953,0,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/05","TC",42953,0,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/06","TC",42953,0,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/07","TC",42953,0,0,5963,36,2608.69565217391,0,0,0.138826158824762,0.000838125392871278,0.0607337241211071,0,0
"2022/05/08","TC",42953,32,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/09","TC",42953,0,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/10","TC",42953,0,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/11","TC",42953,0,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/12","TC",42953,0,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/13","TC",42953,0,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/14","TC",42953,0,0,5995,36,2608.69565217391,0,0,0.139571159173981,0.000838125392871278,0.0607337241211071,0,0
"2022/05/15","TC",42953,51,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/16","TC",42953,0,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/17","TC",42953,0,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/18","TC",42953,0,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/19","TC",42953,0,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/20","TC",42953,0,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/21","TC",42953,0,0,6046,36,2608.69565217391,0,0,0.140758503480548,0.000838125392871278,0.0607337241211071,0,0
"2022/05/22","TC",42953,51,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/23","TC",42953,0,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/24","TC",42953,0,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/25","TC",42953,0,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/26","TC",42953,0,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/27","TC",42953,0,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/28","TC",42953,0,0,6097,36,2608.69565217391,0,0,0.141945847787116,0.000838125392871278,0.0607337241211071,0,0
"2022/05/29","TC",42953,26,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/05/30","TC",42953,0,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/05/31","TC",42953,0,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/06/01","TC",42953,0,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/06/02","TC",42953,0,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/06/03","TC",42953,0,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/06/04","TC",42953,0,0,6123,36,2608.69565217391,0,0,0.142551160570857,0.000838125392871278,0.0607337241211071,0,0
"2022/06/05","TC",42953,25,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/06","TC",42953,0,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/07","TC",42953,0,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/08","TC",42953,0,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/09","TC",42953,0,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/10","TC",42953,0,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/11","TC",42953,0,0,6148,36,2608.69565217391,0,0,0.143133192093684,0.000838125392871278,0.0607337241211071,0,0
"2022/06/12","TC",42953,12,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/13","TC",42953,0,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/14","TC",42953,0,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/15","TC",42953,0,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/16","TC",42953,0,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/17","TC",42953,0,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/18","TC",42953,0,0,6160,36,2608.69565217391,0,0,0.143412567224641,0.000838125392871278,0.0607337241211071,0,0
"2022/06/19","TC",42953,29,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/20","TC",42953,0,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/21","TC",42953,0,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/22","TC",42953,0,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/23","TC",42953,0,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/24","TC",42953,0,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/25","TC",42953,0,0,6189,36,2608.69565217391,0,0,0.144087723791121,0.000838125392871278,0.0607337241211071,0,0
"2022/06/26","TC",42953,22,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/06/27","TC",42953,0,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/06/28","TC",42953,0,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/06/29","TC",42953,0,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/06/30","TC",42953,0,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/07/01","TC",42953,0,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/07/02","TC",42953,0,0,6211,36,2608.69565217391,0,0,0.144599911531209,0.000838125392871278,0.0607337241211071,0,0
"2022/07/03","TC",42953,8,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/04","TC",42953,0,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/05","TC",42953,0,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/06","TC",42953,0,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/07","TC",42953,0,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/08","TC",42953,0,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/09","TC",42953,0,0,6219,36,2608.69565217391,0,0,0.144786161618513,0.000838125392871278,0.0607337241211071,0,0
"2022/07/10","TC",42953,15,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/11","TC",42953,0,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/12","TC",42953,0,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/13","TC",42953,0,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/14","TC",42953,0,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/15","TC",42953,0,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/16","TC",42953,0,0,6234,36,2608.69565217391,0,0,0.14513538053221,0.000838125392871278,0.0607337241211071,0,0
"2022/07/17","TC",42953,21,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/18","TC",42953,0,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/19","TC",42953,0,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/20","TC",42953,0,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/21","TC",42953,0,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/22","TC",42953,0,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/23","TC",42953,0,0,6255,36,2608.69565217391,0,0,0.145624287011385,0.000838125392871278,0.0607337241211071,0,0
"2022/07/24","TC",42953,24,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/25","TC",42953,0,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/26","TC",42953,0,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/27","TC",42953,0,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/28","TC",42953,0,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/29","TC",42953,0,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/30","TC",42953,0,0,6279,36,2608.69565217391,0,0,0.146183037273299,0.000838125392871278,0.0607337241211071,0,0
"2022/07/31","TC",42953,24,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/01","TC",42953,0,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/02","TC",42953,0,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/03","TC",42953,0,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/04","TC",42953,0,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/05","TC",42953,0,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/06","TC",42953,0,0,6303,36,2608.69565217391,0,0,0.146741787535213,0.000838125392871278,0.0607337241211071,0,0
"2022/08/07","TC",42953,25,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/08","TC",42953,0,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/09","TC",42953,0,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/10","TC",42953,0,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/11","TC",42953,0,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/12","TC",42953,0,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/13","TC",42953,0,0,6328,36,2608.69565217391,0,0,0.14732381905804,0.000838125392871278,0.0607337241211071,0,0
"2022/08/14","TC",42953,10,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/15","TC",42953,0,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/16","TC",42953,0,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/17","TC",42953,0,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/18","TC",42953,0,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/19","TC",42953,0,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/20","TC",42953,0,0,6338,36,2608.69565217391,0,0,0.147556631667171,0.000838125392871278,0.0607337241211071,0,0
"2022/08/21","TC",42953,13,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/22","TC",42953,0,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/23","TC",42953,0,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/24","TC",42953,0,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/25","TC",42953,0,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/26","TC",42953,0,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/27","TC",42953,0,0,6351,36,2608.69565217391,0,0,0.147859288059041,0.000838125392871278,0.0607337241211071,0,0
"2022/08/28","TC",42953,8,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/08/29","TC",42953,0,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/08/30","TC",42953,0,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/08/31","TC",42953,0,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/09/01","TC",42953,0,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/09/02","TC",42953,0,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/09/03","TC",42953,0,0,6359,36,2608.69565217391,0,0,0.148045538146346,0.000838125392871278,0.0607337241211071,0,0
"2022/09/04","TC",42953,10,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/05","TC",42953,0,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/06","TC",42953,0,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/07","TC",42953,0,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/08","TC",42953,0,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/09","TC",42953,0,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/10","TC",42953,0,0,6369,36,2608.69565217391,0,0,0.148278350755477,0.000838125392871278,0.0607337241211071,0,0
"2022/09/11","TC",42953,3,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/12","TC",42953,0,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/13","TC",42953,0,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/14","TC",42953,0,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/15","TC",42953,0,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/16","TC",42953,0,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/17","TC",42953,0,0,6372,36,2608.69565217391,0,0,0.148348194538216,0.000838125392871278,0.0607337241211071,0,0
"2022/09/18","TC",42953,8,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/19","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/20","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/21","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/22","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/23","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/24","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/25","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/26","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/27","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/28","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/29","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/09/30","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/10/01","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/10/02","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
"2022/10/03","TC",42953,0,0,6380,36,2608.69565217391,0,0,0.148534444625521,0.000838125392871278,0.0607337241211071,0,0
