"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/25","TH",69625581,0,0,2708247,23340,1763115.94202899,0,52463.7681159421,0.0388972983938188,0.000335221619191946,0.0253228183766105,0,0.0007535128233392
"2022/02/26","TH",69625581,0,0,2708247,23340,1763115.94202899,0,52463.7681159421,0.0388972983938188,0.000335221619191946,0.0253228183766105,0,0.0007535128233392
"2022/02/27","TH",69625581,157301,267,2865548,23607,1763115.94202899,0,52463.7681159421,0.0411565398642778,0.000339056416635144,0.0253228183766105,0,0.0007535128233392
"2022/02/28","TH",69625581,0,0,2865548,23607,1797463.76811594,34347.8260869565,86811.5942028987,0.0411565398642778,0.000339056416635144,0.0258161403079127,0.000493321931302183,0.00124683475464138
"2022/03/01","TH",69625581,0,0,2865548,23607,1797463.76811594,0,42173.9130434783,0.0411565398642778,0.000339056416635144,0.0258161403079127,0,0.000605724396662173
"2022/03/02","TH",69625581,0,0,2865548,23607,1797463.76811594,0,42173.9130434783,0.0411565398642778,0.000339056416635144,0.0258161403079127,0,0.000605724396662173
"2022/03/03","TH",69625581,0,0,2865548,23607,1797463.76811594,0,42173.9130434783,0.0411565398642778,0.000339056416635144,0.0258161403079127,0,0.000605724396662173
"2022/03/04","TH",69625581,182510,616,3048058,24223,1797463.76811594,0,34347.8260869565,0.0437778465360311,0.000347903739575258,0.0258161403079127,0,0.000493321931302183
"2022/03/05","TH",69625581,0,0,3048058,24223,1797463.76811594,0,34347.8260869565,0.0437778465360311,0.000347903739575258,0.0258161403079127,0,0.000493321931302183
"2022/03/06","TH",69625581,0,0,3048058,24223,1797463.76811594,0,34347.8260869565,0.0437778465360311,0.000347903739575258,0.0258161403079127,0,0.000493321931302183
"2022/03/07","TH",69625581,15950,108,3064008,24331,1836376.8115942,38913.0434782607,73260.8695652173,0.0440069290050161,0.000349454893597225,0.0263750303440082,0.000558890036095508,0.00105221196739769
"2022/03/08","TH",69625581,0,0,3064008,24331,1836376.8115942,0,73260.8695652173,0.0440069290050161,0.000349454893597225,0.0263750303440082,0,0.00105221196739769
"2022/03/09","TH",69625581,0,0,3064008,24331,1836376.8115942,0,73260.8695652173,0.0440069290050161,0.000349454893597225,0.0263750303440082,0,0.00105221196739769
"2022/03/10","TH",69625581,0,0,3064008,24331,1836376.8115942,0,38913.0434782607,0.0440069290050161,0.000349454893597225,0.0263750303440082,0,0.000558890036095508
"2022/03/11","TH",69625581,0,0,3064008,24331,1836376.8115942,0,38913.0434782607,0.0440069290050161,0.000349454893597225,0.0263750303440082,0,0.000558890036095508
"2022/03/12","TH",69625581,0,0,3064008,24331,1836376.8115942,0,38913.0434782607,0.0440069290050161,0.000349454893597225,0.0263750303440082,0,0.000558890036095508
"2022/03/13","TH",69625581,158130,474,3222138,24805,1836376.8115942,0,38913.0434782607,0.0462780770188474,0.000356262736249196,0.0263750303440082,0,0.000558890036095508
"2022/03/14","TH",69625581,0,0,3222138,24805,1876449.27536232,40072.463768116,78985.5072463767,0.0462780770188474,0.000356262736249196,0.0269505725971941,0.00057554225318588,0.00113443228928139
"2022/03/15","TH",69625581,0,0,3222138,24805,1876449.27536232,0,78985.5072463767,0.0462780770188474,0.000356262736249196,0.0269505725971941,0,0.00113443228928139
"2022/03/16","TH",69625581,0,0,3222138,24805,1876449.27536232,0,78985.5072463767,0.0462780770188474,0.000356262736249196,0.0269505725971941,0,0.00113443228928139
"2022/03/17","TH",69625581,0,0,3222138,24805,1876449.27536232,0,40072.463768116,0.0462780770188474,0.000356262736249196,0.0269505725971941,0,0.00057554225318588
"2022/03/18","TH",69625581,0,0,3222138,24805,1876449.27536232,0,40072.463768116,0.0462780770188474,0.000356262736249196,0.0269505725971941,0,0.00057554225318588
"2022/03/19","TH",69625581,0,0,3222138,24805,1876449.27536232,0,40072.463768116,0.0462780770188474,0.000356262736249196,0.0269505725971941,0,0.00057554225318588
"2022/03/20","TH",69625581,169144,537,3391282,25342,1876449.27536232,0,40072.463768116,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0.00057554225318588
"2022/03/21","TH",69625581,0,0,3391282,25342,1876449.27536232,0,40072.463768116,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0.00057554225318588
"2022/03/22","TH",69625581,0,0,3391282,25342,1876449.27536232,0,40072.463768116,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0.00057554225318588
"2022/03/23","TH",69625581,0,0,3391282,25342,1876449.27536232,0,40072.463768116,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0.00057554225318588
"2022/03/24","TH",69625581,0,0,3391282,25342,1876449.27536232,0,0,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0
"2022/03/25","TH",69625581,0,0,3391282,25342,1876449.27536232,0,0,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0
"2022/03/26","TH",69625581,0,0,3391282,25342,1876449.27536232,0,0,0.048707414017845,0.000363975418747314,0.0269505725971941,0,0
"2022/03/27","TH",69625581,175116,553,3566398,25895,1889347.82608696,12898.5507246377,12898.5507246377,0.0512225240892424,0.000371917901841279,0.0271358285123245,0.000185255915130356,0.000185255915130356
"2022/03/28","TH",69625581,0,0,3566398,25895,1889347.82608696,0,12898.5507246377,0.0512225240892424,0.000371917901841279,0.0271358285123245,0,0.000185255915130356
"2022/03/29","TH",69625581,0,0,3566398,25895,1889347.82608696,0,12898.5507246377,0.0512225240892424,0.000371917901841279,0.0271358285123245,0,0.000185255915130356
"2022/03/30","TH",69625581,0,0,3566398,25895,1896956.52173913,7608.69565217383,20507.2463768115,0.0512225240892424,0.000371917901841279,0.02724510868698,0.000109280174655546,0.000294536089785901
"2022/03/31","TH",69625581,0,0,3566398,25895,1896956.52173913,0,20507.2463768115,0.0512225240892424,0.000371917901841279,0.02724510868698,0,0.000294536089785901
"2022/04/01","TH",69625581,0,0,3566398,25895,1896956.52173913,0,20507.2463768115,0.0512225240892424,0.000371917901841279,0.02724510868698,0,0.000294536089785901
"2022/04/02","TH",69625581,0,0,3566398,25895,1896956.52173913,0,20507.2463768115,0.0512225240892424,0.000371917901841279,0.02724510868698,0,0.000294536089785901
"2022/04/03","TH",69625581,0,0,3566398,25895,1896956.52173913,0,20507.2463768115,0.0512225240892424,0.000371917901841279,0.02724510868698,0,0.000294536089785901
"2022/04/04","TH",69625581,0,0,3566398,25895,1954855.07246377,57898.5507246377,78405.7971014492,0.0512225240892424,0.000371917901841279,0.0280766787779303,0.000831570090950303,0.0011261061807362
"2022/04/05","TH",69625581,0,0,3566398,25895,1954855.07246377,0,78405.7971014492,0.0512225240892424,0.000371917901841279,0.0280766787779303,0,0.0011261061807362
"2022/04/06","TH",69625581,0,0,3566398,25895,1954855.07246377,0,65507.2463768115,0.0512225240892424,0.000371917901841279,0.0280766787779303,0,0.000940850265605849
"2022/04/07","TH",69625581,0,0,3566398,25895,1954855.07246377,0,65507.2463768115,0.0512225240892424,0.000371917901841279,0.0280766787779303,0,0.000940850265605849
"2022/04/08","TH",69625581,0,0,3566398,25895,1954855.07246377,0,65507.2463768115,0.0512225240892424,0.000371917901841279,0.0280766787779303,0,0.000940850265605849
"2022/04/09","TH",69625581,12130,178,3578528,26073,1954855.07246377,0,57898.5507246377,0.051396741665969,0.000374474433470078,0.0280766787779303,0,0.000831570090950303
"2022/04/10","TH",69625581,0,0,3578528,26073,1954855.07246377,0,57898.5507246377,0.051396741665969,0.000374474433470078,0.0280766787779303,0,0.000831570090950303
"2022/04/11","TH",69625581,0,0,3578528,26073,2019565.2173913,64710.1449275364,122608.695652174,0.051396741665969,0.000374474433470078,0.0290060806442865,0.000929401866356223,0.00176097195730653
"2022/04/12","TH",69625581,4284,105,3582812,26178,2019565.2173913,0,122608.695652174,0.0514582707755071,0.000375982499880324,0.0290060806442865,0,0.00176097195730653
"2022/04/13","TH",69625581,0,0,3582812,26178,2019565.2173913,0,122608.695652174,0.0514582707755071,0.000375982499880324,0.0290060806442865,0,0.00176097195730653
"2022/04/14","TH",69625581,0,0,3582812,26178,2019565.2173913,0,64710.1449275364,0.0514582707755071,0.000375982499880324,0.0290060806442865,0,0.000929401866356223
"2022/04/15","TH",69625581,0,0,3582812,26178,2019565.2173913,0,64710.1449275364,0.0514582707755071,0.000375982499880324,0.0290060806442865,0,0.000929401866356223
"2022/04/16","TH",69625581,0,0,3582812,26178,2019565.2173913,0,64710.1449275364,0.0514582707755071,0.000375982499880324,0.0290060806442865,0,0.000929401866356223
"2022/04/17","TH",69625581,146474,799,3729286,26977,2019565.2173913,0,64710.1449275364,0.0535620090552638,0.000387458167135438,0.0290060806442865,0,0.000929401866356223
"2022/04/18","TH",69625581,0,0,3729286,26977,2019565.2173913,0,64710.1449275364,0.0535620090552638,0.000387458167135438,0.0290060806442865,0,0.000929401866356223
"2022/04/19","TH",69625581,0,0,3729286,26977,2019565.2173913,0,64710.1449275364,0.0535620090552638,0.000387458167135438,0.0290060806442865,0,0.000929401866356223
"2022/04/20","TH",69625581,0,0,3729286,26977,2019565.2173913,0,64710.1449275364,0.0535620090552638,0.000387458167135438,0.0290060806442865,0,0.000929401866356223
"2022/04/21","TH",69625581,0,0,3729286,26977,2019565.2173913,0,0,0.0535620090552638,0.000387458167135438,0.0290060806442865,0,0
"2022/04/22","TH",69625581,0,0,3729286,26977,2019565.2173913,0,0,0.0535620090552638,0.000387458167135438,0.0290060806442865,0,0
"2022/04/23","TH",69625581,0,0,3729286,26977,2033985.50724638,14420.2898550725,14420.2898550725,0.0535620090552638,0.000387458167135438,0.029213192594348,0.000207111950061465,0.000207111950061465
"2022/04/24","TH",69625581,135915,893,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/04/25","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/04/26","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/04/27","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/04/28","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/04/29","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/04/30","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/05/01","TH",69625581,0,0,3865201,27870,2033985.50724638,0,14420.2898550725,0.0555140933042986,0.000400283912891154,0.029213192594348,0,0.000207111950061465
"2022/05/02","TH",69625581,0,0,3865201,27870,2061811.5942029,27826.0869565217,42246.3768115942,0.0555140933042986,0.000400283912891154,0.0296128458045169,0.000399653210168856,0.000606765160230322
"2022/05/03","TH",69625581,0,0,3865201,27870,2061811.5942029,0,27826.0869565217,0.0555140933042986,0.000400283912891154,0.0296128458045169,0,0.000399653210168856
"2022/05/04","TH",69625581,0,0,3865201,27870,2061811.5942029,0,27826.0869565217,0.0555140933042986,0.000400283912891154,0.0296128458045169,0,0.000399653210168856
"2022/05/05","TH",69625581,0,0,3865201,27870,2061811.5942029,0,27826.0869565217,0.0555140933042986,0.000400283912891154,0.0296128458045169,0,0.000399653210168856
"2022/05/06","TH",69625581,24145,199,3889346,28069,2061811.5942029,0,27826.0869565217,0.0558608767659691,0.000403142057802002,0.0296128458045169,0,0.000399653210168856
"2022/05/07","TH",69625581,0,0,3889346,28069,2061811.5942029,0,27826.0869565217,0.0558608767659691,0.000403142057802002,0.0296128458045169,0,0.000399653210168856
"2022/05/08","TH",69625581,0,0,3889346,28069,2061811.5942029,0,27826.0869565217,0.0558608767659691,0.000403142057802002,0.0296128458045169,0,0.000399653210168856
"2022/05/09","TH",69625581,0,0,3889346,28069,2081666.66666667,19855.0724637681,47681.1594202898,0.0558608767659691,0.000403142057802002,0.0298980150221894,0.000285169217672569,0.000684822427841425
"2022/05/10","TH",69625581,0,0,3889346,28069,2081666.66666667,0,47681.1594202898,0.0558608767659691,0.000403142057802002,0.0298980150221894,0,0.000684822427841425
"2022/05/11","TH",69625581,0,0,3889346,28069,2081666.66666667,0,47681.1594202898,0.0558608767659691,0.000403142057802002,0.0298980150221894,0,0.000684822427841425
"2022/05/12","TH",69625581,0,0,3889346,28069,2081666.66666667,0,19855.0724637681,0.0558608767659691,0.000403142057802002,0.0298980150221894,0,0.000285169217672569
"2022/05/13","TH",69625581,0,0,3889346,28069,2081666.66666667,0,19855.0724637681,0.0558608767659691,0.000403142057802002,0.0298980150221894,0,0.000285169217672569
"2022/05/14","TH",69625581,0,0,3889346,28069,2081666.66666667,0,19855.0724637681,0.0558608767659691,0.000403142057802002,0.0298980150221894,0,0.000285169217672569
"2022/05/15","TH",69625581,48996,384,3938342,28453,2081666.66666667,0,19855.0724637681,0.0565645836406019,0.000408657272102333,0.0298980150221894,0,0.000285169217672569
"2022/05/16","TH",69625581,0,0,3938342,28453,2098043.47826087,16376.8115942029,36231.884057971,0.0565645836406019,0.000408657272102333,0.0301332275885909,0.000235212566401462,0.000520381784074031
"2022/05/17","TH",69625581,0,0,3938342,28453,2098043.47826087,0,36231.884057971,0.0565645836406019,0.000408657272102333,0.0301332275885909,0,0.000520381784074031
"2022/05/18","TH",69625581,0,0,3938342,28453,2098043.47826087,0,36231.884057971,0.0565645836406019,0.000408657272102333,0.0301332275885909,0,0.000520381784074031
"2022/05/19","TH",69625581,0,0,3938342,28453,2098043.47826087,0,16376.8115942029,0.0565645836406019,0.000408657272102333,0.0301332275885909,0,0.000235212566401462
"2022/05/20","TH",69625581,0,0,3938342,28453,2107753.62318841,9710.14492753614,26086.956521739,0.0565645836406019,0.000408657272102333,0.0302726899067227,0.000139462318131839,0.000374674884533301
"2022/05/21","TH",69625581,0,0,3938342,28453,2132681.15942029,24927.5362318843,51014.4927536233,0.0565645836406019,0.000408657272102333,0.0306307125741657,0.000358022667442937,0.000732697551976238
"2022/05/22","TH",69625581,37648,274,3975990,28727,2132681.15942029,0,51014.4927536233,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000732697551976238
"2022/05/23","TH",69625581,0,0,3975990,28727,2132681.15942029,0,51014.4927536233,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000732697551976238
"2022/05/24","TH",69625581,0,0,3975990,28727,2132681.15942029,0,51014.4927536233,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000732697551976238
"2022/05/25","TH",69625581,0,0,3975990,28727,2132681.15942029,0,51014.4927536233,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000732697551976238
"2022/05/26","TH",69625581,0,0,3975990,28727,2132681.15942029,0,34637.6811594204,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000497484985574776
"2022/05/27","TH",69625581,0,0,3975990,28727,2132681.15942029,0,34637.6811594204,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000497484985574776
"2022/05/28","TH",69625581,0,0,3975990,28727,2132681.15942029,0,34637.6811594204,0.0571053044426301,0.000412592607306214,0.0306307125741657,0,0.000497484985574776
"2022/05/29","TH",69625581,31154,226,4007144,28953,2135579.71014493,2898.55072463769,37536.2318840581,0.0575527549278188,0.000415838540722554,0.0306723431168916,4.16305427259227e-05,0.000539115528300699
"2022/05/30","TH",69625581,0,0,4007144,28953,2135579.71014493,0,27826.086956522,0.0575527549278188,0.000415838540722554,0.0306723431168916,0,0.00039965321016886
"2022/05/31","TH",69625581,0,0,4007144,28953,2135579.71014493,0,2898.55072463769,0.0575527549278188,0.000415838540722554,0.0306723431168916,0,4.16305427259227e-05
"2022/06/01","TH",69625581,0,0,4007144,28953,2135579.71014493,0,2898.55072463769,0.0575527549278188,0.000415838540722554,0.0306723431168916,0,4.16305427259227e-05
"2022/06/02","TH",69625581,64467,134,4071611,29087,2135579.71014493,0,2898.55072463769,0.0584786646160985,0.000417763120712774,0.0306723431168916,0,4.16305427259227e-05
"2022/06/03","TH",69625581,157079,344,4228690,29431,2135579.71014493,0,2898.55072463769,0.0607347176032901,0.000422703833523486,0.0306723431168916,0,4.16305427259227e-05
"2022/06/04","TH",69625581,0,0,4228690,29431,2135579.71014493,0,2898.55072463769,0.0607347176032901,0.000422703833523486,0.0306723431168916,0,4.16305427259227e-05
"2022/06/05","TH",69625581,0,0,4228690,29431,2135579.71014493,0,2898.55072463769,0.0607347176032901,0.000422703833523486,0.0306723431168916,0,4.16305427259227e-05
"2022/06/06","TH",69625581,0,0,4228690,29431,2145217.39130435,9637.68115941994,12536.2318840576,0.0607347176032901,0.000422703833523486,0.0308107646714553,0.000138421554563687,0.00018005209728961
"2022/06/07","TH",69625581,0,0,4228690,29431,2145217.39130435,0,12536.2318840576,0.0607347176032901,0.000422703833523486,0.0308107646714553,0,0.00018005209728961
"2022/06/08","TH",69625581,0,0,4228690,29431,2145217.39130435,0,9637.68115941994,0.0607347176032901,0.000422703833523486,0.0308107646714553,0,0.000138421554563687
"2022/06/09","TH",69625581,0,0,4228690,29431,2145217.39130435,0,9637.68115941994,0.0607347176032901,0.000422703833523486,0.0308107646714553,0,0.000138421554563687
"2022/06/10","TH",69625581,0,0,4228690,29431,2145217.39130435,0,9637.68115941994,0.0607347176032901,0.000422703833523486,0.0308107646714553,0,0.000138421554563687
"2022/06/11","TH",69625581,2759,40,4231449,29471,2145217.39130435,0,9637.68115941994,0.0607743438435365,0.000423278335013104,0.0308107646714553,0,0.000138421554563687
"2022/06/12","TH",69625581,0,0,4231449,29471,2145217.39130435,0,9637.68115941994,0.0607743438435365,0.000423278335013104,0.0308107646714553,0,0.000138421554563687
"2022/06/13","TH",69625581,0,0,4231449,29471,2154275.36231884,9057.97101449315,18695.6521739131,0.0607743438435365,0.000423278335013104,0.0309408601174738,0.000130095446018514,0.000268517000582201
"2022/06/14","TH",69625581,0,0,4231449,29471,2154275.36231884,0,18695.6521739131,0.0607743438435365,0.000423278335013104,0.0309408601174738,0,0.000268517000582201
"2022/06/15","TH",69625581,0,0,4231449,29471,2154275.36231884,0,18695.6521739131,0.0607743438435365,0.000423278335013104,0.0309408601174738,0,0.000268517000582201
"2022/06/16","TH",69625581,0,0,4231449,29471,2154275.36231884,0,9057.97101449315,0.0607743438435365,0.000423278335013104,0.0309408601174738,0,0.000130095446018514
"2022/06/17","TH",69625581,0,0,4231449,29471,2154275.36231884,0,9057.97101449315,0.0607743438435365,0.000423278335013104,0.0309408601174738,0,0.000130095446018514
"2022/06/18","TH",69625581,0,0,4231449,29471,2154275.36231884,0,9057.97101449315,0.0607743438435365,0.000423278335013104,0.0309408601174738,0,0.000130095446018514
"2022/06/19","TH",69625581,14181,133,4245630,29604,2154275.36231884,0,9057.97101449315,0.0609780189841432,0.000425188552466083,0.0309408601174738,0,0.000130095446018514
"2022/06/20","TH",69625581,0,0,4245630,29604,2154275.36231884,0,9057.97101449315,0.0609780189841432,0.000425188552466083,0.0309408601174738,0,0.000130095446018514
"2022/06/21","TH",69625581,0,0,4245630,29604,2154275.36231884,0,9057.97101449315,0.0609780189841432,0.000425188552466083,0.0309408601174738,0,0.000130095446018514
"2022/06/22","TH",69625581,0,0,4245630,29604,2154275.36231884,0,9057.97101449315,0.0609780189841432,0.000425188552466083,0.0309408601174738,0,0.000130095446018514
"2022/06/23","TH",69625581,0,0,4245630,29604,2154275.36231884,0,0,0.0609780189841432,0.000425188552466083,0.0309408601174738,0,0
"2022/06/24","TH",69625581,0,0,4245630,29604,2154275.36231884,0,0,0.0609780189841432,0.000425188552466083,0.0309408601174738,0,0
"2022/06/25","TH",69625581,0,0,4245630,29604,2169565.2173913,15289.8550724634,15289.8550724634,0.0609780189841432,0.000425188552466083,0.031160461230353,0.000219601112879236,0.000219601112879236
"2022/06/26","TH",69625581,15111,125,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/06/27","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/06/28","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/06/29","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/06/30","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/07/01","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/07/02","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/07/03","TH",69625581,0,0,4260741,29729,2169565.2173913,0,15289.8550724634,0.0611950512843835,0.000426983869621138,0.031160461230353,0,0.000219601112879236
"2022/07/04","TH",69625581,0,0,4260741,29729,2181231.88405797,11666.666666667,26956.5217391304,0.0611950512843835,0.000426983869621138,0.0313280241648249,0.000167562934471843,0.000387164047351079
"2022/07/05","TH",69625581,0,0,4260741,29729,2181231.88405797,0,11666.666666667,0.0611950512843835,0.000426983869621138,0.0313280241648249,0,0.000167562934471843
"2022/07/06","TH",69625581,0,0,4260741,29729,2181231.88405797,0,11666.666666667,0.0611950512843835,0.000426983869621138,0.0313280241648249,0,0.000167562934471843
"2022/07/07","TH",69625581,0,0,4260741,29729,2181231.88405797,0,11666.666666667,0.0611950512843835,0.000426983869621138,0.0313280241648249,0,0.000167562934471843
"2022/07/08","TH",69625581,15433,211,4276174,29940,2181231.88405797,0,11666.666666667,0.0614167083216153,0.000430014364978872,0.0313280241648249,0,0.000167562934471843
"2022/07/09","TH",69625581,0,0,4276174,29940,2181231.88405797,0,11666.666666667,0.0614167083216153,0.000430014364978872,0.0313280241648249,0,0.000167562934471843
"2022/07/10","TH",69625581,0,0,4276174,29940,2181231.88405797,0,11666.666666667,0.0614167083216153,0.000430014364978872,0.0313280241648249,0,0.000167562934471843
"2022/07/11","TH",69625581,0,0,4276174,29940,2192898.55072464,11666.6666666665,23333.3333333335,0.0614167083216153,0.000430014364978872,0.0314955870992967,0.000167562934471836,0.000335125868943679
"2022/07/12","TH",69625581,0,0,4276174,29940,2192898.55072464,0,23333.3333333335,0.0614167083216153,0.000430014364978872,0.0314955870992967,0,0.000335125868943679
"2022/07/13","TH",69625581,0,0,4276174,29940,2192898.55072464,0,23333.3333333335,0.0614167083216153,0.000430014364978872,0.0314955870992967,0,0.000335125868943679
"2022/07/14","TH",69625581,0,0,4276174,29940,2192898.55072464,0,11666.6666666665,0.0614167083216153,0.000430014364978872,0.0314955870992967,0,0.000167562934471836
"2022/07/15","TH",69625581,0,0,4276174,29940,2192898.55072464,0,11666.6666666665,0.0614167083216153,0.000430014364978872,0.0314955870992967,0,0.000167562934471836
"2022/07/16","TH",69625581,0,0,4276174,29940,2192898.55072464,0,11666.6666666665,0.0614167083216153,0.000430014364978872,0.0314955870992967,0,0.000167562934471836
"2022/07/17","TH",69625581,13986,161,4290160,30101,2192898.55072464,0,11666.6666666665,0.0616175827674601,0.000432326733474583,0.0314955870992967,0,0.000167562934471836
"2022/07/18","TH",69625581,0,0,4290160,30101,2209420.28985507,16521.7391304346,28188.4057971011,0.0616175827674601,0.000432326733474583,0.0317328811928345,0.000237294093537756,0.000404857028009592
"2022/07/19","TH",69625581,0,0,4290160,30101,2209420.28985507,0,28188.4057971011,0.0616175827674601,0.000432326733474583,0.0317328811928345,0,0.000404857028009592
"2022/07/20","TH",69625581,0,0,4290160,30101,2209420.28985507,0,28188.4057971011,0.0616175827674601,0.000432326733474583,0.0317328811928345,0,0.000404857028009592
"2022/07/21","TH",69625581,0,0,4290160,30101,2209420.28985507,0,16521.7391304346,0.0616175827674601,0.000432326733474583,0.0317328811928345,0,0.000237294093537756
"2022/07/22","TH",69625581,0,0,4290160,30101,2209420.28985507,0,16521.7391304346,0.0616175827674601,0.000432326733474583,0.0317328811928345,0,0.000237294093537756
"2022/07/23","TH",69625581,0,0,4290160,30101,2243550.72463768,34130.4347826089,50652.1739130435,0.0616175827674601,0.000432326733474583,0.0322230808334322,0.000490199640597741,0.000727493734135496
"2022/07/24","TH",69625581,16824,161,4306984,30262,2243550.72463768,0,50652.1739130435,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000727493734135496
"2022/07/25","TH",69625581,0,0,4306984,30262,2243550.72463768,0,50652.1739130435,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000727493734135496
"2022/07/26","TH",69625581,0,0,4306984,30262,2243550.72463768,0,50652.1739130435,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000727493734135496
"2022/07/27","TH",69625581,0,0,4306984,30262,2243550.72463768,0,50652.1739130435,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000727493734135496
"2022/07/28","TH",69625581,0,0,4306984,30262,2243550.72463768,0,34130.4347826089,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000490199640597741
"2022/07/29","TH",69625581,0,0,4306984,30262,2243550.72463768,0,34130.4347826089,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000490199640597741
"2022/07/30","TH",69625581,0,0,4306984,30262,2243550.72463768,0,34130.4347826089,0.0618592180939934,0.000434639101970295,0.0322230808334322,0,0.000490199640597741
"2022/07/31","TH",69625581,14323,228,4321307,30490,2243550.72463768,0,34130.4347826089,0.0620649327148882,0.000437913760461116,0.0322230808334322,0,0.000490199640597741
"2022/08/01","TH",69625581,0,0,4321307,30490,2260362.31884058,16811.5942028984,50942.0289855073,0.0620649327148882,0.000437913760461116,0.0324645379812425,0.000241457147810349,0.00073165678840809
"2022/08/02","TH",69625581,0,0,4321307,30490,2260362.31884058,0,16811.5942028984,0.0620649327148882,0.000437913760461116,0.0324645379812425,0,0.000241457147810349
"2022/08/03","TH",69625581,0,0,4321307,30490,2260362.31884058,0,16811.5942028984,0.0620649327148882,0.000437913760461116,0.0324645379812425,0,0.000241457147810349
"2022/08/04","TH",69625581,0,0,4321307,30490,2260362.31884058,0,16811.5942028984,0.0620649327148882,0.000437913760461116,0.0324645379812425,0,0.000241457147810349
"2022/08/05","TH",69625581,62366,471,4383673,30961,2260362.31884058,0,16811.5942028984,0.0629606667124257,0.000444678515501364,0.0324645379812425,0,0.000241457147810349
"2022/08/06","TH",69625581,0,0,4383673,30961,2260362.31884058,0,16811.5942028984,0.0629606667124257,0.000444678515501364,0.0324645379812425,0,0.000241457147810349
"2022/08/07","TH",69625581,0,0,4383673,30961,2260362.31884058,0,16811.5942028984,0.0629606667124257,0.000444678515501364,0.0324645379812425,0,0.000241457147810349
"2022/08/08","TH",69625581,0,0,4383673,30961,2274782.60869565,14420.2898550727,31231.8840579712,0.0629606667124257,0.000444678515501364,0.032671649931304,0.000207111950061469,0.000448569097871818
"2022/08/09","TH",69625581,0,0,4383673,30961,2274782.60869565,0,31231.8840579712,0.0629606667124257,0.000444678515501364,0.032671649931304,0,0.000448569097871818
"2022/08/10","TH",69625581,0,0,4383673,30961,2274782.60869565,0,31231.8840579712,0.0629606667124257,0.000444678515501364,0.032671649931304,0,0.000448569097871818
