"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/02/24","FJ",935974,0,0,63624,824,60434.7826086957,0,72.4637681159438,0.067976247203448,0.000880366334962296,0.0645688690163356,0,7.74207062546009e-05
"2022/02/25","FJ",935974,0,0,63624,824,60434.7826086957,0,72.4637681159438,0.067976247203448,0.000880366334962296,0.0645688690163356,0,7.74207062546009e-05
"2022/02/26","FJ",935974,0,0,63624,824,60434.7826086957,0,72.4637681159438,0.067976247203448,0.000880366334962296,0.0645688690163356,0,7.74207062546009e-05
"2022/02/27","FJ",935974,203,9,63827,833,60434.7826086957,0,72.4637681159438,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,7.74207062546009e-05
"2022/02/28","FJ",935974,0,0,63827,833,60434.7826086957,0,72.4637681159438,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,7.74207062546009e-05
"2022/03/01","FJ",935974,0,0,63827,833,60434.7826086957,0,72.4637681159438,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,7.74207062546009e-05
"2022/03/02","FJ",935974,0,0,63827,833,60434.7826086957,0,72.4637681159438,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,7.74207062546009e-05
"2022/03/03","FJ",935974,0,0,63827,833,60434.7826086957,0,0,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,0
"2022/03/04","FJ",935974,0,0,63827,833,60434.7826086957,0,0,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,0
"2022/03/05","FJ",935974,0,0,63827,833,60434.7826086957,0,0,0.0681931335699496,0.000889981986679117,0.0645688690163356,0,0
"2022/03/06","FJ",935974,192,1,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/07","FJ",935974,0,0,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/08","FJ",935974,0,0,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/09","FJ",935974,0,0,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/10","FJ",935974,0,0,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/11","FJ",935974,0,0,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/12","FJ",935974,0,0,64019,834,60434.7826086957,0,0,0.0683982674732418,0.000891050392425431,0.0645688690163356,0,0
"2022/03/13","FJ",935974,48,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/14","FJ",935974,0,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/15","FJ",935974,0,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/16","FJ",935974,0,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/17","FJ",935974,0,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/18","FJ",935974,0,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/19","FJ",935974,0,0,64067,834,60434.7826086957,0,0,0.0684495509490648,0.000891050392425431,0.0645688690163356,0,0
"2022/03/20","FJ",935974,242,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/21","FJ",935974,0,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/22","FJ",935974,0,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/23","FJ",935974,0,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/24","FJ",935974,0,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/25","FJ",935974,0,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/26","FJ",935974,0,0,64309,834,60434.7826086957,0,0,0.0687081051396727,0.000891050392425431,0.0645688690163356,0,0
"2022/03/27","FJ",935974,67,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/03/28","FJ",935974,0,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/03/29","FJ",935974,0,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/03/30","FJ",935974,0,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/03/31","FJ",935974,0,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/04/01","FJ",935974,0,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/04/02","FJ",935974,0,0,64376,834,60434.7826086957,0,0,0.0687796883246757,0.000891050392425431,0.0645688690163356,0,0
"2022/04/03","FJ",935974,41,0,64417,834,60434.7826086957,0,0,0.0688234929602745,0.000891050392425431,0.0645688690163356,0,0
"2022/04/04","FJ",935974,0,0,64417,834,62463.768115942,2028.98550724638,2028.98550724638,0.0688234929602745,0.000891050392425431,0.0667366487914643,0.00216777977512877,0.00216777977512877
"2022/04/05","FJ",935974,0,0,64417,834,62463.768115942,0,2028.98550724638,0.0688234929602745,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/06","FJ",935974,0,0,64417,834,62463.768115942,0,2028.98550724638,0.0688234929602745,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/07","FJ",935974,0,0,64417,834,62463.768115942,0,2028.98550724638,0.0688234929602745,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/08","FJ",935974,0,0,64417,834,62463.768115942,0,2028.98550724638,0.0688234929602745,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/09","FJ",935974,0,0,64417,834,62463.768115942,0,2028.98550724638,0.0688234929602745,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/10","FJ",935974,75,0,64492,834,62463.768115942,0,2028.98550724638,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/11","FJ",935974,0,0,64492,834,62463.768115942,0,2028.98550724638,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/12","FJ",935974,0,0,64492,834,62463.768115942,0,2028.98550724638,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/13","FJ",935974,0,0,64492,834,62463.768115942,0,2028.98550724638,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0.00216777977512877
"2022/04/14","FJ",935974,0,0,64492,834,62463.768115942,0,0,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0
"2022/04/15","FJ",935974,0,0,64492,834,62463.768115942,0,0,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0
"2022/04/16","FJ",935974,0,0,64492,834,62463.768115942,0,0,0.068903623391248,0.000891050392425431,0.0667366487914643,0,0
"2022/04/17","FJ",935974,10,28,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/18","FJ",935974,0,0,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/19","FJ",935974,0,0,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/20","FJ",935974,0,0,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/21","FJ",935974,0,0,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/22","FJ",935974,0,0,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/23","FJ",935974,0,0,64502,862,62463.768115942,0,0,0.0689143074487112,0.000920965753322208,0.0667366487914643,0,0
"2022/04/24","FJ",935974,22,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/04/25","FJ",935974,0,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/04/26","FJ",935974,0,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/04/27","FJ",935974,0,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/04/28","FJ",935974,0,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/04/29","FJ",935974,0,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/04/30","FJ",935974,0,0,64524,862,62463.768115942,0,0,0.0689378123751301,0.000920965753322208,0.0667366487914643,0,0
"2022/05/01","FJ",935974,110,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/02","FJ",935974,0,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/03","FJ",935974,0,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/04","FJ",935974,0,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/05","FJ",935974,0,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/06","FJ",935974,0,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/07","FJ",935974,0,0,64634,862,62463.768115942,0,0,0.0690553370072246,0.000920965753322208,0.0667366487914643,0,0
"2022/05/08","FJ",935974,65,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/09","FJ",935974,0,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/10","FJ",935974,0,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/11","FJ",935974,0,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/12","FJ",935974,0,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/13","FJ",935974,0,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/14","FJ",935974,0,0,64699,862,62463.768115942,0,0,0.0691247833807349,0.000920965753322208,0.0667366487914643,0,0
"2022/05/15","FJ",935974,74,0,64773,862,62463.768115942,0,0,0.0692038454059621,0.000920965753322208,0.0667366487914643,0,0
"2022/05/16","FJ",935974,0,0,64773,862,62536.231884058,72.4637681159438,72.4637681159438,0.0692038454059621,0.000920965753322208,0.0668140694977189,7.74207062546009e-05,7.74207062546009e-05
"2022/05/17","FJ",935974,0,0,64773,862,62536.231884058,0,72.4637681159438,0.0692038454059621,0.000920965753322208,0.0668140694977189,0,7.74207062546009e-05
"2022/05/18","FJ",935974,0,0,64773,862,62536.231884058,0,72.4637681159438,0.0692038454059621,0.000920965753322208,0.0668140694977189,0,7.74207062546009e-05
"2022/05/19","FJ",935974,0,0,64773,862,62536.231884058,0,72.4637681159438,0.0692038454059621,0.000920965753322208,0.0668140694977189,0,7.74207062546009e-05
"2022/05/20","FJ",935974,0,0,64773,862,62536.231884058,0,72.4637681159438,0.0692038454059621,0.000920965753322208,0.0668140694977189,0,7.74207062546009e-05
"2022/05/21","FJ",935974,0,0,64773,862,62536.231884058,0,72.4637681159438,0.0692038454059621,0.000920965753322208,0.0668140694977189,0,7.74207062546009e-05
"2022/05/22","FJ",935974,68,0,64841,862,62536.231884058,0,72.4637681159438,0.0692764969967114,0.000920965753322208,0.0668140694977189,0,7.74207062546009e-05
"2022/05/23","FJ",935974,0,0,64841,862,62608.6956521739,72.4637681159365,144.92753623188,0.0692764969967114,0.000920965753322208,0.0668914902039735,7.74207062545931e-05,0.000154841412509194
"2022/05/24","FJ",935974,0,0,64841,862,62608.6956521739,0,144.92753623188,0.0692764969967114,0.000920965753322208,0.0668914902039735,0,0.000154841412509194
"2022/05/25","FJ",935974,0,0,64841,862,62608.6956521739,0,144.92753623188,0.0692764969967114,0.000920965753322208,0.0668914902039735,0,0.000154841412509194
"2022/05/26","FJ",935974,0,0,64841,862,62608.6956521739,0,72.4637681159365,0.0692764969967114,0.000920965753322208,0.0668914902039735,0,7.74207062545931e-05
"2022/05/27","FJ",935974,0,0,64841,862,62608.6956521739,0,72.4637681159365,0.0692764969967114,0.000920965753322208,0.0668914902039735,0,7.74207062545931e-05
"2022/05/28","FJ",935974,0,0,64841,862,62608.6956521739,0,72.4637681159365,0.0692764969967114,0.000920965753322208,0.0668914902039735,0,7.74207062545931e-05
"2022/05/29","FJ",935974,100,1,64941,863,62608.6956521739,0,72.4637681159365,0.0693833375713428,0.000922034159068521,0.0668914902039735,0,7.74207062545931e-05
"2022/05/30","FJ",935974,0,0,64941,863,62681.1594202899,72.4637681159438,144.92753623188,0.0693833375713428,0.000922034159068521,0.0669689109102281,7.74207062546009e-05,0.000154841412509194
"2022/05/31","FJ",935974,0,0,64941,863,62681.1594202899,0,144.92753623188,0.0693833375713428,0.000922034159068521,0.0669689109102281,0,0.000154841412509194
"2022/06/01","FJ",935974,0,0,64941,863,62681.1594202899,0,144.92753623188,0.0693833375713428,0.000922034159068521,0.0669689109102281,0,0.000154841412509194
"2022/06/02","FJ",935974,0,0,64941,863,62681.1594202899,0,72.4637681159438,0.0693833375713428,0.000922034159068521,0.0669689109102281,0,7.74207062546009e-05
"2022/06/03","FJ",935974,0,0,64941,863,62681.1594202899,0,72.4637681159438,0.0693833375713428,0.000922034159068521,0.0669689109102281,0,7.74207062546009e-05
"2022/06/04","FJ",935974,0,0,64941,863,62681.1594202899,0,72.4637681159438,0.0693833375713428,0.000922034159068521,0.0669689109102281,0,7.74207062546009e-05
"2022/06/05","FJ",935974,121,1,65062,864,62681.1594202899,0,72.4637681159438,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,7.74207062546009e-05
"2022/06/06","FJ",935974,0,0,65062,864,62681.1594202899,0,72.4637681159438,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,7.74207062546009e-05
"2022/06/07","FJ",935974,0,0,65062,864,62681.1594202899,0,72.4637681159438,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,7.74207062546009e-05
"2022/06/08","FJ",935974,0,0,65062,864,62681.1594202899,0,72.4637681159438,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,7.74207062546009e-05
"2022/06/09","FJ",935974,0,0,65062,864,62681.1594202899,0,0,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,0
"2022/06/10","FJ",935974,0,0,65062,864,62681.1594202899,0,0,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,0
"2022/06/11","FJ",935974,0,0,65062,864,62681.1594202899,0,0,0.0695126146666467,0.000923102564814835,0.0669689109102281,0,0
"2022/06/12","FJ",935974,95,1,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/13","FJ",935974,0,0,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/14","FJ",935974,0,0,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/15","FJ",935974,0,0,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/16","FJ",935974,0,0,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/17","FJ",935974,0,0,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/18","FJ",935974,0,0,65157,865,62681.1594202899,0,0,0.0696141132125465,0.000924170970561148,0.0669689109102281,0,0
"2022/06/19","FJ",935974,109,0,65266,865,62681.1594202899,0,0,0.0697305694388947,0.000924170970561148,0.0669689109102281,0,0
"2022/06/20","FJ",935974,0,0,65266,865,62753.6231884058,72.4637681159438,72.4637681159438,0.0697305694388947,0.000924170970561148,0.0670463316164827,7.74207062546009e-05,7.74207062546009e-05
"2022/06/21","FJ",935974,0,0,65266,865,62753.6231884058,0,72.4637681159438,0.0697305694388947,0.000924170970561148,0.0670463316164827,0,7.74207062546009e-05
"2022/06/22","FJ",935974,0,0,65266,865,62753.6231884058,0,72.4637681159438,0.0697305694388947,0.000924170970561148,0.0670463316164827,0,7.74207062546009e-05
"2022/06/23","FJ",935974,0,0,65266,865,62753.6231884058,0,72.4637681159438,0.0697305694388947,0.000924170970561148,0.0670463316164827,0,7.74207062546009e-05
"2022/06/24","FJ",935974,0,0,65266,865,62753.6231884058,0,72.4637681159438,0.0697305694388947,0.000924170970561148,0.0670463316164827,0,7.74207062546009e-05
"2022/06/25","FJ",935974,0,0,65266,865,62753.6231884058,0,72.4637681159438,0.0697305694388947,0.000924170970561148,0.0670463316164827,0,7.74207062546009e-05
"2022/06/26","FJ",935974,197,0,65463,865,62753.6231884058,0,72.4637681159438,0.0699410453709184,0.000924170970561148,0.0670463316164827,0,7.74207062546009e-05
"2022/06/27","FJ",935974,0,0,65463,865,62971.0144927536,217.391304347824,289.855072463768,0.0699410453709184,0.000924170970561148,0.0672785937352465,0.000232262118763795,0.000309682825018396
"2022/06/28","FJ",935974,0,0,65463,865,62971.0144927536,0,289.855072463768,0.0699410453709184,0.000924170970561148,0.0672785937352465,0,0.000309682825018396
"2022/06/29","FJ",935974,0,0,65463,865,62971.0144927536,0,289.855072463768,0.0699410453709184,0.000924170970561148,0.0672785937352465,0,0.000309682825018396
"2022/06/30","FJ",935974,0,0,65463,865,62971.0144927536,0,217.391304347824,0.0699410453709184,0.000924170970561148,0.0672785937352465,0,0.000232262118763795
"2022/07/01","FJ",935974,0,0,65463,865,62971.0144927536,0,217.391304347824,0.0699410453709184,0.000924170970561148,0.0672785937352465,0,0.000232262118763795
"2022/07/02","FJ",935974,0,0,65463,865,62971.0144927536,0,217.391304347824,0.0699410453709184,0.000924170970561148,0.0672785937352465,0,0.000232262118763795
"2022/07/03","FJ",935974,250,1,65713,866,62971.0144927536,0,217.391304347824,0.0702081468074968,0.000925239376307462,0.0672785937352465,0,0.000232262118763795
"2022/07/04","FJ",935974,0,0,65713,866,63043.4782608696,72.4637681159438,289.855072463768,0.0702081468074968,0.000925239376307462,0.0673560144415011,7.74207062546009e-05,0.000309682825018396
"2022/07/05","FJ",935974,0,0,65713,866,63043.4782608696,0,289.855072463768,0.0702081468074968,0.000925239376307462,0.0673560144415011,0,0.000309682825018396
"2022/07/06","FJ",935974,0,0,65713,866,63043.4782608696,0,289.855072463768,0.0702081468074968,0.000925239376307462,0.0673560144415011,0,0.000309682825018396
"2022/07/07","FJ",935974,0,0,65713,866,63043.4782608696,0,72.4637681159438,0.0702081468074968,0.000925239376307462,0.0673560144415011,0,7.74207062546009e-05
"2022/07/08","FJ",935974,0,0,65713,866,63043.4782608696,0,72.4637681159438,0.0702081468074968,0.000925239376307462,0.0673560144415011,0,7.74207062546009e-05
"2022/07/09","FJ",935974,0,0,65713,866,63043.4782608696,0,72.4637681159438,0.0702081468074968,0.000925239376307462,0.0673560144415011,0,7.74207062546009e-05
"2022/07/10","FJ",935974,403,3,66116,869,63043.4782608696,0,72.4637681159438,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,7.74207062546009e-05
"2022/07/11","FJ",935974,0,0,66116,869,63043.4782608696,0,72.4637681159438,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,7.74207062546009e-05
"2022/07/12","FJ",935974,0,0,66116,869,63043.4782608696,0,72.4637681159438,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,7.74207062546009e-05
"2022/07/13","FJ",935974,0,0,66116,869,63043.4782608696,0,72.4637681159438,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,7.74207062546009e-05
"2022/07/14","FJ",935974,0,0,66116,869,63043.4782608696,0,0,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,0
"2022/07/15","FJ",935974,0,0,66116,869,63043.4782608696,0,0,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,0
"2022/07/16","FJ",935974,0,0,66116,869,63043.4782608696,0,0,0.0706387143232611,0.000928444593546402,0.0673560144415011,0,0
"2022/07/17","FJ",935974,591,1,66707,870,63043.4782608696,0,0,0.0712701421193324,0.000929512999292715,0.0673560144415011,0,0
"2022/07/18","FJ",935974,0,0,66707,870,63260.8695652174,217.391304347824,217.391304347824,0.0712701421193324,0.000929512999292715,0.0675882765602649,0.000232262118763795,0.000232262118763795
"2022/07/19","FJ",935974,0,0,66707,870,63260.8695652174,0,217.391304347824,0.0712701421193324,0.000929512999292715,0.0675882765602649,0,0.000232262118763795
"2022/07/20","FJ",935974,0,0,66707,870,63260.8695652174,0,217.391304347824,0.0712701421193324,0.000929512999292715,0.0675882765602649,0,0.000232262118763795
"2022/07/21","FJ",935974,0,0,66707,870,63260.8695652174,0,217.391304347824,0.0712701421193324,0.000929512999292715,0.0675882765602649,0,0.000232262118763795
"2022/07/22","FJ",935974,0,0,66707,870,63260.8695652174,0,217.391304347824,0.0712701421193324,0.000929512999292715,0.0675882765602649,0,0.000232262118763795
"2022/07/23","FJ",935974,0,0,66707,870,63260.8695652174,0,217.391304347824,0.0712701421193324,0.000929512999292715,0.0675882765602649,0,0.000232262118763795
"2022/07/24","FJ",935974,480,0,67187,870,63260.8695652174,0,217.391304347824,0.0717829768775628,0.000929512999292715,0.0675882765602649,0,0.000232262118763795
"2022/07/25","FJ",935974,0,0,67187,870,63333.3333333333,72.4637681159438,289.855072463768,0.0717829768775628,0.000929512999292715,0.0676656972665195,7.74207062546009e-05,0.000309682825018396
"2022/07/26","FJ",935974,0,0,67187,870,63333.3333333333,0,289.855072463768,0.0717829768775628,0.000929512999292715,0.0676656972665195,0,0.000309682825018396
"2022/07/27","FJ",935974,0,0,67187,870,63333.3333333333,0,289.855072463768,0.0717829768775628,0.000929512999292715,0.0676656972665195,0,0.000309682825018396
"2022/07/28","FJ",935974,0,0,67187,870,63333.3333333333,0,72.4637681159438,0.0717829768775628,0.000929512999292715,0.0676656972665195,0,7.74207062546009e-05
"2022/07/29","FJ",935974,0,0,67187,870,63333.3333333333,0,72.4637681159438,0.0717829768775628,0.000929512999292715,0.0676656972665195,0,7.74207062546009e-05
"2022/07/30","FJ",935974,0,0,67187,870,63333.3333333333,0,72.4637681159438,0.0717829768775628,0.000929512999292715,0.0676656972665195,0,7.74207062546009e-05
"2022/07/31","FJ",935974,362,3,67549,873,63333.3333333333,0,72.4637681159438,0.0721697397577283,0.000932718216531656,0.0676656972665195,0,7.74207062546009e-05
"2022/08/01","FJ",935974,0,0,67549,873,63405.7971014493,72.4637681159438,144.927536231888,0.0721697397577283,0.000932718216531656,0.0677431179727741,7.74207062546009e-05,0.000154841412509202
"2022/08/02","FJ",935974,0,0,67549,873,63405.7971014493,0,144.927536231888,0.0721697397577283,0.000932718216531656,0.0677431179727741,0,0.000154841412509202
"2022/08/03","FJ",935974,0,0,67549,873,63405.7971014493,0,144.927536231888,0.0721697397577283,0.000932718216531656,0.0677431179727741,0,0.000154841412509202
"2022/08/04","FJ",935974,0,0,67549,873,63405.7971014493,0,72.4637681159438,0.0721697397577283,0.000932718216531656,0.0677431179727741,0,7.74207062546009e-05
"2022/08/05","FJ",935974,0,0,67549,873,63405.7971014493,0,72.4637681159438,0.0721697397577283,0.000932718216531656,0.0677431179727741,0,7.74207062546009e-05
"2022/08/06","FJ",935974,0,0,67549,873,63405.7971014493,0,72.4637681159438,0.0721697397577283,0.000932718216531656,0.0677431179727741,0,7.74207062546009e-05
"2022/08/07","FJ",935974,254,1,67803,874,63405.7971014493,0,72.4637681159438,0.0724411148172919,0.000933786622277969,0.0677431179727741,0,7.74207062546009e-05
"2022/08/08","FJ",935974,0,0,67803,874,63550.7246376812,144.92753623188,217.391304347824,0.0724411148172919,0.000933786622277969,0.0678979593852833,0.000154841412509194,0.000232262118763795
"2022/08/09","FJ",935974,0,0,67803,874,63550.7246376812,0,217.391304347824,0.0724411148172919,0.000933786622277969,0.0678979593852833,0,0.000232262118763795
"2022/08/10","FJ",935974,0,0,67803,874,63550.7246376812,0,217.391304347824,0.0724411148172919,0.000933786622277969,0.0678979593852833,0,0.000232262118763795
"2022/08/11","FJ",935974,0,0,67803,874,63550.7246376812,0,144.92753623188,0.0724411148172919,0.000933786622277969,0.0678979593852833,0,0.000154841412509194
"2022/08/12","FJ",935974,0,0,67803,874,63550.7246376812,0,144.92753623188,0.0724411148172919,0.000933786622277969,0.0678979593852833,0,0.000154841412509194
"2022/08/13","FJ",935974,0,0,67803,874,63550.7246376812,0,144.92753623188,0.0724411148172919,0.000933786622277969,0.0678979593852833,0,0.000154841412509194
"2022/08/14","FJ",935974,119,1,67922,875,63550.7246376812,0,144.92753623188,0.0725682551011032,0.000934855028024283,0.0678979593852833,0,0.000154841412509194
"2022/08/15","FJ",935974,0,0,67922,875,63623.1884057971,72.4637681159438,217.391304347824,0.0725682551011032,0.000934855028024283,0.0679753800915379,7.74207062546009e-05,0.000232262118763795
"2022/08/16","FJ",935974,0,0,67922,875,63623.1884057971,0,217.391304347824,0.0725682551011032,0.000934855028024283,0.0679753800915379,0,0.000232262118763795
"2022/08/17","FJ",935974,0,0,67922,875,63623.1884057971,0,217.391304347824,0.0725682551011032,0.000934855028024283,0.0679753800915379,0,0.000232262118763795
"2022/08/18","FJ",935974,0,0,67922,875,63623.1884057971,0,72.4637681159438,0.0725682551011032,0.000934855028024283,0.0679753800915379,0,7.74207062546009e-05
"2022/08/19","FJ",935974,0,0,67922,875,63623.1884057971,0,72.4637681159438,0.0725682551011032,0.000934855028024283,0.0679753800915379,0,7.74207062546009e-05
"2022/08/20","FJ",935974,0,0,67922,875,63623.1884057971,0,72.4637681159438,0.0725682551011032,0.000934855028024283,0.0679753800915379,0,7.74207062546009e-05
"2022/08/21","FJ",935974,106,2,68028,877,63623.1884057971,0,72.4637681159438,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,7.74207062546009e-05
"2022/08/22","FJ",935974,0,0,68028,877,63623.1884057971,0,72.4637681159438,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,7.74207062546009e-05
"2022/08/23","FJ",935974,0,0,68028,877,63623.1884057971,0,72.4637681159438,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,7.74207062546009e-05
"2022/08/24","FJ",935974,0,0,68028,877,63623.1884057971,0,72.4637681159438,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,7.74207062546009e-05
"2022/08/25","FJ",935974,0,0,68028,877,63623.1884057971,0,0,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,0
"2022/08/26","FJ",935974,0,0,68028,877,63623.1884057971,0,0,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,0
"2022/08/27","FJ",935974,0,0,68028,877,63623.1884057971,0,0,0.0726815061102125,0.00093699183951691,0.0679753800915379,0,0
