"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/01/14","SM",33600,0,0,7870,99,7463.76811594203,0,289.855072463768,0.23422619047619,0.00294642857142857,0.222135955831608,0,0.00862663906142167
"2022/01/15","SM",33600,0,0,7870,99,7463.76811594203,0,289.855072463768,0.23422619047619,0.00294642857142857,0.222135955831608,0,0.00862663906142167
"2022/01/16","SM",33600,1110,0,8980,99,7463.76811594203,0,289.855072463768,0.267261904761905,0.00294642857142857,0.222135955831608,0,0.00862663906142167
"2022/01/17","SM",33600,0,0,8980,99,7608.69565217391,144.927536231884,434.782608695652,0.267261904761905,0.00294642857142857,0.226449275362319,0.00431331953071083,0.0129399585921325
"2022/01/18","SM",33600,0,0,8980,99,7608.69565217391,0,434.782608695652,0.267261904761905,0.00294642857142857,0.226449275362319,0,0.0129399585921325
"2022/01/19","SM",33600,0,0,8980,99,7753.6231884058,144.927536231884,579.710144927536,0.267261904761905,0.00294642857142857,0.23076259489303,0.00431331953071083,0.0172532781228433
"2022/01/20","SM",33600,0,0,8980,99,7753.6231884058,0,289.855072463768,0.267261904761905,0.00294642857142857,0.23076259489303,0,0.00862663906142167
"2022/01/21","SM",33600,0,0,8980,99,7753.6231884058,0,289.855072463768,0.267261904761905,0.00294642857142857,0.23076259489303,0,0.00862663906142167
"2022/01/22","SM",33600,0,0,8980,99,7753.6231884058,0,289.855072463768,0.267261904761905,0.00294642857142857,0.23076259489303,0,0.00862663906142167
"2022/01/23","SM",33600,1147,4,10127,103,7753.6231884058,0,289.855072463768,0.30139880952381,0.00306547619047619,0.23076259489303,0,0.00862663906142167
"2022/01/24","SM",33600,0,0,10127,103,7753.6231884058,0,289.855072463768,0.30139880952381,0.00306547619047619,0.23076259489303,0,0.00862663906142167
"2022/01/25","SM",33600,0,0,10127,103,7753.6231884058,0,289.855072463768,0.30139880952381,0.00306547619047619,0.23076259489303,0,0.00862663906142167
"2022/01/26","SM",33600,0,0,10127,103,7753.6231884058,0,289.855072463768,0.30139880952381,0.00306547619047619,0.23076259489303,0,0.00862663906142167
"2022/01/27","SM",33600,0,0,10127,103,7753.6231884058,0,144.927536231884,0.30139880952381,0.00306547619047619,0.23076259489303,0,0.00431331953071083
"2022/01/28","SM",33600,0,0,10127,103,7753.6231884058,0,144.927536231884,0.30139880952381,0.00306547619047619,0.23076259489303,0,0.00431331953071083
"2022/01/29","SM",33600,0,0,10127,103,7753.6231884058,0,0,0.30139880952381,0.00306547619047619,0.23076259489303,0,0
"2022/01/30","SM",33600,1112,2,11239,105,7753.6231884058,0,0,0.334494047619048,0.003125,0.23076259489303,0,0
"2022/01/31","SM",33600,0,0,11239,105,7826.08695652174,72.463768115942,72.463768115942,0.334494047619048,0.003125,0.232919254658385,0.00215665976535542,0.00215665976535542
"2022/02/01","SM",33600,782,2,12021,107,7826.08695652174,0,72.463768115942,0.357767857142857,0.00318452380952381,0.232919254658385,0,0.00215665976535542
"2022/02/02","SM",33600,0,0,12021,107,7826.08695652174,0,72.463768115942,0.357767857142857,0.00318452380952381,0.232919254658385,0,0.00215665976535542
"2022/02/03","SM",33600,0,0,12021,107,7826.08695652174,0,72.463768115942,0.357767857142857,0.00318452380952381,0.232919254658385,0,0.00215665976535542
"2022/02/04","SM",33600,0,0,12021,107,7826.08695652174,0,72.463768115942,0.357767857142857,0.00318452380952381,0.232919254658385,0,0.00215665976535542
"2022/02/05","SM",33600,0,0,12021,107,7826.08695652174,0,72.463768115942,0.357767857142857,0.00318452380952381,0.232919254658385,0,0.00215665976535542
"2022/02/06","SM",33600,0,0,12021,107,7826.08695652174,0,72.463768115942,0.357767857142857,0.00318452380952381,0.232919254658385,0,0.00215665976535542
"2022/02/07","SM",33600,0,0,12021,107,7971.01449275362,144.927536231884,217.391304347826,0.357767857142857,0.00318452380952381,0.237232574189096,0.00431331953071083,0.00646997929606625
"2022/02/08","SM",33600,0,0,12021,107,7971.01449275362,0,217.391304347826,0.357767857142857,0.00318452380952381,0.237232574189096,0,0.00646997929606625
"2022/02/09","SM",33600,0,0,12021,107,7971.01449275362,0,217.391304347826,0.357767857142857,0.00318452380952381,0.237232574189096,0,0.00646997929606625
"2022/02/10","SM",33600,157,0,12178,107,7971.01449275362,0,144.927536231884,0.362440476190476,0.00318452380952381,0.237232574189096,0,0.00431331953071083
"2022/02/11","SM",33600,0,0,12178,107,7971.01449275362,0,144.927536231884,0.362440476190476,0.00318452380952381,0.237232574189096,0,0.00431331953071083
"2022/02/12","SM",33600,0,0,12178,107,7971.01449275362,0,144.927536231884,0.362440476190476,0.00318452380952381,0.237232574189096,0,0.00431331953071083
"2022/02/13","SM",33600,404,1,12582,108,7971.01449275362,0,144.927536231884,0.374464285714286,0.00321428571428571,0.237232574189096,0,0.00431331953071083
"2022/02/14","SM",33600,0,0,12582,108,7971.01449275362,0,144.927536231884,0.374464285714286,0.00321428571428571,0.237232574189096,0,0.00431331953071083
"2022/02/15","SM",33600,0,0,12582,108,7971.01449275362,0,144.927536231884,0.374464285714286,0.00321428571428571,0.237232574189096,0,0.00431331953071083
"2022/02/16","SM",33600,0,0,12582,108,7971.01449275362,0,144.927536231884,0.374464285714286,0.00321428571428571,0.237232574189096,0,0.00431331953071083
"2022/02/17","SM",33600,0,0,12582,108,7971.01449275362,0,0,0.374464285714286,0.00321428571428571,0.237232574189096,0,0
"2022/02/18","SM",33600,0,0,12582,108,7971.01449275362,0,0,0.374464285714286,0.00321428571428571,0.237232574189096,0,0
"2022/02/19","SM",33600,0,0,12582,108,7971.01449275362,0,0,0.374464285714286,0.00321428571428571,0.237232574189096,0,0
"2022/02/20","SM",33600,200,2,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/21","SM",33600,0,0,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/22","SM",33600,0,0,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/23","SM",33600,0,0,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/24","SM",33600,0,0,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/25","SM",33600,0,0,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/26","SM",33600,0,0,12782,110,7971.01449275362,0,0,0.380416666666667,0.00327380952380952,0.237232574189096,0,0
"2022/02/27","SM",33600,165,0,12947,110,7971.01449275362,0,0,0.385327380952381,0.00327380952380952,0.237232574189096,0,0
"2022/02/28","SM",33600,0,0,12947,110,7971.01449275362,0,0,0.385327380952381,0.00327380952380952,0.237232574189096,0,0
"2022/03/01","SM",33600,0,0,12947,110,7971.01449275362,0,0,0.385327380952381,0.00327380952380952,0.237232574189096,0,0
"2022/03/02","SM",33600,0,0,12947,110,7971.01449275362,0,0,0.385327380952381,0.00327380952380952,0.237232574189096,0,0
"2022/03/03","SM",33600,0,0,12947,110,7971.01449275362,0,0,0.385327380952381,0.00327380952380952,0.237232574189096,0,0
"2022/03/04","SM",33600,224,0,13171,110,7971.01449275362,0,0,0.391994047619048,0.00327380952380952,0.237232574189096,0,0
"2022/03/05","SM",33600,0,0,13171,110,7971.01449275362,0,0,0.391994047619048,0.00327380952380952,0.237232574189096,0,0
"2022/03/06","SM",33600,0,0,13171,110,7971.01449275362,0,0,0.391994047619048,0.00327380952380952,0.237232574189096,0,0
"2022/03/07","SM",33600,461,0,13632,110,7971.01449275362,0,0,0.405714285714286,0.00327380952380952,0.237232574189096,0,0
"2022/03/08","SM",33600,0,0,13632,110,7971.01449275362,0,0,0.405714285714286,0.00327380952380952,0.237232574189096,0,0
"2022/03/09","SM",33600,0,0,13632,110,7971.01449275362,0,0,0.405714285714286,0.00327380952380952,0.237232574189096,0,0
"2022/03/10","SM",33600,0,0,13632,110,7971.01449275362,0,0,0.405714285714286,0.00327380952380952,0.237232574189096,0,0
"2022/03/11","SM",33600,0,0,13632,110,7971.01449275362,0,0,0.405714285714286,0.00327380952380952,0.237232574189096,0,0
"2022/03/12","SM",33600,0,0,13632,110,7971.01449275362,0,0,0.405714285714286,0.00327380952380952,0.237232574189096,0,0
"2022/03/13","SM",33600,195,0,13827,110,7971.01449275362,0,0,0.411517857142857,0.00327380952380952,0.237232574189096,0,0
"2022/03/14","SM",33600,0,0,13827,110,8043.47826086957,72.463768115942,72.463768115942,0.411517857142857,0.00327380952380952,0.239389233954451,0.00215665976535542,0.00215665976535542
"2022/03/15","SM",33600,0,0,13827,110,8043.47826086957,0,72.463768115942,0.411517857142857,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/16","SM",33600,0,0,13827,110,8043.47826086957,0,72.463768115942,0.411517857142857,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/17","SM",33600,0,0,13827,110,8043.47826086957,0,72.463768115942,0.411517857142857,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/18","SM",33600,0,0,13827,110,8043.47826086957,0,72.463768115942,0.411517857142857,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/19","SM",33600,0,0,13827,110,8043.47826086957,0,72.463768115942,0.411517857142857,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/20","SM",33600,250,0,14077,110,8043.47826086957,0,72.463768115942,0.418958333333333,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/21","SM",33600,0,0,14077,110,8043.47826086957,0,72.463768115942,0.418958333333333,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/22","SM",33600,0,0,14077,110,8043.47826086957,0,72.463768115942,0.418958333333333,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/23","SM",33600,0,0,14077,110,8043.47826086957,0,72.463768115942,0.418958333333333,0.00327380952380952,0.239389233954451,0,0.00215665976535542
"2022/03/24","SM",33600,0,0,14077,110,8043.47826086957,0,0,0.418958333333333,0.00327380952380952,0.239389233954451,0,0
"2022/03/25","SM",33600,0,0,14077,110,8043.47826086957,0,0,0.418958333333333,0.00327380952380952,0.239389233954451,0,0
"2022/03/26","SM",33600,0,0,14077,110,8043.47826086957,0,0,0.418958333333333,0.00327380952380952,0.239389233954451,0,0
"2022/03/27","SM",33600,215,1,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/03/28","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/03/29","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/03/30","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/03/31","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/01","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/02","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/03","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/04","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/05","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/06","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/07","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/08","SM",33600,0,0,14292,111,8043.47826086957,0,0,0.425357142857143,0.00330357142857143,0.239389233954451,0,0
"2022/04/09","SM",33600,74,0,14366,111,8043.47826086957,0,0,0.427559523809524,0.00330357142857143,0.239389233954451,0,0
"2022/04/10","SM",33600,0,0,14366,111,8043.47826086957,0,0,0.427559523809524,0.00330357142857143,0.239389233954451,0,0
"2022/04/11","SM",33600,0,0,14366,111,8043.47826086957,0,0,0.427559523809524,0.00330357142857143,0.239389233954451,0,0
"2022/04/12","SM",33600,239,0,14605,111,8043.47826086957,0,0,0.434672619047619,0.00330357142857143,0.239389233954451,0,0
"2022/04/13","SM",33600,0,0,14605,111,8043.47826086957,0,0,0.434672619047619,0.00330357142857143,0.239389233954451,0,0
"2022/04/14","SM",33600,0,0,14605,111,8043.47826086957,0,0,0.434672619047619,0.00330357142857143,0.239389233954451,0,0
"2022/04/15","SM",33600,0,0,14605,111,8043.47826086957,0,0,0.434672619047619,0.00330357142857143,0.239389233954451,0,0
"2022/04/16","SM",33600,0,0,14605,111,8043.47826086957,0,0,0.434672619047619,0.00330357142857143,0.239389233954451,0,0
"2022/04/17","SM",33600,303,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/18","SM",33600,0,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/19","SM",33600,0,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/20","SM",33600,0,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/21","SM",33600,0,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/22","SM",33600,0,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/23","SM",33600,0,0,14908,111,8043.47826086957,0,0,0.443690476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/24","SM",33600,273,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/25","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/26","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/27","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/28","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/29","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/04/30","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/05/01","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/05/02","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/05/03","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/05/04","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/05/05","SM",33600,0,0,15181,111,8043.47826086957,0,0,0.451815476190476,0.00330357142857143,0.239389233954451,0,0
"2022/05/06","SM",33600,89,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/07","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/08","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/09","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/10","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/11","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/12","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/13","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/14","SM",33600,0,0,15270,111,8043.47826086957,0,0,0.454464285714286,0.00330357142857143,0.239389233954451,0,0
"2022/05/15","SM",33600,224,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/16","SM",33600,0,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/17","SM",33600,0,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/18","SM",33600,0,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/19","SM",33600,0,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/20","SM",33600,0,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/21","SM",33600,0,0,15494,111,8043.47826086957,0,0,0.461130952380952,0.00330357142857143,0.239389233954451,0,0
"2022/05/22","SM",33600,129,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/23","SM",33600,0,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/24","SM",33600,0,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/25","SM",33600,0,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/26","SM",33600,0,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/27","SM",33600,0,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/28","SM",33600,0,0,15623,111,8043.47826086957,0,0,0.464970238095238,0.00330357142857143,0.239389233954451,0,0
"2022/05/29","SM",33600,86,0,15709,111,8043.47826086957,0,0,0.467529761904762,0.00330357142857143,0.239389233954451,0,0
"2022/05/30","SM",33600,0,0,15709,111,8043.47826086957,0,0,0.467529761904762,0.00330357142857143,0.239389233954451,0,0
"2022/05/31","SM",33600,0,0,15709,111,8043.47826086957,0,0,0.467529761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/01","SM",33600,0,0,15709,111,8043.47826086957,0,0,0.467529761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/02","SM",33600,647,0,16356,111,8043.47826086957,0,0,0.486785714285714,0.00330357142857143,0.239389233954451,0,0
"2022/06/03","SM",33600,151,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/04","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/05","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/06","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/07","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/08","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/09","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/10","SM",33600,0,0,16507,111,8043.47826086957,0,0,0.491279761904762,0.00330357142857143,0.239389233954451,0,0
"2022/06/11","SM",33600,79,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/12","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/13","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/14","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/15","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/16","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/17","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/18","SM",33600,0,0,16586,111,8043.47826086957,0,0,0.493630952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/19","SM",33600,210,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/20","SM",33600,0,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/21","SM",33600,0,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/22","SM",33600,0,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/23","SM",33600,0,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/24","SM",33600,0,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/25","SM",33600,0,0,16796,111,8043.47826086957,0,0,0.499880952380952,0.00330357142857143,0.239389233954451,0,0
"2022/06/26","SM",33600,269,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/06/27","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/06/28","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/06/29","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/06/30","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/07/01","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/07/02","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/07/03","SM",33600,0,0,17065,111,8043.47826086957,0,0,0.507886904761905,0.00330357142857143,0.239389233954451,0,0
"2022/07/04","SM",33600,0,0,17065,111,8115.94202898551,72.463768115942,72.463768115942,0.507886904761905,0.00330357142857143,0.241545893719807,0.00215665976535542,0.00215665976535542
"2022/07/05","SM",33600,0,0,17065,111,8115.94202898551,0,72.463768115942,0.507886904761905,0.00330357142857143,0.241545893719807,0,0.00215665976535542
"2022/07/06","SM",33600,0,0,17065,111,8115.94202898551,0,72.463768115942,0.507886904761905,0.00330357142857143,0.241545893719807,0,0.00215665976535542
"2022/07/07","SM",33600,0,0,17065,111,8115.94202898551,0,72.463768115942,0.507886904761905,0.00330357142857143,0.241545893719807,0,0.00215665976535542
"2022/07/08","SM",33600,145,0,17210,111,8115.94202898551,0,72.463768115942,0.512202380952381,0.00330357142857143,0.241545893719807,0,0.00215665976535542
"2022/07/09","SM",33600,0,0,17210,111,8115.94202898551,0,72.463768115942,0.512202380952381,0.00330357142857143,0.241545893719807,0,0.00215665976535542
"2022/07/10","SM",33600,0,0,17210,111,8115.94202898551,0,72.463768115942,0.512202380952381,0.00330357142857143,0.241545893719807,0,0.00215665976535542
"2022/07/11","SM",33600,0,0,17210,111,8188.40579710145,72.463768115942,144.927536231884,0.512202380952381,0.00330357142857143,0.243702553485162,0.00215665976535542,0.00431331953071083
"2022/07/12","SM",33600,0,0,17210,111,8188.40579710145,0,144.927536231884,0.512202380952381,0.00330357142857143,0.243702553485162,0,0.00431331953071083
"2022/07/13","SM",33600,0,0,17210,111,8188.40579710145,0,144.927536231884,0.512202380952381,0.00330357142857143,0.243702553485162,0,0.00431331953071083
"2022/07/14","SM",33600,0,0,17210,111,8188.40579710145,0,72.463768115942,0.512202380952381,0.00330357142857143,0.243702553485162,0,0.00215665976535542
"2022/07/15","SM",33600,0,0,17210,111,8188.40579710145,0,72.463768115942,0.512202380952381,0.00330357142857143,0.243702553485162,0,0.00215665976535542
"2022/07/16","SM",33600,0,0,17210,111,8188.40579710145,0,72.463768115942,0.512202380952381,0.00330357142857143,0.243702553485162,0,0.00215665976535542
"2022/07/17","SM",33600,522,1,17732,112,8188.40579710145,0,72.463768115942,0.527738095238095,0.00333333333333333,0.243702553485162,0,0.00215665976535542
"2022/07/18","SM",33600,0,0,17732,112,8188.40579710145,0,72.463768115942,0.527738095238095,0.00333333333333333,0.243702553485162,0,0.00215665976535542
"2022/07/19","SM",33600,0,0,17732,112,8188.40579710145,0,72.463768115942,0.527738095238095,0.00333333333333333,0.243702553485162,0,0.00215665976535542
"2022/07/20","SM",33600,0,0,17732,112,8188.40579710145,0,72.463768115942,0.527738095238095,0.00333333333333333,0.243702553485162,0,0.00215665976535542
"2022/07/21","SM",33600,0,0,17732,112,8188.40579710145,0,0,0.527738095238095,0.00333333333333333,0.243702553485162,0,0
"2022/07/22","SM",33600,0,0,17732,112,8188.40579710145,0,0,0.527738095238095,0.00333333333333333,0.243702553485162,0,0
"2022/07/23","SM",33600,0,0,17732,112,8188.40579710145,0,0,0.527738095238095,0.00333333333333333,0.243702553485162,0,0
"2022/07/24","SM",33600,368,1,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/25","SM",33600,0,0,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/26","SM",33600,0,0,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/27","SM",33600,0,0,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/28","SM",33600,0,0,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/29","SM",33600,0,0,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/30","SM",33600,0,0,18100,113,8188.40579710145,0,0,0.538690476190476,0.00336309523809524,0.243702553485162,0,0
"2022/07/31","SM",33600,280,0,18380,113,8188.40579710145,0,0,0.54702380952381,0.00336309523809524,0.243702553485162,0,0
"2022/08/01","SM",33600,0,0,18380,113,8188.40579710145,0,0,0.54702380952381,0.00336309523809524,0.243702553485162,0,0
"2022/08/02","SM",33600,0,0,18380,113,8188.40579710145,0,0,0.54702380952381,0.00336309523809524,0.243702553485162,0,0
"2022/08/03","SM",33600,0,0,18380,113,8188.40579710145,0,0,0.54702380952381,0.00336309523809524,0.243702553485162,0,0
"2022/08/04","SM",33600,0,0,18380,113,8188.40579710145,0,0,0.54702380952381,0.00336309523809524,0.243702553485162,0,0
"2022/08/05","SM",33600,176,0,18556,113,8188.40579710145,0,0,0.552261904761905,0.00336309523809524,0.243702553485162,0,0
"2022/08/06","SM",33600,0,0,18556,113,8188.40579710145,0,0,0.552261904761905,0.00336309523809524,0.243702553485162,0,0
