"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/03","DO",10738957,0,0,379303,4068,302318.84057971,0,3840.5797101449,0.0353202829660273,0.000378807737101471,0.0281516017411849,0,0.000357630606970947
"2021/11/04","DO",10738957,3405,51,382708,4119,302318.84057971,0,1159.42028985504,0.0356373528639699,0.000383556801652153,0.0281516017411849,0,0.000107963956821416
"2021/11/05","DO",10738957,0,0,382708,4119,302318.84057971,0,1159.42028985504,0.0356373528639699,0.000383556801652153,0.0281516017411849,0,0.000107963956821416
"2021/11/06","DO",10738957,0,0,382708,4119,302318.84057971,0,1159.42028985504,0.0356373528639699,0.000383556801652153,0.0281516017411849,0,0.000107963956821416
"2021/11/07","DO",10738957,4677,37,387385,4156,302318.84057971,0,1159.42028985504,0.0360728700189413,0.000387002201424217,0.0281516017411849,0,0.000107963956821416
"2021/11/08","DO",10738957,0,0,387385,4156,303768.115942029,1449.27536231885,2608.69565217389,0.0360728700189413,0.000387002201424217,0.0282865566872117,0.000134954946026774,0.00024291890284819
"2021/11/09","DO",10738957,0,0,387385,4156,303768.115942029,0,2608.69565217389,0.0360728700189413,0.000387002201424217,0.0282865566872117,0,0.00024291890284819
"2021/11/10","DO",10738957,0,0,387385,4156,303768.115942029,0,2608.69565217389,0.0360728700189413,0.000387002201424217,0.0282865566872117,0,0.00024291890284819
"2021/11/11","DO",10738957,0,0,387385,4156,303768.115942029,0,1449.27536231885,0.0360728700189413,0.000387002201424217,0.0282865566872117,0,0.000134954946026774
"2021/11/12","DO",10738957,0,0,387385,4156,303768.115942029,0,1449.27536231885,0.0360728700189413,0.000387002201424217,0.0282865566872117,0,0.000134954946026774
"2021/11/13","DO",10738957,0,0,387385,4156,303768.115942029,0,1449.27536231885,0.0360728700189413,0.000387002201424217,0.0282865566872117,0,0.000134954946026774
"2021/11/14","DO",10738957,7339,16,394724,4172,303768.115942029,0,1449.27536231885,0.0367562697196758,0.000388492104028352,0.0282865566872117,0,0.000134954946026774
"2021/11/15","DO",10738957,0,0,394724,4172,305072.463768116,1304.34782608697,2753.62318840582,0.0367562697196758,0.000388492104028352,0.0284080161386358,0.000121459451424098,0.000256414397450872
"2021/11/16","DO",10738957,0,0,394724,4172,305072.463768116,0,2753.62318840582,0.0367562697196758,0.000388492104028352,0.0284080161386358,0,0.000256414397450872
"2021/11/17","DO",10738957,0,0,394724,4172,305072.463768116,0,2753.62318840582,0.0367562697196758,0.000388492104028352,0.0284080161386358,0,0.000256414397450872
"2021/11/18","DO",10738957,0,0,394724,4172,305072.463768116,0,1304.34782608697,0.0367562697196758,0.000388492104028352,0.0284080161386358,0,0.000121459451424098
"2021/11/19","DO",10738957,0,0,394724,4172,305072.463768116,0,1304.34782608697,0.0367562697196758,0.000388492104028352,0.0284080161386358,0,0.000121459451424098
"2021/11/20","DO",10738957,0,0,394724,4172,305072.463768116,0,1304.34782608697,0.0367562697196758,0.000388492104028352,0.0284080161386358,0,0.000121459451424098
"2021/11/21","DO",10738957,7306,20,402030,4192,305072.463768116,0,1304.34782608697,0.0374365964962892,0.000390354482283522,0.0284080161386358,0,0.000121459451424098
"2021/11/22","DO",10738957,0,0,402030,4192,305072.463768116,0,1304.34782608697,0.0374365964962892,0.000390354482283522,0.0284080161386358,0,0.000121459451424098
"2021/11/23","DO",10738957,0,0,402030,4192,305072.463768116,0,1304.34782608697,0.0374365964962892,0.000390354482283522,0.0284080161386358,0,0.000121459451424098
"2021/11/24","DO",10738957,0,0,402030,4192,305072.463768116,0,1304.34782608697,0.0374365964962892,0.000390354482283522,0.0284080161386358,0,0.000121459451424098
"2021/11/25","DO",10738957,0,0,402030,4192,305072.463768116,0,0,0.0374365964962892,0.000390354482283522,0.0284080161386358,0,0
"2021/11/26","DO",10738957,0,0,402030,4192,305217.391304348,144.927536231873,144.927536231873,0.0374365964962892,0.000390354482283522,0.0284215116332385,1.34954946026763e-05,1.34954946026763e-05
"2021/11/27","DO",10738957,0,0,402030,4192,305217.391304348,0,144.927536231873,0.0374365964962892,0.000390354482283522,0.0284215116332385,0,1.34954946026763e-05
"2021/11/28","DO",10738957,4597,18,406627,4210,305217.391304348,0,144.927536231873,0.0378646641382399,0.000392030622713174,0.0284215116332385,0,1.34954946026763e-05
"2021/11/29","DO",10738957,0,0,406627,4210,305652.173913043,434.782608695619,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,4.0486483808029e-05,5.39819784107053e-05
"2021/11/30","DO",10738957,0,0,406627,4210,305652.173913043,0,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,0,5.39819784107053e-05
"2021/12/01","DO",10738957,0,0,406627,4210,305652.173913043,0,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,0,5.39819784107053e-05
"2021/12/02","DO",10738957,0,0,406627,4210,305652.173913043,0,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,0,5.39819784107053e-05
"2021/12/03","DO",10738957,0,0,406627,4210,305652.173913043,0,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,0,5.39819784107053e-05
"2021/12/04","DO",10738957,0,0,406627,4210,305652.173913043,0,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,0,5.39819784107053e-05
"2021/12/05","DO",10738957,0,0,406627,4210,305652.173913043,0,579.710144927492,0.0378646641382399,0.000392030622713174,0.0284619981170465,0,5.39819784107053e-05
"2021/12/06","DO",10738957,0,0,406627,4210,305942.028985507,289.855072463804,724.637681159424,0.0378646641382399,0.000392030622713174,0.0284889891062519,2.69909892053581e-05,6.7477473013387e-05
"2021/12/07","DO",10738957,0,0,406627,4210,305942.028985507,0,724.637681159424,0.0378646641382399,0.000392030622713174,0.0284889891062519,0,6.7477473013387e-05
"2021/12/08","DO",10738957,0,0,406627,4210,305942.028985507,0,724.637681159424,0.0378646641382399,0.000392030622713174,0.0284889891062519,0,6.7477473013387e-05
"2021/12/09","DO",10738957,1618,2,408245,4212,305942.028985507,0,289.855072463804,0.0380153305390831,0.000392216860538691,0.0284889891062519,0,2.69909892053581e-05
"2021/12/10","DO",10738957,0,0,408245,4212,305942.028985507,0,289.855072463804,0.0380153305390831,0.000392216860538691,0.0284889891062519,0,2.69909892053581e-05
"2021/12/11","DO",10738957,0,0,408245,4212,305942.028985507,0,289.855072463804,0.0380153305390831,0.000392216860538691,0.0284889891062519,0,2.69909892053581e-05
"2021/12/12","DO",10738957,1842,6,410087,4218,305942.028985507,0,289.855072463804,0.0381868555763842,0.000392775574015242,0.0284889891062519,0,2.69909892053581e-05
"2021/12/13","DO",10738957,0,0,410087,4218,307028.985507246,1086.95652173914,1376.81159420294,0.0381868555763842,0.000392775574015242,0.028590205315772,0.000101216209520081,0.000128207198725439
"2021/12/14","DO",10738957,0,0,410087,4218,307028.985507246,0,1376.81159420294,0.0381868555763842,0.000392775574015242,0.028590205315772,0,0.000128207198725439
"2021/12/15","DO",10738957,0,0,410087,4218,307028.985507246,0,1376.81159420294,0.0381868555763842,0.000392775574015242,0.028590205315772,0,0.000128207198725439
"2021/12/16","DO",10738957,0,0,410087,4218,307028.985507246,0,1086.95652173914,0.0381868555763842,0.000392775574015242,0.028590205315772,0,0.000101216209520081
"2021/12/17","DO",10738957,0,0,410087,4218,307028.985507246,0,1086.95652173914,0.0381868555763842,0.000392775574015242,0.028590205315772,0,0.000101216209520081
"2021/12/18","DO",10738957,0,0,410087,4218,307028.985507246,0,1086.95652173914,0.0381868555763842,0.000392775574015242,0.028590205315772,0,0.000101216209520081
"2021/12/19","DO",10738957,1179,4,411266,4222,307028.985507246,0,1086.95652173914,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0.000101216209520081
"2021/12/20","DO",10738957,0,0,411266,4222,307028.985507246,0,1086.95652173914,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0.000101216209520081
"2021/12/21","DO",10738957,0,0,411266,4222,307028.985507246,0,1086.95652173914,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0.000101216209520081
"2021/12/22","DO",10738957,0,0,411266,4222,307028.985507246,0,1086.95652173914,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0.000101216209520081
"2021/12/23","DO",10738957,0,0,411266,4222,307028.985507246,0,0,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0
"2021/12/24","DO",10738957,0,0,411266,4222,307028.985507246,0,0,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0
"2021/12/25","DO",10738957,0,0,411266,4222,307028.985507246,0,0,0.0382966427745264,0.000393148049666276,0.028590205315772,0,0
"2021/12/26","DO",10738957,2621,15,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2021/12/27","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2021/12/28","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2021/12/29","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2021/12/30","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2021/12/31","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2022/01/01","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2022/01/02","DO",10738957,0,0,413887,4237,307028.985507246,0,0,0.0385407074448664,0.000394544833357653,0.028590205315772,0,0
"2022/01/03","DO",10738957,0,0,413887,4237,307971.014492754,942.028985507204,942.028985507204,0.0385407074448664,0.000394544833357653,0.0286779260306893,8.77207149173988e-05,8.77207149173988e-05
"2022/01/04","DO",10738957,0,0,413887,4237,307971.014492754,0,942.028985507204,0.0385407074448664,0.000394544833357653,0.0286779260306893,0,8.77207149173988e-05
"2022/01/05","DO",10738957,364,0,414251,4237,307971.014492754,0,942.028985507204,0.0385746027291105,0.000394544833357653,0.0286779260306893,0,8.77207149173988e-05
"2022/01/06","DO",10738957,0,0,414251,4237,307971.014492754,0,942.028985507204,0.0385746027291105,0.000394544833357653,0.0286779260306893,0,8.77207149173988e-05
"2022/01/07","DO",10738957,0,0,414251,4237,307971.014492754,0,942.028985507204,0.0385746027291105,0.000394544833357653,0.0286779260306893,0,8.77207149173988e-05
"2022/01/08","DO",10738957,0,0,414251,4237,307971.014492754,0,942.028985507204,0.0385746027291105,0.000394544833357653,0.0286779260306893,0,8.77207149173988e-05
"2022/01/09","DO",10738957,0,0,414251,4237,307971.014492754,0,942.028985507204,0.0385746027291105,0.000394544833357653,0.0286779260306893,0,8.77207149173988e-05
"2022/01/10","DO",10738957,0,0,414251,4237,309202.898550725,1231.88405797107,2173.91304347827,0.0385746027291105,0.000394544833357653,0.0287926377348121,0.000114711704122762,0.000202432419040161
"2022/01/11","DO",10738957,0,0,414251,4237,309202.898550725,0,2173.91304347827,0.0385746027291105,0.000394544833357653,0.0287926377348121,0,0.000202432419040161
"2022/01/12","DO",10738957,0,0,414251,4237,309202.898550725,0,2173.91304347827,0.0385746027291105,0.000394544833357653,0.0287926377348121,0,0.000202432419040161
"2022/01/13","DO",10738957,0,0,414251,4237,309202.898550725,0,1231.88405797107,0.0385746027291105,0.000394544833357653,0.0287926377348121,0,0.000114711704122762
"2022/01/14","DO",10738957,0,0,414251,4237,309202.898550725,0,1231.88405797107,0.0385746027291105,0.000394544833357653,0.0287926377348121,0,0.000114711704122762
"2022/01/15","DO",10738957,0,0,414251,4237,309202.898550725,0,1231.88405797107,0.0385746027291105,0.000394544833357653,0.0287926377348121,0,0.000114711704122762
"2022/01/16","DO",10738957,43410,13,457661,4250,309202.898550725,0,1231.88405797107,0.0426168947319558,0.000395755379223513,0.0287926377348121,0,0.000114711704122762
"2022/01/17","DO",10738957,0,0,457661,4250,310362.31884058,1159.42028985504,2391.30434782611,0.0426168947319558,0.000395755379223513,0.0289006016916335,0.000107963956821416,0.000222675660944178
"2022/01/18","DO",10738957,0,0,457661,4250,310362.31884058,0,2391.30434782611,0.0426168947319558,0.000395755379223513,0.0289006016916335,0,0.000222675660944178
"2022/01/19","DO",10738957,0,0,457661,4250,311086.956521739,724.637681159424,3115.94202898553,0.0426168947319558,0.000395755379223513,0.0289680791646469,6.7477473013387e-05,0.000290153133957565
"2022/01/20","DO",10738957,0,0,457661,4250,311086.956521739,0,1884.05797101447,0.0426168947319558,0.000395755379223513,0.0289680791646469,0,0.000175441429834803
"2022/01/21","DO",10738957,0,0,457661,4250,311086.956521739,0,1884.05797101447,0.0426168947319558,0.000395755379223513,0.0289680791646469,0,0.000175441429834803
"2022/01/22","DO",10738957,0,0,457661,4250,311086.956521739,0,1884.05797101447,0.0426168947319558,0.000395755379223513,0.0289680791646469,0,0.000175441429834803
"2022/01/23","DO",10738957,42172,17,499833,4267,311086.956521739,0,1884.05797101447,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,0.000175441429834803
"2022/01/24","DO",10738957,0,0,499833,4267,311086.956521739,0,1884.05797101447,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,0.000175441429834803
"2022/01/25","DO",10738957,0,0,499833,4267,311086.956521739,0,1884.05797101447,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,0.000175441429834803
"2022/01/26","DO",10738957,0,0,499833,4267,311086.956521739,0,1884.05797101447,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,0.000175441429834803
"2022/01/27","DO",10738957,0,0,499833,4267,311086.956521739,0,724.637681159424,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,6.7477473013387e-05
"2022/01/28","DO",10738957,0,0,499833,4267,311086.956521739,0,724.637681159424,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,6.7477473013387e-05
"2022/01/29","DO",10738957,0,0,499833,4267,311086.956521739,0,0,0.0465439055208062,0.000397338400740407,0.0289680791646469,0,0
"2022/01/30","DO",10738957,16064,16,515897,4283,311086.956521739,0,0,0.0480397677353583,0.000398828303344543,0.0289680791646469,0,0
"2022/01/31","DO",10738957,0,0,515897,4283,312608.695652174,1521.73913043475,1521.73913043475,0.0480397677353583,0.000398828303344543,0.029109781857975,0.00014170269332811,0.00014170269332811
"2022/02/01","DO",10738957,6040,10,521937,4293,312608.695652174,0,1521.73913043475,0.0486022059684195,0.000399759492472127,0.029109781857975,0,0.00014170269332811
"2022/02/02","DO",10738957,0,0,521937,4293,312608.695652174,0,1521.73913043475,0.0486022059684195,0.000399759492472127,0.029109781857975,0,0.00014170269332811
"2022/02/03","DO",10738957,0,0,521937,4293,312608.695652174,0,1521.73913043475,0.0486022059684195,0.000399759492472127,0.029109781857975,0,0.00014170269332811
"2022/02/04","DO",10738957,0,0,521937,4293,312608.695652174,0,1521.73913043475,0.0486022059684195,0.000399759492472127,0.029109781857975,0,0.00014170269332811
"2022/02/05","DO",10738957,0,0,521937,4293,312608.695652174,0,1521.73913043475,0.0486022059684195,0.000399759492472127,0.029109781857975,0,0.00014170269332811
"2022/02/06","DO",10738957,0,0,521937,4293,312608.695652174,0,1521.73913043475,0.0486022059684195,0.000399759492472127,0.029109781857975,0,0.00014170269332811
"2022/02/07","DO",10738957,0,0,521937,4293,313623.188405797,1014.49275362323,2536.23188405798,0.0486022059684195,0.000399759492472127,0.0292042503201938,9.44684622187451e-05,0.000236171155546855
"2022/02/08","DO",10738957,0,0,521937,4293,313623.188405797,0,2536.23188405798,0.0486022059684195,0.000399759492472127,0.0292042503201938,0,0.000236171155546855
"2022/02/09","DO",10738957,0,0,521937,4293,313623.188405797,0,2536.23188405798,0.0486022059684195,0.000399759492472127,0.0292042503201938,0,0.000236171155546855
"2022/02/10","DO",10738957,974,0,522911,4293,313623.188405797,0,1014.49275362323,0.0486929037894462,0.000399759492472127,0.0292042503201938,0,9.44684622187451e-05
"2022/02/11","DO",10738957,0,0,522911,4293,313623.188405797,0,1014.49275362323,0.0486929037894462,0.000399759492472127,0.0292042503201938,0,9.44684622187451e-05
"2022/02/12","DO",10738957,0,0,522911,4293,313623.188405797,0,1014.49275362323,0.0486929037894462,0.000399759492472127,0.0292042503201938,0,9.44684622187451e-05
"2022/02/13","DO",10738957,7367,21,530278,4314,313623.188405797,0,1014.49275362323,0.0493789108197379,0.000401714989640055,0.0292042503201938,0,9.44684622187451e-05
"2022/02/14","DO",10738957,0,0,530278,4314,314420.289855072,797.101449275331,1811.59420289856,0.0493789108197379,0.000401714989640055,0.0292784755405085,7.42252203147225e-05,0.000168693682533468
"2022/02/15","DO",10738957,0,0,530278,4314,314420.289855072,0,1811.59420289856,0.0493789108197379,0.000401714989640055,0.0292784755405085,0,0.000168693682533468
"2022/02/16","DO",10738957,0,0,530278,4314,314420.289855072,0,1811.59420289856,0.0493789108197379,0.000401714989640055,0.0292784755405085,0,0.000168693682533468
"2022/02/17","DO",10738957,0,0,530278,4314,314420.289855072,0,797.101449275331,0.0493789108197379,0.000401714989640055,0.0292784755405085,0,7.42252203147225e-05
"2022/02/18","DO",10738957,0,0,530278,4314,314420.289855072,0,797.101449275331,0.0493789108197379,0.000401714989640055,0.0292784755405085,0,7.42252203147225e-05
"2022/02/19","DO",10738957,0,0,530278,4314,314420.289855072,0,797.101449275331,0.0493789108197379,0.000401714989640055,0.0292784755405085,0,7.42252203147225e-05
"2022/02/20","DO",10738957,2528,14,532806,4328,314420.289855072,0,797.101449275331,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,7.42252203147225e-05
"2022/02/21","DO",10738957,0,0,532806,4328,314420.289855072,0,797.101449275331,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,7.42252203147225e-05
"2022/02/22","DO",10738957,0,0,532806,4328,314420.289855072,0,797.101449275331,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,7.42252203147225e-05
"2022/02/23","DO",10738957,0,0,532806,4328,314420.289855072,0,797.101449275331,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,7.42252203147225e-05
"2022/02/24","DO",10738957,0,0,532806,4328,314420.289855072,0,0,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,0
"2022/02/25","DO",10738957,0,0,532806,4328,314420.289855072,0,0,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,0
"2022/02/26","DO",10738957,0,0,532806,4328,314420.289855072,0,0,0.0496143154311913,0.000403018654418674,0.0292784755405085,0,0
"2022/02/27","DO",10738957,2519,11,535325,4339,314420.289855072,0,0,0.0498488819724299,0.000404042962459017,0.0292784755405085,0,0
"2022/02/28","DO",10738957,0,0,535325,4339,314637.68115942,217.391304347839,217.391304347839,0.0498488819724299,0.000404042962459017,0.0292987187824125,2.02432419040172e-05,2.02432419040172e-05
"2022/03/01","DO",10738957,0,0,535325,4339,314637.68115942,0,217.391304347839,0.0498488819724299,0.000404042962459017,0.0292987187824125,0,2.02432419040172e-05
"2022/03/02","DO",10738957,0,0,535325,4339,314637.68115942,0,217.391304347839,0.0498488819724299,0.000404042962459017,0.0292987187824125,0,2.02432419040172e-05
"2022/03/03","DO",10738957,0,0,535325,4339,314637.68115942,0,217.391304347839,0.0498488819724299,0.000404042962459017,0.0292987187824125,0,2.02432419040172e-05
"2022/03/04","DO",10738957,338,0,535663,4339,314637.68115942,0,217.391304347839,0.0498803561649423,0.000404042962459017,0.0292987187824125,0,2.02432419040172e-05
"2022/03/05","DO",10738957,0,0,535663,4339,314637.68115942,0,217.391304347839,0.0498803561649423,0.000404042962459017,0.0292987187824125,0,2.02432419040172e-05
"2022/03/06","DO",10738957,0,0,535663,4339,314637.68115942,0,217.391304347839,0.0498803561649423,0.000404042962459017,0.0292987187824125,0,2.02432419040172e-05
"2022/03/07","DO",10738957,7036,0,542699,4339,314710.144927536,72.4637681159656,289.855072463804,0.0505355408351109,0.000404042962459017,0.0293054665297138,6.74774730134087e-06,2.69909892053581e-05
"2022/03/08","DO",10738957,0,0,542699,4339,314710.144927536,0,289.855072463804,0.0505355408351109,0.000404042962459017,0.0293054665297138,0,2.69909892053581e-05
"2022/03/09","DO",10738957,0,0,542699,4339,314710.144927536,0,289.855072463804,0.0505355408351109,0.000404042962459017,0.0293054665297138,0,2.69909892053581e-05
"2022/03/10","DO",10738957,0,0,542699,4339,314710.144927536,0,72.4637681159656,0.0505355408351109,0.000404042962459017,0.0293054665297138,0,6.74774730134087e-06
"2022/03/11","DO",10738957,0,0,542699,4339,314710.144927536,0,72.4637681159656,0.0505355408351109,0.000404042962459017,0.0293054665297138,0,6.74774730134087e-06
"2022/03/12","DO",10738957,0,0,542699,4339,314710.144927536,0,72.4637681159656,0.0505355408351109,0.000404042962459017,0.0293054665297138,0,6.74774730134087e-06
"2022/03/13","DO",10738957,484,3,543183,4342,314710.144927536,0,72.4637681159656,0.050580610388886,0.000404322319197293,0.0293054665297138,0,6.74774730134087e-06
"2022/03/14","DO",10738957,0,0,543183,4342,314710.144927536,0,72.4637681159656,0.050580610388886,0.000404322319197293,0.0293054665297138,0,6.74774730134087e-06
"2022/03/15","DO",10738957,0,0,543183,4342,314710.144927536,0,72.4637681159656,0.050580610388886,0.000404322319197293,0.0293054665297138,0,6.74774730134087e-06
"2022/03/16","DO",10738957,0,0,543183,4342,314710.144927536,0,72.4637681159656,0.050580610388886,0.000404322319197293,0.0293054665297138,0,6.74774730134087e-06
"2022/03/17","DO",10738957,0,0,543183,4342,314710.144927536,0,0,0.050580610388886,0.000404322319197293,0.0293054665297138,0,0
"2022/03/18","DO",10738957,0,0,543183,4342,314710.144927536,0,0,0.050580610388886,0.000404322319197293,0.0293054665297138,0,0
"2022/03/19","DO",10738957,0,0,543183,4342,314710.144927536,0,0,0.050580610388886,0.000404322319197293,0.0293054665297138,0,0
"2022/03/20","DO",10738957,950,1,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/21","DO",10738957,0,0,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/22","DO",10738957,0,0,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/23","DO",10738957,0,0,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/24","DO",10738957,0,0,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/25","DO",10738957,0,0,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/26","DO",10738957,0,0,544133,4343,314710.144927536,0,0,0.0506690733560065,0.000404415438110051,0.0293054665297138,0,0
"2022/03/27","DO",10738957,524,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/03/28","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/03/29","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/03/30","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/03/31","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/01","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/02","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/03","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/04","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/05","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/06","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/07","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/08","DO",10738957,0,0,544657,4343,314710.144927536,0,0,0.050717867666292,0.000404415438110051,0.0293054665297138,0,0
"2022/04/09","DO",10738957,1978,0,546635,4343,314710.144927536,0,0,0.0509020568757282,0.000404415438110051,0.0293054665297138,0,0
"2022/04/10","DO",10738957,0,0,546635,4343,314710.144927536,0,0,0.0509020568757282,0.000404415438110051,0.0293054665297138,0,0
"2022/04/11","DO",10738957,0,0,546635,4343,314782.608695652,72.4637681159074,72.4637681159074,0.0509020568757282,0.000404415438110051,0.0293122142770152,6.74774730133545e-06,6.74774730133545e-06
"2022/04/12","DO",10738957,1783,0,548418,4343,314782.608695652,0,72.4637681159074,0.0510680878971766,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/13","DO",10738957,0,0,548418,4343,314782.608695652,0,72.4637681159074,0.0510680878971766,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/14","DO",10738957,0,0,548418,4343,314782.608695652,0,72.4637681159074,0.0510680878971766,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/15","DO",10738957,0,0,548418,4343,314782.608695652,0,72.4637681159074,0.0510680878971766,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/16","DO",10738957,0,0,548418,4343,314782.608695652,0,72.4637681159074,0.0510680878971766,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/17","DO",10738957,261,0,548679,4343,314782.608695652,0,72.4637681159074,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/18","DO",10738957,0,0,548679,4343,314782.608695652,0,72.4637681159074,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/19","DO",10738957,0,0,548679,4343,314782.608695652,0,72.4637681159074,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/20","DO",10738957,0,0,548679,4343,314782.608695652,0,72.4637681159074,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,6.74774730133545e-06
"2022/04/21","DO",10738957,0,0,548679,4343,314782.608695652,0,0,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,0
"2022/04/22","DO",10738957,0,0,548679,4343,314782.608695652,0,0,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,0
"2022/04/23","DO",10738957,0,0,548679,4343,314782.608695652,0,0,0.0510923919334066,0.000404415438110051,0.0293122142770152,0,0
"2022/04/24","DO",10738957,334,1,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
"2022/04/25","DO",10738957,0,0,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
"2022/04/26","DO",10738957,0,0,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
"2022/04/27","DO",10738957,0,0,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
"2022/04/28","DO",10738957,0,0,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
"2022/04/29","DO",10738957,0,0,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
"2022/04/30","DO",10738957,0,0,549013,4344,314782.608695652,0,0,0.0511234936502679,0.00040450855702281,0.0293122142770152,0,0
