"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2023/04/21","DK",5806081,0,0,3404167,8314,613623.188405797,0,7898.55072463769,0.586310628460058,0.0014319469535475,0.105686294835673,0,0.00136039278898067
"2023/04/22","DK",5806081,0,0,3404167,8314,613623.188405797,0,7898.55072463769,0.586310628460058,0.0014319469535475,0.105686294835673,0,0.00136039278898067
"2023/04/23","DK",5806081,751,45,3404918,8359,613623.188405797,0,7898.55072463769,0.586439975604887,0.00143969744824435,0.105686294835673,0,0.00136039278898067
"2023/04/24","DK",5806081,0,0,3404918,8359,613623.188405797,0,7898.55072463769,0.586439975604887,0.00143969744824435,0.105686294835673,0,0.00136039278898067
"2023/04/25","DK",5806081,0,0,3404918,8359,613623.188405797,0,7898.55072463769,0.586439975604887,0.00143969744824435,0.105686294835673,0,0.00136039278898067
"2023/04/26","DK",5806081,0,0,3404918,8359,613623.188405797,0,7898.55072463769,0.586439975604887,0.00143969744824435,0.105686294835673,0,0.00136039278898067
"2023/04/27","DK",5806081,0,0,3404918,8359,613623.188405797,0,5217.39130434778,0.586439975604887,0.00143969744824435,0.105686294835673,0,0.000898608080794564
"2023/04/28","DK",5806081,0,0,3404918,8359,616739.130434783,3115.94202898548,8333.33333333326,0.586439975604887,0.00143969744824435,0.106222963550592,0.000536668714918975,0.00143527679571354
"2023/04/29","DK",5806081,0,0,3404918,8359,616739.130434783,0,5289.85507246375,0.586439975604887,0.00143969744824435,0.106222963550592,0,0.000911088748583381
"2023/04/30","DK",5806081,586,37,3405504,8396,616739.130434783,0,3115.94202898548,0.586540904269162,0.00144607007721732,0.106222963550592,0,0.000536668714918975
"2023/05/01","DK",5806081,0,0,3405504,8396,620072.463768116,3333.33333333337,6449.27536231885,0.586540904269162,0.00144607007721732,0.106797074268877,0.000574110718285427,0.0011107794332044
"2023/05/02","DK",5806081,1072,42,3406576,8438,620072.463768116,0,6449.27536231885,0.586725538276162,0.00145330387226771,0.106797074268877,0,0.0011107794332044
"2023/05/03","DK",5806081,755,30,3407331,8468,620072.463768116,0,6449.27536231885,0.586855574353854,0.00145847086873228,0.106797074268877,0,0.0011107794332044
"2023/05/04","DK",5806081,0,0,3407331,8468,620072.463768116,0,6449.27536231885,0.586855574353854,0.00145847086873228,0.106797074268877,0,0.0011107794332044
"2023/05/05","DK",5806081,0,0,3407331,8468,620072.463768116,0,6449.27536231885,0.586855574353854,0.00145847086873228,0.106797074268877,0,0.0011107794332044
"2023/05/06","DK",5806081,0,0,3407331,8468,620072.463768116,0,6449.27536231885,0.586855574353854,0.00145847086873228,0.106797074268877,0,0.0011107794332044
"2023/05/07","DK",5806081,0,0,3407331,8468,620072.463768116,0,6449.27536231885,0.586855574353854,0.00145847086873228,0.106797074268877,0,0.0011107794332044
"2023/05/08","DK",5806081,0,0,3407331,8468,622391.304347826,2318.84057971009,5652.17391304346,0.586855574353854,0.00145847086873228,0.107196455638119,0.000399381369242022,0.000973492087527449
"2023/05/09","DK",5806081,0,0,3407331,8468,622391.304347826,0,5652.17391304346,0.586855574353854,0.00145847086873228,0.107196455638119,0,0.000973492087527449
"2023/05/10","DK",5806081,0,0,3407331,8468,622391.304347826,0,5652.17391304346,0.586855574353854,0.00145847086873228,0.107196455638119,0,0.000973492087527449
"2023/05/11","DK",5806081,941,43,3408272,8511,622391.304347826,0,2318.84057971009,0.587017645809626,0.00146587689699816,0.107196455638119,0,0.000399381369242022
"2023/05/12","DK",5806081,0,0,3408272,8511,622391.304347826,0,2318.84057971009,0.587017645809626,0.00146587689699816,0.107196455638119,0,0.000399381369242022
"2023/05/13","DK",5806081,0,0,3408272,8511,622391.304347826,0,2318.84057971009,0.587017645809626,0.00146587689699816,0.107196455638119,0,0.000399381369242022
"2023/05/14","DK",5806081,602,46,3408874,8557,622391.304347826,0,2318.84057971009,0.587121330205349,0.0014737996249105,0.107196455638119,0,0.000399381369242022
"2023/05/15","DK",5806081,0,0,3408874,8557,624130.434782609,1739.13043478271,4057.9710144928,0.587121330205349,0.0014737996249105,0.107495991665051,0.000299536026931541,0.000698917396173563
"2023/05/16","DK",5806081,0,0,3408874,8557,624130.434782609,0,4057.9710144928,0.587121330205349,0.0014737996249105,0.107495991665051,0,0.000698917396173563
"2023/05/17","DK",5806081,0,0,3408874,8557,624130.434782609,0,4057.9710144928,0.587121330205349,0.0014737996249105,0.107495991665051,0,0.000698917396173563
"2023/05/18","DK",5806081,0,0,3408874,8557,624130.434782609,0,1739.13043478271,0.587121330205349,0.0014737996249105,0.107495991665051,0,0.000299536026931541
"2023/05/19","DK",5806081,0,0,3408874,8557,624130.434782609,0,1739.13043478271,0.587121330205349,0.0014737996249105,0.107495991665051,0,0.000299536026931541
"2023/05/20","DK",5806081,0,0,3408874,8557,624130.434782609,0,1739.13043478271,0.587121330205349,0.0014737996249105,0.107495991665051,0,0.000299536026931541
"2023/05/21","DK",5806081,367,32,3409241,8589,624130.434782609,0,1739.13043478271,0.587184539795432,0.00147931108780604,0.107495991665051,0,0.000299536026931541
"2023/05/22","DK",5806081,0,0,3409241,8589,624130.434782609,0,1739.13043478271,0.587184539795432,0.00147931108780604,0.107495991665051,0,0.000299536026931541
"2023/05/23","DK",5806081,0,0,3409241,8589,624130.434782609,0,1739.13043478271,0.587184539795432,0.00147931108780604,0.107495991665051,0,0.000299536026931541
"2023/05/24","DK",5806081,0,0,3409241,8589,624130.434782609,0,1739.13043478271,0.587184539795432,0.00147931108780604,0.107495991665051,0,0.000299536026931541
"2023/05/25","DK",5806081,0,0,3409241,8589,624130.434782609,0,0,0.587184539795432,0.00147931108780604,0.107495991665051,0,0
"2023/05/26","DK",5806081,0,0,3409241,8589,624565.217391304,434.782608695561,434.782608695561,0.587184539795432,0.00147931108780604,0.107570875671783,7.48840067328653e-05,7.48840067328653e-05
"2023/05/27","DK",5806081,0,0,3409241,8589,624565.217391304,0,434.782608695561,0.587184539795432,0.00147931108780604,0.107570875671783,0,7.48840067328653e-05
"2023/05/28","DK",5806081,349,24,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/05/29","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/05/30","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/05/31","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/06/01","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/06/02","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/06/03","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/06/04","DK",5806081,0,0,3409590,8613,624565.217391304,0,434.782608695561,0.587244649187636,0.0014834446849777,0.107570875671783,0,7.48840067328653e-05
"2023/06/05","DK",5806081,0,0,3409590,8613,625362.31884058,797.101449275389,797.101449275389,0.587244649187636,0.0014834446849777,0.10770816301746,0.000137287345676953,0.000137287345676953
"2023/06/06","DK",5806081,0,0,3409590,8613,625362.31884058,0,797.101449275389,0.587244649187636,0.0014834446849777,0.10770816301746,0,0.000137287345676953
"2023/06/07","DK",5806081,0,0,3409590,8613,625362.31884058,0,797.101449275389,0.587244649187636,0.0014834446849777,0.10770816301746,0,0.000137287345676953
"2023/06/08","DK",5806081,105,6,3409695,8619,625362.31884058,0,797.101449275389,0.587262733675262,0.00148447808427061,0.10770816301746,0,0.000137287345676953
"2023/06/09","DK",5806081,0,0,3409695,8619,625362.31884058,0,797.101449275389,0.587262733675262,0.00148447808427061,0.10770816301746,0,0.000137287345676953
"2023/06/10","DK",5806081,0,0,3409695,8619,625362.31884058,0,797.101449275389,0.587262733675262,0.00148447808427061,0.10770816301746,0,0.000137287345676953
"2023/06/11","DK",5806081,0,0,3409695,8619,625362.31884058,0,797.101449275389,0.587262733675262,0.00148447808427061,0.10770816301746,0,0.000137287345676953
"2023/06/12","DK",5806081,0,0,3409695,8619,625579.710144927,217.391304347781,1014.49275362317,0.587262733675262,0.00148447808427061,0.107745605020827,3.74420033664326e-05,0.000174729349043386
"2023/06/13","DK",5806081,0,0,3409695,8619,625579.710144927,0,1014.49275362317,0.587262733675262,0.00148447808427061,0.107745605020827,0,0.000174729349043386
"2023/06/14","DK",5806081,0,0,3409695,8619,625579.710144927,0,1014.49275362317,0.587262733675262,0.00148447808427061,0.107745605020827,0,0.000174729349043386
"2023/06/15","DK",5806081,0,0,3409695,8619,625579.710144927,0,217.391304347781,0.587262733675262,0.00148447808427061,0.107745605020827,0,3.74420033664326e-05
"2023/06/16","DK",5806081,0,0,3409695,8619,625579.710144927,0,217.391304347781,0.587262733675262,0.00148447808427061,0.107745605020827,0,3.74420033664326e-05
"2023/06/17","DK",5806081,0,0,3409695,8619,625579.710144927,0,217.391304347781,0.587262733675262,0.00148447808427061,0.107745605020827,0,3.74420033664326e-05
"2023/06/18","DK",5806081,162,11,3409857,8630,625579.710144927,0,217.391304347781,0.587290635456171,0.00148637264964095,0.107745605020827,0,3.74420033664326e-05
"2023/06/19","DK",5806081,0,0,3409857,8630,625579.710144927,0,217.391304347781,0.587290635456171,0.00148637264964095,0.107745605020827,0,3.74420033664326e-05
"2023/06/20","DK",5806081,0,0,3409857,8630,625579.710144927,0,217.391304347781,0.587290635456171,0.00148637264964095,0.107745605020827,0,3.74420033664326e-05
"2023/06/21","DK",5806081,0,0,3409857,8630,625579.710144927,0,217.391304347781,0.587290635456171,0.00148637264964095,0.107745605020827,0,3.74420033664326e-05
"2023/06/22","DK",5806081,0,0,3409857,8630,628478.260869565,2898.55072463769,2898.55072463769,0.587290635456171,0.00148637264964095,0.108244831732379,0.000499226711552542,0.000499226711552542
"2023/06/23","DK",5806081,0,0,3409857,8630,628478.260869565,0,2898.55072463769,0.587290635456171,0.00148637264964095,0.108244831732379,0,0.000499226711552542
"2023/06/24","DK",5806081,0,0,3409857,8630,628478.260869565,0,2898.55072463769,0.587290635456171,0.00148637264964095,0.108244831732379,0,0.000499226711552542
"2023/06/25","DK",5806081,26,3,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/06/26","DK",5806081,0,0,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/06/27","DK",5806081,0,0,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/06/28","DK",5806081,0,0,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/06/29","DK",5806081,0,0,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/06/30","DK",5806081,0,0,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/07/01","DK",5806081,0,0,3409883,8633,628478.260869565,0,2898.55072463769,0.587295113519773,0.00148688934928741,0.108244831732379,0,0.000499226711552542
"2023/07/02","DK",5806081,0,0,3409883,8633,628478.260869565,0,0,0.587295113519773,0.00148688934928741,0.108244831732379,0,0
"2023/07/03","DK",5806081,0,0,3409883,8633,628623.188405797,144.927536231931,144.927536231931,0.587295113519773,0.00148688934928741,0.108269793067957,2.49613355776351e-05,2.49613355776351e-05
"2023/07/04","DK",5806081,0,0,3409883,8633,628623.188405797,0,144.927536231931,0.587295113519773,0.00148688934928741,0.108269793067957,0,2.49613355776351e-05
"2023/07/05","DK",5806081,524,40,3410407,8673,628623.188405797,0,144.927536231931,0.587385363724688,0.00149377867790684,0.108269793067957,0,2.49613355776351e-05
"2023/07/06","DK",5806081,0,0,3410407,8673,628623.188405797,0,144.927536231931,0.587385363724688,0.00149377867790684,0.108269793067957,0,2.49613355776351e-05
"2023/07/07","DK",5806081,0,0,3410407,8673,628623.188405797,0,144.927536231931,0.587385363724688,0.00149377867790684,0.108269793067957,0,2.49613355776351e-05
"2023/07/08","DK",5806081,0,0,3410407,8673,628623.188405797,0,144.927536231931,0.587385363724688,0.00149377867790684,0.108269793067957,0,2.49613355776351e-05
"2023/07/09","DK",5806081,0,0,3410407,8673,628623.188405797,0,144.927536231931,0.587385363724688,0.00149377867790684,0.108269793067957,0,2.49613355776351e-05
"2023/07/10","DK",5806081,0,0,3410407,8673,629202.898550725,579.710144927492,724.637681159424,0.587385363724688,0.00149377867790684,0.108369638410268,9.98453423105004e-05,0.000124806677888136
"2023/07/11","DK",5806081,0,0,3410407,8673,629202.898550725,0,724.637681159424,0.587385363724688,0.00149377867790684,0.108369638410268,0,0.000124806677888136
"2023/07/12","DK",5806081,0,0,3410407,8673,629202.898550725,0,724.637681159424,0.587385363724688,0.00149377867790684,0.108369638410268,0,0.000124806677888136
"2023/07/13","DK",5806081,0,0,3410407,8673,629202.898550725,0,579.710144927492,0.587385363724688,0.00149377867790684,0.108369638410268,0,9.98453423105004e-05
"2023/07/14","DK",5806081,0,0,3410407,8673,629202.898550725,0,579.710144927492,0.587385363724688,0.00149377867790684,0.108369638410268,0,9.98453423105004e-05
"2023/07/15","DK",5806081,0,0,3410407,8673,629202.898550725,0,579.710144927492,0.587385363724688,0.00149377867790684,0.108369638410268,0,9.98453423105004e-05
"2023/07/16","DK",5806081,86,2,3410493,8675,629202.898550725,0,579.710144927492,0.58740017578122,0.00149412314433781,0.108369638410268,0,9.98453423105004e-05
"2023/07/17","DK",5806081,0,0,3410493,8675,629275.362318841,72.4637681159656,652.173913043458,0.58740017578122,0.00149412314433781,0.108382119078056,1.24806677888176e-05,0.000112326010099318
"2023/07/18","DK",5806081,0,0,3410493,8675,629275.362318841,0,652.173913043458,0.58740017578122,0.00149412314433781,0.108382119078056,0,0.000112326010099318
"2023/07/19","DK",5806081,0,0,3410493,8675,637681.15942029,8405.79710144934,9057.9710144928,0.58740017578122,0.00149412314433781,0.109829876541559,0.00144775746350238,0.00156008347360169
"2023/07/20","DK",5806081,0,0,3410493,8675,637681.15942029,0,8478.2608695653,0.58740017578122,0.00149412314433781,0.109829876541559,0,0.00146023813129119
"2023/07/21","DK",5806081,0,0,3410493,8675,637681.15942029,0,8478.2608695653,0.58740017578122,0.00149412314433781,0.109829876541559,0,0.00146023813129119
"2023/07/22","DK",5806081,0,0,3410493,8675,637681.15942029,0,8478.2608695653,0.58740017578122,0.00149412314433781,0.109829876541559,0,0.00146023813129119
"2023/07/23","DK",5806081,91,8,3410584,8683,637681.15942029,0,8478.2608695653,0.587415849003829,0.00149550101006169,0.109829876541559,0,0.00146023813129119
"2023/07/24","DK",5806081,0,0,3410584,8683,637681.15942029,0,8478.2608695653,0.587415849003829,0.00149550101006169,0.109829876541559,0,0.00146023813129119
"2023/07/25","DK",5806081,0,0,3410584,8683,637681.15942029,0,8478.2608695653,0.587415849003829,0.00149550101006169,0.109829876541559,0,0.00146023813129119
"2023/07/26","DK",5806081,0,0,3410584,8683,637681.15942029,0,8478.2608695653,0.587415849003829,0.00149550101006169,0.109829876541559,0,0.00146023813129119
"2023/07/27","DK",5806081,0,0,3410584,8683,637681.15942029,0,8405.79710144934,0.587415849003829,0.00149550101006169,0.109829876541559,0,0.00144775746350238
"2023/07/28","DK",5806081,0,0,3410584,8683,637681.15942029,0,8405.79710144934,0.587415849003829,0.00149550101006169,0.109829876541559,0,0.00144775746350238
"2023/07/29","DK",5806081,0,0,3410584,8683,637681.15942029,0,0,0.587415849003829,0.00149550101006169,0.109829876541559,0,0
"2023/07/30","DK",5806081,59,1,3410643,8684,637681.15942029,0,0,0.587426010763543,0.00149567324327718,0.109829876541559,0,0
"2023/07/31","DK",5806081,0,0,3410643,8684,637826.086956522,144.927536231815,144.927536231815,0.587426010763543,0.00149567324327718,0.109854837877136,2.49613355776151e-05,2.49613355776151e-05
"2023/08/01","DK",5806081,4858,116,3415501,8800,637826.086956522,0,144.927536231815,0.588262719724372,0.00151565229627351,0.109854837877136,0,2.49613355776151e-05
"2023/08/02","DK",5806081,0,0,3415501,8800,637826.086956522,0,144.927536231815,0.588262719724372,0.00151565229627351,0.109854837877136,0,2.49613355776151e-05
"2023/08/03","DK",5806081,0,0,3415501,8800,637826.086956522,0,144.927536231815,0.588262719724372,0.00151565229627351,0.109854837877136,0,2.49613355776151e-05
"2023/08/04","DK",5806081,0,0,3415501,8800,637826.086956522,0,144.927536231815,0.588262719724372,0.00151565229627351,0.109854837877136,0,2.49613355776151e-05
"2023/08/05","DK",5806081,0,0,3415501,8800,637826.086956522,0,144.927536231815,0.588262719724372,0.00151565229627351,0.109854837877136,0,2.49613355776151e-05
"2023/08/06","DK",5806081,0,0,3415501,8800,637826.086956522,0,144.927536231815,0.588262719724372,0.00151565229627351,0.109854837877136,0,2.49613355776151e-05
"2023/08/07","DK",5806081,0,0,3415501,8800,638333.333333333,507.246376811643,652.173913043458,0.588262719724372,0.00151565229627351,0.109942202551658,8.73646745217029e-05,0.000112326010099318
"2023/08/08","DK",5806081,0,0,3415501,8800,638333.333333333,0,652.173913043458,0.588262719724372,0.00151565229627351,0.109942202551658,0,0.000112326010099318
"2023/08/09","DK",5806081,0,0,3415501,8800,638333.333333333,0,652.173913043458,0.588262719724372,0.00151565229627351,0.109942202551658,0,0.000112326010099318
"2023/08/10","DK",5806081,0,0,3415501,8800,638333.333333333,0,507.246376811643,0.588262719724372,0.00151565229627351,0.109942202551658,0,8.73646745217029e-05
"2023/08/11","DK",5806081,0,0,3415501,8800,638333.333333333,0,507.246376811643,0.588262719724372,0.00151565229627351,0.109942202551658,0,8.73646745217029e-05
"2023/08/12","DK",5806081,0,0,3415501,8800,638333.333333333,0,507.246376811643,0.588262719724372,0.00151565229627351,0.109942202551658,0,8.73646745217029e-05
"2023/08/13","DK",5806081,141,2,3415642,8802,638333.333333333,0,507.246376811643,0.588287004607755,0.00151599676270448,0.109942202551658,0,8.73646745217029e-05
"2023/08/14","DK",5806081,0,0,3415642,8802,638478.260869565,144.927536231815,652.173913043458,0.588287004607755,0.00151599676270448,0.109967163887236,2.49613355776151e-05,0.000112326010099318
"2023/08/15","DK",5806081,0,0,3415642,8802,638478.260869565,0,652.173913043458,0.588287004607755,0.00151599676270448,0.109967163887236,0,0.000112326010099318
"2023/08/16","DK",5806081,0,0,3415642,8802,638478.260869565,0,652.173913043458,0.588287004607755,0.00151599676270448,0.109967163887236,0,0.000112326010099318
"2023/08/17","DK",5806081,0,0,3415642,8802,638478.260869565,0,144.927536231815,0.588287004607755,0.00151599676270448,0.109967163887236,0,2.49613355776151e-05
"2023/08/18","DK",5806081,0,0,3415642,8802,638478.260869565,0,144.927536231815,0.588287004607755,0.00151599676270448,0.109967163887236,0,2.49613355776151e-05
"2023/08/19","DK",5806081,0,0,3415642,8802,638478.260869565,0,144.927536231815,0.588287004607755,0.00151599676270448,0.109967163887236,0,2.49613355776151e-05
"2023/08/20","DK",5806081,276,7,3415918,8809,638478.260869565,0,144.927536231815,0.588334540975229,0.00151720239521288,0.109967163887236,0,2.49613355776151e-05
"2023/08/21","DK",5806081,0,0,3415918,8809,638478.260869565,0,144.927536231815,0.588334540975229,0.00151720239521288,0.109967163887236,0,2.49613355776151e-05
"2023/08/22","DK",5806081,0,0,3415918,8809,640579.710144927,2101.44927536231,2246.37681159412,0.588334540975229,0.00151720239521288,0.110329103253111,0.000361939365875589,0.000386900701453204
"2023/08/23","DK",5806081,0,0,3415918,8809,640579.710144927,0,2246.37681159412,0.588334540975229,0.00151720239521288,0.110329103253111,0,0.000386900701453204
"2023/08/24","DK",5806081,0,0,3415918,8809,640579.710144927,0,2101.44927536231,0.588334540975229,0.00151720239521288,0.110329103253111,0,0.000361939365875589
"2023/08/25","DK",5806081,0,0,3415918,8809,641086.956521739,507.246376811643,2608.69565217395,0.588334540975229,0.00151720239521288,0.110416467927633,8.73646745217029e-05,0.000449304040397292
"2023/08/26","DK",5806081,0,0,3415918,8809,641086.956521739,0,2608.69565217395,0.588334540975229,0.00151720239521288,0.110416467927633,0,0.000449304040397292
"2023/08/27","DK",5806081,284,2,3416202,8811,641086.956521739,0,2608.69565217395,0.588383455208427,0.00151754686164385,0.110416467927633,0,0.000449304040397292
"2023/08/28","DK",5806081,0,0,3416202,8811,641086.956521739,0,2608.69565217395,0.588383455208427,0.00151754686164385,0.110416467927633,0,0.000449304040397292
"2023/08/29","DK",5806081,0,0,3416202,8811,641086.956521739,0,2608.69565217395,0.588383455208427,0.00151754686164385,0.110416467927633,0,0.000449304040397292
"2023/08/30","DK",5806081,0,0,3416202,8811,641086.956521739,0,2608.69565217395,0.588383455208427,0.00151754686164385,0.110416467927633,0,0.000449304040397292
"2023/08/31","DK",5806081,0,0,3416202,8811,641086.956521739,0,2608.69565217395,0.588383455208427,0.00151754686164385,0.110416467927633,0,0.000449304040397292
"2023/09/01","DK",5806081,0,0,3416202,8811,641086.956521739,0,507.246376811643,0.588383455208427,0.00151754686164385,0.110416467927633,0,8.73646745217029e-05
"2023/09/02","DK",5806081,0,0,3416202,8811,641086.956521739,0,507.246376811643,0.588383455208427,0.00151754686164385,0.110416467927633,0,8.73646745217029e-05
"2023/09/03","DK",5806081,0,0,3416202,8811,641086.956521739,0,507.246376811643,0.588383455208427,0.00151754686164385,0.110416467927633,0,8.73646745217029e-05
"2023/09/04","DK",5806081,815,29,3417017,8840,641956.52173913,869.565217391355,869.565217391355,0.588523825279048,0.00152254162489294,0.110566235941099,0.000149768013465771,0.000149768013465771
"2023/09/05","DK",5806081,0,0,3417017,8840,641956.52173913,0,869.565217391355,0.588523825279048,0.00152254162489294,0.110566235941099,0,0.000149768013465771
"2023/09/06","DK",5806081,0,0,3417017,8840,641956.52173913,0,869.565217391355,0.588523825279048,0.00152254162489294,0.110566235941099,0,0.000149768013465771
"2023/09/07","DK",5806081,59,7,3417076,8847,641956.52173913,0,869.565217391355,0.588533987038762,0.00152374725740133,0.110566235941099,0,0.000149768013465771
"2023/09/08","DK",5806081,0,0,3417076,8847,641956.52173913,0,869.565217391355,0.588533987038762,0.00152374725740133,0.110566235941099,0,0.000149768013465771
"2023/09/09","DK",5806081,0,0,3417076,8847,641956.52173913,0,869.565217391355,0.588533987038762,0.00152374725740133,0.110566235941099,0,0.000149768013465771
"2023/09/10","DK",5806081,0,0,3417076,8847,641956.52173913,0,869.565217391355,0.588533987038762,0.00152374725740133,0.110566235941099,0,0.000149768013465771
"2023/09/11","DK",5806081,0,0,3417076,8847,642173.913043478,217.391304347781,1086.95652173914,0.588533987038762,0.00152374725740133,0.110603677944465,3.74420033664326e-05,0.000187210016832203
"2023/09/12","DK",5806081,0,0,3417076,8847,642173.913043478,0,1086.95652173914,0.588533987038762,0.00152374725740133,0.110603677944465,0,0.000187210016832203
"2023/09/13","DK",5806081,0,0,3417076,8847,642173.913043478,0,1086.95652173914,0.588533987038762,0.00152374725740133,0.110603677944465,0,0.000187210016832203
"2023/09/14","DK",5806081,0,0,3417076,8847,642173.913043478,0,217.391304347781,0.588533987038762,0.00152374725740133,0.110603677944465,0,3.74420033664326e-05
"2023/09/15","DK",5806081,0,0,3417076,8847,642173.913043478,0,217.391304347781,0.588533987038762,0.00152374725740133,0.110603677944465,0,3.74420033664326e-05
"2023/09/16","DK",5806081,0,0,3417076,8847,642173.913043478,0,217.391304347781,0.588533987038762,0.00152374725740133,0.110603677944465,0,3.74420033664326e-05
"2023/09/17","DK",5806081,381,12,3417457,8859,642173.913043478,0,217.391304347781,0.588599607893862,0.00152581405598716,0.110603677944465,0,3.74420033664326e-05
"2023/09/18","DK",5806081,0,0,3417457,8859,642173.913043478,0,217.391304347781,0.588599607893862,0.00152581405598716,0.110603677944465,0,3.74420033664326e-05
"2023/09/19","DK",5806081,0,0,3417457,8859,642173.913043478,0,217.391304347781,0.588599607893862,0.00152581405598716,0.110603677944465,0,3.74420033664326e-05
"2023/09/20","DK",5806081,0,0,3417457,8859,642173.913043478,0,217.391304347781,0.588599607893862,0.00152581405598716,0.110603677944465,0,3.74420033664326e-05
"2023/09/21","DK",5806081,0,0,3417457,8859,642173.913043478,0,0,0.588599607893862,0.00152581405598716,0.110603677944465,0,0
"2023/09/22","DK",5806081,0,0,3417457,8859,642173.913043478,0,0,0.588599607893862,0.00152581405598716,0.110603677944465,0,0
"2023/09/23","DK",5806081,0,0,3417457,8859,642173.913043478,0,0,0.588599607893862,0.00152581405598716,0.110603677944465,0,0
"2023/09/24","DK",5806081,144,3,3417601,8862,642173.913043478,0,0,0.588624409476892,0.00152633075563362,0.110603677944465,0,0
"2023/09/25","DK",5806081,0,0,3417601,8862,642173.913043478,0,0,0.588624409476892,0.00152633075563362,0.110603677944465,0,0
"2023/09/26","DK",5806081,0,0,3417601,8862,642826.086956522,652.173913043458,652.173913043458,0.588624409476892,0.00152633075563362,0.110716003954564,0.000112326010099318,0.000112326010099318
"2023/09/27","DK",5806081,0,0,3417601,8862,642826.086956522,0,652.173913043458,0.588624409476892,0.00152633075563362,0.110716003954564,0,0.000112326010099318
"2023/09/28","DK",5806081,0,0,3417601,8862,642826.086956522,0,652.173913043458,0.588624409476892,0.00152633075563362,0.110716003954564,0,0.000112326010099318
"2023/09/29","DK",5806081,0,0,3417601,8862,649927.536231884,7101.44927536231,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0.00122310544330372,0.00133543145340304
"2023/09/30","DK",5806081,0,0,3417601,8862,649927.536231884,0,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00133543145340304
"2023/10/01","DK",5806081,0,0,3417601,8862,649927.536231884,0,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00133543145340304
"2023/10/02","DK",5806081,0,0,3417601,8862,649927.536231884,0,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00133543145340304
"2023/10/03","DK",5806081,0,0,3417601,8862,649927.536231884,0,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00133543145340304
"2023/10/04","DK",5806081,0,0,3417601,8862,649927.536231884,0,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00133543145340304
"2023/10/05","DK",5806081,0,0,3417601,8862,649927.536231884,0,7753.62318840576,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00133543145340304
"2023/10/06","DK",5806081,0,0,3417601,8862,649927.536231884,0,7101.44927536231,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00122310544330372
"2023/10/07","DK",5806081,0,0,3417601,8862,649927.536231884,0,7101.44927536231,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00122310544330372
"2023/10/08","DK",5806081,0,0,3417601,8862,649927.536231884,0,7101.44927536231,0.588624409476892,0.00152633075563362,0.111939109397868,0,0.00122310544330372
"2023/10/09","DK",5806081,429,9,3418030,8871,649927.536231884,0,0,0.588698297526335,0.00152788085457299,0.111939109397868,0,0
"2023/10/10","DK",5806081,0,0,3418030,8871,649927.536231884,0,0,0.588698297526335,0.00152788085457299,0.111939109397868,0,0
"2023/10/11","DK",5806081,0,0,3418030,8871,649927.536231884,0,0,0.588698297526335,0.00152788085457299,0.111939109397868,0,0
