"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/09/04","MM",54045422,70,1,615559,19440,1408985.50724638,0,144.927536231931,0.0113896603490301,0.000359697441163472,0.0260703951436697,0,2.68158765106749e-06
"2022/09/05","MM",54045422,95,1,615654,19441,1409130.43478261,144.927536231698,289.85507246363,0.0113914181297354,0.000359715944118264,0.0260730767313207,2.68158765106318e-06,5.36317530213067e-06
"2022/09/06","MM",54045422,146,1,615800,19442,1409130.43478261,0,289.85507246363,0.0113941195611351,0.000359734447073056,0.0260730767313207,0,5.36317530213067e-06
"2022/09/07","MM",54045422,223,0,616023,19442,1409420.28985507,289.855072463863,579.710144927492,0.0113982457200538,0.000359734447073056,0.0260784399066228,5.36317530213498e-06,1.07263506042657e-05
"2022/09/08","MM",54045422,187,0,616210,19442,1409492.75362319,72.4637681159656,652.173913043458,0.0114017057725999,0.000359734447073056,0.0260797807004484,1.34079382553375e-06,1.20671444297994e-05
"2022/09/09","MM",54045422,191,0,616401,19442,1409565.2173913,72.4637681159656,724.637681159424,0.0114052398369653,0.000359734447073056,0.0260811214942739,1.34079382553375e-06,1.34079382553331e-05
"2022/09/10","MM",54045422,262,0,616663,19442,1409637.68115942,72.4637681159656,724.637681159424,0.0114100876111209,0.000359734447073056,0.0260824622880995,1.34079382553375e-06,1.34079382553331e-05
"2022/09/11","MM",54045422,189,0,616852,19442,1409782.60869565,144.927536231698,797.101449275156,0.0114135846695766,0.000359734447073056,0.0260851438757505,2.68158765106318e-06,1.47487320808626e-05
"2022/09/12","MM",54045422,204,0,617056,19442,1409782.60869565,0,797.101449275156,0.0114173592723543,0.000359734447073056,0.0260851438757505,0,1.47487320808626e-05
"2022/09/13","MM",54045422,299,1,617355,19443,1409782.60869565,0,797.101449275156,0.0114228916558372,0.000359752950027849,0.0260851438757505,0,1.47487320808626e-05
"2022/09/14","MM",54045422,384,1,617739,19444,1409782.60869565,0,797.101449275156,0.0114299967904775,0.000359771452982641,0.0260851438757505,0,1.47487320808626e-05
"2022/09/15","MM",54045422,259,0,617998,19444,1409927.53623188,144.927536231931,797.101449275389,0.0114347890557687,0.000359771452982641,0.0260878254634016,2.68158765106749e-06,1.47487320808669e-05
"2022/09/16","MM",54045422,305,0,618303,19444,1410000,72.4637681159656,869.565217391355,0.0114404324569804,0.000359771452982641,0.0260891662572271,1.34079382553375e-06,1.60895259064006e-05
"2022/09/17","MM",54045422,361,0,618664,19444,1410072.46376812,72.4637681159656,652.173913043458,0.0114471120236604,0.000359771452982641,0.0260905070510527,1.34079382553375e-06,1.20671444297994e-05
"2022/09/18","MM",54045422,234,2,618898,19446,1410217.39130435,144.927536231931,724.637681159424,0.0114514417150818,0.000359808458892226,0.0260931886387037,2.68158765106749e-06,1.34079382553331e-05
"2022/09/19","MM",54045422,269,0,619167,19446,1410217.39130435,0,652.173913043458,0.011456419009921,0.000359808458892226,0.0260931886387037,0,1.20671444297994e-05
"2022/09/20","MM",54045422,399,4,619566,19450,1410217.39130435,0,579.710144927492,0.0114638016888831,0.000359882470711395,0.0260931886387037,0,1.07263506042657e-05
"2022/09/21","MM",54045422,469,1,620035,19451,1410362.31884058,144.927536231931,579.710144927725,0.0114724795746807,0.000359900973666188,0.0260958702263548,2.68158765106749e-06,1.072635060427e-05
"2022/09/22","MM",54045422,409,1,620444,19452,1410362.31884058,0,579.710144927725,0.0114800472831908,0.00035991947662098,0.0260958702263548,0,1.072635060427e-05
"2022/09/23","MM",54045422,300,1,620744,19453,1410434.7826087,72.4637681157328,652.173913043458,0.0114855981696285,0.000359937979575772,0.0260972110201803,1.34079382552944e-06,1.20671444297994e-05
"2022/09/24","MM",54045422,380,2,621124,19455,1410579.71014493,144.927536231931,797.101449275389,0.0114926292924496,0.000359974985485357,0.0260998926078314,2.68158765106749e-06,1.47487320808669e-05
"2022/09/25","MM",54045422,278,0,621402,19455,1410652.17391304,72.4637681159656,724.637681159424,0.0114977731138819,0.000359974985485357,0.0261012334016569,1.34079382553375e-06,1.34079382553331e-05
"2022/09/26","MM",54045422,284,0,621686,19455,1410652.17391304,0,652.173913043458,0.0115030279530429,0.000359974985485357,0.0261012334016569,0,1.20671444297994e-05
"2022/09/27","MM",54045422,356,0,622042,19455,1410652.17391304,0,579.710144927492,0.011509615004949,0.000359974985485357,0.0261012334016569,0,1.07263506042657e-05
"2022/09/28","MM",54045422,381,2,622423,19457,1410652.17391304,0,434.782608695561,0.0115166646307249,0.000360011991394942,0.0261012334016569,0,8.04476295319817e-06
"2022/09/29","MM",54045422,379,1,622802,19458,1410724.63768116,72.4637681159656,507.246376811527,0.0115236772505912,0.000360030494349734,0.0261025741954824,1.34079382553375e-06,9.38555677873191e-06
"2022/09/30","MM",54045422,364,1,623166,19459,1410797.10144928,72.4637681159656,579.710144927492,0.0115304123261356,0.000360048997304527,0.026103914989308,1.34079382553375e-06,1.07263506042657e-05
"2022/10/01","MM",54045422,473,2,623639,19461,1410869.56521739,72.4637681159656,507.246376811527,0.0115391642237524,0.000360086003214111,0.0261052557831335,1.34079382553375e-06,9.38555677873191e-06
"2022/10/02","MM",54045422,275,0,623914,19461,1410869.56521739,0,507.246376811527,0.0115442525363203,0.000360086003214111,0.0261052557831335,0,9.38555677873191e-06
"2022/10/03","MM",54045422,378,0,624292,19461,1410869.56521739,0,434.782608695794,0.0115512466532318,0.000360086003214111,0.0261052557831335,0,8.04476295320247e-06
"2022/10/04","MM",54045422,390,2,624682,19463,1410942.02898551,72.4637681159656,362.318840579828,0.0115584628056008,0.000360123009123696,0.026106596576959,1.34079382553375e-06,6.70396912766873e-06
"2022/10/05","MM",54045422,465,0,625147,19463,1410942.02898551,0,289.855072463863,0.0115670666795793,0.000360123009123696,0.026106596576959,0,5.36317530213498e-06
"2022/10/06","MM",54045422,350,1,625497,19464,1411014.49275362,72.4637681159656,362.318840579828,0.0115735427137566,0.000360141512078488,0.0261079373707846,1.34079382553375e-06,6.70396912766873e-06
"2022/10/07","MM",54045422,376,2,625873,19466,1411014.49275362,0,362.318840579828,0.0115804998247585,0.000360178517988073,0.0261079373707846,0,6.70396912766873e-06
"2022/10/08","MM",54045422,389,1,626262,19467,1411014.49275362,0,362.318840579828,0.0115876974741727,0.000360197020942865,0.0261079373707846,0,6.70396912766873e-06
"2022/10/09","MM",54045422,196,0,626458,19467,1411231.88405797,217.391304347664,507.246376811527,0.011591324053312,0.000360197020942865,0.0261119597522612,4.02238147659693e-06,9.38555677873191e-06
"2022/10/10","MM",54045422,232,0,626690,19467,1411304.34782609,72.4637681159656,507.246376811527,0.0115956167388239,0.000360197020942865,0.0261133005460867,1.34079382553375e-06,9.38555677873191e-06
"2022/10/11","MM",54045422,292,0,626982,19467,1411376.8115942,72.4637681159656,507.246376811527,0.0116010196016232,0.000360197020942865,0.0261146413399122,1.34079382553375e-06,9.38555677873191e-06
"2022/10/12","MM",54045422,346,1,627328,19468,1411449.27536232,72.4637681159656,579.710144927492,0.0116074216239814,0.000360215523897658,0.0261159821337378,1.34079382553375e-06,1.07263506042657e-05
"2022/10/13","MM",54045422,310,1,627638,19469,1411594.20289855,144.927536231931,724.637681159424,0.011613157539967,0.00036023402685245,0.0261186637213888,2.68158765106749e-06,1.34079382553331e-05
"2022/10/14","MM",54045422,359,1,627997,19470,1411594.20289855,0,652.173913043458,0.0116198001007375,0.000360252529807242,0.0261186637213888,0,1.20671444297994e-05
"2022/10/15","MM",54045422,325,0,628322,19470,1411666.66666667,72.4637681159656,724.637681159424,0.011625813561045,0.000360252529807242,0.0261200045152144,1.34079382553375e-06,1.34079382553331e-05
"2022/10/16","MM",54045422,255,0,628577,19470,1411666.66666667,0,652.173913043458,0.0116305318145171,0.000360252529807242,0.0261200045152144,0,1.20671444297994e-05
"2022/10/17","MM",54045422,284,1,628861,19471,1411739.13043478,72.4637681159656,724.637681159424,0.0116357866536781,0.000360271032762035,0.0261213453090399,1.34079382553375e-06,1.34079382553331e-05
"2022/10/18","MM",54045422,515,0,629376,19471,1411739.13043478,0,724.637681159424,0.0116453156753962,0.000360271032762035,0.0261213453090399,0,1.34079382553331e-05
"2022/10/19","MM",54045422,277,1,629653,19472,1411811.5942029,72.4637681159656,579.710144927725,0.0116504409938736,0.000360289535716827,0.0261226861028655,1.34079382553375e-06,1.072635060427e-05
"2022/10/20","MM",54045422,273,0,629926,19472,1411811.5942029,0,507.24637681176,0.0116554923005319,0.000360289535716827,0.0261226861028655,0,9.38555677873622e-06
"2022/10/21","MM",54045422,257,0,630183,19472,1411884.05797101,72.4637681157328,507.246376811527,0.0116602475599136,0.000360289535716827,0.026124026896691,1.34079382552944e-06,9.38555677873191e-06
"2022/10/22","MM",54045422,262,3,630445,19475,1411884.05797101,0,434.782608695561,0.0116650953340692,0.000360345044581204,0.026124026896691,0,8.04476295319817e-06
"2022/10/23","MM",54045422,158,1,630603,19476,1411956.52173913,72.4637681159656,362.318840579595,0.0116680188009264,0.000360363547535997,0.0261253676905165,1.34079382553375e-06,6.70396912766442e-06
"2022/10/24","MM",54045422,139,1,630742,19477,1411956.52173913,0,362.318840579595,0.0116705907116425,0.000360382050490789,0.0261253676905165,0,6.70396912766442e-06
"2022/10/25","MM",54045422,160,1,630902,19478,1411956.52173913,0,289.85507246363,0.0116735511844093,0.000360400553445581,0.0261253676905165,0,5.36317530213067e-06
"2022/10/26","MM",54045422,157,2,631059,19480,1412028.98550725,72.4637681159656,362.318840579595,0.0116764561483117,0.000360437559355166,0.026126708484342,1.34079382553375e-06,6.70396912766442e-06
"2022/10/27","MM",54045422,176,0,631235,19480,1412028.98550725,0,289.85507246363,0.0116797126683551,0.000360437559355166,0.026126708484342,0,5.36317530213067e-06
"2022/10/28","MM",54045422,132,1,631367,19481,1412028.98550725,0,289.85507246363,0.0116821550583877,0.000360456062309958,0.026126708484342,0,5.36317530213067e-06
"2022/10/29","MM",54045422,167,0,631534,19481,1412028.98550725,0,217.391304347664,0.0116852450518381,0.000360456062309958,0.026126708484342,0,4.02238147659693e-06
"2022/10/30","MM",54045422,91,1,631625,19482,1412028.98550725,0,217.391304347664,0.0116869288207242,0.000360474565264751,0.026126708484342,0,4.02238147659693e-06
"2022/10/31","MM",54045422,91,0,631716,19482,1412028.98550725,0,144.927536231931,0.0116886125896103,0.000360474565264751,0.026126708484342,0,2.68158765106749e-06
"2022/11/01","MM",54045422,81,1,631797,19483,1412028.98550725,0,144.927536231931,0.0116901113289485,0.000360493068219543,0.026126708484342,0,2.68158765106749e-06
"2022/11/02","MM",54045422,132,0,631929,19483,1412028.98550725,0,72.4637681159656,0.011692553718981,0.000360493068219543,0.026126708484342,0,1.34079382553375e-06
"2022/11/03","MM",54045422,85,1,632014,19484,1412028.98550725,0,72.4637681159656,0.0116941264701384,0.000360511571174336,0.026126708484342,0,1.34079382553375e-06
"2022/11/04","MM",54045422,125,0,632139,19484,1412028.98550725,0,72.4637681159656,0.0116964393394874,0.000360511571174336,0.026126708484342,0,1.34079382553375e-06
"2022/11/05","MM",54045422,90,1,632229,19485,1412101.44927536,72.4637681159656,72.4637681159656,0.0116981046054188,0.000360530074129128,0.0261280492781676,1.34079382553375e-06,1.34079382553375e-06
"2022/11/06","MM",54045422,45,0,632274,19485,1412101.44927536,0,72.4637681159656,0.0116989372383844,0.000360530074129128,0.0261280492781676,0,1.34079382553375e-06
"2022/11/07","MM",54045422,44,0,632318,19485,1412101.44927536,0,72.4637681159656,0.0116997513683953,0.000360530074129128,0.0261280492781676,0,1.34079382553375e-06
"2022/11/08","MM",54045422,73,1,632391,19486,1412101.44927536,0,72.4637681159656,0.0117011020840951,0.00036054857708392,0.0261280492781676,0,1.34079382553375e-06
"2022/11/09","MM",54045422,70,0,632461,19486,1412101.44927536,0,72.4637681159656,0.0117023972909306,0.00036054857708392,0.0261280492781676,0,1.34079382553375e-06
"2022/11/10","MM",54045422,61,0,632522,19486,1412173.91304348,72.4637681159656,144.927536231931,0.0117035259711729,0.00036054857708392,0.0261293900719931,1.34079382553375e-06,2.68158765106749e-06
"2022/11/11","MM",54045422,65,0,632587,19486,1412173.91304348,0,144.927536231931,0.0117047286632344,0.00036054857708392,0.0261293900719931,0,2.68158765106749e-06
"2022/11/12","MM",54045422,48,0,632635,19486,1412173.91304348,0,144.927536231931,0.0117056168050645,0.00036054857708392,0.0261293900719931,0,2.68158765106749e-06
"2022/11/13","MM",54045422,44,0,632679,19486,1412173.91304348,0,144.927536231931,0.0117064309350753,0.00036054857708392,0.0261293900719931,0,2.68158765106749e-06
"2022/11/14","MM",54045422,32,0,632711,19486,1412173.91304348,0,144.927536231931,0.0117070230296287,0.00036054857708392,0.0261293900719931,0,2.68158765106749e-06
"2022/11/15","MM",54045422,94,0,632805,19486,1412173.91304348,0,72.4637681159656,0.0117087623073792,0.00036054857708392,0.0261293900719931,0,1.34079382553375e-06
"2022/11/16","MM",54045422,60,0,632865,19486,1412173.91304348,0,72.4637681159656,0.0117098724846667,0.00036054857708392,0.0261293900719931,0,1.34079382553375e-06
"2022/11/17","MM",54045422,45,0,632910,19486,1412173.91304348,0,72.4637681159656,0.0117107051176324,0.00036054857708392,0.0261293900719931,0,1.34079382553375e-06
"2022/11/18","MM",54045422,47,1,632957,19487,1412173.91304348,0,72.4637681159656,0.0117115747565076,0.000360567080038713,0.0261293900719931,0,1.34079382553375e-06
"2022/11/19","MM",54045422,30,0,632987,19487,1412173.91304348,0,72.4637681159656,0.0117121298451514,0.000360567080038713,0.0261293900719931,0,1.34079382553375e-06
"2022/11/20","MM",54045422,18,0,633005,19487,1412173.91304348,0,0,0.0117124628983376,0.000360567080038713,0.0261293900719931,0,0
"2022/11/21","MM",54045422,40,0,633045,19487,1412173.91304348,0,0,0.0117132030165293,0.000360567080038713,0.0261293900719931,0,0
"2022/11/22","MM",54045422,30,0,633075,19487,1412173.91304348,0,0,0.0117137581051731,0.000360567080038713,0.0261293900719931,0,0
"2022/11/23","MM",54045422,21,1,633096,19488,1412173.91304348,0,0,0.0117141466672237,0.000360585582993505,0.0261293900719931,0,0
"2022/11/24","MM",54045422,22,0,633118,19488,1412173.91304348,0,0,0.0117145537322292,0.000360585582993505,0.0261293900719931,0,0
"2022/11/25","MM",54045422,39,0,633157,19488,1412173.91304348,0,0,0.0117152753474661,0.000360585582993505,0.0261293900719931,0,0
"2022/11/26","MM",54045422,0,0,633157,19488,1412173.91304348,0,0,0.0117152753474661,0.000360585582993505,0.0261293900719931,0,0
"2022/11/27","MM",54045422,10,0,633167,19488,1412173.91304348,0,0,0.011715460377014,0.000360585582993505,0.0261293900719931,0,0
"2022/11/28","MM",54045422,29,0,633196,19488,1412173.91304348,0,0,0.011715996962703,0.000360585582993505,0.0261293900719931,0,0
"2022/11/29","MM",54045422,21,0,633217,19488,1412173.91304348,0,0,0.0117163855247536,0.000360585582993505,0.0261293900719931,0,0
"2022/11/30","MM",54045422,28,0,633245,19488,1412173.91304348,0,0,0.0117169036074878,0.000360585582993505,0.0261293900719931,0,0
"2022/12/01","MM",54045422,16,0,633261,19488,1412173.91304348,0,0,0.0117171996547645,0.000360585582993505,0.0261293900719931,0,0
"2022/12/02","MM",54045422,20,0,633281,19488,1412173.91304348,0,0,0.0117175697138603,0.000360585582993505,0.0261293900719931,0,0
"2022/12/03","MM",54045422,15,0,633296,19488,1412173.91304348,0,0,0.0117178472581822,0.000360585582993505,0.0261293900719931,0,0
"2022/12/04","MM",54045422,22,0,633318,19488,1412173.91304348,0,0,0.0117182543231876,0.000360585582993505,0.0261293900719931,0,0
"2022/12/05","MM",54045422,6,0,633324,19488,1412173.91304348,0,0,0.0117183653409164,0.000360585582993505,0.0261293900719931,0,0
"2022/12/06","MM",54045422,17,0,633341,19488,1412173.91304348,0,0,0.0117186798911479,0.000360585582993505,0.0261293900719931,0,0
"2022/12/07","MM",54045422,28,0,633369,19488,1412173.91304348,0,0,0.011719197973882,0.000360585582993505,0.0261293900719931,0,0
"2022/12/08","MM",54045422,12,0,633381,19488,1412246.37681159,72.4637681159656,72.4637681159656,0.0117194200093396,0.000360585582993505,0.0261307308658186,1.34079382553375e-06,1.34079382553375e-06
"2022/12/09","MM",54045422,19,0,633400,19488,1412246.37681159,0,72.4637681159656,0.0117197715654806,0.000360585582993505,0.0261307308658186,0,1.34079382553375e-06
"2022/12/10","MM",54045422,18,0,633418,19488,1412246.37681159,0,72.4637681159656,0.0117201046186669,0.000360585582993505,0.0261307308658186,0,1.34079382553375e-06
"2022/12/11","MM",54045422,39,0,633457,19488,1412246.37681159,0,72.4637681159656,0.0117208262339038,0.000360585582993505,0.0261307308658186,0,1.34079382553375e-06
"2022/12/12","MM",54045422,5,0,633462,19488,1412318.84057971,72.4637681159656,144.927536231931,0.0117209187486777,0.000360585582993505,0.0261320716596442,1.34079382553375e-06,2.68158765106749e-06
"2022/12/13","MM",54045422,13,0,633475,19488,1412318.84057971,0,144.927536231931,0.01172115928709,0.000360585582993505,0.0261320716596442,0,2.68158765106749e-06
"2022/12/14","MM",54045422,33,0,633508,19488,1412318.84057971,0,144.927536231931,0.0117217698845982,0.000360585582993505,0.0261320716596442,0,2.68158765106749e-06
"2022/12/15","MM",54045422,13,0,633521,19488,1412318.84057971,0,144.927536231931,0.0117220104230105,0.000360585582993505,0.0261320716596442,0,2.68158765106749e-06
"2022/12/16","MM",54045422,22,0,633543,19488,1412318.84057971,0,144.927536231931,0.0117224174880159,0.000360585582993505,0.0261320716596442,0,2.68158765106749e-06
"2022/12/17","MM",54045422,8,0,633551,19488,1412318.84057971,0,144.927536231931,0.0117225655116543,0.000360585582993505,0.0261320716596442,0,2.68158765106749e-06
"2022/12/18","MM",54045422,4,0,633555,19488,1412318.84057971,0,72.4637681159656,0.0117226395234734,0.000360585582993505,0.0261320716596442,0,1.34079382553375e-06
"2022/12/19","MM",54045422,13,0,633568,19488,1412318.84057971,0,72.4637681159656,0.0117228800618857,0.000360585582993505,0.0261320716596442,0,1.34079382553375e-06
"2022/12/20","MM",54045422,7,0,633575,19488,1412318.84057971,0,72.4637681159656,0.0117230095825693,0.000360585582993505,0.0261320716596442,0,1.34079382553375e-06
"2022/12/21","MM",54045422,10,1,633585,19489,1412318.84057971,0,72.4637681159656,0.0117231946121172,0.000360604085948297,0.0261320716596442,0,1.34079382553375e-06
"2022/12/22","MM",54045422,5,0,633590,19489,1412318.84057971,0,0,0.0117232871268912,0.000360604085948297,0.0261320716596442,0,0
"2022/12/23","MM",54045422,9,0,633599,19489,1412318.84057971,0,0,0.0117234536534843,0.000360604085948297,0.0261320716596442,0,0
"2022/12/24","MM",54045422,8,0,633607,19489,1412318.84057971,0,0,0.0117236016771226,0.000360604085948297,0.0261320716596442,0,0
"2022/12/25","MM",54045422,5,1,633612,19490,1412318.84057971,0,0,0.0117236941918966,0.00036062258890309,0.0261320716596442,0,0
"2022/12/26","MM",54045422,5,0,633617,19490,1412318.84057971,0,0,0.0117237867066705,0.00036062258890309,0.0261320716596442,0,0
"2022/12/27","MM",54045422,7,0,633624,19490,1412318.84057971,0,0,0.0117239162273541,0.00036062258890309,0.0261320716596442,0,0
"2022/12/28","MM",54045422,15,0,633639,19490,1412318.84057971,0,0,0.011724193771676,0.00036062258890309,0.0261320716596442,0,0
"2022/12/29","MM",54045422,8,0,633647,19490,1412318.84057971,0,0,0.0117243417953143,0.00036062258890309,0.0261320716596442,0,0
"2022/12/30","MM",54045422,24,0,633671,19490,1412318.84057971,0,0,0.0117247858662293,0.00036062258890309,0.0261320716596442,0,0
"2022/12/31","MM",54045422,12,0,633683,19490,1412318.84057971,0,0,0.0117250079016868,0.00036062258890309,0.0261320716596442,0,0
"2023/01/01","MM",54045422,2,0,633685,19490,1412318.84057971,0,0,0.0117250449075964,0.00036062258890309,0.0261320716596442,0,0
"2023/01/02","MM",54045422,1,0,633686,19490,1412318.84057971,0,0,0.0117250634105512,0.00036062258890309,0.0261320716596442,0,0
"2023/01/03","MM",54045422,8,0,633694,19490,1412318.84057971,0,0,0.0117252114341896,0.00036062258890309,0.0261320716596442,0,0
"2023/01/04","MM",54045422,2,0,633696,19490,1412318.84057971,0,0,0.0117252484400991,0.00036062258890309,0.0261320716596442,0,0
"2023/01/05","MM",54045422,4,0,633700,19490,1412318.84057971,0,0,0.0117253224519183,0.00036062258890309,0.0261320716596442,0,0
"2023/01/06","MM",54045422,9,0,633709,19490,1412318.84057971,0,0,0.0117254889785114,0.00036062258890309,0.0261320716596442,0,0
"2023/01/07","MM",54045422,4,0,633713,19490,1412318.84057971,0,0,0.0117255629903306,0.00036062258890309,0.0261320716596442,0,0
"2023/01/08","MM",54045422,4,0,633717,19490,1412318.84057971,0,0,0.0117256370021498,0.00036062258890309,0.0261320716596442,0,0
"2023/01/09","MM",54045422,7,0,633724,19490,1412318.84057971,0,0,0.0117257665228333,0.00036062258890309,0.0261320716596442,0,0
"2023/01/10","MM",54045422,2,0,633726,19490,1412318.84057971,0,0,0.0117258035287429,0.00036062258890309,0.0261320716596442,0,0
"2023/01/11","MM",54045422,4,0,633730,19490,1412318.84057971,0,0,0.0117258775405621,0.00036062258890309,0.0261320716596442,0,0
"2023/01/12","MM",54045422,1,0,633731,19490,1412318.84057971,0,0,0.0117258960435169,0.00036062258890309,0.0261320716596442,0,0
"2023/01/13","MM",54045422,10,0,633741,19490,1412318.84057971,0,0,0.0117260810730648,0.00036062258890309,0.0261320716596442,0,0
"2023/01/14","MM",54045422,0,0,633741,19490,1412318.84057971,0,0,0.0117260810730648,0.00036062258890309,0.0261320716596442,0,0
"2023/01/15","MM",54045422,9,0,633750,19490,1412318.84057971,0,0,0.0117262475996579,0.00036062258890309,0.0261320716596442,0,0
"2023/01/16","MM",54045422,3,0,633753,19490,1412318.84057971,0,0,0.0117263031085223,0.00036062258890309,0.0261320716596442,0,0
"2023/01/17","MM",54045422,10,0,633763,19490,1412318.84057971,0,0,0.0117264881380702,0.00036062258890309,0.0261320716596442,0,0
"2023/01/18","MM",54045422,14,0,633777,19490,1412318.84057971,0,0,0.0117267471794373,0.00036062258890309,0.0261320716596442,0,0
"2023/01/19","MM",54045422,8,0,633785,19490,1412318.84057971,0,0,0.0117268952030757,0.00036062258890309,0.0261320716596442,0,0
"2023/01/20","MM",54045422,6,0,633791,19490,1412318.84057971,0,0,0.0117270062208044,0.00036062258890309,0.0261320716596442,0,0
"2023/01/21","MM",54045422,8,0,633799,19490,1412318.84057971,0,0,0.0117271542444428,0.00036062258890309,0.0261320716596442,0,0
"2023/01/22","MM",54045422,2,0,633801,19490,1412318.84057971,0,0,0.0117271912503523,0.00036062258890309,0.0261320716596442,0,0
"2023/01/23","MM",54045422,4,0,633805,19490,1412318.84057971,0,0,0.0117272652621715,0.00036062258890309,0.0261320716596442,0,0
"2023/01/24","MM",54045422,4,0,633809,19490,1412318.84057971,0,0,0.0117273392739907,0.00036062258890309,0.0261320716596442,0,0
"2023/01/25","MM",54045422,5,0,633814,19490,1412318.84057971,0,0,0.0117274317887646,0.00036062258890309,0.0261320716596442,0,0
"2023/01/26","MM",54045422,1,0,633815,19490,1412318.84057971,0,0,0.0117274502917194,0.00036062258890309,0.0261320716596442,0,0
"2023/01/27","MM",54045422,0,0,633815,19490,1412318.84057971,0,0,0.0117274502917194,0.00036062258890309,0.0261320716596442,0,0
"2023/01/28","MM",54045422,3,0,633818,19490,1412318.84057971,0,0,0.0117275058005838,0.00036062258890309,0.0261320716596442,0,0
"2023/01/29","MM",54045422,1,0,633819,19490,1412318.84057971,0,0,0.0117275243035386,0.00036062258890309,0.0261320716596442,0,0
"2023/01/30","MM",54045422,0,0,633819,19490,1412318.84057971,0,0,0.0117275243035386,0.00036062258890309,0.0261320716596442,0,0
"2023/01/31","MM",54045422,1,0,633820,19490,1412318.84057971,0,0,0.0117275428064934,0.00036062258890309,0.0261320716596442,0,0
"2023/02/01","MM",54045422,13,0,633833,19490,1412318.84057971,0,0,0.0117277833449057,0.00036062258890309,0.0261320716596442,0,0
"2023/02/02","MM",54045422,3,0,633836,19490,1412318.84057971,0,0,0.0117278388537701,0.00036062258890309,0.0261320716596442,0,0
"2023/02/03","MM",54045422,1,0,633837,19490,1412318.84057971,0,0,0.0117278573567249,0.00036062258890309,0.0261320716596442,0,0
"2023/02/04","MM",54045422,3,0,633840,19490,1412318.84057971,0,0,0.0117279128655892,0.00036062258890309,0.0261320716596442,0,0
"2023/02/05","MM",54045422,2,0,633842,19490,1412318.84057971,0,0,0.0117279498714988,0.00036062258890309,0.0261320716596442,0,0
"2023/02/06","MM",54045422,0,0,633842,19490,1412318.84057971,0,0,0.0117279498714988,0.00036062258890309,0.0261320716596442,0,0
"2023/02/07","MM",54045422,4,0,633846,19490,1412318.84057971,0,0,0.011728023883318,0.00036062258890309,0.0261320716596442,0,0
"2023/02/08","MM",54045422,4,0,633850,19490,1412318.84057971,0,0,0.0117280978951372,0.00036062258890309,0.0261320716596442,0,0
"2023/02/09","MM",54045422,9,0,633859,19490,1412318.84057971,0,0,0.0117282644217303,0.00036062258890309,0.0261320716596442,0,0
"2023/02/10","MM",54045422,4,0,633863,19490,1412318.84057971,0,0,0.0117283384335495,0.00036062258890309,0.0261320716596442,0,0
"2023/02/11","MM",54045422,1,0,633864,19490,1412318.84057971,0,0,0.0117283569365043,0.00036062258890309,0.0261320716596442,0,0
"2023/02/12","MM",54045422,2,0,633866,19490,1412318.84057971,0,0,0.0117283939424138,0.00036062258890309,0.0261320716596442,0,0
"2023/02/13","MM",54045422,1,0,633867,19490,1412318.84057971,0,0,0.0117284124453686,0.00036062258890309,0.0261320716596442,0,0
"2023/02/14","MM",54045422,3,0,633870,19490,1412318.84057971,0,0,0.011728467954233,0.00036062258890309,0.0261320716596442,0,0
"2023/02/15","MM",54045422,5,0,633875,19490,1412318.84057971,0,0,0.011728560469007,0.00036062258890309,0.0261320716596442,0,0
"2023/02/16","MM",54045422,2,0,633877,19490,1412318.84057971,0,0,0.0117285974749166,0.00036062258890309,0.0261320716596442,0,0
"2023/02/17","MM",54045422,0,0,633877,19490,1412318.84057971,0,0,0.0117285974749166,0.00036062258890309,0.0261320716596442,0,0
"2023/02/18","MM",54045422,7,0,633884,19490,1412318.84057971,0,0,0.0117287269956001,0.00036062258890309,0.0261320716596442,0,0
"2023/02/19","MM",54045422,17,0,633901,19490,1412318.84057971,0,0,0.0117290415458316,0.00036062258890309,0.0261320716596442,0,0
"2023/02/20","MM",54045422,0,0,633901,19490,1412318.84057971,0,0,0.0117290415458316,0.00036062258890309,0.0261320716596442,0,0
"2023/02/21","MM",54045422,0,0,633901,19490,1412318.84057971,0,0,0.0117290415458316,0.00036062258890309,0.0261320716596442,0,0
"2023/02/22","MM",54045422,2,0,633903,19490,1412318.84057971,0,0,0.0117290785517412,0.00036062258890309,0.0261320716596442,0,0
"2023/02/23","MM",54045422,2,0,633905,19490,1412318.84057971,0,0,0.0117291155576507,0.00036062258890309,0.0261320716596442,0,0
"2023/02/24","MM",54045422,1,0,633906,19490,1412318.84057971,0,0,0.0117291340606055,0.00036062258890309,0.0261320716596442,0,0
"2023/02/25","MM",54045422,1,0,633907,19490,1412318.84057971,0,0,0.0117291525635603,0.00036062258890309,0.0261320716596442,0,0
"2023/02/26","MM",54045422,4,0,633911,19490,1412318.84057971,0,0,0.0117292265753795,0.00036062258890309,0.0261320716596442,0,0
"2023/02/27","MM",54045422,3,0,633914,19490,1412318.84057971,0,0,0.0117292820842439,0.00036062258890309,0.0261320716596442,0,0
"2023/02/28","MM",54045422,4,0,633918,19490,1412318.84057971,0,0,0.011729356096063,0.00036062258890309,0.0261320716596442,0,0
