"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/23","VI",104000,0,0,2586,25,1811.59420289855,0,0,0.0248653846153846,0.000240384615384615,0.0174191750278707,0,0
"2021/02/24","VI",104000,10,0,2596,25,1811.59420289855,0,0,0.0249615384615385,0.000240384615384615,0.0174191750278707,0,0
"2021/02/25","VI",104000,24,0,2620,25,1811.59420289855,0,0,0.0251923076923077,0.000240384615384615,0.0174191750278707,0,0
"2021/02/26","VI",104000,10,0,2630,25,1811.59420289855,0,0,0.0252884615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/02/27","VI",104000,13,0,2643,25,1811.59420289855,0,0,0.0254134615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/02/28","VI",104000,10,0,2653,25,1811.59420289855,0,0,0.0255096153846154,0.000240384615384615,0.0174191750278707,0,0
"2021/03/01","VI",104000,0,0,2653,25,1811.59420289855,0,0,0.0255096153846154,0.000240384615384615,0.0174191750278707,0,0
"2021/03/02","VI",104000,0,0,2653,25,1811.59420289855,0,0,0.0255096153846154,0.000240384615384615,0.0174191750278707,0,0
"2021/03/03","VI",104000,24,0,2677,25,1811.59420289855,0,0,0.0257403846153846,0.000240384615384615,0.0174191750278707,0,0
"2021/03/04","VI",104000,25,0,2702,25,1811.59420289855,0,0,0.0259807692307692,0.000240384615384615,0.0174191750278707,0,0
"2021/03/05","VI",104000,9,0,2711,25,1811.59420289855,0,0,0.0260673076923077,0.000240384615384615,0.0174191750278707,0,0
"2021/03/06","VI",104000,10,0,2721,25,1811.59420289855,0,0,0.0261634615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/03/07","VI",104000,0,0,2721,25,1811.59420289855,0,0,0.0261634615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/03/08","VI",104000,0,0,2721,25,1811.59420289855,0,0,0.0261634615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/03/09","VI",104000,0,0,2721,25,1811.59420289855,0,0,0.0261634615384615,0.000240384615384615,0.0174191750278707,0,0
"2021/03/10","VI",104000,30,0,2751,25,1811.59420289855,0,0,0.0264519230769231,0.000240384615384615,0.0174191750278707,0,0
"2021/03/11","VI",104000,11,0,2762,25,1811.59420289855,0,0,0.0265576923076923,0.000240384615384615,0.0174191750278707,0,0
"2021/03/12","VI",104000,6,0,2768,25,1811.59420289855,0,0,0.0266153846153846,0.000240384615384615,0.0174191750278707,0,0
"2021/03/13","VI",104000,0,0,2768,25,1811.59420289855,0,0,0.0266153846153846,0.000240384615384615,0.0174191750278707,0,0
"2021/03/14","VI",104000,6,0,2774,25,1884.05797101449,72.463768115942,72.463768115942,0.0266730769230769,0.000240384615384615,0.0181159420289855,0.000696767001114827,0.000696767001114827
"2021/03/15","VI",104000,0,0,2774,25,1884.05797101449,0,72.463768115942,0.0266730769230769,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/16","VI",104000,0,0,2774,25,1884.05797101449,0,72.463768115942,0.0266730769230769,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/17","VI",104000,0,0,2774,25,1884.05797101449,0,72.463768115942,0.0266730769230769,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/18","VI",104000,25,0,2799,25,1884.05797101449,0,72.463768115942,0.0269134615384615,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/19","VI",104000,6,0,2805,25,1884.05797101449,0,72.463768115942,0.0269711538461538,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/20","VI",104000,16,0,2821,25,1884.05797101449,0,72.463768115942,0.027125,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/21","VI",104000,0,0,2821,25,1884.05797101449,0,72.463768115942,0.027125,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/22","VI",104000,4,0,2825,25,1884.05797101449,0,72.463768115942,0.0271634615384615,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/23","VI",104000,6,0,2831,25,1884.05797101449,0,72.463768115942,0.0272211538461538,0.000240384615384615,0.0181159420289855,0,0.000696767001114827
"2021/03/24","VI",104000,3,0,2834,25,1884.05797101449,0,0,0.02725,0.000240384615384615,0.0181159420289855,0,0
"2021/03/25","VI",104000,49,0,2883,25,1884.05797101449,0,0,0.0277211538461538,0.000240384615384615,0.0181159420289855,0,0
"2021/03/26","VI",104000,1,0,2884,25,1884.05797101449,0,0,0.0277307692307692,0.000240384615384615,0.0181159420289855,0,0
"2021/03/27","VI",104000,11,1,2895,26,1884.05797101449,0,0,0.0278365384615385,0.00025,0.0181159420289855,0,0
"2021/03/28","VI",104000,13,0,2908,26,1884.05797101449,0,0,0.0279615384615385,0.00025,0.0181159420289855,0,0
"2021/03/29","VI",104000,6,0,2914,26,1884.05797101449,0,0,0.0280192307692308,0.00025,0.0181159420289855,0,0
"2021/03/30","VI",104000,0,0,2914,26,1884.05797101449,0,0,0.0280192307692308,0.00025,0.0181159420289855,0,0
"2021/03/31","VI",104000,0,0,2914,26,1884.05797101449,0,0,0.0280192307692308,0.00025,0.0181159420289855,0,0
"2021/04/01","VI",104000,0,0,2914,26,1884.05797101449,0,0,0.0280192307692308,0.00025,0.0181159420289855,0,0
"2021/04/02","VI",104000,0,0,2914,26,1884.05797101449,0,0,0.0280192307692308,0.00025,0.0181159420289855,0,0
"2021/04/03","VI",104000,0,0,2914,26,1884.05797101449,0,0,0.0280192307692308,0.00025,0.0181159420289855,0,0
"2021/04/04","VI",104000,24,0,2938,26,1884.05797101449,0,0,0.02825,0.00025,0.0181159420289855,0,0
"2021/04/05","VI",104000,0,0,2938,26,1956.52173913043,72.463768115942,72.463768115942,0.02825,0.00025,0.0188127090301003,0.000696767001114827,0.000696767001114827
"2021/04/06","VI",104000,8,0,2946,26,1956.52173913043,0,72.463768115942,0.0283269230769231,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/07","VI",104000,6,0,2952,26,1956.52173913043,0,72.463768115942,0.0283846153846154,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/08","VI",104000,0,0,2952,26,1956.52173913043,0,72.463768115942,0.0283846153846154,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/09","VI",104000,9,0,2961,26,1956.52173913043,0,72.463768115942,0.0284711538461538,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/10","VI",104000,17,0,2978,26,1956.52173913043,0,72.463768115942,0.0286346153846154,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/11","VI",104000,0,0,2978,26,1956.52173913043,0,72.463768115942,0.0286346153846154,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/12","VI",104000,0,0,2978,26,1956.52173913043,0,72.463768115942,0.0286346153846154,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/13","VI",104000,17,0,2995,26,1956.52173913043,0,72.463768115942,0.0287980769230769,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/14","VI",104000,17,0,3012,26,1956.52173913043,0,72.463768115942,0.0289615384615385,0.00025,0.0188127090301003,0,0.000696767001114827
"2021/04/15","VI",104000,5,0,3017,26,1956.52173913043,0,0,0.0290096153846154,0.00025,0.0188127090301003,0,0
"2021/04/16","VI",104000,12,0,3029,26,1956.52173913043,0,0,0.029125,0.00025,0.0188127090301003,0,0
"2021/04/17","VI",104000,6,0,3035,26,1956.52173913043,0,0,0.0291826923076923,0.00025,0.0188127090301003,0,0
"2021/04/18","VI",104000,11,1,3046,27,1956.52173913043,0,0,0.0292884615384615,0.000259615384615385,0.0188127090301003,0,0
"2021/04/19","VI",104000,2,0,3048,27,1956.52173913043,0,0,0.0293076923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/04/20","VI",104000,0,0,3048,27,1956.52173913043,0,0,0.0293076923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/04/21","VI",104000,3,0,3051,27,1956.52173913043,0,0,0.0293365384615385,0.000259615384615385,0.0188127090301003,0,0
"2021/04/22","VI",104000,10,0,3061,27,1956.52173913043,0,0,0.0294326923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/04/23","VI",104000,10,0,3071,27,1956.52173913043,0,0,0.0295288461538462,0.000259615384615385,0.0188127090301003,0,0
"2021/04/24","VI",104000,4,0,3075,27,1956.52173913043,0,0,0.0295673076923077,0.000259615384615385,0.0188127090301003,0,0
"2021/04/25","VI",104000,12,0,3087,27,1956.52173913043,0,0,0.0296826923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/04/26","VI",104000,0,0,3087,27,1956.52173913043,0,0,0.0296826923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/04/27","VI",104000,10,0,3097,27,1956.52173913043,0,0,0.0297788461538462,0.000259615384615385,0.0188127090301003,0,0
"2021/04/28","VI",104000,3,0,3100,27,1956.52173913043,0,0,0.0298076923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/04/29","VI",104000,5,0,3105,27,1956.52173913043,0,0,0.0298557692307692,0.000259615384615385,0.0188127090301003,0,0
"2021/04/30","VI",104000,12,0,3117,27,1956.52173913043,0,0,0.0299711538461538,0.000259615384615385,0.0188127090301003,0,0
"2021/05/01","VI",104000,6,0,3123,27,1956.52173913043,0,0,0.0300288461538462,0.000259615384615385,0.0188127090301003,0,0
"2021/05/02","VI",104000,9,0,3132,27,1956.52173913043,0,0,0.0301153846153846,0.000259615384615385,0.0188127090301003,0,0
"2021/05/03","VI",104000,13,0,3145,27,1956.52173913043,0,0,0.0302403846153846,0.000259615384615385,0.0188127090301003,0,0
"2021/05/04","VI",104000,4,0,3149,27,1956.52173913043,0,0,0.0302788461538462,0.000259615384615385,0.0188127090301003,0,0
"2021/05/05","VI",104000,10,0,3159,27,1956.52173913043,0,0,0.030375,0.000259615384615385,0.0188127090301003,0,0
"2021/05/06","VI",104000,26,0,3185,27,1956.52173913043,0,0,0.030625,0.000259615384615385,0.0188127090301003,0,0
"2021/05/07","VI",104000,0,0,3185,27,1956.52173913043,0,0,0.030625,0.000259615384615385,0.0188127090301003,0,0
"2021/05/08","VI",104000,32,0,3217,27,1956.52173913043,0,0,0.0309326923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/05/09","VI",104000,0,0,3217,27,1956.52173913043,0,0,0.0309326923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/05/10","VI",104000,0,0,3217,27,1956.52173913043,0,0,0.0309326923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/05/11","VI",104000,13,0,3230,27,1956.52173913043,0,0,0.0310576923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/05/12","VI",104000,10,0,3240,27,1956.52173913043,0,0,0.0311538461538462,0.000259615384615385,0.0188127090301003,0,0
"2021/05/13","VI",104000,3,0,3243,27,1956.52173913043,0,0,0.0311826923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/05/14","VI",104000,20,0,3263,27,1956.52173913043,0,0,0.031375,0.000259615384615385,0.0188127090301003,0,0
"2021/05/15","VI",104000,5,0,3268,27,1956.52173913043,0,0,0.0314230769230769,0.000259615384615385,0.0188127090301003,0,0
"2021/05/16","VI",104000,6,0,3274,27,1956.52173913043,0,0,0.0314807692307692,0.000259615384615385,0.0188127090301003,0,0
"2021/05/17","VI",104000,0,0,3274,27,1956.52173913043,0,0,0.0314807692307692,0.000259615384615385,0.0188127090301003,0,0
"2021/05/18","VI",104000,3,0,3277,27,1956.52173913043,0,0,0.0315096153846154,0.000259615384615385,0.0188127090301003,0,0
"2021/05/19","VI",104000,18,0,3295,27,1956.52173913043,0,0,0.0316826923076923,0.000259615384615385,0.0188127090301003,0,0
"2021/05/20","VI",104000,2,0,3297,27,1956.52173913043,0,0,0.0317019230769231,0.000259615384615385,0.0188127090301003,0,0
"2021/05/21","VI",104000,18,0,3315,27,1956.52173913043,0,0,0.031875,0.000259615384615385,0.0188127090301003,0,0
"2021/05/22","VI",104000,14,0,3329,27,2028.98550724638,72.463768115942,72.463768115942,0.0320096153846154,0.000259615384615385,0.0195094760312152,0.000696767001114827,0.000696767001114827
"2021/05/23","VI",104000,24,0,3353,27,2028.98550724638,0,72.463768115942,0.0322403846153846,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/24","VI",104000,7,0,3360,27,2028.98550724638,0,72.463768115942,0.0323076923076923,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/25","VI",104000,0,0,3360,27,2028.98550724638,0,72.463768115942,0.0323076923076923,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/26","VI",104000,30,0,3390,27,2028.98550724638,0,72.463768115942,0.0325961538461538,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/27","VI",104000,16,0,3406,27,2028.98550724638,0,72.463768115942,0.03275,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/28","VI",104000,26,0,3432,27,2028.98550724638,0,72.463768115942,0.033,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/29","VI",104000,17,0,3449,27,2028.98550724638,0,72.463768115942,0.0331634615384615,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/30","VI",104000,23,0,3472,27,2028.98550724638,0,72.463768115942,0.0333846153846154,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/05/31","VI",104000,0,0,3472,27,2028.98550724638,0,72.463768115942,0.0333846153846154,0.000259615384615385,0.0195094760312152,0,0.000696767001114827
"2021/06/01","VI",104000,0,0,3472,27,2028.98550724638,0,0,0.0333846153846154,0.000259615384615385,0.0195094760312152,0,0
"2021/06/02","VI",104000,0,0,3472,27,2028.98550724638,0,0,0.0333846153846154,0.000259615384615385,0.0195094760312152,0,0
"2021/06/03","VI",104000,47,0,3519,27,2101.44927536232,72.4637681159422,72.4637681159422,0.0338365384615385,0.000259615384615385,0.02020624303233,0.000696767001114829,0.000696767001114829
"2021/06/04","VI",104000,27,1,3546,28,2173.91304347826,72.463768115942,144.927536231884,0.0340961538461538,0.000269230769230769,0.0209030100334448,0.000696767001114827,0.00139353400222966
"2021/06/05","VI",104000,21,0,3567,28,2173.91304347826,0,144.927536231884,0.0342980769230769,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/06","VI",104000,0,0,3567,28,2173.91304347826,0,144.927536231884,0.0342980769230769,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/07","VI",104000,31,0,3598,28,2173.91304347826,0,144.927536231884,0.0345961538461538,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/08","VI",104000,0,0,3598,28,2173.91304347826,0,144.927536231884,0.0345961538461538,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/09","VI",104000,17,0,3615,28,2173.91304347826,0,144.927536231884,0.0347596153846154,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/10","VI",104000,10,0,3625,28,2173.91304347826,0,144.927536231884,0.0348557692307692,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/11","VI",104000,34,0,3659,28,2173.91304347826,0,144.927536231884,0.0351826923076923,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/12","VI",104000,20,0,3679,28,2173.91304347826,0,144.927536231884,0.035375,0.000269230769230769,0.0209030100334448,0,0.00139353400222966
"2021/06/13","VI",104000,18,0,3697,28,2173.91304347826,0,72.463768115942,0.0355480769230769,0.000269230769230769,0.0209030100334448,0,0.000696767001114827
"2021/06/14","VI",104000,0,0,3697,28,2173.91304347826,0,0,0.0355480769230769,0.000269230769230769,0.0209030100334448,0,0
"2021/06/15","VI",104000,12,0,3709,28,2173.91304347826,0,0,0.0356634615384615,0.000269230769230769,0.0209030100334448,0,0
"2021/06/16","VI",104000,15,1,3724,29,2173.91304347826,0,0,0.0358076923076923,0.000278846153846154,0.0209030100334448,0,0
"2021/06/17","VI",104000,12,1,3736,30,2173.91304347826,0,0,0.0359230769230769,0.000288461538461538,0.0209030100334448,0,0
"2021/06/18","VI",104000,18,0,3754,30,2173.91304347826,0,0,0.0360961538461538,0.000288461538461538,0.0209030100334448,0,0
"2021/06/19","VI",104000,5,0,3759,30,2173.91304347826,0,0,0.0361442307692308,0.000288461538461538,0.0209030100334448,0,0
"2021/06/20","VI",104000,16,0,3775,30,2173.91304347826,0,0,0.0362980769230769,0.000288461538461538,0.0209030100334448,0,0
"2021/06/21","VI",104000,0,0,3775,30,2173.91304347826,0,0,0.0362980769230769,0.000288461538461538,0.0209030100334448,0,0
"2021/06/22","VI",104000,0,0,3775,30,2173.91304347826,0,0,0.0362980769230769,0.000288461538461538,0.0209030100334448,0,0
"2021/06/23","VI",104000,4,0,3779,30,2173.91304347826,0,0,0.0363365384615385,0.000288461538461538,0.0209030100334448,0,0
"2021/06/24","VI",104000,38,0,3817,30,2318.84057971014,144.927536231884,144.927536231884,0.0367019230769231,0.000288461538461538,0.0222965440356745,0.00139353400222965,0.00139353400222965
"2021/06/25","VI",104000,9,0,3826,30,2318.84057971014,0,144.927536231884,0.0367884615384615,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/06/26","VI",104000,16,0,3842,30,2318.84057971014,0,144.927536231884,0.0369423076923077,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/06/27","VI",104000,4,0,3846,30,2318.84057971014,0,144.927536231884,0.0369807692307692,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/06/28","VI",104000,5,0,3851,30,2318.84057971014,0,144.927536231884,0.0370288461538462,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/06/29","VI",104000,6,0,3857,30,2318.84057971014,0,144.927536231884,0.0370865384615385,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/06/30","VI",104000,0,0,3857,30,2318.84057971014,0,144.927536231884,0.0370865384615385,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/07/01","VI",104000,8,0,3865,30,2318.84057971014,0,144.927536231884,0.0371634615384615,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/07/02","VI",104000,21,0,3886,30,2318.84057971014,0,144.927536231884,0.0373653846153846,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/07/03","VI",104000,16,0,3902,30,2318.84057971014,0,144.927536231884,0.0375192307692308,0.000288461538461538,0.0222965440356745,0,0.00139353400222965
"2021/07/04","VI",104000,7,0,3909,30,2318.84057971014,0,0,0.0375865384615385,0.000288461538461538,0.0222965440356745,0,0
"2021/07/05","VI",104000,14,0,3923,30,2318.84057971014,0,0,0.0377211538461538,0.000288461538461538,0.0222965440356745,0,0
"2021/07/06","VI",104000,0,0,3923,30,2318.84057971014,0,0,0.0377211538461538,0.000288461538461538,0.0222965440356745,0,0
"2021/07/07","VI",104000,26,2,3949,32,2318.84057971014,0,0,0.0379711538461538,0.000307692307692308,0.0222965440356745,0,0
"2021/07/08","VI",104000,0,0,3949,32,2318.84057971014,0,0,0.0379711538461538,0.000307692307692308,0.0222965440356745,0,0
"2021/07/09","VI",104000,28,0,3977,32,2391.30434782609,72.463768115942,72.463768115942,0.0382403846153846,0.000307692307692308,0.0229933110367893,0.000696767001114827,0.000696767001114827
"2021/07/10","VI",104000,15,0,3992,32,2391.30434782609,0,72.463768115942,0.0383846153846154,0.000307692307692308,0.0229933110367893,0,0.000696767001114827
"2021/07/11","VI",104000,20,0,4012,32,2536.23188405797,144.927536231884,217.391304347826,0.0385769230769231,0.000307692307692308,0.024386845039019,0.00139353400222965,0.00209030100334448
"2021/07/12","VI",104000,28,0,4040,32,2536.23188405797,0,217.391304347826,0.0388461538461538,0.000307692307692308,0.024386845039019,0,0.00209030100334448
"2021/07/13","VI",104000,0,0,4040,32,2536.23188405797,0,217.391304347826,0.0388461538461538,0.000307692307692308,0.024386845039019,0,0.00209030100334448
"2021/07/14","VI",104000,10,0,4050,32,2536.23188405797,0,217.391304347826,0.0389423076923077,0.000307692307692308,0.024386845039019,0,0.00209030100334448
"2021/07/15","VI",104000,61,0,4111,32,2536.23188405797,0,217.391304347826,0.0395288461538462,0.000307692307692308,0.024386845039019,0,0.00209030100334448
"2021/07/16","VI",104000,15,0,4126,32,2608.69565217391,72.463768115942,289.855072463768,0.0396730769230769,0.000307692307692308,0.0250836120401338,0.000696767001114827,0.00278706800445931
"2021/07/17","VI",104000,0,0,4126,32,2608.69565217391,0,289.855072463768,0.0396730769230769,0.000307692307692308,0.0250836120401338,0,0.00278706800445931
"2021/07/18","VI",104000,41,0,4167,32,2608.69565217391,0,289.855072463768,0.0400673076923077,0.000307692307692308,0.0250836120401338,0,0.00278706800445931
"2021/07/19","VI",104000,26,0,4193,32,2681.15942028986,72.463768115942,289.855072463768,0.0403173076923077,0.000307692307692308,0.0257803790412486,0.000696767001114827,0.00278706800445931
"2021/07/20","VI",104000,0,0,4193,32,2681.15942028986,0,289.855072463768,0.0403173076923077,0.000307692307692308,0.0257803790412486,0,0.00278706800445931
"2021/07/21","VI",104000,29,0,4222,32,2826.08695652174,144.927536231884,289.855072463768,0.0405961538461538,0.000307692307692308,0.0271739130434783,0.00139353400222965,0.00278706800445931
"2021/07/22","VI",104000,34,1,4256,33,2826.08695652174,0,289.855072463768,0.0409230769230769,0.000317307692307692,0.0271739130434783,0,0.00278706800445931
"2021/07/23","VI",104000,37,0,4293,33,2826.08695652174,0,289.855072463768,0.0412788461538462,0.000317307692307692,0.0271739130434783,0,0.00278706800445931
"2021/07/24","VI",104000,15,2,4308,35,2826.08695652174,0,289.855072463768,0.0414230769230769,0.000336538461538462,0.0271739130434783,0,0.00278706800445931
"2021/07/25","VI",104000,35,0,4343,35,2898.55072463768,72.463768115942,362.31884057971,0.0417596153846154,0.000336538461538462,0.0278706800445931,0.000696767001114827,0.00348383500557413
"2021/07/26","VI",104000,39,0,4382,35,2898.55072463768,0,289.855072463768,0.0421346153846154,0.000336538461538462,0.0278706800445931,0,0.00278706800445931
"2021/07/27","VI",104000,0,0,4382,35,2898.55072463768,0,289.855072463768,0.0421346153846154,0.000336538461538462,0.0278706800445931,0,0.00278706800445931
"2021/07/28","VI",104000,28,0,4410,35,2898.55072463768,0,289.855072463768,0.0424038461538462,0.000336538461538462,0.0278706800445931,0,0.00278706800445931
"2021/07/29","VI",104000,47,1,4457,36,2898.55072463768,0,217.391304347826,0.0428557692307692,0.000346153846153846,0.0278706800445931,0,0.00209030100334448
"2021/07/30","VI",104000,47,0,4504,36,2971.01449275362,72.463768115942,289.855072463768,0.0433076923076923,0.000346153846153846,0.0285674470457079,0.000696767001114827,0.00278706800445931
"2021/07/31","VI",104000,17,0,4521,36,2971.01449275362,0,144.927536231884,0.0434711538461538,0.000346153846153846,0.0285674470457079,0,0.00139353400222965
"2021/08/01","VI",104000,115,1,4636,37,2971.01449275362,0,144.927536231884,0.0445769230769231,0.000355769230769231,0.0285674470457079,0,0.00139353400222965
"2021/08/02","VI",104000,0,0,4636,37,2971.01449275362,0,144.927536231884,0.0445769230769231,0.000355769230769231,0.0285674470457079,0,0.00139353400222965
"2021/08/03","VI",104000,34,2,4670,39,2971.01449275362,0,144.927536231884,0.0449038461538462,0.000375,0.0285674470457079,0,0.00139353400222965
"2021/08/04","VI",104000,0,0,4670,39,2971.01449275362,0,72.463768115942,0.0449038461538462,0.000375,0.0285674470457079,0,0.000696767001114827
"2021/08/05","VI",104000,28,0,4698,39,2971.01449275362,0,72.463768115942,0.0451730769230769,0.000375,0.0285674470457079,0,0.000696767001114827
"2021/08/06","VI",104000,86,0,4784,39,2971.01449275362,0,72.463768115942,0.046,0.000375,0.0285674470457079,0,0.000696767001114827
"2021/08/07","VI",104000,77,1,4861,40,3188.40579710145,217.391304347826,289.855072463768,0.0467403846153846,0.000384615384615385,0.0306577480490524,0.00209030100334449,0.00278706800445931
"2021/08/08","VI",104000,53,0,4914,40,3188.40579710145,0,289.855072463768,0.04725,0.000384615384615385,0.0306577480490524,0,0.00278706800445931
"2021/08/09","VI",104000,53,0,4967,40,3260.86956521739,72.463768115942,289.855072463768,0.0477596153846154,0.000384615384615385,0.0313545150501672,0.000696767001114827,0.00278706800445931
"2021/08/10","VI",104000,73,0,5040,40,3260.86956521739,0,289.855072463768,0.0484615384615385,0.000384615384615385,0.0313545150501672,0,0.00278706800445931
"2021/08/11","VI",104000,0,0,5040,40,3260.86956521739,0,289.855072463768,0.0484615384615385,0.000384615384615385,0.0313545150501672,0,0.00278706800445931
"2021/08/12","VI",104000,33,1,5073,41,3550.72463768116,289.855072463768,579.710144927536,0.0487788461538462,0.000394230769230769,0.0341415830546265,0.00278706800445931,0.00557413600891862
"2021/08/13","VI",104000,27,0,5100,41,3695.65217391304,144.927536231884,724.63768115942,0.0490384615384615,0.000394230769230769,0.0355351170568562,0.00139353400222965,0.00696767001114827
"2021/08/14","VI",104000,76,0,5176,41,3695.65217391304,0,724.63768115942,0.0497692307692308,0.000394230769230769,0.0355351170568562,0,0.00696767001114827
"2021/08/15","VI",104000,73,0,5249,41,3840.57971014493,144.927536231884,869.565217391304,0.0504711538461538,0.000394230769230769,0.0369286510590858,0.00139353400222965,0.00836120401337793
"2021/08/16","VI",104000,53,0,5302,41,3840.57971014493,0,869.565217391304,0.0509807692307692,0.000394230769230769,0.0369286510590858,0,0.00836120401337793
"2021/08/17","VI",104000,0,0,5302,41,3840.57971014493,0,652.173913043478,0.0509807692307692,0.000394230769230769,0.0369286510590858,0,0.00627090301003344
"2021/08/18","VI",104000,31,0,5333,41,3840.57971014493,0,652.173913043478,0.0512788461538462,0.000394230769230769,0.0369286510590858,0,0.00627090301003344
"2021/08/19","VI",104000,87,0,5420,41,3913.04347826087,72.463768115942,652.173913043478,0.0521153846153846,0.000394230769230769,0.0376254180602007,0.000696767001114827,0.00627090301003344
"2021/08/20","VI",104000,19,3,5439,44,3985.50724637681,72.463768115942,724.63768115942,0.0522980769230769,0.000423076923076923,0.0383221850613155,0.000696767001114827,0.00696767001114827
"2021/08/21","VI",104000,124,0,5563,44,4057.97101449275,72.463768115942,797.101449275362,0.0534903846153846,0.000423076923076923,0.0390189520624303,0.000696767001114827,0.0076644370122631
"2021/08/22","VI",104000,38,1,5601,45,4130.4347826087,72.4637681159425,579.710144927536,0.0538557692307692,0.000432692307692308,0.0397157190635452,0.000696767001114831,0.00557413600891862
"2021/08/23","VI",104000,11,0,5612,45,4347.82608695652,217.391304347826,652.173913043478,0.0539615384615385,0.000432692307692308,0.0418060200668896,0.00209030100334448,0.00627090301003345
"2021/08/24","VI",104000,0,0,5612,45,4347.82608695652,0,652.173913043478,0.0539615384615385,0.000432692307692308,0.0418060200668896,0,0.00627090301003345
"2021/08/25","VI",104000,33,4,5645,49,4347.82608695652,0,507.246376811594,0.0542788461538462,0.000471153846153846,0.0418060200668896,0,0.00487736900780379
"2021/08/26","VI",104000,46,2,5691,51,4492.75362318841,144.927536231884,652.173913043478,0.0547211538461538,0.000490384615384615,0.0431995540691193,0.00139353400222965,0.00627090301003345
"2021/08/27","VI",104000,23,0,5714,51,4565.21739130435,72.463768115942,724.63768115942,0.0549423076923077,0.000490384615384615,0.0438963210702341,0.000696767001114827,0.00696767001114827
"2021/08/28","VI",104000,53,2,5767,53,4565.21739130435,0,724.63768115942,0.0554519230769231,0.000509615384615385,0.0438963210702341,0,0.00696767001114827
"2021/08/29","VI",104000,14,0,5781,53,4565.21739130435,0,652.173913043478,0.0555865384615385,0.000509615384615385,0.0438963210702341,0,0.00627090301003345
"2021/08/30","VI",104000,0,0,5781,53,4637.68115942029,72.463768115942,652.173913043478,0.0555865384615385,0.000509615384615385,0.0445930880713489,0.000696767001114827,0.00627090301003345
