"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/07/25","SD",42813237,17,0,63006,4957,359492.753623188,72.4637681159656,217.391304347839,0.00147164765887709,0.000115781948466078,0.00839676648657023,1.69255522809372e-06,5.07766568427981e-06
"2022/07/26","SD",42813237,28,0,63034,4957,359492.753623188,0,217.391304347839,0.00147230166221722,0.000115781948466078,0.00839676648657023,0,5.07766568427981e-06
"2022/07/27","SD",42813237,13,1,63047,4958,359492.753623188,0,217.391304347839,0.00147260530662514,0.000115805305728226,0.00839676648657023,0,5.07766568427981e-06
"2022/07/28","SD",42813237,16,0,63063,4958,359492.753623188,0,217.391304347839,0.00147297902281951,0.000115805305728226,0.00839676648657023,0,5.07766568427981e-06
"2022/07/29","SD",42813237,6,0,63069,4958,359492.753623188,0,217.391304347839,0.00147311916639239,0.000115805305728226,0.00839676648657023,0,5.07766568427981e-06
"2022/07/30","SD",42813237,5,0,63074,4958,359492.753623188,0,144.927536231873,0.00147323595270313,0.000115805305728226,0.00839676648657023,0,3.38511045618609e-06
"2022/07/31","SD",42813237,0,0,63074,4958,359492.753623188,0,144.927536231873,0.00147323595270313,0.000115805305728226,0.00839676648657023,0,3.38511045618609e-06
"2022/08/01","SD",42813237,17,0,63091,4958,359492.753623188,0,144.927536231873,0.00147363302615964,0.000115805305728226,0.00839676648657023,0,3.38511045618609e-06
"2022/08/02","SD",42813237,15,1,63106,4959,359492.753623188,0,72.4637681159656,0.00147398338509186,0.000115828662990374,0.00839676648657023,0,1.69255522809372e-06
"2022/08/03","SD",42813237,4,0,63110,4959,359492.753623188,0,72.4637681159656,0.00147407681414045,0.000115828662990374,0.00839676648657023,0,1.69255522809372e-06
"2022/08/04","SD",42813237,5,0,63115,4959,359492.753623188,0,0,0.00147419360045119,0.000115828662990374,0.00839676648657023,0,0
"2022/08/05","SD",42813237,10,1,63125,4960,359492.753623188,0,0,0.00147442717307266,0.000115852020252521,0.00839676648657023,0,0
"2022/08/06","SD",42813237,3,0,63128,4960,359492.753623188,0,0,0.00147449724485911,0.000115852020252521,0.00839676648657023,0,0
"2022/08/07","SD",42813237,8,1,63136,4961,359492.753623188,0,0,0.00147468410295629,0.000115875377514669,0.00839676648657023,0,0
"2022/08/08","SD",42813237,6,0,63142,4961,359492.753623188,0,0,0.00147482424652918,0.000115875377514669,0.00839676648657023,0,0
"2022/08/09","SD",42813237,1,0,63143,4961,359492.753623188,0,0,0.00147484760379132,0.000115875377514669,0.00839676648657023,0,0
"2022/08/10","SD",42813237,2,0,63145,4961,359492.753623188,0,0,0.00147489431831562,0.000115875377514669,0.00839676648657023,0,0
"2022/08/11","SD",42813237,2,0,63147,4961,359492.753623188,0,0,0.00147494103283991,0.000115875377514669,0.00839676648657023,0,0
"2022/08/12","SD",42813237,9,0,63156,4961,359492.753623188,0,0,0.00147515124819924,0.000115875377514669,0.00839676648657023,0,0
"2022/08/13","SD",42813237,4,0,63160,4961,359492.753623188,0,0,0.00147524467724783,0.000115875377514669,0.00839676648657023,0,0
"2022/08/14","SD",42813237,6,0,63166,4961,359492.753623188,0,0,0.00147538482082072,0.000115875377514669,0.00839676648657023,0,0
"2022/08/15","SD",42813237,3,0,63169,4961,359492.753623188,0,0,0.00147545489260716,0.000115875377514669,0.00839676648657023,0,0
"2022/08/16","SD",42813237,3,0,63172,4961,359492.753623188,0,0,0.00147552496439361,0.000115875377514669,0.00839676648657023,0,0
"2022/08/17","SD",42813237,1,0,63173,4961,359492.753623188,0,0,0.00147554832165575,0.000115875377514669,0.00839676648657023,0,0
"2022/08/18","SD",42813237,41,0,63214,4961,359492.753623188,0,0,0.00147650596940381,0.000115875377514669,0.00839676648657023,0,0
"2022/08/19","SD",42813237,2,0,63216,4961,359492.753623188,0,0,0.0014765526839281,0.000115875377514669,0.00839676648657023,0,0
"2022/08/20","SD",42813237,0,0,63216,4961,359492.753623188,0,0,0.0014765526839281,0.000115875377514669,0.00839676648657023,0,0
"2022/08/21","SD",42813237,1,0,63217,4961,359492.753623188,0,0,0.00147657604119025,0.000115875377514669,0.00839676648657023,0,0
"2022/08/22","SD",42813237,1,0,63218,4961,359492.753623188,0,0,0.0014765993984524,0.000115875377514669,0.00839676648657023,0,0
"2022/08/23","SD",42813237,5,0,63223,4961,359492.753623188,0,0,0.00147671618476314,0.000115875377514669,0.00839676648657023,0,0
"2022/08/24","SD",42813237,5,0,63228,4961,359492.753623188,0,0,0.00147683297107388,0.000115875377514669,0.00839676648657023,0,0
"2022/08/25","SD",42813237,0,0,63228,4961,359492.753623188,0,0,0.00147683297107388,0.000115875377514669,0.00839676648657023,0,0
"2022/08/26","SD",42813237,5,0,63233,4961,359492.753623188,0,0,0.00147694975738461,0.000115875377514669,0.00839676648657023,0,0
"2022/08/27","SD",42813237,2,0,63235,4961,359492.753623188,0,0,0.00147699647190891,0.000115875377514669,0.00839676648657023,0,0
"2022/08/28","SD",42813237,3,0,63238,4961,359492.753623188,0,0,0.00147706654369535,0.000115875377514669,0.00839676648657023,0,0
"2022/08/29","SD",42813237,7,0,63245,4961,359492.753623188,0,0,0.00147723004453039,0.000115875377514669,0.00839676648657023,0,0
"2022/08/30","SD",42813237,4,0,63249,4961,359492.753623188,0,0,0.00147732347357898,0.000115875377514669,0.00839676648657023,0,0
"2022/08/31","SD",42813237,3,0,63252,4961,359492.753623188,0,0,0.00147739354536542,0.000115875377514669,0.00839676648657023,0,0
"2022/09/01","SD",42813237,0,0,63252,4961,359492.753623188,0,0,0.00147739354536542,0.000115875377514669,0.00839676648657023,0,0
"2022/09/02","SD",42813237,12,0,63264,4961,359492.753623188,0,0,0.00147767383251119,0.000115875377514669,0.00839676648657023,0,0
"2022/09/03","SD",42813237,2,0,63266,4961,359492.753623188,0,0,0.00147772054703549,0.000115875377514669,0.00839676648657023,0,0
"2022/09/04","SD",42813237,0,0,63266,4961,359492.753623188,0,0,0.00147772054703549,0.000115875377514669,0.00839676648657023,0,0
"2022/09/05","SD",42813237,4,0,63270,4961,359565.217391304,72.4637681159656,72.4637681159656,0.00147781397608408,0.000115875377514669,0.00839845904179832,1.69255522809372e-06,1.69255522809372e-06
"2022/09/06","SD",42813237,5,0,63275,4961,359565.217391304,0,72.4637681159656,0.00147793076239482,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/07","SD",42813237,0,0,63275,4961,359565.217391304,0,72.4637681159656,0.00147793076239482,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/08","SD",42813237,1,0,63276,4961,359565.217391304,0,72.4637681159656,0.00147795411965696,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/09","SD",42813237,3,0,63279,4961,359565.217391304,0,72.4637681159656,0.00147802419144341,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/10","SD",42813237,0,0,63279,4961,359565.217391304,0,72.4637681159656,0.00147802419144341,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/11","SD",42813237,0,0,63279,4961,359565.217391304,0,72.4637681159656,0.00147802419144341,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/12","SD",42813237,1,0,63280,4961,359565.217391304,0,72.4637681159656,0.00147804754870556,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/13","SD",42813237,0,0,63280,4961,359565.217391304,0,72.4637681159656,0.00147804754870556,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/14","SD",42813237,0,0,63280,4961,359565.217391304,0,72.4637681159656,0.00147804754870556,0.000115875377514669,0.00839845904179832,0,1.69255522809372e-06
"2022/09/15","SD",42813237,0,0,63280,4961,359565.217391304,0,0,0.00147804754870556,0.000115875377514669,0.00839845904179832,0,0
"2022/09/16","SD",42813237,0,0,63280,4961,359565.217391304,0,0,0.00147804754870556,0.000115875377514669,0.00839845904179832,0,0
"2022/09/17","SD",42813237,0,0,63280,4961,359565.217391304,0,0,0.00147804754870556,0.000115875377514669,0.00839845904179832,0,0
"2022/09/18","SD",42813237,28,1,63308,4962,359565.217391304,0,0,0.00147870155204569,0.000115898734776817,0.00839845904179832,0,0
"2022/09/19","SD",42813237,0,0,63308,4962,359565.217391304,0,0,0.00147870155204569,0.000115898734776817,0.00839845904179832,0,0
"2022/09/20","SD",42813237,0,0,63308,4962,359565.217391304,0,0,0.00147870155204569,0.000115898734776817,0.00839845904179832,0,0
"2022/09/21","SD",42813237,0,0,63308,4962,359565.217391304,0,0,0.00147870155204569,0.000115898734776817,0.00839845904179832,0,0
"2022/09/22","SD",42813237,11,0,63319,4962,359565.217391304,0,0,0.00147895848192932,0.000115898734776817,0.00839845904179832,0,0
"2022/09/23","SD",42813237,0,0,63319,4962,359565.217391304,0,0,0.00147895848192932,0.000115898734776817,0.00839845904179832,0,0
"2022/09/24","SD",42813237,0,0,63319,4962,359565.217391304,0,0,0.00147895848192932,0.000115898734776817,0.00839845904179832,0,0
"2022/09/25","SD",42813237,0,0,63319,4962,359565.217391304,0,0,0.00147895848192932,0.000115898734776817,0.00839845904179832,0,0
"2022/09/26","SD",42813237,0,0,63319,4962,359565.217391304,0,0,0.00147895848192932,0.000115898734776817,0.00839845904179832,0,0
"2022/09/27","SD",42813237,0,0,63319,4962,359565.217391304,0,0,0.00147895848192932,0.000115898734776817,0.00839845904179832,0,0
"2022/09/28","SD",42813237,0,0,63319,4962,359637.68115942,72.4637681159074,72.4637681159074,0.00147895848192932,0.000115898734776817,0.00840015159702641,1.69255522809236e-06,1.69255522809236e-06
"2022/09/29","SD",42813237,0,0,63319,4962,359637.68115942,0,72.4637681159074,0.00147895848192932,0.000115898734776817,0.00840015159702641,0,1.69255522809236e-06
"2022/09/30","SD",42813237,0,0,63319,4962,359637.68115942,0,72.4637681159074,0.00147895848192932,0.000115898734776817,0.00840015159702641,0,1.69255522809236e-06
"2022/10/01","SD",42813237,0,0,63319,4962,359637.68115942,0,72.4637681159074,0.00147895848192932,0.000115898734776817,0.00840015159702641,0,1.69255522809236e-06
"2022/10/02","SD",42813237,20,0,63339,4962,359637.68115942,0,72.4637681159074,0.00147942562717227,0.000115898734776817,0.00840015159702641,0,1.69255522809236e-06
"2022/10/03","SD",42813237,0,0,63339,4962,359637.68115942,0,72.4637681159074,0.00147942562717227,0.000115898734776817,0.00840015159702641,0,1.69255522809236e-06
"2022/10/04","SD",42813237,0,0,63339,4962,359637.68115942,0,72.4637681159074,0.00147942562717227,0.000115898734776817,0.00840015159702641,0,1.69255522809236e-06
"2022/10/05","SD",42813237,0,0,63339,4962,359782.608695652,144.927536231873,217.391304347781,0.00147942562717227,0.000115898734776817,0.0084035367074826,3.38511045618609e-06,5.07766568427845e-06
"2022/10/06","SD",42813237,5,0,63344,4962,359782.608695652,0,217.391304347781,0.00147954241348301,0.000115898734776817,0.0084035367074826,0,5.07766568427845e-06
"2022/10/07","SD",42813237,0,0,63344,4962,359782.608695652,0,217.391304347781,0.00147954241348301,0.000115898734776817,0.0084035367074826,0,5.07766568427845e-06
"2022/10/08","SD",42813237,0,0,63344,4962,359782.608695652,0,144.927536231873,0.00147954241348301,0.000115898734776817,0.0084035367074826,0,3.38511045618609e-06
"2022/10/09","SD",42813237,0,0,63344,4962,359782.608695652,0,144.927536231873,0.00147954241348301,0.000115898734776817,0.0084035367074826,0,3.38511045618609e-06
"2022/10/10","SD",42813237,0,0,63344,4962,359855.072463768,72.4637681159656,217.391304347839,0.00147954241348301,0.000115898734776817,0.00840522926271069,1.69255522809372e-06,5.07766568427981e-06
"2022/10/11","SD",42813237,31,1,63375,4963,359855.072463768,0,217.391304347839,0.00148026648860959,0.000115922092038964,0.00840522926271069,0,5.07766568427981e-06
"2022/10/12","SD",42813237,9,0,63384,4963,360289.855072464,434.782608695619,652.173913043458,0.00148047670396891,0.000115922092038964,0.00841538459407925,1.01553313685583e-05,1.52329970528381e-05
"2022/10/13","SD",42813237,0,0,63384,4963,360289.855072464,0,652.173913043458,0.00148047670396891,0.000115922092038964,0.00841538459407925,0,1.52329970528381e-05
"2022/10/14","SD",42813237,0,0,63384,4963,360289.855072464,0,652.173913043458,0.00148047670396891,0.000115922092038964,0.00841538459407925,0,1.52329970528381e-05
"2022/10/15","SD",42813237,0,0,63384,4963,360289.855072464,0,507.246376811585,0.00148047670396891,0.000115922092038964,0.00841538459407925,0,1.1847886596652e-05
"2022/10/16","SD",42813237,25,0,63409,4963,360289.855072464,0,507.246376811585,0.00148106063552261,0.000115922092038964,0.00841538459407925,0,1.1847886596652e-05
"2022/10/17","SD",42813237,0,0,63409,4963,360289.855072464,0,507.246376811585,0.00148106063552261,0.000115922092038964,0.00841538459407925,0,1.1847886596652e-05
"2022/10/18","SD",42813237,15,2,63424,4965,360289.855072464,0,507.246376811585,0.00148141099445482,0.00011596880656326,0.00841538459407925,0,1.1847886596652e-05
"2022/10/19","SD",42813237,0,0,63424,4965,360289.855072464,0,507.246376811585,0.00148141099445482,0.00011596880656326,0.00841538459407925,0,1.1847886596652e-05
"2022/10/20","SD",42813237,13,0,63437,4965,360289.855072464,0,434.782608695619,0.00148171463886274,0.00011596880656326,0.00841538459407925,0,1.01553313685583e-05
"2022/10/21","SD",42813237,0,0,63437,4965,360289.855072464,0,434.782608695619,0.00148171463886274,0.00011596880656326,0.00841538459407925,0,1.01553313685583e-05
"2022/10/22","SD",42813237,0,0,63437,4965,360289.855072464,0,0,0.00148171463886274,0.00011596880656326,0.00841538459407925,0,0
"2022/10/23","SD",42813237,9,1,63446,4966,360289.855072464,0,0,0.00148192485422207,0.000115992163825408,0.00841538459407925,0,0
"2022/10/24","SD",42813237,0,0,63446,4966,360724.637681159,434.782608695677,434.782608695677,0.00148192485422207,0.000115992163825408,0.00842553992544781,1.01553313685596e-05,1.01553313685596e-05
"2022/10/25","SD",42813237,27,6,63473,4972,360724.637681159,0,434.782608695677,0.00148255550030006,0.000116132307398294,0.00842553992544781,0,1.01553313685596e-05
"2022/10/26","SD",42813237,0,0,63473,4972,360869.565217391,144.927536231873,579.710144927551,0.00148255550030006,0.000116132307398294,0.008428925035904,3.38511045618609e-06,1.35404418247457e-05
"2022/10/27","SD",42813237,8,0,63481,4972,360869.565217391,0,579.710144927551,0.00148274235839724,0.000116132307398294,0.008428925035904,0,1.35404418247457e-05
"2022/10/28","SD",42813237,0,0,63481,4972,360942.028985507,72.4637681159656,652.173913043516,0.00148274235839724,0.000116132307398294,0.00843061759113209,1.69255522809372e-06,1.52329970528394e-05
"2022/10/29","SD",42813237,0,0,63481,4972,360942.028985507,0,652.173913043516,0.00148274235839724,0.000116132307398294,0.00843061759113209,0,1.52329970528394e-05
"2022/10/30","SD",42813237,0,0,63481,4972,360942.028985507,0,652.173913043516,0.00148274235839724,0.000116132307398294,0.00843061759113209,0,1.52329970528394e-05
"2022/10/31","SD",42813237,0,0,63481,4972,360942.028985507,0,652.173913043516,0.00148274235839724,0.000116132307398294,0.00843061759113209,0,1.52329970528394e-05
"2022/11/01","SD",42813237,28,0,63509,4972,360942.028985507,0,652.173913043516,0.00148339636173738,0.000116132307398294,0.00843061759113209,0,1.52329970528394e-05
"2022/11/02","SD",42813237,0,0,63509,4972,361304.347826087,362.318840579712,1014.49275362323,0.00148339636173738,0.000116132307398294,0.00843908036727256,8.4627761404659e-06,2.36957731933053e-05
"2022/11/03","SD",42813237,9,0,63518,4972,361304.347826087,0,579.710144927551,0.00148360657709671,0.000116132307398294,0.00843908036727256,0,1.35404418247457e-05
"2022/11/04","SD",42813237,0,0,63518,4972,361304.347826087,0,579.710144927551,0.00148360657709671,0.000116132307398294,0.00843908036727256,0,1.35404418247457e-05
"2022/11/05","SD",42813237,0,0,63518,4972,361304.347826087,0,434.782608695677,0.00148360657709671,0.000116132307398294,0.00843908036727256,0,1.01553313685596e-05
"2022/11/06","SD",42813237,40,6,63558,4978,361304.347826087,0,434.782608695677,0.00148454086758261,0.00011627245097118,0.00843908036727256,0,1.01553313685596e-05
"2022/11/07","SD",42813237,0,0,63558,4978,361304.347826087,0,362.318840579712,0.00148454086758261,0.00011627245097118,0.00843908036727256,0,8.4627761404659e-06
"2022/11/08","SD",42813237,3,2,63561,4980,361304.347826087,0,362.318840579712,0.00148461093936906,0.000116319165495475,0.00843908036727256,0,8.4627761404659e-06
"2022/11/09","SD",42813237,0,0,63561,4980,361594.202898551,289.855072463746,652.173913043458,0.00148461093936906,0.000116319165495475,0.00844585058818493,6.77022091237218e-06,1.52329970528381e-05
"2022/11/10","SD",42813237,21,1,63582,4981,361594.202898551,0,652.173913043458,0.00148510144187416,0.000116342522757623,0.00844585058818493,0,1.52329970528381e-05
"2022/11/11","SD",42813237,0,0,63582,4981,361594.202898551,0,652.173913043458,0.00148510144187416,0.000116342522757623,0.00844585058818493,0,1.52329970528381e-05
"2022/11/12","SD",42813237,0,0,63582,4981,361594.202898551,0,289.855072463746,0.00148510144187416,0.000116342522757623,0.00844585058818493,0,6.77022091237218e-06
"2022/11/13","SD",42813237,13,0,63595,4981,361666.666666667,72.4637681159656,362.318840579712,0.00148540508628208,0.000116342522757623,0.00844754314341302,1.69255522809372e-06,8.4627761404659e-06
"2022/11/14","SD",42813237,0,0,63595,4981,361666.666666667,0,362.318840579712,0.00148540508628208,0.000116342522757623,0.00844754314341302,0,8.4627761404659e-06
"2022/11/15","SD",42813237,17,5,63612,4986,361666.666666667,0,362.318840579712,0.00148580215973859,0.000116459309068361,0.00844754314341302,0,8.4627761404659e-06
"2022/11/16","SD",42813237,0,0,63612,4986,361666.666666667,0,362.318840579712,0.00148580215973859,0.000116459309068361,0.00844754314341302,0,8.4627761404659e-06
"2022/11/17","SD",42813237,5,0,63617,4986,361666.666666667,0,362.318840579712,0.00148591894604933,0.000116459309068361,0.00844754314341302,0,8.4627761404659e-06
"2022/11/18","SD",42813237,0,0,63617,4986,361666.666666667,0,362.318840579712,0.00148591894604933,0.000116459309068361,0.00844754314341302,0,8.4627761404659e-06
"2022/11/19","SD",42813237,0,0,63617,4986,361666.666666667,0,72.4637681159656,0.00148591894604933,0.000116459309068361,0.00844754314341302,0,1.69255522809372e-06
"2022/11/20","SD",42813237,8,0,63625,4986,361666.666666667,0,72.4637681159656,0.00148610580414651,0.000116459309068361,0.00844754314341302,0,1.69255522809372e-06
"2022/11/21","SD",42813237,0,0,63625,4986,361666.666666667,0,72.4637681159656,0.00148610580414651,0.000116459309068361,0.00844754314341302,0,1.69255522809372e-06
"2022/11/22","SD",42813237,12,4,63637,4990,361666.666666667,0,72.4637681159656,0.00148638609129228,0.000116552738116952,0.00844754314341302,0,1.69255522809372e-06
"2022/11/23","SD",42813237,0,0,63637,4990,361739.130434783,72.4637681159074,72.4637681159074,0.00148638609129228,0.000116552738116952,0.00844923569864111,1.69255522809236e-06,1.69255522809236e-06
"2022/11/24","SD",42813237,0,0,63637,4990,361739.130434783,0,72.4637681159074,0.00148638609129228,0.000116552738116952,0.00844923569864111,0,1.69255522809236e-06
"2022/11/25","SD",42813237,0,0,63637,4990,361739.130434783,0,72.4637681159074,0.00148638609129228,0.000116552738116952,0.00844923569864111,0,1.69255522809236e-06
"2022/11/26","SD",42813237,2,1,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/11/27","SD",42813237,0,0,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/11/28","SD",42813237,0,0,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/11/29","SD",42813237,0,0,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/11/30","SD",42813237,0,0,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/12/01","SD",42813237,0,0,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/12/02","SD",42813237,0,0,63639,4991,361739.130434783,0,72.4637681159074,0.00148643280581657,0.0001165760953791,0.00844923569864111,0,1.69255522809236e-06
"2022/12/03","SD",42813237,16,0,63655,4991,361739.130434783,0,0,0.00148680652201094,0.0001165760953791,0.00844923569864111,0,0
"2022/12/04","SD",42813237,0,0,63655,4991,361739.130434783,0,0,0.00148680652201094,0.0001165760953791,0.00844923569864111,0,0
"2022/12/05","SD",42813237,0,0,63655,4991,361739.130434783,0,0,0.00148680652201094,0.0001165760953791,0.00844923569864111,0,0
"2022/12/06","SD",42813237,5,1,63660,4992,361739.130434783,0,0,0.00148692330832168,0.000116599452641247,0.00844923569864111,0,0
"2022/12/07","SD",42813237,0,0,63660,4992,361884.057971015,144.927536231931,144.927536231931,0.00148692330832168,0.000116599452641247,0.0084526208090973,3.38511045618745e-06,3.38511045618745e-06
"2022/12/08","SD",42813237,3,0,63663,4992,361884.057971015,0,144.927536231931,0.00148699338010812,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/09","SD",42813237,0,0,63663,4992,361884.057971015,0,144.927536231931,0.00148699338010812,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/10","SD",42813237,0,0,63663,4992,361884.057971015,0,144.927536231931,0.00148699338010812,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/11","SD",42813237,2,0,63665,4992,361884.057971015,0,144.927536231931,0.00148704009463241,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/12","SD",42813237,0,0,63665,4992,361884.057971015,0,144.927536231931,0.00148704009463241,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/13","SD",42813237,0,0,63665,4992,361884.057971015,0,144.927536231931,0.00148704009463241,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/14","SD",42813237,0,0,63665,4992,361884.057971015,0,144.927536231931,0.00148704009463241,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/15","SD",42813237,0,0,63665,4992,361884.057971015,0,144.927536231931,0.00148704009463241,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/16","SD",42813237,0,0,63665,4992,361884.057971015,0,144.927536231931,0.00148704009463241,0.000116599452641247,0.0084526208090973,0,3.38511045618745e-06
"2022/12/17","SD",42813237,12,0,63677,4992,361884.057971015,0,0,0.00148732038177819,0.000116599452641247,0.0084526208090973,0,0
"2022/12/18","SD",42813237,0,0,63677,4992,361956.52173913,72.4637681159074,72.4637681159074,0.00148732038177819,0.000116599452641247,0.00845431336432539,1.69255522809236e-06,1.69255522809236e-06
"2022/12/19","SD",42813237,0,0,63677,4992,361956.52173913,0,72.4637681159074,0.00148732038177819,0.000116599452641247,0.00845431336432539,0,1.69255522809236e-06
"2022/12/20","SD",42813237,9,2,63686,4994,361956.52173913,0,72.4637681159074,0.00148753059713752,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/21","SD",42813237,0,0,63686,4994,361956.52173913,0,72.4637681159074,0.00148753059713752,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/22","SD",42813237,0,0,63686,4994,361956.52173913,0,72.4637681159074,0.00148753059713752,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/23","SD",42813237,0,0,63686,4994,361956.52173913,0,72.4637681159074,0.00148753059713752,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/24","SD",42813237,4,0,63690,4994,361956.52173913,0,72.4637681159074,0.00148762402618611,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/25","SD",42813237,0,0,63690,4994,361956.52173913,0,72.4637681159074,0.00148762402618611,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/26","SD",42813237,0,0,63690,4994,361956.52173913,0,72.4637681159074,0.00148762402618611,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/27","SD",42813237,0,0,63690,4994,361956.52173913,0,72.4637681159074,0.00148762402618611,0.000116646167165543,0.00845431336432539,0,1.69255522809236e-06
"2022/12/28","SD",42813237,0,0,63690,4994,361956.52173913,0,0,0.00148762402618611,0.000116646167165543,0.00845431336432539,0,0
"2022/12/29","SD",42813237,0,0,63690,4994,361956.52173913,0,0,0.00148762402618611,0.000116646167165543,0.00845431336432539,0,0
"2022/12/30","SD",42813237,0,0,63690,4994,362173.913043478,217.391304347839,217.391304347839,0.00148762402618611,0.000116646167165543,0.00845939103000967,5.07766568427981e-06,5.07766568427981e-06
"2022/12/31","SD",42813237,12,1,63702,4995,362173.913043478,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00845939103000967,0,5.07766568427981e-06
"2023/01/01","SD",42813237,0,0,63702,4995,362173.913043478,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00845939103000967,0,5.07766568427981e-06
"2023/01/02","SD",42813237,0,0,63702,4995,362173.913043478,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00845939103000967,0,5.07766568427981e-06
"2023/01/03","SD",42813237,0,0,63702,4995,362173.913043478,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00845939103000967,0,5.07766568427981e-06
"2023/01/04","SD",42813237,0,0,63702,4995,362391.304347826,217.391304347839,434.782608695677,0.00148790431333188,0.00011666952442769,0.00846446869569395,5.07766568427981e-06,1.01553313685596e-05
"2023/01/05","SD",42813237,0,0,63702,4995,362391.304347826,0,434.782608695677,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,1.01553313685596e-05
"2023/01/06","SD",42813237,0,0,63702,4995,362391.304347826,0,434.782608695677,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,1.01553313685596e-05
"2023/01/07","SD",42813237,0,0,63702,4995,362391.304347826,0,434.782608695677,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,1.01553313685596e-05
"2023/01/08","SD",42813237,0,0,63702,4995,362391.304347826,0,434.782608695677,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,1.01553313685596e-05
"2023/01/09","SD",42813237,0,0,63702,4995,362391.304347826,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,5.07766568427981e-06
"2023/01/10","SD",42813237,0,0,63702,4995,362391.304347826,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,5.07766568427981e-06
"2023/01/11","SD",42813237,0,0,63702,4995,362391.304347826,0,217.391304347839,0.00148790431333188,0.00011666952442769,0.00846446869569395,0,5.07766568427981e-06
"2023/01/12","SD",42813237,14,3,63716,4998,362391.304347826,0,217.391304347839,0.00148823131500195,0.000116739596214133,0.00846446869569395,0,5.07766568427981e-06
"2023/01/13","SD",42813237,0,0,63716,4998,362391.304347826,0,217.391304347839,0.00148823131500195,0.000116739596214133,0.00846446869569395,0,5.07766568427981e-06
"2023/01/14","SD",42813237,1,0,63717,4998,362391.304347826,0,0,0.00148825467226409,0.000116739596214133,0.00846446869569395,0,0
"2023/01/15","SD",42813237,0,0,63717,4998,362391.304347826,0,0,0.00148825467226409,0.000116739596214133,0.00846446869569395,0,0
"2023/01/16","SD",42813237,0,0,63717,4998,362391.304347826,0,0,0.00148825467226409,0.000116739596214133,0.00846446869569395,0,0
"2023/01/17","SD",42813237,8,3,63725,5001,362391.304347826,0,0,0.00148844153036128,0.000116809668000577,0.00846446869569395,0,0
"2023/01/18","SD",42813237,0,0,63725,5001,362898.550724638,507.246376811585,507.246376811585,0.00148844153036128,0.000116809668000577,0.00847631658229061,1.1847886596652e-05,1.1847886596652e-05
