"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/25","AE",9770526,1813,2,510738,1571,116666.666666667,217.391304347824,2173.91304347827,0.0522733371775481,0.000160789705692406,0.0119406740913096,2.2249703275732e-05,0.000222497032757322
"2021/04/26","AE",9770526,1759,2,512497,1573,116884.057971014,217.391304347824,2101.44927536232,0.0524533684266333,0.000160994402962543,0.0119629237945853,2.2249703275732e-05,0.000215080464998744
"2021/04/27","AE",9770526,2094,5,514591,1578,117028.985507246,144.927536231888,2028.98550724638,0.0526676864684665,0.000161506146137884,0.0119777569301025,1.48331355171551e-05,0.000207663897240167
"2021/04/28","AE",9770526,1710,2,516301,1580,117173.913043478,144.927536231873,1884.05797101448,0.0528427026344334,0.000161710843408021,0.0119925900656196,1.48331355171536e-05,0.000192830761723011
"2021/04/29","AE",9770526,1961,4,518262,1584,117318.84057971,144.927536231888,1884.0579710145,0.0530434083078025,0.000162120237948295,0.0120074232011368,1.48331355171551e-05,0.000192830761723012
"2021/04/30","AE",9770526,1974,3,520236,1587,117608.695652174,289.855072463775,1956.52173913043,0.0532454445134274,0.0001624272838535,0.0120370894721711,2.96662710343103e-05,0.000200247329481589
"2021/05/01","AE",9770526,1712,4,521948,1591,117826.086956522,217.391304347824,2028.98550724638,0.0534206653766645,0.000162836678393773,0.0120593391754468,2.2249703275732e-05,0.000207663897240167
"2021/05/02","AE",9770526,1847,2,523795,1593,118043.47826087,217.391304347824,2028.98550724638,0.0536097033056357,0.00016304137566391,0.0120815888787226,2.2249703275732e-05,0.000207663897240167
"2021/05/03","AE",9770526,1772,3,525567,1596,118188.405797101,144.927536231888,1956.52173913043,0.0537910650869769,0.000163348421569115,0.0120964220142397,1.48331355171551e-05,0.000200247329481589
"2021/05/04","AE",9770526,1699,2,527266,1598,118333.333333333,144.927536231873,1884.05797101448,0.0539649554179581,0.000163553118839252,0.0121112551497569,1.48331355171536e-05,0.000192830761723011
"2021/05/05","AE",9770526,1954,3,529220,1601,118623.188405797,289.855072463775,1956.52173913043,0.0541649446508816,0.000163860164744457,0.0121409214207912,2.96662710343103e-05,0.000200247329481589
"2021/05/06","AE",9770526,1724,3,530944,1604,118768.115942029,144.927536231888,1884.0579710145,0.0543413936977395,0.000164167210649662,0.0121557545563083,1.48331355171551e-05,0.000192830761723012
"2021/05/07","AE",9770526,1766,3,532710,1607,118985.507246377,217.391304347824,1956.52173913043,0.0545221413872702,0.000164474256554867,0.0121780042595841,2.2249703275732e-05,0.000200247329481589
"2021/05/08","AE",9770526,1735,3,534445,1610,119130.434782609,144.927536231888,1956.52173913045,0.0546997162691139,0.000164781302460072,0.0121928373951012,1.48331355171551e-05,0.000200247329481591
"2021/05/09","AE",9770526,1572,3,536017,1613,119420.289855072,289.855072463761,2101.44927536232,0.0548606083234413,0.000165088348365277,0.0122225036661355,2.96662710343088e-05,0.000215080464998744
"2021/05/10","AE",9770526,1507,2,537524,1615,119637.68115942,217.391304347824,2028.98550724637,0.0550148477164894,0.000165293045635414,0.0122447533694113,2.2249703275732e-05,0.000207663897240166
"2021/05/11","AE",9770526,1614,2,539138,1617,119855.072463768,217.391304347824,2028.98550724637,0.0551800384134897,0.000165497742905551,0.012267003072687,2.2249703275732e-05,0.000207663897240166
"2021/05/12","AE",9770526,1508,2,540646,1619,120144.927536232,289.855072463775,2101.44927536232,0.0553343801551728,0.000165702440175688,0.0122966693437213,2.96662710343103e-05,0.000215080464998744
"2021/05/13","AE",9770526,1512,4,542158,1623,120362.31884058,217.391304347824,2173.91304347826,0.0554891312913962,0.000166111834715961,0.012318919046997,2.2249703275732e-05,0.000222497032757321
"2021/05/14","AE",9770526,1452,3,543610,1626,120579.710144928,217.391304347824,2246.37681159421,0.0556377415095155,0.000166418880621166,0.0123411687502728,2.2249703275732e-05,0.000229913600515899
"2021/05/15","AE",9770526,1321,3,544931,1629,120869.565217391,289.855072463775,2246.37681159421,0.0557729440564408,0.000166725926526371,0.0123708350213071,2.96662710343103e-05,0.000229913600515899
"2021/05/16","AE",9770526,1251,2,546182,1631,121231.884057971,362.318840579712,2463.76811594203,0.0559009821989113,0.000166930623796508,0.0124079178601,3.70828387928871e-05,0.000252163303791631
"2021/05/17","AE",9770526,1229,2,547411,1633,121521.739130435,289.855072463761,2536.23188405797,0.0560267686714103,0.000167135321066645,0.0124375841311343,2.96662710343088e-05,0.000259579871550208
"2021/05/18","AE",9770526,1270,4,548681,1637,121739.130434783,217.391304347824,2608.6956521739,0.0561567514379471,0.000167544715606918,0.01245983383441,2.2249703275732e-05,0.000266996439308785
"2021/05/19","AE",9770526,1348,2,550029,1639,122028.985507246,289.855072463775,2608.69565217392,0.0562947173980193,0.000167749412877055,0.0124895001054443,2.96662710343103e-05,0.000266996439308786
"2021/05/20","AE",9770526,1401,3,551430,1642,122173.913043478,144.927536231873,2536.23188405797,0.0564381078357501,0.00016805645878226,0.0125043332409615,1.48331355171536e-05,0.000259579871550208
"2021/05/21","AE",9770526,1490,2,552920,1644,122391.304347826,217.391304347839,2536.23188405798,0.056590607302002,0.000168261156052397,0.0125265829442372,2.22497032757334e-05,0.00025957987155021
"2021/05/22","AE",9770526,1596,4,554516,1648,122536.231884058,144.927536231873,2391.30434782608,0.0567539557235711,0.00016867055059267,0.0125414160797544,1.48331355171536e-05,0.000244746736033053
"2021/05/23","AE",9770526,1591,3,556107,1651,122898.550724638,362.318840579712,2536.23188405797,0.0569167924019649,0.000168977596497875,0.0125784989185472,3.70828387928871e-05,0.000259579871550208
"2021/05/24","AE",9770526,1512,3,557619,1654,123115.942028986,217.391304347824,2536.23188405797,0.0570715435381882,0.00016928464240308,0.012600748621823,2.2249703275732e-05,0.000259579871550208
"2021/05/25","AE",9770526,1672,4,559291,1658,123333.333333333,217.391304347824,2463.76811594202,0.0572426704560225,0.000169694036943354,0.0126229983250987,2.2249703275732e-05,0.00025216330379163
"2021/05/26","AE",9770526,1757,3,561048,1661,123478.260869565,144.927536231888,2246.37681159419,0.0574224970078377,0.000170001082848559,0.0126378314606159,1.48331355171551e-05,0.000229913600515898
"2021/05/27","AE",9770526,2167,3,563215,1664,123913.043478261,434.782608695648,2391.30434782608,0.0576442865000308,0.000170308128753764,0.0126823308671673,4.44994065514639e-05,0.000244746736033053
"2021/05/28","AE",9770526,2236,4,565451,1668,123913.043478261,0,2173.91304347826,0.0578731380480437,0.000170717523294038,0.0126823308671673,0,0.000222497032757321
"2021/05/29","AE",9770526,1812,5,567263,1673,124637.68115942,724.637681159424,2608.6956521739,0.0580585937747876,0.000171229266469379,0.0127564965447531,7.41656775857742e-05,0.000266996439308785
"2021/05/30","AE",9770526,1810,4,569073,1677,124927.536231884,289.855072463775,2753.62318840581,0.0582438448042613,0.000171638661009653,0.0127861628157874,2.96662710343103e-05,0.000281829574825941
"2021/05/31","AE",9770526,1763,3,570836,1680,125072.463768116,144.927536231888,2681.15942028986,0.0584242854478868,0.000171945706914858,0.0128009959513046,1.48331355171551e-05,0.000274413007067363
"2021/06/01","AE",9770526,1968,4,572804,1684,125362.31884058,289.855072463761,2826.08695652174,0.0586257075617014,0.000172355101455131,0.0128306622223389,2.96662710343088e-05,0.000289246142584518
"2021/06/02","AE",9770526,2154,2,574958,1686,125652.173913043,289.855072463775,2753.62318840581,0.0588461665216386,0.000172559798725268,0.0128603284933732,2.96662710343103e-05,0.000281829574825941
"2021/06/03","AE",9770526,1989,3,576947,1689,125942.028985507,289.855072463761,2826.08695652174,0.0590497379567896,0.000172866844630473,0.0128899947644075,2.96662710343088e-05,0.000289246142584518
"2021/06/04","AE",9770526,2062,2,579009,1691,126159.420289855,217.391304347824,2826.08695652174,0.0592607808423006,0.00017307154190061,0.0129122444676832,2.2249703275732e-05,0.000289246142584518
"2021/06/05","AE",9770526,2188,5,581197,1696,126594.202898551,434.782608695648,3115.9420289855,0.0594847196558302,0.000173583285075952,0.0129567438742347,4.44994065514639e-05,0.000318912413618827
"2021/06/06","AE",9770526,1874,3,583071,1699,126956.52173913,362.318840579712,3043.47826086957,0.0596765209979483,0.000173890330981157,0.0129938267130276,3.70828387928871e-05,0.00031149584586025
"2021/06/07","AE",9770526,1968,3,585039,1702,127318.84057971,362.318840579712,3405.79710144928,0.0598779431117629,0.000174197376886362,0.0130309095518205,3.70828387928871e-05,0.000348578684653137
"2021/06/08","AE",9770526,2205,2,587244,1704,127753.623188406,434.782608695648,3115.9420289855,0.0601036218520886,0.000174402074156499,0.0130754089583719,4.44994065514639e-05,0.000318912413618827
"2021/06/09","AE",9770526,2179,6,589423,1710,128043.47826087,289.855072463775,3115.9420289855,0.0603266395279026,0.000175016165966909,0.0131050752294062,2.96662710343103e-05,0.000318912413618827
"2021/06/10","AE",9770526,0,0,589423,1710,128478.260869565,434.782608695648,3405.79710144927,0.0603266395279026,0.000175016165966909,0.0131495746359577,4.44994065514639e-05,0.000348578684653136
"2021/06/11","AE",9770526,4471,10,593894,1720,128623.188405797,144.927536231888,3260.86956521739,0.0607842402752933,0.000176039652317593,0.0131644077714749,1.48331355171551e-05,0.000333745549135982
"2021/06/12","AE",9770526,2123,4,596017,1724,129130.434782609,507.246376811599,3478.26086956522,0.0610015264275434,0.000176449046857866,0.0132163237457849,5.19159743100422e-05,0.000355995252411714
"2021/06/13","AE",9770526,1969,2,597986,1726,129855.072463768,724.637681159409,3913.04347826086,0.061203050889993,0.000176653744128003,0.0132904894233707,7.41656775857727e-05,0.000400494658963178
"2021/06/14","AE",9770526,1837,4,599823,1730,130144.927536232,289.855072463775,3985.50724637682,0.0613910653326136,0.000177063138668276,0.013320155694405,2.96662710343103e-05,0.000407911226721756
"2021/06/15","AE",9770526,2127,4,601950,1734,130579.710144928,434.782608695648,3985.50724637682,0.061608760879404,0.00017747253320855,0.0133646551009564,4.44994065514639e-05,0.000407911226721756
"2021/06/16","AE",9770526,2011,4,603961,1738,130942.028985507,362.318840579712,3985.50724637682,0.0618145839845265,0.000177881927748823,0.0134017379397493,3.70828387928871e-05,0.000407911226721756
"2021/06/17","AE",9770526,2167,3,606128,1741,131231.884057971,289.855072463761,3913.04347826086,0.0620363734767197,0.000178188973654028,0.0134314042107836,2.96662710343088e-05,0.000400494658963178
"2021/06/18","AE",9770526,1942,6,608070,1747,131811.594202899,579.710144927551,4057.97101449277,0.0622351345260224,0.000178803065464439,0.0134907367528523,5.93325420686205e-05,0.000415327794480335
"2021/06/19","AE",9770526,2109,5,610179,1752,132246.376811594,434.782608695648,4202.89855072464,0.0624509877973816,0.00017931480863978,0.0135352361594037,4.44994065514639e-05,0.000430160929997488
"2021/06/20","AE",9770526,1850,5,612029,1757,132681.15942029,434.782608695648,4202.89855072464,0.0626403327722581,0.000179826551815122,0.0135797355659552,4.44994065514639e-05,0.000430160929997488
"2021/06/21","AE",9770526,1964,6,613993,1763,132898.550724638,217.391304347839,4275.36231884059,0.0628413454915324,0.000180440643625533,0.0136019852692309,2.22497032757334e-05,0.000437577497756067
"2021/06/22","AE",9770526,2167,4,616160,1767,133260.869565217,362.318840579712,4130.4347826087,0.0630631349837255,0.000180850038165806,0.0136390681080238,3.70828387928871e-05,0.000422744362238912
"2021/06/23","AE",9770526,1988,6,618148,1773,133550.724637681,289.855072463746,3695.65217391304,0.0632666040702415,0.000181464129976216,0.0136687343790581,2.96662710343073e-05,0.000378244955687446
"2021/06/24","AE",9770526,2161,2,620309,1775,133840.579710145,289.855072463775,3695.65217391304,0.0634877794706242,0.000181668827246353,0.0136984006500924,2.96662710343103e-05,0.000378244955687446
"2021/06/25","AE",9770526,2223,7,622532,1782,133985.507246377,144.927536231873,3405.79710144927,0.0637153004863812,0.000182385267691832,0.0137132337856096,1.48331355171536e-05,0.000348578684653136
"2021/06/26","AE",9770526,2282,10,624814,1792,134275.362318841,289.855072463775,3333.33333333333,0.0639488600716072,0.000183408754042515,0.0137429000566439,2.96662710343103e-05,0.000341162116894559
"2021/06/27","AE",9770526,2122,4,626936,1796,134782.608695652,507.246376811614,3550.72463768118,0.0641660438752223,0.000183818148582789,0.0137948160309539,5.19159743100437e-05,0.000363411820170294
"2021/06/28","AE",9770526,2040,6,628976,1802,135217.391304348,434.782608695648,3405.79710144928,0.0643748350907618,0.000184432240393199,0.0138393154375054,4.44994065514639e-05,0.000348578684653137
"2021/06/29","AE",9770526,2184,5,631160,1807,135507.246376812,289.855072463746,3260.86956521738,0.0645983645097511,0.000184943983568541,0.0138689817085397,2.96662710343073e-05,0.000333745549135981
"2021/06/30","AE",9770526,1747,4,632907,1811,135942.028985507,434.782608695677,3260.86956521741,0.0647771675752155,0.000185353378108814,0.0139134811150912,4.44994065514669e-05,0.000333745549135984
"2021/07/01","AE",9770526,1675,8,634582,1819,136231.884057971,289.855072463746,3333.33333333331,0.064948601538955,0.000186172167189361,0.0139431473861255,2.96662710343073e-05,0.000341162116894558
"2021/07/02","AE",9770526,1663,6,636245,1825,136594.202898551,362.318840579712,3333.33333333331,0.0651188073190737,0.000186786258999771,0.0139802302249184,3.70828387928871e-05,0.000341162116894558
"2021/07/03","AE",9770526,1632,6,637877,1831,137101.449275362,507.246376811614,3550.72463768118,0.0652858402915053,0.000187400350810182,0.0140321461992284,5.19159743100437e-05,0.000363411820170294
"2021/07/04","AE",9770526,1599,3,639476,1834,137391.304347826,289.855072463746,3550.72463768115,0.0654494957589796,0.000187707396715387,0.0140618124702627,2.96662710343073e-05,0.000363411820170291
"2021/07/05","AE",9770526,1573,5,641049,1839,137536.231884058,144.927536231902,3550.72463768118,0.0656104901619421,0.000188219139890728,0.0140766456057799,1.48331355171566e-05,0.000363411820170294
"2021/07/06","AE",9770526,1552,4,642601,1843,137681.15942029,144.927536231873,3405.79710144928,0.0657693352435683,0.000188628534431002,0.014091478741297,1.48331355171536e-05,0.000348578684653137
"2021/07/07","AE",9770526,1513,4,644114,1847,137971.014492754,289.855072463775,3188.40579710144,0.0659241887284267,0.000189037928971275,0.0141211450123313,2.96662710343103e-05,0.000326328981377404
"2021/07/08","AE",9770526,1539,2,645653,1849,138188.405797101,217.39130434781,2971.0144927536,0.0660817032777969,0.000189242626241412,0.0141433947156071,2.22497032757305e-05,0.000304079278101671
"2021/07/09","AE",9770526,1529,4,647182,1853,138405.797101449,217.391304347839,2898.55072463769,0.0662381943408164,0.000189652020781686,0.0141656444188828,2.22497032757334e-05,0.000296662710343097
"2021/07/10","AE",9770526,1520,7,648702,1860,138623.188405797,217.391304347839,2681.15942028986,0.0663937642661204,0.000190368461227164,0.0141878941221585,2.22497032757334e-05,0.000274413007067363
"2021/07/11","AE",9770526,1518,6,650220,1866,138840.579710145,217.39130434781,2608.69565217392,0.0665491294941541,0.000190982553037574,0.0142101438254343,2.22497032757305e-05,0.000266996439308786
"2021/07/12","AE",9770526,1542,4,651762,1870,139130.434782609,289.855072463775,2536.23188405798,0.0667069510894296,0.000191391947577848,0.0142398100964686,2.96662710343103e-05,0.00025957987155021
"2021/07/13","AE",9770526,1522,6,653284,1876,139637.68115942,507.246376811585,2536.23188405795,0.0668627257120036,0.000192006039388258,0.0142917260707786,5.19159743100407e-05,0.000259579871550207
"2021/07/14","AE",9770526,1529,4,654813,1880,139782.608695652,144.927536231902,2391.30434782611,0.0670192167750232,0.000192415433928532,0.0143065592062958,1.48331355171566e-05,0.000244746736033056
"2021/07/15","AE",9770526,1541,5,656354,1885,140144.927536232,362.318840579683,2608.69565217389,0.0671769360216635,0.000192927177103873,0.0143436420450887,3.70828387928841e-05,0.000266996439308783
"2021/07/16","AE",9770526,1530,7,657884,1892,140507.246376812,362.318840579712,2826.08695652173,0.0673335294333181,0.000193643617549352,0.0143807248838815,3.70828387928871e-05,0.000289246142584517
"2021/07/17","AE",9770526,1565,4,659449,1896,140797.101449275,289.855072463775,2826.08695652173,0.0674937050472001,0.000194053012089625,0.0144103911549159,2.96662710343103e-05,0.000289246142584517
"2021/07/18","AE",9770526,1529,2,660978,1898,141231.884057971,434.782608695648,3043.47826086957,0.0676501961102196,0.000194257709359762,0.0144548905614673,4.44994065514639e-05,0.00031149584586025
"2021/07/19","AE",9770526,1508,2,662486,1900,141376.811594203,144.927536231902,2971.01449275363,0.0678045378519028,0.000194462406629899,0.0144697236969845,1.48331355171566e-05,0.000304079278101673
"2021/07/20","AE",9770526,1541,4,664027,1904,141739.130434783,362.318840579712,3115.9420289855,0.0679622570985431,0.000194871801170172,0.0145068065357774,3.70828387928871e-05,0.000318912413618827
"2021/07/21","AE",9770526,1506,3,665533,1907,142028.985507246,289.855072463746,3188.40579710144,0.0681163941429561,0.000195178847075378,0.0145364728068117,2.96662710343073e-05,0.000326328981377404
"2021/07/22","AE",9770526,1547,3,667080,1910,142391.304347826,362.318840579712,3260.86956521738,0.0682747274814068,0.000195485892980583,0.0145735556456046,3.70828387928871e-05,0.000333745549135981
"2021/07/23","AE",9770526,1521,3,668601,1913,142536.231884058,144.927536231902,2898.55072463769,0.0684303997553458,0.000195792938885788,0.0145883887811217,1.48331355171566e-05,0.000296662710343097
"2021/07/24","AE",9770526,1507,3,670108,1916,142681.15942029,144.927536231873,2898.55072463767,0.0685846391483939,0.000196099984790993,0.0146032219166389,1.48331355171536e-05,0.000296662710343094
"2021/07/25","AE",9770526,1528,4,671636,1920,142826.086956522,144.927536231873,2681.15942028986,0.0687410278627783,0.000196509379331266,0.014618055052156,1.48331355171536e-05,0.000274413007067363
"2021/07/26","AE",9770526,1549,7,673185,1927,143115.942028986,289.855072463775,2608.69565217392,0.0688995658984992,0.000197225819776745,0.0146477213231903,2.96662710343103e-05,0.000266996439308786
"2021/07/27","AE",9770526,1539,2,674724,1929,143333.333333333,217.391304347839,2536.23188405798,0.0690570804478694,0.000197430517046882,0.0146699710264661,2.22497032757334e-05,0.00025957987155021
"2021/07/28","AE",9770526,1527,5,676251,1934,143623.188405797,289.855072463775,2391.30434782611,0.0692133668136188,0.000197942260222223,0.0146996372975004,2.96662710343103e-05,0.000244746736033056
"2021/07/29","AE",9770526,1550,5,677801,1939,144057.971014493,434.782608695648,2681.15942028986,0.0693720071979748,0.000198454003397565,0.0147441367040518,4.44994065514639e-05,0.000274413007067363
"2021/07/30","AE",9770526,1520,4,679321,1943,144347.826086957,289.855072463746,2608.69565217389,0.0695275771232787,0.000198863397937839,0.0147738029750861,2.96662710343073e-05,0.000266996439308783
"2021/07/31","AE",9770526,1537,6,680858,1949,144492.753623188,144.927536231902,2463.76811594205,0.0696848869753788,0.000199477489748249,0.0147886361106033,1.48331355171566e-05,0.000252163303791633
"2021/08/01","AE",9770526,1519,2,682377,1951,144710.144927536,217.39130434781,2318.84057971014,0.0698403545520477,0.000199682187018386,0.014810885813879,2.22497032757305e-05,0.000237330168274476
"2021/08/02","AE",9770526,1537,5,683914,1956,145000,289.855072463775,2463.76811594202,0.0699976644041477,0.000200193930193728,0.0148405520849133,2.96662710343103e-05,0.00025216330379163
"2021/08/03","AE",9770526,1548,4,685462,1960,145144.927536232,144.927536231873,2463.76811594202,0.0701561000912336,0.000200603324734001,0.0148553852204305,1.48331355171536e-05,0.00025216330379163
"2021/08/04","AE",9770526,1519,5,686981,1965,145362.31884058,217.391304347839,2536.23188405798,0.0703115676679024,0.000201115067909343,0.0148776349237062,2.22497032757334e-05,0.00025957987155021
"2021/08/05","AE",9770526,1508,2,688489,1967,145579.710144928,217.391304347839,2463.76811594205,0.0704659094095855,0.00020131976517948,0.014899884626982,2.22497032757334e-05,0.000252163303791633
"2021/08/06","AE",9770526,1520,2,690009,1969,145797.101449275,217.39130434781,2463.76811594202,0.0706214793348894,0.000201524462449616,0.0149221343302577,2.22497032757305e-05,0.00025216330379163
"2021/08/07","AE",9770526,1545,2,691554,1971,145942.028985507,144.927536231902,2318.84057971014,0.0707796079760701,0.000201729159719753,0.0149369674657748,1.48331355171566e-05,0.000237330168274476
"2021/08/08","AE",9770526,1410,4,692964,1975,146231.884057971,289.855072463746,2173.91304347824,0.0709239195515165,0.000202138554260027,0.0149666337368092,2.96662710343073e-05,0.00022249703275732
"2021/08/09","AE",9770526,1321,3,694285,1978,146376.811594203,144.927536231902,2028.9855072464,0.0710591220984418,0.000202445600165232,0.0149814668723263,1.48331355171566e-05,0.000207663897240169
"2021/08/10","AE",9770526,1334,4,695619,1982,146666.666666667,289.855072463746,2173.91304347824,0.071195655177623,0.000202854994705505,0.0150111331433606,2.96662710343073e-05,0.00022249703275732
"2021/08/11","AE",9770526,1287,6,696906,1988,146811.594202899,144.927536231902,2101.44927536233,0.071327377870956,0.000203469086515915,0.0150259662788778,1.48331355171566e-05,0.000215080464998746
"2021/08/12","AE",9770526,1260,4,698166,1992,146956.52173913,144.927536231873,1956.52173913043,0.0714563371511421,0.000203878481056189,0.0150407994143949,1.48331355171536e-05,0.000200247329481589
"2021/08/13","AE",9770526,1215,2,699381,1994,147173.913043478,217.391304347839,2028.9855072464,0.0715806907427502,0.000204083178326326,0.0150630491176707,2.22497032757334e-05,0.000207663897240169
"2021/08/14","AE",9770526,1206,3,700587,1997,147463.768115942,289.855072463746,2101.44927536231,0.0717041231966426,0.000204390224231531,0.015092715388705,2.96662710343073e-05,0.000215080464998743
"2021/08/15","AE",9770526,1189,4,701776,2001,147536.231884058,72.4637681159656,1956.52173913043,0.0718258157237389,0.000204799618771804,0.0151001319564635,7.4165677585798e-06,0.000200247329481589
"2021/08/16","AE",9770526,1109,2,702885,2003,147681.15942029,144.927536231873,1884.0579710145,0.0719393203600297,0.000205004316041941,0.0151149650919807,1.48331355171536e-05,0.000192830761723012
"2021/08/17","AE",9770526,1115,3,704000,2006,147753.623188406,72.4637681159365,1811.59420289853,0.072053439088131,0.000205311361947146,0.0151223816597393,7.41656775857682e-06,0.000185414193964432
"2021/08/18","AE",9770526,1089,3,705089,2009,147898.550724638,144.927536231902,1666.66666666669,0.0721648967517204,0.000205618407852351,0.0151372147952564,1.48331355171566e-05,0.000170581058447282
"2021/08/19","AE",9770526,1077,3,706166,2012,148043.47826087,144.927536231873,1666.66666666666,0.0722751262316891,0.000205925453757556,0.0151520479307736,1.48331355171536e-05,0.000170581058447279
"2021/08/20","AE",9770526,1070,2,707236,2014,148043.47826087,0,1376.81159420291,0.0723846392712122,0.000206130151027693,0.0151520479307736,0,0.000140914787412972
"2021/08/21","AE",9770526,1066,4,708302,2018,148115.942028986,72.4637681159365,1304.34782608695,0.0724937429161951,0.000206539545567966,0.0151594644985322,7.41656775857682e-06,0.000133498219654392
"2021/08/22","AE",9770526,1076,2,709378,2020,148188.405797101,72.4637681159365,1231.88405797101,0.0726038700475287,0.000206744242838103,0.0151668810662907,7.41656775857682e-06,0.000126081651895815
"2021/08/23","AE",9770526,1060,4,710438,2024,148260.869565217,72.4637681159656,1086.95652173914,0.0727123596007011,0.000207153637378377,0.0151742976340493,7.4165677585798e-06,0.000111248516378661
"2021/08/24","AE",9770526,990,2,711428,2026,148405.797101449,144.927536231873,942.028985507262,0.0728136847494188,0.000207358334648513,0.0151891307695665,1.48331355171536e-05,9.64153808615076e-05
"2021/08/25","AE",9770526,983,2,712411,2028,148550.724637681,144.927536231873,1014.49275362317,0.072914293457691,0.00020756303191865,0.0152039639050836,1.48331355171536e-05,0.000103831948620081
"2021/08/26","AE",9770526,991,3,713402,2031,148768.115942029,217.391304347839,1086.95652173914,0.0730157209550438,0.000207870077823855,0.0152262136083594,2.22497032757334e-05,0.000111248516378661
"2021/08/27","AE",9770526,994,4,714396,2035,149057.971014493,289.855072463775,1304.34782608697,0.0731174554983017,0.000208279472364129,0.0152558798793937,2.96662710343103e-05,0.000133498219654395
"2021/08/28","AE",9770526,998,1,715394,2036,149275.362318841,217.39130434781,1376.81159420288,0.0732195994361,0.000208381820999197,0.0152781295826694,2.22497032757305e-05,0.000140914787412969
"2021/08/29","AE",9770526,987,2,716381,2038,149420.289855072,144.927536231902,1376.81159420291,0.0733206175389124,0.000208586518269334,0.0152929627181866,1.48331355171566e-05,0.000140914787412972
"2021/08/30","AE",9770526,993,1,717374,2039,149420.289855072,0,1376.81159420291,0.0734222497335353,0.000208688866904402,0.0152929627181866,0,0.000140914787412972
"2021/08/31","AE",9770526,996,2,718370,2041,149565.217391304,144.927536231873,1449.27536231885,0.0735241889740634,0.000208893564174539,0.0153077958537037,1.48331355171536e-05,0.000148331355171548
"2021/09/01","AE",9770526,985,2,719355,2043,149710.144927536,144.927536231873,1521.73913043478,0.0736250023796058,0.000209098261444676,0.0153226289892209,1.48331355171536e-05,0.000155747922930125
"2021/09/02","AE",9770526,975,0,720330,2043,149855.072463768,144.927536231902,1594.20289855072,0.0737247922987974,0.000209098261444676,0.015337462124738,1.48331355171566e-05,0.000163164490688702
"2021/09/03","AE",9770526,978,1,721308,2044,149927.536231884,72.4637681159365,1521.73913043478,0.0738248892638943,0.000209200610079744,0.0153448786924966,7.41656775857682e-06,0.000155747922930125
"2021/09/04","AE",9770526,984,1,722292,2045,150072.463768116,144.927536231873,1521.73913043478,0.0739256003208016,0.000209302958714812,0.0153597118280138,1.48331355171536e-05,0.000155747922930125
"2021/09/05","AE",9770526,971,1,723263,2046,150217.391304348,144.927536231902,1449.27536231885,0.0740249808454529,0.000209405307349881,0.0153745449635309,1.48331355171566e-05,0.000148331355171548
"2021/09/06","AE",9770526,977,2,724240,2048,150362.31884058,144.927536231873,1304.34782608695,0.0741249754619147,0.000209610004620017,0.0153893780990481,1.48331355171536e-05,0.000133498219654392
"2021/09/07","AE",9770526,952,2,725192,2050,150507.246376812,144.927536231873,1231.88405797101,0.0742224113624998,0.000209814701890154,0.0154042112345652,1.48331355171536e-05,0.000126081651895815
"2021/09/08","AE",9770526,833,3,726025,2053,150579.710144928,72.4637681159656,1159.42028985507,0.0743076677755118,0.000210121747795359,0.0154116278023238,7.4165677585798e-06,0.000118665084137238
"2021/09/09","AE",9770526,772,4,726797,2057,150724.637681159,144.927536231873,1304.34782608695,0.0743866809217846,0.000210531142335633,0.015426460937841,1.48331355171536e-05,0.000133498219654392
"2021/09/10","AE",9770526,744,3,727541,2060,150942.028985507,217.391304347839,1376.81159420291,0.0744628283062754,0.000210838188240838,0.0154487106411167,2.22497032757334e-05,0.000140914787412972
"2021/09/11","AE",9770526,725,2,728266,2062,151159.420289855,217.39130434781,1449.27536231885,0.0745370310667,0.000211042885510975,0.0154709603443924,2.22497032757305e-05,0.000148331355171548
"2021/09/12","AE",9770526,620,0,728886,2062,151376.811594203,217.391304347839,1521.73913043478,0.0746004872204424,0.000211042885510975,0.0154932100476682,2.22497032757334e-05,0.000155747922930125
"2021/09/13","AE",9770526,632,2,729518,2064,151449.275362319,72.4637681159365,1521.73913043478,0.0746651715578056,0.000211247582781111,0.0155006266154267,7.41656775857682e-06,0.000155747922930125
"2021/09/14","AE",9770526,617,2,730135,2066,151739.130434783,289.855072463775,1666.66666666669,0.0747283206656428,0.000211452280051248,0.015530292886461,2.96662710343103e-05,0.000170581058447282
"2021/09/15","AE",9770526,608,2,730743,2068,151739.130434783,0,1521.73913043478,0.0747905486357643,0.000211656977321385,0.015530292886461,0,0.000155747922930125
"2021/09/16","AE",9770526,564,1,731307,2069,151811.594202899,72.4637681159365,1449.27536231885,0.0748482732659429,0.000211759325956453,0.0155377094542196,7.41656775857682e-06,0.000148331355171548
"2021/09/17","AE",9770526,521,2,731828,2071,151956.52173913,144.927536231873,1449.27536231885,0.0749015969048135,0.00021196402322659,0.0155525425897368,1.48331355171536e-05,0.000148331355171548
"2021/09/18","AE",9770526,471,2,732299,2073,152173.913043478,217.391304347839,1594.20289855072,0.0749498031119307,0.000212168720496727,0.0155747922930125,2.22497032757334e-05,0.000163164490688702
