"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/12/04","AS",56951,0,0,5,0,0,0,0,8.77947709434426e-05,0,0,0,0
"2021/12/05","AS",56951,5,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/06","AS",56951,0,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/07","AS",56951,0,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/08","AS",56951,0,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/09","AS",56951,0,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/10","AS",56951,0,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/11","AS",56951,0,0,10,0,0,0,0,0.000175589541886885,0,0,0,0
"2021/12/12","AS",56951,1,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/13","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/14","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/15","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/16","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/17","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/18","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/19","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/20","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/21","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/22","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/23","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/24","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/25","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/26","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/27","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/28","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/29","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/30","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2021/12/31","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/01","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/02","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/03","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/04","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/05","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/06","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/07","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/08","AS",56951,0,0,11,0,0,0,0,0.000193148496075574,0,0,0,0
"2022/01/09","AS",56951,7,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/10","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/11","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/12","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/13","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/14","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/15","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/16","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/17","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/18","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/19","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/20","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/21","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/22","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/23","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/24","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/25","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/26","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/27","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/28","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/29","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/30","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/01/31","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/02/01","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/02/02","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/02/03","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/02/04","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/02/05","AS",56951,0,0,18,0,0,0,0,0.000316061175396393,0,0,0,0
"2022/02/06","AS",56951,31,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/07","AS",56951,0,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/08","AS",56951,0,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/09","AS",56951,0,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/10","AS",56951,0,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/11","AS",56951,0,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/12","AS",56951,0,0,49,0,0,0,0,0.000860388755245738,0,0,0,0
"2022/02/13","AS",56951,8,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/14","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/15","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/16","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/17","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/18","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/19","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/20","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/21","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/22","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/23","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/24","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/25","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/26","AS",56951,0,0,57,0,0,0,0,0.00100086038875525,0,0,0,0
"2022/02/27","AS",56951,27,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/02/28","AS",56951,0,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/03/01","AS",56951,0,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/03/02","AS",56951,0,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/03/03","AS",56951,0,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/03/04","AS",56951,0,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/03/05","AS",56951,0,0,84,0,0,0,0,0.00147495215184984,0,0,0,0
"2022/03/06","AS",56951,208,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/07","AS",56951,0,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/08","AS",56951,0,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/09","AS",56951,0,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/10","AS",56951,0,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/11","AS",56951,0,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/12","AS",56951,0,0,292,0,0,0,0,0.00512721462309705,0,0,0,0
"2022/03/13","AS",56951,263,0,555,0,0,0,0,0.00974521957472213,0,0,0,0
"2022/03/14","AS",56951,0,0,555,0,144.927536231884,144.927536231884,144.927536231884,0.00974521957472213,0,0.00254477596937515,0.00254477596937515,0.00254477596937515
"2022/03/15","AS",56951,0,0,555,0,144.927536231884,0,144.927536231884,0.00974521957472213,0,0.00254477596937515,0,0.00254477596937515
"2022/03/16","AS",56951,0,0,555,0,144.927536231884,0,144.927536231884,0.00974521957472213,0,0.00254477596937515,0,0.00254477596937515
"2022/03/17","AS",56951,0,0,555,0,144.927536231884,0,144.927536231884,0.00974521957472213,0,0.00254477596937515,0,0.00254477596937515
"2022/03/18","AS",56951,0,0,555,0,144.927536231884,0,144.927536231884,0.00974521957472213,0,0.00254477596937515,0,0.00254477596937515
"2022/03/19","AS",56951,0,0,555,0,144.927536231884,0,144.927536231884,0.00974521957472213,0,0.00254477596937515,0,0.00254477596937515
"2022/03/20","AS",56951,842,0,1397,0,144.927536231884,0,144.927536231884,0.0245298590015979,0,0.00254477596937515,0,0.00254477596937515
"2022/03/21","AS",56951,0,0,1397,0,507.246376811594,362.31884057971,507.246376811594,0.0245298590015979,0,0.00890671589281302,0.00636193992343787,0.00890671589281302
"2022/03/22","AS",56951,0,0,1397,0,507.246376811594,0,507.246376811594,0.0245298590015979,0,0.00890671589281302,0,0.00890671589281302
"2022/03/23","AS",56951,0,0,1397,0,507.246376811594,0,507.246376811594,0.0245298590015979,0,0.00890671589281302,0,0.00890671589281302
"2022/03/24","AS",56951,0,0,1397,0,507.246376811594,0,362.31884057971,0.0245298590015979,0,0.00890671589281302,0,0.00636193992343787
"2022/03/25","AS",56951,0,0,1397,0,507.246376811594,0,362.31884057971,0.0245298590015979,0,0.00890671589281302,0,0.00636193992343787
"2022/03/26","AS",56951,0,0,1397,0,507.246376811594,0,362.31884057971,0.0245298590015979,0,0.00890671589281302,0,0.00636193992343787
"2022/03/27","AS",56951,1881,2,3278,2,507.246376811594,0,362.31884057971,0.057558251830521,3.5117908377377e-05,0.00890671589281302,0,0.00636193992343787
"2022/03/28","AS",56951,0,0,3278,2,797.101449275362,289.855072463768,652.173913043478,0.057558251830521,3.5117908377377e-05,0.0139962678315633,0.0050895519387503,0.0114514918621882
"2022/03/29","AS",56951,0,0,3278,2,797.101449275362,0,652.173913043478,0.057558251830521,3.5117908377377e-05,0.0139962678315633,0,0.0114514918621882
"2022/03/30","AS",56951,0,0,3278,2,797.101449275362,0,652.173913043478,0.057558251830521,3.5117908377377e-05,0.0139962678315633,0,0.0114514918621882
"2022/03/31","AS",56951,0,0,3278,2,797.101449275362,0,289.855072463768,0.057558251830521,3.5117908377377e-05,0.0139962678315633,0,0.0050895519387503
"2022/04/01","AS",56951,0,0,3278,2,797.101449275362,0,289.855072463768,0.057558251830521,3.5117908377377e-05,0.0139962678315633,0,0.0050895519387503
"2022/04/02","AS",56951,0,0,3278,2,797.101449275362,0,289.855072463768,0.057558251830521,3.5117908377377e-05,0.0139962678315633,0,0.0050895519387503
"2022/04/03","AS",56951,1378,5,4656,7,797.101449275362,0,289.855072463768,0.0817544907025338,0.00012291267932082,0.0139962678315633,0,0.0050895519387503
"2022/04/04","AS",56951,0,0,4656,7,1304.34782608696,507.246376811594,797.101449275362,0.0817544907025338,0.00012291267932082,0.0229029837243763,0.00890671589281302,0.0139962678315633
"2022/04/05","AS",56951,0,0,4656,7,1304.34782608696,0,797.101449275362,0.0817544907025338,0.00012291267932082,0.0229029837243763,0,0.0139962678315633
"2022/04/06","AS",56951,0,0,4656,7,1304.34782608696,0,797.101449275362,0.0817544907025338,0.00012291267932082,0.0229029837243763,0,0.0139962678315633
"2022/04/07","AS",56951,0,0,4656,7,1304.34782608696,0,507.246376811594,0.0817544907025338,0.00012291267932082,0.0229029837243763,0,0.00890671589281302
"2022/04/08","AS",56951,0,0,4656,7,1304.34782608696,0,507.246376811594,0.0817544907025338,0.00012291267932082,0.0229029837243763,0,0.00890671589281302
"2022/04/09","AS",56951,0,0,4656,7,1304.34782608696,0,507.246376811594,0.0817544907025338,0.00012291267932082,0.0229029837243763,0,0.00890671589281302
"2022/04/10","AS",56951,746,4,5402,11,1304.34782608696,0,507.246376811594,0.0948534705272954,0.000193148496075574,0.0229029837243763,0,0.00890671589281302
"2022/04/11","AS",56951,0,0,5402,11,1666.66666666667,362.31884057971,869.565217391304,0.0948534705272954,0.000193148496075574,0.0292649236478142,0.00636193992343787,0.0152686558162509
"2022/04/12","AS",56951,0,0,5402,11,1666.66666666667,0,869.565217391304,0.0948534705272954,0.000193148496075574,0.0292649236478142,0,0.0152686558162509
"2022/04/13","AS",56951,0,0,5402,11,1666.66666666667,0,869.565217391304,0.0948534705272954,0.000193148496075574,0.0292649236478142,0,0.0152686558162509
"2022/04/14","AS",56951,0,0,5402,11,1666.66666666667,0,362.31884057971,0.0948534705272954,0.000193148496075574,0.0292649236478142,0,0.00636193992343787
"2022/04/15","AS",56951,0,0,5402,11,1666.66666666667,0,362.31884057971,0.0948534705272954,0.000193148496075574,0.0292649236478142,0,0.00636193992343787
"2022/04/16","AS",56951,0,0,5402,11,1666.66666666667,0,362.31884057971,0.0948534705272954,0.000193148496075574,0.0292649236478142,0,0.00636193992343787
"2022/04/17","AS",56951,133,7,5535,18,1666.66666666667,0,362.31884057971,0.097188811434391,0.000316061175396393,0.0292649236478142,0,0.00636193992343787
"2022/04/18","AS",56951,0,0,5535,18,1884.05797101449,217.391304347826,579.710144927536,0.097188811434391,0.000316061175396393,0.0330820876018769,0.00381716395406272,0.0101791038775006
"2022/04/19","AS",56951,0,0,5535,18,1884.05797101449,0,579.710144927536,0.097188811434391,0.000316061175396393,0.0330820876018769,0,0.0101791038775006
"2022/04/20","AS",56951,0,0,5535,18,1884.05797101449,0,579.710144927536,0.097188811434391,0.000316061175396393,0.0330820876018769,0,0.0101791038775006
"2022/04/21","AS",56951,0,0,5535,18,1884.05797101449,0,217.391304347826,0.097188811434391,0.000316061175396393,0.0330820876018769,0,0.00381716395406272
"2022/04/22","AS",56951,0,0,5535,18,1884.05797101449,0,217.391304347826,0.097188811434391,0.000316061175396393,0.0330820876018769,0,0.00381716395406272
"2022/04/23","AS",56951,0,0,5535,18,1884.05797101449,0,217.391304347826,0.097188811434391,0.000316061175396393,0.0330820876018769,0,0.00381716395406272
"2022/04/24","AS",56951,230,5,5765,23,1884.05797101449,0,217.391304347826,0.101227370897789,0.000403855946339836,0.0330820876018769,0,0.00381716395406272
"2022/04/25","AS",56951,0,0,5765,23,2101.44927536232,217.391304347826,434.782608695652,0.101227370897789,0.000403855946339836,0.0368992515559396,0.00381716395406272,0.00763432790812545
"2022/04/26","AS",56951,0,0,5765,23,2101.44927536232,0,434.782608695652,0.101227370897789,0.000403855946339836,0.0368992515559396,0,0.00763432790812545
"2022/04/27","AS",56951,0,0,5765,23,2101.44927536232,0,434.782608695652,0.101227370897789,0.000403855946339836,0.0368992515559396,0,0.00763432790812545
"2022/04/28","AS",56951,0,0,5765,23,2101.44927536232,0,217.391304347826,0.101227370897789,0.000403855946339836,0.0368992515559396,0,0.00381716395406272
"2022/04/29","AS",56951,0,0,5765,23,2101.44927536232,0,217.391304347826,0.101227370897789,0.000403855946339836,0.0368992515559396,0,0.00381716395406272
"2022/04/30","AS",56951,0,0,5765,23,2101.44927536232,0,217.391304347826,0.101227370897789,0.000403855946339836,0.0368992515559396,0,0.00381716395406272
"2022/05/01","AS",56951,92,3,5857,26,2101.44927536232,0,217.391304347826,0.102842794683149,0.000456532808905902,0.0368992515559396,0,0.00381716395406272
"2022/05/02","AS",56951,0,0,5857,26,2173.91304347826,72.463768115942,289.855072463768,0.102842794683149,0.000456532808905902,0.0381716395406272,0.00127238798468757,0.0050895519387503
"2022/05/03","AS",56951,0,0,5857,26,2173.91304347826,0,289.855072463768,0.102842794683149,0.000456532808905902,0.0381716395406272,0,0.0050895519387503
"2022/05/04","AS",56951,0,0,5857,26,2173.91304347826,0,289.855072463768,0.102842794683149,0.000456532808905902,0.0381716395406272,0,0.0050895519387503
"2022/05/05","AS",56951,0,0,5857,26,2173.91304347826,0,72.463768115942,0.102842794683149,0.000456532808905902,0.0381716395406272,0,0.00127238798468757
"2022/05/06","AS",56951,0,0,5857,26,2173.91304347826,0,72.463768115942,0.102842794683149,0.000456532808905902,0.0381716395406272,0,0.00127238798468757
"2022/05/07","AS",56951,0,0,5857,26,2173.91304347826,0,72.463768115942,0.102842794683149,0.000456532808905902,0.0381716395406272,0,0.00127238798468757
"2022/05/08","AS",56951,98,3,5955,29,2173.91304347826,0,72.463768115942,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0.00127238798468757
"2022/05/09","AS",56951,0,0,5955,29,2173.91304347826,0,72.463768115942,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0.00127238798468757
"2022/05/10","AS",56951,0,0,5955,29,2173.91304347826,0,72.463768115942,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0.00127238798468757
"2022/05/11","AS",56951,0,0,5955,29,2173.91304347826,0,72.463768115942,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0.00127238798468757
"2022/05/12","AS",56951,0,0,5955,29,2173.91304347826,0,0,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0
"2022/05/13","AS",56951,0,0,5955,29,2173.91304347826,0,0,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0
"2022/05/14","AS",56951,0,0,5955,29,2173.91304347826,0,0,0.10456357219364,0.000509209671471967,0.0381716395406272,0,0
"2022/05/15","AS",56951,63,1,6018,30,2173.91304347826,0,0,0.105669786307528,0.000526768625660656,0.0381716395406272,0,0
"2022/05/16","AS",56951,0,0,6018,30,2246.3768115942,72.463768115942,72.463768115942,0.105669786307528,0.000526768625660656,0.0394440275253148,0.00127238798468757,0.00127238798468757
"2022/05/17","AS",56951,0,0,6018,30,2246.3768115942,0,72.463768115942,0.105669786307528,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/18","AS",56951,0,0,6018,30,2246.3768115942,0,72.463768115942,0.105669786307528,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/19","AS",56951,0,0,6018,30,2246.3768115942,0,72.463768115942,0.105669786307528,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/20","AS",56951,0,0,6018,30,2246.3768115942,0,72.463768115942,0.105669786307528,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/21","AS",56951,0,0,6018,30,2246.3768115942,0,72.463768115942,0.105669786307528,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/22","AS",56951,65,0,6083,30,2246.3768115942,0,72.463768115942,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/23","AS",56951,0,0,6083,30,2246.3768115942,0,72.463768115942,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/24","AS",56951,0,0,6083,30,2246.3768115942,0,72.463768115942,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/25","AS",56951,0,0,6083,30,2246.3768115942,0,72.463768115942,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0.00127238798468757
"2022/05/26","AS",56951,0,0,6083,30,2246.3768115942,0,0,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0
"2022/05/27","AS",56951,0,0,6083,30,2246.3768115942,0,0,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0
"2022/05/28","AS",56951,0,0,6083,30,2246.3768115942,0,0,0.106811118329792,0.000526768625660656,0.0394440275253148,0,0
"2022/05/29","AS",56951,62,1,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/05/30","AS",56951,0,0,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/05/31","AS",56951,0,0,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/06/01","AS",56951,0,0,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/06/02","AS",56951,0,0,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/06/03","AS",56951,0,0,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/06/04","AS",56951,0,0,6145,31,2246.3768115942,0,0,0.107899773489491,0.000544327579849344,0.0394440275253148,0,0
"2022/06/05","AS",56951,124,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/06","AS",56951,0,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/07","AS",56951,0,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/08","AS",56951,0,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/09","AS",56951,0,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/10","AS",56951,0,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/11","AS",56951,0,0,6269,31,2246.3768115942,0,0,0.110077083808888,0.000544327579849344,0.0394440275253148,0,0
"2022/06/12","AS",56951,73,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/13","AS",56951,0,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/14","AS",56951,0,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/15","AS",56951,0,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/16","AS",56951,0,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/17","AS",56951,0,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/18","AS",56951,0,0,6342,31,2246.3768115942,0,0,0.111358887464663,0.000544327579849344,0.0394440275253148,0,0
"2022/06/19","AS",56951,72,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/20","AS",56951,0,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/21","AS",56951,0,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/22","AS",56951,0,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/23","AS",56951,0,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/24","AS",56951,0,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/25","AS",56951,0,0,6414,31,2246.3768115942,0,0,0.112623132166248,0.000544327579849344,0.0394440275253148,0,0
"2022/06/26","AS",56951,91,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/06/27","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/06/28","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/06/29","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/06/30","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/07/01","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/07/02","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/07/03","AS",56951,0,0,6505,31,2246.3768115942,0,0,0.114220996997419,0.000544327579849344,0.0394440275253148,0,0
"2022/07/04","AS",56951,0,0,6505,31,2391.30434782609,144.927536231884,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0.00254477596937515,0.00254477596937515
"2022/07/05","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/06","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/07","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/08","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/09","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/10","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/11","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/12","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/13","AS",56951,0,0,6505,31,2391.30434782609,0,144.927536231884,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0.00254477596937515
"2022/07/14","AS",56951,0,0,6505,31,2391.30434782609,0,0,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0
"2022/07/15","AS",56951,0,0,6505,31,2391.30434782609,0,0,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0
"2022/07/16","AS",56951,0,0,6505,31,2391.30434782609,0,0,0.114220996997419,0.000544327579849344,0.0419888034946899,0,0
"2022/07/17","AS",56951,963,2,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/18","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/19","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
"2022/07/20","AS",56951,0,0,7468,33,2391.30434782609,0,0,0.131130269881126,0.000579445488226721,0.0419888034946899,0,0
