"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/11/08","AU",25203200,0,0,10110924,16204,1193768.11594203,0,19565.2173913044,0.401176199847638,0.000642934230573895,0.0473657359359934,0,0.000776298937885048
"2022/11/09","AU",25203200,0,0,10110924,16204,1193768.11594203,0,19565.2173913044,0.401176199847638,0.000642934230573895,0.0473657359359934,0,0.000776298937885048
"2022/11/10","AU",25203200,0,0,10110924,16204,1193768.11594203,0,11159.4202898552,0.401176199847638,0.000642934230573895,0.0473657359359934,0,0.000442777912719624
"2022/11/11","AU",25203200,0,0,10110924,16204,1193768.11594203,0,11159.4202898552,0.401176199847638,0.000642934230573895,0.0473657359359934,0,0.000442777912719624
"2022/11/12","AU",25203200,0,0,10110924,16204,1193768.11594203,0,11159.4202898552,0.401176199847638,0.000642934230573895,0.0473657359359934,0,0.000442777912719624
"2022/11/13","AU",25203200,0,116,10110924,16320,1193768.11594203,0,11159.4202898552,0.401176199847638,0.000647536820721178,0.0473657359359934,0,0.000442777912719624
"2022/11/14","AU",25203200,73573,0,10184497,16320,1206666.66666667,12898.5507246377,24057.9710144929,0.404095392648553,0.000647536820721178,0.0478775181987472,0.000511782262753845,0.000954560175473468
"2022/11/15","AU",25203200,0,0,10184497,16320,1206666.66666667,0,24057.9710144929,0.404095392648553,0.000647536820721178,0.0478775181987472,0,0.000954560175473468
"2022/11/16","AU",25203200,0,0,10184497,16320,1206666.66666667,0,24057.9710144929,0.404095392648553,0.000647536820721178,0.0478775181987472,0,0.000954560175473468
"2022/11/17","AU",25203200,0,0,10184497,16320,1206666.66666667,0,12898.5507246377,0.404095392648553,0.000647536820721178,0.0478775181987472,0,0.000511782262753845
"2022/11/18","AU",25203200,0,0,10184497,16320,1206666.66666667,0,12898.5507246377,0.404095392648553,0.000647536820721178,0.0478775181987472,0,0.000511782262753845
"2022/11/19","AU",25203200,0,0,10184497,16320,1206666.66666667,0,12898.5507246377,0.404095392648553,0.000647536820721178,0.0478775181987472,0,0.000511782262753845
"2022/11/20","AU",25203200,0,154,10184497,16474,1206666.66666667,0,12898.5507246377,0.404095392648553,0.000653647155916709,0.0478775181987472,0,0.000511782262753845
"2022/11/21","AU",25203200,83407,0,10267904,16474,1225434.7826087,18768.1159420288,31666.6666666665,0.407404773996953,0.000653647155916709,0.0486221901428666,0.000744671944119351,0.0012564542068732
"2022/11/22","AU",25203200,0,0,10267904,16474,1225434.7826087,0,31666.6666666665,0.407404773996953,0.000653647155916709,0.0486221901428666,0,0.0012564542068732
"2022/11/23","AU",25203200,0,0,10267904,16474,1225434.7826087,0,31666.6666666665,0.407404773996953,0.000653647155916709,0.0486221901428666,0,0.0012564542068732
"2022/11/24","AU",25203200,0,0,10267904,16474,1225434.7826087,0,18768.1159420288,0.407404773996953,0.000653647155916709,0.0486221901428666,0,0.000744671944119351
"2022/11/25","AU",25203200,0,0,10267904,16474,1225434.7826087,0,18768.1159420288,0.407404773996953,0.000653647155916709,0.0486221901428666,0,0.000744671944119351
"2022/11/26","AU",25203200,0,0,10267904,16474,1225434.7826087,0,18768.1159420288,0.407404773996953,0.000653647155916709,0.0486221901428666,0,0.000744671944119351
"2022/11/27","AU",25203200,0,178,10267904,16652,1225434.7826087,0,18768.1159420288,0.407404773996953,0.000660709751142712,0.0486221901428666,0,0.000744671944119351
"2022/11/28","AU",25203200,97897,0,10365801,16652,1245144.92753623,19710.1449275364,38478.2608695652,0.411289082338751,0.000660709751142712,0.0494042394432545,0.000782049300387902,0.00152672124450725
"2022/11/29","AU",25203200,0,0,10365801,16652,1245144.92753623,0,38478.2608695652,0.411289082338751,0.000660709751142712,0.0494042394432545,0,0.00152672124450725
"2022/11/30","AU",25203200,0,0,10365801,16652,1245144.92753623,0,38478.2608695652,0.411289082338751,0.000660709751142712,0.0494042394432545,0,0.00152672124450725
"2022/12/01","AU",25203200,0,0,10365801,16652,1245144.92753623,0,19710.1449275364,0.411289082338751,0.000660709751142712,0.0494042394432545,0,0.000782049300387902
"2022/12/02","AU",25203200,0,0,10365801,16652,1245144.92753623,0,19710.1449275364,0.411289082338751,0.000660709751142712,0.0494042394432545,0,0.000782049300387902
"2022/12/03","AU",25203200,0,0,10365801,16652,1245144.92753623,0,19710.1449275364,0.411289082338751,0.000660709751142712,0.0494042394432545,0,0.000782049300387902
"2022/12/04","AU",25203200,0,259,10365801,16911,1245144.92753623,0,19710.1449275364,0.411289082338751,0.000670986223971559,0.0494042394432545,0,0.000782049300387902
"2022/12/05","AU",25203200,107902,0,10473703,16911,1266811.5942029,21666.6666666667,41376.8115942031,0.415570364080752,0.000670986223971559,0.0502639186374309,0.000859679194176404,0.00164172849456431
"2022/12/06","AU",25203200,0,0,10473703,16911,1266811.5942029,0,41376.8115942031,0.415570364080752,0.000670986223971559,0.0502639186374309,0,0.00164172849456431
"2022/12/07","AU",25203200,0,0,10473703,16911,1266811.5942029,0,41376.8115942031,0.415570364080752,0.000670986223971559,0.0502639186374309,0,0.00164172849456431
"2022/12/08","AU",25203200,0,0,10473703,16911,1266811.5942029,0,21666.6666666667,0.415570364080752,0.000670986223971559,0.0502639186374309,0,0.000859679194176404
"2022/12/09","AU",25203200,0,0,10473703,16911,1266811.5942029,0,21666.6666666667,0.415570364080752,0.000670986223971559,0.0502639186374309,0,0.000859679194176404
"2022/12/10","AU",25203200,0,0,10473703,16911,1266811.5942029,0,21666.6666666667,0.415570364080752,0.000670986223971559,0.0502639186374309,0,0.000859679194176404
"2022/12/11","AU",25203200,0,272,10473703,17183,1266811.5942029,0,21666.6666666667,0.415570364080752,0.000681778504316912,0.0502639186374309,0,0.000859679194176404
"2022/12/12","AU",25203200,112016,0,10585719,17183,1291014.49275362,24202.8985507246,45869.5652173914,0.420014879062976,0.000681778504316912,0.0512242291754072,0.000960310537976313,0.00181998973215272
"2022/12/13","AU",25203200,0,0,10585719,17183,1291014.49275362,0,45869.5652173914,0.420014879062976,0.000681778504316912,0.0512242291754072,0,0.00181998973215272
"2022/12/14","AU",25203200,0,0,10585719,17183,1291014.49275362,0,45869.5652173914,0.420014879062976,0.000681778504316912,0.0512242291754072,0,0.00181998973215272
"2022/12/15","AU",25203200,0,0,10585719,17183,1291014.49275362,0,24202.8985507246,0.420014879062976,0.000681778504316912,0.0512242291754072,0,0.000960310537976313
"2022/12/16","AU",25203200,0,0,10585719,17183,1291014.49275362,0,24202.8985507246,0.420014879062976,0.000681778504316912,0.0512242291754072,0,0.000960310537976313
"2022/12/17","AU",25203200,0,0,10585719,17183,1291014.49275362,0,24202.8985507246,0.420014879062976,0.000681778504316912,0.0512242291754072,0,0.000960310537976313
"2022/12/18","AU",25203200,0,299,10585719,17482,1370289.85507246,79275.3623188406,103478.260869565,0.420014879062976,0.000693642077196546,0.0543696774644674,0.00314544828906014,0.00410575882703646
"2022/12/19","AU",25203200,108322,0,10694041,17482,1370289.85507246,0,103478.260869565,0.42431282535551,0.000693642077196546,0.0543696774644674,0,0.00410575882703646
"2022/12/20","AU",25203200,0,0,10694041,17482,1370289.85507246,0,103478.260869565,0.42431282535551,0.000693642077196546,0.0543696774644674,0,0.00410575882703646
"2022/12/21","AU",25203200,0,0,10694041,17482,1370289.85507246,0,103478.260869565,0.42431282535551,0.000693642077196546,0.0543696774644674,0,0.00410575882703646
"2022/12/22","AU",25203200,0,0,10694041,17482,1370289.85507246,0,79275.3623188406,0.42431282535551,0.000693642077196546,0.0543696774644674,0,0.00314544828906014
"2022/12/23","AU",25203200,0,0,10694041,17482,1370289.85507246,0,79275.3623188406,0.42431282535551,0.000693642077196546,0.0543696774644674,0,0.00314544828906014
"2022/12/24","AU",25203200,0,0,10694041,17482,1370289.85507246,0,79275.3623188406,0.42431282535551,0.000693642077196546,0.0543696774644674,0,0.00314544828906014
"2022/12/25","AU",25203200,0,334,10694041,17816,1370289.85507246,0,79275.3623188406,0.42431282535551,0.00070689436262062,0.0543696774644674,0,0.00314544828906014
"2022/12/26","AU",25203200,91518,0,10785559,17816,1370289.85507246,0,79275.3623188406,0.427944030916709,0.00070689436262062,0.0543696774644674,0,0.00314544828906014
"2022/12/27","AU",25203200,0,0,10785559,17816,1370289.85507246,0,79275.3623188406,0.427944030916709,0.00070689436262062,0.0543696774644674,0,0.00314544828906014
"2022/12/28","AU",25203200,0,0,10785559,17816,1370289.85507246,0,0,0.427944030916709,0.00070689436262062,0.0543696774644674,0,0
"2022/12/29","AU",25203200,0,0,10785559,17816,1370289.85507246,0,0,0.427944030916709,0.00070689436262062,0.0543696774644674,0,0
"2022/12/30","AU",25203200,0,0,10785559,17816,1370289.85507246,0,0,0.427944030916709,0.00070689436262062,0.0543696774644674,0,0
"2022/12/31","AU",25203200,0,1094,10785559,18910,1370289.85507246,0,0,0.427944030916709,0.00075030154900965,0.0543696774644674,0,0
"2023/01/01","AU",25203200,0,0,10785559,18910,1370289.85507246,0,0,0.427944030916709,0.00075030154900965,0.0543696774644674,0,0
"2023/01/02","AU",25203200,64519,0,10850078,18910,1370289.85507246,0,0,0.430503983621127,0.00075030154900965,0.0543696774644674,0,0
"2023/01/03","AU",25203200,0,0,10850078,18910,1370289.85507246,0,0,0.430503983621127,0.00075030154900965,0.0543696774644674,0,0
"2023/01/04","AU",25203200,0,0,10850078,18910,1370289.85507246,0,0,0.430503983621127,0.00075030154900965,0.0543696774644674,0,0
"2023/01/05","AU",25203200,0,0,10850078,18910,1370289.85507246,0,0,0.430503983621127,0.00075030154900965,0.0543696774644674,0,0
"2023/01/06","AU",25203200,22470,0,10872548,18910,1370289.85507246,0,0,0.431395537074657,0.00075030154900965,0.0543696774644674,0,0
"2023/01/07","AU",25203200,0,0,10872548,18910,1370289.85507246,0,0,0.431395537074657,0.00075030154900965,0.0543696774644674,0,0
"2023/01/08","AU",25203200,0,0,10872548,18910,1370289.85507246,0,0,0.431395537074657,0.00075030154900965,0.0543696774644674,0,0
"2023/01/09","AU",25203200,46003,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/10","AU",25203200,0,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/11","AU",25203200,0,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/12","AU",25203200,0,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/13","AU",25203200,0,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/14","AU",25203200,0,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/15","AU",25203200,0,0,10918551,18910,1370289.85507246,0,0,0.433220821165566,0.00075030154900965,0.0543696774644674,0,0
"2023/01/16","AU",25203200,30909,0,10949460,18910,1370289.85507246,0,0,0.434447213052311,0.00075030154900965,0.0543696774644674,0,0
"2023/01/17","AU",25203200,0,0,10949460,18910,1370289.85507246,0,0,0.434447213052311,0.00075030154900965,0.0543696774644674,0,0
"2023/01/18","AU",25203200,0,0,10949460,18910,1370289.85507246,0,0,0.434447213052311,0.00075030154900965,0.0543696774644674,0,0
"2023/01/19","AU",25203200,0,0,10949460,18910,1445652.17391304,75362.3188405796,75362.3188405796,0.434447213052311,0.00075030154900965,0.0573598659659505,0.00299018850148313,0.00299018850148313
"2023/01/20","AU",25203200,0,0,10949460,18910,1445652.17391304,0,75362.3188405796,0.434447213052311,0.00075030154900965,0.0573598659659505,0,0.00299018850148313
"2023/01/21","AU",25203200,0,0,10949460,18910,1445652.17391304,0,75362.3188405796,0.434447213052311,0.00075030154900965,0.0573598659659505,0,0.00299018850148313
"2023/01/22","AU",25203200,0,0,10949460,18910,1445652.17391304,0,75362.3188405796,0.434447213052311,0.00075030154900965,0.0573598659659505,0,0.00299018850148313
"2023/01/23","AU",25203200,22041,0,10971501,18910,1454420.28985507,8768.11594202905,84130.4347826086,0.435321744857796,0.00075030154900965,0.0577077628973731,0.000347896931422559,0.00333808543290569
"2023/01/24","AU",25203200,0,0,10971501,18910,1454420.28985507,0,84130.4347826086,0.435321744857796,0.00075030154900965,0.0577077628973731,0,0.00333808543290569
"2023/01/25","AU",25203200,0,0,10971501,18910,1454420.28985507,0,84130.4347826086,0.435321744857796,0.00075030154900965,0.0577077628973731,0,0.00333808543290569
"2023/01/26","AU",25203200,0,0,10971501,18910,1454420.28985507,0,84130.4347826086,0.435321744857796,0.00075030154900965,0.0577077628973731,0,0.00333808543290569
"2023/01/27","AU",25203200,0,0,10971501,18910,1454420.28985507,0,84130.4347826086,0.435321744857796,0.00075030154900965,0.0577077628973731,0,0.00333808543290569
"2023/01/28","AU",25203200,0,0,10971501,18910,1454420.28985507,0,84130.4347826086,0.435321744857796,0.00075030154900965,0.0577077628973731,0,0.00333808543290569
"2023/01/29","AU",25203200,0,0,10971501,18910,1454420.28985507,0,8768.11594202905,0.435321744857796,0.00075030154900965,0.0577077628973731,0,0.000347896931422559
"2023/01/30","AU",25203200,18922,0,10990423,18910,1461376.8115942,6956.52173913037,15724.6376811594,0.436072522536821,0.00075030154900965,0.05798378029751,0.000276017400136902,0.000623914331559462
"2023/01/31","AU",25203200,0,0,10990423,18910,1461376.8115942,0,15724.6376811594,0.436072522536821,0.00075030154900965,0.05798378029751,0,0.000623914331559462
"2023/02/01","AU",25203200,0,1040,10990423,19950,1461376.8115942,0,15724.6376811594,0.436072522536821,0.000791566150330117,0.05798378029751,0,0.000623914331559462
"2023/02/02","AU",25203200,0,0,10990423,19950,1461376.8115942,0,6956.52173913037,0.436072522536821,0.000791566150330117,0.05798378029751,0,0.000276017400136902
"2023/02/03","AU",25203200,0,0,10990423,19950,1461376.8115942,0,6956.52173913037,0.436072522536821,0.000791566150330117,0.05798378029751,0,0.000276017400136902
"2023/02/04","AU",25203200,0,0,10990423,19950,1461376.8115942,0,6956.52173913037,0.436072522536821,0.000791566150330117,0.05798378029751,0,0.000276017400136902
"2023/02/05","AU",25203200,0,121,10990423,20071,1461376.8115942,0,6956.52173913037,0.436072522536821,0.000796367127983748,0.05798378029751,0,0.000276017400136902
"2023/02/06","AU",25203200,17067,0,11007490,20071,1467826.08695652,6449.27536231885,13405.7971014492,0.43674969845099,0.000796367127983748,0.0582396714288869,0.000255891131376922,0.000531908531513824
"2023/02/07","AU",25203200,0,0,11007490,20071,1467826.08695652,0,13405.7971014492,0.43674969845099,0.000796367127983748,0.0582396714288869,0,0.000531908531513824
"2023/02/08","AU",25203200,0,0,11007490,20071,1467826.08695652,0,13405.7971014492,0.43674969845099,0.000796367127983748,0.0582396714288869,0,0.000531908531513824
"2023/02/09","AU",25203200,0,0,11007490,20071,1467826.08695652,0,6449.27536231885,0.43674969845099,0.000796367127983748,0.0582396714288869,0,0.000255891131376922
"2023/02/10","AU",25203200,0,0,11007490,20071,1467826.08695652,0,6449.27536231885,0.43674969845099,0.000796367127983748,0.0582396714288869,0,0.000255891131376922
"2023/02/11","AU",25203200,0,0,11007490,20071,1467826.08695652,0,6449.27536231885,0.43674969845099,0.000796367127983748,0.0582396714288869,0,0.000255891131376922
"2023/02/12","AU",25203200,0,96,11007490,20167,1467826.08695652,0,6449.27536231885,0.43674969845099,0.000800176168105637,0.0582396714288869,0,0.000255891131376922
"2023/02/13","AU",25203200,17927,0,11025417,20167,1474347.82608696,6521.73913043481,12971.0144927537,0.437460997016252,0.000800176168105637,0.0584984377415152,0.000258766312628349,0.000514657444005272
"2023/02/14","AU",25203200,0,0,11025417,20167,1474347.82608696,0,12971.0144927537,0.437460997016252,0.000800176168105637,0.0584984377415152,0,0.000514657444005272
"2023/02/15","AU",25203200,0,0,11025417,20167,1474347.82608696,0,12971.0144927537,0.437460997016252,0.000800176168105637,0.0584984377415152,0,0.000514657444005272
"2023/02/16","AU",25203200,0,0,11025417,20167,1474347.82608696,0,6521.73913043481,0.437460997016252,0.000800176168105637,0.0584984377415152,0,0.000258766312628349
"2023/02/17","AU",25203200,0,0,11025417,20167,1474347.82608696,0,6521.73913043481,0.437460997016252,0.000800176168105637,0.0584984377415152,0,0.000258766312628349
"2023/02/18","AU",25203200,0,0,11025417,20167,1474347.82608696,0,6521.73913043481,0.437460997016252,0.000800176168105637,0.0584984377415152,0,0.000258766312628349
"2023/02/19","AU",25203200,0,89,11025417,20256,1474347.82608696,0,6521.73913043481,0.437460997016252,0.000803707465718639,0.0584984377415152,0,0.000258766312628349
"2023/02/20","AU",25203200,17814,0,11043231,20256,1480000,5652.17391304346,12173.9130434783,0.43816781202387,0.000803707465718639,0.0587227018791265,0.000224264137611234,0.000483030450239583
"2023/02/21","AU",25203200,0,0,11043231,20256,1480000,0,12173.9130434783,0.43816781202387,0.000803707465718639,0.0587227018791265,0,0.000483030450239583
"2023/02/22","AU",25203200,0,0,11043231,20256,1480000,0,12173.9130434783,0.43816781202387,0.000803707465718639,0.0587227018791265,0,0.000483030450239583
"2023/02/23","AU",25203200,0,0,11043231,20256,1480000,0,5652.17391304346,0.43816781202387,0.000803707465718639,0.0587227018791265,0,0.000224264137611234
"2023/02/24","AU",25203200,0,0,11043231,20256,1480000,0,5652.17391304346,0.43816781202387,0.000803707465718639,0.0587227018791265,0,0.000224264137611234
"2023/02/25","AU",25203200,0,0,11043231,20256,1480000,0,5652.17391304346,0.43816781202387,0.000803707465718639,0.0587227018791265,0,0.000224264137611234
"2023/02/26","AU",25203200,0,90,11043231,20346,1480000,0,5652.17391304346,0.43816781202387,0.00080727844083291,0.0587227018791265,0,0.000224264137611234
"2023/02/27","AU",25203200,18262,0,11061493,20346,1485652.17391304,5652.17391304346,11304.3478260869,0.438892402552057,0.00080727844083291,0.0589469660167377,0.000224264137611234,0.000448528275222468
"2023/02/28","AU",25203200,0,0,11061493,20346,1485652.17391304,0,11304.3478260869,0.438892402552057,0.00080727844083291,0.0589469660167377,0,0.000448528275222468
"2023/03/01","AU",25203200,0,0,11061493,20346,1485652.17391304,0,11304.3478260869,0.438892402552057,0.00080727844083291,0.0589469660167377,0,0.000448528275222468
"2023/03/02","AU",25203200,0,0,11061493,20346,1485652.17391304,0,5652.17391304346,0.438892402552057,0.00080727844083291,0.0589469660167377,0,0.000224264137611234
"2023/03/03","AU",25203200,0,0,11061493,20346,1485652.17391304,0,5652.17391304346,0.438892402552057,0.00080727844083291,0.0589469660167377,0,0.000224264137611234
"2023/03/04","AU",25203200,0,0,11061493,20346,1485652.17391304,0,5652.17391304346,0.438892402552057,0.00080727844083291,0.0589469660167377,0,0.000224264137611234
"2023/03/05","AU",25203200,0,78,11061493,20424,1485652.17391304,0,5652.17391304346,0.438892402552057,0.000810373285931945,0.0589469660167377,0,0.000224264137611234
"2023/03/06","AU",25203200,19780,0,11081273,20424,1492028.98550725,6376.81159420288,12028.9855072463,0.439677223527171,0.000810373285931945,0.0591999819668632,0.000253015950125495,0.000477280087736729
"2023/03/07","AU",25203200,0,0,11081273,20424,1492028.98550725,0,12028.9855072463,0.439677223527171,0.000810373285931945,0.0591999819668632,0,0.000477280087736729
"2023/03/08","AU",25203200,0,0,11081273,20424,1492028.98550725,0,12028.9855072463,0.439677223527171,0.000810373285931945,0.0591999819668632,0,0.000477280087736729
"2023/03/09","AU",25203200,0,0,11081273,20424,1492028.98550725,0,6376.81159420288,0.439677223527171,0.000810373285931945,0.0591999819668632,0,0.000253015950125495
"2023/03/10","AU",25203200,0,0,11081273,20424,1492028.98550725,0,6376.81159420288,0.439677223527171,0.000810373285931945,0.0591999819668632,0,0.000253015950125495
"2023/03/11","AU",25203200,0,0,11081273,20424,1492028.98550725,0,6376.81159420288,0.439677223527171,0.000810373285931945,0.0591999819668632,0,0.000253015950125495
"2023/03/12","AU",25203200,0,78,11081273,20502,1492028.98550725,0,6376.81159420288,0.439677223527171,0.00081346813103098,0.0591999819668632,0,0.000253015950125495
"2023/03/13","AU",25203200,21681,0,11102954,20502,1498768.11594203,6739.13043478271,13115.9420289856,0.440537471432199,0.00081346813103098,0.0594673738232458,0.00026739185638263,0.000520407806508126
"2023/03/14","AU",25203200,0,0,11102954,20502,1498768.11594203,0,13115.9420289856,0.440537471432199,0.00081346813103098,0.0594673738232458,0,0.000520407806508126
"2023/03/15","AU",25203200,0,0,11102954,20502,1498768.11594203,0,13115.9420289856,0.440537471432199,0.00081346813103098,0.0594673738232458,0,0.000520407806508126
"2023/03/16","AU",25203200,0,0,11102954,20502,1498768.11594203,0,6739.13043478271,0.440537471432199,0.00081346813103098,0.0594673738232458,0,0.00026739185638263
"2023/03/17","AU",25203200,0,0,11102954,20502,1498768.11594203,0,6739.13043478271,0.440537471432199,0.00081346813103098,0.0594673738232458,0,0.00026739185638263
"2023/03/18","AU",25203200,0,0,11102954,20502,1498768.11594203,0,6739.13043478271,0.440537471432199,0.00081346813103098,0.0594673738232458,0,0.00026739185638263
"2023/03/19","AU",25203200,0,88,11102954,20590,1498768.11594203,0,6739.13043478271,0.440537471432199,0.000816959751142712,0.0594673738232458,0,0.00026739185638263
"2023/03/20","AU",25203200,23014,0,11125968,20590,1506231.88405797,7463.7681159419,14202.8985507246,0.44145060944642,0.000816959751142712,0.0597635174921427,0.000296143668896882,0.000563535525279513
"2023/03/21","AU",25203200,0,0,11125968,20590,1506231.88405797,0,14202.8985507246,0.44145060944642,0.000816959751142712,0.0597635174921427,0,0.000563535525279513
"2023/03/22","AU",25203200,0,0,11125968,20590,1506231.88405797,0,14202.8985507246,0.44145060944642,0.000816959751142712,0.0597635174921427,0,0.000563535525279513
"2023/03/23","AU",25203200,0,0,11125968,20590,1506231.88405797,0,7463.7681159419,0.44145060944642,0.000816959751142712,0.0597635174921427,0,0.000296143668896882
"2023/03/24","AU",25203200,0,0,11125968,20590,1506231.88405797,0,7463.7681159419,0.44145060944642,0.000816959751142712,0.0597635174921427,0,0.000296143668896882
"2023/03/25","AU",25203200,0,0,11125968,20590,1506231.88405797,0,7463.7681159419,0.44145060944642,0.000816959751142712,0.0597635174921427,0,0.000296143668896882
"2023/03/26","AU",25203200,0,93,11125968,20683,1506231.88405797,0,7463.7681159419,0.44145060944642,0.000820649758760792,0.0597635174921427,0,0.000296143668896882
"2023/03/27","AU",25203200,25521,0,11151489,20683,1515144.92753623,8913.04347826098,16376.8115942029,0.442463218956323,0.000820649758760792,0.0601171647860681,0.000353647293925413,0.000649790962822296
"2023/03/28","AU",25203200,0,0,11151489,20683,1515144.92753623,0,16376.8115942029,0.442463218956323,0.000820649758760792,0.0601171647860681,0,0.000649790962822296
"2023/03/29","AU",25203200,0,0,11151489,20683,1515144.92753623,0,16376.8115942029,0.442463218956323,0.000820649758760792,0.0601171647860681,0,0.000649790962822296
"2023/03/30","AU",25203200,0,0,11151489,20683,1515144.92753623,0,8913.04347826098,0.442463218956323,0.000820649758760792,0.0601171647860681,0,0.000353647293925413
"2023/03/31","AU",25203200,0,0,11151489,20683,1515144.92753623,0,8913.04347826098,0.442463218956323,0.000820649758760792,0.0601171647860681,0,0.000353647293925413
"2023/04/01","AU",25203200,0,0,11151489,20683,1515144.92753623,0,8913.04347826098,0.442463218956323,0.000820649758760792,0.0601171647860681,0,0.000353647293925413
"2023/04/02","AU",25203200,0,103,11151489,20786,1515144.92753623,0,8913.04347826098,0.442463218956323,0.000824736541391569,0.0601171647860681,0,0.000353647293925413
"2023/04/03","AU",25203200,27650,0,11179139,20786,1524637.68115942,9492.75362318847,18405.7971014495,0.44356030186643,0.000824736541391569,0.0604938135300049,0.00037664874393682,0.000730296037862234
"2023/04/04","AU",25203200,0,0,11179139,20786,1524637.68115942,0,18405.7971014495,0.44356030186643,0.000824736541391569,0.0604938135300049,0,0.000730296037862234
"2023/04/05","AU",25203200,0,0,11179139,20786,1524637.68115942,0,18405.7971014495,0.44356030186643,0.000824736541391569,0.0604938135300049,0,0.000730296037862234
"2023/04/06","AU",25203200,0,0,11179139,20786,1524637.68115942,0,9492.75362318847,0.44356030186643,0.000824736541391569,0.0604938135300049,0,0.00037664874393682
"2023/04/07","AU",25203200,0,0,11179139,20786,1524637.68115942,0,9492.75362318847,0.44356030186643,0.000824736541391569,0.0604938135300049,0,0.00037664874393682
"2023/04/08","AU",25203200,0,0,11179139,20786,1524637.68115942,0,9492.75362318847,0.44356030186643,0.000824736541391569,0.0604938135300049,0,0.00037664874393682
"2023/04/09","AU",25203200,0,123,11179139,20909,1524637.68115942,0,9492.75362318847,0.44356030186643,0.00082961687404774,0.0604938135300049,0,0.00037664874393682
"2023/04/10","AU",25203200,27055,0,11206194,20909,1535217.39130435,10579.7101449275,20072.463768116,0.444633776663281,0.00082961687404774,0.0609135899927131,0.000419776462708207,0.000796425206645028
"2023/04/11","AU",25203200,0,0,11206194,20909,1535217.39130435,0,20072.463768116,0.444633776663281,0.00082961687404774,0.0609135899927131,0,0.000796425206645028
"2023/04/12","AU",25203200,0,0,11206194,20909,1535217.39130435,0,20072.463768116,0.444633776663281,0.00082961687404774,0.0609135899927131,0,0.000796425206645028
"2023/04/13","AU",25203200,0,0,11206194,20909,1535217.39130435,0,10579.7101449275,0.444633776663281,0.00082961687404774,0.0609135899927131,0,0.000419776462708207
"2023/04/14","AU",25203200,0,0,11206194,20909,1535217.39130435,0,10579.7101449275,0.444633776663281,0.00082961687404774,0.0609135899927131,0,0.000419776462708207
"2023/04/15","AU",25203200,0,0,11206194,20909,1535217.39130435,0,10579.7101449275,0.444633776663281,0.00082961687404774,0.0609135899927131,0,0.000419776462708207
"2023/04/16","AU",25203200,0,131,11206194,21040,1535217.39130435,0,10579.7101449275,0.444633776663281,0.000834814626714068,0.0609135899927131,0,0.000419776462708207
"2023/04/17","AU",25203200,29966,0,11236160,21040,1546449.27536232,11231.884057971,21811.5942028984,0.445822752666328,0.000834814626714068,0.0613592430866842,0.000445653093971041,0.000865429556679249
"2023/04/18","AU",25203200,0,0,11236160,21040,1546449.27536232,0,21811.5942028984,0.445822752666328,0.000834814626714068,0.0613592430866842,0,0.000865429556679249
"2023/04/19","AU",25203200,0,0,11236160,21040,1546449.27536232,0,21811.5942028984,0.445822752666328,0.000834814626714068,0.0613592430866842,0,0.000865429556679249
"2023/04/20","AU",25203200,0,0,11236160,21040,1546449.27536232,0,11231.884057971,0.445822752666328,0.000834814626714068,0.0613592430866842,0,0.000445653093971041
"2023/04/21","AU",25203200,0,0,11236160,21040,1546449.27536232,0,11231.884057971,0.445822752666328,0.000834814626714068,0.0613592430866842,0,0.000445653093971041
"2023/04/22","AU",25203200,0,0,11236160,21040,1546449.27536232,0,11231.884057971,0.445822752666328,0.000834814626714068,0.0613592430866842,0,0.000445653093971041
"2023/04/23","AU",25203200,0,146,11236160,21186,1546449.27536232,0,11231.884057971,0.445822752666328,0.000840607541899441,0.0613592430866842,0,0.000445653093971041
"2023/04/24","AU",25203200,29431,0,11265591,21186,1558985.50724638,12536.2318840581,23768.115942029,0.446990501206196,0.000840607541899441,0.0618566494431809,0.000497406356496719,0.00094305945046776
"2023/04/25","AU",25203200,0,0,11265591,21186,1558985.50724638,0,23768.115942029,0.446990501206196,0.000840607541899441,0.0618566494431809,0,0.00094305945046776
"2023/04/26","AU",25203200,0,0,11265591,21186,1558985.50724638,0,23768.115942029,0.446990501206196,0.000840607541899441,0.0618566494431809,0,0.00094305945046776
"2023/04/27","AU",25203200,0,0,11265591,21186,1558985.50724638,0,12536.2318840581,0.446990501206196,0.000840607541899441,0.0618566494431809,0,0.000497406356496719
"2023/04/28","AU",25203200,0,0,11265591,21186,1558985.50724638,0,12536.2318840581,0.446990501206196,0.000840607541899441,0.0618566494431809,0,0.000497406356496719
