"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2022/05/03","UZ",32981715,1,0,238628,1637,118623.188405797,0,0,0.00723516045178366,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/04","UZ",32981715,8,0,238636,1637,118623.188405797,0,0,0.00723540301042563,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/05","UZ",32981715,15,0,238651,1637,118623.188405797,0,0,0.00723585780787931,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/06","UZ",32981715,9,0,238660,1637,118623.188405797,0,0,0.00723613068635151,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/07","UZ",32981715,35,0,238695,1637,118623.188405797,0,0,0.0072371918804101,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/08","UZ",32981715,20,0,238715,1637,118623.188405797,0,0,0.00723779827701501,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/09","UZ",32981715,21,0,238736,1637,118623.188405797,0,0,0.00723843499345016,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/10","UZ",32981715,7,0,238743,1637,118623.188405797,0,0,0.00723864723226188,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/11","UZ",32981715,4,0,238747,1637,118623.188405797,0,0,0.00723876851158286,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/12","UZ",32981715,20,0,238767,1637,118623.188405797,0,0,0.00723937490818776,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/13","UZ",32981715,11,0,238778,1637,118623.188405797,0,0,0.00723970842632046,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/14","UZ",32981715,10,0,238788,1637,118623.188405797,0,0,0.00724001162462292,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/15","UZ",32981715,14,0,238802,1637,118623.188405797,0,0,0.00724043610224635,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/16","UZ",32981715,16,0,238818,1637,118623.188405797,0,0,0.00724092121953028,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/17","UZ",32981715,6,0,238824,1637,118623.188405797,0,0,0.00724110313851175,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/18","UZ",32981715,18,0,238842,1637,118623.188405797,0,0,0.00724164889545616,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/19","UZ",32981715,13,0,238855,1637,118623.188405797,0,0,0.00724204305324935,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/20","UZ",32981715,13,0,238868,1637,118623.188405797,0,0,0.00724243721104254,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/21","UZ",32981715,42,0,238910,1637,118623.188405797,0,0,0.00724371064391285,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/22","UZ",32981715,19,0,238929,1637,118623.188405797,0,0,0.00724428672068751,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/23","UZ",32981715,11,0,238940,1637,118623.188405797,0,0,0.00724462023882021,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/24","UZ",32981715,5,0,238945,1637,118623.188405797,0,0,0.00724477183797143,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/25","UZ",32981715,19,0,238964,1637,118623.188405797,0,0,0.00724534791474609,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/26","UZ",32981715,11,0,238975,1637,118623.188405797,0,0,0.00724568143287879,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/27","UZ",32981715,8,0,238983,1637,118623.188405797,0,0,0.00724592399152076,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/28","UZ",32981715,10,0,238993,1637,118623.188405797,0,0,0.00724622718982321,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/29","UZ",32981715,17,0,239010,1637,118623.188405797,0,0,0.00724674262693738,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/30","UZ",32981715,15,0,239025,1637,118623.188405797,0,0,0.00724719742439106,4.96335621116124e-05,0.00359663493562409,0,0
"2022/05/31","UZ",32981715,3,0,239028,1637,118623.188405797,0,0,0.0072472883838818,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/01","UZ",32981715,18,0,239046,1637,118623.188405797,0,0,0.00724783414082621,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/02","UZ",32981715,13,0,239059,1637,118623.188405797,0,0,0.0072482282986194,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/03","UZ",32981715,18,0,239077,1637,118623.188405797,0,0,0.00724877405556382,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/04","UZ",32981715,15,0,239092,1637,118623.188405797,0,0,0.0072492288530175,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/05","UZ",32981715,31,0,239123,1637,118623.188405797,0,0,0.0072501687677551,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/06","UZ",32981715,12,0,239135,1637,118623.188405797,0,0,0.00725053260571805,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/07","UZ",32981715,6,0,239141,1637,118623.188405797,0,0,0.00725071452469952,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/08","UZ",32981715,18,0,239159,1637,118623.188405797,0,0,0.00725126028164394,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/09","UZ",32981715,23,0,239182,1637,118623.188405797,0,0,0.00725195763773958,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/10","UZ",32981715,21,0,239203,1637,118623.188405797,0,0,0.00725259435417473,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/11","UZ",32981715,33,0,239236,1637,118623.188405797,0,0,0.00725359490857283,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/12","UZ",32981715,27,0,239263,1637,118623.188405797,0,0,0.00725441354398945,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/13","UZ",32981715,9,0,239272,1637,118623.188405797,0,0,0.00725468642246166,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/14","UZ",32981715,8,0,239280,1637,118623.188405797,0,0,0.00725492898110362,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/15","UZ",32981715,39,0,239319,1637,118623.188405797,0,0,0.00725611145448319,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/16","UZ",32981715,57,0,239376,1637,118623.188405797,0,0,0.00725783968480717,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/17","UZ",32981715,59,0,239435,1637,118623.188405797,0,0,0.00725962855479165,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/18","UZ",32981715,90,0,239525,1637,118623.188405797,0,0,0.00726235733951373,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/19","UZ",32981715,108,0,239633,1637,118623.188405797,0,0,0.00726563188118022,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/20","UZ",32981715,93,0,239726,1637,118623.188405797,0,0,0.00726845162539304,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/21","UZ",32981715,87,0,239813,1637,118623.188405797,0,0,0.00727108945062438,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/22","UZ",32981715,82,0,239895,1637,118623.188405797,0,0,0.0072735756767045,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/23","UZ",32981715,98,0,239993,1637,118623.188405797,0,0,0.00727654702006854,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/24","UZ",32981715,94,0,240087,1637,118623.188405797,0,0,0.00727939708411161,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/25","UZ",32981715,119,0,240206,1637,118623.188405797,0,0,0.0072830051439108,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/26","UZ",32981715,139,0,240345,1637,118623.188405797,0,0,0.0072872196003149,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/27","UZ",32981715,133,0,240478,1637,118623.188405797,0,0,0.00729125213773753,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/28","UZ",32981715,91,0,240569,1637,118623.188405797,0,0,0.00729401124228986,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/29","UZ",32981715,98,0,240667,1637,118623.188405797,0,0,0.0072969825856539,4.96335621116124e-05,0.00359663493562409,0,0
"2022/06/30","UZ",32981715,97,0,240764,1637,118623.188405797,0,0,0.0072999236091877,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/01","UZ",32981715,92,0,240856,1637,118623.188405797,0,0,0.00730271303357027,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/02","UZ",32981715,89,0,240945,1637,118623.188405797,0,0,0.0073054114984621,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/03","UZ",32981715,95,0,241040,1637,118623.188405797,0,0,0.00730829188233541,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/04","UZ",32981715,82,0,241122,1637,118623.188405797,0,0,0.00731077810841553,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/05","UZ",32981715,74,0,241196,1637,118623.188405797,0,0,0.00731302177585368,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/06","UZ",32981715,87,0,241283,1637,118623.188405797,0,0,0.00731565960108503,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/07","UZ",32981715,94,0,241377,1637,118623.188405797,0,0,0.00731850966512809,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/08","UZ",32981715,91,0,241468,1637,118623.188405797,0,0,0.00732126876968041,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/09","UZ",32981715,98,0,241566,1637,118623.188405797,0,0,0.00732424011304445,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/10","UZ",32981715,89,0,241655,1637,118623.188405797,0,0,0.00732693857793629,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/11","UZ",32981715,83,0,241738,1637,118623.188405797,0,0,0.00732945512384665,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/12","UZ",32981715,76,0,241814,1637,118623.188405797,0,0,0.0073317594309453,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/13","UZ",32981715,68,0,241882,1637,118623.188405797,0,0,0.00733382117940198,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/14","UZ",32981715,71,0,241953,1637,118623.188405797,0,0,0.0073359738873494,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/15","UZ",32981715,90,0,242043,1637,118623.188405797,0,0,0.00733870267207148,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/16","UZ",32981715,97,0,242140,1637,118623.188405797,0,0,0.00734164369560528,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/17","UZ",32981715,96,0,242236,1637,118623.188405797,0,0,0.00734455439930883,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/18","UZ",32981715,69,0,242305,1637,118623.188405797,0,0,0.00734664646759576,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/19","UZ",32981715,61,0,242366,1637,118623.188405797,0,0,0.00734849597724072,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/20","UZ",32981715,71,0,242437,1637,118623.188405797,0,0,0.00735064868518814,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/21","UZ",32981715,65,0,242502,1637,118623.188405797,0,0,0.00735261947415409,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/22","UZ",32981715,68,0,242570,1637,118623.188405797,0,0,0.00735468122261077,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/23","UZ",32981715,62,0,242632,1637,118623.188405797,0,0,0.00735656105208598,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/24","UZ",32981715,59,0,242691,1637,118623.188405797,0,0,0.00735834992207046,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/25","UZ",32981715,56,0,242747,1637,118623.188405797,0,0,0.0073600478325642,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/26","UZ",32981715,64,0,242811,1637,118623.188405797,0,0,0.0073619883016999,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/27","UZ",32981715,68,0,242879,1637,118623.188405797,0,0,0.00736405005015658,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/28","UZ",32981715,65,0,242944,1637,118623.188405797,0,0,0.00736602083912253,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/29","UZ",32981715,58,0,243002,1637,118623.188405797,0,0,0.00736777938927676,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/30","UZ",32981715,49,0,243051,1637,118623.188405797,0,0,0.00736926506095878,4.96335621116124e-05,0.00359663493562409,0,0
"2022/07/31","UZ",32981715,42,0,243093,1637,118623.188405797,0,0,0.00737053849382908,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/01","UZ",32981715,38,0,243131,1637,118623.188405797,0,0,0.0073716906473784,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/02","UZ",32981715,31,0,243162,1637,118623.188405797,0,0,0.00737263056211601,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/03","UZ",32981715,33,0,243195,1637,118623.188405797,0,0,0.00737363111651411,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/04","UZ",32981715,37,0,243232,1637,118623.188405797,0,0,0.00737475295023318,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/05","UZ",32981715,34,0,243266,1637,118623.188405797,0,0,0.00737578382446152,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/06","UZ",32981715,28,0,243294,1637,118623.188405797,0,0,0.00737663277970839,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/07","UZ",32981715,34,0,243328,1637,118623.188405797,0,0,0.00737766365393673,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/08","UZ",32981715,32,0,243360,1637,118623.188405797,0,0,0.00737863388850458,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/09","UZ",32981715,28,0,243388,1637,118623.188405797,0,0,0.00737948284375145,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/10","UZ",32981715,35,0,243423,1637,118623.188405797,0,0,0.00738054403781004,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/11","UZ",32981715,37,0,243460,1637,118623.188405797,0,0,0.00738166587152912,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/12","UZ",32981715,27,0,243487,1637,118623.188405797,0,0,0.00738248450694574,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/13","UZ",32981715,22,0,243509,1637,118623.188405797,0,0,0.00738315154321114,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/14","UZ",32981715,28,0,243537,1637,118623.188405797,0,0,0.00738400049845801,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/15","UZ",32981715,25,0,243562,1637,118623.188405797,0,0,0.00738475849421414,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/16","UZ",32981715,24,0,243586,1637,118623.188405797,0,0,0.00738548617014003,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/17","UZ",32981715,19,0,243605,1637,118623.188405797,0,0,0.00738606224691469,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/18","UZ",32981715,18,0,243623,1637,118623.188405797,0,0,0.00738660800385911,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/19","UZ",32981715,15,0,243638,1637,118623.188405797,0,0,0.00738706280131279,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/20","UZ",32981715,16,0,243654,1637,118623.188405797,0,0,0.00738754791859671,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/21","UZ",32981715,12,0,243666,1637,118623.188405797,0,0,0.00738791175655966,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/22","UZ",32981715,11,0,243677,1637,118623.188405797,0,0,0.00738824527469236,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/23","UZ",32981715,14,0,243691,1637,118623.188405797,0,0,0.00738866975231579,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/24","UZ",32981715,19,0,243710,1637,118623.188405797,0,0,0.00738924582909045,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/25","UZ",32981715,18,0,243728,1637,118623.188405797,0,0,0.00738979158603487,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/26","UZ",32981715,15,0,243743,1637,118623.188405797,0,0,0.00739024638348855,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/27","UZ",32981715,14,0,243757,1637,118623.188405797,0,0,0.00739067086111198,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/28","UZ",32981715,11,0,243768,1637,118623.188405797,0,0,0.00739100437924468,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/29","UZ",32981715,10,0,243778,1637,118623.188405797,0,0,0.00739130757754713,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/30","UZ",32981715,6,0,243784,1637,118623.188405797,0,0,0.00739148949652861,4.96335621116124e-05,0.00359663493562409,0,0
"2022/08/31","UZ",32981715,17,0,243801,1637,118623.188405797,0,0,0.00739200493364278,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/01","UZ",32981715,14,0,243815,1637,118623.188405797,0,0,0.00739242941126621,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/02","UZ",32981715,15,0,243830,1637,118623.188405797,0,0,0.00739288420871989,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/03","UZ",32981715,10,0,243840,1637,118623.188405797,0,0,0.00739318740702235,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/04","UZ",32981715,15,0,243855,1637,118623.188405797,0,0,0.00739364220447603,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/05","UZ",32981715,8,0,243863,1637,118623.188405797,0,0,0.00739388476311799,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/06","UZ",32981715,16,0,243879,1637,118623.188405797,0,0,0.00739436988040191,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/07","UZ",32981715,14,0,243893,1637,118623.188405797,0,0,0.00739479435802535,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/08","UZ",32981715,13,0,243906,1637,118623.188405797,0,0,0.00739518851581854,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/09","UZ",32981715,18,0,243924,1637,118623.188405797,0,0,0.00739573427276295,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/10","UZ",32981715,17,0,243941,1637,118623.188405797,0,0,0.00739624970987712,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/11","UZ",32981715,16,0,243957,1637,118623.188405797,0,0,0.00739673482716105,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/12","UZ",32981715,13,0,243970,1637,118623.188405797,0,0,0.00739712898495424,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/13","UZ",32981715,11,0,243981,1637,118623.188405797,0,0,0.00739746250308694,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/14","UZ",32981715,12,0,243993,1637,118623.188405797,0,0,0.00739782634104988,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/15","UZ",32981715,13,0,244006,1637,118623.188405797,0,0,0.00739822049884307,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/16","UZ",32981715,17,0,244023,1637,118623.188405797,0,0,0.00739873593595724,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/17","UZ",32981715,15,0,244038,1637,118623.188405797,0,0,0.00739919073341092,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/18","UZ",32981715,13,0,244051,1637,118623.188405797,0,0,0.00739958489120411,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/19","UZ",32981715,9,0,244060,1637,118623.188405797,0,0,0.00739985776967632,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/20","UZ",32981715,12,0,244072,1637,118623.188405797,0,0,0.00740022160763926,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/21","UZ",32981715,12,0,244084,1637,118623.188405797,0,0,0.00740058544560221,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/22","UZ",32981715,21,0,244105,1637,118623.188405797,0,0,0.00740122216203736,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/23","UZ",32981715,15,0,244120,1637,118623.188405797,0,0,0.00740167695949104,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/24","UZ",32981715,19,0,244139,1637,118623.188405797,0,0,0.0074022530362657,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/25","UZ",32981715,12,0,244151,1637,118623.188405797,0,0,0.00740261687422864,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/26","UZ",32981715,9,0,244160,1637,118623.188405797,0,0,0.00740288975270085,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/27","UZ",32981715,13,0,244173,1637,118623.188405797,0,0,0.00740328391049404,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/28","UZ",32981715,13,0,244186,1637,118623.188405797,0,0,0.00740367806828723,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/29","UZ",32981715,13,0,244199,1637,118623.188405797,0,0,0.00740407222608042,4.96335621116124e-05,0.00359663493562409,0,0
"2022/09/30","UZ",32981715,19,0,244218,1637,118623.188405797,0,0,0.00740464830285508,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/01","UZ",32981715,9,0,244227,1637,118623.188405797,0,0,0.00740492118132729,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/02","UZ",32981715,11,0,244238,1637,118623.188405797,0,0,0.00740525469945999,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/03","UZ",32981715,7,0,244245,1637,118623.188405797,0,0,0.00740546693827171,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/04","UZ",32981715,12,0,244257,1637,118623.188405797,0,0,0.00740583077623465,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/05","UZ",32981715,18,0,244275,1637,118623.188405797,0,0,0.00740637653317907,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/06","UZ",32981715,10,0,244285,1637,118623.188405797,0,0,0.00740667973148152,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/07","UZ",32981715,11,0,244296,1637,118623.188405797,0,0,0.00740701324961422,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/08","UZ",32981715,19,0,244315,1637,118623.188405797,0,0,0.00740758932638888,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/09","UZ",32981715,9,0,244324,1637,118623.188405797,0,0,0.00740786220486109,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/10","UZ",32981715,10,0,244334,1637,118623.188405797,0,0,0.00740816540316354,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/11","UZ",32981715,3,0,244337,1637,118623.188405797,0,0,0.00740825636265428,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/12","UZ",32981715,13,0,244350,1637,118623.188405797,0,0,0.00740865052044747,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/13","UZ",32981715,11,0,244361,1637,118623.188405797,0,0,0.00740898403858016,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/14","UZ",32981715,21,0,244382,1637,118623.188405797,0,0,0.00740962075501532,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/15","UZ",32981715,9,0,244391,1637,118623.188405797,0,0,0.00740989363348752,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/16","UZ",32981715,13,0,244404,1637,118623.188405797,0,0,0.00741028779128071,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/17","UZ",32981715,17,0,244421,1637,118623.188405797,0,0,0.00741080322839489,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/18","UZ",32981715,3,0,244424,1637,118623.188405797,0,0,0.00741089418788562,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/19","UZ",32981715,14,0,244438,1637,118623.188405797,0,0,0.00741131866550906,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/20","UZ",32981715,12,0,244450,1637,118623.188405797,0,0,0.007411682503472,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/21","UZ",32981715,11,0,244461,1637,118623.188405797,0,0,0.0074120160216047,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/22","UZ",32981715,6,0,244467,1637,118623.188405797,0,0,0.00741219794058617,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/23","UZ",32981715,15,0,244482,1637,118623.188405797,0,0,0.00741265273803985,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/24","UZ",32981715,18,0,244500,1637,118623.188405797,0,0,0.00741319849498427,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/25","UZ",32981715,4,0,244504,1637,118623.188405797,0,0,0.00741331977430525,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/26","UZ",32981715,19,0,244523,1637,118623.188405797,0,0,0.00741389585107991,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/27","UZ",32981715,28,0,244551,1637,118623.188405797,0,0,0.00741474480632678,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/28","UZ",32981715,21,0,244572,1637,118623.188405797,0,0,0.00741538152276193,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/29","UZ",32981715,28,0,244600,1637,118623.188405797,0,0,0.0074162304780088,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/30","UZ",32981715,21,0,244621,1637,118623.188405797,0,0,0.00741686719444395,4.96335621116124e-05,0.00359663493562409,0,0
"2022/10/31","UZ",32981715,27,0,244648,1637,118623.188405797,0,0,0.00741768582986058,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/01","UZ",32981715,16,0,244664,1637,118623.188405797,0,0,0.0074181709471445,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/02","UZ",32981715,32,0,244696,1637,118623.188405797,0,0,0.00741914118171235,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/03","UZ",32981715,20,0,244716,1637,118623.188405797,0,0,0.00741974757831726,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/04","UZ",32981715,23,0,244739,1637,118623.188405797,0,0,0.0074204449344129,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/05","UZ",32981715,39,0,244778,1637,118623.188405797,0,0,0.00742162740779247,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/06","UZ",32981715,32,0,244810,1637,118623.188405797,0,0,0.00742259764236032,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/07","UZ",32981715,17,0,244827,1637,118623.188405797,0,0,0.00742311307947449,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/08","UZ",32981715,37,0,244864,1637,118623.188405797,0,0,0.00742423491319357,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/09","UZ",32981715,14,0,244878,1637,118623.188405797,0,0,0.007424659390817,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/10","UZ",32981715,12,0,244890,1637,118623.188405797,0,0,0.00742502322877995,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/11","UZ",32981715,28,0,244918,1637,118623.188405797,0,0,0.00742587218402682,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/12","UZ",32981715,31,0,244949,1637,118623.188405797,0,0,0.00742681209876442,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/13","UZ",32981715,42,0,244991,1637,118623.188405797,0,0,0.00742808553163473,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/14","UZ",32981715,56,0,245047,1637,118623.188405797,0,0,0.00742978344212846,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/15","UZ",32981715,21,0,245068,1637,118623.188405797,0,0,0.00743042015856362,4.96335621116124e-05,0.00359663493562409,0,0
"2022/11/16","UZ",32981715,48,0,245116,1637,118623.188405797,0,0,0.00743187551041539,4.96335621116124e-05,0.00359663493562409,0,0
